0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:16:00
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:25;0000025590;   16.60;-3.31499e-09
0000000004;00:00:25;0000025590;   16.80; 0.00000e+00
0000000004;00:00:25;0000025590;   17.00; 9.94490e-09
0000000004;00:00:25;0000025590;   17.20; 7.73490e-09
0000000004;00:00:25;0000025590;   17.40; 1.10499e-09
0000000004;00:00:25;0000025590;   17.60;-5.52499e-09
0000000004;00:00:25;0000025590;   17.80; 1.10499e-09
0000000004;00:00:25;0000025590;   18.00; 2.98349e-08
0000000004;00:00:25;0000025590;   18.20; 3.86749e-08
0000000004;00:00:25;0000025590;   18.40;-3.31499e-09
0000000004;00:00:25;0000025590;   18.60; 1.10499e-09
0000000004;00:00:25;0000025590;   18.80; 0.00000e+00
0000000004;00:00:25;0000025590;   19.00; 2.20999e-09
0000000004;00:00:25;0000025590;   19.20; 2.20999e-09
0000000004;00:00:25;0000025590;   19.40; 1.10499e-09
0000000004;00:00:25;0000025590;   19.60; 3.31499e-09
0000000004;00:00:25;0000025590;   19.80; 2.09949e-08
0000000004;00:00:25;0000025590;   20.00; 2.08844e-07
0000000004;00:00:25;0000025590;   20.20; 2.44204e-07
0000000004;00:00:25;0000025590;   20.40; 1.10499e-09
0000000004;00:00:25;0000025590;   20.60; 2.20999e-09
0000000004;00:00:25;0000025590;   20.80;-1.10499e-09
0000000004;00:00:25;0000025590;   21.00; 1.10499e-09
0000000004;00:00:25;0000025590;   21.20;-1.10499e-09
0000000004;00:00:25;0000025590;   21.40; 0.00000e+00
0000000004;00:00:25;0000025590;   21.60; 1.10499e-09
0000000004;00:00:25;0000025590;   21.80; 4.41999e-09
0000000004;00:00:25;0000025590;   22.00; 1.10499e-08
0000000004;00:00:25;0000025590;   22.20; 1.43649e-08
0000000004;00:00:25;0000025590;   22.40; 4.41999e-09
0000000004;00:00:25;0000025590;   22.60;-1.10499e-09
0000000004;00:00:25;0000025590;   22.80; 3.31499e-09
0000000004;00:00:25;0000025590;   23.00;-1.10499e-09
0000000004;00:00:25;0000025590;   23.20;-1.10499e-09
0000000004;00:00:25;0000025590;   23.40;-1.10499e-09
0000000004;00:00:25;0000025590;   23.60; 2.20999e-09
0000000004;00:00:25;0000025590;   23.80; 0.00000e+00
0000000004;00:00:25;0000025590;   24.00;-1.10499e-09
0000000004;00:00:25;0000025590;   24.20; 1.10499e-09
0000000004;00:00:25;0000025590;   24.40; 0.00000e+00
0000000004;00:00:25;0000025590;   24.60; 0.00000e+00
0000000004;00:00:25;0000025590;   24.80; 3.31499e-09
0000000004;00:00:25;0000025590;   25.00; 5.52499e-09
0000000004;00:00:25;0000025590;   25.20; 4.41999e-09
0000000004;00:00:25;0000025590;   25.40;-2.20999e-09
0000000004;00:00:25;0000025590;   25.60; 1.10499e-09
0000000004;00:00:25;0000025590;   25.80; 4.41999e-09
0000000004;00:00:25;0000025590;   26.00;-2.20999e-09
0000000004;00:00:25;0000025590;   26.20;-2.20999e-09
0000000004;00:00:25;0000025590;   26.40;-2.20999e-09
0000000004;00:00:25;0000025590;   26.60; 2.20999e-09
0000000004;00:00:25;0000025590;   26.80; 1.10499e-09
0000000004;00:00:25;0000025590;   27.00; 0.00000e+00
0000000004;00:00:25;0000025590;   27.20; 1.10499e-09
0000000004;00:00:25;0000025590;   27.40; 1.10499e-08
0000000004;00:00:25;0000025590;   27.60; 1.87849e-08
0000000004;00:00:25;0000025590;   27.80; 1.40334e-07
0000000004;00:00:25;0000025590;   28.00; 1.36798e-06
0000000004;00:00:25;0000025590;   28.20; 1.81661e-06
0000000004;00:00:25;0000025590;   28.40; 1.10499e-09
0000000004;00:00:25;0000025590;   28.60;-1.10499e-09
0000000004;00:00:25;0000025590;   28.80; 1.10499e-09
0000000004;00:00:25;0000025590;   29.00; 1.21549e-08
0000000004;00:00:25;0000025590;   29.20; 1.32599e-08
0000000004;00:00:25;0000025590;   29.40;-3.31499e-09
0000000004;00:00:25;0000025590;   29.60; 2.20999e-09
0000000004;00:00:25;0000025590;   29.80; 3.31499e-09
0000000004;00:00:25;0000025590;   30.00;-3.31499e-09
0000000004;00:00:25;0000025590;   30.20; 3.31499e-09
0000000004;00:00:25;0000025590;   30.40; 1.10499e-09
0000000004;00:00:25;0000025590;   30.60; 0.00000e+00
0000000004;00:00:25;0000025590;   30.80;-2.20999e-09
0000000004;00:00:25;0000025590;   31.00; 0.00000e+00
0000000004;00:00:25;0000025590;   31.20; 1.10499e-09
0000000004;00:00:25;0000025590;   31.40; 2.20999e-09
0000000004;00:00:25;0000025590;   31.60; 4.41999e-09
0000000004;00:00:25;0000025590;   31.80; 4.53049e-08
0000000004;00:00:25;0000025590;   32.00; 2.19894e-07
0000000004;00:00:25;0000025590;   32.20; 2.23209e-07
0000000004;00:00:25;0000025590;   32.40;-2.20999e-09
0000000004;00:00:25;0000025590;   32.60; 0.00000e+00
0000000004;00:00:25;0000025590;   32.80; 0.00000e+00
0000000004;00:00:25;0000025590;   33.00;-3.31499e-09
0000000004;00:00:25;0000025590;   33.20;-3.31499e-09
0000000004;00:00:25;0000025590;   33.40; 0.00000e+00
0000000004;00:00:25;0000025590;   33.60;-3.31499e-09
0000000004;00:00:25;0000025590;   33.80;-1.10499e-09
0000000004;00:00:25;0000025590;   34.00; 1.10499e-09
0000000004;00:00:25;0000025590;   34.20; 1.10499e-09
0000000004;00:00:25;0000025590;   34.40;-2.20999e-09
0000000004;00:00:25;0000025590;   34.60;-1.10499e-09
0000000004;00:00:25;0000025590;   34.80; 3.31499e-09
0000000004;00:00:25;0000025590;   35.00; 1.10499e-09
0000000004;00:00:25;0000025590;   35.20; 4.41999e-09
0000000004;00:00:25;0000025590;   35.40; 1.10499e-09
0000000004;00:00:25;0000025590;   35.60; 0.00000e+00
0000000004;00:00:25;0000025590;   35.80; 2.20999e-09
0000000004;00:00:25;0000025590;   36.00; 5.52499e-09
0000000004;00:00:25;0000025590;   36.20; 1.10499e-09
0000000004;00:00:25;0000025590;   36.40; 1.10499e-09
0000000004;00:00:25;0000025590;   36.60;-1.10499e-09
0000000004;00:00:25;0000025590;   36.80; 1.10499e-09
0000000004;00:00:25;0000025590;   37.00; 0.00000e+00
0000000004;00:00:25;0000025590;   37.20;-1.10499e-09
0000000004;00:00:25;0000025590;   37.40; 1.10499e-09
0000000004;00:00:25;0000025590;   37.60; 3.31499e-09
0000000004;00:00:25;0000025590;   37.80; 3.31499e-09
0000000004;00:00:25;0000025590;   38.00; 2.20999e-09
0000000004;00:00:25;0000025590;   38.20; 2.20999e-09
0000000004;00:00:25;0000025590;   38.40;-1.10499e-09
0000000004;00:00:25;0000025590;   38.60; 0.00000e+00
0000000004;00:00:25;0000025590;   38.80; 2.20999e-09
0000000004;00:00:25;0000025590;   39.00; 5.52499e-09
0000000004;00:00:25;0000025590;   39.20; 4.41999e-09
0000000004;00:00:25;0000025590;   39.40; 6.62999e-09
0000000004;00:00:25;0000025590;   39.60; 1.98899e-08
0000000004;00:00:25;0000025590;   39.80; 2.47519e-07
0000000004;00:00:25;0000025590;   40.00; 6.25429e-07
0000000004;00:00:25;0000025590;   40.20; 5.61339e-07
0000000004;00:00:25;0000025590;   40.40; 0.00000e+00
0000000004;00:00:25;0000025590;   40.60; 1.10499e-09
0000000004;00:00:25;0000025590;   40.80; 1.32599e-08
0000000004;00:00:25;0000025590;   41.00; 1.87849e-08
0000000004;00:00:25;0000025590;   41.20; 1.98899e-08
0000000004;00:00:25;0000025590;   41.40; 1.21549e-08
0000000004;00:00:25;0000025590;   41.60; 1.98899e-08
0000000004;00:00:25;0000025590;   41.80; 4.19899e-08
0000000004;00:00:25;0000025590;   42.00; 9.17140e-08
0000000004;00:00:25;0000025590;   42.20; 7.07190e-08
0000000004;00:00:25;0000025590;   42.40; 0.00000e+00
0000000004;00:00:25;0000025590;   42.60; 1.10499e-09
0000000004;00:00:25;0000025590;   42.80; 1.54699e-08
0000000004;00:00:25;0000025590;   43.00; 2.87299e-08
0000000004;00:00:25;0000025590;   43.20; 2.20999e-08
0000000004;00:00:25;0000025590;   43.40; 2.20999e-09
0000000004;00:00:25;0000025590;   43.60; 5.52499e-09
0000000004;00:00:25;0000025590;   43.80; 3.53599e-08
0000000004;00:00:25;0000025590;   44.00; 9.83440e-08
0000000004;00:00:25;0000025590;   44.20; 1.00554e-07
0000000004;00:00:25;0000025590;   44.40;-1.10499e-09
0000000004;00:00:25;0000025590;   44.60; 0.00000e+00
0000000004;00:00:25;0000025590;   44.80; 1.10499e-09
0000000004;00:00:25;0000025590;   45.00; 6.62999e-09
0000000004;00:00:25;0000025590;   45.20; 2.20999e-09
0000000004;00:00:25;0000025590;   45.40; 0.00000e+00
0000000004;00:00:25;0000025590;   45.60; 1.10499e-09
0000000004;00:00:25;0000025590;   45.80; 1.10499e-09
0000000004;00:00:25;0000025590;   46.00;-1.10499e-09
0000000004;00:00:25;0000025590;   46.20; 1.10499e-09
0000000004;00:00:25;0000025590;   46.40; 0.00000e+00
0000000004;00:00:25;0000025590;   46.60; 1.10499e-09
0000000004;00:00:25;0000025590;   46.80;-2.20999e-09
0000000004;00:00:25;0000025590;   47.00; 0.00000e+00
0000000004;00:00:25;0000025590;   47.20; 3.31499e-09
0000000004;00:00:25;0000025590;   47.40; 4.41999e-09
0000000004;00:00:25;0000025590;   47.60;-2.20999e-09
0000000004;00:00:25;0000025590;   47.80; 0.00000e+00
0000000004;00:00:25;0000025590;   48.00;-1.10499e-09
0000000004;00:00:25;0000025590;   48.20; 2.20999e-09
0000000004;00:00:25;0000025590;   48.40;-1.10499e-09
0000000004;00:00:25;0000025590;   48.60; 0.00000e+00
0000000004;00:00:25;0000025590;   48.80; 5.52499e-09
0000000004;00:00:25;0000025590;   49.00; 4.41999e-09
0000000004;00:00:25;0000025590;   49.20; 2.20999e-09
0000000004;00:00:25;0000025590;   49.40; 5.52499e-09
0000000004;00:00:25;0000025590;   49.60; 5.52499e-09
0000000004;00:00:25;0000025590;   49.80; 4.41999e-09
0000000004;00:00:25;0000025590;   50.00; 2.20999e-09
0000000004;00:00:25;0000025590;   50.20; 7.73490e-09
0000000004;00:00:25;0000025590;   50.40; 3.31499e-09
0000000004;00:00:25;0000025590;   50.60; 4.41999e-09
0000000004;00:00:25;0000025590;   50.80; 4.41999e-09
0000000004;00:00:25;0000025590;   51.00; 6.62999e-09
0000000004;00:00:25;0000025590;   51.20; 4.41999e-09
0000000004;00:00:25;0000025590;   51.40; 5.52499e-09
0000000004;00:00:25;0000025590;   51.60; 5.52499e-09
0000000004;00:00:25;0000025590;   51.80; 5.52499e-09
0000000004;00:00:25;0000025590;   52.00; 7.73490e-09
0000000004;00:00:25;0000025590;   52.20; 0.00000e+00
0000000004;00:00:25;0000025590;   52.40; 5.52499e-09
0000000004;00:00:25;0000025590;   52.60; 6.62999e-09
0000000004;00:00:25;0000025590;   52.80; 3.31499e-09
0000000004;00:00:25;0000025590;   53.00; 0.00000e+00
0000000004;00:00:25;0000025590;   53.20; 4.41999e-09
0000000004;00:00:25;0000025590;   53.40; 4.41999e-09
0000000004;00:00:25;0000025590;   53.60; 1.10499e-09
0000000004;00:00:25;0000025590;   53.80; 3.31499e-09
0000000004;00:00:25;0000025590;   54.00; 3.31499e-09
0000000004;00:00:25;0000025590;   54.20; 4.41999e-09
0000000004;00:00:25;0000025590;   54.40; 2.20999e-09
0000000004;00:00:25;0000025590;   54.60; 2.20999e-09
0000000004;00:00:25;0000025590;   54.80; 5.52499e-09
0000000004;00:00:25;0000025590;   55.00; 4.41999e-09
0000000005;00:00:33;0000033885;    1.00; 1.10499e-09
0000000005;00:00:33;0000033885;    1.20; 2.20999e-09
0000000005;00:00:33;0000033885;    1.40; 2.20999e-09
0000000005;00:00:33;0000033885;    1.60; 1.10499e-09
0000000005;00:00:33;0000033885;    1.80;-1.10499e-09
0000000005;00:00:33;0000033885;    2.00; 3.31499e-09
0000000005;00:00:33;0000033885;    2.20; 1.10499e-08
0000000005;00:00:33;0000033885;    2.40; 2.20999e-09
0000000005;00:00:33;0000033885;    2.60; 0.00000e+00
0000000005;00:00:33;0000033885;    2.80; 0.00000e+00
0000000005;00:00:33;0000033885;    3.00; 0.00000e+00
0000000005;00:00:33;0000033885;    3.20;-2.20999e-09
0000000005;00:00:33;0000033885;    3.40;-3.31499e-09
0000000005;00:00:33;0000033885;    3.60; 2.20999e-09
0000000005;00:00:33;0000033885;    3.80; 2.20999e-09
0000000005;00:00:33;0000033885;    4.00;-1.10499e-09
0000000005;00:00:33;0000033885;    4.20;-2.20999e-09
0000000005;00:00:33;0000033885;    4.40; 4.41999e-09
0000000005;00:00:33;0000033885;    4.60; 0.00000e+00
0000000005;00:00:33;0000033885;    4.80;-1.10499e-09
0000000005;00:00:33;0000033885;    5.00;-2.20999e-09
0000000005;00:00:33;0000033885;    5.20; 1.10499e-09
0000000005;00:00:33;0000033885;    5.40; 3.31499e-09
0000000005;00:00:33;0000033885;    5.60; 3.31499e-09
0000000005;00:00:33;0000033885;    5.80;-1.10499e-09
0000000005;00:00:33;0000033885;    6.00; 2.20999e-09
0000000005;00:00:33;0000033885;    6.20; 0.00000e+00
0000000005;00:00:33;0000033885;    6.40; 1.10499e-09
0000000005;00:00:33;0000033885;    6.60; 1.10499e-09
0000000005;00:00:33;0000033885;    6.80; 1.10499e-09
0000000005;00:00:33;0000033885;    7.00; 2.20999e-09
0000000005;00:00:33;0000033885;    7.20; 1.10499e-09
0000000005;00:00:33;0000033885;    7.40; 0.00000e+00
0000000005;00:00:33;0000033885;    7.60;-1.10499e-09
0000000005;00:00:33;0000033885;    7.80; 3.31499e-09
0000000005;00:00:33;0000033885;    8.00; 0.00000e+00
0000000005;00:00:33;0000033885;    8.20;-2.20999e-09
0000000005;00:00:33;0000033885;    8.40; 2.20999e-09
0000000005;00:00:33;0000033885;    8.60; 4.41999e-09
0000000005;00:00:33;0000033885;    8.80; 1.10499e-09
0000000005;00:00:33;0000033885;    9.00; 1.10499e-09
0000000005;00:00:33;0000033885;    9.20; 4.41999e-09
0000000005;00:00:33;0000033885;    9.40;-2.20999e-09
0000000005;00:00:33;0000033885;    9.60;-2.20999e-09
0000000005;00:00:33;0000033885;    9.80; 0.00000e+00
0000000005;00:00:33;0000033885;   10.00; 1.10499e-09
0000000005;00:00:33;0000033885;   10.20; 1.10499e-09
0000000005;00:00:33;0000033885;   10.40; 0.00000e+00
0000000005;00:00:33;0000033885;   10.60; 1.10499e-09
0000000005;00:00:33;0000033885;   10.80; 5.52499e-09
0000000005;00:00:33;0000033885;   11.00; 0.00000e+00
0000000005;00:00:33;0000033885;   11.20; 0.00000e+00
0000000005;00:00:33;0000033885;   11.40; 1.10499e-09
0000000005;00:00:33;0000033885;   11.60; 5.52499e-09
0000000005;00:00:33;0000033885;   11.80; 3.31499e-09
0000000005;00:00:33;0000033885;   12.00; 2.20999e-09
0000000005;00:00:33;0000033885;   12.20; 4.41999e-09
0000000005;00:00:33;0000033885;   12.40; 1.10499e-09
0000000005;00:00:33;0000033885;   12.60; 1.10499e-09
0000000005;00:00:33;0000033885;   12.80; 2.20999e-09
0000000005;00:00:33;0000033885;   13.00; 1.10499e-09
0000000005;00:00:33;0000033885;   13.20; 1.10499e-09
0000000005;00:00:33;0000033885;   13.40; 1.10499e-09
0000000005;00:00:33;0000033885;   13.60; 1.10499e-09
0000000005;00:00:33;0000033885;   13.80; 1.10499e-08
0000000005;00:00:33;0000033885;   14.00; 9.17140e-08
0000000005;00:00:33;0000033885;   14.20; 1.03869e-07
0000000005;00:00:33;0000033885;   14.40;-2.20999e-09
0000000005;00:00:33;0000033885;   14.60; 5.52499e-09
0000000005;00:00:33;0000033885;   14.80; 1.10499e-09
0000000005;00:00:33;0000033885;   15.00;-1.10499e-09
0000000005;00:00:33;0000033885;   15.20; 1.10499e-09
0000000005;00:00:33;0000033885;   15.40; 3.31499e-09
0000000005;00:00:33;0000033885;   15.60; 0.00000e+00
0000000005;00:00:33;0000033885;   15.80; 2.20999e-09
0000000005;00:00:33;0000033885;   16.00; 2.20999e-08
0000000005;00:00:33;0000033885;   16.20; 2.54149e-08
0000000005;00:00:33;0000033885;   16.40;-1.10499e-09
0000000005;00:00:33;0000033885;   16.60;-1.10499e-09
0000000005;00:00:33;0000033885;   16.80; 5.52499e-09
0000000005;00:00:33;0000033885;   17.00; 7.73490e-09
0000000005;00:00:33;0000033885;   17.20; 8.83990e-09
0000000005;00:00:33;0000033885;   17.40; 0.00000e+00
0000000005;00:00:33;0000033885;   17.60;-1.10499e-09
0000000005;00:00:33;0000033885;   17.80; 6.62999e-09
0000000005;00:00:33;0000033885;   18.00; 3.20449e-08
0000000005;00:00:33;0000033885;   18.20; 3.86749e-08
0000000005;00:00:33;0000033885;   18.40; 3.31499e-09
0000000005;00:00:33;0000033885;   18.60; 0.00000e+00
0000000005;00:00:33;0000033885;   18.80; 1.10499e-09
0000000005;00:00:33;0000033885;   19.00; 2.20999e-09
0000000005;00:00:33;0000033885;   19.20; 3.31499e-09
0000000005;00:00:33;0000033885;   19.40; 4.41999e-09
0000000005;00:00:33;0000033885;   19.60; 6.62999e-09
0000000005;00:00:33;0000033885;   19.80; 2.09949e-08
0000000005;00:00:33;0000033885;   20.00; 2.12159e-07
0000000005;00:00:33;0000033885;   20.20; 2.44204e-07
0000000005;00:00:33;0000033885;   20.40; 1.10499e-09
0000000005;00:00:33;0000033885;   20.60;-1.10499e-09
0000000005;00:00:33;0000033885;   20.80; 3.31499e-09
0000000005;00:00:33;0000033885;   21.00; 0.00000e+00
0000000005;00:00:33;0000033885;   21.20; 0.00000e+00
0000000005;00:00:33;0000033885;   21.40; 3.31499e-09
0000000005;00:00:33;0000033885;   21.60; 2.20999e-09
0000000005;00:00:33;0000033885;   21.80; 1.10499e-09
0000000005;00:00:33;0000033885;   22.00; 9.94490e-09
0000000005;00:00:33;0000033885;   22.20; 1.54699e-08
0000000005;00:00:33;0000033885;   22.40; 3.31499e-09
0000000005;00:00:33;0000033885;   22.60; 2.20999e-09
0000000005;00:00:33;0000033885;   22.80;-1.10499e-09
0000000005;00:00:33;0000033885;   23.00;-1.10499e-09
0000000005;00:00:33;0000033885;   23.20; 0.00000e+00
0000000005;00:00:33;0000033885;   23.40; 1.10499e-09
0000000005;00:00:33;0000033885;   23.60; 1.10499e-09
0000000005;00:00:33;0000033885;   23.80; 3.31499e-09
0000000005;00:00:33;0000033885;   24.00; 4.41999e-09
0000000005;00:00:33;0000033885;   24.20; 1.10499e-09
0000000005;00:00:33;0000033885;   24.40;-2.20999e-09
0000000005;00:00:33;0000033885;   24.60; 3.31499e-09
0000000005;00:00:33;0000033885;   24.80; 3.31499e-09
0000000005;00:00:33;0000033885;   25.00;-2.20999e-09
0000000005;00:00:33;0000033885;   25.20;-2.20999e-09
0000000005;00:00:33;0000033885;   25.40; 1.10499e-09
0000000005;00:00:33;0000033885;   25.60; 1.10499e-09
0000000005;00:00:33;0000033885;   25.80; 3.31499e-09
0000000005;00:00:33;0000033885;   26.00; 1.10499e-09
0000000005;00:00:33;0000033885;   26.20; 5.52499e-09
0000000005;00:00:33;0000033885;   26.40;-1.10499e-09
0000000005;00:00:33;0000033885;   26.60; 1.10499e-09
0000000005;00:00:33;0000033885;   26.80;-2.20999e-09
0000000005;00:00:33;0000033885;   27.00; 2.20999e-09
0000000005;00:00:33;0000033885;   27.20; 2.20999e-09
0000000005;00:00:33;0000033885;   27.40; 7.73490e-09
0000000005;00:00:33;0000033885;   27.60; 2.20999e-08
0000000005;00:00:33;0000033885;   27.80; 1.38124e-07
0000000005;00:00:33;0000033885;   28.00; 1.36356e-06
0000000005;00:00:33;0000033885;   28.20; 1.80777e-06
0000000005;00:00:33;0000033885;   28.40; 3.31499e-09
0000000005;00:00:33;0000033885;   28.60; 2.20999e-09
0000000005;00:00:33;0000033885;   28.80; 2.20999e-09
0000000005;00:00:33;0000033885;   29.00; 1.32599e-08
0000000005;00:00:33;0000033885;   29.20; 1.43649e-08
0000000005;00:00:33;0000033885;   29.40; 1.10499e-09
0000000005;00:00:33;0000033885;   29.60;-3.31499e-09
0000000005;00:00:33;0000033885;   29.80; 0.00000e+00
0000000005;00:00:33;0000033885;   30.00; 4.41999e-09
0000000005;00:00:33;0000033885;   30.20; 3.31499e-09
0000000005;00:00:33;0000033885;   30.40; 2.20999e-09
0000000005;00:00:33;0000033885;   30.60; 2.20999e-09
0000000005;00:00:33;0000033885;   30.80; 5.52499e-09
0000000005;00:00:33;0000033885;   31.00; 2.20999e-09
0000000005;00:00:33;0000033885;   31.20; 1.10499e-09
0000000005;00:00:33;0000033885;   31.40; 1.10499e-09
0000000005;00:00:33;0000033885;   31.60; 5.52499e-09
0000000005;00:00:33;0000033885;   31.80; 4.75149e-08
0000000005;00:00:33;0000033885;   32.00; 2.19894e-07
0000000005;00:00:33;0000033885;   32.20; 2.29839e-07
0000000005;00:00:33;0000033885;   32.40; 0.00000e+00
0000000005;00:00:33;0000033885;   32.60;-1.10499e-09
0000000005;00:00:33;0000033885;   32.80;-4.41999e-09
0000000005;00:00:33;0000033885;   33.00; 1.10499e-09
0000000005;00:00:33;0000033885;   33.20; 1.10499e-09
0000000005;00:00:33;0000033885;   33.40; 0.00000e+00
0000000005;00:00:33;0000033885;   33.60; 0.00000e+00
0000000005;00:00:33;0000033885;   33.80; 0.00000e+00
0000000005;00:00:33;0000033885;   34.00; 4.41999e-09
0000000005;00:00:33;0000033885;   34.20; 2.20999e-09
0000000005;00:00:33;0000033885;   34.40;-2.20999e-09
0000000005;00:00:33;0000033885;   34.60; 2.20999e-09
0000000005;00:00:33;0000033885;   34.80; 1.10499e-09
0000000005;00:00:33;0000033885;   35.00;-3.31499e-09
0000000005;00:00:33;0000033885;   35.20; 0.00000e+00
0000000005;00:00:33;0000033885;   35.40; 3.31499e-09
0000000005;00:00:33;0000033885;   35.60; 0.00000e+00
0000000005;00:00:33;0000033885;   35.80; 1.10499e-09
0000000005;00:00:33;0000033885;   36.00; 5.52499e-09
0000000005;00:00:33;0000033885;   36.20; 5.52499e-09
0000000005;00:00:33;0000033885;   36.40;-1.10499e-09
0000000005;00:00:33;0000033885;   36.60; 1.10499e-09
0000000005;00:00:33;0000033885;   36.80; 2.20999e-09
0000000005;00:00:33;0000033885;   37.00; 2.20999e-09
0000000005;00:00:33;0000033885;   37.20; 0.00000e+00
0000000005;00:00:33;0000033885;   37.40; 3.31499e-09
0000000005;00:00:33;0000033885;   37.60; 4.41999e-09
0000000005;00:00:33;0000033885;   37.80; 2.20999e-09
0000000005;00:00:33;0000033885;   38.00; 0.00000e+00
0000000005;00:00:33;0000033885;   38.20; 2.20999e-09
0000000005;00:00:33;0000033885;   38.40; 1.10499e-09
0000000005;00:00:33;0000033885;   38.60; 1.10499e-09
0000000005;00:00:33;0000033885;   38.80; 0.00000e+00
0000000005;00:00:33;0000033885;   39.00; 6.62999e-09
0000000005;00:00:33;0000033885;   39.20; 9.94490e-09
0000000005;00:00:33;0000033885;   39.40; 9.94490e-09
0000000005;00:00:33;0000033885;   39.60; 1.54699e-08
0000000005;00:00:33;0000033885;   39.80; 2.41994e-07
0000000005;00:00:33;0000033885;   40.00; 6.19904e-07
0000000005;00:00:33;0000033885;   40.20; 5.55814e-07
0000000005;00:00:33;0000033885;   40.40; 1.10499e-09
0000000005;00:00:33;0000033885;   40.60; 1.10499e-09
0000000005;00:00:33;0000033885;   40.80; 1.10499e-08
0000000005;00:00:33;0000033885;   41.00; 1.98899e-08
0000000005;00:00:33;0000033885;   41.20; 1.43649e-08
0000000005;00:00:33;0000033885;   41.40; 1.87849e-08
0000000005;00:00:33;0000033885;   41.60; 2.32049e-08
0000000005;00:00:33;0000033885;   41.80; 4.19899e-08
0000000005;00:00:33;0000033885;   42.00; 8.72940e-08
0000000005;00:00:33;0000033885;   42.20; 6.85090e-08
0000000005;00:00:33;0000033885;   42.40; 6.62999e-09
0000000005;00:00:33;0000033885;   42.60; 1.10499e-09
0000000005;00:00:33;0000033885;   42.80; 1.43649e-08
0000000005;00:00:33;0000033885;   43.00; 2.98349e-08
0000000005;00:00:33;0000033885;   43.20; 2.32049e-08
0000000005;00:00:33;0000033885;   43.40; 5.52499e-09
0000000005;00:00:33;0000033885;   43.60; 5.52499e-09
0000000005;00:00:33;0000033885;   43.80; 3.53599e-08
0000000005;00:00:33;0000033885;   44.00; 1.02764e-07
0000000005;00:00:33;0000033885;   44.20; 9.61340e-08
0000000005;00:00:33;0000033885;   44.40;-1.10499e-09
0000000005;00:00:33;0000033885;   44.60; 4.41999e-09
0000000005;00:00:33;0000033885;   44.80; 2.20999e-09
0000000005;00:00:33;0000033885;   45.00; 2.20999e-09
0000000005;00:00:33;0000033885;   45.20; 1.10499e-09
0000000005;00:00:33;0000033885;   45.40; 5.52499e-09
0000000005;00:00:33;0000033885;   45.60; 4.41999e-09
0000000005;00:00:33;0000033885;   45.80; 0.00000e+00
0000000005;00:00:33;0000033885;   46.00; 0.00000e+00
0000000005;00:00:33;0000033885;   46.20; 6.62999e-09
0000000005;00:00:33;0000033885;   46.40; 0.00000e+00
0000000005;00:00:33;0000033885;   46.60;-2.20999e-09
0000000005;00:00:33;0000033885;   46.80; 0.00000e+00
0000000005;00:00:33;0000033885;   47.00; 7.73490e-09
0000000005;00:00:33;0000033885;   47.20; 1.10499e-09
0000000005;00:00:33;0000033885;   47.40; 1.10499e-09
0000000005;00:00:33;0000033885;   47.60; 3.31499e-09
0000000005;00:00:33;0000033885;   47.80; 3.31499e-09
0000000005;00:00:33;0000033885;   48.00; 1.10499e-09
0000000005;00:00:33;0000033885;   48.20; 0.00000e+00
0000000005;00:00:33;0000033885;   48.40; 1.10499e-09
0000000005;00:00:33;0000033885;   48.60; 4.41999e-09
0000000005;00:00:33;0000033885;   48.80; 3.31499e-09
0000000005;00:00:33;0000033885;   49.00;-1.10499e-09
0000000005;00:00:33;0000033885;   49.20; 2.20999e-09
0000000005;00:00:33;0000033885;   49.40; 4.41999e-09
0000000005;00:00:33;0000033885;   49.60; 0.00000e+00
0000000005;00:00:33;0000033885;   49.80;-1.10499e-09
0000000005;00:00:33;0000033885;   50.00; 2.20999e-09
0000000005;00:00:33;0000033885;   50.20; 2.20999e-09
0000000005;00:00:33;0000033885;   50.40; 1.10499e-09
0000000005;00:00:33;0000033885;   50.60;-3.31499e-09
0000000005;00:00:33;0000033885;   50.80; 0.00000e+00
0000000005;00:00:33;0000033885;   51.00; 5.52499e-09
0000000005;00:00:33;0000033885;   51.20; 0.00000e+00
0000000005;00:00:33;0000033885;   51.40;-2.20999e-09
0000000005;00:00:33;0000033885;   51.60; 3.31499e-09
0000000005;00:00:33;0000033885;   51.80; 5.52499e-09
0000000005;00:00:33;0000033885;   52.00; 1.10499e-09
0000000005;00:00:33;0000033885;   52.20; 2.20999e-09
0000000005;00:00:33;0000033885;   52.40; 3.31499e-09
0000000005;00:00:33;0000033885;   52.60; 2.20999e-09
