0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:40:30
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:00:50;0000050048;   34.80;-4.41999e-09
0000000007;00:00:50;0000050048;   35.00;-1.10499e-09
0000000007;00:00:50;0000050048;   35.20;-1.10499e-09
0000000007;00:00:50;0000050048;   35.40;-3.31499e-09
0000000007;00:00:50;0000050048;   35.60;-3.31499e-09
0000000007;00:00:50;0000050048;   35.80;-1.10499e-09
0000000007;00:00:50;0000050048;   36.00;-3.31499e-09
0000000007;00:00:50;0000050048;   36.20;-3.31499e-09
0000000007;00:00:50;0000050048;   36.40;-1.10499e-09
0000000007;00:00:50;0000050048;   36.60;-2.20999e-09
0000000007;00:00:50;0000050048;   36.80; 0.00000e+00
0000000007;00:00:50;0000050048;   37.00;-5.52499e-09
0000000007;00:00:50;0000050048;   37.20;-2.20999e-09
0000000007;00:00:50;0000050048;   37.40;-2.20999e-09
0000000007;00:00:50;0000050048;   37.60; 0.00000e+00
0000000007;00:00:50;0000050048;   37.80;-4.41999e-09
0000000007;00:00:50;0000050048;   38.00;-2.20999e-09
0000000007;00:00:50;0000050048;   38.20;-2.20999e-09
0000000007;00:00:50;0000050048;   38.40;-4.41999e-09
0000000007;00:00:50;0000050048;   38.60;-5.52499e-09
0000000007;00:00:50;0000050048;   38.80;-4.41999e-09
0000000007;00:00:50;0000050048;   39.00; 1.10499e-09
0000000007;00:00:50;0000050048;   39.20;-2.20999e-09
0000000007;00:00:50;0000050048;   39.40;-5.52499e-09
0000000007;00:00:50;0000050048;   39.60; 0.00000e+00
0000000007;00:00:50;0000050048;   39.80; 2.43099e-08
0000000007;00:00:50;0000050048;   40.00; 5.74599e-08
0000000007;00:00:50;0000050048;   40.20; 4.41999e-08
0000000007;00:00:50;0000050048;   40.40;-1.10499e-09
0000000007;00:00:50;0000050048;   40.60; 0.00000e+00
0000000007;00:00:50;0000050048;   40.80;-7.73490e-09
0000000007;00:00:50;0000050048;   41.00;-6.62999e-09
0000000007;00:00:50;0000050048;   41.20;-1.10499e-09
0000000007;00:00:50;0000050048;   41.40;-4.41999e-09
0000000007;00:00:50;0000050048;   41.60;-5.52499e-09
0000000007;00:00:50;0000050048;   41.80;-4.41999e-09
0000000007;00:00:50;0000050048;   42.00; 0.00000e+00
0000000007;00:00:50;0000050048;   42.20;-4.41999e-09
0000000007;00:00:50;0000050048;   42.40;-7.73490e-09
0000000007;00:00:50;0000050048;   42.60;-4.41999e-09
0000000007;00:00:50;0000050048;   42.80;-3.31499e-09
0000000007;00:00:50;0000050048;   43.00;-3.31499e-09
0000000007;00:00:50;0000050048;   43.20;-1.10499e-09
0000000007;00:00:50;0000050048;   43.40;-1.10499e-09
0000000007;00:00:50;0000050048;   43.60; 3.31499e-09
0000000007;00:00:50;0000050048;   43.80; 4.53049e-08
0000000007;00:00:50;0000050048;   44.00; 1.62434e-07
0000000007;00:00:50;0000050048;   44.20; 1.49174e-07
0000000007;00:00:50;0000050048;   44.40;-1.10499e-09
0000000007;00:00:50;0000050048;   44.60;-7.73490e-09
0000000007;00:00:50;0000050048;   44.80;-1.10499e-09
0000000007;00:00:50;0000050048;   45.00; 1.10499e-09
0000000007;00:00:50;0000050048;   45.20; 1.10499e-09
0000000007;00:00:50;0000050048;   45.40;-2.20999e-09
0000000007;00:00:50;0000050048;   45.60; 0.00000e+00
0000000007;00:00:50;0000050048;   45.80;-1.10499e-09
0000000007;00:00:50;0000050048;   46.00;-2.20999e-09
0000000007;00:00:50;0000050048;   46.20;-3.31499e-09
0000000007;00:00:50;0000050048;   46.40; 0.00000e+00
0000000007;00:00:50;0000050048;   46.60;-2.20999e-09
0000000007;00:00:50;0000050048;   46.80;-2.20999e-09
0000000007;00:00:50;0000050048;   47.00;-3.31499e-09
0000000007;00:00:50;0000050048;   47.20;-5.52499e-09
0000000007;00:00:50;0000050048;   47.40;-4.41999e-09
0000000007;00:00:50;0000050048;   47.60;-5.52499e-09
0000000007;00:00:50;0000050048;   47.80;-3.31499e-09
0000000007;00:00:50;0000050048;   48.00;-5.52499e-09
0000000007;00:00:50;0000050048;   48.20;-3.31499e-09
0000000007;00:00:50;0000050048;   48.40;-7.73490e-09
0000000007;00:00:50;0000050048;   48.60;-3.31499e-09
0000000007;00:00:50;0000050048;   48.80;-6.62999e-09
0000000007;00:00:50;0000050048;   49.00;-1.10499e-09
0000000007;00:00:50;0000050048;   49.20;-4.41999e-09
0000000007;00:00:50;0000050048;   49.40;-6.62999e-09
0000000007;00:00:50;0000050048;   49.60;-5.52499e-09
0000000007;00:00:50;0000050048;   49.80;-3.31499e-09
0000000007;00:00:50;0000050048;   50.00;-3.31499e-09
0000000007;00:00:50;0000050048;   50.20;-4.41999e-09
0000000007;00:00:50;0000050048;   50.40;-2.20999e-09
0000000007;00:00:50;0000050048;   50.60;-5.52499e-09
0000000007;00:00:50;0000050048;   50.80;-3.31499e-09
0000000007;00:00:50;0000050048;   51.00;-5.52499e-09
0000000007;00:00:50;0000050048;   51.20;-3.31499e-09
0000000007;00:00:50;0000050048;   51.40;-2.20999e-09
0000000007;00:00:50;0000050048;   51.60;-4.41999e-09
0000000007;00:00:50;0000050048;   51.80;-4.41999e-09
0000000007;00:00:50;0000050048;   52.00;-2.20999e-09
0000000007;00:00:50;0000050048;   52.20;-2.20999e-09
0000000007;00:00:50;0000050048;   52.40;-5.52499e-09
0000000007;00:00:50;0000050048;   52.60;-5.52499e-09
0000000007;00:00:50;0000050048;   52.80;-6.62999e-09
0000000007;00:00:50;0000050048;   53.00;-2.20999e-09
0000000007;00:00:50;0000050048;   53.20;-2.20999e-09
0000000007;00:00:50;0000050048;   53.40;-6.62999e-09
0000000007;00:00:50;0000050048;   53.60;-5.52499e-09
0000000007;00:00:50;0000050048;   53.80;-5.52499e-09
0000000007;00:00:50;0000050048;   54.00;-2.20999e-09
0000000007;00:00:50;0000050048;   54.20;-5.52499e-09
0000000007;00:00:50;0000050048;   54.40;-6.62999e-09
0000000007;00:00:50;0000050048;   54.60;-3.31499e-09
0000000007;00:00:50;0000050048;   54.80;-5.52499e-09
0000000007;00:00:50;0000050048;   55.00;-5.52499e-09
