0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:02:40
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:00;0000000004;   83.20; 2.76249e-08
0000000001;00:00:00;0000000004;   83.40; 5.63549e-09
0000000001;00:00:00;0000000004;   83.60; 9.50290e-09
0000000001;00:00:00;0000000004;   83.80; 5.90069e-08
0000000001;00:00:00;0000000004;   84.00; 1.41771e-07
0000000001;00:00:00;0000000004;   84.20; 1.09394e-07
0000000001;00:00:00;0000000004;   84.40; 5.96699e-09
0000000001;00:00:00;0000000004;   84.60; 5.96699e-09
0000000001;00:00:00;0000000004;   84.80; 3.20449e-09
0000000001;00:00:00;0000000004;   85.00; 5.08299e-09
0000000001;00:00:00;0000000004;   85.20; 3.75699e-09
0000000001;00:00:00;0000000004;   85.40; 4.41999e-09
0000000001;00:00:00;0000000004;   85.60; 3.86749e-09
0000000001;00:00:00;0000000004;   85.80; 1.77904e-08
0000000001;00:00:00;0000000004;   86.00; 4.86199e-08
0000000001;00:00:00;0000000004;   86.20; 3.84539e-08
0000000001;00:00:00;0000000004;   86.40; 4.41999e-09
0000000001;00:00:00;0000000004;   86.60;-6.62999e-10
0000000001;00:00:00;0000000004;   86.80; 5.85649e-09
0000000001;00:00:00;0000000004;   87.00; 7.29299e-09
0000000001;00:00:00;0000000004;   87.20; 4.53049e-09
0000000001;00:00:00;0000000004;   87.40; 1.21549e-09
0000000001;00:00:00;0000000004;   87.60; 1.87849e-09
0000000001;00:00:00;0000000004;   87.80; 7.95590e-09
0000000001;00:00:00;0000000004;   88.00; 3.53599e-09
0000000001;00:00:00;0000000004;   88.20; 5.85649e-09
0000000001;00:00:00;0000000004;   88.40; 2.76249e-09
0000000001;00:00:00;0000000004;   88.60; 5.63549e-09
0000000001;00:00:00;0000000004;   88.80; 2.76249e-09
0000000001;00:00:00;0000000004;   89.00; 5.52499e-10
0000000001;00:00:00;0000000004;   89.20;-2.54149e-09
0000000001;00:00:00;0000000004;   89.40; 2.87299e-09
0000000001;00:00:00;0000000004;   89.60; 1.21549e-09
0000000001;00:00:00;0000000004;   89.80; 5.96699e-09
0000000001;00:00:00;0000000004;   90.00; 8.83999e-10
0000000001;00:00:00;0000000004;   90.20; 2.20999e-09
0000000001;00:00:00;0000000004;   90.40; 7.40349e-09
0000000001;00:00:00;0000000004;   90.60; 7.73490e-09
0000000001;00:00:00;0000000004;   90.80; 3.31499e-09
0000000001;00:00:00;0000000004;   91.00; 4.08849e-09
0000000001;00:00:00;0000000004;   91.20; 5.41449e-09
0000000001;00:00:00;0000000004;   91.40; 7.29299e-09
0000000001;00:00:00;0000000004;   91.60; 1.21549e-09
0000000001;00:00:00;0000000004;   91.80; 2.09949e-09
0000000001;00:00:00;0000000004;   92.00; 4.64099e-09
0000000001;00:00:00;0000000004;   92.20; 4.30949e-09
0000000001;00:00:00;0000000004;   92.40; 3.31499e-09
0000000001;00:00:00;0000000004;   92.60; 5.63549e-09
0000000001;00:00:00;0000000004;   92.80; 4.86199e-09
0000000001;00:00:00;0000000004;   93.00; 1.76799e-09
0000000001;00:00:00;0000000004;   93.20; 2.76249e-09
0000000001;00:00:00;0000000004;   93.40; 3.64649e-09
0000000001;00:00:00;0000000004;   93.60; 6.85099e-09
0000000001;00:00:00;0000000004;   93.80; 3.09399e-09
0000000001;00:00:00;0000000004;   94.00; 2.87299e-09
0000000001;00:00:00;0000000004;   94.20; 6.40899e-09
0000000001;00:00:00;0000000004;   94.40; 6.07749e-09
0000000001;00:00:00;0000000004;   94.60; 6.29849e-09
0000000001;00:00:00;0000000004;   94.80; 0.00000e+00
0000000001;00:00:00;0000000004;   95.00; 2.43099e-09
0000000001;00:00:00;0000000004;   95.20; 8.61890e-09
0000000001;00:00:00;0000000004;   95.40; 5.52499e-09
0000000001;00:00:00;0000000004;   95.60; 6.62999e-10
0000000001;00:00:00;0000000004;   95.80; 6.96149e-09
0000000001;00:00:00;0000000004;   96.00; 6.18799e-09
0000000001;00:00:00;0000000004;   96.20; 8.83999e-10
0000000001;00:00:00;0000000004;   96.40; 1.76799e-09
0000000001;00:00:00;0000000004;   96.60; 7.07199e-09
0000000001;00:00:00;0000000004;   96.80; 5.30399e-09
0000000001;00:00:00;0000000004;   97.00; 3.09399e-09
0000000001;00:00:00;0000000004;   97.20; 5.63549e-09
0000000001;00:00:00;0000000004;   97.40; 7.40349e-09
0000000001;00:00:00;0000000004;   97.60; 5.19349e-09
0000000001;00:00:00;0000000004;   97.80; 3.31499e-10
0000000001;00:00:00;0000000004;   98.00; 3.97799e-09
0000000001;00:00:00;0000000004;   98.20; 6.74049e-09
0000000001;00:00:00;0000000004;   98.40; 2.09949e-09
0000000001;00:00:00;0000000004;   98.60; 5.41449e-09
0000000001;00:00:00;0000000004;   98.80; 5.52499e-09
0000000001;00:00:00;0000000004;   99.00; 8.17690e-09
0000000001;00:00:00;0000000004;   99.20; 1.43649e-09
0000000001;00:00:00;0000000004;   99.40; 5.74599e-09
0000000001;00:00:00;0000000004;   99.60; 8.17690e-09
0000000001;00:00:00;0000000004;   99.80; 6.18799e-09
0000000001;00:00:00;0000000004;  100.00; 3.31499e-09
0000000001;00:00:00;0000000004;  100.20; 5.63549e-09
0000000001;00:00:00;0000000004;  100.40; 7.84540e-09
0000000001;00:00:00;0000000004;  100.60; 2.98349e-09
0000000001;00:00:00;0000000004;  100.80; 4.41999e-10
0000000001;00:00:00;0000000004;  101.00; 6.85099e-09
0000000001;00:00:00;0000000004;  101.20; 7.07199e-09
0000000001;00:00:00;0000000004;  101.40;-5.52499e-10
0000000001;00:00:00;0000000004;  101.60; 4.86199e-09
0000000001;00:00:00;0000000004;  101.80; 8.06640e-09
0000000001;00:00:00;0000000004;  102.00; 4.53049e-09
0000000001;00:00:00;0000000004;  102.20; 4.41999e-09
0000000001;00:00:00;0000000004;  102.40; 2.76249e-09
0000000001;00:00:00;0000000004;  102.60; 3.75699e-09
0000000001;00:00:00;0000000004;  102.80; 6.29849e-09
0000000001;00:00:00;0000000004;  103.00; 2.65199e-09
0000000001;00:00:00;0000000004;  103.20; 1.65749e-09
0000000001;00:00:00;0000000004;  103.40; 5.85649e-09
0000000001;00:00:00;0000000004;  103.60; 2.43099e-09
0000000001;00:00:00;0000000004;  103.80; 1.65749e-09
0000000001;00:00:00;0000000004;  104.00; 5.74599e-09
0000000001;00:00:00;0000000004;  104.20; 7.18249e-09
0000000001;00:00:00;0000000004;  104.40; 3.64649e-09
0000000001;00:00:00;0000000004;  104.60; 4.41999e-10
0000000001;00:00:00;0000000004;  104.80; 6.40899e-09
0000000001;00:00:00;0000000004;  105.00; 3.31499e-09
0000000001;00:00:00;0000000004;  105.20; 2.87299e-09
0000000001;00:00:00;0000000004;  105.40; 3.31499e-09
0000000001;00:00:00;0000000004;  105.60; 6.29849e-09
0000000001;00:00:00;0000000004;  105.80; 6.62999e-09
0000000001;00:00:00;0000000004;  106.00; 4.97249e-09
0000000001;00:00:00;0000000004;  106.20; 3.64649e-09
0000000001;00:00:00;0000000004;  106.40; 7.51390e-09
0000000001;00:00:00;0000000004;  106.60; 3.31499e-09
0000000001;00:00:00;0000000004;  106.80; 1.87849e-09
0000000001;00:00:00;0000000004;  107.00; 5.85649e-09
0000000001;00:00:00;0000000004;  107.20; 6.07749e-09
0000000001;00:00:00;0000000004;  107.40; 3.75699e-09
0000000001;00:00:00;0000000004;  107.60; 4.08849e-09
0000000001;00:00:00;0000000004;  107.80; 5.08299e-09
0000000001;00:00:00;0000000004;  108.00; 3.75699e-09
0000000001;00:00:00;0000000004;  108.20; 5.96699e-09
0000000001;00:00:00;0000000004;  108.40; 4.19899e-09
0000000001;00:00:00;0000000004;  108.60; 7.29299e-09
0000000001;00:00:00;0000000004;  108.80; 4.30949e-09
0000000001;00:00:00;0000000004;  109.00; 3.86749e-09
0000000001;00:00:00;0000000004;  109.20; 5.19349e-09
0000000001;00:00:00;0000000004;  109.40; 7.40349e-09
0000000001;00:00:00;0000000004;  109.60; 2.98349e-09
0000000001;00:00:00;0000000004;  109.80; 0.00000e+00
0000000001;00:00:00;0000000004;  110.00; 5.08299e-09
0000000001;00:00:00;0000000004;  110.20; 5.96699e-09
0000000001;00:00:00;0000000004;  110.40; 8.95040e-09
0000000001;00:00:00;0000000004;  110.60;-4.41999e-10
0000000001;00:00:00;0000000004;  110.80; 5.74599e-09
0000000001;00:00:00;0000000004;  111.00; 1.18234e-08
0000000001;00:00:00;0000000004;  111.20; 3.64649e-09
0000000001;00:00:00;0000000004;  111.40; 4.86199e-09
0000000001;00:00:00;0000000004;  111.60; 4.86199e-09
0000000001;00:00:00;0000000004;  111.80; 6.29849e-09
0000000001;00:00:00;0000000004;  112.00; 7.62440e-09
0000000001;00:00:00;0000000004;  112.20; 4.75149e-09
0000000001;00:00:00;0000000004;  112.40; 3.42549e-09
0000000001;00:00:00;0000000004;  112.60; 5.30399e-09
0000000001;00:00:00;0000000004;  112.80; 5.52499e-09
0000000001;00:00:00;0000000004;  113.00; 6.96149e-09
0000000001;00:00:00;0000000004;  113.20; 1.87849e-09
0000000001;00:00:00;0000000004;  113.40; 8.72940e-09
0000000001;00:00:00;0000000004;  113.60; 5.19349e-09
0000000001;00:00:00;0000000004;  113.80; 3.09399e-09
0000000001;00:00:00;0000000004;  114.00; 2.87299e-09
0000000001;00:00:00;0000000004;  114.20; 4.86199e-09
0000000001;00:00:00;0000000004;  114.40; 5.85649e-09
0000000001;00:00:00;0000000004;  114.60; 1.43649e-09
0000000001;00:00:00;0000000004;  114.80; 4.19899e-09
0000000001;00:00:00;0000000004;  115.00; 6.07749e-09
0000000001;00:00:00;0000000004;  115.20; 1.21549e-09
0000000001;00:00:00;0000000004;  115.40; 8.83999e-10
0000000001;00:00:00;0000000004;  115.60; 4.64099e-09
0000000001;00:00:00;0000000004;  115.80; 5.96699e-09
0000000001;00:00:00;0000000004;  116.00; 3.86749e-09
0000000001;00:00:00;0000000004;  116.20; 2.76249e-09
0000000001;00:00:00;0000000004;  116.40; 4.41999e-09
0000000001;00:00:00;0000000004;  116.60; 6.96149e-09
0000000001;00:00:00;0000000004;  116.80; 4.08849e-09
0000000001;00:00:00;0000000004;  117.00; 4.08849e-09
0000000001;00:00:00;0000000004;  117.20; 7.51390e-09
0000000001;00:00:00;0000000004;  117.40; 5.96699e-09
0000000001;00:00:00;0000000004;  117.60; 1.87849e-09
0000000001;00:00:00;0000000004;  117.80; 3.75699e-09
0000000001;00:00:00;0000000004;  118.00; 9.39240e-09
0000000001;00:00:00;0000000004;  118.20; 2.65199e-09
0000000001;00:00:00;0000000004;  118.40; 2.76249e-09
0000000001;00:00:00;0000000004;  118.60; 7.18249e-09
0000000001;00:00:00;0000000004;  118.80; 5.85649e-09
0000000001;00:00:00;0000000004;  119.00; 3.31499e-09
0000000001;00:00:00;0000000004;  119.20; 2.43099e-09
0000000001;00:00:00;0000000004;  119.40; 5.08299e-09
0000000001;00:00:00;0000000004;  119.60; 4.53049e-09
0000000001;00:00:00;0000000004;  119.80; 2.65199e-09
0000000001;00:00:00;0000000004;  120.00; 4.30949e-09
0000000001;00:00:00;0000000004;  120.20; 2.65199e-09
0000000001;00:00:00;0000000004;  120.40; 5.30399e-09
0000000001;00:00:00;0000000004;  120.60; 2.43099e-09
0000000001;00:00:00;0000000004;  120.80; 5.41449e-09
0000000001;00:00:00;0000000004;  121.00; 6.51949e-09
0000000001;00:00:00;0000000004;  121.20; 6.62999e-09
0000000001;00:00:00;0000000004;  121.40; 5.30399e-09
0000000001;00:00:00;0000000004;  121.60; 3.20449e-09
0000000001;00:00:00;0000000004;  121.80; 8.72940e-09
0000000001;00:00:00;0000000004;  122.00; 5.30399e-09
0000000001;00:00:00;0000000004;  122.20; 2.87299e-09
0000000001;00:00:00;0000000004;  122.40; 4.08849e-09
0000000001;00:00:00;0000000004;  122.60; 6.18799e-09
0000000001;00:00:00;0000000004;  122.80; 5.63549e-09
0000000001;00:00:00;0000000004;  123.00; 4.97249e-09
0000000001;00:00:00;0000000004;  123.20; 7.84540e-09
0000000001;00:00:00;0000000004;  123.40; 6.51949e-09
0000000001;00:00:00;0000000004;  123.60; 8.72940e-09
0000000001;00:00:00;0000000004;  123.80; 3.97799e-09
0000000001;00:00:00;0000000004;  124.00; 6.18799e-09
0000000001;00:00:00;0000000004;  124.20; 8.83990e-09
0000000001;00:00:00;0000000004;  124.40; 4.97249e-09
0000000001;00:00:00;0000000004;  124.60; 3.42549e-09
0000000001;00:00:00;0000000004;  124.80; 4.30949e-09
0000000001;00:00:00;0000000004;  125.00; 7.07199e-09
0000000001;00:00:00;0000000004;  125.20; 6.40899e-09
0000000001;00:00:00;0000000004;  125.40; 2.98349e-09
0000000001;00:00:00;0000000004;  125.60; 8.06640e-09
0000000001;00:00:00;0000000004;  125.80; 6.18799e-09
0000000001;00:00:00;0000000004;  126.00; 6.85099e-09
0000000001;00:00:00;0000000004;  126.20; 5.63549e-09
0000000001;00:00:00;0000000004;  126.40; 6.96149e-09
0000000001;00:00:00;0000000004;  126.60; 8.83990e-09
0000000001;00:00:00;0000000004;  126.80; 4.86199e-09
0000000001;00:00:00;0000000004;  127.00; 4.53049e-09
0000000001;00:00:00;0000000004;  127.20; 6.29849e-09
0000000001;00:00:00;0000000004;  127.40; 9.72390e-09
0000000001;00:00:00;0000000004;  127.60; 6.51949e-09
0000000001;00:00:00;0000000004;  127.80; 9.39240e-09
0000000001;00:00:00;0000000004;  128.00; 1.24864e-08
0000000001;00:00:00;0000000004;  128.20; 1.29284e-08
0000000001;00:00:00;0000000004;  128.40; 9.61340e-09
0000000001;00:00:00;0000000004;  128.60; 6.29849e-09
0000000001;00:00:00;0000000004;  128.80; 3.19344e-08
0000000001;00:00:00;0000000004;  129.00; 1.06853e-07
0000000001;00:00:00;0000000004;  129.20; 9.46980e-08
0000000001;00:00:00;0000000004;  129.40; 2.55254e-08
0000000001;00:00:00;0000000004;  129.60; 6.51949e-09
0000000001;00:00:00;0000000004;  129.80; 9.83440e-09
0000000001;00:00:00;0000000004;  130.00; 2.18789e-08
0000000001;00:00:00;0000000004;  130.20; 2.44204e-08
0000000001;00:00:00;0000000004;  130.40; 9.72390e-09
0000000001;00:00:00;0000000004;  130.60; 7.18249e-09
0000000001;00:00:00;0000000004;  130.80; 2.71829e-08
0000000001;00:00:00;0000000004;  131.00; 8.97250e-08
0000000001;00:00:00;0000000004;  131.20; 7.45870e-08
0000000001;00:00:00;0000000004;  131.40; 2.05529e-08
0000000001;00:00:00;0000000004;  131.60; 9.94490e-09
0000000001;00:00:00;0000000004;  131.80; 3.60229e-08
0000000001;00:00:00;0000000004;  132.00; 1.09836e-07
0000000001;00:00:00;0000000004;  132.20; 8.58580e-08
0000000001;00:00:00;0000000004;  132.40; 2.24314e-08
0000000001;00:00:00;0000000004;  132.60; 8.17690e-09
0000000001;00:00:00;0000000004;  132.80; 5.85649e-09
0000000001;00:00:00;0000000004;  133.00; 4.41999e-09
0000000001;00:00:00;0000000004;  133.20; 8.83990e-09
0000000001;00:00:00;0000000004;  133.40; 5.41449e-09
0000000001;00:00:00;0000000004;  133.60; 7.29299e-09
0000000001;00:00:00;0000000004;  133.80; 1.48069e-08
0000000001;00:00:00;0000000004;  134.00; 4.23214e-08
0000000001;00:00:00;0000000004;  134.20; 4.30949e-08
0000000001;00:00:00;0000000004;  134.40; 1.54699e-08
0000000001;00:00:00;0000000004;  134.60; 4.53049e-09
0000000001;00:00:00;0000000004;  134.80; 4.64099e-09
0000000001;00:00:00;0000000004;  135.00; 5.85649e-09
0000000001;00:00:00;0000000004;  135.20; 8.50840e-09
0000000001;00:00:00;0000000004;  135.40; 4.53049e-09
0000000001;00:00:00;0000000004;  135.60; 3.20449e-09
0000000001;00:00:00;0000000004;  135.80; 1.79009e-08
0000000001;00:00:00;0000000004;  136.00; 4.09954e-08
0000000001;00:00:00;0000000004;  136.20; 3.29289e-08
0000000001;00:00:00;0000000004;  136.40; 1.16024e-08
0000000001;00:00:00;0000000004;  136.60; 6.07749e-09
0000000001;00:00:00;0000000004;  136.80; 3.31499e-09
0000000001;00:00:00;0000000004;  137.00; 3.20449e-09
0000000001;00:00:00;0000000004;  137.20; 4.08849e-09
0000000001;00:00:00;0000000004;  137.40; 7.18249e-09
0000000001;00:00:00;0000000004;  137.60; 5.19349e-09
0000000001;00:00:00;0000000004;  137.80; 4.97249e-09
0000000001;00:00:00;0000000004;  138.00; 7.73490e-09
0000000001;00:00:00;0000000004;  138.20; 6.29849e-09
0000000001;00:00:00;0000000004;  138.40; 7.07199e-09
0000000001;00:00:00;0000000004;  138.60; 5.63549e-09
0000000001;00:00:00;0000000004;  138.80; 6.85099e-09
0000000001;00:00:00;0000000004;  139.00; 6.85099e-09
0000000001;00:00:00;0000000004;  139.20; 6.74049e-09
0000000001;00:00:00;0000000004;  139.40; 4.41999e-09
0000000001;00:00:00;0000000004;  139.60; 4.53049e-09
0000000001;00:00:00;0000000004;  139.80; 9.83440e-09
0000000001;00:00:00;0000000004;  140.00; 8.28740e-09
0000000002;00:00:21;0000021740;    1.00;-1.54699e-09
0000000002;00:00:21;0000021740;    1.20; 2.20999e-10
0000000002;00:00:21;0000021740;    1.40;-3.31499e-10
0000000002;00:00:21;0000021740;    1.60;-4.53049e-09
0000000002;00:00:21;0000021740;    1.80;-3.64649e-09
0000000002;00:00:21;0000021740;    2.00; 3.86749e-09
0000000002;00:00:21;0000021740;    2.20; 8.28740e-09
0000000002;00:00:21;0000021740;    2.40;-1.43649e-09
0000000002;00:00:21;0000021740;    2.60;-2.54149e-09
0000000002;00:00:21;0000021740;    2.80; 1.43649e-09
0000000002;00:00:21;0000021740;    3.00;-5.52499e-10
0000000002;00:00:21;0000021740;    3.20;-3.53599e-09
0000000002;00:00:21;0000021740;    3.40;-2.32049e-09
0000000002;00:00:21;0000021740;    3.60; 2.98349e-09
0000000002;00:00:21;0000021740;    3.80;-8.83999e-10
0000000002;00:00:21;0000021740;    4.00;-3.75699e-09
0000000002;00:00:21;0000021740;    4.20;-4.75149e-09
0000000002;00:00:21;0000021740;    4.40;-9.94490e-10
0000000002;00:00:21;0000021740;    4.60;-4.41999e-10
0000000002;00:00:21;0000021740;    4.80; 2.20999e-10
0000000002;00:00:21;0000021740;    5.00;-2.32049e-09
0000000002;00:00:21;0000021740;    5.20; 2.09949e-09
0000000002;00:00:21;0000021740;    5.40;-3.31499e-10
0000000002;00:00:21;0000021740;    5.60;-4.08849e-09
0000000002;00:00:21;0000021740;    5.80;-7.73499e-10
0000000002;00:00:21;0000021740;    6.00;-1.10499e-09
0000000002;00:00:21;0000021740;    6.20;-4.53049e-09
0000000002;00:00:21;0000021740;    6.40;-5.08299e-09
0000000002;00:00:21;0000021740;    6.60;-2.32049e-09
0000000002;00:00:21;0000021740;    6.80; 1.10499e-10
0000000002;00:00:21;0000021740;    7.00;-1.54699e-09
0000000002;00:00:21;0000021740;    7.20;-1.43649e-09
0000000002;00:00:21;0000021740;    7.40;-1.65749e-09
0000000002;00:00:21;0000021740;    7.60; 1.10499e-09
0000000002;00:00:21;0000021740;    7.80;-3.42549e-09
0000000002;00:00:21;0000021740;    8.00;-5.19349e-09
0000000002;00:00:21;0000021740;    8.20; 1.98899e-09
0000000002;00:00:21;0000021740;    8.40;-2.76249e-09
0000000002;00:00:21;0000021740;    8.60;-1.98899e-09
0000000002;00:00:21;0000021740;    8.80;-1.54699e-09
0000000002;00:00:21;0000021740;    9.00;-1.87849e-09
0000000002;00:00:21;0000021740;    9.20; 2.54149e-09
0000000002;00:00:21;0000021740;    9.40;-1.65749e-09
0000000002;00:00:21;0000021740;    9.60;-4.41999e-09
0000000002;00:00:21;0000021740;    9.80; 9.94490e-10
0000000002;00:00:21;0000021740;   10.00;-2.09949e-09
0000000002;00:00:21;0000021740;   10.20;-5.30399e-09
0000000002;00:00:21;0000021740;   10.40;-7.73499e-10
0000000002;00:00:21;0000021740;   10.60; 4.30949e-09
0000000002;00:00:21;0000021740;   10.80;-3.75699e-09
0000000002;00:00:21;0000021740;   11.00;-2.54149e-09
0000000002;00:00:21;0000021740;   11.20;-2.76249e-09
0000000002;00:00:21;0000021740;   11.40; 3.75699e-09
0000000002;00:00:21;0000021740;   11.60;-5.19349e-09
0000000002;00:00:21;0000021740;   11.80;-2.76249e-09
0000000002;00:00:21;0000021740;   12.00;-8.83999e-10
0000000002;00:00:21;0000021740;   12.20; 3.31499e-10
0000000002;00:00:21;0000021740;   12.40;-3.31499e-09
0000000002;00:00:21;0000021740;   12.60;-1.32599e-09
0000000002;00:00:21;0000021740;   12.80;-7.73499e-10
0000000002;00:00:21;0000021740;   13.00;-2.43099e-09
0000000002;00:00:21;0000021740;   13.20;-1.76799e-09
0000000002;00:00:21;0000021740;   13.40; 4.41999e-10
0000000002;00:00:21;0000021740;   13.60;-5.52499e-10
0000000002;00:00:21;0000021740;   13.80; 1.54699e-09
0000000002;00:00:21;0000021740;   14.00; 2.65199e-09
0000000002;00:00:21;0000021740;   14.20; 3.53599e-09
0000000002;00:00:21;0000021740;   14.40; 4.41999e-10
0000000002;00:00:21;0000021740;   14.60; 9.94490e-10
0000000002;00:00:21;0000021740;   14.80;-5.08299e-09
0000000002;00:00:21;0000021740;   15.00; 1.43649e-09
0000000002;00:00:21;0000021740;   15.20; 2.09949e-09
0000000002;00:00:21;0000021740;   15.40;-2.76249e-09
0000000002;00:00:21;0000021740;   15.60;-2.65199e-09
0000000002;00:00:21;0000021740;   15.80;-1.54699e-09
0000000002;00:00:21;0000021740;   16.00; 4.41999e-10
0000000002;00:00:21;0000021740;   16.20;-3.53599e-09
0000000002;00:00:21;0000021740;   16.40;-1.10499e-10
0000000002;00:00:21;0000021740;   16.60; 5.52499e-10
0000000002;00:00:21;0000021740;   16.80; 3.64649e-09
0000000002;00:00:21;0000021740;   17.00; 1.87849e-09
0000000002;00:00:21;0000021740;   17.20; 4.75149e-09
0000000002;00:00:21;0000021740;   17.40; 2.20999e-10
0000000002;00:00:21;0000021740;   17.60;-1.43649e-09
0000000002;00:00:21;0000021740;   17.80;-9.94490e-10
0000000002;00:00:21;0000021740;   18.00; 2.54149e-08
0000000002;00:00:21;0000021740;   18.20; 3.37024e-08
0000000002;00:00:21;0000021740;   18.40; 1.98899e-09
0000000002;00:00:21;0000021740;   18.60;-4.19899e-09
0000000002;00:00:21;0000021740;   18.80;-7.73499e-10
0000000002;00:00:21;0000021740;   19.00; 3.64649e-09
0000000002;00:00:21;0000021740;   19.20; 3.64649e-09
0000000002;00:00:21;0000021740;   19.40;-3.75699e-09
0000000002;00:00:21;0000021740;   19.60; 2.20999e-10
0000000002;00:00:21;0000021740;   19.80; 2.89509e-08
0000000002;00:00:21;0000021740;   20.00; 1.79120e-07
0000000002;00:00:21;0000021740;   20.20; 1.93043e-07
0000000002;00:00:21;0000021740;   20.40;-1.65749e-09
0000000002;00:00:21;0000021740;   20.60; 1.98899e-09
0000000002;00:00:21;0000021740;   20.80;-2.20999e-09
0000000002;00:00:21;0000021740;   21.00;-1.10499e-09
0000000002;00:00:21;0000021740;   21.20;-1.21549e-09
0000000002;00:00:21;0000021740;   21.40; 3.75699e-09
0000000002;00:00:21;0000021740;   21.60;-2.54149e-09
0000000002;00:00:21;0000021740;   21.80;-1.65749e-09
0000000002;00:00:21;0000021740;   22.00; 6.40899e-09
0000000002;00:00:21;0000021740;   22.20; 1.14919e-08
0000000002;00:00:21;0000021740;   22.40;-4.53049e-09
0000000002;00:00:21;0000021740;   22.60;-7.73499e-10
0000000002;00:00:21;0000021740;   22.80;-1.54699e-09
0000000002;00:00:21;0000021740;   23.00; 1.76799e-09
0000000002;00:00:21;0000021740;   23.20;-2.09949e-09
0000000002;00:00:21;0000021740;   23.40;-2.54149e-09
0000000002;00:00:21;0000021740;   23.60;-1.10499e-09
0000000002;00:00:21;0000021740;   23.80; 6.62999e-10
0000000002;00:00:21;0000021740;   24.00;-1.43649e-09
0000000002;00:00:21;0000021740;   24.20;-4.75149e-09
0000000002;00:00:21;0000021740;   24.40; 1.54699e-09
0000000002;00:00:21;0000021740;   24.60; 2.43099e-09
0000000002;00:00:21;0000021740;   24.80;-2.65199e-09
0000000002;00:00:21;0000021740;   25.00;-6.07749e-09
0000000002;00:00:21;0000021740;   25.20; 3.97799e-09
0000000002;00:00:21;0000021740;   25.40;-1.76799e-09
0000000002;00:00:21;0000021740;   25.60;-4.64099e-09
0000000002;00:00:21;0000021740;   25.80; 4.41999e-10
0000000002;00:00:21;0000021740;   26.00;-3.53599e-09
0000000002;00:00:21;0000021740;   26.20;-1.76799e-09
0000000002;00:00:21;0000021740;   26.40;-4.64099e-09
0000000002;00:00:21;0000021740;   26.60;-6.62999e-10
0000000002;00:00:21;0000021740;   26.80;-2.76249e-09
0000000002;00:00:21;0000021740;   27.00;-2.87299e-09
0000000002;00:00:21;0000021740;   27.20;-3.31499e-10
0000000002;00:00:21;0000021740;   27.40; 2.09949e-09
0000000002;00:00:21;0000021740;   27.60; 7.73499e-10
0000000002;00:00:21;0000021740;   27.80; 1.65749e-08
0000000002;00:00:21;0000021740;   28.00; 1.20002e-07
0000000002;00:00:21;0000021740;   28.20; 1.39671e-07
0000000002;00:00:21;0000021740;   28.40;-3.42549e-09
0000000002;00:00:21;0000021740;   28.60;-1.10499e-09
0000000002;00:00:21;0000021740;   28.80;-6.62999e-10
0000000002;00:00:21;0000021740;   29.00; 3.09399e-09
0000000002;00:00:21;0000021740;   29.20; 7.73499e-10
0000000002;00:00:21;0000021740;   29.40; 4.41999e-10
0000000002;00:00:21;0000021740;   29.60;-2.43099e-09
0000000002;00:00:21;0000021740;   29.80; 1.10499e-09
0000000002;00:00:21;0000021740;   30.00; 9.94490e-10
0000000002;00:00:21;0000021740;   30.20;-2.98349e-09
0000000002;00:00:21;0000021740;   30.40;-7.73499e-10
0000000002;00:00:21;0000021740;   30.60; 1.65749e-09
0000000002;00:00:21;0000021740;   30.80;-2.20999e-09
0000000002;00:00:21;0000021740;   31.00;-1.54699e-09
0000000002;00:00:21;0000021740;   31.20; 1.65749e-09
0000000002;00:00:21;0000021740;   31.40; 4.41999e-10
