0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:51:17
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:04:15;0000255068;  100.00; 2.84537e-11
0000000006;00:04:15;0000255068;  100.20; 3.78462e-11
0000000006;00:04:15;0000255068;  100.40;-2.09949e-11
0000000006;00:04:15;0000255068;  100.60;-8.01120e-12
0000000006;00:04:15;0000255068;  100.80;-2.43099e-11
0000000006;00:04:15;0000255068;  101.00;-4.97249e-12
0000000006;00:04:15;0000255068;  101.20; 1.38124e-12
0000000006;00:04:15;0000255068;  101.40; 1.29837e-11
0000000006;00:04:15;0000255068;  101.60;-4.00562e-11
0000000006;00:04:15;0000255068;  101.80;-2.07187e-11
0000000006;00:04:15;0000255068;  102.00;-3.56362e-11
0000000006;00:04:15;0000255068;  102.20;-4.97249e-12
0000000006;00:04:15;0000255068;  102.40; 3.28737e-11
0000000006;00:04:15;0000255068;  102.60;-6.35374e-12
0000000006;00:04:15;0000255068;  102.80;-8.56370e-12
0000000006;00:04:15;0000255068;  103.00; 2.37574e-11
0000000006;00:04:15;0000255068;  103.20; 2.48624e-12
0000000006;00:04:15;0000255068;  103.40;-2.76249e-12
0000000006;00:04:15;0000255068;  103.60;-3.23212e-11
0000000006;00:04:15;0000255068;  103.80;-2.20999e-12
0000000006;00:04:15;0000255068;  104.00;-1.10499e-11
0000000006;00:04:15;0000255068;  104.20;-1.10499e-12
0000000006;00:04:15;0000255068;  104.40;-2.59674e-11
0000000006;00:04:15;0000255068;  104.60;-5.85640e-11
0000000006;00:04:15;0000255068;  104.80;-1.13262e-11
0000000006;00:04:15;0000255068;  105.00;-2.62437e-11
0000000006;00:04:15;0000255068;  105.20;-1.29837e-11
0000000006;00:04:15;0000255068;  105.40;-3.59124e-12
0000000006;00:04:15;0000255068;  105.60;-2.76249e-13
0000000006;00:04:15;0000255068;  105.80; 3.86749e-12
0000000006;00:04:15;0000255068;  106.00; 5.52499e-13
0000000006;00:04:15;0000255068;  106.20; 2.51387e-11
0000000006;00:04:15;0000255068;  106.40;-9.66870e-12
0000000006;00:04:15;0000255068;  106.60; 1.98899e-11
0000000006;00:04:15;0000255068;  106.80; 8.83990e-12
0000000006;00:04:15;0000255068;  107.00; 6.90624e-12
0000000006;00:04:15;0000255068;  107.20; 5.52499e-13
0000000006;00:04:15;0000255068;  107.40;-1.76799e-11
0000000006;00:04:15;0000255068;  107.60; 1.16024e-11
0000000006;00:04:15;0000255068;  107.80; 1.43649e-11
0000000006;00:04:15;0000255068;  108.00; 1.04974e-11
0000000006;00:04:15;0000255068;  108.20; 1.04974e-11
0000000006;00:04:15;0000255068;  108.40;-3.34262e-11
0000000006;00:04:15;0000255068;  108.60; 3.03874e-12
0000000006;00:04:15;0000255068;  108.80;-3.83987e-11
0000000006;00:04:15;0000255068;  109.00;-1.71274e-11
0000000006;00:04:15;0000255068;  109.20;-6.35374e-12
0000000006;00:04:15;0000255068;  109.40; 2.04424e-11
0000000006;00:04:15;0000255068;  109.60; 2.48624e-12
0000000006;00:04:15;0000255068;  109.80;-2.73487e-11
0000000006;00:04:15;0000255068;  110.00;-1.65749e-12
0000000006;00:04:15;0000255068;  110.20;-9.11620e-12
0000000006;00:04:15;0000255068;  110.40; 3.53599e-11
0000000006;00:04:15;0000255068;  110.60; 6.32610e-11
0000000006;00:04:15;0000255068;  110.80; 1.49174e-11
0000000006;00:04:15;0000255068;  111.00;-1.24312e-11
0000000006;00:04:15;0000255068;  111.20;-2.70724e-11
0000000006;00:04:15;0000255068;  111.40;-4.41999e-11
0000000006;00:04:15;0000255068;  111.60; 1.40887e-11
0000000006;00:04:15;0000255068;  111.80; 5.80124e-12
0000000006;00:04:15;0000255068;  112.00;-3.28737e-11
0000000006;00:04:15;0000255068;  112.20; 4.69624e-12
0000000006;00:04:15;0000255068;  112.40;-9.94490e-12
0000000006;00:04:15;0000255068;  112.60; 1.96137e-11
0000000006;00:04:15;0000255068;  112.80;-1.74037e-11
0000000006;00:04:15;0000255068;  113.00; 7.73490e-12
0000000006;00:04:15;0000255068;  113.20; 1.49174e-11
0000000006;00:04:15;0000255068;  113.40;-3.97799e-11
0000000006;00:04:15;0000255068;  113.60;-3.31499e-12
0000000006;00:04:15;0000255068;  113.80;-6.90624e-12
0000000006;00:04:15;0000255068;  114.00;-1.82324e-11
0000000006;00:04:15;0000255068;  114.20;-1.07737e-11
0000000006;00:04:15;0000255068;  114.40; 3.59124e-12
0000000006;00:04:15;0000255068;  114.60; 9.94490e-12
0000000006;00:04:15;0000255068;  114.80; 3.31499e-12
0000000006;00:04:15;0000255068;  115.00;-2.09949e-11
0000000006;00:04:15;0000255068;  115.20;-3.25974e-11
0000000006;00:04:15;0000255068;  115.40; 3.48074e-11
0000000006;00:04:15;0000255068;  115.60;-1.32599e-11
0000000006;00:04:15;0000255068;  115.80;-3.03874e-11
0000000006;00:04:15;0000255068;  116.00;-1.85087e-11
0000000006;00:04:15;0000255068;  116.20;-2.12712e-11
0000000006;00:04:15;0000255068;  116.40;-8.28740e-12
0000000006;00:04:15;0000255068;  116.60; 2.37574e-11
0000000006;00:04:15;0000255068;  116.80;-2.32049e-11
0000000006;00:04:15;0000255068;  117.00;-2.18237e-11
0000000006;00:04:15;0000255068;  117.20; 1.27074e-11
0000000006;00:04:15;0000255068;  117.40;-1.93374e-12
0000000006;00:04:15;0000255068;  117.60;-1.04974e-11
0000000006;00:04:15;0000255068;  117.80;-2.48624e-11
0000000006;00:04:15;0000255068;  118.00;-1.65749e-12
0000000006;00:04:15;0000255068;  118.20;-4.77912e-11
0000000006;00:04:15;0000255068;  118.40;-1.90612e-11
0000000006;00:04:15;0000255068;  118.60;-2.26524e-11
0000000006;00:04:15;0000255068;  118.80;-1.51937e-11
0000000006;00:04:15;0000255068;  119.00;-2.32049e-11
0000000006;00:04:15;0000255068;  119.20; 4.33712e-11
0000000006;00:04:15;0000255068;  119.40;-1.38124e-12
0000000006;00:04:15;0000255068;  119.60;-4.25424e-11
0000000006;00:04:15;0000255068;  119.80;-4.72387e-11
0000000006;00:04:15;0000255068;  120.00;-4.08849e-11
0000000006;00:04:15;0000255068;  120.20; 8.28749e-13
0000000006;00:04:15;0000255068;  120.40; 2.65199e-11
0000000006;00:04:15;0000255068;  120.60; 1.65749e-11
0000000006;00:04:15;0000255068;  120.80; 1.32599e-11
0000000006;00:04:15;0000255068;  121.00;-1.38124e-11
0000000006;00:04:15;0000255068;  121.20;-3.89512e-11
0000000006;00:04:15;0000255068;  121.40; 1.29837e-11
0000000006;00:04:15;0000255068;  121.60; 1.74037e-11
0000000006;00:04:15;0000255068;  121.80;-5.52499e-12
0000000006;00:04:15;0000255068;  122.00;-2.76249e-13
0000000006;00:04:15;0000255068;  122.20;-2.48624e-12
0000000006;00:04:15;0000255068;  122.40;-1.49174e-11
0000000006;00:04:15;0000255068;  122.60; 2.87299e-11
0000000006;00:04:15;0000255068;  122.80;-3.53599e-11
0000000006;00:04:15;0000255068;  123.00;-1.62987e-11
0000000006;00:04:15;0000255068;  123.20; 2.76249e-13
0000000006;00:04:15;0000255068;  123.40; 2.48624e-11
0000000006;00:04:15;0000255068;  123.60;-2.92824e-11
0000000006;00:04:15;0000255068;  123.80;-5.19349e-11
0000000006;00:04:15;0000255068;  124.00;-4.25424e-11
0000000006;00:04:15;0000255068;  124.20;-1.38124e-11
0000000006;00:04:15;0000255068;  124.40;-2.54149e-11
0000000006;00:04:15;0000255068;  124.60;-1.27074e-11
0000000006;00:04:15;0000255068;  124.80; 2.07187e-11
0000000006;00:04:15;0000255068;  125.00;-1.40887e-11
0000000006;00:04:15;0000255068;  125.20;-6.62999e-12
0000000006;00:04:15;0000255068;  125.40;-5.22112e-11
0000000006;00:04:15;0000255068;  125.60;-2.76249e-12
0000000006;00:04:15;0000255068;  125.80; 2.20999e-11
0000000006;00:04:15;0000255068;  126.00;-8.28740e-12
0000000006;00:04:15;0000255068;  126.20;-1.07737e-11
0000000006;00:04:15;0000255068;  126.40;-1.24312e-11
0000000006;00:04:15;0000255068;  126.60;-1.07737e-11
0000000006;00:04:15;0000255068;  126.80;-2.15474e-11
0000000006;00:04:15;0000255068;  127.00; 4.14374e-12
0000000006;00:04:15;0000255068;  127.20;-4.69624e-12
0000000006;00:04:15;0000255068;  127.40;-1.10499e-11
0000000006;00:04:15;0000255068;  127.60; 1.76799e-11
0000000006;00:04:15;0000255068;  127.80;-1.65749e-12
0000000006;00:04:15;0000255068;  128.00; 4.14374e-12
0000000006;00:04:15;0000255068;  128.20;-3.23212e-11
0000000006;00:04:15;0000255068;  128.40;-1.02212e-11
0000000006;00:04:15;0000255068;  128.60; 2.92824e-11
0000000006;00:04:15;0000255068;  128.80; 3.12162e-11
0000000006;00:04:15;0000255068;  129.00;-2.76249e-13
0000000006;00:04:15;0000255068;  129.20;-3.86749e-12
0000000006;00:04:15;0000255068;  129.40; 1.24312e-11
0000000006;00:04:15;0000255068;  129.60;-4.14374e-12
0000000006;00:04:15;0000255068;  129.80;-2.09949e-11
0000000006;00:04:15;0000255068;  130.00;-2.07187e-11
0000000006;00:04:15;0000255068;  130.20; 8.28749e-13
0000000006;00:04:15;0000255068;  130.40;-8.01120e-12
0000000006;00:04:15;0000255068;  130.60;-1.13262e-11
0000000006;00:04:15;0000255068;  130.80; 3.61887e-11
0000000006;00:04:15;0000255068;  131.00; 9.39240e-12
0000000006;00:04:15;0000255068;  131.20; 1.38124e-12
0000000006;00:04:15;0000255068;  131.40; 2.04424e-11
0000000006;00:04:15;0000255068;  131.60; 5.52499e-13
0000000006;00:04:15;0000255068;  131.80; 1.13262e-11
0000000006;00:04:15;0000255068;  132.00;-2.43099e-11
0000000006;00:04:15;0000255068;  132.20; 1.38124e-12
0000000006;00:04:15;0000255068;  132.40;-4.69624e-12
0000000006;00:04:15;0000255068;  132.60;-3.53599e-11
0000000006;00:04:15;0000255068;  132.80; 1.74037e-11
0000000006;00:04:15;0000255068;  133.00;-3.31499e-12
0000000006;00:04:15;0000255068;  133.20; 4.61337e-11
0000000006;00:04:15;0000255068;  133.40;-5.69074e-11
0000000006;00:04:15;0000255068;  133.60;-5.52499e-13
0000000006;00:04:15;0000255068;  133.80;-8.28740e-12
0000000006;00:04:15;0000255068;  134.00; 3.42549e-11
0000000006;00:04:15;0000255068;  134.20; 1.38124e-12
0000000006;00:04:15;0000255068;  134.40; 3.86749e-12
0000000006;00:04:15;0000255068;  134.60; 2.70724e-11
0000000006;00:04:15;0000255068;  134.80; 3.61887e-11
0000000006;00:04:15;0000255068;  135.00; 1.87849e-11
0000000006;00:04:15;0000255068;  135.20;-1.24312e-11
0000000006;00:04:15;0000255068;  135.40;-1.24312e-11
0000000006;00:04:15;0000255068;  135.60; 1.96137e-11
0000000006;00:04:15;0000255068;  135.80; 3.45312e-11
0000000006;00:04:15;0000255068;  136.00; 9.94490e-12
0000000006;00:04:15;0000255068;  136.20;-1.27074e-11
0000000006;00:04:15;0000255068;  136.40;-2.76249e-13
0000000006;00:04:15;0000255068;  136.60; 2.43099e-11
0000000006;00:04:15;0000255068;  136.80; 1.24312e-11
0000000006;00:04:15;0000255068;  137.00;-2.95587e-11
0000000006;00:04:15;0000255068;  137.20;-1.65749e-11
0000000006;00:04:15;0000255068;  137.40; 9.94490e-12
0000000006;00:04:15;0000255068;  137.60; 3.31499e-11
0000000006;00:04:15;0000255068;  137.80;-2.90062e-11
0000000006;00:04:15;0000255068;  138.00;-1.82324e-11
0000000006;00:04:15;0000255068;  138.20;-4.75149e-11
0000000006;00:04:15;0000255068;  138.40;-3.70174e-11
0000000006;00:04:15;0000255068;  138.60; 1.38124e-11
0000000006;00:04:15;0000255068;  138.80;-3.86749e-12
0000000006;00:04:15;0000255068;  139.00; 3.34262e-11
0000000006;00:04:15;0000255068;  139.20; 1.38124e-12
0000000006;00:04:15;0000255068;  139.40;-2.76249e-13
0000000006;00:04:15;0000255068;  139.60;-1.87849e-11
0000000006;00:04:15;0000255068;  139.80;-1.38124e-11
0000000006;00:04:15;0000255068;  140.00;-5.41449e-11
0000000007;00:05:20;0000320255;    1.00; 1.42296e-09
0000000007;00:05:20;0000320255;    1.20; 1.47047e-09
0000000007;00:05:20;0000320255;    1.40; 6.56922e-10
0000000007;00:05:20;0000320255;    1.60; 6.98910e-11
0000000007;00:05:20;0000320255;    1.80; 1.29837e-11
0000000007;00:05:20;0000320255;    2.00; 9.40900e-10
0000000007;00:05:20;0000320255;    2.20; 1.93512e-09
0000000007;00:05:20;0000320255;    2.40; 8.34550e-10
0000000007;00:05:20;0000320255;    2.60; 5.41449e-11
0000000007;00:05:20;0000320255;    2.80; 3.59124e-12
0000000007;00:05:20;0000320255;    3.00; 2.76249e-12
0000000007;00:05:20;0000320255;    3.20; 1.93374e-11
0000000007;00:05:20;0000320255;    3.40; 1.62987e-11
0000000007;00:05:20;0000320255;    3.60; 2.26524e-11
0000000007;00:05:20;0000320255;    3.80;-1.32599e-11
0000000007;00:05:20;0000320255;    4.00;-8.28740e-12
0000000007;00:05:20;0000320255;    4.20; 3.59124e-12
0000000007;00:05:20;0000320255;    4.40; 5.52499e-12
0000000007;00:05:20;0000320255;    4.60; 1.46412e-11
0000000007;00:05:20;0000320255;    4.80; 1.10499e-11
0000000007;00:05:20;0000320255;    5.00; 1.57462e-11
0000000007;00:05:20;0000320255;    5.20;-1.27074e-11
0000000007;00:05:20;0000320255;    5.40;-4.97249e-12
0000000007;00:05:20;0000320255;    5.60; 1.35362e-11
0000000007;00:05:20;0000320255;    5.80;-8.56370e-12
0000000007;00:05:20;0000320255;    6.00;-5.52499e-13
0000000007;00:05:20;0000320255;    6.20;-2.34812e-11
0000000007;00:05:20;0000320255;    6.40;-2.29287e-11
0000000007;00:05:20;0000320255;    6.60;-8.01120e-12
0000000007;00:05:20;0000320255;    6.80; 8.56370e-12
0000000007;00:05:20;0000320255;    7.00; 3.03874e-12
0000000007;00:05:20;0000320255;    7.20; 2.76249e-13
0000000007;00:05:20;0000320255;    7.40;-1.49174e-11
0000000007;00:05:20;0000320255;    7.60; 4.41999e-12
0000000007;00:05:20;0000320255;    7.80; 3.28737e-11
0000000007;00:05:20;0000320255;    8.00; 2.59674e-11
0000000007;00:05:20;0000320255;    8.20; 2.76249e-11
0000000007;00:05:20;0000320255;    8.40;-1.35362e-11
0000000007;00:05:20;0000320255;    8.60;-5.52499e-12
0000000007;00:05:20;0000320255;    8.80; 3.17687e-11
0000000007;00:05:20;0000320255;    9.00; 3.42549e-11
0000000007;00:05:20;0000320255;    9.20; 2.90062e-11
0000000007;00:05:20;0000320255;    9.40; 5.80124e-12
0000000007;00:05:20;0000320255;    9.60; 1.32599e-11
0000000007;00:05:20;0000320255;    9.80; 4.30949e-11
0000000007;00:05:20;0000320255;   10.00; 3.28737e-11
0000000007;00:05:20;0000320255;   10.20;-1.21549e-11
0000000007;00:05:20;0000320255;   10.40;-6.07749e-12
0000000007;00:05:20;0000320255;   10.60; 5.00012e-11
0000000007;00:05:20;0000320255;   10.80; 3.12162e-11
0000000007;00:05:20;0000320255;   11.00;-9.80680e-11
0000000007;00:05:20;0000320255;   11.20; 2.04424e-11
0000000007;00:05:20;0000320255;   11.40;-2.51387e-11
0000000007;00:05:20;0000320255;   11.60;-2.09949e-11
0000000007;00:05:20;0000320255;   11.80; 8.97810e-11
0000000007;00:05:20;0000320255;   12.00;-1.60224e-11
0000000007;00:05:20;0000320255;   12.20; 6.57470e-11
0000000007;00:05:20;0000320255;   12.40;-2.40337e-11
0000000007;00:05:20;0000320255;   12.60;-5.49737e-11
0000000007;00:05:20;0000320255;   12.80; 8.01120e-12
0000000007;00:05:20;0000320255;   13.00; 7.45870e-12
0000000007;00:05:20;0000320255;   13.20;-7.45870e-12
0000000007;00:05:20;0000320255;   13.40;-3.89512e-11
0000000007;00:05:20;0000320255;   13.60;-2.81774e-11
0000000007;00:05:20;0000320255;   13.80;-2.01662e-11
0000000007;00:05:20;0000320255;   14.00;-2.45862e-11
0000000007;00:05:20;0000320255;   14.20;-7.73490e-12
0000000007;00:05:20;0000320255;   14.40;-9.66870e-12
0000000007;00:05:20;0000320255;   14.60; 1.10499e-12
0000000007;00:05:20;0000320255;   14.80;-3.28737e-11
0000000007;00:05:20;0000320255;   15.00; 4.86199e-11
0000000007;00:05:20;0000320255;   15.20; 2.07187e-11
0000000007;00:05:20;0000320255;   15.40;-6.35374e-12
0000000007;00:05:20;0000320255;   15.60;-1.38124e-11
0000000007;00:05:20;0000320255;   15.80;-2.87299e-11
0000000007;00:05:20;0000320255;   16.00; 1.08289e-10
0000000007;00:05:20;0000320255;   16.20; 1.38953e-10
0000000007;00:05:20;0000320255;   16.40; 2.73487e-11
0000000007;00:05:20;0000320255;   16.60; 8.83990e-12
0000000007;00:05:20;0000320255;   16.80; 6.65760e-11
0000000007;00:05:20;0000320255;   17.00; 7.63554e-10
0000000007;00:05:20;0000320255;   17.20; 1.10638e-09
0000000007;00:05:20;0000320255;   17.40; 3.52771e-10
0000000007;00:05:20;0000320255;   17.60; 2.92824e-11
0000000007;00:05:20;0000320255;   17.80; 1.55528e-10
0000000007;00:05:20;0000320255;   18.00; 2.94896e-09
0000000007;00:05:20;0000320255;   18.20; 4.41115e-09
0000000007;00:05:20;0000320255;   18.40; 1.50197e-09
0000000007;00:05:20;0000320255;   18.60; 1.52489e-10
0000000007;00:05:20;0000320255;   18.80; 1.52489e-10
0000000007;00:05:20;0000320255;   19.00; 6.81784e-10
0000000007;00:05:20;0000320255;   19.20; 9.83170e-10
0000000007;00:05:20;0000320255;   19.40; 3.44483e-10
0000000007;00:05:20;0000320255;   19.60; 4.19899e-11
0000000007;00:05:20;0000320255;   19.80;-2.54149e-11
0000000007;00:05:20;0000320255;   20.00; 1.79562e-11
0000000007;00:05:20;0000320255;   20.20; 3.25974e-11
0000000007;00:05:20;0000320255;   20.40;-1.27074e-11
0000000007;00:05:20;0000320255;   20.60;-7.18249e-12
0000000007;00:05:20;0000320255;   20.80;-2.12712e-11
0000000007;00:05:20;0000320255;   21.00; 2.48624e-12
0000000007;00:05:20;0000320255;   21.20; 3.20449e-11
0000000007;00:05:20;0000320255;   21.40;-3.23212e-11
0000000007;00:05:20;0000320255;   21.60;-7.45870e-12
0000000007;00:05:20;0000320255;   21.80; 1.27074e-11
0000000007;00:05:20;0000320255;   22.00;-2.20999e-12
0000000007;00:05:20;0000320255;   22.20; 1.21549e-11
0000000007;00:05:20;0000320255;   22.40;-2.23762e-11
0000000007;00:05:20;0000320255;   22.60; 2.84537e-11
0000000007;00:05:20;0000320255;   22.80; 8.56370e-12
0000000007;00:05:20;0000320255;   23.00; 9.66870e-12
0000000007;00:05:20;0000320255;   23.20; 1.38124e-11
0000000007;00:05:20;0000320255;   23.40;-2.20999e-12
0000000007;00:05:20;0000320255;   23.60; 2.87299e-11
0000000007;00:05:20;0000320255;   23.80; 8.28749e-13
0000000007;00:05:20;0000320255;   24.00; 3.64649e-11
0000000007;00:05:20;0000320255;   24.20; 3.72937e-11
0000000007;00:05:20;0000320255;   24.40;-3.59124e-12
0000000007;00:05:20;0000320255;   24.60; 2.90062e-11
0000000007;00:05:20;0000320255;   24.80;-2.98349e-11
0000000007;00:05:20;0000320255;   25.00; 6.35374e-12
0000000007;00:05:20;0000320255;   25.20;-2.76249e-12
0000000007;00:05:20;0000320255;   25.40;-1.24312e-11
0000000007;00:05:20;0000320255;   25.60;-2.56912e-11
0000000007;00:05:20;0000320255;   25.80;-3.31499e-12
0000000007;00:05:20;0000320255;   26.00; 3.64649e-11
0000000007;00:05:20;0000320255;   26.20;-6.62999e-12
0000000007;00:05:20;0000320255;   26.40; 2.98349e-11
0000000007;00:05:20;0000320255;   26.60; 3.23212e-11
0000000007;00:05:20;0000320255;   26.80;-1.38124e-11
0000000007;00:05:20;0000320255;   27.00; 1.02212e-11
0000000007;00:05:20;0000320255;   27.20;-1.10499e-12
0000000007;00:05:20;0000320255;   27.40; 3.31499e-11
0000000007;00:05:20;0000320255;   27.60; 2.29287e-11
0000000007;00:05:20;0000320255;   27.80; 2.59674e-11
0000000007;00:05:20;0000320255;   28.00; 2.83432e-10
0000000007;00:05:20;0000320255;   28.20; 4.91724e-10
0000000007;00:05:20;0000320255;   28.40; 2.08844e-10
0000000007;00:05:20;0000320255;   28.60; 2.59674e-11
0000000007;00:05:20;0000320255;   28.80;-1.10499e-12
0000000007;00:05:20;0000320255;   29.00; 4.36474e-11
0000000007;00:05:20;0000320255;   29.20; 3.42549e-11
0000000007;00:05:20;0000320255;   29.40; 3.45312e-11
0000000007;00:05:20;0000320255;   29.60; 2.76249e-13
0000000007;00:05:20;0000320255;   29.80;-2.15474e-11
0000000007;00:05:20;0000320255;   30.00;-3.59124e-11
0000000007;00:05:20;0000320255;   30.20; 7.45870e-12
0000000007;00:05:20;0000320255;   30.40; 1.96137e-11
0000000007;00:05:20;0000320255;   30.60; 6.62999e-12
0000000007;00:05:20;0000320255;   30.80; 1.46412e-11
0000000007;00:05:20;0000320255;   31.00;-3.97799e-11
0000000007;00:05:20;0000320255;   31.20; 1.65749e-11
0000000007;00:05:20;0000320255;   31.40; 6.32610e-11
0000000007;00:05:20;0000320255;   31.60; 4.14374e-12
0000000007;00:05:20;0000320255;   31.80; 2.79012e-11
0000000007;00:05:20;0000320255;   32.00; 7.45870e-11
0000000007;00:05:20;0000320255;   32.20; 1.22931e-10
0000000007;00:05:20;0000320255;   32.40; 6.68520e-11
0000000007;00:05:20;0000320255;   32.60; 1.29837e-11
0000000007;00:05:20;0000320255;   32.80;-1.49174e-11
0000000007;00:05:20;0000320255;   33.00; 1.21549e-11
0000000007;00:05:20;0000320255;   33.20;-2.12712e-11
0000000007;00:05:20;0000320255;   33.40; 5.80124e-12
0000000007;00:05:20;0000320255;   33.60; 6.62999e-12
0000000007;00:05:20;0000320255;   33.80;-7.18249e-12
0000000007;00:05:20;0000320255;   34.00; 9.39240e-12
0000000007;00:05:20;0000320255;   34.20;-2.09949e-11
0000000007;00:05:20;0000320255;   34.40;-9.86210e-11
0000000007;00:05:20;0000320255;   34.60; 4.55812e-11
0000000007;00:05:20;0000320255;   34.80;-5.16587e-11
0000000007;00:05:20;0000320255;   35.00; 5.41449e-11
0000000007;00:05:20;0000320255;   35.20; 3.39787e-11
0000000007;00:05:20;0000320255;   35.40;-8.28749e-13
0000000007;00:05:20;0000320255;   35.60; 3.28737e-11
0000000007;00:05:20;0000320255;   35.80; 1.43649e-11
0000000007;00:05:20;0000320255;   36.00; 2.92824e-11
0000000007;00:05:20;0000320255;   36.20; 1.40887e-11
0000000007;00:05:20;0000320255;   36.40;-7.45870e-12
0000000007;00:05:20;0000320255;   36.60; 4.14374e-11
0000000007;00:05:20;0000320255;   36.80;-1.32599e-11
0000000007;00:05:20;0000320255;   37.00; 1.27074e-11
0000000007;00:05:20;0000320255;   37.20; 2.48624e-11
0000000007;00:05:20;0000320255;   37.40; 2.76249e-12
0000000007;00:05:20;0000320255;   37.60; 2.09949e-11
0000000007;00:05:20;0000320255;   37.80; 4.61337e-11
0000000007;00:05:20;0000320255;   38.00;-4.41999e-12
0000000007;00:05:20;0000320255;   38.20; 2.37574e-11
0000000007;00:05:20;0000320255;   38.40; 1.90612e-11
0000000007;00:05:20;0000320255;   38.60; 5.41449e-11
0000000007;00:05:20;0000320255;   38.80; 2.76249e-13
0000000007;00:05:20;0000320255;   39.00; 4.41999e-12
0000000007;00:05:20;0000320255;   39.20;-3.81224e-11
0000000007;00:05:20;0000320255;   39.40; 7.18249e-12
0000000007;00:05:20;0000320255;   39.60; 3.45312e-11
0000000007;00:05:20;0000320255;   39.80; 2.92824e-11
0000000007;00:05:20;0000320255;   40.00; 4.69624e-11
0000000007;00:05:20;0000320255;   40.20;-2.37574e-11
0000000007;00:05:20;0000320255;   40.40; 1.79562e-11
0000000007;00:05:20;0000320255;   40.60; 8.28740e-12
0000000007;00:05:20;0000320255;   40.80;-2.15474e-11
0000000007;00:05:20;0000320255;   41.00; 2.90062e-11
0000000007;00:05:20;0000320255;   41.20;-3.48074e-11
0000000007;00:05:20;0000320255;   41.40; 4.75149e-11
0000000007;00:05:20;0000320255;   41.60;-2.18237e-11
0000000007;00:05:20;0000320255;   41.80; 5.52499e-12
0000000007;00:05:20;0000320255;   42.00; 1.76799e-11
0000000007;00:05:20;0000320255;   42.20;-8.28740e-12
0000000007;00:05:20;0000320255;   42.40; 2.37574e-11
0000000007;00:05:20;0000320255;   42.60; 1.79562e-11
0000000007;00:05:20;0000320255;   42.80; 1.68512e-11
0000000007;00:05:20;0000320255;   43.00; 3.09399e-11
0000000007;00:05:20;0000320255;   43.20; 3.06637e-11
0000000007;00:05:20;0000320255;   43.40;-1.79562e-11
0000000007;00:05:20;0000320255;   43.60; 9.66870e-12
0000000007;00:05:20;0000320255;   43.80; 6.13270e-11
0000000007;00:05:20;0000320255;   44.00; 3.48627e-10
0000000007;00:05:20;0000320255;   44.20; 6.51673e-10
0000000007;00:05:20;0000320255;   44.40; 2.37298e-10
0000000007;00:05:20;0000320255;   44.60;-1.35362e-11
0000000007;00:05:20;0000320255;   44.80; 2.87299e-11
0000000007;00:05:20;0000320255;   45.00; 3.56362e-11
0000000007;00:05:20;0000320255;   45.20;-2.76249e-12
0000000007;00:05:20;0000320255;   45.40; 3.03874e-11
0000000007;00:05:20;0000320255;   45.60;-2.45862e-11
0000000007;00:05:20;0000320255;   45.80; 4.44762e-11
0000000007;00:05:20;0000320255;   46.00; 4.86199e-11
0000000007;00:05:20;0000320255;   46.20; 5.24874e-12
0000000007;00:05:20;0000320255;   46.40;-4.41999e-12
0000000007;00:05:20;0000320255;   46.60;-2.20999e-11
0000000007;00:05:20;0000320255;   46.80; 2.92824e-11
0000000007;00:05:20;0000320255;   47.00;-1.10499e-11
0000000007;00:05:20;0000320255;   47.20;-3.42549e-11
0000000007;00:05:20;0000320255;   47.40; 2.37574e-11
0000000007;00:05:20;0000320255;   47.60;-3.97799e-11
0000000007;00:05:20;0000320255;   47.80; 1.65749e-12
0000000007;00:05:20;0000320255;   48.00;-1.54699e-11
0000000007;00:05:20;0000320255;   48.20;-1.79562e-11
0000000007;00:05:20;0000320255;   48.40;-9.39240e-12
0000000007;00:05:20;0000320255;   48.60;-2.76249e-12
0000000007;00:05:20;0000320255;   48.80; 2.45862e-11
0000000007;00:05:20;0000320255;   49.00; 6.35374e-12
0000000007;00:05:20;0000320255;   49.20; 3.53599e-11
0000000007;00:05:20;0000320255;   49.40; 6.96140e-11
0000000007;00:05:20;0000320255;   49.60; 1.60224e-11
0000000007;00:05:20;0000320255;   49.80;-3.86749e-11
0000000007;00:05:20;0000320255;   50.00; 4.83437e-11
0000000007;00:05:20;0000320255;   50.20;-2.76249e-12
0000000007;00:05:20;0000320255;   50.40; 3.39787e-11
0000000007;00:05:20;0000320255;   50.60;-1.24312e-11
0000000007;00:05:20;0000320255;   50.80; 8.28749e-13
0000000007;00:05:20;0000320255;   51.00; 1.65749e-11
