0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:11:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:25;0000025547;   16.60; 2.87299e-09
0000000004;00:00:25;0000025547;   16.80;-4.08849e-09
0000000004;00:00:25;0000025547;   17.00; 5.30399e-09
0000000004;00:00:25;0000025547;   17.20; 1.23759e-08
0000000004;00:00:25;0000025547;   17.40;-2.20999e-09
0000000004;00:00:25;0000025547;   17.60;-3.09399e-09
0000000004;00:00:25;0000025547;   17.80; 6.62999e-10
0000000004;00:00:25;0000025547;   18.00; 3.77909e-08
0000000004;00:00:25;0000025547;   18.20; 4.26529e-08
0000000004;00:00:25;0000025547;   18.40;-4.08849e-09
0000000004;00:00:25;0000025547;   18.60;-1.65749e-09
0000000004;00:00:25;0000025547;   18.80;-1.32599e-09
0000000004;00:00:25;0000025547;   19.00;-1.10499e-09
0000000004;00:00:25;0000025547;   19.20; 2.20999e-09
0000000004;00:00:25;0000025547;   19.40;-3.31499e-10
0000000004;00:00:25;0000025547;   19.60; 1.87849e-09
0000000004;00:00:25;0000025547;   19.80; 3.50284e-08
0000000004;00:00:25;0000025547;   20.00; 2.89178e-07
0000000004;00:00:25;0000025547;   20.20; 3.39013e-07
0000000004;00:00:25;0000025547;   20.40; 3.31499e-09
0000000004;00:00:25;0000025547;   20.60;-3.09399e-09
0000000004;00:00:25;0000025547;   20.80;-1.76799e-09
0000000004;00:00:25;0000025547;   21.00; 2.65199e-09
0000000004;00:00:25;0000025547;   21.20; 7.73499e-10
0000000004;00:00:25;0000025547;   21.40;-4.64099e-09
0000000004;00:00:25;0000025547;   21.60; 1.65749e-09
0000000004;00:00:25;0000025547;   21.80; 2.32049e-09
0000000004;00:00:25;0000025547;   22.00; 1.72379e-08
0000000004;00:00:25;0000025547;   22.20; 1.71274e-08
0000000004;00:00:25;0000025547;   22.40;-1.21549e-09
0000000004;00:00:25;0000025547;   22.60;-1.10499e-10
0000000004;00:00:25;0000025547;   22.80; 3.86749e-09
0000000004;00:00:25;0000025547;   23.00; 5.52499e-10
0000000004;00:00:25;0000025547;   23.20;-2.65199e-09
0000000004;00:00:25;0000025547;   23.40; 7.73499e-10
0000000004;00:00:25;0000025547;   23.60; 8.83999e-10
0000000004;00:00:25;0000025547;   23.80;-9.94490e-10
0000000004;00:00:25;0000025547;   24.00;-2.76249e-09
0000000004;00:00:25;0000025547;   24.20; 9.94490e-10
0000000004;00:00:25;0000025547;   24.40;-8.83999e-10
0000000004;00:00:25;0000025547;   24.60;-1.32599e-09
0000000004;00:00:25;0000025547;   24.80;-1.32599e-09
0000000004;00:00:25;0000025547;   25.00; 4.41999e-10
0000000004;00:00:25;0000025547;   25.20;-9.94490e-10
0000000004;00:00:25;0000025547;   25.40;-1.76799e-09
0000000004;00:00:25;0000025547;   25.60;-6.62999e-10
0000000004;00:00:25;0000025547;   25.80; 1.98899e-09
0000000004;00:00:25;0000025547;   26.00; 1.98899e-09
0000000004;00:00:25;0000025547;   26.20;-2.32049e-09
0000000004;00:00:25;0000025547;   26.40; 2.20999e-10
0000000004;00:00:25;0000025547;   26.60; 2.54149e-09
0000000004;00:00:25;0000025547;   26.80;-1.21549e-09
0000000004;00:00:25;0000025547;   27.00;-3.31499e-09
0000000004;00:00:25;0000025547;   27.20; 1.43649e-09
0000000004;00:00:25;0000025547;   27.40; 4.19899e-09
0000000004;00:00:25;0000025547;   27.60; 4.30949e-09
0000000004;00:00:25;0000025547;   27.80; 3.37024e-08
0000000004;00:00:25;0000025547;   28.00; 2.94482e-07
0000000004;00:00:25;0000025547;   28.20; 3.57356e-07
0000000004;00:00:25;0000025547;   28.40;-3.53599e-09
0000000004;00:00:25;0000025547;   28.60; 3.20449e-09
0000000004;00:00:25;0000025547;   28.80; 5.52499e-10
0000000004;00:00:25;0000025547;   29.00; 3.09399e-09
0000000004;00:00:25;0000025547;   29.20;-3.31499e-09
0000000004;00:00:25;0000025547;   29.40;-1.10499e-09
0000000004;00:00:25;0000025547;   29.60; 3.42549e-09
0000000004;00:00:25;0000025547;   29.80; 9.94490e-10
0000000004;00:00:25;0000025547;   30.00;-2.87299e-09
0000000004;00:00:25;0000025547;   30.20; 3.31499e-10
0000000004;00:00:25;0000025547;   30.40; 2.43099e-09
0000000004;00:00:25;0000025547;   30.60; 1.43649e-09
0000000004;00:00:25;0000025547;   30.80;-2.98349e-09
0000000004;00:00:25;0000025547;   31.00; 6.62999e-10
0000000004;00:00:25;0000025547;   31.20;-1.43649e-09
0000000004;00:00:25;0000025547;   31.40; 3.09399e-09
0000000004;00:00:25;0000025547;   31.60;-2.20999e-09
0000000004;00:00:25;0000025547;   31.80; 5.19349e-09
0000000004;00:00:25;0000025547;   32.00; 4.29844e-08
0000000004;00:00:25;0000025547;   32.20; 4.06639e-08
0000000004;00:00:25;0000025547;   32.40;-1.43649e-09
0000000004;00:00:25;0000025547;   32.60; 1.10499e-09
0000000004;00:00:25;0000025547;   32.80;-2.20999e-10
0000000004;00:00:25;0000025547;   33.00; 2.09949e-09
0000000004;00:00:25;0000025547;   33.20; 2.20999e-10
0000000004;00:00:25;0000025547;   33.40; 7.73499e-10
0000000004;00:00:25;0000025547;   33.60;-1.10499e-10
0000000004;00:00:25;0000025547;   33.80;-2.09949e-09
0000000004;00:00:25;0000025547;   34.00; 1.98899e-09
0000000004;00:00:25;0000025547;   34.20; 3.09399e-09
0000000004;00:00:25;0000025547;   34.40; 3.20449e-09
0000000004;00:00:25;0000025547;   34.60; 6.62999e-10
0000000004;00:00:25;0000025547;   34.80; 7.73499e-10
0000000004;00:00:25;0000025547;   35.00; 3.53599e-09
0000000004;00:00:25;0000025547;   35.20; 7.73499e-10
0000000004;00:00:25;0000025547;   35.40;-3.31499e-09
0000000004;00:00:25;0000025547;   35.60;-2.20999e-10
0000000004;00:00:25;0000025547;   35.80; 3.53599e-09
0000000004;00:00:25;0000025547;   36.00; 4.97249e-09
0000000004;00:00:25;0000025547;   36.20; 1.10499e-10
0000000004;00:00:25;0000025547;   36.40; 1.21549e-09
0000000004;00:00:25;0000025547;   36.60; 2.76249e-09
0000000004;00:00:25;0000025547;   36.80;-2.98349e-09
0000000004;00:00:25;0000025547;   37.00; 8.83999e-10
0000000004;00:00:25;0000025547;   37.20; 3.53599e-09
0000000004;00:00:25;0000025547;   37.40; 2.09949e-09
0000000004;00:00:25;0000025547;   37.60; 3.86749e-09
0000000004;00:00:25;0000025547;   37.80;-6.62999e-10
0000000004;00:00:25;0000025547;   38.00; 3.64649e-09
0000000004;00:00:25;0000025547;   38.20; 2.09949e-09
0000000004;00:00:25;0000025547;   38.40;-1.32599e-09
0000000004;00:00:25;0000025547;   38.60;-4.08849e-09
0000000004;00:00:25;0000025547;   38.80; 4.75149e-09
0000000004;00:00:25;0000025547;   39.00; 1.76799e-09
0000000004;00:00:25;0000025547;   39.20; 5.08299e-09
0000000004;00:00:25;0000025547;   39.40; 1.07184e-08
0000000004;00:00:25;0000025547;   39.60; 2.22104e-08
0000000004;00:00:25;0000025547;   39.80; 3.08626e-07
0000000004;00:00:25;0000025547;   40.00; 7.89521e-07
0000000004;00:00:25;0000025547;   40.20; 7.12835e-07
0000000004;00:00:25;0000025547;   40.40; 1.54699e-09
0000000004;00:00:25;0000025547;   40.60;-2.20999e-10
0000000004;00:00:25;0000025547;   40.80; 1.14919e-08
0000000004;00:00:25;0000025547;   41.00; 2.36469e-08
0000000004;00:00:25;0000025547;   41.20; 2.37574e-08
0000000004;00:00:25;0000025547;   41.40; 1.97794e-08
0000000004;00:00:25;0000025547;   41.60; 2.87299e-08
0000000004;00:00:25;0000025547;   41.80; 5.28189e-08
0000000004;00:00:25;0000025547;   42.00; 1.14035e-07
0000000004;00:00:25;0000025547;   42.20; 8.13270e-08
0000000004;00:00:25;0000025547;   42.40;-1.65749e-09
0000000004;00:00:25;0000025547;   42.60; 3.31499e-09
0000000004;00:00:25;0000025547;   42.80; 1.53594e-08
0000000004;00:00:25;0000025547;   43.00; 3.17134e-08
0000000004;00:00:25;0000025547;   43.20; 2.56359e-08
0000000004;00:00:25;0000025547;   43.40; 2.09949e-09
0000000004;00:00:25;0000025547;   43.60; 1.54699e-09
0000000004;00:00:25;0000025547;   43.80;-1.32599e-09
0000000004;00:00:25;0000025547;   44.00; 1.14919e-08
0000000004;00:00:25;0000025547;   44.20; 1.40334e-08
0000000004;00:00:25;0000025547;   44.40; 1.76799e-09
0000000004;00:00:25;0000025547;   44.60;-8.83999e-10
0000000004;00:00:25;0000025547;   44.80; 2.09949e-09
0000000004;00:00:25;0000025547;   45.00; 2.09949e-09
0000000004;00:00:25;0000025547;   45.20;-1.76799e-09
0000000004;00:00:25;0000025547;   45.40;-6.62999e-10
0000000004;00:00:25;0000025547;   45.60; 1.98899e-09
0000000004;00:00:25;0000025547;   45.80; 5.85649e-09
0000000004;00:00:25;0000025547;   46.00;-5.52499e-10
0000000004;00:00:25;0000025547;   46.20; 9.94490e-10
0000000004;00:00:25;0000025547;   46.40; 2.87299e-09
0000000004;00:00:25;0000025547;   46.60; 3.97799e-09
0000000004;00:00:25;0000025547;   46.80;-1.76799e-09
0000000004;00:00:25;0000025547;   47.00; 3.31499e-10
0000000004;00:00:25;0000025547;   47.20; 2.76249e-09
0000000004;00:00:25;0000025547;   47.40;-2.20999e-10
0000000004;00:00:25;0000025547;   47.60;-2.20999e-10
0000000004;00:00:25;0000025547;   47.80; 2.76249e-09
0000000004;00:00:25;0000025547;   48.00; 3.64649e-09
0000000004;00:00:25;0000025547;   48.20;-9.94490e-10
0000000004;00:00:25;0000025547;   48.40; 4.41999e-10
0000000004;00:00:25;0000025547;   48.60; 3.64649e-09
0000000004;00:00:25;0000025547;   48.80; 7.73499e-10
0000000004;00:00:25;0000025547;   49.00;-3.97799e-09
0000000004;00:00:25;0000025547;   49.20;-2.98349e-09
0000000004;00:00:25;0000025547;   49.40;-3.31499e-10
0000000004;00:00:25;0000025547;   49.60;-5.52499e-10
0000000004;00:00:25;0000025547;   49.80; 5.52499e-10
0000000004;00:00:25;0000025547;   50.00; 2.98349e-09
0000000004;00:00:25;0000025547;   50.20; 4.53049e-09
0000000004;00:00:25;0000025547;   50.40; 1.10499e-10
0000000004;00:00:25;0000025547;   50.60;-1.43649e-09
0000000004;00:00:25;0000025547;   50.80; 1.98899e-09
0000000004;00:00:25;0000025547;   51.00; 1.76799e-09
0000000004;00:00:25;0000025547;   51.20;-6.62999e-10
0000000004;00:00:25;0000025547;   51.40;-1.43649e-09
0000000004;00:00:25;0000025547;   51.60; 5.52499e-10
0000000004;00:00:25;0000025547;   51.80; 3.75699e-09
0000000004;00:00:25;0000025547;   52.00; 9.94490e-10
0000000004;00:00:25;0000025547;   52.20; 0.00000e+00
0000000004;00:00:25;0000025547;   52.40; 8.83999e-10
0000000004;00:00:25;0000025547;   52.60; 8.83999e-10
0000000004;00:00:25;0000025547;   52.80;-1.76799e-09
0000000004;00:00:25;0000025547;   53.00; 3.31499e-10
0000000004;00:00:25;0000025547;   53.20; 1.87849e-09
0000000004;00:00:25;0000025547;   53.40; 1.76799e-09
0000000004;00:00:25;0000025547;   53.60;-1.10499e-09
0000000004;00:00:25;0000025547;   53.80;-2.54149e-09
0000000004;00:00:25;0000025547;   54.00; 3.31499e-09
0000000004;00:00:25;0000025547;   54.20; 2.43099e-09
0000000004;00:00:25;0000025547;   54.40; 0.00000e+00
0000000004;00:00:25;0000025547;   54.60; 1.10499e-10
0000000004;00:00:25;0000025547;   54.80; 1.76799e-09
0000000004;00:00:25;0000025547;   55.00;-2.87299e-09
0000000005;00:00:33;0000033862;    1.00;-2.20999e-09
0000000005;00:00:33;0000033862;    1.20; 3.86749e-09
0000000005;00:00:33;0000033862;    1.40;-1.10499e-09
0000000005;00:00:33;0000033862;    1.60;-4.41999e-09
0000000005;00:00:33;0000033862;    1.80;-2.09949e-09
0000000005;00:00:33;0000033862;    2.00; 9.94490e-10
0000000005;00:00:33;0000033862;    2.20; 7.73490e-09
0000000005;00:00:33;0000033862;    2.40;-1.21549e-09
0000000005;00:00:33;0000033862;    2.60;-3.86749e-09
0000000005;00:00:33;0000033862;    2.80;-7.73499e-10
0000000005;00:00:33;0000033862;    3.00; 1.21549e-09
0000000005;00:00:33;0000033862;    3.20;-4.64099e-09
0000000005;00:00:33;0000033862;    3.40;-1.43649e-09
0000000005;00:00:33;0000033862;    3.60;-8.83999e-10
0000000005;00:00:33;0000033862;    3.80;-4.41999e-09
0000000005;00:00:33;0000033862;    4.00;-2.76249e-09
0000000005;00:00:33;0000033862;    4.20;-3.31499e-09
0000000005;00:00:33;0000033862;    4.40; 0.00000e+00
0000000005;00:00:33;0000033862;    4.60;-7.62440e-09
0000000005;00:00:33;0000033862;    4.80;-2.87299e-09
0000000005;00:00:33;0000033862;    5.00;-1.54699e-09
0000000005;00:00:33;0000033862;    5.20;-9.94490e-10
0000000005;00:00:33;0000033862;    5.40;-5.74599e-09
0000000005;00:00:33;0000033862;    5.60;-8.83999e-10
0000000005;00:00:33;0000033862;    5.80;-2.87299e-09
0000000005;00:00:33;0000033862;    6.00;-2.43099e-09
0000000005;00:00:33;0000033862;    6.20;-5.08299e-09
0000000005;00:00:33;0000033862;    6.40;-4.75149e-09
0000000005;00:00:33;0000033862;    6.60;-1.43649e-09
0000000005;00:00:33;0000033862;    6.80;-1.76799e-09
0000000005;00:00:33;0000033862;    7.00;-3.86749e-09
0000000005;00:00:33;0000033862;    7.20;-3.97799e-09
0000000005;00:00:33;0000033862;    7.40;-3.31499e-10
0000000005;00:00:33;0000033862;    7.60;-2.87299e-09
0000000005;00:00:33;0000033862;    7.80;-3.09399e-09
0000000005;00:00:33;0000033862;    8.00;-2.20999e-09
0000000005;00:00:33;0000033862;    8.20; 8.83999e-10
0000000005;00:00:33;0000033862;    8.40;-8.83999e-10
0000000005;00:00:33;0000033862;    8.60;-8.83999e-10
0000000005;00:00:33;0000033862;    8.80;-5.41449e-09
0000000005;00:00:33;0000033862;    9.00;-1.87849e-09
0000000005;00:00:33;0000033862;    9.20;-1.43649e-09
0000000005;00:00:33;0000033862;    9.40;-5.30399e-09
0000000005;00:00:33;0000033862;    9.60;-3.75699e-09
0000000005;00:00:33;0000033862;    9.80;-3.75699e-09
0000000005;00:00:33;0000033862;   10.00; 8.83999e-10
0000000005;00:00:33;0000033862;   10.20;-2.87299e-09
0000000005;00:00:33;0000033862;   10.40;-2.76249e-09
0000000005;00:00:33;0000033862;   10.60; 8.83999e-10
0000000005;00:00:33;0000033862;   10.80;-3.20449e-09
0000000005;00:00:33;0000033862;   11.00;-4.53049e-09
0000000005;00:00:33;0000033862;   11.20;-4.08849e-09
0000000005;00:00:33;0000033862;   11.40;-9.94490e-10
0000000005;00:00:33;0000033862;   11.60;-4.08849e-09
0000000005;00:00:33;0000033862;   11.80;-2.54149e-09
0000000005;00:00:33;0000033862;   12.00;-3.97799e-09
0000000005;00:00:33;0000033862;   12.20;-1.98899e-09
0000000005;00:00:33;0000033862;   12.40; 0.00000e+00
0000000005;00:00:33;0000033862;   12.60;-5.08299e-09
0000000005;00:00:33;0000033862;   12.80;-2.65199e-09
0000000005;00:00:33;0000033862;   13.00;-5.30399e-09
0000000005;00:00:33;0000033862;   13.20;-1.87849e-09
0000000005;00:00:33;0000033862;   13.40;-1.76799e-09
0000000005;00:00:33;0000033862;   13.60;-3.64649e-09
0000000005;00:00:33;0000033862;   13.80; 0.00000e+00
0000000005;00:00:33;0000033862;   14.00; 1.62434e-08
0000000005;00:00:33;0000033862;   14.20; 2.03319e-08
0000000005;00:00:33;0000033862;   14.40;-5.41449e-09
0000000005;00:00:33;0000033862;   14.60;-3.53599e-09
0000000005;00:00:33;0000033862;   14.80;-6.62999e-10
0000000005;00:00:33;0000033862;   15.00; 1.10499e-10
0000000005;00:00:33;0000033862;   15.20;-3.64649e-09
0000000005;00:00:33;0000033862;   15.40;-2.20999e-09
0000000005;00:00:33;0000033862;   15.60;-7.73499e-10
0000000005;00:00:33;0000033862;   15.80;-1.32599e-09
0000000005;00:00:33;0000033862;   16.00;-1.98899e-09
0000000005;00:00:33;0000033862;   16.20; 1.76799e-09
0000000005;00:00:33;0000033862;   16.40;-3.64649e-09
0000000005;00:00:33;0000033862;   16.60;-1.10499e-09
0000000005;00:00:33;0000033862;   16.80;-5.52499e-09
0000000005;00:00:33;0000033862;   17.00; 3.53599e-09
0000000005;00:00:33;0000033862;   17.20; 7.84540e-09
0000000005;00:00:33;0000033862;   17.40;-1.65749e-09
0000000005;00:00:33;0000033862;   17.60;-3.53599e-09
0000000005;00:00:33;0000033862;   17.80; 5.52499e-10
0000000005;00:00:33;0000033862;   18.00; 3.74594e-08
0000000005;00:00:33;0000033862;   18.20; 4.51944e-08
0000000005;00:00:33;0000033862;   18.40;-5.63549e-09
0000000005;00:00:33;0000033862;   18.60;-2.65199e-09
0000000005;00:00:33;0000033862;   18.80;-1.87849e-09
0000000005;00:00:33;0000033862;   19.00;-8.83999e-10
0000000005;00:00:33;0000033862;   19.20;-3.31499e-10
0000000005;00:00:33;0000033862;   19.40;-2.09949e-09
0000000005;00:00:33;0000033862;   19.60;-1.10499e-10
0000000005;00:00:33;0000033862;   19.80; 3.13819e-08
0000000005;00:00:33;0000033862;   20.00; 2.86857e-07
0000000005;00:00:33;0000033862;   20.20; 3.34372e-07
0000000005;00:00:33;0000033862;   20.40;-1.32599e-09
0000000005;00:00:33;0000033862;   20.60;-4.97249e-09
0000000005;00:00:33;0000033862;   20.80;-2.20999e-10
0000000005;00:00:33;0000033862;   21.00;-4.86199e-09
0000000005;00:00:33;0000033862;   21.20;-3.42549e-09
0000000005;00:00:33;0000033862;   21.40;-2.65199e-09
0000000005;00:00:33;0000033862;   21.60; 2.20999e-09
0000000005;00:00:33;0000033862;   21.80;-3.31499e-10
0000000005;00:00:33;0000033862;   22.00; 1.17129e-08
0000000005;00:00:33;0000033862;   22.20; 1.71274e-08
0000000005;00:00:33;0000033862;   22.40; 7.73499e-10
0000000005;00:00:33;0000033862;   22.60;-1.21549e-09
0000000005;00:00:33;0000033862;   22.80; 0.00000e+00
0000000005;00:00:33;0000033862;   23.00;-4.41999e-10
0000000005;00:00:33;0000033862;   23.20; 2.20999e-10
0000000005;00:00:33;0000033862;   23.40;-5.30399e-09
0000000005;00:00:33;0000033862;   23.60; 1.87849e-09
0000000005;00:00:33;0000033862;   23.80; 8.83999e-10
0000000005;00:00:33;0000033862;   24.00;-4.08849e-09
0000000005;00:00:33;0000033862;   24.20;-6.96149e-09
0000000005;00:00:33;0000033862;   24.40; 2.20999e-10
0000000005;00:00:33;0000033862;   24.60; 1.10499e-09
0000000005;00:00:33;0000033862;   24.80;-1.43649e-09
0000000005;00:00:33;0000033862;   25.00;-2.20999e-09
0000000005;00:00:33;0000033862;   25.20;-3.20449e-09
0000000005;00:00:33;0000033862;   25.40;-5.52499e-09
0000000005;00:00:33;0000033862;   25.60;-6.29849e-09
0000000005;00:00:33;0000033862;   25.80;-8.83999e-10
0000000005;00:00:33;0000033862;   26.00;-2.09949e-09
0000000005;00:00:33;0000033862;   26.20; 1.10499e-09
0000000005;00:00:33;0000033862;   26.40;-2.98349e-09
0000000005;00:00:33;0000033862;   26.60;-6.62999e-10
0000000005;00:00:33;0000033862;   26.80; 8.83999e-10
0000000005;00:00:33;0000033862;   27.00;-8.83999e-10
0000000005;00:00:33;0000033862;   27.20;-6.62999e-09
0000000005;00:00:33;0000033862;   27.40;-2.54149e-09
0000000005;00:00:33;0000033862;   27.60; 5.30399e-09
0000000005;00:00:33;0000033862;   27.80; 3.35919e-08
0000000005;00:00:33;0000033862;   28.00; 2.90725e-07
0000000005;00:00:33;0000033862;   28.20; 3.52936e-07
0000000005;00:00:33;0000033862;   28.40;-1.43649e-09
0000000005;00:00:33;0000033862;   28.60;-3.64649e-09
0000000005;00:00:33;0000033862;   28.80; 1.21549e-09
0000000005;00:00:33;0000033862;   29.00; 3.75699e-09
0000000005;00:00:33;0000033862;   29.20; 5.63549e-09
0000000005;00:00:33;0000033862;   29.40;-7.73499e-10
0000000005;00:00:33;0000033862;   29.60;-1.21549e-09
0000000005;00:00:33;0000033862;   29.80; 1.54699e-09
0000000005;00:00:33;0000033862;   30.00;-2.98349e-09
0000000005;00:00:33;0000033862;   30.20;-4.41999e-10
0000000005;00:00:33;0000033862;   30.40; 4.41999e-10
0000000005;00:00:33;0000033862;   30.60; 2.09949e-09
0000000005;00:00:33;0000033862;   30.80;-4.41999e-09
0000000005;00:00:33;0000033862;   31.00;-2.54149e-09
0000000005;00:00:33;0000033862;   31.20; 6.62999e-10
0000000005;00:00:33;0000033862;   31.40;-1.87849e-09
0000000005;00:00:33;0000033862;   31.60;-2.20999e-09
0000000005;00:00:33;0000033862;   31.80; 8.83990e-09
0000000005;00:00:33;0000033862;   32.00; 4.26529e-08
0000000005;00:00:33;0000033862;   32.20; 3.50284e-08
0000000005;00:00:33;0000033862;   32.40;-3.09399e-09
0000000005;00:00:33;0000033862;   32.60;-1.10499e-09
0000000005;00:00:33;0000033862;   32.80;-4.86199e-09
0000000005;00:00:33;0000033862;   33.00;-3.31499e-09
0000000005;00:00:33;0000033862;   33.20; 1.87849e-09
0000000005;00:00:33;0000033862;   33.40;-5.52499e-10
0000000005;00:00:33;0000033862;   33.60;-7.73499e-10
0000000005;00:00:33;0000033862;   33.80;-2.76249e-09
0000000005;00:00:33;0000033862;   34.00; 3.09399e-09
0000000005;00:00:33;0000033862;   34.20;-7.73499e-10
0000000005;00:00:33;0000033862;   34.40; 2.76249e-09
0000000005;00:00:33;0000033862;   34.60;-4.53049e-09
0000000005;00:00:33;0000033862;   34.80; 1.10499e-10
0000000005;00:00:33;0000033862;   35.00;-1.76799e-09
0000000005;00:00:33;0000033862;   35.20;-2.54149e-09
0000000005;00:00:33;0000033862;   35.40; 0.00000e+00
0000000005;00:00:33;0000033862;   35.60; 0.00000e+00
0000000005;00:00:33;0000033862;   35.80; 1.43649e-09
0000000005;00:00:33;0000033862;   36.00;-1.65749e-09
0000000005;00:00:33;0000033862;   36.20; 1.98899e-09
0000000005;00:00:33;0000033862;   36.40; 1.98899e-09
0000000005;00:00:33;0000033862;   36.60; 2.20999e-10
0000000005;00:00:33;0000033862;   36.80;-2.32049e-09
0000000005;00:00:33;0000033862;   37.00;-3.09399e-09
0000000005;00:00:33;0000033862;   37.20;-2.98349e-09
0000000005;00:00:33;0000033862;   37.40;-3.75699e-09
0000000005;00:00:33;0000033862;   37.60;-2.09949e-09
0000000005;00:00:33;0000033862;   37.80;-6.62999e-10
0000000005;00:00:33;0000033862;   38.00;-1.10499e-10
0000000005;00:00:33;0000033862;   38.20;-1.32599e-09
0000000005;00:00:33;0000033862;   38.40;-4.53049e-09
0000000005;00:00:33;0000033862;   38.60;-1.10499e-10
0000000005;00:00:33;0000033862;   38.80;-4.41999e-10
0000000005;00:00:33;0000033862;   39.00;-1.21549e-09
0000000005;00:00:33;0000033862;   39.20; 2.54149e-09
0000000005;00:00:33;0000033862;   39.40; 8.95040e-09
0000000005;00:00:33;0000033862;   39.60; 2.08844e-08
0000000005;00:00:33;0000033862;   39.80; 3.02438e-07
0000000005;00:00:33;0000033862;   40.00; 7.78913e-07
0000000005;00:00:33;0000033862;   40.20; 7.16481e-07
0000000005;00:00:33;0000033862;   40.40;-7.73499e-10
0000000005;00:00:33;0000033862;   40.60;-4.97249e-09
0000000005;00:00:33;0000033862;   40.80; 5.96699e-09
0000000005;00:00:33;0000033862;   41.00; 2.01109e-08
0000000005;00:00:33;0000033862;   41.20; 1.88954e-08
0000000005;00:00:33;0000033862;   41.40; 1.96689e-08
0000000005;00:00:33;0000033862;   41.60; 2.13264e-08
0000000005;00:00:33;0000033862;   41.80; 4.95039e-08
0000000005;00:00:33;0000033862;   42.00; 1.10831e-07
0000000005;00:00:33;0000033862;   42.20; 8.18800e-08
0000000005;00:00:33;0000033862;   42.40;-2.98349e-09
0000000005;00:00:33;0000033862;   42.60;-2.32049e-09
0000000005;00:00:33;0000033862;   42.80; 1.22654e-08
0000000005;00:00:33;0000033862;   43.00; 3.20449e-08
0000000005;00:00:33;0000033862;   43.20; 2.32049e-08
0000000005;00:00:33;0000033862;   43.40; 2.09949e-09
0000000005;00:00:33;0000033862;   43.60; 4.41999e-10
0000000005;00:00:33;0000033862;   43.80; 3.75699e-09
0000000005;00:00:33;0000033862;   44.00; 6.07749e-09
0000000005;00:00:33;0000033862;   44.20; 6.96149e-09
0000000005;00:00:33;0000033862;   44.40; 1.21549e-09
0000000005;00:00:33;0000033862;   44.60; 7.73499e-10
0000000005;00:00:33;0000033862;   44.80;-6.18799e-09
0000000005;00:00:33;0000033862;   45.00; 6.62999e-10
0000000005;00:00:33;0000033862;   45.20; 1.87849e-09
0000000005;00:00:33;0000033862;   45.40;-2.32049e-09
0000000005;00:00:33;0000033862;   45.60;-2.20999e-09
0000000005;00:00:33;0000033862;   45.80;-4.08849e-09
0000000005;00:00:33;0000033862;   46.00;-1.65749e-09
0000000005;00:00:33;0000033862;   46.20; 0.00000e+00
0000000005;00:00:33;0000033862;   46.40;-4.64099e-09
0000000005;00:00:33;0000033862;   46.60; 2.09949e-09
0000000005;00:00:33;0000033862;   46.80;-5.52499e-10
0000000005;00:00:33;0000033862;   47.00;-2.54149e-09
0000000005;00:00:33;0000033862;   47.20;-4.19899e-09
0000000005;00:00:33;0000033862;   47.40; 3.31499e-10
0000000005;00:00:33;0000033862;   47.60;-2.76249e-09
0000000005;00:00:33;0000033862;   47.80;-7.73499e-10
0000000005;00:00:33;0000033862;   48.00;-5.85649e-09
0000000005;00:00:33;0000033862;   48.20; 2.20999e-10
0000000005;00:00:33;0000033862;   48.40;-2.20999e-09
0000000005;00:00:33;0000033862;   48.60;-5.41449e-09
0000000005;00:00:33;0000033862;   48.80; 1.21549e-09
0000000005;00:00:33;0000033862;   49.00; 2.20999e-10
0000000005;00:00:33;0000033862;   49.20;-1.65749e-09
0000000005;00:00:33;0000033862;   49.40;-5.19349e-09
0000000005;00:00:33;0000033862;   49.60;-3.31499e-10
0000000005;00:00:33;0000033862;   49.80;-1.54699e-09
0000000005;00:00:33;0000033862;   50.00;-1.10499e-09
0000000005;00:00:33;0000033862;   50.20;-4.86199e-09
0000000005;00:00:33;0000033862;   50.40;-1.54699e-09
0000000005;00:00:33;0000033862;   50.60;-9.94490e-10
0000000005;00:00:33;0000033862;   50.80;-1.21549e-09
0000000005;00:00:33;0000033862;   51.00;-2.65199e-09
0000000005;00:00:33;0000033862;   51.20;-6.62999e-10
0000000005;00:00:33;0000033862;   51.40; 7.73499e-10
0000000005;00:00:33;0000033862;   51.60;-1.10499e-10
0000000005;00:00:33;0000033862;   51.80;-3.42549e-09
0000000005;00:00:33;0000033862;   52.00; 1.10499e-10
0000000005;00:00:33;0000033862;   52.20; 5.52499e-10
0000000005;00:00:33;0000033862;   52.40;-4.30949e-09
0000000005;00:00:33;0000033862;   52.60;-2.87299e-09
