0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:28:53
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";5;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:49;0000049273;   31.60; 7.45870e-12
0000000004;00:00:49;0000049273;   31.80; 1.00554e-10
0000000004;00:00:49;0000049273;   32.00; 2.72106e-10
0000000004;00:00:49;0000049273;   32.20; 2.78736e-10
0000000004;00:00:49;0000049273;   32.40; 1.00278e-10
0000000004;00:00:49;0000049273;   32.60; 3.39787e-11
0000000004;00:00:49;0000049273;   32.80;-1.90612e-11
0000000004;00:00:49;0000049273;   33.00;-5.49737e-11
0000000004;00:00:49;0000049273;   33.20;-3.64649e-11
0000000004;00:00:49;0000049273;   33.40; 4.14374e-12
0000000004;00:00:49;0000049273;   33.60; 3.78462e-11
0000000004;00:00:49;0000049273;   33.80;-5.96690e-11
0000000004;00:00:49;0000049273;   34.00;-8.83990e-12
0000000004;00:00:49;0000049273;   34.20;-4.41999e-12
0000000004;00:00:49;0000049273;   34.40;-3.86749e-12
0000000004;00:00:49;0000049273;   34.60;-2.01662e-11
0000000004;00:00:49;0000049273;   34.80; 2.98349e-11
0000000004;00:00:49;0000049273;   35.00; 2.23762e-11
0000000004;00:00:49;0000049273;   35.20; 3.89512e-11
0000000004;00:00:49;0000049273;   35.40; 1.76799e-11
0000000004;00:00:49;0000049273;   35.60;-2.48624e-12
0000000004;00:00:49;0000049273;   35.80;-1.65749e-11
0000000004;00:00:49;0000049273;   36.00; 1.68512e-11
0000000004;00:00:49;0000049273;   36.20;-2.84537e-11
0000000004;00:00:49;0000049273;   36.40; 2.76249e-11
0000000004;00:00:49;0000049273;   36.60; 5.52499e-12
0000000004;00:00:49;0000049273;   36.80;-3.75699e-11
0000000004;00:00:49;0000049273;   37.00;-1.13262e-11
0000000004;00:00:49;0000049273;   37.20;-1.27074e-11
0000000004;00:00:49;0000049273;   37.40;-2.79012e-11
0000000004;00:00:49;0000049273;   37.60;-1.04974e-11
0000000004;00:00:49;0000049273;   37.80; 1.79562e-11
0000000004;00:00:49;0000049273;   38.00; 2.87299e-11
0000000004;00:00:49;0000049273;   38.20;-1.62987e-11
0000000004;00:00:49;0000049273;   38.40;-8.56370e-12
0000000004;00:00:49;0000049273;   38.60; 8.28740e-12
0000000004;00:00:49;0000049273;   38.80; 4.19899e-11
0000000004;00:00:49;0000049273;   39.00;-4.97249e-12
0000000004;00:00:49;0000049273;   39.20;-3.89512e-11
0000000004;00:00:49;0000049273;   39.40;-4.08849e-11
0000000004;00:00:49;0000049273;   39.60;-1.96137e-11
0000000004;00:00:49;0000049273;   39.80; 2.04424e-11
0000000004;00:00:49;0000049273;   40.00;-3.31499e-11
0000000004;00:00:49;0000049273;   40.20;-2.76249e-13
0000000004;00:00:49;0000049273;   40.40;-3.37024e-11
0000000004;00:00:49;0000049273;   40.60; 1.32599e-11
0000000004;00:00:49;0000049273;   40.80;-1.60224e-11
0000000004;00:00:49;0000049273;   41.00;-2.04424e-11
0000000004;00:00:49;0000049273;   41.20; 4.19899e-11
0000000004;00:00:49;0000049273;   41.40;-1.74037e-11
0000000004;00:00:49;0000049273;   41.60; 4.97249e-12
0000000004;00:00:49;0000049273;   41.80;-2.43099e-11
0000000004;00:00:49;0000049273;   42.00;-2.34812e-11
0000000004;00:00:49;0000049273;   42.20; 4.25424e-11
0000000004;00:00:49;0000049273;   42.40; 1.57462e-11
0000000004;00:00:49;0000049273;   42.60;-1.24312e-11
0000000004;00:00:49;0000049273;   42.80; 0.00000e+00
0000000004;00:00:49;0000049273;   43.00;-4.97249e-12
0000000004;00:00:49;0000049273;   43.20; 9.39240e-12
0000000004;00:00:49;0000049273;   43.40; 6.62999e-12
0000000004;00:00:49;0000049273;   43.60; 6.21560e-11
0000000004;00:00:49;0000049273;   43.80; 3.49179e-10
0000000004;00:00:49;0000049273;   44.00; 9.31790e-10
0000000004;00:00:49;0000049273;   44.20; 1.14975e-09
0000000004;00:00:49;0000049273;   44.40; 4.05534e-10
0000000004;00:00:49;0000049273;   44.60; 2.20999e-12
0000000004;00:00:49;0000049273;   44.80;-2.54149e-11
0000000004;00:00:49;0000049273;   45.00;-1.65749e-11
0000000004;00:00:49;0000049273;   45.20; 6.71280e-11
0000000004;00:00:49;0000049273;   45.40; 1.82324e-11
0000000004;00:00:49;0000049273;   45.60; 3.59124e-12
0000000004;00:00:49;0000049273;   45.80;-1.79562e-11
0000000004;00:00:49;0000049273;   46.00;-2.32049e-11
0000000004;00:00:49;0000049273;   46.20; 1.96137e-11
0000000004;00:00:49;0000049273;   46.40;-4.03324e-11
0000000004;00:00:49;0000049273;   46.60;-2.34812e-11
0000000004;00:00:49;0000049273;   46.80;-1.87849e-11
0000000004;00:00:49;0000049273;   47.00;-2.04424e-11
0000000004;00:00:49;0000049273;   47.20;-5.38687e-11
0000000004;00:00:49;0000049273;   47.40; 0.00000e+00
0000000004;00:00:49;0000049273;   47.60;-3.14924e-11
0000000004;00:00:49;0000049273;   47.80; 4.14374e-12
0000000004;00:00:49;0000049273;   48.00;-2.59674e-11
0000000004;00:00:49;0000049273;   48.20;-6.10510e-11
0000000004;00:00:49;0000049273;   48.40;-1.71274e-11
0000000004;00:00:49;0000049273;   48.60; 2.23762e-11
0000000004;00:00:49;0000049273;   48.80; 2.48624e-11
0000000004;00:00:49;0000049273;   49.00;-2.20999e-11
0000000004;00:00:49;0000049273;   49.20;-4.11612e-11
0000000004;00:00:49;0000049273;   49.40;-5.24874e-12
0000000004;00:00:49;0000049273;   49.60;-2.18237e-11
0000000004;00:00:49;0000049273;   49.80;-8.83990e-12
0000000004;00:00:49;0000049273;   50.00;-2.76249e-11
0000000005;00:01:14;0000074428;    1.00; 4.08048e-09
0000000005;00:01:14;0000074428;    1.20; 3.43212e-09
0000000005;00:01:14;0000074428;    1.40; 1.54534e-09
0000000005;00:01:14;0000074428;    1.60; 1.53401e-09
0000000005;00:01:14;0000074428;    1.80; 5.06144e-09
0000000005;00:01:14;0000074428;    2.00; 7.91700e-09
0000000005;00:01:14;0000074428;    2.20; 8.56180e-09
0000000005;00:01:14;0000074428;    2.40; 3.50284e-09
0000000005;00:01:14;0000074428;    2.60; 2.29839e-10
0000000005;00:01:14;0000074428;    2.80;-3.48074e-11
0000000005;00:01:14;0000074428;    3.00;-2.37574e-11
0000000005;00:01:14;0000074428;    3.20;-2.37574e-11
0000000005;00:01:14;0000074428;    3.40;-1.85087e-11
0000000005;00:01:14;0000074428;    3.60;-5.93930e-11
0000000005;00:01:14;0000074428;    3.80; 2.37574e-11
0000000005;00:01:14;0000074428;    4.00;-1.10499e-11
0000000005;00:01:14;0000074428;    4.20; 7.73490e-12
0000000005;00:01:14;0000074428;    4.40; 1.29837e-11
0000000005;00:01:14;0000074428;    4.60; 4.69624e-12
0000000005;00:01:14;0000074428;    4.80;-4.55812e-11
0000000005;00:01:14;0000074428;    5.00;-5.46974e-11
0000000005;00:01:14;0000074428;    5.20;-4.39237e-11
0000000005;00:01:14;0000074428;    5.40;-2.29287e-11
0000000005;00:01:14;0000074428;    5.60; 3.59124e-12
0000000005;00:01:14;0000074428;    5.80;-1.68512e-11
0000000005;00:01:14;0000074428;    6.00;-6.07749e-12
0000000005;00:01:14;0000074428;    6.20;-4.44762e-11
0000000005;00:01:14;0000074428;    6.40;-3.37024e-11
0000000005;00:01:14;0000074428;    6.60;-2.62437e-11
0000000005;00:01:14;0000074428;    6.80;-8.95040e-11
0000000005;00:01:14;0000074428;    7.00;-4.17137e-11
0000000005;00:01:14;0000074428;    7.20;-2.26524e-11
0000000005;00:01:14;0000074428;    7.40;-7.81780e-11
0000000005;00:01:14;0000074428;    7.60;-5.27637e-11
0000000005;00:01:14;0000074428;    7.80;-4.19899e-11
0000000005;00:01:14;0000074428;    8.00;-3.97799e-11
0000000005;00:01:14;0000074428;    8.20;-4.77912e-11
0000000005;00:01:14;0000074428;    8.40;-1.27074e-11
0000000005;00:01:14;0000074428;    8.60;-2.95587e-11
0000000005;00:01:14;0000074428;    8.80;-8.50840e-11
0000000005;00:01:14;0000074428;    9.00;-9.03330e-11
0000000005;00:01:14;0000074428;    9.20;-8.75710e-11
0000000005;00:01:14;0000074428;    9.40;-6.29840e-11
0000000005;00:01:14;0000074428;    9.60; 6.27080e-11
0000000005;00:01:14;0000074428;    9.80; 1.17129e-10
0000000005;00:01:14;0000074428;   10.00;-1.93374e-11
0000000005;00:01:14;0000074428;   10.20;-9.33720e-11
0000000005;00:01:14;0000074428;   10.40;-2.09949e-11
0000000005;00:01:14;0000074428;   10.60;-2.76249e-11
0000000005;00:01:14;0000074428;   10.80;-5.38687e-11
0000000005;00:01:14;0000074428;   11.00;-8.61890e-11
0000000005;00:01:14;0000074428;   11.20;-7.65210e-11
0000000005;00:01:14;0000074428;   11.40;-3.39787e-11
0000000005;00:01:14;0000074428;   11.60;-3.97799e-11
0000000005;00:01:14;0000074428;   11.80; 7.73490e-12
0000000005;00:01:14;0000074428;   12.00;-4.39237e-11
0000000005;00:01:14;0000074428;   12.20; 1.27074e-11
0000000005;00:01:14;0000074428;   12.40;-6.82330e-11
0000000005;00:01:14;0000074428;   12.60;-2.87299e-11
0000000005;00:01:14;0000074428;   12.80;-5.38687e-11
0000000005;00:01:14;0000074428;   13.00;-4.88962e-11
0000000005;00:01:14;0000074428;   13.20;-6.40890e-11
0000000005;00:01:14;0000074428;   13.40;-5.46974e-11
0000000005;00:01:14;0000074428;   13.60;-2.34812e-11
0000000005;00:01:14;0000074428;   13.80;-1.38124e-12
0000000005;00:01:14;0000074428;   14.00; 2.84537e-11
0000000005;00:01:14;0000074428;   14.20; 4.28187e-11
0000000005;00:01:14;0000074428;   14.40; 4.97249e-11
0000000005;00:01:14;0000074428;   14.60; 2.76249e-12
0000000005;00:01:14;0000074428;   14.80;-3.89512e-11
0000000005;00:01:14;0000074428;   15.00;-5.71837e-11
0000000005;00:01:14;0000074428;   15.20;-4.19899e-11
0000000005;00:01:14;0000074428;   15.40;-5.71837e-11
0000000005;00:01:14;0000074428;   15.60;-9.06090e-11
0000000005;00:01:14;0000074428;   15.80; 8.89520e-11
0000000005;00:01:14;0000074428;   16.00; 2.15474e-10
0000000005;00:01:14;0000074428;   16.20; 1.85087e-10
0000000005;00:01:14;0000074428;   16.40; 5.00012e-11
0000000005;00:01:14;0000074428;   16.60;-8.09410e-11
0000000005;00:01:14;0000074428;   16.80; 9.90070e-10
0000000005;00:01:14;0000074428;   17.00; 1.84424e-09
0000000005;00:01:14;0000074428;   17.20; 2.07187e-09
0000000005;00:01:14;0000074428;   17.40; 7.22669e-10
0000000005;00:01:14;0000074428;   17.60; 1.97518e-10
0000000005;00:01:14;0000074428;   17.80; 3.86998e-09
0000000005;00:01:14;0000074428;   18.00; 7.23912e-09
0000000005;00:01:14;0000074428;   18.20; 8.42000e-09
0000000005;00:01:14;0000074428;   18.40; 2.88294e-09
0000000005;00:01:14;0000074428;   18.60; 3.87854e-10
0000000005;00:01:14;0000074428;   18.80; 1.01963e-09
0000000005;00:01:14;0000074428;   19.00; 1.62048e-09
0000000005;00:01:14;0000074428;   19.20; 1.61329e-09
0000000005;00:01:14;0000074428;   19.40; 5.53604e-10
0000000005;00:01:14;0000074428;   19.60;-4.11612e-11
0000000005;00:01:14;0000074428;   19.80;-1.43649e-11
0000000005;00:01:14;0000074428;   20.00;-5.55262e-11
0000000005;00:01:14;0000074428;   20.20;-4.06087e-11
0000000005;00:01:14;0000074428;   20.40;-3.53599e-11
0000000005;00:01:14;0000074428;   20.60;-7.29290e-11
0000000005;00:01:14;0000074428;   20.80;-5.55262e-11
0000000005;00:01:14;0000074428;   21.00;-5.96690e-11
0000000005;00:01:14;0000074428;   21.20;-1.57462e-11
0000000005;00:01:14;0000074428;   21.40;-6.62990e-11
0000000005;00:01:14;0000074428;   21.60;-3.81224e-11
0000000005;00:01:14;0000074428;   21.80;-4.47524e-11
0000000005;00:01:14;0000074428;   22.00;-5.02774e-11
0000000005;00:01:14;0000074428;   22.20;-6.68520e-11
0000000005;00:01:14;0000074428;   22.40;-4.22662e-11
0000000005;00:01:14;0000074428;   22.60;-4.88962e-11
0000000005;00:01:14;0000074428;   22.80; 1.93374e-12
0000000005;00:01:14;0000074428;   23.00;-1.79562e-11
0000000005;00:01:14;0000074428;   23.20;-6.90624e-12
0000000005;00:01:14;0000074428;   23.40;-2.15474e-11
0000000005;00:01:14;0000074428;   23.60;-1.79562e-11
0000000005;00:01:14;0000074428;   23.80;-5.85640e-11
0000000005;00:01:14;0000074428;   24.00;-2.29287e-11
0000000005;00:01:14;0000074428;   24.20;-3.48074e-11
0000000005;00:01:14;0000074428;   24.40; 1.38124e-11
0000000005;00:01:14;0000074428;   24.60;-8.83990e-12
0000000005;00:01:14;0000074428;   24.80;-4.28187e-11
0000000005;00:01:14;0000074428;   25.00; 4.41999e-12
0000000005;00:01:14;0000074428;   25.20;-8.14930e-11
0000000005;00:01:14;0000074428;   25.40;-8.86760e-11
0000000005;00:01:14;0000074428;   25.60;-1.13814e-10
0000000005;00:01:14;0000074428;   25.80; 3.67412e-11
0000000005;00:01:14;0000074428;   26.00;-8.28740e-11
0000000005;00:01:14;0000074428;   26.20;-3.01112e-11
0000000005;00:01:14;0000074428;   26.40;-6.90620e-11
0000000005;00:01:14;0000074428;   26.60;-2.70724e-11
0000000005;00:01:14;0000074428;   26.80; 4.41999e-12
0000000005;00:01:14;0000074428;   27.00;-2.32049e-11
0000000005;00:01:14;0000074428;   27.20;-8.56370e-12
0000000005;00:01:14;0000074428;   27.40;-5.22112e-11
0000000005;00:01:14;0000074428;   27.60; 2.01662e-11
0000000005;00:01:14;0000074428;   27.80; 4.80398e-10
0000000005;00:01:14;0000074428;   28.00; 1.14312e-09
0000000005;00:01:14;0000074428;   28.20; 1.23428e-09
0000000005;00:01:14;0000074428;   28.40; 3.93103e-10
0000000005;00:01:14;0000074428;   28.60; 1.93374e-11
0000000005;00:01:14;0000074428;   28.80; 6.90624e-12
0000000005;00:01:14;0000074428;   29.00; 3.83987e-11
0000000005;00:01:14;0000074428;   29.20; 8.28740e-12
0000000005;00:01:14;0000074428;   29.40;-2.18237e-11
0000000005;00:01:14;0000074428;   29.60; 9.94490e-12
0000000005;00:01:14;0000074428;   29.80;-4.88962e-11
0000000005;00:01:14;0000074428;   30.00;-1.60224e-11
0000000005;00:01:14;0000074428;   30.20;-2.59674e-11
0000000005;00:01:14;0000074428;   30.40;-7.59680e-11
0000000005;00:01:14;0000074428;   30.60; 9.94490e-12
0000000005;00:01:14;0000074428;   30.80;-2.20999e-11
0000000005;00:01:14;0000074428;   31.00;-9.86210e-11
0000000005;00:01:14;0000074428;   31.20; 2.09949e-11
0000000005;00:01:14;0000074428;   31.40;-9.08860e-11
0000000005;00:01:14;0000074428;   31.60; 3.37024e-11
0000000005;00:01:14;0000074428;   31.80; 1.03041e-10
0000000005;00:01:14;0000074428;   32.00; 2.30116e-10
0000000005;00:01:14;0000074428;   32.20; 3.06637e-10
0000000005;00:01:14;0000074428;   32.40; 9.44770e-11
0000000005;00:01:14;0000074428;   32.60;-7.59680e-11
0000000005;00:01:14;0000074428;   32.80;-5.82880e-11
0000000005;00:01:14;0000074428;   33.00;-3.95037e-11
0000000005;00:01:14;0000074428;   33.20;-6.46420e-11
0000000005;00:01:14;0000074428;   33.40;-5.19349e-11
0000000005;00:01:14;0000074428;   33.60;-4.44762e-11
0000000005;00:01:14;0000074428;   33.80;-2.45862e-11
0000000005;00:01:14;0000074428;   34.00;-6.82330e-11
0000000005;00:01:14;0000074428;   34.20;-2.79012e-11
0000000005;00:01:14;0000074428;   34.40;-8.48080e-11
0000000005;00:01:14;0000074428;   34.60; 2.29287e-11
0000000005;00:01:14;0000074428;   34.80; 3.31499e-11
0000000005;00:01:14;0000074428;   35.00;-1.74037e-11
0000000005;00:01:14;0000074428;   35.20; 3.25974e-11
0000000005;00:01:14;0000074428;   35.40; 6.68520e-11
0000000005;00:01:14;0000074428;   35.60;-1.35638e-10
0000000005;00:01:14;0000074428;   35.80;-5.49737e-11
0000000005;00:01:14;0000074428;   36.00; 1.57462e-11
0000000005;00:01:14;0000074428;   36.20;-5.63549e-11
0000000005;00:01:14;0000074428;   36.40;-4.58574e-11
0000000005;00:01:14;0000074428;   36.60;-2.90062e-11
0000000005;00:01:14;0000074428;   36.80;-8.50840e-11
0000000005;00:01:14;0000074428;   37.00;-4.30949e-11
0000000005;00:01:14;0000074428;   37.20;-2.92824e-11
0000000005;00:01:14;0000074428;   37.40;-3.45312e-11
0000000005;00:01:14;0000074428;   37.60;-1.27074e-11
0000000005;00:01:14;0000074428;   37.80;-1.21549e-11
0000000005;00:01:14;0000074428;   38.00;-9.94490e-12
0000000005;00:01:14;0000074428;   38.20; 4.30949e-11
0000000005;00:01:14;0000074428;   38.40; 2.20999e-11
0000000005;00:01:14;0000074428;   38.60;-3.70174e-11
0000000005;00:01:14;0000074428;   38.80;-6.07749e-12
0000000005;00:01:14;0000074428;   39.00;-5.55262e-11
0000000005;00:01:14;0000074428;   39.20;-8.97810e-11
0000000005;00:01:14;0000074428;   39.40;-5.38687e-11
0000000005;00:01:14;0000074428;   39.60;-5.93930e-11
0000000005;00:01:14;0000074428;   39.80;-4.22662e-11
0000000005;00:01:14;0000074428;   40.00;-1.68512e-11
0000000005;00:01:14;0000074428;   40.20;-8.23220e-11
0000000005;00:01:14;0000074428;   40.40;-3.01112e-11
0000000005;00:01:14;0000074428;   40.60;-9.33720e-11
0000000005;00:01:14;0000074428;   40.80;-3.95037e-11
0000000005;00:01:14;0000074428;   41.00;-2.29287e-11
0000000005;00:01:14;0000074428;   41.20;-3.12162e-11
0000000005;00:01:14;0000074428;   41.40;-4.06087e-11
0000000005;00:01:14;0000074428;   41.60;-3.83987e-11
0000000005;00:01:14;0000074428;   41.80;-3.25974e-11
0000000005;00:01:14;0000074428;   42.00;-6.57470e-11
0000000005;00:01:14;0000074428;   42.20;-3.03874e-11
0000000005;00:01:14;0000074428;   42.40;-3.86749e-11
0000000005;00:01:14;0000074428;   42.60;-4.11612e-11
0000000005;00:01:14;0000074428;   42.80;-4.97249e-11
0000000005;00:01:14;0000074428;   43.00;-2.48624e-11
0000000005;00:01:14;0000074428;   43.20;-4.61337e-11
0000000005;00:01:14;0000074428;   43.40;-2.87299e-11
0000000005;00:01:14;0000074428;   43.60; 9.11620e-12
0000000005;00:01:14;0000074428;   43.80; 2.70724e-10
0000000005;00:01:14;0000074428;   44.00; 8.85656e-10
0000000005;00:01:14;0000074428;   44.20; 1.06577e-09
0000000005;00:01:14;0000074428;   44.40; 3.50008e-10
0000000005;00:01:14;0000074428;   44.60;-1.85087e-11
0000000005;00:01:14;0000074428;   44.80; 5.52499e-13
0000000005;00:01:14;0000074428;   45.00;-1.71274e-11
0000000005;00:01:14;0000074428;   45.20;-6.90624e-12
0000000005;00:01:14;0000074428;   45.40;-5.44212e-11
0000000005;00:01:14;0000074428;   45.60;-9.11620e-12
0000000005;00:01:14;0000074428;   45.80;-2.45862e-11
0000000005;00:01:14;0000074428;   46.00;-2.79012e-11
0000000005;00:01:14;0000074428;   46.20;-5.24874e-12
0000000005;00:01:14;0000074428;   46.40;-7.43110e-11
0000000005;00:01:14;0000074428;   46.60;-1.98899e-11
0000000005;00:01:14;0000074428;   46.80;-3.37024e-11
0000000005;00:01:14;0000074428;   47.00;-4.00562e-11
0000000005;00:01:14;0000074428;   47.20;-9.14380e-11
0000000005;00:01:14;0000074428;   47.40;-3.72937e-11
0000000005;00:01:14;0000074428;   47.60;-3.72937e-11
0000000005;00:01:14;0000074428;   47.80;-4.22662e-11
0000000005;00:01:14;0000074428;   48.00;-4.36474e-11
0000000005;00:01:14;0000074428;   48.20;-3.37024e-11
0000000005;00:01:14;0000074428;   48.40;-6.13270e-11
0000000005;00:01:14;0000074428;   48.60;-2.29287e-11
0000000005;00:01:14;0000074428;   48.80;-5.02774e-11
0000000005;00:01:14;0000074428;   49.00;-5.05537e-11
0000000005;00:01:14;0000074428;   49.20;-1.71274e-11
0000000005;00:01:14;0000074428;   49.40;-3.78462e-11
0000000005;00:01:14;0000074428;   49.60;-3.20449e-11
0000000005;00:01:14;0000074428;   49.80;-5.11062e-11
0000000005;00:01:14;0000074428;   50.00;-3.37024e-11
0000000006;00:01:39;0000099584;    1.00; 4.04015e-09
0000000006;00:01:39;0000099584;    1.20; 3.46058e-09
0000000006;00:01:39;0000099584;    1.40; 1.53346e-09
0000000006;00:01:39;0000099584;    1.60; 1.58705e-09
0000000006;00:01:39;0000099584;    1.80; 4.96752e-09
0000000006;00:01:39;0000099584;    2.00; 7.93660e-09
0000000006;00:01:39;0000099584;    2.20; 8.47420e-09
0000000006;00:01:39;0000099584;    2.40; 3.51942e-09
0000000006;00:01:39;0000099584;    2.60; 2.50558e-10
0000000006;00:01:39;0000099584;    2.80;-4.11612e-11
0000000006;00:01:39;0000099584;    3.00;-9.61340e-11
0000000006;00:01:39;0000099584;    3.20;-3.64649e-11
0000000006;00:01:39;0000099584;    3.40;-4.17137e-11
0000000006;00:01:39;0000099584;    3.60;-8.03880e-11
0000000006;00:01:39;0000099584;    3.80;-2.04424e-11
0000000006;00:01:39;0000099584;    4.00;-2.54149e-11
0000000006;00:01:39;0000099584;    4.20;-1.65749e-11
0000000006;00:01:39;0000099584;    4.40;-1.68512e-11
0000000006;00:01:39;0000099584;    4.60;-3.34262e-11
0000000006;00:01:39;0000099584;    4.80;-3.12162e-11
0000000006;00:01:39;0000099584;    5.00;-3.67412e-11
0000000006;00:01:39;0000099584;    5.20;-3.28737e-11
0000000006;00:01:39;0000099584;    5.40;-2.81774e-11
0000000006;00:01:39;0000099584;    5.60;-4.86199e-11
0000000006;00:01:39;0000099584;    5.80;-3.72937e-11
0000000006;00:01:39;0000099584;    6.00;-6.16030e-11
0000000006;00:01:39;0000099584;    6.20;-3.70174e-11
0000000006;00:01:39;0000099584;    6.40;-2.04424e-11
0000000006;00:01:39;0000099584;    6.60;-1.46412e-11
0000000006;00:01:39;0000099584;    6.80;-4.66862e-11
0000000006;00:01:39;0000099584;    7.00;-6.49180e-11
0000000006;00:01:39;0000099584;    7.20;-6.57470e-11
0000000006;00:01:39;0000099584;    7.40;-4.03324e-11
0000000006;00:01:39;0000099584;    7.60;-6.98910e-11
0000000006;00:01:39;0000099584;    7.80;-4.28187e-11
0000000006;00:01:39;0000099584;    8.00;-4.11612e-11
0000000006;00:01:39;0000099584;    8.20;-1.68512e-11
0000000006;00:01:39;0000099584;    8.40;-3.14924e-11
0000000006;00:01:39;0000099584;    8.60;-4.25424e-11
0000000006;00:01:39;0000099584;    8.80;-1.68512e-11
0000000006;00:01:39;0000099584;    9.00;-4.44762e-11
0000000006;00:01:39;0000099584;    9.20;-1.79562e-11
0000000006;00:01:39;0000099584;    9.40;-5.71837e-11
0000000006;00:01:39;0000099584;    9.60;-3.14924e-11
0000000006;00:01:39;0000099584;    9.80;-8.12170e-11
0000000006;00:01:39;0000099584;   10.00;-4.33712e-11
0000000006;00:01:39;0000099584;   10.20;-6.27080e-11
0000000006;00:01:39;0000099584;   10.40;-3.53599e-11
0000000006;00:01:39;0000099584;   10.60;-7.73490e-11
0000000006;00:01:39;0000099584;   10.80;-4.86199e-11
0000000006;00:01:39;0000099584;   11.00;-3.83987e-11
0000000006;00:01:39;0000099584;   11.20;-6.46420e-11
0000000006;00:01:39;0000099584;   11.40;-5.52499e-11
0000000006;00:01:39;0000099584;   11.60;-3.45312e-11
0000000006;00:01:39;0000099584;   11.80;-1.49174e-11
0000000006;00:01:39;0000099584;   12.00;-1.07737e-11
0000000006;00:01:39;0000099584;   12.20; 1.82324e-11
0000000006;00:01:39;0000099584;   12.40;-2.37574e-11
0000000006;00:01:39;0000099584;   12.60;-2.07187e-11
0000000006;00:01:39;0000099584;   12.80;-6.27080e-11
0000000006;00:01:39;0000099584;   13.00;-5.27637e-11
0000000006;00:01:39;0000099584;   13.20;-6.04980e-11
0000000006;00:01:39;0000099584;   13.40;-4.97249e-12
0000000006;00:01:39;0000099584;   13.60;-2.56912e-11
0000000006;00:01:39;0000099584;   13.80;-3.09399e-11
0000000006;00:01:39;0000099584;   14.00;-2.62437e-11
0000000006;00:01:39;0000099584;   14.20;-1.76799e-11
0000000006;00:01:39;0000099584;   14.40; 1.32599e-11
0000000006;00:01:39;0000099584;   14.60;-6.35374e-12
0000000006;00:01:39;0000099584;   14.80; 1.65749e-12
0000000006;00:01:39;0000099584;   15.00;-1.13262e-11
0000000006;00:01:39;0000099584;   15.20;-4.69624e-11
0000000006;00:01:39;0000099584;   15.40;-2.26524e-11
0000000006;00:01:39;0000099584;   15.60; 6.35374e-12
0000000006;00:01:39;0000099584;   15.80; 7.15480e-11
0000000006;00:01:39;0000099584;   16.00; 2.42547e-10
0000000006;00:01:39;0000099584;   16.20; 2.07187e-10
0000000006;00:01:39;0000099584;   16.40; 8.06640e-11
0000000006;00:01:39;0000099584;   16.60; 2.79012e-11
0000000006;00:01:39;0000099584;   16.80; 1.03427e-09
0000000006;00:01:39;0000099584;   17.00; 1.81164e-09
0000000006;00:01:39;0000099584;   17.20; 2.04424e-09
0000000006;00:01:39;0000099584;   17.40; 7.20183e-10
0000000006;00:01:39;0000099584;   17.60; 1.27351e-10
0000000006;00:01:39;0000099584;   17.80; 3.85865e-09
0000000006;00:01:39;0000099584;   18.00; 7.32531e-09
0000000006;00:01:39;0000099584;   18.20; 8.54270e-09
0000000006;00:01:39;0000099584;   18.40; 2.88239e-09
0000000006;00:01:39;0000099584;   18.60; 3.66859e-10
0000000006;00:01:39;0000099584;   18.80; 1.03510e-09
0000000006;00:01:39;0000099584;   19.00; 1.66523e-09
0000000006;00:01:39;0000099584;   19.20; 1.64755e-09
0000000006;00:01:39;0000099584;   19.40; 5.42554e-10
0000000006;00:01:39;0000099584;   19.60; 8.56370e-12
0000000006;00:01:39;0000099584;   19.80;-2.18237e-11
0000000006;00:01:39;0000099584;   20.00;-2.23762e-11
0000000006;00:01:39;0000099584;   20.20;-5.19349e-11
0000000006;00:01:39;0000099584;   20.40;-3.81224e-11
0000000006;00:01:39;0000099584;   20.60;-4.69624e-11
0000000006;00:01:39;0000099584;   20.80;-3.86749e-11
0000000006;00:01:39;0000099584;   21.00;-3.17687e-11
0000000006;00:01:39;0000099584;   21.20;-4.28187e-11
0000000006;00:01:39;0000099584;   21.40;-6.57470e-11
0000000006;00:01:39;0000099584;   21.60;-7.34820e-11
0000000006;00:01:39;0000099584;   21.80;-1.90612e-11
0000000006;00:01:39;0000099584;   22.00;-1.04974e-11
0000000006;00:01:39;0000099584;   22.20;-2.34812e-11
0000000006;00:01:39;0000099584;   22.40;-4.47524e-11
0000000006;00:01:39;0000099584;   22.60;-6.07740e-11
0000000006;00:01:39;0000099584;   22.80;-2.07187e-11
0000000006;00:01:39;0000099584;   23.00;-3.39787e-11
0000000006;00:01:39;0000099584;   23.20;-2.51387e-11
0000000006;00:01:39;0000099584;   23.40;-4.61337e-11
