0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:11:50
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:39;0000099518;   23.60;-6.90624e-12
0000000006;00:01:39;0000099518;   23.80;-3.92274e-11
0000000006;00:01:39;0000099518;   24.00;-3.89512e-11
0000000006;00:01:39;0000099518;   24.20;-2.73487e-11
0000000006;00:01:39;0000099518;   24.40;-1.38124e-11
0000000006;00:01:39;0000099518;   24.60;-3.17687e-11
0000000006;00:01:39;0000099518;   24.80; 6.07749e-12
0000000006;00:01:39;0000099518;   25.00;-3.12162e-11
0000000006;00:01:39;0000099518;   25.20;-1.02212e-11
0000000006;00:01:39;0000099518;   25.40;-2.76249e-11
0000000006;00:01:39;0000099518;   25.60;-1.79562e-11
0000000006;00:01:39;0000099518;   25.80;-3.86749e-11
0000000006;00:01:39;0000099518;   26.00;-1.10499e-12
0000000006;00:01:39;0000099518;   26.20;-3.01112e-11
0000000006;00:01:39;0000099518;   26.40;-9.66870e-12
0000000006;00:01:39;0000099518;   26.60;-3.78462e-11
0000000006;00:01:39;0000099518;   26.80; 3.31499e-12
0000000006;00:01:39;0000099518;   27.00;-3.59124e-12
0000000006;00:01:39;0000099518;   27.20;-1.68512e-11
0000000006;00:01:39;0000099518;   27.40;-4.41999e-12
0000000006;00:01:39;0000099518;   27.60; 2.48624e-12
0000000006;00:01:39;0000099518;   27.80; 8.28740e-11
0000000006;00:01:39;0000099518;   28.00; 5.88688e-10
0000000006;00:01:39;0000099518;   28.20; 9.49470e-10
0000000006;00:01:39;0000099518;   28.40; 3.27908e-10
0000000006;00:01:39;0000099518;   28.60;-1.49174e-11
0000000006;00:01:39;0000099518;   28.80;-3.01112e-11
0000000006;00:01:39;0000099518;   29.00;-2.20999e-11
0000000006;00:01:39;0000099518;   29.20; 4.30949e-11
0000000006;00:01:39;0000099518;   29.40;-2.20999e-12
0000000006;00:01:39;0000099518;   29.60;-1.29837e-11
0000000006;00:01:39;0000099518;   29.80;-2.04424e-11
0000000006;00:01:39;0000099518;   30.00;-2.45862e-11
0000000006;00:01:39;0000099518;   30.20;-2.26524e-11
0000000006;00:01:39;0000099518;   30.40;-2.34812e-11
0000000006;00:01:39;0000099518;   30.60;-2.12712e-11
0000000006;00:01:39;0000099518;   30.80; 1.65749e-12
0000000006;00:01:39;0000099518;   31.00;-2.67962e-11
0000000006;00:01:39;0000099518;   31.20;-1.96137e-11
0000000006;00:01:39;0000099518;   31.40;-1.76799e-11
0000000006;00:01:39;0000099518;   31.60;-5.82880e-11
0000000006;00:01:39;0000099518;   31.80; 4.14374e-12
0000000006;00:01:39;0000099518;   32.00; 1.32599e-10
0000000006;00:01:39;0000099518;   32.20; 1.64921e-10
0000000006;00:01:39;0000099518;   32.40; 6.60230e-11
0000000006;00:01:39;0000099518;   32.60;-2.81774e-11
0000000006;00:01:39;0000099518;   32.80;-5.60787e-11
0000000006;00:01:39;0000099518;   33.00;-3.14924e-11
0000000006;00:01:39;0000099518;   33.20;-1.60224e-11
0000000006;00:01:39;0000099518;   33.40;-8.28740e-12
0000000006;00:01:39;0000099518;   33.60; 4.69624e-12
0000000006;00:01:39;0000099518;   33.80; 1.21549e-11
0000000006;00:01:39;0000099518;   34.00; 1.65749e-12
0000000006;00:01:39;0000099518;   34.20;-1.13262e-11
0000000006;00:01:39;0000099518;   34.40; 8.28740e-12
0000000006;00:01:39;0000099518;   34.60; 2.07187e-11
0000000006;00:01:39;0000099518;   34.80; 1.85087e-11
0000000006;00:01:39;0000099518;   35.00; 5.16587e-11
0000000006;00:01:39;0000099518;   35.20; 6.40890e-11
0000000006;00:01:39;0000099518;   35.40;-7.18249e-12
0000000006;00:01:39;0000099518;   35.60;-2.07187e-11
0000000006;00:01:39;0000099518;   35.80; 3.42549e-11
0000000006;00:01:39;0000099518;   36.00; 4.97249e-12
0000000006;00:01:39;0000099518;   36.20;-2.81774e-11
0000000006;00:01:39;0000099518;   36.40;-1.18787e-11
0000000006;00:01:39;0000099518;   36.60; 6.35374e-12
0000000006;00:01:39;0000099518;   36.80; 1.71274e-11
0000000006;00:01:39;0000099518;   37.00;-2.76249e-12
0000000006;00:01:39;0000099518;   37.20; 6.07749e-12
0000000006;00:01:39;0000099518;   37.40; 2.48624e-12
0000000006;00:01:39;0000099518;   37.60;-4.69624e-12
0000000006;00:01:39;0000099518;   37.80;-2.12712e-11
0000000006;00:01:39;0000099518;   38.00;-8.56370e-12
0000000006;00:01:39;0000099518;   38.20;-1.51937e-11
0000000006;00:01:39;0000099518;   38.40;-2.20999e-12
0000000006;00:01:39;0000099518;   38.60;-9.66870e-12
0000000006;00:01:39;0000099518;   38.80;-1.87849e-11
0000000006;00:01:39;0000099518;   39.00;-3.06637e-11
0000000006;00:01:39;0000099518;   39.20;-9.39240e-12
0000000006;00:01:39;0000099518;   39.40;-2.01662e-11
0000000006;00:01:39;0000099518;   39.60;-5.55262e-11
0000000006;00:01:39;0000099518;   39.80;-2.56912e-11
0000000006;00:01:39;0000099518;   40.00;-1.02212e-11
0000000006;00:01:39;0000099518;   40.20;-2.20999e-12
0000000006;00:01:39;0000099518;   40.40;-3.31499e-12
0000000006;00:01:39;0000099518;   40.60; 6.35374e-12
0000000006;00:01:39;0000099518;   40.80;-1.57462e-11
0000000006;00:01:39;0000099518;   41.00;-4.39237e-11
0000000006;00:01:39;0000099518;   41.20; 2.23762e-11
0000000006;00:01:39;0000099518;   41.40;-3.75699e-11
0000000006;00:01:39;0000099518;   41.60;-1.18787e-11
0000000006;00:01:39;0000099518;   41.80; 1.93374e-12
0000000006;00:01:39;0000099518;   42.00; 1.90612e-11
0000000006;00:01:39;0000099518;   42.20;-2.76249e-11
0000000006;00:01:39;0000099518;   42.40;-3.06637e-11
0000000006;00:01:39;0000099518;   42.60;-3.31499e-11
0000000006;00:01:39;0000099518;   42.80;-6.02220e-11
0000000006;00:01:39;0000099518;   43.00; 2.76249e-12
0000000006;00:01:39;0000099518;   43.20;-1.65749e-11
0000000006;00:01:39;0000099518;   43.40;-1.13262e-11
0000000006;00:01:39;0000099518;   43.60; 6.35374e-12
0000000006;00:01:39;0000099518;   43.80; 6.38130e-11
0000000006;00:01:39;0000099518;   44.00; 4.42552e-10
0000000006;00:01:39;0000099518;   44.20; 8.18251e-10
0000000006;00:01:39;0000099518;   44.40; 3.08847e-10
0000000006;00:01:39;0000099518;   44.60;-8.28740e-12
0000000006;00:01:39;0000099518;   44.80;-8.01120e-12
0000000006;00:01:39;0000099518;   45.00; 1.93374e-12
0000000006;00:01:39;0000099518;   45.20; 2.45862e-11
0000000006;00:01:39;0000099518;   45.40; 6.07749e-12
0000000006;00:01:39;0000099518;   45.60; 1.35362e-11
0000000006;00:01:39;0000099518;   45.80;-1.71274e-11
0000000006;00:01:39;0000099518;   46.00;-6.35374e-12
0000000006;00:01:39;0000099518;   46.20;-1.46412e-11
0000000006;00:01:39;0000099518;   46.40;-1.38124e-11
0000000006;00:01:39;0000099518;   46.60;-2.34812e-11
0000000006;00:01:39;0000099518;   46.80;-5.24874e-12
0000000006;00:01:39;0000099518;   47.00;-4.58574e-11
0000000006;00:01:39;0000099518;   47.20;-4.14374e-11
0000000006;00:01:39;0000099518;   47.40;-7.01670e-11
0000000006;00:01:39;0000099518;   47.60;-2.01662e-11
0000000006;00:01:39;0000099518;   47.80; 2.18237e-11
0000000006;00:01:39;0000099518;   48.00;-3.14924e-11
0000000006;00:01:39;0000099518;   48.20;-9.39240e-12
0000000006;00:01:39;0000099518;   48.40;-1.24312e-11
0000000006;00:01:39;0000099518;   48.60;-4.86199e-11
0000000006;00:01:39;0000099518;   48.80; 3.86749e-12
0000000006;00:01:39;0000099518;   49.00;-2.04424e-11
0000000006;00:01:39;0000099518;   49.20;-3.03874e-12
0000000006;00:01:39;0000099518;   49.40;-1.10499e-11
0000000006;00:01:39;0000099518;   49.60;-3.53599e-11
0000000006;00:01:39;0000099518;   49.80;-4.28187e-11
0000000006;00:01:39;0000099518;   50.00; 1.10499e-12
0000000007;00:02:04;0000124667;    1.00; 1.99507e-09
0000000007;00:02:04;0000124667;    1.20; 2.04535e-09
0000000007;00:02:04;0000124667;    1.40; 9.20740e-10
0000000007;00:02:04;0000124667;    1.60; 7.54160e-11
0000000007;00:02:04;0000124667;    1.80; 1.54699e-11
0000000007;00:02:04;0000124667;    2.00; 2.50199e-09
0000000007;00:02:04;0000124667;    2.20; 5.00205e-09
0000000007;00:02:04;0000124667;    2.40; 2.10474e-09
0000000007;00:02:04;0000124667;    2.60; 1.56633e-10
0000000007;00:02:04;0000124667;    2.80;-2.48624e-12
0000000007;00:02:04;0000124667;    3.00;-9.94490e-12
0000000007;00:02:04;0000124667;    3.20; 1.10499e-11
0000000007;00:02:04;0000124667;    3.40;-3.03874e-11
0000000007;00:02:04;0000124667;    3.60; 1.38124e-11
0000000007;00:02:04;0000124667;    3.80;-4.47524e-11
0000000007;00:02:04;0000124667;    4.00; 2.76249e-12
0000000007;00:02:04;0000124667;    4.20;-7.73490e-12
0000000007;00:02:04;0000124667;    4.40;-4.69624e-11
0000000007;00:02:04;0000124667;    4.60;-1.02212e-11
0000000007;00:02:04;0000124667;    4.80;-3.28737e-11
0000000007;00:02:04;0000124667;    5.00;-2.67962e-11
0000000007;00:02:04;0000124667;    5.20;-2.32049e-11
0000000007;00:02:04;0000124667;    5.40;-2.18237e-11
0000000007;00:02:04;0000124667;    5.60;-6.62999e-12
0000000007;00:02:04;0000124667;    5.80;-2.51387e-11
0000000007;00:02:04;0000124667;    6.00;-3.70174e-11
0000000007;00:02:04;0000124667;    6.20;-7.01670e-11
0000000007;00:02:04;0000124667;    6.40;-2.15474e-11
0000000007;00:02:04;0000124667;    6.60; 4.14374e-12
0000000007;00:02:04;0000124667;    6.80; 6.35374e-12
0000000007;00:02:04;0000124667;    7.00;-5.02774e-11
0000000007;00:02:04;0000124667;    7.20;-1.79562e-11
0000000007;00:02:04;0000124667;    7.40;-1.46412e-11
0000000007;00:02:04;0000124667;    7.60;-3.09399e-11
0000000007;00:02:04;0000124667;    7.80; 8.28740e-12
0000000007;00:02:04;0000124667;    8.00;-2.40337e-11
0000000007;00:02:04;0000124667;    8.20;-2.95587e-11
0000000007;00:02:04;0000124667;    8.40; 0.00000e+00
0000000007;00:02:04;0000124667;    8.60;-1.60224e-11
0000000007;00:02:04;0000124667;    8.80;-4.72387e-11
0000000007;00:02:04;0000124667;    9.00;-3.45312e-11
0000000007;00:02:04;0000124667;    9.20;-7.21010e-11
0000000007;00:02:04;0000124667;    9.40;-7.87310e-11
0000000007;00:02:04;0000124667;    9.60;-1.79562e-11
0000000007;00:02:04;0000124667;    9.80; 1.32599e-11
0000000007;00:02:04;0000124667;   10.00;-1.18787e-11
0000000007;00:02:04;0000124667;   10.20; 4.97249e-12
0000000007;00:02:04;0000124667;   10.40;-9.94490e-12
0000000007;00:02:04;0000124667;   10.60;-1.32599e-11
0000000007;00:02:04;0000124667;   10.80;-1.62987e-11
0000000007;00:02:04;0000124667;   11.00;-2.04424e-11
0000000007;00:02:04;0000124667;   11.20;-5.38687e-11
0000000007;00:02:04;0000124667;   11.40; 6.35374e-12
0000000007;00:02:04;0000124667;   11.60;-2.15474e-11
0000000007;00:02:04;0000124667;   11.80;-4.28187e-11
0000000007;00:02:04;0000124667;   12.00; 1.29837e-11
0000000007;00:02:04;0000124667;   12.20; 2.37574e-11
0000000007;00:02:04;0000124667;   12.40;-1.51937e-11
0000000007;00:02:04;0000124667;   12.60;-2.79012e-11
0000000007;00:02:04;0000124667;   12.80;-4.88962e-11
0000000007;00:02:04;0000124667;   13.00;-4.22662e-11
0000000007;00:02:04;0000124667;   13.20;-3.56362e-11
0000000007;00:02:04;0000124667;   13.40;-1.60224e-11
0000000007;00:02:04;0000124667;   13.60;-3.28737e-11
0000000007;00:02:04;0000124667;   13.80;-4.28187e-11
0000000007;00:02:04;0000124667;   14.00;-1.46412e-11
0000000007;00:02:04;0000124667;   14.20;-2.48624e-11
0000000007;00:02:04;0000124667;   14.40; 3.89512e-11
0000000007;00:02:04;0000124667;   14.60; 3.78462e-11
0000000007;00:02:04;0000124667;   14.80;-2.01662e-11
0000000007;00:02:04;0000124667;   15.00;-3.31499e-11
0000000007;00:02:04;0000124667;   15.20;-2.07187e-11
0000000007;00:02:04;0000124667;   15.40; 7.45870e-12
0000000007;00:02:04;0000124667;   15.60; 1.65749e-12
0000000007;00:02:04;0000124667;   15.80; 1.96137e-11
0000000007;00:02:04;0000124667;   16.00; 7.90070e-11
0000000007;00:02:04;0000124667;   16.20; 1.74866e-10
0000000007;00:02:04;0000124667;   16.40; 4.58574e-11
0000000007;00:02:04;0000124667;   16.60; 3.42549e-11
0000000007;00:02:04;0000124667;   16.80; 5.24874e-11
0000000007;00:02:04;0000124667;   17.00; 9.11348e-10
0000000007;00:02:04;0000124667;   17.20; 1.30196e-09
0000000007;00:02:04;0000124667;   17.40; 4.51668e-10
0000000007;00:02:04;0000124667;   17.60; 1.24312e-11
0000000007;00:02:04;0000124667;   17.80; 1.95861e-10
0000000007;00:02:04;0000124667;   18.00; 3.67577e-09
0000000007;00:02:04;0000124667;   18.20; 5.23300e-09
0000000007;00:02:04;0000124667;   18.40; 1.76717e-09
0000000007;00:02:04;0000124667;   18.60; 1.12986e-10
0000000007;00:02:04;0000124667;   18.80; 1.86468e-10
0000000007;00:02:04;0000124667;   19.00; 9.50570e-10
0000000007;00:02:04;0000124667;   19.20; 1.14837e-09
0000000007;00:02:04;0000124667;   19.40; 3.55809e-10
0000000007;00:02:04;0000124667;   19.60;-2.62437e-11
0000000007;00:02:04;0000124667;   19.80; 2.76249e-13
0000000007;00:02:04;0000124667;   20.00;-4.08849e-11
0000000007;00:02:04;0000124667;   20.20;-4.39237e-11
0000000007;00:02:04;0000124667;   20.40;-3.72937e-11
0000000007;00:02:04;0000124667;   20.60;-4.41999e-11
0000000007;00:02:04;0000124667;   20.80; 2.59674e-11
0000000007;00:02:04;0000124667;   21.00;-4.41999e-12
0000000007;00:02:04;0000124667;   21.20; 0.00000e+00
0000000007;00:02:04;0000124667;   21.40;-8.01120e-12
0000000007;00:02:04;0000124667;   21.60;-8.83990e-12
0000000007;00:02:04;0000124667;   21.80; 3.31499e-12
0000000007;00:02:04;0000124667;   22.00; 7.45870e-12
0000000007;00:02:04;0000124667;   22.20;-2.76249e-13
0000000007;00:02:04;0000124667;   22.40; 2.43099e-11
0000000007;00:02:04;0000124667;   22.60;-2.18237e-11
0000000007;00:02:04;0000124667;   22.80;-5.52499e-13
0000000007;00:02:04;0000124667;   23.00;-8.28749e-13
0000000007;00:02:04;0000124667;   23.20; 2.76249e-13
0000000007;00:02:04;0000124667;   23.40;-1.04974e-11
0000000007;00:02:04;0000124667;   23.60; 1.21549e-11
0000000007;00:02:04;0000124667;   23.80;-3.95037e-11
0000000007;00:02:04;0000124667;   24.00;-5.33162e-11
0000000007;00:02:04;0000124667;   24.20;-1.00554e-10
0000000007;00:02:04;0000124667;   24.40;-3.06637e-11
0000000007;00:02:04;0000124667;   24.60;-4.00562e-11
0000000007;00:02:04;0000124667;   24.80;-2.45862e-11
0000000007;00:02:04;0000124667;   25.00;-3.23212e-11
0000000007;00:02:04;0000124667;   25.20;-4.22662e-11
0000000007;00:02:04;0000124667;   25.40;-5.38687e-11
0000000007;00:02:04;0000124667;   25.60;-1.57462e-11
0000000007;00:02:04;0000124667;   25.80; 1.62987e-11
0000000007;00:02:04;0000124667;   26.00;-3.03874e-12
0000000007;00:02:04;0000124667;   26.20; 2.04424e-11
0000000007;00:02:04;0000124667;   26.40;-4.64099e-11
0000000007;00:02:04;0000124667;   26.60;-4.28187e-11
0000000007;00:02:04;0000124667;   26.80;-4.19899e-11
0000000007;00:02:04;0000124667;   27.00; 1.93374e-12
0000000007;00:02:04;0000124667;   27.20; 1.60224e-11
0000000007;00:02:04;0000124667;   27.40;-2.84537e-11
0000000007;00:02:04;0000124667;   27.60;-2.20999e-12
0000000007;00:02:04;0000124667;   27.80; 8.72940e-11
0000000007;00:02:04;0000124667;   28.00; 5.69627e-10
0000000007;00:02:04;0000124667;   28.20; 9.58580e-10
0000000007;00:02:04;0000124667;   28.40; 3.19621e-10
0000000007;00:02:04;0000124667;   28.60;-1.10499e-11
0000000007;00:02:04;0000124667;   28.80;-4.55812e-11
0000000007;00:02:04;0000124667;   29.00;-2.59674e-11
0000000007;00:02:04;0000124667;   29.20; 3.28737e-11
0000000007;00:02:04;0000124667;   29.40; 1.27074e-11
0000000007;00:02:04;0000124667;   29.60; 5.80124e-12
0000000007;00:02:04;0000124667;   29.80;-6.35374e-12
0000000007;00:02:04;0000124667;   30.00;-8.01120e-12
0000000007;00:02:04;0000124667;   30.20; 2.37574e-11
0000000007;00:02:04;0000124667;   30.40; 1.96137e-11
0000000007;00:02:04;0000124667;   30.60;-2.26524e-11
0000000007;00:02:04;0000124667;   30.80;-2.01662e-11
0000000007;00:02:04;0000124667;   31.00;-3.56362e-11
0000000007;00:02:04;0000124667;   31.20;-1.74037e-11
0000000007;00:02:04;0000124667;   31.40;-1.27074e-11
0000000007;00:02:04;0000124667;   31.60;-2.62437e-11
0000000007;00:02:04;0000124667;   31.80;-3.06637e-11
0000000007;00:02:04;0000124667;   32.00; 1.39229e-10
0000000007;00:02:04;0000124667;   32.20; 1.90059e-10
0000000007;00:02:04;0000124667;   32.40; 4.72387e-11
0000000007;00:02:04;0000124667;   32.60; 1.54699e-11
0000000007;00:02:04;0000124667;   32.80;-1.96137e-11
0000000007;00:02:04;0000124667;   33.00; 1.71274e-11
0000000007;00:02:04;0000124667;   33.20;-1.40887e-11
0000000007;00:02:04;0000124667;   33.40;-7.18249e-12
0000000007;00:02:04;0000124667;   33.60; 8.83990e-12
0000000007;00:02:04;0000124667;   33.80;-3.53599e-11
0000000007;00:02:04;0000124667;   34.00; 5.52499e-12
0000000007;00:02:04;0000124667;   34.20; 9.66870e-12
0000000007;00:02:04;0000124667;   34.40;-2.37574e-11
0000000007;00:02:04;0000124667;   34.60; 4.69624e-12
0000000007;00:02:04;0000124667;   34.80; 1.71274e-11
0000000007;00:02:04;0000124667;   35.00;-1.02212e-11
0000000007;00:02:04;0000124667;   35.20; 9.66870e-12
0000000007;00:02:04;0000124667;   35.40;-1.24312e-11
0000000007;00:02:04;0000124667;   35.60;-2.32049e-11
0000000007;00:02:04;0000124667;   35.80;-2.37574e-11
0000000007;00:02:04;0000124667;   36.00;-1.13262e-11
0000000007;00:02:04;0000124667;   36.20; 3.03874e-12
0000000007;00:02:04;0000124667;   36.40;-5.66312e-11
0000000007;00:02:04;0000124667;   36.60;-6.18790e-11
0000000007;00:02:04;0000124667;   36.80; 2.76249e-12
0000000007;00:02:04;0000124667;   37.00;-1.49174e-11
0000000007;00:02:04;0000124667;   37.20;-2.09949e-11
0000000007;00:02:04;0000124667;   37.40;-4.22662e-11
0000000007;00:02:04;0000124667;   37.60;-3.48074e-11
0000000007;00:02:04;0000124667;   37.80;-9.94490e-12
0000000007;00:02:04;0000124667;   38.00; 1.07737e-11
0000000007;00:02:04;0000124667;   38.20;-4.22662e-11
0000000007;00:02:04;0000124667;   38.40;-3.01112e-11
0000000007;00:02:04;0000124667;   38.60;-5.19349e-11
0000000007;00:02:04;0000124667;   38.80;-1.29837e-11
0000000007;00:02:04;0000124667;   39.00; 2.62437e-11
0000000007;00:02:04;0000124667;   39.20;-1.43649e-11
0000000007;00:02:04;0000124667;   39.40;-2.07187e-11
0000000007;00:02:04;0000124667;   39.60;-4.30949e-11
0000000007;00:02:04;0000124667;   39.80;-3.12162e-11
0000000007;00:02:04;0000124667;   40.00;-2.59674e-11
0000000007;00:02:04;0000124667;   40.20;-1.35362e-11
0000000007;00:02:04;0000124667;   40.40;-3.48074e-11
0000000007;00:02:04;0000124667;   40.60;-4.36474e-11
0000000007;00:02:04;0000124667;   40.80; 2.45862e-11
0000000007;00:02:04;0000124667;   41.00; 3.45312e-11
0000000007;00:02:04;0000124667;   41.20;-5.77362e-11
0000000007;00:02:04;0000124667;   41.40;-2.32049e-11
0000000007;00:02:04;0000124667;   41.60;-1.68512e-11
0000000007;00:02:04;0000124667;   41.80;-4.58574e-11
0000000007;00:02:04;0000124667;   42.00;-1.98899e-11
0000000007;00:02:04;0000124667;   42.20;-1.43649e-11
0000000007;00:02:04;0000124667;   42.40;-2.23762e-11
0000000007;00:02:04;0000124667;   42.60;-2.15474e-11
0000000007;00:02:04;0000124667;   42.80;-1.85087e-11
0000000007;00:02:04;0000124667;   43.00;-1.21549e-11
0000000007;00:02:04;0000124667;   43.20; 6.90624e-12
0000000007;00:02:04;0000124667;   43.40;-1.87849e-11
0000000007;00:02:04;0000124667;   43.60; 1.57462e-11
0000000007;00:02:04;0000124667;   43.80; 2.92824e-11
0000000007;00:02:04;0000124667;   44.00; 4.41723e-10
0000000007;00:02:04;0000124667;   44.20; 8.00571e-10
0000000007;00:02:04;0000124667;   44.40; 2.81222e-10
0000000007;00:02:04;0000124667;   44.60; 2.76249e-12
0000000007;00:02:04;0000124667;   44.80;-1.62987e-11
0000000007;00:02:04;0000124667;   45.00;-2.76249e-12
0000000007;00:02:04;0000124667;   45.20; 6.62999e-12
0000000007;00:02:04;0000124667;   45.40; 1.60224e-11
0000000007;00:02:04;0000124667;   45.60;-2.20999e-11
0000000007;00:02:04;0000124667;   45.80;-1.74037e-11
0000000007;00:02:04;0000124667;   46.00;-1.82324e-11
0000000007;00:02:04;0000124667;   46.20; 1.18787e-11
0000000007;00:02:04;0000124667;   46.40;-1.54699e-11
0000000007;00:02:04;0000124667;   46.60;-2.20999e-11
0000000007;00:02:04;0000124667;   46.80;-2.84537e-11
0000000007;00:02:04;0000124667;   47.00;-1.46412e-11
0000000007;00:02:04;0000124667;   47.20; 1.65749e-12
0000000007;00:02:04;0000124667;   47.40;-1.85087e-11
0000000007;00:02:04;0000124667;   47.60;-6.68520e-11
0000000007;00:02:04;0000124667;   47.80;-3.64649e-11
0000000007;00:02:04;0000124667;   48.00;-2.20999e-12
0000000007;00:02:04;0000124667;   48.20;-2.81774e-11
0000000007;00:02:04;0000124667;   48.40;-5.22112e-11
0000000007;00:02:04;0000124667;   48.60;-4.97249e-11
0000000007;00:02:04;0000124667;   48.80;-2.45862e-11
0000000007;00:02:04;0000124667;   49.00; 2.90062e-11
0000000007;00:02:04;0000124667;   49.20; 2.18237e-11
0000000007;00:02:04;0000124667;   49.40; 3.86749e-12
0000000007;00:02:04;0000124667;   49.60;-2.37574e-11
0000000007;00:02:04;0000124667;   49.80;-1.85087e-11
0000000007;00:02:04;0000124667;   50.00;-4.03324e-11
