0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:36:08
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:24;0000024988;   16.60; 2.20999e-10
0000000004;00:00:24;0000024988;   16.80;-2.87299e-09
0000000004;00:00:24;0000024988;   17.00; 1.65749e-09
0000000004;00:00:24;0000024988;   17.20; 3.09399e-09
0000000004;00:00:24;0000024988;   17.40; 4.41999e-10
0000000004;00:00:24;0000024988;   17.60;-1.65749e-09
0000000004;00:00:24;0000024988;   17.80; 9.94490e-10
0000000004;00:00:24;0000024988;   18.00; 1.84534e-08
0000000004;00:00:24;0000024988;   18.20; 1.71274e-08
0000000004;00:00:24;0000024988;   18.40;-6.62999e-10
0000000004;00:00:24;0000024988;   18.60;-2.65199e-09
0000000004;00:00:24;0000024988;   18.80; 2.20999e-09
0000000004;00:00:24;0000024988;   19.00;-1.54699e-09
0000000004;00:00:24;0000024988;   19.20;-2.98349e-09
0000000004;00:00:24;0000024988;   19.40;-3.53599e-09
0000000004;00:00:24;0000024988;   19.60;-5.08299e-09
0000000004;00:00:24;0000024988;   19.80; 1.21549e-09
0000000004;00:00:24;0000024988;   20.00;-3.31499e-10
0000000004;00:00:24;0000024988;   20.20; 2.20999e-10
0000000004;00:00:24;0000024988;   20.40; 1.10499e-09
0000000004;00:00:24;0000024988;   20.60; 2.32049e-09
0000000004;00:00:24;0000024988;   20.80; 1.10499e-10
0000000004;00:00:24;0000024988;   21.00;-3.42549e-09
0000000004;00:00:24;0000024988;   21.20; 1.10499e-10
0000000004;00:00:24;0000024988;   21.40; 3.31499e-10
0000000004;00:00:24;0000024988;   21.60;-4.53049e-09
0000000004;00:00:24;0000024988;   21.80;-6.74049e-09
0000000004;00:00:24;0000024988;   22.00; 3.75699e-09
0000000004;00:00:24;0000024988;   22.20; 9.94490e-10
0000000004;00:00:24;0000024988;   22.40;-2.32049e-09
0000000004;00:00:24;0000024988;   22.60; 8.83999e-10
0000000004;00:00:24;0000024988;   22.80; 9.94490e-10
0000000004;00:00:24;0000024988;   23.00;-1.10499e-10
0000000004;00:00:24;0000024988;   23.20;-3.75699e-09
0000000004;00:00:24;0000024988;   23.40;-2.54149e-09
0000000004;00:00:24;0000024988;   23.60; 0.00000e+00
0000000004;00:00:24;0000024988;   23.80;-2.09949e-09
0000000004;00:00:24;0000024988;   24.00;-2.76249e-09
0000000004;00:00:24;0000024988;   24.20;-1.10499e-09
0000000004;00:00:24;0000024988;   24.40;-1.76799e-09
0000000004;00:00:24;0000024988;   24.60;-2.20999e-10
0000000004;00:00:24;0000024988;   24.80;-3.31499e-10
0000000004;00:00:24;0000024988;   25.00;-1.43649e-09
0000000004;00:00:24;0000024988;   25.20;-2.20999e-10
0000000004;00:00:24;0000024988;   25.40;-2.32049e-09
0000000004;00:00:24;0000024988;   25.60; 1.10499e-10
0000000004;00:00:24;0000024988;   25.80; 8.83999e-10
0000000004;00:00:24;0000024988;   26.00;-1.87849e-09
0000000004;00:00:24;0000024988;   26.20;-6.62999e-10
0000000004;00:00:24;0000024988;   26.40;-3.97799e-09
0000000004;00:00:24;0000024988;   26.60;-1.87849e-09
0000000004;00:00:24;0000024988;   26.80; 1.76799e-09
0000000004;00:00:24;0000024988;   27.00;-2.32049e-09
0000000004;00:00:24;0000024988;   27.20; 1.10499e-09
0000000004;00:00:24;0000024988;   27.40; 2.65199e-09
0000000004;00:00:24;0000024988;   27.60; 5.85649e-09
0000000004;00:00:24;0000024988;   27.80; 3.60229e-08
0000000004;00:00:24;0000024988;   28.00; 3.97357e-07
0000000004;00:00:24;0000024988;   28.20; 4.74928e-07
0000000004;00:00:24;0000024988;   28.40;-3.20449e-09
0000000004;00:00:24;0000024988;   28.60; 1.54699e-09
0000000004;00:00:24;0000024988;   28.80; 8.83999e-10
0000000004;00:00:24;0000024988;   29.00; 1.98899e-09
0000000004;00:00:24;0000024988;   29.20; 3.31499e-09
0000000004;00:00:24;0000024988;   29.40; 0.00000e+00
0000000004;00:00:24;0000024988;   29.60;-1.10499e-10
0000000004;00:00:24;0000024988;   29.80;-3.42549e-09
0000000004;00:00:24;0000024988;   30.00;-1.21549e-09
0000000004;00:00:24;0000024988;   30.20; 1.10499e-10
0000000004;00:00:24;0000024988;   30.40; 1.10499e-09
0000000004;00:00:24;0000024988;   30.60; 1.10499e-10
0000000004;00:00:24;0000024988;   30.80;-3.53599e-09
0000000004;00:00:24;0000024988;   31.00;-4.19899e-09
0000000004;00:00:24;0000024988;   31.20; 1.21549e-09
0000000004;00:00:24;0000024988;   31.40;-3.20449e-09
0000000004;00:00:24;0000024988;   31.60;-2.09949e-09
0000000004;00:00:24;0000024988;   31.80; 9.39240e-09
0000000004;00:00:24;0000024988;   32.00; 6.18790e-08
0000000004;00:00:24;0000024988;   32.20; 6.53050e-08
0000000004;00:00:24;0000024988;   32.40; 1.10499e-09
0000000004;00:00:24;0000024988;   32.60;-2.20999e-10
0000000004;00:00:24;0000024988;   32.80; 3.31499e-10
0000000004;00:00:24;0000024988;   33.00;-2.20999e-09
0000000004;00:00:24;0000024988;   33.20; 0.00000e+00
0000000004;00:00:24;0000024988;   33.40;-2.20999e-09
0000000004;00:00:24;0000024988;   33.60;-1.54699e-09
0000000004;00:00:24;0000024988;   33.80;-5.74599e-09
0000000004;00:00:24;0000024988;   34.00;-6.62999e-10
0000000004;00:00:24;0000024988;   34.20; 1.76799e-09
0000000004;00:00:24;0000024988;   34.40;-2.20999e-10
0000000004;00:00:24;0000024988;   34.60;-4.53049e-09
0000000004;00:00:24;0000024988;   34.80; 1.76799e-09
0000000004;00:00:24;0000024988;   35.00;-2.43099e-09
0000000004;00:00:24;0000024988;   35.20;-1.98899e-09
0000000004;00:00:24;0000024988;   35.40;-4.19899e-09
0000000004;00:00:24;0000024988;   35.60;-1.54699e-09
0000000004;00:00:24;0000024988;   35.80;-1.98899e-09
0000000004;00:00:24;0000024988;   36.00;-1.10499e-09
0000000004;00:00:24;0000024988;   36.20;-5.41449e-09
0000000004;00:00:24;0000024988;   36.40; 3.20449e-09
0000000004;00:00:24;0000024988;   36.60;-1.43649e-09
0000000004;00:00:24;0000024988;   36.80;-1.87849e-09
0000000004;00:00:24;0000024988;   37.00;-1.43649e-09
0000000004;00:00:24;0000024988;   37.20;-7.73499e-10
0000000004;00:00:24;0000024988;   37.40;-5.52499e-10
0000000004;00:00:24;0000024988;   37.60;-1.32599e-09
0000000004;00:00:24;0000024988;   37.80;-5.52499e-10
0000000004;00:00:24;0000024988;   38.00; 2.20999e-09
0000000004;00:00:24;0000024988;   38.20;-2.65199e-09
0000000004;00:00:24;0000024988;   38.40;-3.20449e-09
0000000004;00:00:24;0000024988;   38.60;-2.87299e-09
0000000004;00:00:24;0000024988;   38.80;-1.43649e-09
0000000004;00:00:24;0000024988;   39.00;-4.41999e-09
0000000004;00:00:24;0000024988;   39.20;-3.97799e-09
0000000004;00:00:24;0000024988;   39.40;-2.20999e-10
0000000004;00:00:24;0000024988;   39.60;-7.73499e-10
0000000004;00:00:24;0000024988;   39.80;-5.52499e-10
0000000004;00:00:24;0000024988;   40.00; 4.75149e-09
0000000004;00:00:24;0000024988;   40.20; 5.85649e-09
0000000004;00:00:24;0000024988;   40.40;-1.98899e-09
0000000004;00:00:24;0000024988;   40.60;-3.42549e-09
0000000004;00:00:24;0000024988;   40.80;-2.54149e-09
0000000004;00:00:24;0000024988;   41.00;-1.21549e-09
0000000004;00:00:24;0000024988;   41.20;-2.20999e-10
0000000004;00:00:24;0000024988;   41.40;-3.64649e-09
0000000004;00:00:24;0000024988;   41.60; 6.62999e-10
0000000004;00:00:24;0000024988;   41.80; 2.98349e-09
0000000004;00:00:24;0000024988;   42.00; 7.73499e-10
0000000004;00:00:24;0000024988;   42.20;-3.31499e-09
0000000004;00:00:24;0000024988;   42.40;-1.10499e-09
0000000004;00:00:24;0000024988;   42.60;-1.76799e-09
0000000004;00:00:24;0000024988;   42.80;-1.98899e-09
0000000004;00:00:24;0000024988;   43.00;-2.87299e-09
0000000004;00:00:24;0000024988;   43.20;-1.76799e-09
0000000004;00:00:24;0000024988;   43.40; 3.31499e-10
0000000004;00:00:24;0000024988;   43.60;-2.54149e-09
0000000004;00:00:24;0000024988;   43.80; 6.62999e-10
0000000004;00:00:24;0000024988;   44.00; 1.40334e-08
0000000004;00:00:24;0000024988;   44.20; 1.91164e-08
0000000004;00:00:24;0000024988;   44.40; 9.94490e-10
0000000004;00:00:24;0000024988;   44.60;-1.43649e-09
0000000004;00:00:24;0000024988;   44.80;-1.10499e-09
0000000004;00:00:24;0000024988;   45.00; 9.94490e-10
0000000004;00:00:24;0000024988;   45.20;-8.83999e-10
0000000004;00:00:24;0000024988;   45.40; 0.00000e+00
0000000004;00:00:24;0000024988;   45.60;-2.20999e-10
0000000004;00:00:24;0000024988;   45.80; 3.75699e-09
0000000004;00:00:24;0000024988;   46.00;-2.09949e-09
0000000004;00:00:24;0000024988;   46.20;-1.98899e-09
0000000004;00:00:24;0000024988;   46.40;-1.87849e-09
0000000004;00:00:24;0000024988;   46.60; 1.21549e-09
0000000004;00:00:24;0000024988;   46.80; 1.10499e-10
0000000004;00:00:24;0000024988;   47.00;-4.64099e-09
0000000004;00:00:24;0000024988;   47.20;-2.76249e-09
0000000004;00:00:24;0000024988;   47.40;-4.41999e-10
0000000004;00:00:24;0000024988;   47.60;-2.09949e-09
0000000004;00:00:24;0000024988;   47.80;-2.32049e-09
0000000004;00:00:24;0000024988;   48.00;-1.87849e-09
0000000004;00:00:24;0000024988;   48.20;-2.76249e-09
0000000004;00:00:24;0000024988;   48.40;-3.31499e-09
0000000004;00:00:24;0000024988;   48.60;-1.65749e-09
0000000004;00:00:24;0000024988;   48.80; 1.54699e-09
0000000004;00:00:24;0000024988;   49.00; 1.10499e-10
0000000004;00:00:24;0000024988;   49.20;-3.97799e-09
0000000004;00:00:24;0000024988;   49.40;-4.19899e-09
0000000004;00:00:24;0000024988;   49.60;-2.98349e-09
0000000004;00:00:24;0000024988;   49.80;-7.73499e-10
0000000004;00:00:24;0000024988;   50.00;-3.97799e-09
0000000004;00:00:24;0000024988;   50.20;-1.32599e-09
0000000004;00:00:24;0000024988;   50.40; 1.54699e-09
0000000004;00:00:24;0000024988;   50.60; 5.52499e-10
0000000004;00:00:24;0000024988;   50.80;-4.86199e-09
0000000004;00:00:24;0000024988;   51.00;-4.41999e-10
0000000004;00:00:24;0000024988;   51.20; 5.52499e-10
0000000004;00:00:24;0000024988;   51.40;-4.19899e-09
0000000004;00:00:24;0000024988;   51.60;-4.53049e-09
0000000004;00:00:24;0000024988;   51.80; 3.42549e-09
0000000004;00:00:24;0000024988;   52.00;-2.09949e-09
0000000004;00:00:24;0000024988;   52.20;-2.54149e-09
0000000004;00:00:24;0000024988;   52.40;-2.76249e-09
0000000004;00:00:24;0000024988;   52.60;-1.21549e-09
0000000004;00:00:24;0000024988;   52.80; 3.31499e-09
0000000004;00:00:24;0000024988;   53.00;-1.54699e-09
0000000004;00:00:24;0000024988;   53.20;-3.53599e-09
0000000004;00:00:24;0000024988;   53.40;-1.87849e-09
0000000004;00:00:24;0000024988;   53.60;-1.32599e-09
0000000004;00:00:24;0000024988;   53.80;-4.64099e-09
0000000004;00:00:24;0000024988;   54.00;-1.21549e-09
0000000004;00:00:24;0000024988;   54.20;-2.32049e-09
0000000004;00:00:24;0000024988;   54.40; 2.76249e-09
0000000004;00:00:24;0000024988;   54.60;-2.65199e-09
0000000004;00:00:24;0000024988;   54.80;-9.94490e-10
0000000004;00:00:24;0000024988;   55.00;-2.32049e-09
0000000005;00:00:33;0000033329;    1.00; 3.53599e-09
0000000005;00:00:33;0000033329;    1.20; 5.19349e-09
0000000005;00:00:33;0000033329;    1.40;-1.65749e-09
0000000005;00:00:33;0000033329;    1.60;-1.54699e-09
0000000005;00:00:33;0000033329;    1.80; 3.75699e-09
0000000005;00:00:33;0000033329;    2.00; 2.54149e-09
0000000005;00:00:33;0000033329;    2.20; 1.76799e-09
0000000005;00:00:33;0000033329;    2.40;-2.32049e-09
0000000005;00:00:33;0000033329;    2.60;-1.21549e-09
0000000005;00:00:33;0000033329;    2.80; 2.98349e-09
0000000005;00:00:33;0000033329;    3.00;-1.43649e-09
0000000005;00:00:33;0000033329;    3.20;-7.73499e-10
0000000005;00:00:33;0000033329;    3.40; 2.20999e-10
0000000005;00:00:33;0000033329;    3.60;-1.98899e-09
0000000005;00:00:33;0000033329;    3.80; 1.98899e-09
0000000005;00:00:33;0000033329;    4.00;-1.43649e-09
0000000005;00:00:33;0000033329;    4.20; 3.09399e-09
0000000005;00:00:33;0000033329;    4.40; 1.32599e-09
0000000005;00:00:33;0000033329;    4.60;-6.62999e-10
0000000005;00:00:33;0000033329;    4.80;-3.09399e-09
0000000005;00:00:33;0000033329;    5.00;-6.62999e-10
0000000005;00:00:33;0000033329;    5.20; 1.10499e-09
0000000005;00:00:33;0000033329;    5.40;-1.54699e-09
0000000005;00:00:33;0000033329;    5.60;-9.94490e-10
0000000005;00:00:33;0000033329;    5.80; 2.54149e-09
0000000005;00:00:33;0000033329;    6.00; 9.94490e-10
0000000005;00:00:33;0000033329;    6.20; 8.83999e-10
0000000005;00:00:33;0000033329;    6.40;-3.31499e-09
0000000005;00:00:33;0000033329;    6.60;-4.41999e-10
0000000005;00:00:33;0000033329;    6.80; 1.98899e-09
0000000005;00:00:33;0000033329;    7.00;-4.41999e-10
0000000005;00:00:33;0000033329;    7.20;-6.07749e-09
0000000005;00:00:33;0000033329;    7.40; 2.32049e-09
0000000005;00:00:33;0000033329;    7.60; 2.20999e-10
0000000005;00:00:33;0000033329;    7.80;-9.94490e-10
0000000005;00:00:33;0000033329;    8.00;-2.09949e-09
0000000005;00:00:33;0000033329;    8.20; 3.31499e-09
0000000005;00:00:33;0000033329;    8.40; 1.65749e-09
0000000005;00:00:33;0000033329;    8.60;-5.19349e-09
0000000005;00:00:33;0000033329;    8.80;-8.83999e-10
0000000005;00:00:33;0000033329;    9.00; 4.19899e-09
0000000005;00:00:33;0000033329;    9.20; 1.98899e-09
0000000005;00:00:33;0000033329;    9.40;-1.43649e-09
0000000005;00:00:33;0000033329;    9.60; 2.20999e-10
0000000005;00:00:33;0000033329;    9.80; 1.21549e-09
0000000005;00:00:33;0000033329;   10.00;-2.54149e-09
0000000005;00:00:33;0000033329;   10.20;-2.87299e-09
0000000005;00:00:33;0000033329;   10.40;-6.62999e-10
0000000005;00:00:33;0000033329;   10.60;-2.20999e-10
0000000005;00:00:33;0000033329;   10.80;-4.30949e-09
0000000005;00:00:33;0000033329;   11.00;-1.43649e-09
0000000005;00:00:33;0000033329;   11.20;-3.31499e-10
0000000005;00:00:33;0000033329;   11.40; 8.83999e-10
0000000005;00:00:33;0000033329;   11.60;-4.53049e-09
0000000005;00:00:33;0000033329;   11.80;-3.31499e-09
0000000005;00:00:33;0000033329;   12.00;-9.94490e-10
0000000005;00:00:33;0000033329;   12.20; 3.53599e-09
0000000005;00:00:33;0000033329;   12.40;-1.98899e-09
0000000005;00:00:33;0000033329;   12.60;-3.75699e-09
0000000005;00:00:33;0000033329;   12.80; 4.41999e-10
0000000005;00:00:33;0000033329;   13.00;-2.76249e-09
0000000005;00:00:33;0000033329;   13.20;-3.97799e-09
0000000005;00:00:33;0000033329;   13.40;-2.20999e-09
0000000005;00:00:33;0000033329;   13.60; 2.87299e-09
0000000005;00:00:33;0000033329;   13.80;-6.62999e-10
0000000005;00:00:33;0000033329;   14.00; 1.72379e-08
0000000005;00:00:33;0000033329;   14.20; 2.18789e-08
0000000005;00:00:33;0000033329;   14.40; 1.21549e-09
0000000005;00:00:33;0000033329;   14.60;-2.09949e-09
0000000005;00:00:33;0000033329;   14.80;-3.20449e-09
0000000005;00:00:33;0000033329;   15.00; 1.98899e-09
0000000005;00:00:33;0000033329;   15.20; 3.53599e-09
0000000005;00:00:33;0000033329;   15.40; 8.83999e-10
0000000005;00:00:33;0000033329;   15.60;-2.43099e-09
0000000005;00:00:33;0000033329;   15.80; 1.32599e-09
0000000005;00:00:33;0000033329;   16.00; 6.18799e-09
0000000005;00:00:33;0000033329;   16.20; 1.65749e-09
0000000005;00:00:33;0000033329;   16.40;-3.53599e-09
0000000005;00:00:33;0000033329;   16.60; 8.83999e-10
0000000005;00:00:33;0000033329;   16.80;-6.62999e-10
0000000005;00:00:33;0000033329;   17.00; 6.62999e-09
0000000005;00:00:33;0000033329;   17.20; 4.19899e-09
0000000005;00:00:33;0000033329;   17.40; 3.31499e-10
0000000005;00:00:33;0000033329;   17.60; 5.52499e-10
0000000005;00:00:33;0000033329;   17.80;-7.73499e-10
0000000005;00:00:33;0000033329;   18.00; 1.29284e-08
0000000005;00:00:33;0000033329;   18.20; 2.08844e-08
0000000005;00:00:33;0000033329;   18.40; 5.52499e-10
0000000005;00:00:33;0000033329;   18.60;-5.52499e-10
0000000005;00:00:33;0000033329;   18.80;-1.21549e-09
0000000005;00:00:33;0000033329;   19.00; 3.42549e-09
0000000005;00:00:33;0000033329;   19.20; 3.53599e-09
0000000005;00:00:33;0000033329;   19.40;-1.65749e-09
0000000005;00:00:33;0000033329;   19.60;-2.87299e-09
0000000005;00:00:33;0000033329;   19.80;-7.73499e-10
0000000005;00:00:33;0000033329;   20.00; 3.75699e-09
0000000005;00:00:33;0000033329;   20.20;-1.65749e-09
0000000005;00:00:33;0000033329;   20.40; 1.32599e-09
0000000005;00:00:33;0000033329;   20.60; 1.54699e-09
0000000005;00:00:33;0000033329;   20.80;-2.09949e-09
0000000005;00:00:33;0000033329;   21.00;-3.20449e-09
0000000005;00:00:33;0000033329;   21.20;-4.19899e-09
0000000005;00:00:33;0000033329;   21.40; 3.31499e-10
0000000005;00:00:33;0000033329;   21.60;-2.20999e-09
0000000005;00:00:33;0000033329;   21.80;-1.43649e-09
0000000005;00:00:33;0000033329;   22.00; 4.41999e-10
0000000005;00:00:33;0000033329;   22.20;-1.98899e-09
0000000005;00:00:33;0000033329;   22.40;-7.73499e-10
0000000005;00:00:33;0000033329;   22.60;-1.43649e-09
0000000005;00:00:33;0000033329;   22.80; 2.76249e-09
0000000005;00:00:33;0000033329;   23.00;-9.94490e-10
0000000005;00:00:33;0000033329;   23.20; 2.32049e-09
0000000005;00:00:33;0000033329;   23.40;-4.53049e-09
0000000005;00:00:33;0000033329;   23.60; 7.73499e-10
0000000005;00:00:33;0000033329;   23.80;-6.62999e-10
0000000005;00:00:33;0000033329;   24.00;-2.54149e-09
0000000005;00:00:33;0000033329;   24.20;-1.87849e-09
0000000005;00:00:33;0000033329;   24.40;-9.94490e-10
0000000005;00:00:33;0000033329;   24.60; 3.31499e-10
0000000005;00:00:33;0000033329;   24.80; 2.20999e-10
0000000005;00:00:33;0000033329;   25.00;-3.53599e-09
0000000005;00:00:33;0000033329;   25.20; 8.83999e-10
0000000005;00:00:33;0000033329;   25.40; 2.65199e-09
0000000005;00:00:33;0000033329;   25.60; 4.41999e-10
0000000005;00:00:33;0000033329;   25.80;-7.73499e-10
0000000005;00:00:33;0000033329;   26.00;-1.21549e-09
0000000005;00:00:33;0000033329;   26.20; 2.20999e-10
0000000005;00:00:33;0000033329;   26.40;-2.54149e-09
0000000005;00:00:33;0000033329;   26.60;-5.52499e-10
0000000005;00:00:33;0000033329;   26.80; 0.00000e+00
0000000005;00:00:33;0000033329;   27.00; 1.65749e-09
0000000005;00:00:33;0000033329;   27.20;-3.09399e-09
0000000005;00:00:33;0000033329;   27.40; 2.09949e-09
0000000005;00:00:33;0000033329;   27.60; 8.95040e-09
0000000005;00:00:33;0000033329;   27.80; 3.63544e-08
0000000005;00:00:33;0000033329;   28.00; 3.83213e-07
0000000005;00:00:33;0000033329;   28.20; 4.56033e-07
0000000005;00:00:33;0000033329;   28.40; 4.41999e-10
0000000005;00:00:33;0000033329;   28.60;-3.31499e-10
0000000005;00:00:33;0000033329;   28.80;-2.65199e-09
0000000005;00:00:33;0000033329;   29.00; 2.54149e-09
0000000005;00:00:33;0000033329;   29.20; 5.63549e-09
0000000005;00:00:33;0000033329;   29.40;-3.31499e-10
0000000005;00:00:33;0000033329;   29.60;-2.09949e-09
0000000005;00:00:33;0000033329;   29.80;-6.62999e-10
0000000005;00:00:33;0000033329;   30.00; 4.64099e-09
0000000005;00:00:33;0000033329;   30.20;-3.31499e-10
0000000005;00:00:33;0000033329;   30.40;-5.52499e-10
0000000005;00:00:33;0000033329;   30.60; 5.52499e-10
0000000005;00:00:33;0000033329;   30.80; 3.97799e-09
0000000005;00:00:33;0000033329;   31.00; 1.76799e-09
0000000005;00:00:33;0000033329;   31.20;-3.75699e-09
0000000005;00:00:33;0000033329;   31.40;-2.20999e-10
0000000005;00:00:33;0000033329;   31.60;-3.31499e-10
0000000005;00:00:33;0000033329;   31.80; 8.50840e-09
0000000005;00:00:33;0000033329;   32.00; 5.87859e-08
0000000005;00:00:33;0000033329;   32.20; 6.33160e-08
0000000005;00:00:33;0000033329;   32.40; 7.73499e-10
0000000005;00:00:33;0000033329;   32.60;-5.08299e-09
0000000005;00:00:33;0000033329;   32.80;-4.41999e-10
0000000005;00:00:33;0000033329;   33.00; 2.09949e-09
0000000005;00:00:33;0000033329;   33.20; 9.94490e-10
0000000005;00:00:33;0000033329;   33.40;-9.94490e-10
0000000005;00:00:33;0000033329;   33.60;-1.98899e-09
0000000005;00:00:33;0000033329;   33.80; 1.87849e-09
0000000005;00:00:33;0000033329;   34.00; 3.31499e-10
0000000005;00:00:33;0000033329;   34.20;-1.65749e-09
0000000005;00:00:33;0000033329;   34.40; 5.52499e-10
0000000005;00:00:33;0000033329;   34.60; 3.75699e-09
0000000005;00:00:33;0000033329;   34.80; 6.62999e-10
0000000005;00:00:33;0000033329;   35.00;-2.98349e-09
0000000005;00:00:33;0000033329;   35.20; 1.65749e-09
0000000005;00:00:33;0000033329;   35.40;-1.54699e-09
0000000005;00:00:33;0000033329;   35.60;-3.53599e-09
0000000005;00:00:33;0000033329;   35.80;-1.10499e-10
0000000005;00:00:33;0000033329;   36.00;-9.94490e-10
0000000005;00:00:33;0000033329;   36.20; 2.76249e-09
0000000005;00:00:33;0000033329;   36.40;-3.86749e-09
0000000005;00:00:33;0000033329;   36.60;-2.87299e-09
0000000005;00:00:33;0000033329;   36.80;-5.52499e-10
0000000005;00:00:33;0000033329;   37.00; 6.62999e-10
0000000005;00:00:33;0000033329;   37.20;-2.43099e-09
0000000005;00:00:33;0000033329;   37.40;-1.54699e-09
0000000005;00:00:33;0000033329;   37.60;-2.09949e-09
0000000005;00:00:33;0000033329;   37.80;-2.09949e-09
0000000005;00:00:33;0000033329;   38.00;-6.29849e-09
0000000005;00:00:33;0000033329;   38.20; 3.31499e-10
0000000005;00:00:33;0000033329;   38.40; 2.65199e-09
0000000005;00:00:33;0000033329;   38.60;-1.65749e-09
0000000005;00:00:33;0000033329;   38.80;-5.74599e-09
0000000005;00:00:33;0000033329;   39.00; 3.31499e-09
0000000005;00:00:33;0000033329;   39.20; 1.54699e-09
0000000005;00:00:33;0000033329;   39.40;-4.19899e-09
0000000005;00:00:33;0000033329;   39.60;-2.09949e-09
0000000005;00:00:33;0000033329;   39.80; 3.75699e-09
0000000005;00:00:33;0000033329;   40.00; 7.18249e-09
0000000005;00:00:33;0000033329;   40.20; 4.30949e-09
0000000005;00:00:33;0000033329;   40.40;-2.20999e-10
0000000005;00:00:33;0000033329;   40.60;-4.41999e-10
0000000005;00:00:33;0000033329;   40.80;-2.20999e-09
0000000005;00:00:33;0000033329;   41.00;-4.19899e-09
0000000005;00:00:33;0000033329;   41.20;-1.87849e-09
0000000005;00:00:33;0000033329;   41.40; 3.20449e-09
0000000005;00:00:33;0000033329;   41.60; 3.31499e-09
0000000005;00:00:33;0000033329;   41.80;-1.43649e-09
0000000005;00:00:33;0000033329;   42.00;-5.52499e-10
0000000005;00:00:33;0000033329;   42.20;-8.83999e-10
0000000005;00:00:33;0000033329;   42.40;-1.10499e-09
0000000005;00:00:33;0000033329;   42.60;-4.41999e-09
0000000005;00:00:33;0000033329;   42.80;-1.43649e-09
0000000005;00:00:33;0000033329;   43.00; 4.75149e-09
0000000005;00:00:33;0000033329;   43.20;-3.09399e-09
0000000005;00:00:33;0000033329;   43.40;-4.41999e-10
0000000005;00:00:33;0000033329;   43.60; 5.52499e-10
0000000005;00:00:33;0000033329;   43.80; 3.86749e-09
0000000005;00:00:33;0000033329;   44.00; 1.24864e-08
0000000005;00:00:33;0000033329;   44.20; 1.92269e-08
0000000005;00:00:33;0000033329;   44.40; 1.10499e-10
0000000005;00:00:33;0000033329;   44.60; 5.52499e-10
0000000005;00:00:33;0000033329;   44.80;-2.98349e-09
0000000005;00:00:33;0000033329;   45.00; 8.83999e-10
0000000005;00:00:33;0000033329;   45.20;-2.32049e-09
0000000005;00:00:33;0000033329;   45.40;-4.97249e-09
0000000005;00:00:33;0000033329;   45.60; 3.31499e-10
0000000005;00:00:33;0000033329;   45.80; 3.53599e-09
0000000005;00:00:33;0000033329;   46.00;-5.52499e-10
0000000005;00:00:33;0000033329;   46.20;-1.87849e-09
0000000005;00:00:33;0000033329;   46.40;-7.73499e-10
0000000005;00:00:33;0000033329;   46.60; 1.10499e-09
0000000005;00:00:33;0000033329;   46.80; 1.21549e-09
0000000005;00:00:33;0000033329;   47.00; 7.73499e-10
0000000005;00:00:33;0000033329;   47.20; 5.52499e-10
0000000005;00:00:33;0000033329;   47.40; 6.62999e-10
0000000005;00:00:33;0000033329;   47.60;-1.32599e-09
0000000005;00:00:33;0000033329;   47.80;-1.32599e-09
0000000005;00:00:33;0000033329;   48.00; 1.65749e-09
0000000005;00:00:33;0000033329;   48.20; 1.10499e-10
0000000005;00:00:33;0000033329;   48.40;-5.52499e-10
0000000005;00:00:33;0000033329;   48.60;-4.86199e-09
0000000005;00:00:33;0000033329;   48.80;-1.10499e-09
0000000005;00:00:33;0000033329;   49.00; 3.53599e-09
0000000005;00:00:33;0000033329;   49.20;-1.32599e-09
0000000005;00:00:33;0000033329;   49.40;-1.21549e-09
0000000005;00:00:33;0000033329;   49.60;-2.32049e-09
0000000005;00:00:33;0000033329;   49.80; 1.21549e-09
0000000005;00:00:33;0000033329;   50.00; 1.87849e-09
0000000005;00:00:33;0000033329;   50.20;-3.31499e-09
0000000005;00:00:33;0000033329;   50.40;-4.41999e-10
0000000005;00:00:33;0000033329;   50.60; 1.98899e-09
0000000005;00:00:33;0000033329;   50.80;-1.54699e-09
0000000005;00:00:33;0000033329;   51.00;-4.41999e-09
0000000005;00:00:33;0000033329;   51.20; 2.32049e-09
0000000005;00:00:33;0000033329;   51.40; 1.10499e-09
0000000005;00:00:33;0000033329;   51.60;-2.76249e-09
0000000005;00:00:33;0000033329;   51.80;-8.83999e-10
0000000005;00:00:33;0000033329;   52.00;-2.09949e-09
0000000005;00:00:33;0000033329;   52.20;-7.73499e-10
0000000005;00:00:33;0000033329;   52.40;-4.08849e-09
0000000005;00:00:33;0000033329;   52.60;-3.53599e-09
