0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:36:00
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:39;0000099024;   23.60; 2.48624e-12
0000000006;00:01:39;0000099024;   23.80; 6.90624e-12
0000000006;00:01:39;0000099024;   24.00; 7.73490e-12
0000000006;00:01:39;0000099024;   24.20; 6.35374e-12
0000000006;00:01:39;0000099024;   24.40; 2.62437e-11
0000000006;00:01:39;0000099024;   24.60;-7.18249e-12
0000000006;00:01:39;0000099024;   24.80;-3.61887e-11
0000000006;00:01:39;0000099024;   25.00;-2.18237e-11
0000000006;00:01:39;0000099024;   25.20;-1.93374e-11
0000000006;00:01:39;0000099024;   25.40; 2.48624e-12
0000000006;00:01:39;0000099024;   25.60; 0.00000e+00
0000000006;00:01:39;0000099024;   25.80;-3.64649e-11
0000000006;00:01:39;0000099024;   26.00;-1.10499e-12
0000000006;00:01:39;0000099024;   26.20; 1.10499e-12
0000000006;00:01:39;0000099024;   26.40;-1.32599e-11
0000000006;00:01:39;0000099024;   26.60; 3.97799e-11
0000000006;00:01:39;0000099024;   26.80; 6.07749e-12
0000000006;00:01:39;0000099024;   27.00;-2.98349e-11
0000000006;00:01:39;0000099024;   27.20;-3.28737e-11
0000000006;00:01:39;0000099024;   27.40; 4.41999e-12
0000000006;00:01:39;0000099024;   27.60;-6.07749e-12
0000000006;00:01:39;0000099024;   27.80; 3.09399e-11
0000000006;00:01:39;0000099024;   28.00; 4.41999e-10
0000000006;00:01:39;0000099024;   28.20; 6.18247e-10
0000000006;00:01:39;0000099024;   28.40; 1.72932e-10
0000000006;00:01:39;0000099024;   28.60; 2.54149e-11
0000000006;00:01:39;0000099024;   28.80;-8.28740e-12
0000000006;00:01:39;0000099024;   29.00;-9.11620e-12
0000000006;00:01:39;0000099024;   29.20; 8.56370e-12
0000000006;00:01:39;0000099024;   29.40; 2.92824e-11
0000000006;00:01:39;0000099024;   29.60; 3.31499e-12
0000000006;00:01:39;0000099024;   29.80;-5.52499e-12
0000000006;00:01:39;0000099024;   30.00; 1.24312e-11
0000000006;00:01:39;0000099024;   30.20; 6.60230e-11
0000000006;00:01:39;0000099024;   30.40; 2.62437e-11
0000000006;00:01:39;0000099024;   30.60; 1.46412e-11
0000000006;00:01:39;0000099024;   30.80;-1.40887e-11
0000000006;00:01:39;0000099024;   31.00; 3.86749e-12
0000000006;00:01:39;0000099024;   31.20; 1.57462e-11
0000000006;00:01:39;0000099024;   31.40;-1.62987e-11
0000000006;00:01:39;0000099024;   31.60; 3.86749e-12
0000000006;00:01:39;0000099024;   31.80; 6.35374e-12
0000000006;00:01:39;0000099024;   32.00; 9.47530e-11
0000000006;00:01:39;0000099024;   32.20; 1.64092e-10
0000000006;00:01:39;0000099024;   32.40; 5.66312e-11
0000000006;00:01:39;0000099024;   32.60;-2.90062e-11
0000000006;00:01:39;0000099024;   32.80;-2.43099e-11
0000000006;00:01:39;0000099024;   33.00;-4.64099e-11
0000000006;00:01:39;0000099024;   33.20;-8.28749e-13
0000000006;00:01:39;0000099024;   33.40;-5.24874e-12
0000000006;00:01:39;0000099024;   33.60;-1.43649e-11
0000000006;00:01:39;0000099024;   33.80; 9.66870e-12
0000000006;00:01:39;0000099024;   34.00; 6.07749e-12
0000000006;00:01:39;0000099024;   34.20;-1.54699e-11
0000000006;00:01:39;0000099024;   34.40;-4.69624e-12
0000000006;00:01:39;0000099024;   34.60;-9.11620e-12
0000000006;00:01:39;0000099024;   34.80;-7.73490e-12
0000000006;00:01:39;0000099024;   35.00; 5.58024e-11
0000000006;00:01:39;0000099024;   35.20; 2.54149e-11
0000000006;00:01:39;0000099024;   35.40; 1.96137e-11
0000000006;00:01:39;0000099024;   35.60; 2.32049e-11
0000000006;00:01:39;0000099024;   35.80; 3.59124e-12
0000000006;00:01:39;0000099024;   36.00;-2.98349e-11
0000000006;00:01:39;0000099024;   36.20;-1.93374e-12
0000000006;00:01:39;0000099024;   36.40;-2.56912e-11
0000000006;00:01:39;0000099024;   36.60;-4.14374e-12
0000000006;00:01:39;0000099024;   36.80; 1.10499e-12
0000000006;00:01:39;0000099024;   37.00;-2.59674e-11
0000000006;00:01:39;0000099024;   37.20; 1.46412e-11
0000000006;00:01:39;0000099024;   37.40;-4.97249e-12
0000000006;00:01:39;0000099024;   37.60;-2.12712e-11
0000000006;00:01:39;0000099024;   37.80; 9.94490e-12
0000000006;00:01:39;0000099024;   38.00;-6.62999e-12
0000000006;00:01:39;0000099024;   38.20;-1.27074e-11
0000000006;00:01:39;0000099024;   38.40;-1.10499e-11
0000000006;00:01:39;0000099024;   38.60;-8.01120e-12
0000000006;00:01:39;0000099024;   38.80; 1.02212e-11
0000000006;00:01:39;0000099024;   39.00;-3.31499e-12
0000000006;00:01:39;0000099024;   39.20; 1.32599e-11
0000000006;00:01:39;0000099024;   39.40; 1.27074e-11
0000000006;00:01:39;0000099024;   39.60;-2.20999e-11
0000000006;00:01:39;0000099024;   39.80; 2.65199e-11
0000000006;00:01:39;0000099024;   40.00; 4.69624e-12
0000000006;00:01:39;0000099024;   40.20; 4.44762e-11
0000000006;00:01:39;0000099024;   40.40; 2.54149e-11
0000000006;00:01:39;0000099024;   40.60; 3.92274e-11
0000000006;00:01:39;0000099024;   40.80; 9.66870e-12
0000000006;00:01:39;0000099024;   41.00;-8.56370e-12
0000000006;00:01:39;0000099024;   41.20; 3.06637e-11
0000000006;00:01:39;0000099024;   41.40; 4.69624e-12
0000000006;00:01:39;0000099024;   41.60; 1.07737e-11
0000000006;00:01:39;0000099024;   41.80;-5.52499e-12
0000000006;00:01:39;0000099024;   42.00; 1.87849e-11
0000000006;00:01:39;0000099024;   42.20; 2.59674e-11
0000000006;00:01:39;0000099024;   42.40; 2.18237e-11
0000000006;00:01:39;0000099024;   42.60;-2.84537e-11
0000000006;00:01:39;0000099024;   42.80; 8.56370e-12
0000000006;00:01:39;0000099024;   43.00;-1.18787e-11
0000000006;00:01:39;0000099024;   43.20; 1.32599e-11
0000000006;00:01:39;0000099024;   43.40;-2.09949e-11
0000000006;00:01:39;0000099024;   43.60; 0.00000e+00
0000000006;00:01:39;0000099024;   43.80; 7.23770e-11
0000000006;00:01:39;0000099024;   44.00; 3.62716e-10
0000000006;00:01:39;0000099024;   44.20; 7.62173e-10
0000000006;00:01:39;0000099024;   44.40; 3.30118e-10
0000000006;00:01:39;0000099024;   44.60; 4.97249e-11
0000000006;00:01:39;0000099024;   44.80; 7.45870e-12
0000000006;00:01:39;0000099024;   45.00;-2.26524e-11
0000000006;00:01:39;0000099024;   45.20; 2.15474e-11
0000000006;00:01:39;0000099024;   45.40; 2.67962e-11
0000000006;00:01:39;0000099024;   45.60; 7.73490e-12
0000000006;00:01:39;0000099024;   45.80;-1.16024e-11
0000000006;00:01:39;0000099024;   46.00;-7.73490e-12
0000000006;00:01:39;0000099024;   46.20; 1.38124e-12
0000000006;00:01:39;0000099024;   46.40;-2.70724e-11
0000000006;00:01:39;0000099024;   46.60;-5.00012e-11
0000000006;00:01:39;0000099024;   46.80; 4.41999e-12
0000000006;00:01:39;0000099024;   47.00;-3.37024e-11
0000000006;00:01:39;0000099024;   47.20;-3.39787e-11
0000000006;00:01:39;0000099024;   47.40;-2.23762e-11
0000000006;00:01:39;0000099024;   47.60;-6.90624e-12
0000000006;00:01:39;0000099024;   47.80;-3.17687e-11
0000000006;00:01:39;0000099024;   48.00;-7.45870e-12
0000000006;00:01:39;0000099024;   48.20;-3.31499e-12
0000000006;00:01:39;0000099024;   48.40;-4.28187e-11
0000000006;00:01:39;0000099024;   48.60;-5.00012e-11
0000000006;00:01:39;0000099024;   48.80; 1.74037e-11
0000000006;00:01:39;0000099024;   49.00; 1.46412e-11
0000000006;00:01:39;0000099024;   49.20; 2.51387e-11
0000000006;00:01:39;0000099024;   49.40;-1.87849e-11
0000000006;00:01:39;0000099024;   49.60; 1.76799e-11
0000000006;00:01:39;0000099024;   49.80;-4.17137e-11
0000000006;00:01:39;0000099024;   50.00;-4.39237e-11
0000000007;00:02:04;0000124201;    1.00; 1.40638e-09
0000000007;00:02:04;0000124201;    1.20; 1.40528e-09
0000000007;00:02:04;0000124201;    1.40; 6.14655e-10
0000000007;00:02:04;0000124201;    1.60; 6.18790e-11
0000000007;00:02:04;0000124201;    1.80;-5.69074e-11
0000000007;00:02:04;0000124201;    2.00; 9.32890e-10
0000000007;00:02:04;0000124201;    2.20; 1.94866e-09
0000000007;00:02:04;0000124201;    2.40; 8.04439e-10
0000000007;00:02:04;0000124201;    2.60; 5.41449e-11
0000000007;00:02:04;0000124201;    2.80;-1.49174e-11
0000000007;00:02:04;0000124201;    3.00;-4.14374e-11
0000000007;00:02:04;0000124201;    3.20;-9.94490e-12
0000000007;00:02:04;0000124201;    3.40; 3.03874e-12
0000000007;00:02:04;0000124201;    3.60; 1.96137e-11
0000000007;00:02:04;0000124201;    3.80;-8.56370e-12
0000000007;00:02:04;0000124201;    4.00; 1.13262e-11
0000000007;00:02:04;0000124201;    4.20; 1.51937e-11
0000000007;00:02:04;0000124201;    4.40;-1.65749e-12
0000000007;00:02:04;0000124201;    4.60;-3.50837e-11
0000000007;00:02:04;0000124201;    4.80;-1.60224e-11
0000000007;00:02:04;0000124201;    5.00;-2.98349e-11
0000000007;00:02:04;0000124201;    5.20; 8.01120e-12
0000000007;00:02:04;0000124201;    5.40;-1.76799e-11
0000000007;00:02:04;0000124201;    5.60; 2.81774e-11
0000000007;00:02:04;0000124201;    5.80; 0.00000e+00
0000000007;00:02:04;0000124201;    6.00; 3.59124e-12
0000000007;00:02:04;0000124201;    6.20;-1.71274e-11
0000000007;00:02:04;0000124201;    6.40;-1.93374e-11
0000000007;00:02:04;0000124201;    6.60;-3.17687e-11
0000000007;00:02:04;0000124201;    6.80;-2.40337e-11
0000000007;00:02:04;0000124201;    7.00;-2.04424e-11
0000000007;00:02:04;0000124201;    7.20;-4.39237e-11
0000000007;00:02:04;0000124201;    7.40;-2.51387e-11
0000000007;00:02:04;0000124201;    7.60; 1.38124e-11
0000000007;00:02:04;0000124201;    7.80;-2.95587e-11
0000000007;00:02:04;0000124201;    8.00;-1.93374e-12
0000000007;00:02:04;0000124201;    8.20;-3.86749e-11
0000000007;00:02:04;0000124201;    8.40;-2.43099e-11
0000000007;00:02:04;0000124201;    8.60;-2.56912e-11
0000000007;00:02:04;0000124201;    8.80;-4.14374e-11
0000000007;00:02:04;0000124201;    9.00;-3.09399e-11
0000000007;00:02:04;0000124201;    9.20; 3.37024e-11
0000000007;00:02:04;0000124201;    9.40;-2.67962e-11
0000000007;00:02:04;0000124201;    9.60; 3.03874e-12
0000000007;00:02:04;0000124201;    9.80; 1.18787e-11
0000000007;00:02:04;0000124201;   10.00; 1.57462e-11
0000000007;00:02:04;0000124201;   10.20;-3.31499e-12
0000000007;00:02:04;0000124201;   10.40; 0.00000e+00
0000000007;00:02:04;0000124201;   10.60; 6.62999e-12
0000000007;00:02:04;0000124201;   10.80;-2.07187e-11
0000000007;00:02:04;0000124201;   11.00;-4.00562e-11
0000000007;00:02:04;0000124201;   11.20;-2.15474e-11
0000000007;00:02:04;0000124201;   11.40;-8.01120e-12
0000000007;00:02:04;0000124201;   11.60; 2.12712e-11
0000000007;00:02:04;0000124201;   11.80; 2.20999e-12
0000000007;00:02:04;0000124201;   12.00; 1.68512e-11
0000000007;00:02:04;0000124201;   12.20; 1.04974e-11
0000000007;00:02:04;0000124201;   12.40; 1.57462e-11
0000000007;00:02:04;0000124201;   12.60;-8.28740e-12
0000000007;00:02:04;0000124201;   12.80;-2.59674e-11
0000000007;00:02:04;0000124201;   13.00;-3.97799e-11
0000000007;00:02:04;0000124201;   13.20; 5.80124e-12
0000000007;00:02:04;0000124201;   13.40;-1.74037e-11
0000000007;00:02:04;0000124201;   13.60;-2.84537e-11
0000000007;00:02:04;0000124201;   13.80; 1.10499e-12
0000000007;00:02:04;0000124201;   14.00;-2.07187e-11
0000000007;00:02:04;0000124201;   14.20;-5.52499e-13
0000000007;00:02:04;0000124201;   14.40;-6.62999e-12
0000000007;00:02:04;0000124201;   14.60;-3.34262e-11
0000000007;00:02:04;0000124201;   14.80; 8.56370e-12
0000000007;00:02:04;0000124201;   15.00;-9.94490e-12
0000000007;00:02:04;0000124201;   15.20;-1.43649e-11
0000000007;00:02:04;0000124201;   15.40;-2.26524e-11
0000000007;00:02:04;0000124201;   15.60;-3.53599e-11
0000000007;00:02:04;0000124201;   15.80;-1.60224e-11
0000000007;00:02:04;0000124201;   16.00; 9.08860e-11
0000000007;00:02:04;0000124201;   16.20; 1.39229e-10
0000000007;00:02:04;0000124201;   16.40; 4.91724e-11
0000000007;00:02:04;0000124201;   16.60;-3.09399e-11
0000000007;00:02:04;0000124201;   16.80; 1.85087e-11
0000000007;00:02:04;0000124201;   17.00; 8.10793e-10
0000000007;00:02:04;0000124201;   17.20; 1.17350e-09
0000000007;00:02:04;0000124201;   17.40; 4.13545e-10
0000000007;00:02:04;0000124201;   17.60; 2.43099e-11
0000000007;00:02:04;0000124201;   17.80; 1.50279e-10
0000000007;00:02:04;0000124201;   18.00; 3.15670e-09
0000000007;00:02:04;0000124201;   18.20; 4.74320e-09
0000000007;00:02:04;0000124201;   18.40; 1.60970e-09
0000000007;00:02:04;0000124201;   18.60; 1.30942e-10
0000000007;00:02:04;0000124201;   18.80; 1.82048e-10
0000000007;00:02:04;0000124201;   19.00; 7.97256e-10
0000000007;00:02:04;0000124201;   19.20; 1.02985e-09
0000000007;00:02:04;0000124201;   19.40; 3.32604e-10
0000000007;00:02:04;0000124201;   19.60; 4.41999e-12
0000000007;00:02:04;0000124201;   19.80;-4.58574e-11
0000000007;00:02:04;0000124201;   20.00;-9.11620e-12
0000000007;00:02:04;0000124201;   20.20; 9.94490e-12
0000000007;00:02:04;0000124201;   20.40;-1.93374e-11
0000000007;00:02:04;0000124201;   20.60; 3.59124e-12
0000000007;00:02:04;0000124201;   20.80;-1.65749e-12
0000000007;00:02:04;0000124201;   21.00;-3.34262e-11
0000000007;00:02:04;0000124201;   21.20;-2.54149e-11
0000000007;00:02:04;0000124201;   21.40; 8.56370e-12
0000000007;00:02:04;0000124201;   21.60;-1.18787e-11
0000000007;00:02:04;0000124201;   21.80;-8.28749e-13
0000000007;00:02:04;0000124201;   22.00;-4.88962e-11
0000000007;00:02:04;0000124201;   22.20;-2.34812e-11
0000000007;00:02:04;0000124201;   22.40;-3.34262e-11
0000000007;00:02:04;0000124201;   22.60;-7.73490e-12
0000000007;00:02:04;0000124201;   22.80; 3.70174e-11
0000000007;00:02:04;0000124201;   23.00;-1.07737e-11
0000000007;00:02:04;0000124201;   23.20;-1.96137e-11
0000000007;00:02:04;0000124201;   23.40; 1.90612e-11
0000000007;00:02:04;0000124201;   23.60;-7.45870e-12
0000000007;00:02:04;0000124201;   23.80;-4.36474e-11
0000000007;00:02:04;0000124201;   24.00;-2.98349e-11
0000000007;00:02:04;0000124201;   24.20;-8.01120e-12
0000000007;00:02:04;0000124201;   24.40;-1.40887e-11
0000000007;00:02:04;0000124201;   24.60;-1.10499e-12
0000000007;00:02:04;0000124201;   24.80; 1.76799e-11
0000000007;00:02:04;0000124201;   25.00; 1.35362e-11
0000000007;00:02:04;0000124201;   25.20;-4.86199e-11
0000000007;00:02:04;0000124201;   25.40;-1.27074e-11
0000000007;00:02:04;0000124201;   25.60;-5.24874e-12
0000000007;00:02:04;0000124201;   25.80;-8.28749e-13
0000000007;00:02:04;0000124201;   26.00;-4.41999e-12
0000000007;00:02:04;0000124201;   26.20; 0.00000e+00
0000000007;00:02:04;0000124201;   26.40; 1.02212e-11
0000000007;00:02:04;0000124201;   26.60; 8.28740e-12
0000000007;00:02:04;0000124201;   26.80;-1.21549e-11
0000000007;00:02:04;0000124201;   27.00;-2.54149e-11
0000000007;00:02:04;0000124201;   27.20;-2.92824e-11
0000000007;00:02:04;0000124201;   27.40;-3.28737e-11
0000000007;00:02:04;0000124201;   27.60;-6.62999e-12
0000000007;00:02:04;0000124201;   27.80; 5.99460e-11
0000000007;00:02:04;0000124201;   28.00; 4.09678e-10
0000000007;00:02:04;0000124201;   28.20; 5.13548e-10
0000000007;00:02:04;0000124201;   28.40; 1.30666e-10
0000000007;00:02:04;0000124201;   28.60;-1.10499e-11
0000000007;00:02:04;0000124201;   28.80;-1.29837e-11
0000000007;00:02:04;0000124201;   29.00; 4.14374e-12
0000000007;00:02:04;0000124201;   29.20;-1.02212e-11
0000000007;00:02:04;0000124201;   29.40;-3.31499e-11
0000000007;00:02:04;0000124201;   29.60;-2.15474e-11
0000000007;00:02:04;0000124201;   29.80;-3.97799e-11
0000000007;00:02:04;0000124201;   30.00; 2.20999e-11
0000000007;00:02:04;0000124201;   30.20; 1.40887e-11
0000000007;00:02:04;0000124201;   30.40; 3.59124e-12
0000000007;00:02:04;0000124201;   30.60; 2.09949e-11
0000000007;00:02:04;0000124201;   30.80;-2.70724e-11
0000000007;00:02:04;0000124201;   31.00; 2.34812e-11
0000000007;00:02:04;0000124201;   31.20;-2.48624e-12
0000000007;00:02:04;0000124201;   31.40;-3.70174e-11
0000000007;00:02:04;0000124201;   31.60;-1.79562e-11
0000000007;00:02:04;0000124201;   31.80; 7.18249e-12
0000000007;00:02:04;0000124201;   32.00; 1.39782e-10
0000000007;00:02:04;0000124201;   32.20; 1.25969e-10
0000000007;00:02:04;0000124201;   32.40; 2.20999e-11
0000000007;00:02:04;0000124201;   32.60;-3.09399e-11
0000000007;00:02:04;0000124201;   32.80;-2.54149e-11
0000000007;00:02:04;0000124201;   33.00;-1.82324e-11
0000000007;00:02:04;0000124201;   33.20; 1.51937e-11
0000000007;00:02:04;0000124201;   33.40; 1.07737e-11
0000000007;00:02:04;0000124201;   33.60;-1.49174e-11
0000000007;00:02:04;0000124201;   33.80;-1.04974e-11
0000000007;00:02:04;0000124201;   34.00; 4.88962e-11
0000000007;00:02:04;0000124201;   34.20;-5.80124e-12
0000000007;00:02:04;0000124201;   34.40;-1.54699e-11
0000000007;00:02:04;0000124201;   34.60;-1.62987e-11
0000000007;00:02:04;0000124201;   34.80;-2.84537e-11
0000000007;00:02:04;0000124201;   35.00;-2.20999e-12
0000000007;00:02:04;0000124201;   35.20;-1.46412e-11
0000000007;00:02:04;0000124201;   35.40;-8.83990e-12
0000000007;00:02:04;0000124201;   35.60;-2.18237e-11
0000000007;00:02:04;0000124201;   35.80;-1.21549e-11
0000000007;00:02:04;0000124201;   36.00;-4.19899e-11
0000000007;00:02:04;0000124201;   36.20;-1.90612e-11
0000000007;00:02:04;0000124201;   36.40; 6.62999e-12
0000000007;00:02:04;0000124201;   36.60;-2.09949e-11
0000000007;00:02:04;0000124201;   36.80; 8.83990e-12
0000000007;00:02:04;0000124201;   37.00;-4.14374e-12
0000000007;00:02:04;0000124201;   37.20;-2.37574e-11
0000000007;00:02:04;0000124201;   37.40; 1.57462e-11
0000000007;00:02:04;0000124201;   37.60;-5.52499e-12
0000000007;00:02:04;0000124201;   37.80;-1.38124e-11
0000000007;00:02:04;0000124201;   38.00;-2.98349e-11
0000000007;00:02:04;0000124201;   38.20;-1.90612e-11
0000000007;00:02:04;0000124201;   38.40;-1.90612e-11
0000000007;00:02:04;0000124201;   38.60;-2.76249e-13
0000000007;00:02:04;0000124201;   38.80;-1.46412e-11
0000000007;00:02:04;0000124201;   39.00; 6.62999e-12
0000000007;00:02:04;0000124201;   39.20;-9.39240e-12
0000000007;00:02:04;0000124201;   39.40;-1.85087e-11
0000000007;00:02:04;0000124201;   39.60; 5.52499e-12
0000000007;00:02:04;0000124201;   39.80;-1.51937e-11
0000000007;00:02:04;0000124201;   40.00; 2.07187e-11
0000000007;00:02:04;0000124201;   40.20; 5.00012e-11
0000000007;00:02:04;0000124201;   40.40;-1.62987e-11
0000000007;00:02:04;0000124201;   40.60;-1.93374e-12
0000000007;00:02:04;0000124201;   40.80;-9.11620e-12
0000000007;00:02:04;0000124201;   41.00;-2.09949e-11
0000000007;00:02:04;0000124201;   41.20; 9.94490e-12
0000000007;00:02:04;0000124201;   41.40; 1.65749e-11
0000000007;00:02:04;0000124201;   41.60;-9.11620e-12
0000000007;00:02:04;0000124201;   41.80; 6.90624e-12
0000000007;00:02:04;0000124201;   42.00; 3.20449e-11
0000000007;00:02:04;0000124201;   42.20; 0.00000e+00
0000000007;00:02:04;0000124201;   42.40;-1.62987e-11
0000000007;00:02:04;0000124201;   42.60;-1.65749e-12
0000000007;00:02:04;0000124201;   42.80; 3.48074e-11
0000000007;00:02:04;0000124201;   43.00; 1.40887e-11
0000000007;00:02:04;0000124201;   43.20; 6.35374e-12
0000000007;00:02:04;0000124201;   43.40;-5.38687e-11
0000000007;00:02:04;0000124201;   43.60;-3.31499e-11
0000000007;00:02:04;0000124201;   43.80; 5.55262e-11
0000000007;00:02:04;0000124201;   44.00; 3.82882e-10
0000000007;00:02:04;0000124201;   44.20; 7.05818e-10
0000000007;00:02:04;0000124201;   44.40; 2.34536e-10
0000000007;00:02:04;0000124201;   44.60;-3.25974e-11
0000000007;00:02:04;0000124201;   44.80; 3.03874e-12
0000000007;00:02:04;0000124201;   45.00; 3.97799e-11
0000000007;00:02:04;0000124201;   45.20; 3.23212e-11
0000000007;00:02:04;0000124201;   45.40;-2.15474e-11
0000000007;00:02:04;0000124201;   45.60;-1.27074e-11
0000000007;00:02:04;0000124201;   45.80;-9.66870e-12
0000000007;00:02:04;0000124201;   46.00; 2.15474e-11
0000000007;00:02:04;0000124201;   46.20; 2.40337e-11
0000000007;00:02:04;0000124201;   46.40;-3.48074e-11
0000000007;00:02:04;0000124201;   46.60;-3.42549e-11
0000000007;00:02:04;0000124201;   46.80; 1.93374e-11
0000000007;00:02:04;0000124201;   47.00;-8.83990e-12
0000000007;00:02:04;0000124201;   47.20; 3.17687e-11
0000000007;00:02:04;0000124201;   47.40; 2.70724e-11
0000000007;00:02:04;0000124201;   47.60;-2.29287e-11
0000000007;00:02:04;0000124201;   47.80;-3.86749e-12
0000000007;00:02:04;0000124201;   48.00; 1.82324e-11
0000000007;00:02:04;0000124201;   48.20;-8.01120e-12
0000000007;00:02:04;0000124201;   48.40;-2.87299e-11
0000000007;00:02:04;0000124201;   48.60;-3.95037e-11
0000000007;00:02:04;0000124201;   48.80;-1.24312e-11
0000000007;00:02:04;0000124201;   49.00;-4.33712e-11
0000000007;00:02:04;0000124201;   49.20; 1.46412e-11
0000000007;00:02:04;0000124201;   49.40;-1.85087e-11
0000000007;00:02:04;0000124201;   49.60;-2.04424e-11
0000000007;00:02:04;0000124201;   49.80;-1.93374e-12
0000000007;00:02:04;0000124201;   50.00;-4.69624e-12
