0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:42:58
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";-20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";10;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:00;0000000005;    1.00; 1.33704e-08
0000000001;00:00:00;0000000005;    1.20; 1.44754e-08
0000000001;00:00:00;0000000005;    1.40; 1.65749e-08
0000000001;00:00:00;0000000005;    1.60; 1.76799e-08
0000000001;00:00:00;0000000005;    1.80; 1.54699e-08
0000000001;00:00:00;0000000005;    2.00; 1.20444e-08
0000000001;00:00:00;0000000005;    2.20; 1.31494e-08
0000000001;00:00:00;0000000005;    2.40; 6.51949e-09
0000000001;00:00:00;0000000005;    2.60;-4.75149e-09
0000000001;00:00:00;0000000005;    2.80;-2.09949e-09
0000000001;00:00:00;0000000005;    3.00; 7.73499e-10
0000000001;00:00:00;0000000005;    3.20;-2.87299e-09
0000000001;00:00:00;0000000005;    3.40; 5.52499e-10
0000000001;00:00:00;0000000005;    3.60;-1.21549e-09
0000000001;00:00:00;0000000005;    3.80;-9.94490e-10
0000000001;00:00:00;0000000005;    4.00;-4.86199e-09
0000000001;00:00:00;0000000005;    4.20; 1.32599e-09
0000000001;00:00:00;0000000005;    4.40; 1.76799e-09
0000000001;00:00:00;0000000005;    4.60;-2.32049e-09
0000000001;00:00:00;0000000005;    4.80;-3.20449e-09
0000000001;00:00:00;0000000005;    5.00; 3.97799e-09
0000000001;00:00:00;0000000005;    5.20; 8.83999e-10
0000000001;00:00:00;0000000005;    5.40;-7.73499e-10
0000000001;00:00:00;0000000005;    5.60; 2.98349e-09
0000000001;00:00:00;0000000005;    5.80; 1.87849e-09
0000000001;00:00:00;0000000005;    6.00;-3.75699e-09
0000000001;00:00:00;0000000005;    6.20; 3.31499e-10
0000000001;00:00:00;0000000005;    6.40;-1.76799e-09
0000000001;00:00:00;0000000005;    6.60; 3.31499e-09
0000000001;00:00:00;0000000005;    6.80;-2.43099e-09
0000000001;00:00:00;0000000005;    7.00; 1.98899e-09
0000000001;00:00:00;0000000005;    7.20; 1.10499e-09
0000000001;00:00:00;0000000005;    7.40;-4.41999e-10
0000000001;00:00:00;0000000005;    7.60;-2.20999e-09
0000000001;00:00:00;0000000005;    7.80; 4.41999e-10
0000000001;00:00:00;0000000005;    8.00;-2.20999e-10
0000000001;00:00:00;0000000005;    8.20; 1.10499e-10
0000000001;00:00:00;0000000005;    8.40;-8.83999e-10
0000000001;00:00:00;0000000005;    8.60;-1.32599e-09
0000000001;00:00:00;0000000005;    8.80; 2.65199e-09
0000000001;00:00:00;0000000005;    9.00;-2.43099e-09
0000000001;00:00:00;0000000005;    9.20;-1.98899e-09
0000000001;00:00:00;0000000005;    9.40; 6.62999e-10
0000000001;00:00:00;0000000005;    9.60; 3.75699e-09
0000000001;00:00:00;0000000005;    9.80;-1.43649e-09
0000000001;00:00:00;0000000005;   10.00;-1.98899e-09
0000000001;00:00:00;0000000005;   10.20;-1.43649e-09
0000000001;00:00:00;0000000005;   10.40; 2.09949e-09
0000000001;00:00:00;0000000005;   10.60;-6.62999e-10
0000000001;00:00:00;0000000005;   10.80;-2.76249e-09
0000000001;00:00:00;0000000005;   11.00; 3.09399e-09
0000000001;00:00:00;0000000005;   11.20; 1.54699e-09
0000000001;00:00:00;0000000005;   11.40;-2.43099e-09
0000000001;00:00:00;0000000005;   11.60;-1.10499e-09
0000000001;00:00:00;0000000005;   11.80;-9.94490e-10
0000000001;00:00:00;0000000005;   12.00;-2.09949e-09
0000000001;00:00:00;0000000005;   12.20;-2.54149e-09
0000000001;00:00:00;0000000005;   12.40;-9.94490e-10
0000000001;00:00:00;0000000005;   12.60;-1.65749e-09
0000000001;00:00:00;0000000005;   12.80; 4.41999e-10
0000000001;00:00:00;0000000005;   13.00;-2.65199e-09
0000000001;00:00:00;0000000005;   13.20;-2.98349e-09
0000000001;00:00:00;0000000005;   13.40; 5.19349e-09
0000000001;00:00:00;0000000005;   13.60; 2.87299e-09
0000000001;00:00:00;0000000005;   13.80; 0.00000e+00
0000000001;00:00:00;0000000005;   14.00; 1.65749e-09
0000000001;00:00:00;0000000005;   14.20; 2.65199e-09
0000000001;00:00:00;0000000005;   14.40; 1.54699e-09
0000000001;00:00:00;0000000005;   14.60;-7.73499e-10
0000000001;00:00:00;0000000005;   14.80; 2.09949e-09
0000000001;00:00:00;0000000005;   15.00;-1.87849e-09
0000000001;00:00:00;0000000005;   15.20;-3.31499e-10
0000000001;00:00:00;0000000005;   15.40;-2.76249e-09
0000000001;00:00:00;0000000005;   15.60;-2.87299e-09
0000000001;00:00:00;0000000005;   15.80; 1.21549e-09
0000000001;00:00:00;0000000005;   16.00; 1.10499e-10
0000000001;00:00:00;0000000005;   16.20;-2.76249e-09
0000000001;00:00:00;0000000005;   16.40;-1.21549e-09
0000000001;00:00:00;0000000005;   16.60; 2.20999e-09
0000000001;00:00:00;0000000005;   16.80; 2.54149e-09
0000000001;00:00:00;0000000005;   17.00; 2.65199e-09
0000000001;00:00:00;0000000005;   17.20; 5.08299e-09
0000000001;00:00:00;0000000005;   17.40; 5.19349e-09
0000000001;00:00:00;0000000005;   17.60; 1.02764e-08
0000000001;00:00:00;0000000005;   17.80; 1.34809e-08
0000000001;00:00:00;0000000005;   18.00; 1.65749e-08
0000000001;00:00:00;0000000005;   18.20; 1.51384e-08
0000000001;00:00:00;0000000005;   18.40; 1.76799e-09
0000000001;00:00:00;0000000005;   18.60; 0.00000e+00
0000000001;00:00:00;0000000005;   18.80; 3.86749e-09
0000000001;00:00:00;0000000005;   19.00; 4.64099e-09
0000000001;00:00:00;0000000005;   19.20; 3.42549e-09
0000000001;00:00:00;0000000005;   19.40;-3.20449e-09
0000000001;00:00:00;0000000005;   19.60; 1.10499e-09
0000000001;00:00:00;0000000005;   19.80; 1.76799e-09
0000000001;00:00:00;0000000005;   20.00;-3.64649e-09
0000000001;00:00:00;0000000005;   20.20;-3.53599e-09
0000000001;00:00:00;0000000005;   20.40;-3.20449e-09
0000000001;00:00:00;0000000005;   20.60; 2.20999e-10
0000000001;00:00:00;0000000005;   20.80;-3.97799e-09
0000000001;00:00:00;0000000005;   21.00;-2.20999e-09
0000000001;00:00:00;0000000005;   21.20; 2.20999e-10
0000000001;00:00:00;0000000005;   21.40; 1.54699e-09
0000000001;00:00:00;0000000005;   21.60; 5.52499e-10
0000000001;00:00:00;0000000005;   21.80; 1.10499e-09
0000000001;00:00:00;0000000005;   22.00; 2.09949e-09
0000000001;00:00:00;0000000005;   22.20;-1.65749e-09
0000000001;00:00:00;0000000005;   22.40;-1.21549e-09
0000000001;00:00:00;0000000005;   22.60;-2.87299e-09
0000000001;00:00:00;0000000005;   22.80; 2.87299e-09
0000000001;00:00:00;0000000005;   23.00;-1.43649e-09
0000000001;00:00:00;0000000005;   23.20;-2.65199e-09
0000000001;00:00:00;0000000005;   23.40; 7.73499e-10
0000000001;00:00:00;0000000005;   23.60; 4.19899e-09
0000000001;00:00:00;0000000005;   23.80;-1.32599e-09
0000000001;00:00:00;0000000005;   24.00;-1.98899e-09
0000000001;00:00:00;0000000005;   24.20;-1.32599e-09
0000000001;00:00:00;0000000005;   24.40; 1.87849e-09
0000000001;00:00:00;0000000005;   24.60;-4.08849e-09
0000000001;00:00:00;0000000005;   24.80;-8.83999e-10
0000000001;00:00:00;0000000005;   25.00; 2.76249e-09
0000000001;00:00:00;0000000005;   25.20;-4.75149e-09
0000000001;00:00:00;0000000005;   25.40;-3.31499e-09
0000000001;00:00:00;0000000005;   25.60; 3.20449e-09
0000000001;00:00:00;0000000005;   25.80; 1.98899e-09
0000000001;00:00:00;0000000005;   26.00;-1.32599e-09
0000000001;00:00:00;0000000005;   26.20;-7.73499e-10
0000000001;00:00:00;0000000005;   26.40; 9.94490e-10
0000000001;00:00:00;0000000005;   26.60; 2.54149e-09
0000000001;00:00:00;0000000005;   26.80;-2.87299e-09
0000000001;00:00:00;0000000005;   27.00;-1.87849e-09
0000000001;00:00:00;0000000005;   27.20; 0.00000e+00
0000000001;00:00:00;0000000005;   27.40; 1.54699e-09
0000000001;00:00:00;0000000005;   27.60; 7.73499e-10
0000000001;00:00:00;0000000005;   27.80; 0.00000e+00
0000000001;00:00:00;0000000005;   28.00; 1.32599e-09
0000000001;00:00:00;0000000005;   28.20; 1.10499e-09
0000000001;00:00:00;0000000005;   28.40;-2.87299e-09
0000000001;00:00:00;0000000005;   28.60; 1.32599e-09
0000000001;00:00:00;0000000005;   28.80;-1.10499e-10
0000000001;00:00:00;0000000005;   29.00;-2.09949e-09
0000000001;00:00:00;0000000005;   29.20;-2.09949e-09
0000000001;00:00:00;0000000005;   29.40; 0.00000e+00
0000000001;00:00:00;0000000005;   29.60; 2.43099e-09
0000000001;00:00:00;0000000005;   29.80; 1.43649e-09
0000000001;00:00:00;0000000005;   30.00;-2.43099e-09
0000000001;00:00:00;0000000005;   30.20; 8.83999e-10
0000000001;00:00:00;0000000005;   30.40;-4.41999e-10
0000000001;00:00:00;0000000005;   30.60;-7.73499e-10
0000000001;00:00:00;0000000005;   30.80;-3.31499e-09
0000000001;00:00:00;0000000005;   31.00; 3.31499e-09
0000000001;00:00:00;0000000005;   31.20; 1.10499e-09
0000000001;00:00:00;0000000005;   31.40; 2.20999e-10
0000000001;00:00:00;0000000005;   31.60;-9.94490e-10
0000000001;00:00:00;0000000005;   31.80; 3.53599e-09
0000000001;00:00:00;0000000005;   32.00;-1.32599e-09
0000000001;00:00:00;0000000005;   32.20;-5.08299e-09
0000000001;00:00:00;0000000005;   32.40;-2.98349e-09
0000000001;00:00:00;0000000005;   32.60; 2.87299e-09
0000000001;00:00:00;0000000005;   32.80; 2.76249e-09
0000000001;00:00:00;0000000005;   33.00;-2.98349e-09
0000000001;00:00:00;0000000005;   33.20;-3.31499e-10
0000000001;00:00:00;0000000005;   33.40; 1.10499e-10
0000000001;00:00:00;0000000005;   33.60;-1.21549e-09
0000000001;00:00:00;0000000005;   33.80;-1.65749e-09
0000000001;00:00:00;0000000005;   34.00; 1.10499e-09
0000000001;00:00:00;0000000005;   34.20; 1.21549e-09
0000000001;00:00:00;0000000005;   34.40;-2.98349e-09
0000000001;00:00:00;0000000005;   34.60;-7.73499e-10
0000000001;00:00:00;0000000005;   34.80;-2.20999e-10
0000000001;00:00:00;0000000005;   35.00;-5.52499e-10
0000000001;00:00:00;0000000005;   35.20;-3.20449e-09
0000000001;00:00:00;0000000005;   35.40;-3.20449e-09
0000000001;00:00:00;0000000005;   35.60; 2.65199e-09
0000000001;00:00:00;0000000005;   35.80;-7.73499e-10
0000000001;00:00:00;0000000005;   36.00;-3.20449e-09
0000000001;00:00:00;0000000005;   36.20;-1.10499e-09
0000000001;00:00:00;0000000005;   36.40; 6.62999e-10
0000000001;00:00:00;0000000005;   36.60; 1.10499e-09
0000000001;00:00:00;0000000005;   36.80;-2.98349e-09
0000000001;00:00:00;0000000005;   37.00;-9.94490e-10
0000000001;00:00:00;0000000005;   37.20; 2.20999e-10
0000000001;00:00:00;0000000005;   37.40; 3.31499e-10
0000000001;00:00:00;0000000005;   37.60;-2.87299e-09
0000000001;00:00:00;0000000005;   37.80; 1.98899e-09
0000000001;00:00:00;0000000005;   38.00; 3.64649e-09
0000000001;00:00:00;0000000005;   38.20; 4.41999e-10
0000000001;00:00:00;0000000005;   38.40;-2.76249e-09
0000000001;00:00:00;0000000005;   38.60;-4.41999e-10
0000000001;00:00:00;0000000005;   38.80; 1.54699e-09
0000000001;00:00:00;0000000005;   39.00;-3.64649e-09
0000000001;00:00:00;0000000005;   39.20;-2.54149e-09
0000000001;00:00:00;0000000005;   39.40; 9.94490e-10
0000000001;00:00:00;0000000005;   39.60; 6.62999e-10
0000000001;00:00:00;0000000005;   39.80;-3.31499e-09
0000000001;00:00:00;0000000005;   40.00;-2.76249e-09
0000000001;00:00:00;0000000005;   40.20; 2.43099e-09
0000000001;00:00:00;0000000005;   40.40;-3.86749e-09
0000000001;00:00:00;0000000005;   40.60;-2.54149e-09
0000000001;00:00:00;0000000005;   40.80;-9.94490e-10
0000000001;00:00:00;0000000005;   41.00; 1.54699e-09
0000000001;00:00:00;0000000005;   41.20; 1.21549e-09
0000000001;00:00:00;0000000005;   41.40;-1.43649e-09
0000000001;00:00:00;0000000005;   41.60;-2.20999e-10
0000000001;00:00:00;0000000005;   41.80;-5.52499e-10
0000000001;00:00:00;0000000005;   42.00; 6.85099e-09
0000000001;00:00:00;0000000005;   42.20; 4.41999e-10
0000000001;00:00:00;0000000005;   42.40;-1.54699e-09
0000000001;00:00:00;0000000005;   42.60; 2.09949e-09
0000000001;00:00:00;0000000005;   42.80; 1.32599e-09
0000000001;00:00:00;0000000005;   43.00;-2.65199e-09
0000000001;00:00:00;0000000005;   43.20;-1.43649e-09
0000000001;00:00:00;0000000005;   43.40; 4.75149e-09
0000000001;00:00:00;0000000005;   43.60; 3.09399e-09
0000000001;00:00:00;0000000005;   43.80;-7.73499e-10
0000000001;00:00:00;0000000005;   44.00; 0.00000e+00
0000000001;00:00:00;0000000005;   44.20; 1.21549e-09
0000000001;00:00:00;0000000005;   44.40; 8.83999e-10
0000000001;00:00:00;0000000005;   44.60;-5.52499e-09
0000000001;00:00:00;0000000005;   44.80; 3.31499e-10
0000000001;00:00:00;0000000005;   45.00; 0.00000e+00
0000000001;00:00:00;0000000005;   45.20; 5.08299e-09
0000000001;00:00:00;0000000005;   45.40; 7.73499e-10
0000000001;00:00:00;0000000005;   45.60; 6.62999e-10
0000000001;00:00:00;0000000005;   45.80; 6.62999e-10
0000000001;00:00:00;0000000005;   46.00; 1.87849e-09
0000000001;00:00:00;0000000005;   46.20; 1.76799e-09
0000000001;00:00:00;0000000005;   46.40;-5.52499e-10
0000000001;00:00:00;0000000005;   46.60; 2.09949e-09
0000000001;00:00:00;0000000005;   46.80;-5.52499e-10
0000000001;00:00:00;0000000005;   47.00;-2.43099e-09
0000000001;00:00:00;0000000005;   47.20;-9.94490e-10
0000000001;00:00:00;0000000005;   47.40; 1.98899e-09
0000000001;00:00:00;0000000005;   47.60; 0.00000e+00
0000000001;00:00:00;0000000005;   47.80; 1.10499e-10
0000000001;00:00:00;0000000005;   48.00; 0.00000e+00
0000000001;00:00:00;0000000005;   48.20; 4.86199e-09
0000000001;00:00:00;0000000005;   48.40;-3.64649e-09
0000000001;00:00:00;0000000005;   48.60;-7.73499e-10
0000000001;00:00:00;0000000005;   48.80; 1.32599e-09
0000000001;00:00:00;0000000005;   49.00; 1.98899e-09
0000000001;00:00:00;0000000005;   49.20;-5.52499e-10
0000000001;00:00:00;0000000005;   49.40; 1.98899e-09
0000000001;00:00:00;0000000005;   49.60;-3.31499e-10
0000000001;00:00:00;0000000005;   49.80; 1.10499e-10
0000000001;00:00:00;0000000005;   50.00;-2.20999e-10
0000000002;00:00:08;0000008115;    1.00; 1.38511e-08
0000000002;00:00:08;0000008115;    1.20; 1.40058e-08
0000000002;00:00:08;0000008115;    1.40; 1.40832e-08
0000000002;00:00:08;0000008115;    1.60; 1.31992e-08
0000000002;00:00:08;0000008115;    1.80; 1.32213e-08
0000000002;00:00:08;0000008115;    2.00; 1.32931e-08
0000000002;00:00:08;0000008115;    2.20; 1.23594e-08
0000000002;00:00:08;0000008115;    2.40; 8.93390e-09
0000000002;00:00:08;0000008115;    2.60; 3.13819e-09
0000000002;00:00:08;0000008115;    2.80; 7.51399e-10
0000000002;00:00:08;0000008115;    3.00; 1.43649e-10
0000000002;00:00:08;0000008115;    3.20; 1.65749e-11
0000000002;00:00:08;0000008115;    3.40; 4.41999e-11
0000000002;00:00:08;0000008115;    3.60; 1.65749e-11
0000000002;00:00:08;0000008115;    3.80;-1.10499e-11
0000000002;00:00:08;0000008115;    4.00;-1.65749e-11
0000000002;00:00:08;0000008115;    4.20; 5.52499e-12
0000000002;00:00:08;0000008115;    4.40;-1.65749e-11
0000000002;00:00:08;0000008115;    4.60;-2.20999e-11
0000000002;00:00:08;0000008115;    4.80;-2.20999e-11
0000000002;00:00:08;0000008115;    5.00; 1.65749e-11
0000000002;00:00:08;0000008115;    5.20; 2.20999e-11
0000000002;00:00:08;0000008115;    5.40;-5.52499e-12
0000000002;00:00:08;0000008115;    5.60;-7.18240e-11
0000000002;00:00:08;0000008115;    5.80;-3.31499e-11
0000000002;00:00:08;0000008115;    6.00;-1.65749e-11
0000000002;00:00:08;0000008115;    6.20; 0.00000e+00
0000000002;00:00:08;0000008115;    6.40;-5.52499e-12
0000000002;00:00:08;0000008115;    6.60;-3.86749e-11
0000000002;00:00:08;0000008115;    6.80;-5.52499e-11
0000000002;00:00:08;0000008115;    7.00;-6.62990e-11
0000000002;00:00:08;0000008115;    7.20;-5.52499e-12
0000000002;00:00:08;0000008115;    7.40;-2.76249e-11
0000000002;00:00:08;0000008115;    7.60;-1.10499e-11
0000000002;00:00:08;0000008115;    7.80;-4.41999e-11
0000000002;00:00:08;0000008115;    8.00;-1.10499e-11
0000000002;00:00:08;0000008115;    8.20;-2.20999e-11
0000000002;00:00:08;0000008115;    8.40;-1.65749e-11
0000000002;00:00:08;0000008115;    8.60;-2.20999e-11
0000000002;00:00:08;0000008115;    8.80;-2.20999e-11
0000000002;00:00:08;0000008115;    9.00;-4.41999e-11
0000000002;00:00:08;0000008115;    9.20;-6.07740e-11
0000000002;00:00:08;0000008115;    9.40; 0.00000e+00
0000000002;00:00:08;0000008115;    9.60; 0.00000e+00
0000000002;00:00:08;0000008115;    9.80;-2.20999e-11
0000000002;00:00:08;0000008115;   10.00;-3.31499e-11
0000000002;00:00:08;0000008115;   10.20;-3.31499e-11
0000000002;00:00:08;0000008115;   10.40;-2.76249e-11
0000000002;00:00:08;0000008115;   10.60;-5.52499e-11
0000000002;00:00:08;0000008115;   10.80;-4.41999e-11
0000000002;00:00:08;0000008115;   11.00;-3.86749e-11
0000000002;00:00:08;0000008115;   11.20;-1.10499e-11
0000000002;00:00:08;0000008115;   11.40;-1.10499e-11
0000000002;00:00:08;0000008115;   11.60; 3.86749e-11
0000000002;00:00:08;0000008115;   11.80; 0.00000e+00
0000000002;00:00:08;0000008115;   12.00;-1.65749e-11
0000000002;00:00:08;0000008115;   12.20; 6.07740e-11
0000000002;00:00:08;0000008115;   12.40; 1.65749e-11
0000000002;00:00:08;0000008115;   12.60;-1.65749e-11
0000000002;00:00:08;0000008115;   12.80;-3.86749e-11
0000000002;00:00:08;0000008115;   13.00;-3.31499e-11
0000000002;00:00:08;0000008115;   13.20;-1.65749e-11
0000000002;00:00:08;0000008115;   13.40;-1.65749e-11
0000000002;00:00:08;0000008115;   13.60;-2.20999e-11
0000000002;00:00:08;0000008115;   13.80;-1.65749e-11
0000000002;00:00:08;0000008115;   14.00; 3.86749e-11
0000000002;00:00:08;0000008115;   14.20; 1.10499e-11
0000000002;00:00:08;0000008115;   14.40;-1.65749e-11
0000000002;00:00:08;0000008115;   14.60;-5.52499e-12
0000000002;00:00:08;0000008115;   14.80; 5.52499e-12
0000000002;00:00:08;0000008115;   15.00; 5.52499e-12
0000000002;00:00:08;0000008115;   15.20; 0.00000e+00
0000000002;00:00:08;0000008115;   15.40; 4.41999e-11
0000000002;00:00:08;0000008115;   15.60; 1.65749e-10
0000000002;00:00:08;0000008115;   15.80; 2.98349e-10
0000000002;00:00:08;0000008115;   16.00; 3.70174e-10
0000000002;00:00:08;0000008115;   16.20; 3.81224e-10
0000000002;00:00:08;0000008115;   16.40; 5.69074e-10
0000000002;00:00:08;0000008115;   16.60; 1.41439e-09
0000000002;00:00:08;0000008115;   16.80; 2.46414e-09
0000000002;00:00:08;0000008115;   17.00; 3.25422e-09
0000000002;00:00:08;0000008115;   17.20; 3.40339e-09
0000000002;00:00:08;0000008115;   17.40; 2.87852e-09
0000000002;00:00:08;0000008115;   17.60; 5.51947e-09
0000000002;00:00:08;0000008115;   17.80; 9.66870e-09
0000000002;00:00:08;0000008115;   18.00; 1.32102e-08
0000000002;00:00:08;0000008115;   18.20; 1.40390e-08
0000000002;00:00:08;0000008115;   18.40; 9.03330e-09
0000000002;00:00:08;0000008115;   18.60; 4.20452e-09
0000000002;00:00:08;0000008115;   18.80; 2.86194e-09
0000000002;00:00:08;0000008115;   19.00; 2.66304e-09
0000000002;00:00:08;0000008115;   19.20; 2.46967e-09
0000000002;00:00:08;0000008115;   19.40; 1.38124e-09
0000000002;00:00:08;0000008115;   19.60; 3.97799e-10
0000000002;00:00:08;0000008115;   19.80; 1.16024e-10
0000000002;00:00:08;0000008115;   20.00; 4.97249e-11
0000000002;00:00:08;0000008115;   20.20; 3.31499e-11
0000000002;00:00:08;0000008115;   20.40;-1.10499e-11
0000000002;00:00:08;0000008115;   20.60; 0.00000e+00
0000000002;00:00:08;0000008115;   20.80; 0.00000e+00
0000000002;00:00:08;0000008115;   21.00; 5.52499e-12
0000000002;00:00:08;0000008115;   21.20; 5.52499e-12
0000000002;00:00:08;0000008115;   21.40;-5.52499e-12
0000000002;00:00:08;0000008115;   21.60;-3.31499e-11
0000000002;00:00:08;0000008115;   21.80;-3.31499e-11
0000000002;00:00:08;0000008115;   22.00;-6.07740e-11
0000000002;00:00:08;0000008115;   22.20;-3.31499e-11
0000000002;00:00:08;0000008115;   22.40;-2.20999e-11
0000000002;00:00:08;0000008115;   22.60; 1.65749e-11
0000000002;00:00:08;0000008115;   22.80;-1.10499e-11
0000000002;00:00:08;0000008115;   23.00; 0.00000e+00
0000000002;00:00:08;0000008115;   23.20;-1.65749e-11
0000000002;00:00:08;0000008115;   23.40; 2.20999e-11
0000000002;00:00:08;0000008115;   23.60; 0.00000e+00
0000000002;00:00:08;0000008115;   23.80;-4.97249e-11
0000000002;00:00:08;0000008115;   24.00;-3.86749e-11
0000000002;00:00:08;0000008115;   24.20;-6.62990e-11
0000000002;00:00:08;0000008115;   24.40;-4.41999e-11
0000000002;00:00:08;0000008115;   24.60;-5.52499e-12
0000000002;00:00:08;0000008115;   24.80; 1.65749e-11
0000000002;00:00:08;0000008115;   25.00;-5.52499e-12
0000000002;00:00:08;0000008115;   25.20; 2.20999e-11
0000000002;00:00:08;0000008115;   25.40; 3.86749e-11
0000000002;00:00:08;0000008115;   25.60; 5.52499e-12
0000000002;00:00:08;0000008115;   25.80;-2.76249e-11
0000000002;00:00:08;0000008115;   26.00;-2.20999e-11
0000000002;00:00:08;0000008115;   26.20;-3.31499e-11
0000000002;00:00:08;0000008115;   26.40;-3.86749e-11
0000000002;00:00:08;0000008115;   26.60;-1.65749e-11
0000000002;00:00:08;0000008115;   26.80;-1.65749e-11
0000000002;00:00:08;0000008115;   27.00; 1.10499e-11
0000000002;00:00:08;0000008115;   27.20; 0.00000e+00
0000000002;00:00:08;0000008115;   27.40; 1.10499e-10
0000000002;00:00:08;0000008115;   27.60; 6.51949e-10
0000000002;00:00:08;0000008115;   27.80; 1.40334e-09
0000000002;00:00:08;0000008115;   28.00; 1.81772e-09
0000000002;00:00:08;0000008115;   28.20; 1.88402e-09
0000000002;00:00:08;0000008115;   28.40; 1.01659e-09
0000000002;00:00:08;0000008115;   28.60; 2.59674e-10
0000000002;00:00:08;0000008115;   28.80; 9.39240e-11
0000000002;00:00:08;0000008115;   29.00; 4.97249e-11
0000000002;00:00:08;0000008115;   29.20; 8.28740e-11
0000000002;00:00:08;0000008115;   29.40; 3.86749e-11
0000000002;00:00:08;0000008115;   29.60;-2.76249e-11
0000000002;00:00:08;0000008115;   29.80; 2.20999e-11
0000000002;00:00:08;0000008115;   30.00;-3.31499e-11
0000000002;00:00:08;0000008115;   30.20;-2.20999e-11
0000000002;00:00:08;0000008115;   30.40;-2.76249e-11
0000000002;00:00:08;0000008115;   30.60;-4.41999e-11
0000000002;00:00:08;0000008115;   30.80; 1.10499e-11
0000000002;00:00:08;0000008115;   31.00; 0.00000e+00
0000000002;00:00:08;0000008115;   31.20;-1.10499e-11
0000000002;00:00:08;0000008115;   31.40; 5.52499e-12
0000000002;00:00:08;0000008115;   31.60; 1.65749e-10
0000000002;00:00:08;0000008115;   31.80; 3.64649e-10
0000000002;00:00:08;0000008115;   32.00; 5.13824e-10
0000000002;00:00:08;0000008115;   32.20; 5.30399e-10
0000000002;00:00:08;0000008115;   32.40; 2.48624e-10
0000000002;00:00:08;0000008115;   32.60;-1.10499e-11
0000000002;00:00:08;0000008115;   32.80; 2.20999e-11
0000000002;00:00:08;0000008115;   33.00;-2.76249e-11
0000000002;00:00:08;0000008115;   33.20; 2.76249e-11
0000000002;00:00:08;0000008115;   33.40;-2.20999e-11
0000000002;00:00:08;0000008115;   33.60;-3.31499e-11
0000000002;00:00:08;0000008115;   33.80;-5.52499e-12
0000000002;00:00:08;0000008115;   34.00;-2.76249e-11
0000000002;00:00:08;0000008115;   34.20; 4.41999e-11
0000000002;00:00:08;0000008115;   34.40; 2.20999e-11
0000000002;00:00:08;0000008115;   34.60; 8.83990e-11
0000000002;00:00:08;0000008115;   34.80; 9.39240e-11
0000000002;00:00:08;0000008115;   35.00; 5.52499e-11
0000000002;00:00:08;0000008115;   35.20; 1.10499e-11
0000000002;00:00:08;0000008115;   35.40;-2.76249e-11
0000000002;00:00:08;0000008115;   35.60;-1.10499e-11
0000000002;00:00:08;0000008115;   35.80; 5.52499e-12
0000000002;00:00:08;0000008115;   36.00;-1.10499e-11
0000000002;00:00:08;0000008115;   36.20;-3.86749e-11
0000000002;00:00:08;0000008115;   36.40;-6.07740e-11
0000000002;00:00:08;0000008115;   36.60;-4.41999e-11
0000000002;00:00:08;0000008115;   36.80;-4.41999e-11
0000000002;00:00:08;0000008115;   37.00;-1.65749e-11
0000000002;00:00:08;0000008115;   37.20;-3.31499e-11
0000000002;00:00:08;0000008115;   37.40; 0.00000e+00
0000000002;00:00:08;0000008115;   37.60;-1.10499e-11
0000000002;00:00:08;0000008115;   37.80;-3.31499e-11
0000000002;00:00:08;0000008115;   38.00;-5.52499e-11
0000000002;00:00:08;0000008115;   38.20;-4.41999e-11
0000000002;00:00:08;0000008115;   38.40;-7.18240e-11
0000000002;00:00:08;0000008115;   38.60;-1.10499e-11
0000000002;00:00:08;0000008115;   38.80; 5.52499e-12
0000000002;00:00:08;0000008115;   39.00; 0.00000e+00
0000000002;00:00:08;0000008115;   39.20;-5.52499e-12
0000000002;00:00:08;0000008115;   39.40;-4.41999e-11
0000000002;00:00:08;0000008115;   39.60;-1.65749e-11
0000000002;00:00:08;0000008115;   39.80;-6.07740e-11
0000000002;00:00:08;0000008115;   40.00;-3.86749e-11
0000000002;00:00:08;0000008115;   40.20;-3.31499e-11
0000000002;00:00:08;0000008115;   40.40;-6.07740e-11
0000000002;00:00:08;0000008115;   40.60;-4.41999e-11
0000000002;00:00:08;0000008115;   40.80; 2.76249e-11
0000000002;00:00:08;0000008115;   41.00; 1.10499e-11
0000000002;00:00:08;0000008115;   41.20;-2.76249e-11
0000000002;00:00:08;0000008115;   41.40;-3.86749e-11
0000000002;00:00:08;0000008115;   41.60;-2.20999e-11
0000000002;00:00:08;0000008115;   41.80; 1.65749e-11
0000000002;00:00:08;0000008115;   42.00;-1.10499e-11
