0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:35:31
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";-10;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:00;0000000004;    1.00; 1.46964e-08
0000000001;00:00:00;0000000004;    1.20; 9.39240e-09
0000000001;00:00:00;0000000004;    1.40; 1.20444e-08
0000000001;00:00:00;0000000004;    1.60; 1.34809e-08
0000000001;00:00:00;0000000004;    1.80; 1.24864e-08
0000000001;00:00:00;0000000004;    2.00; 1.27074e-08
0000000001;00:00:00;0000000004;    2.20; 1.32599e-08
0000000001;00:00:00;0000000004;    2.40; 6.96149e-09
0000000001;00:00:00;0000000004;    2.60;-2.54149e-09
0000000001;00:00:00;0000000004;    2.80; 1.54699e-09
0000000001;00:00:00;0000000004;    3.00; 3.31499e-09
0000000001;00:00:00;0000000004;    3.20;-4.41999e-10
0000000001;00:00:00;0000000004;    3.40;-1.87849e-09
0000000001;00:00:00;0000000004;    3.60; 5.52499e-10
0000000001;00:00:00;0000000004;    3.80; 4.97249e-09
0000000001;00:00:00;0000000004;    4.00; 8.83999e-10
0000000001;00:00:00;0000000004;    4.20;-2.87299e-09
0000000001;00:00:00;0000000004;    4.40; 4.53049e-09
0000000001;00:00:00;0000000004;    4.60;-1.76799e-09
0000000001;00:00:00;0000000004;    4.80;-1.98899e-09
0000000001;00:00:00;0000000004;    5.00;-3.42549e-09
0000000001;00:00:00;0000000004;    5.20;-9.94490e-10
0000000001;00:00:00;0000000004;    5.40; 9.94490e-10
0000000001;00:00:00;0000000004;    5.60; 1.54699e-09
0000000001;00:00:00;0000000004;    5.80; 5.30399e-09
0000000001;00:00:00;0000000004;    6.00; 1.10499e-10
0000000001;00:00:00;0000000004;    6.20;-1.87849e-09
0000000001;00:00:00;0000000004;    6.40;-8.83999e-10
0000000001;00:00:00;0000000004;    6.60; 3.42549e-09
0000000001;00:00:00;0000000004;    6.80;-1.98899e-09
0000000001;00:00:00;0000000004;    7.00;-5.52499e-10
0000000001;00:00:00;0000000004;    7.20;-3.09399e-09
0000000001;00:00:00;0000000004;    7.40;-3.64649e-09
0000000001;00:00:00;0000000004;    7.60;-4.41999e-10
0000000001;00:00:00;0000000004;    7.80;-2.54149e-09
0000000001;00:00:00;0000000004;    8.00; 2.09949e-09
0000000001;00:00:00;0000000004;    8.20; 2.20999e-09
0000000001;00:00:00;0000000004;    8.40;-1.43649e-09
0000000001;00:00:00;0000000004;    8.60;-1.65749e-09
0000000001;00:00:00;0000000004;    8.80; 5.52499e-10
0000000001;00:00:00;0000000004;    9.00; 3.97799e-09
0000000001;00:00:00;0000000004;    9.20;-1.76799e-09
0000000001;00:00:00;0000000004;    9.40; 0.00000e+00
0000000001;00:00:00;0000000004;    9.60; 1.21549e-09
0000000001;00:00:00;0000000004;    9.80; 5.74599e-09
0000000001;00:00:00;0000000004;   10.00; 2.32049e-09
0000000001;00:00:00;0000000004;   10.20; 1.43649e-09
0000000001;00:00:00;0000000004;   10.40; 4.41999e-10
0000000001;00:00:00;0000000004;   10.60; 5.08299e-09
0000000001;00:00:00;0000000004;   10.80;-2.65199e-09
0000000001;00:00:00;0000000004;   11.00; 6.62999e-10
0000000001;00:00:00;0000000004;   11.20; 4.41999e-10
0000000001;00:00:00;0000000004;   11.40; 2.65199e-09
0000000001;00:00:00;0000000004;   11.60;-2.54149e-09
0000000001;00:00:00;0000000004;   11.80; 1.98899e-09
0000000001;00:00:00;0000000004;   12.00; 3.20449e-09
0000000001;00:00:00;0000000004;   12.20;-2.20999e-10
0000000001;00:00:00;0000000004;   12.40;-1.21549e-09
0000000001;00:00:00;0000000004;   12.60; 1.87849e-09
0000000001;00:00:00;0000000004;   12.80; 2.20999e-10
0000000001;00:00:00;0000000004;   13.00;-1.65749e-09
0000000001;00:00:00;0000000004;   13.20;-3.53599e-09
0000000001;00:00:00;0000000004;   13.40; 1.43649e-09
0000000001;00:00:00;0000000004;   13.60; 1.32599e-09
0000000001;00:00:00;0000000004;   13.80; 1.98899e-09
0000000001;00:00:00;0000000004;   14.00; 7.73499e-10
0000000001;00:00:00;0000000004;   14.20; 4.97249e-09
0000000001;00:00:00;0000000004;   14.40; 3.09399e-09
0000000001;00:00:00;0000000004;   14.60; 1.54699e-09
0000000001;00:00:00;0000000004;   14.80; 3.53599e-09
0000000001;00:00:00;0000000004;   15.00; 3.31499e-10
0000000001;00:00:00;0000000004;   15.20; 1.43649e-09
0000000001;00:00:00;0000000004;   15.40;-1.10499e-10
0000000001;00:00:00;0000000004;   15.60; 8.83999e-10
0000000001;00:00:00;0000000004;   15.80; 3.31499e-09
0000000001;00:00:00;0000000004;   16.00; 3.64649e-09
0000000001;00:00:00;0000000004;   16.20; 3.31499e-09
0000000001;00:00:00;0000000004;   16.40; 5.19349e-09
0000000001;00:00:00;0000000004;   16.60; 4.19899e-09
0000000001;00:00:00;0000000004;   16.80; 1.98899e-09
0000000001;00:00:00;0000000004;   17.00; 7.29299e-09
0000000001;00:00:00;0000000004;   17.20; 6.85099e-09
0000000001;00:00:00;0000000004;   17.40; 4.64099e-09
0000000001;00:00:00;0000000004;   17.60; 1.03869e-08
0000000001;00:00:00;0000000004;   17.80; 1.17129e-08
0000000001;00:00:00;0000000004;   18.00; 1.38124e-08
0000000001;00:00:00;0000000004;   18.20; 1.62434e-08
0000000001;00:00:00;0000000004;   18.40; 4.41999e-10
0000000001;00:00:00;0000000004;   18.60; 5.41449e-09
0000000001;00:00:00;0000000004;   18.80; 3.97799e-09
0000000001;00:00:00;0000000004;   19.00; 2.43099e-09
0000000001;00:00:00;0000000004;   19.20; 2.20999e-09
0000000001;00:00:00;0000000004;   19.40; 3.64649e-09
0000000001;00:00:00;0000000004;   19.60; 2.20999e-09
0000000001;00:00:00;0000000004;   19.80;-1.54699e-09
0000000001;00:00:00;0000000004;   20.00; 8.83999e-10
0000000001;00:00:00;0000000004;   20.20; 2.76249e-09
0000000001;00:00:00;0000000004;   20.40; 2.76249e-09
0000000001;00:00:00;0000000004;   20.60;-1.10499e-10
0000000001;00:00:00;0000000004;   20.80; 6.62999e-10
0000000001;00:00:00;0000000004;   21.00; 3.75699e-09
0000000001;00:00:00;0000000004;   21.20; 2.76249e-09
0000000001;00:00:00;0000000004;   21.40; 3.31499e-10
0000000001;00:00:00;0000000004;   21.60; 3.31499e-09
0000000001;00:00:00;0000000004;   21.80; 4.30949e-09
0000000001;00:00:00;0000000004;   22.00; 3.31499e-09
0000000001;00:00:00;0000000004;   22.20; 3.97799e-09
0000000001;00:00:00;0000000004;   22.40; 2.76249e-09
0000000001;00:00:00;0000000004;   22.60; 3.31499e-09
0000000001;00:00:00;0000000004;   22.80; 1.76799e-09
0000000001;00:00:00;0000000004;   23.00; 2.20999e-10
0000000001;00:00:00;0000000004;   23.20; 5.30399e-09
0000000001;00:00:00;0000000004;   23.40; 1.10499e-09
0000000001;00:00:00;0000000004;   23.60; 1.43649e-09
0000000001;00:00:00;0000000004;   23.80; 2.98349e-09
0000000001;00:00:00;0000000004;   24.00; 3.75699e-09
0000000001;00:00:00;0000000004;   24.20; 3.09399e-09
0000000001;00:00:00;0000000004;   24.40;-1.10499e-10
0000000001;00:00:00;0000000004;   24.60;-9.94490e-10
0000000001;00:00:00;0000000004;   24.80; 4.75149e-09
0000000001;00:00:00;0000000004;   25.00; 3.86749e-09
0000000001;00:00:00;0000000004;   25.20; 2.87299e-09
0000000001;00:00:00;0000000004;   25.40; 8.83999e-10
0000000001;00:00:00;0000000004;   25.60; 2.09949e-09
0000000001;00:00:00;0000000004;   25.80; 3.86749e-09
0000000001;00:00:00;0000000004;   26.00; 9.94490e-10
0000000001;00:00:00;0000000004;   26.20; 3.75699e-09
0000000001;00:00:00;0000000004;   26.40; 1.32599e-09
0000000001;00:00:00;0000000004;   26.60; 4.19899e-09
0000000001;00:00:00;0000000004;   26.80; 7.73499e-10
0000000001;00:00:00;0000000004;   27.00; 1.87849e-09
0000000001;00:00:00;0000000004;   27.20; 2.20999e-09
0000000001;00:00:00;0000000004;   27.40; 2.43099e-09
0000000001;00:00:00;0000000004;   27.60; 3.86749e-09
0000000001;00:00:00;0000000004;   27.80;-1.43649e-09
0000000001;00:00:00;0000000004;   28.00; 6.29849e-09
0000000001;00:00:00;0000000004;   28.20; 5.96699e-09
0000000001;00:00:00;0000000004;   28.40; 1.10499e-10
0000000001;00:00:00;0000000004;   28.60; 1.87849e-09
0000000001;00:00:00;0000000004;   28.80; 2.98349e-09
0000000001;00:00:00;0000000004;   29.00; 2.20999e-09
0000000001;00:00:00;0000000004;   29.20; 1.54699e-09
0000000001;00:00:00;0000000004;   29.40; 7.73499e-10
0000000001;00:00:00;0000000004;   29.60; 3.64649e-09
0000000001;00:00:00;0000000004;   29.80; 6.62999e-09
0000000001;00:00:00;0000000004;   30.00;-2.87299e-09
0000000001;00:00:00;0000000004;   30.20; 2.20999e-10
0000000001;00:00:00;0000000004;   30.40; 5.41449e-09
0000000001;00:00:00;0000000004;   30.60; 5.63549e-09
0000000001;00:00:00;0000000004;   30.80;-2.43099e-09
0000000001;00:00:00;0000000004;   31.00; 5.85649e-09
0000000001;00:00:00;0000000004;   31.20; 6.40899e-09
0000000001;00:00:00;0000000004;   31.40; 5.52499e-10
0000000001;00:00:00;0000000004;   31.60; 1.98899e-09
0000000001;00:00:00;0000000004;   31.80; 2.65199e-09
0000000001;00:00:00;0000000004;   32.00; 4.86199e-09
0000000001;00:00:00;0000000004;   32.20;-1.21549e-09
0000000001;00:00:00;0000000004;   32.40; 8.83999e-10
0000000001;00:00:00;0000000004;   32.60; 8.83999e-10
0000000001;00:00:00;0000000004;   32.80; 1.87849e-09
0000000001;00:00:00;0000000004;   33.00; 2.20999e-10
0000000001;00:00:00;0000000004;   33.20; 1.43649e-09
0000000001;00:00:00;0000000004;   33.40; 4.64099e-09
0000000001;00:00:00;0000000004;   33.60; 2.87299e-09
0000000001;00:00:00;0000000004;   33.80; 2.20999e-10
0000000001;00:00:00;0000000004;   34.00;-1.10499e-10
0000000001;00:00:00;0000000004;   34.20; 4.86199e-09
0000000001;00:00:00;0000000004;   34.40; 2.98349e-09
0000000001;00:00:00;0000000004;   34.60; 5.52499e-10
0000000001;00:00:00;0000000004;   34.80; 1.32599e-09
0000000001;00:00:00;0000000004;   35.00; 1.65749e-09
0000000001;00:00:00;0000000004;   35.20; 3.09399e-09
0000000001;00:00:00;0000000004;   35.40; 6.62999e-10
0000000001;00:00:00;0000000004;   35.60;-2.65199e-09
0000000001;00:00:00;0000000004;   35.80; 1.87849e-09
0000000001;00:00:00;0000000004;   36.00; 2.54149e-09
0000000001;00:00:00;0000000004;   36.20;-1.54699e-09
0000000001;00:00:00;0000000004;   36.40; 1.10499e-09
0000000001;00:00:00;0000000004;   36.60; 5.30399e-09
0000000001;00:00:00;0000000004;   36.80; 3.64649e-09
0000000001;00:00:00;0000000004;   37.00; 2.65199e-09
0000000001;00:00:00;0000000004;   37.20; 3.20449e-09
0000000001;00:00:00;0000000004;   37.40; 5.85649e-09
0000000001;00:00:00;0000000004;   37.60; 2.32049e-09
0000000001;00:00:00;0000000004;   37.80; 2.43099e-09
0000000001;00:00:00;0000000004;   38.00;-1.10499e-09
0000000001;00:00:00;0000000004;   38.20; 3.20449e-09
0000000001;00:00:00;0000000004;   38.40; 0.00000e+00
0000000001;00:00:00;0000000004;   38.60;-4.41999e-10
0000000001;00:00:00;0000000004;   38.80; 3.20449e-09
0000000001;00:00:00;0000000004;   39.00; 2.32049e-09
0000000001;00:00:00;0000000004;   39.20; 1.10499e-09
0000000001;00:00:00;0000000004;   39.40;-9.94490e-10
0000000001;00:00:00;0000000004;   39.60; 1.43649e-09
0000000001;00:00:00;0000000004;   39.80; 6.40899e-09
0000000001;00:00:00;0000000004;   40.00; 4.41999e-09
0000000001;00:00:00;0000000004;   40.20; 6.62999e-10
0000000001;00:00:00;0000000004;   40.40; 0.00000e+00
0000000001;00:00:00;0000000004;   40.60; 4.41999e-09
0000000001;00:00:00;0000000004;   40.80; 3.86749e-09
0000000001;00:00:00;0000000004;   41.00; 1.54699e-09
0000000001;00:00:00;0000000004;   41.20;-7.73499e-10
0000000001;00:00:00;0000000004;   41.40; 2.20999e-09
0000000001;00:00:00;0000000004;   41.60; 5.74599e-09
0000000001;00:00:00;0000000004;   41.80; 2.54149e-09
0000000001;00:00:00;0000000004;   42.00; 2.98349e-09
0000000001;00:00:00;0000000004;   42.20; 3.53599e-09
0000000001;00:00:00;0000000004;   42.40; 2.32049e-09
0000000001;00:00:00;0000000004;   42.60; 1.21549e-09
0000000001;00:00:00;0000000004;   42.80;-1.21549e-09
0000000001;00:00:00;0000000004;   43.00;-4.41999e-10
0000000001;00:00:00;0000000004;   43.20; 5.85649e-09
0000000001;00:00:00;0000000004;   43.40; 1.32599e-09
0000000001;00:00:00;0000000004;   43.60; 3.97799e-09
0000000001;00:00:00;0000000004;   43.80; 6.51949e-09
0000000001;00:00:00;0000000004;   44.00; 3.86749e-09
0000000001;00:00:00;0000000004;   44.20; 5.30399e-09
0000000001;00:00:00;0000000004;   44.40; 5.52499e-10
0000000001;00:00:00;0000000004;   44.60; 4.19899e-09
0000000001;00:00:00;0000000004;   44.80; 3.75699e-09
0000000001;00:00:00;0000000004;   45.00; 1.43649e-09
0000000001;00:00:00;0000000004;   45.20; 1.65749e-09
0000000001;00:00:00;0000000004;   45.40; 4.41999e-10
0000000001;00:00:00;0000000004;   45.60; 4.41999e-10
0000000001;00:00:00;0000000004;   45.80; 4.41999e-10
0000000001;00:00:00;0000000004;   46.00; 5.96699e-09
0000000001;00:00:00;0000000004;   46.20; 7.18249e-09
0000000001;00:00:00;0000000004;   46.40; 3.09399e-09
0000000001;00:00:00;0000000004;   46.60; 1.98899e-09
0000000001;00:00:00;0000000004;   46.80;-1.32599e-09
0000000001;00:00:00;0000000004;   47.00; 2.87299e-09
0000000001;00:00:00;0000000004;   47.20; 4.41999e-09
0000000001;00:00:00;0000000004;   47.40;-6.62999e-10
0000000001;00:00:00;0000000004;   47.60; 8.83999e-10
0000000001;00:00:00;0000000004;   47.80; 4.64099e-09
0000000001;00:00:00;0000000004;   48.00; 4.30949e-09
0000000001;00:00:00;0000000004;   48.20;-5.52499e-10
0000000001;00:00:00;0000000004;   48.40; 1.65749e-09
0000000001;00:00:00;0000000004;   48.60; 4.64099e-09
0000000001;00:00:00;0000000004;   48.80; 5.52499e-10
0000000001;00:00:00;0000000004;   49.00; 1.65749e-09
0000000001;00:00:00;0000000004;   49.20; 1.21549e-09
0000000001;00:00:00;0000000004;   49.40; 4.19899e-09
0000000001;00:00:00;0000000004;   49.60; 3.31499e-10
0000000001;00:00:00;0000000004;   49.80; 3.75699e-09
0000000001;00:00:00;0000000004;   50.00; 2.09949e-09
0000000002;00:00:08;0000008144;    1.00; 1.20334e-08
0000000002;00:00:08;0000008144;    1.20; 1.07240e-08
0000000002;00:00:08;0000008144;    1.40; 9.74050e-09
0000000002;00:00:08;0000008144;    1.60; 8.83990e-09
0000000002;00:00:08;0000008144;    1.80; 9.47530e-09
0000000002;00:00:08;0000008144;    2.00; 1.03704e-08
0000000002;00:00:08;0000008144;    2.20; 1.01991e-08
0000000002;00:00:08;0000008144;    2.40; 7.17697e-09
0000000002;00:00:08;0000008144;    2.60; 2.47519e-09
0000000002;00:00:08;0000008144;    2.80; 6.18799e-10
0000000002;00:00:08;0000008144;    3.00; 1.87849e-10
0000000002;00:00:08;0000008144;    3.20;-1.10499e-11
0000000002;00:00:08;0000008144;    3.40; 1.65749e-11
0000000002;00:00:08;0000008144;    3.60; 6.07740e-11
0000000002;00:00:08;0000008144;    3.80; 7.18240e-11
0000000002;00:00:08;0000008144;    4.00; 3.86749e-11
0000000002;00:00:08;0000008144;    4.20; 2.76249e-11
0000000002;00:00:08;0000008144;    4.40; 8.28740e-11
0000000002;00:00:08;0000008144;    4.60; 3.31499e-11
0000000002;00:00:08;0000008144;    4.80;-1.10499e-11
0000000002;00:00:08;0000008144;    5.00;-1.65749e-11
0000000002;00:00:08;0000008144;    5.20; 5.52499e-11
0000000002;00:00:08;0000008144;    5.40; 6.62990e-11
0000000002;00:00:08;0000008144;    5.60;-2.20999e-11
0000000002;00:00:08;0000008144;    5.80; 3.31499e-11
0000000002;00:00:08;0000008144;    6.00; 4.97249e-11
0000000002;00:00:08;0000008144;    6.20; 4.97249e-11
0000000002;00:00:08;0000008144;    6.40; 8.83990e-11
0000000002;00:00:08;0000008144;    6.60;-3.86749e-11
0000000002;00:00:08;0000008144;    6.80; 2.76249e-11
0000000002;00:00:08;0000008144;    7.00; 5.52499e-12
0000000002;00:00:08;0000008144;    7.20; 1.10499e-11
0000000002;00:00:08;0000008144;    7.40; 8.83990e-11
0000000002;00:00:08;0000008144;    7.60; 3.86749e-11
0000000002;00:00:08;0000008144;    7.80; 1.65749e-11
0000000002;00:00:08;0000008144;    8.00;-1.65749e-11
0000000002;00:00:08;0000008144;    8.20; 1.10499e-10
0000000002;00:00:08;0000008144;    8.40; 6.07740e-11
0000000002;00:00:08;0000008144;    8.60; 1.10499e-11
0000000002;00:00:08;0000008144;    8.80;-1.65749e-11
0000000002;00:00:08;0000008144;    9.00; 1.10499e-11
0000000002;00:00:08;0000008144;    9.20; 1.10499e-11
0000000002;00:00:08;0000008144;    9.40;-2.76249e-11
0000000002;00:00:08;0000008144;    9.60;-4.97249e-11
0000000002;00:00:08;0000008144;    9.80; 3.31499e-11
0000000002;00:00:08;0000008144;   10.00; 3.31499e-11
0000000002;00:00:08;0000008144;   10.20;-5.52499e-11
0000000002;00:00:08;0000008144;   10.40; 0.00000e+00
0000000002;00:00:08;0000008144;   10.60; 5.52499e-11
0000000002;00:00:08;0000008144;   10.80; 3.31499e-11
0000000002;00:00:08;0000008144;   11.00; 2.76249e-11
0000000002;00:00:08;0000008144;   11.20;-4.97249e-11
0000000002;00:00:08;0000008144;   11.40; 3.31499e-11
0000000002;00:00:08;0000008144;   11.60; 5.52499e-11
0000000002;00:00:08;0000008144;   11.80; 5.52499e-12
0000000002;00:00:08;0000008144;   12.00; 9.94490e-11
0000000002;00:00:08;0000008144;   12.20; 9.94490e-11
0000000002;00:00:08;0000008144;   12.40; 1.10499e-11
0000000002;00:00:08;0000008144;   12.60; 0.00000e+00
0000000002;00:00:08;0000008144;   12.80; 3.86749e-11
0000000002;00:00:08;0000008144;   13.00; 3.86749e-11
0000000002;00:00:08;0000008144;   13.20; 5.52499e-12
0000000002;00:00:08;0000008144;   13.40;-5.52499e-12
0000000002;00:00:08;0000008144;   13.60; 1.65749e-11
0000000002;00:00:08;0000008144;   13.80; 6.07740e-11
0000000002;00:00:08;0000008144;   14.00; 4.97249e-11
0000000002;00:00:08;0000008144;   14.20; 3.86749e-11
0000000002;00:00:08;0000008144;   14.40; 7.18240e-11
0000000002;00:00:08;0000008144;   14.60; 7.73490e-11
0000000002;00:00:08;0000008144;   14.80; 2.20999e-11
0000000002;00:00:08;0000008144;   15.00; 3.86749e-11
0000000002;00:00:08;0000008144;   15.20; 2.20999e-11
0000000002;00:00:08;0000008144;   15.40; 2.76249e-11
0000000002;00:00:08;0000008144;   15.60; 9.94490e-11
0000000002;00:00:08;0000008144;   15.80; 2.26524e-10
0000000002;00:00:08;0000008144;   16.00; 3.14924e-10
0000000002;00:00:08;0000008144;   16.20; 3.70174e-10
0000000002;00:00:08;0000008144;   16.40; 2.09949e-10
0000000002;00:00:08;0000008144;   16.60; 8.50849e-10
0000000002;00:00:08;0000008144;   16.80; 1.82877e-09
0000000002;00:00:08;0000008144;   17.00; 2.63542e-09
0000000002;00:00:08;0000008144;   17.20; 2.86747e-09
0000000002;00:00:08;0000008144;   17.40; 1.55252e-09
0000000002;00:00:08;0000008144;   17.60; 3.21554e-09
0000000002;00:00:08;0000008144;   17.80; 6.94492e-09
0000000002;00:00:08;0000008144;   18.00; 1.03427e-08
0000000002;00:00:08;0000008144;   18.20; 1.18013e-08
0000000002;00:00:08;0000008144;   18.40; 6.45319e-09
0000000002;00:00:08;0000008144;   18.60; 2.25972e-09
0000000002;00:00:08;0000008144;   18.80; 2.10502e-09
0000000002;00:00:08;0000008144;   19.00; 2.31497e-09
0000000002;00:00:08;0000008144;   19.20; 2.25972e-09
0000000002;00:00:08;0000008144;   19.40; 1.17129e-09
0000000002;00:00:08;0000008144;   19.60; 2.76249e-10
0000000002;00:00:08;0000008144;   19.80; 8.83990e-11
0000000002;00:00:08;0000008144;   20.00; 1.65749e-11
0000000002;00:00:08;0000008144;   20.20; 8.28740e-11
0000000002;00:00:08;0000008144;   20.40; 4.41999e-11
0000000002;00:00:08;0000008144;   20.60; 4.41999e-11
0000000002;00:00:08;0000008144;   20.80; 3.31499e-11
0000000002;00:00:08;0000008144;   21.00; 6.07740e-11
0000000002;00:00:08;0000008144;   21.20; 1.10499e-11
0000000002;00:00:08;0000008144;   21.40; 1.10499e-11
0000000002;00:00:08;0000008144;   21.60;-5.52499e-12
0000000002;00:00:08;0000008144;   21.80; 1.65749e-11
0000000002;00:00:08;0000008144;   22.00; 2.20999e-11
0000000002;00:00:08;0000008144;   22.20; 2.20999e-11
0000000002;00:00:08;0000008144;   22.40; 6.62990e-11
0000000002;00:00:08;0000008144;   22.60; 3.86749e-11
0000000002;00:00:08;0000008144;   22.80; 1.65749e-11
0000000002;00:00:08;0000008144;   23.00;-1.65749e-11
0000000002;00:00:08;0000008144;   23.20; 1.65749e-11
0000000002;00:00:08;0000008144;   23.40; 4.41999e-11
0000000002;00:00:08;0000008144;   23.60; 2.76249e-11
0000000002;00:00:08;0000008144;   23.80; 5.52499e-12
