0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:23:56
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";10;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:39;0000099513;   23.60;-1.54699e-11
0000000006;00:01:39;0000099513;   23.80;-9.94490e-12
0000000006;00:01:39;0000099513;   24.00;-5.35924e-11
0000000006;00:01:39;0000099513;   24.20;-4.53049e-11
0000000006;00:01:39;0000099513;   24.40;-5.11062e-11
0000000006;00:01:39;0000099513;   24.60;-2.20999e-11
0000000006;00:01:39;0000099513;   24.80; 2.20999e-12
0000000006;00:01:39;0000099513;   25.00;-4.69624e-12
0000000006;00:01:39;0000099513;   25.20;-6.40890e-11
0000000006;00:01:39;0000099513;   25.40;-5.99460e-11
0000000006;00:01:39;0000099513;   25.60;-4.88962e-11
0000000006;00:01:39;0000099513;   25.80;-8.28749e-13
0000000006;00:01:39;0000099513;   26.00; 4.14374e-12
0000000006;00:01:39;0000099513;   26.20;-1.54699e-11
0000000006;00:01:39;0000099513;   26.40;-3.14924e-11
0000000006;00:01:39;0000099513;   26.60; 3.56362e-11
0000000006;00:01:39;0000099513;   26.80;-1.38124e-12
0000000006;00:01:39;0000099513;   27.00; 9.94490e-12
0000000006;00:01:39;0000099513;   27.20;-7.73490e-12
0000000006;00:01:39;0000099513;   27.40; 4.03324e-11
0000000006;00:01:39;0000099513;   27.60; 2.65199e-11
0000000006;00:01:39;0000099513;   27.80; 2.97244e-10
0000000006;00:01:39;0000099513;   28.00; 9.98910e-10
0000000006;00:01:39;0000099513;   28.20; 1.17406e-09
0000000006;00:01:39;0000099513;   28.40; 3.98628e-10
0000000006;00:01:39;0000099513;   28.60; 1.82324e-11
0000000006;00:01:39;0000099513;   28.80;-2.76249e-13
0000000006;00:01:39;0000099513;   29.00; 1.18787e-11
0000000006;00:01:39;0000099513;   29.20; 1.18787e-11
0000000006;00:01:39;0000099513;   29.40;-1.18787e-11
0000000006;00:01:39;0000099513;   29.60;-2.67962e-11
0000000006;00:01:39;0000099513;   29.80; 3.86749e-12
0000000006;00:01:39;0000099513;   30.00; 8.01120e-12
0000000006;00:01:39;0000099513;   30.20;-4.66862e-11
0000000006;00:01:39;0000099513;   30.40;-4.91724e-11
0000000006;00:01:39;0000099513;   30.60;-2.95587e-11
0000000006;00:01:39;0000099513;   30.80;-3.50837e-11
0000000006;00:01:39;0000099513;   31.00; 1.29837e-11
0000000006;00:01:39;0000099513;   31.20; 7.73490e-12
0000000006;00:01:39;0000099513;   31.40;-1.13262e-11
0000000006;00:01:39;0000099513;   31.60; 1.49174e-11
0000000006;00:01:39;0000099513;   31.80; 9.11620e-11
0000000006;00:01:39;0000099513;   32.00; 2.72106e-10
0000000006;00:01:39;0000099513;   32.20; 3.22383e-10
0000000006;00:01:39;0000099513;   32.40; 1.22931e-10
0000000006;00:01:39;0000099513;   32.60;-3.31499e-12
0000000006;00:01:39;0000099513;   32.80; 1.71274e-11
0000000006;00:01:39;0000099513;   33.00;-1.24312e-11
0000000006;00:01:39;0000099513;   33.20;-3.03874e-11
0000000006;00:01:39;0000099513;   33.40;-3.64649e-11
0000000006;00:01:39;0000099513;   33.60;-1.96137e-11
0000000006;00:01:39;0000099513;   33.80;-2.43099e-11
0000000006;00:01:39;0000099513;   34.00; 1.74037e-11
0000000006;00:01:39;0000099513;   34.20; 2.18237e-11
0000000006;00:01:39;0000099513;   34.40;-3.70174e-11
0000000006;00:01:39;0000099513;   34.60; 1.60224e-11
0000000006;00:01:39;0000099513;   34.80; 2.48624e-11
0000000006;00:01:39;0000099513;   35.00; 6.74040e-11
0000000006;00:01:39;0000099513;   35.20; 2.79012e-11
0000000006;00:01:39;0000099513;   35.40;-3.59124e-11
0000000006;00:01:39;0000099513;   35.60;-2.67962e-11
0000000006;00:01:39;0000099513;   35.80;-1.93374e-11
0000000006;00:01:39;0000099513;   36.00; 3.03874e-12
0000000006;00:01:39;0000099513;   36.20;-1.07737e-11
0000000006;00:01:39;0000099513;   36.40;-6.35374e-12
0000000006;00:01:39;0000099513;   36.60;-1.16024e-11
0000000006;00:01:39;0000099513;   36.80; 8.01120e-12
0000000006;00:01:39;0000099513;   37.00;-1.62987e-11
0000000006;00:01:39;0000099513;   37.20;-2.48624e-12
0000000006;00:01:39;0000099513;   37.40; 2.37574e-11
0000000006;00:01:39;0000099513;   37.60;-2.01662e-11
0000000006;00:01:39;0000099513;   37.80;-2.12712e-11
0000000006;00:01:39;0000099513;   38.00;-3.95037e-11
0000000006;00:01:39;0000099513;   38.20;-1.93374e-12
0000000006;00:01:39;0000099513;   38.40;-4.19899e-11
0000000006;00:01:39;0000099513;   38.60;-2.07187e-11
0000000006;00:01:39;0000099513;   38.80;-3.48074e-11
0000000006;00:01:39;0000099513;   39.00;-1.87849e-11
0000000006;00:01:39;0000099513;   39.20;-8.83990e-12
0000000006;00:01:39;0000099513;   39.40;-4.39237e-11
0000000006;00:01:39;0000099513;   39.60;-3.14924e-11
0000000006;00:01:39;0000099513;   39.80;-4.11612e-11
0000000006;00:01:39;0000099513;   40.00;-4.33712e-11
0000000006;00:01:39;0000099513;   40.20;-1.87849e-11
0000000006;00:01:39;0000099513;   40.40;-1.71274e-11
0000000006;00:01:39;0000099513;   40.60;-1.76799e-11
0000000006;00:01:39;0000099513;   40.80;-2.07187e-11
0000000006;00:01:39;0000099513;   41.00; 2.62437e-11
0000000006;00:01:39;0000099513;   41.20; 3.03874e-12
0000000006;00:01:39;0000099513;   41.40; 3.72937e-11
0000000006;00:01:39;0000099513;   41.60;-2.67962e-11
0000000006;00:01:39;0000099513;   41.80; 1.82324e-11
0000000006;00:01:39;0000099513;   42.00; 1.51937e-11
0000000006;00:01:39;0000099513;   42.20; 1.21549e-11
0000000006;00:01:39;0000099513;   42.40;-3.78462e-11
0000000006;00:01:39;0000099513;   42.60;-2.79012e-11
0000000006;00:01:39;0000099513;   42.80; 1.13262e-11
0000000006;00:01:39;0000099513;   43.00;-2.04424e-11
0000000006;00:01:39;0000099513;   43.20; 1.49174e-11
0000000006;00:01:39;0000099513;   43.40; 6.07749e-12
0000000006;00:01:39;0000099513;   43.60; 2.01662e-11
0000000006;00:01:39;0000099513;   43.80; 2.02214e-10
0000000006;00:01:39;0000099513;   44.00; 7.43111e-10
0000000006;00:01:39;0000099513;   44.20; 1.02212e-09
0000000006;00:01:39;0000099513;   44.40; 3.35919e-10
0000000006;00:01:39;0000099513;   44.60; 8.28749e-13
0000000006;00:01:39;0000099513;   44.80; 7.45870e-12
0000000006;00:01:39;0000099513;   45.00; 3.34262e-11
0000000006;00:01:39;0000099513;   45.20; 3.70174e-11
0000000006;00:01:39;0000099513;   45.40; 1.35362e-11
0000000006;00:01:39;0000099513;   45.60; 2.34812e-11
0000000006;00:01:39;0000099513;   45.80; 7.45870e-12
0000000006;00:01:39;0000099513;   46.00; 7.18249e-12
0000000006;00:01:39;0000099513;   46.20; 1.49174e-11
0000000006;00:01:39;0000099513;   46.40; 1.10499e-12
0000000006;00:01:39;0000099513;   46.60;-6.62999e-12
0000000006;00:01:39;0000099513;   46.80;-5.66312e-11
0000000006;00:01:39;0000099513;   47.00;-9.39240e-12
0000000006;00:01:39;0000099513;   47.20;-1.76799e-11
0000000006;00:01:39;0000099513;   47.40; 6.62999e-12
0000000006;00:01:39;0000099513;   47.60;-1.40887e-11
0000000006;00:01:39;0000099513;   47.80;-1.93374e-12
0000000006;00:01:39;0000099513;   48.00; 1.10499e-12
0000000006;00:01:39;0000099513;   48.20; 1.93374e-11
0000000006;00:01:39;0000099513;   48.40; 3.59124e-12
0000000006;00:01:39;0000099513;   48.60;-4.08849e-11
0000000006;00:01:39;0000099513;   48.80; 2.29287e-11
0000000006;00:01:39;0000099513;   49.00;-1.54699e-11
0000000006;00:01:39;0000099513;   49.20;-5.05537e-11
0000000006;00:01:39;0000099513;   49.40;-1.13262e-11
0000000006;00:01:39;0000099513;   49.60; 4.97249e-12
0000000006;00:01:39;0000099513;   49.80;-2.15474e-11
0000000006;00:01:39;0000099513;   50.00;-7.26530e-11
0000000007;00:02:04;0000124639;    1.00; 3.05366e-09
0000000007;00:02:04;0000124639;    1.20; 2.87548e-09
0000000007;00:02:04;0000124639;    1.40; 1.26771e-09
0000000007;00:02:04;0000124639;    1.60; 1.85639e-10
0000000007;00:02:04;0000124639;    1.80; 2.58238e-09
0000000007;00:02:04;0000124639;    2.00; 6.19655e-09
0000000007;00:02:04;0000124639;    2.20; 7.37586e-09
0000000007;00:02:04;0000124639;    2.40; 2.96940e-09
0000000007;00:02:04;0000124639;    2.60; 2.16856e-10
0000000007;00:02:04;0000124639;    2.80; 9.11620e-12
0000000007;00:02:04;0000124639;    3.00; 4.36474e-11
0000000007;00:02:04;0000124639;    3.20; 2.43099e-11
0000000007;00:02:04;0000124639;    3.40; 1.54699e-11
0000000007;00:02:04;0000124639;    3.60; 9.11620e-12
0000000007;00:02:04;0000124639;    3.80; 5.19349e-11
0000000007;00:02:04;0000124639;    4.00; 6.27080e-11
0000000007;00:02:04;0000124639;    4.20; 5.99460e-11
0000000007;00:02:04;0000124639;    4.40; 4.36474e-11
0000000007;00:02:04;0000124639;    4.60; 4.97249e-12
0000000007;00:02:04;0000124639;    4.80;-8.28740e-12
0000000007;00:02:04;0000124639;    5.00; 7.01670e-11
0000000007;00:02:04;0000124639;    5.20; 4.47524e-11
0000000007;00:02:04;0000124639;    5.40;-9.66870e-12
0000000007;00:02:04;0000124639;    5.60;-3.01112e-11
0000000007;00:02:04;0000124639;    5.80;-2.07187e-11
0000000007;00:02:04;0000124639;    6.00; 9.94490e-11
0000000007;00:02:04;0000124639;    6.20; 4.11612e-11
0000000007;00:02:04;0000124639;    6.40; 3.31499e-12
0000000007;00:02:04;0000124639;    6.60; 2.34812e-11
0000000007;00:02:04;0000124639;    6.80; 2.76249e-11
0000000007;00:02:04;0000124639;    7.00; 2.92824e-11
0000000007;00:02:04;0000124639;    7.20;-1.38124e-12
0000000007;00:02:04;0000124639;    7.40; 2.59674e-11
0000000007;00:02:04;0000124639;    7.60; 1.65749e-11
0000000007;00:02:04;0000124639;    7.80;-3.03874e-11
0000000007;00:02:04;0000124639;    8.00; 3.39787e-11
0000000007;00:02:04;0000124639;    8.20; 4.33712e-11
0000000007;00:02:04;0000124639;    8.40; 1.32599e-11
0000000007;00:02:04;0000124639;    8.60; 4.97249e-12
0000000007;00:02:04;0000124639;    8.80;-3.31499e-12
0000000007;00:02:04;0000124639;    9.00; 4.75149e-11
0000000007;00:02:04;0000124639;    9.20; 1.38124e-11
0000000007;00:02:04;0000124639;    9.40; 2.73487e-11
0000000007;00:02:04;0000124639;    9.60; 9.66870e-12
0000000007;00:02:04;0000124639;    9.80; 2.65199e-11
0000000007;00:02:04;0000124639;   10.00; 1.10499e-11
0000000007;00:02:04;0000124639;   10.20; 1.68512e-11
0000000007;00:02:04;0000124639;   10.40; 2.20999e-12
0000000007;00:02:04;0000124639;   10.60;-1.38124e-11
0000000007;00:02:04;0000124639;   10.80;-2.12712e-11
0000000007;00:02:04;0000124639;   11.00;-1.38124e-12
0000000007;00:02:04;0000124639;   11.20;-2.92824e-11
0000000007;00:02:04;0000124639;   11.40; 2.56912e-11
0000000007;00:02:04;0000124639;   11.60;-3.17687e-11
0000000007;00:02:04;0000124639;   11.80; 4.77912e-11
0000000007;00:02:04;0000124639;   12.00; 4.69624e-11
0000000007;00:02:04;0000124639;   12.20; 3.78462e-11
0000000007;00:02:04;0000124639;   12.40;-2.45862e-11
0000000007;00:02:04;0000124639;   12.60;-2.26524e-11
0000000007;00:02:04;0000124639;   12.80;-2.84537e-11
0000000007;00:02:04;0000124639;   13.00; 2.65199e-11
0000000007;00:02:04;0000124639;   13.20; 3.75699e-11
0000000007;00:02:04;0000124639;   13.40; 3.25974e-11
0000000007;00:02:04;0000124639;   13.60; 3.03874e-12
0000000007;00:02:04;0000124639;   13.80; 3.61887e-11
0000000007;00:02:04;0000124639;   14.00; 4.33712e-11
0000000007;00:02:04;0000124639;   14.20; 8.01120e-12
0000000007;00:02:04;0000124639;   14.40;-3.31499e-12
0000000007;00:02:04;0000124639;   14.60;-9.11620e-12
0000000007;00:02:04;0000124639;   14.80; 2.81774e-11
0000000007;00:02:04;0000124639;   15.00; 3.53599e-11
0000000007;00:02:04;0000124639;   15.20; 2.45862e-11
0000000007;00:02:04;0000124639;   15.40;-3.03874e-12
0000000007;00:02:04;0000124639;   15.60; 4.39237e-11
0000000007;00:02:04;0000124639;   15.80; 1.34533e-10
0000000007;00:02:04;0000124639;   16.00; 2.41718e-10
0000000007;00:02:04;0000124639;   16.20; 2.54702e-10
0000000007;00:02:04;0000124639;   16.40; 9.42010e-11
0000000007;00:02:04;0000124639;   16.60; 4.17137e-11
0000000007;00:02:04;0000124639;   16.80; 7.25432e-10
0000000007;00:02:04;0000124639;   17.00; 1.56191e-09
0000000007;00:02:04;0000124639;   17.20; 1.87186e-09
0000000007;00:02:04;0000124639;   17.40; 6.67419e-10
0000000007;00:02:04;0000124639;   17.60; 1.02764e-10
0000000007;00:02:04;0000124639;   17.80; 2.53956e-09
0000000007;00:02:04;0000124639;   18.00; 5.96616e-09
0000000007;00:02:04;0000124639;   18.20; 7.35957e-09
0000000007;00:02:04;0000124639;   18.40; 2.46856e-09
0000000007;00:02:04;0000124639;   18.60; 3.26251e-10
0000000007;00:02:04;0000124639;   18.80; 7.89245e-10
0000000007;00:02:04;0000124639;   19.00; 1.47683e-09
0000000007;00:02:04;0000124639;   19.20; 1.55639e-09
0000000007;00:02:04;0000124639;   19.40; 5.19349e-10
0000000007;00:02:04;0000124639;   19.60; 5.63549e-11
0000000007;00:02:04;0000124639;   19.80;-1.65749e-12
0000000007;00:02:04;0000124639;   20.00; 3.39787e-11
0000000007;00:02:04;0000124639;   20.20; 2.79012e-11
0000000007;00:02:04;0000124639;   20.40; 1.07737e-11
0000000007;00:02:04;0000124639;   20.60; 2.23762e-11
0000000007;00:02:04;0000124639;   20.80; 8.01120e-12
0000000007;00:02:04;0000124639;   21.00;-2.18237e-11
0000000007;00:02:04;0000124639;   21.20;-1.27074e-11
0000000007;00:02:04;0000124639;   21.40; 2.65199e-11
0000000007;00:02:04;0000124639;   21.60;-2.23762e-11
0000000007;00:02:04;0000124639;   21.80;-2.40337e-11
0000000007;00:02:04;0000124639;   22.00; 2.09949e-11
0000000007;00:02:04;0000124639;   22.20; 3.86749e-12
0000000007;00:02:04;0000124639;   22.40; 5.02774e-11
0000000007;00:02:04;0000124639;   22.60; 2.87299e-11
0000000007;00:02:04;0000124639;   22.80;-1.29837e-11
0000000007;00:02:04;0000124639;   23.00; 1.46412e-11
0000000007;00:02:04;0000124639;   23.20; 8.56370e-12
0000000007;00:02:04;0000124639;   23.40; 1.65749e-11
0000000007;00:02:04;0000124639;   23.60; 3.06637e-11
0000000007;00:02:04;0000124639;   23.80; 9.39240e-12
0000000007;00:02:04;0000124639;   24.00; 7.18249e-12
0000000007;00:02:04;0000124639;   24.20; 4.64099e-11
0000000007;00:02:04;0000124639;   24.40; 2.18237e-11
0000000007;00:02:04;0000124639;   24.60; 4.14374e-12
0000000007;00:02:04;0000124639;   24.80; 1.29837e-11
0000000007;00:02:04;0000124639;   25.00; 4.41999e-12
0000000007;00:02:04;0000124639;   25.20;-7.73490e-12
0000000007;00:02:04;0000124639;   25.40; 5.27637e-11
0000000007;00:02:04;0000124639;   25.60; 1.02212e-11
0000000007;00:02:04;0000124639;   25.80; 6.90624e-12
0000000007;00:02:04;0000124639;   26.00; 5.80124e-12
0000000007;00:02:04;0000124639;   26.20; 8.28749e-13
0000000007;00:02:04;0000124639;   26.40;-1.65749e-12
0000000007;00:02:04;0000124639;   26.60;-7.45870e-12
0000000007;00:02:04;0000124639;   26.80; 2.40337e-11
0000000007;00:02:04;0000124639;   27.00; 5.38687e-11
0000000007;00:02:04;0000124639;   27.20; 4.03324e-11
0000000007;00:02:04;0000124639;   27.40; 5.93930e-11
0000000007;00:02:04;0000124639;   27.60; 6.71280e-11
0000000007;00:02:04;0000124639;   27.80; 3.61058e-10
0000000007;00:02:04;0000124639;   28.00; 1.00775e-09
0000000007;00:02:04;0000124639;   28.20; 1.18676e-09
0000000007;00:02:04;0000124639;   28.40; 4.01943e-10
0000000007;00:02:04;0000124639;   28.60; 7.23770e-11
0000000007;00:02:04;0000124639;   28.80; 3.14924e-11
0000000007;00:02:04;0000124639;   29.00; 3.45312e-11
0000000007;00:02:04;0000124639;   29.20; 7.01670e-11
0000000007;00:02:04;0000124639;   29.40; 3.53599e-11
0000000007;00:02:04;0000124639;   29.60; 1.46412e-11
0000000007;00:02:04;0000124639;   29.80; 5.77362e-11
0000000007;00:02:04;0000124639;   30.00; 2.73487e-11
0000000007;00:02:04;0000124639;   30.20; 3.56362e-11
0000000007;00:02:04;0000124639;   30.40; 5.52499e-13
0000000007;00:02:04;0000124639;   30.60; 9.66870e-12
0000000007;00:02:04;0000124639;   30.80; 3.37024e-11
0000000007;00:02:04;0000124639;   31.00; 6.04980e-11
0000000007;00:02:04;0000124639;   31.20; 5.85640e-11
0000000007;00:02:04;0000124639;   31.40; 1.68512e-11
0000000007;00:02:04;0000124639;   31.60; 2.18237e-11
0000000007;00:02:04;0000124639;   31.80; 8.78470e-11
0000000007;00:02:04;0000124639;   32.00; 2.81498e-10
0000000007;00:02:04;0000124639;   32.20; 2.95863e-10
0000000007;00:02:04;0000124639;   32.40; 1.08566e-10
0000000007;00:02:04;0000124639;   32.60; 1.51937e-11
0000000007;00:02:04;0000124639;   32.80; 1.65749e-12
0000000007;00:02:04;0000124639;   33.00; 2.84537e-11
0000000007;00:02:04;0000124639;   33.20; 2.65199e-11
0000000007;00:02:04;0000124639;   33.40; 2.59674e-11
0000000007;00:02:04;0000124639;   33.60; 1.24312e-11
0000000007;00:02:04;0000124639;   33.80; 1.85087e-11
0000000007;00:02:04;0000124639;   34.00; 6.21560e-11
0000000007;00:02:04;0000124639;   34.20; 5.49737e-11
0000000007;00:02:04;0000124639;   34.40; 2.62437e-11
0000000007;00:02:04;0000124639;   34.60; 1.87849e-11
0000000007;00:02:04;0000124639;   34.80; 6.21560e-11
0000000007;00:02:04;0000124639;   35.00; 6.85090e-11
0000000007;00:02:04;0000124639;   35.20; 1.03317e-10
0000000007;00:02:04;0000124639;   35.40; 2.12712e-11
0000000007;00:02:04;0000124639;   35.60;-1.38124e-12
0000000007;00:02:04;0000124639;   35.80;-2.95587e-11
0000000007;00:02:04;0000124639;   36.00; 2.76249e-13
0000000007;00:02:04;0000124639;   36.20;-2.48624e-12
0000000007;00:02:04;0000124639;   36.40;-2.76249e-11
0000000007;00:02:04;0000124639;   36.60;-5.80124e-12
0000000007;00:02:04;0000124639;   36.80; 1.29837e-11
0000000007;00:02:04;0000124639;   37.00; 4.88962e-11
0000000007;00:02:04;0000124639;   37.20; 2.65199e-11
0000000007;00:02:04;0000124639;   37.40; 7.18249e-12
0000000007;00:02:04;0000124639;   37.60; 1.13262e-11
0000000007;00:02:04;0000124639;   37.80; 1.49174e-11
0000000007;00:02:04;0000124639;   38.00; 1.16024e-11
0000000007;00:02:04;0000124639;   38.20; 3.64649e-11
0000000007;00:02:04;0000124639;   38.40; 9.94490e-12
0000000007;00:02:04;0000124639;   38.60; 3.81224e-11
0000000007;00:02:04;0000124639;   38.80; 3.23212e-11
0000000007;00:02:04;0000124639;   39.00; 2.81774e-11
0000000007;00:02:04;0000124639;   39.20;-2.09949e-11
0000000007;00:02:04;0000124639;   39.40; 2.81774e-11
0000000007;00:02:04;0000124639;   39.60; 5.82880e-11
0000000007;00:02:04;0000124639;   39.80; 1.13262e-11
0000000007;00:02:04;0000124639;   40.00; 2.15474e-11
0000000007;00:02:04;0000124639;   40.20;-8.01120e-12
0000000007;00:02:04;0000124639;   40.40; 1.13262e-11
0000000007;00:02:04;0000124639;   40.60; 3.67412e-11
0000000007;00:02:04;0000124639;   40.80; 4.19899e-11
0000000007;00:02:04;0000124639;   41.00;-3.59124e-12
0000000007;00:02:04;0000124639;   41.20; 2.76249e-13
0000000007;00:02:04;0000124639;   41.40; 4.86199e-11
0000000007;00:02:04;0000124639;   41.60; 1.98899e-11
0000000007;00:02:04;0000124639;   41.80; 2.32049e-11
0000000007;00:02:04;0000124639;   42.00; 5.77362e-11
0000000007;00:02:04;0000124639;   42.20; 4.83437e-11
0000000007;00:02:04;0000124639;   42.40; 9.94490e-12
0000000007;00:02:04;0000124639;   42.60; 2.45862e-11
0000000007;00:02:04;0000124639;   42.80;-1.24312e-11
0000000007;00:02:04;0000124639;   43.00; 2.12712e-11
0000000007;00:02:04;0000124639;   43.20;-1.07737e-11
0000000007;00:02:04;0000124639;   43.40;-1.93374e-12
0000000007;00:02:04;0000124639;   43.60; 5.44212e-11
0000000007;00:02:04;0000124639;   43.80; 2.19894e-10
0000000007;00:02:04;0000124639;   44.00; 7.30680e-10
0000000007;00:02:04;0000124639;   44.20; 1.02516e-09
0000000007;00:02:04;0000124639;   44.40; 3.76804e-10
0000000007;00:02:04;0000124639;   44.60; 5.93930e-11
0000000007;00:02:04;0000124639;   44.80; 3.31499e-12
0000000007;00:02:04;0000124639;   45.00; 8.01120e-12
0000000007;00:02:04;0000124639;   45.20; 3.50837e-11
0000000007;00:02:04;0000124639;   45.40; 2.04424e-11
0000000007;00:02:04;0000124639;   45.60; 1.38124e-11
0000000007;00:02:04;0000124639;   45.80; 2.48624e-12
0000000007;00:02:04;0000124639;   46.00; 1.57462e-11
0000000007;00:02:04;0000124639;   46.20;-1.68512e-11
0000000007;00:02:04;0000124639;   46.40; 2.12712e-11
0000000007;00:02:04;0000124639;   46.60;-7.45870e-12
0000000007;00:02:04;0000124639;   46.80; 5.24874e-12
0000000007;00:02:04;0000124639;   47.00; 2.29287e-11
0000000007;00:02:04;0000124639;   47.20;-1.38124e-12
0000000007;00:02:04;0000124639;   47.40;-1.93374e-11
0000000007;00:02:04;0000124639;   47.60; 3.31499e-11
0000000007;00:02:04;0000124639;   47.80; 1.71274e-11
0000000007;00:02:04;0000124639;   48.00; 4.41999e-11
0000000007;00:02:04;0000124639;   48.20; 1.96137e-11
0000000007;00:02:04;0000124639;   48.40; 3.31499e-11
0000000007;00:02:04;0000124639;   48.60;-2.26524e-11
0000000007;00:02:04;0000124639;   48.80; 3.17687e-11
0000000007;00:02:04;0000124639;   49.00; 4.69624e-11
0000000007;00:02:04;0000124639;   49.20; 1.62987e-11
0000000007;00:02:04;0000124639;   49.40;-2.87299e-11
0000000007;00:02:04;0000124639;   49.60; 2.12712e-11
0000000007;00:02:04;0000124639;   49.80; 4.14374e-11
0000000007;00:02:04;0000124639;   50.00; 1.96137e-11
