0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:17:23
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:04;0000064837;   23.60;-5.80124e-12
0000000006;00:01:04;0000064837;   23.80;-1.54699e-11
0000000006;00:01:04;0000064837;   24.00;-4.14374e-12
0000000006;00:01:04;0000064837;   24.20;-5.58024e-11
0000000006;00:01:04;0000064837;   24.40;-2.12712e-11
0000000006;00:01:04;0000064837;   24.60;-3.34262e-11
0000000006;00:01:04;0000064837;   24.80;-5.80124e-12
0000000006;00:01:04;0000064837;   25.00; 5.80124e-12
0000000006;00:01:04;0000064837;   25.20;-2.32049e-11
0000000006;00:01:04;0000064837;   25.40; 3.86749e-11
0000000006;00:01:04;0000064837;   25.60; 1.79562e-11
0000000006;00:01:04;0000064837;   25.80; 4.97249e-12
0000000006;00:01:04;0000064837;   26.00;-1.43649e-11
0000000006;00:01:04;0000064837;   26.20;-6.07749e-12
0000000006;00:01:04;0000064837;   26.40;-1.07737e-11
0000000006;00:01:04;0000064837;   26.60; 1.46412e-11
0000000006;00:01:04;0000064837;   26.80; 2.98349e-11
0000000006;00:01:04;0000064837;   27.00; 1.38124e-12
0000000006;00:01:04;0000064837;   27.20; 1.04974e-11
0000000006;00:01:04;0000064837;   27.40; 2.56912e-11
0000000006;00:01:04;0000064837;   27.60; 1.93374e-11
0000000006;00:01:04;0000064837;   27.80; 7.48630e-11
0000000006;00:01:04;0000064837;   28.00; 4.67967e-10
0000000006;00:01:04;0000064837;   28.20; 7.49742e-10
0000000006;00:01:04;0000064837;   28.40; 2.49177e-10
0000000006;00:01:04;0000064837;   28.60; 6.74040e-11
0000000006;00:01:04;0000064837;   28.80; 2.62437e-11
0000000006;00:01:04;0000064837;   29.00; 5.38687e-11
0000000006;00:01:04;0000064837;   29.20; 9.94490e-12
0000000006;00:01:04;0000064837;   29.40;-5.52499e-13
0000000006;00:01:04;0000064837;   29.60; 5.00012e-11
0000000006;00:01:04;0000064837;   29.80;-2.20999e-12
0000000006;00:01:04;0000064837;   30.00; 2.34812e-11
0000000006;00:01:04;0000064837;   30.20; 2.15474e-11
0000000006;00:01:04;0000064837;   30.40; 6.90624e-12
0000000006;00:01:04;0000064837;   30.60; 0.00000e+00
0000000006;00:01:04;0000064837;   30.80; 5.24874e-12
0000000006;00:01:04;0000064837;   31.00; 8.83990e-12
0000000006;00:01:04;0000064837;   31.20;-4.00562e-11
0000000006;00:01:04;0000064837;   31.40;-1.43649e-11
0000000006;00:01:04;0000064837;   31.60; 1.16024e-11
0000000006;00:01:04;0000064837;   31.80; 1.68512e-11
0000000006;00:01:04;0000064837;   32.00; 1.15748e-10
0000000006;00:01:04;0000064837;   32.20; 1.66026e-10
0000000006;00:01:04;0000064837;   32.40; 4.75149e-11
0000000006;00:01:04;0000064837;   32.60; 6.62999e-12
0000000006;00:01:04;0000064837;   32.80; 0.00000e+00
0000000006;00:01:04;0000064837;   33.00; 2.48624e-12
0000000006;00:01:04;0000064837;   33.20; 3.03874e-12
0000000006;00:01:04;0000064837;   33.40; 5.52499e-13
0000000006;00:01:04;0000064837;   33.60; 4.41999e-12
0000000006;00:01:04;0000064837;   33.80; 1.07737e-11
0000000006;00:01:04;0000064837;   34.00; 1.32599e-11
0000000006;00:01:04;0000064837;   34.20; 5.44212e-11
0000000006;00:01:04;0000064837;   34.40; 1.51937e-11
0000000006;00:01:04;0000064837;   34.60; 1.65749e-12
0000000006;00:01:04;0000064837;   34.80; 3.09399e-11
0000000006;00:01:04;0000064837;   35.00; 6.04980e-11
0000000006;00:01:04;0000064837;   35.20; 7.12720e-11
0000000006;00:01:04;0000064837;   35.40; 1.65749e-11
0000000006;00:01:04;0000064837;   35.60;-2.12712e-11
0000000006;00:01:04;0000064837;   35.80;-1.46412e-11
0000000006;00:01:04;0000064837;   36.00; 1.43649e-11
0000000006;00:01:04;0000064837;   36.20;-1.46412e-11
0000000006;00:01:04;0000064837;   36.40; 2.84537e-11
0000000006;00:01:04;0000064837;   36.60; 3.12162e-11
0000000006;00:01:04;0000064837;   36.80; 2.32049e-11
0000000006;00:01:04;0000064837;   37.00; 2.56912e-11
0000000006;00:01:04;0000064837;   37.20; 8.56370e-12
0000000006;00:01:04;0000064837;   37.40;-4.19899e-11
0000000006;00:01:04;0000064837;   37.60;-1.16024e-11
0000000006;00:01:04;0000064837;   37.80; 5.52499e-12
0000000006;00:01:04;0000064837;   38.00; 5.80124e-12
0000000006;00:01:04;0000064837;   38.20; 3.20449e-11
0000000006;00:01:04;0000064837;   38.40; 2.65199e-11
0000000006;00:01:04;0000064837;   38.60;-8.28740e-12
0000000006;00:01:04;0000064837;   38.80; 5.52499e-13
0000000006;00:01:04;0000064837;   39.00; 1.24312e-11
0000000006;00:01:04;0000064837;   39.20; 2.79012e-11
0000000006;00:01:04;0000064837;   39.40; 1.43649e-11
0000000006;00:01:04;0000064837;   39.60;-2.73487e-11
0000000006;00:01:04;0000064837;   39.80; 4.97249e-12
0000000006;00:01:04;0000064837;   40.00;-7.18249e-12
0000000006;00:01:04;0000064837;   40.20; 4.47524e-11
0000000006;00:01:04;0000064837;   40.40; 1.65749e-12
0000000006;00:01:04;0000064837;   40.60; 2.48624e-11
0000000006;00:01:04;0000064837;   40.80;-5.52499e-13
0000000006;00:01:04;0000064837;   41.00; 3.31499e-12
0000000006;00:01:04;0000064837;   41.20; 4.77912e-11
0000000006;00:01:04;0000064837;   41.40; 2.34812e-11
0000000006;00:01:04;0000064837;   41.60; 1.98899e-11
0000000006;00:01:04;0000064837;   41.80; 1.38124e-12
0000000006;00:01:04;0000064837;   42.00; 3.81224e-11
0000000006;00:01:04;0000064837;   42.20; 3.89512e-11
0000000006;00:01:04;0000064837;   42.40; 2.65199e-11
0000000006;00:01:04;0000064837;   42.60; 2.12712e-11
0000000006;00:01:04;0000064837;   42.80; 8.25980e-11
0000000006;00:01:04;0000064837;   43.00; 4.33712e-11
0000000006;00:01:04;0000064837;   43.20;-1.76799e-11
0000000006;00:01:04;0000064837;   43.40; 8.01120e-12
0000000006;00:01:04;0000064837;   43.60; 9.94490e-12
0000000006;00:01:04;0000064837;   43.80; 7.23770e-11
0000000006;00:01:04;0000064837;   44.00; 5.95594e-10
0000000006;00:01:04;0000064837;   44.20; 1.07350e-09
0000000006;00:01:04;0000064837;   44.40; 4.25977e-10
0000000006;00:01:04;0000064837;   44.60; 4.97249e-11
0000000006;00:01:04;0000064837;   44.80; 1.96137e-11
0000000006;00:01:04;0000064837;   45.00; 2.62437e-11
0000000006;00:01:04;0000064837;   45.20; 4.80674e-11
0000000006;00:01:04;0000064837;   45.40;-2.87299e-11
0000000006;00:01:04;0000064837;   45.60;-1.90612e-11
0000000006;00:01:04;0000064837;   45.80;-1.62987e-11
0000000006;00:01:04;0000064837;   46.00;-1.93374e-11
0000000006;00:01:04;0000064837;   46.20; 2.26524e-11
0000000006;00:01:04;0000064837;   46.40; 2.29287e-11
0000000006;00:01:04;0000064837;   46.60; 3.86749e-11
0000000006;00:01:04;0000064837;   46.80; 1.32599e-11
0000000006;00:01:04;0000064837;   47.00; 7.18240e-11
0000000006;00:01:04;0000064837;   47.20; 3.70174e-11
0000000006;00:01:04;0000064837;   47.40;-3.86749e-12
0000000006;00:01:04;0000064837;   47.60;-4.69624e-12
0000000006;00:01:04;0000064837;   47.80;-2.56912e-11
0000000006;00:01:04;0000064837;   48.00;-1.21549e-11
0000000006;00:01:04;0000064837;   48.20; 4.00562e-11
0000000006;00:01:04;0000064837;   48.40; 6.62999e-12
0000000006;00:01:04;0000064837;   48.60;-6.90624e-12
0000000006;00:01:04;0000064837;   48.80;-4.08849e-11
0000000006;00:01:04;0000064837;   49.00;-2.18237e-11
0000000006;00:01:04;0000064837;   49.20;-1.43649e-11
0000000006;00:01:04;0000064837;   49.40;-1.90612e-11
0000000006;00:01:04;0000064837;   49.60;-4.41999e-12
0000000006;00:01:04;0000064837;   49.80; 1.16024e-11
0000000006;00:01:04;0000064837;   50.00; 2.51387e-11
0000000007;00:01:29;0000089975;    1.00; 1.16356e-09
0000000007;00:01:29;0000089975;    1.20; 1.14008e-09
0000000007;00:01:29;0000089975;    1.40; 4.29292e-10
0000000007;00:01:29;0000089975;    1.60; 1.98899e-11
0000000007;00:01:29;0000089975;    1.80;-1.04974e-11
0000000007;00:01:29;0000089975;    2.00; 5.75428e-10
0000000007;00:01:29;0000089975;    2.20; 1.24478e-09
0000000007;00:01:29;0000089975;    2.40; 4.94487e-10
0000000007;00:01:29;0000089975;    2.60; 4.69624e-12
0000000007;00:01:29;0000089975;    2.80;-3.86749e-11
0000000007;00:01:29;0000089975;    3.00;-3.39787e-11
0000000007;00:01:29;0000089975;    3.20;-5.74599e-11
0000000007;00:01:29;0000089975;    3.40;-5.52499e-13
0000000007;00:01:29;0000089975;    3.60;-2.59674e-11
0000000007;00:01:29;0000089975;    3.80;-8.28740e-12
0000000007;00:01:29;0000089975;    4.00;-1.07737e-11
0000000007;00:01:29;0000089975;    4.20; 1.49174e-11
0000000007;00:01:29;0000089975;    4.40;-4.53049e-11
0000000007;00:01:29;0000089975;    4.60;-3.75699e-11
0000000007;00:01:29;0000089975;    4.80;-3.23212e-11
0000000007;00:01:29;0000089975;    5.00;-4.41999e-11
0000000007;00:01:29;0000089975;    5.20;-4.06087e-11
0000000007;00:01:29;0000089975;    5.40;-6.04980e-11
0000000007;00:01:29;0000089975;    5.60;-7.70730e-11
0000000007;00:01:29;0000089975;    5.80; 4.69624e-12
0000000007;00:01:29;0000089975;    6.00;-2.51387e-11
0000000007;00:01:29;0000089975;    6.20;-3.20449e-11
0000000007;00:01:29;0000089975;    6.40;-3.61887e-11
0000000007;00:01:29;0000089975;    6.60;-4.53049e-11
0000000007;00:01:29;0000089975;    6.80;-4.53049e-11
0000000007;00:01:29;0000089975;    7.00;-5.74599e-11
0000000007;00:01:29;0000089975;    7.20;-1.10499e-12
0000000007;00:01:29;0000089975;    7.40;-2.79012e-11
0000000007;00:01:29;0000089975;    7.60; 1.13262e-11
0000000007;00:01:29;0000089975;    7.80;-3.12162e-11
0000000007;00:01:29;0000089975;    8.00;-3.28737e-11
0000000007;00:01:29;0000089975;    8.20;-5.41449e-11
0000000007;00:01:29;0000089975;    8.40;-4.06087e-11
0000000007;00:01:29;0000089975;    8.60;-2.98349e-11
0000000007;00:01:29;0000089975;    8.80;-3.56362e-11
0000000007;00:01:29;0000089975;    9.00;-3.53599e-11
0000000007;00:01:29;0000089975;    9.20;-1.79562e-11
0000000007;00:01:29;0000089975;    9.40;-4.30949e-11
0000000007;00:01:29;0000089975;    9.60;-3.97799e-11
0000000007;00:01:29;0000089975;    9.80;-2.81774e-11
0000000007;00:01:29;0000089975;   10.00;-3.72937e-11
0000000007;00:01:29;0000089975;   10.20;-3.28737e-11
0000000007;00:01:29;0000089975;   10.40;-3.45312e-11
0000000007;00:01:29;0000089975;   10.60;-5.46974e-11
0000000007;00:01:29;0000089975;   10.80;-2.79012e-11
0000000007;00:01:29;0000089975;   11.00;-8.25980e-11
0000000007;00:01:29;0000089975;   11.20;-5.35924e-11
0000000007;00:01:29;0000089975;   11.40;-1.24312e-11
0000000007;00:01:29;0000089975;   11.60;-4.44762e-11
0000000007;00:01:29;0000089975;   11.80;-3.23212e-11
0000000007;00:01:29;0000089975;   12.00;-2.95587e-11
0000000007;00:01:29;0000089975;   12.20;-2.40337e-11
0000000007;00:01:29;0000089975;   12.40;-3.70174e-11
0000000007;00:01:29;0000089975;   12.60;-4.44762e-11
0000000007;00:01:29;0000089975;   12.80;-3.64649e-11
0000000007;00:01:29;0000089975;   13.00;-5.66312e-11
0000000007;00:01:29;0000089975;   13.20;-3.50837e-11
0000000007;00:01:29;0000089975;   13.40;-6.10510e-11
0000000007;00:01:29;0000089975;   13.60;-1.38124e-11
0000000007;00:01:29;0000089975;   13.80;-3.42549e-11
0000000007;00:01:29;0000089975;   14.00;-5.22112e-11
0000000007;00:01:29;0000089975;   14.20;-3.56362e-11
0000000007;00:01:29;0000089975;   14.40;-2.92824e-11
0000000007;00:01:29;0000089975;   14.60;-5.80124e-12
0000000007;00:01:29;0000089975;   14.80;-7.29290e-11
0000000007;00:01:29;0000089975;   15.00;-4.25424e-11
0000000007;00:01:29;0000089975;   15.20;-7.73490e-12
0000000007;00:01:29;0000089975;   15.40;-3.17687e-11
0000000007;00:01:29;0000089975;   15.60;-5.80124e-12
0000000007;00:01:29;0000089975;   15.80;-2.40337e-11
0000000007;00:01:29;0000089975;   16.00; 7.07190e-11
0000000007;00:01:29;0000089975;   16.20; 1.58843e-10
0000000007;00:01:29;0000089975;   16.40; 3.03874e-12
0000000007;00:01:29;0000089975;   16.60;-7.73490e-12
0000000007;00:01:29;0000089975;   16.80; 1.49174e-11
0000000007;00:01:29;0000089975;   17.00; 8.42561e-10
0000000007;00:01:29;0000089975;   17.20; 1.34506e-09
0000000007;00:01:29;0000089975;   17.40; 4.24595e-10
0000000007;00:01:29;0000089975;   17.60; 3.34262e-11
0000000007;00:01:29;0000089975;   17.80; 1.70446e-10
0000000007;00:01:29;0000089975;   18.00; 3.88269e-09
0000000007;00:01:29;0000089975;   18.20; 6.29904e-09
0000000007;00:01:29;0000089975;   18.40; 2.16469e-09
0000000007;00:01:29;0000089975;   18.60; 1.33981e-10
0000000007;00:01:29;0000089975;   18.80; 1.39506e-10
0000000007;00:01:29;0000089975;   19.00; 6.87585e-10
0000000007;00:01:29;0000089975;   19.20; 8.63833e-10
0000000007;00:01:29;0000089975;   19.40; 2.39232e-10
0000000007;00:01:29;0000089975;   19.60; 1.02212e-11
0000000007;00:01:29;0000089975;   19.80;-4.91724e-11
0000000007;00:01:29;0000089975;   20.00;-3.03874e-11
0000000007;00:01:29;0000089975;   20.20;-4.03324e-11
0000000007;00:01:29;0000089975;   20.40;-7.21010e-11
0000000007;00:01:29;0000089975;   20.60;-8.28740e-12
0000000007;00:01:29;0000089975;   20.80;-1.79562e-11
0000000007;00:01:29;0000089975;   21.00;-2.76249e-11
0000000007;00:01:29;0000089975;   21.20; 1.32599e-11
0000000007;00:01:29;0000089975;   21.40; 1.21549e-11
0000000007;00:01:29;0000089975;   21.60;-3.86749e-12
0000000007;00:01:29;0000089975;   21.80;-2.84537e-11
0000000007;00:01:29;0000089975;   22.00;-4.14374e-11
0000000007;00:01:29;0000089975;   22.20;-2.04424e-11
0000000007;00:01:29;0000089975;   22.40;-4.19899e-11
0000000007;00:01:29;0000089975;   22.60;-1.68512e-11
0000000007;00:01:29;0000089975;   22.80;-6.57470e-11
0000000007;00:01:29;0000089975;   23.00;-4.94487e-11
0000000007;00:01:29;0000089975;   23.20;-4.06087e-11
0000000007;00:01:29;0000089975;   23.40;-6.60230e-11
0000000007;00:01:29;0000089975;   23.60;-5.11062e-11
0000000007;00:01:29;0000089975;   23.80;-5.52499e-11
0000000007;00:01:29;0000089975;   24.00;-2.54149e-11
0000000007;00:01:29;0000089975;   24.20;-4.80674e-11
0000000007;00:01:29;0000089975;   24.40;-3.72937e-11
0000000007;00:01:29;0000089975;   24.60;-4.06087e-11
0000000007;00:01:29;0000089975;   24.80; 0.00000e+00
0000000007;00:01:29;0000089975;   25.00;-3.12162e-11
0000000007;00:01:29;0000089975;   25.20;-3.95037e-11
0000000007;00:01:29;0000089975;   25.40;-6.85090e-11
0000000007;00:01:29;0000089975;   25.60;-2.90062e-11
0000000007;00:01:29;0000089975;   25.80;-4.86199e-11
0000000007;00:01:29;0000089975;   26.00;-6.46420e-11
0000000007;00:01:29;0000089975;   26.20;-3.97799e-11
0000000007;00:01:29;0000089975;   26.40;-4.28187e-11
0000000007;00:01:29;0000089975;   26.60;-2.73487e-11
0000000007;00:01:29;0000089975;   26.80;-4.28187e-11
0000000007;00:01:29;0000089975;   27.00;-2.95587e-11
0000000007;00:01:29;0000089975;   27.20;-2.76249e-13
0000000007;00:01:29;0000089975;   27.40;-3.45312e-11
0000000007;00:01:29;0000089975;   27.60;-5.05537e-11
0000000007;00:01:29;0000089975;   27.80; 2.65199e-11
0000000007;00:01:29;0000089975;   28.00; 4.35645e-10
0000000007;00:01:29;0000089975;   28.20; 6.81232e-10
0000000007;00:01:29;0000089975;   28.40; 2.38956e-10
0000000007;00:01:29;0000089975;   28.60;-1.18787e-11
0000000007;00:01:29;0000089975;   28.80;-1.65749e-11
0000000007;00:01:29;0000089975;   29.00;-3.01112e-11
0000000007;00:01:29;0000089975;   29.20;-5.69074e-11
0000000007;00:01:29;0000089975;   29.40;-4.36474e-11
0000000007;00:01:29;0000089975;   29.60;-4.22662e-11
0000000007;00:01:29;0000089975;   29.80;-5.44212e-11
0000000007;00:01:29;0000089975;   30.00;-2.54149e-11
0000000007;00:01:29;0000089975;   30.20; 5.52499e-12
0000000007;00:01:29;0000089975;   30.40; 4.41999e-12
0000000007;00:01:29;0000089975;   30.60;-1.35362e-11
0000000007;00:01:29;0000089975;   30.80; 3.03874e-11
0000000007;00:01:29;0000089975;   31.00;-4.19899e-11
0000000007;00:01:29;0000089975;   31.20;-6.07740e-11
0000000007;00:01:29;0000089975;   31.40;-3.70174e-11
0000000007;00:01:29;0000089975;   31.60;-1.57462e-11
0000000007;00:01:29;0000089975;   31.80; 1.62987e-11
0000000007;00:01:29;0000089975;   32.00; 2.37574e-11
0000000007;00:01:29;0000089975;   32.20; 1.20444e-10
0000000007;00:01:29;0000089975;   32.40; 9.66870e-12
0000000007;00:01:29;0000089975;   32.60;-6.82330e-11
0000000007;00:01:29;0000089975;   32.80;-3.78462e-11
0000000007;00:01:29;0000089975;   33.00;-2.95587e-11
0000000007;00:01:29;0000089975;   33.20;-3.34262e-11
0000000007;00:01:29;0000089975;   33.40; 2.76249e-13
0000000007;00:01:29;0000089975;   33.60;-3.39787e-11
0000000007;00:01:29;0000089975;   33.80;-3.42549e-11
0000000007;00:01:29;0000089975;   34.00;-6.46420e-11
0000000007;00:01:29;0000089975;   34.20;-7.34820e-11
0000000007;00:01:29;0000089975;   34.40;-2.12712e-11
0000000007;00:01:29;0000089975;   34.60;-3.39787e-11
0000000007;00:01:29;0000089975;   34.80;-3.95037e-11
0000000007;00:01:29;0000089975;   35.00; 2.20999e-12
0000000007;00:01:29;0000089975;   35.20;-2.26524e-11
0000000007;00:01:29;0000089975;   35.40;-1.96137e-11
0000000007;00:01:29;0000089975;   35.60;-3.75699e-11
0000000007;00:01:29;0000089975;   35.80;-3.20449e-11
0000000007;00:01:29;0000089975;   36.00; 7.73490e-12
0000000007;00:01:29;0000089975;   36.20;-2.43099e-11
0000000007;00:01:29;0000089975;   36.40;-4.22662e-11
0000000007;00:01:29;0000089975;   36.60;-2.79012e-11
0000000007;00:01:29;0000089975;   36.80;-2.51387e-11
0000000007;00:01:29;0000089975;   37.00;-2.51387e-11
0000000007;00:01:29;0000089975;   37.20;-6.62999e-12
0000000007;00:01:29;0000089975;   37.40;-2.65199e-11
0000000007;00:01:29;0000089975;   37.60;-3.59124e-11
0000000007;00:01:29;0000089975;   37.80;-3.23212e-11
0000000007;00:01:29;0000089975;   38.00;-2.76249e-13
0000000007;00:01:29;0000089975;   38.20;-3.09399e-11
0000000007;00:01:29;0000089975;   38.40;-8.09410e-11
0000000007;00:01:29;0000089975;   38.60;-3.14924e-11
0000000007;00:01:29;0000089975;   38.80;-7.59680e-11
0000000007;00:01:29;0000089975;   39.00;-4.94487e-11
0000000007;00:01:29;0000089975;   39.20;-2.62437e-11
0000000007;00:01:29;0000089975;   39.40;-3.67412e-11
0000000007;00:01:29;0000089975;   39.60; 4.41999e-12
0000000007;00:01:29;0000089975;   39.80;-2.20999e-12
0000000007;00:01:29;0000089975;   40.00;-2.54149e-11
0000000007;00:01:29;0000089975;   40.20;-3.12162e-11
0000000007;00:01:29;0000089975;   40.40;-8.56370e-12
0000000007;00:01:29;0000089975;   40.60;-2.20999e-12
0000000007;00:01:29;0000089975;   40.80;-4.69624e-11
0000000007;00:01:29;0000089975;   41.00; 6.35374e-12
0000000007;00:01:29;0000089975;   41.20;-2.12712e-11
0000000007;00:01:29;0000089975;   41.40;-5.22112e-11
0000000007;00:01:29;0000089975;   41.60;-3.31499e-11
0000000007;00:01:29;0000089975;   41.80;-3.06637e-11
0000000007;00:01:29;0000089975;   42.00;-3.83987e-11
0000000007;00:01:29;0000089975;   42.20;-4.17137e-11
0000000007;00:01:29;0000089975;   42.40;-2.98349e-11
0000000007;00:01:29;0000089975;   42.60;-5.44212e-11
0000000007;00:01:29;0000089975;   42.80; 1.21549e-11
0000000007;00:01:29;0000089975;   43.00;-1.93374e-11
0000000007;00:01:29;0000089975;   43.20;-1.57462e-11
0000000007;00:01:29;0000089975;   43.40;-2.37574e-11
0000000007;00:01:29;0000089975;   43.60;-2.01662e-11
0000000007;00:01:29;0000089975;   43.80; 3.28737e-11
0000000007;00:01:29;0000089975;   44.00; 5.44488e-10
0000000007;00:01:29;0000089975;   44.20; 9.52500e-10
0000000007;00:01:29;0000089975;   44.40; 3.18792e-10
0000000007;00:01:29;0000089975;   44.60;-4.41999e-11
0000000007;00:01:29;0000089975;   44.80;-5.41449e-11
0000000007;00:01:29;0000089975;   45.00;-3.37024e-11
0000000007;00:01:29;0000089975;   45.20; 2.43099e-11
0000000007;00:01:29;0000089975;   45.40;-1.49174e-11
0000000007;00:01:29;0000089975;   45.60;-1.04974e-11
0000000007;00:01:29;0000089975;   45.80;-3.39787e-11
0000000007;00:01:29;0000089975;   46.00;-3.86749e-11
0000000007;00:01:29;0000089975;   46.20;-3.89512e-11
0000000007;00:01:29;0000089975;   46.40;-3.31499e-11
0000000007;00:01:29;0000089975;   46.60;-1.79562e-11
0000000007;00:01:29;0000089975;   46.80;-2.98349e-11
0000000007;00:01:29;0000089975;   47.00;-1.16024e-11
0000000007;00:01:29;0000089975;   47.20;-4.41999e-11
0000000007;00:01:29;0000089975;   47.40;-2.67962e-11
0000000007;00:01:29;0000089975;   47.60;-2.54149e-11
0000000007;00:01:29;0000089975;   47.80;-1.38124e-11
0000000007;00:01:29;0000089975;   48.00;-2.92824e-11
0000000007;00:01:29;0000089975;   48.20;-4.64099e-11
0000000007;00:01:29;0000089975;   48.40;-3.53599e-11
0000000007;00:01:29;0000089975;   48.60;-3.72937e-11
0000000007;00:01:29;0000089975;   48.80;-3.53599e-11
0000000007;00:01:29;0000089975;   49.00;-1.10499e-11
0000000007;00:01:29;0000089975;   49.20;-1.79562e-11
0000000007;00:01:29;0000089975;   49.40;-3.67412e-11
0000000007;00:01:29;0000089975;   49.60;-2.40337e-11
0000000007;00:01:29;0000089975;   49.80;-7.51390e-11
0000000007;00:01:29;0000089975;   50.00;-5.33162e-11
