0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:20:53
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";90.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:04;0000064387;   23.60; 2.26524e-11
0000000006;00:01:04;0000064387;   23.80;-5.52499e-13
0000000006;00:01:04;0000064387;   24.00;-8.01120e-12
0000000006;00:01:04;0000064387;   24.20; 5.52499e-11
0000000006;00:01:04;0000064387;   24.40; 2.62437e-11
0000000006;00:01:04;0000064387;   24.60; 1.04974e-11
0000000006;00:01:04;0000064387;   24.80; 4.94487e-11
0000000006;00:01:04;0000064387;   25.00; 1.93374e-11
0000000006;00:01:04;0000064387;   25.20; 1.71274e-11
0000000006;00:01:04;0000064387;   25.40; 1.43649e-11
0000000006;00:01:04;0000064387;   25.60; 2.07187e-11
0000000006;00:01:04;0000064387;   25.80; 4.88962e-11
0000000006;00:01:04;0000064387;   26.00; 3.23212e-11
0000000006;00:01:04;0000064387;   26.20; 1.93374e-11
0000000006;00:01:04;0000064387;   26.40; 2.23762e-11
0000000006;00:01:04;0000064387;   26.60; 2.45862e-11
0000000006;00:01:04;0000064387;   26.80; 1.16024e-11
0000000006;00:01:04;0000064387;   27.00; 4.17137e-11
0000000006;00:01:04;0000064387;   27.20; 3.34262e-11
0000000006;00:01:04;0000064387;   27.40; 3.09399e-11
0000000006;00:01:04;0000064387;   27.60; 2.76249e-11
0000000006;00:01:04;0000064387;   27.80; 8.70180e-11
0000000006;00:01:04;0000064387;   28.00; 2.85642e-10
0000000006;00:01:04;0000064387;   28.20; 4.21004e-10
0000000006;00:01:04;0000064387;   28.40; 1.47241e-10
0000000006;00:01:04;0000064387;   28.60; 4.44762e-11
0000000006;00:01:04;0000064387;   28.80; 2.29287e-11
0000000006;00:01:04;0000064387;   29.00; 4.06087e-11
0000000006;00:01:04;0000064387;   29.20; 2.76249e-12
0000000006;00:01:04;0000064387;   29.40; 8.39790e-11
0000000006;00:01:04;0000064387;   29.60; 1.13262e-11
0000000006;00:01:04;0000064387;   29.80; 1.40887e-11
0000000006;00:01:04;0000064387;   30.00; 2.98349e-11
0000000006;00:01:04;0000064387;   30.20; 2.95587e-11
0000000006;00:01:04;0000064387;   30.40; 2.37574e-11
0000000006;00:01:04;0000064387;   30.60;-9.94490e-12
0000000006;00:01:04;0000064387;   30.80; 3.31499e-12
0000000006;00:01:04;0000064387;   31.00; 1.27074e-11
0000000006;00:01:04;0000064387;   31.20; 3.37024e-11
0000000006;00:01:04;0000064387;   31.40;-2.43099e-11
0000000006;00:01:04;0000064387;   31.60;-1.90612e-11
0000000006;00:01:04;0000064387;   31.80; 9.39240e-12
0000000006;00:01:04;0000064387;   32.00; 8.83990e-11
0000000006;00:01:04;0000064387;   32.20; 1.07184e-10
0000000006;00:01:04;0000064387;   32.40; 2.56912e-11
0000000006;00:01:04;0000064387;   32.60; 1.98899e-11
0000000006;00:01:04;0000064387;   32.80; 5.27637e-11
0000000006;00:01:04;0000064387;   33.00; 3.86749e-11
0000000006;00:01:04;0000064387;   33.20; 2.59674e-11
0000000006;00:01:04;0000064387;   33.40; 2.18237e-11
0000000006;00:01:04;0000064387;   33.60; 2.34812e-11
0000000006;00:01:04;0000064387;   33.80; 2.07187e-11
0000000006;00:01:04;0000064387;   34.00; 4.11612e-11
0000000006;00:01:04;0000064387;   34.20; 2.87299e-11
0000000006;00:01:04;0000064387;   34.40; 3.17687e-11
0000000006;00:01:04;0000064387;   34.60;-5.24874e-12
0000000006;00:01:04;0000064387;   34.80; 3.95037e-11
0000000006;00:01:04;0000064387;   35.00; 9.11620e-11
0000000006;00:01:04;0000064387;   35.20; 4.69624e-11
0000000006;00:01:04;0000064387;   35.40; 2.37574e-11
0000000006;00:01:04;0000064387;   35.60; 1.74037e-11
0000000006;00:01:04;0000064387;   35.80; 9.39240e-12
0000000006;00:01:04;0000064387;   36.00; 4.19899e-11
0000000006;00:01:04;0000064387;   36.20; 3.72937e-11
0000000006;00:01:04;0000064387;   36.40; 5.46974e-11
0000000006;00:01:04;0000064387;   36.60;-4.41999e-12
0000000006;00:01:04;0000064387;   36.80; 2.15474e-11
0000000006;00:01:04;0000064387;   37.00; 3.23212e-11
0000000006;00:01:04;0000064387;   37.20; 3.37024e-11
0000000006;00:01:04;0000064387;   37.40; 2.48624e-11
0000000006;00:01:04;0000064387;   37.60; 8.83990e-12
0000000006;00:01:04;0000064387;   37.80; 2.76249e-12
0000000006;00:01:04;0000064387;   38.00; 4.00562e-11
0000000006;00:01:04;0000064387;   38.20;-6.35374e-12
0000000006;00:01:04;0000064387;   38.40; 1.35362e-11
0000000006;00:01:04;0000064387;   38.60; 1.29837e-11
0000000006;00:01:04;0000064387;   38.80; 1.93374e-11
0000000006;00:01:04;0000064387;   39.00; 1.38124e-11
0000000006;00:01:04;0000064387;   39.20; 8.86760e-11
0000000006;00:01:04;0000064387;   39.40; 1.43649e-11
0000000006;00:01:04;0000064387;   39.60;-1.93374e-12
0000000006;00:01:04;0000064387;   39.80; 2.20999e-12
0000000006;00:01:04;0000064387;   40.00; 1.68512e-11
0000000006;00:01:04;0000064387;   40.20; 2.87299e-11
0000000006;00:01:04;0000064387;   40.40; 1.71274e-11
0000000006;00:01:04;0000064387;   40.60; 2.62437e-11
0000000006;00:01:04;0000064387;   40.80;-8.28749e-13
0000000006;00:01:04;0000064387;   41.00; 4.97249e-11
0000000006;00:01:04;0000064387;   41.20; 4.14374e-11
0000000006;00:01:04;0000064387;   41.40; 6.65760e-11
0000000006;00:01:04;0000064387;   41.60; 7.29290e-11
0000000006;00:01:04;0000064387;   41.80; 3.20449e-11
0000000006;00:01:04;0000064387;   42.00; 1.24312e-11
0000000006;00:01:04;0000064387;   42.20; 3.86749e-11
0000000006;00:01:04;0000064387;   42.40; 1.32599e-11
0000000006;00:01:04;0000064387;   42.60; 1.65749e-11
0000000006;00:01:04;0000064387;   42.80; 3.97799e-11
0000000006;00:01:04;0000064387;   43.00; 2.59674e-11
0000000006;00:01:04;0000064387;   43.20; 1.93374e-12
0000000006;00:01:04;0000064387;   43.40; 1.68512e-11
0000000006;00:01:04;0000064387;   43.60; 2.92824e-11
0000000006;00:01:04;0000064387;   43.80; 1.10223e-10
0000000006;00:01:04;0000064387;   44.00; 4.20175e-10
0000000006;00:01:04;0000064387;   44.20; 7.41454e-10
0000000006;00:01:04;0000064387;   44.40; 2.86194e-10
0000000006;00:01:04;0000064387;   44.60; 8.56370e-12
0000000006;00:01:04;0000064387;   44.80; 4.08849e-11
0000000006;00:01:04;0000064387;   45.00; 2.07187e-11
0000000006;00:01:04;0000064387;   45.20;-2.76249e-12
0000000006;00:01:04;0000064387;   45.40; 5.33162e-11
0000000006;00:01:04;0000064387;   45.60; 2.32049e-11
0000000006;00:01:04;0000064387;   45.80; 5.19349e-11
0000000006;00:01:04;0000064387;   46.00; 2.54149e-11
0000000006;00:01:04;0000064387;   46.20; 4.19899e-11
0000000006;00:01:04;0000064387;   46.40;-5.24874e-12
0000000006;00:01:04;0000064387;   46.60; 5.63549e-11
0000000006;00:01:04;0000064387;   46.80;-4.69624e-11
0000000006;00:01:04;0000064387;   47.00;-3.59124e-12
0000000006;00:01:04;0000064387;   47.20; 4.00562e-11
0000000006;00:01:04;0000064387;   47.40; 4.44762e-11
0000000006;00:01:04;0000064387;   47.60; 6.07749e-12
0000000006;00:01:04;0000064387;   47.80; 2.18237e-11
0000000006;00:01:04;0000064387;   48.00; 2.32049e-11
0000000006;00:01:04;0000064387;   48.20; 4.47524e-11
0000000006;00:01:04;0000064387;   48.40;-2.20999e-12
0000000006;00:01:04;0000064387;   48.60;-1.54699e-11
0000000006;00:01:04;0000064387;   48.80; 1.04974e-11
0000000006;00:01:04;0000064387;   49.00; 4.75149e-11
0000000006;00:01:04;0000064387;   49.20; 4.58574e-11
0000000006;00:01:04;0000064387;   49.40; 2.48624e-11
0000000006;00:01:04;0000064387;   49.60; 2.87299e-11
0000000006;00:01:04;0000064387;   49.80; 4.19899e-11
0000000006;00:01:04;0000064387;   50.00; 2.04424e-11
0000000007;00:01:29;0000089542;    1.00; 1.09864e-09
0000000007;00:01:29;0000089542;    1.20; 1.14174e-09
0000000007;00:01:29;0000089542;    1.40; 4.84265e-10
0000000007;00:01:29;0000089542;    1.60; 6.38130e-11
0000000007;00:01:29;0000089542;    1.80; 2.26524e-11
0000000007;00:01:29;0000089542;    2.00; 3.67688e-10
0000000007;00:01:29;0000089542;    2.20; 7.54438e-10
0000000007;00:01:29;0000089542;    2.40; 3.60782e-10
0000000007;00:01:29;0000089542;    2.60; 5.74599e-11
0000000007;00:01:29;0000089542;    2.80; 5.00012e-11
0000000007;00:01:29;0000089542;    3.00; 5.49737e-11
0000000007;00:01:29;0000089542;    3.20; 1.43649e-11
0000000007;00:01:29;0000089542;    3.40; 4.30949e-11
0000000007;00:01:29;0000089542;    3.60; 2.20999e-11
0000000007;00:01:29;0000089542;    3.80; 5.93930e-11
0000000007;00:01:29;0000089542;    4.00; 6.87860e-11
0000000007;00:01:29;0000089542;    4.20; 2.12712e-11
0000000007;00:01:29;0000089542;    4.40; 5.49737e-11
0000000007;00:01:29;0000089542;    4.60; 1.40887e-11
0000000007;00:01:29;0000089542;    4.80; 3.78462e-11
0000000007;00:01:29;0000089542;    5.00; 4.33712e-11
0000000007;00:01:29;0000089542;    5.20; 1.60224e-11
0000000007;00:01:29;0000089542;    5.40;-3.61887e-11
0000000007;00:01:29;0000089542;    5.60; 2.43099e-11
0000000007;00:01:29;0000089542;    5.80; 1.96137e-11
0000000007;00:01:29;0000089542;    6.00; 3.12162e-11
0000000007;00:01:29;0000089542;    6.20; 5.24874e-11
0000000007;00:01:29;0000089542;    6.40; 3.78462e-11
0000000007;00:01:29;0000089542;    6.60; 4.66862e-11
0000000007;00:01:29;0000089542;    6.80; 3.17687e-11
0000000007;00:01:29;0000089542;    7.00; 3.53599e-11
0000000007;00:01:29;0000089542;    7.20; 9.88970e-11
0000000007;00:01:29;0000089542;    7.40; 6.02220e-11
0000000007;00:01:29;0000089542;    7.60; 1.02212e-11
0000000007;00:01:29;0000089542;    7.80;-1.38124e-12
0000000007;00:01:29;0000089542;    8.00; 1.32599e-11
0000000007;00:01:29;0000089542;    8.20; 3.39787e-11
0000000007;00:01:29;0000089542;    8.40; 1.38124e-12
0000000007;00:01:29;0000089542;    8.60;-1.93374e-12
0000000007;00:01:29;0000089542;    8.80; 1.02212e-11
0000000007;00:01:29;0000089542;    9.00; 7.45870e-12
0000000007;00:01:29;0000089542;    9.20; 1.32599e-11
0000000007;00:01:29;0000089542;    9.40; 2.65199e-11
0000000007;00:01:29;0000089542;    9.60; 1.57462e-11
0000000007;00:01:29;0000089542;    9.80; 2.81774e-11
0000000007;00:01:29;0000089542;   10.00; 2.84537e-11
0000000007;00:01:29;0000089542;   10.20; 4.88962e-11
0000000007;00:01:29;0000089542;   10.40; 2.01662e-11
0000000007;00:01:29;0000089542;   10.60; 1.29837e-11
0000000007;00:01:29;0000089542;   10.80; 2.92824e-11
0000000007;00:01:29;0000089542;   11.00; 1.68512e-11
0000000007;00:01:29;0000089542;   11.20; 1.49174e-11
0000000007;00:01:29;0000089542;   11.40; 4.36474e-11
0000000007;00:01:29;0000089542;   11.60; 4.41999e-12
0000000007;00:01:29;0000089542;   11.80; 4.50287e-11
0000000007;00:01:29;0000089542;   12.00; 5.35924e-11
0000000007;00:01:29;0000089542;   12.20; 6.29840e-11
0000000007;00:01:29;0000089542;   12.40; 3.75699e-11
0000000007;00:01:29;0000089542;   12.60; 2.73487e-11
0000000007;00:01:29;0000089542;   12.80; 3.20449e-11
0000000007;00:01:29;0000089542;   13.00; 2.15474e-11
0000000007;00:01:29;0000089542;   13.20; 2.45862e-11
0000000007;00:01:29;0000089542;   13.40; 2.18237e-11
0000000007;00:01:29;0000089542;   13.60; 3.01112e-11
0000000007;00:01:29;0000089542;   13.80; 7.45870e-12
0000000007;00:01:29;0000089542;   14.00;-1.27074e-11
0000000007;00:01:29;0000089542;   14.20; 4.30949e-11
0000000007;00:01:29;0000089542;   14.40; 3.48074e-11
0000000007;00:01:29;0000089542;   14.60; 6.07740e-11
0000000007;00:01:29;0000089542;   14.80;-2.62437e-11
0000000007;00:01:29;0000089542;   15.00; 2.15474e-11
0000000007;00:01:29;0000089542;   15.20; 3.01112e-11
0000000007;00:01:29;0000089542;   15.40; 5.63549e-11
0000000007;00:01:29;0000089542;   15.60; 3.01112e-11
0000000007;00:01:29;0000089542;   15.80; 1.68512e-11
0000000007;00:01:29;0000089542;   16.00; 1.35362e-10
0000000007;00:01:29;0000089542;   16.20; 2.30392e-10
0000000007;00:01:29;0000089542;   16.40; 9.06090e-11
0000000007;00:01:29;0000089542;   16.60; 3.14924e-11
0000000007;00:01:29;0000089542;   16.80; 7.76260e-11
0000000007;00:01:29;0000089542;   17.00; 5.45040e-10
0000000007;00:01:29;0000089542;   17.20; 8.29025e-10
0000000007;00:01:29;0000089542;   17.40; 2.86471e-10
0000000007;00:01:29;0000089542;   17.60; 3.92274e-11
0000000007;00:01:29;0000089542;   17.80; 1.62987e-10
0000000007;00:01:29;0000089542;   18.00; 2.03623e-09
0000000007;00:01:29;0000089542;   18.20; 3.01968e-09
0000000007;00:01:29;0000089542;   18.40; 1.07599e-09
0000000007;00:01:29;0000089542;   18.60; 1.52489e-10
0000000007;00:01:29;0000089542;   18.80; 3.20173e-10
0000000007;00:01:29;0000089542;   19.00; 1.25141e-09
0000000007;00:01:29;0000089542;   19.20; 1.62794e-09
0000000007;00:01:29;0000089542;   19.40; 5.50565e-10
0000000007;00:01:29;0000089542;   19.60; 1.19339e-10
0000000007;00:01:29;0000089542;   19.80; 6.13270e-11
0000000007;00:01:29;0000089542;   20.00; 3.03874e-11
0000000007;00:01:29;0000089542;   20.20; 3.20449e-11
0000000007;00:01:29;0000089542;   20.40; 2.54149e-11
0000000007;00:01:29;0000089542;   20.60; 2.23762e-11
0000000007;00:01:29;0000089542;   20.80;-1.79562e-11
0000000007;00:01:29;0000089542;   21.00; 2.20999e-12
0000000007;00:01:29;0000089542;   21.20; 4.86199e-11
0000000007;00:01:29;0000089542;   21.40; 4.53049e-11
0000000007;00:01:29;0000089542;   21.60; 2.04424e-11
0000000007;00:01:29;0000089542;   21.80; 1.96137e-11
0000000007;00:01:29;0000089542;   22.00; 6.49180e-11
0000000007;00:01:29;0000089542;   22.20; 3.45312e-11
0000000007;00:01:29;0000089542;   22.40; 5.22112e-11
0000000007;00:01:29;0000089542;   22.60; 4.11612e-11
0000000007;00:01:29;0000089542;   22.80; 9.00570e-11
0000000007;00:01:29;0000089542;   23.00; 1.93374e-11
0000000007;00:01:29;0000089542;   23.20; 8.83990e-12
0000000007;00:01:29;0000089542;   23.40; 3.45312e-11
0000000007;00:01:29;0000089542;   23.60; 4.58574e-11
0000000007;00:01:29;0000089542;   23.80; 4.30949e-11
0000000007;00:01:29;0000089542;   24.00; 6.62999e-12
0000000007;00:01:29;0000089542;   24.20; 3.50837e-11
0000000007;00:01:29;0000089542;   24.40; 4.19899e-11
0000000007;00:01:29;0000089542;   24.60; 1.07737e-11
0000000007;00:01:29;0000089542;   24.80; 1.93374e-11
0000000007;00:01:29;0000089542;   25.00; 4.22662e-11
0000000007;00:01:29;0000089542;   25.20; 5.38687e-11
0000000007;00:01:29;0000089542;   25.40; 4.17137e-11
0000000007;00:01:29;0000089542;   25.60; 5.08299e-11
0000000007;00:01:29;0000089542;   25.80; 4.41999e-12
0000000007;00:01:29;0000089542;   26.00; 4.19899e-11
0000000007;00:01:29;0000089542;   26.20; 8.14930e-11
0000000007;00:01:29;0000089542;   26.40; 6.51940e-11
0000000007;00:01:29;0000089542;   26.60; 2.20999e-11
0000000007;00:01:29;0000089542;   26.80; 1.32599e-11
0000000007;00:01:29;0000089542;   27.00; 3.61887e-11
0000000007;00:01:29;0000089542;   27.20; 3.61887e-11
0000000007;00:01:29;0000089542;   27.40; 3.81224e-11
0000000007;00:01:29;0000089542;   27.60; 3.59124e-11
0000000007;00:01:29;0000089542;   27.80; 8.50840e-11
0000000007;00:01:29;0000089542;   28.00; 3.18516e-10
0000000007;00:01:29;0000089542;   28.20; 3.84263e-10
0000000007;00:01:29;0000089542;   28.40; 1.95584e-10
0000000007;00:01:29;0000089542;   28.60; 4.11612e-11
0000000007;00:01:29;0000089542;   28.80; 5.27637e-11
0000000007;00:01:29;0000089542;   29.00; 6.43660e-11
0000000007;00:01:29;0000089542;   29.20; 6.35374e-12
0000000007;00:01:29;0000089542;   29.40; 6.21560e-11
0000000007;00:01:29;0000089542;   29.60; 3.61887e-11
0000000007;00:01:29;0000089542;   29.80; 3.59124e-12
0000000007;00:01:29;0000089542;   30.00; 2.87299e-11
0000000007;00:01:29;0000089542;   30.20; 3.17687e-11
0000000007;00:01:29;0000089542;   30.40; 3.83987e-11
0000000007;00:01:29;0000089542;   30.60; 6.29840e-11
0000000007;00:01:29;0000089542;   30.80; 4.44762e-11
0000000007;00:01:29;0000089542;   31.00; 2.62437e-11
0000000007;00:01:29;0000089542;   31.20; 3.61887e-11
0000000007;00:01:29;0000089542;   31.40; 8.31510e-11
0000000007;00:01:29;0000089542;   31.60; 3.78462e-11
0000000007;00:01:29;0000089542;   31.80; 3.97799e-11
0000000007;00:01:29;0000089542;   32.00; 7.09960e-11
0000000007;00:01:29;0000089542;   32.20; 9.80680e-11
0000000007;00:01:29;0000089542;   32.40; 6.43660e-11
0000000007;00:01:29;0000089542;   32.60; 7.67970e-11
0000000007;00:01:29;0000089542;   32.80; 5.00012e-11
0000000007;00:01:29;0000089542;   33.00; 4.97249e-11
0000000007;00:01:29;0000089542;   33.20; 1.24312e-11
0000000007;00:01:29;0000089542;   33.40; 4.61337e-11
0000000007;00:01:29;0000089542;   33.60; 4.44762e-11
0000000007;00:01:29;0000089542;   33.80; 6.32610e-11
0000000007;00:01:29;0000089542;   34.00; 4.22662e-11
0000000007;00:01:29;0000089542;   34.20; 3.34262e-11
0000000007;00:01:29;0000089542;   34.40; 2.70724e-11
0000000007;00:01:29;0000089542;   34.60; 4.55812e-11
0000000007;00:01:29;0000089542;   34.80; 6.90620e-11
0000000007;00:01:29;0000089542;   35.00; 9.28190e-11
0000000007;00:01:29;0000089542;   35.20; 8.12170e-11
0000000007;00:01:29;0000089542;   35.40; 5.16587e-11
0000000007;00:01:29;0000089542;   35.60; 5.35924e-11
0000000007;00:01:29;0000089542;   35.80; 4.44762e-11
0000000007;00:01:29;0000089542;   36.00; 3.97799e-11
0000000007;00:01:29;0000089542;   36.20; 4.03324e-11
0000000007;00:01:29;0000089542;   36.40; 1.82324e-11
0000000007;00:01:29;0000089542;   36.60; 2.87299e-11
0000000007;00:01:29;0000089542;   36.80; 5.52499e-11
0000000007;00:01:29;0000089542;   37.00; 4.80674e-11
0000000007;00:01:29;0000089542;   37.20; 5.30399e-11
0000000007;00:01:29;0000089542;   37.40; 1.71274e-11
0000000007;00:01:29;0000089542;   37.60; 3.45312e-11
0000000007;00:01:29;0000089542;   37.80; 4.66862e-11
0000000007;00:01:29;0000089542;   38.00; 6.43660e-11
0000000007;00:01:29;0000089542;   38.20; 1.49174e-11
0000000007;00:01:29;0000089542;   38.40; 5.74599e-11
0000000007;00:01:29;0000089542;   38.60; 5.74599e-11
0000000007;00:01:29;0000089542;   38.80; 1.24312e-11
0000000007;00:01:29;0000089542;   39.00; 5.00012e-11
0000000007;00:01:29;0000089542;   39.20; 5.60787e-11
0000000007;00:01:29;0000089542;   39.40; 2.37574e-11
0000000007;00:01:29;0000089542;   39.60; 1.16024e-11
0000000007;00:01:29;0000089542;   39.80; 3.95037e-11
0000000007;00:01:29;0000089542;   40.00; 2.62437e-11
0000000007;00:01:29;0000089542;   40.20; 3.39787e-11
0000000007;00:01:29;0000089542;   40.40; 4.17137e-11
0000000007;00:01:29;0000089542;   40.60; 5.52499e-13
0000000007;00:01:29;0000089542;   40.80;-8.28749e-13
0000000007;00:01:29;0000089542;   41.00; 4.03324e-11
0000000007;00:01:29;0000089542;   41.20; 1.32599e-11
0000000007;00:01:29;0000089542;   41.40;-3.31499e-12
0000000007;00:01:29;0000089542;   41.60; 4.53049e-11
0000000007;00:01:29;0000089542;   41.80; 2.04424e-11
0000000007;00:01:29;0000089542;   42.00; 5.52499e-11
0000000007;00:01:29;0000089542;   42.20; 1.04974e-11
0000000007;00:01:29;0000089542;   42.40; 9.11620e-12
0000000007;00:01:29;0000089542;   42.60; 8.83990e-12
0000000007;00:01:29;0000089542;   42.80; 2.51387e-11
0000000007;00:01:29;0000089542;   43.00; 5.30399e-11
0000000007;00:01:29;0000089542;   43.20; 3.56362e-11
0000000007;00:01:29;0000089542;   43.40; 2.76249e-11
0000000007;00:01:29;0000089542;   43.60; 5.38687e-11
0000000007;00:01:29;0000089542;   43.80; 1.11604e-10
0000000007;00:01:29;0000089542;   44.00; 4.85094e-10
0000000007;00:01:29;0000089542;   44.20; 7.33166e-10
0000000007;00:01:29;0000089542;   44.40; 2.71829e-10
0000000007;00:01:29;0000089542;   44.60; 6.82330e-11
0000000007;00:01:29;0000089542;   44.80; 4.66862e-11
0000000007;00:01:29;0000089542;   45.00; 6.71280e-11
0000000007;00:01:29;0000089542;   45.20; 1.54699e-11
0000000007;00:01:29;0000089542;   45.40; 2.87299e-11
0000000007;00:01:29;0000089542;   45.60; 2.76249e-11
0000000007;00:01:29;0000089542;   45.80; 5.91170e-11
0000000007;00:01:29;0000089542;   46.00; 5.63549e-11
0000000007;00:01:29;0000089542;   46.20; 2.51387e-11
0000000007;00:01:29;0000089542;   46.40; 1.51937e-11
0000000007;00:01:29;0000089542;   46.60; 3.56362e-11
0000000007;00:01:29;0000089542;   46.80; 3.39787e-11
0000000007;00:01:29;0000089542;   47.00; 3.42549e-11
0000000007;00:01:29;0000089542;   47.20;-5.24874e-12
0000000007;00:01:29;0000089542;   47.40; 3.28737e-11
0000000007;00:01:29;0000089542;   47.60; 2.20999e-11
0000000007;00:01:29;0000089542;   47.80; 1.29837e-11
0000000007;00:01:29;0000089542;   48.00; 2.95587e-11
0000000007;00:01:29;0000089542;   48.20; 4.41999e-11
0000000007;00:01:29;0000089542;   48.40; 3.01112e-11
0000000007;00:01:29;0000089542;   48.60; 2.67962e-11
0000000007;00:01:29;0000089542;   48.80; 3.75699e-11
0000000007;00:01:29;0000089542;   49.00; 3.12162e-11
0000000007;00:01:29;0000089542;   49.20; 1.82324e-11
0000000007;00:01:29;0000089542;   49.40; 2.84537e-11
0000000007;00:01:29;0000089542;   49.60; 5.71837e-11
0000000007;00:01:29;0000089542;   49.80; 5.16587e-11
0000000007;00:01:29;0000089542;   50.00; 3.97799e-11
