0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:40:02
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";-20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:03;0000063049;   23.60; 5.52499e-12
0000000006;00:01:03;0000063049;   23.80;-1.65749e-11
0000000006;00:01:03;0000063049;   24.00;-5.52499e-11
0000000006;00:01:03;0000063049;   24.20; 5.52499e-12
0000000006;00:01:03;0000063049;   24.40;-3.31499e-11
0000000006;00:01:03;0000063049;   24.60;-3.31499e-11
0000000006;00:01:03;0000063049;   24.80;-6.62990e-11
0000000006;00:01:03;0000063049;   25.00;-3.86749e-11
0000000006;00:01:03;0000063049;   25.20;-1.10499e-11
0000000006;00:01:03;0000063049;   25.40;-4.97249e-11
0000000006;00:01:03;0000063049;   25.60;-1.10499e-11
0000000006;00:01:03;0000063049;   25.80;-1.10499e-11
0000000006;00:01:03;0000063049;   26.00; 5.52499e-12
0000000006;00:01:03;0000063049;   26.20;-1.10499e-11
0000000006;00:01:03;0000063049;   26.40;-4.41999e-11
0000000006;00:01:03;0000063049;   26.60;-2.76249e-11
0000000006;00:01:03;0000063049;   26.80;-3.31499e-11
0000000006;00:01:03;0000063049;   27.00;-1.65749e-11
0000000006;00:01:03;0000063049;   27.20; 1.10499e-11
0000000006;00:01:03;0000063049;   27.40; 1.27074e-10
0000000006;00:01:03;0000063049;   27.60; 7.34824e-10
0000000006;00:01:03;0000063049;   27.80; 1.49727e-09
0000000006;00:01:03;0000063049;   28.00; 1.92822e-09
0000000006;00:01:03;0000063049;   28.20; 1.96137e-09
0000000006;00:01:03;0000063049;   28.40; 1.03317e-09
0000000006;00:01:03;0000063049;   28.60; 2.65199e-10
0000000006;00:01:03;0000063049;   28.80; 8.28740e-11
0000000006;00:01:03;0000063049;   29.00; 8.28740e-11
0000000006;00:01:03;0000063049;   29.20; 8.28740e-11
0000000006;00:01:03;0000063049;   29.40; 1.10499e-11
0000000006;00:01:03;0000063049;   29.60;-5.52499e-12
0000000006;00:01:03;0000063049;   29.80; 5.52499e-12
0000000006;00:01:03;0000063049;   30.00;-2.20999e-11
0000000006;00:01:03;0000063049;   30.20; 1.10499e-11
0000000006;00:01:03;0000063049;   30.40;-2.20999e-11
0000000006;00:01:03;0000063049;   30.60;-3.86749e-11
0000000006;00:01:03;0000063049;   30.80;-3.31499e-11
0000000006;00:01:03;0000063049;   31.00;-8.28740e-11
0000000006;00:01:03;0000063049;   31.20;-2.76249e-11
0000000006;00:01:03;0000063049;   31.40; 1.65749e-11
0000000006;00:01:03;0000063049;   31.60; 1.49174e-10
0000000006;00:01:03;0000063049;   31.80; 3.70174e-10
0000000006;00:01:03;0000063049;   32.00; 5.46974e-10
0000000006;00:01:03;0000063049;   32.20; 5.19349e-10
0000000006;00:01:03;0000063049;   32.40; 2.04424e-10
0000000006;00:01:03;0000063049;   32.60; 7.18240e-11
0000000006;00:01:03;0000063049;   32.80; 2.20999e-11
0000000006;00:01:03;0000063049;   33.00;-2.20999e-11
0000000006;00:01:03;0000063049;   33.20;-4.97249e-11
0000000006;00:01:03;0000063049;   33.40; 1.10499e-11
0000000006;00:01:03;0000063049;   33.60;-3.31499e-11
0000000006;00:01:03;0000063049;   33.80; 1.10499e-11
0000000006;00:01:03;0000063049;   34.00;-4.41999e-11
0000000006;00:01:03;0000063049;   34.20;-2.76249e-11
0000000006;00:01:03;0000063049;   34.40; 3.31499e-11
0000000006;00:01:03;0000063049;   34.60; 2.20999e-11
0000000006;00:01:03;0000063049;   34.80; 7.18240e-11
0000000006;00:01:03;0000063049;   35.00; 7.73490e-11
0000000006;00:01:03;0000063049;   35.20; 8.28740e-11
0000000006;00:01:03;0000063049;   35.40; 3.31499e-11
0000000006;00:01:03;0000063049;   35.60; 4.97249e-11
0000000006;00:01:03;0000063049;   35.80; 1.65749e-11
0000000006;00:01:03;0000063049;   36.00; 1.65749e-11
0000000006;00:01:03;0000063049;   36.20;-1.10499e-11
0000000006;00:01:03;0000063049;   36.40;-3.31499e-11
0000000006;00:01:03;0000063049;   36.60; 0.00000e+00
0000000006;00:01:03;0000063049;   36.80; 3.86749e-11
0000000006;00:01:03;0000063049;   37.00; 4.41999e-11
0000000006;00:01:03;0000063049;   37.20; 1.10499e-11
0000000006;00:01:03;0000063049;   37.40;-3.31499e-11
0000000006;00:01:03;0000063049;   37.60;-6.07740e-11
0000000006;00:01:03;0000063049;   37.80;-3.86749e-11
0000000006;00:01:03;0000063049;   38.00;-6.07740e-11
0000000006;00:01:03;0000063049;   38.20;-7.18240e-11
0000000006;00:01:03;0000063049;   38.40;-4.41999e-11
0000000006;00:01:03;0000063049;   38.60;-1.10499e-11
0000000006;00:01:03;0000063049;   38.80; 5.52499e-12
0000000006;00:01:03;0000063049;   39.00;-2.76249e-11
0000000006;00:01:03;0000063049;   39.20;-5.52499e-12
0000000006;00:01:03;0000063049;   39.40;-1.65749e-11
0000000006;00:01:03;0000063049;   39.60;-1.65749e-11
0000000006;00:01:03;0000063049;   39.80; 3.31499e-11
0000000006;00:01:03;0000063049;   40.00; 0.00000e+00
0000000006;00:01:03;0000063049;   40.20;-1.10499e-11
0000000006;00:01:03;0000063049;   40.40;-5.52499e-12
0000000006;00:01:03;0000063049;   40.60;-8.28740e-11
0000000006;00:01:03;0000063049;   40.80; 1.10499e-11
0000000006;00:01:03;0000063049;   41.00; 1.65749e-11
0000000006;00:01:03;0000063049;   41.20;-1.10499e-11
0000000006;00:01:03;0000063049;   41.40;-3.86749e-11
0000000006;00:01:03;0000063049;   41.60;-7.73490e-11
0000000006;00:01:03;0000063049;   41.80;-2.20999e-11
0000000006;00:01:03;0000063049;   42.00;-1.65749e-11
0000000006;00:01:03;0000063049;   42.20;-1.10499e-11
0000000006;00:01:03;0000063049;   42.40;-2.20999e-11
0000000006;00:01:03;0000063049;   42.60; 1.65749e-11
0000000006;00:01:03;0000063049;   42.80;-5.52499e-12
0000000006;00:01:03;0000063049;   43.00; 4.97249e-11
0000000006;00:01:03;0000063049;   43.20; 5.52499e-11
0000000006;00:01:03;0000063049;   43.40; 4.97249e-11
0000000006;00:01:03;0000063049;   43.60; 4.08849e-10
0000000006;00:01:03;0000063049;   43.80; 1.03317e-09
0000000006;00:01:03;0000063049;   44.00; 1.58014e-09
0000000006;00:01:03;0000063049;   44.20; 1.61882e-09
0000000006;00:01:03;0000063049;   44.40; 8.83999e-10
0000000006;00:01:03;0000063049;   44.60; 1.32599e-10
0000000006;00:01:03;0000063049;   44.80; 6.07740e-11
0000000006;00:01:03;0000063049;   45.00;-2.76249e-11
0000000006;00:01:03;0000063049;   45.20; 1.10499e-10
0000000006;00:01:03;0000063049;   45.40;-1.65749e-11
0000000006;00:01:03;0000063049;   45.60;-5.52499e-11
0000000006;00:01:03;0000063049;   45.80; 4.41999e-11
0000000006;00:01:03;0000063049;   46.00; 1.10499e-11
0000000006;00:01:03;0000063049;   46.20; 2.76249e-11
0000000006;00:01:03;0000063049;   46.40;-5.52499e-12
0000000006;00:01:03;0000063049;   46.60;-2.20999e-11
0000000006;00:01:03;0000063049;   46.80;-4.41999e-11
0000000006;00:01:03;0000063049;   47.00;-5.52499e-11
0000000006;00:01:03;0000063049;   47.20;-7.18240e-11
0000000006;00:01:03;0000063049;   47.40;-2.76249e-11
0000000006;00:01:03;0000063049;   47.60;-5.52499e-11
0000000006;00:01:03;0000063049;   47.80;-3.31499e-11
0000000006;00:01:03;0000063049;   48.00;-3.86749e-11
0000000006;00:01:03;0000063049;   48.20;-6.07740e-11
0000000006;00:01:03;0000063049;   48.40;-6.62990e-11
0000000006;00:01:03;0000063049;   48.60;-6.62990e-11
0000000006;00:01:03;0000063049;   48.80;-7.73490e-11
0000000006;00:01:03;0000063049;   49.00;-2.76249e-11
0000000006;00:01:03;0000063049;   49.20; 2.20999e-11
0000000006;00:01:03;0000063049;   49.40;-1.10499e-10
0000000006;00:01:03;0000063049;   49.60;-4.41999e-11
0000000006;00:01:03;0000063049;   49.80; 1.10499e-11
0000000006;00:01:03;0000063049;   50.00; 5.52499e-11
0000000007;00:01:16;0000076049;    1.00; 1.37627e-08
0000000007;00:01:16;0000076049;    1.20; 1.39506e-08
0000000007;00:01:16;0000076049;    1.40; 1.40555e-08
0000000007;00:01:16;0000076049;    1.60; 1.31218e-08
0000000007;00:01:16;0000076049;    1.80; 1.32434e-08
0000000007;00:01:16;0000076049;    2.00; 1.34367e-08
0000000007;00:01:16;0000076049;    2.20; 1.26080e-08
0000000007;00:01:16;0000076049;    2.40; 9.07200e-09
0000000007;00:01:16;0000076049;    2.60; 3.37577e-09
0000000007;00:01:16;0000076049;    2.80; 8.12174e-10
0000000007;00:01:16;0000076049;    3.00; 2.15474e-10
0000000007;00:01:16;0000076049;    3.20; 7.18240e-11
0000000007;00:01:16;0000076049;    3.40;-1.65749e-11
0000000007;00:01:16;0000076049;    3.60; 1.65749e-11
0000000007;00:01:16;0000076049;    3.80;-1.10499e-11
0000000007;00:01:16;0000076049;    4.00; 5.52499e-11
0000000007;00:01:16;0000076049;    4.20; 6.62990e-11
0000000007;00:01:16;0000076049;    4.40; 0.00000e+00
0000000007;00:01:16;0000076049;    4.60;-8.83990e-11
0000000007;00:01:16;0000076049;    4.80;-1.10499e-11
0000000007;00:01:16;0000076049;    5.00; 2.76249e-11
0000000007;00:01:16;0000076049;    5.20;-1.65749e-11
0000000007;00:01:16;0000076049;    5.40;-7.73490e-11
0000000007;00:01:16;0000076049;    5.60; 5.52499e-12
0000000007;00:01:16;0000076049;    5.80; 7.73490e-11
0000000007;00:01:16;0000076049;    6.00;-2.76249e-11
0000000007;00:01:16;0000076049;    6.20;-8.83990e-11
0000000007;00:01:16;0000076049;    6.40;-7.18240e-11
0000000007;00:01:16;0000076049;    6.60; 1.65749e-11
0000000007;00:01:16;0000076049;    6.80;-3.86749e-11
0000000007;00:01:16;0000076049;    7.00;-3.86749e-11
0000000007;00:01:16;0000076049;    7.20;-4.41999e-11
0000000007;00:01:16;0000076049;    7.40;-3.31499e-11
0000000007;00:01:16;0000076049;    7.60; 5.52499e-12
0000000007;00:01:16;0000076049;    7.80;-2.76249e-11
0000000007;00:01:16;0000076049;    8.00;-3.86749e-11
0000000007;00:01:16;0000076049;    8.20;-3.31499e-11
0000000007;00:01:16;0000076049;    8.40; 2.76249e-11
0000000007;00:01:16;0000076049;    8.60;-3.31499e-11
0000000007;00:01:16;0000076049;    8.80;-3.31499e-11
0000000007;00:01:16;0000076049;    9.00; 0.00000e+00
0000000007;00:01:16;0000076049;    9.20; 0.00000e+00
0000000007;00:01:16;0000076049;    9.40;-5.52499e-12
0000000007;00:01:16;0000076049;    9.60;-2.20999e-11
0000000007;00:01:16;0000076049;    9.80;-2.76249e-11
0000000007;00:01:16;0000076049;   10.00;-4.97249e-11
0000000007;00:01:16;0000076049;   10.20;-3.31499e-11
0000000007;00:01:16;0000076049;   10.40;-7.73490e-11
0000000007;00:01:16;0000076049;   10.60;-4.97249e-11
0000000007;00:01:16;0000076049;   10.80;-2.20999e-11
0000000007;00:01:16;0000076049;   11.00;-7.73490e-11
0000000007;00:01:16;0000076049;   11.20;-4.41999e-11
0000000007;00:01:16;0000076049;   11.40; 1.10499e-11
0000000007;00:01:16;0000076049;   11.60; 0.00000e+00
0000000007;00:01:16;0000076049;   11.80; 3.86749e-11
0000000007;00:01:16;0000076049;   12.00; 6.07740e-11
0000000007;00:01:16;0000076049;   12.20; 6.07740e-11
0000000007;00:01:16;0000076049;   12.40;-2.20999e-11
0000000007;00:01:16;0000076049;   12.60;-6.07740e-11
0000000007;00:01:16;0000076049;   12.80;-1.10499e-11
0000000007;00:01:16;0000076049;   13.00;-5.52499e-11
0000000007;00:01:16;0000076049;   13.20;-5.52499e-11
0000000007;00:01:16;0000076049;   13.40;-3.86749e-11
0000000007;00:01:16;0000076049;   13.60; 2.20999e-11
0000000007;00:01:16;0000076049;   13.80; 2.20999e-11
0000000007;00:01:16;0000076049;   14.00; 1.65749e-11
0000000007;00:01:16;0000076049;   14.20;-5.52499e-12
0000000007;00:01:16;0000076049;   14.40; 3.31499e-11
0000000007;00:01:16;0000076049;   14.60; 3.86749e-11
0000000007;00:01:16;0000076049;   14.80; 5.52499e-12
0000000007;00:01:16;0000076049;   15.00; 3.86749e-11
0000000007;00:01:16;0000076049;   15.20; 3.86749e-11
0000000007;00:01:16;0000076049;   15.40; 4.41999e-11
0000000007;00:01:16;0000076049;   15.60; 1.49174e-10
0000000007;00:01:16;0000076049;   15.80; 2.81774e-10
0000000007;00:01:16;0000076049;   16.00; 3.37024e-10
0000000007;00:01:16;0000076049;   16.20; 4.03324e-10
0000000007;00:01:16;0000076049;   16.40; 5.85649e-10
0000000007;00:01:16;0000076049;   16.60; 1.41439e-09
0000000007;00:01:16;0000076049;   16.80; 2.45309e-09
0000000007;00:01:16;0000076049;   17.00; 3.23212e-09
0000000007;00:01:16;0000076049;   17.20; 3.48074e-09
0000000007;00:01:16;0000076049;   17.40; 3.00559e-09
0000000007;00:01:16;0000076049;   17.60; 5.57472e-09
0000000007;00:01:16;0000076049;   17.80; 9.70740e-09
0000000007;00:01:16;0000076049;   18.00; 1.32047e-08
0000000007;00:01:16;0000076049;   18.20; 1.41495e-08
0000000007;00:01:16;0000076049;   18.40; 9.20460e-09
0000000007;00:01:16;0000076049;   18.60; 4.35922e-09
0000000007;00:01:16;0000076049;   18.80; 2.93929e-09
0000000007;00:01:16;0000076049;   19.00; 2.75697e-09
0000000007;00:01:16;0000076049;   19.20; 2.50834e-09
0000000007;00:01:16;0000076049;   19.40; 1.40887e-09
0000000007;00:01:16;0000076049;   19.60; 4.14374e-10
0000000007;00:01:16;0000076049;   19.80; 9.94490e-11
0000000007;00:01:16;0000076049;   20.00; 3.31499e-11
0000000007;00:01:16;0000076049;   20.20; 4.41999e-11
0000000007;00:01:16;0000076049;   20.40; 5.52499e-12
0000000007;00:01:16;0000076049;   20.60;-4.97249e-11
0000000007;00:01:16;0000076049;   20.80; 1.10499e-11
0000000007;00:01:16;0000076049;   21.00;-1.10499e-11
0000000007;00:01:16;0000076049;   21.20; 0.00000e+00
0000000007;00:01:16;0000076049;   21.40;-5.52499e-11
0000000007;00:01:16;0000076049;   21.60;-1.65749e-11
0000000007;00:01:16;0000076049;   21.80; 0.00000e+00
0000000007;00:01:16;0000076049;   22.00;-2.20999e-11
0000000007;00:01:16;0000076049;   22.20; 1.65749e-11
0000000007;00:01:16;0000076049;   22.40; 1.65749e-11
0000000007;00:01:16;0000076049;   22.60; 5.52499e-12
0000000007;00:01:16;0000076049;   22.80;-2.20999e-11
0000000007;00:01:16;0000076049;   23.00; 0.00000e+00
0000000007;00:01:16;0000076049;   23.20; 0.00000e+00
0000000007;00:01:16;0000076049;   23.40;-2.20999e-11
0000000007;00:01:16;0000076049;   23.60;-2.20999e-11
0000000007;00:01:16;0000076049;   23.80;-2.76249e-11
0000000007;00:01:16;0000076049;   24.00;-1.65749e-11
0000000007;00:01:16;0000076049;   24.20;-3.86749e-11
0000000007;00:01:16;0000076049;   24.40;-1.10499e-11
0000000007;00:01:16;0000076049;   24.60;-3.31499e-11
0000000007;00:01:16;0000076049;   24.80; 0.00000e+00
0000000007;00:01:16;0000076049;   25.00;-5.52499e-12
0000000007;00:01:16;0000076049;   25.20; 2.20999e-11
0000000007;00:01:16;0000076049;   25.40;-5.52499e-12
0000000007;00:01:16;0000076049;   25.60;-3.31499e-11
0000000007;00:01:16;0000076049;   25.80;-3.86749e-11
0000000007;00:01:16;0000076049;   26.00;-3.86749e-11
0000000007;00:01:16;0000076049;   26.20; 3.31499e-11
0000000007;00:01:16;0000076049;   26.40; 3.31499e-11
0000000007;00:01:16;0000076049;   26.60; 2.76249e-11
0000000007;00:01:16;0000076049;   26.80;-1.10499e-11
0000000007;00:01:16;0000076049;   27.00; 2.20999e-11
0000000007;00:01:16;0000076049;   27.20; 2.20999e-11
0000000007;00:01:16;0000076049;   27.40; 1.43649e-10
0000000007;00:01:16;0000076049;   27.60; 7.29299e-10
0000000007;00:01:16;0000076049;   27.80; 1.45859e-09
0000000007;00:01:16;0000076049;   28.00; 1.91717e-09
0000000007;00:01:16;0000076049;   28.20; 1.97794e-09
0000000007;00:01:16;0000076049;   28.40; 1.04422e-09
0000000007;00:01:16;0000076049;   28.60; 2.65199e-10
0000000007;00:01:16;0000076049;   28.80; 1.10499e-10
0000000007;00:01:16;0000076049;   29.00; 9.94490e-11
0000000007;00:01:16;0000076049;   29.20; 9.94490e-11
0000000007;00:01:16;0000076049;   29.40; 8.83990e-11
0000000007;00:01:16;0000076049;   29.60; 2.76249e-11
0000000007;00:01:16;0000076049;   29.80; 3.31499e-11
0000000007;00:01:16;0000076049;   30.00; 6.62990e-11
0000000007;00:01:16;0000076049;   30.20;-6.07740e-11
0000000007;00:01:16;0000076049;   30.40;-3.86749e-11
0000000007;00:01:16;0000076049;   30.60; 0.00000e+00
0000000007;00:01:16;0000076049;   30.80; 0.00000e+00
0000000007;00:01:16;0000076049;   31.00;-2.76249e-11
0000000007;00:01:16;0000076049;   31.20; 5.52499e-12
0000000007;00:01:16;0000076049;   31.40; 3.31499e-11
0000000007;00:01:16;0000076049;   31.60; 1.76799e-10
0000000007;00:01:16;0000076049;   31.80; 4.08849e-10
0000000007;00:01:16;0000076049;   32.00; 5.52499e-10
0000000007;00:01:16;0000076049;   32.20; 5.52499e-10
0000000007;00:01:16;0000076049;   32.40; 2.37574e-10
0000000007;00:01:16;0000076049;   32.60; 5.52499e-11
0000000007;00:01:16;0000076049;   32.80; 2.76249e-11
0000000007;00:01:16;0000076049;   33.00; 5.52499e-12
0000000007;00:01:16;0000076049;   33.20;-1.65749e-11
0000000007;00:01:16;0000076049;   33.40; 0.00000e+00
0000000007;00:01:16;0000076049;   33.60; 5.52499e-12
0000000007;00:01:16;0000076049;   33.80; 2.20999e-11
0000000007;00:01:16;0000076049;   34.00; 5.52499e-12
0000000007;00:01:16;0000076049;   34.20;-1.10499e-11
0000000007;00:01:16;0000076049;   34.40; 3.86749e-11
0000000007;00:01:16;0000076049;   34.60; 3.31499e-11
0000000007;00:01:16;0000076049;   34.80; 3.31499e-11
0000000007;00:01:16;0000076049;   35.00; 4.41999e-11
0000000007;00:01:16;0000076049;   35.20; 3.86749e-11
0000000007;00:01:16;0000076049;   35.40; 5.52499e-11
0000000007;00:01:16;0000076049;   35.60;-1.10499e-11
0000000007;00:01:16;0000076049;   35.80;-1.65749e-11
0000000007;00:01:16;0000076049;   36.00; 5.52499e-12
0000000007;00:01:16;0000076049;   36.20; 2.20999e-11
0000000007;00:01:16;0000076049;   36.40;-2.20999e-11
0000000007;00:01:16;0000076049;   36.60;-5.52499e-12
0000000007;00:01:16;0000076049;   36.80; 5.52499e-12
0000000007;00:01:16;0000076049;   37.00; 3.31499e-11
0000000007;00:01:16;0000076049;   37.20;-1.10499e-11
0000000007;00:01:16;0000076049;   37.40;-4.97249e-11
0000000007;00:01:16;0000076049;   37.60;-6.07740e-11
0000000007;00:01:16;0000076049;   37.80;-2.20999e-11
0000000007;00:01:16;0000076049;   38.00;-5.52499e-12
0000000007;00:01:16;0000076049;   38.20;-5.52499e-12
0000000007;00:01:16;0000076049;   38.40; 2.20999e-11
0000000007;00:01:16;0000076049;   38.60;-2.76249e-11
0000000007;00:01:16;0000076049;   38.80;-1.65749e-11
0000000007;00:01:16;0000076049;   39.00;-4.41999e-11
0000000007;00:01:16;0000076049;   39.20;-6.07740e-11
0000000007;00:01:16;0000076049;   39.40;-1.65749e-11
0000000007;00:01:16;0000076049;   39.60;-2.20999e-11
0000000007;00:01:16;0000076049;   39.80; 1.10499e-11
0000000007;00:01:16;0000076049;   40.00; 5.52499e-12
0000000007;00:01:16;0000076049;   40.20;-1.10499e-11
0000000007;00:01:16;0000076049;   40.40;-4.41999e-11
0000000007;00:01:16;0000076049;   40.60;-4.41999e-11
0000000007;00:01:16;0000076049;   40.80; 1.10499e-11
0000000007;00:01:16;0000076049;   41.00;-5.52499e-12
0000000007;00:01:16;0000076049;   41.20;-7.18240e-11
0000000007;00:01:16;0000076049;   41.40;-6.07740e-11
0000000007;00:01:16;0000076049;   41.60;-1.10499e-11
0000000007;00:01:16;0000076049;   41.80;-4.41999e-11
0000000007;00:01:16;0000076049;   42.00; 0.00000e+00
0000000007;00:01:16;0000076049;   42.20;-3.86749e-11
0000000007;00:01:16;0000076049;   42.40;-1.10499e-11
0000000007;00:01:16;0000076049;   42.60; 5.52499e-12
0000000007;00:01:16;0000076049;   42.80;-1.65749e-11
0000000007;00:01:16;0000076049;   43.00;-6.07740e-11
0000000007;00:01:16;0000076049;   43.20; 2.20999e-11
0000000007;00:01:16;0000076049;   43.40; 6.07740e-11
0000000007;00:01:16;0000076049;   43.60; 3.81224e-10
0000000007;00:01:16;0000076049;   43.80; 1.07184e-09
0000000007;00:01:16;0000076049;   44.00; 1.46964e-09
0000000007;00:01:16;0000076049;   44.20; 1.53594e-09
0000000007;00:01:16;0000076049;   44.40; 8.06649e-10
0000000007;00:01:16;0000076049;   44.60; 2.09949e-10
0000000007;00:01:16;0000076049;   44.80; 2.20999e-11
0000000007;00:01:16;0000076049;   45.00; 2.76249e-11
0000000007;00:01:16;0000076049;   45.20; 4.41999e-11
0000000007;00:01:16;0000076049;   45.40;-5.52499e-12
0000000007;00:01:16;0000076049;   45.60;-2.76249e-11
0000000007;00:01:16;0000076049;   45.80;-2.20999e-11
0000000007;00:01:16;0000076049;   46.00; 3.31499e-11
0000000007;00:01:16;0000076049;   46.20;-3.31499e-11
0000000007;00:01:16;0000076049;   46.40;-4.41999e-11
0000000007;00:01:16;0000076049;   46.60; 1.65749e-11
0000000007;00:01:16;0000076049;   46.80; 2.20999e-11
0000000007;00:01:16;0000076049;   47.00;-2.20999e-11
0000000007;00:01:16;0000076049;   47.20; 1.10499e-11
0000000007;00:01:16;0000076049;   47.40;-2.76249e-11
0000000007;00:01:16;0000076049;   47.60;-7.18240e-11
0000000007;00:01:16;0000076049;   47.80;-3.31499e-11
0000000007;00:01:16;0000076049;   48.00;-3.86749e-11
0000000007;00:01:16;0000076049;   48.20;-2.76249e-11
0000000007;00:01:16;0000076049;   48.40;-1.65749e-11
0000000007;00:01:16;0000076049;   48.60; 0.00000e+00
0000000007;00:01:16;0000076049;   48.80; 3.31499e-11
0000000007;00:01:16;0000076049;   49.00; 3.31499e-11
0000000007;00:01:16;0000076049;   49.20;-3.31499e-11
0000000007;00:01:16;0000076049;   49.40;-3.31499e-11
0000000007;00:01:16;0000076049;   49.60;-2.76249e-11
0000000007;00:01:16;0000076049;   49.80;-1.10499e-11
0000000007;00:01:16;0000076049;   50.00;-4.97249e-11
