0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:32:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:25;0000025076;   16.60; 2.20999e-09
0000000004;00:00:25;0000025076;   16.80; 5.52499e-09
0000000004;00:00:25;0000025076;   17.00; 1.54699e-08
0000000004;00:00:25;0000025076;   17.20; 1.54699e-08
0000000004;00:00:25;0000025076;   17.40; 3.31499e-09
0000000004;00:00:25;0000025076;   17.60; 3.31499e-09
0000000004;00:00:25;0000025076;   17.80; 7.73490e-09
0000000004;00:00:25;0000025076;   18.00; 5.19349e-08
0000000004;00:00:25;0000025076;   18.20; 5.74599e-08
0000000004;00:00:25;0000025076;   18.40; 0.00000e+00
0000000004;00:00:25;0000025076;   18.60; 4.41999e-09
0000000004;00:00:25;0000025076;   18.80; 3.31499e-09
0000000004;00:00:25;0000025076;   19.00; 2.20999e-09
0000000004;00:00:25;0000025076;   19.20; 3.31499e-09
0000000004;00:00:25;0000025076;   19.40; 7.73490e-09
0000000004;00:00:25;0000025076;   19.60; 5.52499e-09
0000000004;00:00:25;0000025076;   19.80; 5.52499e-09
0000000004;00:00:25;0000025076;   20.00; 2.54149e-08
0000000004;00:00:25;0000025076;   20.20; 2.76249e-08
0000000004;00:00:25;0000025076;   20.40; 3.31499e-09
0000000004;00:00:25;0000025076;   20.60; 0.00000e+00
0000000004;00:00:25;0000025076;   20.80; 0.00000e+00
0000000004;00:00:25;0000025076;   21.00; 1.10499e-09
0000000004;00:00:25;0000025076;   21.20; 5.52499e-09
0000000004;00:00:25;0000025076;   21.40; 1.10499e-09
0000000004;00:00:25;0000025076;   21.60; 3.31499e-09
0000000004;00:00:25;0000025076;   21.80; 5.52499e-09
0000000004;00:00:25;0000025076;   22.00; 7.73490e-09
0000000004;00:00:25;0000025076;   22.20; 3.31499e-09
0000000004;00:00:25;0000025076;   22.40; 1.10499e-09
0000000004;00:00:25;0000025076;   22.60; 6.62999e-09
0000000004;00:00:25;0000025076;   22.80; 3.31499e-09
0000000004;00:00:25;0000025076;   23.00; 2.20999e-09
0000000004;00:00:25;0000025076;   23.20; 2.20999e-09
0000000004;00:00:25;0000025076;   23.40; 5.52499e-09
0000000004;00:00:25;0000025076;   23.60; 4.41999e-09
0000000004;00:00:25;0000025076;   23.80;-1.10499e-09
0000000004;00:00:25;0000025076;   24.00; 1.10499e-09
0000000004;00:00:25;0000025076;   24.20; 5.52499e-09
0000000004;00:00:25;0000025076;   24.40; 4.41999e-09
0000000004;00:00:25;0000025076;   24.60; 0.00000e+00
0000000004;00:00:25;0000025076;   24.80; 4.41999e-09
0000000004;00:00:25;0000025076;   25.00; 1.10499e-09
0000000004;00:00:25;0000025076;   25.20; 4.41999e-09
0000000004;00:00:25;0000025076;   25.40;-3.31499e-09
0000000004;00:00:25;0000025076;   25.60; 3.31499e-09
0000000004;00:00:25;0000025076;   25.80; 5.52499e-09
0000000004;00:00:25;0000025076;   26.00; 1.10499e-09
0000000004;00:00:25;0000025076;   26.20;-1.10499e-09
0000000004;00:00:25;0000025076;   26.40;-1.10499e-09
0000000004;00:00:25;0000025076;   26.60; 4.41999e-09
0000000004;00:00:25;0000025076;   26.80; 3.31499e-09
0000000004;00:00:25;0000025076;   27.00; 6.62999e-09
0000000004;00:00:25;0000025076;   27.20; 4.41999e-09
0000000004;00:00:25;0000025076;   27.40; 2.87299e-08
0000000004;00:00:25;0000025076;   27.60; 6.96140e-08
0000000004;00:00:25;0000025076;   27.80; 2.59674e-07
0000000004;00:00:25;0000025076;   28.00; 2.62105e-06
0000000004;00:00:25;0000025076;   28.20; 3.69511e-06
0000000004;00:00:25;0000025076;   28.40; 1.10499e-09
0000000004;00:00:25;0000025076;   28.60; 1.10499e-09
0000000004;00:00:25;0000025076;   28.80; 6.62999e-09
0000000004;00:00:25;0000025076;   29.00; 3.42549e-08
0000000004;00:00:25;0000025076;   29.20; 3.64649e-08
0000000004;00:00:25;0000025076;   29.40; 1.10499e-09
0000000004;00:00:25;0000025076;   29.60; 4.41999e-09
0000000004;00:00:25;0000025076;   29.80; 5.52499e-09
0000000004;00:00:25;0000025076;   30.00; 1.10499e-08
0000000004;00:00:25;0000025076;   30.20; 1.21549e-08
0000000004;00:00:25;0000025076;   30.40; 5.52499e-09
0000000004;00:00:25;0000025076;   30.60; 0.00000e+00
0000000004;00:00:25;0000025076;   30.80; 1.10499e-09
0000000004;00:00:25;0000025076;   31.00; 2.20999e-09
0000000004;00:00:25;0000025076;   31.20; 3.31499e-09
0000000004;00:00:25;0000025076;   31.40; 3.31499e-09
0000000004;00:00:25;0000025076;   31.60; 1.65749e-08
0000000004;00:00:25;0000025076;   31.80; 1.48069e-07
0000000004;00:00:25;0000025076;   32.00; 6.79574e-07
0000000004;00:00:25;0000025076;   32.20; 7.73499e-07
0000000004;00:00:25;0000025076;   32.40; 1.10499e-09
0000000004;00:00:25;0000025076;   32.60; 1.10499e-09
0000000004;00:00:25;0000025076;   32.80; 3.31499e-09
0000000004;00:00:25;0000025076;   33.00; 0.00000e+00
0000000004;00:00:25;0000025076;   33.20; 2.20999e-09
0000000004;00:00:25;0000025076;   33.40; 3.31499e-09
0000000004;00:00:25;0000025076;   33.60; 1.10499e-09
0000000004;00:00:25;0000025076;   33.80; 3.31499e-09
0000000004;00:00:25;0000025076;   34.00; 3.31499e-09
0000000004;00:00:25;0000025076;   34.20; 5.52499e-09
0000000004;00:00:25;0000025076;   34.40; 0.00000e+00
0000000004;00:00:25;0000025076;   34.60;-1.10499e-09
0000000004;00:00:25;0000025076;   34.80; 1.10499e-09
0000000004;00:00:25;0000025076;   35.00; 3.31499e-09
0000000004;00:00:25;0000025076;   35.20; 0.00000e+00
0000000004;00:00:25;0000025076;   35.40; 0.00000e+00
0000000004;00:00:25;0000025076;   35.60; 0.00000e+00
0000000004;00:00:25;0000025076;   35.80; 5.52499e-09
0000000004;00:00:25;0000025076;   36.00; 0.00000e+00
0000000004;00:00:25;0000025076;   36.20; 2.20999e-09
0000000004;00:00:25;0000025076;   36.40; 2.20999e-09
0000000004;00:00:25;0000025076;   36.60; 1.10499e-09
0000000004;00:00:25;0000025076;   36.80; 0.00000e+00
0000000004;00:00:25;0000025076;   37.00; 2.20999e-09
0000000004;00:00:25;0000025076;   37.20; 1.10499e-09
0000000004;00:00:25;0000025076;   37.40; 4.41999e-09
0000000004;00:00:25;0000025076;   37.60; 2.20999e-09
0000000004;00:00:25;0000025076;   37.80; 0.00000e+00
0000000004;00:00:25;0000025076;   38.00; 1.10499e-09
0000000004;00:00:25;0000025076;   38.20; 3.31499e-09
0000000004;00:00:25;0000025076;   38.40; 1.10499e-09
0000000004;00:00:25;0000025076;   38.60; 3.31499e-09
0000000004;00:00:25;0000025076;   38.80; 4.41999e-09
0000000004;00:00:25;0000025076;   39.00; 4.41999e-09
0000000004;00:00:25;0000025076;   39.20; 1.10499e-09
0000000004;00:00:25;0000025076;   39.40; 2.20999e-09
0000000004;00:00:25;0000025076;   39.60; 5.52499e-09
0000000004;00:00:25;0000025076;   39.80; 4.75149e-08
0000000004;00:00:25;0000025076;   40.00; 8.61890e-08
0000000004;00:00:25;0000025076;   40.20; 6.40890e-08
0000000004;00:00:25;0000025076;   40.40; 4.41999e-09
0000000004;00:00:25;0000025076;   40.60; 1.10499e-09
0000000004;00:00:25;0000025076;   40.80; 1.10499e-09
0000000004;00:00:25;0000025076;   41.00; 2.20999e-09
0000000004;00:00:25;0000025076;   41.20; 2.20999e-09
0000000004;00:00:25;0000025076;   41.40; 3.31499e-09
0000000004;00:00:25;0000025076;   41.60; 0.00000e+00
0000000004;00:00:25;0000025076;   41.80; 3.31499e-09
0000000004;00:00:25;0000025076;   42.00; 5.52499e-09
0000000004;00:00:25;0000025076;   42.20; 3.31499e-09
0000000004;00:00:25;0000025076;   42.40; 0.00000e+00
0000000004;00:00:25;0000025076;   42.60; 1.10499e-09
0000000004;00:00:25;0000025076;   42.80; 5.52499e-09
0000000004;00:00:25;0000025076;   43.00; 4.41999e-09
0000000004;00:00:25;0000025076;   43.20; 3.31499e-09
0000000004;00:00:25;0000025076;   43.40; 3.31499e-09
0000000004;00:00:25;0000025076;   43.60; 4.41999e-09
0000000004;00:00:25;0000025076;   43.80; 5.30399e-08
0000000004;00:00:25;0000025076;   44.00; 1.39229e-07
0000000004;00:00:25;0000025076;   44.20; 1.23759e-07
0000000004;00:00:25;0000025076;   44.40; 5.52499e-09
0000000004;00:00:25;0000025076;   44.60; 3.31499e-09
0000000004;00:00:25;0000025076;   44.80; 0.00000e+00
0000000004;00:00:25;0000025076;   45.00; 3.31499e-09
0000000004;00:00:25;0000025076;   45.20; 3.31499e-09
0000000004;00:00:25;0000025076;   45.40; 3.31499e-09
0000000004;00:00:25;0000025076;   45.60;-1.10499e-09
0000000004;00:00:25;0000025076;   45.80; 1.10499e-09
0000000004;00:00:25;0000025076;   46.00; 4.41999e-09
0000000004;00:00:25;0000025076;   46.20; 0.00000e+00
0000000004;00:00:25;0000025076;   46.40; 0.00000e+00
0000000004;00:00:25;0000025076;   46.60; 4.41999e-09
0000000004;00:00:25;0000025076;   46.80; 0.00000e+00
0000000004;00:00:25;0000025076;   47.00;-1.10499e-09
0000000004;00:00:25;0000025076;   47.20; 2.20999e-09
0000000004;00:00:25;0000025076;   47.40; 2.20999e-09
0000000004;00:00:25;0000025076;   47.60; 3.31499e-09
0000000004;00:00:25;0000025076;   47.80;-1.10499e-09
0000000004;00:00:25;0000025076;   48.00; 5.52499e-09
0000000004;00:00:25;0000025076;   48.20; 4.41999e-09
0000000004;00:00:25;0000025076;   48.40; 3.31499e-09
0000000004;00:00:25;0000025076;   48.60; 0.00000e+00
0000000004;00:00:25;0000025076;   48.80; 3.31499e-09
0000000004;00:00:25;0000025076;   49.00; 2.20999e-09
0000000004;00:00:25;0000025076;   49.20; 1.10499e-09
0000000004;00:00:25;0000025076;   49.40;-4.41999e-09
0000000004;00:00:25;0000025076;   49.60; 2.20999e-09
0000000004;00:00:25;0000025076;   49.80; 3.31499e-09
0000000004;00:00:25;0000025076;   50.00; 3.31499e-09
0000000004;00:00:25;0000025076;   50.20; 0.00000e+00
0000000004;00:00:25;0000025076;   50.40; 2.20999e-09
0000000004;00:00:25;0000025076;   50.60; 5.52499e-09
0000000004;00:00:25;0000025076;   50.80; 4.41999e-09
0000000004;00:00:25;0000025076;   51.00;-1.10499e-09
0000000004;00:00:25;0000025076;   51.20; 2.20999e-09
0000000004;00:00:25;0000025076;   51.40; 3.31499e-09
0000000004;00:00:25;0000025076;   51.60; 0.00000e+00
0000000004;00:00:25;0000025076;   51.80; 0.00000e+00
0000000004;00:00:25;0000025076;   52.00; 1.10499e-09
0000000004;00:00:25;0000025076;   52.20; 3.31499e-09
0000000004;00:00:25;0000025076;   52.40; 1.10499e-09
0000000004;00:00:25;0000025076;   52.60; 1.10499e-09
0000000004;00:00:25;0000025076;   52.80; 1.10499e-09
0000000004;00:00:25;0000025076;   53.00; 4.41999e-09
0000000004;00:00:25;0000025076;   53.20; 2.20999e-09
0000000004;00:00:25;0000025076;   53.40;-4.41999e-09
0000000004;00:00:25;0000025076;   53.60; 1.10499e-09
0000000004;00:00:25;0000025076;   53.80; 2.20999e-09
0000000004;00:00:25;0000025076;   54.00;-1.10499e-09
0000000004;00:00:25;0000025076;   54.20;-3.31499e-09
0000000004;00:00:25;0000025076;   54.40; 4.41999e-09
0000000004;00:00:25;0000025076;   54.60; 2.20999e-09
0000000004;00:00:25;0000025076;   54.80;-1.10499e-09
0000000004;00:00:25;0000025076;   55.00; 2.20999e-09
0000000005;00:00:33;0000033426;    1.00; 9.94490e-09
0000000005;00:00:33;0000033426;    1.20; 4.41999e-09
0000000005;00:00:33;0000033426;    1.40; 2.20999e-09
0000000005;00:00:33;0000033426;    1.60; 0.00000e+00
0000000005;00:00:33;0000033426;    1.80; 4.41999e-09
0000000005;00:00:33;0000033426;    2.00; 7.73490e-09
0000000005;00:00:33;0000033426;    2.20; 1.65749e-08
0000000005;00:00:33;0000033426;    2.40; 3.31499e-09
0000000005;00:00:33;0000033426;    2.60; 4.41999e-09
0000000005;00:00:33;0000033426;    2.80; 1.10499e-09
0000000005;00:00:33;0000033426;    3.00; 1.10499e-09
0000000005;00:00:33;0000033426;    3.20; 0.00000e+00
0000000005;00:00:33;0000033426;    3.40; 5.52499e-09
0000000005;00:00:33;0000033426;    3.60; 0.00000e+00
0000000005;00:00:33;0000033426;    3.80;-1.10499e-09
0000000005;00:00:33;0000033426;    4.00; 4.41999e-09
0000000005;00:00:33;0000033426;    4.20; 4.41999e-09
0000000005;00:00:33;0000033426;    4.40; 0.00000e+00
0000000005;00:00:33;0000033426;    4.60; 0.00000e+00
0000000005;00:00:33;0000033426;    4.80; 3.31499e-09
0000000005;00:00:33;0000033426;    5.00; 3.31499e-09
0000000005;00:00:33;0000033426;    5.20; 1.10499e-09
0000000005;00:00:33;0000033426;    5.40; 1.10499e-09
0000000005;00:00:33;0000033426;    5.60; 5.52499e-09
0000000005;00:00:33;0000033426;    5.80; 4.41999e-09
0000000005;00:00:33;0000033426;    6.00; 2.20999e-09
0000000005;00:00:33;0000033426;    6.20; 0.00000e+00
0000000005;00:00:33;0000033426;    6.40; 0.00000e+00
0000000005;00:00:33;0000033426;    6.60; 2.20999e-09
0000000005;00:00:33;0000033426;    6.80; 5.52499e-09
0000000005;00:00:33;0000033426;    7.00; 2.20999e-09
0000000005;00:00:33;0000033426;    7.20; 1.10499e-09
0000000005;00:00:33;0000033426;    7.40; 2.20999e-09
0000000005;00:00:33;0000033426;    7.60; 4.41999e-09
0000000005;00:00:33;0000033426;    7.80; 2.20999e-09
0000000005;00:00:33;0000033426;    8.00;-1.10499e-09
0000000005;00:00:33;0000033426;    8.20; 1.10499e-09
0000000005;00:00:33;0000033426;    8.40; 2.20999e-09
0000000005;00:00:33;0000033426;    8.60; 0.00000e+00
0000000005;00:00:33;0000033426;    8.80; 1.10499e-09
0000000005;00:00:33;0000033426;    9.00; 3.31499e-09
0000000005;00:00:33;0000033426;    9.20; 3.31499e-09
0000000005;00:00:33;0000033426;    9.40; 1.10499e-09
0000000005;00:00:33;0000033426;    9.60; 2.20999e-09
0000000005;00:00:33;0000033426;    9.80; 4.41999e-09
0000000005;00:00:33;0000033426;   10.00; 6.62999e-09
0000000005;00:00:33;0000033426;   10.20; 2.20999e-09
0000000005;00:00:33;0000033426;   10.40; 3.31499e-09
0000000005;00:00:33;0000033426;   10.60; 2.20999e-09
0000000005;00:00:33;0000033426;   10.80;-1.10499e-09
0000000005;00:00:33;0000033426;   11.00;-3.31499e-09
0000000005;00:00:33;0000033426;   11.20; 0.00000e+00
0000000005;00:00:33;0000033426;   11.40; 2.20999e-09
0000000005;00:00:33;0000033426;   11.60; 3.31499e-09
0000000005;00:00:33;0000033426;   11.80; 2.20999e-09
0000000005;00:00:33;0000033426;   12.00; 7.73490e-09
0000000005;00:00:33;0000033426;   12.20; 1.10499e-08
0000000005;00:00:33;0000033426;   12.40; 1.10499e-09
0000000005;00:00:33;0000033426;   12.60; 1.10499e-09
0000000005;00:00:33;0000033426;   12.80; 6.62999e-09
0000000005;00:00:33;0000033426;   13.00; 0.00000e+00
0000000005;00:00:33;0000033426;   13.20; 2.20999e-09
0000000005;00:00:33;0000033426;   13.40; 0.00000e+00
0000000005;00:00:33;0000033426;   13.60; 2.20999e-09
0000000005;00:00:33;0000033426;   13.80; 1.65749e-08
0000000005;00:00:33;0000033426;   14.00; 2.41994e-07
0000000005;00:00:33;0000033426;   14.20; 2.85089e-07
0000000005;00:00:33;0000033426;   14.40; 4.41999e-09
0000000005;00:00:33;0000033426;   14.60; 1.10499e-09
0000000005;00:00:33;0000033426;   14.80; 1.10499e-09
0000000005;00:00:33;0000033426;   15.00; 3.31499e-09
0000000005;00:00:33;0000033426;   15.20; 2.20999e-09
0000000005;00:00:33;0000033426;   15.40; 1.10499e-09
0000000005;00:00:33;0000033426;   15.60; 1.10499e-09
0000000005;00:00:33;0000033426;   15.80; 6.62999e-09
0000000005;00:00:33;0000033426;   16.00; 6.07740e-08
0000000005;00:00:33;0000033426;   16.20; 6.40890e-08
0000000005;00:00:33;0000033426;   16.40; 0.00000e+00
0000000005;00:00:33;0000033426;   16.60; 4.41999e-09
0000000005;00:00:33;0000033426;   16.80; 1.10499e-09
0000000005;00:00:33;0000033426;   17.00; 9.94490e-09
0000000005;00:00:33;0000033426;   17.20; 1.32599e-08
0000000005;00:00:33;0000033426;   17.40; 0.00000e+00
0000000005;00:00:33;0000033426;   17.60; 4.41999e-09
0000000005;00:00:33;0000033426;   17.80; 3.31499e-09
0000000005;00:00:33;0000033426;   18.00; 5.30399e-08
0000000005;00:00:33;0000033426;   18.20; 6.40890e-08
0000000005;00:00:33;0000033426;   18.40; 2.20999e-09
0000000005;00:00:33;0000033426;   18.60; 3.31499e-09
0000000005;00:00:33;0000033426;   18.80; 1.10499e-09
0000000005;00:00:33;0000033426;   19.00; 5.52499e-09
0000000005;00:00:33;0000033426;   19.20; 4.41999e-09
0000000005;00:00:33;0000033426;   19.40;-1.10499e-09
0000000005;00:00:33;0000033426;   19.60;-1.10499e-09
0000000005;00:00:33;0000033426;   19.80; 5.52499e-09
0000000005;00:00:33;0000033426;   20.00; 2.20999e-08
0000000005;00:00:33;0000033426;   20.20; 2.20999e-08
0000000005;00:00:33;0000033426;   20.40; 2.20999e-09
0000000005;00:00:33;0000033426;   20.60; 5.52499e-09
0000000005;00:00:33;0000033426;   20.80; 0.00000e+00
0000000005;00:00:33;0000033426;   21.00;-1.10499e-09
0000000005;00:00:33;0000033426;   21.20; 1.10499e-09
0000000005;00:00:33;0000033426;   21.40; 2.20999e-09
0000000005;00:00:33;0000033426;   21.60; 0.00000e+00
0000000005;00:00:33;0000033426;   21.80; 1.10499e-09
0000000005;00:00:33;0000033426;   22.00; 4.41999e-09
0000000005;00:00:33;0000033426;   22.20; 5.52499e-09
0000000005;00:00:33;0000033426;   22.40; 0.00000e+00
0000000005;00:00:33;0000033426;   22.60; 2.20999e-09
0000000005;00:00:33;0000033426;   22.80; 5.52499e-09
0000000005;00:00:33;0000033426;   23.00; 2.20999e-09
0000000005;00:00:33;0000033426;   23.20;-3.31499e-09
0000000005;00:00:33;0000033426;   23.40; 1.10499e-09
0000000005;00:00:33;0000033426;   23.60; 3.31499e-09
0000000005;00:00:33;0000033426;   23.80; 3.31499e-09
0000000005;00:00:33;0000033426;   24.00; 2.20999e-09
0000000005;00:00:33;0000033426;   24.20; 2.20999e-09
0000000005;00:00:33;0000033426;   24.40; 4.41999e-09
0000000005;00:00:33;0000033426;   24.60;-1.10499e-09
0000000005;00:00:33;0000033426;   24.80; 4.41999e-09
0000000005;00:00:33;0000033426;   25.00; 2.20999e-09
0000000005;00:00:33;0000033426;   25.20; 0.00000e+00
0000000005;00:00:33;0000033426;   25.40; 0.00000e+00
0000000005;00:00:33;0000033426;   25.60; 2.20999e-09
0000000005;00:00:33;0000033426;   25.80; 7.73490e-09
0000000005;00:00:33;0000033426;   26.00; 2.20999e-09
0000000005;00:00:33;0000033426;   26.20;-1.10499e-09
0000000005;00:00:33;0000033426;   26.40; 5.52499e-09
0000000005;00:00:33;0000033426;   26.60; 2.20999e-09
0000000005;00:00:33;0000033426;   26.80; 3.31499e-09
0000000005;00:00:33;0000033426;   27.00; 5.52499e-09
0000000005;00:00:33;0000033426;   27.20; 1.10499e-08
0000000005;00:00:33;0000033426;   27.40; 2.54149e-08
0000000005;00:00:33;0000033426;   27.60; 6.51940e-08
0000000005;00:00:33;0000033426;   27.80; 2.56359e-07
0000000005;00:00:33;0000033426;   28.00; 2.60116e-06
0000000005;00:00:33;0000033426;   28.20; 3.65975e-06
0000000005;00:00:33;0000033426;   28.40; 0.00000e+00
0000000005;00:00:33;0000033426;   28.60; 2.20999e-09
0000000005;00:00:33;0000033426;   28.80; 5.52499e-09
0000000005;00:00:33;0000033426;   29.00; 3.53599e-08
0000000005;00:00:33;0000033426;   29.20; 3.64649e-08
0000000005;00:00:33;0000033426;   29.40; 0.00000e+00
0000000005;00:00:33;0000033426;   29.60; 4.41999e-09
0000000005;00:00:33;0000033426;   29.80; 2.20999e-09
0000000005;00:00:33;0000033426;   30.00; 1.21549e-08
0000000005;00:00:33;0000033426;   30.20; 1.76799e-08
0000000005;00:00:33;0000033426;   30.40; 1.10499e-09
0000000005;00:00:33;0000033426;   30.60; 5.52499e-09
0000000005;00:00:33;0000033426;   30.80; 1.10499e-09
0000000005;00:00:33;0000033426;   31.00; 2.20999e-09
0000000005;00:00:33;0000033426;   31.20; 1.10499e-09
0000000005;00:00:33;0000033426;   31.40; 6.62999e-09
0000000005;00:00:33;0000033426;   31.60; 1.65749e-08
0000000005;00:00:33;0000033426;   31.80; 1.44754e-07
0000000005;00:00:33;0000033426;   32.00; 6.67419e-07
0000000005;00:00:33;0000033426;   32.20; 7.60239e-07
0000000005;00:00:33;0000033426;   32.40; 2.20999e-09
0000000005;00:00:33;0000033426;   32.60; 6.62999e-09
0000000005;00:00:33;0000033426;   32.80; 9.94490e-09
0000000005;00:00:33;0000033426;   33.00; 6.62999e-09
0000000005;00:00:33;0000033426;   33.20; 4.41999e-09
0000000005;00:00:33;0000033426;   33.40; 6.62999e-09
0000000005;00:00:33;0000033426;   33.60; 4.41999e-09
0000000005;00:00:33;0000033426;   33.80; 8.83990e-09
0000000005;00:00:33;0000033426;   34.00; 7.73490e-09
0000000005;00:00:33;0000033426;   34.20; 1.32599e-08
0000000005;00:00:33;0000033426;   34.40; 6.62999e-09
0000000005;00:00:33;0000033426;   34.60; 2.20999e-09
0000000005;00:00:33;0000033426;   34.80; 4.41999e-09
0000000005;00:00:33;0000033426;   35.00; 4.41999e-09
0000000005;00:00:33;0000033426;   35.20; 6.62999e-09
0000000005;00:00:33;0000033426;   35.40; 1.10499e-09
0000000005;00:00:33;0000033426;   35.60; 5.52499e-09
0000000005;00:00:33;0000033426;   35.80; 4.41999e-09
0000000005;00:00:33;0000033426;   36.00; 6.62999e-09
0000000005;00:00:33;0000033426;   36.20; 4.41999e-09
0000000005;00:00:33;0000033426;   36.40; 2.20999e-09
0000000005;00:00:33;0000033426;   36.60; 7.73490e-09
0000000005;00:00:33;0000033426;   36.80; 1.10499e-09
0000000005;00:00:33;0000033426;   37.00; 2.20999e-09
0000000005;00:00:33;0000033426;   37.20; 2.20999e-09
0000000005;00:00:33;0000033426;   37.40; 6.62999e-09
0000000005;00:00:33;0000033426;   37.60; 5.52499e-09
0000000005;00:00:33;0000033426;   37.80; 4.41999e-09
0000000005;00:00:33;0000033426;   38.00; 4.41999e-09
0000000005;00:00:33;0000033426;   38.20; 6.62999e-09
0000000005;00:00:33;0000033426;   38.40; 5.52499e-09
0000000005;00:00:33;0000033426;   38.60; 4.41999e-09
0000000005;00:00:33;0000033426;   38.80; 4.41999e-09
0000000005;00:00:33;0000033426;   39.00; 4.41999e-09
0000000005;00:00:33;0000033426;   39.20; 6.62999e-09
0000000005;00:00:33;0000033426;   39.40; 1.10499e-09
0000000005;00:00:33;0000033426;   39.60; 6.62999e-09
0000000005;00:00:33;0000033426;   39.80; 4.86199e-08
0000000005;00:00:33;0000033426;   40.00; 8.72940e-08
0000000005;00:00:33;0000033426;   40.20; 6.96140e-08
0000000005;00:00:33;0000033426;   40.40; 1.10499e-09
0000000005;00:00:33;0000033426;   40.60; 5.52499e-09
0000000005;00:00:33;0000033426;   40.80; 0.00000e+00
0000000005;00:00:33;0000033426;   41.00;-2.20999e-09
0000000005;00:00:33;0000033426;   41.20; 3.31499e-09
0000000005;00:00:33;0000033426;   41.40; 2.20999e-09
0000000005;00:00:33;0000033426;   41.60; 0.00000e+00
0000000005;00:00:33;0000033426;   41.80; 3.31499e-09
0000000005;00:00:33;0000033426;   42.00; 6.62999e-09
0000000005;00:00:33;0000033426;   42.20; 5.52499e-09
0000000005;00:00:33;0000033426;   42.40;-1.10499e-09
0000000005;00:00:33;0000033426;   42.60; 3.31499e-09
0000000005;00:00:33;0000033426;   42.80; 3.31499e-09
0000000005;00:00:33;0000033426;   43.00; 1.10499e-09
0000000005;00:00:33;0000033426;   43.20; 6.62999e-09
0000000005;00:00:33;0000033426;   43.40; 5.52499e-09
0000000005;00:00:33;0000033426;   43.60; 1.32599e-08
0000000005;00:00:33;0000033426;   43.80; 5.19349e-08
0000000005;00:00:33;0000033426;   44.00; 1.38124e-07
0000000005;00:00:33;0000033426;   44.20; 1.28179e-07
0000000005;00:00:33;0000033426;   44.40; 4.41999e-09
0000000005;00:00:33;0000033426;   44.60; 6.62999e-09
0000000005;00:00:33;0000033426;   44.80; 4.41999e-09
0000000005;00:00:33;0000033426;   45.00; 1.10499e-09
0000000005;00:00:33;0000033426;   45.20; 4.41999e-09
0000000005;00:00:33;0000033426;   45.40; 3.31499e-09
0000000005;00:00:33;0000033426;   45.60; 2.20999e-09
0000000005;00:00:33;0000033426;   45.80; 2.20999e-09
0000000005;00:00:33;0000033426;   46.00; 6.62999e-09
0000000005;00:00:33;0000033426;   46.20;-1.10499e-09
0000000005;00:00:33;0000033426;   46.40;-1.10499e-09
0000000005;00:00:33;0000033426;   46.60; 2.20999e-09
0000000005;00:00:33;0000033426;   46.80; 2.20999e-09
0000000005;00:00:33;0000033426;   47.00; 2.20999e-09
0000000005;00:00:33;0000033426;   47.20;-1.10499e-09
0000000005;00:00:33;0000033426;   47.40; 2.20999e-09
0000000005;00:00:33;0000033426;   47.60; 1.10499e-09
0000000005;00:00:33;0000033426;   47.80; 1.10499e-09
0000000005;00:00:33;0000033426;   48.00; 3.31499e-09
0000000005;00:00:33;0000033426;   48.20; 4.41999e-09
0000000005;00:00:33;0000033426;   48.40; 0.00000e+00
0000000005;00:00:33;0000033426;   48.60; 1.10499e-09
0000000005;00:00:33;0000033426;   48.80; 0.00000e+00
0000000005;00:00:33;0000033426;   49.00; 4.41999e-09
0000000005;00:00:33;0000033426;   49.20; 2.20999e-09
0000000005;00:00:33;0000033426;   49.40; 0.00000e+00
0000000005;00:00:33;0000033426;   49.60; 2.20999e-09
0000000005;00:00:33;0000033426;   49.80; 4.41999e-09
0000000005;00:00:33;0000033426;   50.00; 0.00000e+00
0000000005;00:00:33;0000033426;   50.20; 0.00000e+00
0000000005;00:00:33;0000033426;   50.40; 4.41999e-09
0000000005;00:00:33;0000033426;   50.60; 3.31499e-09
0000000005;00:00:33;0000033426;   50.80; 3.31499e-09
0000000005;00:00:33;0000033426;   51.00;-1.10499e-09
0000000005;00:00:33;0000033426;   51.20; 3.31499e-09
0000000005;00:00:33;0000033426;   51.40; 4.41999e-09
0000000005;00:00:33;0000033426;   51.60; 2.20999e-09
0000000005;00:00:33;0000033426;   51.80; 0.00000e+00
0000000005;00:00:33;0000033426;   52.00; 3.31499e-09
0000000005;00:00:33;0000033426;   52.20; 1.10499e-09
0000000005;00:00:33;0000033426;   52.40; 1.10499e-09
0000000005;00:00:33;0000033426;   52.60; 4.41999e-09
