0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:28:27
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:00:33;0000033368;   52.80;-3.31499e-09
0000000005;00:00:33;0000033368;   53.00;-4.41999e-09
0000000005;00:00:33;0000033368;   53.20; 0.00000e+00
0000000005;00:00:33;0000033368;   53.40;-2.20999e-09
0000000005;00:00:33;0000033368;   53.60;-2.20999e-09
0000000005;00:00:33;0000033368;   53.80;-1.10499e-09
0000000005;00:00:33;0000033368;   54.00; 1.10499e-09
0000000005;00:00:33;0000033368;   54.20; 2.20999e-09
0000000005;00:00:33;0000033368;   54.40; 0.00000e+00
0000000005;00:00:33;0000033368;   54.60;-1.10499e-09
0000000005;00:00:33;0000033368;   54.80;-1.10499e-09
0000000005;00:00:33;0000033368;   55.00;-1.10499e-09
0000000006;00:00:41;0000041651;    1.00; 2.20999e-09
0000000006;00:00:41;0000041651;    1.20; 4.41999e-09
0000000006;00:00:41;0000041651;    1.40; 3.31499e-09
0000000006;00:00:41;0000041651;    1.60; 2.20999e-09
0000000006;00:00:41;0000041651;    1.80;-1.10499e-09
0000000006;00:00:41;0000041651;    2.00; 6.62999e-09
0000000006;00:00:41;0000041651;    2.20; 1.76799e-08
0000000006;00:00:41;0000041651;    2.40; 0.00000e+00
0000000006;00:00:41;0000041651;    2.60; 0.00000e+00
0000000006;00:00:41;0000041651;    2.80; 2.20999e-09
0000000006;00:00:41;0000041651;    3.00; 3.31499e-09
0000000006;00:00:41;0000041651;    3.20; 2.20999e-09
0000000006;00:00:41;0000041651;    3.40; 1.10499e-09
0000000006;00:00:41;0000041651;    3.60; 2.20999e-09
0000000006;00:00:41;0000041651;    3.80; 1.10499e-09
0000000006;00:00:41;0000041651;    4.00; 2.20999e-09
0000000006;00:00:41;0000041651;    4.20;-3.31499e-09
0000000006;00:00:41;0000041651;    4.40; 1.10499e-09
0000000006;00:00:41;0000041651;    4.60;-1.10499e-09
0000000006;00:00:41;0000041651;    4.80;-4.41999e-09
0000000006;00:00:41;0000041651;    5.00;-1.10499e-09
0000000006;00:00:41;0000041651;    5.20; 5.52499e-09
0000000006;00:00:41;0000041651;    5.40;-1.10499e-09
0000000006;00:00:41;0000041651;    5.60;-3.31499e-09
0000000006;00:00:41;0000041651;    5.80; 1.10499e-09
0000000006;00:00:41;0000041651;    6.00; 2.20999e-09
0000000006;00:00:41;0000041651;    6.20; 4.41999e-09
0000000006;00:00:41;0000041651;    6.40; 0.00000e+00
0000000006;00:00:41;0000041651;    6.60;-1.10499e-09
0000000006;00:00:41;0000041651;    6.80; 2.20999e-09
0000000006;00:00:41;0000041651;    7.00; 4.41999e-09
0000000006;00:00:41;0000041651;    7.20; 0.00000e+00
0000000006;00:00:41;0000041651;    7.40; 2.20999e-09
0000000006;00:00:41;0000041651;    7.60; 3.31499e-09
0000000006;00:00:41;0000041651;    7.80; 1.10499e-09
0000000006;00:00:41;0000041651;    8.00; 1.10499e-09
0000000006;00:00:41;0000041651;    8.20; 3.31499e-09
0000000006;00:00:41;0000041651;    8.40; 2.20999e-09
0000000006;00:00:41;0000041651;    8.60; 0.00000e+00
0000000006;00:00:41;0000041651;    8.80; 0.00000e+00
0000000006;00:00:41;0000041651;    9.00; 0.00000e+00
0000000006;00:00:41;0000041651;    9.20; 0.00000e+00
0000000006;00:00:41;0000041651;    9.40; 2.20999e-09
0000000006;00:00:41;0000041651;    9.60; 1.10499e-09
0000000006;00:00:41;0000041651;    9.80; 1.10499e-09
0000000006;00:00:41;0000041651;   10.00; 1.10499e-09
0000000006;00:00:41;0000041651;   10.20; 3.31499e-09
0000000006;00:00:41;0000041651;   10.40;-1.10499e-09
0000000006;00:00:41;0000041651;   10.60;-3.31499e-09
0000000006;00:00:41;0000041651;   10.80; 1.10499e-09
0000000006;00:00:41;0000041651;   11.00; 3.31499e-09
0000000006;00:00:41;0000041651;   11.20; 1.10499e-09
0000000006;00:00:41;0000041651;   11.40;-1.10499e-09
0000000006;00:00:41;0000041651;   11.60; 4.41999e-09
0000000006;00:00:41;0000041651;   11.80; 7.73490e-09
0000000006;00:00:41;0000041651;   12.00; 1.21549e-08
0000000006;00:00:41;0000041651;   12.20; 1.10499e-08
0000000006;00:00:41;0000041651;   12.40; 6.62999e-09
0000000006;00:00:41;0000041651;   12.60; 6.62999e-09
0000000006;00:00:41;0000041651;   12.80; 4.41999e-09
0000000006;00:00:41;0000041651;   13.00; 5.52499e-09
0000000006;00:00:41;0000041651;   13.20; 8.83990e-09
0000000006;00:00:41;0000041651;   13.40; 8.83990e-09
0000000006;00:00:41;0000041651;   13.60; 9.94490e-09
0000000006;00:00:41;0000041651;   13.80; 1.87849e-08
0000000006;00:00:41;0000041651;   14.00; 2.19894e-07
0000000006;00:00:41;0000041651;   14.20; 2.69619e-07
0000000006;00:00:41;0000041651;   14.40; 5.52499e-09
0000000006;00:00:41;0000041651;   14.60; 1.10499e-08
0000000006;00:00:41;0000041651;   14.80; 6.62999e-09
0000000006;00:00:41;0000041651;   15.00; 7.73490e-09
0000000006;00:00:41;0000041651;   15.20; 4.41999e-09
0000000006;00:00:41;0000041651;   15.40; 7.73490e-09
0000000006;00:00:41;0000041651;   15.60; 6.62999e-09
0000000006;00:00:41;0000041651;   15.80; 1.21549e-08
0000000006;00:00:41;0000041651;   16.00; 5.63549e-08
0000000006;00:00:41;0000041651;   16.20; 6.51940e-08
0000000006;00:00:41;0000041651;   16.40; 7.73490e-09
0000000006;00:00:41;0000041651;   16.60; 7.73490e-09
0000000006;00:00:41;0000041651;   16.80; 4.41999e-09
0000000006;00:00:41;0000041651;   17.00; 1.76799e-08
0000000006;00:00:41;0000041651;   17.20; 2.09949e-08
0000000006;00:00:41;0000041651;   17.40; 7.73490e-09
0000000006;00:00:41;0000041651;   17.60; 7.73490e-09
0000000006;00:00:41;0000041651;   17.80; 5.52499e-09
0000000006;00:00:41;0000041651;   18.00; 5.96690e-08
0000000006;00:00:41;0000041651;   18.20; 6.96140e-08
0000000006;00:00:41;0000041651;   18.40; 5.52499e-09
0000000006;00:00:41;0000041651;   18.60; 5.52499e-09
0000000006;00:00:41;0000041651;   18.80; 8.83990e-09
0000000006;00:00:41;0000041651;   19.00; 1.10499e-08
0000000006;00:00:41;0000041651;   19.20; 8.83990e-09
0000000006;00:00:41;0000041651;   19.40; 6.62999e-09
0000000006;00:00:41;0000041651;   19.60; 1.10499e-08
0000000006;00:00:41;0000041651;   19.80; 1.32599e-08
0000000006;00:00:41;0000041651;   20.00; 4.30949e-08
0000000006;00:00:41;0000041651;   20.20; 4.86199e-08
0000000006;00:00:41;0000041651;   20.40; 7.73490e-09
0000000006;00:00:41;0000041651;   20.60; 6.62999e-09
0000000006;00:00:41;0000041651;   20.80; 5.52499e-09
0000000006;00:00:41;0000041651;   21.00; 4.41999e-09
0000000006;00:00:41;0000041651;   21.20; 9.94490e-09
0000000006;00:00:41;0000041651;   21.40; 6.62999e-09
0000000006;00:00:41;0000041651;   21.60; 5.52499e-09
0000000006;00:00:41;0000041651;   21.80; 6.62999e-09
0000000006;00:00:41;0000041651;   22.00; 1.54699e-08
0000000006;00:00:41;0000041651;   22.20; 9.94490e-09
0000000006;00:00:41;0000041651;   22.40; 4.41999e-09
0000000006;00:00:41;0000041651;   22.60; 7.73490e-09
0000000006;00:00:41;0000041651;   22.80; 5.52499e-09
0000000006;00:00:41;0000041651;   23.00; 4.41999e-09
0000000006;00:00:41;0000041651;   23.20; 6.62999e-09
0000000006;00:00:41;0000041651;   23.40; 7.73490e-09
0000000006;00:00:41;0000041651;   23.60; 8.83990e-09
0000000006;00:00:41;0000041651;   23.80; 6.62999e-09
0000000006;00:00:41;0000041651;   24.00; 8.83990e-09
0000000006;00:00:41;0000041651;   24.20; 1.10499e-08
0000000006;00:00:41;0000041651;   24.40; 5.52499e-09
0000000006;00:00:41;0000041651;   24.60; 9.94490e-09
0000000006;00:00:41;0000041651;   24.80; 7.73490e-09
0000000006;00:00:41;0000041651;   25.00; 1.10499e-08
0000000006;00:00:41;0000041651;   25.20; 6.62999e-09
0000000006;00:00:41;0000041651;   25.40; 5.52499e-09
0000000006;00:00:41;0000041651;   25.60; 6.62999e-09
0000000006;00:00:41;0000041651;   25.80; 8.83990e-09
0000000006;00:00:41;0000041651;   26.00; 9.94490e-09
0000000006;00:00:41;0000041651;   26.20; 4.41999e-09
0000000006;00:00:41;0000041651;   26.40; 9.94490e-09
0000000006;00:00:41;0000041651;   26.60; 7.73490e-09
0000000006;00:00:41;0000041651;   26.80; 9.94490e-09
0000000006;00:00:41;0000041651;   27.00; 9.94490e-09
0000000006;00:00:41;0000041651;   27.20; 1.21549e-08
0000000006;00:00:41;0000041651;   27.40; 2.76249e-08
0000000006;00:00:41;0000041651;   27.60; 6.51940e-08
0000000006;00:00:41;0000041651;   27.80; 2.50834e-07
0000000006;00:00:41;0000041651;   28.00; 2.49177e-06
0000000006;00:00:41;0000041651;   28.20; 3.46527e-06
0000000006;00:00:41;0000041651;   28.40; 8.83990e-09
0000000006;00:00:41;0000041651;   28.60; 9.94490e-09
0000000006;00:00:41;0000041651;   28.80; 1.32599e-08
0000000006;00:00:41;0000041651;   29.00; 3.97799e-08
0000000006;00:00:41;0000041651;   29.20; 4.08849e-08
0000000006;00:00:41;0000041651;   29.40; 3.31499e-09
0000000006;00:00:41;0000041651;   29.60; 8.83990e-09
0000000006;00:00:41;0000041651;   29.80; 9.94490e-09
0000000006;00:00:41;0000041651;   30.00; 1.43649e-08
0000000006;00:00:41;0000041651;   30.20; 1.54699e-08
0000000006;00:00:41;0000041651;   30.40; 6.62999e-09
0000000006;00:00:41;0000041651;   30.60; 8.83990e-09
0000000006;00:00:41;0000041651;   30.80; 5.52499e-09
0000000006;00:00:41;0000041651;   31.00; 5.52499e-09
0000000006;00:00:41;0000041651;   31.20; 6.62999e-09
0000000006;00:00:41;0000041651;   31.40; 1.21549e-08
0000000006;00:00:41;0000041651;   31.60; 1.76799e-08
0000000006;00:00:41;0000041651;   31.80; 1.21549e-07
0000000006;00:00:41;0000041651;   32.00; 5.29294e-07
0000000006;00:00:41;0000041651;   32.20; 5.95594e-07
0000000006;00:00:41;0000041651;   32.40; 5.52499e-09
0000000006;00:00:41;0000041651;   32.60; 5.52499e-09
0000000006;00:00:41;0000041651;   32.80; 1.10499e-08
0000000006;00:00:41;0000041651;   33.00; 6.62999e-09
0000000006;00:00:41;0000041651;   33.20; 4.41999e-09
0000000006;00:00:41;0000041651;   33.40; 5.52499e-09
0000000006;00:00:41;0000041651;   33.60; 9.94490e-09
0000000006;00:00:41;0000041651;   33.80; 8.83990e-09
0000000006;00:00:41;0000041651;   34.00; 9.94490e-09
0000000006;00:00:41;0000041651;   34.20; 9.94490e-09
0000000006;00:00:41;0000041651;   34.40; 5.52499e-09
0000000006;00:00:41;0000041651;   34.60; 5.52499e-09
0000000006;00:00:41;0000041651;   34.80; 6.62999e-09
0000000006;00:00:41;0000041651;   35.00; 6.62999e-09
0000000006;00:00:41;0000041651;   35.20; 8.83990e-09
0000000006;00:00:41;0000041651;   35.40; 7.73490e-09
0000000006;00:00:41;0000041651;   35.60; 5.52499e-09
0000000006;00:00:41;0000041651;   35.80; 5.52499e-09
0000000006;00:00:41;0000041651;   36.00; 7.73490e-09
0000000006;00:00:41;0000041651;   36.20; 2.20999e-09
0000000006;00:00:41;0000041651;   36.40; 2.20999e-09
0000000006;00:00:41;0000041651;   36.60; 4.41999e-09
0000000006;00:00:41;0000041651;   36.80; 4.41999e-09
0000000006;00:00:41;0000041651;   37.00; 5.52499e-09
0000000006;00:00:41;0000041651;   37.20; 2.20999e-09
0000000006;00:00:41;0000041651;   37.40; 6.62999e-09
0000000006;00:00:41;0000041651;   37.60; 6.62999e-09
0000000006;00:00:41;0000041651;   37.80; 5.52499e-09
0000000006;00:00:41;0000041651;   38.00; 5.52499e-09
0000000006;00:00:41;0000041651;   38.20; 5.52499e-09
0000000006;00:00:41;0000041651;   38.40; 3.31499e-09
0000000006;00:00:41;0000041651;   38.60; 4.41999e-09
0000000006;00:00:41;0000041651;   38.80; 6.62999e-09
0000000006;00:00:41;0000041651;   39.00; 2.20999e-09
0000000006;00:00:41;0000041651;   39.20; 3.31499e-09
0000000006;00:00:41;0000041651;   39.40; 5.52499e-09
0000000006;00:00:41;0000041651;   39.60; 9.94490e-09
0000000006;00:00:41;0000041651;   39.80; 6.96140e-08
0000000006;00:00:41;0000041651;   40.00; 1.31494e-07
0000000006;00:00:41;0000041651;   40.20; 1.01659e-07
0000000006;00:00:41;0000041651;   40.40; 6.62999e-09
0000000006;00:00:41;0000041651;   40.60; 6.62999e-09
0000000006;00:00:41;0000041651;   40.80; 1.10499e-08
0000000006;00:00:41;0000041651;   41.00; 5.52499e-09
0000000006;00:00:41;0000041651;   41.20; 3.31499e-09
0000000006;00:00:41;0000041651;   41.40; 7.73490e-09
0000000006;00:00:41;0000041651;   41.60; 7.73490e-09
0000000006;00:00:41;0000041651;   41.80; 9.94490e-09
0000000006;00:00:41;0000041651;   42.00; 1.32599e-08
0000000006;00:00:41;0000041651;   42.20; 1.54699e-08
0000000006;00:00:41;0000041651;   42.40; 6.62999e-09
0000000006;00:00:41;0000041651;   42.60; 2.20999e-09
0000000006;00:00:41;0000041651;   42.80; 6.62999e-09
0000000006;00:00:41;0000041651;   43.00; 9.94490e-09
0000000006;00:00:41;0000041651;   43.20; 8.83990e-09
0000000006;00:00:41;0000041651;   43.40; 6.62999e-09
0000000006;00:00:41;0000041651;   43.60; 1.10499e-08
0000000006;00:00:41;0000041651;   43.80; 8.83990e-08
0000000006;00:00:41;0000041651;   44.00; 2.32049e-07
0000000006;00:00:41;0000041651;   44.20; 2.07739e-07
0000000006;00:00:41;0000041651;   44.40; 7.73490e-09
0000000006;00:00:41;0000041651;   44.60; 6.62999e-09
0000000006;00:00:41;0000041651;   44.80; 6.62999e-09
0000000006;00:00:41;0000041651;   45.00; 7.73490e-09
0000000006;00:00:41;0000041651;   45.20; 9.94490e-09
0000000006;00:00:41;0000041651;   45.40; 1.10499e-08
0000000006;00:00:41;0000041651;   45.60; 4.41999e-09
0000000006;00:00:41;0000041651;   45.80; 3.31499e-09
0000000006;00:00:41;0000041651;   46.00; 9.94490e-09
0000000006;00:00:41;0000041651;   46.20; 2.20999e-09
0000000006;00:00:41;0000041651;   46.40; 2.20999e-09
0000000006;00:00:41;0000041651;   46.60; 5.52499e-09
0000000006;00:00:41;0000041651;   46.80; 7.73490e-09
0000000006;00:00:41;0000041651;   47.00; 3.31499e-09
0000000006;00:00:41;0000041651;   47.20; 2.20999e-09
0000000006;00:00:41;0000041651;   47.40; 4.41999e-09
0000000006;00:00:41;0000041651;   47.60; 8.83990e-09
0000000006;00:00:41;0000041651;   47.80; 7.73490e-09
0000000006;00:00:41;0000041651;   48.00; 3.31499e-09
0000000006;00:00:41;0000041651;   48.20; 7.73490e-09
0000000006;00:00:41;0000041651;   48.40; 8.83990e-09
0000000006;00:00:41;0000041651;   48.60; 5.52499e-09
0000000006;00:00:41;0000041651;   48.80; 5.52499e-09
0000000006;00:00:41;0000041651;   49.00; 4.41999e-09
0000000006;00:00:41;0000041651;   49.20; 1.10499e-08
0000000006;00:00:41;0000041651;   49.40; 7.73490e-09
0000000006;00:00:41;0000041651;   49.60; 1.10499e-09
0000000006;00:00:41;0000041651;   49.80; 1.10499e-09
0000000006;00:00:41;0000041651;   50.00; 8.83990e-09
0000000006;00:00:41;0000041651;   50.20; 4.41999e-09
0000000006;00:00:41;0000041651;   50.40; 3.31499e-09
0000000006;00:00:41;0000041651;   50.60; 3.31499e-09
0000000006;00:00:41;0000041651;   50.80; 7.73490e-09
0000000006;00:00:41;0000041651;   51.00; 6.62999e-09
0000000006;00:00:41;0000041651;   51.20; 3.31499e-09
0000000006;00:00:41;0000041651;   51.40; 1.10499e-09
0000000006;00:00:41;0000041651;   51.60; 6.62999e-09
0000000006;00:00:41;0000041651;   51.80; 3.31499e-09
0000000006;00:00:41;0000041651;   52.00; 2.20999e-09
0000000006;00:00:41;0000041651;   52.20; 7.73490e-09
0000000006;00:00:41;0000041651;   52.40; 8.83990e-09
0000000006;00:00:41;0000041651;   52.60; 6.62999e-09
0000000006;00:00:41;0000041651;   52.80; 3.31499e-09
0000000006;00:00:41;0000041651;   53.00; 3.31499e-09
0000000006;00:00:41;0000041651;   53.20; 6.62999e-09
0000000006;00:00:41;0000041651;   53.40; 4.41999e-09
0000000006;00:00:41;0000041651;   53.60; 2.20999e-09
0000000006;00:00:41;0000041651;   53.80; 5.52499e-09
0000000006;00:00:41;0000041651;   54.00; 3.31499e-09
0000000006;00:00:41;0000041651;   54.20; 2.20999e-09
0000000006;00:00:41;0000041651;   54.40; 6.62999e-09
0000000006;00:00:41;0000041651;   54.60; 6.62999e-09
0000000006;00:00:41;0000041651;   54.80; 7.73490e-09
0000000006;00:00:41;0000041651;   55.00; 5.52499e-09
0000000007;00:00:50;0000050036;    1.00; 1.10499e-09
0000000007;00:00:50;0000050036;    1.20; 5.52499e-09
0000000007;00:00:50;0000050036;    1.40; 3.31499e-09
0000000007;00:00:50;0000050036;    1.60;-2.20999e-09
0000000007;00:00:50;0000050036;    1.80; 1.10499e-09
0000000007;00:00:50;0000050036;    2.00; 7.73490e-09
0000000007;00:00:50;0000050036;    2.20; 1.87849e-08
0000000007;00:00:50;0000050036;    2.40; 2.20999e-09
0000000007;00:00:50;0000050036;    2.60;-1.10499e-09
0000000007;00:00:50;0000050036;    2.80; 4.41999e-09
0000000007;00:00:50;0000050036;    3.00; 0.00000e+00
0000000007;00:00:50;0000050036;    3.20; 2.20999e-09
0000000007;00:00:50;0000050036;    3.40;-3.31499e-09
0000000007;00:00:50;0000050036;    3.60;-1.10499e-09
0000000007;00:00:50;0000050036;    3.80; 3.31499e-09
0000000007;00:00:50;0000050036;    4.00; 0.00000e+00
0000000007;00:00:50;0000050036;    4.20; 2.20999e-09
0000000007;00:00:50;0000050036;    4.40; 1.10499e-09
0000000007;00:00:50;0000050036;    4.60;-1.10499e-09
0000000007;00:00:50;0000050036;    4.80;-2.20999e-09
0000000007;00:00:50;0000050036;    5.00; 0.00000e+00
0000000007;00:00:50;0000050036;    5.20;-2.20999e-09
0000000007;00:00:50;0000050036;    5.40; 0.00000e+00
0000000007;00:00:50;0000050036;    5.60; 2.20999e-09
0000000007;00:00:50;0000050036;    5.80; 2.20999e-09
0000000007;00:00:50;0000050036;    6.00; 3.31499e-09
0000000007;00:00:50;0000050036;    6.20; 0.00000e+00
0000000007;00:00:50;0000050036;    6.40;-4.41999e-09
0000000007;00:00:50;0000050036;    6.60; 1.10499e-09
0000000007;00:00:50;0000050036;    6.80; 2.20999e-09
0000000007;00:00:50;0000050036;    7.00;-3.31499e-09
0000000007;00:00:50;0000050036;    7.20;-1.10499e-09
0000000007;00:00:50;0000050036;    7.40; 1.10499e-09
0000000007;00:00:50;0000050036;    7.60; 1.10499e-09
0000000007;00:00:50;0000050036;    7.80; 0.00000e+00
0000000007;00:00:50;0000050036;    8.00; 0.00000e+00
0000000007;00:00:50;0000050036;    8.20; 2.20999e-09
0000000007;00:00:50;0000050036;    8.40; 0.00000e+00
0000000007;00:00:50;0000050036;    8.60; 0.00000e+00
0000000007;00:00:50;0000050036;    8.80; 0.00000e+00
0000000007;00:00:50;0000050036;    9.00; 3.31499e-09
0000000007;00:00:50;0000050036;    9.20; 2.20999e-09
0000000007;00:00:50;0000050036;    9.40;-1.10499e-09
0000000007;00:00:50;0000050036;    9.60; 1.10499e-09
0000000007;00:00:50;0000050036;    9.80; 3.31499e-09
0000000007;00:00:50;0000050036;   10.00;-1.10499e-09
0000000007;00:00:50;0000050036;   10.20;-1.10499e-09
0000000007;00:00:50;0000050036;   10.40; 0.00000e+00
0000000007;00:00:50;0000050036;   10.60; 2.20999e-09
0000000007;00:00:50;0000050036;   10.80;-3.31499e-09
0000000007;00:00:50;0000050036;   11.00;-3.31499e-09
0000000007;00:00:50;0000050036;   11.20; 1.10499e-09
0000000007;00:00:50;0000050036;   11.40; 2.20999e-09
0000000007;00:00:50;0000050036;   11.60;-2.20999e-09
0000000007;00:00:50;0000050036;   11.80;-1.10499e-09
0000000007;00:00:50;0000050036;   12.00; 9.94490e-09
0000000007;00:00:50;0000050036;   12.20; 9.94490e-09
0000000007;00:00:50;0000050036;   12.40;-1.10499e-09
0000000007;00:00:50;0000050036;   12.60; 1.10499e-09
0000000007;00:00:50;0000050036;   12.80; 1.10499e-09
0000000007;00:00:50;0000050036;   13.00;-1.10499e-09
0000000007;00:00:50;0000050036;   13.20;-1.10499e-09
0000000007;00:00:50;0000050036;   13.40; 5.52499e-09
0000000007;00:00:50;0000050036;   13.60; 3.31499e-09
0000000007;00:00:50;0000050036;   13.80; 1.10499e-08
0000000007;00:00:50;0000050036;   14.00; 2.12159e-07
0000000007;00:00:50;0000050036;   14.20; 2.67409e-07
0000000007;00:00:50;0000050036;   14.40; 3.31499e-09
0000000007;00:00:50;0000050036;   14.60; 0.00000e+00
0000000007;00:00:50;0000050036;   14.80;-3.31499e-09
0000000007;00:00:50;0000050036;   15.00; 0.00000e+00
0000000007;00:00:50;0000050036;   15.20; 1.10499e-09
0000000007;00:00:50;0000050036;   15.40;-2.20999e-09
0000000007;00:00:50;0000050036;   15.60; 0.00000e+00
0000000007;00:00:50;0000050036;   15.80; 3.31499e-09
0000000007;00:00:50;0000050036;   16.00; 4.86199e-08
0000000007;00:00:50;0000050036;   16.20; 5.63549e-08
0000000007;00:00:50;0000050036;   16.40; 0.00000e+00
0000000007;00:00:50;0000050036;   16.60; 2.20999e-09
0000000007;00:00:50;0000050036;   16.80; 1.10499e-09
0000000007;00:00:50;0000050036;   17.00; 9.94490e-09
0000000007;00:00:50;0000050036;   17.20; 1.10499e-08
0000000007;00:00:50;0000050036;   17.40;-2.20999e-09
0000000007;00:00:50;0000050036;   17.60;-4.41999e-09
0000000007;00:00:50;0000050036;   17.80; 2.20999e-09
0000000007;00:00:50;0000050036;   18.00; 4.97249e-08
0000000007;00:00:50;0000050036;   18.20; 6.51940e-08
0000000007;00:00:50;0000050036;   18.40;-1.10499e-09
0000000007;00:00:50;0000050036;   18.60; 2.20999e-09
0000000007;00:00:50;0000050036;   18.80; 2.20999e-09
0000000007;00:00:50;0000050036;   19.00;-1.10499e-09
0000000007;00:00:50;0000050036;   19.20;-1.10499e-09
0000000007;00:00:50;0000050036;   19.40;-1.10499e-09
0000000007;00:00:50;0000050036;   19.60;-2.20999e-09
0000000007;00:00:50;0000050036;   19.80; 0.00000e+00
0000000007;00:00:50;0000050036;   20.00; 4.08849e-08
0000000007;00:00:50;0000050036;   20.20; 4.19899e-08
0000000007;00:00:50;0000050036;   20.40; 2.20999e-09
0000000007;00:00:50;0000050036;   20.60; 0.00000e+00
0000000007;00:00:50;0000050036;   20.80;-3.31499e-09
0000000007;00:00:50;0000050036;   21.00; 4.41999e-09
0000000007;00:00:50;0000050036;   21.20; 2.20999e-09
0000000007;00:00:50;0000050036;   21.40; 0.00000e+00
0000000007;00:00:50;0000050036;   21.60;-3.31499e-09
0000000007;00:00:50;0000050036;   21.80; 0.00000e+00
0000000007;00:00:50;0000050036;   22.00; 3.31499e-09
0000000007;00:00:50;0000050036;   22.20; 2.20999e-09
0000000007;00:00:50;0000050036;   22.40;-3.31499e-09
0000000007;00:00:50;0000050036;   22.60; 0.00000e+00
0000000007;00:00:50;0000050036;   22.80;-1.10499e-09
0000000007;00:00:50;0000050036;   23.00;-2.20999e-09
0000000007;00:00:50;0000050036;   23.20;-1.10499e-09
0000000007;00:00:50;0000050036;   23.40; 1.10499e-09
0000000007;00:00:50;0000050036;   23.60;-2.20999e-09
0000000007;00:00:50;0000050036;   23.80;-2.20999e-09
0000000007;00:00:50;0000050036;   24.00;-1.10499e-09
0000000007;00:00:50;0000050036;   24.20; 1.10499e-09
0000000007;00:00:50;0000050036;   24.40;-2.20999e-09
0000000007;00:00:50;0000050036;   24.60;-1.10499e-09
0000000007;00:00:50;0000050036;   24.80; 1.10499e-09
0000000007;00:00:50;0000050036;   25.00; 1.10499e-09
0000000007;00:00:50;0000050036;   25.20;-4.41999e-09
0000000007;00:00:50;0000050036;   25.40;-5.52499e-09
0000000007;00:00:50;0000050036;   25.60; 3.31499e-09
0000000007;00:00:50;0000050036;   25.80; 0.00000e+00
0000000007;00:00:50;0000050036;   26.00;-3.31499e-09
0000000007;00:00:50;0000050036;   26.20;-2.20999e-09
0000000007;00:00:50;0000050036;   26.40; 2.20999e-09
0000000007;00:00:50;0000050036;   26.60; 1.10499e-09
0000000007;00:00:50;0000050036;   26.80;-1.10499e-09
0000000007;00:00:50;0000050036;   27.00; 0.00000e+00
0000000007;00:00:50;0000050036;   27.20; 4.41999e-09
0000000007;00:00:50;0000050036;   27.40; 1.32599e-08
0000000007;00:00:50;0000050036;   27.60; 5.96690e-08
0000000007;00:00:50;0000050036;   27.80; 2.35364e-07
0000000007;00:00:50;0000050036;   28.00; 2.47630e-06
0000000007;00:00:50;0000050036;   28.20; 3.43212e-06
0000000007;00:00:50;0000050036;   28.40;-1.10499e-09
0000000007;00:00:50;0000050036;   28.60; 3.31499e-09
0000000007;00:00:50;0000050036;   28.80; 4.41999e-09
0000000007;00:00:50;0000050036;   29.00; 2.32049e-08
0000000007;00:00:50;0000050036;   29.20; 3.09399e-08
0000000007;00:00:50;0000050036;   29.40; 0.00000e+00
0000000007;00:00:50;0000050036;   29.60;-2.20999e-09
0000000007;00:00:50;0000050036;   29.80; 0.00000e+00
0000000007;00:00:50;0000050036;   30.00; 8.83990e-09
0000000007;00:00:50;0000050036;   30.20; 1.21549e-08
0000000007;00:00:50;0000050036;   30.40;-3.31499e-09
0000000007;00:00:50;0000050036;   30.60;-3.31499e-09
0000000007;00:00:50;0000050036;   30.80; 1.10499e-09
0000000007;00:00:50;0000050036;   31.00; 1.10499e-09
0000000007;00:00:50;0000050036;   31.20;-3.31499e-09
0000000007;00:00:50;0000050036;   31.40; 3.31499e-09
0000000007;00:00:50;0000050036;   31.60; 1.32599e-08
0000000007;00:00:50;0000050036;   31.80; 1.14919e-07
0000000007;00:00:50;0000050036;   32.00; 5.19349e-07
0000000007;00:00:50;0000050036;   32.20; 5.83439e-07
0000000007;00:00:50;0000050036;   32.40; 2.20999e-09
0000000007;00:00:50;0000050036;   32.60; 4.41999e-09
0000000007;00:00:50;0000050036;   32.80;-2.20999e-09
0000000007;00:00:50;0000050036;   33.00;-4.41999e-09
0000000007;00:00:50;0000050036;   33.20; 1.10499e-09
0000000007;00:00:50;0000050036;   33.40;-2.20999e-09
0000000007;00:00:50;0000050036;   33.60; 3.31499e-09
0000000007;00:00:50;0000050036;   33.80;-1.10499e-09
0000000007;00:00:50;0000050036;   34.00; 5.52499e-09
0000000007;00:00:50;0000050036;   34.20; 4.41999e-09
0000000007;00:00:50;0000050036;   34.40;-4.41999e-09
0000000007;00:00:50;0000050036;   34.60; 0.00000e+00
