0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:45:19
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:00:49;0000049852;   18.40; 2.20999e-09
0000000007;00:00:49;0000049852;   18.60; 1.10499e-09
0000000007;00:00:49;0000049852;   18.80; 0.00000e+00
0000000007;00:00:49;0000049852;   19.00; 2.20999e-09
0000000007;00:00:49;0000049852;   19.20; 2.20999e-09
0000000007;00:00:49;0000049852;   19.40; 0.00000e+00
0000000007;00:00:49;0000049852;   19.60; 0.00000e+00
0000000007;00:00:49;0000049852;   19.80;-2.20999e-09
0000000007;00:00:49;0000049852;   20.00; 1.65749e-08
0000000007;00:00:49;0000049852;   20.20; 1.43649e-08
0000000007;00:00:49;0000049852;   20.40;-1.10499e-09
0000000007;00:00:49;0000049852;   20.60;-4.41999e-09
0000000007;00:00:49;0000049852;   20.80; 4.41999e-09
0000000007;00:00:49;0000049852;   21.00; 1.10499e-09
0000000007;00:00:49;0000049852;   21.20; 1.10499e-09
0000000007;00:00:49;0000049852;   21.40; 0.00000e+00
0000000007;00:00:49;0000049852;   21.60; 4.41999e-09
0000000007;00:00:49;0000049852;   21.80; 4.41999e-09
0000000007;00:00:49;0000049852;   22.00; 5.52499e-09
0000000007;00:00:49;0000049852;   22.20; 1.10499e-09
0000000007;00:00:49;0000049852;   22.40; 3.31499e-09
0000000007;00:00:49;0000049852;   22.60; 6.62999e-09
0000000007;00:00:49;0000049852;   22.80; 2.20999e-09
0000000007;00:00:49;0000049852;   23.00; 4.41999e-09
0000000007;00:00:49;0000049852;   23.20; 1.10499e-09
0000000007;00:00:49;0000049852;   23.40;-1.10499e-09
0000000007;00:00:49;0000049852;   23.60; 0.00000e+00
0000000007;00:00:49;0000049852;   23.80; 3.31499e-09
0000000007;00:00:49;0000049852;   24.00; 1.10499e-09
0000000007;00:00:49;0000049852;   24.20; 0.00000e+00
0000000007;00:00:49;0000049852;   24.40;-2.20999e-09
0000000007;00:00:49;0000049852;   24.60; 5.52499e-09
0000000007;00:00:49;0000049852;   24.80; 4.41999e-09
0000000007;00:00:49;0000049852;   25.00;-1.10499e-09
0000000007;00:00:49;0000049852;   25.20; 2.20999e-09
0000000007;00:00:49;0000049852;   25.40; 4.41999e-09
0000000007;00:00:49;0000049852;   25.60; 1.10499e-09
0000000007;00:00:49;0000049852;   25.80; 2.20999e-09
0000000007;00:00:49;0000049852;   26.00; 3.31499e-09
0000000007;00:00:49;0000049852;   26.20; 0.00000e+00
0000000007;00:00:49;0000049852;   26.40; 0.00000e+00
0000000007;00:00:49;0000049852;   26.60; 1.10499e-09
0000000007;00:00:49;0000049852;   26.80; 2.20999e-09
0000000007;00:00:49;0000049852;   27.00; 1.10499e-09
0000000007;00:00:49;0000049852;   27.20; 4.41999e-09
0000000007;00:00:49;0000049852;   27.40; 2.09949e-08
0000000007;00:00:49;0000049852;   27.60; 5.74599e-08
0000000007;00:00:49;0000049852;   27.80; 2.36469e-07
0000000007;00:00:49;0000049852;   28.00; 2.24314e-06
0000000007;00:00:49;0000049852;   28.20; 3.15698e-06
0000000007;00:00:49;0000049852;   28.40; 3.31499e-09
0000000007;00:00:49;0000049852;   28.60; 4.41999e-09
0000000007;00:00:49;0000049852;   28.80; 0.00000e+00
0000000007;00:00:49;0000049852;   29.00; 2.65199e-08
0000000007;00:00:49;0000049852;   29.20; 3.31499e-08
0000000007;00:00:49;0000049852;   29.40; 1.10499e-09
0000000007;00:00:49;0000049852;   29.60; 2.20999e-09
0000000007;00:00:49;0000049852;   29.80; 2.20999e-09
0000000007;00:00:49;0000049852;   30.00; 1.32599e-08
0000000007;00:00:49;0000049852;   30.20; 8.83990e-09
0000000007;00:00:49;0000049852;   30.40; 0.00000e+00
0000000007;00:00:49;0000049852;   30.60; 0.00000e+00
0000000007;00:00:49;0000049852;   30.80; 1.10499e-09
0000000007;00:00:49;0000049852;   31.00;-1.10499e-09
0000000007;00:00:49;0000049852;   31.20; 3.31499e-09
0000000007;00:00:49;0000049852;   31.40; 5.52499e-09
0000000007;00:00:49;0000049852;   31.60; 9.94490e-09
0000000007;00:00:49;0000049852;   31.80; 8.95040e-08
0000000007;00:00:49;0000049852;   32.00; 4.43104e-07
0000000007;00:00:49;0000049852;   32.20; 4.98354e-07
0000000007;00:00:49;0000049852;   32.40; 1.10499e-09
0000000007;00:00:49;0000049852;   32.60; 0.00000e+00
0000000007;00:00:49;0000049852;   32.80; 5.52499e-09
0000000007;00:00:49;0000049852;   33.00; 1.10499e-09
0000000007;00:00:49;0000049852;   33.20;-2.20999e-09
0000000007;00:00:49;0000049852;   33.40; 1.10499e-09
0000000007;00:00:49;0000049852;   33.60; 0.00000e+00
0000000007;00:00:49;0000049852;   33.80; 3.31499e-09
0000000007;00:00:49;0000049852;   34.00; 2.20999e-09
0000000007;00:00:49;0000049852;   34.20; 3.31499e-09
0000000007;00:00:49;0000049852;   34.40; 1.10499e-09
0000000007;00:00:49;0000049852;   34.60; 3.31499e-09
0000000007;00:00:49;0000049852;   34.80;-2.20999e-09
0000000007;00:00:49;0000049852;   35.00; 2.20999e-09
0000000007;00:00:49;0000049852;   35.20; 1.10499e-09
0000000007;00:00:49;0000049852;   35.40; 3.31499e-09
0000000007;00:00:49;0000049852;   35.60;-1.10499e-09
0000000007;00:00:49;0000049852;   35.80; 0.00000e+00
0000000007;00:00:49;0000049852;   36.00; 5.52499e-09
0000000007;00:00:49;0000049852;   36.20; 3.31499e-09
0000000007;00:00:49;0000049852;   36.40;-1.10499e-09
0000000007;00:00:49;0000049852;   36.60;-2.20999e-09
0000000007;00:00:49;0000049852;   36.80; 0.00000e+00
0000000007;00:00:49;0000049852;   37.00;-2.20999e-09
0000000007;00:00:49;0000049852;   37.20; 0.00000e+00
0000000007;00:00:49;0000049852;   37.40; 2.20999e-09
0000000007;00:00:49;0000049852;   37.60; 3.31499e-09
0000000007;00:00:49;0000049852;   37.80;-1.10499e-09
0000000007;00:00:49;0000049852;   38.00;-3.31499e-09
0000000007;00:00:49;0000049852;   38.20; 3.31499e-09
0000000007;00:00:49;0000049852;   38.40; 6.62999e-09
0000000007;00:00:49;0000049852;   38.60; 0.00000e+00
0000000007;00:00:49;0000049852;   38.80;-2.20999e-09
0000000007;00:00:49;0000049852;   39.00; 4.41999e-09
0000000007;00:00:49;0000049852;   39.20; 1.10499e-09
0000000007;00:00:49;0000049852;   39.40; 2.20999e-09
0000000007;00:00:49;0000049852;   39.60; 4.41999e-09
0000000007;00:00:49;0000049852;   39.80; 2.65199e-08
0000000007;00:00:49;0000049852;   40.00; 5.30399e-08
0000000007;00:00:49;0000049852;   40.20; 3.86749e-08
0000000007;00:00:49;0000049852;   40.40; 4.41999e-09
0000000007;00:00:49;0000049852;   40.60; 5.52499e-09
0000000007;00:00:49;0000049852;   40.80;-2.20999e-09
0000000007;00:00:49;0000049852;   41.00; 0.00000e+00
0000000007;00:00:49;0000049852;   41.20; 2.20999e-09
0000000007;00:00:49;0000049852;   41.40; 3.31499e-09
0000000007;00:00:49;0000049852;   41.60; 1.10499e-09
0000000007;00:00:49;0000049852;   41.80;-4.41999e-09
0000000007;00:00:49;0000049852;   42.00; 2.20999e-09
0000000007;00:00:49;0000049852;   42.20; 3.31499e-09
0000000007;00:00:49;0000049852;   42.40; 1.10499e-09
0000000007;00:00:49;0000049852;   42.60; 1.10499e-09
0000000007;00:00:49;0000049852;   42.80; 3.31499e-09
0000000007;00:00:49;0000049852;   43.00; 3.31499e-09
0000000007;00:00:49;0000049852;   43.20; 0.00000e+00
0000000007;00:00:49;0000049852;   43.40; 1.10499e-09
0000000007;00:00:49;0000049852;   43.60; 5.52499e-09
0000000007;00:00:49;0000049852;   43.80; 4.53049e-08
0000000007;00:00:49;0000049852;   44.00; 1.62434e-07
0000000007;00:00:49;0000049852;   44.20; 1.59119e-07
0000000007;00:00:49;0000049852;   44.40; 5.52499e-09
0000000007;00:00:49;0000049852;   44.60;-1.10499e-09
0000000007;00:00:49;0000049852;   44.80;-1.10499e-09
0000000007;00:00:49;0000049852;   45.00; 0.00000e+00
0000000007;00:00:49;0000049852;   45.20; 4.41999e-09
0000000007;00:00:49;0000049852;   45.40; 3.31499e-09
0000000007;00:00:49;0000049852;   45.60;-5.52499e-09
0000000007;00:00:49;0000049852;   45.80; 2.20999e-09
0000000007;00:00:49;0000049852;   46.00; 4.41999e-09
0000000007;00:00:49;0000049852;   46.20; 3.31499e-09
0000000007;00:00:49;0000049852;   46.40;-1.10499e-09
0000000007;00:00:49;0000049852;   46.60; 1.10499e-09
0000000007;00:00:49;0000049852;   46.80; 3.31499e-09
0000000007;00:00:49;0000049852;   47.00; 3.31499e-09
0000000007;00:00:49;0000049852;   47.20; 1.10499e-09
0000000007;00:00:49;0000049852;   47.40; 1.10499e-09
0000000007;00:00:49;0000049852;   47.60; 4.41999e-09
0000000007;00:00:49;0000049852;   47.80; 1.10499e-09
0000000007;00:00:49;0000049852;   48.00; 1.10499e-09
0000000007;00:00:49;0000049852;   48.20; 1.10499e-09
0000000007;00:00:49;0000049852;   48.40; 2.20999e-09
0000000007;00:00:49;0000049852;   48.60; 0.00000e+00
0000000007;00:00:49;0000049852;   48.80;-2.20999e-09
0000000007;00:00:49;0000049852;   49.00; 2.20999e-09
0000000007;00:00:49;0000049852;   49.20; 3.31499e-09
0000000007;00:00:49;0000049852;   49.40;-2.20999e-09
0000000007;00:00:49;0000049852;   49.60;-2.20999e-09
0000000007;00:00:49;0000049852;   49.80; 2.20999e-09
0000000007;00:00:49;0000049852;   50.00; 0.00000e+00
0000000007;00:00:49;0000049852;   50.20; 0.00000e+00
0000000007;00:00:49;0000049852;   50.40; 1.10499e-09
0000000007;00:00:49;0000049852;   50.60; 1.10499e-09
0000000007;00:00:49;0000049852;   50.80; 3.31499e-09
0000000007;00:00:49;0000049852;   51.00; 3.31499e-09
0000000007;00:00:49;0000049852;   51.20;-3.31499e-09
0000000007;00:00:49;0000049852;   51.40;-1.10499e-09
0000000007;00:00:49;0000049852;   51.60; 3.31499e-09
0000000007;00:00:49;0000049852;   51.80; 2.20999e-09
0000000007;00:00:49;0000049852;   52.00; 0.00000e+00
0000000007;00:00:49;0000049852;   52.20;-1.10499e-09
0000000007;00:00:49;0000049852;   52.40; 3.31499e-09
0000000007;00:00:49;0000049852;   52.60;-1.10499e-09
0000000007;00:00:49;0000049852;   52.80;-1.10499e-09
0000000007;00:00:49;0000049852;   53.00;-2.20999e-09
0000000007;00:00:49;0000049852;   53.20; 2.20999e-09
0000000007;00:00:49;0000049852;   53.40;-1.10499e-09
0000000007;00:00:49;0000049852;   53.60;-1.10499e-09
0000000007;00:00:49;0000049852;   53.80; 2.20999e-09
0000000007;00:00:49;0000049852;   54.00; 1.10499e-09
0000000007;00:00:49;0000049852;   54.20; 1.10499e-09
0000000007;00:00:49;0000049852;   54.40; 1.10499e-09
0000000007;00:00:49;0000049852;   54.60; 0.00000e+00
0000000007;00:00:49;0000049852;   54.80; 2.20999e-09
0000000007;00:00:49;0000049852;   55.00;-1.10499e-09
