0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:50:54
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";-5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:39;0000099502;    9.80; 2.48624e-11
0000000006;00:01:39;0000099502;   10.00;-6.35374e-12
0000000006;00:01:39;0000099502;   10.20; 2.20999e-12
0000000006;00:01:39;0000099502;   10.40;-1.74037e-11
0000000006;00:01:39;0000099502;   10.60;-2.15474e-11
0000000006;00:01:39;0000099502;   10.80;-1.07737e-11
0000000006;00:01:39;0000099502;   11.00;-1.74037e-11
0000000006;00:01:39;0000099502;   11.20;-4.61337e-11
0000000006;00:01:39;0000099502;   11.40;-7.12720e-11
0000000006;00:01:39;0000099502;   11.60;-5.24874e-12
0000000006;00:01:39;0000099502;   11.80; 2.76249e-13
0000000006;00:01:39;0000099502;   12.00;-6.62999e-12
0000000006;00:01:39;0000099502;   12.20; 6.71280e-11
0000000006;00:01:39;0000099502;   12.40; 2.48624e-12
0000000006;00:01:39;0000099502;   12.60;-1.10499e-11
0000000006;00:01:39;0000099502;   12.80; 1.07737e-11
0000000006;00:01:39;0000099502;   13.00; 3.34262e-11
0000000006;00:01:39;0000099502;   13.20;-9.39240e-12
0000000006;00:01:39;0000099502;   13.40; 9.11620e-12
0000000006;00:01:39;0000099502;   13.60;-4.14374e-12
0000000006;00:01:39;0000099502;   13.80;-7.73490e-12
0000000006;00:01:39;0000099502;   14.00; 2.45862e-11
0000000006;00:01:39;0000099502;   14.20;-7.18249e-12
0000000006;00:01:39;0000099502;   14.40; 0.00000e+00
0000000006;00:01:39;0000099502;   14.60; 2.76249e-13
0000000006;00:01:39;0000099502;   14.80; 8.28740e-12
0000000006;00:01:39;0000099502;   15.00; 1.13262e-11
0000000006;00:01:39;0000099502;   15.20;-2.56912e-11
0000000006;00:01:39;0000099502;   15.40;-1.93374e-11
0000000006;00:01:39;0000099502;   15.60;-1.07737e-11
0000000006;00:01:39;0000099502;   15.80; 3.14924e-11
0000000006;00:01:39;0000099502;   16.00; 1.23483e-10
0000000006;00:01:39;0000099502;   16.20; 1.72379e-10
0000000006;00:01:39;0000099502;   16.40; 5.38687e-11
0000000006;00:01:39;0000099502;   16.60; 2.04424e-11
0000000006;00:01:39;0000099502;   16.80; 8.59130e-11
0000000006;00:01:39;0000099502;   17.00; 8.92839e-10
0000000006;00:01:39;0000099502;   17.20; 1.28373e-09
0000000006;00:01:39;0000099502;   17.40; 4.54154e-10
0000000006;00:01:39;0000099502;   17.60; 4.50287e-11
0000000006;00:01:39;0000099502;   17.80; 1.80391e-10
0000000006;00:01:39;0000099502;   18.00; 3.51085e-09
0000000006;00:01:39;0000099502;   18.20; 5.06089e-09
0000000006;00:01:39;0000099502;   18.40; 1.70805e-09
0000000006;00:01:39;0000099502;   18.60; 1.40887e-10
0000000006;00:01:39;0000099502;   18.80; 2.15751e-10
0000000006;00:01:39;0000099502;   19.00; 8.10240e-10
0000000006;00:01:39;0000099502;   19.20; 9.95050e-10
0000000006;00:01:39;0000099502;   19.40; 3.36472e-10
0000000006;00:01:39;0000099502;   19.60; 7.12720e-11
0000000006;00:01:39;0000099502;   19.80;-5.52499e-12
0000000006;00:01:39;0000099502;   20.00;-2.90062e-11
0000000006;00:01:39;0000099502;   20.20;-1.43649e-11
0000000006;00:01:39;0000099502;   20.40;-1.32599e-11
0000000006;00:01:39;0000099502;   20.60;-2.48624e-11
0000000006;00:01:39;0000099502;   20.80; 8.28749e-13
0000000006;00:01:39;0000099502;   21.00; 8.28740e-12
0000000006;00:01:39;0000099502;   21.20; 8.28740e-12
0000000006;00:01:39;0000099502;   21.40;-3.39787e-11
0000000006;00:01:39;0000099502;   21.60;-2.67962e-11
0000000006;00:01:39;0000099502;   21.80; 4.61337e-11
0000000006;00:01:39;0000099502;   22.00;-3.25974e-11
0000000006;00:01:39;0000099502;   22.20;-3.42549e-11
0000000006;00:01:39;0000099502;   22.40; 2.23762e-11
0000000006;00:01:39;0000099502;   22.60;-8.28740e-12
0000000006;00:01:39;0000099502;   22.80; 2.32049e-11
0000000006;00:01:39;0000099502;   23.00;-4.97249e-12
0000000006;00:01:39;0000099502;   23.20;-2.29287e-11
0000000006;00:01:39;0000099502;   23.40;-3.03874e-11
0000000006;00:01:39;0000099502;   23.60;-8.01120e-12
0000000006;00:01:39;0000099502;   23.80; 8.28740e-12
0000000006;00:01:39;0000099502;   24.00;-9.94490e-12
0000000006;00:01:39;0000099502;   24.20;-3.14924e-11
0000000006;00:01:39;0000099502;   24.40; 9.11620e-12
0000000006;00:01:39;0000099502;   24.60; 2.01662e-11
0000000006;00:01:39;0000099502;   24.80; 2.95587e-11
0000000006;00:01:39;0000099502;   25.00; 2.48624e-11
0000000006;00:01:39;0000099502;   25.20; 2.40337e-11
0000000006;00:01:39;0000099502;   25.40;-3.42549e-11
0000000006;00:01:39;0000099502;   25.60;-6.07749e-12
0000000006;00:01:39;0000099502;   25.80; 4.00562e-11
0000000006;00:01:39;0000099502;   26.00; 2.79012e-11
0000000006;00:01:39;0000099502;   26.20;-5.52499e-13
0000000006;00:01:39;0000099502;   26.40;-4.64099e-11
0000000006;00:01:39;0000099502;   26.60;-1.65749e-11
0000000006;00:01:39;0000099502;   26.80; 2.20999e-12
0000000006;00:01:39;0000099502;   27.00; 5.60787e-11
0000000006;00:01:39;0000099502;   27.20; 1.51937e-11
0000000006;00:01:39;0000099502;   27.40;-7.73490e-12
0000000006;00:01:39;0000099502;   27.60;-5.52499e-13
0000000006;00:01:39;0000099502;   27.80; 5.49737e-11
0000000006;00:01:39;0000099502;   28.00; 4.65480e-10
0000000006;00:01:39;0000099502;   28.20; 6.41175e-10
0000000006;00:01:39;0000099502;   28.40; 2.24314e-10
0000000006;00:01:39;0000099502;   28.60;-1.93374e-12
0000000006;00:01:39;0000099502;   28.80;-1.93374e-12
0000000006;00:01:39;0000099502;   29.00; 5.11062e-11
0000000006;00:01:39;0000099502;   29.20; 3.78462e-11
0000000006;00:01:39;0000099502;   29.40; 1.24312e-11
0000000006;00:01:39;0000099502;   29.60; 1.43649e-11
0000000006;00:01:39;0000099502;   29.80; 3.70174e-11
0000000006;00:01:39;0000099502;   30.00; 3.09399e-11
0000000006;00:01:39;0000099502;   30.20; 0.00000e+00
0000000006;00:01:39;0000099502;   30.40; 6.35374e-12
0000000006;00:01:39;0000099502;   30.60;-8.28749e-13
0000000006;00:01:39;0000099502;   30.80;-2.76249e-11
0000000006;00:01:39;0000099502;   31.00;-3.06637e-11
0000000006;00:01:39;0000099502;   31.20;-2.04424e-11
0000000006;00:01:39;0000099502;   31.40;-4.33712e-11
0000000006;00:01:39;0000099502;   31.60; 3.59124e-12
0000000006;00:01:39;0000099502;   31.80; 3.48074e-11
0000000006;00:01:39;0000099502;   32.00; 1.17958e-10
0000000006;00:01:39;0000099502;   32.20; 1.89231e-10
0000000006;00:01:39;0000099502;   32.40; 6.76810e-11
0000000006;00:01:39;0000099502;   32.60;-3.31499e-12
0000000006;00:01:39;0000099502;   32.80; 4.64099e-11
0000000006;00:01:39;0000099502;   33.00; 3.59124e-12
0000000006;00:01:39;0000099502;   33.20; 6.62999e-12
0000000006;00:01:39;0000099502;   33.40;-3.31499e-11
0000000006;00:01:39;0000099502;   33.60;-1.07737e-11
0000000006;00:01:39;0000099502;   33.80;-2.37574e-11
0000000006;00:01:39;0000099502;   34.00; 4.41999e-12
0000000006;00:01:39;0000099502;   34.20;-1.65749e-12
0000000006;00:01:39;0000099502;   34.40;-1.68512e-11
0000000006;00:01:39;0000099502;   34.60;-3.53599e-11
0000000006;00:01:39;0000099502;   34.80;-1.54699e-11
0000000006;00:01:39;0000099502;   35.00;-1.27074e-11
0000000006;00:01:39;0000099502;   35.20; 6.35374e-12
0000000006;00:01:39;0000099502;   35.40;-3.31499e-12
0000000006;00:01:39;0000099502;   35.60;-2.92824e-11
0000000006;00:01:39;0000099502;   35.80; 2.26524e-11
0000000006;00:01:39;0000099502;   36.00;-2.34812e-11
0000000006;00:01:39;0000099502;   36.20;-3.97799e-11
0000000006;00:01:39;0000099502;   36.40;-1.93374e-12
0000000006;00:01:39;0000099502;   36.60;-8.28749e-13
0000000006;00:01:39;0000099502;   36.80;-2.73487e-11
0000000006;00:01:39;0000099502;   37.00;-1.87849e-11
0000000006;00:01:39;0000099502;   37.20;-7.45870e-12
0000000006;00:01:39;0000099502;   37.40;-8.28740e-12
0000000006;00:01:39;0000099502;   37.60;-3.31499e-12
0000000006;00:01:39;0000099502;   37.80;-1.10499e-12
0000000006;00:01:39;0000099502;   38.00;-1.10499e-11
0000000006;00:01:39;0000099502;   38.20;-2.54149e-11
0000000006;00:01:39;0000099502;   38.40;-3.83987e-11
0000000006;00:01:39;0000099502;   38.60;-1.04974e-11
0000000006;00:01:39;0000099502;   38.80;-2.09949e-11
0000000006;00:01:39;0000099502;   39.00; 1.35362e-11
0000000006;00:01:39;0000099502;   39.20; 1.71274e-11
0000000006;00:01:39;0000099502;   39.40; 3.59124e-12
0000000006;00:01:39;0000099502;   39.60; 1.04974e-11
0000000006;00:01:39;0000099502;   39.80; 2.76249e-13
0000000006;00:01:39;0000099502;   40.00; 3.92274e-11
0000000006;00:01:39;0000099502;   40.20; 7.95590e-11
0000000006;00:01:39;0000099502;   40.40; 6.24320e-11
0000000006;00:01:39;0000099502;   40.60;-3.42549e-11
0000000006;00:01:39;0000099502;   40.80; 4.66862e-11
0000000006;00:01:39;0000099502;   41.00;-1.68512e-11
0000000006;00:01:39;0000099502;   41.20;-6.62999e-12
0000000006;00:01:39;0000099502;   41.40;-2.76249e-11
0000000006;00:01:39;0000099502;   41.60;-1.93374e-11
0000000006;00:01:39;0000099502;   41.80;-6.62999e-12
0000000006;00:01:39;0000099502;   42.00; 1.79562e-11
0000000006;00:01:39;0000099502;   42.20;-5.38687e-11
0000000006;00:01:39;0000099502;   42.40; 9.39240e-12
0000000006;00:01:39;0000099502;   42.60; 2.37574e-11
0000000006;00:01:39;0000099502;   42.80;-4.41999e-12
0000000006;00:01:39;0000099502;   43.00; 3.42549e-11
0000000006;00:01:39;0000099502;   43.20;-5.52499e-13
0000000006;00:01:39;0000099502;   43.40;-1.93374e-11
0000000006;00:01:39;0000099502;   43.60;-8.83990e-12
0000000006;00:01:39;0000099502;   43.80; 6.18790e-11
0000000006;00:01:39;0000099502;   44.00; 2.75421e-10
0000000006;00:01:39;0000099502;   44.20; 5.04155e-10
0000000006;00:01:39;0000099502;   44.40; 1.95308e-10
0000000006;00:01:39;0000099502;   44.60; 2.32049e-11
0000000006;00:01:39;0000099502;   44.80;-3.86749e-12
0000000006;00:01:39;0000099502;   45.00; 1.54699e-11
0000000006;00:01:39;0000099502;   45.20; 2.62437e-11
0000000006;00:01:39;0000099502;   45.40;-1.21549e-11
0000000006;00:01:39;0000099502;   45.60; 2.43099e-11
0000000006;00:01:39;0000099502;   45.80;-4.69624e-12
0000000006;00:01:39;0000099502;   46.00; 2.51387e-11
0000000006;00:01:39;0000099502;   46.20; 2.59674e-11
0000000006;00:01:39;0000099502;   46.40; 5.52499e-13
0000000006;00:01:39;0000099502;   46.60; 1.57462e-11
0000000006;00:01:39;0000099502;   46.80; 2.92824e-11
0000000006;00:01:39;0000099502;   47.00; 1.46412e-11
0000000006;00:01:39;0000099502;   47.20;-2.15474e-11
0000000006;00:01:39;0000099502;   47.40;-1.10499e-11
0000000006;00:01:39;0000099502;   47.60; 2.98349e-11
0000000006;00:01:39;0000099502;   47.80;-2.20999e-12
0000000006;00:01:39;0000099502;   48.00;-2.20999e-12
0000000006;00:01:39;0000099502;   48.20;-2.15474e-11
0000000006;00:01:39;0000099502;   48.40;-7.45870e-12
0000000006;00:01:39;0000099502;   48.60;-2.81774e-11
0000000006;00:01:39;0000099502;   48.80; 3.86749e-12
0000000006;00:01:39;0000099502;   49.00; 2.84537e-11
0000000006;00:01:39;0000099502;   49.20;-2.15474e-11
0000000006;00:01:39;0000099502;   49.40; 2.45862e-11
0000000006;00:01:39;0000099502;   49.60;-1.13262e-11
0000000006;00:01:39;0000099502;   49.80;-2.40337e-11
0000000006;00:01:39;0000099502;   50.00;-1.62987e-11
0000000007;00:02:04;0000124649;    1.00; 1.89396e-09
0000000007;00:02:04;0000124649;    1.20; 1.94535e-09
0000000007;00:02:04;0000124649;    1.40; 8.57479e-10
0000000007;00:02:04;0000124649;    1.60; 6.57470e-11
0000000007;00:02:04;0000124649;    1.80; 1.85087e-11
0000000007;00:02:04;0000124649;    2.00; 2.20889e-09
0000000007;00:02:04;0000124649;    2.20; 4.47110e-09
0000000007;00:02:04;0000124649;    2.40; 1.90032e-09
0000000007;00:02:04;0000124649;    2.60; 1.33428e-10
0000000007;00:02:04;0000124649;    2.80;-1.65749e-12
0000000007;00:02:04;0000124649;    3.00; 3.59124e-12
0000000007;00:02:04;0000124649;    3.20;-1.35362e-11
0000000007;00:02:04;0000124649;    3.40; 9.39240e-12
0000000007;00:02:04;0000124649;    3.60;-4.69624e-12
0000000007;00:02:04;0000124649;    3.80; 2.79012e-11
0000000007;00:02:04;0000124649;    4.00;-3.03874e-11
0000000007;00:02:04;0000124649;    4.20; 6.62999e-12
0000000007;00:02:04;0000124649;    4.40; 1.07737e-11
0000000007;00:02:04;0000124649;    4.60; 4.86199e-11
0000000007;00:02:04;0000124649;    4.80; 1.02212e-11
0000000007;00:02:04;0000124649;    5.00; 3.59124e-12
0000000007;00:02:04;0000124649;    5.20;-1.68512e-11
0000000007;00:02:04;0000124649;    5.40; 1.60224e-11
0000000007;00:02:04;0000124649;    5.60;-1.27074e-11
0000000007;00:02:04;0000124649;    5.80;-8.01120e-12
0000000007;00:02:04;0000124649;    6.00;-1.13262e-11
0000000007;00:02:04;0000124649;    6.20;-1.68512e-11
0000000007;00:02:04;0000124649;    6.40;-1.96137e-11
0000000007;00:02:04;0000124649;    6.60; 8.28740e-12
0000000007;00:02:04;0000124649;    6.80; 1.24312e-11
0000000007;00:02:04;0000124649;    7.00;-1.51937e-11
0000000007;00:02:04;0000124649;    7.20; 9.39240e-12
0000000007;00:02:04;0000124649;    7.40; 1.87849e-11
0000000007;00:02:04;0000124649;    7.60; 9.66870e-12
0000000007;00:02:04;0000124649;    7.80; 3.59124e-12
0000000007;00:02:04;0000124649;    8.00;-3.64649e-11
0000000007;00:02:04;0000124649;    8.20; 8.28749e-13
0000000007;00:02:04;0000124649;    8.40; 3.06637e-11
0000000007;00:02:04;0000124649;    8.60; 1.32599e-11
0000000007;00:02:04;0000124649;    8.80;-1.98899e-11
0000000007;00:02:04;0000124649;    9.00; 8.28749e-13
0000000007;00:02:04;0000124649;    9.20;-4.72387e-11
0000000007;00:02:04;0000124649;    9.40;-3.14924e-11
0000000007;00:02:04;0000124649;    9.60;-1.04974e-11
0000000007;00:02:04;0000124649;    9.80; 8.83990e-12
0000000007;00:02:04;0000124649;   10.00;-1.79562e-11
0000000007;00:02:04;0000124649;   10.20;-6.62999e-12
0000000007;00:02:04;0000124649;   10.40; 2.79012e-11
0000000007;00:02:04;0000124649;   10.60;-3.37024e-11
0000000007;00:02:04;0000124649;   10.80; 6.35370e-11
0000000007;00:02:04;0000124649;   11.00; 6.62999e-12
0000000007;00:02:04;0000124649;   11.20;-1.57462e-11
0000000007;00:02:04;0000124649;   11.40;-3.78462e-11
0000000007;00:02:04;0000124649;   11.60; 3.25974e-11
0000000007;00:02:04;0000124649;   11.80; 2.45862e-11
0000000007;00:02:04;0000124649;   12.00; 9.11620e-12
0000000007;00:02:04;0000124649;   12.20; 3.12162e-11
0000000007;00:02:04;0000124649;   12.40; 1.43649e-11
0000000007;00:02:04;0000124649;   12.60;-5.24874e-12
0000000007;00:02:04;0000124649;   12.80;-5.24874e-12
0000000007;00:02:04;0000124649;   13.00; 1.38124e-12
0000000007;00:02:04;0000124649;   13.20; 1.27074e-11
0000000007;00:02:04;0000124649;   13.40; 3.28737e-11
0000000007;00:02:04;0000124649;   13.60;-1.98899e-11
0000000007;00:02:04;0000124649;   13.80; 2.76249e-13
0000000007;00:02:04;0000124649;   14.00; 2.76249e-11
0000000007;00:02:04;0000124649;   14.20; 2.48624e-12
0000000007;00:02:04;0000124649;   14.40; 4.83437e-11
0000000007;00:02:04;0000124649;   14.60; 3.20449e-11
0000000007;00:02:04;0000124649;   14.80;-1.54699e-11
0000000007;00:02:04;0000124649;   15.00;-8.01120e-12
0000000007;00:02:04;0000124649;   15.20;-3.86749e-12
0000000007;00:02:04;0000124649;   15.40;-1.27074e-11
0000000007;00:02:04;0000124649;   15.60; 1.02212e-11
0000000007;00:02:04;0000124649;   15.80; 2.32049e-11
0000000007;00:02:04;0000124649;   16.00; 8.59130e-11
0000000007;00:02:04;0000124649;   16.20; 1.72932e-10
0000000007;00:02:04;0000124649;   16.40; 4.03324e-11
0000000007;00:02:04;0000124649;   16.60;-2.18237e-11
0000000007;00:02:04;0000124649;   16.80; 5.13824e-11
0000000007;00:02:04;0000124649;   17.00; 8.72120e-10
0000000007;00:02:04;0000124649;   17.20; 1.28953e-09
0000000007;00:02:04;0000124649;   17.40; 4.38960e-10
0000000007;00:02:04;0000124649;   17.60; 3.59124e-11
0000000007;00:02:04;0000124649;   17.80; 1.61329e-10
0000000007;00:02:04;0000124649;   18.00; 3.50533e-09
0000000007;00:02:04;0000124649;   18.20; 4.97360e-09
0000000007;00:02:04;0000124649;   18.40; 1.67849e-09
0000000007;00:02:04;0000124649;   18.60; 1.46964e-10
0000000007;00:02:04;0000124649;   18.80; 2.28182e-10
0000000007;00:02:04;0000124649;   19.00; 8.41180e-10
0000000007;00:02:04;0000124649;   19.20; 1.01853e-09
0000000007;00:02:04;0000124649;   19.40; 3.80672e-10
0000000007;00:02:04;0000124649;   19.60; 3.48074e-11
0000000007;00:02:04;0000124649;   19.80; 4.22662e-11
0000000007;00:02:04;0000124649;   20.00; 2.67962e-11
0000000007;00:02:04;0000124649;   20.20; 6.40890e-11
0000000007;00:02:04;0000124649;   20.40; 3.89512e-11
0000000007;00:02:04;0000124649;   20.60;-1.62987e-11
0000000007;00:02:04;0000124649;   20.80;-4.97249e-12
0000000007;00:02:04;0000124649;   21.00; 2.76249e-12
0000000007;00:02:04;0000124649;   21.20; 9.94490e-12
0000000007;00:02:04;0000124649;   21.40; 2.54149e-11
0000000007;00:02:04;0000124649;   21.60; 4.41999e-12
0000000007;00:02:04;0000124649;   21.80;-1.13262e-11
0000000007;00:02:04;0000124649;   22.00;-3.03874e-11
0000000007;00:02:04;0000124649;   22.20; 1.93374e-12
0000000007;00:02:04;0000124649;   22.40; 2.87299e-11
0000000007;00:02:04;0000124649;   22.60;-1.21549e-11
0000000007;00:02:04;0000124649;   22.80;-1.46412e-11
0000000007;00:02:04;0000124649;   23.00;-2.90062e-11
0000000007;00:02:04;0000124649;   23.20; 0.00000e+00
0000000007;00:02:04;0000124649;   23.40; 4.69624e-12
0000000007;00:02:04;0000124649;   23.60;-1.10499e-12
0000000007;00:02:04;0000124649;   23.80;-1.62987e-11
0000000007;00:02:04;0000124649;   24.00;-4.08849e-11
0000000007;00:02:04;0000124649;   24.20;-1.32599e-11
0000000007;00:02:04;0000124649;   24.40; 1.74037e-11
0000000007;00:02:04;0000124649;   24.60;-1.02212e-11
0000000007;00:02:04;0000124649;   24.80; 6.90624e-12
0000000007;00:02:04;0000124649;   25.00; 2.56912e-11
0000000007;00:02:04;0000124649;   25.20; 2.76249e-12
0000000007;00:02:04;0000124649;   25.40; 9.94490e-12
0000000007;00:02:04;0000124649;   25.60; 3.06637e-11
0000000007;00:02:04;0000124649;   25.80; 1.79562e-11
0000000007;00:02:04;0000124649;   26.00;-1.60224e-11
0000000007;00:02:04;0000124649;   26.20;-1.27074e-11
0000000007;00:02:04;0000124649;   26.40; 1.49174e-11
0000000007;00:02:04;0000124649;   26.60;-1.38124e-11
0000000007;00:02:04;0000124649;   26.80; 1.40887e-11
0000000007;00:02:04;0000124649;   27.00;-4.55812e-11
0000000007;00:02:04;0000124649;   27.20;-4.06087e-11
0000000007;00:02:04;0000124649;   27.40;-9.94490e-12
0000000007;00:02:04;0000124649;   27.60; 1.21549e-11
0000000007;00:02:04;0000124649;   27.80; 1.07737e-10
0000000007;00:02:04;0000124649;   28.00; 4.34264e-10
0000000007;00:02:04;0000124649;   28.20; 6.71010e-10
0000000007;00:02:04;0000124649;   28.40; 2.62437e-10
0000000007;00:02:04;0000124649;   28.60;-1.21549e-11
0000000007;00:02:04;0000124649;   28.80; 1.21549e-11
0000000007;00:02:04;0000124649;   29.00; 1.49174e-11
0000000007;00:02:04;0000124649;   29.20; 1.68512e-11
0000000007;00:02:04;0000124649;   29.40; 1.93374e-11
0000000007;00:02:04;0000124649;   29.60; 1.74037e-11
0000000007;00:02:04;0000124649;   29.80;-2.98349e-11
0000000007;00:02:04;0000124649;   30.00; 2.70724e-11
0000000007;00:02:04;0000124649;   30.20;-4.33712e-11
0000000007;00:02:04;0000124649;   30.40;-2.29287e-11
0000000007;00:02:04;0000124649;   30.60; 5.33162e-11
0000000007;00:02:04;0000124649;   30.80;-3.72937e-11
0000000007;00:02:04;0000124649;   31.00; 3.34262e-11
0000000007;00:02:04;0000124649;   31.20; 6.62999e-12
0000000007;00:02:04;0000124649;   31.40;-6.90624e-12
0000000007;00:02:04;0000124649;   31.60; 3.81224e-11
0000000007;00:02:04;0000124649;   31.80; 3.14924e-11
0000000007;00:02:04;0000124649;   32.00; 1.33704e-10
0000000007;00:02:04;0000124649;   32.20; 1.60777e-10
0000000007;00:02:04;0000124649;   32.40; 7.04430e-11
0000000007;00:02:04;0000124649;   32.60; 3.81224e-11
0000000007;00:02:04;0000124649;   32.80;-1.90612e-11
0000000007;00:02:04;0000124649;   33.00; 4.44762e-11
0000000007;00:02:04;0000124649;   33.20;-2.09949e-11
0000000007;00:02:04;0000124649;   33.40; 2.62437e-11
0000000007;00:02:04;0000124649;   33.60; 2.15474e-11
0000000007;00:02:04;0000124649;   33.80;-2.29287e-11
0000000007;00:02:04;0000124649;   34.00; 1.68512e-11
0000000007;00:02:04;0000124649;   34.20;-5.52499e-13
0000000007;00:02:04;0000124649;   34.40; 7.18249e-12
0000000007;00:02:04;0000124649;   34.60; 3.03874e-12
0000000007;00:02:04;0000124649;   34.80; 3.83987e-11
0000000007;00:02:04;0000124649;   35.00; 2.51387e-11
0000000007;00:02:04;0000124649;   35.20;-6.62999e-12
0000000007;00:02:04;0000124649;   35.40;-1.93374e-12
0000000007;00:02:04;0000124649;   35.60;-1.82324e-11
0000000007;00:02:04;0000124649;   35.80;-2.70724e-11
0000000007;00:02:04;0000124649;   36.00; 3.53599e-11
0000000007;00:02:04;0000124649;   36.20;-1.04974e-11
0000000007;00:02:04;0000124649;   36.40; 3.31499e-11
0000000007;00:02:04;0000124649;   36.60; 1.79562e-11
0000000007;00:02:04;0000124649;   36.80; 6.07749e-12
0000000007;00:02:04;0000124649;   37.00; 3.20449e-11
0000000007;00:02:04;0000124649;   37.20;-4.08849e-11
0000000007;00:02:04;0000124649;   37.40; 1.93374e-12
0000000007;00:02:04;0000124649;   37.60; 3.28737e-11
0000000007;00:02:04;0000124649;   37.80;-2.20999e-12
0000000007;00:02:04;0000124649;   38.00; 1.16024e-11
0000000007;00:02:04;0000124649;   38.20; 6.35374e-12
0000000007;00:02:04;0000124649;   38.40;-4.33712e-11
0000000007;00:02:04;0000124649;   38.60; 1.93374e-12
0000000007;00:02:04;0000124649;   38.80;-2.54149e-11
0000000007;00:02:04;0000124649;   39.00; 2.65199e-11
0000000007;00:02:04;0000124649;   39.20; 3.81224e-11
0000000007;00:02:04;0000124649;   39.40; 1.21549e-11
0000000007;00:02:04;0000124649;   39.60;-1.07737e-11
0000000007;00:02:04;0000124649;   39.80; 4.41999e-12
0000000007;00:02:04;0000124649;   40.00; 5.52499e-12
0000000007;00:02:04;0000124649;   40.20;-5.52499e-13
0000000007;00:02:04;0000124649;   40.40; 3.25974e-11
0000000007;00:02:04;0000124649;   40.60; 2.23762e-11
0000000007;00:02:04;0000124649;   40.80; 2.34812e-11
0000000007;00:02:04;0000124649;   41.00; 4.00562e-11
0000000007;00:02:04;0000124649;   41.20;-1.93374e-12
0000000007;00:02:04;0000124649;   41.40; 2.90062e-11
0000000007;00:02:04;0000124649;   41.60;-1.18787e-11
0000000007;00:02:04;0000124649;   41.80;-1.38124e-12
0000000007;00:02:04;0000124649;   42.00; 1.82324e-11
0000000007;00:02:04;0000124649;   42.20;-2.26524e-11
0000000007;00:02:04;0000124649;   42.40;-3.86749e-12
0000000007;00:02:04;0000124649;   42.60; 1.74037e-11
0000000007;00:02:04;0000124649;   42.80; 3.17687e-11
0000000007;00:02:04;0000124649;   43.00;-5.80124e-12
0000000007;00:02:04;0000124649;   43.20;-1.10499e-12
0000000007;00:02:04;0000124649;   43.40;-1.68512e-11
0000000007;00:02:04;0000124649;   43.60;-2.09949e-11
0000000007;00:02:04;0000124649;   43.80; 2.76249e-11
0000000007;00:02:04;0000124649;   44.00; 2.93377e-10
0000000007;00:02:04;0000124649;   44.20; 5.07470e-10
0000000007;00:02:04;0000124649;   44.40; 1.86744e-10
0000000007;00:02:04;0000124649;   44.60; 7.18249e-12
0000000007;00:02:04;0000124649;   44.80; 2.54149e-11
0000000007;00:02:04;0000124649;   45.00; 3.97799e-11
0000000007;00:02:04;0000124649;   45.20;-5.24874e-12
0000000007;00:02:04;0000124649;   45.40; 1.98899e-11
0000000007;00:02:04;0000124649;   45.60;-3.23212e-11
0000000007;00:02:04;0000124649;   45.80; 2.76249e-13
0000000007;00:02:04;0000124649;   46.00;-3.45312e-11
0000000007;00:02:04;0000124649;   46.20;-2.98349e-11
0000000007;00:02:04;0000124649;   46.40;-9.11620e-12
0000000007;00:02:04;0000124649;   46.60;-2.01662e-11
0000000007;00:02:04;0000124649;   46.80; 5.52499e-13
0000000007;00:02:04;0000124649;   47.00; 5.52499e-13
0000000007;00:02:04;0000124649;   47.20; 2.40337e-11
0000000007;00:02:04;0000124649;   47.40;-5.52499e-12
0000000007;00:02:04;0000124649;   47.60;-2.56912e-11
0000000007;00:02:04;0000124649;   47.80; 1.32599e-11
0000000007;00:02:04;0000124649;   48.00; 1.96137e-11
0000000007;00:02:04;0000124649;   48.20; 1.93374e-12
0000000007;00:02:04;0000124649;   48.40; 5.80124e-12
0000000007;00:02:04;0000124649;   48.60;-4.69624e-12
0000000007;00:02:04;0000124649;   48.80; 1.10499e-11
0000000007;00:02:04;0000124649;   49.00; 6.35374e-12
0000000007;00:02:04;0000124649;   49.20;-1.74037e-11
0000000007;00:02:04;0000124649;   49.40;-2.04424e-11
0000000007;00:02:04;0000124649;   49.60; 1.18787e-11
0000000007;00:02:04;0000124649;   49.80;-3.53599e-11
0000000007;00:02:04;0000124649;   50.00;-2.12712e-11
