0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:59:37
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:00:16;0000016662;    5.80;-3.31499e-09
0000000003;00:00:16;0000016662;    6.00;-4.41999e-09
0000000003;00:00:16;0000016662;    6.20;-4.41999e-09
0000000003;00:00:16;0000016662;    6.40;-1.10499e-09
0000000003;00:00:16;0000016662;    6.60;-4.41999e-09
0000000003;00:00:16;0000016662;    6.80;-4.41999e-09
0000000003;00:00:16;0000016662;    7.00;-9.94490e-09
0000000003;00:00:16;0000016662;    7.20;-1.10499e-09
0000000003;00:00:16;0000016662;    7.40;-2.20999e-09
0000000003;00:00:16;0000016662;    7.60;-4.41999e-09
0000000003;00:00:16;0000016662;    7.80;-5.52499e-09
0000000003;00:00:16;0000016662;    8.00;-5.52499e-09
0000000003;00:00:16;0000016662;    8.20;-4.41999e-09
0000000003;00:00:16;0000016662;    8.40;-3.31499e-09
0000000003;00:00:16;0000016662;    8.60; 0.00000e+00
0000000003;00:00:16;0000016662;    8.80;-4.41999e-09
0000000003;00:00:16;0000016662;    9.00;-3.31499e-09
0000000003;00:00:16;0000016662;    9.20;-7.73490e-09
0000000003;00:00:16;0000016662;    9.40; 0.00000e+00
0000000003;00:00:16;0000016662;    9.60;-3.31499e-09
0000000003;00:00:16;0000016662;    9.80; 0.00000e+00
0000000003;00:00:16;0000016662;   10.00;-7.73490e-09
0000000003;00:00:16;0000016662;   10.20;-2.20999e-09
0000000003;00:00:16;0000016662;   10.40; 0.00000e+00
0000000003;00:00:16;0000016662;   10.60;-5.52499e-09
0000000003;00:00:16;0000016662;   10.80;-4.41999e-09
0000000003;00:00:16;0000016662;   11.00; 0.00000e+00
0000000003;00:00:16;0000016662;   11.20;-2.20999e-09
0000000003;00:00:16;0000016662;   11.40;-2.20999e-09
0000000003;00:00:16;0000016662;   11.60;-2.20999e-09
0000000003;00:00:16;0000016662;   11.80;-1.10499e-09
0000000003;00:00:16;0000016662;   12.00; 2.20999e-09
0000000003;00:00:16;0000016662;   12.20; 1.10499e-09
0000000003;00:00:16;0000016662;   12.40;-2.20999e-09
0000000003;00:00:16;0000016662;   12.60;-3.31499e-09
0000000003;00:00:16;0000016662;   12.80;-3.31499e-09
0000000003;00:00:16;0000016662;   13.00; 2.20999e-09
0000000003;00:00:16;0000016662;   13.20;-2.20999e-09
0000000003;00:00:16;0000016662;   13.40; 2.20999e-09
0000000003;00:00:16;0000016662;   13.60; 1.10499e-09
0000000003;00:00:16;0000016662;   13.80; 1.43649e-08
0000000003;00:00:16;0000016662;   14.00; 2.88404e-07
0000000003;00:00:16;0000016662;   14.20; 3.42549e-07
0000000003;00:00:16;0000016662;   14.40;-2.20999e-09
0000000003;00:00:16;0000016662;   14.60;-2.20999e-09
0000000003;00:00:16;0000016662;   14.80;-1.10499e-09
0000000003;00:00:16;0000016662;   15.00; 0.00000e+00
0000000003;00:00:16;0000016662;   15.20; 1.10499e-09
0000000003;00:00:16;0000016662;   15.40;-3.31499e-09
0000000003;00:00:16;0000016662;   15.60; 0.00000e+00
0000000003;00:00:16;0000016662;   15.80; 6.62999e-09
0000000003;00:00:16;0000016662;   16.00; 6.74040e-08
0000000003;00:00:16;0000016662;   16.20; 7.40340e-08
0000000003;00:00:16;0000016662;   16.40;-1.10499e-09
0000000003;00:00:16;0000016662;   16.60; 1.10499e-09
0000000003;00:00:16;0000016662;   16.80; 0.00000e+00
0000000003;00:00:16;0000016662;   17.00; 3.31499e-09
0000000003;00:00:16;0000016662;   17.20; 9.94490e-09
0000000003;00:00:16;0000016662;   17.40; 1.10499e-09
0000000003;00:00:16;0000016662;   17.60;-1.10499e-09
0000000003;00:00:16;0000016662;   17.80;-3.31499e-09
0000000003;00:00:16;0000016662;   18.00; 4.08849e-08
0000000003;00:00:16;0000016662;   18.20; 5.30399e-08
0000000003;00:00:16;0000016662;   18.40;-1.10499e-09
0000000003;00:00:16;0000016662;   18.60;-1.10499e-09
0000000003;00:00:16;0000016662;   18.80;-1.10499e-09
0000000003;00:00:16;0000016662;   19.00; 2.20999e-09
0000000003;00:00:16;0000016662;   19.20; 2.20999e-09
0000000003;00:00:16;0000016662;   19.40;-1.10499e-09
0000000003;00:00:16;0000016662;   19.60;-1.10499e-09
0000000003;00:00:16;0000016662;   19.80; 2.20999e-09
0000000003;00:00:16;0000016662;   20.00; 1.98899e-08
0000000003;00:00:16;0000016662;   20.20; 1.65749e-08
0000000003;00:00:16;0000016662;   20.40; 1.10499e-09
0000000003;00:00:16;0000016662;   20.60; 1.10499e-09
0000000003;00:00:16;0000016662;   20.80; 1.10499e-09
0000000003;00:00:16;0000016662;   21.00;-2.20999e-09
0000000003;00:00:16;0000016662;   21.20; 1.10499e-09
0000000003;00:00:16;0000016662;   21.40; 3.31499e-09
0000000003;00:00:16;0000016662;   21.60;-2.20999e-09
0000000003;00:00:16;0000016662;   21.80;-1.10499e-09
0000000003;00:00:16;0000016662;   22.00; 8.83990e-09
0000000003;00:00:16;0000016662;   22.20; 4.41999e-09
0000000003;00:00:16;0000016662;   22.40; 0.00000e+00
0000000003;00:00:16;0000016662;   22.60;-3.31499e-09
0000000003;00:00:16;0000016662;   22.80; 2.20999e-09
0000000003;00:00:16;0000016662;   23.00; 3.31499e-09
0000000003;00:00:16;0000016662;   23.20;-3.31499e-09
0000000003;00:00:16;0000016662;   23.40; 0.00000e+00
0000000003;00:00:16;0000016662;   23.60; 1.10499e-09
0000000003;00:00:16;0000016662;   23.80;-1.10499e-09
0000000003;00:00:16;0000016662;   24.00;-4.41999e-09
0000000003;00:00:16;0000016662;   24.20;-1.10499e-09
0000000003;00:00:16;0000016662;   24.40; 2.20999e-09
0000000003;00:00:16;0000016662;   24.60; 0.00000e+00
0000000003;00:00:16;0000016662;   24.80;-1.10499e-09
0000000003;00:00:16;0000016662;   25.00; 2.20999e-09
0000000003;00:00:16;0000016662;   25.20; 2.20999e-09
0000000003;00:00:16;0000016662;   25.40; 2.20999e-09
0000000003;00:00:16;0000016662;   25.60;-1.10499e-09
0000000003;00:00:16;0000016662;   25.80; 0.00000e+00
0000000003;00:00:16;0000016662;   26.00;-1.10499e-09
0000000003;00:00:16;0000016662;   26.20; 2.20999e-09
0000000003;00:00:16;0000016662;   26.40;-1.10499e-09
0000000003;00:00:16;0000016662;   26.60;-2.20999e-09
0000000003;00:00:16;0000016662;   26.80; 2.20999e-09
0000000003;00:00:16;0000016662;   27.00; 2.20999e-09
0000000003;00:00:16;0000016662;   27.20; 3.31499e-09
0000000003;00:00:16;0000016662;   27.40; 2.32049e-08
0000000003;00:00:16;0000016662;   27.60; 7.51390e-08
0000000003;00:00:16;0000016662;   27.80; 2.69619e-07
0000000003;00:00:16;0000016662;   28.00; 2.82327e-06
0000000003;00:00:16;0000016662;   28.20; 4.08628e-06
0000000003;00:00:16;0000016662;   28.40; 7.73490e-09
0000000003;00:00:16;0000016662;   28.60; 0.00000e+00
0000000003;00:00:16;0000016662;   28.80; 3.31499e-09
0000000003;00:00:16;0000016662;   29.00; 3.97799e-08
0000000003;00:00:16;0000016662;   29.20; 4.75149e-08
0000000003;00:00:16;0000016662;   29.40;-2.20999e-09
0000000003;00:00:16;0000016662;   29.60;-2.20999e-09
0000000003;00:00:16;0000016662;   29.80;-2.20999e-09
0000000003;00:00:16;0000016662;   30.00; 1.76799e-08
0000000003;00:00:16;0000016662;   30.20; 1.65749e-08
0000000003;00:00:16;0000016662;   30.40;-2.20999e-09
0000000003;00:00:16;0000016662;   30.60;-1.10499e-09
0000000003;00:00:16;0000016662;   30.80;-2.20999e-09
0000000003;00:00:16;0000016662;   31.00; 0.00000e+00
0000000003;00:00:16;0000016662;   31.20; 6.62999e-09
0000000003;00:00:16;0000016662;   31.40; 8.83990e-09
0000000003;00:00:16;0000016662;   31.60; 2.20999e-08
0000000003;00:00:16;0000016662;   31.80; 1.31494e-07
0000000003;00:00:16;0000016662;   32.00; 8.15489e-07
0000000003;00:00:16;0000016662;   32.20; 9.67970e-07
0000000003;00:00:16;0000016662;   32.40; 2.20999e-09
0000000003;00:00:16;0000016662;   32.60;-2.20999e-09
0000000003;00:00:16;0000016662;   32.80;-3.31499e-09
0000000003;00:00:16;0000016662;   33.00; 2.20999e-09
0000000003;00:00:16;0000016662;   33.20; 1.10499e-09
0000000003;00:00:16;0000016662;   33.40;-2.20999e-09
0000000003;00:00:16;0000016662;   33.60; 2.20999e-09
0000000003;00:00:16;0000016662;   33.80; 3.31499e-09
0000000003;00:00:16;0000016662;   34.00; 1.10499e-09
0000000003;00:00:16;0000016662;   34.20; 4.41999e-09
0000000003;00:00:16;0000016662;   34.40; 1.10499e-09
0000000003;00:00:16;0000016662;   34.60;-1.10499e-09
0000000003;00:00:16;0000016662;   34.80;-1.10499e-09
0000000003;00:00:16;0000016662;   35.00;-2.20999e-09
0000000003;00:00:16;0000016662;   35.20; 0.00000e+00
0000000003;00:00:16;0000016662;   35.40; 1.10499e-09
0000000003;00:00:16;0000016662;   35.60;-4.41999e-09
0000000003;00:00:16;0000016662;   35.80; 1.10499e-09
0000000003;00:00:16;0000016662;   36.00; 0.00000e+00
0000000003;00:00:16;0000016662;   36.20;-1.10499e-09
0000000003;00:00:16;0000016662;   36.40;-3.31499e-09
0000000003;00:00:16;0000016662;   36.60;-2.20999e-09
0000000003;00:00:16;0000016662;   36.80;-1.10499e-09
0000000003;00:00:16;0000016662;   37.00; 3.31499e-09
0000000003;00:00:16;0000016662;   37.20;-1.10499e-09
0000000003;00:00:16;0000016662;   37.40;-3.31499e-09
0000000003;00:00:16;0000016662;   37.60; 3.31499e-09
0000000003;00:00:16;0000016662;   37.80; 1.10499e-09
0000000003;00:00:16;0000016662;   38.00;-2.20999e-09
0000000003;00:00:16;0000016662;   38.20;-3.31499e-09
0000000003;00:00:16;0000016662;   38.40; 1.10499e-09
0000000003;00:00:16;0000016662;   38.60;-1.10499e-09
0000000003;00:00:16;0000016662;   38.80;-1.10499e-09
0000000003;00:00:16;0000016662;   39.00;-2.20999e-09
0000000003;00:00:16;0000016662;   39.20; 1.10499e-09
0000000003;00:00:16;0000016662;   39.40; 2.20999e-09
0000000003;00:00:16;0000016662;   39.60;-2.20999e-09
0000000003;00:00:16;0000016662;   39.80; 4.19899e-08
0000000003;00:00:16;0000016662;   40.00; 8.28740e-08
0000000003;00:00:16;0000016662;   40.20; 6.29840e-08
0000000003;00:00:16;0000016662;   40.40;-3.31499e-09
0000000003;00:00:16;0000016662;   40.60; 0.00000e+00
0000000003;00:00:16;0000016662;   40.80; 2.20999e-09
0000000003;00:00:16;0000016662;   41.00;-2.20999e-09
0000000003;00:00:16;0000016662;   41.20;-1.10499e-09
0000000003;00:00:16;0000016662;   41.40; 2.20999e-09
0000000003;00:00:16;0000016662;   41.60; 3.31499e-09
0000000003;00:00:16;0000016662;   41.80; 1.10499e-09
0000000003;00:00:16;0000016662;   42.00;-2.20999e-09
0000000003;00:00:16;0000016662;   42.20; 0.00000e+00
0000000003;00:00:16;0000016662;   42.40; 3.31499e-09
0000000003;00:00:16;0000016662;   42.60;-1.10499e-09
0000000003;00:00:16;0000016662;   42.80;-3.31499e-09
0000000003;00:00:16;0000016662;   43.00; 2.20999e-09
0000000003;00:00:16;0000016662;   43.20; 1.10499e-09
0000000003;00:00:16;0000016662;   43.40;-1.10499e-09
0000000003;00:00:16;0000016662;   43.60; 4.41999e-09
0000000003;00:00:16;0000016662;   43.80; 5.85649e-08
0000000003;00:00:16;0000016662;   44.00; 1.64644e-07
0000000003;00:00:16;0000016662;   44.20; 1.49174e-07
0000000003;00:00:16;0000016662;   44.40; 1.10499e-09
0000000003;00:00:16;0000016662;   44.60;-1.10499e-09
0000000003;00:00:16;0000016662;   44.80; 3.31499e-09
0000000003;00:00:16;0000016662;   45.00; 0.00000e+00
0000000003;00:00:16;0000016662;   45.20;-1.10499e-09
0000000003;00:00:16;0000016662;   45.40;-1.10499e-09
0000000003;00:00:16;0000016662;   45.60; 1.10499e-09
0000000003;00:00:16;0000016662;   45.80; 1.10499e-09
0000000003;00:00:16;0000016662;   46.00; 0.00000e+00
0000000003;00:00:16;0000016662;   46.20; 3.31499e-09
0000000003;00:00:16;0000016662;   46.40;-1.10499e-09
0000000003;00:00:16;0000016662;   46.60;-2.20999e-09
0000000003;00:00:16;0000016662;   46.80; 2.20999e-09
0000000003;00:00:16;0000016662;   47.00; 1.10499e-09
0000000003;00:00:16;0000016662;   47.20; 4.41999e-09
0000000003;00:00:16;0000016662;   47.40;-1.10499e-09
0000000003;00:00:16;0000016662;   47.60; 0.00000e+00
0000000003;00:00:16;0000016662;   47.80; 3.31499e-09
0000000003;00:00:16;0000016662;   48.00; 2.20999e-09
0000000003;00:00:16;0000016662;   48.20;-1.10499e-09
0000000003;00:00:16;0000016662;   48.40;-1.10499e-09
0000000003;00:00:16;0000016662;   48.60; 2.20999e-09
0000000003;00:00:16;0000016662;   48.80; 2.20999e-09
0000000003;00:00:16;0000016662;   49.00; 1.10499e-09
0000000003;00:00:16;0000016662;   49.20;-2.20999e-09
0000000003;00:00:16;0000016662;   49.40; 4.41999e-09
0000000003;00:00:16;0000016662;   49.60; 2.20999e-09
0000000003;00:00:16;0000016662;   49.80; 0.00000e+00
0000000003;00:00:16;0000016662;   50.00; 4.41999e-09
0000000003;00:00:16;0000016662;   50.20; 2.20999e-09
0000000003;00:00:16;0000016662;   50.40; 0.00000e+00
0000000003;00:00:16;0000016662;   50.60; 0.00000e+00
0000000003;00:00:16;0000016662;   50.80; 1.10499e-09
0000000003;00:00:16;0000016662;   51.00; 0.00000e+00
0000000003;00:00:16;0000016662;   51.20; 3.31499e-09
0000000003;00:00:16;0000016662;   51.40; 0.00000e+00
0000000003;00:00:16;0000016662;   51.60; 2.20999e-09
0000000003;00:00:16;0000016662;   51.80; 0.00000e+00
0000000003;00:00:16;0000016662;   52.00; 2.20999e-09
0000000003;00:00:16;0000016662;   52.20;-1.10499e-09
0000000003;00:00:16;0000016662;   52.40; 1.10499e-09
0000000003;00:00:16;0000016662;   52.60;-2.20999e-09
0000000003;00:00:16;0000016662;   52.80; 0.00000e+00
0000000003;00:00:16;0000016662;   53.00;-1.10499e-09
0000000003;00:00:16;0000016662;   53.20; 1.10499e-09
0000000003;00:00:16;0000016662;   53.40;-3.31499e-09
0000000003;00:00:16;0000016662;   53.60;-1.10499e-09
0000000003;00:00:16;0000016662;   53.80; 2.20999e-09
0000000003;00:00:16;0000016662;   54.00; 2.20999e-09
0000000003;00:00:16;0000016662;   54.20;-4.41999e-09
0000000003;00:00:16;0000016662;   54.40; 0.00000e+00
0000000003;00:00:16;0000016662;   54.60; 3.31499e-09
0000000003;00:00:16;0000016662;   54.80;-1.10499e-09
0000000003;00:00:16;0000016662;   55.00; 0.00000e+00
0000000004;00:00:25;0000025022;    1.00; 4.41999e-09
0000000004;00:00:25;0000025022;    1.20; 6.62999e-09
0000000004;00:00:25;0000025022;    1.40; 4.41999e-09
0000000004;00:00:25;0000025022;    1.60; 0.00000e+00
0000000004;00:00:25;0000025022;    1.80; 2.20999e-09
0000000004;00:00:25;0000025022;    2.00; 9.94490e-09
0000000004;00:00:25;0000025022;    2.20; 1.54699e-08
0000000004;00:00:25;0000025022;    2.40; 3.31499e-09
0000000004;00:00:25;0000025022;    2.60; 1.10499e-09
0000000004;00:00:25;0000025022;    2.80; 3.31499e-09
0000000004;00:00:25;0000025022;    3.00; 1.10499e-09
0000000004;00:00:25;0000025022;    3.20;-1.10499e-09
0000000004;00:00:25;0000025022;    3.40; 1.10499e-09
0000000004;00:00:25;0000025022;    3.60; 1.10499e-09
0000000004;00:00:25;0000025022;    3.80; 3.31499e-09
0000000004;00:00:25;0000025022;    4.00; 2.20999e-09
0000000004;00:00:25;0000025022;    4.20; 1.10499e-09
0000000004;00:00:25;0000025022;    4.40; 3.31499e-09
0000000004;00:00:25;0000025022;    4.60; 0.00000e+00
0000000004;00:00:25;0000025022;    4.80; 1.10499e-09
0000000004;00:00:25;0000025022;    5.00; 1.10499e-09
0000000004;00:00:25;0000025022;    5.20; 2.20999e-09
0000000004;00:00:25;0000025022;    5.40; 1.10499e-09
0000000004;00:00:25;0000025022;    5.60; 1.10499e-09
0000000004;00:00:25;0000025022;    5.80; 5.52499e-09
0000000004;00:00:25;0000025022;    6.00; 7.73490e-09
0000000004;00:00:25;0000025022;    6.20; 3.31499e-09
0000000004;00:00:25;0000025022;    6.40; 1.10499e-09
0000000004;00:00:25;0000025022;    6.60; 1.10499e-09
0000000004;00:00:25;0000025022;    6.80; 2.20999e-09
0000000004;00:00:25;0000025022;    7.00; 0.00000e+00
0000000004;00:00:25;0000025022;    7.20; 1.10499e-09
0000000004;00:00:25;0000025022;    7.40; 4.41999e-09
0000000004;00:00:25;0000025022;    7.60; 4.41999e-09
0000000004;00:00:25;0000025022;    7.80;-1.10499e-09
0000000004;00:00:25;0000025022;    8.00; 1.10499e-09
0000000004;00:00:25;0000025022;    8.20;-1.10499e-09
0000000004;00:00:25;0000025022;    8.40; 2.20999e-09
0000000004;00:00:25;0000025022;    8.60;-1.10499e-09
0000000004;00:00:25;0000025022;    8.80;-2.20999e-09
0000000004;00:00:25;0000025022;    9.00; 3.31499e-09
0000000004;00:00:25;0000025022;    9.20; 2.20999e-09
0000000004;00:00:25;0000025022;    9.40;-3.31499e-09
0000000004;00:00:25;0000025022;    9.60; 2.20999e-09
0000000004;00:00:25;0000025022;    9.80; 4.41999e-09
0000000004;00:00:25;0000025022;   10.00; 5.52499e-09
0000000004;00:00:25;0000025022;   10.20; 3.31499e-09
0000000004;00:00:25;0000025022;   10.40; 3.31499e-09
0000000004;00:00:25;0000025022;   10.60; 4.41999e-09
0000000004;00:00:25;0000025022;   10.80; 2.20999e-09
0000000004;00:00:25;0000025022;   11.00; 2.20999e-09
0000000004;00:00:25;0000025022;   11.20; 5.52499e-09
0000000004;00:00:25;0000025022;   11.40; 5.52499e-09
0000000004;00:00:25;0000025022;   11.60; 3.31499e-09
0000000004;00:00:25;0000025022;   11.80; 1.10499e-09
0000000004;00:00:25;0000025022;   12.00; 5.52499e-09
0000000004;00:00:25;0000025022;   12.20; 1.10499e-08
0000000004;00:00:25;0000025022;   12.40; 0.00000e+00
0000000004;00:00:25;0000025022;   12.60; 3.31499e-09
0000000004;00:00:25;0000025022;   12.80; 4.41999e-09
0000000004;00:00:25;0000025022;   13.00; 3.31499e-09
0000000004;00:00:25;0000025022;   13.20; 2.20999e-09
0000000004;00:00:25;0000025022;   13.40;-1.10499e-09
0000000004;00:00:25;0000025022;   13.60; 3.31499e-09
0000000004;00:00:25;0000025022;   13.80; 1.87849e-08
0000000004;00:00:25;0000025022;   14.00; 2.92824e-07
0000000004;00:00:25;0000025022;   14.20; 3.46969e-07
0000000004;00:00:25;0000025022;   14.40; 1.10499e-09
0000000004;00:00:25;0000025022;   14.60; 4.41999e-09
0000000004;00:00:25;0000025022;   14.80; 0.00000e+00
0000000004;00:00:25;0000025022;   15.00; 2.20999e-09
0000000004;00:00:25;0000025022;   15.20; 6.62999e-09
0000000004;00:00:25;0000025022;   15.40; 2.20999e-09
0000000004;00:00:25;0000025022;   15.60;-1.10499e-09
0000000004;00:00:25;0000025022;   15.80; 7.73490e-09
0000000004;00:00:25;0000025022;   16.00; 6.96140e-08
0000000004;00:00:25;0000025022;   16.20; 7.73490e-08
0000000004;00:00:25;0000025022;   16.40;-1.10499e-09
0000000004;00:00:25;0000025022;   16.60; 1.10499e-09
0000000004;00:00:25;0000025022;   16.80; 3.31499e-09
0000000004;00:00:25;0000025022;   17.00; 9.94490e-09
0000000004;00:00:25;0000025022;   17.20; 1.43649e-08
0000000004;00:00:25;0000025022;   17.40; 6.62999e-09
0000000004;00:00:25;0000025022;   17.60; 3.31499e-09
0000000004;00:00:25;0000025022;   17.80; 7.73490e-09
0000000004;00:00:25;0000025022;   18.00; 4.53049e-08
0000000004;00:00:25;0000025022;   18.20; 5.74599e-08
0000000004;00:00:25;0000025022;   18.40; 6.62999e-09
0000000004;00:00:25;0000025022;   18.60; 1.10499e-09
0000000004;00:00:25;0000025022;   18.80; 5.52499e-09
0000000004;00:00:25;0000025022;   19.00; 8.83990e-09
0000000004;00:00:25;0000025022;   19.20; 4.41999e-09
0000000004;00:00:25;0000025022;   19.40; 3.31499e-09
0000000004;00:00:25;0000025022;   19.60; 4.41999e-09
0000000004;00:00:25;0000025022;   19.80; 7.73490e-09
0000000004;00:00:25;0000025022;   20.00; 1.98899e-08
0000000004;00:00:25;0000025022;   20.20; 2.54149e-08
0000000004;00:00:25;0000025022;   20.40; 6.62999e-09
0000000004;00:00:25;0000025022;   20.60; 4.41999e-09
0000000004;00:00:25;0000025022;   20.80; 1.10499e-09
0000000004;00:00:25;0000025022;   21.00; 6.62999e-09
0000000004;00:00:25;0000025022;   21.20; 7.73490e-09
0000000004;00:00:25;0000025022;   21.40; 2.20999e-09
0000000004;00:00:25;0000025022;   21.60; 0.00000e+00
0000000004;00:00:25;0000025022;   21.80; 4.41999e-09
0000000004;00:00:25;0000025022;   22.00; 5.52499e-09
0000000004;00:00:25;0000025022;   22.20; 3.31499e-09
0000000004;00:00:25;0000025022;   22.40; 0.00000e+00
0000000004;00:00:25;0000025022;   22.60; 3.31499e-09
0000000004;00:00:25;0000025022;   22.80; 3.31499e-09
0000000004;00:00:25;0000025022;   23.00; 1.10499e-09
0000000004;00:00:25;0000025022;   23.20; 0.00000e+00
0000000004;00:00:25;0000025022;   23.40; 3.31499e-09
0000000004;00:00:25;0000025022;   23.60;-1.10499e-09
0000000004;00:00:25;0000025022;   23.80; 0.00000e+00
0000000004;00:00:25;0000025022;   24.00; 0.00000e+00
0000000004;00:00:25;0000025022;   24.20; 0.00000e+00
0000000004;00:00:25;0000025022;   24.40; 1.10499e-09
0000000004;00:00:25;0000025022;   24.60;-1.10499e-09
0000000004;00:00:25;0000025022;   24.80; 1.10499e-09
0000000004;00:00:25;0000025022;   25.00; 5.52499e-09
0000000004;00:00:25;0000025022;   25.20; 1.10499e-09
0000000004;00:00:25;0000025022;   25.40; 1.10499e-09
0000000004;00:00:25;0000025022;   25.60; 1.10499e-09
0000000004;00:00:25;0000025022;   25.80; 1.10499e-09
0000000004;00:00:25;0000025022;   26.00;-3.31499e-09
0000000004;00:00:25;0000025022;   26.20; 3.31499e-09
0000000004;00:00:25;0000025022;   26.40; 5.52499e-09
0000000004;00:00:25;0000025022;   26.60; 2.20999e-09
0000000004;00:00:25;0000025022;   26.80; 4.41999e-09
0000000004;00:00:25;0000025022;   27.00; 4.41999e-09
0000000004;00:00:25;0000025022;   27.20; 7.73490e-09
0000000004;00:00:25;0000025022;   27.40; 2.76249e-08
0000000004;00:00:25;0000025022;   27.60; 7.62440e-08
0000000004;00:00:25;0000025022;   27.80; 2.65199e-07
0000000004;00:00:25;0000025022;   28.00; 2.81332e-06
0000000004;00:00:25;0000025022;   28.20; 4.07855e-06
0000000004;00:00:25;0000025022;   28.40; 5.52499e-09
0000000004;00:00:25;0000025022;   28.60; 3.31499e-09
0000000004;00:00:25;0000025022;   28.80; 5.52499e-09
0000000004;00:00:25;0000025022;   29.00; 4.08849e-08
0000000004;00:00:25;0000025022;   29.20; 4.75149e-08
0000000004;00:00:25;0000025022;   29.40; 5.52499e-09
0000000004;00:00:25;0000025022;   29.60; 2.20999e-09
0000000004;00:00:25;0000025022;   29.80; 4.41999e-09
0000000004;00:00:25;0000025022;   30.00; 1.54699e-08
0000000004;00:00:25;0000025022;   30.20; 2.09949e-08
0000000004;00:00:25;0000025022;   30.40; 2.20999e-09
0000000004;00:00:25;0000025022;   30.60; 1.10499e-09
0000000004;00:00:25;0000025022;   30.80;-2.20999e-09
0000000004;00:00:25;0000025022;   31.00; 6.62999e-09
0000000004;00:00:25;0000025022;   31.20; 5.52499e-09
0000000004;00:00:25;0000025022;   31.40; 1.21549e-08
0000000004;00:00:25;0000025022;   31.60; 2.54149e-08
0000000004;00:00:25;0000025022;   31.80; 1.35914e-07
0000000004;00:00:25;0000025022;   32.00; 8.11069e-07
0000000004;00:00:25;0000025022;   32.20; 9.59130e-07
0000000004;00:00:25;0000025022;   32.40; 2.20999e-09
0000000004;00:00:25;0000025022;   32.60; 2.20999e-09
0000000004;00:00:25;0000025022;   32.80; 0.00000e+00
0000000004;00:00:25;0000025022;   33.00; 4.41999e-09
0000000004;00:00:25;0000025022;   33.20; 1.10499e-09
0000000004;00:00:25;0000025022;   33.40; 3.31499e-09
0000000004;00:00:25;0000025022;   33.60; 2.20999e-09
0000000004;00:00:25;0000025022;   33.80; 3.31499e-09
0000000004;00:00:25;0000025022;   34.00; 4.41999e-09
0000000004;00:00:25;0000025022;   34.20; 3.31499e-09
0000000004;00:00:25;0000025022;   34.40;-2.20999e-09
0000000004;00:00:25;0000025022;   34.60; 1.10499e-09
0000000004;00:00:25;0000025022;   34.80; 2.20999e-09
0000000004;00:00:25;0000025022;   35.00; 4.41999e-09
0000000004;00:00:25;0000025022;   35.20; 0.00000e+00
0000000004;00:00:25;0000025022;   35.40; 2.20999e-09
0000000004;00:00:25;0000025022;   35.60; 3.31499e-09
0000000004;00:00:25;0000025022;   35.80; 1.10499e-09
0000000004;00:00:25;0000025022;   36.00; 2.20999e-09
0000000004;00:00:25;0000025022;   36.20; 3.31499e-09
0000000004;00:00:25;0000025022;   36.40; 3.31499e-09
0000000004;00:00:25;0000025022;   36.60; 2.20999e-09
0000000004;00:00:25;0000025022;   36.80; 2.20999e-09
0000000004;00:00:25;0000025022;   37.00; 3.31499e-09
0000000004;00:00:25;0000025022;   37.20; 3.31499e-09
0000000004;00:00:25;0000025022;   37.40; 0.00000e+00
0000000004;00:00:25;0000025022;   37.60; 2.20999e-09
0000000004;00:00:25;0000025022;   37.80; 3.31499e-09
0000000004;00:00:25;0000025022;   38.00; 0.00000e+00
0000000004;00:00:25;0000025022;   38.20;-2.20999e-09
0000000004;00:00:25;0000025022;   38.40;-1.10499e-09
0000000004;00:00:25;0000025022;   38.60; 4.41999e-09
0000000004;00:00:25;0000025022;   38.80; 1.10499e-09
0000000004;00:00:25;0000025022;   39.00;-1.10499e-09
0000000004;00:00:25;0000025022;   39.20; 0.00000e+00
0000000004;00:00:25;0000025022;   39.40; 4.41999e-09
0000000004;00:00:25;0000025022;   39.60; 3.31499e-09
0000000004;00:00:25;0000025022;   39.80; 4.19899e-08
0000000004;00:00:25;0000025022;   40.00; 8.50840e-08
0000000004;00:00:25;0000025022;   40.20; 6.62990e-08
0000000004;00:00:25;0000025022;   40.40; 1.10499e-09
0000000004;00:00:25;0000025022;   40.60;-1.10499e-09
0000000004;00:00:25;0000025022;   40.80; 6.62999e-09
0000000004;00:00:25;0000025022;   41.00; 4.41999e-09
0000000004;00:00:25;0000025022;   41.20; 0.00000e+00
0000000004;00:00:25;0000025022;   41.40; 1.10499e-09
0000000004;00:00:25;0000025022;   41.60; 1.10499e-09
0000000004;00:00:25;0000025022;   41.80; 2.20999e-09
