0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:24:33
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:24;0000024958;   16.60; 2.20999e-09
0000000004;00:00:24;0000024958;   16.80; 0.00000e+00
0000000004;00:00:24;0000024958;   17.00; 8.83990e-09
0000000004;00:00:24;0000024958;   17.20; 1.65749e-08
0000000004;00:00:24;0000024958;   17.40;-3.31499e-09
0000000004;00:00:24;0000024958;   17.60;-3.31499e-09
0000000004;00:00:24;0000024958;   17.80; 4.41999e-09
0000000004;00:00:24;0000024958;   18.00; 4.97249e-08
0000000004;00:00:24;0000024958;   18.20; 6.62990e-08
0000000004;00:00:24;0000024958;   18.40;-2.20999e-09
0000000004;00:00:24;0000024958;   18.60; 1.10499e-09
0000000004;00:00:24;0000024958;   18.80; 0.00000e+00
0000000004;00:00:24;0000024958;   19.00; 1.10499e-09
0000000004;00:00:24;0000024958;   19.20; 1.10499e-09
0000000004;00:00:24;0000024958;   19.40;-1.10499e-09
0000000004;00:00:24;0000024958;   19.60; 2.20999e-09
0000000004;00:00:24;0000024958;   19.80; 3.31499e-09
0000000004;00:00:24;0000024958;   20.00; 4.86199e-08
0000000004;00:00:24;0000024958;   20.20; 5.85649e-08
0000000004;00:00:24;0000024958;   20.40;-3.31499e-09
0000000004;00:00:24;0000024958;   20.60; 1.10499e-09
0000000004;00:00:24;0000024958;   20.80; 1.10499e-09
0000000004;00:00:24;0000024958;   21.00;-1.10499e-09
0000000004;00:00:24;0000024958;   21.20;-6.62999e-09
0000000004;00:00:24;0000024958;   21.40;-3.31499e-09
0000000004;00:00:24;0000024958;   21.60;-1.10499e-09
0000000004;00:00:24;0000024958;   21.80; 2.20999e-09
0000000004;00:00:24;0000024958;   22.00; 1.10499e-09
0000000004;00:00:24;0000024958;   22.20; 1.10499e-09
0000000004;00:00:24;0000024958;   22.40; 3.31499e-09
0000000004;00:00:24;0000024958;   22.60; 1.10499e-09
0000000004;00:00:24;0000024958;   22.80; 0.00000e+00
0000000004;00:00:24;0000024958;   23.00;-2.20999e-09
0000000004;00:00:24;0000024958;   23.20;-1.10499e-09
0000000004;00:00:24;0000024958;   23.40; 0.00000e+00
0000000004;00:00:24;0000024958;   23.60;-3.31499e-09
0000000004;00:00:24;0000024958;   23.80;-1.10499e-09
0000000004;00:00:24;0000024958;   24.00; 3.31499e-09
0000000004;00:00:24;0000024958;   24.20; 0.00000e+00
0000000004;00:00:24;0000024958;   24.40; 0.00000e+00
0000000004;00:00:24;0000024958;   24.60;-1.10499e-09
0000000004;00:00:24;0000024958;   24.80; 1.10499e-09
0000000004;00:00:24;0000024958;   25.00;-3.31499e-09
0000000004;00:00:24;0000024958;   25.20;-1.10499e-09
0000000004;00:00:24;0000024958;   25.40; 2.20999e-09
0000000004;00:00:24;0000024958;   25.60;-3.31499e-09
0000000004;00:00:24;0000024958;   25.80; 0.00000e+00
0000000004;00:00:24;0000024958;   26.00; 0.00000e+00
0000000004;00:00:24;0000024958;   26.20; 2.20999e-09
0000000004;00:00:24;0000024958;   26.40;-2.20999e-09
0000000004;00:00:24;0000024958;   26.60;-1.10499e-09
0000000004;00:00:24;0000024958;   26.80; 3.31499e-09
0000000004;00:00:24;0000024958;   27.00; 0.00000e+00
0000000004;00:00:24;0000024958;   27.20;-2.20999e-09
0000000004;00:00:24;0000024958;   27.40; 4.41999e-09
0000000004;00:00:24;0000024958;   27.60; 2.54149e-08
0000000004;00:00:24;0000024958;   27.80; 2.37574e-07
0000000004;00:00:24;0000024958;   28.00; 1.46854e-06
0000000004;00:00:24;0000024958;   28.20; 1.80888e-06
0000000004;00:00:24;0000024958;   28.40; 0.00000e+00
0000000004;00:00:24;0000024958;   28.60;-2.20999e-09
0000000004;00:00:24;0000024958;   28.80; 2.20999e-09
0000000004;00:00:24;0000024958;   29.00; 1.10499e-08
0000000004;00:00:24;0000024958;   29.20; 1.10499e-08
0000000004;00:00:24;0000024958;   29.40;-1.10499e-09
0000000004;00:00:24;0000024958;   29.60;-2.20999e-09
0000000004;00:00:24;0000024958;   29.80; 3.31499e-09
0000000004;00:00:24;0000024958;   30.00; 3.31499e-09
0000000004;00:00:24;0000024958;   30.20; 0.00000e+00
0000000004;00:00:24;0000024958;   30.40; 0.00000e+00
0000000004;00:00:24;0000024958;   30.60;-1.10499e-09
0000000004;00:00:24;0000024958;   30.80; 0.00000e+00
0000000004;00:00:24;0000024958;   31.00;-3.31499e-09
0000000004;00:00:24;0000024958;   31.20; 1.10499e-09
0000000004;00:00:24;0000024958;   31.40; 1.10499e-09
0000000004;00:00:24;0000024958;   31.60; 1.10499e-09
0000000004;00:00:24;0000024958;   31.80; 5.63549e-08
0000000004;00:00:24;0000024958;   32.00; 2.07739e-07
0000000004;00:00:24;0000024958;   32.20; 2.19894e-07
0000000004;00:00:24;0000024958;   32.40; 1.10499e-09
0000000004;00:00:24;0000024958;   32.60;-2.20999e-09
0000000004;00:00:24;0000024958;   32.80;-1.10499e-09
0000000004;00:00:24;0000024958;   33.00; 3.31499e-09
0000000004;00:00:24;0000024958;   33.20;-2.20999e-09
0000000004;00:00:24;0000024958;   33.40;-2.20999e-09
0000000004;00:00:24;0000024958;   33.60; 2.20999e-09
0000000004;00:00:24;0000024958;   33.80; 1.10499e-09
0000000004;00:00:24;0000024958;   34.00; 2.20999e-09
0000000004;00:00:24;0000024958;   34.20;-3.31499e-09
0000000004;00:00:24;0000024958;   34.40;-2.20999e-09
0000000004;00:00:24;0000024958;   34.60; 0.00000e+00
0000000004;00:00:24;0000024958;   34.80;-3.31499e-09
0000000004;00:00:24;0000024958;   35.00;-4.41999e-09
0000000004;00:00:24;0000024958;   35.20; 1.10499e-09
0000000004;00:00:24;0000024958;   35.40; 2.20999e-09
0000000004;00:00:24;0000024958;   35.60; 1.10499e-09
0000000004;00:00:24;0000024958;   35.80;-2.20999e-09
0000000004;00:00:24;0000024958;   36.00;-2.20999e-09
0000000004;00:00:24;0000024958;   36.20; 1.10499e-09
0000000004;00:00:24;0000024958;   36.40;-1.10499e-09
0000000004;00:00:24;0000024958;   36.60;-2.20999e-09
0000000004;00:00:24;0000024958;   36.80;-1.10499e-09
0000000004;00:00:24;0000024958;   37.00;-1.10499e-09
0000000004;00:00:24;0000024958;   37.20;-2.20999e-09
0000000004;00:00:24;0000024958;   37.40;-1.10499e-09
0000000004;00:00:24;0000024958;   37.60; 0.00000e+00
0000000004;00:00:24;0000024958;   37.80;-2.20999e-09
0000000004;00:00:24;0000024958;   38.00; 0.00000e+00
0000000004;00:00:24;0000024958;   38.20; 0.00000e+00
0000000004;00:00:24;0000024958;   38.40;-2.20999e-09
0000000004;00:00:24;0000024958;   38.60;-2.20999e-09
0000000004;00:00:24;0000024958;   38.80;-2.20999e-09
0000000004;00:00:24;0000024958;   39.00; 1.10499e-09
0000000004;00:00:24;0000024958;   39.20; 2.20999e-09
0000000004;00:00:24;0000024958;   39.40;-1.10499e-09
0000000004;00:00:24;0000024958;   39.60; 1.10499e-09
0000000004;00:00:24;0000024958;   39.80; 4.08849e-08
0000000004;00:00:24;0000024958;   40.00; 1.14919e-07
0000000004;00:00:24;0000024958;   40.20; 8.95040e-08
0000000004;00:00:24;0000024958;   40.40; 1.10499e-09
0000000004;00:00:24;0000024958;   40.60;-1.10499e-09
0000000004;00:00:24;0000024958;   40.80;-1.10499e-09
0000000004;00:00:24;0000024958;   41.00; 2.20999e-09
0000000004;00:00:24;0000024958;   41.20; 3.31499e-09
0000000004;00:00:24;0000024958;   41.40; 1.10499e-09
0000000004;00:00:24;0000024958;   41.60; 2.20999e-09
0000000004;00:00:24;0000024958;   41.80; 2.20999e-09
0000000004;00:00:24;0000024958;   42.00; 1.32599e-08
0000000004;00:00:24;0000024958;   42.20; 6.62999e-09
0000000004;00:00:24;0000024958;   42.40;-4.41999e-09
0000000004;00:00:24;0000024958;   42.60;-1.10499e-09
0000000004;00:00:24;0000024958;   42.80; 2.20999e-09
0000000004;00:00:24;0000024958;   43.00; 4.41999e-09
0000000004;00:00:24;0000024958;   43.20; 1.10499e-09
0000000004;00:00:24;0000024958;   43.40;-2.20999e-09
0000000004;00:00:24;0000024958;   43.60; 0.00000e+00
0000000004;00:00:24;0000024958;   43.80; 2.09949e-08
0000000004;00:00:24;0000024958;   44.00; 7.95590e-08
0000000004;00:00:24;0000024958;   44.20; 7.73490e-08
0000000004;00:00:24;0000024958;   44.40; 1.10499e-09
0000000004;00:00:24;0000024958;   44.60; 3.31499e-09
0000000004;00:00:24;0000024958;   44.80;-2.20999e-09
0000000004;00:00:24;0000024958;   45.00;-1.10499e-09
0000000004;00:00:24;0000024958;   45.20; 1.10499e-09
0000000004;00:00:24;0000024958;   45.40;-2.20999e-09
0000000004;00:00:24;0000024958;   45.60;-4.41999e-09
0000000004;00:00:24;0000024958;   45.80; 2.20999e-09
0000000004;00:00:24;0000024958;   46.00; 0.00000e+00
0000000004;00:00:24;0000024958;   46.20;-1.10499e-09
0000000004;00:00:24;0000024958;   46.40;-2.20999e-09
0000000004;00:00:24;0000024958;   46.60; 1.10499e-09
0000000004;00:00:24;0000024958;   46.80; 0.00000e+00
0000000004;00:00:24;0000024958;   47.00;-3.31499e-09
0000000004;00:00:24;0000024958;   47.20;-2.20999e-09
0000000004;00:00:24;0000024958;   47.40; 2.20999e-09
0000000004;00:00:24;0000024958;   47.60;-1.10499e-09
0000000004;00:00:24;0000024958;   47.80; 0.00000e+00
0000000004;00:00:24;0000024958;   48.00; 1.10499e-09
0000000004;00:00:24;0000024958;   48.20; 2.20999e-09
0000000004;00:00:24;0000024958;   48.40; 0.00000e+00
0000000004;00:00:24;0000024958;   48.60;-2.20999e-09
0000000004;00:00:24;0000024958;   48.80; 1.10499e-09
0000000004;00:00:24;0000024958;   49.00; 2.20999e-09
0000000004;00:00:24;0000024958;   49.20; 2.20999e-09
0000000004;00:00:24;0000024958;   49.40;-1.10499e-09
0000000004;00:00:24;0000024958;   49.60; 4.41999e-09
0000000004;00:00:24;0000024958;   49.80; 2.20999e-09
0000000004;00:00:24;0000024958;   50.00;-4.41999e-09
0000000004;00:00:24;0000024958;   50.20;-3.31499e-09
0000000004;00:00:24;0000024958;   50.40;-2.20999e-09
0000000004;00:00:24;0000024958;   50.60;-1.10499e-09
0000000004;00:00:24;0000024958;   50.80;-1.10499e-09
0000000004;00:00:24;0000024958;   51.00;-3.31499e-09
0000000004;00:00:24;0000024958;   51.20; 1.10499e-09
0000000004;00:00:24;0000024958;   51.40; 0.00000e+00
0000000004;00:00:24;0000024958;   51.60; 0.00000e+00
0000000004;00:00:24;0000024958;   51.80; 2.20999e-09
0000000004;00:00:24;0000024958;   52.00;-1.10499e-09
0000000004;00:00:24;0000024958;   52.20;-1.10499e-09
0000000004;00:00:24;0000024958;   52.40;-2.20999e-09
0000000004;00:00:24;0000024958;   52.60;-2.20999e-09
0000000004;00:00:24;0000024958;   52.80; 0.00000e+00
0000000004;00:00:24;0000024958;   53.00;-3.31499e-09
0000000004;00:00:24;0000024958;   53.20;-4.41999e-09
0000000004;00:00:24;0000024958;   53.40; 1.10499e-09
0000000004;00:00:24;0000024958;   53.60; 0.00000e+00
0000000004;00:00:24;0000024958;   53.80;-2.20999e-09
0000000004;00:00:24;0000024958;   54.00; 0.00000e+00
0000000004;00:00:24;0000024958;   54.20; 3.31499e-09
0000000004;00:00:24;0000024958;   54.40; 1.10499e-09
0000000004;00:00:24;0000024958;   54.60;-2.20999e-09
0000000004;00:00:24;0000024958;   54.80;-2.20999e-09
0000000004;00:00:24;0000024958;   55.00; 2.20999e-09
0000000005;00:00:33;0000033224;    1.00; 4.41999e-09
0000000005;00:00:33;0000033224;    1.20; 6.62999e-09
0000000005;00:00:33;0000033224;    1.40; 0.00000e+00
0000000005;00:00:33;0000033224;    1.60;-2.20999e-09
0000000005;00:00:33;0000033224;    1.80; 0.00000e+00
0000000005;00:00:33;0000033224;    2.00; 2.20999e-09
0000000005;00:00:33;0000033224;    2.20; 7.73490e-09
0000000005;00:00:33;0000033224;    2.40;-1.10499e-09
0000000005;00:00:33;0000033224;    2.60; 0.00000e+00
0000000005;00:00:33;0000033224;    2.80; 1.10499e-09
0000000005;00:00:33;0000033224;    3.00;-1.10499e-09
0000000005;00:00:33;0000033224;    3.20;-3.31499e-09
0000000005;00:00:33;0000033224;    3.40;-1.10499e-09
0000000005;00:00:33;0000033224;    3.60; 0.00000e+00
0000000005;00:00:33;0000033224;    3.80; 0.00000e+00
0000000005;00:00:33;0000033224;    4.00; 1.10499e-09
0000000005;00:00:33;0000033224;    4.20; 1.10499e-09
0000000005;00:00:33;0000033224;    4.40;-3.31499e-09
0000000005;00:00:33;0000033224;    4.60; 0.00000e+00
0000000005;00:00:33;0000033224;    4.80; 2.20999e-09
0000000005;00:00:33;0000033224;    5.00; 1.10499e-09
0000000005;00:00:33;0000033224;    5.20;-1.10499e-09
0000000005;00:00:33;0000033224;    5.40;-3.31499e-09
0000000005;00:00:33;0000033224;    5.60;-4.41999e-09
0000000005;00:00:33;0000033224;    5.80; 1.10499e-09
0000000005;00:00:33;0000033224;    6.00;-1.10499e-09
0000000005;00:00:33;0000033224;    6.20;-2.20999e-09
0000000005;00:00:33;0000033224;    6.40; 2.20999e-09
0000000005;00:00:33;0000033224;    6.60;-1.10499e-09
0000000005;00:00:33;0000033224;    6.80;-2.20999e-09
0000000005;00:00:33;0000033224;    7.00;-1.10499e-09
0000000005;00:00:33;0000033224;    7.20; 2.20999e-09
0000000005;00:00:33;0000033224;    7.40; 0.00000e+00
0000000005;00:00:33;0000033224;    7.60;-1.10499e-09
0000000005;00:00:33;0000033224;    7.80;-3.31499e-09
0000000005;00:00:33;0000033224;    8.00; 1.10499e-09
0000000005;00:00:33;0000033224;    8.20; 0.00000e+00
0000000005;00:00:33;0000033224;    8.40;-3.31499e-09
0000000005;00:00:33;0000033224;    8.60;-2.20999e-09
0000000005;00:00:33;0000033224;    8.80; 2.20999e-09
0000000005;00:00:33;0000033224;    9.00; 0.00000e+00
0000000005;00:00:33;0000033224;    9.20;-1.10499e-09
0000000005;00:00:33;0000033224;    9.40;-1.10499e-09
0000000005;00:00:33;0000033224;    9.60; 1.10499e-09
0000000005;00:00:33;0000033224;    9.80; 3.31499e-09
0000000005;00:00:33;0000033224;   10.00;-1.10499e-09
0000000005;00:00:33;0000033224;   10.20; 0.00000e+00
0000000005;00:00:33;0000033224;   10.40; 0.00000e+00
0000000005;00:00:33;0000033224;   10.60;-2.20999e-09
0000000005;00:00:33;0000033224;   10.80;-4.41999e-09
0000000005;00:00:33;0000033224;   11.00; 1.10499e-09
0000000005;00:00:33;0000033224;   11.20; 2.20999e-09
0000000005;00:00:33;0000033224;   11.40;-1.10499e-09
0000000005;00:00:33;0000033224;   11.60; 1.10499e-09
0000000005;00:00:33;0000033224;   11.80;-1.10499e-09
0000000005;00:00:33;0000033224;   12.00; 3.31499e-09
0000000005;00:00:33;0000033224;   12.20; 0.00000e+00
0000000005;00:00:33;0000033224;   12.40;-4.41999e-09
0000000005;00:00:33;0000033224;   12.60; 0.00000e+00
0000000005;00:00:33;0000033224;   12.80;-3.31499e-09
0000000005;00:00:33;0000033224;   13.00;-1.10499e-09
0000000005;00:00:33;0000033224;   13.20; 0.00000e+00
0000000005;00:00:33;0000033224;   13.40; 1.10499e-09
0000000005;00:00:33;0000033224;   13.60;-4.41999e-09
0000000005;00:00:33;0000033224;   13.80; 6.62999e-09
0000000005;00:00:33;0000033224;   14.00; 9.28190e-08
0000000005;00:00:33;0000033224;   14.20; 1.10499e-07
0000000005;00:00:33;0000033224;   14.40; 1.10499e-09
0000000005;00:00:33;0000033224;   14.60;-4.41999e-09
0000000005;00:00:33;0000033224;   14.80;-3.31499e-09
0000000005;00:00:33;0000033224;   15.00;-1.10499e-09
0000000005;00:00:33;0000033224;   15.20;-1.10499e-09
0000000005;00:00:33;0000033224;   15.40;-4.41999e-09
0000000005;00:00:33;0000033224;   15.60;-1.10499e-09
0000000005;00:00:33;0000033224;   15.80; 2.20999e-09
0000000005;00:00:33;0000033224;   16.00; 1.76799e-08
0000000005;00:00:33;0000033224;   16.20; 1.76799e-08
0000000005;00:00:33;0000033224;   16.40; 1.10499e-09
0000000005;00:00:33;0000033224;   16.60; 1.10499e-09
0000000005;00:00:33;0000033224;   16.80;-1.10499e-09
0000000005;00:00:33;0000033224;   17.00; 9.94490e-09
0000000005;00:00:33;0000033224;   17.20; 1.54699e-08
0000000005;00:00:33;0000033224;   17.40;-2.20999e-09
0000000005;00:00:33;0000033224;   17.60;-2.20999e-09
0000000005;00:00:33;0000033224;   17.80; 5.52499e-09
0000000005;00:00:33;0000033224;   18.00; 5.52499e-08
0000000005;00:00:33;0000033224;   18.20; 6.18790e-08
0000000005;00:00:33;0000033224;   18.40;-5.52499e-09
0000000005;00:00:33;0000033224;   18.60;-1.10499e-09
0000000005;00:00:33;0000033224;   18.80; 1.10499e-09
0000000005;00:00:33;0000033224;   19.00;-1.10499e-09
0000000005;00:00:33;0000033224;   19.20; 0.00000e+00
0000000005;00:00:33;0000033224;   19.40; 1.10499e-09
0000000005;00:00:33;0000033224;   19.60;-2.20999e-09
0000000005;00:00:33;0000033224;   19.80; 4.41999e-09
0000000005;00:00:33;0000033224;   20.00; 4.75149e-08
0000000005;00:00:33;0000033224;   20.20; 5.19349e-08
0000000005;00:00:33;0000033224;   20.40; 2.20999e-09
0000000005;00:00:33;0000033224;   20.60;-2.20999e-09
0000000005;00:00:33;0000033224;   20.80;-1.10499e-09
0000000005;00:00:33;0000033224;   21.00;-3.31499e-09
0000000005;00:00:33;0000033224;   21.20;-2.20999e-09
0000000005;00:00:33;0000033224;   21.40;-3.31499e-09
0000000005;00:00:33;0000033224;   21.60; 0.00000e+00
0000000005;00:00:33;0000033224;   21.80; 2.20999e-09
0000000005;00:00:33;0000033224;   22.00;-2.20999e-09
0000000005;00:00:33;0000033224;   22.20; 0.00000e+00
0000000005;00:00:33;0000033224;   22.40; 0.00000e+00
0000000005;00:00:33;0000033224;   22.60; 0.00000e+00
0000000005;00:00:33;0000033224;   22.80;-5.52499e-09
0000000005;00:00:33;0000033224;   23.00;-1.10499e-09
0000000005;00:00:33;0000033224;   23.20;-2.20999e-09
0000000005;00:00:33;0000033224;   23.40;-1.10499e-09
0000000005;00:00:33;0000033224;   23.60;-2.20999e-09
0000000005;00:00:33;0000033224;   23.80;-1.10499e-09
0000000005;00:00:33;0000033224;   24.00; 0.00000e+00
0000000005;00:00:33;0000033224;   24.20;-4.41999e-09
0000000005;00:00:33;0000033224;   24.40;-5.52499e-09
0000000005;00:00:33;0000033224;   24.60; 0.00000e+00
0000000005;00:00:33;0000033224;   24.80; 0.00000e+00
0000000005;00:00:33;0000033224;   25.00;-2.20999e-09
0000000005;00:00:33;0000033224;   25.20;-1.10499e-09
0000000005;00:00:33;0000033224;   25.40; 0.00000e+00
0000000005;00:00:33;0000033224;   25.60;-2.20999e-09
0000000005;00:00:33;0000033224;   25.80;-4.41999e-09
0000000005;00:00:33;0000033224;   26.00;-1.10499e-09
0000000005;00:00:33;0000033224;   26.20; 0.00000e+00
0000000005;00:00:33;0000033224;   26.40;-3.31499e-09
0000000005;00:00:33;0000033224;   26.60;-2.20999e-09
0000000005;00:00:33;0000033224;   26.80;-1.10499e-09
0000000005;00:00:33;0000033224;   27.00;-1.10499e-09
0000000005;00:00:33;0000033224;   27.20; 1.10499e-09
0000000005;00:00:33;0000033224;   27.40; 0.00000e+00
0000000005;00:00:33;0000033224;   27.60; 2.43099e-08
0000000005;00:00:33;0000033224;   27.80; 2.28734e-07
0000000005;00:00:33;0000033224;   28.00; 1.46301e-06
0000000005;00:00:33;0000033224;   28.20; 1.78678e-06
0000000005;00:00:33;0000033224;   28.40; 2.20999e-09
0000000005;00:00:33;0000033224;   28.60; 3.31499e-09
0000000005;00:00:33;0000033224;   28.80; 1.10499e-09
0000000005;00:00:33;0000033224;   29.00; 6.62999e-09
0000000005;00:00:33;0000033224;   29.20; 1.65749e-08
0000000005;00:00:33;0000033224;   29.40; 1.10499e-09
0000000005;00:00:33;0000033224;   29.60;-2.20999e-09
0000000005;00:00:33;0000033224;   29.80;-1.10499e-09
0000000005;00:00:33;0000033224;   30.00; 3.31499e-09
0000000005;00:00:33;0000033224;   30.20; 1.10499e-09
0000000005;00:00:33;0000033224;   30.40; 0.00000e+00
0000000005;00:00:33;0000033224;   30.60;-2.20999e-09
0000000005;00:00:33;0000033224;   30.80;-1.10499e-09
0000000005;00:00:33;0000033224;   31.00; 0.00000e+00
0000000005;00:00:33;0000033224;   31.20;-4.41999e-09
0000000005;00:00:33;0000033224;   31.40; 1.10499e-09
0000000005;00:00:33;0000033224;   31.60; 7.73490e-09
0000000005;00:00:33;0000033224;   31.80; 5.96690e-08
0000000005;00:00:33;0000033224;   32.00; 2.05529e-07
0000000005;00:00:33;0000033224;   32.20; 2.19894e-07
0000000005;00:00:33;0000033224;   32.40; 0.00000e+00
0000000005;00:00:33;0000033224;   32.60;-4.41999e-09
0000000005;00:00:33;0000033224;   32.80;-4.41999e-09
0000000005;00:00:33;0000033224;   33.00;-4.41999e-09
0000000005;00:00:33;0000033224;   33.20; 1.10499e-09
0000000005;00:00:33;0000033224;   33.40; 0.00000e+00
0000000005;00:00:33;0000033224;   33.60;-5.52499e-09
0000000005;00:00:33;0000033224;   33.80;-1.10499e-09
0000000005;00:00:33;0000033224;   34.00; 0.00000e+00
0000000005;00:00:33;0000033224;   34.20;-1.10499e-09
0000000005;00:00:33;0000033224;   34.40;-3.31499e-09
0000000005;00:00:33;0000033224;   34.60;-2.20999e-09
0000000005;00:00:33;0000033224;   34.80;-2.20999e-09
0000000005;00:00:33;0000033224;   35.00; 3.31499e-09
0000000005;00:00:33;0000033224;   35.20;-2.20999e-09
0000000005;00:00:33;0000033224;   35.40; 2.20999e-09
0000000005;00:00:33;0000033224;   35.60; 2.20999e-09
0000000005;00:00:33;0000033224;   35.80;-1.10499e-09
0000000005;00:00:33;0000033224;   36.00; 1.10499e-09
0000000005;00:00:33;0000033224;   36.20; 0.00000e+00
0000000005;00:00:33;0000033224;   36.40; 0.00000e+00
0000000005;00:00:33;0000033224;   36.60;-2.20999e-09
0000000005;00:00:33;0000033224;   36.80;-2.20999e-09
0000000005;00:00:33;0000033224;   37.00; 1.10499e-09
0000000005;00:00:33;0000033224;   37.20; 3.31499e-09
0000000005;00:00:33;0000033224;   37.40; 0.00000e+00
0000000005;00:00:33;0000033224;   37.60;-5.52499e-09
0000000005;00:00:33;0000033224;   37.80;-1.10499e-09
0000000005;00:00:33;0000033224;   38.00; 0.00000e+00
0000000005;00:00:33;0000033224;   38.20;-1.10499e-09
0000000005;00:00:33;0000033224;   38.40;-1.10499e-09
0000000005;00:00:33;0000033224;   38.60; 0.00000e+00
0000000005;00:00:33;0000033224;   38.80;-2.20999e-09
0000000005;00:00:33;0000033224;   39.00;-2.20999e-09
0000000005;00:00:33;0000033224;   39.20;-3.31499e-09
0000000005;00:00:33;0000033224;   39.40;-1.10499e-09
0000000005;00:00:33;0000033224;   39.60; 2.20999e-09
0000000005;00:00:33;0000033224;   39.80; 3.75699e-08
0000000005;00:00:33;0000033224;   40.00; 1.12709e-07
0000000005;00:00:33;0000033224;   40.20; 8.83990e-08
0000000005;00:00:33;0000033224;   40.40; 1.10499e-09
0000000005;00:00:33;0000033224;   40.60;-4.41999e-09
0000000005;00:00:33;0000033224;   40.80;-2.20999e-09
0000000005;00:00:33;0000033224;   41.00; 1.10499e-09
0000000005;00:00:33;0000033224;   41.20; 5.52499e-09
0000000005;00:00:33;0000033224;   41.40;-1.10499e-09
0000000005;00:00:33;0000033224;   41.60;-1.10499e-09
0000000005;00:00:33;0000033224;   41.80; 3.31499e-09
0000000005;00:00:33;0000033224;   42.00; 1.21549e-08
0000000005;00:00:33;0000033224;   42.20; 8.83990e-09
0000000005;00:00:33;0000033224;   42.40;-4.41999e-09
0000000005;00:00:33;0000033224;   42.60; 1.10499e-09
0000000005;00:00:33;0000033224;   42.80; 2.20999e-09
0000000005;00:00:33;0000033224;   43.00; 2.20999e-09
0000000005;00:00:33;0000033224;   43.20; 1.10499e-09
0000000005;00:00:33;0000033224;   43.40; 3.31499e-09
0000000005;00:00:33;0000033224;   43.60; 0.00000e+00
0000000005;00:00:33;0000033224;   43.80; 1.76799e-08
0000000005;00:00:33;0000033224;   44.00; 7.51390e-08
0000000005;00:00:33;0000033224;   44.20; 7.73490e-08
0000000005;00:00:33;0000033224;   44.40; 2.20999e-09
0000000005;00:00:33;0000033224;   44.60;-4.41999e-09
0000000005;00:00:33;0000033224;   44.80;-1.10499e-09
0000000005;00:00:33;0000033224;   45.00; 3.31499e-09
0000000005;00:00:33;0000033224;   45.20;-1.10499e-09
0000000005;00:00:33;0000033224;   45.40;-2.20999e-09
0000000005;00:00:33;0000033224;   45.60;-2.20999e-09
0000000005;00:00:33;0000033224;   45.80; 1.10499e-09
0000000005;00:00:33;0000033224;   46.00;-4.41999e-09
0000000005;00:00:33;0000033224;   46.20;-4.41999e-09
0000000005;00:00:33;0000033224;   46.40;-1.10499e-09
0000000005;00:00:33;0000033224;   46.60;-3.31499e-09
0000000005;00:00:33;0000033224;   46.80;-4.41999e-09
0000000005;00:00:33;0000033224;   47.00; 0.00000e+00
0000000005;00:00:33;0000033224;   47.20; 1.10499e-09
0000000005;00:00:33;0000033224;   47.40; 0.00000e+00
0000000005;00:00:33;0000033224;   47.60;-4.41999e-09
0000000005;00:00:33;0000033224;   47.80; 0.00000e+00
0000000005;00:00:33;0000033224;   48.00;-2.20999e-09
0000000005;00:00:33;0000033224;   48.20;-4.41999e-09
0000000005;00:00:33;0000033224;   48.40;-3.31499e-09
0000000005;00:00:33;0000033224;   48.60;-5.52499e-09
0000000005;00:00:33;0000033224;   48.80; 2.20999e-09
0000000005;00:00:33;0000033224;   49.00;-1.10499e-09
0000000005;00:00:33;0000033224;   49.20;-4.41999e-09
0000000005;00:00:33;0000033224;   49.40; 0.00000e+00
0000000005;00:00:33;0000033224;   49.60;-1.10499e-09
0000000005;00:00:33;0000033224;   49.80;-3.31499e-09
0000000005;00:00:33;0000033224;   50.00;-5.52499e-09
0000000005;00:00:33;0000033224;   50.20;-2.20999e-09
0000000005;00:00:33;0000033224;   50.40;-2.20999e-09
0000000005;00:00:33;0000033224;   50.60;-3.31499e-09
0000000005;00:00:33;0000033224;   50.80;-2.20999e-09
0000000005;00:00:33;0000033224;   51.00; 0.00000e+00
0000000005;00:00:33;0000033224;   51.20;-2.20999e-09
0000000005;00:00:33;0000033224;   51.40;-2.20999e-09
0000000005;00:00:33;0000033224;   51.60;-1.10499e-09
0000000005;00:00:33;0000033224;   51.80;-1.10499e-09
0000000005;00:00:33;0000033224;   52.00;-2.20999e-09
0000000005;00:00:33;0000033224;   52.20;-1.10499e-09
0000000005;00:00:33;0000033224;   52.40; 0.00000e+00
0000000005;00:00:33;0000033224;   52.60; 1.10499e-09
