0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:04:02
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";50;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:55;0000115505;   10.00;-1.52710e-11
0000000006;00:01:55;0000115505;   10.20; 1.03317e-10
0000000006;00:01:55;0000115505;   10.40; 6.37800e-11
0000000006;00:01:55;0000115505;   10.60;-1.01659e-11
0000000006;00:01:55;0000115505;   10.80; 8.70290e-11
0000000006;00:01:55;0000115505;   11.00; 9.09850e-11
0000000006;00:01:55;0000115505;   11.20; 8.88410e-12
0000000006;00:01:55;0000115505;   11.40; 9.02560e-11
0000000006;00:01:55;0000115505;   11.60; 9.37030e-11
0000000006;00:01:55;0000115505;   11.80;-4.21888e-11
0000000006;00:01:55;0000115505;   12.00; 4.64762e-11
0000000006;00:01:55;0000115505;   12.20; 7.90510e-11
0000000006;00:01:55;0000115505;   12.40;-2.54149e-11
0000000006;00:01:55;0000115505;   12.60; 2.49729e-12
0000000006;00:01:55;0000115505;   12.80; 9.62230e-11
0000000006;00:01:55;0000115505;   13.00; 1.25085e-11
0000000006;00:01:55;0000115505;   13.20;-1.06079e-12
0000000006;00:01:55;0000115505;   13.40; 1.02831e-10
0000000006;00:01:55;0000115505;   13.60; 2.29176e-11
0000000006;00:01:55;0000115505;   13.80; 3.31499e-12
0000000006;00:01:55;0000115505;   14.00; 1.09770e-10
0000000006;00:01:55;0000115505;   14.20; 5.11172e-11
0000000006;00:01:55;0000115505;   14.40;-1.60666e-11
0000000006;00:01:55;0000115505;   14.60; 8.44210e-11
0000000006;00:01:55;0000115505;   14.80; 5.90950e-11
0000000006;00:01:55;0000115505;   15.00;-2.77575e-11
0000000006;00:01:55;0000115505;   15.20;-3.53820e-11
0000000006;00:01:55;0000115505;   15.40; 3.81887e-11
0000000006;00:01:55;0000115505;   15.60; 1.09615e-10
0000000006;00:01:55;0000115505;   15.80;-1.98015e-11
0000000006;00:01:55;0000115505;   16.00; 2.21220e-11
0000000006;00:01:55;0000115505;   16.20; 1.17682e-10
0000000006;00:01:55;0000115505;   16.40;-1.43207e-11
0000000006;00:01:55;0000115505;   16.60; 2.81111e-11
0000000006;00:01:55;0000115505;   16.80; 1.23472e-10
0000000006;00:01:55;0000115505;   17.00; 5.12719e-12
0000000006;00:01:55;0000115505;   17.20; 4.08186e-11
0000000006;00:01:55;0000115505;   17.40; 1.57705e-10
0000000006;00:01:55;0000115505;   17.60; 4.09512e-11
0000000006;00:01:55;0000115505;   17.80; 2.78680e-11
0000000006;00:01:55;0000115505;   18.00; 1.31671e-10
0000000006;00:01:55;0000115505;   18.20; 3.22527e-10
0000000006;00:01:55;0000115505;   18.40; 8.30070e-11
0000000006;00:01:55;0000115505;   18.60; 1.47981e-10
0000000006;00:01:55;0000115505;   18.80; 8.66090e-11
0000000006;00:01:55;0000115505;   19.00; 1.61771e-11
0000000006;00:01:55;0000115505;   19.20; 1.72092e-10
0000000006;00:01:55;0000115505;   19.40; 1.98391e-10
0000000006;00:01:55;0000115505;   19.60; 1.35030e-11
0000000006;00:01:55;0000115505;   19.80;-5.43659e-12
0000000006;00:01:55;0000115505;   20.00; 9.53830e-11
0000000006;00:01:55;0000115505;   20.20;-2.10833e-11
0000000006;00:01:55;0000115505;   20.40;-1.52489e-12
0000000006;00:01:55;0000115505;   20.60; 1.21019e-10
0000000006;00:01:55;0000115505;   20.80; 6.28520e-11
0000000006;00:01:55;0000115505;   21.00;-4.95702e-11
0000000006;00:01:55;0000115505;   21.20; 1.05416e-11
0000000006;00:01:55;0000115505;   21.40; 1.39848e-10
0000000006;00:01:55;0000115505;   21.60; 4.81779e-12
0000000006;00:01:55;0000115505;   21.80; 1.63760e-11
0000000006;00:01:55;0000115505;   22.00; 1.20268e-10
0000000006;00:01:55;0000115505;   22.20; 6.40899e-13
0000000006;00:01:55;0000115505;   22.40;-1.55804e-11
0000000006;00:01:55;0000115505;   22.60; 1.04334e-10
0000000006;00:01:55;0000115505;   22.80; 6.28960e-11
0000000006;00:01:55;0000115505;   23.00;-2.33817e-11
0000000006;00:01:55;0000115505;   23.20; 5.07415e-11
0000000006;00:01:55;0000115505;   23.40; 1.24511e-10
0000000006;00:01:55;0000115505;   23.60;-3.75920e-11
0000000006;00:01:55;0000115505;   23.80;-1.97352e-11
0000000006;00:01:55;0000115505;   24.00; 6.48190e-11
0000000006;00:01:55;0000115505;   24.20; 8.07750e-11
0000000006;00:01:55;0000115505;   24.40;-1.41218e-11
0000000006;00:01:55;0000115505;   24.60; 7.36810e-11
0000000006;00:01:55;0000115505;   24.80; 9.09410e-11
0000000006;00:01:55;0000115505;   25.00;-2.01109e-11
0000000006;00:01:55;0000115505;   25.20; 2.67409e-12
0000000006;00:01:55;0000115505;   25.40; 1.30279e-10
0000000006;00:01:55;0000115505;   25.60;-2.70724e-11
0000000006;00:01:55;0000115505;   25.80;-4.29844e-11
0000000006;00:01:55;0000115505;   26.00; 9.08080e-11
0000000006;00:01:55;0000115505;   26.20; 3.98241e-11
0000000006;00:01:55;0000115505;   26.40;-2.48845e-11
0000000006;00:01:55;0000115505;   26.60; 1.08378e-10
0000000006;00:01:55;0000115505;   26.80; 2.45088e-11
0000000006;00:01:55;0000115505;   27.00;-2.99896e-11
0000000006;00:01:55;0000115505;   27.20; 5.39681e-11
0000000006;00:01:55;0000115505;   27.40; 1.09019e-10
0000000006;00:01:55;0000115505;   27.60; 7.98910e-11
0000000006;00:01:55;0000115505;   27.80;-3.44538e-11
0000000006;00:01:55;0000115505;   28.00; 8.70510e-11
0000000006;00:01:55;0000115505;   28.20; 1.35030e-10
0000000006;00:01:55;0000115505;   28.40;-2.33154e-11
0000000006;00:01:55;0000115505;   28.60; 8.56810e-11
0000000006;00:01:55;0000115505;   28.80; 1.49064e-10
0000000006;00:01:55;0000115505;   29.00; 2.34259e-12
0000000006;00:01:55;0000115505;   29.20; 1.94700e-11
0000000006;00:01:55;0000115505;   29.40; 9.59580e-11
0000000006;00:01:55;0000115505;   29.60;-2.18789e-11
0000000006;00:01:55;0000115505;   29.80; 1.98457e-11
0000000006;00:01:55;0000115505;   30.00; 8.70070e-11
0000000006;00:01:55;0000115505;   30.20; 2.64757e-11
0000000006;00:01:55;0000115505;   30.40; 2.48403e-11
0000000006;00:01:55;0000115505;   30.60; 9.73720e-11
0000000006;00:01:55;0000115505;   30.80; 2.06855e-11
0000000006;00:01:55;0000115505;   31.00;-1.96910e-11
0000000006;00:01:55;0000115505;   31.20; 8.07530e-11
0000000006;00:01:55;0000115505;   31.40; 7.07190e-11
0000000006;00:01:55;0000115505;   31.60;-2.91498e-11
0000000006;00:01:55;0000115505;   31.80; 6.52170e-11
0000000006;00:01:55;0000115505;   32.00; 1.16135e-10
0000000006;00:01:55;0000115505;   32.20;-1.79893e-11
0000000006;00:01:55;0000115505;   32.40; 2.11717e-11
0000000006;00:01:55;0000115505;   32.60; 8.71180e-11
0000000006;00:01:55;0000115505;   32.80;-8.39790e-12
0000000006;00:01:55;0000115505;   33.00;-2.39121e-11
0000000006;00:01:55;0000115505;   33.20; 8.63880e-11
0000000006;00:01:55;0000115505;   33.40; 1.65307e-11
0000000006;00:01:55;0000115505;   33.60;-3.56693e-11
0000000006;00:01:55;0000115505;   33.80; 9.25980e-11
0000000006;00:01:55;0000115505;   34.00; 8.96370e-11
0000000006;00:01:55;0000115505;   34.20;-4.64320e-11
0000000006;00:01:55;0000115505;   34.40; 1.19118e-11
0000000006;00:01:55;0000115505;   34.60; 8.71400e-11
0000000006;00:01:55;0000115505;   34.80;-4.42662e-11
0000000006;00:01:55;0000115505;   35.00; 4.23214e-11
0000000006;00:01:55;0000115505;   35.20; 1.39915e-10
0000000006;00:01:55;0000115505;   35.40; 1.01438e-11
0000000006;00:01:55;0000115505;   35.60; 1.34809e-11
0000000006;00:01:55;0000115505;   35.80; 1.04930e-10
0000000006;00:01:55;0000115505;   36.00; 5.13382e-11
0000000006;00:01:55;0000115505;   36.20;-5.25758e-11
0000000006;00:01:55;0000115505;   36.40; 9.54270e-11
0000000006;00:01:55;0000115505;   36.60; 1.00599e-10
0000000006;00:01:55;0000115505;   36.80;-1.89396e-11
0000000006;00:01:55;0000115505;   37.00; 5.60897e-11
0000000006;00:01:55;0000115505;   37.20; 8.68080e-11
0000000006;00:01:55;0000115505;   37.40;-3.91832e-11
0000000006;00:01:55;0000115505;   37.60; 4.93934e-11
0000000006;00:01:55;0000115505;   37.80; 1.11317e-10
0000000006;00:01:55;0000115505;   38.00;-4.34485e-11
0000000006;00:01:55;0000115505;   38.20; 2.16579e-12
0000000006;00:01:55;0000115505;   38.40; 1.06124e-10
0000000006;00:01:55;0000115505;   38.60; 3.41886e-11
0000000006;00:01:55;0000115505;   38.80;-1.57351e-11
0000000006;00:01:55;0000115505;   39.00; 6.25200e-11
0000000006;00:01:55;0000115505;   39.20; 3.35256e-11
0000000006;00:01:55;0000115505;   39.40;-2.28734e-11
0000000006;00:01:55;0000115505;   39.60; 5.57582e-11
0000000006;00:01:55;0000115505;   39.80; 7.01230e-11
0000000006;00:01:55;0000115505;   40.00; 1.50500e-11
0000000006;00:01:55;0000115505;   40.20; 9.14050e-11
0000000006;00:01:55;0000115505;   40.40; 5.93820e-11
0000000006;00:01:55;0000115505;   40.60;-5.21559e-11
0000000006;00:01:55;0000115505;   40.80;-9.79020e-12
0000000006;00:01:55;0000115505;   41.00; 1.15958e-10
0000000006;00:01:55;0000115505;   41.20; 2.03982e-11
0000000006;00:01:55;0000115505;   41.40; 1.62876e-11
0000000006;00:01:55;0000115505;   41.60; 1.29859e-10
0000000006;00:01:55;0000115505;   41.80; 6.32050e-11
0000000006;00:01:55;0000115505;   42.00;-2.95034e-11
0000000006;00:01:55;0000115505;   42.20; 9.25100e-11
0000000006;00:01:55;0000115505;   42.40; 7.74600e-11
0000000006;00:01:55;0000115505;   42.60;-6.27630e-11
0000000006;00:01:55;0000115505;   42.80; 5.19128e-11
0000000006;00:01:55;0000115505;   43.00; 1.57970e-10
0000000006;00:01:55;0000115505;   43.20; 3.45422e-11
0000000006;00:01:55;0000115505;   43.40;-1.02322e-11
0000000006;00:01:55;0000115505;   43.60; 1.00643e-10
0000000006;00:01:55;0000115505;   43.80; 4.51060e-11
0000000006;00:01:55;0000115505;   44.00;-4.66309e-12
0000000006;00:01:55;0000115505;   44.20; 1.33329e-10
0000000006;00:01:55;0000115505;   44.40; 1.07008e-10
0000000006;00:01:55;0000115505;   44.60;-9.50290e-12
0000000006;00:01:55;0000115505;   44.80; 7.47860e-11
0000000006;00:01:55;0000115505;   45.00; 1.53086e-10
0000000006;00:01:55;0000115505;   45.20; 1.97573e-11
0000000006;00:01:55;0000115505;   45.40;-7.42550e-12
0000000006;00:01:55;0000115505;   45.60; 9.00130e-11
0000000006;00:01:55;0000115505;   45.80; 5.42775e-11
0000000006;00:01:55;0000115505;   46.00; 2.69619e-12
0000000006;00:01:55;0000115505;   46.20; 1.07560e-10
0000000006;00:01:55;0000115505;   46.40; 8.79350e-11
0000000006;00:01:55;0000115505;   46.60;-2.98128e-11
0000000006;00:01:55;0000115505;   46.80; 3.67743e-11
0000000006;00:01:55;0000115505;   47.00; 8.94820e-11
0000000006;00:01:55;0000115505;   47.20; 1.38124e-11
0000000006;00:01:55;0000115505;   47.40; 1.38787e-11
0000000006;00:01:55;0000115505;   47.60; 1.09748e-10
0000000006;00:01:55;0000115505;   47.80; 6.61230e-11
0000000006;00:01:55;0000115505;   48.00; 7.07199e-13
0000000006;00:01:55;0000115505;   48.20; 6.86420e-11
0000000006;00:01:55;0000115505;   48.40; 9.77260e-11
0000000006;00:01:55;0000115505;   48.60;-5.28410e-11
0000000006;00:01:55;0000115505;   48.80; 2.42436e-11
0000000006;00:01:55;0000115505;   49.00; 8.64330e-11
0000000006;00:01:55;0000115505;   49.20;-1.70169e-11
0000000006;00:01:55;0000115505;   49.40; 5.80124e-11
0000000006;00:01:55;0000115505;   49.60; 9.79020e-11
0000000006;00:01:55;0000115505;   49.80; 4.34927e-11
0000000006;00:01:55;0000115505;   50.00; 4.08849e-12
0000000007;00:02:28;0000148648;    1.00; 7.75930e-11
0000000007;00:02:28;0000148648;    1.20; 1.76799e-13
0000000007;00:02:28;0000148648;    1.40;-5.99570e-11
0000000007;00:02:28;0000148648;    1.60; 3.30836e-11
0000000007;00:02:28;0000148648;    1.80;-1.06742e-11
0000000007;00:02:28;0000148648;    2.00;-1.09284e-10
0000000007;00:02:28;0000148648;    2.20;-2.61000e-11
0000000007;00:02:28;0000148648;    2.40;-1.38345e-11
0000000007;00:02:28;0000148648;    2.60;-4.91945e-11
0000000007;00:02:28;0000148648;    2.80;-1.07759e-10
0000000007;00:02:28;0000148648;    3.00; 3.79677e-11
0000000007;00:02:28;0000148648;    3.20;-8.14820e-11
0000000007;00:02:28;0000148648;    3.40;-1.02477e-10
0000000007;00:02:28;0000148648;    3.60; 1.96689e-11
0000000007;00:02:28;0000148648;    3.80;-5.69958e-11
0000000007;00:02:28;0000148648;    4.00;-8.28970e-11
0000000007;00:02:28;0000148648;    4.20; 1.12930e-11
0000000007;00:02:28;0000148648;    4.40;-2.50171e-11
0000000007;00:02:28;0000148648;    4.60;-9.39470e-11
0000000007;00:02:28;0000148648;    4.80;-7.24879e-12
0000000007;00:02:28;0000148648;    5.00; 2.71829e-12
0000000007;00:02:28;0000148648;    5.20;-1.23870e-10
0000000007;00:02:28;0000148648;    5.40;-2.90393e-11
0000000007;00:02:28;0000148648;    5.60; 1.14698e-11
0000000007;00:02:28;0000148648;    5.80;-1.09770e-10
0000000007;00:02:28;0000148648;    6.00;-9.29740e-11
0000000007;00:02:28;0000148648;    6.20; 6.49739e-12
0000000007;00:02:28;0000148648;    6.40;-1.05107e-10
0000000007;00:02:28;0000148648;    6.60;-3.95810e-11
0000000007;00:02:28;0000148648;    6.80; 5.51615e-11
0000000007;00:02:28;0000148648;    7.00;-8.43990e-11
0000000007;00:02:28;0000148648;    7.20;-9.57370e-11
0000000007;00:02:28;0000148648;    7.40; 1.29947e-11
0000000007;00:02:28;0000148648;    7.60;-3.30836e-11
0000000007;00:02:28;0000148648;    7.80;-9.58030e-11
0000000007;00:02:28;0000148648;    8.00; 3.25974e-11
0000000007;00:02:28;0000148648;    8.20; 2.71829e-12
0000000007;00:02:28;0000148648;    8.40;-1.41881e-10
0000000007;00:02:28;0000148648;    8.60;-7.73499e-13
0000000007;00:02:28;0000148648;    8.80; 2.36027e-11
0000000007;00:02:28;0000148648;    9.00;-1.06367e-10
0000000007;00:02:28;0000148648;    9.20;-9.94940e-11
0000000007;00:02:28;0000148648;    9.40; 2.28513e-11
0000000007;00:02:28;0000148648;    9.60;-1.38279e-10
0000000007;00:02:28;0000148648;    9.80;-8.77360e-11
0000000007;00:02:28;0000148648;   10.00;-6.40899e-13
0000000007;00:02:28;0000148648;   10.20;-6.83550e-11
0000000007;00:02:28;0000148648;   10.40;-7.55590e-11
0000000007;00:02:28;0000148648;   10.60;-9.19350e-12
0000000007;00:02:28;0000148648;   10.80;-1.47627e-11
0000000007;00:02:28;0000148648;   11.00;-1.19207e-10
0000000007;00:02:28;0000148648;   11.20;-2.61663e-11
0000000007;00:02:28;0000148648;   11.40; 2.03319e-12
0000000007;00:02:28;0000148648;   11.60;-1.40688e-10
0000000007;00:02:28;0000148648;   11.80;-8.81780e-12
0000000007;00:02:28;0000148648;   12.00; 2.45972e-11
0000000007;00:02:28;0000148648;   12.20;-1.17837e-10
0000000007;00:02:28;0000148648;   12.40;-8.32940e-11
0000000007;00:02:28;0000148648;   12.60; 5.24211e-11
0000000007;00:02:28;0000148648;   12.80;-5.32609e-11
0000000007;00:02:28;0000148648;   13.00;-9.62670e-11
0000000007;00:02:28;0000148648;   13.20;-2.04645e-11
0000000007;00:02:28;0000148648;   13.40;-3.98462e-11
0000000007;00:02:28;0000148648;   13.60;-1.26036e-10
0000000007;00:02:28;0000148648;   13.80; 7.95590e-12
0000000007;00:02:28;0000148648;   14.00; 1.36356e-11
0000000007;00:02:28;0000148648;   14.20;-5.90510e-11
0000000007;00:02:28;0000148648;   14.40;-3.24206e-11
0000000007;00:02:28;0000148648;   14.60; 5.14929e-12
0000000007;00:02:28;0000148648;   14.80;-8.55260e-11
0000000007;00:02:28;0000148648;   15.00;-1.77020e-11
0000000007;00:02:28;0000148648;   15.20; 2.89067e-11
0000000007;00:02:28;0000148648;   15.40;-1.05262e-10
0000000007;00:02:28;0000148648;   15.60;-4.66751e-11
0000000007;00:02:28;0000148648;   15.80; 4.81116e-11
0000000007;00:02:28;0000148648;   16.00;-1.02963e-10
0000000007;00:02:28;0000148648;   16.20;-6.20780e-11
0000000007;00:02:28;0000148648;   16.40; 6.68520e-11
0000000007;00:02:28;0000148648;   16.60; 2.01330e-11
0000000007;00:02:28;0000148648;   16.80;-5.60897e-11
0000000007;00:02:28;0000148648;   17.00; 1.61992e-11
0000000007;00:02:28;0000148648;   17.20; 1.37948e-10
0000000007;00:02:28;0000148648;   17.40;-7.28630e-11
0000000007;00:02:28;0000148648;   17.60;-7.69300e-11
0000000007;00:02:28;0000148648;   17.80; 4.32938e-11
0000000007;00:02:28;0000148648;   18.00;-8.39790e-11
0000000007;00:02:28;0000148648;   18.20; 1.39141e-10
0000000007;00:02:28;0000148648;   18.40; 1.25130e-10
0000000007;00:02:28;0000148648;   18.60;-5.10067e-11
0000000007;00:02:28;0000148648;   18.80;-1.26102e-10
0000000007;00:02:28;0000148648;   19.00; 7.50290e-11
0000000007;00:02:28;0000148648;   19.20; 1.44622e-10
0000000007;00:02:28;0000148648;   19.40;-7.18910e-11
0000000007;00:02:28;0000148648;   19.60; 3.10062e-11
0000000007;00:02:28;0000148648;   19.80;-3.15808e-11
0000000007;00:02:28;0000148648;   20.00;-1.13616e-10
0000000007;00:02:28;0000148648;   20.20;-2.63431e-11
0000000007;00:02:28;0000148648;   20.40; 3.35256e-11
0000000007;00:02:28;0000148648;   20.60;-5.10509e-11
0000000007;00:02:28;0000148648;   20.80;-7.40340e-11
0000000007;00:02:28;0000148648;   21.00; 2.22988e-11
0000000007;00:02:28;0000148648;   21.20;-2.86415e-11
0000000007;00:02:28;0000148648;   21.40;-1.25748e-10
0000000007;00:02:28;0000148648;   21.60; 9.39240e-12
0000000007;00:02:28;0000148648;   21.80; 5.63549e-12
0000000007;00:02:28;0000148648;   22.00;-1.24953e-10
0000000007;00:02:28;0000148648;   22.20; 7.44760e-12
0000000007;00:02:28;0000148648;   22.40; 2.69398e-11
0000000007;00:02:28;0000148648;   22.60;-1.05416e-10
0000000007;00:02:28;0000148648;   22.80;-9.52500e-11
0000000007;00:02:28;0000148648;   23.00; 1.25969e-11
0000000007;00:02:28;0000148648;   23.20;-7.42780e-11
0000000007;00:02:28;0000148648;   23.40;-7.06310e-11
0000000007;00:02:28;0000148648;   23.60; 2.75144e-11
0000000007;00:02:28;0000148648;   23.80;-4.77138e-11
0000000007;00:02:28;0000148648;   24.00;-9.98910e-11
0000000007;00:02:28;0000148648;   24.20; 6.62330e-11
0000000007;00:02:28;0000148648;   24.40;-4.81779e-11
0000000007;00:02:28;0000148648;   24.60;-9.84550e-11
0000000007;00:02:28;0000148648;   24.80;-4.93271e-11
0000000007;00:02:28;0000148648;   25.00; 2.15695e-11
0000000007;00:02:28;0000148648;   25.20; 2.12380e-11
0000000007;00:02:28;0000148648;   25.40;-1.09041e-10
0000000007;00:02:28;0000148648;   25.60;-4.31833e-11
0000000007;00:02:28;0000148648;   25.80;-1.14256e-11
0000000007;00:02:28;0000148648;   26.00;-1.05328e-10
0000000007;00:02:28;0000148648;   26.20;-6.93930e-11
0000000007;00:02:28;0000148648;   26.40; 1.15582e-11
0000000007;00:02:28;0000148648;   26.60;-8.85320e-11
0000000007;00:02:28;0000148648;   26.80;-7.47420e-11
0000000007;00:02:28;0000148648;   27.00; 4.83989e-12
0000000007;00:02:28;0000148648;   27.20;-2.96360e-11
0000000007;00:02:28;0000148648;   27.40;-7.34600e-11
0000000007;00:02:28;0000148648;   27.60; 6.94160e-11
0000000007;00:02:28;0000148648;   27.80;-5.60013e-11
0000000007;00:02:28;0000148648;   28.00;-8.67420e-11
0000000007;00:02:28;0000148648;   28.20; 6.20560e-11
0000000007;00:02:28;0000148648;   28.40;-2.86857e-11
0000000007;00:02:28;0000148648;   28.60;-5.94710e-11
0000000007;00:02:28;0000148648;   28.80;-5.41449e-12
0000000007;00:02:28;0000148648;   29.00;-4.19899e-12
0000000007;00:02:28;0000148648;   29.20;-8.06640e-11
0000000007;00:02:28;0000148648;   29.40;-9.32610e-11
0000000007;00:02:28;0000148648;   29.60;-4.04650e-11
0000000007;00:02:28;0000148648;   29.80;-1.82324e-11
0000000007;00:02:28;0000148648;   30.00;-1.10787e-10
0000000007;00:02:28;0000148648;   30.20;-8.66540e-11
0000000007;00:02:28;0000148648;   30.40; 2.74260e-11
0000000007;00:02:28;0000148648;   30.60;-1.00002e-10
0000000007;00:02:28;0000148648;   30.80;-8.76920e-11
0000000007;00:02:28;0000148648;   31.00; 4.18131e-11
0000000007;00:02:28;0000148648;   31.20;-3.79677e-11
0000000007;00:02:28;0000148648;   31.40;-1.11428e-10
0000000007;00:02:28;0000148648;   31.60; 1.04753e-11
0000000007;00:02:28;0000148648;   31.80;-6.74040e-11
0000000007;00:02:28;0000148648;   32.00;-1.07693e-10
0000000007;00:02:28;0000148648;   32.20;-1.40113e-11
0000000007;00:02:28;0000148648;   32.40;-3.49179e-11
0000000007;00:02:28;0000148648;   32.60;-1.14433e-10
0000000007;00:02:28;0000148648;   32.80;-5.28631e-11
0000000007;00:02:28;0000148648;   33.00; 5.37029e-12
0000000007;00:02:28;0000148648;   33.20;-9.57150e-11
0000000007;00:02:28;0000148648;   33.40;-4.59679e-11
0000000007;00:02:28;0000148648;   33.60;-1.82324e-11
0000000007;00:02:28;0000148648;   33.80;-8.81780e-11
0000000007;00:02:28;0000148648;   34.00;-8.53940e-11
0000000007;00:02:28;0000148648;   34.20; 1.57351e-11
0000000007;00:02:28;0000148648;   34.40;-5.88080e-11
0000000007;00:02:28;0000148648;   34.60;-1.26190e-10
0000000007;00:02:28;0000148648;   34.80; 2.02877e-11
0000000007;00:02:28;0000148648;   35.00;-2.46856e-11
0000000007;00:02:28;0000148648;   35.20;-8.92610e-11
0000000007;00:02:28;0000148648;   35.40;-1.02985e-11
0000000007;00:02:28;0000148648;   35.60;-1.39892e-11
0000000007;00:02:28;0000148648;   35.80;-1.48025e-10
0000000007;00:02:28;0000148648;   36.00;-2.68072e-11
0000000007;00:02:28;0000148648;   36.20; 1.65749e-12
0000000007;00:02:28;0000148648;   36.40;-9.51620e-11
0000000007;00:02:28;0000148648;   36.60;-8.46870e-11
0000000007;00:02:28;0000148648;   36.80; 3.45422e-11
0000000007;00:02:28;0000148648;   37.00;-2.49729e-12
0000000007;00:02:28;0000148648;   37.20;-8.93060e-11
0000000007;00:02:28;0000148648;   37.40;-4.72939e-12
0000000007;00:02:28;0000148648;   37.60; 1.18234e-11
0000000007;00:02:28;0000148648;   37.80;-1.07892e-10
0000000007;00:02:28;0000148648;   38.00;-2.06192e-11
0000000007;00:02:28;0000148648;   38.20; 4.24540e-11
0000000007;00:02:28;0000148648;   38.40;-9.99800e-11
0000000007;00:02:28;0000148648;   38.60;-3.06747e-11
0000000007;00:02:28;0000148648;   38.80; 1.41218e-11
0000000007;00:02:28;0000148648;   39.00;-9.67530e-11
0000000007;00:02:28;0000148648;   39.20;-7.56040e-11
0000000007;00:02:28;0000148648;   39.40; 4.79569e-11
0000000007;00:02:28;0000148648;   39.60;-9.43220e-11
0000000007;00:02:28;0000148648;   39.80;-8.47750e-11
0000000007;00:02:28;0000148648;   40.00; 1.09173e-11
0000000007;00:02:28;0000148648;   40.20;-1.03869e-10
0000000007;00:02:28;0000148648;   40.40;-1.06499e-10
0000000007;00:02:28;0000148648;   40.60;-2.05308e-11
0000000007;00:02:28;0000148648;   40.80;-7.56040e-11
0000000007;00:02:28;0000148648;   41.00;-9.59130e-11
0000000007;00:02:28;0000148648;   41.20; 7.40340e-12
0000000007;00:02:28;0000148648;   41.40;-1.71716e-11
0000000007;00:02:28;0000148648;   41.60;-1.06698e-10
0000000007;00:02:28;0000148648;   41.80; 2.12159e-12
0000000007;00:02:28;0000148648;   42.00;-2.55254e-11
0000000007;00:02:28;0000148648;   42.20;-1.10787e-10
0000000007;00:02:28;0000148648;   42.40;-4.44651e-11
0000000007;00:02:28;0000148648;   42.60; 4.80674e-11
0000000007;00:02:28;0000148648;   42.80;-1.02477e-10
0000000007;00:02:28;0000148648;   43.00;-8.51510e-11
0000000007;00:02:28;0000148648;   43.20; 1.05195e-11
0000000007;00:02:28;0000148648;   43.40;-3.03211e-11
0000000007;00:02:28;0000148648;   43.60;-1.10765e-10
0000000007;00:02:28;0000148648;   43.80; 1.82766e-11
0000000007;00:02:28;0000148648;   44.00;-4.59237e-11
0000000007;00:02:28;0000148648;   44.20;-3.57577e-11
0000000007;00:02:28;0000148648;   44.40;-1.75031e-11
0000000007;00:02:28;0000148648;   44.60; 7.66860e-12
0000000007;00:02:28;0000148648;   44.80;-1.44998e-10
0000000007;00:02:28;0000148648;   45.00;-8.06640e-11
0000000007;00:02:28;0000148648;   45.20; 2.29618e-11
0000000007;00:02:28;0000148648;   45.40;-9.40570e-11
0000000007;00:02:28;0000148648;   45.60;-8.92610e-11
0000000007;00:02:28;0000148648;   45.80; 4.44209e-11
0000000007;00:02:28;0000148648;   46.00;-9.69960e-11
0000000007;00:02:28;0000148648;   46.20;-4.96807e-11
0000000007;00:02:28;0000148648;   46.40; 4.47745e-11
0000000007;00:02:28;0000148648;   46.60;-2.63210e-11
0000000007;00:02:28;0000148648;   46.80;-1.19295e-10
0000000007;00:02:28;0000148648;   47.00;-2.93045e-11
0000000007;00:02:28;0000148648;   47.20; 2.89509e-12
0000000007;00:02:28;0000148648;   47.40;-1.44710e-10
0000000007;00:02:28;0000148648;   47.60;-6.09290e-11
0000000007;00:02:28;0000148648;   47.80; 3.49179e-12
0000000007;00:02:28;0000148648;   48.00;-4.57027e-11
0000000007;00:02:28;0000148648;   48.20;-1.19627e-10
0000000007;00:02:28;0000148648;   48.40; 2.98791e-11
0000000007;00:02:28;0000148648;   48.60;-7.88080e-11
0000000007;00:02:28;0000148648;   48.80;-6.39570e-11
0000000007;00:02:28;0000148648;   49.00; 3.05863e-11
0000000007;00:02:28;0000148648;   49.20;-8.35370e-12
0000000007;00:02:28;0000148648;   49.40;-1.28378e-10
0000000007;00:02:28;0000148648;   49.60;-7.80350e-11
0000000007;00:02:28;0000148648;   49.80; 2.35585e-11
0000000007;00:02:28;0000148648;   50.00;-1.33992e-10
