0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";00:50:12
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";50;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";10;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:56;0000116040;   23.60; 3.01001e-11
0000000006;00:01:56;0000116040;   23.80;-7.02110e-11
0000000006;00:01:56;0000116040;   24.00;-1.08002e-10
0000000006;00:01:56;0000116040;   24.20; 2.48624e-11
0000000006;00:01:56;0000116040;   24.40;-5.97800e-11
0000000006;00:01:56;0000116040;   24.60;-8.38470e-11
0000000006;00:01:56;0000116040;   24.80; 6.32059e-12
0000000006;00:01:56;0000116040;   25.00; 1.73042e-11
0000000006;00:01:56;0000116040;   25.20;-1.33108e-10
0000000006;00:01:56;0000116040;   25.40;-3.72605e-11
0000000006;00:01:56;0000116040;   25.60; 1.36798e-11
0000000006;00:01:56;0000116040;   25.80;-1.50235e-10
0000000006;00:01:56;0000116040;   26.00;-3.02548e-11
0000000006;00:01:56;0000116040;   26.20;-1.32820e-11
0000000006;00:01:56;0000116040;   26.40;-1.28865e-10
0000000006;00:01:56;0000116040;   26.60;-5.80787e-11
0000000006;00:01:56;0000116040;   26.80; 4.89514e-11
0000000006;00:01:56;0000116040;   27.00;-1.20688e-10
0000000006;00:01:56;0000116040;   27.20;-7.11840e-11
0000000006;00:01:56;0000116040;   27.40; 2.34922e-11
0000000006;00:01:56;0000116040;   27.60; 3.51831e-11
0000000006;00:01:56;0000116040;   27.80;-7.55590e-11
0000000006;00:01:56;0000116040;   28.00;-4.94597e-11
0000000006;00:01:56;0000116040;   28.20; 7.76150e-11
0000000006;00:01:56;0000116040;   28.40;-3.61997e-11
0000000006;00:01:56;0000116040;   28.60;-1.15295e-10
0000000006;00:01:56;0000116040;   28.80; 2.53928e-11
0000000006;00:01:56;0000116040;   29.00;-5.85420e-11
0000000006;00:01:56;0000116040;   29.20;-9.98470e-11
0000000006;00:01:56;0000116040;   29.40;-3.56472e-11
0000000006;00:01:56;0000116040;   29.60; 5.72389e-12
0000000006;00:01:56;0000116040;   29.80;-1.34809e-10
0000000006;00:01:56;0000116040;   30.00;-1.12046e-11
0000000006;00:01:56;0000116040;   30.20; 4.07744e-11
0000000006;00:01:56;0000116040;   30.40;-1.03737e-10
0000000006;00:01:56;0000116040;   30.60;-6.94380e-11
0000000006;00:01:56;0000116040;   30.80; 3.52494e-11
0000000006;00:01:56;0000116040;   31.00;-1.10986e-10
0000000006;00:01:56;0000116040;   31.20;-8.40460e-11
0000000006;00:01:56;0000116040;   31.40; 5.02553e-11
0000000006;00:01:56;0000116040;   31.60;-2.97244e-11
0000000006;00:01:56;0000116040;   31.80;-1.26411e-10
0000000006;00:01:56;0000116040;   32.00;-2.28955e-11
0000000006;00:01:56;0000116040;   32.20;-4.08407e-11
0000000006;00:01:56;0000116040;   32.40;-1.01416e-10
0000000006;00:01:56;0000116040;   32.60;-3.24869e-11
0000000006;00:01:56;0000116040;   32.80;-1.74147e-11
0000000006;00:01:56;0000116040;   33.00;-1.16157e-10
0000000006;00:01:56;0000116040;   33.20;-2.71387e-11
0000000006;00:01:56;0000116040;   33.40; 2.86194e-11
0000000006;00:01:56;0000116040;   33.60;-4.31170e-11
0000000006;00:01:56;0000116040;   33.80;-1.21594e-10
0000000006;00:01:56;0000116040;   34.00;-7.42550e-12
0000000006;00:01:56;0000116040;   34.20;-1.14698e-11
0000000006;00:01:56;0000116040;   34.40;-1.00996e-10
0000000006;00:01:56;0000116040;   34.60;-3.88075e-11
0000000006;00:01:56;0000116040;   34.80; 3.34593e-11
0000000006;00:01:56;0000116040;   35.00;-1.13129e-10
0000000006;00:01:56;0000116040;   35.20;-3.48737e-11
0000000006;00:01:56;0000116040;   35.40;-6.25429e-12
0000000006;00:01:56;0000116040;   35.60; 2.83763e-11
0000000006;00:01:56;0000116040;   35.80;-1.10787e-10
0000000006;00:01:56;0000116040;   36.00;-9.54050e-11
0000000006;00:01:56;0000116040;   36.20; 2.00225e-11
0000000006;00:01:56;0000116040;   36.40;-8.85320e-11
0000000006;00:01:56;0000116040;   36.60;-1.20025e-10
0000000006;00:01:56;0000116040;   36.80; 4.10396e-11
0000000006;00:01:56;0000116040;   37.00;-5.38355e-11
0000000006;00:01:56;0000116040;   37.20;-9.57370e-11
0000000006;00:01:56;0000116040;   37.40;-2.70503e-11
0000000006;00:01:56;0000116040;   37.60;-4.66088e-11
0000000006;00:01:56;0000116040;   37.80;-8.17920e-11
0000000006;00:01:56;0000116040;   38.00;-2.73597e-11
0000000006;00:01:56;0000116040;   38.20;-1.41439e-11
0000000006;00:01:56;0000116040;   38.40;-1.57108e-10
0000000006;00:01:56;0000116040;   38.60;-5.31725e-11
0000000006;00:01:56;0000116040;   38.80; 2.54591e-11
0000000006;00:01:56;0000116040;   39.00;-8.34050e-11
0000000006;00:01:56;0000116040;   39.20;-4.56806e-11
0000000006;00:01:56;0000116040;   39.40; 2.51055e-11
0000000006;00:01:56;0000116040;   39.60;-5.67527e-11
0000000006;00:01:56;0000116040;   39.80;-9.51840e-11
0000000006;00:01:56;0000116040;   40.00; 1.05858e-11
0000000006;00:01:56;0000116040;   40.20;-6.04210e-11
0000000006;00:01:56;0000116040;   40.40;-1.24268e-10
0000000006;00:01:56;0000116040;   40.60; 4.86199e-13
0000000006;00:01:56;0000116040;   40.80;-4.55701e-11
0000000006;00:01:56;0000116040;   41.00;-1.08157e-10
0000000006;00:01:56;0000116040;   41.20;-4.83989e-11
0000000006;00:01:56;0000116040;   41.40;-5.63107e-11
0000000006;00:01:56;0000116040;   41.60;-6.55260e-11
0000000006;00:01:56;0000116040;   41.80;-1.16643e-10
0000000006;00:01:56;0000116040;   42.00;-2.80669e-12
0000000006;00:01:56;0000116040;   42.20;-3.42991e-11
0000000006;00:01:56;0000116040;   42.40;-1.15450e-10
0000000006;00:01:56;0000116040;   42.60;-4.21667e-11
0000000006;00:01:56;0000116040;   42.80;-2.09949e-11
0000000006;00:01:56;0000116040;   43.00;-1.31715e-10
0000000006;00:01:56;0000116040;   43.20;-3.32604e-11
0000000006;00:01:56;0000116040;   43.40;-1.58677e-11
0000000006;00:01:56;0000116040;   43.60;-1.39119e-10
0000000006;00:01:56;0000116040;   43.80;-6.07970e-11
0000000006;00:01:56;0000116040;   44.00;-7.91170e-12
0000000006;00:01:56;0000116040;   44.20;-7.57580e-11
0000000006;00:01:56;0000116040;   44.40;-7.30180e-11
0000000006;00:01:56;0000116040;   44.60; 6.34269e-12
0000000006;00:01:56;0000116040;   44.80;-7.14270e-11
0000000006;00:01:56;0000116040;   45.00;-1.43649e-10
0000000006;00:01:56;0000116040;   45.20;-1.90501e-11
0000000006;00:01:56;0000116040;   45.40;-6.61670e-11
0000000006;00:01:56;0000116040;   45.60;-1.41837e-10
0000000006;00:01:56;0000116040;   45.80;-5.86970e-11
0000000006;00:01:56;0000116040;   46.00;-2.14369e-11
0000000006;00:01:56;0000116040;   46.20;-1.42699e-10
0000000006;00:01:56;0000116040;   46.40;-5.17802e-11
0000000006;00:01:56;0000116040;   46.60;-1.76578e-11
0000000006;00:01:56;0000116040;   46.80;-1.36047e-10
0000000006;00:01:56;0000116040;   47.00;-9.18470e-11
0000000006;00:01:56;0000116040;   47.20; 7.55810e-12
0000000006;00:01:56;0000116040;   47.40;-1.11560e-10
0000000006;00:01:56;0000116040;   47.60;-1.11295e-10
0000000006;00:01:56;0000116040;   47.80;-1.57572e-11
0000000006;00:01:56;0000116040;   48.00;-5.82330e-11
0000000006;00:01:56;0000116040;   48.20;-1.17461e-10
0000000006;00:01:56;0000116040;   48.40;-7.22669e-12
0000000006;00:01:56;0000116040;   48.60;-3.48737e-11
0000000006;00:01:56;0000116040;   48.80;-1.45837e-10
0000000006;00:01:56;0000116040;   49.00;-2.62326e-11
0000000006;00:01:56;0000116040;   49.20;-3.05421e-11
0000000006;00:01:56;0000116040;   49.40;-1.10168e-10
0000000006;00:01:56;0000116040;   49.60;-6.71830e-11
0000000006;00:01:56;0000116040;   49.80;-1.79009e-11
0000000006;00:01:56;0000116040;   50.00;-1.05372e-10
0000000007;00:02:29;0000149178;    1.00; 5.99570e-11
0000000007;00:02:29;0000149178;    1.20; 1.74634e-10
0000000007;00:02:29;0000149178;    1.40; 1.53815e-10
0000000007;00:02:29;0000149178;    1.60;-4.65646e-11
0000000007;00:02:29;0000149178;    1.80; 5.63991e-11
0000000007;00:02:29;0000149178;    2.00; 8.19460e-11
0000000007;00:02:29;0000149178;    2.20;-1.01659e-11
0000000007;00:02:29;0000149178;    2.40; 5.50952e-11
0000000007;00:02:29;0000149178;    2.60; 1.29947e-10
0000000007;00:02:29;0000149178;    2.80;-4.30065e-11
0000000007;00:02:29;0000149178;    3.00; 4.03103e-11
0000000007;00:02:29;0000149178;    3.20; 1.24621e-10
0000000007;00:02:29;0000149178;    3.40;-4.81779e-12
0000000007;00:02:29;0000149178;    3.60;-8.44210e-12
0000000007;00:02:29;0000149178;    3.80; 1.39340e-10
0000000007;00:02:29;0000149178;    4.00;-7.11619e-12
0000000007;00:02:29;0000149178;    4.20;-3.66638e-11
0000000007;00:02:29;0000149178;    4.40; 8.40460e-11
0000000007;00:02:29;0000149178;    4.60; 4.68077e-11
0000000007;00:02:29;0000149178;    4.80;-8.06200e-11
0000000007;00:02:29;0000149178;    5.00; 1.20688e-10
0000000007;00:02:29;0000149178;    5.20; 3.74152e-11
0000000007;00:02:29;0000149178;    5.40;-4.97691e-11
0000000007;00:02:29;0000149178;    5.60; 8.58800e-11
0000000007;00:02:29;0000149178;    5.80; 8.15930e-11
0000000007;00:02:29;0000149178;    6.00; 3.17797e-11
0000000007;00:02:29;0000149178;    6.20; 5.13382e-11
0000000007;00:02:29;0000149178;    6.40; 8.63440e-11
0000000007;00:02:29;0000149178;    6.60;-4.70729e-12
0000000007;00:02:29;0000149178;    6.80; 3.25311e-11
0000000007;00:02:29;0000149178;    7.00; 9.56260e-11
0000000007;00:02:29;0000149178;    7.20;-5.30178e-11
0000000007;00:02:29;0000149178;    7.40; 2.28955e-11
0000000007;00:02:29;0000149178;    7.60; 9.69080e-11
0000000007;00:02:29;0000149178;    7.80; 3.71942e-11
0000000007;00:02:29;0000149178;    8.00; 5.46532e-11
0000000007;00:02:29;0000149178;    8.20; 1.56202e-10
0000000007;00:02:29;0000149178;    8.40; 3.04979e-11
0000000007;00:02:29;0000149178;    8.60; 2.67409e-12
0000000007;00:02:29;0000149178;    8.80; 1.07295e-10
0000000007;00:02:29;0000149178;    9.00; 9.79470e-11
0000000007;00:02:29;0000149178;    9.20;-4.09291e-11
0000000007;00:02:29;0000149178;    9.40; 3.72605e-11
0000000007;00:02:29;0000149178;    9.60; 9.50290e-11
0000000007;00:02:29;0000149178;    9.80;-1.83429e-12
0000000007;00:02:29;0000149178;   10.00; 2.76028e-11
0000000007;00:02:29;0000149178;   10.20; 1.32555e-10
0000000007;00:02:29;0000149178;   10.40;-1.84976e-11
0000000007;00:02:29;0000149178;   10.60;-5.74599e-12
0000000007;00:02:29;0000149178;   10.80; 1.05858e-10
0000000007;00:02:29;0000149178;   11.00; 9.15380e-11
0000000007;00:02:29;0000149178;   11.20;-4.76917e-11
0000000007;00:02:29;0000149178;   11.40; 2.69398e-11
0000000007;00:02:29;0000149178;   11.60; 1.41638e-10
0000000007;00:02:29;0000149178;   11.80;-1.88070e-11
0000000007;00:02:29;0000149178;   12.00; 5.81008e-11
0000000007;00:02:29;0000149178;   12.20; 8.87970e-11
0000000007;00:02:29;0000149178;   12.40;-2.18789e-11
0000000007;00:02:29;0000149178;   12.60; 9.70180e-12
0000000007;00:02:29;0000149178;   12.80; 9.36150e-11
0000000007;00:02:29;0000149178;   13.00; 8.45980e-11
0000000007;00:02:29;0000149178;   13.20;-2.75586e-11
0000000007;00:02:29;0000149178;   13.40; 8.27640e-11
0000000007;00:02:29;0000149178;   13.60; 9.44110e-11
0000000007;00:02:29;0000149178;   13.80;-1.58014e-11
0000000007;00:02:29;0000149178;   14.00; 2.46193e-11
0000000007;00:02:29;0000149178;   14.20; 9.41450e-11
0000000007;00:02:29;0000149178;   14.40;-6.28520e-11
0000000007;00:02:29;0000149178;   14.60; 4.70729e-12
0000000007;00:02:29;0000149178;   14.80; 1.18942e-10
0000000007;00:02:29;0000149178;   15.00; 6.46860e-11
0000000007;00:02:29;0000149178;   15.20;-3.85202e-11
0000000007;00:02:29;0000149178;   15.40; 4.43546e-11
0000000007;00:02:29;0000149178;   15.60; 6.87300e-11
0000000007;00:02:29;0000149178;   15.80;-3.67522e-11
0000000007;00:02:29;0000149178;   16.00; 4.39126e-11
0000000007;00:02:29;0000149178;   16.20; 1.63606e-10
0000000007;00:02:29;0000149178;   16.40;-2.13485e-11
0000000007;00:02:29;0000149178;   16.60;-6.01119e-12
0000000007;00:02:29;0000149178;   16.80; 9.73940e-11
0000000007;00:02:29;0000149178;   17.00; 8.88190e-11
0000000007;00:02:29;0000149178;   17.20; 5.07636e-11
0000000007;00:02:29;0000149178;   17.40; 8.76260e-11
0000000007;00:02:29;0000149178;   17.60; 9.51400e-11
0000000007;00:02:29;0000149178;   17.80;-3.79898e-11
0000000007;00:02:29;0000149178;   18.00; 5.98909e-12
0000000007;00:02:29;0000149178;   18.20; 3.64251e-10
0000000007;00:02:29;0000149178;   18.40; 6.45090e-11
0000000007;00:02:29;0000149178;   18.60; 2.08402e-11
0000000007;00:02:29;0000149178;   18.80; 8.51730e-11
0000000007;00:02:29;0000149178;   19.00; 5.62002e-11
0000000007;00:02:29;0000149178;   19.20; 1.17903e-10
0000000007;00:02:29;0000149178;   19.40; 1.84512e-10
0000000007;00:02:29;0000149178;   19.60;-1.95805e-11
0000000007;00:02:29;0000149178;   19.80;-1.75694e-11
0000000007;00:02:29;0000149178;   20.00; 8.66310e-11
0000000007;00:02:29;0000149178;   20.20; 8.12170e-11
0000000007;00:02:29;0000149178;   20.40;-1.81219e-12
0000000007;00:02:29;0000149178;   20.60; 8.91730e-11
0000000007;00:02:29;0000149178;   20.80; 1.13395e-10
0000000007;00:02:29;0000149178;   21.00;-5.63107e-11
0000000007;00:02:29;0000149178;   21.20; 4.55480e-11
0000000007;00:02:29;0000149178;   21.40; 1.22632e-10
0000000007;00:02:29;0000149178;   21.60;-1.50942e-11
0000000007;00:02:29;0000149178;   21.80; 1.71937e-11
0000000007;00:02:29;0000149178;   22.00; 1.14919e-10
0000000007;00:02:29;0000149178;   22.20; 1.54699e-13
0000000007;00:02:29;0000149178;   22.40; 1.59340e-11
0000000007;00:02:29;0000149178;   22.60; 1.06831e-10
0000000007;00:02:29;0000149178;   22.80; 1.18234e-11
0000000007;00:02:29;0000149178;   23.00;-4.19899e-11
0000000007;00:02:29;0000149178;   23.20; 3.54041e-11
0000000007;00:02:29;0000149178;   23.40; 1.17881e-10
0000000007;00:02:29;0000149178;   23.60; 2.49729e-12
0000000007;00:02:29;0000149178;   23.80;-5.76588e-11
0000000007;00:02:29;0000149178;   24.00; 8.00680e-11
0000000007;00:02:29;0000149178;   24.20; 6.90400e-11
0000000007;00:02:29;0000149178;   24.40;-4.82000e-11
0000000007;00:02:29;0000149178;   24.60; 5.67306e-11
0000000007;00:02:29;0000149178;   24.80; 6.61450e-11
0000000007;00:02:29;0000149178;   25.00;-2.12380e-11
0000000007;00:02:29;0000149178;   25.20; 3.86307e-11
0000000007;00:02:29;0000149178;   25.40; 8.16150e-11
0000000007;00:02:29;0000149178;   25.60;-5.89180e-11
0000000007;00:02:29;0000149178;   25.80; 3.93821e-11
0000000007;00:02:29;0000149178;   26.00; 8.13050e-11
0000000007;00:02:29;0000149178;   26.20; 2.06634e-11
0000000007;00:02:29;0000149178;   26.40; 2.17242e-11
0000000007;00:02:29;0000149178;   26.60; 9.25980e-11
0000000007;00:02:29;0000149178;   26.80;-1.50500e-11
0000000007;00:02:29;0000149178;   27.00;-1.92932e-11
0000000007;00:02:29;0000149178;   27.20; 8.17920e-11
0000000007;00:02:29;0000149178;   27.40; 8.32500e-11
0000000007;00:02:29;0000149178;   27.60;-5.95150e-11
0000000007;00:02:29;0000149178;   27.80; 6.70730e-11
0000000007;00:02:29;0000149178;   28.00; 4.65867e-11
0000000007;00:02:29;0000149178;   28.20; 2.83763e-11
0000000007;00:02:29;0000149178;   28.40; 8.06870e-11
0000000007;00:02:29;0000149178;   28.60; 9.80130e-11
0000000007;00:02:29;0000149178;   28.80;-2.81332e-11
0000000007;00:02:29;0000149178;   29.00;-1.46964e-11
0000000007;00:02:29;0000149178;   29.20; 8.46200e-11
0000000007;00:02:29;0000149178;   29.40; 4.85757e-11
0000000007;00:02:29;0000149178;   29.60;-5.47195e-11
0000000007;00:02:29;0000149178;   29.80; 8.10840e-11
0000000007;00:02:29;0000149178;   30.00; 5.31062e-11
0000000007;00:02:29;0000149178;   30.20;-1.94921e-11
0000000007;00:02:29;0000149178;   30.40; 1.66854e-11
0000000007;00:02:29;0000149178;   30.60; 1.20201e-10
0000000007;00:02:29;0000149178;   30.80;-3.40560e-11
0000000007;00:02:29;0000149178;   31.00;-3.23101e-11
0000000007;00:02:29;0000149178;   31.20; 6.53270e-11
0000000007;00:02:29;0000149178;   31.40; 5.25979e-11
0000000007;00:02:29;0000149178;   31.60;-5.04321e-11
0000000007;00:02:29;0000149178;   31.80; 9.77700e-11
0000000007;00:02:29;0000149178;   32.00; 7.56700e-11
0000000007;00:02:29;0000149178;   32.20; 3.80119e-12
0000000007;00:02:29;0000149178;   32.40; 5.30399e-11
0000000007;00:02:29;0000149178;   32.60; 8.59240e-11
0000000007;00:02:29;0000149178;   32.80;-5.80345e-11
0000000007;00:02:29;0000149178;   33.00; 4.21667e-11
0000000007;00:02:29;0000149178;   33.20; 6.07300e-11
0000000007;00:02:29;0000149178;   33.40;-2.51276e-11
0000000007;00:02:29;0000149178;   33.60; 1.86081e-11
0000000007;00:02:29;0000149178;   33.80; 6.11720e-11
0000000007;00:02:29;0000149178;   34.00;-6.76259e-12
0000000007;00:02:29;0000149178;   34.20; 1.88512e-11
0000000007;00:02:29;0000149178;   34.40; 9.07420e-11
0000000007;00:02:29;0000149178;   34.60;-3.32162e-11
0000000007;00:02:29;0000149178;   34.80;-1.87849e-12
0000000007;00:02:29;0000149178;   35.00; 1.02168e-10
0000000007;00:02:29;0000149178;   35.20; 1.38345e-11
0000000007;00:02:29;0000149178;   35.40;-7.29740e-11
0000000007;00:02:29;0000149178;   35.60; 6.70290e-11
0000000007;00:02:29;0000149178;   35.80; 1.44754e-11
0000000007;00:02:29;0000149178;   36.00;-1.44091e-11
0000000007;00:02:29;0000149178;   36.20; 9.25980e-11
0000000007;00:02:29;0000149178;   36.40; 4.56806e-11
0000000007;00:02:29;0000149178;   36.60;-6.58570e-11
0000000007;00:02:29;0000149178;   36.80; 3.69290e-11
0000000007;00:02:29;0000149178;   37.00; 9.01230e-11
0000000007;00:02:29;0000149178;   37.20;-4.73602e-11
0000000007;00:02:29;0000149178;   37.40;-2.09065e-11
0000000007;00:02:29;0000149178;   37.60; 9.02120e-11
0000000007;00:02:29;0000149178;   37.80; 4.71171e-11
0000000007;00:02:29;0000149178;   38.00;-6.30290e-11
0000000007;00:02:29;0000149178;   38.20; 7.99790e-11
0000000007;00:02:29;0000149178;   38.40; 8.12610e-11
0000000007;00:02:29;0000149178;   38.60;-3.37466e-11
0000000007;00:02:29;0000149178;   38.80; 4.87304e-11
0000000007;00:02:29;0000149178;   39.00; 6.97030e-11
0000000007;00:02:29;0000149178;   39.20;-1.46301e-11
0000000007;00:02:29;0000149178;   39.40;-3.51389e-12
0000000007;00:02:29;0000149178;   39.60; 8.78470e-11
0000000007;00:02:29;0000149178;   39.80;-4.81779e-12
0000000007;00:02:29;0000149178;   40.00;-2.68956e-11
0000000007;00:02:29;0000149178;   40.20; 1.16312e-10
0000000007;00:02:29;0000149178;   40.40; 2.47740e-11
0000000007;00:02:29;0000149178;   40.60;-9.90740e-11
0000000007;00:02:29;0000149178;   40.80; 6.21230e-11
0000000007;00:02:29;0000149178;   41.00; 8.75820e-11
0000000007;00:02:29;0000149178;   41.20;-1.02322e-11
0000000007;00:02:29;0000149178;   41.40;-1.86744e-11
0000000007;00:02:29;0000149178;   41.60; 1.02698e-10
0000000007;00:02:29;0000149178;   41.80;-6.82889e-12
0000000007;00:02:29;0000149178;   42.00;-5.94480e-11
0000000007;00:02:29;0000149178;   42.20; 6.74710e-11
0000000007;00:02:29;0000149178;   42.40; 5.06531e-11
0000000007;00:02:29;0000149178;   42.60;-2.19673e-11
0000000007;00:02:29;0000149178;   42.80; 7.45870e-11
0000000007;00:02:29;0000149178;   43.00; 7.32830e-11
0000000007;00:02:29;0000149178;   43.20;-1.59561e-11
0000000007;00:02:29;0000149178;   43.40; 5.34819e-12
0000000007;00:02:29;0000149178;   43.60; 1.14632e-10
0000000007;00:02:29;0000149178;   43.80;-2.45309e-11
0000000007;00:02:29;0000149178;   44.00;-2.15032e-11
0000000007;00:02:29;0000149178;   44.20; 1.41550e-10
0000000007;00:02:29;0000149178;   44.40; 6.52830e-11
0000000007;00:02:29;0000149178;   44.60;-6.51720e-11
0000000007;00:02:29;0000149178;   44.80; 6.26530e-11
0000000007;00:02:29;0000149178;   45.00; 8.51730e-11
0000000007;00:02:29;0000149178;   45.20;-4.20120e-11
0000000007;00:02:29;0000149178;   45.40; 1.35030e-11
0000000007;00:02:29;0000149178;   45.60; 9.74830e-11
0000000007;00:02:29;0000149178;   45.80;-9.50290e-12
0000000007;00:02:29;0000149178;   46.00; 1.48069e-11
0000000007;00:02:29;0000149178;   46.20; 1.02963e-10
0000000007;00:02:29;0000149178;   46.40; 3.48516e-11
0000000007;00:02:29;0000149178;   46.60;-4.37137e-11
0000000007;00:02:29;0000149178;   46.80; 8.40460e-11
0000000007;00:02:29;0000149178;   47.00; 6.81340e-11
0000000007;00:02:29;0000149178;   47.20;-4.10838e-11
0000000007;00:02:29;0000149178;   47.40;-7.20459e-12
0000000007;00:02:29;0000149178;   47.60; 1.04311e-10
0000000007;00:02:29;0000149178;   47.80;-3.45201e-11
0000000007;00:02:29;0000149178;   48.00;-2.43762e-11
0000000007;00:02:29;0000149178;   48.20; 5.35261e-11
0000000007;00:02:29;0000149178;   48.40;-2.49508e-11
0000000007;00:02:29;0000149178;   48.60;-2.81774e-11
0000000007;00:02:29;0000149178;   48.80; 4.59016e-11
0000000007;00:02:29;0000149178;   49.00; 2.17905e-11
0000000007;00:02:29;0000149178;   49.20;-4.95260e-11
0000000007;00:02:29;0000149178;   49.40; 3.82108e-11
0000000007;00:02:29;0000149178;   49.60; 8.24550e-11
0000000007;00:02:29;0000149178;   49.80;-4.33380e-11
0000000007;00:02:29;0000149178;   50.00; 1.42544e-11
