0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";06:05:19
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000007;00:00:50;0000050108;   34.80; 2.20999e-09
0000000007;00:00:50;0000050108;   35.00;-1.10499e-09
0000000007;00:00:50;0000050108;   35.20;-5.52499e-09
0000000007;00:00:50;0000050108;   35.40; 1.10499e-09
0000000007;00:00:50;0000050108;   35.60; 0.00000e+00
0000000007;00:00:50;0000050108;   35.80;-1.10499e-09
0000000007;00:00:50;0000050108;   36.00;-2.20999e-09
0000000007;00:00:50;0000050108;   36.20;-2.20999e-09
0000000007;00:00:50;0000050108;   36.40; 0.00000e+00
0000000007;00:00:50;0000050108;   36.60;-2.20999e-09
0000000007;00:00:50;0000050108;   36.80;-3.31499e-09
0000000007;00:00:50;0000050108;   37.00; 0.00000e+00
0000000007;00:00:50;0000050108;   37.20;-3.31499e-09
0000000007;00:00:50;0000050108;   37.40; 0.00000e+00
0000000007;00:00:50;0000050108;   37.60;-4.41999e-09
0000000007;00:00:50;0000050108;   37.80;-3.31499e-09
0000000007;00:00:50;0000050108;   38.00; 0.00000e+00
0000000007;00:00:50;0000050108;   38.20;-2.20999e-09
0000000007;00:00:50;0000050108;   38.40;-3.31499e-09
0000000007;00:00:50;0000050108;   38.60; 1.10499e-09
0000000007;00:00:50;0000050108;   38.80; 0.00000e+00
0000000007;00:00:50;0000050108;   39.00;-1.10499e-09
0000000007;00:00:50;0000050108;   39.20;-2.20999e-09
0000000007;00:00:50;0000050108;   39.40;-2.20999e-09
0000000007;00:00:50;0000050108;   39.60; 3.31499e-09
0000000007;00:00:50;0000050108;   39.80; 6.62999e-09
0000000007;00:00:50;0000050108;   40.00; 2.20999e-08
0000000007;00:00:50;0000050108;   40.20; 2.20999e-08
0000000007;00:00:50;0000050108;   40.40; 1.10499e-09
0000000007;00:00:50;0000050108;   40.60;-3.31499e-09
0000000007;00:00:50;0000050108;   40.80;-3.31499e-09
0000000007;00:00:50;0000050108;   41.00; 0.00000e+00
0000000007;00:00:50;0000050108;   41.20; 2.20999e-09
0000000007;00:00:50;0000050108;   41.40; 0.00000e+00
0000000007;00:00:50;0000050108;   41.60;-2.20999e-09
0000000007;00:00:50;0000050108;   41.80; 2.20999e-09
0000000007;00:00:50;0000050108;   42.00;-1.10499e-09
0000000007;00:00:50;0000050108;   42.20;-2.20999e-09
0000000007;00:00:50;0000050108;   42.40;-3.31499e-09
0000000007;00:00:50;0000050108;   42.60; 0.00000e+00
0000000007;00:00:50;0000050108;   42.80;-1.10499e-09
0000000007;00:00:50;0000050108;   43.00;-6.62999e-09
0000000007;00:00:50;0000050108;   43.20;-3.31499e-09
0000000007;00:00:50;0000050108;   43.40; 1.10499e-09
0000000007;00:00:50;0000050108;   43.60; 4.41999e-09
0000000007;00:00:50;0000050108;   43.80; 7.73490e-09
0000000007;00:00:50;0000050108;   44.00; 4.75149e-08
0000000007;00:00:50;0000050108;   44.20; 5.30399e-08
0000000007;00:00:50;0000050108;   44.40; 0.00000e+00
0000000007;00:00:50;0000050108;   44.60;-3.31499e-09
0000000007;00:00:50;0000050108;   44.80;-1.10499e-09
0000000007;00:00:50;0000050108;   45.00;-2.20999e-09
0000000007;00:00:50;0000050108;   45.20;-4.41999e-09
0000000007;00:00:50;0000050108;   45.40; 0.00000e+00
0000000007;00:00:50;0000050108;   45.60; 2.20999e-09
0000000007;00:00:50;0000050108;   45.80; 0.00000e+00
0000000007;00:00:50;0000050108;   46.00; 1.10499e-09
0000000007;00:00:50;0000050108;   46.20; 1.10499e-09
0000000007;00:00:50;0000050108;   46.40;-1.10499e-09
0000000007;00:00:50;0000050108;   46.60;-6.62999e-09
0000000007;00:00:50;0000050108;   46.80;-1.10499e-09
0000000007;00:00:50;0000050108;   47.00; 2.20999e-09
0000000007;00:00:50;0000050108;   47.20;-1.10499e-09
0000000007;00:00:50;0000050108;   47.40;-4.41999e-09
0000000007;00:00:50;0000050108;   47.60;-2.20999e-09
0000000007;00:00:50;0000050108;   47.80;-1.10499e-09
0000000007;00:00:50;0000050108;   48.00; 1.10499e-09
0000000007;00:00:50;0000050108;   48.20;-2.20999e-09
0000000007;00:00:50;0000050108;   48.40;-3.31499e-09
0000000007;00:00:50;0000050108;   48.60; 2.20999e-09
0000000007;00:00:50;0000050108;   48.80; 0.00000e+00
0000000007;00:00:50;0000050108;   49.00;-2.20999e-09
0000000007;00:00:50;0000050108;   49.20;-1.10499e-09
0000000007;00:00:50;0000050108;   49.40; 0.00000e+00
0000000007;00:00:50;0000050108;   49.60;-1.10499e-09
0000000007;00:00:50;0000050108;   49.80;-4.41999e-09
0000000007;00:00:50;0000050108;   50.00; 0.00000e+00
0000000007;00:00:50;0000050108;   50.20; 0.00000e+00
0000000007;00:00:50;0000050108;   50.40;-1.10499e-09
0000000007;00:00:50;0000050108;   50.60;-4.41999e-09
0000000007;00:00:50;0000050108;   50.80; 0.00000e+00
0000000007;00:00:50;0000050108;   51.00; 0.00000e+00
0000000007;00:00:50;0000050108;   51.20;-1.10499e-09
0000000007;00:00:50;0000050108;   51.40;-5.52499e-09
0000000007;00:00:50;0000050108;   51.60; 0.00000e+00
0000000007;00:00:50;0000050108;   51.80;-3.31499e-09
0000000007;00:00:50;0000050108;   52.00;-4.41999e-09
0000000007;00:00:50;0000050108;   52.20;-1.10499e-09
0000000007;00:00:50;0000050108;   52.40; 1.10499e-09
0000000007;00:00:50;0000050108;   52.60;-1.10499e-09
0000000007;00:00:50;0000050108;   52.80;-6.62999e-09
0000000007;00:00:50;0000050108;   53.00;-3.31499e-09
0000000007;00:00:50;0000050108;   53.20; 0.00000e+00
0000000007;00:00:50;0000050108;   53.40; 0.00000e+00
0000000007;00:00:50;0000050108;   53.60;-2.20999e-09
0000000007;00:00:50;0000050108;   53.80; 2.20999e-09
0000000007;00:00:50;0000050108;   54.00; 1.10499e-09
0000000007;00:00:50;0000050108;   54.20;-1.10499e-09
0000000007;00:00:50;0000050108;   54.40;-3.31499e-09
0000000007;00:00:50;0000050108;   54.60;-1.10499e-09
0000000007;00:00:50;0000050108;   54.80; 1.10499e-09
0000000007;00:00:50;0000050108;   55.00;-3.31499e-09
