0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:54:07
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:49;0000049258;   31.60; 8.28749e-13
0000000004;00:00:49;0000049258;   31.80; 2.98349e-11
0000000004;00:00:49;0000049258;   32.00; 1.38953e-10
0000000004;00:00:49;0000049258;   32.20; 1.82324e-10
0000000004;00:00:49;0000049258;   32.40; 9.50290e-11
0000000004;00:00:49;0000049258;   32.60; 1.90612e-11
0000000004;00:00:49;0000049258;   32.80;-1.02212e-11
0000000004;00:00:49;0000049258;   33.00;-8.01120e-12
0000000004;00:00:49;0000049258;   33.20; 7.73490e-12
0000000004;00:00:49;0000049258;   33.40;-7.18249e-12
0000000004;00:00:49;0000049258;   33.60; 3.23212e-11
0000000004;00:00:49;0000049258;   33.80; 2.59674e-11
0000000004;00:00:49;0000049258;   34.00; 4.08849e-11
0000000004;00:00:49;0000049258;   34.20; 3.12162e-11
0000000004;00:00:49;0000049258;   34.40; 4.03324e-11
0000000004;00:00:49;0000049258;   34.60; 2.79012e-11
0000000004;00:00:49;0000049258;   34.80;-2.09949e-11
0000000004;00:00:49;0000049258;   35.00; 3.45312e-11
0000000004;00:00:49;0000049258;   35.20; 4.61337e-11
0000000004;00:00:49;0000049258;   35.40; 2.37574e-11
0000000004;00:00:49;0000049258;   35.60; 3.14924e-11
0000000004;00:00:49;0000049258;   35.80; 1.49174e-11
0000000004;00:00:49;0000049258;   36.00; 2.01662e-11
0000000004;00:00:49;0000049258;   36.20;-2.56912e-11
0000000004;00:00:49;0000049258;   36.40;-1.38124e-12
0000000004;00:00:49;0000049258;   36.60; 2.45862e-11
0000000004;00:00:49;0000049258;   36.80; 3.23212e-11
0000000004;00:00:49;0000049258;   37.00; 3.09399e-11
0000000004;00:00:49;0000049258;   37.20; 1.79562e-11
0000000004;00:00:49;0000049258;   37.40;-9.39240e-12
0000000004;00:00:49;0000049258;   37.60; 1.71274e-11
0000000004;00:00:49;0000049258;   37.80;-1.04974e-11
0000000004;00:00:49;0000049258;   38.00; 7.40340e-11
0000000004;00:00:49;0000049258;   38.20;-3.06637e-11
0000000004;00:00:49;0000049258;   38.40;-6.07749e-12
0000000004;00:00:49;0000049258;   38.60; 3.31499e-12
0000000004;00:00:49;0000049258;   38.80; 1.21549e-11
0000000004;00:00:49;0000049258;   39.00;-1.29837e-11
0000000004;00:00:49;0000049258;   39.20; 8.56370e-12
0000000004;00:00:49;0000049258;   39.40; 3.50837e-11
0000000004;00:00:49;0000049258;   39.60; 2.59674e-11
0000000004;00:00:49;0000049258;   39.80;-1.32599e-11
0000000004;00:00:49;0000049258;   40.00;-3.86749e-12
0000000004;00:00:49;0000049258;   40.20; 1.90612e-11
0000000004;00:00:49;0000049258;   40.40; 1.18787e-11
0000000004;00:00:49;0000049258;   40.60; 3.56362e-11
0000000004;00:00:49;0000049258;   40.80; 1.38124e-11
0000000004;00:00:49;0000049258;   41.00; 8.28749e-13
0000000004;00:00:49;0000049258;   41.20; 2.37574e-11
0000000004;00:00:49;0000049258;   41.40; 1.71274e-11
0000000004;00:00:49;0000049258;   41.60; 9.39240e-12
0000000004;00:00:49;0000049258;   41.80; 9.39240e-12
0000000004;00:00:49;0000049258;   42.00;-3.37024e-11
0000000004;00:00:49;0000049258;   42.20; 4.47524e-11
0000000004;00:00:49;0000049258;   42.40; 7.32060e-11
0000000004;00:00:49;0000049258;   42.60; 4.64099e-11
0000000004;00:00:49;0000049258;   42.80;-1.90612e-11
0000000004;00:00:49;0000049258;   43.00;-9.11620e-12
0000000004;00:00:49;0000049258;   43.20; 2.43099e-11
0000000004;00:00:49;0000049258;   43.40; 2.29287e-11
0000000004;00:00:49;0000049258;   43.60;-2.04424e-11
0000000004;00:00:49;0000049258;   43.80; 3.86749e-12
0000000004;00:00:49;0000049258;   44.00; 1.93927e-10
0000000004;00:00:49;0000049258;   44.20; 4.26253e-10
0000000004;00:00:49;0000049258;   44.40; 2.01662e-10
0000000004;00:00:49;0000049258;   44.60; 1.49174e-11
0000000004;00:00:49;0000049258;   44.80;-1.38124e-11
0000000004;00:00:49;0000049258;   45.00;-1.38124e-12
0000000004;00:00:49;0000049258;   45.20;-6.62999e-12
0000000004;00:00:49;0000049258;   45.40; 2.87299e-11
0000000004;00:00:49;0000049258;   45.60; 6.62999e-12
0000000004;00:00:49;0000049258;   45.80; 2.09949e-11
0000000004;00:00:49;0000049258;   46.00; 1.13262e-11
0000000004;00:00:49;0000049258;   46.20;-1.10499e-12
0000000004;00:00:49;0000049258;   46.40; 4.97249e-12
0000000004;00:00:49;0000049258;   46.60; 2.20999e-12
0000000004;00:00:49;0000049258;   46.80; 3.03874e-12
0000000004;00:00:49;0000049258;   47.00;-6.90624e-12
0000000004;00:00:49;0000049258;   47.20;-2.23762e-11
0000000004;00:00:49;0000049258;   47.40; 4.41999e-12
0000000004;00:00:49;0000049258;   47.60; 3.70174e-11
0000000004;00:00:49;0000049258;   47.80;-1.43649e-11
0000000004;00:00:49;0000049258;   48.00; 3.86749e-12
0000000004;00:00:49;0000049258;   48.20;-4.97249e-12
0000000004;00:00:49;0000049258;   48.40; 2.76249e-13
0000000004;00:00:49;0000049258;   48.60; 1.49174e-11
0000000004;00:00:49;0000049258;   48.80; 1.79562e-11
0000000004;00:00:49;0000049258;   49.00; 3.31499e-12
0000000004;00:00:49;0000049258;   49.20;-5.52499e-13
0000000004;00:00:49;0000049258;   49.40; 5.69074e-11
0000000004;00:00:49;0000049258;   49.60; 3.61887e-11
0000000004;00:00:49;0000049258;   49.80; 2.70724e-11
0000000004;00:00:49;0000049258;   50.00;-2.76249e-13
0000000005;00:01:14;0000074388;    1.00; 1.86689e-09
0000000005;00:01:14;0000074388;    1.20; 1.94037e-09
0000000005;00:01:14;0000074388;    1.40; 8.83723e-10
0000000005;00:01:14;0000074388;    1.60; 1.01659e-10
0000000005;00:01:14;0000074388;    1.80; 1.18787e-11
0000000005;00:01:14;0000074388;    2.00; 2.21552e-09
0000000005;00:01:14;0000074388;    2.20; 4.51778e-09
0000000005;00:01:14;0000074388;    2.40; 1.91441e-09
0000000005;00:01:14;0000074388;    2.60; 1.59948e-10
0000000005;00:01:14;0000074388;    2.80;-6.62999e-12
0000000005;00:01:14;0000074388;    3.00;-2.23762e-11
0000000005;00:01:14;0000074388;    3.20;-1.60224e-11
0000000005;00:01:14;0000074388;    3.40; 6.35374e-12
0000000005;00:01:14;0000074388;    3.60; 3.95037e-11
0000000005;00:01:14;0000074388;    3.80; 2.01662e-11
0000000005;00:01:14;0000074388;    4.00; 4.53049e-11
0000000005;00:01:14;0000074388;    4.20; 3.17687e-11
0000000005;00:01:14;0000074388;    4.40; 3.92274e-11
0000000005;00:01:14;0000074388;    4.60; 2.09949e-11
0000000005;00:01:14;0000074388;    4.80;-1.29837e-11
0000000005;00:01:14;0000074388;    5.00; 2.76249e-12
0000000005;00:01:14;0000074388;    5.20; 3.59124e-12
0000000005;00:01:14;0000074388;    5.40;-1.43649e-11
0000000005;00:01:14;0000074388;    5.60; 2.62437e-11
0000000005;00:01:14;0000074388;    5.80; 2.45862e-11
0000000005;00:01:14;0000074388;    6.00;-6.35374e-12
0000000005;00:01:14;0000074388;    6.20; 1.29837e-11
0000000005;00:01:14;0000074388;    6.40;-2.76249e-13
0000000005;00:01:14;0000074388;    6.60; 1.24312e-11
0000000005;00:01:14;0000074388;    6.80;-5.80124e-12
0000000005;00:01:14;0000074388;    7.00; 2.43099e-11
0000000005;00:01:14;0000074388;    7.20; 1.62987e-11
0000000005;00:01:14;0000074388;    7.40; 4.47524e-11
0000000005;00:01:14;0000074388;    7.60; 4.03324e-11
0000000005;00:01:14;0000074388;    7.80; 1.38124e-11
0000000005;00:01:14;0000074388;    8.00; 2.73487e-11
0000000005;00:01:14;0000074388;    8.20; 4.66862e-11
0000000005;00:01:14;0000074388;    8.40;-7.73490e-12
0000000005;00:01:14;0000074388;    8.60; 5.96690e-11
0000000005;00:01:14;0000074388;    8.80; 3.09399e-11
0000000005;00:01:14;0000074388;    9.00; 3.09399e-11
0000000005;00:01:14;0000074388;    9.20; 7.45870e-12
0000000005;00:01:14;0000074388;    9.40; 1.10499e-12
0000000005;00:01:14;0000074388;    9.60; 2.70724e-11
0000000005;00:01:14;0000074388;    9.80; 2.65199e-11
0000000005;00:01:14;0000074388;   10.00; 2.48624e-11
0000000005;00:01:14;0000074388;   10.20;-2.87299e-11
0000000005;00:01:14;0000074388;   10.40; 4.06087e-11
0000000005;00:01:14;0000074388;   10.60; 3.89512e-11
0000000005;00:01:14;0000074388;   10.80; 4.91724e-11
0000000005;00:01:14;0000074388;   11.00; 3.31499e-12
0000000005;00:01:14;0000074388;   11.20; 7.18249e-12
0000000005;00:01:14;0000074388;   11.40; 2.18237e-11
0000000005;00:01:14;0000074388;   11.60; 4.53049e-11
0000000005;00:01:14;0000074388;   11.80; 2.73487e-11
0000000005;00:01:14;0000074388;   12.00; 8.83990e-12
0000000005;00:01:14;0000074388;   12.20; 4.00562e-11
0000000005;00:01:14;0000074388;   12.40;-1.54699e-11
0000000005;00:01:14;0000074388;   12.60;-1.43649e-11
0000000005;00:01:14;0000074388;   12.80;-5.55262e-11
0000000005;00:01:14;0000074388;   13.00; 5.24874e-11
0000000005;00:01:14;0000074388;   13.20;-9.66870e-12
0000000005;00:01:14;0000074388;   13.40;-3.61887e-11
0000000005;00:01:14;0000074388;   13.60; 1.68512e-11
0000000005;00:01:14;0000074388;   13.80; 4.28187e-11
0000000005;00:01:14;0000074388;   14.00; 1.54699e-11
0000000005;00:01:14;0000074388;   14.20;-1.93374e-12
0000000005;00:01:14;0000074388;   14.40; 1.38124e-11
0000000005;00:01:14;0000074388;   14.60; 3.09399e-11
0000000005;00:01:14;0000074388;   14.80;-2.76249e-13
0000000005;00:01:14;0000074388;   15.00; 3.86749e-11
0000000005;00:01:14;0000074388;   15.20; 5.38687e-11
0000000005;00:01:14;0000074388;   15.40;-1.65749e-12
0000000005;00:01:14;0000074388;   15.60;-4.97249e-12
0000000005;00:01:14;0000074388;   15.80; 2.45862e-11
0000000005;00:01:14;0000074388;   16.00; 7.37580e-11
0000000005;00:01:14;0000074388;   16.20; 1.58291e-10
0000000005;00:01:14;0000074388;   16.40; 4.86199e-11
0000000005;00:01:14;0000074388;   16.60;-1.65749e-11
0000000005;00:01:14;0000074388;   16.80; 5.16587e-11
0000000005;00:01:14;0000074388;   17.00; 8.72120e-10
0000000005;00:01:14;0000074388;   17.20; 1.25638e-09
0000000005;00:01:14;0000074388;   17.40; 4.45038e-10
0000000005;00:01:14;0000074388;   17.60; 2.23762e-11
0000000005;00:01:14;0000074388;   17.80; 1.61053e-10
0000000005;00:01:14;0000074388;   18.00; 3.40809e-09
0000000005;00:01:14;0000074388;   18.20; 4.87940e-09
0000000005;00:01:14;0000074388;   18.40; 1.68042e-09
0000000005;00:01:14;0000074388;   18.60; 1.53871e-10
0000000005;00:01:14;0000074388;   18.80; 2.07739e-10
0000000005;00:01:14;0000074388;   19.00; 7.39244e-10
0000000005;00:01:14;0000074388;   19.20; 9.78470e-10
0000000005;00:01:14;0000074388;   19.40; 3.53047e-10
0000000005;00:01:14;0000074388;   19.60; 5.49737e-11
0000000005;00:01:14;0000074388;   19.80; 2.54149e-11
0000000005;00:01:14;0000074388;   20.00; 6.62990e-11
0000000005;00:01:14;0000074388;   20.20; 4.50287e-11
0000000005;00:01:14;0000074388;   20.40; 1.40887e-11
0000000005;00:01:14;0000074388;   20.60;-1.40887e-11
0000000005;00:01:14;0000074388;   20.80; 3.09399e-11
0000000005;00:01:14;0000074388;   21.00; 3.92274e-11
0000000005;00:01:14;0000074388;   21.20; 1.87849e-11
0000000005;00:01:14;0000074388;   21.40; 2.23762e-11
0000000005;00:01:14;0000074388;   21.60; 1.10499e-11
0000000005;00:01:14;0000074388;   21.80; 1.04974e-11
0000000005;00:01:14;0000074388;   22.00; 4.66862e-11
0000000005;00:01:14;0000074388;   22.20; 4.61337e-11
0000000005;00:01:14;0000074388;   22.40;-6.07749e-12
0000000005;00:01:14;0000074388;   22.60; 7.40340e-11
0000000005;00:01:14;0000074388;   22.80; 2.15474e-11
0000000005;00:01:14;0000074388;   23.00; 1.57462e-11
0000000005;00:01:14;0000074388;   23.20; 3.72937e-11
0000000005;00:01:14;0000074388;   23.40; 1.54699e-11
0000000005;00:01:14;0000074388;   23.60; 2.48624e-11
0000000005;00:01:14;0000074388;   23.80; 2.76249e-13
0000000005;00:01:14;0000074388;   24.00;-2.45862e-11
0000000005;00:01:14;0000074388;   24.20; 8.28740e-12
0000000005;00:01:14;0000074388;   24.40;-1.18787e-11
0000000005;00:01:14;0000074388;   24.60;-1.16024e-11
0000000005;00:01:14;0000074388;   24.80;-7.73490e-12
0000000005;00:01:14;0000074388;   25.00; 2.12712e-11
0000000005;00:01:14;0000074388;   25.20;-1.46412e-11
0000000005;00:01:14;0000074388;   25.40; 2.45862e-11
0000000005;00:01:14;0000074388;   25.60; 4.75149e-11
0000000005;00:01:14;0000074388;   25.80; 2.45862e-11
0000000005;00:01:14;0000074388;   26.00;-2.70724e-11
0000000005;00:01:14;0000074388;   26.20; 1.16024e-11
0000000005;00:01:14;0000074388;   26.40; 4.41999e-11
0000000005;00:01:14;0000074388;   26.60; 4.14374e-11
0000000005;00:01:14;0000074388;   26.80; 2.56912e-11
0000000005;00:01:14;0000074388;   27.00; 1.10499e-11
0000000005;00:01:14;0000074388;   27.20; 2.73487e-11
0000000005;00:01:14;0000074388;   27.40; 3.28737e-11
0000000005;00:01:14;0000074388;   27.60; 4.28187e-11
0000000005;00:01:14;0000074388;   27.80; 7.81780e-11
0000000005;00:01:14;0000074388;   28.00; 3.93103e-10
0000000005;00:01:14;0000074388;   28.20; 6.16037e-10
0000000005;00:01:14;0000074388;   28.40; 2.35088e-10
0000000005;00:01:14;0000074388;   28.60; 5.38687e-11
0000000005;00:01:14;0000074388;   28.80; 3.39787e-11
0000000005;00:01:14;0000074388;   29.00; 2.59674e-11
0000000005;00:01:14;0000074388;   29.20; 3.78462e-11
0000000005;00:01:14;0000074388;   29.40; 1.62987e-11
0000000005;00:01:14;0000074388;   29.60; 4.53049e-11
0000000005;00:01:14;0000074388;   29.80; 2.87299e-11
0000000005;00:01:14;0000074388;   30.00; 2.20999e-11
0000000005;00:01:14;0000074388;   30.20; 8.83990e-12
0000000005;00:01:14;0000074388;   30.40;-9.11620e-12
0000000005;00:01:14;0000074388;   30.60;-1.18787e-11
0000000005;00:01:14;0000074388;   30.80;-2.54149e-11
0000000005;00:01:14;0000074388;   31.00;-1.18787e-11
0000000005;00:01:14;0000074388;   31.20;-3.31499e-12
0000000005;00:01:14;0000074388;   31.40;-3.09399e-11
0000000005;00:01:14;0000074388;   31.60; 3.14924e-11
0000000005;00:01:14;0000074388;   31.80; 2.79012e-11
0000000005;00:01:14;0000074388;   32.00; 1.15196e-10
0000000005;00:01:14;0000074388;   32.20; 1.75418e-10
0000000005;00:01:14;0000074388;   32.40; 7.84540e-11
0000000005;00:01:14;0000074388;   32.60; 1.35362e-11
0000000005;00:01:14;0000074388;   32.80; 2.12712e-11
0000000005;00:01:14;0000074388;   33.00; 1.38124e-11
0000000005;00:01:14;0000074388;   33.20;-8.83990e-12
0000000005;00:01:14;0000074388;   33.40;-2.29287e-11
0000000005;00:01:14;0000074388;   33.60; 6.21560e-11
0000000005;00:01:14;0000074388;   33.80; 6.62999e-12
0000000005;00:01:14;0000074388;   34.00; 6.65760e-11
0000000005;00:01:14;0000074388;   34.20; 1.74037e-11
0000000005;00:01:14;0000074388;   34.40; 3.20449e-11
0000000005;00:01:14;0000074388;   34.60; 2.43099e-11
0000000005;00:01:14;0000074388;   34.80;-1.43649e-11
0000000005;00:01:14;0000074388;   35.00; 3.14924e-11
0000000005;00:01:14;0000074388;   35.20; 5.77362e-11
0000000005;00:01:14;0000074388;   35.40;-1.10499e-11
0000000005;00:01:14;0000074388;   35.60; 4.41999e-12
0000000005;00:01:14;0000074388;   35.80; 6.35374e-12
0000000005;00:01:14;0000074388;   36.00; 5.80124e-12
0000000005;00:01:14;0000074388;   36.20;-7.45870e-12
0000000005;00:01:14;0000074388;   36.40; 2.48624e-12
0000000005;00:01:14;0000074388;   36.60; 5.63549e-11
0000000005;00:01:14;0000074388;   36.80; 1.13262e-11
0000000005;00:01:14;0000074388;   37.00; 2.56912e-11
0000000005;00:01:14;0000074388;   37.20; 3.70174e-11
0000000005;00:01:14;0000074388;   37.40; 2.62437e-11
0000000005;00:01:14;0000074388;   37.60; 6.90620e-11
0000000005;00:01:14;0000074388;   37.80; 5.96690e-11
0000000005;00:01:14;0000074388;   38.00;-1.46412e-11
0000000005;00:01:14;0000074388;   38.20; 1.79562e-11
0000000005;00:01:14;0000074388;   38.40; 9.14380e-11
0000000005;00:01:14;0000074388;   38.60; 7.90070e-11
0000000005;00:01:14;0000074388;   38.80; 6.51940e-11
0000000005;00:01:14;0000074388;   39.00; 5.71837e-11
0000000005;00:01:14;0000074388;   39.20; 5.24874e-12
0000000005;00:01:14;0000074388;   39.40; 1.87849e-11
0000000005;00:01:14;0000074388;   39.60; 2.01662e-11
0000000005;00:01:14;0000074388;   39.80; 2.01662e-11
0000000005;00:01:14;0000074388;   40.00; 2.07187e-11
0000000005;00:01:14;0000074388;   40.20; 1.21549e-11
0000000005;00:01:14;0000074388;   40.40;-4.11612e-11
0000000005;00:01:14;0000074388;   40.60;-9.11620e-12
0000000005;00:01:14;0000074388;   40.80; 2.76249e-12
0000000005;00:01:14;0000074388;   41.00;-9.94490e-12
0000000005;00:01:14;0000074388;   41.20; 3.12162e-11
0000000005;00:01:14;0000074388;   41.40; 1.98899e-11
0000000005;00:01:14;0000074388;   41.60; 3.59124e-12
0000000005;00:01:14;0000074388;   41.80;-2.04424e-11
0000000005;00:01:14;0000074388;   42.00;-1.43649e-11
0000000005;00:01:14;0000074388;   42.20;-3.31499e-12
0000000005;00:01:14;0000074388;   42.40;-2.48624e-11
0000000005;00:01:14;0000074388;   42.60; 5.52499e-12
0000000005;00:01:14;0000074388;   42.80;-7.73490e-12
0000000005;00:01:14;0000074388;   43.00; 3.12162e-11
0000000005;00:01:14;0000074388;   43.20; 3.12162e-11
0000000005;00:01:14;0000074388;   43.40; 1.82324e-11
0000000005;00:01:14;0000074388;   43.60; 1.82324e-11
0000000005;00:01:14;0000074388;   43.80; 5.08299e-11
0000000005;00:01:14;0000074388;   44.00; 2.01938e-10
0000000005;00:01:14;0000074388;   44.20; 4.56640e-10
0000000005;00:01:14;0000074388;   44.40; 1.83982e-10
0000000005;00:01:14;0000074388;   44.60; 4.03324e-11
0000000005;00:01:14;0000074388;   44.80; 4.53049e-11
0000000005;00:01:14;0000074388;   45.00; 3.31499e-11
0000000005;00:01:14;0000074388;   45.20; 1.82324e-11
0000000005;00:01:14;0000074388;   45.40;-5.52499e-13
0000000005;00:01:14;0000074388;   45.60; 3.59124e-11
0000000005;00:01:14;0000074388;   45.80; 2.37574e-11
0000000005;00:01:14;0000074388;   46.00; 1.79562e-11
0000000005;00:01:14;0000074388;   46.20; 4.58574e-11
0000000005;00:01:14;0000074388;   46.40; 8.83990e-12
0000000005;00:01:14;0000074388;   46.60; 1.65749e-12
0000000005;00:01:14;0000074388;   46.80; 3.37024e-11
0000000005;00:01:14;0000074388;   47.00; 2.15474e-11
0000000005;00:01:14;0000074388;   47.20;-7.73490e-12
0000000005;00:01:14;0000074388;   47.40; 1.29837e-11
0000000005;00:01:14;0000074388;   47.60; 4.00562e-11
0000000005;00:01:14;0000074388;   47.80; 7.73490e-12
0000000005;00:01:14;0000074388;   48.00; 2.18237e-11
0000000005;00:01:14;0000074388;   48.20; 3.70174e-11
0000000005;00:01:14;0000074388;   48.40; 1.54699e-11
0000000005;00:01:14;0000074388;   48.60; 2.70724e-11
0000000005;00:01:14;0000074388;   48.80; 1.16024e-11
0000000005;00:01:14;0000074388;   49.00;-2.43099e-11
0000000005;00:01:14;0000074388;   49.20; 4.41999e-12
0000000005;00:01:14;0000074388;   49.40; 3.28737e-11
0000000005;00:01:14;0000074388;   49.60; 3.42549e-11
0000000005;00:01:14;0000074388;   49.80; 6.79570e-11
0000000005;00:01:14;0000074388;   50.00; 3.48074e-11
0000000006;00:01:39;0000099523;    1.00; 1.87932e-09
0000000006;00:01:39;0000099523;    1.20; 1.94452e-09
0000000006;00:01:39;0000099523;    1.40; 9.06375e-10
0000000006;00:01:39;0000099523;    1.60; 1.01659e-10
0000000006;00:01:39;0000099523;    1.80; 6.07740e-11
0000000006;00:01:39;0000099523;    2.00; 2.21883e-09
0000000006;00:01:39;0000099523;    2.20; 4.49265e-09
0000000006;00:01:39;0000099523;    2.40; 1.89866e-09
0000000006;00:01:39;0000099523;    2.60; 1.55804e-10
0000000006;00:01:39;0000099523;    2.80; 2.67962e-11
0000000006;00:01:39;0000099523;    3.00; 1.51937e-11
0000000006;00:01:39;0000099523;    3.20; 2.81774e-11
0000000006;00:01:39;0000099523;    3.40; 3.20449e-11
0000000006;00:01:39;0000099523;    3.60; 1.54699e-11
0000000006;00:01:39;0000099523;    3.80; 0.00000e+00
0000000006;00:01:39;0000099523;    4.00; 3.03874e-11
0000000006;00:01:39;0000099523;    4.20; 2.98349e-11
0000000006;00:01:39;0000099523;    4.40; 1.51937e-11
0000000006;00:01:39;0000099523;    4.60; 6.27080e-11
0000000006;00:01:39;0000099523;    4.80; 2.84537e-11
0000000006;00:01:39;0000099523;    5.00;-6.90624e-12
0000000006;00:01:39;0000099523;    5.20;-2.37574e-11
0000000006;00:01:39;0000099523;    5.40;-5.80124e-12
0000000006;00:01:39;0000099523;    5.60; 3.14924e-11
0000000006;00:01:39;0000099523;    5.80; 2.23762e-11
0000000006;00:01:39;0000099523;    6.00;-9.39240e-12
0000000006;00:01:39;0000099523;    6.20; 6.90624e-12
0000000006;00:01:39;0000099523;    6.40; 8.56370e-12
0000000006;00:01:39;0000099523;    6.60; 5.02774e-11
0000000006;00:01:39;0000099523;    6.80;-4.53049e-11
0000000006;00:01:39;0000099523;    7.00; 7.54160e-11
0000000006;00:01:39;0000099523;    7.20; 1.10499e-11
0000000006;00:01:39;0000099523;    7.40; 1.65749e-12
0000000006;00:01:39;0000099523;    7.60; 5.52499e-11
0000000006;00:01:39;0000099523;    7.80;-1.98899e-11
0000000006;00:01:39;0000099523;    8.00;-1.60224e-11
0000000006;00:01:39;0000099523;    8.20;-1.40887e-11
0000000006;00:01:39;0000099523;    8.40;-1.24312e-11
0000000006;00:01:39;0000099523;    8.60; 3.72937e-11
0000000006;00:01:39;0000099523;    8.80; 2.20999e-12
0000000006;00:01:39;0000099523;    9.00; 5.24874e-12
0000000006;00:01:39;0000099523;    9.20;-2.45862e-11
0000000006;00:01:39;0000099523;    9.40;-3.06637e-11
0000000006;00:01:39;0000099523;    9.60; 1.24312e-11
0000000006;00:01:39;0000099523;    9.80;-3.03874e-12
0000000006;00:01:39;0000099523;   10.00;-1.62987e-11
0000000006;00:01:39;0000099523;   10.20; 1.51937e-11
0000000006;00:01:39;0000099523;   10.40; 4.19899e-11
0000000006;00:01:39;0000099523;   10.60; 7.43110e-11
0000000006;00:01:39;0000099523;   10.80; 4.17137e-11
0000000006;00:01:39;0000099523;   11.00; 5.80124e-12
0000000006;00:01:39;0000099523;   11.20;-2.48624e-12
0000000006;00:01:39;0000099523;   11.40;-2.04424e-11
0000000006;00:01:39;0000099523;   11.60; 4.41999e-12
0000000006;00:01:39;0000099523;   11.80; 2.32049e-11
0000000006;00:01:39;0000099523;   12.00; 2.18237e-11
0000000006;00:01:39;0000099523;   12.20; 1.38124e-11
0000000006;00:01:39;0000099523;   12.40;-4.97249e-12
0000000006;00:01:39;0000099523;   12.60; 1.38124e-12
0000000006;00:01:39;0000099523;   12.80; 2.76249e-11
0000000006;00:01:39;0000099523;   13.00; 2.81774e-11
0000000006;00:01:39;0000099523;   13.20; 2.95587e-11
0000000006;00:01:39;0000099523;   13.40; 1.51937e-11
0000000006;00:01:39;0000099523;   13.60; 2.79012e-11
0000000006;00:01:39;0000099523;   13.80; 9.11620e-12
0000000006;00:01:39;0000099523;   14.00; 2.98349e-11
0000000006;00:01:39;0000099523;   14.20; 2.92824e-11
0000000006;00:01:39;0000099523;   14.40;-7.45870e-12
0000000006;00:01:39;0000099523;   14.60; 3.28737e-11
0000000006;00:01:39;0000099523;   14.80; 3.92274e-11
0000000006;00:01:39;0000099523;   15.00; 4.19899e-11
0000000006;00:01:39;0000099523;   15.20; 9.11620e-12
0000000006;00:01:39;0000099523;   15.40;-2.01662e-11
0000000006;00:01:39;0000099523;   15.60; 3.01112e-11
0000000006;00:01:39;0000099523;   15.80; 3.37024e-11
0000000006;00:01:39;0000099523;   16.00; 1.18234e-10
0000000006;00:01:39;0000099523;   16.20; 1.38124e-10
0000000006;00:01:39;0000099523;   16.40; 6.51940e-11
0000000006;00:01:39;0000099523;   16.60;-1.02212e-11
0000000006;00:01:39;0000099523;   16.80; 1.98899e-11
0000000006;00:01:39;0000099523;   17.00; 8.69358e-10
0000000006;00:01:39;0000099523;   17.20; 1.24947e-09
0000000006;00:01:39;0000099523;   17.40; 4.31225e-10
0000000006;00:01:39;0000099523;   17.60; 2.76249e-11
0000000006;00:01:39;0000099523;   17.80; 1.78733e-10
0000000006;00:01:39;0000099523;   18.00; 3.36997e-09
0000000006;00:01:39;0000099523;   18.20; 4.88962e-09
0000000006;00:01:39;0000099523;   18.40; 1.67628e-09
0000000006;00:01:39;0000099523;   18.60; 1.38677e-10
0000000006;00:01:39;0000099523;   18.80; 2.34812e-10
0000000006;00:01:39;0000099523;   19.00; 7.50570e-10
0000000006;00:01:39;0000099523;   19.20; 9.91460e-10
0000000006;00:01:39;0000099523;   19.40; 3.53876e-10
0000000006;00:01:39;0000099523;   19.60; 4.61337e-11
0000000006;00:01:39;0000099523;   19.80; 1.24312e-11
0000000006;00:01:39;0000099523;   20.00; 2.62437e-11
0000000006;00:01:39;0000099523;   20.20; 2.84537e-11
0000000006;00:01:39;0000099523;   20.40; 4.39237e-11
0000000006;00:01:39;0000099523;   20.60; 1.85087e-11
0000000006;00:01:39;0000099523;   20.80; 4.97249e-12
0000000006;00:01:39;0000099523;   21.00; 1.27074e-11
0000000006;00:01:39;0000099523;   21.20;-2.04424e-11
0000000006;00:01:39;0000099523;   21.40; 1.90612e-11
0000000006;00:01:39;0000099523;   21.60; 2.56912e-11
0000000006;00:01:39;0000099523;   21.80; 5.80124e-11
0000000006;00:01:39;0000099523;   22.00; 5.71837e-11
0000000006;00:01:39;0000099523;   22.20; 6.68520e-11
0000000006;00:01:39;0000099523;   22.40; 1.87849e-11
0000000006;00:01:39;0000099523;   22.60;-1.07737e-11
0000000006;00:01:39;0000099523;   22.80; 1.29837e-11
0000000006;00:01:39;0000099523;   23.00; 1.76799e-11
0000000006;00:01:39;0000099523;   23.20; 3.39787e-11
0000000006;00:01:39;0000099523;   23.40; 1.93374e-12
