0000004872;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:46:03
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:02:45;0000165924;   48.80;-7.18240e-11
0000000006;00:02:45;0000165924;   49.00;-8.83990e-11
0000000006;00:02:45;0000165924;   49.20;-9.39240e-11
0000000006;00:02:45;0000165924;   49.40;-4.97249e-11
0000000006;00:02:45;0000165924;   49.60;-7.73490e-11
0000000006;00:02:45;0000165924;   49.80;-9.94490e-11
0000000006;00:02:45;0000165924;   50.00;-1.21549e-10
0000000006;00:02:45;0000165924;   50.20;-7.73490e-11
0000000006;00:02:45;0000165924;   50.40;-5.52499e-11
0000000006;00:02:45;0000165924;   50.60;-6.62990e-11
0000000006;00:02:45;0000165924;   50.80;-6.07740e-11
0000000006;00:02:45;0000165924;   51.00;-2.20999e-11
0000000006;00:02:45;0000165924;   51.20;-2.76249e-11
0000000006;00:02:45;0000165924;   51.40;-2.20999e-11
0000000006;00:02:45;0000165924;   51.60;-3.86749e-11
0000000006;00:02:45;0000165924;   51.80;-2.76249e-11
0000000006;00:02:45;0000165924;   52.00;-6.62990e-11
0000000006;00:02:45;0000165924;   52.20;-1.16024e-10
0000000006;00:02:45;0000165924;   52.40;-8.28740e-11
0000000006;00:02:45;0000165924;   52.60;-7.18240e-11
0000000006;00:02:45;0000165924;   52.80;-8.28740e-11
0000000006;00:02:45;0000165924;   53.00;-6.07740e-11
0000000006;00:02:45;0000165924;   53.20;-9.94490e-11
0000000006;00:02:45;0000165924;   53.40;-7.73490e-11
0000000006;00:02:45;0000165924;   53.60;-7.73490e-11
0000000006;00:02:45;0000165924;   53.80;-6.07740e-11
0000000006;00:02:45;0000165924;   54.00;-3.86749e-11
0000000006;00:02:45;0000165924;   54.20;-8.83990e-11
0000000006;00:02:45;0000165924;   54.40;-8.83990e-11
0000000006;00:02:45;0000165924;   54.60;-4.97249e-11
0000000006;00:02:45;0000165924;   54.80;-3.86749e-11
0000000006;00:02:45;0000165924;   55.00;-6.62990e-11
0000000006;00:02:45;0000165924;   55.20;-4.97249e-11
0000000006;00:02:45;0000165924;   55.40;-3.86749e-11
0000000006;00:02:45;0000165924;   55.60;-9.94490e-11
0000000006;00:02:45;0000165924;   55.80;-7.18240e-11
0000000006;00:02:45;0000165924;   56.00;-9.39240e-11
0000000006;00:02:45;0000165924;   56.20;-7.18240e-11
0000000006;00:02:45;0000165924;   56.40;-6.62990e-11
0000000006;00:02:45;0000165924;   56.60;-6.07740e-11
0000000006;00:02:45;0000165924;   56.80;-7.73490e-11
0000000006;00:02:45;0000165924;   57.00;-2.76249e-11
0000000006;00:02:45;0000165924;   57.20;-4.41999e-11
0000000006;00:02:45;0000165924;   57.40;-5.52499e-11
0000000006;00:02:45;0000165924;   57.60;-4.41999e-11
0000000006;00:02:45;0000165924;   57.80;-4.97249e-11
0000000006;00:02:45;0000165924;   58.00;-8.28740e-11
0000000006;00:02:45;0000165924;   58.20;-9.94490e-11
0000000006;00:02:45;0000165924;   58.40;-4.97249e-11
0000000006;00:02:45;0000165924;   58.60;-1.04974e-10
0000000006;00:02:45;0000165924;   58.80;-8.28740e-11
0000000006;00:02:45;0000165924;   59.00;-3.31499e-11
0000000006;00:02:45;0000165924;   59.20;-4.97249e-11
0000000006;00:02:45;0000165924;   59.40;-7.73490e-11
0000000006;00:02:45;0000165924;   59.60;-7.18240e-11
0000000006;00:02:45;0000165924;   59.80;-5.52499e-11
0000000006;00:02:45;0000165924;   60.00;-5.52499e-11
0000000006;00:02:45;0000165924;   60.20;-4.97249e-11
0000000006;00:02:45;0000165924;   60.40;-7.18240e-11
0000000006;00:02:45;0000165924;   60.60;-9.39240e-11
0000000006;00:02:45;0000165924;   60.80;-6.07740e-11
0000000006;00:02:45;0000165924;   61.00;-3.31499e-11
0000000006;00:02:45;0000165924;   61.20;-4.97249e-11
0000000006;00:02:45;0000165924;   61.40;-6.07740e-11
0000000006;00:02:45;0000165924;   61.60;-8.83990e-11
0000000006;00:02:45;0000165924;   61.80;-2.76249e-11
0000000006;00:02:45;0000165924;   62.00;-3.86749e-11
0000000006;00:02:45;0000165924;   62.20;-4.97249e-11
0000000006;00:02:45;0000165924;   62.40;-4.97249e-11
0000000006;00:02:45;0000165924;   62.60;-7.18240e-11
0000000006;00:02:45;0000165924;   62.80;-7.73490e-11
0000000006;00:02:45;0000165924;   63.00;-6.07740e-11
0000000006;00:02:45;0000165924;   63.20;-6.07740e-11
0000000006;00:02:45;0000165924;   63.40;-4.41999e-11
0000000006;00:02:45;0000165924;   63.60;-3.31499e-11
0000000006;00:02:45;0000165924;   63.80; 4.97249e-11
0000000006;00:02:45;0000165924;   64.00; 1.76799e-10
0000000006;00:02:45;0000165924;   64.20; 3.59124e-10
0000000006;00:02:45;0000165924;   64.40; 1.39229e-09
0000000006;00:02:45;0000165924;   64.60; 3.78462e-09
0000000006;00:02:45;0000165924;   64.80; 2.96692e-09
0000000006;00:02:45;0000165924;   65.00; 1.24864e-09
0000000006;00:02:45;0000165924;   65.20; 8.23224e-10
0000000006;00:02:45;0000165924;   65.40; 1.38677e-09
0000000006;00:02:45;0000165924;   65.60; 3.19344e-09
0000000006;00:02:45;0000165924;   65.80; 2.87852e-09
0000000006;00:02:45;0000165924;   66.00; 3.34814e-09
0000000006;00:02:45;0000165924;   66.20; 3.90617e-09
0000000006;00:02:45;0000165924;   66.40; 1.99452e-09
0000000006;00:02:45;0000165924;   66.60; 4.19899e-10
0000000006;00:02:45;0000165924;   66.80; 2.92824e-10
0000000006;00:02:45;0000165924;   67.00; 9.94490e-10
0000000006;00:02:45;0000165924;   67.20; 1.42544e-09
0000000006;00:02:45;0000165924;   67.40; 7.01674e-10
0000000006;00:02:45;0000165924;   67.60; 1.60224e-10
0000000006;00:02:45;0000165924;   67.80; 1.54699e-10
0000000006;00:02:45;0000165924;   68.00; 7.90074e-10
0000000006;00:02:45;0000165924;   68.20; 1.20997e-09
0000000006;00:02:45;0000165924;   68.40; 6.02224e-10
0000000006;00:02:45;0000165924;   68.60; 1.04974e-10
0000000006;00:02:45;0000165924;   68.80;-5.52499e-11
0000000006;00:02:45;0000165924;   69.00;-2.76249e-11
0000000006;00:02:45;0000165924;   69.20;-3.31499e-11
0000000006;00:02:45;0000165924;   69.40;-7.18240e-11
0000000006;00:02:45;0000165924;   69.60;-1.32599e-10
0000000006;00:02:45;0000165924;   69.80;-8.28740e-11
0000000006;00:02:45;0000165924;   70.00;-8.83990e-11
0000000006;00:02:45;0000165924;   70.20;-6.07740e-11
0000000006;00:02:45;0000165924;   70.40;-4.97249e-11
0000000006;00:02:45;0000165924;   70.60;-6.07740e-11
0000000006;00:02:45;0000165924;   70.80;-9.94490e-11
0000000006;00:02:45;0000165924;   71.00;-6.07740e-11
0000000006;00:02:45;0000165924;   71.20;-3.31499e-11
0000000006;00:02:45;0000165924;   71.40;-6.62990e-11
0000000006;00:02:45;0000165924;   71.60;-4.97249e-11
0000000006;00:02:45;0000165924;   71.80;-2.20999e-11
0000000006;00:02:45;0000165924;   72.00;-6.07740e-11
0000000006;00:02:45;0000165924;   72.20;-6.07740e-11
0000000006;00:02:45;0000165924;   72.40;-7.18240e-11
0000000006;00:02:45;0000165924;   72.60;-3.86749e-11
0000000006;00:02:45;0000165924;   72.80;-1.16024e-10
0000000006;00:02:45;0000165924;   73.00;-2.76249e-11
0000000006;00:02:45;0000165924;   73.20;-7.18240e-11
0000000006;00:02:45;0000165924;   73.40;-3.31499e-11
0000000006;00:02:45;0000165924;   73.60;-4.97249e-11
0000000006;00:02:45;0000165924;   73.80;-7.73490e-11
0000000006;00:02:45;0000165924;   74.00;-3.86749e-11
0000000006;00:02:45;0000165924;   74.20;-6.62990e-11
0000000006;00:02:45;0000165924;   74.40;-8.83990e-11
0000000006;00:02:45;0000165924;   74.60;-7.18240e-11
0000000006;00:02:45;0000165924;   74.80;-4.41999e-11
0000000006;00:02:45;0000165924;   75.00;-5.52499e-11
0000000006;00:02:45;0000165924;   75.20;-3.31499e-11
0000000006;00:02:45;0000165924;   75.40; 0.00000e+00
0000000006;00:02:45;0000165924;   75.60;-4.41999e-11
0000000006;00:02:45;0000165924;   75.80;-2.20999e-11
0000000006;00:02:45;0000165924;   76.00;-5.52499e-11
0000000006;00:02:45;0000165924;   76.20;-5.52499e-11
0000000006;00:02:45;0000165924;   76.40;-8.28740e-11
0000000006;00:02:45;0000165924;   76.60;-1.04974e-10
0000000006;00:02:45;0000165924;   76.80;-9.94490e-11
0000000006;00:02:45;0000165924;   77.00;-4.41999e-11
0000000006;00:02:45;0000165924;   77.20;-4.41999e-11
0000000006;00:02:45;0000165924;   77.40; 2.20999e-11
0000000006;00:02:45;0000165924;   77.60;-3.31499e-11
0000000006;00:02:45;0000165924;   77.80;-5.52499e-11
0000000006;00:02:45;0000165924;   78.00;-7.18240e-11
0000000006;00:02:45;0000165924;   78.20;-8.83990e-11
0000000006;00:02:45;0000165924;   78.40;-6.07740e-11
0000000006;00:02:45;0000165924;   78.60;-3.86749e-11
0000000006;00:02:45;0000165924;   78.80;-4.97249e-11
0000000006;00:02:45;0000165924;   79.00;-7.18240e-11
0000000006;00:02:45;0000165924;   79.20;-4.97249e-11
0000000006;00:02:45;0000165924;   79.40;-2.20999e-11
0000000006;00:02:45;0000165924;   79.60;-3.86749e-11
0000000006;00:02:45;0000165924;   79.80;-5.52499e-11
0000000006;00:02:45;0000165924;   80.00;-6.07740e-11
0000000006;00:02:45;0000165924;   80.20;-4.97249e-11
0000000006;00:02:45;0000165924;   80.40;-6.07740e-11
0000000006;00:02:45;0000165924;   80.60;-4.41999e-11
0000000006;00:02:45;0000165924;   80.80;-2.20999e-11
0000000006;00:02:45;0000165924;   81.00;-5.52499e-11
0000000006;00:02:45;0000165924;   81.20;-5.52499e-11
0000000006;00:02:45;0000165924;   81.40;-2.76249e-11
0000000006;00:02:45;0000165924;   81.60;-3.86749e-11
0000000006;00:02:45;0000165924;   81.80;-1.65749e-11
0000000006;00:02:45;0000165924;   82.00;-7.73490e-11
0000000006;00:02:45;0000165924;   82.20;-8.83990e-11
0000000006;00:02:45;0000165924;   82.40;-7.18240e-11
0000000006;00:02:45;0000165924;   82.60;-6.62990e-11
0000000006;00:02:45;0000165924;   82.80;-3.86749e-11
0000000006;00:02:45;0000165924;   83.00;-7.18240e-11
0000000006;00:02:45;0000165924;   83.20;-4.41999e-11
0000000006;00:02:45;0000165924;   83.40; 0.00000e+00
0000000006;00:02:45;0000165924;   83.60;-3.86749e-11
0000000006;00:02:45;0000165924;   83.80;-6.07740e-11
0000000006;00:02:45;0000165924;   84.00;-6.62990e-11
0000000006;00:02:45;0000165924;   84.20;-1.10499e-10
0000000006;00:02:45;0000165924;   84.40;-6.62990e-11
0000000006;00:02:45;0000165924;   84.60;-6.62990e-11
0000000006;00:02:45;0000165924;   84.80;-8.28740e-11
0000000006;00:02:45;0000165924;   85.00;-9.39240e-11
0000000006;00:02:45;0000165924;   85.20;-6.07740e-11
0000000006;00:02:45;0000165924;   85.40;-3.31499e-11
0000000006;00:02:45;0000165924;   85.60;-3.31499e-11
0000000006;00:02:45;0000165924;   85.80;-5.52499e-11
0000000006;00:02:45;0000165924;   86.00;-8.28740e-11
0000000006;00:02:45;0000165924;   86.20;-2.76249e-11
0000000006;00:02:45;0000165924;   86.40;-3.31499e-11
0000000006;00:02:45;0000165924;   86.60;-1.10499e-11
0000000006;00:02:45;0000165924;   86.80;-7.18240e-11
0000000006;00:02:45;0000165924;   87.00;-5.52499e-11
0000000006;00:02:45;0000165924;   87.20;-6.07740e-11
0000000006;00:02:45;0000165924;   87.40;-6.07740e-11
0000000006;00:02:45;0000165924;   87.60;-3.31499e-11
0000000006;00:02:45;0000165924;   87.80;-3.31499e-11
0000000006;00:02:45;0000165924;   88.00;-6.07740e-11
0000000006;00:02:45;0000165924;   88.20;-2.76249e-11
0000000006;00:02:45;0000165924;   88.40;-3.31499e-11
0000000006;00:02:45;0000165924;   88.60;-6.62990e-11
0000000006;00:02:45;0000165924;   88.80;-3.31499e-11
0000000006;00:02:45;0000165924;   89.00;-7.18240e-11
0000000006;00:02:45;0000165924;   89.20;-7.18240e-11
0000000006;00:02:45;0000165924;   89.40;-4.41999e-11
0000000006;00:02:45;0000165924;   89.60;-4.97249e-11
0000000006;00:02:45;0000165924;   89.80;-1.65749e-11
0000000006;00:02:45;0000165924;   90.00;-6.07740e-11
0000000006;00:02:45;0000165924;   90.20;-3.31499e-11
0000000006;00:02:45;0000165924;   90.40;-8.28740e-11
0000000006;00:02:45;0000165924;   90.60;-1.65749e-11
0000000006;00:02:45;0000165924;   90.80;-4.97249e-11
0000000006;00:02:45;0000165924;   91.00;-2.20999e-11
0000000006;00:02:45;0000165924;   91.20;-3.86749e-11
0000000006;00:02:45;0000165924;   91.40;-6.62990e-11
0000000006;00:02:45;0000165924;   91.60;-1.16024e-10
0000000006;00:02:45;0000165924;   91.80;-8.28740e-11
0000000006;00:02:45;0000165924;   92.00;-2.20999e-11
0000000006;00:02:45;0000165924;   92.20;-6.07740e-11
0000000006;00:02:45;0000165924;   92.40;-7.73490e-11
0000000006;00:02:45;0000165924;   92.60;-1.16024e-10
0000000006;00:02:45;0000165924;   92.80;-8.28740e-11
0000000006;00:02:45;0000165924;   93.00;-3.86749e-11
0000000006;00:02:45;0000165924;   93.20;-2.76249e-11
0000000006;00:02:45;0000165924;   93.40;-1.65749e-11
0000000006;00:02:45;0000165924;   93.60;-2.76249e-11
0000000006;00:02:45;0000165924;   93.80;-5.52499e-11
0000000006;00:02:45;0000165924;   94.00;-4.97249e-11
0000000006;00:02:45;0000165924;   94.20;-4.97249e-11
0000000006;00:02:45;0000165924;   94.40;-7.73490e-11
0000000006;00:02:45;0000165924;   94.60;-3.31499e-11
0000000006;00:02:45;0000165924;   94.80;-7.18240e-11
0000000006;00:02:45;0000165924;   95.00;-4.97249e-11
0000000006;00:02:45;0000165924;   95.20;-5.52499e-11
0000000006;00:02:45;0000165924;   95.40;-4.41999e-11
0000000006;00:02:45;0000165924;   95.60;-4.41999e-11
0000000006;00:02:45;0000165924;   95.80;-3.31499e-11
0000000006;00:02:45;0000165924;   96.00;-6.07740e-11
0000000006;00:02:45;0000165924;   96.20;-5.52499e-11
0000000006;00:02:45;0000165924;   96.40;-1.65749e-11
0000000006;00:02:45;0000165924;   96.60; 5.52499e-12
0000000006;00:02:45;0000165924;   96.80; 1.65749e-11
0000000006;00:02:45;0000165924;   97.00;-7.18240e-11
0000000006;00:02:45;0000165924;   97.20;-7.18240e-11
0000000006;00:02:45;0000165924;   97.40;-1.65749e-11
0000000006;00:02:45;0000165924;   97.60; 1.65749e-11
0000000006;00:02:45;0000165924;   97.80;-1.10499e-11
0000000006;00:02:45;0000165924;   98.00;-3.31499e-11
0000000006;00:02:45;0000165924;   98.20;-1.10499e-11
0000000006;00:02:45;0000165924;   98.40; 2.20999e-11
0000000006;00:02:45;0000165924;   98.60;-7.18240e-11
0000000006;00:02:45;0000165924;   98.80;-8.28740e-11
0000000006;00:02:45;0000165924;   99.00;-4.97249e-11
0000000006;00:02:45;0000165924;   99.20;-4.97249e-11
0000000006;00:02:45;0000165924;   99.40;-3.31499e-11
0000000006;00:02:45;0000165924;   99.60;-2.20999e-11
0000000006;00:02:45;0000165924;   99.80; 2.76249e-11
0000000006;00:02:45;0000165924;  100.00;-6.62990e-11
0000000006;00:02:45;0000165924;  100.20;-2.20999e-11
0000000006;00:02:45;0000165924;  100.40;-4.97249e-11
0000000006;00:02:45;0000165924;  100.60;-9.39240e-11
0000000006;00:02:45;0000165924;  100.80;-6.62990e-11
0000000006;00:02:45;0000165924;  101.00;-6.07740e-11
0000000006;00:02:45;0000165924;  101.20;-6.07740e-11
0000000006;00:02:45;0000165924;  101.40;-1.65749e-11
0000000006;00:02:45;0000165924;  101.60; 2.20999e-11
0000000006;00:02:45;0000165924;  101.80;-3.86749e-11
0000000006;00:02:45;0000165924;  102.00;-7.18240e-11
0000000006;00:02:45;0000165924;  102.20;-2.76249e-11
0000000006;00:02:45;0000165924;  102.40;-6.62990e-11
0000000006;00:02:45;0000165924;  102.60;-6.07740e-11
0000000006;00:02:45;0000165924;  102.80;-4.41999e-11
0000000006;00:02:45;0000165924;  103.00;-4.97249e-11
0000000006;00:02:45;0000165924;  103.20;-5.52499e-11
0000000006;00:02:45;0000165924;  103.40;-4.97249e-11
0000000006;00:02:45;0000165924;  103.60;-7.18240e-11
0000000006;00:02:45;0000165924;  103.80;-1.10499e-11
0000000006;00:02:45;0000165924;  104.00;-7.18240e-11
0000000006;00:02:45;0000165924;  104.20;-8.28740e-11
0000000006;00:02:45;0000165924;  104.40; 2.76249e-11
0000000006;00:02:45;0000165924;  104.60;-3.31499e-11
0000000006;00:02:45;0000165924;  104.80;-7.73490e-11
0000000006;00:02:45;0000165924;  105.00;-3.86749e-11
0000000006;00:02:45;0000165924;  105.20;-4.41999e-11
0000000006;00:02:45;0000165924;  105.40;-4.97249e-11
0000000006;00:02:45;0000165924;  105.60;-4.97249e-11
0000000006;00:02:45;0000165924;  105.80;-3.31499e-11
0000000006;00:02:45;0000165924;  106.00;-3.86749e-11
0000000006;00:02:45;0000165924;  106.20;-3.86749e-11
0000000006;00:02:45;0000165924;  106.40;-4.97249e-11
0000000006;00:02:45;0000165924;  106.60;-7.18240e-11
0000000006;00:02:45;0000165924;  106.80;-2.20999e-11
0000000006;00:02:45;0000165924;  107.00;-5.52499e-11
0000000006;00:02:45;0000165924;  107.20;-1.65749e-11
0000000006;00:02:45;0000165924;  107.40;-7.18240e-11
0000000006;00:02:45;0000165924;  107.60;-4.41999e-11
0000000006;00:02:45;0000165924;  107.80;-8.28740e-11
0000000006;00:02:45;0000165924;  108.00;-1.10499e-10
0000000006;00:02:45;0000165924;  108.20;-2.76249e-11
0000000006;00:02:45;0000165924;  108.40;-7.18240e-11
0000000006;00:02:45;0000165924;  108.60;-1.65749e-11
0000000006;00:02:45;0000165924;  108.80;-3.31499e-11
0000000006;00:02:45;0000165924;  109.00;-8.28740e-11
0000000006;00:02:45;0000165924;  109.20;-7.73490e-11
0000000006;00:02:45;0000165924;  109.40;-1.10499e-11
0000000006;00:02:45;0000165924;  109.60;-1.10499e-11
0000000006;00:02:45;0000165924;  109.80;-3.86749e-11
0000000006;00:02:45;0000165924;  110.00;-2.20999e-11
0000000006;00:02:45;0000165924;  110.20;-4.97249e-11
0000000006;00:02:45;0000165924;  110.40;-6.62990e-11
0000000006;00:02:45;0000165924;  110.60;-4.41999e-11
0000000006;00:02:45;0000165924;  110.80;-9.94490e-11
0000000006;00:02:45;0000165924;  111.00;-6.07740e-11
0000000006;00:02:45;0000165924;  111.20;-3.31499e-11
0000000006;00:02:45;0000165924;  111.40; 0.00000e+00
0000000006;00:02:45;0000165924;  111.60;-2.20999e-11
0000000006;00:02:45;0000165924;  111.80; 0.00000e+00
0000000006;00:02:45;0000165924;  112.00;-5.52499e-11
0000000006;00:02:45;0000165924;  112.20;-4.41999e-11
0000000006;00:02:45;0000165924;  112.40;-4.97249e-11
0000000006;00:02:45;0000165924;  112.60;-3.31499e-11
0000000006;00:02:45;0000165924;  112.80;-7.73490e-11
0000000006;00:02:45;0000165924;  113.00;-6.62990e-11
0000000006;00:02:45;0000165924;  113.20;-4.97249e-11
0000000006;00:02:45;0000165924;  113.40;-5.52499e-12
0000000006;00:02:45;0000165924;  113.60;-3.31499e-11
0000000006;00:02:45;0000165924;  113.80;-3.86749e-11
0000000006;00:02:45;0000165924;  114.00;-3.31499e-11
0000000006;00:02:45;0000165924;  114.20;-4.97249e-11
0000000006;00:02:45;0000165924;  114.40;-2.76249e-11
0000000006;00:02:45;0000165924;  114.60;-7.73490e-11
0000000006;00:02:45;0000165924;  114.80;-6.07740e-11
0000000006;00:02:45;0000165924;  115.00;-3.31499e-11
0000000006;00:02:45;0000165924;  115.20;-6.62990e-11
0000000006;00:02:45;0000165924;  115.40;-3.86749e-11
0000000006;00:02:45;0000165924;  115.60;-3.31499e-11
0000000006;00:02:45;0000165924;  115.80;-3.31499e-11
0000000006;00:02:45;0000165924;  116.00;-4.97249e-11
0000000006;00:02:45;0000165924;  116.20;-4.97249e-11
0000000006;00:02:45;0000165924;  116.40;-5.52499e-11
0000000006;00:02:45;0000165924;  116.60;-2.76249e-11
0000000006;00:02:45;0000165924;  116.80;-5.52499e-12
0000000006;00:02:45;0000165924;  117.00; 5.52499e-12
0000000006;00:02:45;0000165924;  117.20; 5.52499e-12
0000000006;00:02:45;0000165924;  117.40;-3.31499e-11
0000000006;00:02:45;0000165924;  117.60;-1.65749e-11
0000000006;00:02:45;0000165924;  117.80;-2.76249e-11
0000000006;00:02:45;0000165924;  118.00;-4.97249e-11
0000000006;00:02:45;0000165924;  118.20;-1.10499e-11
0000000006;00:02:45;0000165924;  118.40;-7.18240e-11
0000000006;00:02:45;0000165924;  118.60;-5.52499e-11
0000000006;00:02:45;0000165924;  118.80;-3.31499e-11
0000000006;00:02:45;0000165924;  119.00;-3.31499e-11
0000000006;00:02:45;0000165924;  119.20;-6.62990e-11
0000000006;00:02:45;0000165924;  119.40;-6.07740e-11
0000000006;00:02:45;0000165924;  119.60;-2.76249e-11
0000000006;00:02:45;0000165924;  119.80;-4.41999e-11
0000000006;00:02:45;0000165924;  120.00;-6.62990e-11
0000000006;00:02:45;0000165924;  120.20;-8.28740e-11
0000000006;00:02:45;0000165924;  120.40;-3.31499e-11
0000000006;00:02:45;0000165924;  120.60;-7.18240e-11
0000000006;00:02:45;0000165924;  120.80;-4.41999e-11
0000000006;00:02:45;0000165924;  121.00;-1.10499e-11
0000000006;00:02:45;0000165924;  121.20;-4.41999e-11
0000000006;00:02:45;0000165924;  121.40;-2.76249e-11
0000000006;00:02:45;0000165924;  121.60;-6.07740e-11
0000000006;00:02:45;0000165924;  121.80;-4.41999e-11
0000000006;00:02:45;0000165924;  122.00;-6.07740e-11
0000000006;00:02:45;0000165924;  122.20;-1.10499e-11
0000000006;00:02:45;0000165924;  122.40;-2.76249e-11
0000000006;00:02:45;0000165924;  122.60;-4.41999e-11
0000000006;00:02:45;0000165924;  122.80;-7.73490e-11
0000000006;00:02:45;0000165924;  123.00;-5.52499e-11
0000000006;00:02:45;0000165924;  123.20;-4.41999e-11
0000000006;00:02:45;0000165924;  123.40;-3.86749e-11
0000000006;00:02:45;0000165924;  123.60;-9.94490e-11
0000000006;00:02:45;0000165924;  123.80;-5.52499e-11
0000000006;00:02:45;0000165924;  124.00;-1.65749e-11
0000000006;00:02:45;0000165924;  124.20; 0.00000e+00
0000000006;00:02:45;0000165924;  124.40; 5.52499e-12
0000000006;00:02:45;0000165924;  124.60;-7.73490e-11
0000000006;00:02:45;0000165924;  124.80;-1.65749e-11
0000000006;00:02:45;0000165924;  125.00; 1.65749e-11
0000000006;00:02:45;0000165924;  125.20;-5.52499e-12
0000000006;00:02:45;0000165924;  125.40;-3.31499e-11
0000000006;00:02:45;0000165924;  125.60;-5.52499e-11
0000000006;00:02:45;0000165924;  125.80;-1.10499e-11
0000000006;00:02:45;0000165924;  126.00; 3.86749e-11
0000000006;00:02:45;0000165924;  126.20; 1.10499e-11
0000000006;00:02:45;0000165924;  126.40;-2.20999e-11
0000000006;00:02:45;0000165924;  126.60;-2.76249e-11
0000000006;00:02:45;0000165924;  126.80;-2.20999e-11
0000000006;00:02:45;0000165924;  127.00; 0.00000e+00
0000000006;00:02:45;0000165924;  127.20;-2.20999e-11
0000000006;00:02:45;0000165924;  127.40; 3.86749e-11
0000000006;00:02:45;0000165924;  127.60; 6.07740e-11
0000000006;00:02:45;0000165924;  127.80; 1.87849e-10
0000000006;00:02:45;0000165924;  128.00; 7.01674e-10
0000000006;00:02:45;0000165924;  128.20; 8.89524e-10
0000000006;00:02:45;0000165924;  128.40; 5.19349e-10
0000000006;00:02:45;0000165924;  128.60; 2.48624e-10
0000000006;00:02:45;0000165924;  128.80; 2.19342e-09
0000000006;00:02:45;0000165924;  129.00; 8.85650e-09
0000000006;00:02:45;0000165924;  129.20; 1.15306e-08
0000000006;00:02:45;0000165924;  129.40; 6.61342e-09
0000000006;00:02:45;0000165924;  129.60; 1.97242e-09
0000000006;00:02:45;0000165924;  129.80; 8.50849e-10
0000000006;00:02:45;0000165924;  130.00; 1.49174e-09
0000000006;00:02:45;0000165924;  130.20; 1.81772e-09
0000000006;00:02:45;0000165924;  130.40; 1.09394e-09
0000000006;00:02:45;0000165924;  130.60; 4.53049e-10
0000000006;00:02:45;0000165924;  130.80; 1.80667e-09
0000000006;00:02:45;0000165924;  131.00; 7.10514e-09
0000000006;00:02:45;0000165924;  131.20; 9.03330e-09
0000000006;00:02:45;0000165924;  131.40; 5.26532e-09
0000000006;00:02:45;0000165924;  131.60; 1.79562e-09
0000000006;00:02:45;0000165924;  131.80; 2.49729e-09
0000000006;00:02:45;0000165924;  132.00; 8.97810e-09
0000000006;00:02:45;0000165924;  132.20; 1.14864e-08
0000000006;00:02:45;0000165924;  132.40; 6.62447e-09
0000000006;00:02:45;0000165924;  132.60; 2.12159e-09
0000000006;00:02:45;0000165924;  132.80; 5.30399e-10
0000000006;00:02:45;0000165924;  133.00; 1.49174e-10
0000000006;00:02:45;0000165924;  133.20; 3.86749e-11
0000000006;00:02:45;0000165924;  133.40; 5.52499e-12
0000000006;00:02:45;0000165924;  133.60; 1.65749e-11
0000000006;00:02:45;0000165924;  133.80; 8.01124e-10
0000000006;00:02:45;0000165924;  134.00; 3.37577e-09
0000000006;00:02:45;0000165924;  134.20; 4.30949e-09
0000000006;00:02:45;0000165924;  134.40; 2.48624e-09
0000000006;00:02:45;0000165924;  134.60; 7.79024e-10
0000000006;00:02:45;0000165924;  134.80; 1.27074e-10
0000000006;00:02:45;0000165924;  135.00; 4.41999e-11
0000000006;00:02:45;0000165924;  135.20; 0.00000e+00
0000000006;00:02:45;0000165924;  135.40;-2.20999e-11
0000000006;00:02:45;0000165924;  135.60; 1.10499e-11
0000000006;00:02:45;0000165924;  135.80; 6.07749e-10
0000000006;00:02:45;0000165924;  136.00; 2.80669e-09
0000000006;00:02:45;0000165924;  136.20; 3.56362e-09
0000000006;00:02:45;0000165924;  136.40; 2.09397e-09
0000000006;00:02:45;0000165924;  136.60; 6.74049e-10
0000000006;00:02:45;0000165924;  136.80; 1.71274e-10
0000000006;00:02:45;0000165924;  137.00; 3.31499e-11
0000000006;00:02:45;0000165924;  137.20; 2.76249e-11
0000000006;00:02:45;0000165924;  137.40;-2.20999e-11
0000000006;00:02:45;0000165924;  137.60;-6.07740e-11
0000000006;00:02:45;0000165924;  137.80; 0.00000e+00
0000000006;00:02:45;0000165924;  138.00; 5.52499e-12
0000000006;00:02:45;0000165924;  138.20;-2.20999e-11
0000000006;00:02:45;0000165924;  138.40;-3.86749e-11
0000000006;00:02:45;0000165924;  138.60;-5.52499e-11
0000000006;00:02:45;0000165924;  138.80;-8.28740e-11
0000000006;00:02:45;0000165924;  139.00; 1.10499e-11
