0000001897;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";05:53:54
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;55.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:00:33;0000033268;   47.20; 0.00000e+00
0000000005;00:00:33;0000033268;   47.40;-2.20999e-09
0000000005;00:00:33;0000033268;   47.60; 0.00000e+00
0000000005;00:00:33;0000033268;   47.80;-5.52499e-09
0000000005;00:00:33;0000033268;   48.00;-2.20999e-09
0000000005;00:00:33;0000033268;   48.20; 1.10499e-09
0000000005;00:00:33;0000033268;   48.40;-4.41999e-09
0000000005;00:00:33;0000033268;   48.60; 0.00000e+00
0000000005;00:00:33;0000033268;   48.80; 0.00000e+00
0000000005;00:00:33;0000033268;   49.00;-2.20999e-09
0000000005;00:00:33;0000033268;   49.20;-3.31499e-09
0000000005;00:00:33;0000033268;   49.40;-1.10499e-09
0000000005;00:00:33;0000033268;   49.60;-3.31499e-09
0000000005;00:00:33;0000033268;   49.80; 2.20999e-09
0000000005;00:00:33;0000033268;   50.00;-5.52499e-09
0000000005;00:00:33;0000033268;   50.20; 1.10499e-09
0000000005;00:00:33;0000033268;   50.40;-1.10499e-09
0000000005;00:00:33;0000033268;   50.60;-1.10499e-09
0000000005;00:00:33;0000033268;   50.80;-5.52499e-09
0000000005;00:00:33;0000033268;   51.00;-4.41999e-09
0000000005;00:00:33;0000033268;   51.20; 0.00000e+00
0000000005;00:00:33;0000033268;   51.40; 1.10499e-09
0000000005;00:00:33;0000033268;   51.60;-3.31499e-09
0000000005;00:00:33;0000033268;   51.80;-1.10499e-09
0000000005;00:00:33;0000033268;   52.00;-1.10499e-09
0000000005;00:00:33;0000033268;   52.20; 0.00000e+00
0000000005;00:00:33;0000033268;   52.40; 0.00000e+00
0000000005;00:00:33;0000033268;   52.60;-3.31499e-09
0000000005;00:00:33;0000033268;   52.80; 1.10499e-09
0000000005;00:00:33;0000033268;   53.00;-3.31499e-09
0000000005;00:00:33;0000033268;   53.20;-3.31499e-09
0000000005;00:00:33;0000033268;   53.40;-2.20999e-09
0000000005;00:00:33;0000033268;   53.60; 0.00000e+00
0000000005;00:00:33;0000033268;   53.80; 0.00000e+00
0000000005;00:00:33;0000033268;   54.00;-3.31499e-09
0000000005;00:00:33;0000033268;   54.20; 0.00000e+00
0000000005;00:00:33;0000033268;   54.40;-4.41999e-09
0000000005;00:00:33;0000033268;   54.60;-3.31499e-09
0000000005;00:00:33;0000033268;   54.80;-1.10499e-09
0000000005;00:00:33;0000033268;   55.00; 0.00000e+00
0000000006;00:00:41;0000041585;    1.00; 1.10499e-08
0000000006;00:00:41;0000041585;    1.20; 6.62999e-09
0000000006;00:00:41;0000041585;    1.40; 5.52499e-09
0000000006;00:00:41;0000041585;    1.60; 4.41999e-09
0000000006;00:00:41;0000041585;    1.80; 5.52499e-09
0000000006;00:00:41;0000041585;    2.00; 5.52499e-09
0000000006;00:00:41;0000041585;    2.20; 1.98899e-08
0000000006;00:00:41;0000041585;    2.40; 8.83990e-09
0000000006;00:00:41;0000041585;    2.60; 4.41999e-09
0000000006;00:00:41;0000041585;    2.80; 2.20999e-09
0000000006;00:00:41;0000041585;    3.00; 3.31499e-09
0000000006;00:00:41;0000041585;    3.20; 3.31499e-09
0000000006;00:00:41;0000041585;    3.40; 4.41999e-09
0000000006;00:00:41;0000041585;    3.60; 6.62999e-09
0000000006;00:00:41;0000041585;    3.80; 3.31499e-09
0000000006;00:00:41;0000041585;    4.00; 9.94490e-09
0000000006;00:00:41;0000041585;    4.20; 3.31499e-09
0000000006;00:00:41;0000041585;    4.40; 3.31499e-09
0000000006;00:00:41;0000041585;    4.60; 2.20999e-09
0000000006;00:00:41;0000041585;    4.80; 7.73490e-09
0000000006;00:00:41;0000041585;    5.00; 6.62999e-09
0000000006;00:00:41;0000041585;    5.20; 5.52499e-09
0000000006;00:00:41;0000041585;    5.40; 3.31499e-09
0000000006;00:00:41;0000041585;    5.60; 3.31499e-09
0000000006;00:00:41;0000041585;    5.80; 6.62999e-09
0000000006;00:00:41;0000041585;    6.00; 2.20999e-09
0000000006;00:00:41;0000041585;    6.20; 2.20999e-09
0000000006;00:00:41;0000041585;    6.40; 3.31499e-09
0000000006;00:00:41;0000041585;    6.60; 4.41999e-09
0000000006;00:00:41;0000041585;    6.80; 3.31499e-09
0000000006;00:00:41;0000041585;    7.00; 4.41999e-09
0000000006;00:00:41;0000041585;    7.20; 7.73490e-09
0000000006;00:00:41;0000041585;    7.40; 4.41999e-09
0000000006;00:00:41;0000041585;    7.60; 1.10499e-09
0000000006;00:00:41;0000041585;    7.80; 4.41999e-09
0000000006;00:00:41;0000041585;    8.00; 5.52499e-09
0000000006;00:00:41;0000041585;    8.20; 3.31499e-09
0000000006;00:00:41;0000041585;    8.40; 2.20999e-09
0000000006;00:00:41;0000041585;    8.60; 3.31499e-09
0000000006;00:00:41;0000041585;    8.80; 6.62999e-09
0000000006;00:00:41;0000041585;    9.00; 3.31499e-09
0000000006;00:00:41;0000041585;    9.20; 1.10499e-09
0000000006;00:00:41;0000041585;    9.40; 3.31499e-09
0000000006;00:00:41;0000041585;    9.60; 5.52499e-09
0000000006;00:00:41;0000041585;    9.80; 4.41999e-09
0000000006;00:00:41;0000041585;   10.00; 4.41999e-09
0000000006;00:00:41;0000041585;   10.20; 5.52499e-09
0000000006;00:00:41;0000041585;   10.40; 7.73490e-09
0000000006;00:00:41;0000041585;   10.60; 5.52499e-09
0000000006;00:00:41;0000041585;   10.80; 5.52499e-09
0000000006;00:00:41;0000041585;   11.00; 4.41999e-09
0000000006;00:00:41;0000041585;   11.20; 4.41999e-09
0000000006;00:00:41;0000041585;   11.40; 4.41999e-09
0000000006;00:00:41;0000041585;   11.60; 2.20999e-09
0000000006;00:00:41;0000041585;   11.80; 5.52499e-09
0000000006;00:00:41;0000041585;   12.00; 1.43649e-08
0000000006;00:00:41;0000041585;   12.20; 1.32599e-08
0000000006;00:00:41;0000041585;   12.40; 2.20999e-09
0000000006;00:00:41;0000041585;   12.60; 4.41999e-09
0000000006;00:00:41;0000041585;   12.80; 3.31499e-09
0000000006;00:00:41;0000041585;   13.00; 4.41999e-09
0000000006;00:00:41;0000041585;   13.20; 1.10499e-09
0000000006;00:00:41;0000041585;   13.40; 7.73490e-09
0000000006;00:00:41;0000041585;   13.60; 8.83990e-09
0000000006;00:00:41;0000041585;   13.80; 1.98899e-08
0000000006;00:00:41;0000041585;   14.00; 2.64094e-07
0000000006;00:00:41;0000041585;   14.20; 3.16029e-07
0000000006;00:00:41;0000041585;   14.40; 3.31499e-09
0000000006;00:00:41;0000041585;   14.60; 5.52499e-09
0000000006;00:00:41;0000041585;   14.80; 6.62999e-09
0000000006;00:00:41;0000041585;   15.00; 5.52499e-09
0000000006;00:00:41;0000041585;   15.20; 5.52499e-09
0000000006;00:00:41;0000041585;   15.40; 1.10499e-09
0000000006;00:00:41;0000041585;   15.60; 3.31499e-09
0000000006;00:00:41;0000041585;   15.80; 8.83990e-09
0000000006;00:00:41;0000041585;   16.00; 5.85649e-08
0000000006;00:00:41;0000041585;   16.20; 6.85090e-08
0000000006;00:00:41;0000041585;   16.40; 4.41999e-09
0000000006;00:00:41;0000041585;   16.60; 4.41999e-09
0000000006;00:00:41;0000041585;   16.80; 5.52499e-09
0000000006;00:00:41;0000041585;   17.00; 1.32599e-08
0000000006;00:00:41;0000041585;   17.20; 1.76799e-08
0000000006;00:00:41;0000041585;   17.40; 6.62999e-09
0000000006;00:00:41;0000041585;   17.60; 3.31499e-09
0000000006;00:00:41;0000041585;   17.80; 5.52499e-09
0000000006;00:00:41;0000041585;   18.00; 3.97799e-08
0000000006;00:00:41;0000041585;   18.20; 5.08299e-08
0000000006;00:00:41;0000041585;   18.40; 4.41999e-09
0000000006;00:00:41;0000041585;   18.60; 3.31499e-09
0000000006;00:00:41;0000041585;   18.80; 5.52499e-09
0000000006;00:00:41;0000041585;   19.00; 4.41999e-09
0000000006;00:00:41;0000041585;   19.20; 5.52499e-09
0000000006;00:00:41;0000041585;   19.40; 4.41999e-09
0000000006;00:00:41;0000041585;   19.60; 2.20999e-09
0000000006;00:00:41;0000041585;   19.80; 5.52499e-09
0000000006;00:00:41;0000041585;   20.00; 1.87849e-08
0000000006;00:00:41;0000041585;   20.20; 1.98899e-08
0000000006;00:00:41;0000041585;   20.40; 3.31499e-09
0000000006;00:00:41;0000041585;   20.60; 2.20999e-09
0000000006;00:00:41;0000041585;   20.80; 6.62999e-09
0000000006;00:00:41;0000041585;   21.00; 5.52499e-09
0000000006;00:00:41;0000041585;   21.20; 7.73490e-09
0000000006;00:00:41;0000041585;   21.40; 4.41999e-09
0000000006;00:00:41;0000041585;   21.60; 1.10499e-09
0000000006;00:00:41;0000041585;   21.80; 3.31499e-09
0000000006;00:00:41;0000041585;   22.00; 8.83990e-09
0000000006;00:00:41;0000041585;   22.20; 5.52499e-09
0000000006;00:00:41;0000041585;   22.40; 1.10499e-09
0000000006;00:00:41;0000041585;   22.60; 3.31499e-09
0000000006;00:00:41;0000041585;   22.80; 5.52499e-09
0000000006;00:00:41;0000041585;   23.00; 3.31499e-09
0000000006;00:00:41;0000041585;   23.20; 3.31499e-09
0000000006;00:00:41;0000041585;   23.40; 3.31499e-09
0000000006;00:00:41;0000041585;   23.60; 3.31499e-09
0000000006;00:00:41;0000041585;   23.80; 5.52499e-09
0000000006;00:00:41;0000041585;   24.00; 2.20999e-09
0000000006;00:00:41;0000041585;   24.20; 1.10499e-09
0000000006;00:00:41;0000041585;   24.40; 7.73490e-09
0000000006;00:00:41;0000041585;   24.60; 5.52499e-09
0000000006;00:00:41;0000041585;   24.80; 3.31499e-09
0000000006;00:00:41;0000041585;   25.00; 4.41999e-09
0000000006;00:00:41;0000041585;   25.20; 6.62999e-09
0000000006;00:00:41;0000041585;   25.40; 2.20999e-09
0000000006;00:00:41;0000041585;   25.60; 4.41999e-09
0000000006;00:00:41;0000041585;   25.80; 4.41999e-09
0000000006;00:00:41;0000041585;   26.00; 7.73490e-09
0000000006;00:00:41;0000041585;   26.20; 2.20999e-09
0000000006;00:00:41;0000041585;   26.40; 5.52499e-09
0000000006;00:00:41;0000041585;   26.60; 3.31499e-09
0000000006;00:00:41;0000041585;   26.80; 3.31499e-09
0000000006;00:00:41;0000041585;   27.00; 5.52499e-09
0000000006;00:00:41;0000041585;   27.20; 7.73490e-09
0000000006;00:00:41;0000041585;   27.40; 2.87299e-08
0000000006;00:00:41;0000041585;   27.60; 7.40340e-08
0000000006;00:00:41;0000041585;   27.80; 2.45309e-07
0000000006;00:00:41;0000041585;   28.00; 2.61663e-06
0000000006;00:00:41;0000041585;   28.20; 3.75920e-06
0000000006;00:00:41;0000041585;   28.40; 7.73490e-09
0000000006;00:00:41;0000041585;   28.60; 2.20999e-09
0000000006;00:00:41;0000041585;   28.80; 5.52499e-09
0000000006;00:00:41;0000041585;   29.00; 4.30949e-08
0000000006;00:00:41;0000041585;   29.20; 4.41999e-08
0000000006;00:00:41;0000041585;   29.40; 5.52499e-09
0000000006;00:00:41;0000041585;   29.60; 3.31499e-09
0000000006;00:00:41;0000041585;   29.80; 7.73490e-09
0000000006;00:00:41;0000041585;   30.00; 1.65749e-08
0000000006;00:00:41;0000041585;   30.20; 1.54699e-08
0000000006;00:00:41;0000041585;   30.40; 4.41999e-09
0000000006;00:00:41;0000041585;   30.60; 6.62999e-09
0000000006;00:00:41;0000041585;   30.80; 3.31499e-09
0000000006;00:00:41;0000041585;   31.00; 3.31499e-09
0000000006;00:00:41;0000041585;   31.20; 4.41999e-09
0000000006;00:00:41;0000041585;   31.40; 1.10499e-08
0000000006;00:00:41;0000041585;   31.60; 2.20999e-08
0000000006;00:00:41;0000041585;   31.80; 1.09394e-07
0000000006;00:00:41;0000041585;   32.00; 6.06644e-07
0000000006;00:00:41;0000041585;   32.20; 7.08304e-07
0000000006;00:00:41;0000041585;   32.40; 6.62999e-09
0000000006;00:00:41;0000041585;   32.60; 2.20999e-09
0000000006;00:00:41;0000041585;   32.80; 4.41999e-09
0000000006;00:00:41;0000041585;   33.00; 5.52499e-09
0000000006;00:00:41;0000041585;   33.20; 3.31499e-09
0000000006;00:00:41;0000041585;   33.40; 3.31499e-09
0000000006;00:00:41;0000041585;   33.60; 5.52499e-09
0000000006;00:00:41;0000041585;   33.80; 5.52499e-09
0000000006;00:00:41;0000041585;   34.00; 2.20999e-09
0000000006;00:00:41;0000041585;   34.20; 7.73490e-09
0000000006;00:00:41;0000041585;   34.40; 5.52499e-09
0000000006;00:00:41;0000041585;   34.60; 8.83990e-09
0000000006;00:00:41;0000041585;   34.80; 4.41999e-09
0000000006;00:00:41;0000041585;   35.00; 3.31499e-09
0000000006;00:00:41;0000041585;   35.20; 4.41999e-09
0000000006;00:00:41;0000041585;   35.40; 2.20999e-09
0000000006;00:00:41;0000041585;   35.60; 4.41999e-09
0000000006;00:00:41;0000041585;   35.80; 1.10499e-09
0000000006;00:00:41;0000041585;   36.00; 4.41999e-09
0000000006;00:00:41;0000041585;   36.20; 6.62999e-09
0000000006;00:00:41;0000041585;   36.40; 3.31499e-09
0000000006;00:00:41;0000041585;   36.60; 5.52499e-09
0000000006;00:00:41;0000041585;   36.80; 3.31499e-09
0000000006;00:00:41;0000041585;   37.00; 4.41999e-09
0000000006;00:00:41;0000041585;   37.20; 1.10499e-09
0000000006;00:00:41;0000041585;   37.40; 2.20999e-09
0000000006;00:00:41;0000041585;   37.60; 4.41999e-09
0000000006;00:00:41;0000041585;   37.80; 5.52499e-09
0000000006;00:00:41;0000041585;   38.00; 1.10499e-09
0000000006;00:00:41;0000041585;   38.20; 3.31499e-09
0000000006;00:00:41;0000041585;   38.40; 5.52499e-09
0000000006;00:00:41;0000041585;   38.60; 3.31499e-09
0000000006;00:00:41;0000041585;   38.80; 5.52499e-09
0000000006;00:00:41;0000041585;   39.00; 4.41999e-09
0000000006;00:00:41;0000041585;   39.20; 3.31499e-09
0000000006;00:00:41;0000041585;   39.40; 3.31499e-09
0000000006;00:00:41;0000041585;   39.60; 6.62999e-09
0000000006;00:00:41;0000041585;   39.80; 3.64649e-08
0000000006;00:00:41;0000041585;   40.00; 7.62440e-08
0000000006;00:00:41;0000041585;   40.20; 6.07740e-08
0000000006;00:00:41;0000041585;   40.40; 1.10499e-09
0000000006;00:00:41;0000041585;   40.60; 4.41999e-09
0000000006;00:00:41;0000041585;   40.80; 4.41999e-09
0000000006;00:00:41;0000041585;   41.00; 5.52499e-09
0000000006;00:00:41;0000041585;   41.20; 5.52499e-09
0000000006;00:00:41;0000041585;   41.40; 2.20999e-09
0000000006;00:00:41;0000041585;   41.60; 6.62999e-09
0000000006;00:00:41;0000041585;   41.80; 3.31499e-09
0000000006;00:00:41;0000041585;   42.00; 0.00000e+00
0000000006;00:00:41;0000041585;   42.20; 3.31499e-09
0000000006;00:00:41;0000041585;   42.40; 4.41999e-09
0000000006;00:00:41;0000041585;   42.60; 1.10499e-09
0000000006;00:00:41;0000041585;   42.80; 4.41999e-09
0000000006;00:00:41;0000041585;   43.00; 4.41999e-09
0000000006;00:00:41;0000041585;   43.20; 8.83990e-09
0000000006;00:00:41;0000041585;   43.40; 6.62999e-09
0000000006;00:00:41;0000041585;   43.60; 9.94490e-09
0000000006;00:00:41;0000041585;   43.80; 8.17690e-08
0000000006;00:00:41;0000041585;   44.00; 2.15474e-07
0000000006;00:00:41;0000041585;   44.20; 1.97794e-07
0000000006;00:00:41;0000041585;   44.40; 3.31499e-09
0000000006;00:00:41;0000041585;   44.60; 5.52499e-09
0000000006;00:00:41;0000041585;   44.80; 6.62999e-09
0000000006;00:00:41;0000041585;   45.00; 5.52499e-09
0000000006;00:00:41;0000041585;   45.20; 5.52499e-09
0000000006;00:00:41;0000041585;   45.40; 4.41999e-09
0000000006;00:00:41;0000041585;   45.60; 3.31499e-09
0000000006;00:00:41;0000041585;   45.80; 3.31499e-09
0000000006;00:00:41;0000041585;   46.00; 4.41999e-09
0000000006;00:00:41;0000041585;   46.20; 6.62999e-09
0000000006;00:00:41;0000041585;   46.40; 5.52499e-09
0000000006;00:00:41;0000041585;   46.60; 2.20999e-09
0000000006;00:00:41;0000041585;   46.80; 2.20999e-09
0000000006;00:00:41;0000041585;   47.00; 4.41999e-09
0000000006;00:00:41;0000041585;   47.20; 3.31499e-09
0000000006;00:00:41;0000041585;   47.40; 5.52499e-09
0000000006;00:00:41;0000041585;   47.60; 5.52499e-09
0000000006;00:00:41;0000041585;   47.80; 2.20999e-09
0000000006;00:00:41;0000041585;   48.00; 7.73490e-09
0000000006;00:00:41;0000041585;   48.20; 2.20999e-09
0000000006;00:00:41;0000041585;   48.40; 3.31499e-09
0000000006;00:00:41;0000041585;   48.60; 8.83990e-09
0000000006;00:00:41;0000041585;   48.80; 4.41999e-09
0000000006;00:00:41;0000041585;   49.00; 3.31499e-09
0000000006;00:00:41;0000041585;   49.20; 5.52499e-09
0000000006;00:00:41;0000041585;   49.40; 6.62999e-09
0000000006;00:00:41;0000041585;   49.60; 3.31499e-09
0000000006;00:00:41;0000041585;   49.80; 4.41999e-09
0000000006;00:00:41;0000041585;   50.00; 3.31499e-09
0000000006;00:00:41;0000041585;   50.20; 6.62999e-09
0000000006;00:00:41;0000041585;   50.40; 4.41999e-09
0000000006;00:00:41;0000041585;   50.60; 1.10499e-09
0000000006;00:00:41;0000041585;   50.80; 3.31499e-09
0000000006;00:00:41;0000041585;   51.00; 6.62999e-09
0000000006;00:00:41;0000041585;   51.20; 4.41999e-09
0000000006;00:00:41;0000041585;   51.40; 5.52499e-09
0000000006;00:00:41;0000041585;   51.60; 3.31499e-09
0000000006;00:00:41;0000041585;   51.80; 3.31499e-09
0000000006;00:00:41;0000041585;   52.00; 3.31499e-09
0000000006;00:00:41;0000041585;   52.20; 4.41999e-09
0000000006;00:00:41;0000041585;   52.40; 4.41999e-09
0000000006;00:00:41;0000041585;   52.60; 7.73490e-09
0000000006;00:00:41;0000041585;   52.80; 4.41999e-09
0000000006;00:00:41;0000041585;   53.00; 2.20999e-09
0000000006;00:00:41;0000041585;   53.20; 3.31499e-09
0000000006;00:00:41;0000041585;   53.40; 8.83990e-09
0000000006;00:00:41;0000041585;   53.60; 2.20999e-09
0000000006;00:00:41;0000041585;   53.80; 3.31499e-09
0000000006;00:00:41;0000041585;   54.00; 7.73490e-09
0000000006;00:00:41;0000041585;   54.20; 6.62999e-09
0000000006;00:00:41;0000041585;   54.40; 4.41999e-09
0000000006;00:00:41;0000041585;   54.60; 1.10499e-09
0000000006;00:00:41;0000041585;   54.80; 3.31499e-09
0000000006;00:00:41;0000041585;   55.00; 5.52499e-09
0000000007;00:00:49;0000049976;    1.00; 5.52499e-09
0000000007;00:00:49;0000049976;    1.20; 4.41999e-09
0000000007;00:00:49;0000049976;    1.40; 3.31499e-09
0000000007;00:00:49;0000049976;    1.60; 3.31499e-09
0000000007;00:00:49;0000049976;    1.80; 1.10499e-09
0000000007;00:00:49;0000049976;    2.00; 3.31499e-09
0000000007;00:00:49;0000049976;    2.20; 2.09949e-08
0000000007;00:00:49;0000049976;    2.40; 8.83990e-09
0000000007;00:00:49;0000049976;    2.60; 0.00000e+00
0000000007;00:00:49;0000049976;    2.80; 3.31499e-09
0000000007;00:00:49;0000049976;    3.00; 4.41999e-09
0000000007;00:00:49;0000049976;    3.20; 3.31499e-09
0000000007;00:00:49;0000049976;    3.40; 1.10499e-09
0000000007;00:00:49;0000049976;    3.60; 3.31499e-09
0000000007;00:00:49;0000049976;    3.80; 6.62999e-09
0000000007;00:00:49;0000049976;    4.00; 4.41999e-09
0000000007;00:00:49;0000049976;    4.20; 2.20999e-09
0000000007;00:00:49;0000049976;    4.40; 2.20999e-09
0000000007;00:00:49;0000049976;    4.60; 2.20999e-09
0000000007;00:00:49;0000049976;    4.80; 4.41999e-09
0000000007;00:00:49;0000049976;    5.00;-1.10499e-09
0000000007;00:00:49;0000049976;    5.20; 0.00000e+00
0000000007;00:00:49;0000049976;    5.40; 1.10499e-09
0000000007;00:00:49;0000049976;    5.60; 4.41999e-09
0000000007;00:00:49;0000049976;    5.80; 1.10499e-09
0000000007;00:00:49;0000049976;    6.00; 3.31499e-09
0000000007;00:00:49;0000049976;    6.20; 1.10499e-09
0000000007;00:00:49;0000049976;    6.40; 1.10499e-09
0000000007;00:00:49;0000049976;    6.60; 0.00000e+00
0000000007;00:00:49;0000049976;    6.80; 0.00000e+00
0000000007;00:00:49;0000049976;    7.00; 4.41999e-09
0000000007;00:00:49;0000049976;    7.20; 3.31499e-09
0000000007;00:00:49;0000049976;    7.40; 0.00000e+00
0000000007;00:00:49;0000049976;    7.60; 1.10499e-09
0000000007;00:00:49;0000049976;    7.80; 5.52499e-09
0000000007;00:00:49;0000049976;    8.00;-1.10499e-09
0000000007;00:00:49;0000049976;    8.20; 0.00000e+00
0000000007;00:00:49;0000049976;    8.40; 5.52499e-09
0000000007;00:00:49;0000049976;    8.60; 0.00000e+00
0000000007;00:00:49;0000049976;    8.80;-2.20999e-09
0000000007;00:00:49;0000049976;    9.00; 0.00000e+00
0000000007;00:00:49;0000049976;    9.20; 1.10499e-09
0000000007;00:00:49;0000049976;    9.40; 4.41999e-09
0000000007;00:00:49;0000049976;    9.60; 3.31499e-09
0000000007;00:00:49;0000049976;    9.80; 2.20999e-09
0000000007;00:00:49;0000049976;   10.00; 4.41999e-09
0000000007;00:00:49;0000049976;   10.20; 4.41999e-09
0000000007;00:00:49;0000049976;   10.40; 1.10499e-09
0000000007;00:00:49;0000049976;   10.60; 0.00000e+00
0000000007;00:00:49;0000049976;   10.80; 3.31499e-09
0000000007;00:00:49;0000049976;   11.00; 4.41999e-09
0000000007;00:00:49;0000049976;   11.20; 1.10499e-09
0000000007;00:00:49;0000049976;   11.40; 3.31499e-09
0000000007;00:00:49;0000049976;   11.60;-1.10499e-09
0000000007;00:00:49;0000049976;   11.80; 3.31499e-09
0000000007;00:00:49;0000049976;   12.00; 9.94490e-09
0000000007;00:00:49;0000049976;   12.20; 1.43649e-08
0000000007;00:00:49;0000049976;   12.40; 1.10499e-09
0000000007;00:00:49;0000049976;   12.60; 2.20999e-09
0000000007;00:00:49;0000049976;   12.80; 1.10499e-09
0000000007;00:00:49;0000049976;   13.00; 5.52499e-09
0000000007;00:00:49;0000049976;   13.20; 0.00000e+00
0000000007;00:00:49;0000049976;   13.40; 1.10499e-09
0000000007;00:00:49;0000049976;   13.60; 4.41999e-09
0000000007;00:00:49;0000049976;   13.80; 1.76799e-08
0000000007;00:00:49;0000049976;   14.00; 2.62989e-07
0000000007;00:00:49;0000049976;   14.20; 3.12714e-07
0000000007;00:00:49;0000049976;   14.40; 3.31499e-09
0000000007;00:00:49;0000049976;   14.60; 3.31499e-09
0000000007;00:00:49;0000049976;   14.80; 0.00000e+00
0000000007;00:00:49;0000049976;   15.00; 3.31499e-09
0000000007;00:00:49;0000049976;   15.20; 6.62999e-09
0000000007;00:00:49;0000049976;   15.40; 2.20999e-09
0000000007;00:00:49;0000049976;   15.60; 3.31499e-09
0000000007;00:00:49;0000049976;   15.80; 7.73490e-09
0000000007;00:00:49;0000049976;   16.00; 6.29840e-08
0000000007;00:00:49;0000049976;   16.20; 6.74040e-08
0000000007;00:00:49;0000049976;   16.40; 2.20999e-09
0000000007;00:00:49;0000049976;   16.60; 3.31499e-09
0000000007;00:00:49;0000049976;   16.80; 5.52499e-09
0000000007;00:00:49;0000049976;   17.00; 9.94490e-09
0000000007;00:00:49;0000049976;   17.20; 8.83990e-09
0000000007;00:00:49;0000049976;   17.40; 0.00000e+00
0000000007;00:00:49;0000049976;   17.60; 5.52499e-09
0000000007;00:00:49;0000049976;   17.80;-1.10499e-09
0000000007;00:00:49;0000049976;   18.00; 3.53599e-08
0000000007;00:00:49;0000049976;   18.20; 4.75149e-08
0000000007;00:00:49;0000049976;   18.40; 4.41999e-09
0000000007;00:00:49;0000049976;   18.60;-1.10499e-09
0000000007;00:00:49;0000049976;   18.80; 3.31499e-09
0000000007;00:00:49;0000049976;   19.00; 4.41999e-09
0000000007;00:00:49;0000049976;   19.20; 5.52499e-09
0000000007;00:00:49;0000049976;   19.40;-2.20999e-09
0000000007;00:00:49;0000049976;   19.60; 2.20999e-09
0000000007;00:00:49;0000049976;   19.80; 2.20999e-09
0000000007;00:00:49;0000049976;   20.00; 1.98899e-08
0000000007;00:00:49;0000049976;   20.20; 1.76799e-08
0000000007;00:00:49;0000049976;   20.40;-3.31499e-09
0000000007;00:00:49;0000049976;   20.60; 4.41999e-09
0000000007;00:00:49;0000049976;   20.80; 3.31499e-09
0000000007;00:00:49;0000049976;   21.00;-1.10499e-09
0000000007;00:00:49;0000049976;   21.20; 1.10499e-09
0000000007;00:00:49;0000049976;   21.40; 0.00000e+00
0000000007;00:00:49;0000049976;   21.60;-1.10499e-09
0000000007;00:00:49;0000049976;   21.80; 1.10499e-09
0000000007;00:00:49;0000049976;   22.00; 3.31499e-09
0000000007;00:00:49;0000049976;   22.20; 5.52499e-09
0000000007;00:00:49;0000049976;   22.40; 1.10499e-09
0000000007;00:00:49;0000049976;   22.60; 1.10499e-09
0000000007;00:00:49;0000049976;   22.80; 2.20999e-09
0000000007;00:00:49;0000049976;   23.00; 3.31499e-09
0000000007;00:00:49;0000049976;   23.20; 0.00000e+00
0000000007;00:00:49;0000049976;   23.40;-2.20999e-09
0000000007;00:00:49;0000049976;   23.60; 5.52499e-09
0000000007;00:00:49;0000049976;   23.80; 6.62999e-09
0000000007;00:00:49;0000049976;   24.00; 1.10499e-09
0000000007;00:00:49;0000049976;   24.20; 3.31499e-09
0000000007;00:00:49;0000049976;   24.40; 3.31499e-09
0000000007;00:00:49;0000049976;   24.60; 2.20999e-09
0000000007;00:00:49;0000049976;   24.80;-1.10499e-09
0000000007;00:00:49;0000049976;   25.00; 3.31499e-09
0000000007;00:00:49;0000049976;   25.20; 1.10499e-09
0000000007;00:00:49;0000049976;   25.40; 3.31499e-09
0000000007;00:00:49;0000049976;   25.60;-1.10499e-09
0000000007;00:00:49;0000049976;   25.80; 1.10499e-09
0000000007;00:00:49;0000049976;   26.00; 3.31499e-09
0000000007;00:00:49;0000049976;   26.20; 2.20999e-09
0000000007;00:00:49;0000049976;   26.40;-1.10499e-09
0000000007;00:00:49;0000049976;   26.60; 3.31499e-09
0000000007;00:00:49;0000049976;   26.80; 6.62999e-09
0000000007;00:00:49;0000049976;   27.00; 3.31499e-09
0000000007;00:00:49;0000049976;   27.20; 6.62999e-09
0000000007;00:00:49;0000049976;   27.40; 2.43099e-08
0000000007;00:00:49;0000049976;   27.60; 7.40340e-08
0000000007;00:00:49;0000049976;   27.80; 2.43099e-07
0000000007;00:00:49;0000049976;   28.00; 2.61000e-06
0000000007;00:00:49;0000049976;   28.20; 3.73931e-06
0000000007;00:00:49;0000049976;   28.40; 3.31499e-09
0000000007;00:00:49;0000049976;   28.60; 5.52499e-09
0000000007;00:00:49;0000049976;   28.80; 2.20999e-09
0000000007;00:00:49;0000049976;   29.00; 3.53599e-08
