0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:28:27
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";5;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:23;0000023290;   31.60; 2.20999e-11
0000000004;00:00:23;0000023290;   31.80; 2.76249e-11
0000000004;00:00:23;0000023290;   32.00; 1.04974e-10
0000000004;00:00:23;0000023290;   32.20; 1.65749e-10
0000000004;00:00:23;0000023290;   32.40; 7.73490e-11
0000000004;00:00:23;0000023290;   32.60;-5.52499e-12
0000000004;00:00:23;0000023290;   32.80; 6.07740e-11
0000000004;00:00:23;0000023290;   33.00; 4.41999e-11
0000000004;00:00:23;0000023290;   33.20; 3.86749e-11
0000000004;00:00:23;0000023290;   33.40; 4.41999e-11
0000000004;00:00:23;0000023290;   33.60; 2.76249e-11
0000000004;00:00:23;0000023290;   33.80; 3.31499e-11
0000000004;00:00:23;0000023290;   34.00; 7.18240e-11
0000000004;00:00:23;0000023290;   34.20; 0.00000e+00
0000000004;00:00:23;0000023290;   34.40; 4.41999e-11
0000000004;00:00:23;0000023290;   34.60; 9.39240e-11
0000000004;00:00:23;0000023290;   34.80; 6.62990e-11
0000000004;00:00:23;0000023290;   35.00; 2.20999e-11
0000000004;00:00:23;0000023290;   35.20; 4.97249e-11
0000000004;00:00:23;0000023290;   35.40; 5.52499e-12
0000000004;00:00:23;0000023290;   35.60; 2.20999e-11
0000000004;00:00:23;0000023290;   35.80; 1.65749e-11
0000000004;00:00:23;0000023290;   36.00; 1.65749e-11
0000000004;00:00:23;0000023290;   36.20; 1.65749e-11
0000000004;00:00:23;0000023290;   36.40; 3.31499e-11
0000000004;00:00:23;0000023290;   36.60; 3.86749e-11
0000000004;00:00:23;0000023290;   36.80; 4.41999e-11
0000000004;00:00:23;0000023290;   37.00; 1.65749e-11
0000000004;00:00:23;0000023290;   37.20; 5.52499e-12
0000000004;00:00:23;0000023290;   37.40; 5.52499e-12
0000000004;00:00:23;0000023290;   37.60; 3.31499e-11
0000000004;00:00:23;0000023290;   37.80; 6.62990e-11
0000000004;00:00:23;0000023290;   38.00; 6.62990e-11
0000000004;00:00:23;0000023290;   38.20; 3.86749e-11
0000000004;00:00:23;0000023290;   38.40; 9.39240e-11
0000000004;00:00:23;0000023290;   38.60; 1.65749e-11
0000000004;00:00:23;0000023290;   38.80; 5.52499e-11
0000000004;00:00:23;0000023290;   39.00; 2.76249e-11
0000000004;00:00:23;0000023290;   39.20; 7.18240e-11
0000000004;00:00:23;0000023290;   39.40;-6.07740e-11
0000000004;00:00:23;0000023290;   39.60; 9.94490e-11
0000000004;00:00:23;0000023290;   39.80; 0.00000e+00
0000000004;00:00:23;0000023290;   40.00; 4.41999e-11
0000000004;00:00:23;0000023290;   40.20; 5.52499e-11
0000000004;00:00:23;0000023290;   40.40; 2.20999e-11
0000000004;00:00:23;0000023290;   40.60; 1.65749e-11
0000000004;00:00:23;0000023290;   40.80; 2.76249e-11
0000000004;00:00:23;0000023290;   41.00; 1.10499e-11
0000000004;00:00:23;0000023290;   41.20;-2.20999e-11
0000000004;00:00:23;0000023290;   41.40; 6.07740e-11
0000000004;00:00:23;0000023290;   41.60; 5.52499e-12
0000000004;00:00:23;0000023290;   41.80; 3.86749e-11
0000000004;00:00:23;0000023290;   42.00; 5.52499e-12
0000000004;00:00:23;0000023290;   42.20; 0.00000e+00
0000000004;00:00:23;0000023290;   42.40; 3.31499e-11
0000000004;00:00:23;0000023290;   42.60; 3.86749e-11
0000000004;00:00:23;0000023290;   42.80; 7.18240e-11
0000000004;00:00:23;0000023290;   43.00; 7.73490e-11
0000000004;00:00:23;0000023290;   43.20; 8.28740e-11
0000000004;00:00:23;0000023290;   43.40; 4.41999e-11
0000000004;00:00:23;0000023290;   43.60; 6.07740e-11
0000000004;00:00:23;0000023290;   43.80; 9.94490e-11
0000000004;00:00:23;0000023290;   44.00; 4.08849e-10
0000000004;00:00:23;0000023290;   44.20; 7.73499e-10
0000000004;00:00:23;0000023290;   44.40; 4.75149e-10
0000000004;00:00:23;0000023290;   44.60; 1.27074e-10
0000000004;00:00:23;0000023290;   44.80; 3.31499e-11
0000000004;00:00:23;0000023290;   45.00; 2.20999e-11
0000000004;00:00:23;0000023290;   45.20; 1.10499e-11
0000000004;00:00:23;0000023290;   45.40; 5.52499e-11
0000000004;00:00:23;0000023290;   45.60; 2.76249e-11
0000000004;00:00:23;0000023290;   45.80; 3.86749e-11
0000000004;00:00:23;0000023290;   46.00; 3.31499e-11
0000000004;00:00:23;0000023290;   46.20; 9.39240e-11
0000000004;00:00:23;0000023290;   46.40; 9.39240e-11
0000000004;00:00:23;0000023290;   46.60; 7.73490e-11
0000000004;00:00:23;0000023290;   46.80; 1.65749e-11
0000000004;00:00:23;0000023290;   47.00; 2.76249e-11
0000000004;00:00:23;0000023290;   47.20; 0.00000e+00
0000000004;00:00:23;0000023290;   47.40; 1.65749e-11
0000000004;00:00:23;0000023290;   47.60; 7.18240e-11
0000000004;00:00:23;0000023290;   47.80; 5.52499e-11
0000000004;00:00:23;0000023290;   48.00; 4.41999e-11
0000000004;00:00:23;0000023290;   48.20; 6.07740e-11
0000000004;00:00:23;0000023290;   48.40; 3.86749e-11
0000000004;00:00:23;0000023290;   48.60; 3.86749e-11
0000000004;00:00:23;0000023290;   48.80; 3.31499e-11
0000000004;00:00:23;0000023290;   49.00; 3.86749e-11
0000000004;00:00:23;0000023290;   49.20;-4.41999e-11
0000000004;00:00:23;0000023290;   49.40; 3.86749e-11
0000000004;00:00:23;0000023290;   49.60;-5.52499e-12
0000000004;00:00:23;0000023290;   49.80; 6.62990e-11
0000000004;00:00:23;0000023290;   50.00; 3.86749e-11
0000000005;00:00:39;0000039266;    1.00; 1.21964e-09
0000000005;00:00:39;0000039266;    1.20; 1.23069e-09
0000000005;00:00:39;0000039266;    1.40; 5.93384e-10
0000000005;00:00:39;0000039266;    1.60; 7.45870e-11
0000000005;00:00:39;0000039266;    1.80; 4.11612e-11
0000000005;00:00:39;0000039266;    2.00; 8.88419e-10
0000000005;00:00:39;0000039266;    2.20; 1.82186e-09
0000000005;00:00:39;0000039266;    2.40; 7.94770e-10
0000000005;00:00:39;0000039266;    2.60; 5.55262e-11
0000000005;00:00:39;0000039266;    2.80;-8.28749e-13
0000000005;00:00:39;0000039266;    3.00;-1.85087e-11
0000000005;00:00:39;0000039266;    3.20; 1.76799e-11
0000000005;00:00:39;0000039266;    3.40; 3.39787e-11
0000000005;00:00:39;0000039266;    3.60; 1.16024e-11
0000000005;00:00:39;0000039266;    3.80; 2.59674e-11
0000000005;00:00:39;0000039266;    4.00; 1.43649e-11
0000000005;00:00:39;0000039266;    4.20; 2.45862e-11
0000000005;00:00:39;0000039266;    4.40; 3.81224e-11
0000000005;00:00:39;0000039266;    4.60; 3.78462e-11
0000000005;00:00:39;0000039266;    4.80; 3.97799e-11
0000000005;00:00:39;0000039266;    5.00; 2.95587e-11
0000000005;00:00:39;0000039266;    5.20; 2.07187e-11
0000000005;00:00:39;0000039266;    5.40; 2.43099e-11
0000000005;00:00:39;0000039266;    5.60;-6.90624e-12
0000000005;00:00:39;0000039266;    5.80; 4.22662e-11
0000000005;00:00:39;0000039266;    6.00; 1.98899e-11
0000000005;00:00:39;0000039266;    6.20; 3.45312e-11
0000000005;00:00:39;0000039266;    6.40; 5.30399e-11
0000000005;00:00:39;0000039266;    6.60; 3.34262e-11
0000000005;00:00:39;0000039266;    6.80; 1.49174e-11
0000000005;00:00:39;0000039266;    7.00; 3.61887e-11
0000000005;00:00:39;0000039266;    7.20; 2.37574e-11
0000000005;00:00:39;0000039266;    7.40; 2.23762e-11
0000000005;00:00:39;0000039266;    7.60; 2.84537e-11
0000000005;00:00:39;0000039266;    7.80; 3.78462e-11
0000000005;00:00:39;0000039266;    8.00; 2.09949e-11
0000000005;00:00:39;0000039266;    8.20;-6.62999e-12
0000000005;00:00:39;0000039266;    8.40; 4.86199e-11
0000000005;00:00:39;0000039266;    8.60; 2.62437e-11
0000000005;00:00:39;0000039266;    8.80; 1.82324e-11
0000000005;00:00:39;0000039266;    9.00; 2.15474e-11
0000000005;00:00:39;0000039266;    9.20; 1.10499e-11
0000000005;00:00:39;0000039266;    9.40; 1.35362e-11
0000000005;00:00:39;0000039266;    9.60; 2.62437e-11
0000000005;00:00:39;0000039266;    9.80; 1.68512e-11
0000000005;00:00:39;0000039266;   10.00; 4.69624e-11
0000000005;00:00:39;0000039266;   10.20; 1.10499e-11
0000000005;00:00:39;0000039266;   10.40;-2.29287e-11
0000000005;00:00:39;0000039266;   10.60;-8.83990e-12
0000000005;00:00:39;0000039266;   10.80; 5.30399e-11
0000000005;00:00:39;0000039266;   11.00;-2.76249e-12
0000000005;00:00:39;0000039266;   11.20;-1.79562e-11
0000000005;00:00:39;0000039266;   11.40; 2.84537e-11
0000000005;00:00:39;0000039266;   11.60; 4.75149e-11
0000000005;00:00:39;0000039266;   11.80; 1.87849e-11
0000000005;00:00:39;0000039266;   12.00; 2.26524e-11
0000000005;00:00:39;0000039266;   12.20; 2.62437e-11
0000000005;00:00:39;0000039266;   12.40; 4.64099e-11
0000000005;00:00:39;0000039266;   12.60; 5.33162e-11
0000000005;00:00:39;0000039266;   12.80; 4.08849e-11
0000000005;00:00:39;0000039266;   13.00; 2.01662e-11
0000000005;00:00:39;0000039266;   13.20;-2.76249e-13
0000000005;00:00:39;0000039266;   13.40; 1.27074e-11
0000000005;00:00:39;0000039266;   13.60; 4.50287e-11
0000000005;00:00:39;0000039266;   13.80; 5.77362e-11
0000000005;00:00:39;0000039266;   14.00; 5.46974e-11
0000000005;00:00:39;0000039266;   14.20; 6.90624e-12
0000000005;00:00:39;0000039266;   14.40; 1.18787e-11
0000000005;00:00:39;0000039266;   14.60; 3.20449e-11
0000000005;00:00:39;0000039266;   14.80; 6.54710e-11
0000000005;00:00:39;0000039266;   15.00; 3.03874e-11
0000000005;00:00:39;0000039266;   15.20; 3.95037e-11
0000000005;00:00:39;0000039266;   15.40; 2.76249e-13
0000000005;00:00:39;0000039266;   15.60; 6.07749e-12
0000000005;00:00:39;0000039266;   15.80; 5.93930e-11
0000000005;00:00:39;0000039266;   16.00; 1.63816e-10
0000000005;00:00:39;0000039266;   16.20; 1.93098e-10
0000000005;00:00:39;0000039266;   16.40; 7.15480e-11
0000000005;00:00:39;0000039266;   16.60; 3.92274e-11
0000000005;00:00:39;0000039266;   16.80; 1.24312e-10
0000000005;00:00:39;0000039266;   17.00; 8.30406e-10
0000000005;00:00:39;0000039266;   17.20; 1.21991e-09
0000000005;00:00:39;0000039266;   17.40; 4.48077e-10
0000000005;00:00:39;0000039266;   17.60; 5.69074e-11
0000000005;00:00:39;0000039266;   17.80; 1.74866e-10
0000000005;00:00:39;0000039266;   18.00; 3.24096e-09
0000000005;00:00:39;0000039266;   18.20; 4.70425e-09
0000000005;00:00:39;0000039266;   18.40; 1.58401e-09
0000000005;00:00:39;0000039266;   18.60; 1.62434e-10
0000000005;00:00:39;0000039266;   18.80; 2.67409e-10
0000000005;00:00:39;0000039266;   19.00; 9.35650e-10
0000000005;00:00:39;0000039266;   19.20; 1.17848e-09
0000000005;00:00:39;0000039266;   19.40; 4.17413e-10
0000000005;00:00:39;0000039266;   19.60; 3.50837e-11
0000000005;00:00:39;0000039266;   19.80; 5.16587e-11
0000000005;00:00:39;0000039266;   20.00; 6.74040e-11
0000000005;00:00:39;0000039266;   20.20; 6.35374e-12
0000000005;00:00:39;0000039266;   20.40;-1.13262e-11
0000000005;00:00:39;0000039266;   20.60; 2.15474e-11
0000000005;00:00:39;0000039266;   20.80;-6.62999e-12
0000000005;00:00:39;0000039266;   21.00; 4.30949e-11
0000000005;00:00:39;0000039266;   21.20; 5.30399e-11
0000000005;00:00:39;0000039266;   21.40; 1.93374e-11
0000000005;00:00:39;0000039266;   21.60;-1.38124e-11
0000000005;00:00:39;0000039266;   21.80; 5.74599e-11
0000000005;00:00:39;0000039266;   22.00; 3.45312e-11
0000000005;00:00:39;0000039266;   22.20; 4.44762e-11
0000000005;00:00:39;0000039266;   22.40; 5.99460e-11
0000000005;00:00:39;0000039266;   22.60; 4.44762e-11
0000000005;00:00:39;0000039266;   22.80; 3.61887e-11
0000000005;00:00:39;0000039266;   23.00; 3.59124e-12
0000000005;00:00:39;0000039266;   23.20; 6.62999e-12
0000000005;00:00:39;0000039266;   23.40; 5.24874e-12
0000000005;00:00:39;0000039266;   23.60; 1.65749e-11
0000000005;00:00:39;0000039266;   23.80; 2.73487e-11
0000000005;00:00:39;0000039266;   24.00;-3.31499e-12
0000000005;00:00:39;0000039266;   24.20; 1.35362e-11
0000000005;00:00:39;0000039266;   24.40;-4.69624e-12
0000000005;00:00:39;0000039266;   24.60; 3.01112e-11
0000000005;00:00:39;0000039266;   24.80; 1.62987e-11
0000000005;00:00:39;0000039266;   25.00; 3.34262e-11
0000000005;00:00:39;0000039266;   25.20; 4.50287e-11
0000000005;00:00:39;0000039266;   25.40; 9.11620e-12
0000000005;00:00:39;0000039266;   25.60; 1.24312e-11
0000000005;00:00:39;0000039266;   25.80; 4.06087e-11
0000000005;00:00:39;0000039266;   26.00;-1.74037e-11
0000000005;00:00:39;0000039266;   26.20; 9.11620e-12
0000000005;00:00:39;0000039266;   26.40; 4.97249e-12
0000000005;00:00:39;0000039266;   26.60; 5.58024e-11
0000000005;00:00:39;0000039266;   26.80; 1.07737e-11
0000000005;00:00:39;0000039266;   27.00; 3.81224e-11
0000000005;00:00:39;0000039266;   27.20; 2.73487e-11
0000000005;00:00:39;0000039266;   27.40; 1.02212e-11
0000000005;00:00:39;0000039266;   27.60; 1.74037e-11
0000000005;00:00:39;0000039266;   27.80; 4.39237e-11
0000000005;00:00:39;0000039266;   28.00; 4.82884e-10
0000000005;00:00:39;0000039266;   28.20; 6.39242e-10
0000000005;00:00:39;0000039266;   28.40; 1.87849e-10
0000000005;00:00:39;0000039266;   28.60; 5.55262e-11
0000000005;00:00:39;0000039266;   28.80; 2.37574e-11
0000000005;00:00:39;0000039266;   29.00; 7.18249e-12
0000000005;00:00:39;0000039266;   29.20; 4.94487e-11
0000000005;00:00:39;0000039266;   29.40; 2.76249e-13
0000000005;00:00:39;0000039266;   29.60; 4.91724e-11
0000000005;00:00:39;0000039266;   29.80; 4.11612e-11
0000000005;00:00:39;0000039266;   30.00; 6.62990e-11
0000000005;00:00:39;0000039266;   30.20; 1.96137e-11
0000000005;00:00:39;0000039266;   30.40; 1.13262e-11
0000000005;00:00:39;0000039266;   30.60; 1.68512e-11
0000000005;00:00:39;0000039266;   30.80; 4.30949e-11
0000000005;00:00:39;0000039266;   31.00; 4.69624e-12
0000000005;00:00:39;0000039266;   31.20; 1.74037e-11
0000000005;00:00:39;0000039266;   31.40;-5.52499e-12
0000000005;00:00:39;0000039266;   31.60; 2.12712e-11
0000000005;00:00:39;0000039266;   31.80; 4.69624e-11
0000000005;00:00:39;0000039266;   32.00; 1.63263e-10
0000000005;00:00:39;0000039266;   32.20; 2.02214e-10
0000000005;00:00:39;0000039266;   32.40; 8.34270e-11
0000000005;00:00:39;0000039266;   32.60; 2.76249e-11
0000000005;00:00:39;0000039266;   32.80; 4.58574e-11
0000000005;00:00:39;0000039266;   33.00; 1.46412e-11
0000000005;00:00:39;0000039266;   33.20; 3.39787e-11
0000000005;00:00:39;0000039266;   33.40; 9.11620e-12
0000000005;00:00:39;0000039266;   33.60; 1.10499e-12
0000000005;00:00:39;0000039266;   33.80; 3.06637e-11
0000000005;00:00:39;0000039266;   34.00; 5.85640e-11
0000000005;00:00:39;0000039266;   34.20; 1.76799e-11
0000000005;00:00:39;0000039266;   34.40; 6.62999e-12
0000000005;00:00:39;0000039266;   34.60; 4.61337e-11
0000000005;00:00:39;0000039266;   34.80; 3.89512e-11
0000000005;00:00:39;0000039266;   35.00; 5.58024e-11
0000000005;00:00:39;0000039266;   35.20; 5.80124e-11
0000000005;00:00:39;0000039266;   35.40; 4.17137e-11
0000000005;00:00:39;0000039266;   35.60; 1.10499e-11
0000000005;00:00:39;0000039266;   35.80; 2.87299e-11
0000000005;00:00:39;0000039266;   36.00; 4.17137e-11
0000000005;00:00:39;0000039266;   36.20; 3.83987e-11
0000000005;00:00:39;0000039266;   36.40; 4.22662e-11
0000000005;00:00:39;0000039266;   36.60; 2.48624e-11
0000000005;00:00:39;0000039266;   36.80;-2.01662e-11
0000000005;00:00:39;0000039266;   37.00; 2.26524e-11
0000000005;00:00:39;0000039266;   37.20; 6.07740e-11
0000000005;00:00:39;0000039266;   37.40; 4.94487e-11
0000000005;00:00:39;0000039266;   37.60; 2.12712e-11
0000000005;00:00:39;0000039266;   37.80;-8.01120e-12
0000000005;00:00:39;0000039266;   38.00; 4.33712e-11
0000000005;00:00:39;0000039266;   38.20; 1.51937e-11
0000000005;00:00:39;0000039266;   38.40; 2.29287e-11
0000000005;00:00:39;0000039266;   38.60; 3.37024e-11
0000000005;00:00:39;0000039266;   38.80;-8.28749e-13
0000000005;00:00:39;0000039266;   39.00; 1.51937e-11
0000000005;00:00:39;0000039266;   39.20;-9.66870e-12
0000000005;00:00:39;0000039266;   39.40;-1.10499e-12
0000000005;00:00:39;0000039266;   39.60; 2.70724e-11
0000000005;00:00:39;0000039266;   39.80; 3.50837e-11
0000000005;00:00:39;0000039266;   40.00; 3.89512e-11
0000000005;00:00:39;0000039266;   40.20; 2.04424e-11
0000000005;00:00:39;0000039266;   40.40; 4.00562e-11
0000000005;00:00:39;0000039266;   40.60; 4.30949e-11
0000000005;00:00:39;0000039266;   40.80;-1.43649e-11
0000000005;00:00:39;0000039266;   41.00;-2.98349e-11
0000000005;00:00:39;0000039266;   41.20; 2.20999e-11
0000000005;00:00:39;0000039266;   41.40; 3.56362e-11
0000000005;00:00:39;0000039266;   41.60; 3.83987e-11
0000000005;00:00:39;0000039266;   41.80; 3.50837e-11
0000000005;00:00:39;0000039266;   42.00; 3.83987e-11
0000000005;00:00:39;0000039266;   42.20; 6.10510e-11
0000000005;00:00:39;0000039266;   42.40; 2.54149e-11
0000000005;00:00:39;0000039266;   42.60; 3.34262e-11
0000000005;00:00:39;0000039266;   42.80; 1.51937e-11
0000000005;00:00:39;0000039266;   43.00; 3.34262e-11
0000000005;00:00:39;0000039266;   43.20; 2.01662e-11
0000000005;00:00:39;0000039266;   43.40; 6.27080e-11
0000000005;00:00:39;0000039266;   43.60; 2.45862e-11
0000000005;00:00:39;0000039266;   43.80; 9.88970e-11
0000000005;00:00:39;0000039266;   44.00; 4.96144e-10
0000000005;00:00:39;0000039266;   44.20; 9.10243e-10
0000000005;00:00:39;0000039266;   44.40; 3.43102e-10
0000000005;00:00:39;0000039266;   44.60; 5.02774e-11
0000000005;00:00:39;0000039266;   44.80; 1.38124e-11
0000000005;00:00:39;0000039266;   45.00; 1.90612e-11
0000000005;00:00:39;0000039266;   45.20; 4.61337e-11
0000000005;00:00:39;0000039266;   45.40; 1.38124e-11
0000000005;00:00:39;0000039266;   45.60; 1.74037e-11
0000000005;00:00:39;0000039266;   45.80; 1.40887e-11
0000000005;00:00:39;0000039266;   46.00; 4.00562e-11
0000000005;00:00:39;0000039266;   46.20; 2.51387e-11
0000000005;00:00:39;0000039266;   46.40; 6.54710e-11
0000000005;00:00:39;0000039266;   46.60; 2.51387e-11
0000000005;00:00:39;0000039266;   46.80; 8.28740e-12
0000000005;00:00:39;0000039266;   47.00; 1.02212e-11
0000000005;00:00:39;0000039266;   47.20; 2.67962e-11
0000000005;00:00:39;0000039266;   47.40; 2.98349e-11
0000000005;00:00:39;0000039266;   47.60; 3.34262e-11
0000000005;00:00:39;0000039266;   47.80;-1.74037e-11
0000000005;00:00:39;0000039266;   48.00; 5.19349e-11
0000000005;00:00:39;0000039266;   48.20; 5.93930e-11
0000000005;00:00:39;0000039266;   48.40; 3.48074e-11
0000000005;00:00:39;0000039266;   48.60; 2.12712e-11
0000000005;00:00:39;0000039266;   48.80; 1.98899e-11
0000000005;00:00:39;0000039266;   49.00; 6.13270e-11
0000000005;00:00:39;0000039266;   49.20; 1.10499e-11
0000000005;00:00:39;0000039266;   49.40; 5.93930e-11
0000000005;00:00:39;0000039266;   49.60; 1.76799e-11
0000000005;00:00:39;0000039266;   49.80; 3.39787e-11
0000000005;00:00:39;0000039266;   50.00; 1.96137e-11
0000000006;00:01:04;0000064407;    1.00; 1.21605e-09
0000000006;00:01:04;0000064407;    1.20; 1.23538e-09
0000000006;00:01:04;0000064407;    1.40; 5.16863e-10
0000000006;00:01:04;0000064407;    1.60; 3.92274e-11
0000000006;00:01:04;0000064407;    1.80;-1.21549e-11
0000000006;00:01:04;0000064407;    2.00; 8.37313e-10
0000000006;00:01:04;0000064407;    2.20; 1.82822e-09
0000000006;00:01:04;0000064407;    2.40; 7.49465e-10
0000000006;00:01:04;0000064407;    2.60; 2.59674e-11
0000000006;00:01:04;0000064407;    2.80;-1.32599e-11
0000000006;00:01:04;0000064407;    3.00;-1.40887e-11
0000000006;00:01:04;0000064407;    3.20;-2.15474e-11
0000000006;00:01:04;0000064407;    3.40;-3.45312e-11
0000000006;00:01:04;0000064407;    3.60;-1.04974e-11
0000000006;00:01:04;0000064407;    3.80;-5.08299e-11
0000000006;00:01:04;0000064407;    4.00;-4.22662e-11
0000000006;00:01:04;0000064407;    4.20;-3.06637e-11
0000000006;00:01:04;0000064407;    4.40;-3.14924e-11
0000000006;00:01:04;0000064407;    4.60;-1.93374e-12
0000000006;00:01:04;0000064407;    4.80;-2.23762e-11
0000000006;00:01:04;0000064407;    5.00; 3.86749e-12
0000000006;00:01:04;0000064407;    5.20;-3.50837e-11
0000000006;00:01:04;0000064407;    5.40;-1.68512e-11
0000000006;00:01:04;0000064407;    5.60;-5.69074e-11
0000000006;00:01:04;0000064407;    5.80;-2.09949e-11
0000000006;00:01:04;0000064407;    6.00;-1.54699e-11
0000000006;00:01:04;0000064407;    6.20;-9.94490e-12
0000000006;00:01:04;0000064407;    6.40;-6.07749e-12
0000000006;00:01:04;0000064407;    6.60; 4.14374e-12
0000000006;00:01:04;0000064407;    6.80;-8.83990e-12
0000000006;00:01:04;0000064407;    7.00;-8.01120e-12
0000000006;00:01:04;0000064407;    7.20;-2.04424e-11
0000000006;00:01:04;0000064407;    7.40;-3.92274e-11
0000000006;00:01:04;0000064407;    7.60;-4.06087e-11
0000000006;00:01:04;0000064407;    7.80;-8.56370e-12
0000000006;00:01:04;0000064407;    8.00;-2.23762e-11
0000000006;00:01:04;0000064407;    8.20;-1.38124e-11
0000000006;00:01:04;0000064407;    8.40;-9.39240e-12
0000000006;00:01:04;0000064407;    8.60;-2.37574e-11
0000000006;00:01:04;0000064407;    8.80;-3.48074e-11
0000000006;00:01:04;0000064407;    9.00;-3.34262e-11
0000000006;00:01:04;0000064407;    9.20; 5.52499e-13
0000000006;00:01:04;0000064407;    9.40; 5.52499e-12
0000000006;00:01:04;0000064407;    9.60;-3.20449e-11
0000000006;00:01:04;0000064407;    9.80;-4.08849e-11
0000000006;00:01:04;0000064407;   10.00;-4.30949e-11
0000000006;00:01:04;0000064407;   10.20;-1.49174e-11
0000000006;00:01:04;0000064407;   10.40;-1.74037e-11
0000000006;00:01:04;0000064407;   10.60;-3.97799e-11
0000000006;00:01:04;0000064407;   10.80;-9.94490e-12
0000000006;00:01:04;0000064407;   11.00;-1.38124e-12
0000000006;00:01:04;0000064407;   11.20; 4.97249e-12
0000000006;00:01:04;0000064407;   11.40;-1.71274e-11
0000000006;00:01:04;0000064407;   11.60;-2.15474e-11
0000000006;00:01:04;0000064407;   11.80;-3.17687e-11
0000000006;00:01:04;0000064407;   12.00; 2.81774e-11
0000000006;00:01:04;0000064407;   12.20;-6.35374e-12
0000000006;00:01:04;0000064407;   12.40;-1.02212e-11
0000000006;00:01:04;0000064407;   12.60;-1.24312e-11
0000000006;00:01:04;0000064407;   12.80;-2.40337e-11
0000000006;00:01:04;0000064407;   13.00;-4.44762e-11
0000000006;00:01:04;0000064407;   13.20;-1.40887e-11
0000000006;00:01:04;0000064407;   13.40;-2.37574e-11
0000000006;00:01:04;0000064407;   13.60;-1.60224e-11
0000000006;00:01:04;0000064407;   13.80;-7.73490e-12
0000000006;00:01:04;0000064407;   14.00;-4.41999e-12
0000000006;00:01:04;0000064407;   14.20;-2.76249e-13
0000000006;00:01:04;0000064407;   14.40; 4.88962e-11
0000000006;00:01:04;0000064407;   14.60;-8.01120e-12
0000000006;00:01:04;0000064407;   14.80;-6.07749e-12
0000000006;00:01:04;0000064407;   15.00;-1.62987e-11
0000000006;00:01:04;0000064407;   15.20;-2.51387e-11
0000000006;00:01:04;0000064407;   15.40;-8.28749e-13
0000000006;00:01:04;0000064407;   15.60;-2.81774e-11
0000000006;00:01:04;0000064407;   15.80;-1.54699e-11
0000000006;00:01:04;0000064407;   16.00; 1.04146e-10
0000000006;00:01:04;0000064407;   16.20; 1.69064e-10
0000000006;00:01:04;0000064407;   16.40; 3.37024e-11
0000000006;00:01:04;0000064407;   16.60; 1.74037e-11
0000000006;00:01:04;0000064407;   16.80; 3.95037e-11
0000000006;00:01:04;0000064407;   17.00; 7.82891e-10
0000000006;00:01:04;0000064407;   17.20; 1.19699e-09
0000000006;00:01:04;0000064407;   17.40; 4.00009e-10
0000000006;00:01:04;0000064407;   17.60;-1.27074e-11
0000000006;00:01:04;0000064407;   17.80; 1.43373e-10
0000000006;00:01:04;0000064407;   18.00; 3.19510e-09
0000000006;00:01:04;0000064407;   18.20; 4.85509e-09
0000000006;00:01:04;0000064407;   18.40; 1.61468e-09
0000000006;00:01:04;0000064407;   18.60; 1.45583e-10
0000000006;00:01:04;0000064407;   18.80; 1.96689e-10
0000000006;00:01:04;0000064407;   19.00; 8.75988e-10
0000000006;00:01:04;0000064407;   19.20; 1.12958e-09
0000000006;00:01:04;0000064407;   19.40; 3.82053e-10
0000000006;00:01:04;0000064407;   19.60;-1.29837e-11
0000000006;00:01:04;0000064407;   19.80;-3.20449e-11
0000000006;00:01:04;0000064407;   20.00;-2.76249e-13
0000000006;00:01:04;0000064407;   20.20;-1.40887e-11
0000000006;00:01:04;0000064407;   20.40;-1.62987e-11
0000000006;00:01:04;0000064407;   20.60;-4.88962e-11
0000000006;00:01:04;0000064407;   20.80;-3.86749e-12
0000000006;00:01:04;0000064407;   21.00;-1.76799e-11
0000000006;00:01:04;0000064407;   21.20;-3.83987e-11
0000000006;00:01:04;0000064407;   21.40; 1.07737e-11
0000000006;00:01:04;0000064407;   21.60;-3.53599e-11
0000000006;00:01:04;0000064407;   21.80;-2.62437e-11
0000000006;00:01:04;0000064407;   22.00;-2.15474e-11
0000000006;00:01:04;0000064407;   22.20;-1.68512e-11
0000000006;00:01:04;0000064407;   22.40; 1.38124e-11
0000000006;00:01:04;0000064407;   22.60; 5.52499e-13
0000000006;00:01:04;0000064407;   22.80;-2.95587e-11
0000000006;00:01:04;0000064407;   23.00;-4.64099e-11
0000000006;00:01:04;0000064407;   23.20;-3.39787e-11
0000000006;00:01:04;0000064407;   23.40;-2.84537e-11
