0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:14:58
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";15;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:49;0000049235;   31.60; 5.80124e-11
0000000004;00:00:49;0000049235;   31.80; 7.59680e-11
0000000004;00:00:49;0000049235;   32.00; 2.08568e-10
0000000004;00:00:49;0000049235;   32.20; 3.12991e-10
0000000004;00:00:49;0000049235;   32.40; 1.30942e-10
0000000004;00:00:49;0000049235;   32.60; 3.70174e-11
0000000004;00:00:49;0000049235;   32.80; 3.95037e-11
0000000004;00:00:49;0000049235;   33.00; 3.09399e-11
0000000004;00:00:49;0000049235;   33.20;-1.93374e-12
0000000004;00:00:49;0000049235;   33.40;-2.09949e-11
0000000004;00:00:49;0000049235;   33.60;-1.40887e-11
0000000004;00:00:49;0000049235;   33.80; 3.86749e-12
0000000004;00:00:49;0000049235;   34.00; 1.65749e-12
0000000004;00:00:49;0000049235;   34.20;-1.71274e-11
0000000004;00:00:49;0000049235;   34.40; 2.81774e-11
0000000004;00:00:49;0000049235;   34.60; 1.90612e-11
0000000004;00:00:49;0000049235;   34.80; 2.12712e-11
0000000004;00:00:49;0000049235;   35.00; 4.08849e-11
0000000004;00:00:49;0000049235;   35.20; 5.30399e-11
0000000004;00:00:49;0000049235;   35.40; 4.28187e-11
0000000004;00:00:49;0000049235;   35.60; 5.52499e-12
0000000004;00:00:49;0000049235;   35.80; 2.81774e-11
0000000004;00:00:49;0000049235;   36.00; 2.20999e-12
0000000004;00:00:49;0000049235;   36.20; 2.48624e-11
0000000004;00:00:49;0000049235;   36.40; 4.17137e-11
0000000004;00:00:49;0000049235;   36.60; 3.42549e-11
0000000004;00:00:49;0000049235;   36.80; 4.08849e-11
0000000004;00:00:49;0000049235;   37.00; 9.42010e-11
0000000004;00:00:49;0000049235;   37.20; 2.59674e-11
0000000004;00:00:49;0000049235;   37.40; 7.18249e-12
0000000004;00:00:49;0000049235;   37.60; 1.62987e-11
0000000004;00:00:49;0000049235;   37.80; 7.90070e-11
0000000004;00:00:49;0000049235;   38.00; 4.25424e-11
0000000004;00:00:49;0000049235;   38.20; 2.95587e-11
0000000004;00:00:49;0000049235;   38.40; 1.68512e-11
0000000004;00:00:49;0000049235;   38.60;-3.59124e-12
0000000004;00:00:49;0000049235;   38.80; 4.33712e-11
0000000004;00:00:49;0000049235;   39.00; 4.33712e-11
0000000004;00:00:49;0000049235;   39.20; 7.21010e-11
0000000004;00:00:49;0000049235;   39.40;-3.78462e-11
0000000004;00:00:49;0000049235;   39.60;-3.45312e-11
0000000004;00:00:49;0000049235;   39.80; 1.62987e-11
0000000004;00:00:49;0000049235;   40.00; 2.59674e-11
0000000004;00:00:49;0000049235;   40.20; 3.67412e-11
0000000004;00:00:49;0000049235;   40.40;-1.18787e-11
0000000004;00:00:49;0000049235;   40.60; 9.39240e-12
0000000004;00:00:49;0000049235;   40.80; 1.49174e-11
0000000004;00:00:49;0000049235;   41.00; 1.96137e-11
0000000004;00:00:49;0000049235;   41.20; 5.05537e-11
0000000004;00:00:49;0000049235;   41.40; 2.01662e-11
0000000004;00:00:49;0000049235;   41.60; 8.01120e-12
0000000004;00:00:49;0000049235;   41.80; 2.76249e-13
0000000004;00:00:49;0000049235;   42.00; 1.24312e-11
0000000004;00:00:49;0000049235;   42.20; 5.71837e-11
0000000004;00:00:49;0000049235;   42.40;-2.15474e-11
0000000004;00:00:49;0000049235;   42.60;-1.93374e-12
0000000004;00:00:49;0000049235;   42.80;-5.24874e-12
0000000004;00:00:49;0000049235;   43.00; 2.87299e-11
0000000004;00:00:49;0000049235;   43.20; 6.16030e-11
0000000004;00:00:49;0000049235;   43.40; 4.41999e-11
0000000004;00:00:49;0000049235;   43.60; 7.73490e-12
0000000004;00:00:49;0000049235;   43.80; 1.94203e-10
0000000004;00:00:49;0000049235;   44.00; 6.61618e-10
0000000004;00:00:49;0000049235;   44.20; 1.04919e-09
0000000004;00:00:49;0000049235;   44.40; 3.94208e-10
0000000004;00:00:49;0000049235;   44.60; 4.33712e-11
0000000004;00:00:49;0000049235;   44.80; 1.54699e-11
0000000004;00:00:49;0000049235;   45.00; 3.25974e-11
0000000004;00:00:49;0000049235;   45.20; 8.97810e-11
0000000004;00:00:49;0000049235;   45.40; 4.11612e-11
0000000004;00:00:49;0000049235;   45.60; 6.71280e-11
0000000004;00:00:49;0000049235;   45.80;-1.93374e-11
0000000004;00:00:49;0000049235;   46.00;-2.18237e-11
0000000004;00:00:49;0000049235;   46.20; 2.40337e-11
0000000004;00:00:49;0000049235;   46.40;-1.32599e-11
0000000004;00:00:49;0000049235;   46.60; 2.34812e-11
0000000004;00:00:49;0000049235;   46.80;-1.38124e-12
0000000004;00:00:49;0000049235;   47.00; 6.62999e-12
0000000004;00:00:49;0000049235;   47.20; 2.59674e-11
0000000004;00:00:49;0000049235;   47.40; 2.26524e-11
0000000004;00:00:49;0000049235;   47.60; 5.49737e-11
0000000004;00:00:49;0000049235;   47.80; 5.99460e-11
0000000004;00:00:49;0000049235;   48.00; 3.81224e-11
0000000004;00:00:49;0000049235;   48.20; 2.45862e-11
0000000004;00:00:49;0000049235;   48.40; 9.94490e-12
0000000004;00:00:49;0000049235;   48.60; 8.28749e-13
0000000004;00:00:49;0000049235;   48.80;-8.83990e-12
0000000004;00:00:49;0000049235;   49.00; 2.79012e-11
0000000004;00:00:49;0000049235;   49.20;-8.56370e-12
0000000004;00:00:49;0000049235;   49.40; 8.83990e-12
0000000004;00:00:49;0000049235;   49.60; 1.98899e-11
0000000004;00:00:49;0000049235;   49.80; 1.02212e-11
0000000004;00:00:49;0000049235;   50.00; 1.27074e-11
0000000005;00:01:14;0000074360;    1.00; 2.60282e-09
0000000005;00:01:14;0000074360;    1.20; 2.48818e-09
0000000005;00:01:14;0000074360;    1.40; 1.07599e-09
0000000005;00:01:14;0000074360;    1.60; 1.35362e-10
0000000005;00:01:14;0000074360;    1.80; 5.05537e-10
0000000005;00:01:14;0000074360;    2.00; 4.02219e-09
0000000005;00:01:14;0000074360;    2.20; 6.37363e-09
0000000005;00:01:14;0000074360;    2.40; 2.64619e-09
0000000005;00:01:14;0000074360;    2.60; 1.60224e-10
0000000005;00:01:14;0000074360;    2.80; 2.70724e-11
0000000005;00:01:14;0000074360;    3.00; 2.73487e-11
0000000005;00:01:14;0000074360;    3.20; 3.86749e-11
0000000005;00:01:14;0000074360;    3.40;-8.56370e-12
0000000005;00:01:14;0000074360;    3.60;-5.24874e-12
0000000005;00:01:14;0000074360;    3.80; 2.26524e-11
0000000005;00:01:14;0000074360;    4.00; 5.52499e-12
0000000005;00:01:14;0000074360;    4.20;-6.07749e-12
0000000005;00:01:14;0000074360;    4.40; 2.29287e-11
0000000005;00:01:14;0000074360;    4.60; 2.79012e-11
0000000005;00:01:14;0000074360;    4.80; 3.25974e-11
0000000005;00:01:14;0000074360;    5.00; 2.51387e-11
0000000005;00:01:14;0000074360;    5.20; 1.38124e-11
0000000005;00:01:14;0000074360;    5.40;-3.70174e-11
0000000005;00:01:14;0000074360;    5.60; 1.16024e-11
0000000005;00:01:14;0000074360;    5.80; 1.27074e-11
0000000005;00:01:14;0000074360;    6.00; 2.43099e-11
0000000005;00:01:14;0000074360;    6.20; 8.28749e-13
0000000005;00:01:14;0000074360;    6.40;-8.56370e-12
0000000005;00:01:14;0000074360;    6.60; 8.56370e-12
0000000005;00:01:14;0000074360;    6.80; 6.07749e-12
0000000005;00:01:14;0000074360;    7.00; 2.76249e-12
0000000005;00:01:14;0000074360;    7.20;-9.11620e-12
0000000005;00:01:14;0000074360;    7.40; 3.86749e-12
0000000005;00:01:14;0000074360;    7.60;-2.70724e-11
0000000005;00:01:14;0000074360;    7.80; 4.83437e-11
0000000005;00:01:14;0000074360;    8.00;-1.60224e-11
0000000005;00:01:14;0000074360;    8.20;-2.76249e-13
0000000005;00:01:14;0000074360;    8.40;-2.76249e-12
0000000005;00:01:14;0000074360;    8.60;-4.41999e-11
0000000005;00:01:14;0000074360;    8.80;-1.90612e-11
0000000005;00:01:14;0000074360;    9.00; 2.45862e-11
0000000005;00:01:14;0000074360;    9.20; 7.18249e-12
0000000005;00:01:14;0000074360;    9.40; 1.79562e-11
0000000005;00:01:14;0000074360;    9.60; 8.56370e-12
0000000005;00:01:14;0000074360;    9.80;-2.23762e-11
0000000005;00:01:14;0000074360;   10.00;-8.83990e-12
0000000005;00:01:14;0000074360;   10.20;-1.40887e-11
0000000005;00:01:14;0000074360;   10.40; 1.35362e-11
0000000005;00:01:14;0000074360;   10.60;-1.18787e-11
0000000005;00:01:14;0000074360;   10.80;-8.83990e-12
0000000005;00:01:14;0000074360;   11.00;-4.41999e-12
0000000005;00:01:14;0000074360;   11.20;-2.98349e-11
0000000005;00:01:14;0000074360;   11.40;-2.20999e-11
0000000005;00:01:14;0000074360;   11.60;-5.24874e-12
0000000005;00:01:14;0000074360;   11.80; 1.38124e-11
0000000005;00:01:14;0000074360;   12.00; 3.06637e-11
0000000005;00:01:14;0000074360;   12.20; 3.59124e-11
0000000005;00:01:14;0000074360;   12.40; 1.49174e-11
0000000005;00:01:14;0000074360;   12.60;-5.52499e-12
0000000005;00:01:14;0000074360;   12.80; 3.48074e-11
0000000005;00:01:14;0000074360;   13.00; 6.35374e-12
0000000005;00:01:14;0000074360;   13.20;-1.16024e-11
0000000005;00:01:14;0000074360;   13.40; 1.98899e-11
0000000005;00:01:14;0000074360;   13.60;-3.09399e-11
0000000005;00:01:14;0000074360;   13.80;-2.12712e-11
0000000005;00:01:14;0000074360;   14.00; 1.24312e-11
0000000005;00:01:14;0000074360;   14.20; 1.49174e-11
0000000005;00:01:14;0000074360;   14.40;-1.02212e-11
0000000005;00:01:14;0000074360;   14.60; 1.07737e-11
0000000005;00:01:14;0000074360;   14.80;-2.18237e-11
0000000005;00:01:14;0000074360;   15.00; 3.09399e-11
0000000005;00:01:14;0000074360;   15.20; 2.12712e-11
0000000005;00:01:14;0000074360;   15.40;-9.94490e-12
0000000005;00:01:14;0000074360;   15.60;-3.20449e-11
0000000005;00:01:14;0000074360;   15.80; 2.73487e-11
0000000005;00:01:14;0000074360;   16.00; 1.87297e-10
0000000005;00:01:14;0000074360;   16.20; 1.97794e-10
0000000005;00:01:14;0000074360;   16.40; 6.90620e-11
0000000005;00:01:14;0000074360;   16.60; 1.96137e-11
0000000005;00:01:14;0000074360;   16.80; 3.43378e-10
0000000005;00:01:14;0000074360;   17.00; 1.20914e-09
0000000005;00:01:14;0000074360;   17.20; 1.57655e-09
0000000005;00:01:14;0000074360;   17.40; 5.60787e-10
0000000005;00:01:14;0000074360;   17.60; 6.13270e-11
0000000005;00:01:14;0000074360;   17.80; 9.48640e-10
0000000005;00:01:14;0000074360;   18.00; 4.61088e-09
0000000005;00:01:14;0000074360;   18.20; 6.26810e-09
0000000005;00:01:14;0000074360;   18.40; 2.11994e-09
0000000005;00:01:14;0000074360;   18.60; 2.45586e-10
0000000005;00:01:14;0000074360;   18.80; 4.87304e-10
0000000005;00:01:14;0000074360;   19.00; 1.21356e-09
0000000005;00:01:14;0000074360;   19.20; 1.41909e-09
0000000005;00:01:14;0000074360;   19.40; 4.88685e-10
0000000005;00:01:14;0000074360;   19.60; 2.81774e-11
0000000005;00:01:14;0000074360;   19.80;-9.11620e-12
0000000005;00:01:14;0000074360;   20.00;-3.53599e-11
0000000005;00:01:14;0000074360;   20.20; 0.00000e+00
0000000005;00:01:14;0000074360;   20.40;-4.44762e-11
0000000005;00:01:14;0000074360;   20.60; 8.83990e-12
0000000005;00:01:14;0000074360;   20.80; 5.52499e-13
0000000005;00:01:14;0000074360;   21.00; 1.96137e-11
0000000005;00:01:14;0000074360;   21.20; 1.16024e-11
0000000005;00:01:14;0000074360;   21.40; 4.41999e-12
0000000005;00:01:14;0000074360;   21.60;-2.20999e-11
0000000005;00:01:14;0000074360;   21.80; 6.35374e-12
0000000005;00:01:14;0000074360;   22.00; 0.00000e+00
0000000005;00:01:14;0000074360;   22.20;-3.03874e-12
0000000005;00:01:14;0000074360;   22.40; 1.85087e-11
0000000005;00:01:14;0000074360;   22.60; 2.01662e-11
0000000005;00:01:14;0000074360;   22.80;-3.86749e-12
0000000005;00:01:14;0000074360;   23.00; 7.73490e-12
0000000005;00:01:14;0000074360;   23.20; 1.76799e-11
0000000005;00:01:14;0000074360;   23.40; 9.11620e-12
0000000005;00:01:14;0000074360;   23.60; 3.31499e-12
0000000005;00:01:14;0000074360;   23.80;-4.14374e-12
0000000005;00:01:14;0000074360;   24.00;-3.31499e-11
0000000005;00:01:14;0000074360;   24.20;-2.76249e-12
0000000005;00:01:14;0000074360;   24.40;-5.80124e-12
0000000005;00:01:14;0000074360;   24.60;-1.13262e-11
0000000005;00:01:14;0000074360;   24.80;-1.18787e-11
0000000005;00:01:14;0000074360;   25.00;-1.40887e-11
0000000005;00:01:14;0000074360;   25.20;-3.83987e-11
0000000005;00:01:14;0000074360;   25.40; 2.18237e-11
0000000005;00:01:14;0000074360;   25.60;-7.73490e-12
0000000005;00:01:14;0000074360;   25.80; 3.31499e-12
0000000005;00:01:14;0000074360;   26.00;-1.27074e-11
0000000005;00:01:14;0000074360;   26.20;-2.62437e-11
0000000005;00:01:14;0000074360;   26.40;-1.65749e-11
0000000005;00:01:14;0000074360;   26.60; 3.14924e-11
0000000005;00:01:14;0000074360;   26.80; 1.76799e-11
0000000005;00:01:14;0000074360;   27.00;-2.45862e-11
0000000005;00:01:14;0000074360;   27.20; 3.09399e-11
0000000005;00:01:14;0000074360;   27.40;-9.94490e-12
0000000005;00:01:14;0000074360;   27.60; 3.59124e-12
0000000005;00:01:14;0000074360;   27.80; 1.98623e-10
0000000005;00:01:14;0000074360;   28.00; 8.26263e-10
0000000005;00:01:14;0000074360;   28.20; 1.11162e-09
0000000005;00:01:14;0000074360;   28.40; 3.81224e-10
0000000005;00:01:14;0000074360;   28.60; 3.06637e-11
0000000005;00:01:14;0000074360;   28.80;-5.52499e-12
0000000005;00:01:14;0000074360;   29.00; 2.65199e-11
0000000005;00:01:14;0000074360;   29.20; 5.71837e-11
0000000005;00:01:14;0000074360;   29.40; 2.48624e-12
0000000005;00:01:14;0000074360;   29.60; 4.14374e-12
0000000005;00:01:14;0000074360;   29.80; 6.90624e-12
0000000005;00:01:14;0000074360;   30.00; 9.94490e-12
0000000005;00:01:14;0000074360;   30.20; 2.92824e-11
0000000005;00:01:14;0000074360;   30.40; 2.79012e-11
0000000005;00:01:14;0000074360;   30.60;-1.38124e-12
0000000005;00:01:14;0000074360;   30.80; 2.51387e-11
0000000005;00:01:14;0000074360;   31.00;-6.35374e-12
0000000005;00:01:14;0000074360;   31.20;-1.54699e-11
0000000005;00:01:14;0000074360;   31.40;-1.29837e-11
0000000005;00:01:14;0000074360;   31.60;-1.38124e-11
0000000005;00:01:14;0000074360;   31.80; 2.34812e-11
0000000005;00:01:14;0000074360;   32.00; 1.53871e-10
0000000005;00:01:14;0000074360;   32.20; 2.72382e-10
0000000005;00:01:14;0000074360;   32.40; 6.76810e-11
0000000005;00:01:14;0000074360;   32.60; 2.59674e-11
0000000005;00:01:14;0000074360;   32.80;-4.41999e-12
0000000005;00:01:14;0000074360;   33.00;-1.98899e-11
0000000005;00:01:14;0000074360;   33.20;-4.41999e-12
0000000005;00:01:14;0000074360;   33.40;-4.97249e-12
0000000005;00:01:14;0000074360;   33.60; 7.29290e-11
0000000005;00:01:14;0000074360;   33.80;-1.10499e-12
0000000005;00:01:14;0000074360;   34.00; 5.08299e-11
0000000005;00:01:14;0000074360;   34.20; 2.84537e-11
0000000005;00:01:14;0000074360;   34.40;-5.46974e-11
0000000005;00:01:14;0000074360;   34.60; 4.69624e-12
0000000005;00:01:14;0000074360;   34.80; 2.20999e-11
0000000005;00:01:14;0000074360;   35.00; 8.53610e-11
0000000005;00:01:14;0000074360;   35.20; 4.75149e-11
0000000005;00:01:14;0000074360;   35.40; 4.69624e-12
0000000005;00:01:14;0000074360;   35.60; 3.70174e-11
0000000005;00:01:14;0000074360;   35.80;-2.62437e-11
0000000005;00:01:14;0000074360;   36.00; 0.00000e+00
0000000005;00:01:14;0000074360;   36.20;-3.83987e-11
0000000005;00:01:14;0000074360;   36.40; 9.94490e-12
0000000005;00:01:14;0000074360;   36.60; 2.65199e-11
0000000005;00:01:14;0000074360;   36.80; 1.71274e-11
0000000005;00:01:14;0000074360;   37.00; 3.31499e-11
0000000005;00:01:14;0000074360;   37.20;-3.81224e-11
0000000005;00:01:14;0000074360;   37.40; 1.65749e-12
0000000005;00:01:14;0000074360;   37.60; 2.90062e-11
0000000005;00:01:14;0000074360;   37.80;-2.81774e-11
0000000005;00:01:14;0000074360;   38.00; 1.02212e-11
0000000005;00:01:14;0000074360;   38.20;-3.17687e-11
0000000005;00:01:14;0000074360;   38.40;-1.16024e-11
0000000005;00:01:14;0000074360;   38.60;-8.28749e-13
0000000005;00:01:14;0000074360;   38.80; 3.81224e-11
0000000005;00:01:14;0000074360;   39.00; 3.42549e-11
0000000005;00:01:14;0000074360;   39.20;-1.96137e-11
0000000005;00:01:14;0000074360;   39.40; 3.01112e-11
0000000005;00:01:14;0000074360;   39.60; 1.07737e-11
0000000005;00:01:14;0000074360;   39.80;-2.98349e-11
0000000005;00:01:14;0000074360;   40.00;-2.26524e-11
0000000005;00:01:14;0000074360;   40.20; 2.29287e-11
0000000005;00:01:14;0000074360;   40.40;-1.90612e-11
0000000005;00:01:14;0000074360;   40.60; 1.62987e-11
0000000005;00:01:14;0000074360;   40.80; 4.14374e-12
0000000005;00:01:14;0000074360;   41.00;-2.18237e-11
0000000005;00:01:14;0000074360;   41.20;-3.59124e-12
0000000005;00:01:14;0000074360;   41.40;-2.09949e-11
0000000005;00:01:14;0000074360;   41.60;-3.17687e-11
0000000005;00:01:14;0000074360;   41.80; 6.90624e-12
0000000005;00:01:14;0000074360;   42.00; 7.45870e-12
0000000005;00:01:14;0000074360;   42.20;-2.76249e-12
0000000005;00:01:14;0000074360;   42.40;-7.73490e-12
0000000005;00:01:14;0000074360;   42.60; 1.07737e-11
0000000005;00:01:14;0000074360;   42.80; 1.21549e-11
0000000005;00:01:14;0000074360;   43.00;-4.14374e-12
0000000005;00:01:14;0000074360;   43.20;-1.90612e-11
0000000005;00:01:14;0000074360;   43.40;-7.73490e-12
0000000005;00:01:14;0000074360;   43.60;-6.35374e-12
0000000005;00:01:14;0000074360;   43.80; 1.57186e-10
0000000005;00:01:14;0000074360;   44.00; 6.47805e-10
0000000005;00:01:14;0000074360;   44.20; 1.01383e-09
0000000005;00:01:14;0000074360;   44.40; 3.62163e-10
0000000005;00:01:14;0000074360;   44.60;-1.07737e-11
0000000005;00:01:14;0000074360;   44.80; 4.69624e-12
0000000005;00:01:14;0000074360;   45.00; 4.77912e-11
0000000005;00:01:14;0000074360;   45.20; 5.77362e-11
0000000005;00:01:14;0000074360;   45.40; 1.90612e-11
0000000005;00:01:14;0000074360;   45.60;-5.52499e-12
0000000005;00:01:14;0000074360;   45.80; 1.07737e-11
0000000005;00:01:14;0000074360;   46.00; 1.93374e-12
0000000005;00:01:14;0000074360;   46.20;-3.31499e-12
0000000005;00:01:14;0000074360;   46.40; 1.18787e-11
0000000005;00:01:14;0000074360;   46.60; 1.96137e-11
0000000005;00:01:14;0000074360;   46.80;-6.07749e-12
0000000005;00:01:14;0000074360;   47.00;-2.56912e-11
0000000005;00:01:14;0000074360;   47.20;-3.03874e-12
0000000005;00:01:14;0000074360;   47.40; 6.10510e-11
0000000005;00:01:14;0000074360;   47.60;-8.56370e-12
0000000005;00:01:14;0000074360;   47.80;-2.79012e-11
0000000005;00:01:14;0000074360;   48.00; 1.96137e-11
0000000005;00:01:14;0000074360;   48.20; 2.20999e-12
0000000005;00:01:14;0000074360;   48.40; 5.27637e-11
0000000005;00:01:14;0000074360;   48.60; 2.23762e-11
0000000005;00:01:14;0000074360;   48.80; 2.48624e-12
0000000005;00:01:14;0000074360;   49.00; 2.70724e-11
0000000005;00:01:14;0000074360;   49.20; 1.65749e-11
0000000005;00:01:14;0000074360;   49.40; 2.92824e-11
0000000005;00:01:14;0000074360;   49.60;-6.35374e-12
0000000005;00:01:14;0000074360;   49.80; 1.07737e-11
0000000005;00:01:14;0000074360;   50.00;-5.52499e-12
0000000006;00:01:39;0000099510;    1.00; 2.61691e-09
0000000006;00:01:39;0000099510;    1.20; 2.46276e-09
0000000006;00:01:39;0000099510;    1.40; 1.07765e-09
0000000006;00:01:39;0000099510;    1.60; 1.44754e-10
0000000006;00:01:39;0000099510;    1.80; 5.30675e-10
0000000006;00:01:39;0000099510;    2.00; 4.00313e-09
0000000006;00:01:39;0000099510;    2.20; 6.28827e-09
0000000006;00:01:39;0000099510;    2.40; 2.55752e-09
0000000006;00:01:39;0000099510;    2.60; 1.60224e-10
0000000006;00:01:39;0000099510;    2.80;-3.59124e-12
0000000006;00:01:39;0000099510;    3.00; 2.07187e-11
0000000006;00:01:39;0000099510;    3.20; 2.51387e-11
0000000006;00:01:39;0000099510;    3.40; 2.48624e-11
0000000006;00:01:39;0000099510;    3.60; 1.51937e-11
0000000006;00:01:39;0000099510;    3.80; 1.18787e-11
0000000006;00:01:39;0000099510;    4.00; 1.04974e-11
0000000006;00:01:39;0000099510;    4.20; 3.67412e-11
0000000006;00:01:39;0000099510;    4.40; 4.08849e-11
0000000006;00:01:39;0000099510;    4.60; 3.83987e-11
0000000006;00:01:39;0000099510;    4.80;-1.21549e-11
0000000006;00:01:39;0000099510;    5.00;-4.14374e-12
0000000006;00:01:39;0000099510;    5.20;-4.97249e-12
0000000006;00:01:39;0000099510;    5.40;-2.48624e-12
0000000006;00:01:39;0000099510;    5.60; 2.98349e-11
0000000006;00:01:39;0000099510;    5.80;-4.69624e-12
0000000006;00:01:39;0000099510;    6.00; 3.89512e-11
0000000006;00:01:39;0000099510;    6.20; 2.07187e-11
0000000006;00:01:39;0000099510;    6.40; 2.54149e-11
0000000006;00:01:39;0000099510;    6.60; 2.76249e-12
0000000006;00:01:39;0000099510;    6.80; 8.28749e-13
0000000006;00:01:39;0000099510;    7.00; 4.33712e-11
0000000006;00:01:39;0000099510;    7.20; 6.07749e-12
0000000006;00:01:39;0000099510;    7.40; 5.24874e-12
0000000006;00:01:39;0000099510;    7.60; 4.14374e-11
0000000006;00:01:39;0000099510;    7.80; 5.99460e-11
0000000006;00:01:39;0000099510;    8.00;-1.93374e-12
0000000006;00:01:39;0000099510;    8.20;-2.87299e-11
0000000006;00:01:39;0000099510;    8.40;-3.01112e-11
0000000006;00:01:39;0000099510;    8.60; 2.76249e-13
0000000006;00:01:39;0000099510;    8.80; 1.49174e-11
0000000006;00:01:39;0000099510;    9.00; 7.73490e-12
0000000006;00:01:39;0000099510;    9.20;-4.08849e-11
0000000006;00:01:39;0000099510;    9.40; 5.22112e-11
0000000006;00:01:39;0000099510;    9.60;-2.12712e-11
0000000006;00:01:39;0000099510;    9.80;-1.98899e-11
0000000006;00:01:39;0000099510;   10.00; 2.87299e-11
0000000006;00:01:39;0000099510;   10.20;-1.38124e-12
0000000006;00:01:39;0000099510;   10.40;-8.56370e-12
0000000006;00:01:39;0000099510;   10.60; 2.54149e-11
0000000006;00:01:39;0000099510;   10.80; 0.00000e+00
0000000006;00:01:39;0000099510;   11.00;-1.16024e-11
0000000006;00:01:39;0000099510;   11.20;-1.65749e-11
0000000006;00:01:39;0000099510;   11.40; 2.09949e-11
0000000006;00:01:39;0000099510;   11.60;-1.68512e-11
0000000006;00:01:39;0000099510;   11.80; 1.57462e-11
0000000006;00:01:39;0000099510;   12.00; 3.56362e-11
0000000006;00:01:39;0000099510;   12.20; 7.12720e-11
0000000006;00:01:39;0000099510;   12.40;-2.73487e-11
0000000006;00:01:39;0000099510;   12.60;-8.28740e-12
0000000006;00:01:39;0000099510;   12.80; 1.04974e-11
0000000006;00:01:39;0000099510;   13.00; 6.54710e-11
0000000006;00:01:39;0000099510;   13.20; 3.50837e-11
0000000006;00:01:39;0000099510;   13.40;-1.98899e-11
0000000006;00:01:39;0000099510;   13.60;-1.16024e-11
0000000006;00:01:39;0000099510;   13.80; 3.75699e-11
0000000006;00:01:39;0000099510;   14.00; 1.60224e-11
0000000006;00:01:39;0000099510;   14.20; 2.20999e-11
0000000006;00:01:39;0000099510;   14.40; 4.53049e-11
0000000006;00:01:39;0000099510;   14.60;-2.56912e-11
0000000006;00:01:39;0000099510;   14.80;-8.28749e-13
0000000006;00:01:39;0000099510;   15.00; 1.24312e-11
0000000006;00:01:39;0000099510;   15.20; 6.24320e-11
0000000006;00:01:39;0000099510;   15.40; 1.65749e-11
0000000006;00:01:39;0000099510;   15.60;-1.65749e-11
0000000006;00:01:39;0000099510;   15.80; 6.04980e-11
0000000006;00:01:39;0000099510;   16.00; 1.83706e-10
0000000006;00:01:39;0000099510;   16.20; 2.41718e-10
0000000006;00:01:39;0000099510;   16.40; 8.25980e-11
0000000006;00:01:39;0000099510;   16.60; 1.93374e-11
0000000006;00:01:39;0000099510;   16.80; 3.58572e-10
0000000006;00:01:39;0000099510;   17.00; 1.22268e-09
0000000006;00:01:39;0000099510;   17.20; 1.59340e-09
0000000006;00:01:39;0000099510;   17.40; 5.68245e-10
0000000006;00:01:39;0000099510;   17.60; 6.29840e-11
0000000006;00:01:39;0000099510;   17.80; 9.96150e-10
0000000006;00:01:39;0000099510;   18.00; 4.65784e-09
0000000006;00:01:39;0000099510;   18.20; 6.38358e-09
0000000006;00:01:39;0000099510;   18.40; 2.19756e-09
0000000006;00:01:39;0000099510;   18.60; 2.37022e-10
0000000006;00:01:39;0000099510;   18.80; 4.94210e-10
0000000006;00:01:39;0000099510;   19.00; 1.23428e-09
0000000006;00:01:39;0000099510;   19.20; 1.47296e-09
0000000006;00:01:39;0000099510;   19.40; 4.78464e-10
0000000006;00:01:39;0000099510;   19.60; 4.17137e-11
0000000006;00:01:39;0000099510;   19.80; 1.16024e-11
0000000006;00:01:39;0000099510;   20.00; 4.58574e-11
0000000006;00:01:39;0000099510;   20.20; 6.07749e-12
0000000006;00:01:39;0000099510;   20.40; 3.83987e-11
0000000006;00:01:39;0000099510;   20.60;-2.51387e-11
0000000006;00:01:39;0000099510;   20.80; 1.21549e-11
0000000006;00:01:39;0000099510;   21.00;-9.66870e-12
0000000006;00:01:39;0000099510;   21.20;-7.45870e-12
0000000006;00:01:39;0000099510;   21.40; 1.82324e-11
0000000006;00:01:39;0000099510;   21.60; 1.82324e-11
0000000006;00:01:39;0000099510;   21.80;-2.37574e-11
0000000006;00:01:39;0000099510;   22.00;-3.86749e-12
0000000006;00:01:39;0000099510;   22.20; 2.81774e-11
0000000006;00:01:39;0000099510;   22.40; 2.70724e-11
0000000006;00:01:39;0000099510;   22.60; 4.41999e-12
0000000006;00:01:39;0000099510;   22.80;-1.90612e-11
0000000006;00:01:39;0000099510;   23.00; 2.04424e-11
0000000006;00:01:39;0000099510;   23.20;-4.14374e-12
0000000006;00:01:39;0000099510;   23.40;-1.98899e-11
