0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:32:52
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";-5;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:00:37;0000037045;   31.60; 1.21549e-10
0000000004;00:00:37;0000037045;   31.80; 2.98349e-10
0000000004;00:00:37;0000037045;   32.00; 4.08849e-10
0000000004;00:00:37;0000037045;   32.20; 4.58574e-10
0000000004;00:00:37;0000037045;   32.40; 2.26524e-10
0000000004;00:00:37;0000037045;   32.60; 1.10499e-10
0000000004;00:00:37;0000037045;   32.80; 7.18240e-11
0000000004;00:00:37;0000037045;   33.00; 4.41999e-11
0000000004;00:00:37;0000037045;   33.20; 1.65749e-11
0000000004;00:00:37;0000037045;   33.40; 1.10499e-11
0000000004;00:00:37;0000037045;   33.60; 1.10499e-11
0000000004;00:00:37;0000037045;   33.80; 2.76249e-11
0000000004;00:00:37;0000037045;   34.00; 1.65749e-11
0000000004;00:00:37;0000037045;   34.20; 3.86749e-11
0000000004;00:00:37;0000037045;   34.40; 6.07740e-11
0000000004;00:00:37;0000037045;   34.60; 1.65749e-11
0000000004;00:00:37;0000037045;   34.80; 2.76249e-11
0000000004;00:00:37;0000037045;   35.00; 1.16024e-10
0000000004;00:00:37;0000037045;   35.20; 1.04974e-10
0000000004;00:00:37;0000037045;   35.40; 1.10499e-10
0000000004;00:00:37;0000037045;   35.60;-3.86749e-11
0000000004;00:00:37;0000037045;   35.80; 1.65749e-11
0000000004;00:00:37;0000037045;   36.00; 9.94490e-11
0000000004;00:00:37;0000037045;   36.20;-5.52499e-12
0000000004;00:00:37;0000037045;   36.40;-6.07740e-11
0000000004;00:00:37;0000037045;   36.60; 1.10499e-11
0000000004;00:00:37;0000037045;   36.80; 3.86749e-11
0000000004;00:00:37;0000037045;   37.00; 6.07740e-11
0000000004;00:00:37;0000037045;   37.20; 8.83990e-11
0000000004;00:00:37;0000037045;   37.40; 2.20999e-11
0000000004;00:00:37;0000037045;   37.60; 3.31499e-11
0000000004;00:00:37;0000037045;   37.80; 4.97249e-11
0000000004;00:00:37;0000037045;   38.00;-1.10499e-11
0000000004;00:00:37;0000037045;   38.20; 4.97249e-11
0000000004;00:00:37;0000037045;   38.40; 5.52499e-11
0000000004;00:00:37;0000037045;   38.60; 2.20999e-11
0000000004;00:00:37;0000037045;   38.80;-5.52499e-12
0000000004;00:00:37;0000037045;   39.00; 1.65749e-11
0000000004;00:00:37;0000037045;   39.20;-1.65749e-11
0000000004;00:00:37;0000037045;   39.40; 3.86749e-11
0000000004;00:00:37;0000037045;   39.60; 1.65749e-11
0000000004;00:00:37;0000037045;   39.80; 1.65749e-11
0000000004;00:00:37;0000037045;   40.00; 3.86749e-11
0000000004;00:00:37;0000037045;   40.20;-1.10499e-11
0000000004;00:00:37;0000037045;   40.40;-1.10499e-11
0000000004;00:00:37;0000037045;   40.60;-2.20999e-11
0000000004;00:00:37;0000037045;   40.80; 1.65749e-11
0000000004;00:00:37;0000037045;   41.00; 3.31499e-11
0000000004;00:00:37;0000037045;   41.20;-1.65749e-11
0000000004;00:00:37;0000037045;   41.40; 5.52499e-12
0000000004;00:00:37;0000037045;   41.60; 4.41999e-11
0000000004;00:00:37;0000037045;   41.80; 1.10499e-11
0000000004;00:00:37;0000037045;   42.00;-5.52499e-12
0000000004;00:00:37;0000037045;   42.20;-4.97249e-11
0000000004;00:00:37;0000037045;   42.40; 4.97249e-11
0000000004;00:00:37;0000037045;   42.60; 7.18240e-11
0000000004;00:00:37;0000037045;   42.80; 5.52499e-11
0000000004;00:00:37;0000037045;   43.00; 5.52499e-11
0000000004;00:00:37;0000037045;   43.20; 1.65749e-11
0000000004;00:00:37;0000037045;   43.40;-2.76249e-11
0000000004;00:00:37;0000037045;   43.60; 1.38124e-10
0000000004;00:00:37;0000037045;   43.80; 6.35374e-10
0000000004;00:00:37;0000037045;   44.00; 1.13814e-09
0000000004;00:00:37;0000037045;   44.20; 1.35362e-09
0000000004;00:00:37;0000037045;   44.40; 7.01674e-10
0000000004;00:00:37;0000037045;   44.60; 1.93374e-10
0000000004;00:00:37;0000037045;   44.80; 5.52499e-11
0000000004;00:00:37;0000037045;   45.00; 7.73490e-11
0000000004;00:00:37;0000037045;   45.20; 1.21549e-10
0000000004;00:00:37;0000037045;   45.40; 1.10499e-11
0000000004;00:00:37;0000037045;   45.60;-3.31499e-11
0000000004;00:00:37;0000037045;   45.80; 2.76249e-11
0000000004;00:00:37;0000037045;   46.00; 7.18240e-11
0000000004;00:00:37;0000037045;   46.20; 6.62990e-11
0000000004;00:00:37;0000037045;   46.40;-5.52499e-12
0000000004;00:00:37;0000037045;   46.60; 1.65749e-11
0000000004;00:00:37;0000037045;   46.80; 1.10499e-10
0000000004;00:00:37;0000037045;   47.00; 5.52499e-11
0000000004;00:00:37;0000037045;   47.20;-4.97249e-11
0000000004;00:00:37;0000037045;   47.40;-5.52499e-12
0000000004;00:00:37;0000037045;   47.60; 5.52499e-11
0000000004;00:00:37;0000037045;   47.80; 4.41999e-11
0000000004;00:00:37;0000037045;   48.00;-6.07740e-11
0000000004;00:00:37;0000037045;   48.20; 1.10499e-10
0000000004;00:00:37;0000037045;   48.40; 1.16024e-10
0000000004;00:00:37;0000037045;   48.60;-2.76249e-11
0000000004;00:00:37;0000037045;   48.80;-2.20999e-11
0000000004;00:00:37;0000037045;   49.00; 4.41999e-11
0000000004;00:00:37;0000037045;   49.20; 2.15474e-10
0000000004;00:00:37;0000037045;   49.40; 5.52499e-12
0000000004;00:00:37;0000037045;   49.60;-1.65749e-10
0000000004;00:00:37;0000037045;   49.80; 1.10499e-11
0000000004;00:00:37;0000037045;   50.00; 1.16024e-10
0000000005;00:00:50;0000050035;    1.00; 1.00775e-08
0000000005;00:00:50;0000050035;    1.20; 8.21010e-09
0000000005;00:00:50;0000050035;    1.40; 6.75154e-09
0000000005;00:00:50;0000050035;    1.60; 6.13827e-09
0000000005;00:00:50;0000050035;    1.80; 7.32614e-09
0000000005;00:00:50;0000050035;    2.00; 8.68520e-09
0000000005;00:00:50;0000050035;    2.20; 8.99460e-09
0000000005;00:00:50;0000050035;    2.40; 6.28192e-09
0000000005;00:00:50;0000050035;    2.60; 2.05529e-09
0000000005;00:00:50;0000050035;    2.80; 4.97249e-10
0000000005;00:00:50;0000050035;    3.00; 1.65749e-10
0000000005;00:00:50;0000050035;    3.20; 8.28740e-11
0000000005;00:00:50;0000050035;    3.40; 3.86749e-11
0000000005;00:00:50;0000050035;    3.60;-1.10499e-11
0000000005;00:00:50;0000050035;    3.80;-2.20999e-11
0000000005;00:00:50;0000050035;    4.00; 9.39240e-11
0000000005;00:00:50;0000050035;    4.20; 4.97249e-11
0000000005;00:00:50;0000050035;    4.40;-1.65749e-11
0000000005;00:00:50;0000050035;    4.60;-5.52499e-12
0000000005;00:00:50;0000050035;    4.80; 8.83990e-11
0000000005;00:00:50;0000050035;    5.00; 5.52499e-12
0000000005;00:00:50;0000050035;    5.20;-9.94490e-11
0000000005;00:00:50;0000050035;    5.40; 7.73490e-11
0000000005;00:00:50;0000050035;    5.60; 6.07740e-11
0000000005;00:00:50;0000050035;    5.80;-2.76249e-11
0000000005;00:00:50;0000050035;    6.00; 2.20999e-11
0000000005;00:00:50;0000050035;    6.20;-1.10499e-11
0000000005;00:00:50;0000050035;    6.40;-6.07740e-11
0000000005;00:00:50;0000050035;    6.60; 0.00000e+00
0000000005;00:00:50;0000050035;    6.80; 4.41999e-11
0000000005;00:00:50;0000050035;    7.00;-4.97249e-11
0000000005;00:00:50;0000050035;    7.20;-2.76249e-11
0000000005;00:00:50;0000050035;    7.40; 6.07740e-11
0000000005;00:00:50;0000050035;    7.60;-6.62990e-11
0000000005;00:00:50;0000050035;    7.80;-2.76249e-11
0000000005;00:00:50;0000050035;    8.00;-1.10499e-11
0000000005;00:00:50;0000050035;    8.20; 5.52499e-11
0000000005;00:00:50;0000050035;    8.40;-2.20999e-11
0000000005;00:00:50;0000050035;    8.60;-6.62990e-11
0000000005;00:00:50;0000050035;    8.80;-1.65749e-11
0000000005;00:00:50;0000050035;    9.00;-6.07740e-11
0000000005;00:00:50;0000050035;    9.20; 6.62990e-11
0000000005;00:00:50;0000050035;    9.40;-1.65749e-11
0000000005;00:00:50;0000050035;    9.60;-4.97249e-11
0000000005;00:00:50;0000050035;    9.80;-1.10499e-11
0000000005;00:00:50;0000050035;   10.00; 0.00000e+00
0000000005;00:00:50;0000050035;   10.20;-9.39240e-11
0000000005;00:00:50;0000050035;   10.40; 2.76249e-11
0000000005;00:00:50;0000050035;   10.60;-1.10499e-11
0000000005;00:00:50;0000050035;   10.80; 0.00000e+00
0000000005;00:00:50;0000050035;   11.00; 1.65749e-11
0000000005;00:00:50;0000050035;   11.20;-4.41999e-11
0000000005;00:00:50;0000050035;   11.40;-1.65749e-11
0000000005;00:00:50;0000050035;   11.60; 5.52499e-11
0000000005;00:00:50;0000050035;   11.80; 2.76249e-11
0000000005;00:00:50;0000050035;   12.00; 3.31499e-11
0000000005;00:00:50;0000050035;   12.20; 9.39240e-11
0000000005;00:00:50;0000050035;   12.40; 3.31499e-11
0000000005;00:00:50;0000050035;   12.60; 0.00000e+00
0000000005;00:00:50;0000050035;   12.80;-1.65749e-11
0000000005;00:00:50;0000050035;   13.00;-3.86749e-11
0000000005;00:00:50;0000050035;   13.20;-2.76249e-11
0000000005;00:00:50;0000050035;   13.40; 0.00000e+00
0000000005;00:00:50;0000050035;   13.60; 1.16024e-10
0000000005;00:00:50;0000050035;   13.80;-1.10499e-11
0000000005;00:00:50;0000050035;   14.00;-6.07740e-11
0000000005;00:00:50;0000050035;   14.20; 1.54699e-10
0000000005;00:00:50;0000050035;   14.40; 7.18240e-11
0000000005;00:00:50;0000050035;   14.60; 0.00000e+00
0000000005;00:00:50;0000050035;   14.80;-1.10499e-11
0000000005;00:00:50;0000050035;   15.00; 3.86749e-11
0000000005;00:00:50;0000050035;   15.20; 3.86749e-11
0000000005;00:00:50;0000050035;   15.40;-1.65749e-11
0000000005;00:00:50;0000050035;   15.60; 2.20999e-11
0000000005;00:00:50;0000050035;   15.80; 2.09949e-10
0000000005;00:00:50;0000050035;   16.00; 2.92824e-10
0000000005;00:00:50;0000050035;   16.20; 2.81774e-10
0000000005;00:00:50;0000050035;   16.40; 2.09949e-10
0000000005;00:00:50;0000050035;   16.60; 5.19349e-10
0000000005;00:00:50;0000050035;   16.80; 1.35914e-09
0000000005;00:00:50;0000050035;   17.00; 2.20999e-09
0000000005;00:00:50;0000050035;   17.20; 2.51939e-09
0000000005;00:00:50;0000050035;   17.40; 1.35362e-09
0000000005;00:00:50;0000050035;   17.60; 1.72932e-09
0000000005;00:00:50;0000050035;   17.80; 5.01669e-09
0000000005;00:00:50;0000050035;   18.00; 8.75710e-09
0000000005;00:00:50;0000050035;   18.20; 1.03704e-08
0000000005;00:00:50;0000050035;   18.40; 5.54157e-09
0000000005;00:00:50;0000050035;   18.60; 1.75694e-09
0000000005;00:00:50;0000050035;   18.80; 1.65749e-09
0000000005;00:00:50;0000050035;   19.00; 2.03319e-09
0000000005;00:00:50;0000050035;   19.20; 2.01662e-09
0000000005;00:00:50;0000050035;   19.40; 1.03317e-09
0000000005;00:00:50;0000050035;   19.60; 2.65199e-10
0000000005;00:00:50;0000050035;   19.80; 7.18240e-11
0000000005;00:00:50;0000050035;   20.00; 5.52499e-12
0000000005;00:00:50;0000050035;   20.20;-5.52499e-12
0000000005;00:00:50;0000050035;   20.40; 5.52499e-12
0000000005;00:00:50;0000050035;   20.60;-5.52499e-12
0000000005;00:00:50;0000050035;   20.80;-1.65749e-11
0000000005;00:00:50;0000050035;   21.00; 2.76249e-11
0000000005;00:00:50;0000050035;   21.20; 3.31499e-11
0000000005;00:00:50;0000050035;   21.40;-2.20999e-11
0000000005;00:00:50;0000050035;   21.60; 6.62990e-11
0000000005;00:00:50;0000050035;   21.80; 1.65749e-11
0000000005;00:00:50;0000050035;   22.00; 5.52499e-11
0000000005;00:00:50;0000050035;   22.20;-2.20999e-11
0000000005;00:00:50;0000050035;   22.40; 5.52499e-12
0000000005;00:00:50;0000050035;   22.60; 1.65749e-11
0000000005;00:00:50;0000050035;   22.80;-5.52499e-11
0000000005;00:00:50;0000050035;   23.00;-4.97249e-11
0000000005;00:00:50;0000050035;   23.20; 3.31499e-11
0000000005;00:00:50;0000050035;   23.40; 5.52499e-12
0000000005;00:00:50;0000050035;   23.60;-3.31499e-11
0000000005;00:00:50;0000050035;   23.80; 2.76249e-11
0000000005;00:00:50;0000050035;   24.00; 5.52499e-11
0000000005;00:00:50;0000050035;   24.20;-4.41999e-11
0000000005;00:00:50;0000050035;   24.40;-3.31499e-11
0000000005;00:00:50;0000050035;   24.60; 5.52499e-12
0000000005;00:00:50;0000050035;   24.80; 3.86749e-11
0000000005;00:00:50;0000050035;   25.00;-2.76249e-11
0000000005;00:00:50;0000050035;   25.20;-9.39240e-11
0000000005;00:00:50;0000050035;   25.40; 0.00000e+00
0000000005;00:00:50;0000050035;   25.60; 3.86749e-11
0000000005;00:00:50;0000050035;   25.80; 2.20999e-11
0000000005;00:00:50;0000050035;   26.00;-5.52499e-12
0000000005;00:00:50;0000050035;   26.20;-1.65749e-11
0000000005;00:00:50;0000050035;   26.40; 1.10499e-11
0000000005;00:00:50;0000050035;   26.60;-3.31499e-11
0000000005;00:00:50;0000050035;   26.80;-1.10499e-11
0000000005;00:00:50;0000050035;   27.00;-3.31499e-11
0000000005;00:00:50;0000050035;   27.20;-2.20999e-11
0000000005;00:00:50;0000050035;   27.40; 5.52499e-12
0000000005;00:00:50;0000050035;   27.60; 1.98899e-10
0000000005;00:00:50;0000050035;   27.80; 8.12174e-10
0000000005;00:00:50;0000050035;   28.00; 1.37572e-09
0000000005;00:00:50;0000050035;   28.20; 1.57462e-09
0000000005;00:00:50;0000050035;   28.40; 8.61899e-10
0000000005;00:00:50;0000050035;   28.60; 1.71274e-10
0000000005;00:00:50;0000050035;   28.80; 5.52499e-11
0000000005;00:00:50;0000050035;   29.00; 6.62990e-11
0000000005;00:00:50;0000050035;   29.20; 5.52499e-11
0000000005;00:00:50;0000050035;   29.40; 3.31499e-11
0000000005;00:00:50;0000050035;   29.60; 2.76249e-11
0000000005;00:00:50;0000050035;   29.80;-2.20999e-11
0000000005;00:00:50;0000050035;   30.00; 4.41999e-11
0000000005;00:00:50;0000050035;   30.20; 9.94490e-11
0000000005;00:00:50;0000050035;   30.40; 3.86749e-11
0000000005;00:00:50;0000050035;   30.60;-7.73490e-11
0000000005;00:00:50;0000050035;   30.80; 5.52499e-12
0000000005;00:00:50;0000050035;   31.00;-5.52499e-12
0000000005;00:00:50;0000050035;   31.20; 3.86749e-11
0000000005;00:00:50;0000050035;   31.40;-1.65749e-11
0000000005;00:00:50;0000050035;   31.60; 5.52499e-11
0000000005;00:00:50;0000050035;   31.80; 2.26524e-10
0000000005;00:00:50;0000050035;   32.00; 3.59124e-10
0000000005;00:00:50;0000050035;   32.20; 4.03324e-10
0000000005;00:00:50;0000050035;   32.40; 2.32049e-10
0000000005;00:00:50;0000050035;   32.60; 6.62990e-11
0000000005;00:00:50;0000050035;   32.80;-1.10499e-11
0000000005;00:00:50;0000050035;   33.00; 4.41999e-11
0000000005;00:00:50;0000050035;   33.20;-2.76249e-11
0000000005;00:00:50;0000050035;   33.40; 4.97249e-11
0000000005;00:00:50;0000050035;   33.60; 4.97249e-11
0000000005;00:00:50;0000050035;   33.80; 4.97249e-11
0000000005;00:00:50;0000050035;   34.00;-1.65749e-11
0000000005;00:00:50;0000050035;   34.20; 5.52499e-12
0000000005;00:00:50;0000050035;   34.40; 0.00000e+00
0000000005;00:00:50;0000050035;   34.60; 3.86749e-11
0000000005;00:00:50;0000050035;   34.80; 3.86749e-11
0000000005;00:00:50;0000050035;   35.00; 4.97249e-11
0000000005;00:00:50;0000050035;   35.20; 5.52499e-11
0000000005;00:00:50;0000050035;   35.40; 5.52499e-12
0000000005;00:00:50;0000050035;   35.60; 1.10499e-11
0000000005;00:00:50;0000050035;   35.80; 1.65749e-11
0000000005;00:00:50;0000050035;   36.00; 3.86749e-11
0000000005;00:00:50;0000050035;   36.20;-3.86749e-11
0000000005;00:00:50;0000050035;   36.40; 1.10499e-11
0000000005;00:00:50;0000050035;   36.60; 5.52499e-11
0000000005;00:00:50;0000050035;   36.80;-1.65749e-11
0000000005;00:00:50;0000050035;   37.00;-4.41999e-11
0000000005;00:00:50;0000050035;   37.20; 0.00000e+00
0000000005;00:00:50;0000050035;   37.40; 3.31499e-11
0000000005;00:00:50;0000050035;   37.60; 6.07740e-11
0000000005;00:00:50;0000050035;   37.80; 2.20999e-11
0000000005;00:00:50;0000050035;   38.00;-3.31499e-11
0000000005;00:00:50;0000050035;   38.20; 1.10499e-11
0000000005;00:00:50;0000050035;   38.40; 5.52499e-11
0000000005;00:00:50;0000050035;   38.60; 4.41999e-11
0000000005;00:00:50;0000050035;   38.80; 5.52499e-12
0000000005;00:00:50;0000050035;   39.00;-2.20999e-11
0000000005;00:00:50;0000050035;   39.20; 5.52499e-12
0000000005;00:00:50;0000050035;   39.40;-5.52499e-12
0000000005;00:00:50;0000050035;   39.60; 2.76249e-11
0000000005;00:00:50;0000050035;   39.80;-3.31499e-11
0000000005;00:00:50;0000050035;   40.00; 2.20999e-11
0000000005;00:00:50;0000050035;   40.20; 4.97249e-11
0000000005;00:00:50;0000050035;   40.40; 3.31499e-11
0000000005;00:00:50;0000050035;   40.60;-2.76249e-11
0000000005;00:00:50;0000050035;   40.80; 3.31499e-11
0000000005;00:00:50;0000050035;   41.00; 1.65749e-11
0000000005;00:00:50;0000050035;   41.20; 5.52499e-12
0000000005;00:00:50;0000050035;   41.40; 0.00000e+00
0000000005;00:00:50;0000050035;   41.60;-1.65749e-11
0000000005;00:00:50;0000050035;   41.80;-4.41999e-11
0000000005;00:00:50;0000050035;   42.00; 5.52499e-12
0000000005;00:00:50;0000050035;   42.20;-5.52499e-12
0000000005;00:00:50;0000050035;   42.40;-2.20999e-11
0000000005;00:00:50;0000050035;   42.60;-1.65749e-11
0000000005;00:00:50;0000050035;   42.80;-5.52499e-12
0000000005;00:00:50;0000050035;   43.00;-1.10499e-11
0000000005;00:00:50;0000050035;   43.20;-2.20999e-11
0000000005;00:00:50;0000050035;   43.40; 5.52499e-12
0000000005;00:00:50;0000050035;   43.60; 1.32599e-10
0000000005;00:00:50;0000050035;   43.80; 5.52499e-10
0000000005;00:00:50;0000050035;   44.00; 1.11052e-09
0000000005;00:00:50;0000050035;   44.20; 1.28179e-09
0000000005;00:00:50;0000050035;   44.40; 7.18249e-10
0000000005;00:00:50;0000050035;   44.60; 1.98899e-10
0000000005;00:00:50;0000050035;   44.80; 9.39240e-11
0000000005;00:00:50;0000050035;   45.00; 1.65749e-11
0000000005;00:00:50;0000050035;   45.20; 1.10499e-11
0000000005;00:00:50;0000050035;   45.40; 2.20999e-11
0000000005;00:00:50;0000050035;   45.60;-1.10499e-11
0000000005;00:00:50;0000050035;   45.80;-3.86749e-11
0000000005;00:00:50;0000050035;   46.00;-2.20999e-11
0000000005;00:00:50;0000050035;   46.20;-5.52499e-12
0000000005;00:00:50;0000050035;   46.40; 2.20999e-11
0000000005;00:00:50;0000050035;   46.60; 6.07740e-11
0000000005;00:00:50;0000050035;   46.80; 4.97249e-11
0000000005;00:00:50;0000050035;   47.00; 3.31499e-11
0000000005;00:00:50;0000050035;   47.20; 6.07740e-11
0000000005;00:00:50;0000050035;   47.40; 1.65749e-11
0000000005;00:00:50;0000050035;   47.60;-2.20999e-11
0000000005;00:00:50;0000050035;   47.80;-5.52499e-12
0000000005;00:00:50;0000050035;   48.00;-1.10499e-11
0000000005;00:00:50;0000050035;   48.20; 1.65749e-11
0000000005;00:00:50;0000050035;   48.40; 2.20999e-11
0000000005;00:00:50;0000050035;   48.60;-3.86749e-11
0000000005;00:00:50;0000050035;   48.80;-2.20999e-11
0000000005;00:00:50;0000050035;   49.00; 5.52499e-12
0000000005;00:00:50;0000050035;   49.20;-1.65749e-11
0000000005;00:00:50;0000050035;   49.40;-2.76249e-11
0000000005;00:00:50;0000050035;   49.60; 5.52499e-12
0000000005;00:00:50;0000050035;   49.80; 0.00000e+00
0000000005;00:00:50;0000050035;   50.00; 1.65749e-11
0000000006;00:01:03;0000063002;    1.00; 9.94490e-09
0000000006;00:01:03;0000063002;    1.20; 8.06640e-09
0000000006;00:01:03;0000063002;    1.40; 6.59132e-09
0000000006;00:01:03;0000063002;    1.60; 6.04987e-09
0000000006;00:01:03;0000063002;    1.80; 7.18802e-09
0000000006;00:01:03;0000063002;    2.00; 8.65760e-09
0000000006;00:01:03;0000063002;    2.20; 9.12170e-09
0000000006;00:01:03;0000063002;    2.40; 6.27087e-09
0000000006;00:01:03;0000063002;    2.60; 1.98899e-09
0000000006;00:01:03;0000063002;    2.80; 4.14374e-10
0000000006;00:01:03;0000063002;    3.00; 8.83990e-11
0000000006;00:01:03;0000063002;    3.20; 5.52499e-11
0000000006;00:01:03;0000063002;    3.40; 5.52499e-12
0000000006;00:01:03;0000063002;    3.60;-1.10499e-11
0000000006;00:01:03;0000063002;    3.80;-4.41999e-11
0000000006;00:01:03;0000063002;    4.00;-2.20999e-11
0000000006;00:01:03;0000063002;    4.20; 0.00000e+00
0000000006;00:01:03;0000063002;    4.40; 5.52499e-12
0000000006;00:01:03;0000063002;    4.60;-6.62990e-11
0000000006;00:01:03;0000063002;    4.80;-4.97249e-11
0000000006;00:01:03;0000063002;    5.00; 0.00000e+00
0000000006;00:01:03;0000063002;    5.20; 1.10499e-11
0000000006;00:01:03;0000063002;    5.40;-1.10499e-11
0000000006;00:01:03;0000063002;    5.60;-3.31499e-11
0000000006;00:01:03;0000063002;    5.80;-1.65749e-11
0000000006;00:01:03;0000063002;    6.00;-5.52499e-11
0000000006;00:01:03;0000063002;    6.20;-8.83990e-11
0000000006;00:01:03;0000063002;    6.40;-8.83990e-11
0000000006;00:01:03;0000063002;    6.60;-2.76249e-11
0000000006;00:01:03;0000063002;    6.80;-2.76249e-11
0000000006;00:01:03;0000063002;    7.00;-5.52499e-12
0000000006;00:01:03;0000063002;    7.20;-1.65749e-11
0000000006;00:01:03;0000063002;    7.40;-1.65749e-11
0000000006;00:01:03;0000063002;    7.60;-1.65749e-11
0000000006;00:01:03;0000063002;    7.80;-5.52499e-11
0000000006;00:01:03;0000063002;    8.00;-4.41999e-11
0000000006;00:01:03;0000063002;    8.20;-4.41999e-11
0000000006;00:01:03;0000063002;    8.40; 5.52499e-12
0000000006;00:01:03;0000063002;    8.60;-5.52499e-12
0000000006;00:01:03;0000063002;    8.80;-5.52499e-12
0000000006;00:01:03;0000063002;    9.00;-1.65749e-11
0000000006;00:01:03;0000063002;    9.20; 1.10499e-11
0000000006;00:01:03;0000063002;    9.40;-2.76249e-11
0000000006;00:01:03;0000063002;    9.60;-1.10499e-11
0000000006;00:01:03;0000063002;    9.80;-4.41999e-11
0000000006;00:01:03;0000063002;   10.00;-6.07740e-11
0000000006;00:01:03;0000063002;   10.20;-2.20999e-11
0000000006;00:01:03;0000063002;   10.40;-3.31499e-11
0000000006;00:01:03;0000063002;   10.60;-5.52499e-11
0000000006;00:01:03;0000063002;   10.80;-8.83990e-11
0000000006;00:01:03;0000063002;   11.00;-3.31499e-11
0000000006;00:01:03;0000063002;   11.20;-5.52499e-11
0000000006;00:01:03;0000063002;   11.40;-4.41999e-11
0000000006;00:01:03;0000063002;   11.60;-4.97249e-11
0000000006;00:01:03;0000063002;   11.80;-2.76249e-11
0000000006;00:01:03;0000063002;   12.00; 1.10499e-11
0000000006;00:01:03;0000063002;   12.20; 5.52499e-12
0000000006;00:01:03;0000063002;   12.40; 2.20999e-11
0000000006;00:01:03;0000063002;   12.60;-3.86749e-11
0000000006;00:01:03;0000063002;   12.80;-1.65749e-11
0000000006;00:01:03;0000063002;   13.00;-6.07740e-11
0000000006;00:01:03;0000063002;   13.20;-5.52499e-11
0000000006;00:01:03;0000063002;   13.40;-4.41999e-11
0000000006;00:01:03;0000063002;   13.60;-3.86749e-11
0000000006;00:01:03;0000063002;   13.80;-5.52499e-11
0000000006;00:01:03;0000063002;   14.00; 5.52499e-12
0000000006;00:01:03;0000063002;   14.20; 0.00000e+00
0000000006;00:01:03;0000063002;   14.40;-2.76249e-11
0000000006;00:01:03;0000063002;   14.60;-8.28740e-11
0000000006;00:01:03;0000063002;   14.80;-8.83990e-11
0000000006;00:01:03;0000063002;   15.00;-2.20999e-11
0000000006;00:01:03;0000063002;   15.20;-6.07740e-11
0000000006;00:01:03;0000063002;   15.40;-6.07740e-11
0000000006;00:01:03;0000063002;   15.60; 3.86749e-11
0000000006;00:01:03;0000063002;   15.80; 1.65749e-10
0000000006;00:01:03;0000063002;   16.00; 2.65199e-10
0000000006;00:01:03;0000063002;   16.20; 2.65199e-10
0000000006;00:01:03;0000063002;   16.40; 1.49174e-10
0000000006;00:01:03;0000063002;   16.60; 4.30949e-10
0000000006;00:01:03;0000063002;   16.80; 1.33152e-09
0000000006;00:01:03;0000063002;   17.00; 2.20447e-09
0000000006;00:01:03;0000063002;   17.20; 2.53044e-09
0000000006;00:01:03;0000063002;   17.40; 1.34809e-09
0000000006;00:01:03;0000063002;   17.60; 1.65197e-09
0000000006;00:01:03;0000063002;   17.80; 4.91172e-09
0000000006;00:01:03;0000063002;   18.00; 8.70180e-09
0000000006;00:01:03;0000063002;   18.20; 1.02488e-08
0000000006;00:01:03;0000063002;   18.40; 5.48632e-09
0000000006;00:01:03;0000063002;   18.60; 1.87297e-09
0000000006;00:01:03;0000063002;   18.80; 1.67959e-09
0000000006;00:01:03;0000063002;   19.00; 1.98347e-09
0000000006;00:01:03;0000063002;   19.20; 1.91164e-09
0000000006;00:01:03;0000063002;   19.40; 9.55820e-10
0000000006;00:01:03;0000063002;   19.60; 2.04424e-10
0000000006;00:01:03;0000063002;   19.80;-2.20999e-11
0000000006;00:01:03;0000063002;   20.00;-3.31499e-11
0000000006;00:01:03;0000063002;   20.20; 5.52499e-12
0000000006;00:01:03;0000063002;   20.40; 5.52499e-12
0000000006;00:01:03;0000063002;   20.60;-1.65749e-11
0000000006;00:01:03;0000063002;   20.80;-6.07740e-11
0000000006;00:01:03;0000063002;   21.00;-3.86749e-11
0000000006;00:01:03;0000063002;   21.20; 0.00000e+00
0000000006;00:01:03;0000063002;   21.40;-7.18240e-11
0000000006;00:01:03;0000063002;   21.60;-3.31499e-11
0000000006;00:01:03;0000063002;   21.80;-4.97249e-11
0000000006;00:01:03;0000063002;   22.00; 0.00000e+00
0000000006;00:01:03;0000063002;   22.20;-3.86749e-11
0000000006;00:01:03;0000063002;   22.40;-5.52499e-11
0000000006;00:01:03;0000063002;   22.60;-4.97249e-11
0000000006;00:01:03;0000063002;   22.80;-6.07740e-11
0000000006;00:01:03;0000063002;   23.00;-1.10499e-11
0000000006;00:01:03;0000063002;   23.20;-3.86749e-11
0000000006;00:01:03;0000063002;   23.40;-3.86749e-11
