0000001722;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";00:55:04
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;50.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";25;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000006;00:01:39;0000099538;   23.60;-2.90062e-11
0000000006;00:01:39;0000099538;   23.80;-3.64649e-11
0000000006;00:01:39;0000099538;   24.00;-2.54149e-11
0000000006;00:01:39;0000099538;   24.20;-3.70174e-11
0000000006;00:01:39;0000099538;   24.40;-4.47524e-11
0000000006;00:01:39;0000099538;   24.60; 8.83990e-12
0000000006;00:01:39;0000099538;   24.80;-5.24874e-11
0000000006;00:01:39;0000099538;   25.00;-1.18787e-11
0000000006;00:01:39;0000099538;   25.20;-1.49174e-11
0000000006;00:01:39;0000099538;   25.40;-1.65749e-12
0000000006;00:01:39;0000099538;   25.60;-4.50287e-11
0000000006;00:01:39;0000099538;   25.80;-7.73490e-12
0000000006;00:01:39;0000099538;   26.00;-3.64649e-11
0000000006;00:01:39;0000099538;   26.20;-3.81224e-11
0000000006;00:01:39;0000099538;   26.40;-3.86749e-11
0000000006;00:01:39;0000099538;   26.60;-2.70724e-11
0000000006;00:01:39;0000099538;   26.80;-4.00562e-11
0000000006;00:01:39;0000099538;   27.00;-3.25974e-11
0000000006;00:01:39;0000099538;   27.20; 1.65749e-12
0000000006;00:01:39;0000099538;   27.40;-9.11620e-12
0000000006;00:01:39;0000099538;   27.60;-1.54699e-11
0000000006;00:01:39;0000099538;   27.80; 1.96137e-11
0000000006;00:01:39;0000099538;   28.00; 5.17415e-10
0000000006;00:01:39;0000099538;   28.20; 9.97530e-10
0000000006;00:01:39;0000099538;   28.40; 3.75699e-10
0000000006;00:01:39;0000099538;   28.60;-6.62999e-12
0000000006;00:01:39;0000099538;   28.80;-3.31499e-12
0000000006;00:01:39;0000099538;   29.00;-1.07737e-11
0000000006;00:01:39;0000099538;   29.20; 2.51387e-11
0000000006;00:01:39;0000099538;   29.40;-2.37574e-11
0000000006;00:01:39;0000099538;   29.60;-2.07187e-11
0000000006;00:01:39;0000099538;   29.80;-3.61887e-11
0000000006;00:01:39;0000099538;   30.00;-1.35362e-11
0000000006;00:01:39;0000099538;   30.20;-2.15474e-11
0000000006;00:01:39;0000099538;   30.40;-9.66870e-12
0000000006;00:01:39;0000099538;   30.60;-3.25974e-11
0000000006;00:01:39;0000099538;   30.80;-1.04974e-11
0000000006;00:01:39;0000099538;   31.00;-3.20449e-11
0000000006;00:01:39;0000099538;   31.20;-3.50837e-11
0000000006;00:01:39;0000099538;   31.40; 6.62999e-12
0000000006;00:01:39;0000099538;   31.60; 1.76799e-11
0000000006;00:01:39;0000099538;   31.80;-9.11620e-11
0000000006;00:01:39;0000099538;   32.00; 8.81230e-11
0000000006;00:01:39;0000099538;   32.20; 2.11607e-10
0000000006;00:01:39;0000099538;   32.40; 3.78462e-11
0000000006;00:01:39;0000099538;   32.60;-1.40887e-11
0000000006;00:01:39;0000099538;   32.80;-5.85640e-11
0000000006;00:01:39;0000099538;   33.00;-2.12712e-11
0000000006;00:01:39;0000099538;   33.20;-2.81774e-11
0000000006;00:01:39;0000099538;   33.40;-2.65199e-11
0000000006;00:01:39;0000099538;   33.60;-1.76799e-11
0000000006;00:01:39;0000099538;   33.80;-1.79562e-11
0000000006;00:01:39;0000099538;   34.00;-1.76799e-11
0000000006;00:01:39;0000099538;   34.20;-1.96137e-11
0000000006;00:01:39;0000099538;   34.40;-7.45870e-12
0000000006;00:01:39;0000099538;   34.60;-8.01120e-12
0000000006;00:01:39;0000099538;   34.80; 2.65199e-11
0000000006;00:01:39;0000099538;   35.00; 6.65760e-11
0000000006;00:01:39;0000099538;   35.20; 5.66312e-11
0000000006;00:01:39;0000099538;   35.40; 1.65749e-12
0000000006;00:01:39;0000099538;   35.60;-3.97799e-11
0000000006;00:01:39;0000099538;   35.80;-4.44762e-11
0000000006;00:01:39;0000099538;   36.00;-6.51940e-11
0000000006;00:01:39;0000099538;   36.20; 8.83990e-12
0000000006;00:01:39;0000099538;   36.40;-1.38124e-11
0000000006;00:01:39;0000099538;   36.60;-6.24320e-11
0000000006;00:01:39;0000099538;   36.80;-1.40887e-11
0000000006;00:01:39;0000099538;   37.00;-3.83987e-11
0000000006;00:01:39;0000099538;   37.20;-2.48624e-11
0000000006;00:01:39;0000099538;   37.40; 8.28749e-13
0000000006;00:01:39;0000099538;   37.60;-6.90624e-12
0000000006;00:01:39;0000099538;   37.80;-4.41999e-11
0000000006;00:01:39;0000099538;   38.00;-3.72937e-11
0000000006;00:01:39;0000099538;   38.20;-5.74599e-11
0000000006;00:01:39;0000099538;   38.40;-2.18237e-11
0000000006;00:01:39;0000099538;   38.60;-1.02212e-11
0000000006;00:01:39;0000099538;   38.80;-1.29837e-11
0000000006;00:01:39;0000099538;   39.00;-6.79570e-11
0000000006;00:01:39;0000099538;   39.20;-9.39240e-12
0000000006;00:01:39;0000099538;   39.40;-2.18237e-11
0000000006;00:01:39;0000099538;   39.60;-2.98349e-11
0000000006;00:01:39;0000099538;   39.80;-1.13262e-11
0000000006;00:01:39;0000099538;   40.00;-1.87849e-11
0000000006;00:01:39;0000099538;   40.20;-5.88410e-11
0000000006;00:01:39;0000099538;   40.40;-3.83987e-11
0000000006;00:01:39;0000099538;   40.60;-3.03874e-11
0000000006;00:01:39;0000099538;   40.80;-3.39787e-11
0000000006;00:01:39;0000099538;   41.00;-9.77920e-11
0000000006;00:01:39;0000099538;   41.20;-4.28187e-11
0000000006;00:01:39;0000099538;   41.40;-2.12712e-11
0000000006;00:01:39;0000099538;   41.60; 1.32599e-11
0000000006;00:01:39;0000099538;   41.80; 6.90624e-12
0000000006;00:01:39;0000099538;   42.00;-4.77912e-11
0000000006;00:01:39;0000099538;   42.20; 7.73490e-12
0000000006;00:01:39;0000099538;   42.40;-1.90612e-11
0000000006;00:01:39;0000099538;   42.60;-1.13262e-11
0000000006;00:01:39;0000099538;   42.80;-2.43099e-11
0000000006;00:01:39;0000099538;   43.00;-2.65199e-11
0000000006;00:01:39;0000099538;   43.20;-4.53049e-11
0000000006;00:01:39;0000099538;   43.40;-2.23762e-11
0000000006;00:01:39;0000099538;   43.60;-9.66870e-12
0000000006;00:01:39;0000099538;   43.80; 4.08849e-11
0000000006;00:01:39;0000099538;   44.00; 3.82053e-10
0000000006;00:01:39;0000099538;   44.20; 9.58580e-10
0000000006;00:01:39;0000099538;   44.40; 3.73213e-10
0000000006;00:01:39;0000099538;   44.60;-2.18237e-11
0000000006;00:01:39;0000099538;   44.80;-4.47524e-11
0000000006;00:01:39;0000099538;   45.00;-1.10499e-11
0000000006;00:01:39;0000099538;   45.20;-9.39240e-12
0000000006;00:01:39;0000099538;   45.40;-3.12162e-11
0000000006;00:01:39;0000099538;   45.60;-3.28737e-11
0000000006;00:01:39;0000099538;   45.80;-3.53599e-11
0000000006;00:01:39;0000099538;   46.00;-1.46412e-11
0000000006;00:01:39;0000099538;   46.20;-2.65199e-11
0000000006;00:01:39;0000099538;   46.40;-3.12162e-11
0000000006;00:01:39;0000099538;   46.60;-5.13824e-11
0000000006;00:01:39;0000099538;   46.80;-5.02774e-11
0000000006;00:01:39;0000099538;   47.00;-3.03874e-11
0000000006;00:01:39;0000099538;   47.20;-1.65749e-11
0000000006;00:01:39;0000099538;   47.40;-2.18237e-11
0000000006;00:01:39;0000099538;   47.60;-2.81774e-11
0000000006;00:01:39;0000099538;   47.80;-1.74037e-11
0000000006;00:01:39;0000099538;   48.00;-7.95590e-11
0000000006;00:01:39;0000099538;   48.20;-3.37024e-11
0000000006;00:01:39;0000099538;   48.40;-5.38687e-11
0000000006;00:01:39;0000099538;   48.60; 1.24312e-11
0000000006;00:01:39;0000099538;   48.80;-3.50837e-11
0000000006;00:01:39;0000099538;   49.00;-2.29287e-11
0000000006;00:01:39;0000099538;   49.20;-2.76249e-12
0000000006;00:01:39;0000099538;   49.40;-3.61887e-11
0000000006;00:01:39;0000099538;   49.60;-1.68512e-11
0000000006;00:01:39;0000099538;   49.80;-2.37574e-11
0000000006;00:01:39;0000099538;   50.00;-4.41999e-11
0000000007;00:02:04;0000124696;    1.00; 1.48208e-09
0000000007;00:02:04;0000124696;    1.20; 1.66440e-09
0000000007;00:02:04;0000124696;    1.40; 7.63002e-10
0000000007;00:02:04;0000124696;    1.60; 4.77912e-11
0000000007;00:02:04;0000124696;    1.80; 2.65199e-11
0000000007;00:02:04;0000124696;    2.00; 1.16770e-09
0000000007;00:02:04;0000124696;    2.20; 3.97578e-09
0000000007;00:02:04;0000124696;    2.40; 1.80032e-09
0000000007;00:02:04;0000124696;    2.60; 9.91730e-11
0000000007;00:02:04;0000124696;    2.80; 2.76249e-11
0000000007;00:02:04;0000124696;    3.00;-8.28749e-13
0000000007;00:02:04;0000124696;    3.20;-3.70174e-11
0000000007;00:02:04;0000124696;    3.40;-6.62990e-11
0000000007;00:02:04;0000124696;    3.60;-2.56912e-11
0000000007;00:02:04;0000124696;    3.80;-6.62999e-12
0000000007;00:02:04;0000124696;    4.00;-1.82324e-11
0000000007;00:02:04;0000124696;    4.20;-1.79562e-11
0000000007;00:02:04;0000124696;    4.40;-6.65760e-11
0000000007;00:02:04;0000124696;    4.60;-4.08849e-11
0000000007;00:02:04;0000124696;    4.80;-9.94490e-12
0000000007;00:02:04;0000124696;    5.00;-1.16024e-11
0000000007;00:02:04;0000124696;    5.20;-2.76249e-12
0000000007;00:02:04;0000124696;    5.40;-2.40337e-11
0000000007;00:02:04;0000124696;    5.60;-4.08849e-11
0000000007;00:02:04;0000124696;    5.80;-3.31499e-12
0000000007;00:02:04;0000124696;    6.00; 2.20999e-12
0000000007;00:02:04;0000124696;    6.20;-3.81224e-11
0000000007;00:02:04;0000124696;    6.40;-4.77912e-11
0000000007;00:02:04;0000124696;    6.60;-3.01112e-11
0000000007;00:02:04;0000124696;    6.80;-4.14374e-12
0000000007;00:02:04;0000124696;    7.00;-6.35374e-12
0000000007;00:02:04;0000124696;    7.20;-7.48630e-11
0000000007;00:02:04;0000124696;    7.40;-2.59674e-11
0000000007;00:02:04;0000124696;    7.60;-2.01662e-11
0000000007;00:02:04;0000124696;    7.80;-5.11062e-11
0000000007;00:02:04;0000124696;    8.00;-9.66870e-12
0000000007;00:02:04;0000124696;    8.20;-1.40887e-11
0000000007;00:02:04;0000124696;    8.40;-3.50837e-11
0000000007;00:02:04;0000124696;    8.60;-4.55812e-11
0000000007;00:02:04;0000124696;    8.80;-5.24874e-12
0000000007;00:02:04;0000124696;    9.00;-2.90062e-11
0000000007;00:02:04;0000124696;    9.20; 1.27074e-11
0000000007;00:02:04;0000124696;    9.40;-3.48074e-11
0000000007;00:02:04;0000124696;    9.60;-4.69624e-11
0000000007;00:02:04;0000124696;    9.80;-4.33712e-11
0000000007;00:02:04;0000124696;   10.00;-5.91170e-11
0000000007;00:02:04;0000124696;   10.20;-2.15474e-11
0000000007;00:02:04;0000124696;   10.40;-3.37024e-11
0000000007;00:02:04;0000124696;   10.60;-1.82324e-11
0000000007;00:02:04;0000124696;   10.80;-1.16024e-11
0000000007;00:02:04;0000124696;   11.00; 6.90624e-12
0000000007;00:02:04;0000124696;   11.20;-2.73487e-11
0000000007;00:02:04;0000124696;   11.40;-7.09960e-11
0000000007;00:02:04;0000124696;   11.60;-3.59124e-11
0000000007;00:02:04;0000124696;   11.80;-6.02220e-11
0000000007;00:02:04;0000124696;   12.00; 3.86749e-12
0000000007;00:02:04;0000124696;   12.20;-3.09399e-11
0000000007;00:02:04;0000124696;   12.40;-2.09949e-11
0000000007;00:02:04;0000124696;   12.60;-1.60224e-11
0000000007;00:02:04;0000124696;   12.80;-8.83990e-12
0000000007;00:02:04;0000124696;   13.00;-2.04424e-11
0000000007;00:02:04;0000124696;   13.20;-6.62999e-12
0000000007;00:02:04;0000124696;   13.40;-2.56912e-11
0000000007;00:02:04;0000124696;   13.60;-2.81774e-11
0000000007;00:02:04;0000124696;   13.80;-2.48624e-11
0000000007;00:02:04;0000124696;   14.00;-5.05537e-11
0000000007;00:02:04;0000124696;   14.20; 2.37574e-11
0000000007;00:02:04;0000124696;   14.40;-1.10499e-11
0000000007;00:02:04;0000124696;   14.60;-7.26530e-11
0000000007;00:02:04;0000124696;   14.80;-3.14924e-11
0000000007;00:02:04;0000124696;   15.00;-3.34262e-11
0000000007;00:02:04;0000124696;   15.20;-1.02212e-11
0000000007;00:02:04;0000124696;   15.40;-2.81774e-11
0000000007;00:02:04;0000124696;   15.60;-2.76249e-13
0000000007;00:02:04;0000124696;   15.80;-2.20999e-12
0000000007;00:02:04;0000124696;   16.00; 9.55820e-11
0000000007;00:02:04;0000124696;   16.20; 1.64921e-10
0000000007;00:02:04;0000124696;   16.40; 5.24874e-11
0000000007;00:02:04;0000124696;   16.60;-3.45312e-11
0000000007;00:02:04;0000124696;   16.80; 2.26524e-11
0000000007;00:02:04;0000124696;   17.00; 7.57753e-10
0000000007;00:02:04;0000124696;   17.20; 1.16605e-09
0000000007;00:02:04;0000124696;   17.40; 3.94484e-10
0000000007;00:02:04;0000124696;   17.60; 1.49174e-11
0000000007;00:02:04;0000124696;   17.80; 6.96140e-11
0000000007;00:02:04;0000124696;   18.00; 2.97990e-09
0000000007;00:02:04;0000124696;   18.20; 4.78823e-09
0000000007;00:02:04;0000124696;   18.40; 1.69976e-09
0000000007;00:02:04;0000124696;   18.60; 1.28456e-10
0000000007;00:02:04;0000124696;   18.80; 1.19892e-10
0000000007;00:02:04;0000124696;   19.00; 7.15763e-10
0000000007;00:02:04;0000124696;   19.20; 9.85380e-10
0000000007;00:02:04;0000124696;   19.40; 3.56086e-10
0000000007;00:02:04;0000124696;   19.60; 1.79562e-11
0000000007;00:02:04;0000124696;   19.80;-1.16024e-11
0000000007;00:02:04;0000124696;   20.00;-1.85087e-11
0000000007;00:02:04;0000124696;   20.20;-7.45870e-12
0000000007;00:02:04;0000124696;   20.40; 6.90624e-12
0000000007;00:02:04;0000124696;   20.60;-5.24874e-12
0000000007;00:02:04;0000124696;   20.80;-6.07749e-12
0000000007;00:02:04;0000124696;   21.00;-5.41449e-11
0000000007;00:02:04;0000124696;   21.20;-1.16024e-11
0000000007;00:02:04;0000124696;   21.40;-3.89512e-11
0000000007;00:02:04;0000124696;   21.60;-5.02774e-11
0000000007;00:02:04;0000124696;   21.80;-4.41999e-11
0000000007;00:02:04;0000124696;   22.00;-5.85640e-11
0000000007;00:02:04;0000124696;   22.20;-2.48624e-11
0000000007;00:02:04;0000124696;   22.40;-1.76799e-11
0000000007;00:02:04;0000124696;   22.60;-5.80124e-12
0000000007;00:02:04;0000124696;   22.80;-6.04980e-11
0000000007;00:02:04;0000124696;   23.00;-4.39237e-11
0000000007;00:02:04;0000124696;   23.20;-3.64649e-11
0000000007;00:02:04;0000124696;   23.40;-4.58574e-11
0000000007;00:02:04;0000124696;   23.60;-4.36474e-11
0000000007;00:02:04;0000124696;   23.80;-1.98899e-11
0000000007;00:02:04;0000124696;   24.00;-2.45862e-11
0000000007;00:02:04;0000124696;   24.20;-3.78462e-11
0000000007;00:02:04;0000124696;   24.40;-2.23762e-11
0000000007;00:02:04;0000124696;   24.60;-2.54149e-11
0000000007;00:02:04;0000124696;   24.80;-3.31499e-11
0000000007;00:02:04;0000124696;   25.00;-3.03874e-11
0000000007;00:02:04;0000124696;   25.20;-7.84540e-11
0000000007;00:02:04;0000124696;   25.40;-3.37024e-11
0000000007;00:02:04;0000124696;   25.60; 1.38124e-12
0000000007;00:02:04;0000124696;   25.80; 7.45870e-12
0000000007;00:02:04;0000124696;   26.00;-2.32049e-11
0000000007;00:02:04;0000124696;   26.20;-5.08299e-11
0000000007;00:02:04;0000124696;   26.40;-2.34812e-11
0000000007;00:02:04;0000124696;   26.60;-2.84537e-11
0000000007;00:02:04;0000124696;   26.80;-5.74599e-11
0000000007;00:02:04;0000124696;   27.00;-8.14930e-11
0000000007;00:02:04;0000124696;   27.20;-9.94490e-12
0000000007;00:02:04;0000124696;   27.40;-2.76249e-12
0000000007;00:02:04;0000124696;   27.60; 2.09949e-11
0000000007;00:02:04;0000124696;   27.80; 5.80124e-12
0000000007;00:02:04;0000124696;   28.00; 4.79293e-10
0000000007;00:02:04;0000124696;   28.20; 9.94490e-10
0000000007;00:02:04;0000124696;   28.40; 3.40616e-10
0000000007;00:02:04;0000124696;   28.60;-1.49174e-11
0000000007;00:02:04;0000124696;   28.80;-2.76249e-12
0000000007;00:02:04;0000124696;   29.00;-1.29837e-11
0000000007;00:02:04;0000124696;   29.20;-2.12712e-11
0000000007;00:02:04;0000124696;   29.40;-2.54149e-11
0000000007;00:02:04;0000124696;   29.60;-2.76249e-11
0000000007;00:02:04;0000124696;   29.80;-1.35362e-11
0000000007;00:02:04;0000124696;   30.00;-2.81774e-11
0000000007;00:02:04;0000124696;   30.20;-2.92824e-11
0000000007;00:02:04;0000124696;   30.40;-4.14374e-11
0000000007;00:02:04;0000124696;   30.60;-4.17137e-11
0000000007;00:02:04;0000124696;   30.80;-1.46412e-11
0000000007;00:02:04;0000124696;   31.00;-5.80124e-11
0000000007;00:02:04;0000124696;   31.20;-4.75149e-11
0000000007;00:02:04;0000124696;   31.40;-1.93374e-11
0000000007;00:02:04;0000124696;   31.60;-1.71274e-11
0000000007;00:02:04;0000124696;   31.80;-2.40337e-11
0000000007;00:02:04;0000124696;   32.00; 5.91170e-11
0000000007;00:02:04;0000124696;   32.20; 1.45583e-10
0000000007;00:02:04;0000124696;   32.40; 2.70724e-11
0000000007;00:02:04;0000124696;   32.60;-2.26524e-11
0000000007;00:02:04;0000124696;   32.80;-4.53049e-11
0000000007;00:02:04;0000124696;   33.00;-4.33712e-11
0000000007;00:02:04;0000124696;   33.20;-6.54710e-11
0000000007;00:02:04;0000124696;   33.40;-4.47524e-11
0000000007;00:02:04;0000124696;   33.60;-5.35924e-11
0000000007;00:02:04;0000124696;   33.80;-3.56362e-11
0000000007;00:02:04;0000124696;   34.00;-5.46974e-11
0000000007;00:02:04;0000124696;   34.20;-4.25424e-11
0000000007;00:02:04;0000124696;   34.40;-5.74599e-11
0000000007;00:02:04;0000124696;   34.60;-4.69624e-12
0000000007;00:02:04;0000124696;   34.80;-6.62999e-12
0000000007;00:02:04;0000124696;   35.00; 1.13262e-11
0000000007;00:02:04;0000124696;   35.20; 4.97249e-11
0000000007;00:02:04;0000124696;   35.40;-4.69624e-12
0000000007;00:02:04;0000124696;   35.60;-2.65199e-11
0000000007;00:02:04;0000124696;   35.80;-3.03874e-11
0000000007;00:02:04;0000124696;   36.00;-2.98349e-11
0000000007;00:02:04;0000124696;   36.20;-7.51390e-11
0000000007;00:02:04;0000124696;   36.40; 7.73490e-12
0000000007;00:02:04;0000124696;   36.60;-2.62437e-11
0000000007;00:02:04;0000124696;   36.80;-2.18237e-11
0000000007;00:02:04;0000124696;   37.00;-6.87860e-11
0000000007;00:02:04;0000124696;   37.20; 8.28749e-13
0000000007;00:02:04;0000124696;   37.40; 1.54699e-11
0000000007;00:02:04;0000124696;   37.60;-8.01120e-12
0000000007;00:02:04;0000124696;   37.80; 8.28740e-12
0000000007;00:02:04;0000124696;   38.00; 1.10499e-12
0000000007;00:02:04;0000124696;   38.20;-4.25424e-11
0000000007;00:02:04;0000124696;   38.40;-4.61337e-11
0000000007;00:02:04;0000124696;   38.60;-3.28737e-11
0000000007;00:02:04;0000124696;   38.80;-1.04974e-11
0000000007;00:02:04;0000124696;   39.00;-1.49174e-11
0000000007;00:02:04;0000124696;   39.20;-3.59124e-11
0000000007;00:02:04;0000124696;   39.40;-2.87299e-11
0000000007;00:02:04;0000124696;   39.60; 3.03874e-12
0000000007;00:02:04;0000124696;   39.80;-2.73487e-11
0000000007;00:02:04;0000124696;   40.00;-2.07187e-11
0000000007;00:02:04;0000124696;   40.20;-2.79012e-11
0000000007;00:02:04;0000124696;   40.40;-1.76799e-11
0000000007;00:02:04;0000124696;   40.60;-5.60787e-11
0000000007;00:02:04;0000124696;   40.80; 1.93374e-11
0000000007;00:02:04;0000124696;   41.00;-9.39240e-12
0000000007;00:02:04;0000124696;   41.20;-6.16030e-11
0000000007;00:02:04;0000124696;   41.40;-6.93380e-11
0000000007;00:02:04;0000124696;   41.60;-3.31499e-11
0000000007;00:02:04;0000124696;   41.80;-4.69624e-12
0000000007;00:02:04;0000124696;   42.00;-4.69624e-12
0000000007;00:02:04;0000124696;   42.20; 1.46412e-11
0000000007;00:02:04;0000124696;   42.40; 1.57462e-11
0000000007;00:02:04;0000124696;   42.60; 6.90624e-12
0000000007;00:02:04;0000124696;   42.80;-1.38124e-11
0000000007;00:02:04;0000124696;   43.00;-4.69624e-12
0000000007;00:02:04;0000124696;   43.20;-4.50287e-11
0000000007;00:02:04;0000124696;   43.40;-2.37574e-11
0000000007;00:02:04;0000124696;   43.60;-2.95587e-11
0000000007;00:02:04;0000124696;   43.80; 3.09399e-11
0000000007;00:02:04;0000124696;   44.00; 3.82882e-10
0000000007;00:02:04;0000124696;   44.20; 9.42560e-10
0000000007;00:02:04;0000124696;   44.40; 3.30394e-10
0000000007;00:02:04;0000124696;   44.60;-3.97799e-11
0000000007;00:02:04;0000124696;   44.80;-3.28737e-11
0000000007;00:02:04;0000124696;   45.00;-1.21549e-11
0000000007;00:02:04;0000124696;   45.20;-2.20999e-12
0000000007;00:02:04;0000124696;   45.40;-6.71280e-11
0000000007;00:02:04;0000124696;   45.60;-2.70724e-11
0000000007;00:02:04;0000124696;   45.80;-8.56370e-12
0000000007;00:02:04;0000124696;   46.00; 6.62999e-12
0000000007;00:02:04;0000124696;   46.20; 1.65749e-12
0000000007;00:02:04;0000124696;   46.40;-4.88962e-11
0000000007;00:02:04;0000124696;   46.60;-2.37574e-11
0000000007;00:02:04;0000124696;   46.80;-4.55812e-11
0000000007;00:02:04;0000124696;   47.00;-2.84537e-11
0000000007;00:02:04;0000124696;   47.20;-2.48624e-11
0000000007;00:02:04;0000124696;   47.40;-2.20999e-12
0000000007;00:02:04;0000124696;   47.60;-1.90612e-11
0000000007;00:02:04;0000124696;   47.80;-3.67412e-11
0000000007;00:02:04;0000124696;   48.00;-7.45870e-12
0000000007;00:02:04;0000124696;   48.20;-2.20999e-12
0000000007;00:02:04;0000124696;   48.40;-1.21549e-11
0000000007;00:02:04;0000124696;   48.60; 5.52499e-12
0000000007;00:02:04;0000124696;   48.80;-3.61887e-11
0000000007;00:02:04;0000124696;   49.00;-2.92824e-11
0000000007;00:02:04;0000124696;   49.20; 2.76249e-12
0000000007;00:02:04;0000124696;   49.40;-4.69624e-11
0000000007;00:02:04;0000124696;   49.60;-1.76799e-11
0000000007;00:02:04;0000124696;   49.80;-2.92824e-11
0000000007;00:02:04;0000124696;   50.00; 5.24874e-12
