amu,p,err,type
118.72556217440201,1.5814360000000002e-09,2.747020299952477e-09,Faraday
118.82545128182498,1.0543509e-09,1.8621165774430371e-09,Faraday
118.92534038924796,1.0350133333333334e-09,1.7832031327693276e-09,Faraday
119.02522949667096,9.431141e-10,1.5757158575555967e-09,Faraday
119.12511860409394,1.191371167e-09,2.1264938913213833e-09,Faraday
119.22500771151691,1.5154121e-09,2.611456288727156e-09,Faraday
119.32489681893989,1.146894e-09,1.877627357090858e-09,Faraday
119.42478592636286,1.765233666666667e-10,2.3019429888948887e-10,Faraday
119.52467503378587,1.1505779333333332e-09,1.970446461717355e-09,Faraday
119.62456414120884,1.7311636999999996e-09,3.094474014707341e-09,Faraday
119.72445324863182,3.628053e-10,6.453634503350573e-10,Faraday
119.82434235605479,-2.748684666666666e-10,5.275989113510597e-10,Faraday
119.92423146347777,2.2716003666666665e-09,3.870214247517511e-09,Faraday
120.02412057090076,1.2971745666666665e-09,2.2259908972876694e-09,Faraday
120.12400967832374,2.8499761333333335e-10,5.190854455843994e-10,Faraday
120.22389878574671,1.3298641366666665e-09,2.2933722383717743e-09,Faraday
120.3237878931697,4.540595633333333e-10,7.55218513725934e-10,Faraday
120.42367700059266,6.925553666666666e-10,1.122759609243013e-09,Faraday
120.52356610801567,-4.392341666666666e-10,7.682325126033416e-10,Faraday
120.62345521543864,2.2097204333333333e-09,3.828162443722961e-09,Faraday
120.72334432286162,2.2232566366666672e-09,3.816420466230396e-09,Faraday
120.82323343028459,9.637408333333331e-10,1.6536578607745145e-09,Faraday
120.92312253770756,1.0600600366666668e-09,1.8571574523613509e-09,Faraday
121.02301164513057,1.7824536999999997e-09,3.0497584414530587e-09,Faraday
121.12290075255353,6.271762666666666e-10,1.0846334859361217e-09,Faraday
121.22278985997652,6.016694966666665e-10,1.1065043957713272e-09,Faraday
121.32267896739948,1.4632007666666664e-09,2.464962265533897e-09,Faraday
121.42256807482246,2.08098767e-09,3.556921542959755e-09,Faraday
121.52245718224546,2.9225075e-09,5.0290466291640225e-09,Faraday
121.62234628966844,6.654829099999999e-10,1.1461921685430158e-09,Faraday
121.72223539709141,7.489106666666665e-10,1.269375895369584e-09,Faraday
121.82212450451439,1.8579617e-09,2.8956540394541553e-09,Faraday
121.92201361193736,8.815104333333332e-10,1.5338142936501284e-09,Faraday
122.02190271936037,4.225670333333333e-10,6.867031152780098e-10,Faraday
122.12179182678334,3.577403666666666e-10,5.514763874977088e-10,Faraday
122.22168093420632,4.571904033333332e-10,7.529351414938248e-10,Faraday
122.32157004162929,1.4542687e-09,2.4731748506056885e-09,Faraday
122.42145914905227,3.061740666666666e-10,5.987181414057982e-10,Faraday
122.52134825647526,4.346296333333334e-10,6.770569228937132e-10,Faraday
122.62123736389825,2.0615582666666665e-09,3.477901051302567e-09,Faraday
122.72112647132121,4.864726333333333e-10,7.271337436425319e-10,Faraday
122.8210155787442,1.5020600666666664e-09,2.6227009803315363e-09,Faraday
122.92090468616716,4.309469666666666e-10,7.775088793137372e-10,Faraday
123.02079379359017,7.085779666666668e-10,1.3002626130674616e-09,Faraday
123.12068290101314,1.5141225666666669e-09,2.516702117324072e-09,Faraday
123.22057200843612,6.471582666666666e-10,1.0663715748703653e-09,Faraday
123.32046111585909,2.1049297e-09,3.727451665330131e-09,Faraday
123.42035022328206,1.5841983333333331e-09,2.743320096818423e-09,Faraday
123.52023933070507,2.32114125e-09,4.018662484911152e-09,Faraday
123.62012843812803,5.052579333333333e-10,9.023014390029605e-10,Faraday
123.72001754555102,7.838099999999999e-10,1.3311896718409475e-09,Faraday
123.81990665297398,8.104224333333332e-10,1.4994055338729955e-09,Faraday
123.91979576039697,5.814108333333334e-10,1.0279570140479336e-09,Faraday
124.01968486781996,6.755199333333332e-10,1.137532794086396e-09,Faraday
124.11957397524294,1.1486443e-09,2.068419590782603e-09,Faraday
124.21946308266591,1.0497466e-09,1.7704443056638838e-09,Faraday
124.31935219008889,7.417279333333332e-10,1.2717819774727284e-09,Faraday
124.41924129751186,1.6703882966666666e-09,2.859737318055769e-09,Faraday
124.51913040493487,1.889086233333333e-09,3.2445197178851546e-09,Faraday
124.61901951235784,1.2738773666666665e-09,2.1509944389261224e-09,Faraday
124.71890861978082,2.9660000000000004e-10,5.141213553753627e-10,Faraday
124.81879772720379,6.747832666666668e-10,1.1381449994855678e-09,Faraday
124.91868683462677,2.0299741e-09,3.6011064027936787e-09,Faraday
125.01857594204976,3.7256620000000007e-10,7.300900584624613e-10,Faraday
125.11846504947275,-4.374847e-10,8.651904406382853e-10,Faraday
125.21835415689571,8.411779366666668e-10,1.4725174900393488e-09,Faraday
125.3182432643187,2.4384554e-09,4.204381176721149e-09,Faraday
125.41813237174166,1.1851089666666669e-09,1.940404366312961e-09,Faraday
125.51802147916467,1.0538904666666666e-09,1.8625026393937067e-09,Faraday
125.61791058658764,1.6460779666666669e-09,2.785144866962453e-09,Faraday
125.71779969401061,1.6388958e-09,2.791415432705587e-09,Faraday
125.81768880143359,2.1830162333333333e-09,3.755611683268578e-09,Faraday
125.91757790885656,4.963263333333332e-11,6.356131195234515e-11,Faraday
126.01746701627957,1.3220370899999996e-09,2.3001227286407442e-09,Faraday
126.11735612370254,1.3627379169999998e-09,2.360570552337402e-09,Faraday
126.21724523112552,5.663091666666668e-10,9.455241696531839e-10,Faraday
126.31713433854848,-4.5295456333333326e-10,7.561496041368791e-10,Faraday
126.41702344597147,1.6797807666666663e-09,2.851574673901335e-09,Faraday
126.51691255339446,1.9895491633333327e-09,3.444564906298908e-09,Faraday
126.61680166081744,1.2905445533333335e-09,2.23171828017404e-09,Faraday
126.71669076824041,1.6749920000000002e-10,2.3786344374533466e-10,Faraday
126.8165798756634,1.3129207666666664e-09,2.2123239387398725e-09,Faraday
126.91646898308636,2.722410366666667e-09,4.628030831560874e-09,Faraday
127.01635809050937,1.3632902999999994e-09,2.2644048939946382e-09,Faraday
127.11624719793234,1.0081249633333333e-09,1.7108134595797266e-09,Faraday
127.21613630535532,8.264445333333333e-10,1.3895786802912685e-09,Faraday
127.31602541277829,1.7891757666666664e-09,3.043918729037209e-09,Faraday
127.41591452020127,9.519541966666663e-10,1.6637254610040718e-09,Faraday
127.51580362762427,2.613321366666666e-10,4.4368034036508974e-10,Faraday
127.61569273504725,8.096854299999999e-10,1.4041059524048272e-09,Faraday
127.71558184247021,8.555428866666665e-10,1.460150650414461e-09,Faraday
127.8154709498932,-1.1390673333333335e-10,1.897806354435124e-10,Faraday
127.91536005731616,8.856541666666664e-10,1.5302453879549327e-09,Faraday
128.01524916473915,1.8334679666666664e-09,3.19695210119905e-09,Faraday
128.11513827216214,1.5671626699999999e-09,2.6622529218144275e-09,Faraday
128.2150273795851,3.101362666666666e-10,4.971283250395247e-10,Faraday
128.31491648700808,8.339952999999999e-10,1.3832540478957106e-09,Faraday
128.41480559443107,1.2600649333333335e-09,2.162400609662212e-09,Faraday
128.51469470185404,1.6085084e-09,2.817606870991794e-09,Faraday
128.61458380927704,9.979037366666668e-10,1.7196010359192405e-09,Faraday
128.7144729167,1.5991157966666667e-09,2.730119008860832e-09,Faraday
128.814362024123,9.572949999999998e-10,1.6590811057493567e-09,Faraday
128.91425113154597,1.2828096e-09,2.2384191765494863e-09,Faraday
129.01414023896893,6.108775299999999e-10,1.0981532877216087e-09,Faraday
129.11402934639193,1.7717720999999996e-09,3.059071264400048e-09,Faraday
129.21391845381493,1.0802262333333334e-09,1.8397553691405725e-09,Faraday
129.3138075612379,1.1720333699999996e-09,2.0472572304656833e-09,Faraday
129.41369666866086,1.2211137666666664e-09,2.1007467831866227e-09,Faraday
129.51358577608386,4.395104e-10,7.678560989017473e-10,Faraday
129.61347488350685,1.1517749699999999e-09,1.9692010871908192e-09,Faraday
129.71336399092982,5.318699633333334e-10,8.793204143916786e-10,Faraday
129.8132530983528,1.4641217e-10,2.5598943023069665e-10,Faraday
129.91314220577578,1.7292295869999994e-09,3.000138670816686e-09,Faraday
130.01303131319872,1.780888303333333e-09,3.0511968659794848e-09,Faraday
130.11292042062175,7.152999666666666e-10,1.198968309001119e-09,Faraday
130.21280952804472,2.89325533e-10,5.150735250568373e-10,Faraday
130.3126986354677,6.044316300000002e-10,1.0078166549589117e-09,Faraday
130.41258774289065,1.3761820333333336e-09,2.3489447602508707e-09,Faraday
130.51247685031365,1.0204641e-09,1.7001138131547749e-09,Faraday
130.61236595773664,6.282812466666668e-10,1.0827172011594079e-09,Faraday
130.7122550651596,1.3867716e-09,2.339758399083155e-09,Faraday
130.81214417258258,1.1894370666666664e-09,2.032238708098488e-09,Faraday
130.91203328000557,7.765354033333332e-10,1.3371419207514494e-09,Faraday
131.01192238742854,1.1056412666666666e-09,1.9133898642444626e-09,Faraday
131.11181149485154,5.835287666666668e-10,1.0259480453577772e-09,Faraday
131.2117006022745,4.460483e-10,7.620760998402127e-10,Faraday
131.3115897096975,1.3104345333333333e-09,2.214479132747704e-09,Faraday
131.41147881712047,7.030528866666667e-10,1.2094070032892044e-09,Faraday
131.51136792454344,1.3256283333333328e-09,2.297068463368874e-09,Faraday
131.61125703196643,7.631833633333333e-10,1.3487829888124096e-09,Faraday
131.71114613938943,1.2661424333333336e-09,2.1571589382805122e-09,Faraday
131.8110352468124,1.3040807666666669e-09,2.21998509626878e-09,Faraday
131.91092435423536,1.5833695999999998e-09,2.7438049508280664e-09,Faraday
132.01081346165836,2.392690003333333e-09,4.148089064874198e-09,Faraday
132.11070256908135,-6.003803000000001e-11,1.414062996843977e-10,Faraday
132.21059167650432,7.930182666666665e-10,1.3229134340180775e-09,Faraday
132.3104807839273,1.7049195333333328e-09,2.9255014428312147e-09,Faraday
132.41036989135029,1.5923937300000002e-09,2.73586741703678e-09,Faraday
132.51025899877322,7.781006666666668e-11,1.2416093047014963e-10,Faraday
132.61014810619625,1.5094266666666663e-09,2.6163364938486683e-09,Faraday
132.71003721361922,5.973412333333334e-10,1.013882787040772e-09,Faraday
132.8099263210422,-6.455006666666668e-11,1.388244276283657e-10,Faraday
132.90981542846515,9.608862666666666e-10,1.6562485083546318e-09,Faraday
133.00970453588815,1.2882425e-09,2.233919760603547e-09,Faraday
133.10959364331114,1.1360287666666664e-09,1.9828218871152907e-09,Faraday
133.2094827507341,1.4839195633333334e-09,2.542732688081272e-09,Faraday
133.30937185815708,1.1438558333333336e-09,1.9761130546098174e-09,Faraday
133.40926096558007,1.7458966e-09,2.985723914110725e-09,Faraday
133.50915007300304,9.463370333333332e-10,1.5729176282811259e-09,Faraday
133.60903918042604,1.7026174999999997e-09,2.927582627949637e-09,Faraday
133.708928287849,6.9412087e-10,1.2170879076233645e-09,Faraday
133.808817395272,1.4706596e-09,2.554198191430039e-09,Faraday
133.90870650269497,1.2741534133333332e-09,2.1503823650364123e-09,Faraday
134.00859561011794,6.7505957e-10,1.1381422383068901e-09,Faraday
134.10848471754093,8.005690999999999e-10,1.3163112434542865e-09,Faraday
134.20837382496393,2.2725212e-09,3.869378233905506e-09,Faraday
134.3082629323869,1.11696747e-09,1.903656099749428e-09,Faraday
134.40815203980986,6.339903866666665e-10,1.0778853266057454e-09,Faraday
134.50804114723286,2.3269423666666667e-10,3.7336807757060735e-10,Faraday
134.60793025465586,8.496495699999999e-10,1.4652060173703618e-09,Faraday
134.70781936207882,6.016691666666668e-10,1.010672586547119e-09,Faraday
134.8077084695018,3.559907666666667e-10,5.530316982230797e-10,Faraday
134.9075975769248,9.409962e-10,1.5774809540210589e-09,Faraday
135.00748668434773,1.4862216333333336e-09,2.5407915221271115e-09,Faraday
135.10737579177075,1.8802462666666666e-09,3.2521652185943668e-09,Faraday
135.20726489919372,1.0140182966666667e-09,1.7058101891453813e-09,Faraday
135.3071540066167,6.950413e-10,1.1206644893961214e-09,Faraday
135.40704311403965,4.742254666666665e-11,5.587325337377924e-11,Faraday
135.50693222146265,9.258945699999999e-10,1.5905924251482106e-09,Faraday
135.60682132888564,8.424670999999998e-10,1.4720158764060966e-09,Faraday
135.7067104363086,7.040658033333334e-10,1.2085311828318754e-09,Faraday
135.80659954373158,1.2574866666666669e-09,2.1647825761841174e-09,Faraday
135.90648865115458,5.390524333333333e-10,8.730223192593666e-10,Faraday
136.00637775857754,1.5534424633333335e-09,2.6739035208940888e-09,Faraday
136.10626686600054,4.383133333333334e-10,7.694649532489073e-10,Faraday
136.2061559734235,1.4270121e-09,2.4965514704377934e-09,Faraday
136.3060450808465,4.558091e-10,7.536607882662929e-10,Faraday
136.40593418826947,5.635466e-10,9.473988850677785e-10,Faraday
136.50582329569244,8.630937299999999e-10,1.4536498919927384e-09,Faraday
136.60571240311543,1.0351975e-09,1.7831849014371756e-09,Faraday
136.70560151053843,1.6272933033333332e-09,2.801372227814074e-09,Faraday
136.8054906179614,9.042550333333332e-10,1.6094707313048604e-09,Faraday
136.90537972538436,1.3023312163333336e-09,2.2215732650203253e-09,Faraday
137.00526883280736,9.389704533333334e-10,1.675050437911196e-09,Faraday
137.10515794023036,2.283663333333333e-09,3.955733462420508e-09,Faraday
137.20504704765332,8.377707666666666e-10,1.379794905741974e-09,Faraday
137.3049361550763,9.824337e-10,1.637369765234533e-09,Faraday
137.4048252624993,1.6658762666666664e-09,2.8637597972462607e-09,Faraday
137.50471436992223,1.0000220033333334e-09,1.8139028374423835e-09,Faraday
137.60460347734525,1.8043696e-09,3.126529279408496e-09,Faraday
137.70449258476822,1.3046330333333333e-09,2.2198171855509193e-09,Faraday
137.8043816921912,1.3882450666666664e-09,2.4341815946947147e-09,Faraday
137.90427079961415,1.3397170999999995e-09,2.285030287074793e-09,Faraday
138.00415990703715,1.1677974333333331e-09,1.955251921908147e-09,Faraday
138.10404901446014,1.1932124333333333e-09,2.0289334929579387e-09,Faraday
138.2039381218831,1.0936703666666669e-09,1.8280305692445415e-09,Faraday
138.30382722930608,2.155022896666667e-09,3.684112373878233e-09,Faraday
138.40371633672908,6.594054496666666e-10,1.151467923034164e-09,Faraday
138.50360544415204,1.8004100366666664e-09,3.1298881804351727e-09,Faraday
138.60349455157504,1.2598808333333331e-09,2.1627399559030077e-09,Faraday
138.703383658998,1.0607045333333331e-09,1.760885107100978e-09,Faraday
138.803272766421,1.3907309e-09,2.336404542862308e-09,Faraday
138.90316187384397,4.301178666666667e-10,6.801656971135957e-10,Faraday
139.00305098126694,1.9767493366666662e-09,3.3602215417786948e-09,Faraday
139.10294008868993,1.3255362499999998e-09,2.297097416959444e-09,Faraday
139.20282919611293,1.0109795333333333e-09,1.7083011371162061e-09,Faraday
139.3027183035359,1.7776653966666666e-09,3.053899885789461e-09,Faraday
139.40260741095886,1.3686312163333337e-09,2.355479959081454e-09,Faraday
139.50249651838186,4.648333333333334e-10,8.419696642767741e-10,Faraday
139.60238562580486,-6.570112333333332e-10,1.1538104413214689e-09,Faraday
139.70227473322782,7.900715999999999e-10,1.3253840917636554e-09,Faraday
139.8021638406508,2.2751916e-09,3.867073256331999e-09,Faraday
