amu,p,err,type
79.26936474232491,-2.20999e-09,1.105e-09,Faraday
79.36925384974788,-2.5783266666666664e-09,2.300235324925112e-09,Faraday
79.46914295717086,-3.31499e-09,2.9235551987263725e-09,Faraday
79.56903206459384,-4.788293333333334e-09,2.7808080005698586e-09,Faraday
79.66892117201682,-2.9466633333333327e-09,3.552066623830883e-09,Faraday
79.7688102794398,7.366633333333332e-10,1.6879044700851206e-09,Faraday
79.86869938686279,-1.4733333333333336e-09,3.5520686977356354e-09,Faraday
79.96858849428577,-2.9466633333333327e-09,3.552066623830884e-09,Faraday
80.06847760170875,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
80.16836670913173,3.3333333334308597e-15,2.923543859792996e-09,Faraday
80.2682558165547,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
80.36814492397768,-3.683323333333333e-09,6.379720474545365e-10,Faraday
80.46803403140066,-1.47333e-09,2.300229720440983e-09,Faraday
80.56792313882364,-1.8416566666666663e-09,6.379720474545363e-10,Faraday
80.66781224624663,-2.9466633333333327e-09,3.880622024899273e-09,Faraday
80.76770135366961,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
80.86759046109259,-2.9466333333333327e-09,4.4657470095643954e-09,Faraday
80.96747956851556,-1.8416666666666664e-09,4.183453236673422e-09,Faraday
81.06736867593855,-1.8416666666666664e-09,4.183453236673422e-09,Faraday
81.16725778336152,-2.946656666666666e-09,1.687915380975401e-09,Faraday
81.26714689078452,1.105e-09,2.92354574961638e-09,Faraday
81.36703599820748,-1.8416666666666664e-09,4.183453236673422e-09,Faraday
81.46692510563045,-1.47333e-09,2.7808464119400768e-09,Faraday
81.56681421305345,-2.94666e-09,3.3758263975951126e-09,Faraday
81.66670332047642,1.4733299999999995e-09,4.982711366996889e-09,Faraday
81.76659242789941,-1.4733333333333336e-09,4.600472251131761e-09,Faraday
81.86648153532238,-2.946656666666666e-09,1.687915380975401e-09,Faraday
81.96637064274536,3.6833e-10,1.2759325479036891e-09,Faraday
82.06625975016834,1.47333e-09,3.1898486902672983e-09,Faraday
82.16614885759132,-1.8416633333333331e-09,2.7808450874029885e-09,Faraday
82.2660379650143,-2.946656666666666e-09,1.687915380975401e-09,Faraday
82.36592707243729,-7.366700000000001e-10,4.183451035544697e-09,Faraday
82.46581617986027,-1.8416633333333331e-09,3.375822033243656e-09,Faraday
82.56570528728325,-1.4733299999999995e-09,5.561700771059155e-09,Faraday
82.66559439470623,-3.31499e-09,2.9235551987263725e-09,Faraday
82.7654835021292,1.47333e-09,3.3758198510584057e-09,Faraday
82.86537260955218,7.366633333333332e-10,4.465792785176372e-09,Faraday
82.96526171697516,-3.3149666666666673e-09,4.419945000046193e-09,Faraday
83.06515082439815,-7.366666666666668e-10,2.300231321722521e-09,Faraday
83.16503993182113,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
83.26492903924411,-3.683066666666668e-10,6.379656966015754e-09,Faraday
83.36481814666709,-1.1049966666666667e-09,2.209990000007541e-09,Faraday
83.46470725409006,-1.1050033333333333e-09,3.827820737721835e-09,Faraday
83.56459636151305,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
83.66448546893602,1.1049966666666667e-09,2.923543859792996e-09,Faraday
83.76437457635902,2.2099966666666667e-09,2.923543859792997e-09,Faraday
83.86426368378199,7.366633333333332e-10,1.6879044700851206e-09,Faraday
83.96415279120495,2.5783266666666664e-09,2.300235324925112e-09,Faraday
84.06404189862795,2.2099966666666667e-09,2.923543859792997e-09,Faraday
84.16393100605092,0.0,4.41999e-09,Faraday
84.26382011347391,-3.6833e-10,1.2759325479036891e-09,Faraday
84.36370922089688,-7.366633333333332e-10,1.275938321406381e-09,Faraday
84.46359832831986,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
84.56348743574284,-1.1049966666666667e-09,3.827820737721835e-09,Faraday
84.66337654316582,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
84.7632656505888,-1.4733266666666664e-09,1.275938321406381e-09,Faraday
84.86315475801179,-2.2099966666666667e-09,3.98412306538507e-09,Faraday
84.96304386543477,-1.4733299999999995e-09,5.22201498147985e-09,Faraday
85.06293297285775,-1.84166e-09,1.6879099255292029e-09,Faraday
85.16282208028072,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
85.2627111877037,3.3333333334308597e-15,2.923543859792997e-09,Faraday
85.36260029512668,-1.47333e-09,3.1898486902672983e-09,Faraday
85.46248940254966,-4.0516566666666655e-09,2.551888189818146e-09,Faraday
85.56237850997265,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
85.66226761739563,-7.366633333333332e-10,3.552066623830883e-09,Faraday
85.76215672481861,-7.366633333333332e-10,4.600470649850223e-09,Faraday
85.86204583224159,-2.2099899999999997e-09,1.105e-09,Faraday
85.96193493966456,-1.1049966666666667e-09,2.923543859792996e-09,Faraday
86.06182404708755,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
86.16171315451052,-2.578303333333333e-09,5.450774746495523e-09,Faraday
86.26160226193352,-3.31499e-09,1.9139161423636096e-09,Faraday
86.36149136935649,-2.9466566666666674e-09,6.379720474545367e-10,Faraday
86.46138047677945,-1.1049966666666665e-09,5.063735232033103e-09,Faraday
86.56126958420245,-5.52496e-09,3.827780323202993e-09,Faraday
86.66115869162542,-4.419966666666667e-09,4.816540890871095e-09,Faraday
86.76104779904841,-3.6833e-10,1.2759325479036891e-09,Faraday
86.86093690647138,-2.2099966666666667e-09,3.827826511224527e-09,Faraday
86.96082601389436,-3.683323333333333e-09,2.551888189818145e-09,Faraday
87.06071512131734,-4.0516266666666675e-09,4.183410975033809e-09,Faraday
87.16060422874033,-1.4733366666666667e-09,4.465792785176372e-09,Faraday
87.26049333616331,-1.1049966666666665e-09,1.9139045953582255e-09,Faraday
87.36038244358629,-3.683323333333333e-09,1.2759440949090732e-09,Faraday
87.46027155100927,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
87.56016065843225,-1.4733299999999995e-09,4.4657936099645275e-09,Faraday
87.66004976585522,-1.1049966666666667e-09,4.8165718618259334e-09,Faraday
87.7599388732782,-4.051663333333333e-09,4.465792785176372e-09,Faraday
87.85982798070118,-3.31499e-09,1.1050000000000002e-09,Faraday
87.95971708812417,-3.683366666666669e-10,4.600470649850223e-09,Faraday
88.05960619554715,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
88.15949530297013,-4.0516566666666655e-09,2.551888189818146e-09,Faraday
88.25938441039311,-2.5783233333333327e-09,6.379720474545366e-10,Faraday
88.35927351781609,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
88.45916262523906,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
88.55905173266206,-3.3149666666666673e-09,5.524945000036952e-09,Faraday
88.65894084008502,-2.20999e-09,1.105e-09,Faraday
88.75882994750802,-1.8416666666666664e-09,4.183453236673422e-09,Faraday
88.85871905493099,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
88.95860816235395,-3.6833266666666662e-09,3.1898544637699907e-09,Faraday
89.05849726977695,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
89.15838637719992,-1.8416633333333331e-09,4.982710627774137e-09,Faraday
89.25827548462291,-3.314993333333333e-09,3.3149950000012568e-09,Faraday
89.35816459204588,-3.3149900000000004e-09,1.1050000000000002e-09,Faraday
89.45805369946886,-4.4199600000000005e-09,2.923504173539009e-09,Faraday
89.55794280689184,-2.5783266666666664e-09,2.3002353249251117e-09,Faraday
89.65783191431483,-3.3149633333333336e-09,3.9840800761321735e-09,Faraday
89.75772102173781,-3.683323333333333e-09,2.300240929410077e-09,Faraday
89.85761012916079,-1.4733233333333331e-09,6.379720474545363e-10,Faraday
89.95749923658377,-1.1049966666666665e-09,1.9139045953582255e-09,Faraday
90.05738834400674,-2.5783233333333327e-09,2.551888189818146e-09,Faraday
90.15727745142972,-5.156656666666665e-09,2.551888189818146e-09,Faraday
90.2571665588527,-1.47333e-09,3.3758198510584057e-09,Faraday
90.35705566627568,-7.366666666666668e-10,2.300231321722521e-09,Faraday
90.45694477369867,-5.156656666666665e-09,6.379720474545365e-10,Faraday
90.55683388112165,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
90.65672298854463,-1.47333e-09,3.1898486902672983e-09,Faraday
90.75661209596761,-2.5783266666666664e-09,3.5520744009709784e-09,Faraday
90.8565012033906,-3.683323333333333e-09,1.6879153809754014e-09,Faraday
90.95639031081356,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
91.05627941823656,-2.5783266666666664e-09,2.300235324925112e-09,Faraday
91.15616852565952,-4.788293333333334e-09,3.5520267011993775e-09,Faraday
91.25605763308252,-3.683323333333333e-09,2.300240929410077e-09,Faraday
91.35594674050549,-7.366666666666668e-10,2.300231321722521e-09,Faraday
91.45583584792845,-1.4733266666666664e-09,1.275938321406381e-09,Faraday
91.55572495535145,-4.788293333333334e-09,3.552026701199378e-09,Faraday
91.65561406277442,-4.051656666666667e-09,1.275944094909073e-09,Faraday
91.75550317019741,-3.3333333332929968e-15,6.15236884461045e-09,Faraday
91.85539227762038,-2.2099966666666667e-09,5.847099058518962e-09,Faraday
91.95528138504336,-4.05166e-09,3.5520723270648645e-09,Faraday
92.05517049246635,-1.47333e-09,4.183451035544697e-09,Faraday
92.15505959988933,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
92.25494870731231,-3.6832999999999996e-10,3.1898486902672983e-09,Faraday
92.35483781473529,-2.209993333333333e-09,2.2099950000018852e-09,Faraday
92.45472692215827,-2.946656666666666e-09,2.300240929410077e-09,Faraday
92.55461602958124,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
92.65450513700422,-2.9466333333333327e-09,5.221967723323587e-09,Faraday
92.7543942444272,-3.31499e-09,2.9235551987263725e-09,Faraday
92.85428335185019,-3.6833e-10,4.4657936099645275e-09,Faraday
92.95417245927317,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
93.05406156669615,-2.5783e-09,5.670361454096202e-09,Faraday
93.15395067411913,-4.4199600000000005e-09,2.923504173539009e-09,Faraday
93.25383978154211,-1.47333e-09,3.3758198510584057e-09,Faraday
93.3537288889651,-2.2099966666666667e-09,3.827820737721835e-09,Faraday
93.45361799638806,-3.314993333333333e-09,3.3149950000012568e-09,Faraday
93.55350710381106,-1.4732999999999999e-09,6.085809471228951e-09,Faraday
93.65339621123402,-2.946656666666666e-09,1.2759440949090732e-09,Faraday
93.75328531865702,-3.6833e-10,1.2759325479036891e-09,Faraday
93.85317442607999,-1.84166e-09,2.3002369262099938e-09,Faraday
93.95306353350296,-3.3149933333333337e-09,2.923549529259481e-09,Faraday
94.05295264092595,-1.1049966666666667e-09,2.923543859792996e-09,Faraday
94.15284174834892,-1.105e-09,2.92354574961638e-09,Faraday
94.25273085577192,-1.84166e-09,2.3002369262099938e-09,Faraday
94.35261996319488,-3.6833e-09,5.221980066995661e-09,Faraday
94.45250907061786,-1.8416633333333331e-09,3.880622024899273e-09,Faraday
94.55239817804085,-3.683333333333334e-10,2.780845749665618e-09,Faraday
94.65228728546383,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
94.75217639288681,-2.57833e-09,4.4657936099645275e-09,Faraday
94.85206550030979,-2.57833e-09,5.103764832630908e-09,Faraday
94.95195460773277,-1.4733333333333336e-09,3.5520686977356354e-09,Faraday
95.05184371515574,-1.8416633333333331e-09,3.1898544637699907e-09,Faraday
95.15173282257872,-3.6833333333333325e-10,6.085855468496876e-09,Faraday
95.2516219300017,3.3333333334308597e-15,3.98412306538507e-09,Faraday
95.35151103742469,-2.5783266666666664e-09,2.7808510477969387e-09,Faraday
95.45140014484767,-3.31499e-09,2.21e-09,Faraday
95.55128925227065,-2.9466633333333327e-09,5.450824075324146e-09,Faraday
95.65117835969363,-7.366633333333332e-10,3.552066623830883e-09,Faraday
95.75106746711661,-3.31499e-09,0.0,Faraday
95.8509565745396,-2.2099966666666667e-09,3.98412306538507e-09,Faraday
95.95084568196256,-2.57833e-09,4.4657936099645275e-09,Faraday
96.05073478938556,-1.4733333333333336e-09,4.600472251131761e-09,Faraday
96.15062389680853,-3.683366666666669e-10,3.552066623830884e-09,Faraday
96.25051300423152,-3.683323333333333e-09,2.7808556836580595e-09,Faraday
96.35040211165449,-7.366633333333332e-10,6.0858551658853444e-09,Faraday
96.45029121907746,-1.1049966666666665e-09,1.9139045953582255e-09,Faraday
96.55018032650045,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
96.65006943392342,-3.6833266666666662e-09,3.1898544637699907e-09,Faraday
96.74995854134642,-7.366633333333334e-10,5.450824075324146e-09,Faraday
96.84984764876938,-1.8416633333333331e-09,3.375822033243656e-09,Faraday
96.94973675619237,-1.4733266666666664e-09,1.687911016621828e-09,Faraday
97.04962586361535,-2.2099966666666667e-09,3.3149900000050275e-09,Faraday
97.14951497103833,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
97.24940407846131,-3.683333333333334e-10,3.880622499475224e-09,Faraday
97.34929318588429,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
97.44918229330726,-2.9466633333333327e-09,5.450824075324146e-09,Faraday
97.54907140073024,-2.2099666666666667e-09,5.524945000036954e-09,Faraday
97.64896050815322,3.6833e-10,4.4657936099645275e-09,Faraday
97.7488496155762,3.3333333335687238e-15,3.827820737721835e-09,Faraday
97.84873872299919,3.683366666666669e-10,3.552066623830883e-09,Faraday
97.94862783042217,-7.366400000000003e-10,6.283234717937888e-09,Faraday
98.04851693784515,-3.683366666666669e-10,3.552066623830884e-09,Faraday
98.14840604526813,-3.6833e-10,1.2759325479036891e-09,Faraday
98.24829515269111,-1.8416633333333331e-09,3.880622024899273e-09,Faraday
98.3481842601141,-1.4732999999999999e-09,6.660570907970277e-09,Faraday
98.44807336753706,-3.3333333334308597e-15,2.923543859792997e-09,Faraday
98.54796247496006,-2.5783233333333327e-09,1.6879153809754014e-09,Faraday
98.64785158238303,-1.8416633333333331e-09,2.7808450874029885e-09,Faraday
98.74774068980602,-1.8416633333333331e-09,2.7808450874029885e-09,Faraday
98.84762979722899,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
98.94751890465196,-7.366633333333334e-10,3.880622024899273e-09,Faraday
99.04740801207495,-1.1049966666666665e-09,5.063735232033103e-09,Faraday
99.14729711949792,7.366633333333332e-10,4.600470649850223e-09,Faraday
99.24718622692092,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
99.34707533434388,-2.2099966666666667e-09,3.827826511224527e-09,Faraday
99.44696444176687,1.4733299999999995e-09,5.22201498147985e-09,Faraday
99.54685354918985,-1.1049966666666665e-09,5.524990000003017e-09,Faraday
99.64674265661283,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
99.74663176403581,-1.1049966666666665e-09,2.209990000007541e-09,Faraday
99.8465208714588,-2.2099966666666667e-09,3.98412306538507e-09,Faraday
99.94640997888176,-1.8416633333333331e-09,4.4657952595403796e-09,Faraday
100.04629908630474,0.0,3.31499e-09,Faraday
100.14618819372772,7.366666666666668e-10,2.3002313217225198e-09,Faraday
100.2460773011507,-3.3333333334308597e-15,4.8165718618259334e-09,Faraday
100.34596640857369,3.6833e-10,3.3758198510584057e-09,Faraday
100.44585551599667,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
100.54574462341965,-2.209993333333333e-09,2.9235514190849e-09,Faraday
100.64563373084263,-3.3333333334308597e-15,3.98412306538507e-09,Faraday
100.74552283826561,-3.683366666666669e-10,3.552066623830884e-09,Faraday
100.8454119456886,-1.105e-09,2.92354574961638e-09,Faraday
100.94530105311156,-2.209993333333333e-09,2.9235514190849e-09,Faraday
101.04519016053456,-1.8416400000000003e-09,5.103712871106681e-09,Faraday
101.14507926795753,-3.3333333334308597e-15,3.98412306538507e-09,Faraday
101.24496837538052,-1.105e-09,3.984124452134998e-09,Faraday
101.34485748280349,-2.578303333333333e-09,6.474648545445021e-09,Faraday
101.44474659022646,-1.1050033333333333e-09,4.8165718618259334e-09,Faraday
101.54463569764945,1.8416633333333331e-09,4.600470649850223e-09,Faraday
101.64452480507242,-3.683333333333334e-10,3.880622499475224e-09,Faraday
101.74441391249542,-2.5783e-09,5.670361454096202e-09,Faraday
101.84430301991839,2.2099966666666667e-09,3.3149900000050275e-09,Faraday
101.94419212734137,7.366633333333332e-10,1.6879044700851206e-09,Faraday
102.04408123476435,-3.683333333333334e-10,2.780845749665618e-09,Faraday
102.14397034218733,-1.4733033333333336e-09,5.6703601549666425e-09,Faraday
102.24385944961031,-1.47333e-09,3.1898486902672983e-09,Faraday
102.34374855703328,-3.6832999999999996e-10,4.183451035544697e-09,Faraday
102.44363766445626,-1.47333e-09,2.300229720440983e-09,Faraday
102.54352677187924,-1.8416400000000003e-09,6.08580220847671e-09,Faraday
102.64341587930222,-1.1049700000000002e-09,6.152321249227807e-09,Faraday
102.7433049867252,1.47333e-09,2.551882416315454e-09,Faraday
102.84319409414819,-1.841663333333333e-09,4.982710627774137e-09,Faraday
102.94308320157117,-3.3333333332929968e-15,5.7417368800854455e-09,Faraday
103.04297230899415,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
103.14286141641713,3.683333333333334e-10,2.780845749665618e-09,Faraday
103.24275052384012,-2.9466333333333327e-09,4.4657470095643954e-09,Faraday
103.3426396312631,-1.8416333333333333e-09,6.085811589544433e-09,Faraday
103.44252873868606,-3.6833e-10,2.300229720440982e-09,Faraday
103.54241784610906,-2.2099966666666667e-09,2.923543859792997e-09,Faraday
103.64230695353203,-1.4733366666666667e-09,4.465792785176372e-09,Faraday
103.74219606095502,2.2099966666666667e-09,2.923543859792997e-09,Faraday
103.84208516837799,-2.57833e-09,4.4657936099645275e-09,Faraday
103.94197427580096,-7.366633333333332e-10,2.551876642812762e-09,Faraday
104.04186338322395,-1.8416566666666663e-09,1.2759440949090726e-09,Faraday
104.14175249064694,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
104.2416415980699,-2.5783266666666664e-09,2.3002353249251117e-09,Faraday
104.34153070549289,-7.366633333333332e-10,1.275938321406381e-09,Faraday
104.44141981291585,-1.47333e-09,3.880622974059706e-09,Faraday
104.54130892033886,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
104.64119802776183,-1.4733299999999995e-09,5.2220149814798514e-09,Faraday
104.74108713518481,-3.3149966666666674e-09,3.827820737721835e-09,Faraday
104.84097624260778,-1.47333e-09,2.7808464119400768e-09,Faraday
104.94086535003076,-2.57833e-09,4.4657936099645275e-09,Faraday
105.04075445745376,-1.1049966666666667e-09,2.923543859792996e-09,Faraday
105.14064356487674,-1.4733233333333331e-09,6.379720474545363e-10,Faraday
105.24053267229971,-1.47333e-09,3.3758198510584057e-09,Faraday
105.34042177972269,-3.6832999999999996e-10,4.183451035544697e-09,Faraday
105.44031088714566,-7.366633333333334e-10,3.880622024899273e-09,Faraday
105.54019999456867,-1.47333e-09,2.7808464119400768e-09,Faraday
105.64008910199163,-2.2099966666666667e-09,4.8165718618259334e-09,Faraday
105.73997820941462,-1.4733299999999995e-09,4.982711366996889e-09,Faraday
105.83986731683758,-3.683323333333333e-09,2.7808556836580595e-09,Faraday
105.93975642426057,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
106.03964553168356,-7.366633333333332e-10,2.551876642812762e-09,Faraday
106.13953463910653,-2.2099966666666667e-09,3.3149900000050275e-09,Faraday
106.23942374652951,-2.5783233333333327e-09,1.275944094909073e-09,Faraday
106.33931285395248,-7.366633333333332e-10,3.552066623830883e-09,Faraday
106.43920196137546,-1.8416633333333331e-09,5.450824075324146e-09,Faraday
106.53909106879846,-2.5783e-09,6.660570907970277e-09,Faraday
106.63898017622144,-1.47333e-09,3.880622974059706e-09,Faraday
106.7388692836444,-7.366700000000001e-10,3.189848690267299e-09,Faraday
106.83875839106739,-2.57833e-09,3.880622974059706e-09,Faraday
106.93864749849035,-2.5783e-09,6.085809471228951e-09,Faraday
107.03853660591336,-1.4733333333333336e-09,4.600472251131761e-09,Faraday
107.13842571333633,0.0,2.20999e-09,Faraday
107.23831482075931,-1.1049966666666667e-09,3.98412306538507e-09,Faraday
107.33820392818228,-1.1049966666666667e-09,2.923543859792996e-09,Faraday
107.43809303560526,-1.1049933333333332e-09,1.1049950000037706e-09,Faraday
107.53798214302826,-3.6833e-10,6.379662739518446e-10,Faraday
107.63787125045124,-4.0516333333333325e-09,6.0858115895444315e-09,Faraday
107.73776035787421,-3.683293333333333e-09,3.552026701199378e-09,Faraday
107.83764946529719,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
107.93753857272016,-7.366633333333334e-10,2.7808450874029877e-09,Faraday
108.03742768014317,-3.314993333333333e-09,3.3149950000012568e-09,Faraday
108.13731678756614,-3.683323333333333e-09,2.7808556836580595e-09,Faraday
108.23720589498912,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
108.33709500241208,3.683366666666669e-10,3.552066623830884e-09,Faraday
108.43698410983507,-3.3149933333333337e-09,2.923549529259481e-09,Faraday
108.53687321725806,-1.47333e-09,2.551882416315454e-09,Faraday
108.63676232468103,-2.5783266666666664e-09,2.300235324925112e-09,Faraday
108.73665143210401,-2.2099966666666667e-09,3.98412583889281e-09,Faraday
108.83654053952698,-1.47333e-09,3.3758198510584057e-09,Faraday
108.93642964694996,-1.8416566666666663e-09,1.2759440949090726e-09,Faraday
109.03631875437296,7.3667e-10,5.22201498147985e-09,Faraday
109.13620786179594,-2.57833e-09,4.4657936099645275e-09,Faraday
109.2360969692189,-2.94666e-09,3.3758263975951126e-09,Faraday
109.33598607664189,-1.1049966666666667e-09,2.209990000007541e-09,Faraday
109.43587518406486,-3.6833e-10,5.561700771059155e-09,Faraday
109.53576429148787,-2.9466633333333327e-09,4.600470649850223e-09,Faraday
109.63565339891083,-2.94666e-09,2.551882416315454e-09,Faraday
109.73554250633381,-1.1049966666666667e-09,3.3149900000050275e-09,Faraday
109.83543161375678,-1.8416633333333331e-09,4.982710627774137e-09,Faraday
109.93532072117976,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
110.03520982860276,-7.366666666666668e-10,3.3758209421462707e-09,Faraday
110.13509893602574,-1.4733299999999995e-09,5.2220149814798514e-09,Faraday
110.23498804344871,-3.3149966666666674e-09,4.8165718618259334e-09,Faraday
110.33487715087169,-3.683296666666667e-09,3.8805807365693774e-09,Faraday
110.43476625829466,-1.4733299999999995e-09,2.300229720440983e-09,Faraday
110.53465536571767,-1.105e-09,2.92354574961638e-09,Faraday
110.63454447314064,-2.2099966666666667e-09,5.847099058518962e-09,Faraday
110.73443358056362,-2.57833e-09,3.3758198510584057e-09,Faraday
110.83432268798659,-2.2099899999999997e-09,1.9139161423636096e-09,Faraday
110.93421179540957,-1.8416633333333331e-09,3.1898544637699907e-09,Faraday
111.03410090283256,-2.9466333333333327e-09,4.4657470095643954e-09,Faraday
111.13399001025553,-1.4733266666666664e-09,1.275938321406381e-09,Faraday
111.23387911767851,-7.366633333333334e-10,3.880622024899273e-09,Faraday
111.33376822510148,-1.1049966666666667e-09,3.827820737721835e-09,Faraday
111.43365733252446,-2.57833e-09,5.2220149814798514e-09,Faraday
111.53354643994746,-1.8416333333333333e-09,6.085811589544433e-09,Faraday
111.63343554737044,3.6833e-10,2.300229720440982e-09,Faraday
111.7333246547934,-2.9466333333333327e-09,5.670370548159383e-09,Faraday
111.83321376221639,-2.9466633333333327e-09,5.450824075324146e-09,Faraday
111.93310286963936,-3.314993333333333e-09,3.3149950000012568e-09,Faraday
112.03299197706237,-3.3333333332929968e-15,5.063735232033103e-09,Faraday
112.13288108448533,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
112.23277019190832,-1.1049966666666667e-09,4.8165718618259334e-09,Faraday
112.33265929933128,-3.683293333333333e-09,4.4657523706575286e-09,Faraday
112.43254840675426,-1.8416633333333331e-09,4.982710627774137e-09,Faraday
112.53243751417726,-3.314993333333333e-09,3.3149950000012568e-09,Faraday
112.63232662160024,-2.57833e-09,4.4657936099645275e-09,Faraday
112.73221572902321,-4.41996e-09,3.827780323202993e-09,Faraday
112.83210483644619,-3.3333333334308597e-15,3.98412306538507e-09,Faraday
112.93199394386916,3.3333333332929968e-15,1.9139045953582255e-09,Faraday
113.03188305129217,-2.9466333333333327e-09,5.670370548159383e-09,Faraday
113.13177215871514,-1.8416633333333331e-09,2.551876642812762e-09,Faraday
113.23166126613812,-1.8416633333333331e-09,2.7808450874029885e-09,Faraday
113.33155037356109,-1.1049966666666667e-09,4.41999000000377e-09,Faraday
113.43143948098405,-1.1049966666666667e-09,3.98412306538507e-09,Faraday
113.53132858840706,-2.2099966666666667e-09,4.41999000000377e-09,Faraday
113.63121769583003,3.683333333333334e-10,2.780845749665618e-09,Faraday
113.73110680325301,-1.1049966666666667e-09,4.8165718618259334e-09,Faraday
113.83099591067598,-2.94666e-09,2.780850385529577e-09,Faraday
113.93088501809896,-7.366666666666668e-10,2.300231321722521e-09,Faraday
114.03077412552196,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
114.13066323294494,-1.1049966666666667e-09,4.8165718618259334e-09,Faraday
114.23055234036791,-4.788323333333333e-09,3.1898602372726823e-09,Faraday
114.33044144779089,-1.4733299999999995e-09,4.4657936099645275e-09,Faraday
114.43033055521386,-1.8416633333333331e-09,3.552066623830883e-09,Faraday
114.53021966263687,-1.8416633333333331e-09,4.600470649850223e-09,Faraday
114.63010877005983,-2.2099966666666667e-09,3.98412306538507e-09,Faraday
114.72999787748282,-1.8416633333333331e-09,3.880622024899273e-09,Faraday
114.82988698490578,-7.366633333333332e-10,4.465792785176372e-09,Faraday
114.92977609232877,-2.2099899999999997e-09,1.9139161423636096e-09,Faraday
115.02966519975176,-2.2099966666666667e-09,4.8165718618259334e-09,Faraday
115.12955430717474,-2.2099966666666667e-09,4.41999000000377e-09,Faraday
115.22944341459771,-1.8416633333333331e-09,5.450824075324146e-09,Faraday
115.32933252202069,-4.0516566666666655e-09,2.7808556836580595e-09,Faraday
115.42922162944366,-4.7882700000000005e-09,5.103712871106681e-09,Faraday
115.52911073686667,-3.3149966666666674e-09,4.8165718618259334e-09,Faraday
115.62899984428964,-3.3149933333333337e-09,2.923549529259481e-09,Faraday
115.72888895171262,-4.7883e-09,5.561659048350591e-09,Faraday
115.82877805913559,-3.3149966666666665e-09,5.7417368800854455e-09,Faraday
115.92866716655855,-7.366633333333332e-10,4.465792785176372e-09,Faraday
116.02855627398156,-3.6833299999999995e-09,4.183451035544697e-09,Faraday
116.12844538140453,-3.6833e-09,5.5616590483505896e-09,Faraday
116.22833448882751,-2.9466633333333327e-09,6.3797089275399815e-09,Faraday
116.32822359625048,-2.2099966666666667e-09,5.063735232033103e-09,Faraday
116.42811270367346,-4.788296666666667e-09,4.465758144260987e-09,Faraday
116.52800181109646,-3.3149666666666673e-09,4.419945000046192e-09,Faraday
116.62789091851944,-4.419966666666667e-09,4.816540890871095e-09,Faraday
116.72778002594241,-3.3149966666666674e-09,3.98412306538507e-09,Faraday
116.82766913336539,-4.0516333333333325e-09,7.104097472827448e-09,Faraday
116.92755824078836,-4.4199666666666655e-09,7.968219782575862e-09,Faraday
117.02744734821137,-2.9466633333333327e-09,5.450824075324146e-09,Faraday
117.12733645563434,-1.8416633333333331e-09,5.450824075324146e-09,Faraday
117.22722556305732,-3.6833e-09,5.221980066995661e-09,Faraday
117.32711467048028,-3.6833e-09,5.221980066995661e-09,Faraday
117.42700377790327,-7.366633333333334e-10,2.7808450874029877e-09,Faraday
117.52689288532626,-2.5783e-09,6.283247907738483e-09,Faraday
117.62678199274924,-4.7883e-09,5.561659048350591e-09,Faraday
117.72667110017221,-4.0516333333333325e-09,4.6004346211454134e-09,Faraday
117.8265602075952,-1.8416633333333331e-09,3.552066623830883e-09,Faraday
