amu,p,err,type
98.54796247496006,-1.6998549999999996e-09,2.930173865027041e-09,Faraday
98.64785158238303,-1.6188216666666669e-09,2.808732732708978e-09,Faraday
98.74774068980602,-9.816050366666668e-10,1.7337382555415343e-09,Faraday
98.84762979722899,-8.729466966666665e-10,1.5408551891467238e-09,Faraday
98.94751890465196,-1.0497466300000001e-09,1.7705046243522552e-09,Faraday
99.04740801207495,-1.7845715999999997e-09,3.047906992855945e-09,Faraday
99.14729711949792,-4.788293333333333e-11,5.4507838689525493e-11,Faraday
99.24718622692092,-1.4364966666666669e-09,2.4880913459010767e-09,Faraday
99.34707533434388,-1.7882550666666664e-09,3.1404419480308024e-09,Faraday
99.44696444176687,-8.048050333333332e-10,1.408341876529631e-09,Faraday
99.54685354918985,-7.753383299999998e-10,1.3381434504030075e-09,Faraday
99.64674265661283,-7.753383299999998e-10,1.3381434504030075e-09,Faraday
99.74663176403581,-1.4825382966666667e-09,2.5439212967331172e-09,Faraday
99.8465208714588,-7.7718e-10,1.3366484370936922e-09,Faraday
99.94640997888176,-9.576633333333333e-10,1.6587307513722148e-09,Faraday
100.04629908630474,-1.5911966666666668e-09,2.7370950623614343e-09,Faraday
100.14618819372772,-1.3352049999999998e-09,2.2889206651274544e-09,Faraday
100.2460773011507,3.7937996333333336e-10,6.284938706853498e-10,Faraday
100.34596640857369,-8.029633333333332e-10,1.4101830574905313e-09,Faraday
100.44585551599667,-1.473306666666667e-11,8.311955916271051e-11,Faraday
100.54574462341965,-6.132717333333332e-10,1.0957146426586182e-09,Faraday
100.64563373084263,3.904299333333333e-10,6.188518338673671e-10,Faraday
100.74552283826561,-1.0386966666666666e-09,1.780244907422387e-09,Faraday
100.8454119456886,-1.6040884e-09,2.8214269010322007e-09,Faraday
100.94530105311156,-1.0902633699999998e-09,1.926741073109363e-09,Faraday
101.04519016053456,-1.0589550366666667e-09,1.8581062647423323e-09,Faraday
101.14507926795753,-1.3131050666666664e-09,2.3078597037810813e-09,Faraday
101.24496837538052,-1.3444132666666669e-09,2.2808045813683825e-09,Faraday
101.34485748280349,-4.512049699999998e-10,7.578328135632579e-10,Faraday
101.44474659022646,-1.1584050666666663e-09,2.059065630101795e-09,Faraday
101.54463569764945,3.093996666666666e-10,4.987205743403247e-10,Faraday
101.64452480507242,-1.1620886333333333e-09,2.0565287875244303e-09,Faraday
101.74441391249542,-1.6740719999999998e-09,2.952365969491587e-09,Faraday
101.84430301991839,-1.7403717333333333e-09,3.0862148577256412e-09,Faraday
101.94419212734137,-6.666803666666666e-10,1.240960232939518e-09,Faraday
102.04408123476435,-2.725664e-10,5.299771488065026e-10,Faraday
102.14397034218733,-1.3444137e-10,2.667106217261317e-10,Faraday
102.24385944961031,-1.0663216966666667e-09,1.8517266136714502e-09,Faraday
102.34374855703328,-1.3830886333333333e-09,2.438906527165238e-09,Faraday
102.44363766445626,-1.1694549999999999e-09,2.049704691839171e-09,Faraday
102.54352677187924,-6.445800366666666e-10,1.1645029068849305e-09,Faraday
102.64341587930222,-9.59505e-10,1.6571841829780145e-09,Faraday
102.7433049867252,-9.9818e-10,1.7194087862940006e-09,Faraday
102.84319409414819,-1.93743003e-09,3.3941179154426204e-09,Faraday
102.94308320157117,1.4180799999999998e-10,2.6418070401622825e-10,Faraday
103.04297230899415,-2.0166216666666667e-09,3.517059250797581e-09,Faraday
103.14286141641713,-1.4678053000000005e-09,2.557205654050114e-09,Faraday
103.24275052384012,-9.963383333333332e-10,1.7209792538394653e-09,Faraday
103.3426396312631,2.5783033333333327e-11,7.521519277182856e-11,Faraday
103.44252873868606,-9.2083e-10,1.594962622442924e-09,Faraday
103.54241784610906,-2.1271217033333333e-09,3.7082159813594603e-09,Faraday
103.64230695353203,-1.09578837e-09,1.9219028559884003e-09,Faraday
103.74219606095502,-6.261637000000001e-11,1.376077563939973e-10,Faraday
103.84208516837799,-6.961466666666666e-10,1.2155318955043276e-09,Faraday
103.94197427580096,-8.987299699999999e-10,1.5186190065921582e-09,Faraday
104.04186338322395,-6.151133633333333e-10,1.0943394364297517e-09,Faraday
104.14175249064694,-9.410883666666663e-10,1.6732606139143424e-09,Faraday
104.2416415980699,3.3517999999999997e-10,5.714067401203893e-10,Faraday
104.34153070549289,-1.61698003e-09,2.8102827936586837e-09,Faraday
104.44141981291585,-7.900717333333332e-10,1.4211440298458506e-09,Faraday
104.54130892033886,4.1989663000000005e-10,6.892034075105982e-10,Faraday
104.64119802776183,-1.0294883366666666e-09,1.7879130207614128e-09,Faraday
104.74108713518481,-1.5341050366666667e-09,2.690676757890699e-09,Faraday
104.84097624260778,2.6519963333333333e-10,4.4033883091354014e-10,Faraday
104.94086535003076,-8.066466666666665e-10,1.4068202357509446e-09,Faraday
105.04075445745376,-5.230303666666668e-10,9.82719382559082e-10,Faraday
105.14064356487674,-1.4162386333333333e-09,2.5059717923121573e-09,Faraday
105.24053267229971,-5.893300000000001e-10,1.0207495024245665e-09,Faraday
105.34042177972269,-3.259717e-10,5.790131431182456e-10,Faraday
105.44031088714566,1.952162666666667e-10,3.0946524728732203e-10,Faraday
105.54019999456867,-1.0497467e-09,1.866266903348412e-09,Faraday
105.64008910199163,-1.0589549999999999e-09,1.858434832767216e-09,Faraday
105.73997820941462,-1.6206633333333336e-09,2.807207162845903e-09,Faraday
105.83986731683758,-4.1989700333333324e-10,7.851856482595565e-10,Faraday
105.93975642426057,-1.4512300666666667e-09,2.571074947750261e-09,Faraday
106.03964553168356,-1.0994716966666663e-09,1.9187448496193127e-09,Faraday
106.13953463910653,2.5967463666666664e-10,4.4506211814847484e-10,Faraday
106.23942374652951,-5.506550033333333e-10,9.585512056031227e-10,Faraday
106.33931285395248,-1.6593383333333331e-09,2.869338671155924e-09,Faraday
106.43920196137546,-8.397966666666664e-10,1.4743723348236506e-09,Faraday
106.53909106879846,-6.519466666666666e-10,1.1583879196013496e-09,Faraday
106.63898017622144,-1.6446050666666664e-09,2.8820342171002245e-09,Faraday
106.7388692836444,-2.5783299999999995e-10,4.466140315546524e-10,Faraday
106.83875839106739,-1.3259969666666667e-10,2.693679347354044e-10,Faraday
106.93864749849035,-9.834466966666664e-10,1.732229291686117e-09,Faraday
107.03853660591336,-6.850967333333332e-10,1.2249129602624845e-09,Faraday
107.13842571333633,9.208267e-11,1.164622433420235e-10,Faraday
107.23831482075931,-2.523080366666666e-10,4.513730678195952e-10,Faraday
107.33820392818228,-1.4015050000000001e-09,2.422959232920048e-09,Faraday
107.43809303560526,-6.887800666666666e-10,1.2217106396377185e-09,Faraday
107.53798214302826,-1.8987550333333333e-09,3.331895977964649e-09,Faraday
107.63787125045124,3.5543799999999995e-10,5.54599193807564e-10,Faraday
107.73776035787421,-5.451300333333333e-10,9.633953617165714e-10,Faraday
107.83764946529719,-1.342571733333333e-09,2.378075089345688e-09,Faraday
107.93753857272016,-3.001913333333333e-10,5.059619341243403e-10,Faraday
108.03742768014317,0.0,5.52499e-12,Faraday
108.13731678756614,-1.357305033333333e-09,2.365290082302169e-09,Faraday
108.23720589498912,-1.8269300666666664e-09,3.202632909871814e-09,Faraday
108.33709500241208,-7.698133333333331e-10,1.3438456604418315e-09,Faraday
108.43698410983507,-1.4457049333333337e-09,2.480112157232713e-09,Faraday
108.53687321725806,-1.2965299633333334e-09,2.2265235587638754e-09,Faraday
108.63676232468103,-5.396050333333334e-10,9.683098863468264e-10,Faraday
108.73665143210401,8.950466299999997e-10,1.5215977147543694e-09,Faraday
108.83654053952698,-4.456799999999999e-10,7.625509814989487e-10,Faraday
108.93642964694996,-1.3554633999999998e-09,2.3668704648186113e-09,Faraday
109.03631875437296,-1.1878716366666667e-09,2.0336220944282e-09,Faraday
109.13620786179594,-1.731166333333333e-10,3.3151444385351193e-10,Faraday
109.2360969692189,-1.7201133699999999e-09,3.008052694332019e-09,Faraday
109.33598607664189,-1.3223133399999995e-09,2.299883451797409e-09,Faraday
109.43587518406486,4.788293333333333e-11,5.4507838689525493e-11,Faraday
109.53576429148787,-6.629966666666666e-10,1.1483439119154734e-09,Faraday
109.63565339891083,-7.127217333333332e-10,1.2966752978990165e-09,Faraday
109.73554250633381,-1.7716799666666663e-09,3.0590752121781842e-09,Faraday
109.83543161375678,-6.979883366666666e-10,1.2137391876441988e-09,Faraday
109.93532072117976,-6.924634000000001e-10,1.2185207794004454e-09,Faraday
110.03520982860276,-1.5433133333333336e-09,2.6827577143656383e-09,Faraday
110.13509893602574,-1.1252550666666667e-09,1.9921097727162288e-09,Faraday
110.23498804344871,-2.099496666666667e-10,3.9332354229736025e-10,Faraday
110.33487715087169,-1.5764633333333332e-09,2.749742561788893e-09,Faraday
110.43476625829466,-1.6888050000000001e-09,2.939514040739984e-09,Faraday
110.53465536571767,3.314966666666666e-10,5.744082584219549e-10,Faraday
110.63454447314064,8.287460000000001e-11,1.1965113377135217e-10,Faraday
110.73443358056362,-1.4825383e-09,2.54394529248364e-09,Faraday
110.83432268798659,-4.0148000000000004e-10,7.052996637281277e-10,Faraday
110.93421179540957,-3.793799333333333e-10,6.283967509750534e-10,Faraday
111.03410090283256,-1.1123633e-09,1.907562682078801e-09,Faraday
111.13399001025553,-2.725664e-10,5.296314480438922e-10,Faraday
111.23387911767851,-9.079384e-10,1.606110180047798e-09,Faraday
111.33376822510148,-4.4567996666666663e-10,7.623908716419702e-10,Faraday
111.43365733252446,1.47333e-10,2.557259587468781e-10,Faraday
111.53354643994746,-5.745967333333334e-10,1.0335679557697227e-09,Faraday
111.63343554737044,-6.040633999999999e-10,1.1037411252602078e-09,Faraday
111.7333246547934,-2.1621133633333333e-09,3.773663574418816e-09,Faraday
111.83321376221639,4.438383333333332e-10,7.650887075175293e-10,Faraday
111.93310286963936,-1.4199219666666663e-09,2.5028799390290786e-09,Faraday
112.03299197706237,-1.4180800666666665e-09,2.5040893120172456e-09,Faraday
112.13288108448533,-9.631884e-10,1.7496346897647433e-09,Faraday
112.23277019190832,-6.537883700000001e-10,1.156348228898358e-09,Faraday
112.33265929933128,-1.0147550366666668e-09,1.8007741284588425e-09,Faraday
112.43254840675426,-1.5359467333333331e-09,2.689052024697366e-09,Faraday
112.53243751417726,1.1712965999999998e-09,1.9521887494432165e-09,Faraday
112.63232662160024,-1.8287716666666671e-09,3.2011632057473807e-09,Faraday
112.73221572902321,-1.4180799999999998e-10,2.611591780782556e-10,Faraday
112.83210483644619,-9.797634e-10,1.735313319882225e-09,Faraday
112.93199394386916,-4.4015503e-10,7.672003501698912e-10,Faraday
113.03188305129217,-1.1823466666666669e-09,2.0383823077917312e-09,Faraday
113.13177215871514,-3.443884e-10,6.587061005093015e-10,Faraday
113.23166126613812,-8.287503333333335e-11,2.167453093633247e-10,Faraday
113.33155037356109,-1.0037053666666663e-09,1.8103428702223246e-09,Faraday
113.43143948098405,-1.8195634e-09,3.2089935674586e-09,Faraday
113.53132858840706,-4.530467333333333e-10,8.517047726113806e-10,Faraday
113.63121769583003,-1.381247e-10,2.635250963862266e-10,Faraday
113.73110680325301,-1.4070299633333334e-09,2.4179146303965224e-09,Faraday
113.83099591067598,-1.1252550366666668e-09,1.992155767522134e-09,Faraday
113.93088501809896,-1.0092300666666666e-09,1.8054888776240088e-09,Faraday
114.03077412552196,-5.7091400000000013e-11,1.419750238935356e-10,Faraday
114.13066323294494,-1.3609883366666666e-09,2.362087344700276e-09,Faraday
114.23055234036791,-1.7993050366666663e-09,3.1308432363328568e-09,Faraday
114.33044144779089,-9.079383699999999e-10,1.606148217059954e-09,Faraday
114.43033055521386,2.117912666666666e-10,2.9538467262385727e-10,Faraday
114.53021966263687,-1.2247049666666664e-09,2.097372843471805e-09,Faraday
114.63010877005983,-6.169550666666666e-10,1.0925247925889383e-09,Faraday
114.72999787748282,-1.2099716666666663e-09,2.1103923549842203e-09,Faraday
114.82988698490578,-5.893300000000001e-10,1.0208840649211888e-09,Faraday
114.92977609232877,-9.92655e-10,1.7242929382365714e-09,Faraday
115.02966519975176,-1.5433133633333333e-09,2.682689417412569e-09,Faraday
115.12955430717474,1.2891636666666668e-11,2.7254116997933236e-11,Faraday
115.22944341459771,-2.320497333333333e-10,4.689413683024812e-10,Faraday
115.32933252202069,-1.0147550666666667e-09,1.8006893440156474e-09,Faraday
115.42922162944366,-1.3038966666666665e-09,2.220384426153125e-09,Faraday
115.52911073686667,-1.6004049333333336e-09,2.728932301410847e-09,Faraday
115.62899984428964,-6.906217333333332e-10,1.2201188368439785e-09,Faraday
115.72888895171262,3.9411296666666654e-10,6.162570349726672e-10,Faraday
115.82877805913559,-1.6188216966666668e-09,2.8086783661633695e-09,Faraday
115.92866716655855,-1.5469966666666664e-09,2.6795679624919657e-09,Faraday
116.02855627398156,-8.950465999999998e-10,1.5215576174114045e-09,Faraday
116.12844538140453,-4.917217333333333e-10,9.139935016899757e-10,Faraday
116.22833448882751,-1.068163666666667e-10,1.9465929046337176e-10,Faraday
116.32822359625048,-2.08476337e-09,3.649231948425808e-09,Faraday
116.42811270367346,-4.733050366666667e-10,8.341472210294792e-10,Faraday
116.52800181109646,-6.187967033333332e-10,1.0909403862622161e-09,Faraday
116.62789091851944,-8.140133266666665e-10,1.4003428764335179e-09,Faraday
116.72778002594241,-7.734966666666666e-10,1.3399177906175223e-09,Faraday
116.82766913336539,4.788296333333333e-11,5.534146313012544e-11,Faraday
116.92755824078836,-1.104996666666667e-10,1.914707667369446e-10,Faraday
117.02744734821137,-1.2247050666666668e-09,2.1930665796656753e-09,Faraday
117.12733645563434,-1.2541716633333335e-09,2.167506021016966e-09,Faraday
117.22722556305732,-3.738549666666666e-10,6.33235745637439e-10,Faraday
117.32711467048028,-6.924633333333332e-10,1.2188339368565935e-09,Faraday
117.42700377790327,-9.300383999999998e-10,1.6827021349939414e-09,Faraday
117.52689288532626,-9.502967033333332e-10,1.6651104047218468e-09,Faraday
117.62678199274924,-3.2965500333333333e-10,5.757706235760904e-10,Faraday
117.72667110017221,1.270746e-10,1.7723059595557986e-10,Faraday
117.8265602075952,-9.4661337e-10,1.6683276932195065e-09,Faraday
117.92644931501816,-2.31313003e-09,4.025631942543376e-09,Faraday
118.02633842244117,-1.878496666666667e-10,3.1753073567033373e-10,Faraday
118.12622752986414,-1.0644800333333333e-09,1.8533112307831634e-09,Faraday
118.22611663728712,-1.4567550666666669e-09,2.5662382165343696e-09,Faraday
118.32600574471009,-1.3296799999999995e-09,2.293563628806711e-09,Faraday
118.42589485213306,-5.064550333333334e-10,9.012355665512782e-10,Faraday
118.52578395955607,-3.6280503000000005e-10,6.428994329654551e-10,Faraday
118.62567306697903,-8.729466666666666e-10,1.5409443602896061e-09,Faraday
118.72556217440201,-5.598632966666666e-10,9.505886650021414e-10,Faraday
118.82545128182498,-1.6998550666666664e-09,3.0255879541357747e-09,Faraday
118.92534038924796,-6.372134e-10,1.1706859134096002e-09,Faraday
119.02522949667096,-1.9061216666666667e-09,3.3255623595237007e-09,Faraday
119.12511860409394,-1.0460636666666669e-09,1.8695459520082237e-09,Faraday
119.22500771151691,5.985383033333334e-10,1.012959471008854e-09,Faraday
119.32489681893989,-9.484550366666663e-10,1.6667167727990569e-09,Faraday
119.42478592636286,-6.556299999999997e-10,1.1555692529485241e-09,Faraday
119.52467503378587,-1.114205e-09,1.906274026115477e-09,Faraday
119.62456414120884,-1.3701966366666665e-09,2.3541694577192794e-09,Faraday
119.72445324863182,-5.930133033333334e-10,1.0176196635122513e-09,Faraday
119.82434235605479,-2.1657967333333334e-09,3.7704089692185924e-09,Faraday
119.92423146347777,-5.893300000000001e-10,1.0208093098076693e-09,Faraday
120.02412057090076,-8.950465999999998e-10,1.5215676484230565e-09,Faraday
120.12400967832374,-6.685216666666666e-10,1.1441228801906912e-09,Faraday
120.22389878574671,-1.5875133033333334e-09,2.7401064767763647e-09,Faraday
120.3237878931697,-5.5249966666666676e-11,1.486615943039874e-10,Faraday
120.42367700059266,-7.237717333333334e-10,1.2871294553332632e-09,Faraday
120.52356610801567,-2.909830333333333e-10,5.135966098152355e-10,Faraday
120.62345521543864,-2.5783e-09,4.465750014892739e-09,Faraday
120.72334432286162,4.788296333333333e-11,5.534146313012544e-11,Faraday
120.82323343028459,-3.443886666666666e-10,6.596783026182787e-10,Faraday
120.92312253770756,-1.2320717333333337e-09,2.186645106416792e-09,Faraday
121.02301164513057,-1.0037053666666663e-09,1.8103428702223246e-09,Faraday
121.12290075255353,-3.1308006666666667e-10,5.901441760781879e-10,Faraday
121.22278985997652,-7.2008837e-10,1.290437556595967e-09,Faraday
121.32267896739948,-1.6409217333333336e-09,2.8852240758737444e-09,Faraday
121.42256807482246,-9.116216666666664e-10,1.6030918031840354e-09,Faraday
121.52245718224546,8.287466666666669e-11,1.2341856696965548e-10,Faraday
121.62234628966844,-7.164050666666665e-10,1.2935090442151936e-09,Faraday
121.72223539709141,-2.381271666666667e-09,4.158132130383286e-09,Faraday
121.82212450451439,-1.4770133266666669e-09,2.5486925618516844e-09,Faraday
121.92201361193736,-3.2965499999999993e-10,5.760886372404077e-10,Faraday
122.02190271936037,-4.2173837e-10,7.834994572026642e-10,Faraday
122.12179182678334,-1.0110717333333333e-09,1.8039637796021581e-09,Faraday
122.22168093420632,-1.3241550033333333e-09,2.2982901847956883e-09,Faraday
122.32157004162929,-3.977966666666667e-10,7.086818225645015e-10,Faraday
122.42145914905227,-9.024140000000001e-11,2.0939127805276419e-10,Faraday
122.52134825647526,-5.653884000000001e-10,1.0414871999444693e-09,Faraday
122.62123736389825,-1.6777550666666664e-09,2.949031603094735e-09,Faraday
122.72112647132121,-1.213655e-09,2.106942188412513e-09,Faraday
122.8210155787442,-9.245137e-10,1.6875746824530374e-09,Faraday
122.92090468616716,-2.2394633333333333e-09,3.898066084113165e-09,Faraday
123.02079379359017,-9.097800333333332e-10,1.6045795070382154e-09,Faraday
123.12068290101314,-8.140133333333334e-10,1.4004409600973345e-09,Faraday
123.22057200843612,-4.3647169666666657e-10,7.704692677911542e-10,Faraday
123.32046111585909,-1.8379799999999999e-09,3.1931208027030563e-09,Faraday
123.42035022328206,1.233912666666667e-10,1.802477542470456e-10,Faraday
123.52023933070507,1.104996666666667e-10,1.914707667369446e-10,Faraday
123.62012843812803,-1.22470497e-09,2.0974165026117733e-09,Faraday
123.72001754555102,-1.541471666666667e-09,2.6843312684988877e-09,Faraday
123.81990665297398,-1.3259970333333334e-10,2.684598158321335e-10,Faraday
123.91979576039697,-1.0921050333333332e-09,1.9251719710838826e-09,Faraday
124.01968486781996,-1.3904549999999998e-09,2.432389724859589e-09,Faraday
124.11957397524294,-1.1565634e-09,2.0606735090961573e-09,Faraday
124.21946308266591,-9.742383999999998e-10,1.7400826637643308e-09,Faraday
124.31935219008889,-7.937550666666666e-10,1.4179112640964186e-09,Faraday
124.41924129751186,-1.1731383633333332e-09,2.0463361591660932e-09,Faraday
124.51913040493487,-1.6851216966666664e-09,2.9427038063449635e-09,Faraday
124.61901951235784,-1.3794053333333331e-09,2.442021015295596e-09,Faraday
124.71890861978082,-1.03133e-10,1.990017036284112e-10,Faraday
124.81879772720379,-5.451300000000001e-10,9.635854828607631e-10,Faraday
124.91868683462677,-2.3444383333333336e-09,4.094292608599298e-09,Faraday
125.01857594204976,-1.9061217033333333e-09,3.325433818875321e-09,Faraday
125.11846504947275,-1.0626383666666666e-09,1.85491643915218e-09,Faraday
125.21835415689571,-1.0939466666666666e-09,1.9237655866238854e-09,Faraday
125.3182432643187,-1.0718470333333331e-09,1.9426502179329148e-09,Faraday
125.41813237174166,5.524963000000001e-10,8.616997187347053e-10,Faraday
125.51802147916467,-7.734970333333332e-10,1.4354416468685875e-09,Faraday
125.61791058658764,-1.1915553366666665e-09,2.12625292968629e-09,Faraday
125.71779969401061,-1.160246666666667e-10,1.8760550706960429e-10,Faraday
125.81768880143359,4.640966e-10,7.467486757421602e-10,Faraday
125.91757790885656,4.585716e-10,7.513333452271167e-10,Faraday
126.01746701627957,-5.322384e-10,9.745003868050386e-10,Faraday
126.11735612370254,-2.062663666666667e-10,3.9615897257755416e-10,Faraday
126.21724523112552,2.615163033333333e-10,4.435276908481103e-10,Faraday
126.31713433854848,-5.156633333333334e-10,8.935822039036719e-10,Faraday
126.41702344597147,-5.580216366666666e-10,9.522677118935814e-10,Faraday
126.51691255339446,8.858383299999997e-10,1.5295347078315895e-09,Faraday
126.61680166081744,2.9466366666666666e-11,7.104095398925422e-11,Faraday
126.71669076824041,-3.95955e-10,7.103883488962288e-10,Faraday
126.8165798756634,-6.2248e-10,1.0879610496957183e-09,Faraday
126.91646898308636,-5.027717333333333e-10,9.043575200032912e-10,Faraday
127.01635809050937,5.653882966666668e-10,9.458886730111548e-10,Faraday
127.11624719793234,-1.2523296333333334e-10,1.7939896193925718e-10,Faraday
127.21613630535532,-1.3388886333333336e-09,2.381803022208533e-09,Faraday
127.31602541277829,-1.0405384e-09,1.8740879596521533e-09,Faraday
127.41591452020127,6.887799333333332e-10,1.1260285026237135e-09,Faraday
127.51580362762427,-2.9005916966666668e-09,5.0479331032151014e-09,Faraday
127.61569273504725,-2.1676383666666666e-09,3.768823179818471e-09,Faraday
127.71558184247021,1.9153297e-10,3.130448608621833e-10,Faraday
127.8154709498932,-1.1252550366666668e-09,1.992155767522134e-09,Faraday
127.91536005731616,-2.539625003333333e-09,4.403545186145305e-09,Faraday
128.01524916473915,-1.2965299699999995e-09,2.2265783919940827e-09,Faraday
128.11513827216214,-1.0239633333333331e-09,1.793240483508373e-09,Faraday
128.2150273795851,-1.0479053e-09,1.868247467803281e-09,Faraday
128.31491648700808,-1.9687384e-09,3.462615005719401e-09,Faraday
128.41480559443107,-1.4272883999999994e-09,2.496061333118273e-09,Faraday
128.51469470185404,-9.742383999999998e-10,1.7400651210466721e-09,Faraday
128.61458380927704,-1.1068383333333332e-09,1.9124770524599353e-09,Faraday
128.7144729167,-1.7219550333333332e-09,3.0064692003024077e-09,Faraday
128.814362024123,-1.7422132666666665e-09,2.9888984330620875e-09,Faraday
128.91425113154597,-9.908133633333332e-10,1.725743965663037e-09,Faraday
129.01414023896893,-1.6114550333333337e-09,2.815079743260749e-09,Faraday
129.11402934639193,-1.3075800666666665e-09,2.312642840784976e-09,Faraday
129.21391845381493,-9.024133666666665e-10,1.6111104708451878e-09,Faraday
129.3138075612379,-6.022219999999999e-10,1.1058637699156257e-09,Faraday
129.41369666866086,-1.1289384e-09,1.9888892933627982e-09,Faraday
129.51358577608386,-2.4825334000000004e-09,4.357291291352538e-09,Faraday
129.61347488350685,-2.766149966666666e-09,4.781545981480257e-09,Faraday
129.71336399092982,-2.412580666666666e-10,4.6114107764642174e-10,Faraday
129.8132530983528,-1.5138470333333332e-09,2.708461384494397e-09,Faraday
129.91314220577578,-1.3701967333333331e-09,2.449813061190385e-09,Faraday
130.01303131319872,-1.2044467033333334e-09,2.1149003992153984e-09,Faraday
130.11292042062175,-8.048049999999999e-10,1.4086453190024482e-09,Faraday
130.21280952804472,-8.987300666666664e-10,1.614072904936144e-09,Faraday
130.3126986354677,-2.3683800666666666e-09,4.169145159776642e-09,Faraday
130.41258774289065,-1.6924887e-09,3.031967389690887e-09,Faraday
130.51247685031365,-6.943050366666666e-10,1.2169290106827116e-09,Faraday
130.61236595773664,-1.9024383666666667e-09,3.328669524832257e-09,Faraday
130.7122550651596,-2.8250833999999998e-09,4.921899654351119e-09,Faraday
130.81214417258258,-1.0221217033333333e-09,1.7943097171223544e-09,Faraday
130.91203328000557,-9.134633333333333e-10,1.6015423333878322e-09,Faraday
131.01192238742854,-8.747883666666666e-10,1.539163739800611e-09,Faraday
131.11181149485154,-2.4273133633333336e-09,4.213814062193229e-09,Faraday
131.2117006022745,-2.460463363333333e-09,4.280818727404711e-09,Faraday
131.3115897096975,-1.4457050666666668e-09,2.575819642588841e-09,Faraday
131.41147881712047,-1.6685470333333331e-09,2.957123381806599e-09,Faraday
131.51136792454344,-1.2339133699999998e-09,2.1851602157851306e-09,Faraday
131.61125703196643,-1.0423800666666666e-09,1.872450279310242e-09,Faraday
131.71114613938943,9.208296666666667e-12,1.15011502034811e-11,Faraday
131.8110352468124,-1.6132967033333333e-09,2.8134563488675194e-09,Faraday
131.91092435423536,-1.6280299666666663e-09,2.800713342042167e-09,Faraday
132.01081346165836,-1.6446050666666664e-09,2.8820448087749263e-09,Faraday
132.11070256908135,-1.8582384e-09,3.2712250033333333e-09,Faraday
132.21059167650432,-2.368380066666667e-09,4.16915614245425e-09,Faraday
132.3104807839273,-1.9595300666666667e-09,3.470566504704816e-09,Faraday
132.41036989135029,-1.8342967e-09,3.1962532561412703e-09,Faraday
132.51025899877322,-1.4107136699999998e-09,2.5106327983613905e-09,Faraday
132.61014810619625,-1.7551050666666664e-09,3.0734257488894208e-09,Faraday
132.71003721361922,-2.6335500666666672e-09,4.609293561411011e-09,Faraday
132.8099263210422,-1.876655003333333e-09,3.255247767913097e-09,Faraday
132.90981542846515,-1.3591466999999998e-09,2.363687090545969e-09,Faraday
133.00970453588815,-2.569091703333333e-09,4.473728892137185e-09,Faraday
133.10959364331114,-2.2228884e-09,3.9124055389425275e-09,Faraday
133.2094827507341,-1.3002134e-09,2.319081794645387e-09,Faraday
133.30937185815708,-1.7698383033333332e-09,3.0606763701890364e-09,Faraday
133.40926096558007,-1.2762717e-09,2.244144190034069e-09,Faraday
133.50915007300304,-1.7090634e-09,3.0176070111456973e-09,Faraday
133.60903918042604,-2.4457300666666665e-09,4.2935602674149104e-09,Faraday
133.708928287849,-2.0405634e-09,3.5917810453054718e-09,Faraday
133.808817395272,-2.605925033333333e-09,4.537539446497408e-09,Faraday
133.90870650269497,-2.0184633333333334e-09,3.5153287535639318e-09,Faraday
134.00859561011794,-2.274455036666667e-09,3.96340420407378e-09,Faraday
134.10848471754093,-2.707216733333333e-09,4.736897548051889e-09,Faraday
134.20837382496393,-1.327838303333333e-09,2.2951136558465976e-09,Faraday
134.3082629323869,-2.5101582966666667e-09,4.333368309573455e-09,Faraday
134.40815203980986,-1.1381466966666667e-09,1.980928227312233e-09,Faraday
134.50804114723286,-2.570933366666667e-09,4.4721399401215074e-09,Faraday
134.60793025465586,-1.3720386666666665e-09,2.448562314041717e-09,Faraday
134.70781936207882,-1.39598e-09,2.427534453387842e-09,Faraday
134.8077084695018,-1.8250884e-09,3.2042099679434513e-09,Faraday
134.9075975769248,-2.727475066666666e-09,4.815037027856846e-09,Faraday
135.00748668434773,-2.4567800366666665e-09,4.28399074433074e-09,Faraday
135.10737579177075,-6.703633999999999e-10,1.2376722727546536e-09,Faraday
135.20726489919372,-2.1565884e-09,3.778392708694819e-09,Faraday
135.3071540066167,-2.141855366666667e-09,3.7911679611888466e-09,Faraday
135.40704311403965,-1.6759134e-09,2.950620060991531e-09,Faraday
135.50693222146265,-1.0957884e-09,1.9218869471142602e-09,Faraday
135.60682132888564,-2.6188166366666662e-09,4.526367455442509e-09,Faraday
135.7067104363086,-2.3333884000000003e-09,4.10375029382249e-09,Faraday
135.80659954373158,-1.0037053666666667e-09,1.8104946172440846e-09,Faraday
135.90648865115458,-1.2339134e-09,2.185055416396955e-09,Faraday
136.00637775857754,-2.2615634e-09,3.9745638645284935e-09,Faraday
136.10626686600054,-1.9374300366666662e-09,3.394045959660085e-09,Faraday
136.2061559734235,-1.7679966666666664e-09,3.0622650384230023e-09,Faraday
136.3060450808465,-1.4604384e-09,2.5630483581476124e-09,Faraday
136.40593418826947,-1.7679970333333332e-09,3.1581923528784307e-09,Faraday
136.50582329569244,-2.18421367e-09,3.850297945870286e-09,Faraday
136.60571240311543,-7.863883999999997e-10,1.4242694437669332e-09,Faraday
136.70560151053843,-5.653884000000001e-10,1.0416630429981521e-09,Faraday
136.8054906179614,-2.5230500666666664e-09,4.417898635860718e-09,Faraday
