amu,p,err,type
39.513499987978854,-1.7679966666666664e-09,2.9793987552078914e-09,Faraday
39.613389095401836,2.799326333333333e-09,2.1606400352350073e-09,Faraday
39.71327820282481,1.5138399999999998e-08,2.7691220630373093e-09,Faraday
39.81316731024779,3.2818400000000005e-08,1.8588977244593107e-09,Faraday
39.913056417670774,6.2874e-08,1.5311329138908814e-09,Faraday
40.012945525093755,8.578400000000001e-08,1.4424364804039155e-09,Faraday
40.11283463251674,6.979866666666667e-08,1.1340839181177687e-09,Faraday
40.21272373993971,2.2468263333333333e-09,1.4421512811977575e-09,Faraday
40.31261284736269,-1.9153263333333334e-09,1.3638246979946995e-09,Faraday
40.412501954785675,5.893336666666666e-10,3.3467605202793244e-09,Faraday
40.51239106220866,-1.8416633333333331e-09,2.8222490552985103e-09,Faraday
40.61228016963164,-1.5469966666666664e-09,2.5486850609938713e-09,Faraday
40.71216927705461,-3.425493000000001e-09,3.320516060724146e-09,Faraday
40.812058384477595,1.2154963333333331e-09,1.4107641941622747e-09,Faraday
40.91194749190057,5.156633333333334e-10,2.1803227376086626e-09,Faraday
41.01183659932355,3.333333334395904e-16,3.942533451487803e-09,Faraday
41.11172570674653,-1.8416633333333318e-10,1.9340030691806912e-09,Faraday
41.21161481416951,2.209996666666667e-10,1.195230401889248e-09,Faraday
41.31150392159249,4.419966666666668e-10,4.888287119240576e-09,Faraday
41.41139302901547,1.841670000000001e-10,2.592230123130853e-09,Faraday
41.51128213643845,-3.683306666666667e-10,1.2121405393106585e-09,Faraday
41.611171243861435,1.1049733333333335e-10,1.2550324491981606e-09,Faraday
41.71106035128441,-9.944966666666667e-10,5.380556666380657e-09,Faraday
41.81094945870739,-3.756996666666666e-09,5.209920000358289e-09,Faraday
41.91083856613037,-1.5101596666666667e-09,7.357400756111722e-10,Faraday
42.010727673553355,-2.2099966666666662e-10,1.8784900000000887e-09,Faraday
42.110616780976336,-4.0516633333333324e-10,2.10045909674536e-09,Faraday
42.21050588839931,-1.3259936666666663e-09,1.3442841898349966e-09,Faraday
42.31039499582229,-2.320493e-09,1.8257544617299997e-09,Faraday
42.410284103245274,-1.1049966666666667e-09,4.566728078190481e-09,Faraday
42.510173210668256,1.1050333333333327e-10,2.9916625378095928e-09,Faraday
42.61006231809124,-4.2358233333333345e-09,1.7201600458484475e-09,Faraday
42.70995142551421,-2.57833e-10,3.980035793905251e-09,Faraday
42.809840532937194,1.0313266666666667e-09,8.999645937665177e-10,Faraday
42.909729640360176,-6.629966666666663e-10,6.789222271374928e-09,Faraday
43.00961874778316,-8.103299999999999e-10,1.1815349839090674e-09,Faraday
43.10950785520614,-9.944960000000002e-10,1.1483444892657427e-09,Faraday
43.209396962629114,-9.57667e-10,3.322961450839748e-09,Faraday
43.309286070052096,-2.6519966666666662e-09,4.0207310504600195e-09,Faraday
43.40917517747507,-3.6832999999999996e-10,3.3974517283988006e-09,Faraday
43.50906428489805,-8.471666666666668e-10,2.592230286535773e-09,Faraday
43.608953392321034,1.1418299999999998e-09,1.8501073906127722e-09,Faraday
43.70884249974401,4.788300000000001e-10,3.5640783109802736e-09,Faraday
43.80873160716699,-3.6833300000000014e-10,1.3503223758669633e-09,Faraday
43.90862071458997,2.136327e-09,2.2922588067683364e-09,Faraday
44.008509822012954,2.5414936666666674e-09,4.1404292694164375e-09,Faraday
44.108398929435936,5.524966666666666e-10,3.556647840331305e-09,Faraday
44.20828803685891,3.315003333333332e-10,2.1312372782260393e-09,Faraday
44.30817714428189,6.261669999999999e-10,2.300231161593765e-09,Faraday
44.408066251704874,1.473330000000001e-10,1.8795734188285914e-09,Faraday
44.507955359127855,-2.3941603333333327e-09,2.780849855716833e-09,Faraday
44.60784446655084,5.524966666666667e-10,1.627755104471595e-09,Faraday
44.70773357397381,1.0313296666666666e-09,1.3366944155379468e-09,Faraday
44.80762268139679,-1.988993e-09,2.064306262047131e-09,Faraday
44.907511788819775,-1.952159666666666e-09,1.1123375051486543e-09,Faraday
45.00740089624276,2.1731566666666667e-09,1.1123422734632237e-09,Faraday
45.10729000366574,9.20833e-10,3.7914983558966495e-09,Faraday
45.20717911108871,-1.878496666666667e-09,3.95490071179206e-09,Faraday
45.307068218511695,-6.261633333333332e-10,3.424300757838501e-09,Faraday
45.40695732593468,-4.419996666666667e-10,1.5191139139644316e-09,Faraday
45.50684643335766,-1.5101633333333332e-09,3.4491701552885627e-09,Faraday
45.60673554078064,-9.208299999999996e-10,3.804356635069851e-09,Faraday
45.706624648203615,-8.839959999999998e-10,7.734955000043634e-10,Faraday
45.8065137556266,1.4364929999999998e-09,9.63311504668661e-10,Faraday
45.90640286304958,-3.6832999999999996e-10,3.0308594221441546e-09,Faraday
46.00629197047255,-2.6519966666666662e-09,4.073528805609865e-09,Faraday
46.106181077895535,-2.578326333333333e-09,1.9777094919022695e-09,Faraday
46.20607018531851,-2.2099899999999997e-09,1.2550387444218607e-09,Faraday
46.30595929274149,7.366640000000003e-10,2.618012053010261e-09,Faraday
46.40584840016447,-1.841663333333333e-10,2.7006546806469594e-09,Faraday
46.505737507587455,-2.946633333333334e-10,1.8828168047192835e-09,Faraday
46.605626615010436,-1.4733299999999995e-09,4.1379646502598355e-09,Faraday
46.70551572243341,-1.1418300000000002e-09,4.665043275983621e-09,Faraday
46.80540482985639,-3.0571566666666665e-09,1.796545597343227e-09,Faraday
46.905293937279374,8.103293333333332e-10,7.839483138959694e-10,Faraday
47.005183044702356,1.252333e-09,3.1358029343004e-09,Faraday
47.10507215212534,-1.9521596666666673e-09,1.6915250458862066e-09,Faraday
47.20496125954831,-1.4364966666666669e-09,3.294668317165376e-09,Faraday
47.304850366971294,-9.944936666666666e-10,1.8257539775501882e-09,Faraday
47.404739474394276,-6.26167e-10,2.360487010294063e-09,Faraday
47.50462858181726,-1.7311633333333331e-09,3.796324198502195e-09,Faraday
47.60451768924024,-3.683323333333333e-09,1.6879153809753994e-10,Faraday
47.704406796663214,-2.09949e-09,1.4617775993631867e-09,Faraday
47.804295904086196,-1.1418306666666665e-09,2.763230263485172e-09,Faraday
47.90418501150918,3.3150033333333326e-10,1.992057233766222e-09,Faraday
48.00407411893215,-4.346323333333333e-09,1.3183040557220983e-09,Faraday
48.103963226355134,-1.2891596666666663e-09,7.521528826377875e-10,Faraday
48.203852333778116,-3.6833e-10,5.1169063335965026e-09,Faraday
48.3037414412011,-1.7311626666666664e-09,1.5640025063472033e-09,Faraday
48.40363054862408,6.630003333333334e-10,2.497877344787036e-09,Faraday
48.50351965604706,-9.94493e-10,2.2099550001527182e-10,Faraday
48.603408763470036,-1.0681596666666666e-09,3.375791482901948e-10,Faraday
48.70329787089301,-2.0626633333333337e-09,3.1358019006521017e-09,Faraday
48.80318697831599,1.1049966666666665e-10,1.546990500003259e-09,Faraday
48.903076085738974,-9.944960000000002e-10,5.741696465566602e-10,Faraday
49.002965193161955,-1.5838233333333333e-09,2.3002409294100786e-10,Faraday
49.10285430058494,-2.1731596666666672e-09,1.952858540924133e-09,Faraday
49.20274340800791,5.156639999999999e-10,1.6587209725288334e-09,Faraday
49.30263251543089,-8.471603333333332e-10,8.582974711836994e-10,Faraday
49.402521622853875,-3.683333333333332e-11,3.480886161372321e-09,Faraday
49.50241073027686,-1.4364936666666667e-09,1.9361110728830444e-09,Faraday
49.60229983769984,-6.261669999999999e-10,4.981485766141162e-09,Faraday
49.70218894512281,-8.471633333333332e-10,2.6481488704627864e-09,Faraday
49.802078052545795,-3.4991566666666664e-09,1.7965455973432276e-09,Faraday
49.90196715996878,-4.0516333333333337e-10,2.882182249638862e-09,Faraday
50.00185626739176,-1.5838263333333332e-09,6.283245855927758e-10,Faraday
50.10174537481474,9.944933333333334e-10,9.044759836686287e-10,Faraday
50.201634482237715,-1.7311603333333328e-09,3.0509427750353387e-09,Faraday
50.3015235896607,-3.64649e-09,1.0882987870984699e-09,Faraday
50.40141269708367,-8.471603333333332e-10,1.5083629390966658e-09,Faraday
50.50130180450665,-2.5783270000000004e-09,3.207034423062372e-09,Faraday
50.601190911929635,-3.3517963333333327e-09,4.033321524851488e-09,Faraday
50.70108001935262,-8.471629999999999e-10,8.862939403476705e-10,Faraday
50.8009691267756,1.105003333333333e-10,2.658887265210831e-09,Faraday
50.90085823419858,-2.6151333333333327e-09,4.862363282235639e-09,Faraday
51.00074734162156,-3.53599e-09,5.063746142926203e-10,Faraday
51.100636449044536,-8.839930000000002e-10,4.816531714076011e-10,Faraday
51.20052555646751,1.5469966666666664e-09,4.306654701753245e-09,Faraday
51.30041466389049,-2.9834899999999996e-09,1.5936536637550833e-09,Faraday
51.400303771313474,-1.8048270000000001e-09,2.1235892410508672e-09,Faraday
51.500192878736456,2.5783300000000005e-10,1.2121371511784464e-09,Faraday
51.60008198615944,1.8416699999999981e-10,3.564078962055554e-09,Faraday
51.69997109358241,-4.1621566666666676e-09,2.221938586760069e-09,Faraday
51.799860201005394,-1.4364936666666667e-09,2.1568685995072425e-09,Faraday
51.899749308428376,-1.1418299999999998e-09,1.869807437064309e-09,Faraday
51.99963841585136,-1.6574966666666664e-09,3.3149900000050275e-09,Faraday
52.09952752327434,-2.2836603333333327e-09,2.648154065484169e-09,Faraday
52.199416630697314,-1.6943266666666668e-09,1.6587222160546752e-09,Faraday
52.299305738120296,1.6574966666666668e-09,2.840940335440773e-09,Faraday
52.39919484554328,-1.3996603333333333e-09,1.5795385530402013e-09,Faraday
52.49908395296626,-2.946659666666667e-09,2.302888629821324e-09,Faraday
52.59897306038924,-7.735003333333332e-10,5.441484137402252e-09,Faraday
52.698862167812216,-1.2523296666666664e-09,1.4714851324530373e-09,Faraday
52.7987512752352,-3.9043233333333325e-09,2.471678596284989e-09,Faraday
52.89864038265817,-2.1731596666666664e-09,2.276225055406502e-09,Faraday
52.998529490081154,-1.1786633333333332e-09,2.5060091500498027e-09,Faraday
53.098418597504136,-7.366663333333331e-10,2.114942053130613e-09,Faraday
53.19830770492712,-3.4991566666666664e-09,2.5494946721523723e-09,Faraday
53.2981968123501,-2.762496666666667e-09,4.500744480653543e-09,Faraday
53.39808591977308,-1.3996633333333332e-09,3.741247269311844e-09,Faraday
53.497975027196055,2.2099966666666662e-10,1.7541234811438828e-09,Faraday
53.59786413461904,-1.5838270000000002e-09,1.993083105318742e-09,Faraday
53.69775324204201,-3.09399e-09,1.535115060834204e-09,Faraday
53.797642349464994,-1.731163333333333e-09,4.8131909145735454e-09,Faraday
53.897531456887975,1.841663333333333e-10,1.655032797137366e-09,Faraday
53.99742056431096,-3.572823333333333e-09,2.542300598539309e-09,Faraday
54.09730967173394,-8.103299999999999e-10,4.317038620026464e-09,Faraday
54.19719877915691,3.683306666666666e-10,1.1286814885255866e-09,Faraday
54.297087886579895,-2.02583e-09,3.2785746394128347e-09,Faraday
54.39697699400288,-3.977963e-09,4.1285684431770055e-09,Faraday
54.49686610142586,-1.5101633333333332e-09,2.890643516612405e-09,Faraday
54.59675520884884,-2.615136333333333e-09,5.323853426952167e-09,Faraday
54.696644316271815,-3.793797e-09,4.4314434575245345e-09,Faraday
54.7965334236948,-2.9466633333333327e-09,4.051487874859473e-09,Faraday
54.89642253111778,-1.8784966666666664e-09,3.530810660887147e-09,Faraday
54.99631163854076,-2.6519929999999998e-09,3.181552664977746e-09,Faraday
55.09620074596374,-3.2044899999999995e-09,6.721452595979532e-10,Faraday
55.19608985338672,-2.7624929999999998e-09,3.255530540330869e-09,Faraday
55.2959789608097,-3.3333333334308597e-15,3.6631930033965357e-09,Faraday
55.39586806823267,-1.215493e-09,5.847059372257135e-10,Faraday
55.495757175655655,-4.3463263333333325e-09,3.5296584749604793e-09,Faraday
55.595646283078636,-2.9834929999999997e-09,2.5270407382998394e-09,Faraday
55.69553539050162,2.57833e-10,2.1831225534236507e-09,Faraday
55.7954244979246,-3.6096566666666656e-09,3.3758307619507993e-10,Faraday
55.89531360534758,-4.346323333333333e-09,3.1532861562714754e-09,Faraday
55.995202712770556,-1.988996666666667e-09,5.664663949444251e-09,Faraday
56.095091820193545,-6.261633333333331e-10,3.897888044843429e-09,Faraday
56.19498092761651,-2.6519929999999998e-09,2.362216616554671e-09,Faraday
56.294870035039494,-3.609660333333333e-09,3.60495912591812e-09,Faraday
56.394759142462476,-3.314966666666665e-10,3.253645895012752e-09,Faraday
56.49464824988546,-2.762466666666666e-09,4.992048131622263e-09,Faraday
56.59453735730844,-2.246826333333333e-09,2.166284342107548e-09,Faraday
56.694426464731414,-4.493629666666666e-09,3.395619505234697e-09,Faraday
56.794315572154396,-1.58383e-09,2.689327032326117e-09,Faraday
56.89420467957738,-2.946633333333333e-10,9.397870229654872e-10,Faraday
56.99409378700036,-4.3831303333333335e-09,4.2600619913412434e-09,Faraday
57.09398289442334,-2.6151626666666673e-09,3.765651499589458e-09,Faraday
57.193872001846316,-2.320466666666667e-09,5.4905815942788185e-09,Faraday
57.2937611092693,-1.36283e-09,2.9657011054386444e-09,Faraday
57.39365021669228,-3.4623263333333327e-09,2.636602956525751e-09,Faraday
57.49353932411526,-1.178663333333333e-09,3.207028312960977e-09,Faraday
57.59342843153824,-8.103330000000001e-10,3.818773703201984e-09,Faraday
57.69331753896121,8.839966666666664e-10,4.676372344043332e-09,Faraday
57.79320664638419,-4.493656666666667e-09,2.3292533317209904e-09,Faraday
57.893095753807174,-4.383126666666665e-09,3.5122729465452045e-09,Faraday
57.992984861230156,1.473330000000001e-10,1.171151012579932e-09,Faraday
58.09287396865314,-2.6888300000000005e-09,4.317038108101433e-09,Faraday
58.19276307607612,-2.9098e-09,5.347883014343152e-09,Faraday
58.2926521834991,-6.630033333333335e-10,5.3635086687851375e-09,Faraday
58.39254129092208,3.683300000000002e-11,2.3344795734310885e-09,Faraday
58.492430398345064,-2.6888233333333327e-09,1.2711502992696545e-09,Faraday
58.592319505768046,-3.13083e-09,3.81077089665595e-09,Faraday
58.69220861319101,-9.576400000000002e-10,6.08580220847671e-09,Faraday
58.792097720613995,-3.1676596666666662e-09,2.2136756267259053e-09,Faraday
58.89198682803698,-9.57667e-10,4.803034445198889e-09,Faraday
58.99187593545996,-2.688827e-09,3.6820389342329064e-09,Faraday
59.09176504288294,-3.0571596666666662e-09,3.0867524280966125e-09,Faraday
59.191654150305915,-2.2836596666666664e-09,1.3991770766633982e-09,Faraday
59.2915432577289,-3.4254936666666656e-09,3.261148022252337e-09,Faraday
59.39143236515188,-2.283637e-09,5.404657980519859e-09,Faraday
59.49132147257486,-2.20999e-09,9.569580711818048e-10,Faraday
59.59121057999784,-2.2836603333333327e-09,2.7632311432524658e-09,Faraday
59.69109968742082,-2.2099936666666666e-09,2.49053717037918e-09,Faraday
59.7909887948438,-5.893366666666668e-10,4.588511277106479e-09,Faraday
59.89087790226678,-4.014823333333333e-09,2.544700882880605e-09,Faraday
59.99076700968976,-2.17316e-09,1.9777078529702004e-09,Faraday
60.090656117112744,-2.5783270000000004e-09,2.928418271901574e-09,Faraday
60.19054522453571,-2.6888270000000004e-09,3.5123200011825516e-09,Faraday
60.29043433195869,-4.0516566666666655e-09,1.6733849925624804e-09,Faraday
60.390323439381675,-1.2891633333333332e-09,4.078522149030618e-09,Faraday
60.490212546804656,-2.7624936666666665e-09,2.83233144803717e-09,Faraday
60.59010165422764,-3.4623000000000003e-09,6.1048381466260846e-09,Faraday
60.68999076165062,-1.7311633333333335e-09,2.5302538133818384e-09,Faraday
60.7898798690736,-2.0626603333333336e-09,1.977707303556402e-09,Faraday
60.88976897649658,-3.093963666666666e-09,4.522353224325841e-09,Faraday
60.989658083919565,-3.7201303333333336e-09,4.929698254870204e-09,Faraday
61.08954719134255,-2.062663333333333e-09,3.3631361807297267e-09,Faraday
61.189436298765514,-1.5469936666666665e-09,1.942406481671726e-09,Faraday
61.289325406188496,-3.904296333333333e-09,3.9383580245237125e-09,Faraday
61.38921451361148,-2.946659666666667e-09,2.51088401372113e-09,Faraday
61.48910362103446,-2.8729966666666666e-09,4.115279057382783e-09,Faraday
61.58899272845744,-2.357326333333333e-09,2.32400093843792e-09,Faraday
61.688881835880416,-2.0257999999999998e-09,6.1427259555591445e-09,Faraday
61.7887709433034,-3.0571596666666662e-09,2.8179260206507075e-09,Faraday
61.88866005072638,-1.9521633333333333e-09,3.796324198502195e-09,Faraday
61.98854915814936,-9.576626666666667e-10,7.357403008945028e-10,Faraday
62.08843826557234,-3.8306333333333325e-09,5.0520274849245754e-09,Faraday
62.18832737299532,-2.1731633333333333e-09,3.789891784211567e-09,Faraday
62.2882164804183,-1.4733263333333333e-09,7.189536041083133e-10,Faraday
62.38810558784128,-1.915327e-09,2.3292472435761298e-09,Faraday
62.48799469526426,-2.430996666666667e-09,4.203349852217079e-09,Faraday
62.587883802687244,-4.346323333333333e-09,2.7388252195664725e-09,Faraday
62.68777291011021,-2.836159666666667e-09,1.990018470733459e-09,Faraday
62.787662017533194,-2.983493666666666e-09,3.4254937903228387e-09,Faraday
62.887551124956175,-2.725660333333333e-09,3.8283587053775845e-09,Faraday
62.98744023237916,-3.0571566666666665e-09,6.379720474545389e-11,Faraday
63.08732933980214,-2.6519929999999998e-09,2.2072319414884784e-09,Faraday
63.18721844722512,-3.2413270000000003e-09,3.133858928255546e-09,Faraday
63.2871075546481,-4.309463e-09,4.2033090656644555e-09,Faraday
63.386996662071084,-2.578326333333333e-09,2.342317891824321e-09,Faraday
63.486885769494066,-3.683323333333333e-09,3.55207803029907e-10,Faraday
63.58677487691705,-4.198963333333333e-09,4.092928412888909e-09,Faraday
63.686663984340015,-1.1049703333333331e-09,5.733175727790866e-09,Faraday
63.786553091763,-2.283663333333333e-09,3.322965114251778e-09,Faraday
63.88644219918598,-1.5101596666666667e-09,1.2419951569391617e-09,Faraday
63.98633130660895,-2.9834936666666673e-09,2.9235489623128138e-09,Faraday
64.08622041403194,-3.572797e-09,4.4369489374723485e-09,Faraday
64.18610952145491,-9.944996666666665e-10,3.9825915445976045e-09,Faraday
64.2859986288779,-2.836159666666667e-09,2.542296165154708e-09,Faraday
64.38588773630087,-3.167633333333333e-09,5.3478926567792404e-09,Faraday
64.48577684372385,-3.057160333333333e-09,3.990764036189101e-09,Faraday
64.58566595114684,-2.2468299999999998e-09,4.00603192301322e-09,Faraday
64.68555505856982,-2.099493666666666e-09,2.6794767020894828e-09,Faraday
64.7854441659928,-4.2357963333333325e-09,4.2743611830109e-09,Faraday
64.88533327341578,-2.02583e-09,4.943348400305201e-09,Faraday
64.98522238083875,-3.64649e-09,2.6999109707544065e-09,Faraday
65.08511148826175,-3.0203270000000003e-09,3.410012483218647e-09,Faraday
65.18500059568471,-3.4254666666666665e-09,6.589301418468678e-09,Faraday
65.28488970310771,2.209966666666667e-10,2.5486850609938713e-09,Faraday
65.38477881053068,-1.4733293333333332e-09,1.8168156261328042e-09,Faraday
65.48466791795366,-1.9889966666666668e-09,3.64649000000457e-09,Faraday
65.58455702537664,-1.1418299999999998e-09,3.9600437329403315e-09,Faraday
65.68444613279962,-2.872993e-09,3.219701443849569e-09,Faraday
65.7843352402226,-1.9521636666666665e-09,3.4773805331557163e-09,Faraday
65.88422434764558,-2.6151633333333336e-09,4.0454561189232204e-09,Faraday
65.98411345506855,-2.3204970000000003e-09,4.212059126904204e-09,Faraday
66.08400256249155,-1.1786633333333336e-09,5.7058284218975005e-09,Faraday
66.18389166991452,-4.86199e-09,2.819374531700249e-09,Faraday
66.28378077733751,-2.394159666666667e-09,1.7863176501844048e-09,Faraday
66.38366988476048,-1.436496333333333e-09,2.3930275700522825e-09,Faraday
66.48355899218345,-3.64649e-09,2.8708742135454144e-09,Faraday
66.58344809960644,-3.720160333333333e-09,3.3467636899010856e-09,Faraday
66.68333720702941,-8.103299999999996e-10,4.052994570289972e-09,Faraday
66.7832263144524,-2.5046363333333337e-09,4.783879222364454e-09,Faraday
66.88311542187537,-4.86199e-09,1.380144557646046e-09,Faraday
66.98300452929836,7.366633333333335e-11,2.817920543876341e-09,Faraday
67.08289363672134,-2.578326333333333e-09,1.993084066305366e-09,Faraday
67.18278274414432,-2.6151603333333326e-09,2.7632311432524658e-09,Faraday
67.2826718515673,-3.535989999999999e-09,7.735000000000001e-10,Faraday
67.38256095899028,-3.1676633333333327e-09,4.010596449424117e-09,Faraday
67.48245006641325,-2.246827e-09,2.4962515203214197e-09,Faraday
67.58233917383625,-1.0681699999999998e-09,4.530937621155251e-09,Faraday
67.68222828125921,-2.90983e-09,4.033366185557667e-09,Faraday
67.78211738868221,-1.7311633333333331e-09,3.765647107753637e-09,Faraday
67.88200649610518,6.261633333333332e-10,2.934659871285484e-09,Faraday
67.98189560352816,-1.91533e-09,3.8187740070341935e-09,Faraday
68.08178471095114,-4.3463263333333325e-09,3.0167325324530067e-09,Faraday
68.18167381837412,-1.9889936666666662e-09,2.234717944963152e-09,Faraday
68.2815629257971,-4.419996666666664e-10,3.7764396484122886e-09,Faraday
68.38145203322009,-2.7624936666666665e-09,3.666530726659785e-09,Faraday
68.48134114064305,-3.2412970000000002e-09,5.0785391697058905e-09,Faraday
68.58123024806605,-3.3149966666666665e-09,4.0207310504600195e-09,Faraday
68.68111935548902,1.2154960000000002e-09,1.3442853406278742e-09,Faraday
68.78100846291201,-1.6574996666666667e-09,4.197536021120049e-09,Faraday
68.88089757033498,-3.941156666666667e-09,2.611013133504567e-09,Faraday
68.98078667775795,-2.283663333333333e-09,5.9076922990397295e-09,Faraday
69.08067578518094,7.366333333333344e-11,2.8395016323526448e-09,Faraday
69.18056489260391,-2.02583e-09,3.3884559354962847e-09,Faraday
69.28045400002691,-3.314963e-09,4.115235988251099e-09,Faraday
69.38034310744987,-1.3259966666666665e-09,4.618571519434698e-09,Faraday
69.48023221487286,-3.2781266666666664e-09,3.76560475435664e-09,Faraday
69.58012132229584,-4.788297000000001e-09,5.8536650279322454e-09,Faraday
69.68001042971882,-2.430996666666667e-09,4.0615220743131924e-09,Faraday
69.7798995371418,-1.3996633333333332e-09,3.969282949114779e-09,Faraday
69.87978864456478,-2.725659666666667e-09,2.727653163501609e-09,Faraday
69.97967775198775,-2.725660333333333e-09,3.21463963058697e-09,Faraday
70.07956685941075,-1.65749e-09,3.9841341593877067e-10,Faraday
70.17945596683371,-1.510163333333333e-09,3.026828706771054e-09,Faraday
70.27934507425671,-3.0571566666666665e-09,2.3002409294100764e-09,Faraday
70.37923418167968,-3.535993e-09,3.446816561630021e-09,Faraday
70.47912328910266,-8.471633333333332e-10,4.768589500065332e-09,Faraday
70.57901239652564,-1.1050033333333327e-10,2.7691120470469106e-09,Faraday
70.67890150394862,-2.983493666666666e-09,4.050992113549511e-09,Faraday
70.7787906113716,-5.193462999999999e-09,5.2912713311638985e-09,Faraday
70.87867971879459,-8.471633333333332e-10,2.123583447885515e-09,Faraday
70.97856882621755,-2.136323333333333e-09,1.1815407666827807e-09,Faraday
71.07845793364055,-2.2468299999999998e-09,3.016726952642549e-09,Faraday
71.17834704106352,-2.6888270000000004e-09,4.033372171670623e-09,Faraday
71.27823614848651,-1.6574966666666664e-09,2.942278941591591e-09,Faraday
71.37812525590948,-2.9466566666666674e-09,1.4251216029986116e-09,Faraday
71.47801436333245,-2.2468266666666673e-09,2.4518341328551026e-09,Faraday
71.57790347075544,-3.093966666666666e-09,4.9871551819081506e-09,Faraday
71.67779257817841,-2.7993e-09,4.449312138982834e-09,Faraday
71.77768168560141,-3.42549e-09,1.917103348805171e-09,Faraday
71.87757079302438,-2.2468e-09,5.064090988528938e-09,Faraday
71.97745990044736,-7.366999999999981e-11,3.579460829063505e-09,Faraday
72.07734900787034,-2.762493e-09,1.8784955000017965e-09,Faraday
72.17723811529332,-1.8784966666666664e-09,2.9916625378095928e-09,Faraday
72.2771272227163,-2.94666e-09,3.680381483854629e-09,Faraday
72.37701633013928,-1.9521603333333328e-09,2.6016381439470657e-09,Faraday
72.47690543756227,-2.836160333333333e-09,2.7006586085694605e-09,Faraday
72.57679454498525,-3.241323333333333e-09,2.7808556836580625e-10,Faraday
72.67668365240823,-2.357329333333333e-09,3.4135924057890007e-09,Faraday
72.77657275983121,-2.430996666666667e-09,3.9518143706572716e-09,Faraday
72.87646186725418,-1.7679966666666664e-09,2.679471052303669e-09,Faraday
72.97635097467716,-2.2468299999999998e-09,3.381240304503659e-09,Faraday
73.07624008210014,-2.762493e-09,2.6055477562361048e-09,Faraday
73.17612918952312,-1.5838329999999998e-09,3.098591052118204e-09,Faraday
73.2760182969461,-2.2099936666666666e-09,2.70893518980066e-09,Faraday
73.37590740436909,-3.1676566666666665e-09,3.0946576681974588e-09,Faraday
73.47579651179205,-2.725660333333333e-09,3.7084738039441958e-09,Faraday
73.57568561921505,-2.2468299999999998e-09,4.9198257486215914e-09,Faraday
73.67557472663802,-2.357327e-09,2.932584672214428e-09,Faraday
73.77546383406101,-1.5838263333333332e-09,8.293592649511628e-10,Faraday
73.87535294148398,-3.2413263333333327e-09,3.248646161689563e-09,Faraday
73.97524204890695,-4.493630333333333e-09,4.651900568001248e-09,Faraday
74.07513115632995,-6.998333333333332e-10,3.098590939190479e-09,Faraday
74.17502026375291,-2.3941596666666664e-09,1.3366948013141718e-09,Faraday
74.27490937117591,-4.2358233333333345e-09,1.6290163698788703e-09,Faraday
74.37479847859888,-2.2099966666666667e-09,3.0079446737154817e-09,Faraday
74.47468758602186,-1.6943270000000002e-09,1.9308476982162523e-09,Faraday
74.57457669344484,-1.5101633333333332e-09,2.4864445479707226e-09,Faraday
74.67446580086782,-2.7256626666666664e-09,3.5743467172841994e-09,Faraday
74.7743549082908,-2.5783300000000005e-09,3.875899545499084e-09,Faraday
74.87424401571378,-1.8416596666666669e-09,1.4714875855270856e-09,Faraday
74.97413312313677,-1.7679966666666664e-09,2.9916625378095928e-09,Faraday
75.07402223055975,-5.377626666666666e-09,2.431791311160013e-09,Faraday
75.17391133798273,-3.2413270000000003e-09,3.6820389342329064e-09,Faraday
75.27380044540571,-1.0313300000000002e-09,2.444346695295085e-09,Faraday
75.37368955282868,-4.567293333333333e-09,3.604916279337612e-09,Faraday
75.47357866025166,-2.5046633333333336e-09,3.1725772016033487e-09,Faraday
75.57346776767464,-1.5838299999999999e-09,2.8438042250128607e-09,Faraday
75.67335687509762,-1.0681603333333331e-09,1.662398129372243e-09,Faraday
75.7732459825206,-2.9098233333333327e-09,3.222232546439399e-09,Faraday
75.87313508994359,-3.2781633333333327e-09,3.969282949114781e-09,Faraday
75.97302419736656,-8.103300000000002e-10,3.304536597890845e-09,Faraday
76.07291330478955,-3.425493e-09,2.612566724033474e-09,Faraday
76.17280241221252,-4.41996e-09,3.3643087800765253e-09,Faraday
76.27269151963552,-3.572826666666667e-09,3.15328049101778e-09,Faraday
76.37258062705848,-1.5838263333333332e-09,1.1286845397897204e-09,Faraday
76.47246973448145,-1.14183e-09,2.056402974662554e-09,Faraday
76.57235884190445,-2.4678233333333327e-09,1.0732351016125652e-09,Faraday
76.67224794932741,-3.499133333333333e-09,4.7659908107793635e-09,Faraday
76.77213705675041,-1.1049936666666666e-09,1.9361110728830444e-09,Faraday
76.87202616417338,-1.9153263333333334e-09,1.437911357963464e-09,Faraday
76.97191527159636,-4.567293333333334e-09,3.8219307281835105e-09,Faraday
77.07180437901934,-1.9521633333333337e-09,5.5032142480675185e-09,Faraday
77.17169348644232,-2.5414899999999997e-09,1.2550387444218602e-09,Faraday
77.2715825938653,-3.0939630000000005e-09,4.025240513248495e-09,Faraday
77.37147170128829,-3.2044666666666665e-09,5.291266277407832e-09,Faraday
77.47136080871127,-2.0626633333333333e-09,4.170301825531856e-09,Faraday
77.57124991613425,-2.2099929999999994e-09,1.7679955000019084e-09,Faraday
77.67113902355723,5.525033333333331e-10,4.0192123519581956e-09,Faraday
77.7710281309802,-2.320466666666667e-09,5.528259738691132e-09,Faraday
