amu,p,err,type
39.513499987978854,5.96696e-09,3.425455000098527e-09,Faraday
39.613389095401836,2.158423333333333e-08,3.197506737027044e-09,Faraday
39.71327820282481,1.292106666666667e-07,3.9572584365104874e-09,Faraday
39.81316731024779,2.899513333333333e-07,1.1456592090728032e-08,Faraday
39.913056417670774,4.322016666666667e-07,1.5619437164422217e-08,Faraday
40.012945525093755,5.140083333333333e-07,1.9173951244679106e-08,Faraday
40.11283463251674,4.496606666666667e-07,1.2331717655433628e-08,Faraday
40.21272373993971,2.2762899999999998e-08,1.5469999999999968e-09,Faraday
40.31261284736269,-8.103300000000001e-10,2.673388472856124e-09,Faraday
40.412501954785675,1.0681633333333333e-09,1.9403105853276e-09,Faraday
40.51239106220866,-1.2154936666666664e-09,1.5351087264556649e-09,Faraday
40.61228016963164,-1.289163333333333e-09,2.8265729514968e-09,Faraday
40.71216927705461,-2.394163333333333e-09,3.6386670416697003e-09,Faraday
40.812058384477595,-1.3996596666666663e-09,1.0207500797748354e-09,Faraday
40.91194749190057,-2.209966666666668e-10,2.3072962445540733e-09,Faraday
41.01183659932355,-1.47333e-09,3.765646325240861e-09,Faraday
41.11172570674653,-1.0681633333333337e-09,5.09298888081776e-09,Faraday
41.21161481416951,-3.68333e-10,1.241989121839237e-09,Faraday
41.31150392159249,6.998366666666666e-10,4.1068638935486195e-09,Faraday
41.41139302901547,-8.839966666666664e-10,5.277448123869464e-09,Faraday
41.51128213643845,-3.314996666666666e-10,6.15236884461045e-10,Faraday
41.611171243861435,-1.104996e-09,8.770614570980757e-10,Faraday
41.71106035128441,-1.7311633333333331e-09,5.2732047675140905e-09,Faraday
41.81094945870739,-6.629966666666666e-10,4.784778808903641e-09,Faraday
41.91083856613037,-1.8784936666666662e-09,2.1081992930082137e-09,Faraday
42.010727673553355,-1.1786633333333336e-09,2.716432285210389e-09,Faraday
42.110616780976336,-2.430996666666667e-09,3.954900991192236e-09,Faraday
42.21050588839931,-2.2099966666666663e-09,5.277448123869464e-09,Faraday
42.31039499582229,-2.946663333333333e-10,2.268157962775153e-09,Faraday
42.410284103245274,-2.0258303333333334e-09,3.9968773390448604e-09,Faraday
42.510173210668256,-2.946660333333333e-09,2.652760911680571e-09,Faraday
42.61006231809124,3.683366666666636e-11,3.9445975269475e-09,Faraday
42.70995142551421,1.215497e-09,2.5985066186248207e-09,Faraday
42.809840532937194,-2.246826333333333e-09,2.5590515540645776e-09,Faraday
42.909729640360176,-1.3628299999999995e-09,2.7786481365584953e-09,Faraday
43.00961874778316,1.3260000000000006e-09,4.888288475540289e-09,Faraday
43.10950785520614,2.2099666666666662e-10,2.904688701071654e-09,Faraday
43.209396962629114,-9.57666333333333e-10,4.442493241311722e-09,Faraday
43.309286070052096,-1.9153300000000003e-09,3.3229595553963635e-09,Faraday
43.40917517747507,6.261699999999999e-10,4.633528112227226e-09,Faraday
43.50906428489805,-1.8416333333333318e-10,2.957455582106574e-09,Faraday
43.608953392321034,-2.0994966666666663e-09,3.970307562410415e-09,Faraday
43.70884249974401,5.156670000000001e-10,3.633631850334731e-09,Faraday
43.80873160716699,2.0994936666666666e-09,3.146820993088157e-09,Faraday
43.90862071458997,6.261633333333332e-10,6.474664474197355e-10,Faraday
44.008509822012954,8.839966666666664e-10,2.2833589577929558e-09,Faraday
44.108398929435936,3.2781303333333325e-09,4.5698034305175895e-09,Faraday
44.20828803685891,2.946669999999998e-10,2.3630716044519256e-09,Faraday
44.30817714428189,-1.6206633333333336e-09,3.9907575985185225e-09,Faraday
44.408066251704874,-1.8416633333333331e-09,4.949517332036866e-09,Faraday
44.507955359127855,1.841666666666668e-10,3.1532761690713568e-09,Faraday
44.60784446655084,7.366663333333332e-10,1.7725881716011569e-09,Faraday
44.70773357397381,-1.0313336666666669e-09,4.658496803809178e-09,Faraday
44.80762268139679,-2.6151633333333328e-09,4.791579105068947e-09,Faraday
44.907511788819775,4.0516999999999975e-10,4.4507297600281235e-09,Faraday
45.00740089624276,-1.6574966666666668e-09,2.3204885714291577e-09,Faraday
45.10729000366574,-4.198963e-09,3.761823595079519e-09,Faraday
45.20717911108871,-2.872996666666667e-09,4.738622783059793e-09,Faraday
45.307068218511695,-3.6833366666666657e-10,4.297194701034657e-09,Faraday
45.40695732593468,-1.1786603333333333e-09,1.662398129372243e-09,Faraday
45.50684643335766,-4.346323333333333e-09,1.6101686505870534e-09,Faraday
45.60673554078064,-4.014793333333333e-09,3.63862700630792e-09,Faraday
45.706624648203615,-1.0681633333333337e-09,2.254663604295402e-09,Faraday
45.8065137556266,-1.7311603333333336e-09,2.6203442994271445e-09,Faraday
45.90640286304958,-3.462323333333333e-09,1.1815407666827807e-09,Faraday
46.00629197047255,-2.173162666666666e-09,2.9984634268838987e-09,Faraday
46.106181077895535,-6.261640000000001e-10,2.1549797997213343e-09,Faraday
46.20607018531851,-2.541493e-09,1.5469948571430352e-09,Faraday
46.30595929274149,-3.977989999999999e-09,1.5351150608342028e-09,Faraday
46.40584840016447,-1.1786633333333332e-09,2.044493039615037e-09,Faraday
46.505737507587455,-1.841663333333333e-10,2.232892186179246e-09,Faraday
46.605626615010436,-2.32049e-09,6.629999999999997e-10,Faraday
46.70551572243341,-4.640989999999999e-09,9.633166665224889e-10,Faraday
46.80540482985639,-1.7311633333333331e-09,3.0966239944549824e-09,Faraday
46.905293937279374,-1.2523299999999995e-09,2.4864433628779884e-09,Faraday
47.005183044702356,-3.6833266666666662e-09,3.207033481277259e-09,Faraday
47.10507215212534,-2.615162666666666e-09,3.961590618345152e-09,Faraday
47.20496125954831,-2.2836603333333327e-09,3.0946522348303266e-09,Faraday
47.304850366971294,-1.91533e-09,3.153274825764478e-09,Faraday
47.404739474394276,-2.3573233333333328e-09,5.670419590588807e-10,Faraday
47.50462858181726,-7.366663333333332e-10,3.153276198273841e-09,Faraday
47.60451768924024,-1.3996596666666667e-09,1.217168733315284e-09,Faraday
47.704406796663214,-4.0516566666666655e-09,1.0732351016125652e-09,Faraday
47.804295904086196,-3.130823333333333e-09,2.1549860981763503e-09,Faraday
47.90418501150918,-3.3518263333333327e-09,3.153281530621764e-09,Faraday
48.00407411893215,-7.734973333333332e-10,2.2966930199833704e-09,Faraday
48.103963226355134,-3.6096566666666656e-09,5.670419590588806e-10,Faraday
48.203852333778116,-3.64649e-09,3.0940000000000003e-09,Faraday
48.3037414412011,-1.8416633333333331e-09,2.67110452063062e-09,Faraday
48.40363054862408,-4.014823333333333e-09,1.9465989785606415e-09,Faraday
48.50351965604706,-4.41999e-09,1.444974999783733e-09,Faraday
48.603408763470036,-2.7256566666666666e-09,2.334489576616981e-09,Faraday
48.70329787089301,-1.80483e-09,2.6527562810782293e-09,Faraday
48.80318697831599,-2.3573233333333328e-09,1.0267188433711214e-09,Faraday
48.903076085738974,-3.2044899999999995e-09,1.5936536637550833e-09,Faraday
49.002965193161955,-3.0203233333333326e-09,2.00530355141892e-09,Faraday
49.10285430058494,-4.7883e-10,2.9429700145940996e-09,Faraday
49.20274340800791,-1.6943293333333331e-09,1.902178888764233e-09,Faraday
49.30263251543089,-1.9153263333333334e-09,1.4251166018471374e-09,Faraday
49.402521622853875,-1.325996e-09,1.5351098781608435e-09,Faraday
49.50241073027686,-1.141827e-09,1.3991757077676127e-09,Faraday
49.60229983769984,-2.1363293333333326e-09,2.456808510621113e-09,Faraday
49.70218894512281,-1.87849e-09,5.847110397452743e-10,Faraday
49.802078052545795,-2.9098263333333328e-09,2.1033692854228737e-09,Faraday
49.90196715996878,-1.4364936666666667e-09,1.845708947136664e-09,Faraday
50.00185626739176,-2.5783000000000013e-10,2.3604851846177718e-09,Faraday
50.10174537481474,-1.5838270000000002e-09,1.6101628631001895e-09,Faraday
50.201634482237715,1.1050033333333327e-10,4.448901770167592e-09,Faraday
50.3015235896607,-1.0313299999999998e-09,1.7552813355129142e-09,Faraday
50.40141269708367,-1.9521603333333328e-09,2.4318315623291704e-09,Faraday
50.50130180450665,-2.5783233333333327e-09,1.2171730909502284e-09,Faraday
50.601190911929635,-3.0203270000000003e-09,3.168731404396245e-09,Faraday
50.70108001935262,-2.5046603333333327e-09,2.456807356212597e-09,Faraday
50.8009691267756,-1.6206596666666667e-09,1.217168733315284e-09,Faraday
50.90085823419858,-1.7679929999999997e-09,1.942409411408161e-09,Faraday
51.00074734162156,-1.3259966666666665e-09,2.722420048437297e-09,Faraday
51.100636449044536,-2.688826333333333e-09,1.6402160954765485e-09,Faraday
51.20052555646751,-2.7993233333333327e-09,1.3991819336073967e-09,Faraday
51.30041466389049,-1.6943270000000004e-09,1.7691450562932934e-09,Faraday
51.400303771313474,-1.4364966666666669e-09,3.19686436849209e-09,Faraday
51.500192878736456,-1.4733270000000002e-09,2.561434832805043e-09,Faraday
51.60008198615944,-2.394159666666667e-09,1.9653227477593427e-09,Faraday
51.69997109358241,-1.068167e-09,2.9284142721389336e-09,Faraday
51.799860201005394,-4.788300000000001e-10,1.5717838549877015e-09,Faraday
51.899749308428376,-8.103299999999999e-10,1.8401868988504947e-09,Faraday
51.99963841585136,-2.799326333333333e-09,3.3830535213561632e-09,Faraday
52.09952752327434,-1.2891633333333336e-09,3.6252194195846043e-09,Faraday
52.199416630697314,-4.788336666666665e-10,4.4438673350022864e-09,Faraday
52.299305738120296,-1.8416603333333332e-09,2.3630751894597708e-09,Faraday
52.39919484554328,-2.3204936666666666e-09,2.2428990746443168e-09,Faraday
52.49908395296626,1.841663333333333e-10,2.3213668381150645e-09,Faraday
52.59897306038924,1.841670000000001e-10,2.860923342256307e-09,Faraday
52.698862167812216,-2.025826333333333e-09,1.7863169078750648e-09,Faraday
52.7987512752352,-6.629996666666668e-10,2.4880809702661072e-09,Faraday
52.89864038265817,-8.839936666666668e-10,1.4449686908512356e-09,Faraday
52.998529490081154,-3.3886596666666666e-09,2.520590318231095e-09,Faraday
53.098418597504136,-6.998293333333332e-10,5.221991352542947e-10,Faraday
53.19830770492712,-4.051633333333333e-10,1.2711448517121614e-09,Faraday
53.2981968123501,-1.8416596666666669e-09,1.327529465157114e-09,Faraday
53.39808591977308,-1.9889996666666673e-09,3.9285725379710545e-09,Faraday
53.497975027196055,-1.2523263333333333e-09,1.1815368387656532e-09,Faraday
53.59786413461904,-5.525003333333332e-10,3.364347602002553e-09,Faraday
53.69775324204201,-8.839966666666664e-10,1.7154156997749359e-09,Faraday
53.797642349464994,-2.4309936666666666e-09,3.227276007957847e-09,Faraday
53.897531456887975,-2.6151603333333326e-09,3.907281841068076e-09,Faraday
53.99742056431096,-2.467826333333333e-09,2.716439186943145e-09,Faraday
54.09730967173394,-3.6096566666666656e-09,2.109170709860473e-09,Faraday
54.19719877915691,-1.878493e-09,1.2304710748436957e-09,Faraday
54.297087886579895,-2.5046633333333328e-09,4.039415903337182e-09,Faraday
54.39697699400288,-4.4199666666666663e-10,6.152322147241099e-10,Faraday
54.49686610142586,-1.2891626666666669e-09,1.6623986722084244e-09,Faraday
54.59675520884884,-3.53599e-09,1.6352506688578358e-09,Faraday
54.696644316271815,-1.5101596666666665e-09,1.0267136774000494e-09,Faraday
54.7965334236948,-2.7256566666666666e-09,9.200963717640307e-10,Faraday
54.89642253111778,-6.629996666666664e-10,1.998177106539941e-09,Faraday
54.99631163854076,-1.2154963333333331e-09,1.486620031154677e-09,Faraday
55.09620074596374,-8.103293333333332e-10,3.880585482376768e-10,Faraday
55.19608985338672,4.7883e-10,8.931551341737898e-10,Faraday
55.2959789608097,-8.103299999999999e-10,4.069530950465913e-09,Faraday
55.39586806823267,-8.471603333333332e-10,1.508362536176344e-09,Faraday
55.495757175655655,-1.1786603333333333e-09,1.8401865785947722e-09,Faraday
55.595646283078636,-7.366633333333342e-11,1.9465891770222938e-09,Faraday
55.69553539050162,-2.3204966666666663e-09,4.1404224639683e-09,Faraday
55.7954244979246,-1.3996596666666667e-09,1.2711457354923286e-09,Faraday
55.89531360534758,-3.6833666666666564e-11,1.7999312134357617e-09,Faraday
55.995202712770556,-1.6574966666666668e-09,2.762490000006033e-09,Faraday
56.095091820193545,-1.9153263333333334e-09,2.1606409557953713e-09,Faraday
56.19498092761651,-8.471633333333332e-10,1.9053800356184417e-09,Faraday
56.294870035039494,-1.8048263333333332e-09,1.420827945727537e-09,Faraday
56.394759142462476,-1.3259966666666665e-09,2.099494184210648e-09,Faraday
56.49464824988546,-1.9153233333333333e-09,1.1286877705252824e-09,Faraday
56.59453735730844,-1.510160333333333e-09,1.7201548639701988e-09,Faraday
56.694426464731414,-2.210033333333332e-10,2.393021521034304e-09,Faraday
56.794315572154396,-1.36283e-09,4.199473218964493e-09,Faraday
56.89420467957738,-6.261633333333332e-10,1.4714795004121986e-09,Faraday
56.99409378700036,-1.6943270000000002e-09,1.6402149951171034e-09,Faraday
57.09398289442334,-2.7256633333333328e-09,3.6083394158717015e-09,Faraday
57.193872001846316,-3.535989999999999e-09,7.735000000000003e-10,Faraday
57.2937611092693,-2.2100033333333338e-10,2.640454556056653e-09,Faraday
57.39365021669228,3.333333333155133e-15,2.584365895172998e-09,Faraday
57.49353932411526,-9.576633333333333e-10,1.9807863741790367e-09,Faraday
57.59342843153824,1.1049966666666665e-10,8.770654257245198e-10,Faraday
57.69331753896121,-4.08849e-09,2.488090985072692e-09,Faraday
57.79320664638419,-1.104966666666667e-10,2.3388328200479252e-09,Faraday
57.893095753807174,-2.3941566666666662e-09,7.35745257091973e-10,Faraday
57.992984861230156,-1.69433e-09,3.0966200811207048e-09,Faraday
58.09287396865314,-2.836160333333333e-09,3.355872414371609e-09,Faraday
58.19276307607612,-1.2154929999999998e-09,1.0540981002862114e-09,Faraday
58.2926521834991,-1.69433e-09,2.3344780587531762e-09,Faraday
58.39254129092208,-2.02583e-09,3.891618037115153e-09,Faraday
58.492430398345064,-3.1676566666666665e-09,1.6770293925072787e-09,Faraday
58.592319505768046,-6.629966666666666e-10,3.4254887096782753e-09,Faraday
58.69220861319101,-2.3941566666666662e-09,5.670419590588802e-10,Faraday
58.792097720613995,-2.32049e-09,8.342567050974179e-10,Faraday
58.89198682803698,-3.0571633333333327e-09,3.647046928699072e-09,Faraday
58.99187593545996,-1.9889936666666662e-09,2.1737849996125034e-09,Faraday
59.09176504288294,-2.06266e-09,1.9930832162004672e-09,Faraday
59.191654150305915,-1.5101603333333337e-09,2.0385131936144866e-09,Faraday
59.2915432577289,-2.9098270000000004e-09,3.153279924492432e-09,Faraday
59.39143236515188,-4.788300000000001e-10,1.1501146200274998e-09,Faraday
59.49132147257486,-1.2154936666666668e-09,1.988994500002535e-09,Faraday
59.59121057999784,-2.799326333333333e-09,2.471673700928246e-09,Faraday
59.69109968742082,-1.9889966666666668e-09,4.677676979028515e-09,Faraday
59.7909887948438,-3.0203233333333326e-09,1.212146890163619e-09,Faraday
59.89087790226678,-2.65199e-09,1.547e-09,Faraday
59.99076700968976,-3.3886633333333326e-09,4.8131909145735454e-09,Faraday
60.090656117112744,-3.2781596666666666e-09,2.798359839506051e-09,Faraday
60.19054522453571,-1.2891596666666663e-09,1.0444001749139708e-09,Faraday
60.29043433195869,7.366633333333335e-11,1.6879044700851213e-10,Faraday
60.390323439381675,-3.60966e-09,3.3956604639892967e-09,Faraday
60.490212546804656,-2.6888299999999997e-09,3.545185984796848e-09,Faraday
60.59010165422764,-4.198989999999999e-09,5.063746142926201e-10,Faraday
60.68999076165062,-1.5469929999999998e-09,9.63311504668661e-10,Faraday
60.7898798690736,-3.425489999999999e-09,1.4364999999999995e-09,Faraday
60.88976897649658,-2.762496666666667e-09,5.53492468603985e-09,Faraday
60.989658083919565,-2.578326333333333e-09,1.7130425664181065e-09,Faraday
61.08954719134255,1.3628266666666664e-09,1.1815349994957125e-09,Faraday
61.189436298765514,-1.289160333333333e-09,1.2902126518680295e-09,Faraday
61.289325406188496,-1.5838269999999998e-09,2.194285194478374e-09,Faraday
61.38921451361148,-1.4364966666666669e-09,3.187296233507851e-09,Faraday
61.48910362103446,-5.156633333333332e-10,6.085811589544433e-10,Faraday
61.58899272845744,-1.9889936666666662e-09,2.5414945000019834e-09,Faraday
61.688881835880416,-2.6519929999999998e-09,2.4234502995784746e-09,Faraday
61.7887709433034,-3.1676596666666662e-09,2.664245257359077e-09,Faraday
61.88866005072638,-6.998293333333332e-10,4.4657635053855377e-10,Faraday
61.98854915814936,-1.3628263333333333e-09,1.1068350429762934e-09,Faraday
62.08843826557234,-1.1786603333333333e-09,1.4208249385622186e-09,Faraday
62.18832737299532,-4.1253233333333324e-09,2.3604965755817847e-09,Faraday
62.2882164804183,-7.734973333333332e-10,1.6277602976299469e-09,Faraday
62.38810558784128,-5.156670000000001e-10,3.557220631513739e-09,Faraday
62.48799469526426,-3.09399e-09,1.1536538692346159e-09,Faraday
62.587883802687244,-2.3204936666666666e-09,2.234717944963152e-09,Faraday
62.68777291011021,-2.2836566666666662e-09,5.222026267009131e-10,Faraday
62.787662017533194,-2.0626596666666672e-09,1.4251178812155624e-09,Faraday
62.887551124956175,-4.4199929999999995e-09,3.371603170974752e-09,Faraday
62.98744023237916,-3.09399e-09,6.900722788230231e-10,Faraday
63.08732933980214,-8.839966666666668e-10,3.8134407560801736e-09,Faraday
63.18721844722512,-1.8784936666666667e-09,2.3204937142858915e-09,Faraday
63.2871075546481,-2.467826333333333e-09,1.5483103141361338e-09,Faraday
63.386996662071084,-3.867489999999999e-09,1.380144557646046e-09,Faraday
63.486885769494066,-1.1786603333333333e-09,1.500245660063822e-09,Faraday
63.58677487691705,-2.57833e-09,3.2860090089346987e-09,Faraday
63.686663984340015,-1.878493e-09,1.7783255667978793e-09,Faraday
63.786553091763,-2.099493e-09,1.6277626735881985e-09,Faraday
63.88644219918598,-2.946663333333333e-10,1.2221686160674938e-09,Faraday
63.98633130660895,-1.9521566666666663e-09,8.5830360789952e-10,Faraday
64.08622041403194,-2.467826333333333e-09,1.9308488046349802e-09,Faraday
64.18610952145491,-1.98899e-09,6.629999999999999e-10,Faraday
64.2859986288779,2.9466699999999985e-10,2.053428305485e-09,Faraday
64.38588773630087,-3.8674636666666675e-09,4.5465935744874235e-09,Faraday
64.48577684372385,-3.351823333333333e-09,1.4421555336832891e-09,Faraday
64.58566595114684,8.839963333333332e-10,1.1694165990058174e-09,Faraday
64.68555505856982,5.893300000000001e-10,3.6803742780864006e-09,Faraday
64.7854441659928,-2.2468263333333333e-09,1.6025630498861295e-09,Faraday
64.88533327341578,-1.87849e-09,1.2550387444218607e-09,Faraday
64.98522238083875,-2.5783000000000013e-10,2.1436125412023504e-09,Faraday
65.08511148826175,-5.893300000000001e-10,1.4421496849151964e-09,Faraday
65.18500059568471,-1.252327e-09,1.3991757077676127e-09,Faraday
65.28488970310771,-2.504656666666667e-09,9.903989516014912e-10,Faraday
65.38477881053068,-1.9521633333333333e-09,4.370447483969271e-09,Faraday
65.48466791795366,-1.7311663333333328e-09,3.882195665548085e-09,Faraday
65.58455702537664,-3.3886566666666673e-09,4.465804332181757e-10,Faraday
65.68444613279962,-1.6574936666666667e-09,1.9981819453043645e-09,Faraday
65.7843352402226,-1.0681633333333333e-09,1.7483169978680446e-09,Faraday
65.88422434764558,-3.1676566666666665e-09,4.465804332181756e-10,Faraday
65.98411345506855,-2.578326333333333e-09,2.2681640362549468e-09,Faraday
66.08400256249155,-2.9834899999999996e-09,2.979404596559521e-09,Faraday
66.18389166991452,-2.578326333333333e-09,2.573326512485412e-09,Faraday
66.28378077733751,-1.4364966666666669e-09,2.460941072056244e-09,Faraday
66.38366988476048,-4.0516566666666655e-09,1.567906353496067e-09,Faraday
66.48355899218345,-1.14183e-09,2.7388137882667383e-09,Faraday
66.58344809960644,-1.91533e-09,3.016726952642549e-09,Faraday
66.68333720702941,-1.10499e-09,1.1050000000000004e-10,Faraday
66.7832263144524,-1.9889966666666668e-09,3.4040366287884346e-09,Faraday
66.88311542187537,-5.156633333333332e-10,2.109159358638728e-09,Faraday
66.98300452929836,-2.9098233333333327e-09,1.0026517757094598e-09,Faraday
67.08289363672134,-3.2413263333333327e-09,2.774257804775961e-09,Faraday
67.18278274414432,-3.4991566666666664e-09,2.3862201456138393e-09,Faraday
67.2826718515673,-3.3333333334308597e-15,3.2835309668302713e-09,Faraday
67.38256095899028,-2.8361633333333327e-09,3.805960971966651e-09,Faraday
67.48245006641325,-4.0516566666666655e-09,2.3292533317209904e-09,Faraday
67.58233917383625,8.103330000000001e-10,2.4116596043527784e-09,Faraday
67.68222828125921,-2.8361566666666666e-09,1.1123422734632237e-09,Faraday
67.78211738868221,-3.3886566666666673e-09,8.293636616908975e-10,Faraday
67.88200649610518,-2.541493e-09,1.954939731686632e-09,Faraday
67.98189560352816,-2.136327e-09,3.1571507502346164e-09,Faraday
68.08178471095114,-2.467826333333333e-09,2.085881789522199e-09,Faraday
68.18167381837412,-2.3941603333333327e-09,2.7983576413747283e-09,Faraday
68.2815629257971,-2.8361333333333327e-09,4.475306345696832e-09,Faraday
68.38145203322009,-2.6519936666666673e-09,3.5925193602874754e-09,Faraday
68.48134114064305,-1.9153233333333333e-09,1.0732351016125652e-09,Faraday
68.58123024806605,-1.915326333333333e-09,1.905386859501328e-09,Faraday
68.68111935548902,-4.3463263333333325e-09,3.2673837282848077e-09,Faraday
68.78100846291201,-3.941156666666666e-09,2.510888106494061e-09,Faraday
68.88089757033498,-1.5469966666666673e-09,4.414460028149913e-09,Faraday
68.98078667775795,-1.9889899999999998e-09,8.630325891876852e-10,Faraday
69.08067578518094,-3.572823333333333e-09,1.3904278418290295e-09,Faraday
69.18056489260391,-1.988993333333333e-09,2.242900601906677e-09,Faraday
69.28045400002691,-2.5046596666666663e-09,1.6025629464580581e-09,Faraday
69.38034310744987,-2.32049e-09,1.1049999999999998e-10,Faraday
69.48023221487286,-6.2247933333333345e-09,2.171884141945268e-09,Faraday
69.58012132229584,-2.320496666666667e-09,3.353440457222005e-09,Faraday
69.68001042971882,-2.1363293333333326e-09,2.2654693877561737e-09,Faraday
69.7798995371418,-2.7256566666666666e-09,1.6770293925072787e-09,Faraday
69.87978864456478,-3.4991596666666666e-09,2.928418699547647e-09,Faraday
69.97967775198775,-2.099493e-09,1.6721633722597202e-09,Faraday
70.07956685941075,-1.3996626666666665e-09,1.7760338822388305e-09,Faraday
70.17945596683371,-3.53599e-09,1.3397412996545267e-09,Faraday
70.27934507425671,-3.4991566666666664e-09,1.776039015149536e-09,Faraday
70.37923418167968,-1.1049966666666667e-09,2.8193631657048605e-09,Faraday
70.47912328910266,-7.734966666666666e-10,2.2428941972668555e-09,Faraday
70.57901239652564,-2.65199e-09,1.6575000000000001e-09,Faraday
70.67890150394862,-3.278160333333333e-09,3.286014697553913e-09,Faraday
70.7787906113716,-1.804827e-09,1.946592630266281e-09,Faraday
70.87867971879459,-1.6206596666666665e-09,1.0267136774000494e-09,Faraday
70.97856882621755,-3.4991566666666673e-09,1.5795445809895122e-09,Faraday
71.07845793364055,-2.541493e-09,1.5469948571430352e-09,Faraday
71.17834704106352,3.6833666666666635e-11,2.132191712440589e-09,Faraday
71.27823614848651,-6.998366666666666e-10,3.4135860557679424e-09,Faraday
71.37812525590948,-2.4678233333333336e-09,9.200963717640303e-10,Faraday
71.47801436333245,-2.688826333333333e-09,2.986223762858425e-09,Faraday
71.57790347075544,-1.1786633333333332e-09,3.4878933842841766e-09,Faraday
71.67779257817841,-1.6574966666666664e-09,2.9235493402770425e-09,Faraday
71.77768168560141,-1.4364966666666669e-09,3.0281725908761105e-09,Faraday
71.87757079302438,-2.430996666666667e-09,3.8706470053640036e-09,Faraday
71.97745990044736,-3.3149900000000004e-09,1.519123842877861e-09,Faraday
72.07734900787034,-1.8784936666666667e-09,2.328374259014288e-09,Faraday
72.17723811529332,-2.5046603333333327e-09,2.4518328484096004e-09,Faraday
72.2771272227163,-2.1731633333333333e-09,4.3113783086309335e-09,Faraday
72.37701633013928,-1.4364966666666669e-09,5.477268620410481e-09,Faraday
72.47690543756227,-2.2836633333333337e-09,3.9306425530863705e-09,Faraday
72.57679454498525,-1.5101633333333336e-09,2.986215800998537e-09,Faraday
72.67668365240823,-7.366633333333332e-10,6.094875706700944e-09,Faraday
72.77657275983121,-2.2468299999999998e-09,4.309962111991241e-09,Faraday
72.87646186725418,-2.35733e-09,4.152691574966769e-09,Faraday
72.97635097467716,-1.5838299999999999e-09,6.7308203175244555e-09,Faraday
73.07624008210014,-1.510163333333333e-09,6.579457012560636e-09,Faraday
73.17612918952312,-2.2099966666666667e-09,4.5573627999242416e-09,Faraday
73.2760182969461,-2.5046633333333336e-09,3.885338005905448e-09,Faraday
73.37590740436909,-8.839966666666672e-10,5.659271628057213e-09,Faraday
73.47579651179205,-2.02583e-09,5.9836773113863675e-09,Faraday
73.57568561921505,-2.320469666666667e-09,6.636382994347925e-09,Faraday
73.67557472663802,-1.0681633333333333e-09,6.470925655586945e-09,Faraday
73.77546383406101,5.893066666666669e-10,6.608110615677777e-09,Faraday
73.87535294148398,-1.14183e-09,5.7865743101424006e-09,Faraday
73.97524204890695,-2.0626663333333334e-09,4.6624271671094595e-09,Faraday
74.07513115632995,-1.3627999999999999e-09,7.010677149184663e-09,Faraday
74.17502026375291,-1.36283e-09,6.09888153982351e-09,Faraday
74.27490937117591,-1.0681633333333333e-09,6.144756040733703e-09,Faraday
74.37479847859888,-1.69433e-09,4.972899169176869e-09,Faraday
74.47468758602186,-3.756996666666667e-09,4.118245041292872e-09,Faraday
74.57457669344484,-8.103299999999996e-10,6.267718879050017e-09,Faraday
74.67446580086782,-1.4364966666666669e-09,6.23516666979587e-09,Faraday
74.7743549082908,-1.1786633333333336e-09,2.268156793551393e-09,Faraday
74.87424401571378,-2.0994966666666667e-09,4.755343329364698e-09,Faraday
74.97413312313677,-3.0203e-09,6.8708272504189756e-09,Faraday
75.07402223055975,-1.362833666666667e-09,5.0326962592729886e-09,Faraday
75.17391133798273,-2.6888e-09,5.701503642470116e-09,Faraday
75.27380044540571,-2.13633e-09,4.052994570289972e-09,Faraday
75.37368955282868,1.4733366666666674e-10,2.9367410101335687e-09,Faraday
75.47357866025166,-6.261633333333334e-10,4.494410894670551e-09,Faraday
75.57346776767464,-1.2523299999999995e-09,4.0303363676993515e-09,Faraday
75.67335687509762,-7.734966666666668e-10,4.36578753492807e-09,Faraday
75.7732459825206,-4.788299999999998e-10,5.2138245565803226e-09,Faraday
75.87313508994359,-2.173137e-09,5.122818717502797e-09,Faraday
75.97302419736656,-1.3628299999999995e-09,5.548512237239816e-09,Faraday
76.07291330478955,-3.204496666666667e-09,4.865754232401523e-09,Faraday
76.17280241221252,-9.576633333333333e-10,3.759154676271426e-09,Faraday
76.27269151963552,-2.02583e-09,3.195585992709319e-09,Faraday
76.37258062705848,-3.093996666666666e-09,4.043443078631543e-09,Faraday
76.47246973448145,-7.734966666666665e-10,7.026955295156883e-09,Faraday
76.57235884190445,5.893066666666669e-10,8.114228796628385e-09,Faraday
76.67224794932741,-2.394163333333333e-09,4.532285014221119e-09,Faraday
76.77213705675041,-1.58383e-09,3.5930803284646996e-09,Faraday
76.87202616417338,8.103366666666669e-10,5.463130590616824e-09,Faraday
76.97191527159636,-4.014826333333333e-09,3.203224614019493e-09,Faraday
77.07180437901934,-1.47333e-09,3.2860113628531475e-09,Faraday
77.17169348644232,-8.103300000000003e-10,5.780240544025828e-09,Faraday
77.2715825938653,-7.366633333333335e-10,4.2226696034775605e-09,Faraday
77.37147170128829,-1.91533e-09,6.008113791099499e-09,Faraday
77.47136080871127,-3.793826333333333e-09,3.0589364837080768e-09,Faraday
77.57124991613425,-1.1418299999999998e-09,6.076818749707777e-09,Faraday
77.67113902355723,-2.541496666666667e-09,6.893629949463005e-09,Faraday
77.7710281309802,-7.734966666666668e-10,2.8409349095206904e-09,Faraday
