amu,p,err,type
120.22389878574671,-1.66301175e-10,4.695410587634659e-10,Faraday
120.3237878931697,4.4479581125e-10,1.2501451290374766e-09,Faraday
120.42367700059266,-1.025567375e-10,3.63175668756874e-10,Faraday
120.52356610801567,-2.9089013124999995e-10,8.658531866278328e-10,Faraday
120.62345521543864,-6.464238875e-11,1.9866331326355045e-10,Faraday
120.72334432286162,-2.9182234500000004e-10,8.202420140141519e-10,Faraday
120.82323343028459,-5.642393375e-11,1.5710980560965387e-10,Faraday
120.92312253770756,1.4292345124999998e-10,3.9052438277330414e-10,Faraday
121.02301164513057,-2.3042601249999994e-10,7.117842143324486e-10,Faraday
121.12290075255353,-8.297857749999998e-11,2.373052192884671e-10,Faraday
121.22278985997652,-3.8823346375e-10,1.0497332919096385e-09,Faraday
121.32267896739948,5.286723362499999e-10,1.5730543740822632e-09,Faraday
121.42256807482246,5.484586612499999e-10,1.6090920189711186e-09,Faraday
121.52245718224546,4.233506625000001e-11,1.2197980372936014e-10,Faraday
121.62234628966844,-2.431001125e-11,1.3493147425056123e-10,Faraday
121.72223539709141,3.814654625e-10,1.0516867462611204e-09,Faraday
121.82212450451439,4.977321988749999e-10,1.4528105507562098e-09,Faraday
121.92201361193736,-1.5114199374999997e-10,3.878106724738001e-10,Faraday
122.02190271936037,-1.9240705000000003e-10,6.376183147006973e-10,Faraday
122.12179182678334,4.848183625000001e-11,1.2198177733068844e-10,Faraday
122.22168093420632,-1.702366125e-11,4.918203705441375e-11,Faraday
122.32157004162929,-2.2514367500000006e-11,9.122608499113395e-11,Faraday
122.42145914905227,5.127892499999998e-11,2.0502619077919744e-10,Faraday
122.52134825647526,4.936574875e-10,1.3636276780825724e-09,Faraday
122.62123736389825,-1.9247609875000009e-10,5.929903041102061e-10,Faraday
122.72112647132121,-2.581544999999999e-10,7.446968840018581e-10,Faraday
122.8210155787442,2.6571673875e-10,7.859662528180112e-10,Faraday
122.92090468616716,-3.791509999999999e-11,4.092649690806329e-11,Faraday
123.02079379359017,-5.4144787625000007e-11,1.6186205148886782e-10,Faraday
123.12068290101314,-5.207311125e-11,1.610820207369819e-10,Faraday
123.22057200843612,1.5435332625e-10,4.2977566685886727e-10,Faraday
123.32046111585909,5.5905925e-11,1.5923444049157522e-10,Faraday
123.42035022328206,-2.3722900000000003e-11,1.2738878365934956e-10,Faraday
123.52023933070507,1.646437625e-10,4.704036209333091e-10,Faraday
123.62012843812803,2.3004617499999991e-10,7.123387595153542e-10,Faraday
123.72001754555102,1.138482125e-10,3.574020725380928e-10,Faraday
123.81990665297398,-5.354401887499998e-10,1.4806229216212415e-09,Faraday
123.91979576039697,1.3522322749999998e-10,3.929753253889405e-10,Faraday
124.01968486781996,1.6212317375e-10,4.719329335093552e-10,Faraday
124.11957397524294,-4.834375e-12,2.9870708525134976e-11,Faraday
124.21946308266591,-2.7383125e-11,3.920699611744786e-11,Faraday
124.31935219008889,2.1568098750000005e-10,6.278401152619817e-10,Faraday
124.41924129751186,2.1764924500000002e-10,6.266591854033098e-10,Faraday
124.51913040493487,-2.61262175e-10,7.437566467420006e-10,Faraday
124.61901951235784,-3.5401310749999994e-10,9.736686296562923e-10,Faraday
124.71890861978082,4.525998625e-10,1.290812039351328e-09,Faraday
124.81879772720379,-1.809425425e-10,5.524125991448155e-10,Faraday
124.91868683462677,-6.015676662499999e-10,1.72159680662379e-09,Faraday
125.01857594204976,-2.95240875e-11,8.028877620243138e-11,Faraday
125.11846504947275,-1.117073875e-10,3.577119950758248e-10,Faraday
125.21835415689571,9.1956575e-11,2.3213581688960046e-10,Faraday
125.3182432643187,-1.9427159875000003e-10,5.914429299981797e-10,Faraday
125.41813237174166,-5.577130000000001e-10,1.6053524062611825e-09,Faraday
125.51802147916467,1.1295145e-10,2.6947218204168787e-10,Faraday
125.61791058658764,3.0446073999999994e-10,8.147161819556993e-10,Faraday
125.71779969401061,-5.072625000000001e-11,1.1565572698870436e-10,Faraday
125.81768880143359,2.2614391124999998e-10,6.68092076839713e-10,Faraday
125.91757790885656,-3.7359243624999987e-10,1.055575328891826e-09,Faraday
126.01746701627957,-3.2131208875e-10,9.419149561199314e-10,Faraday
126.11735612370254,-2.49038115e-10,7.032012631481713e-10,Faraday
126.21724523112552,9.292349499999998e-11,2.756975241801309e-10,Faraday
126.31713433854848,9.641108875e-11,2.2983742903120742e-10,Faraday
126.41702344597147,1.1723335125000003e-10,3.110671168590385e-10,Faraday
126.51691255339446,-4.400996875000001e-10,1.2959501996148326e-09,Faraday
126.61680166081744,-2.34535025e-10,7.092095199536203e-10,Faraday
126.71669076824041,-6.602365124999998e-11,1.975175812866024e-10,Faraday
126.8165798756634,-1.9503127125e-10,5.474205095603234e-10,Faraday
126.91646898308636,5.511160000000001e-11,1.1602596013296828e-10,Faraday
127.01635809050937,6.402080375000001e-10,1.7507806581343318e-09,Faraday
127.11624719793234,-3.5138877625e-10,1.0192357081745816e-09,Faraday
127.21613630535532,2.7003275e-11,4.407638741997514e-11,Faraday
127.31602541277829,-1.2579618875e-10,3.527716611965279e-10,Faraday
127.41591452020127,1.1222642375e-10,3.120483734773284e-10,Faraday
127.51580362762427,4.734218750000001e-11,1.1715467999917808e-10,Faraday
127.61569273504725,-3.767348375000001e-11,1.2008820055416902e-10,Faraday
127.71558184247021,8.34619075e-11,2.3574519033858784e-10,Faraday
127.8154709498932,2.6499155249999997e-10,7.418869141722407e-10,Faraday
127.91536005731616,4.0726019875e-10,1.1307990089164693e-09,Faraday
128.01524916473915,-2.5632435e-10,7.455412387299442e-10,Faraday
128.11513827216214,8.180448749999999e-11,2.3733241693337716e-10,Faraday
128.2150273795851,2.2030817625000003e-10,6.70281955943547e-10,Faraday
128.31491648700808,-3.5736278624999987e-10,1.0172759909139576e-09,Faraday
128.41480559443107,2.7455667375e-10,7.379311637485888e-10,Faraday
128.51469470185404,3.0452980125e-10,8.148344171811072e-10,Faraday
128.61458380927704,-1.3107962375e-10,4.3962959948361517e-10,Faraday
128.7144729167,-4.761501487500001e-10,1.3259473652562429e-09,Faraday
128.814362024123,-8.180440000000001e-11,2.3639164424819315e-10,Faraday
128.91425113154597,1.5694340874999996e-10,4.737602002653378e-10,Faraday
129.01414023896893,-1.6782063250000005e-10,4.691788387229432e-10,Faraday
129.11402934639193,-4.778767587499999e-10,1.3697822522993382e-09,Faraday
129.21391845381493,-2.0639206375e-10,5.865987660654863e-10,Faraday
129.3138075612379,1.427164e-10,3.8980998471559375e-10,Faraday
129.41369666866086,-3.3218801249999994e-11,8.424941783902645e-11,Faraday
129.51358577608386,-7.441486249999999e-11,2.8426470674100284e-10,Faraday
129.61347488350685,-1.4924284999999997e-10,4.760404785855685e-10,Faraday
129.71336399092982,1.2082362375000002e-10,3.53811375992731e-10,Faraday
129.8132530983528,-4.789471125000001e-11,1.1688561625227773e-10,Faraday
129.91314220577578,-2.2414098750000004e-10,6.248739781200103e-10,Faraday
130.01303131319872,2.662332375e-11,5.3910921421162867e-11,Faraday
130.11292042062175,-1.8940266375e-10,5.493662062544991e-10,Faraday
130.21280952804472,-2.8204997124999997e-10,7.791636459534885e-10,Faraday
130.3126986354677,1.4223297125000004e-10,3.9005468855354914e-10,Faraday
130.41258774289065,-1.1049400000000005e-12,2.574078549551109e-11,Faraday
130.51247685031365,3.3412322625e-10,9.81826027848934e-10,Faraday
130.61236595773664,-1.533173625e-11,4.491872286837892e-11,Faraday
130.7122550651596,-4.233533e-11,1.646145328321142e-10,Faraday
130.81214417258258,-4.9424478875e-10,1.4529628371643485e-09,Faraday
130.91203328000557,2.8584817625e-10,7.333818192923395e-10,Faraday
131.01192238742854,-1.2438031374999994e-10,3.52474232827964e-10,Faraday
131.11181149485154,-2.1782175e-10,5.830753659679436e-10,Faraday
131.2117006022745,-2.5366538749999994e-10,7.01933216936826e-10,Faraday
131.3115897096975,1.885737375e-10,4.6018988852058175e-10,Faraday
131.41147881712047,-1.0331742999999998e-10,3.165915220444473e-10,Faraday
131.51136792454344,-1.3025060125e-10,3.4971644447038763e-10,Faraday
131.61125703196643,3.946911375e-11,1.1985533759009925e-10,Faraday
131.71114613938943,1.79250475e-10,5.091402875058385e-10,Faraday
131.8110352468124,2.2890628250000002e-10,6.225081216542168e-10,Faraday
131.91092435423536,-4.878216874999999e-10,1.4109500869876088e-09,Faraday
132.01081346165836,1.759007875e-10,4.663280876351524e-10,Faraday
132.11070256908135,-4.464880125e-11,1.6150091106216896e-10,Faraday
132.21059167650432,1.4054200000000004e-11,4.966996882940753e-11,Faraday
132.3104807839273,-4.754251224999999e-10,1.37125182086924e-09,Faraday
132.41036989135029,-1.4233661249999998e-10,3.9204626005511654e-10,Faraday
132.51025899877322,9.0471625e-12,5.659228008732911e-11,Faraday
132.61014810619625,1.3884890499999995e-10,3.911071801261325e-10,Faraday
132.71003721361922,-3.5069809999999985e-10,9.754839343879057e-10,Faraday
132.8099263210422,-1.1367565637499999e-10,3.5681119379644066e-10,Faraday
132.90981542846515,-1.7527945125e-10,5.113134069002063e-10,Faraday
133.00970453588815,-4.423438625000001e-11,1.201413433381083e-10,Faraday
133.10959364331114,-1.624684e-10,4.716920663736278e-10,Faraday
133.2094827507341,-1.9199243625e-11,4.721173803162602e-11,Faraday
133.30937185815708,2.4254612375000003e-10,6.185478241987829e-10,Faraday
133.40926096558007,5.711458375e-11,2.0176551157120186e-10,Faraday
133.50915007300304,1.6899456249999998e-10,4.719197392521618e-10,Faraday
133.60903918042604,-5.793296738749999e-10,1.6860919476588503e-09,Faraday
133.708928287849,-2.6979156249999994e-10,8.301415656071058e-10,Faraday
133.808817395272,3.708642875e-10,9.67579256148572e-10,Faraday
133.90870650269497,3.0043037500000014e-12,5.191520962308168e-11,Faraday
134.00859561011794,-2.8350033874999994e-10,8.237731963782567e-10,Faraday
134.10848471754093,9.278545737499998e-11,2.781900117454818e-10,Faraday
134.20837382496393,5.072612500000001e-11,7.706633421476686e-11,Faraday
134.3082629323869,1.1270973500000001e-10,2.7086157526057634e-10,Faraday
134.40815203980986,-2.9392888875e-10,8.642925103602227e-10,Faraday
134.50804114723286,-9.78958625e-11,2.756478315166703e-10,Faraday
134.60793025465586,-2.6651092e-10,7.410656489375771e-10,Faraday
134.70781936207882,-6.911762575e-10,1.9534787924533494e-09,Faraday
134.8077084695018,1.377784075e-10,3.4686386814990013e-10,Faraday
134.9075975769248,-8.442890124999998e-11,2.376542874958504e-10,Faraday
135.00748668434773,-1.6402220124999998e-10,4.699433249542114e-10,Faraday
135.10737579177075,9.93461375e-11,2.296710296787493e-10,Faraday
135.20726489919372,9.206007375000001e-11,2.350262959635175e-10,Faraday
135.3071540066167,3.8861330125e-10,1.0490571538619872e-09,Faraday
135.40704311403965,-1.9865715625e-10,5.900220492213626e-10,Faraday
135.50693222146265,-2.11088301125e-10,5.848996296835852e-10,Faraday
135.60682132888564,2.7289922125e-10,7.828113733004518e-10,Faraday
135.7067104363086,-2.59673718875e-10,7.445091924606639e-10,Faraday
135.80659954373158,-2.37953715e-10,7.079969070477298e-10,Faraday
135.90648865115458,5.0491467375e-10,1.4035834275513742e-09,Faraday
136.00637775857754,-1.89817056125e-10,5.491640346981146e-10,Faraday
136.10626686600054,-1.1226095375e-10,3.129135769138092e-10,Faraday
136.2061559734235,-4.436218625e-10,1.2945923382302267e-09,Faraday
136.3060450808465,-3.2925427499999994e-10,9.832822015126098e-10,Faraday
136.40593418826947,1.801826625e-10,4.645482007004268e-10,Faraday
136.50582329569244,2.918567225e-10,7.75805383166782e-10,Faraday
136.60571240311543,-6.543662625e-11,1.9854278193192757e-10,Faraday
136.70560151053843,1.409552875e-10,3.9099021076049767e-10,Faraday
136.8054906179614,-7.955987875000002e-11,2.3800564739998444e-10,Faraday
136.90537972538436,-4.945553012499998e-10,1.4079335368699853e-09,Faraday
137.00526883280736,-3.713823375e-10,1.0558833979862395e-09,Faraday
137.10515794023036,6.250159874999998e-11,2.4517252441723913e-10,Faraday
137.20504704765332,-1.4509900000000006e-10,4.342627533356703e-10,Faraday
137.3049361550763,-4.887541950000001e-10,1.4101157203384342e-09,Faraday
137.4048252624993,-5.360619999999999e-10,1.5249871949142747e-09,Faraday
137.50471436992223,-3.832264737499999e-10,1.051928429541721e-09,Faraday
137.60460347734525,1.3080309875e-10,3.4980066753767104e-10,Faraday
137.70449258476822,-4.92759895e-10,1.4536592709845017e-09,Faraday
137.8043816921912,1.8991935e-11,4.6624427909621425e-11,Faraday
137.90427079961415,9.668624999999996e-13,2.221406892096843e-11,Faraday
138.00415990703715,5.352332500000001e-11,1.5873457889136597e-10,Faraday
138.10404901446014,-3.0401189e-10,9.043803744226904e-10,Faraday
138.2039381218831,3.6015855000000013e-11,8.42558908369442e-11,Faraday
138.30382722930608,1.726895075e-10,4.671503481297165e-10,Faraday
138.40371633672908,4.385456125000001e-11,1.1823802727321463e-10,Faraday
138.50360544415204,-1.66404880125e-10,5.137920412971763e-10,Faraday
138.60349455157504,-3.233148175e-10,8.968123906116661e-10,Faraday
138.703383658998,3.349518750000001e-11,1.280618040158896e-10,Faraday
138.803272766421,-8.11472375e-12,3.929802999091792e-11,Faraday
138.90316187384397,-3.5277024999999994e-10,1.0643608592671202e-09,Faraday
139.00305098126694,-2.6305805e-10,7.880974763697698e-10,Faraday
139.10294008868993,-6.726655125e-11,1.5926251958197333e-10,Faraday
139.20282919611293,-2.7655942374999997e-10,7.82224526354592e-10,Faraday
139.3027183035359,2.465506375e-11,5.676373010971203e-11,Faraday
139.40260741095886,-1.1923532500000005e-10,4.4517722624651016e-10,Faraday
139.50249651838186,5.0588125000000006e-11,1.1626583279592811e-10,Faraday
139.60238562580486,-4.987681375e-10,1.4069601366656795e-09,Faraday
139.70227473322782,2.21687e-11,5.924663204144423e-11,Faraday
139.8021638406508,1.8670885e-10,4.188331376565545e-10,Faraday
