amu,p,err,type
79.56903206459384,-2.424551333333333e-10,4.600080000921976e-10,Faraday
79.66892117201682,8.462420000000001e-11,1.1810412197671174e-10,Faraday
79.7688102794398,1.03574997e-09,1.7825295954089385e-09,Faraday
79.86869938686279,4.7883000000000007e-11,6.355697020791661e-11,Faraday
79.96858849428577,3.538728666666667e-10,5.548225032499342e-10,Faraday
80.06847760170875,2.6915919999999993e-10,4.3680097713992114e-10,Faraday
80.16836670913173,3.683296333333333e-10,5.423833479590827e-10,Faraday
80.2682558165547,1.0879612e-09,1.8330146767502136e-09,Faraday
80.36814492397768,-5.852787e-10,1.1199703256660284e-09,Faraday
80.46803403140066,7.896112e-10,1.3258016963734396e-09,Faraday
80.56792313882364,1.478855e-10,2.5519601172728e-10,Faraday
80.66781224624663,1.2720357666666667e-09,2.152052801939349e-09,Faraday
80.76770135366961,8.217482966666666e-10,1.3937362963898883e-09,Faraday
80.86759046109259,8.268128666666666e-10,1.3892606284666395e-09,Faraday
80.96747956851556,6.395154e-10,1.0735614187269912e-09,Faraday
81.06736867593855,8.605153666666664e-10,1.4557682099135914e-09,Faraday
81.16725778336152,-6.809532333333332e-10,1.2290759503178245e-09,Faraday
81.26714689078452,3.912584e-10,6.186724302042882e-10,Faraday
81.36703599820748,1.2702862e-09,2.153548773218102e-09,Faraday
81.46692510563045,-1.701697333333333e-10,3.3110870139185913e-10,Faraday
81.56681421305345,-3.593979333333333e-10,6.458406587470422e-10,Faraday
81.66670332047642,5.592187133333332e-10,9.511529888477933e-10,Faraday
81.76659242789941,4.628993666666666e-10,7.486602540447859e-10,Faraday
81.86648153532238,3.5820366666666664e-11,3.1278894370219245e-11,Faraday
81.96637064274536,1.340822033333333e-09,2.2838608060612014e-09,Faraday
82.06625975016834,7.514887333333332e-10,1.2632948950038595e-09,Faraday
82.16614885759132,5.736753333333335e-11,4.682881192410644e-11,Faraday
82.2660379650143,-6.862020333333333e-10,1.3198529171628569e-09,Faraday
82.36592707243729,1.0471682666666668e-09,1.7726003930216487e-09,Faraday
82.46581617986027,1.2657741e-09,2.1574571223314426e-09,Faraday
82.56570528728325,7.522253799999998e-10,1.2626334673413567e-09,Faraday
82.66559439470623,-2.977942333333333e-10,6.033568018138218e-10,Faraday
82.7654835021292,5.600474633333332e-10,9.50430820703684e-10,Faraday
82.86537260955218,8.257078966666665e-10,1.3903257496495411e-09,Faraday
82.96526171697516,9.439428666666666e-10,1.5749131093325507e-09,Faraday
83.06515082439815,1.4430342333333333e-09,2.3867942118077463e-09,Faraday
83.16503993182113,5.598626666666665e-11,4.824553447318552e-11,Faraday
83.26492903924411,7.785612133333333e-10,1.3353539647318195e-09,Faraday
83.36481814666709,8.106979666666668e-10,1.3077984874699935e-09,Faraday
83.46470725409006,2.7017209999999995e-10,4.359086753831242e-10,Faraday
83.56459636151305,1.1824384e-09,1.9427341203525197e-09,Faraday
83.66448546893602,1.6022466e-09,2.727330383352496e-09,Faraday
83.76437457635902,4.613341e-10,7.488254400844498e-10,Faraday
83.86426368378199,4.843549666666667e-10,8.246147725471592e-10,Faraday
83.96415279120495,3.939289666666666e-10,6.161835052793959e-10,Faraday
84.06404189862795,1.5478250666666664e-09,2.583109101495369e-09,Faraday
84.16393100605092,4.196203666666667e-10,6.893386586196393e-10,Faraday
84.26382011347391,-4.788333333333332e-12,2.629642494415036e-11,Faraday
84.36370922089688,1.3685391300000002e-09,2.355548510461713e-09,Faraday
84.46359832831986,1.1182566e-09,1.9024298179516816e-09,Faraday
84.56348743574284,-4.125303666666666e-10,7.912528622411443e-10,Faraday
84.66337654316582,-7.741415999999998e-10,1.4349231196499273e-09,Faraday
84.7632656505888,1.7381612999999997e-09,2.896729860001096e-09,Faraday
84.86315475801179,5.140057666666667e-10,7.989005598715044e-10,Faraday
84.96304386543477,9.395228666666665e-10,1.5787716721861725e-09,Faraday
85.06293297285775,9.316957666666666e-10,1.585514339234749e-09,Faraday
85.16282208028072,1.3794970496666664e-09,2.3461869908402875e-09,Faraday
85.2627111877037,4.559932666666666e-10,7.535373123031156e-10,Faraday
85.36260029512668,8.778269666666664e-10,1.440891562008468e-09,Faraday
85.46248940254966,8.499256333333332e-10,1.3693262002236364e-09,Faraday
85.56237850997265,2.1752809e-09,3.666500384430313e-09,Faraday
85.66226761739563,8.536088000000001e-11,1.1849846775016628e-10,Faraday
85.76215672481861,4.1308250000000016e-10,6.956565271594237e-10,Faraday
85.86204583224159,1.5718586666666669e-10,2.467640206223819e-10,Faraday
85.96193493966456,1.997560396666667e-09,3.4376346698161274e-09,Faraday
86.06182404708755,-1.713668e-10,3.300829121417678e-10,Faraday
86.16171315451052,2.060821e-10,3.0000596288785665e-10,Faraday
86.26160226193352,-2.7514470333333334e-10,5.278182287446817e-10,Faraday
86.36149136935649,5.077441e-10,8.044052553139307e-10,Faraday
86.46138047677945,6.416330333333332e-10,1.0718082060551706e-09,Faraday
86.56126958420245,6.022216000000001e-10,1.0096190640460243e-09,Faraday
86.66115869162542,4.701738366666665e-10,7.425929270880313e-10,Faraday
86.76104779904841,9.655821633333333e-10,1.5573220038412348e-09,Faraday
86.86093690647138,-2.183296e-10,4.816732958442681e-10,Faraday
86.96082601389436,-2.447574666666666e-10,4.602773744040144e-10,Faraday
87.06071512131734,8.362053666666667e-10,1.3811356165507511e-09,Faraday
87.16060422874033,1.2067484333333336e-09,2.017996641246378e-09,Faraday
87.26049333616331,1.063555666666667e-10,1.0489277075596456e-10,Faraday
87.36038244358629,-1.3259970333333334e-10,2.684598158321335e-10,Faraday
87.46027155100927,7.070124633333333e-10,1.2059348745145412e-09,Faraday
87.56016065843225,8.849170000000001e-11,1.1475477114434068e-10,Faraday
87.66004976585522,-9.281967333333332e-10,1.6842494361521996e-09,Faraday
87.7599388732782,6.471579966666666e-10,1.066766756438107e-09,Faraday
87.85982798070118,1.354634533333333e-09,2.271913643529397e-09,Faraday
87.95971708812417,1.4216712e-09,2.4053288990648844e-09,Faraday
88.05960619554715,7.801259999999997e-10,1.2383162967400533e-09,Faraday
88.15949530297013,7.330720333333332e-10,1.1833662222617404e-09,Faraday
88.25938441039311,1.0245156333333332e-09,1.6967601573146406e-09,Faraday
88.35927351781609,1.3398091299999998e-09,2.284802212976753e-09,Faraday
88.45916262523906,-2.1547203333333337e-11,7.897598081314366e-11,Faraday
88.55905173266206,5.842650666666666e-10,9.296270791985426e-10,Faraday
88.65894084008502,2.127121e-10,2.9465607595596936e-10,Faraday
88.75882994750802,8.060939666666666e-10,1.3117791497151506e-09,Faraday
88.85871905493099,7.278232666666665e-10,1.1879234195540565e-09,Faraday
88.95860816235395,7.581186999999999e-10,1.2574797892309005e-09,Faraday
89.05849726977695,1.6524317333333332e-09,2.7795899646322327e-09,Faraday
89.15838637719992,3.2256723333333327e-10,4.868284184981022e-10,Faraday
89.25827548462291,-8.970728366666666e-10,1.6157896305370725e-09,Faraday
89.35816459204588,6.356479e-10,1.0769180450262263e-09,Faraday
89.45805369946886,9.027815999999998e-10,1.5148952826777072e-09,Faraday
89.55794280689184,1.612007433333333e-09,2.7188818883420633e-09,Faraday
89.65783191431483,4.764357666666666e-10,7.357443126572596e-10,Faraday
89.75772102173781,-2.119755e-10,3.914059272520154e-10,Faraday
89.85761012916079,7.371237333333334e-10,1.27670591634485e-09,Faraday
89.95749923658377,-6.280970999999999e-10,1.083160574789403e-09,Faraday
90.05738834400674,9.742349666666669e-11,1.1132571120482471e-10,Faraday
90.15727745142972,7.975303666666666e-10,1.3189926161355198e-09,Faraday
90.2571665588527,2.2505129666666666e-09,3.7928027505040115e-09,Faraday
90.35705566627568,-1.2035291333333336e-10,2.8176274060273216e-10,Faraday
90.45694477369867,7.684317466666666e-10,1.249090835687378e-09,Faraday
90.55683388112165,2.771214533333333e-09,4.777157994131869e-09,Faraday
90.65672298854463,2.781833666666666e-10,4.29173822962472e-10,Faraday
90.75661209596761,4.303017333333334e-10,6.803840969571624e-10,Faraday
90.8565012033906,1.1308720333333331e-09,1.891533118321623e-09,Faraday
90.95639031081356,-2.104104e-10,3.9451546448204035e-10,Faraday
91.05627941823656,8.720254666666667e-11,1.173183549278225e-10,Faraday
91.15616852565952,1.610533666666667e-10,2.433107993723734e-10,Faraday
91.25605763308252,1.2716674333333333e-09,2.1524521973527088e-09,Faraday
91.35594674050549,1.3180771333333332e-09,2.2079753577621853e-09,Faraday
91.45583584792845,-4.940238e-10,9.118957400301803e-10,Faraday
91.55572495535145,-1.6667056666666664e-10,3.3416291781166163e-10,Faraday
91.65561406277442,1.5972741e-09,2.731631782881556e-09,Faraday
91.75550317019741,2.0037297e-10,3.060073123015588e-10,Faraday
91.85539227762038,-7.593158633333333e-10,1.3522819786620545e-09,Faraday
91.95528138504336,3.105967e-10,4.965949620016195e-10,Faraday
92.05517049246635,1.6764657966666665e-09,2.8545199466602965e-09,Faraday
92.15505959988933,-2.0083346666666662e-10,4.0025760284012513e-10,Faraday
92.25494870731231,1.1537084e-09,1.871910680064591e-09,Faraday
92.35483781473529,1.1015892333333331e-09,1.8212945867063802e-09,Faraday
92.45472692215827,8.060017333333332e-10,1.3116403570614214e-09,Faraday
92.55461602958124,2.567276333333333e-10,3.523133905730853e-10,Faraday
92.65450513700422,1.1770054666666664e-09,1.9473380129232964e-09,Faraday
92.7543942444272,1.704274933333333e-09,2.926061895209413e-09,Faraday
92.85428335185019,9.768166e-10,1.6421402828475615e-09,Faraday
92.95417245927317,-2.475196966666666e-10,4.5585441876378367e-10,Faraday
93.05406156669615,1.4653184e-09,2.4632907940068464e-09,Faraday
93.15395067411913,1.7654179666666664e-09,2.968964490947105e-09,Faraday
93.25383978154211,4.768958999999999e-10,7.357619183480007e-10,Faraday
93.3537288889651,1.0826203666666666e-09,1.8376237843197185e-09,Faraday
93.45361799638806,1.0792133033333334e-09,1.8406762848515186e-09,Faraday
93.55350710381106,8.112504666666666e-10,1.307046343350936e-09,Faraday
93.65339621123402,4.10780383e-10,6.969466172350076e-10,Faraday
93.75328531865702,2.762496e-10,4.3077236082444975e-10,Faraday
93.85317442607999,-3.233016666666666e-10,6.769957905661848e-10,Faraday
93.95306353350296,4.429173000000001e-10,6.691830568634193e-10,Faraday
94.05295264092595,3.814058e-10,6.269491750492379e-10,Faraday
94.15284174834892,-4.858284e-10,9.190063556592904e-10,Faraday
94.25273085577192,-4.202650666666666e-10,7.845677742569493e-10,Faraday
94.35261996319488,1.1225842666666667e-09,1.898990528043627e-09,Faraday
94.45250907061786,-5.572850666666668e-10,1.0485258294407934e-09,Faraday
94.55239817804085,7.172336999999997e-10,1.1970700345392035e-09,Faraday
94.65228728546383,-4.162140000000001e-11,1.5539369386358638e-10,Faraday
94.75217639288681,1.0970771333333333e-09,1.8252170966449589e-09,Faraday
94.85206550030979,6.193488000000001e-10,9.948770702809068e-10,Faraday
94.95195460773277,-9.661350666666663e-10,1.7471443063151662e-09,Faraday
95.05184371515574,1.3012262e-09,2.2224608077453677e-09,Faraday
95.15173282257872,1.6594300666666669e-09,2.773531966732169e-09,Faraday
95.2516219300017,-7.746940999999999e-10,1.4349651265130556e-09,Faraday
95.35151103742469,4.273551e-10,6.83965545924888e-10,Faraday
95.45140014484767,8.927445533333333e-10,1.5236202759390128e-09,Faraday
95.55128925227065,-1.4355761333333334e-10,2.5868806267849804e-10,Faraday
95.65117835969363,-3.7422370000000007e-10,7.286786371940446e-10,Faraday
95.75106746711661,5.349087133333334e-10,8.768850546507166e-10,Faraday
95.8509565745396,1.0282909e-09,1.6935579008234792e-09,Faraday
95.95084568196256,1.1408167333333333e-09,1.8830374126801657e-09,Faraday
96.05073478938556,1.0869482966666666e-09,1.83404472869028e-09,Faraday
96.15062389680853,1.1891604666666663e-09,1.9368539034178735e-09,Faraday
96.25051300423152,7.172337e-10,1.1971350582648096e-09,Faraday
96.35040211165449,2.423629333333333e-10,3.644842513204149e-10,Faraday
96.45029121907746,-1.0362104666666666e-09,1.8777994281042166e-09,Faraday
96.55018032650045,1.0202799333333334e-09,1.70027058288409e-09,Faraday
96.65006943392342,8.820625666666668e-10,1.4371740192333922e-09,Faraday
96.74995854134642,6.383182666666666e-10,1.0740271894489e-09,Faraday
96.84984764876938,-6.500129666666668e-10,1.1596187362333896e-09,Faraday
96.94973675619237,-4.123462e-10,7.914065829532378e-10,Faraday
97.04962586361535,2.636342333333333e-10,4.419611318174295e-10,Faraday
97.14951497103833,1.250487666666667e-10,1.7888523872612672e-10,Faraday
97.24940407846131,4.269870333333332e-10,6.828894289780911e-10,Faraday
97.34929318588429,1.348004533333333e-09,2.2776955445954628e-09,Faraday
97.44918229330726,1.970119253333333e-09,3.3658659122329028e-09,Faraday
97.54907140073024,1.5705699333333331e-09,2.6590730282500713e-09,Faraday
97.64896050815322,3.986250666666666e-10,6.119220670217845e-10,Faraday
97.7488496155762,6.899770333333332e-10,1.1249844104375504e-09,Faraday
97.84873872299919,7.411750666666666e-10,1.176520115853619e-09,Faraday
97.94862783042217,-1.1573924133333332e-09,2.060213025825929e-09,Faraday
98.04851693784515,1.2891603333333335e-10,1.7965413123667194e-10,Faraday
98.14840604526813,1.5359463e-09,2.593445077212446e-09,Faraday
98.24829515269111,1.0910917533333333e-09,1.8306392924933035e-09,Faraday
98.3481842601141,-6.336224333333331e-10,1.1739933746220476e-09,Faraday
98.44807336753706,1.2311503333333335e-10,1.8063746749698231e-10,Faraday
98.54796247496006,1.155734e-09,1.869982796973277e-09,Faraday
98.64785158238303,6.164942333333334e-10,9.974256775584653e-10,Faraday
98.74774068980602,-4.104121333333333e-10,7.929200559583691e-10,Faraday
98.84762979722899,2.9116679999999995e-10,4.1802978117655684e-10,Faraday
98.94751890465196,1.4662392333333331e-09,2.46254498063659e-09,Faraday
99.04740801207495,1.5102550666666663e-09,2.519927994079437e-09,Faraday
99.14729711949792,8.026869666666665e-10,1.3145553238160814e-09,Faraday
99.24718622692092,-4.063607666666666e-10,7.96455918238394e-10,Faraday
99.34707533434388,4.8739372e-10,8.220743517663359e-10,Faraday
99.44696444176687,9.39154533333333e-10,1.579143279032977e-09,Faraday
99.54685354918985,4.032292333333333e-10,6.080546124255315e-10,Faraday
99.64674265661283,4.885904666666666e-10,7.256073892464528e-10,Faraday
99.74663176403581,8.407174333333332e-10,1.3772171343223272e-09,Faraday
99.8465208714588,1.3862190999999995e-09,2.3402471334651108e-09,Faraday
99.94640997888176,6.018532966666668e-10,1.0100061683366111e-09,Faraday
100.04629908630474,9.545321333333331e-10,1.5658166131284511e-09,Faraday
100.14618819372772,1.1340949333333331e-09,1.8887461679284757e-09,Faraday
100.2460773011507,6.253342333333334e-10,9.897293162647877e-10,Faraday
100.34596640857369,1.3115395333333331e-09,2.2135180737386176e-09,Faraday
100.44585551599667,9.863932666666665e-10,1.633854149723286e-09,Faraday
100.54574462341965,1.053153417e-09,1.7677349921735407e-09,Faraday
100.64563373084263,-8.9318e-12,8.897432871615273e-11,Faraday
100.74552283826561,-1.209975333333333e-10,2.7880800407135617e-10,Faraday
100.8454119456886,8.207354e-10,1.3950847214141189e-09,Faraday
100.94530105311156,8.353765999999999e-10,1.3818951970824956e-09,Faraday
101.04519016053456,7.250604666666668e-10,1.1905117023847573e-09,Faraday
101.14507926795753,3.558066e-10,5.532749693205632e-10,Faraday
101.24496837538052,1.3277458999999998e-09,2.1996249856767926e-09,Faraday
101.34485748280349,1.7180874333333329e-09,2.9140921646044417e-09,Faraday
101.44474659022646,3.554379666666667e-10,5.539934543934642e-10,Faraday
101.54463569764945,5.317778866666668e-10,8.795707394408223e-10,Faraday
101.64452480507242,1.3734189999999995e-09,2.2556247576494185e-09,Faraday
101.74441391249542,1.3685389666666665e-09,2.25986711023279e-09,Faraday
101.84430301991839,4.154766366666666e-10,6.930574410459331e-10,Faraday
101.94419212734137,-8.505707503333332e-10,1.560853924388518e-09,Faraday
102.04408123476435,1.0512197e-09,1.7695892144316628e-09,Faraday
102.14397034218733,1.296345466666667e-09,2.131098147902404e-09,Faraday
102.24385944961031,1.1258074333333331e-09,1.8959023882044934e-09,Faraday
102.34374855703328,-1.198925333333333e-10,2.8063262438329105e-10,Faraday
102.44363766445626,4.54796217e-10,7.54727271042655e-10,Faraday
102.54352677187924,5.523121333333334e-10,8.625637023507617e-10,Faraday
102.64341587930222,1.8954399333333333e-09,3.238979123115801e-09,Faraday
102.7433049867252,2.864708666666666e-10,4.2180047020033447e-10,Faraday
102.84319409414819,4.763434e-10,7.360956167671967e-10,Faraday
102.94308320157117,9.502962999999998e-10,1.5694933005423974e-09,Faraday
103.04297230899415,2.114229333333333e-10,2.955127882843708e-10,Faraday
103.14286141641713,4.072809e-10,6.042850898252662e-10,Faraday
103.24275052384012,9.484516333333331e-11,1.130372801442517e-10,Faraday
103.3426396312631,2.7763088e-10,4.3019397278638973e-10,Faraday
103.44252873868606,1.1111662333333333e-09,1.908794112694175e-09,Faraday
103.54241784610906,7.164047e-10,1.1985035382227162e-09,Faraday
103.64230695353203,-2.235783666666666e-10,4.764787986941322e-10,Faraday
103.74219606095502,1.2733246633333333e-09,2.1511165854589292e-09,Faraday
103.84208516837799,5.746887e-10,9.379905726161058e-10,Faraday
103.94197427580096,-3.523996199999999e-10,6.520785810530485e-10,Faraday
104.04186338322395,1.1897133333333331e-09,2.032303224250344e-09,Faraday
104.14175249064694,5.690716300000002e-10,9.427962920381953e-10,Faraday
104.2416415980699,-7.182533333333332e-12,9.094698343679868e-11,Faraday
104.34153070549289,7.62443e-11,3.800573349864465e-11,Faraday
104.44141981291585,1.3125524333333336e-09,2.2126596175615225e-09,Faraday
104.54130892033886,-1.909808666666667e-10,4.0965699499002003e-10,Faraday
104.64119802776183,1.521209666666667e-10,1.610657789541383e-10,Faraday
104.74108713518481,5.850938300000002e-10,9.298132623389207e-10,Faraday
104.84097624260778,4.245007666666667e-10,6.850181627435169e-10,Faraday
104.94086535003076,9.51217e-11,1.090172270349508e-10,Faraday
105.04075445745376,1.2055516e-09,2.0182739863438188e-09,Faraday
105.14064356487674,1.1256232666666666e-09,1.8960629868216413e-09,Faraday
105.24053267229971,2.113306e-10,3.0123562723502675e-10,Faraday
105.34042177972269,-3.364695033333333e-10,6.671552237406824e-10,Faraday
105.44031088714566,4.658461999999999e-10,7.450370036106862e-10,Faraday
105.54019999456867,7.244162e-10,1.190850196609208e-09,Faraday
105.64008910199163,4.3094633666666673e-10,6.80870887258091e-10,Faraday
105.73997820941462,2.852734666666666e-10,4.235623480384597e-10,Faraday
105.83986731683758,6.427376666666667e-11,4.0147392805801644e-11,Faraday
105.93975642426057,6.841755033333334e-10,1.1305299754468566e-09,Faraday
106.03964553168356,8.832596333333333e-10,1.4360849252863854e-09,Faraday
106.13953463910653,-3.7855130000000005e-10,7.248417748189532e-10,Faraday
106.23942374652951,6.500128666666666e-10,1.0640706505385457e-09,Faraday
106.33931285395248,5.096775666666667e-10,8.028929391272932e-10,Faraday
106.43920196137546,3.551620333333333e-10,5.540264635376395e-10,Faraday
106.53909106879846,-2.6704333333333308e-12,1.0050251247388464e-10,Faraday
106.63898017622144,6.576554666666668e-10,1.0578741080941782e-09,Faraday
106.7388692836444,1.2034337e-09,2.020056983041367e-09,Faraday
106.83875839106739,7.969778666666665e-10,1.3194799184603087e-09,Faraday
106.93864749849035,-3.8591824666666666e-10,7.191383642199757e-10,Faraday
107.03853660591336,1.0224899333333333e-09,1.6982791099595505e-09,Faraday
107.13842571333633,1.2056437e-09,2.0181398942594863e-09,Faraday
107.23831482075931,3.1906807999999994e-10,4.901449614799067e-10,Faraday
107.33820392818228,1.1095973333333334e-10,9.902986986567909e-11,Faraday
107.43809303560526,4.548882666666666e-10,7.544417505801912e-10,Faraday
107.53798214302826,2.851817e-10,4.2298470575529085e-10,Faraday
107.63787125045124,4.334325666666667e-10,6.775306887403429e-10,Faraday
107.73776035787421,3.1492133333333323e-11,3.044722857754599e-11,Faraday
107.83764946529719,7.257050666666666e-10,1.1900501184719966e-09,Faraday
107.93753857272016,1.3649475666666665e-09,2.2629623461871744e-09,Faraday
108.03742768014317,-1.675913666666667e-10,3.342656968172225e-10,Faraday
108.13731678756614,1.0893390000000002e-10,9.887874726921859e-11,Faraday
108.23720589498912,1.5863159666666664e-09,2.6454279414216906e-09,Faraday
108.33709500241208,1.2912809e-09,2.1353812312992567e-09,Faraday
108.43698410983507,1.2744293333333335e-10,1.7693870226042505e-10,Faraday
108.53687321725806,7.990036999999999e-10,1.3176458524587284e-09,Faraday
108.63676232468103,6.971592333333332e-10,1.1188595554498622e-09,Faraday
108.73665143210401,9.037945466666667e-10,1.514197301275164e-09,Faraday
108.83654053952698,1.2526062333333332e-09,2.169030648028963e-09,Faraday
108.93642964694996,8.2690467e-11,1.2060443266754491e-10,Faraday
109.03631875437296,6.167704666666668e-10,9.971782648970314e-10,Faraday
109.13620786179594,9.778295333333332e-10,1.641277340528566e-09,Faraday
109.2360969692189,-6.571033666666666e-10,1.1534815333393956e-09,Faraday
109.33598607664189,-5.675984000000001e-10,1.0398163928161404e-09,Faraday
109.43587518406486,8.327982666666666e-10,1.3840747514594372e-09,Faraday
109.53576429148787,9.572946333333332e-10,1.5634388602429587e-09,Faraday
109.63565339891083,2.883125333333333e-10,4.202028979061464e-10,Faraday
109.73554250633381,-9.530596666666668e-11,2.0464358297128043e-10,Faraday
109.83543161375678,1.2026049333333336e-09,2.0208179500300132e-09,Faraday
109.93532072117976,1.0287513e-09,1.692919093559692e-09,Faraday
110.03520982860276,7.320588e-10,1.1842953980484428e-09,Faraday
110.13509893602574,2.1906556666666661e-10,2.89098594831181e-10,Faraday
110.23498804344871,1.6081396333333331e-09,2.722329811014602e-09,Faraday
110.33487715087169,-6.988174333333332e-10,1.3090960091121901e-09,Faraday
110.43476625829466,5.780954666666668e-10,9.350508517551615e-10,Faraday
110.53465536571767,3.5755589999999994e-10,5.522718334933713e-10,Faraday
110.63454447314064,1.7623792333333333e-09,2.9715342547835392e-09,Faraday
110.73443358056362,2.130804333333333e-10,2.9394626953765436e-10,Faraday
110.83432268798659,5.850020333333332e-10,9.288023276147208e-10,Faraday
110.93421179540957,1.5788574333333335e-09,2.6519002616792555e-09,Faraday
111.03410090283256,1.4163303666666664e-09,2.4098677117515227e-09,Faraday
111.13399001025553,4.360112e-10,6.751081439419096e-10,Faraday
111.23387911767851,-8.011223333333335e-11,2.179219231006907e-10,Faraday
111.33376822510148,1.0384200666666666e-09,1.6848143279160503e-09,Faraday
111.43365733252446,1.6721378666666664e-09,2.858210686177634e-09,Faraday
111.53354643994746,3.075549666666667e-11,4.995817727990117e-11,Faraday
111.63343554737044,3.721973e-10,5.389525076814003e-10,Faraday
111.7333246547934,2.914430666666666e-10,4.176011840926858e-10,Faraday
111.83321376221639,1.3674341666666665e-09,2.3567176078628598e-09,Faraday
111.93310286963936,9.173307666666664e-10,1.5022681322646774e-09,Faraday
112.03299197706237,1.0195432666666665e-09,1.7008981155342617e-09,Faraday
112.13288108448533,1.8147746333333328e-09,3.0218425345576497e-09,Faraday
112.23277019190832,1.0007579666666665e-09,1.6215745395769825e-09,Faraday
112.33265929933128,8.022262999999997e-10,1.3149459319798934e-09,Faraday
112.43254840675426,1.9011491e-09,3.234040327237536e-09,Faraday
112.53243751417726,1.6024307996666663e-09,2.7273023918924072e-09,Faraday
112.63232662160024,-3.425467333333333e-10,6.603876919386092e-10,Faraday
112.73221572902321,-4.885912e-10,9.1682205163855e-10,Faraday
112.83210483644619,8.676057666666664e-10,1.4496894667533125e-09,Faraday
112.93199394386916,4.441142333333334e-10,6.687030654920489e-10,Faraday
113.03188305129217,1.3520562e-09,2.2741311219274908e-09,Faraday
113.13177215871514,6.106932666666668e-10,1.0023220743668192e-09,Faraday
113.23166126613812,2.483392033333333e-09,4.2609411138274385e-09,Faraday
113.33155037356109,1.829692433333333e-09,3.104540816322279e-09,Faraday
113.43143948098405,-9.756196199999995e-10,1.7390753449156698e-09,Faraday
113.53132858840706,-1.0518646333333332e-09,1.86428253764646e-09,Faraday
113.63121769583003,1.7441470333333336e-09,2.987230518029622e-09,Faraday
113.73110680325301,1.356844533333333e-09,2.2699963159331384e-09,Faraday
113.83099591067598,1.034092e-10,1.0183659718092508e-10,Faraday
113.93088501809896,6.931996333333332e-10,1.1226448053343956e-09,Faraday
114.03077412552196,1.5015992666666664e-09,2.527925567537228e-09,Faraday
114.13066323294494,1.896913e-11,3.1430996199925e-11,Faraday
114.23055234036791,2.240380666666666e-10,2.858888012822701e-10,Faraday
114.33044144779089,8.095929666666665e-10,1.3086809523876715e-09,Faraday
114.43033055521386,2.2001434e-09,3.740795283792457e-09,Faraday
114.53021966263687,1.4500328666666664e-09,2.476363169490195e-09,Faraday
114.63010877005983,1.0178857666666665e-09,1.70228761012571e-09,Faraday
114.72999787748282,1.6585092333333331e-09,2.774372056768245e-09,Faraday
114.82988698490578,1.9133959e-09,3.223572575842465e-09,Faraday
114.92977609232877,1.4698304966666665e-09,2.4596094859719658e-09,Faraday
115.02966519975176,9.891554666666665e-10,1.6316338049011035e-09,Faraday
115.12955430717474,1.1986451e-09,2.0247544060222043e-09,Faraday
115.22944341459771,2.0166216e-09,3.4211472720339254e-09,Faraday
115.32933252202069,3.313151333333334e-10,4.791610050712112e-10,Faraday
115.42922162944366,1.2135625666666664e-09,2.011436525179073e-09,Faraday
115.52911073686667,1.3050016300000002e-09,2.2192741783644873e-09,Faraday
115.62899984428964,1.0266333999999998e-09,1.6951641113237027e-09,Faraday
115.72888895171262,9.144759e-10,1.5050637535211355e-09,Faraday
115.82877805913559,9.431141e-10,1.5756664567936545e-09,Faraday
115.92866716655855,1.7135753666666665e-09,2.918001809925762e-09,Faraday
116.02855627398156,1.418724533333333e-09,2.407789275169241e-09,Faraday
116.12844538140453,6.463292503333334e-10,1.0675190246501846e-09,Faraday
116.22833448882751,1.0987346333333335e-09,1.823752210579141e-09,Faraday
116.32822359625048,2.0506003666666666e-09,3.487391021167188e-09,Faraday
116.42811270367346,1.0931175666666668e-09,1.8287300252898087e-09,Faraday
116.52800181109646,-2.7560512e-10,5.275585163234285e-10,Faraday
116.62789091851944,1.5261855333333336e-09,2.602469255207725e-09,Faraday
116.72778002594241,2.0389979e-09,3.4975651838168942e-09,Faraday
116.82766913336539,-6.804928e-11,1.331623057156987e-10,Faraday
116.92755824078836,7.541590999999999e-10,1.2608236164399325e-09,Faraday
117.02744734821137,1.9064896633333334e-09,3.229602595945657e-09,Faraday
117.12733645563434,1.8633949333333327e-09,3.171080600589412e-09,Faraday
117.22722556305732,8.136449666666666e-10,1.4006707118002442e-09,Faraday
117.32711467048028,3.627126333333333e-10,5.473060938977413e-10,Faraday
117.42700377790327,1.272127866666667e-09,2.151972460914643e-09,Faraday
117.52689288532626,1.7640370333333332e-09,2.969993419120659e-09,Faraday
117.62678199274924,1.3170642466666666e-09,2.209018724272169e-09,Faraday
117.72667110017221,7.750617333333332e-10,1.2427657616446526e-09,Faraday
117.8265602075952,1.968369633333333e-09,3.2716139175249277e-09,Faraday
117.92644931501816,1.591012e-09,2.6413647991074613e-09,Faraday
118.02633842244117,6.285571333333334e-10,9.867797023039405e-10,Faraday
118.12622752986414,1.0482733033333333e-09,1.7718938247560822e-09,Faraday
118.22611663728712,2.1587062e-09,3.68086910951669e-09,Faraday
118.32600574471009,1.7718638e-09,2.9632600331354177e-09,Faraday
118.42589485213306,1.5114521333333335e-09,2.518948401786955e-09,Faraday
118.52578395955607,4.030453e-10,6.07952922774346e-10,Faraday
118.62567306697903,1.7809803666666664e-09,3.0510172190910395e-09,Faraday
118.72556217440201,1.3011341e-09,2.2225401347079584e-09,Faraday
118.82545128182498,4.549803666666666e-10,7.543220464695589e-10,Faraday
118.92534038924796,1.477009666666667e-10,1.595960380369868e-10,Faraday
