amu,p,err,type
78.57014099036405,-8.861145533333333e-10,1.5293132625745366e-09,Faraday
78.67003009778702,-5.196228866666667e-10,8.897895844065463e-10,Faraday
78.76991920521002,-1.8055666666666665e-09,3.1254692924859043e-09,Faraday
78.86980831263298,-1.8373354533333327e-09,3.1936057705604158e-09,Faraday
78.96969742005595,-4.691613e-10,8.377337900223377e-10,Faraday
79.06958652747895,1.5322629666666668e-10,2.50204087040326e-10,Faraday
79.16947563490191,-1.5076771133333332e-09,2.6178429864286494e-09,Faraday
79.26936474232491,-2.4219725e-09,4.218580120415934e-09,Faraday
79.36925384974788,-1.0110717333333333e-09,1.8039637796021581e-09,Faraday
79.46914295717086,4.440224699999998e-10,7.638542922919125e-10,Faraday
79.56903206459384,-8.837204166666666e-10,1.5313749076865725e-09,Faraday
79.66892117201682,-9.35839633333333e-10,1.6776214796531198e-09,Faraday
79.7688102794398,-5.861071000000003e-10,1.023686226927524e-09,Faraday
79.86869938686279,-6.264396e-10,1.084368057109582e-09,Faraday
79.96858849428577,-1.1589575666666669e-09,2.0585713811349863e-09,Faraday
80.06847760170875,-2.3548437666666666e-09,4.08517017369406e-09,Faraday
80.16836670913173,-1.2061962866666667e-09,2.1133720607314007e-09,Faraday
80.2682558165547,-1.6357650666666668e-09,2.889739315544311e-09,Faraday
80.36814492397768,-1.0553638e-09,1.861216956289672e-09,Faraday
80.46803403140066,-2.6892604333333327e-09,4.656754264514442e-09,Faraday
80.56792313882364,-7.709183333333331e-10,1.3420922781283865e-09,Faraday
80.66781224624663,-3.638179466666666e-10,6.419487387636761e-10,Faraday
80.76770135366961,-1.9416659e-09,3.3903403745375872e-09,Faraday
80.86759046109259,-1.719837117e-09,3.0083150479763827e-09,Faraday
80.96747956851556,-4.997329466666667e-10,9.073189381849002e-10,Faraday
81.06736867593855,-5.670459966666667e-10,1.0407771396260634e-09,Faraday
81.16725778336152,-2.64174543e-09,4.602240117961281e-09,Faraday
81.26714689078452,-1.1654033666666667e-09,2.0530845939013333e-09,Faraday
81.36703599820748,-7.634596033333332e-10,1.3484615584211635e-09,Faraday
81.46692510563045,-1.3694599633333333e-09,2.3547532336157546e-09,Faraday
81.56681421305345,-1.2544479133333333e-09,2.167267349487936e-09,Faraday
81.66670332047642,-7.643804533333332e-10,1.34765673719931e-09,Faraday
81.76659242789941,-8.554508033333333e-10,1.460231823338348e-09,Faraday
81.86648153532238,-1.153801e-10,1.880638490252978e-10,Faraday
81.96637064274536,-1.6403692033333329e-09,2.885771721482484e-09,Faraday
82.06625975016834,-1.8732479466666665e-09,3.258228253715457e-09,Faraday
82.16614885759132,-8.346400366666665e-10,1.4782452265880659e-09,Faraday
82.2660379650143,8.747876666666668e-11,1.1603544397555142e-10,Faraday
82.36592707243729,-2.829595453333333e-09,4.9179936576146966e-09,Faraday
82.46581617986027,-7.078412133333333e-10,1.2052453806488496e-09,Faraday
82.56570528728325,-3.2744503e-10,5.777732603307753e-10,Faraday
82.66559439470623,-5.832525366666667e-10,1.0260398506146842e-09,Faraday
82.7654835021292,-2.459910833333333e-09,4.281432419634268e-09,Faraday
82.86537260955218,-1.2013159e-09,2.117616204411146e-09,Faraday
82.96526171697516,-6.358321333333332e-10,1.1718709194535988e-09,Faraday
83.06515082439815,-1.7264670999999996e-09,3.002538170400208e-09,Faraday
83.16503993182113,-1.7218629333333328e-09,3.006669401124763e-09,Faraday
83.26492903924411,-3.320491666666666e-10,5.738135547164631e-10,Faraday
83.36481814666709,-4.632679666666667e-10,8.429246503460577e-10,Faraday
83.46470725409006,-1.8889020333333333e-09,3.244640500699195e-09,Faraday
83.56459636151305,-1.3229579333333332e-09,2.29939213076379e-09,Faraday
83.66448546893602,-1.0598759e-09,1.8572908055257987e-09,Faraday
83.76437457635902,-3.6188420333333334e-10,6.435618377986903e-10,Faraday
83.86426368378199,-1.6905545899999995e-09,2.937935249004803e-09,Faraday
83.96415279120495,-2.5670659000000003e-09,4.47547869095795e-09,Faraday
84.06404189862795,-1.0871325366666663e-09,1.929517396451896e-09,Faraday
84.16393100605092,-2.045168e-10,3.9714661842069115e-10,Faraday
84.26382011347391,-2.244435863333333e-09,3.893704243006803e-09,Faraday
84.36370922089688,-1.4365887333333336e-09,2.4882244763988725e-09,Faraday
84.46359832831986,-5.033241666666667e-10,9.043243292869784e-10,Faraday
84.56348743574284,-1.8638553666666673e-09,3.1706401752165954e-09,Faraday
84.66337654316582,-2.619000833333334e-09,4.526223793958088e-09,Faraday
84.7632656505888,-1.4722250000000005e-09,2.5529044815324586e-09,Faraday
84.86315475801179,-2.2385424333333327e-10,3.803125469145543e-10,Faraday
84.96304386543477,-1.9057533633333336e-09,3.325801960296161e-09,Faraday
85.06293297285775,-1.7024334e-09,3.0233469325736783e-09,Faraday
85.16282208028072,-1.1218479366666668e-09,1.9951623434715993e-09,Faraday
85.2627111877037,-9.833546333333332e-10,1.73216804405015e-09,Faraday
85.36260029512668,-2.436521966666666e-10,4.5943329364154375e-10,Faraday
85.46248940254966,-8.609763333333336e-11,2.126595523397041e-10,Faraday
85.56237850997265,-8.213800666666666e-10,1.4896691453772555e-09,Faraday
85.66226761739563,-8.394283633333331e-10,1.4741281187982055e-09,Faraday
85.76215672481861,-1.2371363000000002e-09,2.1822574273101213e-09,Faraday
85.86204583224159,-1.2084062666666668e-09,2.111562481141144e-09,Faraday
85.96193493966456,-1.3282066366666667e-09,2.294792743108348e-09,Faraday
86.06182404708755,-9.461526333333332e-10,1.5731399872815207e-09,Faraday
86.16171315451052,-2.185134333333333e-10,3.8567675784397917e-10,Faraday
86.26160226193352,-1.4033466666666662e-09,2.421154882017741e-09,Faraday
86.36149136935649,-1.0003899666666664e-09,1.7174377576410163e-09,Faraday
86.46138047677945,-1.8410187333333336e-09,3.190460928293347e-09,Faraday
86.56126958420245,-1.43299753e-09,2.491138849999931e-09,Faraday
86.66115869162542,-1.6114550366666666e-09,2.815058053184641e-09,Faraday
86.76104779904841,-1.6128362666666668e-09,2.813978579101473e-09,Faraday
86.86093690647138,-1.6933170999999996e-09,2.9355814494460226e-09,Faraday
86.96082601389436,-6.714683033333332e-10,1.1411047699733301e-09,Faraday
87.06071512131734,-7.0940663e-10,1.2038723608388764e-09,Faraday
87.16060422874033,-1.3705649633333334e-09,2.35379737955784e-09,Faraday
87.26049333616331,-1.7349387333333329e-09,2.9952737719247705e-09,Faraday
87.36038244358629,-1.895992333333333e-10,3.1575938574782437e-10,Faraday
87.46027155100927,-3.5912433333333328e-12,3.1131736259054572e-12,Faraday
87.56016065843225,-1.5781208633333334e-09,2.7482516236211867e-09,Faraday
87.66004976585522,-1.16623212e-09,2.0523217697758936e-09,Faraday
87.7599388732782,-1.7982921e-09,3.131806241924396e-09,Faraday
87.85982798070118,-4.071891666666668e-10,7.002837804360768e-10,Faraday
87.95971708812417,-1.3132891966666665e-09,2.307835508100671e-09,Faraday
88.05960619554715,-2.262299933333333e-09,3.878226518129003e-09,Faraday
88.15949530297013,-1.4714883333333336e-09,2.55351470353038e-09,Faraday
88.25938441039311,-5.032321200000001e-10,9.0403718030624e-10,Faraday
88.35927351781609,-1.2093271333333336e-09,2.1106457194833818e-09,Faraday
88.45916262523906,-1.2996608e-09,2.2238610664998653e-09,Faraday
88.55905173266206,-6.968833666666665e-10,1.2147010174775534e-09,Faraday
88.65894084008502,3.898775666666667e-10,7.150743957851542e-10,Faraday
88.75882994750802,-1.3565683699999998e-09,2.3659166937055433e-09,Faraday
88.85871905493099,-1.9166191366666667e-09,3.316344977791211e-09,Faraday
88.95860816235395,-1.35684462e-09,2.3656752004525168e-09,Faraday
89.05849726977695,-2.2330174666666664e-10,3.808046480538185e-10,Faraday
89.15838637719992,-1.3211162333333336e-09,2.300993510661958e-09,Faraday
89.25827548462291,-1.5757267333333331e-09,2.7502952170325285e-09,Faraday
89.35816459204588,-1.1307800366666667e-09,1.987307843131369e-09,Faraday
89.45805369946886,-8.130924666666666e-10,1.4011464918145616e-09,Faraday
89.55794280689184,-1.1816099933333331e-09,2.038953195360011e-09,Faraday
89.65783191431483,-2.3218779333333327e-09,4.018043339550289e-09,Faraday
89.75772102173781,3.736708033333332e-10,6.334856384599118e-10,Faraday
89.85761012916079,-1.14118543e-09,1.9782764393389683e-09,Faraday
89.95749923658377,-2.2424100300000003e-09,3.895464216793353e-09,Faraday
90.05738834400674,-1.101497506666667e-09,1.916940750217994e-09,Faraday
90.15727745142972,-7.786536999999997e-10,1.4314020169049186e-09,Faraday
90.2571665588527,-1.3360338000000002e-09,2.383716044755581e-09,Faraday
90.35705566627568,-1.657957083333333e-09,2.8704764370431532e-09,Faraday
90.45694477369867,-2.555309466666666e-10,4.4863781592678355e-10,Faraday
90.55683388112165,-6.099567333333332e-10,1.098617600477984e-09,Faraday
90.65672298854463,-1.0040734e-09,1.8099222166481827e-09,Faraday
90.75661209596761,-2.8173484e-09,4.9286089166623045e-09,Faraday
90.8565012033906,-1.6362254666666664e-09,2.8892930124774506e-09,Faraday
90.95639031081356,-6.013928966666668e-10,1.0103809132274864e-09,Faraday
91.05627941823656,-1.2539874966666666e-09,2.1676651794462864e-09,Faraday
91.15616852565952,-1.2859404333333332e-09,2.2356927326463184e-09,Faraday
91.25605763308252,-1.3670657966666667e-09,2.356827173385387e-09,Faraday
91.35594674050549,2.0046507e-10,3.063401741974316e-10,Faraday
91.45583584792845,-1.3450579666666668e-09,2.375882031149384e-09,Faraday
91.55572495535145,-3.124906696666666e-09,5.4278274274465445e-09,Faraday
91.65561406277442,-1.0205563e-09,1.7956535300455906e-09,Faraday
91.75550317019741,-1.0672423333333335e-10,1.9748636932796998e-10,Faraday
91.85539227762038,-1.4675287333333335e-09,2.5569827496442843e-09,Faraday
91.95528138504336,-1.8483857e-09,3.279775440527181e-09,Faraday
92.05517049246635,2.58938e-10,4.4572186867878716e-10,Faraday
92.15505959988933,-1.0771875e-09,1.8426426349312853e-09,Faraday
92.25494870731231,-9.381416e-10,1.5799483857845389e-09,Faraday
92.35483781473529,-5.017587666666667e-10,9.056570060803613e-10,Faraday
92.45472692215827,-1.5948796333333332e-10,2.449915177948678e-10,Faraday
92.55461602958124,-2.2626682966666667e-09,3.877950209524048e-09,Faraday
92.65450513700422,-1.1130078666666663e-09,1.906972711271722e-09,Faraday
92.7543942444272,-1.5049146199999998e-09,2.6202270659802473e-09,Faraday
92.85428335185019,-2.699880666666666e-10,5.319008838551627e-10,Faraday
92.95417245927317,-1.670389e-10,3.3382383963412497e-10,Faraday
93.05406156669615,-1.5983792333333337e-09,2.8263925260242967e-09,Faraday
93.15395067411913,-1.5599804666666667e-09,2.7639635390609842e-09,Faraday
93.25383978154211,-1.3050017333333331e-09,2.3149976509943807e-09,Faraday
93.3537288889651,-2.495332936666667e-09,4.346214734421234e-09,Faraday
93.45361799638806,-2.982822066666666e-09,5.168186698335059e-09,Faraday
93.55350710381106,-2.05069253e-09,3.5830646143732608e-09,Faraday
93.65339621123402,-2.289925066666667e-09,4.045704810514294e-09,Faraday
93.75328531865702,-2.8190979666666666e-09,4.9270882706772696e-09,Faraday
93.85317442607999,-3.0511479366666665e-09,5.300294889247775e-09,Faraday
93.95306353350296,-1.8272984e-09,3.202300628070258e-09,Faraday
94.05295264092595,-1.5810675e-09,2.745883559384849e-09,Faraday
94.15284174834892,-1.391652103333333e-09,2.431234602774269e-09,Faraday
94.25273085577192,-2.2424100300000003e-09,3.8954704857147055e-09,Faraday
94.35261996319488,-1.971316733333333e-09,3.4603547305863024e-09,Faraday
94.45250907061786,-2.9128387199999997e-09,5.0372940143219095e-09,Faraday
94.55239817804085,-2.6138441966666667e-09,4.530669398395152e-09,Faraday
94.65228728546383,-1.7301503999999996e-09,2.999481668375156e-09,Faraday
94.75217639288681,-1.7304266699999998e-09,2.9991010222576643e-09,Faraday
94.85206550030979,-2.736683266666666e-09,4.711365893159859e-09,Faraday
94.95195460773277,-1.6973687333333332e-09,2.932086498677425e-09,Faraday
95.05184371515574,-1.8999521333333327e-09,3.330772823030869e-09,Faraday
95.15173282257872,-1.28842667e-09,2.2335346350856007e-09,Faraday
95.2516219300017,-2.1331991666666663e-09,3.703040436110284e-09,Faraday
95.35151103742469,-2.459910863333333e-09,4.281300491552083e-09,Faraday
95.45140014484767,-1.86753877e-09,3.263159729820688e-09,Faraday
95.55128925227065,-1.5172537333333331e-09,2.609636275953211e-09,Faraday
95.65117835969363,-2.6155937466666665e-09,4.529145124911468e-09,Faraday
95.75106746711661,-2.7516929333333328e-09,4.794180441763945e-09,Faraday
95.8509565745396,-1.2847433333333331e-09,2.2368227564917488e-09,Faraday
95.95084568196256,-2.5070275e-09,4.3361182806246205e-09,Faraday
96.05073478938556,-2.6248941300000004e-09,4.521109347342074e-09,Faraday
96.15062389680853,-2.2367929666666667e-09,3.9003180987290674e-09,Faraday
96.25051300423152,-4.235800666666666e-10,7.815880425991708e-10,Faraday
96.35040211165449,-2.432009566666667e-09,4.209743330812514e-09,Faraday
96.45029121907746,-2.3345853666666666e-09,4.007022212140522e-09,Faraday
96.55018032650045,-1.4035308266666666e-09,2.420938675110168e-09,Faraday
96.65006943392342,-1.6041804666666664e-09,2.8213803068442447e-09,Faraday
96.74995854134642,-1.9285900666666672e-09,3.401719275132797e-09,Faraday
96.84984764876938,-1.7055642333333328e-09,3.020637891213461e-09,Faraday
96.94973675619237,-1.976841703333333e-09,3.4556019884395837e-09,Faraday
97.04962586361535,-2.25125e-09,3.887865134052879e-09,Faraday
97.14951497103833,-2.388546286666667e-09,4.1516778694961495e-09,Faraday
97.24940407846131,-2.7050988e-09,4.738719908576016e-09,Faraday
97.34929318588429,-1.3734196333333331e-09,2.447067272331009e-09,Faraday
97.44918229330726,-9.072017033333333e-10,1.6068302400149655e-09,Faraday
97.54907140073024,-2.926375066666666e-09,5.121299326515928e-09,Faraday
97.64896050815322,-2.1966446e-09,3.8395045874052695e-09,Faraday
97.7488496155762,-1.6861346133333333e-09,2.941803010595589e-09,Faraday
97.84873872299919,-2.0197525e-09,3.51415249872633e-09,Faraday
97.94862783042217,-1.8710379666666665e-09,3.260111095121763e-09,Faraday
98.04851693784515,-2.072055803333333e-09,3.564554539156665e-09,Faraday
98.14840604526813,-2.061558333333333e-09,3.5736411606597893e-09,Faraday
98.24829515269111,-1.7503166999999996e-09,3.077685615864243e-09,Faraday
98.3481842601141,-1.3865875666666664e-09,2.435613848553584e-09,Faraday
98.44807336753706,-2.3652491666666665e-09,4.0762216177627465e-09,Faraday
98.54796247496006,-2.1034566000000003e-09,3.728718924093083e-09,Faraday
98.64785158238303,-1.5854874999999995e-09,2.7418720064695777e-09,Faraday
98.74774068980602,-2.2809008333333328e-09,3.957832838429807e-09,Faraday
98.84762979722899,-2.5390725e-09,4.404047138708384e-09,Faraday
98.94751890465196,-1.6230577e-09,2.900703049121121e-09,Faraday
99.04740801207495,-1.8967294666666667e-09,3.3341063303847177e-09,Faraday
99.14729711949792,-3.0549233333333337e-09,5.297040771539931e-09,Faraday
99.24718622692092,-1.6481962999999998e-09,2.878924255110785e-09,Faraday
99.34707533434388,-2.709150466666666e-09,4.7352305475753266e-09,Faraday
99.44696444176687,-7.036974999999999e-10,1.2094191661200466e-09,Faraday
99.54685354918985,-2.1948028666666673e-09,3.745350112248857e-09,Faraday
99.64674265661283,-2.1822795666666673e-09,3.756159307738367e-09,Faraday
99.74663176403581,-2.0376167333333327e-09,3.594334798873917e-09,Faraday
99.8465208714588,-6.835313e-10,1.226260320019852e-09,Faraday
99.94640997888176,-2.2676409e-09,3.9693179901737746e-09,Faraday
100.04629908630474,-2.500213333333333e-09,4.342030778271769e-09,Faraday
100.14618819372772,-1.9083316966666667e-09,3.323529833864507e-09,Faraday
100.2460773011507,-1.1474470466666665e-09,1.972844813975922e-09,Faraday
100.34596640857369,-2.437442466666667e-09,4.2050386288480464e-09,Faraday
100.44585551599667,-3.3141379333333327e-09,5.742416770131322e-09,Faraday
100.54574462341965,-1.947190863333333e-09,3.3855646368026016e-09,Faraday
100.64563373084263,-1.7539999999999995e-09,3.0745157597951917e-09,Faraday
100.74552283826561,-2.313222113333333e-09,4.025552767803607e-09,Faraday
100.8454119456886,-1.9750000666666665e-09,3.457167519411809e-09,Faraday
100.94530105311156,-1.916895433333333e-09,3.316183289190443e-09,Faraday
101.04519016053456,-2.051705453333333e-09,3.582144966549957e-09,Faraday
101.14507926795753,-2.7154121e-09,4.729875360482092e-09,Faraday
101.24496837538052,-2.9710354666666664e-09,5.178289367459394e-09,Faraday
101.34485748280349,-1.3792208999999998e-09,2.442006689343862e-09,Faraday
101.44474659022646,-1.283177953333333e-09,2.2380927768383263e-09,Faraday
101.54463569764945,-1.87555e-09,3.256286238966717e-09,Faraday
101.64452480507242,-2.1711375e-09,3.7659523408268194e-09,Faraday
101.74441391249542,-1.4645821199999999e-09,2.559474049252123e-09,Faraday
101.84430301991839,-1.5158724633333334e-09,2.610737137861973e-09,Faraday
101.94419212734137,-3.706965453333333e-09,6.454877567749119e-09,Faraday
102.04408123476435,-2.673330066666666e-09,4.6705611868669486e-09,Faraday
102.14397034218733,-1.80814497e-09,3.1231923238718433e-09,Faraday
102.24385944961031,-7.745095666666665e-10,1.3392319130309146e-09,Faraday
102.34374855703328,-2.342504633333333e-09,4.0958697549892885e-09,Faraday
102.44363766445626,-9.984562199999998e-10,1.719122580316785e-09,Faraday
102.54352677187924,-1.0340003866666663e-09,1.784017244234252e-09,Faraday
102.64341587930222,-2.8225971333333327e-09,4.924058419928171e-09,Faraday
102.7433049867252,-1.7329129333333331e-09,2.9969788474787305e-09,Faraday
102.84319409414819,-1.7846637299999998e-09,3.047888177939637e-09,Faraday
102.94308320157117,-2.1936059e-09,3.842029683926996e-09,Faraday
103.04297230899415,-1.8951638e-09,3.334914576182603e-09,Faraday
103.14286141641713,-2.4353249333333328e-09,4.302618988016974e-09,Faraday
103.24275052384012,-7.712866966666665e-10,1.3416785385932753e-09,Faraday
103.3426396312631,-1.3711175666666665e-09,2.4490409164367797e-09,Faraday
103.44252873868606,-2.2278609e-09,3.908064804935644e-09,Faraday
103.54241784610906,-2.1517079666666673e-09,3.782680530734921e-09,Faraday
103.64230695353203,-2.9261909e-09,5.121422914679686e-09,Faraday
103.74219606095502,-1.4329054333333332e-09,2.491251372890529e-09,Faraday
103.84208516837799,-2.241857536666666e-09,3.895931650692906e-09,Faraday
103.94197427580096,-1.648656733333333e-09,2.878525955706324e-09,Faraday
104.04186338322395,-4.887753666666666e-10,9.166687160903898e-10,Faraday
104.14175249064694,-1.7686412366666664e-09,3.0617087227320293e-09,Faraday
104.2416415980699,-2.537599173333333e-09,4.4052987485466376e-09,Faraday
104.34153070549289,-1.1593259e-09,2.0582556580356268e-09,Faraday
104.44141981291585,-1.6310687999999994e-09,2.8937558054806022e-09,Faraday
104.54130892033886,-1.4595175666666665e-09,2.563847683084742e-09,Faraday
104.64119802776183,-1.6427633666666664e-09,2.883712537222981e-09,Faraday
104.74108713518481,-2.2367929366666672e-09,3.900327712018521e-09,Faraday
104.84097624260778,-2.3673671333333337e-09,4.170045903454004e-09,Faraday
104.94086535003076,-1.0498390666666666e-09,1.866386053662107e-09,Faraday
105.04075445745376,-2.4552146199999997e-09,4.285355799688919e-09,Faraday
105.14064356487674,-3.3387241666666664e-09,5.816892722665112e-09,Faraday
105.24053267229971,-1.9081475300000002e-09,3.323711792736353e-09,Faraday
105.34042177972269,-7.954125366666665e-10,1.4165454022754095e-09,Faraday
105.44031088714566,-2.7642162333333325e-09,4.783314854729974e-09,Faraday
105.54019999456867,-3.0149591966666663e-09,5.235957280133689e-09,Faraday
105.64008910199163,-1.951150433333333e-09,3.3821567849251078e-09,Faraday
105.73997820941462,-1.10205e-09,1.9165008020593187e-09,Faraday
105.83986731683758,-1.9412975666666665e-09,3.3906601705124484e-09,Faraday
105.93975642426057,-3.2548362999999995e-09,5.698088476932829e-09,Faraday
106.03964553168356,-2.170861266666667e-09,3.766069117585264e-09,Faraday
106.13953463910653,-1.7235204466666669e-09,3.0051252369606785e-09,Faraday
106.23942374652951,-2.1520765800000004e-09,3.782449856434869e-09,Faraday
106.33931285395248,-1.881167433333333e-09,3.3470683831382152e-09,Faraday
106.43920196137546,-2.3428729666666673e-09,4.095539794960003e-09,Faraday
106.53909106879846,-1.5180824666666667e-09,2.6088484938141292e-09,Faraday
106.63898017622144,-2.2399237666666668e-09,3.8978631937183795e-09,Faraday
106.7388692836444,-2.0593483333333333e-09,3.5755495880539598e-09,Faraday
106.83875839106739,-2.933925833333333e-09,5.114815578535734e-09,Faraday
106.93864749849035,-1.7078663e-09,3.0186945712149632e-09,Faraday
107.03853660591336,-3.1186450366666673e-09,5.433251653975352e-09,Faraday
107.13842571333633,-2.7642162469999994e-09,4.783218319358405e-09,Faraday
107.23831482075931,-1.8362304333333332e-09,3.1947053330016127e-09,Faraday
107.33820392818228,-1.6016942333333332e-09,2.8235428647352784e-09,Faraday
107.43809303560526,-2.0438784e-09,3.5889093664645768e-09,Faraday
107.53798214302826,-3.7361559e-09,6.525306051304426e-09,Faraday
107.63787125045124,-2.45945043e-09,4.2817020981865745e-09,Faraday
107.73776035787421,-1.7259145666666664e-09,3.0032182156723877e-09,Faraday
107.83764946529719,-2.2355038e-09,3.901437013859789e-09,Faraday
107.93753857272016,-3.2881704666666673e-09,5.76489827358606e-09,Faraday
108.03742768014317,-2.572959199666667e-09,4.4703800684682945e-09,Faraday
108.13731678756614,-1.9650550666666664e-09,3.465778417524915e-09,Faraday
108.23720589498912,-2.223717133333333e-09,3.9116403407481785e-09,Faraday
108.33709500241208,-2.1156113e-09,3.7181981764233178e-09,Faraday
108.43698410983507,-1.4877874133333333e-09,2.635335483380329e-09,Faraday
108.53687321725806,-1.4120946333333331e-09,2.509252302187551e-09,Faraday
108.63676232468103,-2.13633e-09,3.7002321017336196e-09,Faraday
108.73665143210401,-3.1599904666666662e-09,5.493120805404295e-09,Faraday
108.83654053952698,-2.2983046333333327e-09,4.038440582833121e-09,Faraday
108.93642964694996,-2.0450754666666673e-09,3.587869446924738e-09,Faraday
109.03631875437296,-3.155754633333333e-09,5.496790796768422e-09,Faraday
109.13620786179594,-3.464049933333333e-09,6.09109008864351e-09,Faraday
109.2360969692189,-1.7139438e-09,3.013402782219826e-09,Faraday
109.33598607664189,-1.6428554533333334e-09,2.883596536932688e-09,Faraday
109.43587518406486,-2.8584175666666663e-09,4.98872413296932e-09,Faraday
109.53576429148787,-1.3008579666666665e-09,2.3185307113398398e-09,Faraday
109.63565339891083,-8.645671333333332e-10,1.548090417032714e-09,Faraday
109.73554250633381,-1.8843899999999995e-09,3.248608781558963e-09,Faraday
109.83543161375678,-1.8448862433333334e-09,3.1870634166638374e-09,Faraday
109.93532072117976,-9.282891e-10,1.6842433035389005e-09,Faraday
110.03520982860276,-3.502817333333334e-10,6.53615446258351e-10,Faraday
110.13509893602574,-1.2681684e-09,2.251203901021889e-09,Faraday
110.23498804344871,-1.4189088e-09,2.503317059551724e-09,Faraday
110.33487715087169,-3.1890888e-09,5.563618568172128e-09,Faraday
110.43476625829466,1.983471e-10,3.0693448960123395e-10,Faraday
110.53465536571767,-7.329800000000002e-11,1.299031188097884e-10,Faraday
110.63454447314064,-1.7574992333333328e-09,3.0713512100320764e-09,Faraday
110.73443358056362,-1.4669762666666668e-09,2.557448921412497e-09,Faraday
110.83432268798659,2.07187e-11,1.948487945023012e-11,Faraday
110.93421179540957,-3.016617333333333e-10,6.000071337705104e-10,Faraday
111.03410090283256,-1.6330028366666665e-09,2.8922317638788447e-09,Faraday
111.13399001025553,-7.013954136666665e-10,1.2107895964001137e-09,Faraday
111.23387911767851,-1.3904553666666664e-10,2.62543490807948e-10,Faraday
111.33376822510148,-1.1235054496666665e-09,1.9937704082430632e-09,Faraday
111.43365733252446,-3.465063e-10,6.572518834740528e-10,Faraday
111.53354643994746,-7.741412666666666e-10,1.3392312000896049e-09,Faraday
111.63343554737044,2.6519933333333326e-11,2.3904749486311988e-11,Faraday
111.7333246547934,-2.4616604366666663e-09,4.279751567890968e-09,Faraday
111.83321376221639,-2.0787779666666673e-09,3.6544253909757854e-09,Faraday
111.93310286963936,-6.367529666666666e-10,1.1710816012039996e-09,Faraday
112.03299197706237,-1.2560133333333332e-09,2.1660220730612013e-09,Faraday
112.13288108448533,-9.373129666666666e-10,1.6763475386218465e-09,Faraday
112.23277019190832,-9.776454666666666e-10,1.7371341174448855e-09,Faraday
112.33265929933128,-1.39533543e-09,2.4280658177807227e-09,Faraday
112.43254840675426,3.977966666666667e-11,6.24392478681745e-11,Faraday
112.53243751417726,-9.143841966666663e-10,1.6005786902253546e-09,Faraday
112.63232662160024,-2.48907127e-09,4.351665808542844e-09,Faraday
112.73221572902321,-1.6330025666666664e-09,2.8920815993731054e-09,Faraday
112.83210483644619,-5.385921133333332e-10,9.692751206480929e-10,Faraday
112.93199394386916,-8.401650300000001e-10,1.4734901898320712e-09,Faraday
113.03188305129217,-9.727650666666666e-10,1.7413389599393054e-09,Faraday
113.13177215871514,7.223903666666668e-10,1.192613064256393e-09,Faraday
113.23166126613812,-6.12535e-10,1.0969015915812635e-09,Faraday
113.33155037356109,-1.7539079666666665e-09,3.074484710846847e-09,Faraday
113.43143948098405,-8.804053999999998e-10,1.5343253125110426e-09,Faraday
113.53132858840706,-2.2339382666666662e-10,3.807141587925711e-10,Faraday
113.63121769583003,-5.512999333333334e-10,1.0540010297998828e-09,Faraday
113.73110680325301,-1.1224007333333333e-09,1.9949904056442012e-09,Faraday
113.83099591067598,-1.0899871133333334e-09,1.927101138854932e-09,Faraday
113.93088501809896,-5.827000300000002e-10,1.0265631872539088e-09,Faraday
114.03077412552196,-1.0312379e-09,1.7864739000559484e-09,Faraday
114.13066323294494,-2.2227963000000003e-09,3.912484618539118e-09,Faraday
114.23055234036791,-1.5144912300000001e-09,2.6119317315522865e-09,Faraday
114.33044144779089,-6.907137829999999e-10,1.2201157489015145e-09,Faraday
114.43033055521386,-1.6071271133333333e-09,2.8188952280132146e-09,Faraday
114.53021966263687,-1.7826379666666669e-09,3.145281221971816e-09,Faraday
114.63010877005983,-9.021371333333332e-10,1.6111128958311776e-09,Faraday
114.72999787748282,-9.780137999999998e-10,1.7368493633056347e-09,Faraday
114.82988698490578,-2.1733478666666664e-09,3.859602088028253e-09,Faraday
114.92977609232877,-9.872221e-10,1.728961733901479e-09,Faraday
115.02966519975176,-8.236821333333331e-10,1.487800062130669e-09,Faraday
115.12955430717474,-1.807592666666667e-10,3.2197661442473324e-10,Faraday
115.22944341459771,-2.1203075666666663e-09,3.7141154254328175e-09,Faraday
115.32933252202069,-1.1254392333333332e-09,1.991918504120965e-09,Faraday
115.42922162944366,2.5497842333333327e-10,4.49053712466354e-10,Faraday
115.52911073686667,-1.016688783e-09,1.7991330666656449e-09,Faraday
115.62899984428964,-1.5028887666666665e-09,2.622073883766234e-09,Faraday
115.72888895171262,-1.1851092333333333e-09,2.1316402003185253e-09,Faraday
115.82877805913559,-1.0910000666666668e-09,1.9260431912540286e-09,Faraday
115.92866716655855,-7.337166666666666e-10,1.2787007794700615e-09,Faraday
116.02855627398156,-1.8758262666666663e-09,3.2559885638787093e-09,Faraday
116.12844538140453,-6.875829666666666e-10,1.2227530458492109e-09,Faraday
116.22833448882751,-1.1508542333333332e-09,2.065632517932099e-09,Faraday
116.32822359625048,-1.5711225666666664e-09,2.7542906415957633e-09,Faraday
116.42811270367346,-2.765689566666666e-09,4.78197267677299e-09,Faraday
116.52800181109646,-1.0975379366666667e-09,1.9203781686543366e-09,Faraday
116.62789091851944,-7.181546169999999e-10,1.2922597003134218e-09,Faraday
116.72778002594241,-1.1107058333333334e-09,1.9091316003059726e-09,Faraday
