amu,p,err,type
79.06958652747895,3.388637e-09,7.421010111965688e-09,Faraday
79.16947563490191,-7.36663333333333e-10,9.378961360674929e-09,Faraday
79.26936474232491,-2.578600000000002e-10,7.572483117557941e-09,Faraday
79.36925384974788,-4.788299999999998e-10,5.725054774130986e-09,Faraday
79.46914295717086,6.629733333333327e-10,8.143269280763922e-09,Faraday
79.56903206459384,1.841399999999996e-10,7.95465958641223e-09,Faraday
79.66892117201682,-1.4364666666666656e-09,7.958252042592853e-09,Faraday
79.7688102794398,9.944733333333333e-10,7.998030438116206e-09,Faraday
79.86869938686279,1.6943066666666664e-09,8.983344921243607e-09,Faraday
79.96858849428577,6.261699999999996e-10,9.496687942998864e-09,Faraday
80.06847760170875,1.3259733333333336e-09,9.318043412059924e-09,Faraday
80.16836670913173,1.8416400000000003e-09,8.729670926827656e-09,Faraday
80.2682558165547,1.4730666666666627e-10,8.540903816285096e-09,Faraday
80.36814492397768,-2.5783e-09,7.364873915424485e-09,Faraday
80.46803403140066,1.473066666666667e-10,8.721273719132622e-09,Faraday
80.56792313882364,3.314733333333332e-10,8.31905353234569e-09,Faraday
80.66781224624663,3.3147333333333277e-10,9.961498980777607e-09,Faraday
80.76770135366961,-3.3149666666666706e-10,9.23706815337168e-09,Faraday
80.86759046109259,4.420033333333336e-10,5.0793839311606815e-09,Faraday
80.96747956851556,3.0939666666666665e-09,9.96150513719856e-09,Faraday
81.06736867593855,-6.630266666666672e-10,9.329828145203604e-09,Faraday
81.16725778336152,-4.051933333333334e-10,8.777097201468907e-09,Faraday
81.26714689078452,1.325969666666667e-09,6.004678549195645e-09,Faraday
81.36703599820748,4.4200033333333314e-10,9.459758567611559e-09,Faraday
81.46692510563045,1.8048066666666668e-09,1.1256483298705388e-08,Faraday
81.56681421305345,1.6943066666666664e-09,7.722561141488835e-09,Faraday
81.66670332047642,5.3039630000000005e-09,8.241645390423991e-09,Faraday
81.76659242789941,7.5508e-09,1.2217231586374225e-08,Faraday
81.86648153532238,8.729460000000001e-09,7.998041905222804e-09,Faraday
81.96637064274536,1.0792096666666664e-08,5.265072917446951e-09,Faraday
82.06625975016834,1.130776333333333e-08,6.2520884195629675e-09,Faraday
82.16614885759132,2.9834733333333327e-09,9.850564295715922e-09,Faraday
82.2660379650143,7.734733333333331e-10,9.262844281538652e-09,Faraday
82.36592707243729,-5.893299999999998e-10,5.806585847707756e-09,Faraday
82.46581617986027,1.3996369999999994e-09,8.66298188309874e-09,Faraday
82.56570528728325,3.204470333333333e-09,9.16477996600193e-09,Faraday
82.66559439470623,5.303966666666665e-09,9.250976070038953e-09,Faraday
82.7654835021292,7.698133333333334e-09,9.794217500823298e-09,Faraday
82.86537260955218,1.1639293333333334e-08,8.78058522884627e-09,Faraday
82.96526171697516,8.471633333333334e-09,1.1646732542796428e-08,Faraday
83.06515082439815,1.1823429999999996e-08,1.0381673794128766e-08,Faraday
83.16503993182113,4.088466666666667e-09,7.353800197410406e-09,Faraday
83.26492903924411,3.2413036666666672e-09,7.389682426886174e-09,Faraday
83.36481814666709,3.2044733333333327e-09,1.0954494572276407e-08,Faraday
83.46470725409006,3.0571333333333326e-09,9.476137382047252e-09,Faraday
83.56459636151305,1.0239626666666669e-08,6.2997406967297764e-09,Faraday
83.66448546893602,2.0147733333333336e-08,8.870564868334673e-09,Faraday
83.76437457635902,3.377606666666667e-08,1.2526203837688949e-08,Faraday
83.86426368378199,4.8251566666666666e-08,9.14705980538738e-09,Faraday
83.96415279120495,5.094026666666667e-08,1.0153150033528181e-08,Faraday
84.06404189862795,4.18794e-08,1.0337509758157425e-08,Faraday
84.16393100605092,1.392293e-08,1.2129320965853778e-08,Faraday
84.26382011347391,2.8361399999999997e-09,8.517998702494618e-09,Faraday
84.36370922089688,3.3333333334997923e-15,6.11554257119786e-09,Faraday
84.46359832831986,7.367000000000008e-11,6.148728838288448e-09,Faraday
84.56348743574284,1.2155033333333333e-09,1.0833974470157907e-08,Faraday
84.66337654316582,-1.0681633333333328e-09,8.784707893551914e-09,Faraday
84.7632656505888,6.630033333333335e-10,5.53492468603985e-09,Faraday
84.86315475801179,-4.7883e-10,6.477525783568909e-09,Faraday
84.96304386543477,5.893066666666662e-10,9.001675550920133e-09,Faraday
85.06293297285775,-5.524966666666665e-10,1.0467118720786218e-08,Faraday
85.16282208028072,8.471399999999999e-10,6.414968313304438e-09,Faraday
85.2627111877037,4.051399999999997e-10,8.623425509372711e-09,Faraday
85.36260029512668,4.419733333333336e-10,1.1127566457857409e-08,Faraday
85.46248940254966,5.156666666666669e-10,8.740815662358595e-09,Faraday
85.56237850997265,3.904299333333332e-09,6.286153094389312e-09,Faraday
85.66226761739563,6.003799333333334e-09,9.920562031714753e-09,Faraday
85.76215672481861,1.0018626666666668e-08,1.0241536022542388e-08,Faraday
85.86204583224159,1.3775596666666662e-08,9.286127435644709e-09,Faraday
85.96193493966456,1.5285733333333332e-08,7.930123428001189e-09,Faraday
86.06182404708755,9.723959999999999e-09,8.232754246465759e-09,Faraday
86.16171315451052,4.0148066666666656e-09,1.1934618595247748e-08,Faraday
86.26160226193352,-2.966666666643865e-14,7.378662539053424e-09,Faraday
86.36149136935649,-1.2891633333333332e-09,6.678004875719494e-09,Faraday
86.46138047677945,-2.5785999999999977e-10,8.551618062723569e-09,Faraday
86.56126958420245,1.8048066666666664e-09,7.639901618413245e-09,Faraday
86.66115869162542,-1.1052666666666688e-10,7.2383196343511475e-09,Faraday
86.76104779904841,-3.683299999999997e-10,1.0793514444178968e-08,Faraday
86.86093690647138,1.215473333333333e-09,1.03474818999133e-08,Faraday
86.96082601389436,2.4309733333333336e-09,9.501009152139224e-09,Faraday
87.06071512131734,1.6574733333333332e-09,9.853044930833988e-09,Faraday
87.16060422874033,-1.1786633333333336e-09,1.042757956287236e-08,Faraday
87.26049333616331,5.524733333333331e-10,8.837864617317542e-09,Faraday
87.36038244358629,2.4678e-09,5.455255661295811e-09,Faraday
87.46027155100927,-1.36283e-09,8.627633027470513e-09,Faraday
87.56016065843225,-1.0681633333333333e-09,8.705122101098486e-09,Faraday
87.66004976585522,1.5101400000000005e-09,1.1247801747483817e-08,Faraday
87.7599388732782,1.0313066666666667e-09,6.677953001409439e-09,Faraday
87.85982798070118,-1.6206933333333336e-09,8.006676315365404e-09,Faraday
87.95971708812417,1.2523066666666667e-09,1.0651778259475426e-08,Faraday
88.05960619554715,2.209733333333333e-10,8.335916241123907e-09,Faraday
88.15949530297013,-1.510163333333333e-09,4.872441968883092e-09,Faraday
88.25938441039311,4.4196966666666567e-10,7.685058223277838e-09,Faraday
88.35927351781609,1.841399999999999e-10,6.834281914049199e-09,Faraday
88.45916262523906,1.878473333333333e-09,8.057349330520138e-09,Faraday
88.55905173266206,6.998066666666672e-10,6.094823764394942e-09,Faraday
88.65894084008502,1.841399999999999e-10,7.747818711785917e-09,Faraday
88.75882994750802,1.0313066666666667e-09,8.867747951088443e-09,Faraday
88.85871905493099,-3.6835999999999965e-10,7.911561844901423e-09,Faraday
88.95860816235395,7.36637e-10,6.420679562078845e-09,Faraday
89.05849726977695,-1.7311333333333329e-09,7.936235171883035e-09,Faraday
89.15838637719992,1.8784733333333333e-09,1.0051792998218445e-08,Faraday
89.25827548462291,1.3996399999999995e-09,9.314983816448636e-09,Faraday
89.35816459204588,-1.068163333333333e-09,4.944580508004024e-09,Faraday
89.45805369946886,-1.3996933333333337e-09,7.936217419465858e-09,Faraday
89.55794280689184,-6.261633333333331e-10,9.88352907746182e-09,Faraday
89.65783191431483,1.6943066666666664e-09,6.379656966015753e-09,Faraday
89.75772102173781,9.208066666666668e-10,6.223681323704913e-09,Faraday
89.85761012916079,-1.068163333333333e-09,5.449704531452447e-09,Faraday
89.95749923658377,-3.686000000000009e-11,8.583684808734532e-09,Faraday
90.05738834400674,1.1786399999999998e-09,8.325168107353747e-09,Faraday
90.15727745142972,-1.1786633333333332e-09,8.053776747280329e-09,Faraday
90.2571665588527,6.261400000000001e-10,8.112724111893612e-09,Faraday
90.35705566627568,2.3941399999999998e-09,8.895931102515352e-09,Faraday
90.45694477369867,1.473366666666666e-10,5.93141351282587e-09,Faraday
90.55683388112165,1.1049666666666665e-09,7.5163826371755e-09,Faraday
90.65672298854463,-2.5786000000000003e-10,8.740852028303647e-09,Faraday
90.75661209596761,2.062633333333333e-09,7.669417978141059e-09,Faraday
90.8565012033906,2.6519703333333326e-09,7.442915904350279e-09,Faraday
90.95639031081356,-2.9466633333333347e-10,6.188318866792526e-09,Faraday
91.05627941823656,1.0681400000000004e-09,7.711485663327139e-09,Faraday
91.15616852565952,1.8048066666666664e-09,8.793080170169798e-09,Faraday
91.25605763308252,2.062633333333333e-09,6.520693874000936e-09,Faraday
91.35594674050549,9.208329999999996e-10,9.77920202675898e-09,Faraday
91.45583584792845,6.998066666666663e-10,8.880132340175643e-09,Faraday
91.55572495535145,-5.525266666666663e-10,7.179035703284484e-09,Faraday
91.65561406277442,4.051399999999995e-10,7.175069130726197e-09,Faraday
91.75550317019741,5.524733333333331e-10,6.267344612276665e-09,Faraday
91.85539227762038,5.893066666666669e-10,1.0152315899046547e-08,Faraday
91.95528138504336,1.06814e-09,7.569254318999991e-09,Faraday
92.05517049246635,2.0994733333333333e-09,6.133433160476548e-09,Faraday
92.15505959988933,2.0994666666666663e-09,5.607204947960555e-09,Faraday
92.25494870731231,5.156399999999997e-10,9.22012254016724e-09,Faraday
92.35483781473529,4.3463e-09,6.513195737508584e-09,Faraday
92.45472692215827,1.4733366666666645e-10,4.844798628281709e-09,Faraday
92.55461602958124,6.261370000000005e-10,6.486896269164245e-09,Faraday
92.65450513700422,-1.2523299999999995e-09,7.466987389623743e-09,Faraday
92.7543942444272,2.2099733333333337e-09,8.562083354186255e-09,Faraday
92.85428335185019,2.6519666666666666e-09,6.190900927444513e-09,Faraday
92.95417245927317,1.3259733333333332e-09,6.641896909696305e-09,Faraday
93.05406156669615,1.2891399999999995e-09,6.657810063429265e-09,Faraday
93.15395067411913,1.5469733333333328e-09,5.868932935298658e-09,Faraday
93.25383978154211,1.3996333333333336e-09,6.576628765441556e-09,Faraday
93.3537288889651,-1.104996666666667e-10,7.243431449499633e-09,Faraday
93.45361799638806,1.62064e-09,9.410186387404874e-09,Faraday
93.55350710381106,2.1363036666666666e-09,1.0226017677435842e-08,Faraday
93.65339621123402,3.572803e-09,7.783198437617855e-09,Faraday
93.75328531865702,1.2154733333333332e-09,8.615394117742572e-09,Faraday
93.85317442607999,3.4254733333333326e-09,9.219239847950227e-09,Faraday
93.95306353350296,2.430973333333333e-09,8.517042530070713e-09,Faraday
94.05295264092595,1.2523029999999998e-09,6.403542000942681e-09,Faraday
94.15284174834892,2.5046363333333337e-09,7.906934279173587e-09,Faraday
94.25273085577192,2.17314e-09,8.213687607323521e-09,Faraday
94.35261996319488,1.3628066666666669e-09,5.82228363136264e-09,Faraday
94.45250907061786,1.6574733333333332e-09,5.560184170873599e-09,Faraday
94.55239817804085,6.62973333333333e-10,6.8926932144868706e-09,Faraday
94.65228728546383,1.8048066666666664e-09,6.4774737821957524e-09,Faraday
94.75217639288681,1.28914e-09,7.703564670702776e-09,Faraday
94.85206550030979,2.946633666666667e-09,5.199707698149996e-09,Faraday
94.95195460773277,1.8784696666666665e-09,8.872341980850959e-09,Faraday
95.05184371515574,6.261399999999998e-10,8.911700947389336e-09,Faraday
95.15173282257872,2.5414696666666663e-09,5.723583591961449e-09,Faraday
95.2516219300017,1.1786400000000006e-09,5.780188641878394e-09,Faraday
95.35151103742469,2.1363066666666667e-09,7.830897325915679e-09,Faraday
95.45140014484767,1.0681399999999998e-09,8.369050277701765e-09,Faraday
95.55128925227065,7.366399999999997e-10,6.915095229329817e-09,Faraday
95.65117835969363,9.94473333333333e-10,8.920375168625663e-09,Faraday
95.75106746711661,1.1049733333333328e-09,8.652871394169297e-09,Faraday
95.8509565745396,-4.420266666666668e-10,7.516374036996385e-09,Faraday
95.95084568196256,-7.366333333333336e-11,5.90769229903973e-09,Faraday
96.05073478938556,1.215473333333333e-09,6.059328014642657e-09,Faraday
96.15062389680853,8.839733333333338e-10,9.289828008851043e-09,Faraday
96.25051300423152,-7.369333333333327e-11,6.786772892106625e-09,Faraday
96.35040211165449,1.915303e-09,5.104912634006285e-09,Faraday
96.45029121907746,1.5101399999999993e-09,8.64463640361467e-09,Faraday
96.55018032650045,1.0313066666666663e-09,7.69563605162259e-09,Faraday
96.65006943392342,9.945033333333335e-10,5.270502556695455e-09,Faraday
96.74995854134642,1.952164e-09,4.060524119766683e-09,Faraday
96.84984764876938,1.7679733333333331e-09,8.87508966991508e-09,Faraday
96.94973675619237,-8.471933333333332e-10,1.0498211923419783e-08,Faraday
97.04962586361535,9.576399999999996e-10,7.087746272313929e-09,Faraday
97.14951497103833,1.952136333333333e-09,7.60787476587058e-09,Faraday
97.24940407846131,4.788066666666668e-10,8.332497243265872e-09,Faraday
97.34929318588429,1.9889733333333333e-09,8.669786909378646e-09,Faraday
97.44918229330726,2.1363066666666663e-09,7.3441005204200015e-09,Faraday
97.54907140073024,1.4364733333333336e-09,6.451660861284738e-09,Faraday
97.64896050815322,1.9889733333333337e-09,9.59054794623505e-09,Faraday
97.7488496155762,-1.8419333333333356e-10,8.003626476418882e-09,Faraday
97.84873872299919,1.9153066666666668e-09,1.0274853147808651e-08,Faraday
97.94862783042217,2.0626370000000005e-09,5.889012336028598e-09,Faraday
98.04851693784515,5.1564e-10,7.048878348411185e-09,Faraday
98.14840604526813,7.3664e-10,7.957728192185254e-09,Faraday
98.24829515269111,2.320473333333333e-09,6.508189511226093e-09,Faraday
98.3481842601141,4.125299999999999e-09,8.794476135910541e-09,Faraday
98.44807336753706,1.2154703333333331e-09,8.645109773203017e-09,Faraday
98.54796247496006,8.83973333333333e-10,9.399585210211847e-09,Faraday
98.64785158238303,1.2523030000000002e-09,7.3731447827122585e-09,Faraday
98.74774068980602,1.952136333333333e-09,6.631168947227203e-09,Faraday
98.84762979722899,1.4730666666666697e-10,8.000575474866375e-09,Faraday
98.94751890465196,1.8416400000000003e-09,1.0462095700704522e-08,Faraday
99.04740801207495,1.141803666666667e-09,7.48245911079575e-09,Faraday
99.14729711949792,1.2891699999999998e-09,5.351353478027778e-09,Faraday
99.24718622692092,-1.10526666666667e-10,8.214928791172406e-09,Faraday
99.34707533434388,2.615137e-09,8.617050732785375e-09,Faraday
99.44696444176687,2.7993e-09,7.1477964440168556e-09,Faraday
99.54685354918985,1.1047333333333295e-10,8.613267965994865e-09,Faraday
99.64674265661283,-4.419966666666669e-10,9.543291735299372e-09,Faraday
99.74663176403581,1.1418066666666665e-09,8.060634580108026e-09,Faraday
99.8465208714588,3.315033333333335e-10,5.369197006083249e-09,Faraday
99.94640997888176,-4.0516333333333337e-10,5.701545924583378e-09,Faraday
100.04629908630474,5.1564e-10,8.936330739498176e-09,Faraday
100.14618819372772,2.504640000000001e-09,1.1191757548334399e-08,Faraday
100.2460773011507,2.9464000000000034e-10,8.246328845049777e-09,Faraday
100.34596640857369,2.283637e-09,8.459747670728543e-09,Faraday
100.44585551599667,1.6575e-09,1.054034991402088e-08,Faraday
100.54574462341965,9.20803e-10,8.303144225613393e-09,Faraday
100.64563373084263,2.504640000000001e-09,9.084041232881983e-09,Faraday
100.74552283826561,-5.156933333333329e-10,7.33328653190596e-09,Faraday
100.8454119456886,-6.629966666666669e-10,9.050113338518658e-09,Faraday
100.94530105311156,1.5101400000000001e-09,6.477474094946269e-09,Faraday
101.04519016053456,-4.420266666666668e-10,8.129763971606638e-09,Faraday
101.14507926795753,-7.734666666666665e-10,7.488717170746492e-09,Faraday
101.24496837538052,1.5101363333333328e-09,8.154763081731456e-09,Faraday
101.34485748280349,1.031336666666667e-09,1.0332881569534866e-08,Faraday
101.44474659022646,2.8729660000000002e-09,4.315105905509968e-09,Faraday
101.54463569764945,-1.2523300000000002e-09,7.187020782410469e-09,Faraday
101.64452480507242,6.63003333333334e-10,1.2126236923095033e-08,Faraday
101.74441391249542,2.7256399999999997e-09,8.8401667278225e-09,Faraday
101.84430301991839,-2.578600000000004e-10,7.791819853904477e-09,Faraday
101.94419212734137,-3.315266666666667e-10,8.17469812219591e-09,Faraday
102.04408123476435,1.2155003333333325e-09,9.748355788208611e-09,Faraday
102.14397034218733,2.3204703333333327e-09,9.8468476475586e-09,Faraday
102.24385944961031,1.2891363333333335e-09,7.406190503907548e-09,Faraday
102.34374855703328,1.841399999999999e-10,7.540164349051019e-09,Faraday
102.44363766445626,5.893330000000003e-10,8.177148868625726e-09,Faraday
102.54352677187924,1.6206400000000005e-09,8.565885873667708e-09,Faraday
102.64341587930222,1.841399999999996e-10,7.689286321610087e-09,Faraday
102.7433049867252,3.3147333333333344e-10,7.16712176811817e-09,Faraday
102.84319409414819,2.5783e-09,6.136757894857838e-09,Faraday
102.94308320157117,1.4364733333333336e-09,7.187534774109502e-09,Faraday
103.04297230899415,-4.788299999999998e-10,6.534766926738857e-09,Faraday
103.14286141641713,7.73470333333333e-10,7.793913784083727e-09,Faraday
103.24275052384012,8.840003333333328e-10,9.200643378237217e-09,Faraday
103.3426396312631,2.1363066666666663e-09,6.685262768884506e-09,Faraday
103.44252873868606,1.3259733333333328e-09,7.866419153212809e-09,Faraday
103.54241784610906,1.9153036666666667e-09,6.306511676809164e-09,Faraday
103.64230695353203,9.944666666666665e-10,6.629945000030795e-09,Faraday
103.74219606095502,-3.6833e-10,6.276479283547426e-09,Faraday
103.84208516837799,1.4364703333333337e-09,5.414439071430237e-09,Faraday
103.94197427580096,2.1363029999999995e-09,6.144707655074974e-09,Faraday
104.04186338322395,3.167633333333333e-09,8.729677973065978e-09,Faraday
104.14175249064694,8.839733333333336e-10,7.998031197990748e-09,Faraday
104.2416415980699,1.5101363333333333e-09,6.559895067466423e-09,Faraday
104.34153070549289,3.278133333333333e-09,9.416677470500588e-09,Faraday
104.44141981291585,2.6519733333333328e-09,9.523473411210498e-09,Faraday
104.54130892033886,-3.315266666666667e-10,8.441443814539863e-09,Faraday
104.64119802776183,-2.5786000000000003e-10,7.230161454677204e-09,Faraday
104.74108713518481,1.1418366666666664e-09,1.0477219990056203e-08,Faraday
104.84097624260778,-5.893299999999992e-10,9.308391864962496e-09,Faraday
104.94086535003076,-2.541496666666667e-09,5.179363099854395e-09,Faraday
105.04075445745376,1.73114e-09,7.656664811828972e-09,Faraday
105.14064356487674,1.5101370000000002e-09,8.090874630310186e-09,Faraday
105.24053267229971,4.0513999999999996e-10,9.102170410440577e-09,Faraday
105.34042177972269,1.0313066666666663e-09,8.749929828234814e-09,Faraday
105.44031088714566,1.84164e-09,6.932729251579063e-09,Faraday
105.54019999456867,1.8416333333333329e-09,7.028939216086116e-09,Faraday
105.64008910199163,1.841399999999996e-10,9.188285583595016e-09,Faraday
105.73997820941462,9.94473333333333e-10,6.7458700742775454e-09,Faraday
105.83986731683758,-2.666666666689543e-14,7.977394705919554e-09,Faraday
105.93975642426057,2.0994696666666672e-09,9.695647512784814e-09,Faraday
106.03964553168356,8.103036666666664e-10,8.071990480992299e-09,Faraday
106.13953463910653,1.5837999999999994e-09,6.7597384198724716e-09,Faraday
106.23942374652951,2.467803666666666e-09,7.214102590844569e-09,Faraday
106.33931285395248,1.3259996666666668e-09,9.880849822510224e-09,Faraday
106.43920196137546,7.734733333333334e-10,8.709833606851128e-09,Faraday
106.53909106879846,1.3259733333333328e-09,6.1014987084349465e-09,Faraday
106.63898017622144,4.788333333333331e-10,8.573684292259268e-09,Faraday
106.7388692836444,3.7938036666666655e-09,1.0152317727579764e-08,Faraday
106.83875839106739,1.1418066666666665e-09,6.559890898409312e-09,Faraday
106.93864749849035,-6.261933333333331e-10,7.442366562393533e-09,Faraday
107.03853660591336,2.7993066666666662e-09,7.62390265802452e-09,Faraday
107.13842571333633,1.6574703333333328e-09,8.391395580904902e-09,Faraday
107.23831482075931,-6.629966666666666e-10,6.515741798148031e-09,Faraday
107.33820392818228,2.8361399999999997e-09,8.375613099988564e-09,Faraday
107.43809303560526,8.471399999999998e-10,8.560180751053101e-09,Faraday
107.53798214302826,3.0939666666666673e-09,9.18939771766536e-09,Faraday
107.63787125045124,2.872970333333333e-09,6.522247641628637e-09,Faraday
107.73776035787421,-3.6829999999999616e-11,6.19817508681386e-09,Faraday
107.83764946529719,5.893066666666662e-10,8.634743250325008e-09,Faraday
107.93753857272016,3.609637e-09,8.566599453044189e-09,Faraday
108.03742768014317,1.6943036666666671e-09,5.856786502744516e-09,Faraday
108.13731678756614,9.208066666666664e-10,5.872399738099691e-09,Faraday
108.23720589498912,9.94470333333333e-10,8.28301967583262e-09,Faraday
108.33709500241208,2.0258e-09,8.18316373568927e-09,Faraday
108.43698410983507,3.3150333333333323e-10,4.365787534928072e-09,Faraday
108.53687321725806,2.909803e-09,6.433975763385886e-09,Faraday
108.63676232468103,1.1418036666666668e-09,7.730467457969817e-09,Faraday
108.73665143210401,3.0939696666666662e-09,7.477287719298377e-09,Faraday
108.83654053952698,3.314733333333333e-10,7.66596197544922e-09,Faraday
108.93642964694996,1.62064e-09,6.693477018015375e-09,Faraday
109.03631875437296,-3.314966666666665e-10,7.976591686305206e-09,Faraday
109.13620786179594,1.5469733333333336e-09,7.3736910346198615e-09,Faraday
109.2360969692189,1.1786400000000002e-09,7.786332431299091e-09,Faraday
109.33598607664189,1.8416363333333328e-09,5.98056740925728e-09,Faraday
109.43587518406486,-7.734996666666662e-10,8.453691649185008e-09,Faraday
109.53576429148787,4.272630333333333e-09,7.0010883956403745e-09,Faraday
109.63565339891083,1.952137e-09,6.503812972087758e-09,Faraday
109.73554250633381,2.062637e-09,4.8548182606455e-09,Faraday
109.83543161375678,2.209970333333333e-09,7.857103503946625e-09,Faraday
109.93532072117976,1.7679733333333331e-09,6.275130769875105e-09,Faraday
110.03520982860276,2.9466363333333328e-09,7.268062797759133e-09,Faraday
110.13509893602574,1.1049966666666665e-09,5.918705487700272e-09,Faraday
110.23498804344871,1.1786400000000002e-09,9.084041232881983e-09,Faraday
110.33487715087169,1.6943066666666672e-09,5.235973344473149e-09,Faraday
110.43476625829466,3.646466e-09,5.6484279071939115e-09,Faraday
110.53465536571767,3.0939696666666662e-09,6.6639236369552085e-09,Faraday
110.63454447314064,3.241303e-09,7.625507119715843e-09,Faraday
110.73443358056362,1.6574733333333332e-09,6.6995543250303826e-09,Faraday
110.83432268798659,4.420033333333336e-10,5.079383931160681e-09,Faraday
110.93421179540957,2.7256333333333327e-09,6.6605670369296134e-09,Faraday
111.03410090283256,1.0313066666666663e-09,6.9757460585971255e-09,Faraday
111.13399001025553,6.629733333333335e-10,6.3447944280357364e-09,Faraday
111.23387911767851,1.8048333333333331e-09,4.018201904886479e-09,Faraday
111.33376822510148,1.2891633333333332e-09,6.898352164113784e-09,Faraday
111.43365733252446,1.28914e-09,8.737359731961367e-09,Faraday
111.53354643994746,2.7993e-09,8.207001965096635e-09,Faraday
111.63343554737044,2.9466369999999995e-09,6.848562168688914e-09,Faraday
111.7333246547934,2.5046333333333327e-09,5.65634810398311e-09,Faraday
111.83321376221639,2.0258066666666668e-09,9.730422027282957e-09,Faraday
111.93310286963936,2.320473333333333e-09,9.585453341080605e-09,Faraday
112.03299197706237,2.9834666666666665e-09,5.414441530613599e-09,Faraday
112.13288108448533,1.952137e-09,7.0376124791293386e-09,Faraday
112.23277019190832,2.2836399999999998e-09,9.29135978507452e-09,Faraday
112.33265929933128,1.6206369999999994e-09,7.848033405758222e-09,Faraday
112.43254840675426,2.651969666666667e-09,6.015850242041464e-09,Faraday
112.53243751417726,1.031333666666667e-09,5.0326962592729886e-09,Faraday
112.63232662160024,1.3996399999999995e-09,7.957728192185254e-09,Faraday
112.73221572902321,1.21547e-09,6.222376833148246e-09,Faraday
112.83210483644619,2.7256340000000003e-09,5.296262530225159e-09,Faraday
112.93199394386916,9.208366666666666e-10,5.513189376407574e-09,Faraday
113.03188305129217,1.1418066666666665e-09,8.390906148863382e-09,Faraday
113.13177215871514,3.204470333333333e-09,6.522247641628637e-09,Faraday
113.23166126613812,3.057130333333333e-09,5.095340910485807e-09,Faraday
113.33155037356109,3.3147333333333287e-10,7.06416511337563e-09,Faraday
113.43143948098405,4.419733333333333e-10,6.669415421087018e-09,Faraday
113.53132858840706,3.462303e-09,6.8708127038100094e-09,Faraday
113.63121769583003,2.9098003333333328e-09,5.32958659078735e-09,Faraday
113.73110680325301,1.5469733333333328e-09,8.75876102248676e-09,Faraday
113.83099591067598,8.471400000000001e-10,8.00591706431562e-09,Faraday
113.93088501809896,3.572796666666667e-09,5.171455128204569e-09,Faraday
114.03077412552196,6.629733333333332e-10,5.970005539698714e-09,Faraday
114.13066323294494,1.2523036666666664e-09,8.525166696096347e-09,Faraday
114.23055234036791,9.576399999999998e-10,8.54804845539027e-09,Faraday
114.33044144779089,2.3204703333333327e-09,5.096133771569416e-09,Faraday
114.43033055521386,1.9153036666666667e-09,8.796554427656906e-09,Faraday
114.53021966263687,-2.578599999999995e-10,8.8401667278225e-09,Faraday
114.63010877005983,2.5783e-09,8.380720622661276e-09,Faraday
114.72999787748282,1.7679703333333332e-09,5.5171986825952095e-09,Faraday
114.82988698490578,-5.156933333333335e-10,8.897989485217058e-09,Faraday
114.92977609232877,-2.578599999999999e-10,8.67354361265913e-09,Faraday
115.02966519975176,-1.289163333333333e-09,7.35744105651777e-09,Faraday
115.12955430717474,1.2523066666666665e-09,6.379656966015753e-09,Faraday
115.22944341459771,5.524733333333331e-10,8.848220428087973e-09,Faraday
115.32933252202069,1.4733066666666669e-09,8.937696088983633e-09,Faraday
115.42922162944366,8.471399999999999e-10,9.133640453329658e-09,Faraday
115.52911073686667,7.734733333333334e-10,5.9371910988306026e-09,Faraday
115.62899984428964,-7.366333333333308e-11,6.176467825556394e-09,Faraday
115.72888895171262,2.173137e-09,8.218891878282437e-09,Faraday
115.82877805913559,1.84164e-09,5.4965017693711335e-09,Faraday
115.92866716655855,2.578366666666667e-10,5.531982387908817e-09,Faraday
116.02855627398156,-5.156933333333335e-10,1.0021581916745146e-08,Faraday
116.12844538140453,9.576400000000002e-10,9.521762911388834e-09,Faraday
116.22833448882751,1.6574733333333332e-09,7.76958838060507e-09,Faraday
116.32822359625048,-1.1052666666666649e-10,7.810341644514235e-09,Faraday
116.42811270367346,-4.788600000000005e-10,7.897662625467107e-09,Faraday
116.52800181109646,1.4733066666666665e-09,7.838691200642702e-09,Faraday
116.62789091851944,3.1676333333333322e-09,5.977505502283902e-09,Faraday
116.72778002594241,1.1418336666666664e-09,4.018201680304304e-09,Faraday
116.82766913336539,3.683666666666621e-11,9.908822196912875e-09,Faraday
116.92755824078836,1.5838036666666667e-09,7.652679743673475e-09,Faraday
117.02744734821137,1.3259733333333336e-09,7.2383196343511475e-09,Faraday
117.12733645563434,1.8414000000000013e-10,7.846474493726467e-09,Faraday
117.22722556305732,-1.6574966666666664e-09,9.368976012619165e-09,Faraday
117.32711467048028,5.524733333333331e-10,8.920375168625663e-09,Faraday
117.42700377790327,1.84164e-09,7.821536548575351e-09,Faraday
117.52689288532626,-5.524966666666666e-10,6.007775495150708e-09,Faraday
117.62678199274924,-6.261933333333339e-10,8.562321268151138e-09,Faraday
117.72667110017221,9.944733333333333e-10,9.195369841884192e-09,Faraday
117.8265602075952,3.8306333333333325e-09,7.2840076382053136e-09,Faraday
117.92644931501816,-8.103299999999997e-10,9.256434355987192e-09,Faraday
118.02633842244117,1.841399999999999e-10,8.375613099988561e-09,Faraday
118.12622752986414,2.39414e-09,7.314947556592596e-09,Faraday
118.22611663728712,2.3204699999999995e-09,5.931021160280917e-09,Faraday
118.32600574471009,-1.2154966666666671e-09,9.621024010209791e-09,Faraday
