amu,p,err,type
79.46914295717086,1.7311639999999998e-10,3.2860142043525923e-10,Faraday
79.56903206459384,-7.882303366666666e-10,1.4229397727531475e-09,Faraday
79.66892117201682,1.2062876666666664e-09,1.922046407116731e-09,Faraday
79.7688102794398,4.677793333333333e-10,4.5627863996173787e-10,Faraday
79.86869938686279,-6.353723333333332e-10,1.5551118573242033e-09,Faraday
79.96858849428577,6.408960000000001e-10,4.981035119601148e-10,Faraday
80.06847760170875,1.469646e-09,1.980905716175558e-09,Faraday
80.16836670913173,4.493626666666666e-10,4.726111162047853e-10,Faraday
80.2682558165547,-5.893303666666666e-10,1.1164996698240903e-09,Faraday
80.36814492397768,4.825133333333334e-10,8.266297511633267e-10,Faraday
80.46803403140066,6.077467333333333e-10,1.1005098195650064e-09,Faraday
80.56792313882364,-1.0681633333333333e-09,1.8504101264053173e-09,Faraday
80.66781224624663,-1.0681636333333335e-10,1.9489437318485372e-10,Faraday
80.76770135366961,-3.278159666666666e-10,4.828080028242108e-10,Faraday
80.86759046109259,5.764383633333334e-10,1.0322134557850125e-09,Faraday
80.96747956851556,-4.806716666666667e-10,8.290940729289068e-10,Faraday
81.06736867593855,-1.215493666666667e-10,1.8849842792554888e-10,Faraday
81.16725778336152,1.3370466366666666e-09,2.2872308134116645e-09,Faraday
81.26714689078452,1.6611800000000003e-09,2.867811634709471e-09,Faraday
81.36703599820748,4.898799633333333e-10,8.198628072086533e-10,Faraday
81.46692510563045,-8.048050366666666e-10,1.4083201988135376e-09,Faraday
81.56681421305345,2.578323333333333e-10,2.554279464610976e-10,Faraday
81.66670332047642,8.28746e-10,7.187546304386497e-10,Faraday
81.76659242789941,8.72949e-10,4.522407406459526e-11,Faraday
81.86648153532238,7.661303333333332e-10,1.0480343339654162e-09,Faraday
81.96637064274536,2.50834e-09,1.273341704924487e-09,Faraday
82.06625975016834,1.1344630000000002e-09,8.888589908399422e-10,Faraday
82.16614885759132,1.988996666666666e-10,1.3213325144907065e-09,Faraday
82.2660379650143,5.396073333333333e-10,3.0192663257542114e-10,Faraday
82.36592707243729,1.375721e-09,2.158446209296632e-09,Faraday
82.46581617986027,-5.70914e-10,1.1326096665806807e-09,Faraday
82.56570528728325,-2.0810566666666664e-10,6.817064177051096e-10,Faraday
82.66559439470623,9.024126666666666e-10,7.501208106767425e-10,Faraday
82.7654835021292,8.563739999999998e-10,7.595619214389312e-11,Faraday
82.86537260955218,4.033233333333334e-10,1.7856592217535049e-09,Faraday
82.96526171697516,2.5120266666666664e-09,1.1739826943500205e-09,Faraday
83.06515082439815,3.00559e-09,2.277801446570793e-09,Faraday
83.16503993182113,9.613463333333335e-10,1.685781880325369e-10,Faraday
83.26492903924411,-4.456806666666666e-10,1.528745611078028e-09,Faraday
83.36481814666709,4.291043333333333e-10,4.93063042835633e-10,Faraday
83.46470725409006,2.136323333333333e-10,1.0341249420806627e-10,Faraday
83.56459636151305,5.469740000000001e-10,1.0232443195542308e-10,Faraday
83.66448546893602,1.6114529999999998e-09,7.295127467611515e-10,Faraday
83.76437457635902,4.4457733333333325e-09,3.8601263040648454e-10,Faraday
83.86426368378199,8.797603333333334e-09,3.4863064344996034e-09,Faraday
83.96415279120495,9.6208e-09,1.633964629360134e-09,Faraday
84.06404189862795,7.213763333333335e-09,1.2815309676450792e-09,Faraday
84.16393100605092,3.348146333333334e-09,2.2319267395638985e-09,Faraday
84.26382011347391,1.7937733333333332e-09,1.691528475472206e-10,Faraday
84.36370922089688,-2.044223333333334e-10,1.1627272411620592e-09,Faraday
84.46359832831986,-6.261639999999999e-10,1.275985591300701e-09,Faraday
84.56348743574284,7.421882966666665e-10,1.271156564467494e-09,Faraday
84.66337654316582,1.1399883333333333e-09,1.9793506974879017e-09,Faraday
84.7632656505888,1.9337463e-10,3.1112122517806416e-10,Faraday
84.86315475801179,1.233912666666667e-10,1.802477542470456e-10,Faraday
84.96304386543477,4.4199666666666663e-10,7.660589371147256e-10,Faraday
85.06293297285775,1.0294883333333333e-09,1.7886811554636684e-09,Faraday
85.16282208028072,4.0516033333333324e-11,8.201044715707465e-11,Faraday
85.2627111877037,-1.4180799999999998e-10,2.632546969752107e-10,Faraday
85.36260029512668,9.48455e-10,1.6670830588613482e-09,Faraday
85.46248940254966,-7.974383333333331e-10,1.4150235615815175e-09,Faraday
85.56237850997265,-3.1492233333333337e-10,7.801541710395026e-10,Faraday
85.66226761739563,2.836163333333334e-10,5.345360558244256e-10,Faraday
85.76215672481861,1.9355833333333333e-09,1.1972842921099958e-09,Faraday
85.86204583224159,2.17684e-09,3.2386115466353744e-10,Faraday
85.96193493966456,2.7440766666666666e-09,3.1020186271738167e-10,Faraday
86.06182404708755,2.5451766666666664e-09,2.942434513006757e-10,Faraday
86.16171315451052,1.5488333333333332e-09,2.877412477093497e-10,Faraday
86.26160226193352,-2.523056666666667e-10,1.3126240437156157e-09,Faraday
86.36149136935649,2.7624666666666663e-11,1.1990535069934674e-10,Faraday
86.46138047677945,-1.0571134e-09,1.8596908942874536e-09,Faraday
86.56126958420245,1.5469966666666664e-09,2.679499610062174e-09,Faraday
86.66115869162542,-9.852879666666665e-10,1.6349122748608874e-09,Faraday
86.76104779904841,-4.4015463333333337e-10,6.717385053767599e-10,Faraday
86.86093690647138,5.764384e-10,1.0319472342388298e-09,Faraday
86.96082601389436,-1.896913333333333e-10,3.1692129995133384e-10,Faraday
87.06071512131734,-1.1676132666666664e-09,1.9553864152184866e-09,Faraday
87.16060422874033,5.801216966666667e-10,1.0289058588263247e-09,Faraday
87.26049333616331,4.567303e-10,8.499525417550501e-10,Faraday
87.36038244358629,-2.0994933666666667e-10,2.999313242153777e-10,Faraday
87.46027155100927,4.677806666666667e-10,9.346880181992992e-10,Faraday
87.56016065843225,-1.0865763333333335e-10,9.76427785148668e-11,Faraday
87.66004976585522,1.3388883999999998e-09,2.3812264382977458e-09,Faraday
87.7599388732782,-3.370216666666666e-10,5.697125521180338e-10,Faraday
87.85982798070118,-2.156588e-09,3.6828135232417076e-09,Faraday
87.95971708812417,9.852886999999998e-10,1.8262411265195705e-09,Faraday
88.05960619554715,8.103303666666666e-10,1.4993198367159034e-09,Faraday
88.15949530297013,8.471640000000001e-11,2.1379140387786883e-10,Faraday
88.25938441039311,-4.6041296666666656e-11,5.643384223702151e-11,Faraday
88.35927351781609,9.20833e-11,2.1091614717150043e-10,Faraday
88.45916262523906,1.2320717333333333e-09,2.186728864975378e-09,Faraday
88.55905173266206,-1.65747e-11,3.8674392857160665e-11,Faraday
88.65894084008502,-1.049746e-10,1.0051804540862304e-10,Faraday
88.75882994750802,6.869383999999999e-10,1.2233086889265395e-09,Faraday
88.85871905493099,2.320500333333333e-10,4.69429044413001e-10,Faraday
88.95860816235395,-1.2891626666666666e-10,1.7578943478947575e-10,Faraday
89.05849726977695,2.4678306666666663e-10,4.561828377365848e-10,Faraday
89.15838637719992,4.1252997000000004e-10,6.955812936925158e-10,Faraday
89.25827548462291,2.633579666666666e-10,4.4187281795252273e-10,Faraday
89.35816459204588,9.687132666666666e-10,1.649161281822067e-09,Faraday
89.45805369946886,-1.841663333333333e-10,3.191767774922595e-10,Faraday
89.55794280689184,1.915333366666667e-10,4.1012878600965084e-10,Faraday
89.65783191431483,5.175053666666666e-10,9.87290432636113e-10,Faraday
89.75772102173781,-3.959549333333333e-10,6.141977120427127e-10,Faraday
89.85761012916079,-4.051629666666666e-10,6.060931678304938e-10,Faraday
89.95749923658377,-4.272632666666667e-10,6.827138052332057e-10,Faraday
90.05738834400674,3.241300366666666e-10,5.805750472229692e-10,Faraday
90.15727745142972,9.57664e-11,2.042251689975308e-10,Faraday
90.2571665588527,-2.357329333333333e-10,3.700645138602232e-10,Faraday
90.35705566627568,1.9466383699999998e-09,3.386031963466657e-09,Faraday
90.45694477369867,2.7624666666666663e-11,8.025469966203433e-11,Faraday
90.55683388112165,3.591219666666666e-10,6.485404603447677e-10,Faraday
90.65672298854463,1.02028e-09,1.7961914677853835e-09,Faraday
90.75661209596761,-2.283663333333333e-10,3.7898917842115676e-10,Faraday
90.8565012033906,-4.640967033333334e-10,8.422803996799125e-10,Faraday
90.95639031081356,-3.093996e-10,4.976176773992963e-10,Faraday
91.05627941823656,7.513967333333332e-10,1.358885861744467e-09,Faraday
91.15616852565952,1.6574733333333333e-11,8.250521836770891e-11,Faraday
91.25605763308252,-1.1418299999999999e-10,1.8892964352374672e-10,Faraday
91.35594674050549,-1.7127433e-10,2.364154294516894e-10,Faraday
91.45583584792845,5.985387e-10,1.1086389941191269e-09,Faraday
91.55572495535145,-6.62993e-11,4.4199550000763583e-11,Faraday
91.65561406277442,-9.502962999999998e-10,1.5696488844650798e-09,Faraday
91.75550317019741,8.839996666666669e-11,2.1632238888636408e-10,Faraday
91.85539227762038,6.151133333333331e-10,1.0944649772872327e-09,Faraday
91.95528138504336,6.224800333333332e-10,1.087750569913435e-09,Faraday
92.05517049246635,-6.077466e-10,1.0048154487554768e-09,Faraday
92.15505959988933,-4.972436666666666e-11,6.698647526108037e-11,Faraday
92.25494870731231,1.3922966666666663e-09,2.4307681925912523e-09,Faraday
92.35483781473529,6.040633999999999e-10,1.1037411252602078e-09,Faraday
92.45472692215827,-5.506549333333333e-10,8.628559006047901e-10,Faraday
92.55461602958124,1.1215717333333333e-09,1.99525365956725e-09,Faraday
92.65450513700422,4.235800333333332e-10,7.819980491132974e-10,Faraday
92.7543942444272,1.307580333333333e-10,2.706868041089246e-10,Faraday
92.85428335185019,-3.73855e-10,6.345359322272537e-10,Faraday
92.95417245927317,3.204466666666666e-10,5.84679166105945e-10,Faraday
93.05406156669615,9.539799999999998e-10,1.6626551358459786e-09,Faraday
93.15395067411913,1.0681633333333335e-10,1.9528556740154486e-10,Faraday
93.25383978154211,-2.2099933333333327e-11,2.9235514190849e-11,Faraday
93.3537288889651,8.950470333333332e-10,1.6174040359244818e-09,Faraday
93.45361799638806,1.0294883333333335e-09,1.78808374739156e-09,Faraday
93.55350710381106,-4.972466e-10,8.134274085360476e-10,Faraday
93.65339621123402,-2.7072462999999997e-10,4.3563440435736886e-10,Faraday
93.75328531865702,2.1363303666666661e-10,3.892015568823216e-10,Faraday
93.85317442607999,-3.038743666666666e-10,5.045927738264819e-10,Faraday
93.95306353350296,-9.39246e-11,1.109130853766588e-10,Faraday
94.05295264092595,-4.677800366666666e-10,8.390002063774792e-10,Faraday
94.15284174834892,4.235796666666667e-11,5.959095690877378e-11,Faraday
94.25273085577192,-1.8232466666666662e-10,3.2116306268443036e-10,Faraday
94.35261996319488,-1.0442216e-09,1.7751536557817101e-09,Faraday
94.45250907061786,8.269050666666665e-10,1.4848972364667204e-09,Faraday
94.55239817804085,1.0552717333333332e-09,1.861279667254898e-09,Faraday
94.65228728546383,-5.432882666666667e-10,8.692355886228448e-10,Faraday
94.75217639288681,5.524733333333336e-12,9.128734935851372e-11,Faraday
94.85206550030979,2.209996666666667e-10,3.8674941428571467e-10,Faraday
94.95195460773277,8.066466966666665e-10,1.4067659636902602e-09,Faraday
95.05184371515574,-1.0313299999999998e-09,1.7863928554520166e-09,Faraday
95.15173282257872,-2.744079333333333e-10,4.322343704821532e-10,Faraday
95.2516219300017,4.143717333333333e-10,7.894894106297457e-10,Faraday
95.35151103742469,1.0184384e-09,1.7974825352706962e-09,Faraday
95.45140014484767,-1.6519716999999995e-09,2.875665143458756e-09,Faraday
95.55128925227065,-3.4070496333333334e-10,5.66255099347726e-10,Faraday
95.65117835969363,1.3609883366666666e-09,2.362087344700276e-09,Faraday
95.75106746711661,5.082969666666667e-10,9.009078388210436e-10,Faraday
95.8509565745396,-8.287463666666668e-10,1.3881225480845352e-09,Faraday
95.95084568196256,-7.790216666666666e-10,1.335296544248072e-09,Faraday
96.05073478938556,5.930133333333334e-10,1.0179345561028683e-09,Faraday
96.15062389680853,6.795717033333332e-10,1.2299366319348336e-09,Faraday
96.25051300423152,-2.430996e-10,3.6368551691711617e-10,Faraday
96.35040211165449,-5.303966e-10,8.803957097195953e-10,Faraday
96.45029121907746,3.4991339999999993e-10,6.53915517403181e-10,Faraday
96.55018032650045,3.2228837e-10,5.82202675570432e-10,Faraday
96.65006943392342,-6.740466666666666e-10,1.1391093505490786e-09,Faraday
96.74995854134642,7.734966666666665e-11,1.2743423137188586e-10,Faraday
96.84984764876938,2.799330666666666e-10,5.231656186002702e-10,Faraday
96.94973675619237,-7.495549699999999e-10,1.265018181217054e-09,Faraday
97.04962586361535,-1.6851217333333329e-09,2.9426415343397668e-09,Faraday
97.14951497103833,3.701716633333333e-10,6.363773427022681e-10,Faraday
97.24940407846131,9.153050366666667e-10,1.599711488903922e-09,Faraday
97.34929318588429,-7.900716333333332e-10,1.3256143572672268e-09,Faraday
97.44918229330726,-6.943050299999998e-10,1.217004266045236e-09,Faraday
97.54907140073024,-1.5285796333333336e-10,2.504187202889055e-10,Faraday
97.64896050815322,4.272633633333333e-10,7.788101907248562e-10,Faraday
97.7488496155762,-3.793799333333333e-10,6.284210390025172e-10,Faraday
97.84873872299919,-5.396050299999999e-10,9.684359791877333e-10,Faraday
97.94862783042217,5.856466966666668e-10,1.0239989582452646e-09,Faraday
98.04851693784515,6.537883666666666e-10,1.156401026900704e-09,Faraday
98.14840604526813,7.992802999999997e-10,1.4137931249606038e-09,Faraday
98.24829515269111,-4.6041333333333324e-11,6.355696006609609e-11,Faraday
98.3481842601141,-1.786413666666667e-10,3.238762561978005e-10,Faraday
98.44807336753706,-1.1418297e-10,1.885253138327151e-10,Faraday
98.54796247496006,-7.053549633333333e-10,1.207359518330726e-09,Faraday
98.64785158238303,1.399664e-10,2.6156790437106385e-10,Faraday
98.74774068980602,1.0589550366666667e-09,1.8581062647423323e-09,Faraday
98.84762979722899,8.839973333333335e-11,2.1118160600630759e-10,Faraday
98.94751890465196,1.8232467e-10,3.205922758299655e-10,Faraday
99.04740801207495,-3.664883633333333e-10,6.396148702650189e-10,Faraday
99.14729711949792,-2.007412666666667e-10,3.046436584373673e-10,Faraday
99.24718622692092,6.445803333333335e-11,1.362702809078463e-10,Faraday
99.34707533434388,-1.5948799999999994e-09,2.733905436357485e-09,Faraday
99.44696444176687,-9.024126666666669e-11,1.1407880511340981e-10,Faraday
99.54685354918985,-1.2891603333333335e-10,1.856702118284011e-10,Faraday
99.64674265661283,-1.270746e-10,1.7757473537294096e-10,Faraday
99.74663176403581,-4.364716666666666e-10,7.707465782835778e-10,Faraday
99.8465208714588,-6.261626666666666e-11,4.14676634693026e-11,Faraday
99.94640997888176,9.392470333333336e-11,2.0665211586957687e-10,Faraday
100.04629908630474,-1.3701963666666665e-09,2.354759586346492e-09,Faraday
100.14618819372772,-5.764379966666668e-10,9.367115060177977e-10,Faraday
100.2460773011507,9.153050366666667e-10,1.599711488903922e-09,Faraday
100.34596640857369,1.0294883366666666e-09,1.7879130207614128e-09,Faraday
100.44585551599667,-8.158549666666666e-10,1.3987725203738465e-09,Faraday
100.54574462341965,-1.0700049966666666e-09,1.848520301070508e-09,Faraday
100.64563373084263,8.895216366666668e-10,1.5264048717329345e-09,Faraday
100.74552283826561,1.1197299333333333e-09,1.9011590138257773e-09,Faraday
100.8454119456886,-1.0884216e-09,1.8325877298959442e-09,Faraday
100.94530105311156,-7.734966666666666e-10,1.3397810941804422e-09,Faraday
101.04519016053456,-2.0074103333333338e-10,3.091199285963352e-10,Faraday
101.14507926795753,1.3444136333333336e-10,2.675105905854328e-10,Faraday
101.24496837538052,-1.0515882666666669e-09,1.768825716513219e-09,Faraday
101.34485748280349,-1.5101630333333334e-10,2.522405570166245e-10,Faraday
101.44474659022646,3.775383333333333e-10,6.310143785809029e-10,Faraday
101.54463569764945,6.537883333333332e-10,1.1567177754667915e-09,Faraday
101.64452480507242,-6.685216666666666e-10,1.1443096270768864e-09,Faraday
101.74441391249542,2.3389139999999994e-10,4.675179746700333e-10,Faraday
101.84430301991839,4.2173837e-10,7.834994572026642e-10,Faraday
101.94419212734137,9.024140000000001e-11,2.0939127805276419e-10,Faraday
102.04408123476435,-3.4070499999999996e-10,5.670092713064841e-10,Faraday
102.14397034218733,-4.5120496333333327e-10,7.57631392691923e-10,Faraday
102.24385944961031,7.256133700000001e-10,1.2855553610300567e-09,Faraday
102.34374855703328,2.596746666666666e-10,4.456789461909136e-10,Faraday
102.44363766445626,-1.0331716633333334e-09,1.7847231701120485e-09,Faraday
102.54352677187924,-4.0148003333333337e-10,7.049749601560353e-10,Faraday
102.64341587930222,5.0461337e-10,9.027922687878534e-10,Faraday
102.7433049867252,1.7900969666666664e-09,3.1391276234706834e-09,Faraday
102.84319409414819,-1.0442216366666667e-09,1.7753255753982245e-09,Faraday
102.94308320157117,5.1566400000000005e-11,1.471484181262918e-10,Faraday
103.04297230899415,-5.064549333333333e-10,8.054766300635317e-10,Faraday
103.14286141641713,9.668717333333332e-10,1.746497268891796e-09,Faraday
103.24275052384012,-5.322383e-10,8.791523763885701e-10,Faraday
103.3426396312631,-5.948549666666668e-10,1.0159985416588962e-09,Faraday
103.44252873868606,-1.9153299999999998e-10,3.14989027994643e-10,Faraday
103.54241784610906,3.1123837000000003e-10,5.922353705173893e-10,Faraday
103.64230695353203,-1.036855e-09,1.7816361135786146e-09,Faraday
103.74219606095502,-1.009229933333333e-09,1.7097682982647102e-09,Faraday
103.84208516837799,3.149217333333333e-10,5.886854482246892e-10,Faraday
103.94197427580096,5.709137000000001e-11,1.432592773437019e-10,Faraday
104.04186338322395,-2.983496666666666e-10,5.074579623331802e-10,Faraday
104.14175249064694,-6.040633000000001e-10,1.0082323293862731e-09,Faraday
104.2416415980699,1.0865800666666663e-09,1.929867521064336e-09,Faraday
104.34153070549289,-1.233913e-10,1.8126099434784643e-10,Faraday
104.44141981291585,-7.348215999999999e-10,1.1818407307565473e-09,Faraday
104.54130892033886,2.8361639999999994e-10,5.199759373394791e-10,Faraday
104.64119802776183,1.6390800666666664e-09,2.8868229705610637e-09,Faraday
104.74108713518481,-9.576633333333333e-10,1.658730751372215e-09,Faraday
104.84097624260778,-7.974383633333333e-10,1.4149156700714132e-09,Faraday
104.94086535003076,1.841663333333333e-10,3.1975009082147787e-10,Faraday
105.04075445745376,-9.760793333333335e-11,1.0774878958068779e-10,Faraday
105.14064356487674,-7.587630033333332e-10,1.2573943547885524e-09,Faraday
105.24053267229971,-6.887799333333332e-10,1.1260285026237135e-09,Faraday
105.34042177972269,9.576637000000002e-11,2.0482220037947474e-10,Faraday
105.44031088714566,-6.022216666666668e-10,1.0102235177057815e-09,Faraday
105.54019999456867,-6.740466333333332e-10,1.1388949785309455e-09,Faraday
105.64008910199163,-2.615163333333333e-10,4.446274891359545e-10,Faraday
105.73997820941462,5.709133666666668e-10,1.0370667709540227e-09,Faraday
105.83986731683758,-6.040632666666668e-10,1.008050684700925e-09,Faraday
105.93975642426057,2.0074166666666662e-10,4.014782079195997e-10,Faraday
106.03964553168356,4.788333000000001e-11,1.5630218091222112e-10,Faraday
106.13953463910653,2.780916333333333e-10,5.259586208899931e-10,Faraday
106.23942374652951,-9.59505e-10,1.6575157116578139e-09,Faraday
106.33931285395248,3.8858840000000006e-10,7.161657452839883e-10,Faraday
106.43920196137546,9.392473333333336e-11,2.0620847289309755e-10,Faraday
106.53909106879846,-5.709126666666665e-11,5.0132109382144824e-11,Faraday
106.63898017622144,-6.611549999999999e-10,1.15034026900631e-09,Faraday
106.7388692836444,3.499133333333333e-11,7.210721096286648e-11,Faraday
106.83875839106739,1.307580366666667e-10,2.702353420786649e-10,Faraday
106.93864749849035,-9.208266666666666e-12,8.439522350425605e-12,Faraday
107.03853660591336,6.427383699999999e-10,1.1661531760994646e-09,Faraday
107.13842571333633,4.972473333333334e-11,1.4958306963992731e-10,Faraday
107.23831482075931,6.022217333333332e-10,1.1053118107717405e-09,Faraday
107.33820392818228,-1.2725882666666664e-09,2.151641912202982e-09,Faraday
107.43809303560526,-2.94663e-11,3.042881585717722e-11,Faraday
107.53798214302826,3.112386666666666e-10,5.924927494453693e-10,Faraday
107.63787125045124,9.705550666666666e-10,1.743272487889229e-09,Faraday
107.73776035787421,5.469716966666667e-10,9.61836243944694e-10,Faraday
107.83764946529719,-1.1105216299999996e-09,1.9091276088584203e-09,Faraday
107.93753857272016,-4.051629666666666e-10,6.060931678304938e-10,Faraday
108.03742768014317,3.922717333333333e-10,7.129760995899537e-10,Faraday
108.13731678756614,1.657497333333333e-10,3.3498025624714565e-10,Faraday
108.23720589498912,5.0645503e-10,9.013371758802604e-10,Faraday
108.33709500241208,-7.366666666666666e-12,2.30023132172252e-11,Faraday
108.43698410983507,1.3922967333333329e-09,2.430667669564065e-09,Faraday
108.53687321725806,-2.2099933333333337e-11,2.209995000001885e-11,Faraday
108.63676232468103,-3.6833e-10,6.383489424131678e-10,Faraday
108.73665143210401,-7.919132666666666e-10,1.3237978123153866e-09,Faraday
108.83654053952698,7.495553666666666e-10,1.3606964533593827e-09,Faraday
108.93642964694996,7.679716666666665e-10,1.3453402352252174e-09,Faraday
109.03631875437296,-1.5654129999999998e-10,2.4759918748245116e-10,Faraday
109.13620786179594,1.233912666666667e-10,1.802477542470456e-10,Faraday
109.2360969692189,2.5783299999999995e-10,4.465798558679063e-10,Faraday
109.33598607664189,-5.617050000000001e-10,9.49303277989974e-10,Faraday
109.43587518406486,-7.624466e-10,1.253718928543264e-09,Faraday
109.53576429148787,-4.622549333333333e-10,7.482664217700158e-10,Faraday
109.63565339891083,1.1491967333333332e-09,2.0670531381302233e-09,Faraday
109.73554250633381,6.998300000000001e-11,1.33669402976186e-10,Faraday
109.83543161375678,-4.1437166666666674e-10,6.944539812549448e-10,Faraday
109.93532072117976,-5.690716e-10,9.426991806775744e-10,Faraday
110.03520982860276,8.066466733333332e-10,1.4067225853610585e-09,Faraday
110.13509893602574,-1.1915549699999999e-09,2.0304925137979955e-09,Faraday
110.23498804344871,-6.629962999999999e-10,1.0527064137783002e-09,Faraday
110.33487715087169,8.342717333333331e-10,1.4784969695391675e-09,Faraday
110.43476625829466,3.830634e-10,7.212412517948971e-10,Faraday
110.53465536571767,-3.001910333333333e-10,5.089098081196741e-10,Faraday
110.63454447314064,-1.35178e-09,2.370375912374451e-09,Faraday
110.73443358056362,2.08108e-10,3.9558067051425806e-10,Faraday
110.83432268798659,-6.040633999999999e-10,1.103685810858629e-09,Faraday
110.93421179540957,3.186050333333333e-10,5.85652886185156e-10,Faraday
111.03410090283256,3.591216666666667e-10,6.464192269230883e-10,Faraday
111.13399001025553,3.3517999999999997e-10,5.716470870869631e-10,Faraday
111.23387911767851,4.383133333333332e-10,7.690681400164378e-10,Faraday
111.33376822510148,-6.151132666666668e-10,9.985581116394796e-10,Faraday
111.43365733252446,-9.650299633333329e-10,1.6523510980616533e-09,Faraday
111.53354643994746,1.0700050000000002e-09,1.8485698374182432e-09,Faraday
111.63343554737044,-7.071966299999999e-10,1.2057740859038309e-09,Faraday
111.7333246547934,-1.344412666666667e-10,1.7067936051586128e-10,Faraday
111.83321376221639,-4.383129666666667e-10,6.736217199721988e-10,Faraday
111.93310286963936,2.1657966666666672e-09,3.770473794646152e-09,Faraday
112.03299197706237,3.40705e-10,5.667400273516157e-10,Faraday
112.13288108448533,3.204467333333333e-10,5.837647382542075e-10,Faraday
112.23277019190832,-7.421882966666665e-10,1.271156564467494e-09,Faraday
112.33265929933128,6.077467333333333e-10,1.1006207648227446e-09,Faraday
112.43254840675426,-1.2283880333333332e-09,2.0945476508600144e-09,Faraday
112.53243751417726,-5.303966333333334e-10,8.806730168757319e-10,Faraday
112.63232662160024,8.471633333333332e-10,1.467423547358888e-09,Faraday
112.73221572902321,1.7679966666666664e-09,3.062384654992469e-09,Faraday
112.83210483644619,2.6519963e-10,4.4023483765434733e-10,Faraday
112.93199394386916,4.6041303333333326e-11,5.907649933608993e-11,Faraday
113.03188305129217,-1.2615383e-09,2.161168705596504e-09,Faraday
113.13177215871514,1.08658033e-09,1.930144070278405e-09,Faraday
113.23166126613812,8.269053333333332e-10,1.4851847710454525e-09,Faraday
113.33155037356109,-4.567299666666666e-10,7.531255950722983e-10,Faraday
113.43143948098405,-3.775383333333333e-10,6.307240597764154e-10,Faraday
113.53132858840706,9.816050333333332e-10,1.733791077897508e-09,Faraday
113.63121769583003,3.112384e-10,5.917712770430566e-10,Faraday
113.73110680325301,-6.685216366666667e-10,1.1436425611002927e-09,Faraday
113.83099591067598,-4.3462967e-10,6.780705469409409e-10,Faraday
113.93088501809896,-3.149246e-10,4.932121181173167e-10,Faraday
114.03077412552196,1.4217633699999998e-09,2.5008995474312073e-09,Faraday
114.13066323294494,-1.5635716366666665e-09,2.6652957123083993e-09,Faraday
114.23055234036791,-4.309466666666666e-10,7.756223704279959e-10,Faraday
114.33044144779089,1.0442216300000002e-09,1.775205216841836e-09,Faraday
114.43033055521386,4.5304663666666663e-10,7.563140843986622e-10,Faraday
114.53021966263687,-2.6151629999999995e-10,4.434244455338135e-10,Faraday
114.63010877005983,8.471633333333332e-10,1.467371541336189e-09,Faraday
114.72999787748282,1.1381466666666663e-09,1.9809667767830795e-09,Faraday
114.82988698490578,3.6280503666666664e-10,6.427569688507493e-10,Faraday
114.92977609232877,-7.771799933333333e-10,1.3365456716880645e-09,Faraday
115.02966519975176,-9.226716666666666e-10,1.5936191573995473e-09,Faraday
115.12955430717474,2.854580333333333e-10,5.18535678964045e-10,Faraday
115.22944341459771,-4.235796666666667e-11,5.959095690877378e-11,Faraday
115.32933252202069,-4.272632666666667e-10,6.826467336631763e-10,Faraday
115.42922162944366,-1.2412799333333331e-09,2.083002328634321e-09,Faraday
115.52911073686667,5.359217333333333e-10,9.713419661743765e-10,Faraday
115.62899984428964,-9.834467e-10,1.732167610358094e-09,Faraday
115.72888895171262,9.944966666666663e-10,1.7225276153222721e-09,Faraday
115.82877805913559,-3.756966366666666e-10,6.318040330302483e-10,Faraday
115.92866716655855,-3.8858836333333343e-10,7.16762257903649e-10,Faraday
116.02855627398156,-1.4328133666666665e-09,2.4912811693277418e-09,Faraday
116.12844538140453,-4.0516333333333336e-11,6.660567036929614e-11,Faraday
116.22833448882751,9.042550666666664e-10,1.6092999979032818e-09,Faraday
116.32822359625048,-7.090383033333332e-10,1.2043217499287876e-09,Faraday
116.42811270367346,-5.580216366666666e-10,9.522677118935814e-10,Faraday
116.52800181109646,-2.6704129666666664e-10,4.38683525858486e-10,Faraday
116.62789091851944,2.8361637e-10,5.200640136654233e-10,Faraday
116.72778002594241,-8.269049333333332e-10,1.389203137947616e-09,Faraday
116.82766913336539,-7.016716666666666e-10,1.2108014736883344e-09,Faraday
116.92755824078836,-9.245133333333332e-10,1.5918207806528795e-09,Faraday
117.02744734821137,6.961466666666666e-10,1.2156448981953335e-09,Faraday
117.12733645563434,9.208306666666669e-11,2.074138796594947e-10,Faraday
117.22722556305732,-9.668716e-10,1.6507492685202586e-09,Faraday
117.32711467048028,-2.357329666666667e-10,3.7068262060731047e-10,Faraday
117.42700377790327,5.930133000000001e-10,1.0175746701002683e-09,Faraday
117.52689288532626,6.059049333333334e-10,1.0063989805407711e-09,Faraday
117.62678199274924,2.946663333333333e-10,5.104069646025938e-10,Faraday
117.72667110017221,1.0865799999999999e-10,1.9458088907832137e-10,Faraday
117.8265602075952,5.082967000000001e-10,8.996026511708768e-10,Faraday
117.92644931501816,3.646467e-10,6.411799095914266e-10,Faraday
118.02633842244117,-4.51205e-10,7.581952197472032e-10,Faraday
118.12622752986414,6.998300000000001e-11,1.3182982023051538e-10,Faraday
118.22611663728712,2.209996666666667e-10,3.828225222147117e-10,Faraday
118.32600574471009,-6.077466e-10,1.0048154487554768e-09,Faraday
118.42589485213306,-9.429299333333332e-10,1.5758724116441036e-09,Faraday
