amu,p,err,type
78.67003009778702,1.1786596666666668e-09,6.379668513021138e-10,Faraday
78.76991920521002,5.156633333333332e-10,3.604953930375995e-09,Faraday
78.86980831263298,7.734996666666668e-10,2.6519900000000625e-09,Faraday
78.96969742005595,8.839936666666664e-10,1.4491880426778068e-09,Faraday
79.06958652747895,2.246827e-09,3.3956607080518216e-09,Faraday
79.16947563490191,3.3333333323279526e-16,2.0285008740694032e-09,Faraday
79.26936474232491,1.2154966666666667e-09,4.0884891891912015e-09,Faraday
79.36925384974788,1.8416629999999997e-09,2.5494891749519154e-09,Faraday
79.46914295717086,3.130826666666667e-09,2.804895679884251e-09,Faraday
79.56903206459384,2.357327e-09,2.826577069302551e-09,Faraday
79.66892117201682,2.2099936666666666e-09,2.0464824026950083e-09,Faraday
79.7688102794398,1.0313299999999998e-09,2.928413800472877e-09,Faraday
79.86869938686279,1.36283e-09,2.406589870916937e-09,Faraday
79.96858849428577,-1.1050033333333342e-10,1.486615645720283e-09,Faraday
80.06847760170875,3.1676596666666662e-09,2.0917260900654113e-09,Faraday
80.16836670913173,1.8416596666666669e-09,1.2171679162549155e-09,Faraday
80.2682558165547,-7.366640000000003e-10,2.618012053010261e-09,Faraday
80.36814492397768,2.1363263333333333e-09,2.1719148965510445e-09,Faraday
80.46803403140066,2.394159666666667e-09,2.652763938585628e-09,Faraday
80.56792313882364,9.57663333333333e-10,2.3708079994241067e-09,Faraday
80.66781224624663,-4.0516333333333337e-10,1.2711448517121614e-09,Faraday
80.76770135366961,2.2468233333333328e-09,8.583036078995202e-10,Faraday
80.86759046109259,2.283656666666667e-09,6.085865454751141e-10,Faraday
80.96747956851556,2.246827e-09,2.1149457800868087e-09,Faraday
81.06736867593855,7.3664e-11,8.439516894982792e-10,Faraday
81.16725778336152,4.0516566666666655e-09,2.778659403981232e-09,Faraday
81.26714689078452,2.2099966666666667e-09,4.124173557227355e-09,Faraday
81.36703599820748,2.1731566666666663e-09,9.654268917599782e-10,Faraday
81.46692510563045,1.0313293333333337e-09,6.474657931970874e-10,Faraday
81.56681421305345,2.3941566666666662e-09,1.1068401344969985e-09,Faraday
81.66670332047642,1.1050003333333332e-09,3.404036109400183e-09,Faraday
81.76659242789941,-3.33333333301727e-16,2.377666529309847e-09,Faraday
81.86648153532238,1.8416566666666667e-09,6.085865454751142e-10,Faraday
81.96637064274536,4.051663333333333e-10,2.5969359082581013e-09,Faraday
82.06625975016834,1.1418299999999998e-09,2.1549761847407965e-09,Faraday
82.16614885759132,7.366633333333332e-10,3.786663483877771e-09,Faraday
82.2660379650143,1.1786633333333332e-09,2.0264916506448607e-09,Faraday
82.36592707243729,1.9521633333333333e-09,3.2971433230198432e-09,Faraday
82.46581617986027,2.983493e-09,2.788889810753914e-09,Faraday
82.56570528728325,1.7311633333333331e-09,3.1725772016033487e-09,Faraday
82.66559439470623,-7.366699999999999e-11,2.4864448960849697e-09,Faraday
82.7654835021292,2.6519936666666665e-09,2.570158528678792e-09,Faraday
82.86537260955218,1.8784936666666667e-09,3.038242884964981e-09,Faraday
82.96526171697516,3.6833666666666635e-11,2.451828882406016e-09,Faraday
83.06515082439815,3.1676566666666665e-09,1.3991819336073967e-09,Faraday
83.16503993182113,1.473336666666666e-10,2.5590454584864905e-09,Faraday
83.26492903924411,5.524966666666666e-10,2.688569530462869e-09,Faraday
83.36481814666709,1.1049966666666661e-10,1.767990000000094e-09,Faraday
83.46470725409006,2.467826333333333e-09,1.5002472559082831e-09,Faraday
83.56459636151305,2.2468263333333333e-09,2.0144122815005707e-09,Faraday
83.66448546893602,1.8416699999999997e-10,2.620339337426929e-09,Faraday
83.76437457635902,3.2044899999999995e-09,5.847110397452747e-10,Faraday
83.86426368378199,2.762493e-09,2.2182677598808934e-09,Faraday
83.96415279120495,2.136327e-09,3.3884617564917265e-09,Faraday
84.06404189862795,3.9043233333333325e-09,1.3816182842353145e-09,Faraday
84.16393100605092,5.4512933333333326e-09,3.034846553951836e-09,Faraday
84.26382011347391,2.5046603333333327e-09,3.5503546444038987e-09,Faraday
84.36370922089688,2.430996666666667e-09,4.0434441717591865e-09,Faraday
84.46359832831986,3.6096566666666656e-09,9.3979151056675e-10,Faraday
84.56348743574284,4.567323333333333e-09,1.7483227915157235e-09,Faraday
84.66337654316582,2.2468299999999998e-09,4.862407785943091e-09,Faraday
84.7632656505888,2.0626603333333336e-09,2.544696185901243e-09,Faraday
84.86315475801179,3.683323333333333e-09,1.8401927435280614e-09,Faraday
84.96304386543477,5.30396e-09,2.8729550001174746e-09,Faraday
85.06293297285775,2.209966666666667e-09,4.846850489073635e-09,Faraday
85.16282208028072,3.9411266666666655e-09,3.289682376922328e-09,Faraday
85.2627111877037,1.8048263333333332e-09,1.713043727509702e-09,Faraday
85.36260029512668,4.677823333333334e-09,2.835209795294404e-09,Faraday
85.46248940254966,3.7569666666666656e-09,5.796718468533153e-09,Faraday
85.56237850997265,-5.893330000000001e-10,3.550348959154156e-09,Faraday
85.66226761739563,3.09399e-09,1.2550387444218607e-09,Faraday
85.76215672481861,3.4991566666666664e-09,2.664249487817035e-09,Faraday
85.86204583224159,1.9521603333333328e-09,2.383653991467791e-09,Faraday
85.96193493966456,3.42549e-09,1.461777599363186e-09,Faraday
86.06182404708755,2.20999e-09,1.2743481667111228e-09,Faraday
86.16171315451052,3.2044636666666664e-09,4.57336344035441e-09,Faraday
86.26160226193352,3.314993e-09,2.612566343373312e-09,Faraday
86.36149136935649,1.7311626666666668e-09,1.8501137414657329e-09,Faraday
86.46138047677945,2.504656666666666e-09,9.200963717640303e-10,Faraday
86.56126958420245,3.2412970000000002e-09,4.949473302709794e-09,Faraday
86.66115869162542,3.572823333333333e-09,2.865197738958576e-09,Faraday
86.76104779904841,2.4678263333333337e-09,1.3727470010385502e-09,Faraday
86.86093690647138,4.751459999999999e-09,2.5269946938408872e-09,Faraday
86.96082601389436,3.941133333333333e-09,5.636892671360111e-09,Faraday
87.06071512131734,2.209993333333333e-09,2.8409422996663147e-09,Faraday
87.16060422874033,1.5101566666666664e-09,6.379720474545362e-11,Faraday
87.26049333616331,1.8784936666666667e-09,2.1737849996125038e-09,Faraday
87.36038244358629,4.051633333333332e-10,3.128003858714585e-09,Faraday
87.46027155100927,2.9466333333333323e-10,2.9533236886825213e-09,Faraday
87.56016065843225,1.9521566666666667e-09,1.2949418262351916e-09,Faraday
87.66004976585522,2.6151603333333326e-09,3.135806763504462e-09,Faraday
87.7599388732782,2.394159666666666e-09,1.6770253402558745e-09,Faraday
87.85982798070118,6.629966666666666e-10,1.778323360931395e-09,Faraday
87.95971708812417,1.2523263333333333e-09,4.600445830137917e-10,Faraday
88.05960619554715,3.4623000000000003e-09,5.564955989053282e-09,Faraday
88.15949530297013,2.09949e-09,1.357846732882618e-09,Faraday
88.25938441039311,-1.8416699999999997e-10,1.6733755277184491e-09,Faraday
88.35927351781609,2.4678233333333327e-09,9.397915105667496e-10,Faraday
88.45916262523906,3.9043233333333325e-09,1.6587273233817951e-09,Faraday
88.55905173266206,-7.36663333333333e-11,1.2711402879306175e-09,Faraday
88.65894084008502,1.878493e-09,1.917099458172945e-09,Faraday
88.75882994750802,2.836156666666666e-09,1.332124743908517e-09,Faraday
88.85871905493099,4.7514900000000005e-09,2.6999109707544057e-09,Faraday
88.95860816235395,1.4733299999999995e-09,3.5296522189586893e-09,Faraday
89.05849726977695,1.4364966666666669e-09,2.5749049873799877e-09,Faraday
89.15838637719992,5.74596e-09,2.2071974736529575e-09,Faraday
89.25827548462291,2.57833e-09,3.7834379586296905e-09,Faraday
89.35816459204588,-5.524996666666667e-10,3.099903974174092e-09,Faraday
89.45805369946886,1.58383e-09,2.70742798737104e-09,Faraday
89.55794280689184,4.383126666666665e-09,4.4616495605362516e-09,Faraday
89.65783191431483,2.799326333333333e-09,3.070889588028253e-09,Faraday
89.75772102173781,5.893306666666665e-10,1.7897298382829551e-09,Faraday
89.85761012916079,3.0203263333333328e-09,3.5123207981846334e-09,Faraday
89.95749923658377,4.788293333333333e-09,2.852332650837439e-09,Faraday
90.05738834400674,2.6519929999999998e-09,2.6588929795174155e-09,Faraday
90.15727745142972,9.945003333333332e-10,3.848500746992305e-09,Faraday
90.2571665588527,4.604126666666667e-09,4.2857724147501496e-09,Faraday
90.35705566627568,2.541493e-09,1.9170994581729454e-09,Faraday
90.45694477369867,3.6833266666666662e-09,3.2822970234324208e-09,Faraday
90.55683388112165,3.6833366666666667e-10,2.8821837256844564e-09,Faraday
90.65672298854463,3.351823333333333e-09,1.816820735057076e-09,Faraday
90.75661209596761,5.930126666666666e-09,3.3757816629683464e-09,Faraday
90.8565012033906,3.4622963333333326e-09,3.6553638385023087e-09,Faraday
90.95639031081356,1.3259966666666665e-09,3.0522707383411007e-09,Faraday
91.05627941823656,3.3886566666666673e-09,2.6527672501245437e-09,Faraday
91.15616852565952,3.6832933333333337e-09,3.700185913712085e-09,Faraday
91.25605763308252,2.1731333333333336e-09,5.4328289770094296e-09,Faraday
91.35594674050549,2.615159666666667e-09,2.689333846115119e-09,Faraday
91.45583584792845,3.646463e-09,3.842107815248943e-09,Faraday
91.55572495535145,3.351823333333333e-09,1.3991819336073971e-09,Faraday
91.65561406277442,8.471639999999998e-10,2.1549797997213343e-09,Faraday
91.75550317019741,3.3517963333333327e-09,4.2800673682583925e-09,Faraday
91.85539227762038,2.1363263333333333e-09,2.085881789522199e-09,Faraday
91.95528138504336,2.7624933333333337e-09,3.6963823023374266e-09,Faraday
92.05517049246635,1.7679966666666664e-09,3.4308329455298944e-09,Faraday
92.15505959988933,1.2523299999999995e-09,4.0889876285946375e-09,Faraday
92.25494870731231,3.020299333333333e-09,4.181945766637862e-09,Faraday
92.35483781473529,2.6151633333333328e-09,3.8123734038172785e-09,Faraday
92.45472692215827,4.419996666666666e-10,4.092967316153445e-09,Faraday
92.55461602958124,2.9098270000000004e-09,2.9074952526542496e-09,Faraday
92.65450513700422,4.014823333333333e-09,1.5872559917459232e-09,Faraday
92.7543942444272,4.198962999999999e-09,4.263874723358672e-09,Faraday
92.85428335185019,9.57667e-10,3.498381750576543e-09,Faraday
92.95417245927317,4.788366666666665e-10,3.222221001131569e-09,Faraday
93.05406156669615,4.272630333333332e-09,5.276635787039913e-09,Faraday
93.15395067411913,3.941133333333333e-09,5.688646067688983e-09,Faraday
93.25383978154211,-4.788330000000001e-10,2.70742792614448e-09,Faraday
93.3537288889651,1.4733366666666653e-10,2.085875768016957e-09,Faraday
93.45361799638806,3.720160333333333e-09,3.4966395576382092e-09,Faraday
93.55350710381106,2.9098e-09,5.240640384542713e-09,Faraday
93.65339621123402,8.103300000000001e-10,3.2785699377624995e-09,Faraday
93.75328531865702,2.8729899999999996e-09,1.0882987870984697e-09,Faraday
93.85317442607999,5.6722933333333325e-09,4.3437843093359655e-09,Faraday
93.95306353350296,1.5469966666666664e-09,2.7224188307704114e-09,Faraday
94.05295264092595,1.14183e-09,1.990017036284112e-09,Faraday
94.15284174834892,2.57833e-09,3.961584277381966e-09,Faraday
94.25273085577192,4.935626666666666e-09,3.92593994745632e-09,Faraday
94.35261996319488,2.8729899999999996e-09,1.7366438178279389e-09,Faraday
94.45250907061786,5.524996666666667e-10,2.9834900000000554e-09,Faraday
94.55239817804085,3.3886566666666673e-09,2.9903132082331002e-09,Faraday
94.65228728546383,3.24133e-09,4.378820758697482e-09,Faraday
94.75217639288681,2.320496666666667e-09,3.678167193730369e-09,Faraday
94.85206550030979,-3.3333333332929968e-15,4.034373884524504e-09,Faraday
94.95195460773277,3.4254636666666663e-09,3.933189222637316e-09,Faraday
95.05184371515574,3.64649e-09,1.884988793070134e-09,Faraday
95.15173282257872,2.909799333333333e-09,4.3787741453630975e-09,Faraday
95.2516219300017,1.91533e-09,4.6781124063878585e-09,Faraday
95.35151103742469,3.241323333333333e-09,7.52157951053722e-10,Faraday
95.45140014484767,2.9834636666666664e-09,4.805107087367599e-09,Faraday
95.55128925227065,3.2781303333333337e-09,4.5106372638542256e-09,Faraday
95.65117835969363,9.94497333333333e-10,2.584371090137856e-09,Faraday
95.75106746711661,4.64099e-09,2.256473853161167e-09,Faraday
95.8509565745396,5.19346e-09,2.5984610325536922e-09,Faraday
95.95084568196256,1.8784966666666664e-09,4.3741709088847146e-09,Faraday
96.05073478938556,1.6206633333333332e-09,2.666528951677317e-09,Faraday
96.15062389680853,2.6151566666666666e-09,1.4421555336832891e-09,Faraday
96.25051300423152,2.467827e-09,2.817925086070777e-09,Faraday
96.35040211165449,1.0681699999999996e-09,4.160035885277914e-09,Faraday
96.45029121907746,3.7201566666666656e-09,2.3187453683691393e-09,Faraday
96.55018032650045,5.009293333333333e-09,3.6737026765966425e-09,Faraday
96.65006943392342,1.9521633333333333e-09,3.220331445058774e-09,Faraday
96.74995854134642,3.5728263333333327e-09,3.104501274175988e-09,Faraday
96.84984764876938,1.1786633333333336e-09,2.302882647929185e-09,Faraday
96.94973675619237,3.0203233333333326e-09,1.7342985854037166e-09,Faraday
97.04962586361535,4.493626666666668e-09,2.911647620512025e-09,Faraday
97.14951497103833,2.615159666666667e-09,2.990309605351983e-09,Faraday
97.24940407846131,3.0939929999999997e-09,1.964285903331539e-09,Faraday
97.34929318588429,3.64649e-09,2.3205000000000012e-09,Faraday
97.44918229330726,2.7624666666666666e-09,4.598654385940993e-09,Faraday
97.54907140073024,3.609633333333333e-09,5.3478926567792404e-09,Faraday
97.64896050815322,4.6041566666666675e-09,2.5542794646109757e-09,Faraday
97.7488496155762,2.983493e-09,3.052277001359313e-09,Faraday
97.84873872299919,3.7937963333333326e-09,3.533068446666485e-09,Faraday
97.94862783042217,4.198993e-09,3.283537259881027e-09,Faraday
98.04851693784515,3.4991566666666673e-09,2.360496575581785e-09,Faraday
98.14840604526813,2.136303666666667e-09,6.835177673055057e-09,Faraday
98.24829515269111,2.872966666666666e-09,6.582819795758754e-09,Faraday
98.3481842601141,2.0994966666666663e-09,2.866606732730064e-09,Faraday
98.44807336753706,2.2836596666666664e-09,2.6366049682044392e-09,Faraday
98.54796247496006,4.125296333333333e-09,4.735143070946255e-09,Faraday
98.64785158238303,3.0203269999999995e-09,3.153279924492432e-09,Faraday
98.74774068980602,2.3204936666666666e-09,3.344332493643586e-09,Faraday
98.84762979722899,1.7679899999999996e-09,9.821454831133723e-10,Faraday
98.94751890465196,1.620667e-09,4.152693929880578e-09,Faraday
99.04740801207495,1.9889966666666668e-09,6.481923063422871e-09,Faraday
99.14729711949792,3.6833e-10,4.260094319002808e-09,Faraday
99.24718622692092,-1.4364966666666669e-09,3.187296233507851e-09,Faraday
99.34707533434388,1.0681633333333337e-09,4.0060262730208506e-09,Faraday
99.44696444176687,2.8361333333333327e-09,6.663328480454295e-09,Faraday
99.54685354918985,1.436497333333333e-09,3.636434319637897e-09,Faraday
99.64674265661283,-6.629966666666666e-10,2.4978751550334397e-09,Faraday
99.74663176403581,-2.209733333333333e-10,6.933317477876903e-09,Faraday
99.8465208714588,8.839966666666664e-10,7.819678494032433e-09,Faraday
99.94640997888176,1.1049966666666667e-09,3.4254887096782745e-09,Faraday
100.04629908630474,1.1049966666666667e-09,3.0079446737154813e-09,Faraday
100.14618819372772,-8.471700000000002e-10,4.767309126415026e-09,Faraday
100.2460773011507,-5.156699999999998e-10,5.0351202206898695e-09,Faraday
100.34596640857369,1.3996663333333331e-09,3.2580234241178083e-09,Faraday
100.44585551599667,6.629936666666668e-10,1.3801383927129676e-09,Faraday
100.54574462341965,-4.4200333333333347e-10,3.8532551953034895e-09,Faraday
100.64563373084263,2.430996666666667e-09,4.385321459155912e-09,Faraday
100.74552283826561,5.525003333333333e-10,2.654291343485175e-09,Faraday
100.8454119456886,-1.3996633333333336e-09,2.381091808505992e-09,Faraday
100.94530105311156,-1.8784936666666667e-09,2.460946909228302e-09,Faraday
101.04519016053456,1.6206633333333327e-09,4.336791276985015e-09,Faraday
101.14507926795753,9.57666333333333e-10,2.7276473434262598e-09,Faraday
101.24496837538052,-1.6574936666666665e-09,2.3930272237357296e-09,Faraday
101.34485748280349,3.683300000000002e-10,5.2138245565803226e-09,Faraday
101.44474659022646,2.02583e-09,4.7429151127550226e-09,Faraday
101.54463569764945,1.7679973333333331e-09,3.4468143976779967e-09,Faraday
101.64452480507242,-1.5101633333333332e-09,3.2203267784703668e-09,Faraday
101.74441391249542,3.683299999999997e-10,5.504323176086229e-09,Faraday
101.84430301991839,1.2154966666666665e-09,4.738622783059792e-09,Faraday
101.94419212734137,7.36663333333332e-11,4.516093154331554e-09,Faraday
102.04408123476435,-1.657470333333333e-09,5.7235831865388606e-09,Faraday
102.14397034218733,7.366333333333336e-11,5.171498717019402e-09,Faraday
102.24385944961031,1.4733270000000002e-09,1.8632653014820517e-09,Faraday
102.34374855703328,-2.5783e-10,3.3758198510584057e-09,Faraday
102.44363766445626,-2.0258303333333334e-09,3.897893492499549e-09,Faraday
102.54352677187924,-2.946633333333333e-10,4.834706117245735e-09,Faraday
102.64341587930222,1.1049999999999998e-10,5.063736323121494e-10,Faraday
102.7433049867252,-2.0994966666666667e-09,3.876951593730998e-09,Faraday
102.84319409414819,-1.9889966666666668e-09,3.48906000093626e-09,Faraday
102.94308320157117,-2.9466333333333323e-10,4.1556310339265365e-09,Faraday
103.04297230899415,5.893336666666664e-10,4.366255069633511e-09,Faraday
103.14286141641713,-3.2781566666666665e-09,2.841662424239257e-09,Faraday
103.24275052384012,-1.3996633333333336e-09,3.536565579786883e-09,Faraday
103.3426396312631,-1.2891633333333332e-09,3.383045627852709e-09,Faraday
103.44252873868606,-1.4733299999999995e-09,3.3303024587565616e-09,Faraday
103.54241784610906,-5.524996666666667e-10,2.6794727843552234e-09,Faraday
103.64230695353203,-3.1676633333333327e-09,4.436991839087979e-09,Faraday
103.74219606095502,-1.0313299999999998e-09,4.6781124063878585e-09,Faraday
103.84208516837799,-2.209966666666665e-10,3.2835309668302705e-09,Faraday
103.94197427580096,-3.75699e-09,1.8257596364253429e-09,Faraday
104.04186338322395,-2.394163333333333e-09,6.037510435612789e-09,Faraday
104.14175249064694,-2.35733e-09,5.060518835732162e-09,Faraday
104.2416415980699,-1.91533e-09,3.3703910079989233e-09,Faraday
104.34153070549289,-2.467827e-09,2.446847316590677e-09,Faraday
104.44141981291585,-2.6888299999999997e-09,3.4983806134839012e-09,Faraday
104.54130892033886,-1.1786633333333332e-09,2.210910812342581e-09,Faraday
104.64119802776183,-2.8729899999999996e-09,1.5311329138908878e-09,Faraday
104.74108713518481,-3.02033e-09,4.5079740812032195e-09,Faraday
104.84097624260778,-5.156663333333332e-10,1.7965356537236695e-09,Faraday
104.94086535003076,-7.366333333333344e-11,4.8131909145735454e-09,Faraday
105.04075445745376,-3.499130333333333e-09,4.3982542574378665e-09,Faraday
105.14064356487674,-2.394163333333333e-09,3.4403095994595206e-09,Faraday
105.24053267229971,-1.1786633333333332e-09,5.582518994157864e-09,Faraday
105.34042177972269,-1.8416633333333331e-09,5.4876612295342485e-09,Faraday
105.44031088714566,-2.9098266666666664e-09,2.520589412227492e-09,Faraday
105.54019999456867,-3.3518270000000003e-09,3.5244646949156685e-09,Faraday
105.64008910199163,-1.988997e-09,3.834200616691438e-09,Faraday
105.73997820941462,-1.8416633333333331e-09,3.6083394158717023e-09,Faraday
105.83986731683758,-2.9834966666666666e-09,4.9957622541643564e-09,Faraday
105.93975642426057,-3.2044900000000004e-09,2.612571482275653e-09,Faraday
106.03964553168356,-4.051633333333332e-10,3.417161140498547e-09,Faraday
106.13953463910653,-1.6943299999999997e-09,3.3703910079989233e-09,Faraday
106.23942374652951,-2.6519966666666662e-09,4.8165718618259334e-09,Faraday
106.33931285395248,-3.7937966666666666e-09,4.2571855459955385e-09,Faraday
106.43920196137546,-2.9834666666666665e-09,5.697932991307754e-09,Faraday
106.53909106879846,-9.2083e-10,4.796673249951471e-09,Faraday
106.63898017622144,-2.946656666666666e-09,4.6004818588201536e-10,Faraday
106.7388692836444,-3.499130333333333e-09,4.17902911380985e-09,Faraday
106.83875839106739,-1.2154966666666667e-09,5.444848214609232e-09,Faraday
106.93864749849035,-1.7679936666666665e-09,2.3930279856366768e-09,Faraday
107.03853660591336,-1.4733299999999995e-09,2.6527562810782293e-09,Faraday
107.13842571333633,-2.6888e-09,6.1882740715889436e-09,Faraday
107.23831482075931,-2.394163333333333e-09,4.309960744616281e-09,Faraday
107.33820392818228,-2.57833e-09,4.0889876285946375e-09,Faraday
107.43809303560526,-3.4254666666666673e-09,5.723599606317106e-09,Faraday
107.53798214302826,-4.088466666666666e-09,5.912469162154956e-09,Faraday
107.63787125045124,-1.1418269999999998e-09,1.4714841812629178e-09,Faraday
107.73776035787421,-2.6519936666666665e-09,2.889943690634877e-09,Faraday
107.83764946529719,-3.4623000000000003e-09,4.4753085390953775e-09,Faraday
107.93753857272016,-2.5046333333333327e-09,6.639451180514345e-09,Faraday
108.03742768014317,-3.977963666666665e-09,4.347534695901843e-09,Faraday
108.13731678756614,-4.1621296666666656e-09,3.922830384534913e-09,Faraday
108.23720589498912,-9.944966666666663e-10,6.608775360090047e-09,Faraday
108.33709500241208,-9.576663333333334e-10,3.5572208696678272e-09,Faraday
108.43698410983507,-3.3518263333333327e-09,3.042928097385861e-09,Faraday
108.53687321725806,-4.972462999999999e-09,4.4158089258364644e-09,Faraday
108.63676232468103,-3.5359666666666664e-09,6.077445000033594e-09,Faraday
108.73665143210401,-5.893336666666666e-10,2.5590454584864905e-09,Faraday
108.83654053952698,-2.357326333333333e-09,2.302889565493824e-09,Faraday
108.93642964694996,-4.309466666666666e-09,4.883249360664816e-09,Faraday
109.03631875437296,-3.3886633333333326e-09,5.716517053253085e-09,Faraday
109.13620786179594,-1.91533e-09,2.986221289807739e-09,Faraday
109.2360969692189,-3.2044666666666665e-09,5.577739286972217e-09,Faraday
109.33598607664189,-3.720163333333333e-09,4.478079660985648e-09,Faraday
109.43587518406486,-1.3996633333333336e-09,5.6239210458658945e-09,Faraday
109.53576429148787,-1.3259966666666669e-09,4.598700568653424e-09,Faraday
109.63565339891083,-3.13083e-09,4.15856912372513e-09,Faraday
109.73554250633381,-3.6833e-09,7.284014363666507e-09,Faraday
109.83543161375678,-3.0571333333333326e-09,6.2987678893124264e-09,Faraday
109.93532072117976,-1.068167e-09,3.363137867344573e-09,Faraday
110.03520982860276,-1.69433e-09,3.5879786895688214e-09,Faraday
110.13509893602574,-2.90983e-09,5.015682349072755e-09,Faraday
110.23498804344871,-1.2891633333333336e-09,6.293964331812926e-09,Faraday
110.33487715087169,-3.278160333333333e-09,3.5709279627346635e-09,Faraday
110.43476625829466,-1.91533e-09,2.7786481365584953e-09,Faraday
110.53465536571767,-3.2413269999999995e-09,3.050941447030244e-09,Faraday
110.63454447314064,-1.583833666666667e-09,4.824594704024405e-09,Faraday
110.73443358056362,-1.4733329999999998e-09,3.3008409898489506e-09,Faraday
110.83432268798659,-3.13083e-09,4.61504512185959e-09,Faraday
110.93421179540957,-2.320466666666667e-09,5.69149990234853e-09,Faraday
111.03410090283256,-3.535963666666667e-09,4.203310169803118e-09,Faraday
111.13399001025553,-4.419996666666666e-10,3.933231321267583e-09,Faraday
111.23387911767851,-2.430996666666667e-09,4.424130320202302e-09,Faraday
111.33376822510148,-2.394136333333333e-09,5.116857456845005e-09,Faraday
111.43365733252446,-3.2044666666666665e-09,6.580959043211965e-09,Faraday
111.53354643994746,-2.6519929999999998e-09,1.7366386639214848e-09,Faraday
111.63343554737044,-2.6151633333333328e-09,4.1556310339265365e-09,Faraday
111.7333246547934,-3.2413000000000004e-09,4.4780369309665136e-09,Faraday
111.83321376221639,-2.76249e-09,2.4234541980404745e-09,Faraday
111.93310286963936,-4.0884936666666654e-09,3.6431436371683643e-09,Faraday
112.03299197706237,-2.8729936666666665e-09,3.4925639987035787e-09,Faraday
112.13288108448533,-8.839996666666666e-10,6.310110912028435e-09,Faraday
112.23277019190832,-3.3149966666666665e-09,5.1081490894582685e-09,Faraday
112.33265929933128,-3.278160333333333e-09,3.591386135886857e-09,Faraday
112.43254840675426,-1.1786633333333336e-09,7.01855130423176e-09,Faraday
112.53243751417726,-2.5783e-09,7.956967765430495e-09,Faraday
112.63232662160024,-3.0939929999999997e-09,3.238608015263193e-09,Faraday
112.73221572902321,-4.714630333333333e-09,4.514712492847173e-09,Faraday
112.83210483644619,-1.14183e-09,6.260896756599648e-09,Faraday
112.93199394386916,-1.8784966666666664e-09,5.934158139124145e-09,Faraday
113.03188305129217,-3.2781566666666665e-09,2.9032985694436136e-09,Faraday
113.13177215871514,-3.278160333333333e-09,4.039420540070114e-09,Faraday
113.23166126613812,-3.314966666666666e-09,8.259410798200642e-09,Faraday
113.33155037356109,-3.5728300000000004e-09,4.848576317518371e-09,Faraday
113.43143948098405,-1.841663333333333e-09,3.0268287067710544e-09,Faraday
113.53132858840706,-2.8361633333333327e-09,5.477639007832966e-09,Faraday
113.63121769583003,-2.5046633333333328e-09,6.748936851099832e-09,Faraday
113.73110680325301,-4.1989666666666655e-09,5.793572014606648e-09,Faraday
113.83099591067598,-1.841670000000001e-10,2.907491205105701e-09,Faraday
113.93088501809896,-1.9521633333333333e-09,3.698576326119732e-09,Faraday
114.03077412552196,-3.5359666666666664e-09,5.697932991307754e-09,Faraday
114.13066323294494,-2.13633e-09,3.6554080082529775e-09,Faraday
114.23055234036791,-1.8416633333333331e-09,4.096444713423255e-09,Faraday
114.33044144779089,-3.941133333333333e-09,5.199714473741162e-09,Faraday
114.43033055521386,-4.4199666666666655e-09,5.284349955144278e-09,Faraday
114.53021966263687,-1.3996633333333336e-09,4.143862731815972e-09,Faraday
114.63010877005983,-2.9098263333333328e-09,2.088805428315508e-09,Faraday
114.72999787748282,-3.609663333333333e-09,5.1359606190208795e-09,Faraday
114.82988698490578,-2.0994966666666663e-09,4.8870378042463844e-09,Faraday
114.92977609232877,-2.5046633333333336e-09,3.969282949114781e-09,Faraday
115.02966519975176,-2.5046600000000003e-09,2.942976773047997e-09,Faraday
115.12955430717474,-3.572797e-09,4.254318917551551e-09,Faraday
115.22944341459771,-2.173133333333333e-09,7.339957765098742e-09,Faraday
115.32933252202069,-2.7624936666666665e-09,2.7156871995943007e-09,Faraday
115.42922162944366,-1.2523299999999995e-09,3.7183313955052473e-09,Faraday
115.52911073686667,-1.7679966666666664e-09,7.2535371716241536e-09,Faraday
115.62899984428964,-3.3149966666666665e-09,3.9239055340481046e-09,Faraday
115.72888895171262,-1.9889966666666664e-09,3.210200102818099e-09,Faraday
115.82877805913559,-1.4364929999999998e-09,1.0882937611357514e-09,Faraday
115.92866716655855,-2.46783e-09,6.8584105619888335e-09,Faraday
116.02855627398156,-2.0994966666666667e-09,4.353183979587049e-09,Faraday
116.12844538140453,-2.8729966666666666e-09,4.812768243966598e-09,Faraday
116.22833448882751,-7.734966666666666e-10,2.923543859792996e-09,Faraday
116.32822359625048,-1.6574966666666662e-09,4.489880098636637e-09,Faraday
116.42811270367346,-2.2099936666666666e-09,2.3776711767063872e-09,Faraday
116.52800181109646,-1.36283e-09,3.3156037228233408e-09,Faraday
116.62789091851944,-2.1731633333333333e-09,2.7521558331848385e-09,Faraday
116.72778002594241,-3.2044666666666665e-09,7.442924210848403e-09,Faraday
116.82766913336539,-2.2468299999999998e-09,4.200928329167257e-09,Faraday
116.92755824078836,-1.2154966666666667e-09,3.1700099085228946e-09,Faraday
117.02744734821137,-2.6151633333333328e-09,4.421831120716092e-09,Faraday
117.12733645563434,-1.9521633333333333e-09,3.128003858714585e-09,Faraday
117.22722556305732,-1.1049936666666666e-09,1.2550324491981606e-09,Faraday
117.32711467048028,-1.6574966666666664e-09,3.404035005715031e-09,Faraday
117.42700377790327,-1.5838329999999998e-09,4.401072758404137e-09,Faraday
