amu,p,err,type
80.76770135366961,2.5783266666666664e-09,2.7808510477969387e-09,Faraday
80.86759046109259,2.20999e-09,1.105e-09,Faraday
80.96747956851556,1.47333e-09,3.3758198510584057e-09,Faraday
81.06736867593855,3.6833e-10,2.300229720440982e-09,Faraday
81.16725778336152,1.4733266666666664e-09,1.687911016621828e-09,Faraday
81.26714689078452,1.4733266666666664e-09,1.687911016621828e-09,Faraday
81.36703599820748,1.8416633333333331e-09,4.4657952595403796e-09,Faraday
81.46692510563045,1.84166e-09,1.6879099255292029e-09,Faraday
81.56681421305345,1.8416566666666663e-09,1.2759440949090726e-09,Faraday
81.66670332047642,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
81.76659242789941,2.20999e-09,1.105e-09,Faraday
81.86648153532238,3.6833e-10,2.300229720440982e-09,Faraday
81.96637064274536,1.4733299999999995e-09,2.300229720440983e-09,Faraday
82.06625975016834,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
82.16614885759132,2.9466333333333327e-09,4.4657470095643954e-09,Faraday
82.2660379650143,2.5783233333333327e-09,2.551888189818146e-09,Faraday
82.36592707243729,2.946656666666666e-09,6.379720474545366e-10,Faraday
82.46581617986027,2.5783233333333327e-09,1.6879153809754014e-09,Faraday
82.56570528728325,3.683296666666667e-09,3.8805807365693774e-09,Faraday
82.66559439470623,1.4733266666666664e-09,1.687911016621828e-09,Faraday
82.7654835021292,2.946656666666666e-09,2.3002409294100764e-09,Faraday
82.86537260955218,2.9466566666666674e-09,1.6879153809754014e-09,Faraday
82.96526171697516,7.366633333333332e-10,2.551876642812762e-09,Faraday
83.06515082439815,4.051656666666667e-09,1.6879153809754014e-09,Faraday
83.16503993182113,4.051656666666667e-09,1.275944094909073e-09,Faraday
83.26492903924411,2.5783233333333327e-09,1.6879153809754014e-09,Faraday
83.36481814666709,2.9466633333333327e-09,3.552066623830884e-09,Faraday
83.46470725409006,2.5783233333333327e-09,1.6879153809754014e-09,Faraday
83.56459636151305,2.946656666666666e-09,2.300240929410077e-09,Faraday
83.66448546893602,1.84166e-09,1.6879099255292029e-09,Faraday
83.76437457635902,1.1049966666666665e-09,1.9139045953582255e-09,Faraday
83.86426368378199,3.683323333333333e-09,6.379720474545365e-10,Faraday
83.96415279120495,3.683323333333333e-09,6.379720474545366e-10,Faraday
84.06404189862795,3.683323333333333e-09,2.7808556836580595e-09,Faraday
84.16393100605092,4.0516566666666655e-09,6.379720474545367e-10,Faraday
84.26382011347391,2.946656666666666e-09,6.379720474545366e-10,Faraday
84.36370922089688,2.20999e-09,0.0,Faraday
84.46359832831986,2.946656666666666e-09,3.1898602372726823e-09,Faraday
84.56348743574284,1.4733299999999995e-09,2.300229720440983e-09,Faraday
84.66337654316582,2.5783233333333327e-09,1.6879153809754014e-09,Faraday
84.7632656505888,3.683323333333333e-09,6.379720474545365e-10,Faraday
84.86315475801179,7.366633333333332e-10,3.552066623830883e-09,Faraday
84.96304386543477,2.5783266666666664e-09,3.5520744009709776e-09,Faraday
85.06293297285775,2.209993333333333e-09,2.2099950000018852e-09,Faraday
85.16282208028072,2.20999e-09,1.105e-09,Faraday
85.2627111877037,3.31499e-09,2.21e-09,Faraday
85.36260029512668,3.683323333333333e-09,2.7808556836580595e-09,Faraday
85.46248940254966,1.47333e-09,2.300229720440983e-09,Faraday
85.56237850997265,2.20999e-09,1.105e-09,Faraday
85.66226761739563,1.47333e-09,2.7808464119400768e-09,Faraday
85.76215672481861,2.20999e-09,1.105e-09,Faraday
85.86204583224159,2.94666e-09,3.3758263975951126e-09,Faraday
85.96193493966456,2.946656666666666e-09,2.300240929410077e-09,Faraday
86.06182404708755,2.209993333333333e-09,2.2099950000018852e-09,Faraday
86.16171315451052,1.47333e-09,2.551882416315454e-09,Faraday
86.26160226193352,1.4733266666666664e-09,1.687911016621828e-09,Faraday
86.36149136935649,2.5783233333333327e-09,6.379720474545365e-10,Faraday
86.46138047677945,1.4733266666666664e-09,1.687911016621828e-09,Faraday
86.56126958420245,4.4199600000000005e-09,2.923504173539009e-09,Faraday
86.66115869162542,3.3149633333333336e-09,3.9840800761321735e-09,Faraday
86.76104779904841,2.946656666666666e-09,3.1898602372726823e-09,Faraday
86.86093690647138,3.31499e-09,2.21e-09,Faraday
86.96082601389436,2.946656666666666e-09,1.6879153809754014e-09,Faraday
87.06071512131734,4.788293333333334e-09,2.780808000569859e-09,Faraday
87.16060422874033,5.156626666666666e-09,2.780813961061282e-09,Faraday
87.26049333616331,2.2099966666666667e-09,2.923543859792997e-09,Faraday
87.36038244358629,3.31499e-09,0.0,Faraday
87.46027155100927,4.051663333333333e-09,4.465792785176372e-09,Faraday
87.56016065843225,2.946656666666666e-09,1.6879153809754014e-09,Faraday
87.66004976585522,1.84166e-09,2.3002369262099938e-09,Faraday
87.7599388732782,5.52496e-09,2.9235041735390077e-09,Faraday
87.85982798070118,3.683323333333333e-09,2.300240929410077e-09,Faraday
87.95971708812417,3.683333333333334e-10,3.880622499475224e-09,Faraday
88.05960619554715,1.8416633333333331e-09,3.1898544637699907e-09,Faraday
88.15949530297013,2.946656666666666e-09,1.687915380975401e-09,Faraday
88.25938441039311,4.051656666666667e-09,1.2759440949090726e-09,Faraday
88.35927351781609,2.9466633333333327e-09,3.880622024899273e-09,Faraday
88.45916262523906,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
88.55905173266206,3.31499e-09,1.1050000000000002e-09,Faraday
88.65894084008502,3.683323333333333e-09,2.300240929410077e-09,Faraday
88.75882994750802,0.0,1.10499e-09,Faraday
88.85871905493099,7.366633333333332e-10,2.551876642812762e-09,Faraday
88.95860816235395,2.5783266666666664e-09,2.7808510477969387e-09,Faraday
89.05849726977695,2.209993333333333e-09,1.9139103688609176e-09,Faraday
89.15838637719992,1.8416633333333331e-09,3.375822033243656e-09,Faraday
89.25827548462291,7.366599999999999e-10,6.379662739518446e-10,Faraday
89.35816459204588,1.8416566666666663e-09,6.379720474545363e-10,Faraday
89.45805369946886,0.0,3.31499e-09,Faraday
89.55794280689184,3.683323333333333e-09,2.7808556836580595e-09,Faraday
89.65783191431483,2.20999e-09,1.105e-09,Faraday
89.75772102173781,1.47333e-09,2.551882416315454e-09,Faraday
89.85761012916079,1.8416633333333331e-09,3.880622024899273e-09,Faraday
89.95749923658377,2.209993333333333e-09,2.2099950000018852e-09,Faraday
90.05738834400674,2.5783233333333327e-09,6.379720474545365e-10,Faraday
90.15727745142972,1.4733266666666664e-09,1.275938321406381e-09,Faraday
90.2571665588527,1.8416633333333331e-09,3.552066623830883e-09,Faraday
90.35705566627568,7.366666666666668e-10,3.3758209421462707e-09,Faraday
90.45694477369867,3.683323333333333e-09,1.2759440949090732e-09,Faraday
90.55683388112165,2.2099899999999997e-09,1.105e-09,Faraday
90.65672298854463,1.8416566666666667e-09,1.275944094909073e-09,Faraday
90.75661209596761,1.8416633333333331e-09,3.880622024899273e-09,Faraday
90.8565012033906,2.946656666666666e-09,2.300240929410077e-09,Faraday
90.95639031081356,2.5783266666666664e-09,2.7808510477969387e-09,Faraday
91.05627941823656,2.5783e-09,4.600423412045896e-09,Faraday
91.15616852565952,1.4733299999999995e-09,2.300229720440983e-09,Faraday
91.25605763308252,2.5783233333333327e-09,1.275944094909073e-09,Faraday
91.35594674050549,2.5783266666666664e-09,2.3002353249251117e-09,Faraday
91.45583584792845,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
91.55572495535145,3.6833e-10,1.2759325479036891e-09,Faraday
91.65561406277442,2.5783233333333327e-09,6.379720474545366e-10,Faraday
91.75550317019741,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
91.85539227762038,7.366599999999999e-10,6.379662739518446e-10,Faraday
91.95528138504336,2.20999e-09,1.105e-09,Faraday
92.05517049246635,2.946656666666666e-09,3.1898602372726823e-09,Faraday
92.15505959988933,2.2099966666666667e-09,3.827820737721835e-09,Faraday
92.25494870731231,3.3333333334308597e-15,2.923543859792996e-09,Faraday
92.35483781473529,3.3149900000000004e-09,1.1050000000000002e-09,Faraday
92.45472692215827,1.8416633333333331e-09,2.551876642812762e-09,Faraday
92.55461602958124,1.4733299999999995e-09,2.300229720440983e-09,Faraday
92.65450513700422,3.31499e-09,0.0,Faraday
92.7543942444272,4.051656666666667e-09,1.6879153809754014e-09,Faraday
92.85428335185019,4.0516566666666655e-09,6.379720474545366e-10,Faraday
92.95417245927317,3.6833e-10,2.300229720440982e-09,Faraday
93.05406156669615,2.57833e-09,3.189848690267299e-09,Faraday
93.15395067411913,2.946656666666666e-09,1.2759440949090732e-09,Faraday
93.25383978154211,2.20999e-09,1.105e-09,Faraday
93.3537288889651,1.8416633333333331e-09,3.1898544637699907e-09,Faraday
93.45361799638806,4.41999e-09,1.105e-09,Faraday
93.55350710381106,2.5783233333333327e-09,6.379720474545365e-10,Faraday
93.65339621123402,-3.683333333333334e-10,2.780845749665618e-09,Faraday
93.75328531865702,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
93.85317442607999,1.4733266666666664e-09,1.275938321406381e-09,Faraday
93.95306353350296,2.57833e-09,3.189848690267299e-09,Faraday
94.05295264092595,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
94.15284174834892,2.5783233333333327e-09,6.379720474545366e-10,Faraday
94.25273085577192,2.57833e-09,3.189848690267299e-09,Faraday
94.35261996319488,4.41996e-09,3.827780323202993e-09,Faraday
94.45250907061786,3.3149933333333337e-09,2.923549529259481e-09,Faraday
94.55239817804085,3.31499e-09,1.1050000000000002e-09,Faraday
94.65228728546383,7.366633333333332e-10,1.6879044700851206e-09,Faraday
94.75217639288681,7.366666666666668e-10,4.465794434748798e-09,Faraday
94.85206550030979,3.6833266666666662e-09,3.1898544637699907e-09,Faraday
94.95195460773277,2.5783233333333327e-09,6.379720474545367e-10,Faraday
95.05184371515574,2.209993333333333e-09,1.9139103688609176e-09,Faraday
95.15173282257872,4.0516266666666675e-09,3.375781662968347e-09,Faraday
95.2516219300017,2.94666e-09,2.780850385529577e-09,Faraday
95.35151103742469,3.31499e-09,1.1050000000000002e-09,Faraday
95.45140014484767,3.6832933333333337e-09,3.5520267011993788e-09,Faraday
95.55128925227065,2.94663e-09,4.183407453225182e-09,Faraday
95.65117835969363,2.2099966666666667e-09,3.98412306538507e-09,Faraday
95.75106746711661,3.3149899999999987e-09,2.9235551987263725e-09,Faraday
95.8509565745396,3.6833266666666662e-09,3.3758253065040753e-09,Faraday
95.95084568196256,2.946656666666666e-09,3.1898602372726823e-09,Faraday
96.05073478938556,1.47333e-09,2.7808464119400768e-09,Faraday
96.15062389680853,4.0516266666666675e-09,3.189808275748456e-09,Faraday
96.25051300423152,2.2099966666666667e-09,3.98412583889281e-09,Faraday
96.35040211165449,3.31499e-09,2.9235551987263725e-09,Faraday
96.45029121907746,6.2615966666666675e-09,2.551836228293919e-09,Faraday
96.55018032650045,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
96.65006943392342,2.94666e-09,2.780850385529577e-09,Faraday
96.74995854134642,2.5783e-09,4.600423412045896e-09,Faraday
96.84984764876938,5.156656666666665e-09,1.6879153809754014e-09,Faraday
96.94973675619237,2.9466633333333327e-09,3.552066623830884e-09,Faraday
97.04962586361535,1.4733266666666664e-09,1.687911016621828e-09,Faraday
97.14951497103833,2.5783233333333327e-09,1.6879153809754014e-09,Faraday
97.24940407846131,3.683323333333333e-09,6.379720474545367e-10,Faraday
97.34929318588429,3.683293333333333e-09,3.5520267011993788e-09,Faraday
97.44918229330726,2.5783e-09,4.982664796080507e-09,Faraday
97.54907140073024,1.47333e-09,2.7808464119400768e-09,Faraday
97.64896050815322,3.683323333333333e-09,2.300240929410077e-09,Faraday
97.7488496155762,2.9466633333333327e-09,4.465792785176372e-09,Faraday
97.84873872299919,2.209993333333333e-09,2.9235514190849e-09,Faraday
97.94862783042217,3.683323333333333e-09,6.379720474545367e-10,Faraday
98.04851693784515,3.683323333333333e-09,1.6879153809754014e-09,Faraday
98.14840604526813,4.419963333333335e-09,5.063692679560375e-09,Faraday
98.24829515269111,3.683323333333333e-09,2.300240929410077e-09,Faraday
98.3481842601141,3.683323333333333e-09,2.300240929410077e-09,Faraday
98.44807336753706,4.0516566666666655e-09,2.300240929410077e-09,Faraday
98.54796247496006,2.94666e-09,2.551882416315454e-09,Faraday
98.64785158238303,2.5783233333333327e-09,2.551888189818146e-09,Faraday
98.74774068980602,3.314993333333333e-09,3.3149950000012568e-09,Faraday
98.84762979722899,2.5783266666666664e-09,2.300235324925112e-09,Faraday
98.94751890465196,4.051626666666666e-09,4.183410975033811e-09,Faraday
99.04740801207495,2.94666e-09,3.3758263975951126e-09,Faraday
99.14729711949792,1.8416633333333331e-09,3.375822033243656e-09,Faraday
99.24718622692092,1.1049966666666667e-09,2.209990000007541e-09,Faraday
99.34707533434388,2.209993333333333e-09,2.9235514190849e-09,Faraday
99.44696444176687,2.5783233333333327e-09,6.379720474545366e-10,Faraday
99.54685354918985,3.683323333333333e-09,1.2759440949090732e-09,Faraday
99.64674265661283,2.57833e-09,3.880622974059706e-09,Faraday
99.74663176403581,1.4733299999999995e-09,2.300229720440983e-09,Faraday
99.8465208714588,1.47333e-09,4.183451035544697e-09,Faraday
99.94640997888176,3.3149900000000004e-09,1.9139161423636096e-09,Faraday
100.04629908630474,3.683293333333333e-09,3.5520267011993788e-09,Faraday
100.14618819372772,1.47333e-09,3.3758198510584057e-09,Faraday
100.2460773011507,1.8416633333333331e-09,2.7808450874029885e-09,Faraday
100.34596640857369,2.209993333333333e-09,2.2099950000018852e-09,Faraday
100.44585551599667,1.4733299999999995e-09,2.300229720440983e-09,Faraday
100.54574462341965,2.5783233333333327e-09,2.551888189818146e-09,Faraday
100.64563373084263,1.1049966666666667e-09,1.9139103688609176e-09,Faraday
100.74552283826561,3.683323333333333e-09,1.687915380975401e-09,Faraday
100.8454119456886,2.20999e-09,0.0,Faraday
100.94530105311156,2.2099966666666667e-09,3.827820737721835e-09,Faraday
101.04519016053456,2.57833e-09,3.880622974059706e-09,Faraday
101.14507926795753,2.57833e-09,3.189848690267299e-09,Faraday
101.24496837538052,3.31499e-09,2.9235551987263725e-09,Faraday
101.34485748280349,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
101.44474659022646,2.20999e-09,1.105e-09,Faraday
101.54463569764945,1.1049966666666665e-09,1.9139045953582255e-09,Faraday
101.64452480507242,1.8416566666666663e-09,6.379720474545363e-10,Faraday
101.74441391249542,3.3333333332929968e-15,1.9139045953582255e-09,Faraday
101.84430301991839,1.1049966666666665e-09,1.9139045953582255e-09,Faraday
101.94419212734137,2.5783233333333327e-09,1.6879153809754014e-09,Faraday
102.04408123476435,1.84166e-09,1.6879099255292029e-09,Faraday
102.14397034218733,-3.6833333333333325e-10,1.6879055611713987e-09,Faraday
102.24385944961031,7.366666666666668e-10,2.300231321722521e-09,Faraday
102.34374855703328,1.47333e-09,3.880622974059706e-09,Faraday
102.44363766445626,2.946656666666666e-09,2.300240929410077e-09,Faraday
102.54352677187924,3.3333333334308597e-15,4.8165718618259334e-09,Faraday
102.64341587930222,3.6833e-10,3.3758198510584057e-09,Faraday
102.7433049867252,2.209993333333333e-09,2.2099950000018852e-09,Faraday
102.84319409414819,1.1049966666666667e-09,3.98412306538507e-09,Faraday
102.94308320157117,1.47333e-09,2.7808464119400768e-09,Faraday
103.04297230899415,1.8416633333333331e-09,3.375822033243656e-09,Faraday
103.14286141641713,2.5783266666666664e-09,2.3002353249251117e-09,Faraday
103.24275052384012,1.47333e-09,2.7808464119400768e-09,Faraday
103.3426396312631,7.366633333333332e-10,3.552066623830883e-09,Faraday
103.44252873868606,1.105e-09,2.92354574961638e-09,Faraday
103.54241784610906,2.2099966666666667e-09,3.3149900000050275e-09,Faraday
103.64230695353203,1.1049966666666667e-09,2.209990000007541e-09,Faraday
103.74219606095502,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
103.84208516837799,7.366700000000001e-10,4.183451035544697e-09,Faraday
103.94197427580096,1.8416633333333331e-09,2.551876642812762e-09,Faraday
104.04186338322395,1.4733333333333336e-09,3.5520686977356354e-09,Faraday
104.14175249064694,2.94666e-09,3.3758263975951126e-09,Faraday
104.2416415980699,3.683323333333333e-09,1.6879153809754014e-09,Faraday
104.34153070549289,7.366599999999999e-10,6.379662739518446e-10,Faraday
104.44141981291585,2.2099700000000004e-09,4.8165225374433795e-09,Faraday
104.54130892033886,2.2099666666666667e-09,5.524945000036954e-09,Faraday
104.64119802776183,2.209966666666667e-09,5.0636883151941066e-09,Faraday
104.74108713518481,1.8416633333333331e-09,3.880622024899273e-09,Faraday
104.84097624260778,2.9466633333333327e-09,4.465792785176372e-09,Faraday
104.94086535003076,7.366633333333334e-10,2.7808450874029877e-09,Faraday
105.04075445745376,2.2099899999999997e-09,1.1050000000000002e-09,Faraday
105.14064356487674,-3.683366666666667e-10,2.551876642812762e-09,Faraday
105.24053267229971,2.2099966666666667e-09,4.41999000000377e-09,Faraday
105.34042177972269,1.8416633333333331e-09,3.552066623830883e-09,Faraday
105.44031088714566,2.2099966666666667e-09,3.98412583889281e-09,Faraday
105.54019999456867,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
105.64008910199163,2.57833e-09,4.4657936099645275e-09,Faraday
105.73997820941462,3.6833333333333325e-10,4.982710997382181e-09,Faraday
105.83986731683758,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
105.93975642426057,1.47333e-09,2.7808464119400768e-09,Faraday
106.03964553168356,2.2099966666666667e-09,5.847099058518962e-09,Faraday
106.13953463910653,1.1049966666666667e-09,2.923543859792996e-09,Faraday
106.23942374652951,7.366599999999999e-10,6.379662739518446e-10,Faraday
106.33931285395248,2.57833e-09,3.3758198510584057e-09,Faraday
106.43920196137546,3.3149633333333336e-09,3.9840800761321735e-09,Faraday
106.53909106879846,1.47333e-09,3.880622974059706e-09,Faraday
106.63898017622144,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
106.7388692836444,2.2099966666666667e-09,3.3149900000050275e-09,Faraday
106.83875839106739,3.683366666666669e-10,3.552066623830883e-09,Faraday
106.93864749849035,2.5783233333333327e-09,6.379720474545367e-10,Faraday
107.03853660591336,-7.366599999999999e-10,6.379662739518446e-10,Faraday
107.13842571333633,2.2099966666666667e-09,3.98412306538507e-09,Faraday
107.23831482075931,2.94666e-09,2.780850385529577e-09,Faraday
107.33820392818228,1.4733299999999995e-09,2.300229720440983e-09,Faraday
107.43809303560526,3.683366666666669e-10,3.552066623830884e-09,Faraday
107.53798214302826,1.47333e-09,3.3758198510584057e-09,Faraday
107.63787125045124,1.8416633333333331e-09,2.551876642812762e-09,Faraday
107.73776035787421,1.4733266666666664e-09,1.687911016621828e-09,Faraday
107.83764946529719,7.366633333333332e-10,4.982710627774137e-09,Faraday
107.93753857272016,7.366633333333334e-10,2.7808450874029877e-09,Faraday
108.03742768014317,2.5783266666666664e-09,3.5520744009709776e-09,Faraday
108.13731678756614,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
108.23720589498912,1.47333e-09,3.880622974059706e-09,Faraday
108.33709500241208,2.2099966666666667e-09,3.98412306538507e-09,Faraday
108.43698410983507,1.8416633333333331e-09,3.375822033243656e-09,Faraday
108.53687321725806,1.47333e-09,3.3758198510584057e-09,Faraday
108.63676232468103,3.3149899999999987e-09,2.9235551987263725e-09,Faraday
108.73665143210401,1.1049966666666667e-09,2.923543859792996e-09,Faraday
108.83654053952698,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
108.93642964694996,1.84166e-09,1.6879099255292029e-09,Faraday
109.03631875437296,2.209993333333333e-09,2.9235514190849e-09,Faraday
109.13620786179594,3.683333333333334e-10,2.780845749665618e-09,Faraday
109.2360969692189,2.2099899999999997e-09,1.9139161423636096e-09,Faraday
109.33598607664189,7.366633333333332e-10,1.275938321406381e-09,Faraday
109.43587518406486,2.57833e-09,3.3758198510584057e-09,Faraday
109.53576429148787,3.3149666666666677e-09,5.063695952901727e-09,Faraday
109.63565339891083,2.2099966666666667e-09,2.923543859792997e-09,Faraday
109.73554250633381,1.1049933333333332e-09,1.1049950000037706e-09,Faraday
109.83543161375678,2.94666e-09,2.551882416315454e-09,Faraday
109.93532072117976,2.5783266666666664e-09,2.300235324925112e-09,Faraday
110.03520982860276,2.20999e-09,1.105e-09,Faraday
110.13509893602574,1.47333e-09,3.880622974059706e-09,Faraday
110.23498804344871,2.57833e-09,3.3758198510584057e-09,Faraday
110.33487715087169,2.946656666666666e-09,1.6879153809754014e-09,Faraday
110.43476625829466,1.4733233333333331e-09,6.379720474545363e-10,Faraday
110.53465536571767,-3.6833e-10,1.2759325479036891e-09,Faraday
110.63454447314064,3.3149933333333337e-09,2.923549529259481e-09,Faraday
110.73443358056362,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
110.83432268798659,1.1049966666666667e-09,2.923543859792996e-09,Faraday
110.93421179540957,3.31499e-09,2.21e-09,Faraday
111.03410090283256,2.57833e-09,3.189848690267299e-09,Faraday
111.13399001025553,2.5783233333333327e-09,1.275944094909073e-09,Faraday
111.23387911767851,2.5783233333333327e-09,6.379720474545366e-10,Faraday
111.33376822510148,7.366633333333334e-10,2.7808450874029877e-09,Faraday
111.43365733252446,1.1049966666666667e-09,3.827820737721835e-09,Faraday
111.53354643994746,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
111.63343554737044,3.3149900000000004e-09,1.9139161423636096e-09,Faraday
111.7333246547934,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
111.83321376221639,2.2099966666666667e-09,4.8165718618259334e-09,Faraday
111.93310286963936,3.31499e-09,1.1050000000000002e-09,Faraday
112.03299197706237,2.2099966666666667e-09,2.923543859792997e-09,Faraday
112.13288108448533,1.1049966666666667e-09,2.923543859792996e-09,Faraday
112.23277019190832,1.4733333333333336e-09,3.5520686977356354e-09,Faraday
112.33265929933128,2.5783266666666664e-09,3.5520744009709776e-09,Faraday
112.43254840675426,1.1049966666666667e-09,3.3149900000050275e-09,Faraday
112.53243751417726,2.2099966666666667e-09,4.8165718618259334e-09,Faraday
112.63232662160024,2.57833e-09,3.880622974059706e-09,Faraday
112.73221572902321,1.4733266666666664e-09,1.275938321406381e-09,Faraday
112.83210483644619,5.52496e-09,3.3149550001018114e-09,Faraday
112.93199394386916,3.3149933333333337e-09,2.923549529259481e-09,Faraday
113.03188305129217,1.4733266666666664e-09,1.275938321406381e-09,Faraday
113.13177215871514,3.6833e-10,2.300229720440982e-09,Faraday
113.23166126613812,1.84166e-09,2.3002369262099938e-09,Faraday
113.33155037356109,3.6833333333333325e-10,1.6879055611713987e-09,Faraday
113.43143948098405,2.946656666666666e-09,1.2759440949090732e-09,Faraday
113.53132858840706,2.9466633333333327e-09,3.880622024899273e-09,Faraday
113.63121769583003,1.4733299999999995e-09,5.22201498147985e-09,Faraday
113.73110680325301,1.47333e-09,2.551882416315454e-09,Faraday
113.83099591067598,4.05166e-09,3.5520723270648645e-09,Faraday
113.93088501809896,2.5783233333333327e-09,1.275944094909073e-09,Faraday
114.03077412552196,1.1049966666666667e-09,2.923543859792996e-09,Faraday
114.13066323294494,4.4199600000000005e-09,4.8165317140760115e-09,Faraday
114.23055234036791,2.2099966666666667e-09,3.98412583889281e-09,Faraday
114.33044144779089,2.2099966666666667e-09,5.063735232033103e-09,Faraday
114.43033055521386,3.3149666666666673e-09,5.847065041833666e-09,Faraday
114.53021966263687,2.2099966666666667e-09,3.98412583889281e-09,Faraday
114.63010877005983,2.5783233333333327e-09,1.6879153809754014e-09,Faraday
114.72999787748282,2.57833e-09,3.189848690267299e-09,Faraday
114.82988698490578,3.3149666666666673e-09,6.721411496362453e-09,Faraday
114.92977609232877,4.41999e-09,2.9235551987263725e-09,Faraday
115.02966519975176,4.419989999999999e-09,2.21e-09,Faraday
115.12955430717474,2.9466633333333327e-09,3.552066623830884e-09,Faraday
115.22944341459771,7.366633333333334e-10,5.450824075324146e-09,Faraday
115.32933252202069,5.52496e-09,2.9235041735390077e-09,Faraday
115.42922162944366,1.1049966666666667e-09,4.41999000000377e-09,Faraday
115.52911073686667,1.8416633333333331e-09,3.375822033243656e-09,Faraday
115.62899984428964,4.0516333333333325e-09,6.4746644741973555e-09,Faraday
115.72888895171262,2.946656666666666e-09,3.1898602372726823e-09,Faraday
115.82877805913559,2.5783233333333327e-09,2.551888189818146e-09,Faraday
115.92866716655855,3.3149933333333337e-09,2.923549529259481e-09,Faraday
116.02855627398156,5.15663e-09,4.6004402256414545e-09,Faraday
116.12844538140453,4.05163e-09,3.880584533250115e-09,Faraday
116.22833448882751,-1.47333e-09,3.3758198510584057e-09,Faraday
116.32822359625048,3.6833e-10,2.300229720440982e-09,Faraday
116.42811270367346,2.209993333333333e-09,2.9235514190849e-09,Faraday
116.52800181109646,1.4733299999999995e-09,2.300229720440983e-09,Faraday
116.62789091851944,1.47333e-09,2.7808464119400768e-09,Faraday
116.72778002594241,7.366633333333334e-10,2.7808450874029877e-09,Faraday
116.82766913336539,3.6833e-09,5.670361454096202e-09,Faraday
116.92755824078836,1.4733299999999995e-09,2.300229720440983e-09,Faraday
117.02744734821137,-3.3333333332929968e-15,1.9139045953582255e-09,Faraday
117.12733645563434,2.2099966666666667e-09,2.923543859792997e-09,Faraday
117.22722556305732,2.5783233333333327e-09,1.6879153809754014e-09,Faraday
117.32711467048028,1.8416633333333331e-09,4.982710627774137e-09,Faraday
117.42700377790327,3.6832999999999996e-10,3.1898486902672983e-09,Faraday
117.52689288532626,3.683323333333333e-09,1.2759440949090732e-09,Faraday
117.62678199274924,4.41999e-09,2.9235551987263725e-09,Faraday
117.72667110017221,-1.105e-09,5.063736323121495e-09,Faraday
117.8265602075952,-3.683333333333334e-10,3.880622499475224e-09,Faraday
117.92644931501816,2.2099966666666667e-09,3.3149900000050275e-09,Faraday
118.02633842244117,1.47333e-09,4.183451035544697e-09,Faraday
118.12622752986414,2.2099700000000004e-09,4.8165225374433795e-09,Faraday
118.22611663728712,1.1049966666666667e-09,2.209990000007541e-09,Faraday
118.32600574471009,3.314993333333333e-09,3.3149950000012568e-09,Faraday
118.42589485213306,1.1050033333333333e-09,4.8165718618259334e-09,Faraday
118.52578395955607,-1.8416566666666667e-09,1.275944094909073e-09,Faraday
118.62567306697903,-3.3333333335687238e-15,3.827820737721835e-09,Faraday
118.72556217440201,3.31499e-09,2.21e-09,Faraday
118.82545128182498,3.3333333334308597e-15,3.98412306538507e-09,Faraday
118.92534038924796,-3.6833e-10,6.379662739518446e-10,Faraday
119.02522949667096,1.1049966666666667e-09,4.8165718618259334e-09,Faraday
119.12511860409394,0.0,2.20999e-09,Faraday
119.22500771151691,3.6833e-10,3.3758198510584057e-09,Faraday
119.32489681893989,-7.366633333333332e-10,2.7808450874029877e-09,Faraday
119.42478592636286,2.2099966666666667e-09,4.41999000000377e-09,Faraday
119.52467503378587,1.1049966666666667e-09,2.923543859792996e-09,Faraday
119.62456414120884,1.8416633333333331e-09,2.7808450874029877e-09,Faraday
119.72445324863182,3.683333333333334e-10,2.780845749665618e-09,Faraday
119.82434235605479,7.366666666666668e-10,4.465794434748798e-09,Faraday
119.92423146347777,1.105e-09,2.92354574961638e-09,Faraday
120.02412057090076,-7.366633333333332e-10,1.6879044700851206e-09,Faraday
120.12400967832374,3.6833333333333325e-10,4.982710997382181e-09,Faraday
120.22389878574671,1.4733266666666664e-09,1.687911016621828e-09,Faraday
120.3237878931697,1.84166e-09,1.6879099255292029e-09,Faraday
120.42367700059266,-1.47333e-09,2.300229720440983e-09,Faraday
120.52356610801567,7.366400000000003e-10,6.085802208476711e-09,Faraday
120.62345521543864,1.1049966666666667e-09,2.923543859792996e-09,Faraday
120.72334432286162,1.10499e-09,0.0,Faraday
