amu,p,err,type
77.87091723840318,-2.320496666666667e-09,4.255316035282614e-09,Faraday
77.97080634582616,-4.3094966666666655e-09,4.6146039830231716e-09,Faraday
78.07069545324914,-1.4733299999999995e-09,5.458658974217019e-09,Faraday
78.17058456067213,-1.5101633333333336e-09,5.582518994157864e-09,Faraday
78.27047366809511,-4.088459999999999e-09,3.062213866257548e-09,Faraday
78.37036277551809,-2.025827e-09,2.270852186450496e-09,Faraday
78.47025188294106,-1.215496666666667e-09,6.151376802808729e-09,Faraday
78.57014099036405,-2.1363e-09,5.862003043764137e-09,Faraday
78.67003009778702,-3.535993666666667e-09,3.4468149266446455e-09,Faraday
78.76991920521002,-1.1786633333333336e-09,3.6151017924995317e-09,Faraday
78.86980831263298,-1.8784966666666664e-09,5.209920636644413e-09,Faraday
78.96969742005595,-9.944996666666669e-10,5.5876200637302045e-09,Faraday
79.06958652747895,-1.5469929999999998e-09,1.4948119686191306e-09,Faraday
79.16947563490191,-3.24133e-09,4.08151412184253e-09,Faraday
79.26936474232491,-2.5783e-09,6.2715744363038535e-09,Faraday
79.36925384974788,-2.320497333333333e-09,4.403387455929847e-09,Faraday
79.46914295717086,-1.3996633333333332e-09,2.6619455178747242e-09,Faraday
79.56903206459384,-1.3259966666666665e-09,2.315221138494838e-09,Faraday
79.66892117201682,-9.208336666666668e-10,3.780210231667059e-09,Faraday
79.7688102794398,-2.65199e-09,1.55879432575308e-09,Faraday
79.86869938686279,-2.0626633333333337e-09,4.442493763657225e-09,Faraday
79.96858849428577,-3.904296333333333e-09,4.016637491027829e-09,Faraday
80.06847760170875,-2.0994966666666667e-09,5.172286248858752e-09,Faraday
80.16836670913173,-3.2044633333333328e-09,4.365744001087711e-09,Faraday
80.2682558165547,-1.2523299999999995e-09,2.2815805660114213e-09,Faraday
80.36814492397768,-1.8416633333333331e-09,4.179072979756795e-09,Faraday
80.46803403140066,-1.8784966666666664e-09,3.040246268007468e-09,Faraday
80.56792313882364,-2.762496e-09,3.942538202164565e-09,Faraday
80.66781224624663,-4.788066666666669e-10,6.388263868535279e-09,Faraday
80.76770135366961,-1.1418300000000002e-09,4.719688471371813e-09,Faraday
80.86759046109259,-2.504633333333334e-09,5.477593013672459e-09,Faraday
80.96747956851556,-2.357326333333333e-09,1.823524565192455e-09,Faraday
81.06736867593855,-1.9521633333333333e-09,3.608341559516412e-09,Faraday
81.16725778336152,-2.7993e-09,4.7351397028070884e-09,Faraday
81.26714689078452,-2.4678036666666666e-09,5.843219650435053e-09,Faraday
81.36703599820748,-4.420033333333332e-10,4.144843389096062e-09,Faraday
81.46692510563045,-7.366700000000009e-11,4.9790338258307705e-09,Faraday
81.56681421305345,-2.8729966666666666e-09,3.460950113788601e-09,Faraday
81.66670332047642,-2.2099966666666663e-09,4.0434441717591865e-09,Faraday
81.76659242789941,-2.5783366666666674e-10,4.120222715351724e-09,Faraday
81.86648153532238,-3.2412963333333327e-09,3.885295023332248e-09,Faraday
81.96637064274536,-7.366633333333334e-10,4.054501341735298e-09,Faraday
82.06625975016834,8.1033e-10,4.4507297600281235e-09,Faraday
82.16614885759132,-1.141833e-09,3.1143137197088864e-09,Faraday
82.2660379650143,-3.315033333333334e-10,2.9916625378095928e-09,Faraday
82.36592707243729,-7.734966666666665e-10,4.853191566395595e-09,Faraday
82.46581617986027,-1.8417000000000018e-10,4.625615771635167e-09,Faraday
82.56570528728325,-1.6206633333333336e-09,2.8092452632396367e-09,Faraday
82.66559439470623,-9.944966666666663e-10,1.84570813890884e-09,Faraday
82.7654835021292,-2.9466633333333327e-09,4.6571846366805484e-09,Faraday
82.86537260955218,-1.2154966666666665e-09,2.584365895172999e-09,Faraday
82.96526171697516,3.314996666666668e-10,5.470577068792682e-09,Faraday
83.06515082439815,-9.576626666666663e-10,1.2807147704935447e-09,Faraday
83.16503993182113,-1.804833e-09,4.0454576712983915e-09,Faraday
83.26492903924411,-1.3996633333333336e-09,2.4716728217007877e-09,Faraday
83.36481814666709,-8.10333e-10,4.12022285838606e-09,Faraday
83.46470725409006,-1.0313330000000001e-09,4.494411480635368e-09,Faraday
83.56459636151305,-2.9466333333333327e-09,5.104914693933125e-09,Faraday
83.66448546893602,-9.944936666666666e-10,1.736637868566827e-09,Faraday
83.76437457635902,2.209996666666667e-10,2.9670745074231506e-09,Faraday
83.86426368378199,-5.893366666666668e-10,4.465792785176372e-09,Faraday
83.96415279120495,5.524966666666667e-10,3.32050908900026e-09,Faraday
84.06404189862795,1.2891663333333331e-09,2.6527575793125784e-09,Faraday
84.16393100605092,6.998269999999999e-10,1.1918238511655152e-09,Faraday
84.26382011347391,-4.4199666666666663e-10,2.3622089683458005e-09,Faraday
84.36370922089688,-3.0939666666666665e-09,6.192873795212795e-09,Faraday
84.46359832831986,-1.0681633333333333e-09,3.207029002072375e-09,Faraday
84.56348743574284,-1.8048336666666671e-09,4.297195318181422e-09,Faraday
84.66337654316582,-2.2099666666666663e-09,5.600672974155279e-09,Faraday
84.7632656505888,-2.0994936666666666e-09,2.640458510759132e-09,Faraday
84.86315475801179,-1.4733299999999995e-09,2.865191883312704e-09,Faraday
84.96304386543477,-1.9521633333333333e-09,3.9259812748067625e-09,Faraday
85.06293297285775,-1.6206370000000002e-09,5.368389615973957e-09,Faraday
85.16282208028072,-1.6206633333333336e-09,5.7781282557704906e-09,Faraday
85.2627111877037,-8.471633333333336e-10,4.401071469555264e-09,Faraday
85.36260029512668,-1.0681669999999997e-09,3.4100093237800687e-09,Faraday
85.46248940254966,-1.9889966666666668e-09,4.255316294957795e-09,Faraday
85.56237850997265,-2.799327e-09,2.725411463285315e-09,Faraday
85.66226761739563,-4.1621296666666656e-09,4.2081454400757505e-09,Faraday
85.76215672481861,-3.5359933333333328e-09,3.219699813652406e-09,Faraday
85.86204583224159,-3.3149966666666674e-09,5.691543100085716e-09,Faraday
85.96193493966456,-1.952166333333333e-09,4.874948632406328e-09,Faraday
86.06182404708755,-3.333333333155133e-15,2.201685359022341e-09,Faraday
86.16171315451052,-3.093963666666666e-09,4.197492308637424e-09,Faraday
86.26160226193352,-1.1049966666666667e-09,3.445037509249113e-09,Faraday
86.36149136935649,-2.0626633333333333e-09,3.0469323474821907e-09,Faraday
86.46138047677945,-9.2083e-10,3.6083404366550556e-09,Faraday
86.56126958420245,-4.272630333333333e-09,4.480767709954437e-09,Faraday
86.66115869162542,-4.051660333333333e-09,4.260099588805446e-09,Faraday
86.76104779904841,-2.1731633333333333e-09,4.328336781043421e-09,Faraday
86.86093690647138,-2.5046633333333336e-09,5.290542928673137e-09,Faraday
86.96082601389436,-3.941160333333333e-09,3.9384056886689984e-09,Faraday
87.06071512131734,-2.9834636666666672e-09,4.010044572579004e-09,Faraday
87.16060422874033,-3.86749e-09,1.0127492285852409e-09,Faraday
87.26049333616331,-2.4678233333333336e-09,1.0502345372978997e-09,Faraday
87.36038244358629,-4.198963e-09,4.522354079514009e-09,Faraday
87.46027155100927,-2.90983e-09,4.595159162292423e-09,Faraday
87.56016065843225,-2.2468299999999998e-09,3.1764233229845164e-09,Faraday
87.66004976585522,-2.6519936666666665e-09,3.87695531319879e-09,Faraday
87.7599388732782,-5.893267e-09,6.129789949587751e-09,Faraday
87.85982798070118,-3.204466666666666e-09,5.763975633053399e-09,Faraday
87.95971708812417,-1.8416603333333328e-09,2.554274309376409e-09,Faraday
88.05960619554715,-3.683296333333333e-09,4.388525830541542e-09,Faraday
88.15949530297013,-3.3149966666666674e-09,5.242628482939959e-09,Faraday
88.25938441039311,-5.156699999999998e-10,3.6687437723013587e-09,Faraday
88.35927351781609,-2.320493e-09,1.8089591142496835e-09,Faraday
88.45916262523906,-2.1731633333333333e-09,4.428730876914213e-09,Faraday
88.55905173266206,-3.204496666666666e-09,4.115279057382783e-09,Faraday
88.65894084008502,-2.02583e-09,3.545185984796849e-09,Faraday
88.75882994750802,-2.651966666666666e-09,5.581015838844513e-09,Faraday
88.85871905493099,-1.5469996666666664e-09,5.389627053433321e-09,Faraday
88.95860816235395,-1.3996633333333336e-09,4.364855251910805e-09,Faraday
89.05849726977695,-2.35733e-09,5.526461673331318e-09,Faraday
89.15838637719992,-1.8416640000000003e-09,4.060524119766684e-09,Faraday
89.25827548462291,-1.98897e-09,6.210590461357116e-09,Faraday
89.35816459204588,-1.6206633333333332e-09,4.740339917150808e-09,Faraday
89.45805369946886,-2.1731633333333337e-09,4.268686220622609e-09,Faraday
89.55794280689184,-1.9521636666666673e-09,4.170301591476368e-09,Faraday
89.65783191431483,-1.80483e-09,5.415993331495157e-09,Faraday
89.75772102173781,-3.0203263333333336e-09,3.1745086418783507e-09,Faraday
89.85761012916079,-1.5838233333333333e-09,3.55207803029907e-10,Faraday
89.95749923658377,-3.38863e-09,4.854824212543642e-09,Faraday
90.05738834400674,-3.0939666666666665e-09,7.1977334611968876e-09,Faraday
90.15727745142972,-3.167660333333333e-09,3.4808906320854626e-09,Faraday
90.2571665588527,-3.683323333333333e-09,1.965326711601237e-09,Faraday
90.35705566627568,-2.578329333333333e-09,3.4135924057890007e-09,Faraday
90.45694477369867,-3.1308263333333327e-09,3.2486461616895638e-09,Faraday
90.55683388112165,-2.35733e-09,5.202101883546688e-09,Faraday
90.65672298854463,-3.09399e-09,2.9916739879204754e-09,Faraday
90.75661209596761,-2.2099936666666666e-09,3.0801519919543473e-09,Faraday
90.8565012033906,-2.357326333333333e-09,2.986223762858425e-09,Faraday
90.95639031081356,-3.1676633333333327e-09,3.615100875512789e-09,Faraday
91.05627941823656,-2.762466666666666e-09,5.256537118525211e-09,Faraday
91.15616852565952,-3.0571296666666666e-09,4.060475716567006e-09,Faraday
91.25605763308252,-2.8361633333333327e-09,3.980035590309882e-09,Faraday
91.35594674050549,-2.246827e-09,2.7119377102372767e-09,Faraday
91.45583584792845,-3.6833263333333327e-09,2.8416572913284835e-09,Faraday
91.55572495535145,-2.5783233333333327e-09,8.366924962812405e-10,Faraday
91.65561406277442,-1.36283e-09,3.828353404115142e-09,Faraday
91.75550317019741,-2.13633e-09,4.260094319002808e-09,Faraday
91.85539227762038,-2.983463666666666e-09,4.5385227870498045e-09,Faraday
91.95528138504336,-2.2468299999999998e-09,4.475355204539635e-09,Faraday
92.05517049246635,-3.6833e-10,4.425970550828372e-09,Faraday
92.15505959988933,-3.6833266666666662e-09,3.413592206171284e-09,Faraday
92.25494870731231,-1.915303e-09,5.104912634006285e-09,Faraday
92.35483781473529,-1.36283e-09,2.6527562810782293e-09,Faraday
92.45472692215827,-2.762493666666666e-09,2.904693836713317e-09,Faraday
92.55461602958124,-3.3886633333333326e-09,3.805960971966651e-09,Faraday
92.65450513700422,-2.7624936666666673e-09,3.5566532773156755e-09,Faraday
92.7543942444272,3.6833e-11,5.561700771059156e-10,Faraday
92.85428335185019,-1.7311633333333331e-09,5.232526136593426e-09,Faraday
92.95417245927317,-1.510160333333333e-09,1.980791562239786e-09,Faraday
93.05406156669615,-2.283663e-09,3.308234824675691e-09,Faraday
93.15395067411913,-9.576633333333333e-10,3.751026132957931e-09,Faraday
93.25383978154211,-3.75699e-09,2.3930330649617022e-09,Faraday
93.3537288889651,-3.793823333333333e-09,1.9900228851280414e-09,Faraday
93.45361799638806,-2.541467333333333e-09,4.880740575763101e-09,Faraday
93.55350710381106,3.6833666666666635e-11,2.2136706017608703e-09,Faraday
93.65339621123402,-2.0258270000000005e-09,3.3266389954738105e-09,Faraday
93.75328531865702,-4.0147963333333325e-09,4.6806785182631735e-09,Faraday
93.85317442607999,-5.893300000000001e-10,1.0443993990332437e-09,Faraday
93.95306353350296,-2.136327e-09,2.5446948325304154e-09,Faraday
94.05295264092595,-3.6833e-10,5.10496089277871e-09,Faraday
94.15284174834892,-2.2099966666666667e-09,4.1404224639683e-09,Faraday
94.25273085577192,-3.0571596666666662e-09,2.928419208952217e-09,Faraday
94.35261996319488,-9.576663333333334e-10,3.3740118349822558e-09,Faraday
94.45250907061786,-3.86749e-09,2.460951848370869e-09,Faraday
94.55239817804085,-3.904293333333333e-09,3.990716941983399e-09,Faraday
94.65228728546383,-1.47333e-10,2.839503182471715e-09,Faraday
94.75217639288681,-1.878493e-09,1.6721648591054055e-09,Faraday
94.85206550030979,-3.2044899999999995e-09,1.6501168897990225e-09,Faraday
94.95195460773277,-3.64649e-09,2.3205000000000004e-09,Faraday
95.05184371515574,-2.541496666666667e-09,4.124173557227355e-09,Faraday
95.15173282257872,-7.366633333333332e-10,1.21716749259678e-09,Faraday
95.2516219300017,-1.14183e-09,2.171906357741972e-09,Faraday
95.35151103742469,-1.8416333333333329e-09,5.781251291323819e-09,Faraday
95.45140014484767,-2.46783e-09,4.187832408203677e-09,Faraday
95.55128925227065,-1.7679966666666672e-09,3.5566472189596385e-09,Faraday
95.65117835969363,-4.788323333333333e-09,1.1340839181177614e-09,Faraday
95.75106746711661,-2.7256633333333328e-09,4.254359544059873e-09,Faraday
95.8509565745396,-1.7679966666666664e-09,3.099904366288311e-09,Faraday
95.95084568196256,-2.5783233333333327e-09,1.3638284655092566e-09,Faraday
96.05073478938556,-2.7624929999999998e-09,1.8849837809718683e-09,Faraday
96.15062389680853,-2.13633e-09,4.208187405142504e-09,Faraday
96.25051300423152,-2.0994936666666666e-09,2.377670921099119e-09,Faraday
96.35040211165449,-1.8416603333333332e-09,2.0534315700895255e-09,Faraday
96.45029121907746,-3.278160333333333e-09,3.510579405887343e-09,Faraday
96.55018032650045,-1.5101663333333333e-09,4.684634163955637e-09,Faraday
96.65006943392342,-1.5101633333333332e-09,5.0544830497424104e-09,Faraday
96.74995854134642,-2.983496666666667e-09,5.079383931160681e-09,Faraday
96.84984764876938,-3.941156666666667e-09,2.942981028367892e-09,Faraday
96.94973675619237,-2.209997333333333e-09,4.309493653846161e-09,Faraday
97.04962586361535,-5.156663333333332e-10,3.545186441937903e-09,Faraday
97.14951497103833,-1.36283e-09,2.146459220856525e-09,Faraday
97.24940407846131,-3.572823333333333e-09,2.6938742701420444e-09,Faraday
97.34929318588429,-1.1418299999999998e-09,3.153275877052307e-09,Faraday
97.44918229330726,-1.3996633333333336e-09,2.884301617399493e-09,Faraday
97.54907140073024,-2.0626603333333327e-09,2.3630751894597708e-09,Faraday
97.64896050815322,-2.98349e-09,2.390480495632625e-09,Faraday
97.7488496155762,-1.0313330000000001e-09,3.24487936336114e-09,Faraday
97.84873872299919,-7.366666666666668e-10,3.8107718632100415e-09,Faraday
97.94862783042217,-2.46783e-09,3.2373431879860988e-09,Faraday
98.04851693784515,-2.3941603333333327e-09,2.4839920191176805e-09,Faraday
98.14840604526813,-2.6151633333333328e-09,4.763466327175341e-09,Faraday
98.24829515269111,-2.578336666666666e-10,2.611003435003549e-09,Faraday
98.3481842601141,-2.65199e-09,7.735000000000001e-10,Faraday
98.44807336753706,-3.793826333333333e-09,2.5254295466039694e-09,Faraday
98.54796247496006,-6.998299999999997e-10,4.819529582521514e-09,Faraday
98.64785158238303,-6.998300000000001e-10,2.945043386233893e-09,Faraday
98.74774068980602,-3.1676633333333327e-09,4.412154537199862e-09,Faraday
98.84762979722899,-2.9466633333333327e-09,5.3273415565489444e-09,Faraday
98.94751890465196,-4.7883e-10,2.798353074006209e-09,Faraday
99.04740801207495,-1.1049966666666667e-09,3.2835309668302713e-09,Faraday
99.14729711949792,-2.6151596666666663e-09,1.6177292736611814e-09,Faraday
99.24718622692092,-2.5046603333333327e-09,3.195591946031335e-09,Faraday
99.34707533434388,-1.1786633333333332e-09,2.2762179597159257e-09,Faraday
99.44696444176687,-3.1676566666666665e-09,1.3991819336073965e-09,Faraday
99.54685354918985,-3.977989999999999e-09,2.5749108236985608e-09,Faraday
99.64674265661283,-4.7146296666666675e-09,4.311339688870541e-09,Faraday
99.74663176403581,-1.8784966666666664e-09,3.052275390349686e-09,Faraday
99.8465208714588,-8.839966666666664e-10,2.612560062492981e-09,Faraday
99.94640997888176,-5.119823333333332e-09,2.265474582363116e-09,Faraday
100.04629908630474,-4.9724900000000005e-09,2.904700113608977e-09,Faraday
100.14618819372772,-3.09399e-09,1.6721684275215817e-09,Faraday
100.2460773011507,-3.09399e-09,1.6685134101948355e-09,Faraday
100.34596640857369,-4.493630333333333e-09,4.521464539125605e-09,Faraday
100.44585551599667,-2.467827e-09,2.491354796432456e-09,Faraday
100.54574462341965,-3.2044936666666664e-09,3.062259476928813e-09,Faraday
100.64563373084263,-2.2468233333333328e-09,3.8806324656340934e-10,Faraday
100.74552283826561,-2.357327e-09,2.6983969055176077e-09,Faraday
100.8454119456886,-2.541493e-09,1.5469948571430352e-09,Faraday
100.94530105311156,-2.8361566666666666e-09,1.6550426228146913e-09,Faraday
101.04519016053456,-2.46783e-09,3.1955859927093187e-09,Faraday
101.14507926795753,-4.567323333333333e-09,2.869456147658182e-09,Faraday
101.24496837538052,-2.173162666666666e-09,2.5254295466039694e-09,Faraday
101.34485748280349,-1.3996596666666667e-09,7.104123396734696e-10,Faraday
101.44474659022646,-3.2781566666666665e-09,2.2438121764829895e-09,Faraday
101.54463569764945,-1.2891633333333332e-09,3.969282949114781e-09,Faraday
101.64452480507242,-2.5046633333333328e-09,4.069532489135986e-09,Faraday
101.74441391249542,-4.567323333333333e-09,4.183462481406201e-10,Faraday
101.84430301991839,-3.646493e-09,2.713439496013685e-09,Faraday
101.94419212734137,-3.2413263333333327e-09,3.135808689853438e-09,Faraday
102.04408123476435,-3.167630333333333e-09,4.929698254870204e-09,Faraday
102.14397034218733,-2.20999e-09,1.2155000000000002e-09,Faraday
102.24385944961031,-4.2358233333333345e-09,1.3904278418290302e-09,Faraday
102.34374855703328,-2.9834636666666664e-09,4.782182643581311e-09,Faraday
102.44363766445626,-2.8729899999999996e-09,2.9235551987263736e-10,Faraday
102.54352677187924,-3.0571566666666665e-09,9.397915105667494e-10,Faraday
102.64341587930222,-4.1621566666666676e-09,2.276228477840776e-09,Faraday
102.7433049867252,-1.6206626666666668e-09,1.5717901704299887e-09,Faraday
102.84319409414819,-3.0571566666666673e-09,1.4920910104056429e-09,Faraday
102.94308320157117,-3.0571566666666673e-09,9.3979151056675e-10,Faraday
103.04297230899415,-1.0681633333333333e-09,2.132190235446484e-09,Faraday
103.14286141641713,-2.4678266666666664e-09,2.1719120389724198e-09,Faraday
103.24275052384012,-5.340823333333333e-09,8.293636616908974e-10,Faraday
103.3426396312631,-4.346323333333333e-09,1.965326711601237e-09,Faraday
103.44252873868606,-7.734973333333332e-10,1.917097008510611e-09,Faraday
103.54241784610906,-3.6096566666666656e-09,1.3816182842353139e-09,Faraday
103.64230695353203,-5.08296e-09,3.3715567142938585e-09,Faraday
103.74219606095502,-4.86199e-09,1.7154213039367319e-09,Faraday
103.84208516837799,-9.944966666666663e-10,1.672162579277007e-09,Faraday
103.94197427580096,-2.7256633333333328e-09,3.986167171624057e-09,Faraday
104.04186338322395,-5.488156666666666e-09,7.189579844005725e-10,Faraday
104.14175249064694,-2.6151566666666666e-09,1.3991819336073965e-09,Faraday
104.2416415980699,-1.178667e-09,3.512314888825744e-09,Faraday
104.34153070549289,-3.351823333333333e-09,2.5590553107217776e-09,Faraday
104.44141981291585,-3.9043233333333325e-09,1.8534158554769441e-09,Faraday
104.54130892033886,-1.510160333333333e-09,2.4716737605396727e-09,Faraday
104.64119802776183,-2.541493e-09,2.0464842655214824e-09,Faraday
104.74108713518481,-4.9724900000000005e-09,1.3397412996545261e-09,Faraday
104.84097624260778,-3.8306566666666656e-09,1.8534158554769445e-09,Faraday
104.94086535003076,-2.98349e-09,7.735000000000001e-10,Faraday
105.04075445745376,-2.7993233333333327e-09,1.3991819336073967e-09,Faraday
105.14064356487674,-3.572823333333333e-09,1.3503323047803207e-09,Faraday
105.24053267229971,-2.6151603333333326e-09,2.4839920191176805e-09,Faraday
105.34042177972269,-4.3831566666666675e-09,2.7786594039812317e-09,Faraday
105.44031088714566,-1.8416596666666669e-09,1.2419951569391617e-09,Faraday
105.54019999456867,-3.462323333333333e-09,1.7552928767967276e-09,Faraday
105.64008910199163,-4.309489999999999e-09,2.1737908708061133e-09,Faraday
105.73997820941462,-3.1676566666666665e-09,1.6101686505870534e-09,Faraday
105.83986731683758,-2.357326333333333e-09,2.038512904511603e-09,Faraday
105.93975642426057,-2.762493e-09,2.1168703009459497e-09,Faraday
106.03964553168356,-2.357326333333333e-09,2.1033692854228737e-09,Faraday
106.13953463910653,-3.977989999999999e-09,1.7366438178279389e-09,Faraday
106.23942374652951,-3.535993000000001e-09,3.1623042071450052e-09,Faraday
106.33931285395248,-3.3149900000000004e-09,1.635250668857836e-09,Faraday
106.43920196137546,-5.119823333333334e-09,3.0005040132173347e-09,Faraday
106.53909106879846,-1.4364966666666669e-09,2.63118833992045e-09,Faraday
106.63898017622144,-2.983493e-09,2.046484022543787e-09,Faraday
106.7388692836444,-4.714656666666665e-09,5.222026267009129e-10,Faraday
106.83875839106739,-3.6833299999999995e-09,4.923545763654482e-09,Faraday
106.93864749849035,-1.7311633333333331e-09,3.673734960518155e-09,Faraday
107.03853660591336,-1.9153263333333334e-09,1.977709491902269e-09,Faraday
107.13842571333633,-3.683323333333333e-09,8.931608664363511e-10,Faraday
107.23831482075931,-3.793823333333333e-09,2.850243205997224e-09,Faraday
107.33820392818228,-3.0203233333333326e-09,3.226019696674733e-09,Faraday
107.43809303560526,-2.4309899999999997e-09,5.847110397452747e-10,Faraday
107.53798214302826,-4.346323333333333e-09,2.7432798040545064e-09,Faraday
107.63787125045124,-3.351823333333333e-09,2.3002409294100768e-10,Faraday
107.73776035787421,-3.351823333333333e-09,1.8567069190729409e-09,Faraday
107.83764946529719,-1.3628269999999998e-09,2.166283406945407e-09,Faraday
107.93753857272016,-3.646463e-09,3.732493322632607e-09,Faraday
108.03742768014317,-1.1050003333333334e-09,3.884815893076573e-09,Faraday
108.13731678756614,-1.2523306666666667e-09,2.752161012557284e-09,Faraday
108.23720589498912,-3.6096566666666656e-09,2.3449269889131592e-09,Faraday
108.33709500241208,-3.6833263333333327e-09,2.8694512377561555e-09,Faraday
108.43698410983507,-2.7256566666666666e-09,1.7965455973432272e-09,Faraday
108.53687321725806,-1.6206633333333336e-09,2.907495354000473e-09,Faraday
108.63676232468103,-3.351823333333333e-09,7.993766842567613e-10,Faraday
108.73665143210401,-1.9889899999999998e-09,1.4364999999999995e-09,Faraday
108.83654053952698,-6.998336666666666e-10,3.536566032834723e-09,Faraday
108.93642964694996,-2.76249e-09,9.569580711818048e-10,Faraday
109.03631875437296,-3.9043233333333325e-09,1.687915380975401e-10,Faraday
109.13620786179594,-2.7624900000000005e-09,2.3930330649617022e-09,Faraday
109.2360969692189,-1.8784936666666667e-09,2.108200446124688e-09,Faraday
109.33598607664189,-3.0203263333333328e-09,2.0534325207710954e-09,Faraday
109.43587518406486,-1.5101596666666665e-09,1.0026484694848605e-09,Faraday
109.53576429148787,-1.7311633333333331e-09,3.0429230437415492e-09,Faraday
109.63565339891083,-8.103336666666668e-10,4.552447303275496e-09,Faraday
109.73554250633381,-1.1786669999999999e-09,3.118231906668745e-09,Faraday
109.83543161375678,-1.325996e-09,1.6277614516651388e-09,Faraday
109.93532072117976,6.998300000000001e-10,3.866436234673992e-09,Faraday
110.03520982860276,8.471633333333332e-10,6.189303791229942e-09,Faraday
110.13509893602574,-1.8048293333333331e-09,2.383655134947237e-09,Faraday
110.23498804344871,-1.8416700000000018e-10,3.3449353159316847e-09,Faraday
110.33487715087169,3.68333e-10,4.088987709662014e-09,Faraday
110.43476625829466,-1.2155003333333336e-09,4.365789357275536e-09,Faraday
110.53465536571767,-3.0203263333333328e-09,2.8222566966632104e-09,Faraday
110.63454447314064,9.2083e-10,3.1687266443794106e-09,Faraday
110.73443358056362,-7.735003333333334e-10,3.4503516262984464e-09,Faraday
110.83432268798659,-2.7624966666666662e-09,4.255316035282614e-09,Faraday
110.93421179540957,7.367000000000002e-11,4.096444803338621e-09,Faraday
111.03410090283256,-1.47333e-10,1.3991722723692746e-09,Faraday
111.13399001025553,3.314966666666665e-10,4.91071616468854e-09,Faraday
111.23387911767851,-2.0994966666666663e-09,3.513473873552119e-09,Faraday
111.33376822510148,-1.915327e-09,2.5542736748843106e-09,Faraday
111.43365733252446,1.1049666666666684e-10,3.5754789861126767e-09,Faraday
111.53354643994746,-1.1418336666666664e-09,5.272048459147577e-09,Faraday
111.63343554737044,-3.2413000000000004e-09,4.96916730202365e-09,Faraday
111.7333246547934,-1.9889966666666664e-09,3.5411656019075603e-09,Faraday
111.83321376221639,-9.208336666666664e-10,3.143581301652676e-09,Faraday
111.93310286963936,-5.525003333333334e-10,3.530806795847137e-09,Faraday
112.03299197706237,-1.8784936666666667e-09,2.3904759193600623e-09,Faraday
112.13288108448533,-2.1363030000000003e-09,5.104912634006285e-09,Faraday
112.23277019190832,1.178664e-09,2.7119377102372763e-09,Faraday
112.33265929933128,-1.7679936666666665e-09,2.2072310904253612e-09,Faraday
112.43254840675426,-1.2891663333333338e-09,4.823328960489875e-09,Faraday
112.53243751417726,-2.1731633333333333e-09,3.4878988492406622e-09,Faraday
112.63232662160024,1.0313300000000002e-09,4.179071481417852e-09,Faraday
112.73221572902321,-4.4199666666666663e-10,5.431375538492375e-09,Faraday
112.83210483644619,-1.7679966666666664e-09,3.8674900000043095e-09,Faraday
112.93199394386916,-2.5783e-10,2.8416510177711825e-09,Faraday
113.03188305129217,-4.05167e-10,3.0489361578699866e-09,Faraday
113.13177215871514,-1.9889966666666668e-09,4.144844988673682e-09,Faraday
113.23166126613812,-2.099493e-09,1.672164859105405e-09,Faraday
113.33155037356109,1.8416333333333328e-10,2.967758844672749e-09,Faraday
113.43143948098405,6.998300000000001e-10,3.484391296453371e-09,Faraday
113.53132858840706,-1.2154703333333335e-09,5.8689362772337486e-09,Faraday
113.63121769583003,-1.068164e-09,3.0004976666724798e-09,Faraday
113.73110680325301,1.5469966666666664e-09,3.5099950000154316e-09,Faraday
113.83099591067598,7.734966666666666e-10,3.735803736832722e-09,Faraday
113.93088501809896,-6.998366666666666e-10,4.762184034677086e-09,Faraday
114.03077412552196,-2.467829333333333e-09,3.5157938816660367e-09,Faraday
114.13066323294494,-1.841663333333333e-10,2.780845683438823e-09,Faraday
114.23055234036791,-1.1050003333333332e-09,3.6781635285968906e-09,Faraday
114.33044144779089,-2.2099666666666663e-09,6.324563967059969e-09,Faraday
114.43033055521386,-2.5783299999999995e-10,3.893187956902029e-09,Faraday
114.53021966263687,7.366633333333334e-10,4.084504534228519e-09,Faraday
114.63010877005983,-3.2412999999999987e-09,6.492543224738668e-09,Faraday
114.72999787748282,-1.7679966666666664e-09,5.286695103761265e-09,Faraday
114.82988698490578,-5.524936666666668e-10,1.0540964754425154e-09,Faraday
114.92977609232877,1.841699999999999e-10,3.322959555396363e-09,Faraday
115.02966519975176,-2.4309666666666662e-09,5.859568630320266e-09,Faraday
115.12955430717474,-1.8784966666666664e-09,4.3137376600963255e-09,Faraday
115.22944341459771,-1.1418269999999998e-09,1.5640013523673818e-09,Faraday
115.32933252202069,-2.9466700000000005e-10,2.907491205105701e-09,Faraday
115.42922162944366,-1.9889966666666668e-09,4.877035388443817e-09,Faraday
115.52911073686667,-6.261633333333332e-10,3.157144578592075e-09,Faraday
115.62899984428964,-1.4733269999999994e-09,1.7552865290906205e-09,Faraday
115.72888895171262,-1.1049973333333333e-09,2.801991345550577e-09,Faraday
115.82877805913559,-3.682999999999976e-11,6.391182359063149e-09,Faraday
115.92866716655855,-3.6833666666666654e-10,4.280110555830693e-09,Faraday
116.02855627398156,-7.734963333333332e-10,1.153648361733476e-09,Faraday
116.12844538140453,-2.025833e-09,4.0725316090568285e-09,Faraday
116.22833448882751,-1.4733299999999995e-09,4.9470502803994226e-09,Faraday
