amu,p,err,type
79.26936474232491,-3.3343040333333333e-10,5.725564019465032e-10,Faraday
79.36925384974788,8.056337866666665e-10,1.4076054702355665e-09,Faraday
79.46914295717086,7.680637799999998e-10,1.3445129210278866e-09,Faraday
79.56903206459384,1.1960674e-09,2.122557367865255e-09,Faraday
79.66892117201682,5.837129533333334e-10,1.0256173650802187e-09,Faraday
79.7688102794398,5.0535e-10,9.023851088000125e-10,Faraday
79.86869938686279,2.4654358333333327e-09,4.276582505750397e-09,Faraday
79.96858849428577,5.460508333333333e-10,9.627020251476276e-10,Faraday
80.06847760170875,5.331592333333334e-10,9.739194120955303e-10,Faraday
80.16836670913173,1.5110841666666663e-09,2.6149438068720214e-09,Faraday
80.2682558165547,8.664087999999998e-10,1.546359179376735e-09,Faraday
80.36814492397768,6.758886333333336e-11,1.334899953551465e-10,Faraday
80.46803403140066,-2.841687666666666e-10,4.238956615632003e-10,Faraday
80.56792313882364,1.1841887e-09,2.1325604072373817e-09,Faraday
80.66781224624663,3.982571133333334e-10,7.07841814440963e-10,Faraday
80.76770135366961,-7.802187299999998e-10,1.3339218362451944e-09,Faraday
80.86759046109259,-2.355485333333333e-10,3.7222652124835676e-10,Faraday
80.96747956851556,4.377608333333332e-10,7.695230673672773e-10,Faraday
81.06736867593855,1.8118283e-09,3.1200142130993037e-09,Faraday
81.16725778336152,2.0157013333333331e-10,3.9961200910548636e-10,Faraday
81.26714689078452,-2.3674589666666667e-10,3.6958921353150856e-10,Faraday
81.36703599820748,2.419026333333333e-10,4.6037945995539727e-10,Faraday
81.46692510563045,1.9153306666666664e-10,4.08450972847909e-10,Faraday
81.56681421305345,9.751593333333335e-11,2.048806402897632e-10,Faraday
81.66670332047642,4.617946133333334e-10,8.446331888518676e-10,Faraday
81.76659242789941,2.7689429999999994e-10,5.259054023828715e-10,Faraday
81.86648153532238,-1.624343666666667e-10,2.450929848647312e-10,Faraday
81.96637064274536,-1.2862166666666664e-09,2.235546868634013e-09,Faraday
82.06625975016834,3.0663453333333324e-11,6.952608701207434e-11,Faraday
82.16614885759132,2.125280666666666e-10,3.901227930279175e-10,Faraday
82.2660379650143,-7.562767666666665e-10,1.2596665074817074e-09,Faraday
82.36592707243729,9.79855433333333e-10,1.7355177042683668e-09,Faraday
82.46581617986027,-9.705547e-10,1.6482264643435289e-09,Faraday
82.56570528728325,-1.2192720666666664e-09,2.1022120958874348e-09,Faraday
82.66559439470623,-9.153043333333334e-11,1.1346573416720722e-10,Faraday
82.7654835021292,6.2229584e-10,1.0878960897198047e-09,Faraday
82.86537260955218,-8.478075666666668e-10,1.3711132785960695e-09,Faraday
82.96526171697516,-3.0055963e-10,5.053325176340324e-10,Faraday
83.06515082439815,-1.523975666666667e-10,2.527203747887046e-10,Faraday
83.16503993182113,3.591216666666667e-10,6.472686738293791e-10,Faraday
83.26492903924411,1.408873333333333e-11,9.958817852442796e-11,Faraday
83.36481814666709,-4.323275666666668e-10,6.789501955725202e-10,Faraday
83.46470725409006,8.261684e-10,1.485513005959951e-09,Faraday
83.56459636151305,1.0236871e-09,1.7930660435104195e-09,Faraday
83.66448546893602,4.387737666666666e-10,7.683670050552426e-10,Faraday
83.76437457635902,-1.2141154e-09,2.1067926384053816e-09,Faraday
83.86426368378199,1.0349212433333333e-09,1.7832058567616709e-09,Faraday
83.96415279120495,5.659409000000001e-10,1.0410068532421726e-09,Faraday
84.06404189862795,4.756071e-10,8.324610320030662e-10,Faraday
84.16393100605092,3.056213e-10,5.966021140866749e-10,Faraday
84.26382011347391,4.606896333333332e-10,8.452386673026284e-10,Faraday
84.36370922089688,1.6547374666666666e-10,3.367684636656356e-10,Faraday
84.46359832831986,5.438408333333333e-10,9.649535210743796e-10,Faraday
84.56348743574284,4.257903e-10,7.810424110564482e-10,Faraday
84.66337654316582,1.6749007333333332e-09,2.9518004553344065e-09,Faraday
84.7632656505888,-3.032300333333333e-10,5.029745048545933e-10,Faraday
84.86315475801179,-6.453167333333333e-10,1.1637580103122828e-09,Faraday
84.96304386543477,-2.1317259666666663e-10,3.899435159385985e-10,Faraday
85.06293297285775,3.847209e-10,7.194735625008539e-10,Faraday
85.16282208028072,-5.603237300000002e-10,9.501941916075896e-10,Faraday
85.2627111877037,7.440300000000001e-11,1.3016603845093392e-10,Faraday
85.36260029512668,9.40904233333333e-10,1.6732901085529079e-09,Faraday
85.46248940254966,3.176841666666666e-10,5.871473429607283e-10,Faraday
85.56237850997265,-2.676858666666666e-10,4.380507031939605e-10,Faraday
85.66226761739563,-8.854699999999998e-10,1.5301640304921592e-09,Faraday
85.76215672481861,8.950466299999997e-10,1.5215977147543694e-09,Faraday
85.86204583224159,5.185179333333333e-10,8.909271014182042e-10,Faraday
85.96193493966456,-3.600424333333333e-10,5.494494462537052e-10,Faraday
86.06182404708755,-6.592209e-10,1.0560502669528236e-09,Faraday
86.16171315451052,-4.6335966333333327e-10,7.476120034889623e-10,Faraday
86.26160226193352,1.0451425666666667e-09,1.8701114548126546e-09,Faraday
86.36149136935649,8.494657666666664e-10,1.5610575924721556e-09,Faraday
86.46138047677945,6.122587666666666e-10,1.0969683297672924e-09,Faraday
86.56126958420245,4.99272533e-10,9.076981173304392e-10,Faraday
86.66115869162542,7.270867033333331e-10,1.2842552199533794e-09,Faraday
86.76104779904841,-1.2795863366666668e-09,2.1459053569562244e-09,Faraday
86.86093690647138,-2.483480666666666e-10,3.596410226706811e-10,Faraday
86.96082601389436,2.077396666666667e-10,3.9584860485840206e-10,Faraday
87.06071512131734,1.3444136333333336e-10,2.675105905854328e-10,Faraday
87.16060422874033,-1.8377037e-09,3.0975878274209893e-09,Faraday
87.26049333616331,1.0080329666666667e-09,1.806552237791928e-09,Faraday
87.36038244358629,6.132720333333334e-11,1.3888804334282357e-10,Faraday
87.46027155100927,2.3204733333333327e-11,7.561722059758171e-11,Faraday
87.56016065843225,7.963333633333333e-10,1.4158443450186312e-09,Faraday
87.66004976585522,1.0235029466666666e-09,1.793164741494092e-09,Faraday
87.7599388732782,5.981700000000001e-10,1.013710731337106e-09,Faraday
87.85982798070118,3.615159e-10,6.438679910157594e-10,Faraday
87.95971708812417,3.870229666666666e-10,7.174980800451828e-10,Faraday
88.05960619554715,2.0131225666666663e-09,3.519846325664588e-09,Faraday
88.15949530297013,1.2790342333333337e-09,2.2416790890494346e-09,Faraday
88.25938441039311,8.664087699999999e-10,1.546499355026288e-09,Faraday
88.35927351781609,1.0927496e-09,1.9247720355077402e-09,Faraday
88.45916262523906,1.8630267033333333e-09,3.2671165087364578e-09,Faraday
88.55905173266206,6.235853666666666e-10,1.1831627249889606e-09,Faraday
88.65894084008502,5.746887866666667e-10,1.0335643019910233e-09,Faraday
88.75882994750802,2.1312654366666662e-09,3.7046187215949983e-09,Faraday
88.85871905493099,1.5158724663333332e-09,2.6107476582487484e-09,Faraday
88.95860816235395,-4.7975046666666675e-11,5.5235872304785156e-11,Faraday
89.05849726977695,6.881354333333332e-10,1.2225595839336187e-09,Faraday
89.15838637719992,9.963386633333334e-11,2.0150693060608287e-10,Faraday
89.25827548462291,1.3459787866666666e-09,2.3751597629214308e-09,Faraday
89.35816459204588,-1.81588e-10,3.218681704650368e-10,Faraday
89.45805369946886,5.127166666666667e-10,8.957894493838066e-10,Faraday
89.55794280689184,-6.057208003333334e-10,1.0068685234840232e-09,Faraday
89.65783191431483,-2.0967308e-10,2.987871192145658e-10,Faraday
89.75772102173781,1.548842e-10,3.4475657549192586e-10,Faraday
89.85761012916079,-3.278159999999999e-10,4.84228430616171e-10,Faraday
89.95749923658377,4.815004333333333e-10,8.273012530934203e-10,Faraday
90.05738834400674,1.4473628666666669e-09,2.5745158738848466e-09,Faraday
90.15727745142972,1.5331876666666662e-10,3.470943162060758e-10,Faraday
90.2571665588527,-8.646588666666667e-11,1.1916122455603809e-10,Faraday
90.35705566627568,7.655777999999999e-10,1.3474808910556467e-09,Faraday
90.45694477369867,2.803934666666666e-10,5.228403648068149e-10,Faraday
90.55683388112165,-3.2311973333333325e-10,4.863095889139071e-10,Faraday
90.65672298854463,1.0244237666666668e-09,1.7923268707876816e-09,Faraday
90.75661209596761,6.849125666666665e-10,1.2251073666666946e-09,Faraday
90.8565012033906,3.907984e-10,7.142040895914627e-10,Faraday
90.95639031081356,1.0156763333333335e-10,1.9914024917460395e-10,Faraday
91.05627941823656,1.1055495333333333e-09,2.0092582048106847e-09,Faraday
91.15616852565952,-2.913509666666666e-10,4.176843695831857e-10,Faraday
91.25605763308252,3.7984076666666667e-10,7.240522231268705e-10,Faraday
91.35594674050549,1.912571e-10,4.098498569076608e-10,Faraday
91.45583584792845,2.364699966666666e-10,4.663405228409815e-10,Faraday
91.55572495535145,1.1714808333333333e-09,2.047847257860518e-09,Faraday
91.65561406277442,7.550800666666668e-10,1.3557860912249404e-09,Faraday
91.75550317019741,-1.602246e-10,2.440394246382539e-10,Faraday
91.85539227762038,6.022216666666668e-11,1.4233975689294732e-10,Faraday
91.95528138504336,8.137370999999999e-10,1.4012663491669275e-09,Faraday
92.05517049246635,-6.832549333333332e-10,1.1308031126807636e-09,Faraday
92.15505959988933,-1.7302390000000002e-10,2.339983256190736e-10,Faraday
92.25494870731231,-3.8702286666666654e-10,6.219877558300672e-10,Faraday
92.35483781473529,9.052679666666664e-10,1.6084313585388165e-09,Faraday
92.45472692215827,6.113379503333333e-10,1.0976056028966498e-09,Faraday
92.55461602958124,-1.8527096666666663e-10,2.2253128527828017e-10,Faraday
92.65450513700422,-7.128137133333333e-10,1.200974741742594e-09,Faraday
92.7543942444272,6.8141300000000006e-12,7.541791375044794e-12,Faraday
92.85428335185019,7.421883333333335e-11,1.275256244930537e-10,Faraday
92.95417245927317,7.486345333333332e-10,1.3614692629788059e-09,Faraday
93.05406156669615,-6.342666366666665e-10,1.077640084906221e-09,Faraday
93.15395067411913,-2.237618e-10,2.8469811486295446e-10,Faraday
93.25383978154211,-1.580146e-10,2.4601278541728275e-10,Faraday
93.3537288889651,2.961396666666666e-10,5.100404143323776e-10,Faraday
93.45361799638806,-8.584895496666666e-10,1.4576107337239055e-09,Faraday
93.55350710381106,1.1717571333333333e-09,2.0474858394622722e-09,Faraday
93.65339621123402,3.4871629999999987e-10,6.552668911311558e-10,Faraday
93.75328531865702,-1.3123682666666667e-09,2.2128202645426275e-09,Faraday
93.85317442607999,2.3536473333333333e-10,4.66182351367899e-10,Faraday
93.95306353350296,8.608836999999999e-10,1.4554532616788795e-09,Faraday
94.05295264092595,2.060823e-10,3.9884802626447834e-10,Faraday
94.15284174834892,-1.6225046333333336e-10,2.4285468069466567e-10,Faraday
94.25273085577192,8.406254466666665e-10,1.4730432074991467e-09,Faraday
94.35261996319488,4.0092750000000006e-10,7.061718675662533e-10,Faraday
94.45250907061786,2.080162333333333e-10,3.967990189019667e-10,Faraday
94.55239817804085,1.8195633333333327e-10,3.228416382583624e-10,Faraday
94.65228728546383,3.805771333333333e-10,7.23092810349075e-10,Faraday
94.75217639288681,1.4173434e-09,2.5046812020332385e-09,Faraday
94.85206550030979,5.124404333333333e-10,8.959592487147859e-10,Faraday
94.95195460773277,-2.673175533333333e-10,4.387742304310891e-10,Faraday
95.05184371515574,3.337070333333333e-10,6.681050825276688e-10,Faraday
95.15173282257872,-6.686137666666666e-10,1.143752628702528e-09,Faraday
95.2516219300017,-2.0792376666666664e-10,2.987177574803737e-10,Faraday
95.35151103742469,2.4263929999999993e-10,4.5976340301614915e-10,Faraday
95.45140014484767,5.133612666666667e-10,8.952449108564892e-10,Faraday
95.55128925227065,-6.014849333333334e-10,1.0102485541813478e-09,Faraday
95.65117835969363,9.410913333333335e-11,2.0874637102535059e-10,Faraday
95.75106746711661,9.380496333333332e-10,1.6757726862863955e-09,Faraday
95.8509565745396,8.029633333333332e-10,1.410183057490531e-09,Faraday
95.95084568196256,-1.1890687366666667e-09,2.032603298708057e-09,Faraday
96.05073478938556,7.73496366666667e-11,1.2489377876442458e-10,Faraday
96.15062389680853,5.785562800000002e-10,1.0303258345348046e-09,Faraday
96.25051300423152,-2.631738333333333e-10,4.423895648253282e-10,Faraday
96.35040211165449,2.533209333333333e-10,4.507482444469898e-10,Faraday
96.45029121907746,5.391446333333334e-10,9.685177137879427e-10,Faraday
96.55018032650045,5.635473333333335e-11,1.4276690518430153e-10,Faraday
96.65006943392342,-6.710999699999999e-10,1.1414310831488484e-09,Faraday
96.74995854134642,2.846292666666666e-10,5.196065138732801e-10,Faraday
96.84984764876938,-7.900713366666669e-11,1.2326639658781185e-10,Faraday
96.94973675619237,-3.046112666666667e-10,5.017794004431663e-10,Faraday
97.04962586361535,-3.600424333333333e-10,5.494911122356789e-10,Faraday
97.14951497103833,-3.512024333333333e-10,5.571149496715227e-10,Faraday
97.24940407846131,9.958778999999998e-10,1.721383668305561e-09,Faraday
97.34929318588429,1.3262729166666662e-09,2.296462038351164e-09,Faraday
97.44918229330726,-1.1600624333333332e-09,1.9619178426157412e-09,Faraday
97.54907140073024,7.397941666666665e-10,1.2734333764488205e-09,Faraday
97.64896050815322,7.608812699999998e-10,1.3507272308785186e-09,Faraday
97.7488496155762,-5.574691300000002e-10,9.526527870006047e-10,Faraday
97.84873872299919,-5.960520666666668e-10,1.015079604975119e-09,Faraday
97.94862783042217,9.847358999999998e-10,1.7309729066594801e-09,Faraday
98.04851693784515,-1.576462666666667e-10,2.4629635424748646e-10,Faraday
98.14840604526813,1.0502071333333334e-09,1.865674043313441e-09,Faraday
98.24829515269111,-1.2376884199999999e-09,2.086439273180662e-09,Faraday
98.3481842601141,-1.7090626666666664e-10,2.3561422845321403e-10,Faraday
98.44807336753706,1.0140184e-09,1.8013225643707375e-09,Faraday
98.54796247496006,-2.747762666666666e-10,4.321100567651756e-10,Faraday
98.64785158238303,-7.354662499999999e-10,1.276980471717892e-09,Faraday
98.74774068980602,5.9374997e-10,1.0169943356424137e-09,Faraday
98.84762979722899,1.1289384e-09,1.9888739452270897e-09,Faraday
98.94751890465196,-5.611525e-10,9.499691486835296e-10,Faraday
99.04740801207495,-1.818642633333333e-10,3.211046359176492e-10,Faraday
99.14729711949792,1.3563842033333333e-09,2.366083104796237e-09,Faraday
99.24718622692092,-2.865629333333333e-10,4.2170045149442667e-10,Faraday
99.34707533434388,1.5674392333333331e-09,2.7574699717262565e-09,Faraday
99.44696444176687,7.605128666666666e-10,1.2553584983013906e-09,Faraday
99.54685354918985,-8.987293333333336e-11,1.1446347559201291e-10,Faraday
99.64674265661283,-1.5230549333333332e-09,2.6045166329990112e-09,Faraday
99.74663176403581,-1.6446043333333334e-10,2.403822769405085e-10,Faraday
99.8465208714588,2.84353e-10,5.201027794013505e-10,Faraday
99.94640997888176,7.734966666666665e-11,1.2635170677653444e-10,Faraday
100.04629908630474,-2.7026423333333333e-10,4.3692077998001334e-10,Faraday
100.14618819372772,4.3923766666666684e-11,1.5487728828192768e-10,Faraday
100.2460773011507,-2.7661796333333333e-10,4.3085074708787834e-10,Faraday
100.34596640857369,-1.1922916e-09,2.0297150615118788e-09,Faraday
100.44585551599667,1.5009586666666662e-11,8.732038614042273e-11,Faraday
100.54574462341965,6.263474999999999e-10,1.0846180536569129e-09,Faraday
100.64563373084263,3.9871750000000013e-10,7.079402123802617e-10,Faraday
100.74552283826561,-5.049816666666667e-10,9.029942500032008e-10,Faraday
100.8454119456886,-8.130923333333334e-11,1.239973274504065e-10,Faraday
100.94530105311156,1.5027966666666667e-09,2.622152473849174e-09,Faraday
101.04519016053456,-9.57663e-12,1.1340785266889593e-11,Faraday
101.14507926795753,-3.2137033333333325e-11,2.8709137056403025e-11,Faraday
101.24496837538052,-2.449412666666666e-10,3.6214345770164533e-10,Faraday
101.34485748280349,-6.199937000000001e-10,9.942009538627943e-10,Faraday
101.44474659022646,-2.439283666666667e-10,3.632495181224929e-10,Faraday
101.54463569764945,-4.9632566666666656e-11,6.38606622682801e-11,Faraday
101.64452480507242,9.504808663333333e-10,1.6649802730269599e-09,Faraday
101.74441391249542,1.7109053366666662e-10,3.30858947298634e-10,Faraday
101.84430301991839,1.608693e-10,3.391660224734931e-10,Faraday
101.94419212734137,-3.581084e-10,5.520454455702718e-10,Faraday
102.04408123476435,5.4899753e-10,9.600494517097565e-10,Faraday
102.14397034218733,2.7339539999999994e-10,5.307472064405803e-10,Faraday
102.24385944961031,-1.2972666e-09,2.2258831462659197e-09,Faraday
102.34374855703328,-1.2357549333333332e-09,2.0878035004277827e-09,Faraday
102.44363766445626,1.4903654666666664e-09,2.632827341002638e-09,Faraday
102.54352677187924,7.658537836666664e-10,1.3463964643884181e-09,Faraday
102.64341587930222,-7.887821999999997e-10,1.3270376352779595e-09,Faraday
102.7433049867252,-5.486288e-10,8.647703531630349e-10,Faraday
102.84319409414819,1.1727700366666667e-09,2.046623139674657e-09,Faraday
102.94308320157117,-8.471599999999999e-12,8.29358554365963e-12,Faraday
103.04297230899415,-1.1126395666666666e-09,1.9074855143444585e-09,Faraday
103.14286141641713,3.986254333333334e-10,7.076498237917138e-10,Faraday
103.24275052384012,1.0259891966666663e-09,1.7909966452417735e-09,Faraday
103.3426396312631,-6.8141300000000006e-12,7.541791375044794e-12,Faraday
103.44252873868606,-6.806765999999999e-10,1.1330762849383398e-09,Faraday
103.54241784610906,8.934812999999998e-10,1.6186715367138848e-09,Faraday
103.64230695353203,7.668666666666666e-10,1.3457839735865273e-09,Faraday
103.74219606095502,2.928220033333333e-11,7.11561594911874e-11,Faraday
103.84208516837799,-2.212759e-10,3.8288462515686105e-10,Faraday
103.94197427580096,4.041504166666667e-10,7.026521077774965e-10,Faraday
104.04186338322395,7.642880000000001e-11,1.2527001754498161e-10,Faraday
104.14175249064694,-1.2116291666666663e-09,2.1087700563039922e-09,Faraday
104.2416415980699,1.32691783e-10,2.687894116658641e-10,Faraday
104.34153070549289,7.106037999999999e-10,1.298607098993067e-09,Faraday
104.44141981291585,-4.2265896666666657e-11,5.914984811509691e-11,Faraday
104.54130892033886,2.3204733333333327e-11,7.66596197544922e-11,Faraday
104.64119802776183,6.301232666666666e-10,1.1770284511910544e-09,Faraday
104.74108713518481,1.1834517333333333e-09,2.133054353410738e-09,Faraday
104.84097624260778,-6.135478666666668e-10,9.99807213974286e-10,Faraday
104.94086535003076,-5.072837e-10,8.047470930899285e-10,Faraday
105.04075445745376,1.7357680000000002e-10,3.2815697793585006e-10,Faraday
105.14064356487674,4.677800666666667e-10,8.3894560421341e-10,Faraday
105.24053267229971,3.968757666666665e-11,6.13370900486405e-11,Faraday
105.34042177972269,-3.035983966666667e-10,5.027033230888912e-10,Faraday
105.44031088714566,4.117933333333334e-10,6.963383048736752e-10,Faraday
105.54019999456867,-5.838043333333332e-11,4.7803798307282386e-11,Faraday
105.64008910199163,-7.966095333333332e-10,1.3197536095243394e-09,Faraday
105.73997820941462,5.615212e-10,1.0450064775525177e-09,Faraday
105.83986731683758,1.4332737666666664e-09,2.4909361623462858e-09,Faraday
105.93975642426057,-3.0995213666666667e-10,4.978608109136598e-10,Faraday
106.03964553168356,-3.9015369999999993e-10,6.194756636093058e-10,Faraday
106.13953463910653,6.068261700000001e-11,1.401592704508231e-10,Faraday
106.23942374652951,2.271692666666666e-10,3.7873969883224973e-10,Faraday
106.33931285395248,1.530421666666667e-10,2.515034599589901e-10,Faraday
106.43920196137546,-4.566378666666666e-10,7.529023306512095e-10,Faraday
106.53909106879846,4.273554666666666e-10,7.78320751333294e-10,Faraday
106.63898017622144,-3.5912166666666666e-11,6.704341953423418e-11,Faraday
106.7388692836444,-1.1497491666666664e-09,1.9709827443096358e-09,Faraday
106.83875839106739,-6.054445466666668e-10,1.0069930845283847e-09,Faraday
106.93864749849035,9.525066666666666e-10,1.6633062806742307e-09,Faraday
107.03853660591336,-5.212804e-10,8.888054667921491e-10,Faraday
107.13842571333633,-1.1363050300000002e-09,1.9825404545159485e-09,Faraday
107.23831482075931,1.2228629666666669e-10,1.8184275056964203e-10,Faraday
107.33820392818228,7.349137533333332e-10,1.2774561978510504e-09,Faraday
107.43809303560526,-6.140082666666668e-10,9.994216325988262e-10,Faraday
107.53798214302826,1.0884219666666668e-10,1.9301651723367368e-10,Faraday
107.63787125045124,3.477034e-10,6.56098408876039e-10,Faraday
107.73776035787421,5.431962666666667e-10,9.65323357284979e-10,Faraday
107.83764946529719,-7.472529e-10,1.2672194169170584e-09,Faraday
107.93753857272016,8.141057533333332e-10,1.4966155408648348e-09,Faraday
108.03742768014317,5.727553666666667e-11,1.431388373510943e-10,Faraday
108.13731678756614,-1.930063333333333e-10,3.1236541130916423e-10,Faraday
108.23720589498912,7.081175666666665e-10,1.3007190859219e-09,Faraday
108.33709500241208,5.087571133333334e-10,8.992127035363072e-10,Faraday
108.43698410983507,6.4771087e-10,1.1617765458952593e-09,Faraday
108.53687321725806,-3.412575e-10,5.664876327705751e-10,Faraday
108.63676232468103,-2.7974849666666663e-10,4.2850976860044857e-10,Faraday
108.73665143210401,-1.1142066666666666e-11,3.4393141415743536e-11,Faraday
108.83654053952698,8.793924999999998e-10,1.5352542737971811e-09,Faraday
108.93642964694996,6.151140000000001e-11,1.3813025816804226e-10,Faraday
109.03631875437296,-2.352725333333333e-10,3.704741305391286e-10,Faraday
109.13620786179594,1.6998556666666664e-10,3.314792598518093e-10,Faraday
109.2360969692189,-3.096758829999999e-10,4.978509277135206e-10,Faraday
109.33598607664189,3.2873766666666675e-11,1.6372073176773716e-10,Faraday
109.43587518406486,-1.1407249333333336e-09,1.8829695118088085e-09,Faraday
109.53576429148787,-5.131767333333333e-10,8.002272229480907e-10,Faraday
109.63565339891083,4.859207503333334e-10,9.199554889537799e-10,Faraday
109.73554250633381,8.965200666666666e-10,1.6160317669148718e-09,Faraday
109.83543161375678,-4.435620666666666e-10,7.644602192059723e-10,Faraday
109.93532072117976,-6.883192333333332e-10,1.1266444529588574e-09,Faraday
110.03520982860276,1.1740592e-09,2.0455037334578295e-09,Faraday
110.13509893602574,-5.941183333333335e-10,1.0169342767430172e-09,Faraday
110.23498804344871,-2.631737966666666e-10,4.4196158326624714e-10,Faraday
110.33487715087169,-3.731183033333332e-10,6.338890701924012e-10,Faraday
110.43476625829466,-2.924563366666667e-10,5.123016992939512e-10,Faraday
110.53465536571767,-9.5867625e-10,1.6578491774075302e-09,Faraday
110.63454447314064,-3.300233333333334e-10,5.755977660496462e-10,Faraday
110.73443358056362,4.151083333333334e-10,6.93637091795734e-10,Faraday
110.83432268798659,-4.641888000000001e-10,8.420375506547734e-10,Faraday
110.93421179540957,-6.265316633333333e-10,1.0842278648017672e-09,Faraday
111.03410090283256,-4.9080046666666674e-11,5.5205474970065537e-11,Faraday
111.13399001025553,1.6353970333333337e-10,3.3772470261986024e-10,Faraday
111.23387911767851,-1.7587599999999998e-11,3.7614408011824397e-11,Faraday
111.33376822510148,-3.087550333333333e-10,4.982181851420352e-10,Faraday
111.43365733252446,1.2160495333333333e-09,2.2005510526613677e-09,Faraday
111.53354643994746,-1.5958005333333334e-10,2.454233311808283e-10,Faraday
111.63343554737044,4.782775000000001e-10,8.299857454239862e-10,Faraday
111.7333246547934,-5.847226666666668e-11,6.360194033214185e-11,Faraday
111.83321376221639,-1.6412899633333334e-09,2.789313987085463e-09,Faraday
111.93310286963936,8.208275666666666e-10,1.4901447788310716e-09,Faraday
112.03299197706237,3.453092333333333e-10,6.579738863807615e-10,Faraday
112.13288108448533,-5.86567e-11,4.6139301066336065e-11,Faraday
112.23277019190832,8.688029533333331e-10,1.5443669720922515e-09,Faraday
112.33265929933128,-4.8619663e-10,8.229967447853117e-10,Faraday
112.43254840675426,-5.6225747e-10,9.486797630751137e-10,Faraday
112.53243751417726,-6.216512666666666e-10,1.0884753136304073e-09,Faraday
112.63232662160024,5.451300666666666e-10,9.633319604186314e-10,Faraday
112.73221572902321,-7.025928300000002e-11,1.306794639048017e-10,Faraday
112.83210483644619,-1.847188333333333e-10,3.1867092768613734e-10,Faraday
112.93199394386916,-4.598607666666666e-10,7.500903768563513e-10,Faraday
113.03188305129217,4.106882966666668e-10,6.969841945294047e-10,Faraday
113.13177215871514,-2.3140503333333332e-10,3.7377258974705913e-10,Faraday
113.23166126613812,-1.589078717e-09,2.738742332510291e-09,Faraday
113.33155037356109,-1.6022463333333337e-11,2.4478875026296316e-11,Faraday
113.43143948098405,1.2251654333333333e-09,2.0970842737529517e-09,Faraday
113.53132858840706,-5.885933366666667e-10,1.0213880693082822e-09,Faraday
113.63121769583003,-1.1544453666666664e-09,1.9668015957735856e-09,Faraday
113.73110680325301,-3.448487333333333e-10,5.637072881491274e-10,Faraday
113.83099591067598,1.4312482333333331e-09,2.493191790330251e-09,Faraday
113.93088501809896,-7.187070466666666e-10,1.1960964138791195e-09,Faraday
114.03077412552196,-1.3028837133333335e-09,2.2210878998782986e-09,Faraday
114.13066323294494,-7.984511999999999e-10,1.318131221159976e-09,Faraday
114.23055234036791,8.421908666666665e-10,1.471655119454369e-09,Faraday
114.33044144779089,-9.794870333333332e-10,1.6399762222476039e-09,Faraday
114.43033055521386,-1.9747236999999995e-09,3.3617457545800054e-09,Faraday
114.53021966263687,2.275379333333333e-10,4.732759281410934e-10,Faraday
114.63010877005983,1.1640221333333336e-09,2.0541922356673495e-09,Faraday
114.72999787748282,-5.5341716333333335e-11,5.511143286271279e-11,Faraday
114.82988698490578,-1.92451e-11,5.1266184793975064e-11,Faraday
114.92977609232877,-5.909875000000001e-10,1.0197751826682243e-09,Faraday
115.02966519975176,1.1221242333333332e-09,1.994875201341679e-09,Faraday
115.12955430717474,-7.090366666666666e-12,6.1544017193658514e-12,Faraday
115.22944341459771,-1.5654136666666662e-11,2.9538458377800176e-11,Faraday
115.32933252202069,1.699855666666667e-10,3.3132727800379384e-10,Faraday
115.42922162944366,4.0442667e-10,7.024023170284725e-10,Faraday
115.52911073686667,-7.3961e-10,1.2734803987914415e-09,Faraday
115.62899984428964,-2.306683666666666e-10,3.7441504370313883e-10,Faraday
115.72888895171262,9.296700666666666e-10,1.682965880987491e-09,Faraday
115.82877805913559,1.9129358366666667e-09,3.319524222132729e-09,Faraday
115.92866716655855,7.246926666666669e-11,1.3543978706991288e-10,Faraday
116.02855627398156,-7.579345333333334e-10,1.2577335604272565e-09,Faraday
116.12844538140453,4.418125003333333e-10,7.657202259973188e-10,Faraday
116.22833448882751,1.7109053666666663e-10,3.305866615163459e-10,Faraday
116.32822359625048,5.4218337e-10,9.659350709656523e-10,Faraday
116.42811270367346,1.153800666666667e-10,1.8774709776010743e-10,Faraday
116.52800181109646,8.147499999999999e-10,1.3998972357226832e-09,Faraday
116.62789091851944,2.0120206666666663e-10,4.021405729453487e-10,Faraday
116.72778002594241,1.2569346666666668e-10,2.739294977568559e-10,Faraday
116.82766913336539,-9.991007966666663e-10,1.7185320161279154e-09,Faraday
116.92755824078836,-1.4512303000000002e-10,2.5725405886046524e-10,Faraday
117.02744734821137,2.64276e-11,8.040495174869519e-11,Faraday
117.12733645563434,-8.078437633333333e-10,1.4057163377101548e-09,Faraday
117.22722556305732,8.135529033333332e-10,1.4007799210739533e-09,Faraday
117.32711467048028,4.886829666666667e-10,9.165674964758588e-10,Faraday
117.42700377790327,-6.611543333333332e-11,4.007130746061742e-11,Faraday
117.52689288532626,-1.7698387000000004e-10,3.252479954563359e-10,Faraday
117.62678199274924,1.4622799999999998e-10,2.56959637002604e-10,Faraday
117.72667110017221,5.624416300000002e-10,9.48424840929591e-10,Faraday
117.8265602075952,-3.108729333333333e-10,4.965495639355686e-10,Faraday
117.92644931501816,-5.856466666666667e-10,1.0240735060132859e-09,Faraday
118.02633842244117,-1.5469963333333337e-10,2.4905380133678617e-10,Faraday
118.12622752986414,4.813162333333334e-10,8.277277705613382e-10,Faraday
