amu,p,err,type
78.57014099036405,1.3996366666666664e-09,5.548463909681069e-09,Faraday
78.67003009778702,3.1105423333333325e-09,6.0219560564114316e-09,Faraday
78.76991920521002,1.7219583666666672e-09,4.934617649104133e-09,Faraday
78.86980831263298,9.926583366666662e-10,3.90902178080738e-09,Faraday
78.96969742005595,1.204420033333333e-09,6.55244240744953e-09,Faraday
79.06958652747895,1.9484797e-09,3.195151856677139e-09,Faraday
79.16947563490191,7.716583366666667e-10,2.2574133228180652e-09,Faraday
79.26936474232491,1.0552750333333334e-09,4.250661834359445e-09,Faraday
79.36925384974788,2.2026033666666666e-09,6.060351673918189e-09,Faraday
79.46914295717086,-1.178666333333333e-10,2.5980641019824745e-09,Faraday
79.56903206459384,3.2413299999999966e-10,4.8662742061218645e-09,Faraday
79.66892117201682,1.826903e-09,7.250840911621009e-09,Faraday
79.7688102794398,2.191553e-09,5.051716096123871e-09,Faraday
79.86869938686279,3.298416666666667e-09,2.6623771401011792e-09,Faraday
79.96858849428577,1.1749800000000002e-09,3.2598398405903314e-09,Faraday
80.06847760170875,1.4678066666666668e-09,5.534750688353842e-09,Faraday
80.16836670913173,3.473346333333333e-09,4.467294127738885e-09,Faraday
80.2682558165547,8.01121e-10,6.220181496765188e-10,Faraday
80.36814492397768,-5.009333666666667e-10,3.34843790578831e-09,Faraday
80.46803403140066,2.154750333333333e-10,4.4245561335313625e-09,Faraday
80.56792313882364,2.2265453333333327e-09,5.403849490178769e-09,Faraday
80.66781224624663,1.3388886333333336e-09,2.9831682280407354e-09,Faraday
80.76770135366961,6.372166333333331e-10,4.1766318548969564e-09,Faraday
80.86759046109259,1.344413633333333e-09,2.877417622893261e-09,Faraday
80.96747956851556,1.3959803666666668e-09,3.0193006625735873e-09,Faraday
81.06736867593855,-2.4678336666666657e-10,1.9488772057110224e-09,Faraday
81.16725778336152,9.208330000000028e-11,8.397960581862517e-09,Faraday
81.26714689078452,2.0018916333333336e-09,4.427913214667831e-09,Faraday
81.36703599820748,1.2062913333333333e-09,3.3489261023088178e-09,Faraday
81.46692510563045,-9.945033333333331e-11,5.860272867751153e-09,Faraday
81.56681421305345,1.5838329999999998e-09,4.5093291036214016e-09,Faraday
81.66670332047642,4.0626796666666655e-09,5.316090204452923e-09,Faraday
81.76659242789941,4.456793333333333e-09,4.2023406889533996e-09,Faraday
81.86648153532238,6.53972e-09,3.536466382407728e-09,Faraday
81.96637064274536,7.71102e-09,7.097148413898359e-09,Faraday
82.06625975016834,5.8619866666666675e-09,4.754931479236407e-09,Faraday
82.16614885759132,2.6740966666666664e-09,3.6707189061726496e-09,Faraday
82.2660379650143,8.1033e-10,2.994383236461225e-09,Faraday
82.36592707243729,1.3775663333333336e-09,3.107091275662872e-09,Faraday
82.46581617986027,3.2265930000000003e-09,3.007788552462922e-09,Faraday
82.56570528728325,1.5193746666666669e-09,4.5324269225466084e-09,Faraday
82.66559439470623,3.690663666666667e-09,5.112501643312238e-09,Faraday
82.7654835021292,6.178753333333334e-09,5.080268437517188e-09,Faraday
82.86537260955218,9.129103333333334e-09,5.333779979267362e-09,Faraday
82.96526171697516,7.57842e-09,5.045906287665279e-09,Faraday
83.06515082439815,6.4494796666666655e-09,6.601991455892709e-09,Faraday
83.16503993182113,3.9429766666666654e-09,5.496194376059978e-09,Faraday
83.26492903924411,2.436520333333333e-09,3.874603614807628e-09,Faraday
83.36481814666709,1.0092330000000002e-09,3.5539926147879086e-09,Faraday
83.46470725409006,1.5377913333333332e-09,3.729297132533867e-09,Faraday
83.56459636151305,5.804893333333333e-09,5.313439531041388e-09,Faraday
83.66448546893602,1.29413e-08,7.618796547355759e-09,Faraday
83.76437457635902,1.859153333333333e-08,5.315704078796459e-09,Faraday
83.86426368378199,2.7234466666666662e-08,6.389015335975748e-09,Faraday
83.96415279120495,3.5407800000000004e-08,7.51029240642467e-09,Faraday
84.06404189862795,2.679616666666667e-08,4.752464146454271e-09,Faraday
84.16393100605092,8.180633666666667e-09,7.926217104060443e-09,Faraday
84.26382011347391,1.7790466666666669e-09,6.328783714240308e-09,Faraday
84.36370922089688,2.0589800000000003e-09,3.8118460752370375e-09,Faraday
84.46359832831986,2.1436996666666664e-09,4.6318787295438035e-09,Faraday
84.56348743574284,1.4696496666666664e-09,3.887282653448335e-09,Faraday
84.66337654316582,1.2707496666666665e-10,2.1557810051603117e-09,Faraday
84.7632656505888,1.3112363333333337e-09,6.009204564330484e-09,Faraday
84.86315475801179,1.8471616333333336e-09,5.219051170396493e-09,Faraday
84.96304386543477,5.1566633333333473e-11,4.364744662539838e-09,Faraday
85.06293297285775,-6.777336666666668e-10,2.6754900643434155e-09,Faraday
85.16282208028072,1.5414716666666665e-09,2.784413295334285e-09,Faraday
85.2627111877037,1.2799543333333333e-09,1.6831562789474815e-09,Faraday
85.36260029512668,2.8545800000000015e-10,4.589094851426804e-09,Faraday
85.46248940254966,2.064505e-09,4.169009688559261e-09,Faraday
85.56237850997265,2.806669666666666e-09,5.822440538405724e-09,Faraday
85.66226761739563,2.4107400000000003e-09,4.5361475034328425e-09,Faraday
85.76215672481861,5.539693333333332e-09,4.882316590209338e-09,Faraday
85.86204583224159,1.0280143333333332e-08,5.649301348842469e-09,Faraday
85.96193493966456,1.1895233333333334e-08,5.871919241894711e-09,Faraday
86.06182404708755,8.438463333333332e-09,4.053819289020334e-09,Faraday
86.16171315451052,3.23025e-09,6.121353642708449e-09,Faraday
86.26160226193352,2.2136799999999997e-09,4.346734626969997e-09,Faraday
86.36149136935649,7.808663333333335e-10,3.6652158668624604e-09,Faraday
86.46138047677945,3.388666333333334e-10,4.704245530381041e-09,Faraday
86.56126958420245,6.556333666666668e-10,3.911773342828033e-09,Faraday
86.66115869162542,1.4291033666666667e-09,6.693736440427948e-09,Faraday
86.76104779904841,2.2228883333333333e-09,3.538912294453528e-09,Faraday
86.86093690647138,1.1197336666666665e-09,4.483967036274947e-09,Faraday
86.96082601389436,7.42192e-10,5.517460751259768e-09,Faraday
87.06071512131734,2.1473806666666664e-09,4.569757657533967e-09,Faraday
87.16060422874033,-1.5285829999999982e-10,3.7588434037528974e-09,Faraday
87.26049333616331,2.799333666666666e-10,2.3374068154730787e-09,Faraday
87.36038244358629,3.646200333333334e-10,7.300198127251958e-09,Faraday
87.46027155100927,9.245166333333333e-10,4.7624034102835105e-09,Faraday
87.56016065843225,1.5745950333333337e-09,5.535910276016312e-09,Faraday
87.66004976585522,1.3038703333333331e-09,5.759015831679084e-09,Faraday
87.7599388732782,2.0995003333333344e-10,3.3216685390463032e-09,Faraday
87.85982798070118,7.311417e-10,5.233703131200381e-09,Faraday
87.95971708812417,2.394136666666666e-09,5.133533409069559e-09,Faraday
88.05960619554715,-2.357332999999999e-10,3.650260689675008e-09,Faraday
88.15949530297013,-3.2965800000000006e-10,3.210392240052919e-09,Faraday
88.25938441039311,6.022253333333334e-10,2.661543819933336e-09,Faraday
88.35927351781609,5.727583666666666e-10,2.490045470078811e-09,Faraday
88.45916262523906,1.4125549999999998e-09,2.2308652839203438e-09,Faraday
88.55905173266206,-7.882333000000003e-10,5.946751979260331e-09,Faraday
88.65894084008502,-2.3941333333333328e-11,6.077631468131753e-09,Faraday
88.75882994750802,8.269086666666666e-10,5.0861729124288855e-09,Faraday
88.85871905493099,-1.3296833e-09,3.506173731120103e-09,Faraday
88.95860816235395,2.4125836666666673e-10,6.137915228618753e-09,Faraday
89.05849726977695,3.1676670000000007e-10,5.4786657438044775e-09,Faraday
89.15838637719992,2.5230797e-09,4.135387150007526e-09,Faraday
89.25827548462291,1.2781167e-09,4.0838038860609685e-09,Faraday
89.35816459204588,-1.0847416333333335e-09,4.023845652644992e-09,Faraday
89.45805369946886,9.392200333333333e-10,7.563140703388573e-09,Faraday
89.55794280689184,1.7219283666666665e-09,6.209873999744519e-09,Faraday
89.65783191431483,-5.211916333333332e-10,2.578788466658327e-09,Faraday
89.75772102173781,-7.495282999999998e-10,7.208779410915807e-09,Faraday
89.85761012916079,5.598670000000002e-10,3.580280978522077e-09,Faraday
89.95749923658377,7.42192e-10,4.424395183716301e-09,Faraday
90.05738834400674,-8.342746666666666e-10,4.5783553711376895e-09,Faraday
90.15727745142972,8.673950333333336e-10,6.6773499557918184e-09,Faraday
90.2571665588527,4.990917e-10,2.3686649373490272e-09,Faraday
90.35705566627568,1.8416699999999998e-11,3.2603642348005643e-09,Faraday
90.45694477369867,-6.114329999999997e-10,4.664940137725993e-09,Faraday
90.55683388112165,-4.1253330000000035e-10,6.693785366851604e-09,Faraday
90.65672298854463,2.4862503333333344e-10,6.910382511616127e-09,Faraday
90.75661209596761,-5.709133333333333e-11,2.0442424878485753e-09,Faraday
90.8565012033906,-1.4678079999999995e-09,4.844619497101089e-09,Faraday
90.95639031081356,-1.03133e-10,5.083006015948338e-09,Faraday
91.05627941823656,2.022120033333333e-09,5.956873724226745e-09,Faraday
91.15616852565952,1.0792169999999998e-09,2.9384663830588573e-09,Faraday
91.25605763308252,2.357336666666668e-10,2.939899198340027e-09,Faraday
91.35594674050549,4.990617e-10,6.86741016994614e-09,Faraday
91.45583584792845,2.3904767e-09,3.2414405085363927e-09,Faraday
91.55572495535145,-8.932082999999998e-10,3.939467586726239e-09,Faraday
91.65561406277442,-1.0552746666666664e-09,2.785396268114347e-09,Faraday
91.75550317019741,3.38867e-10,5.316881331774012e-09,Faraday
91.85539227762038,2.1971053666666668e-09,4.4241920497015404e-09,Faraday
91.95528138504336,4.806749966666668e-10,5.264845414086391e-09,Faraday
92.05517049246635,-1.0405416333333334e-09,5.703354080854529e-09,Faraday
92.15505959988933,8.066500333333335e-10,6.008863831526722e-09,Faraday
92.25494870731231,2.2633756666666665e-09,4.5570465291513476e-09,Faraday
92.35483781473529,2.5599166999999985e-10,3.8189615133165676e-09,Faraday
92.45472692215827,-2.541500333333331e-10,4.812223777120096e-09,Faraday
92.55461602958124,2.539628336666667e-09,6.516770830342801e-09,Faraday
92.65450513700422,2.011070033333333e-09,6.385769243965288e-09,Faraday
92.7543942444272,-7.164083e-10,5.610029280179976e-09,Faraday
92.85428335185019,5.819666999999999e-10,5.2197711370352885e-09,Faraday
92.95417245927317,2.504667000000001e-10,2.9377387411369085e-09,Faraday
93.05406156669615,1.7937533666666665e-09,6.226557176911091e-09,Faraday
93.15395067411913,-4.5854496666666625e-10,7.963818884693891e-09,Faraday
93.25383978154211,4.272666999999999e-10,5.319682367048494e-09,Faraday
93.3537288889651,1.7164033666666661e-09,5.784753161110074e-09,Faraday
93.45361799638806,-6.040366333333327e-10,8.19130590376266e-09,Faraday
93.55350710381106,-5.211916333333332e-10,4.001922410013718e-09,Faraday
93.65339621123402,5.340833666666664e-10,4.284745412740413e-09,Faraday
93.75328531865702,8.711083666666668e-10,5.252915150117124e-09,Faraday
93.85317442607999,1.436500333333333e-10,5.74755166415492e-09,Faraday
93.95306353350296,6.906250333333338e-10,5.285469119449096e-09,Faraday
94.05295264092595,-1.0681669999999998e-10,2.819588287170073e-09,Faraday
94.15284174834892,5.469750333333337e-10,6.1521290057280165e-09,Faraday
94.25273085577192,3.259450333333333e-10,7.0229622419298975e-09,Faraday
94.35261996319488,1.0129169999999985e-10,4.587098861471886e-09,Faraday
94.45250907061786,-1.0092333e-09,4.335553606511707e-09,Faraday
94.55239817804085,-1.2891663333333344e-10,6.022577912181793e-09,Faraday
94.65228728546383,8.379283666666668e-10,7.496266934021426e-09,Faraday
94.75217639288681,6.998336666666665e-11,7.07233818145244e-09,Faraday
94.85206550030979,-4.604163333333346e-11,3.7017743596348503e-09,Faraday
94.95195460773277,1.0552450333333334e-09,6.3146638408891575e-09,Faraday
95.05184371515574,-1.0202529999999998e-09,7.0640505156699565e-09,Faraday
95.15173282257872,3.812253333333334e-10,2.8449251275605365e-09,Faraday
95.2516219300017,7.219303666666667e-10,1.6832732018770166e-09,Faraday
95.35151103742469,1.3167616999999998e-09,6.6225897204733785e-09,Faraday
95.45140014484767,1.749583666666665e-10,5.1412343150794055e-09,Faraday
95.55128925227065,-2.7624996666666673e-10,4.037778556298005e-09,Faraday
95.65117835969363,5.1566999999999705e-11,4.973537583608573e-09,Faraday
95.75106746711661,8.913369999999998e-10,7.946124429890147e-09,Faraday
95.8509565745396,6.003836666666668e-10,4.842441595228623e-09,Faraday
95.95084568196256,1.0129166999999998e-09,4.94921020710544e-09,Faraday
96.05073478938556,-8.250666333333333e-10,2.3111405066589968e-09,Faraday
96.15062389680853,-6.445799999999986e-11,6.574759343838526e-09,Faraday
96.25051300423152,1.6759169999999983e-10,5.031261212268417e-09,Faraday
96.35040211165449,-1.3315219666666667e-09,2.784961154959204e-09,Faraday
96.45029121907746,1.7864169999999983e-10,5.1410205638848266e-09,Faraday
96.55018032650045,-1.1896866333333333e-09,6.8144538819840135e-09,Faraday
96.65006943392342,-8.655830000000027e-11,4.309689510289189e-09,Faraday
96.74995854134642,8.766296999999998e-10,1.4433348471360932e-09,Faraday
96.84984764876938,-1.7127499666666664e-09,4.229052410806706e-09,Faraday
96.94973675619237,1.2520366666666645e-10,7.294830479629415e-09,Faraday
97.04962586361535,7.182500333333333e-10,3.707508048575215e-09,Faraday
97.14951497103833,-1.7422136333333333e-09,3.782361221211784e-09,Faraday
97.24940407846131,-9.760799999999998e-11,4.530545028039342e-09,Faraday
97.34929318588429,2.079212e-09,8.007608456847275e-09,Faraday
97.44918229330726,9.852917e-10,4.668887595189745e-09,Faraday
97.54907140073024,3.2229170000000006e-10,4.154805941053886e-09,Faraday
97.64896050815322,-1.1970533e-09,6.1573633952539836e-09,Faraday
97.7488496155762,1.819537e-09,6.6137628531114574e-09,Faraday
97.84873872299919,1.3517833666666664e-09,3.891196363901468e-09,Faraday
97.94862783042217,-9.742116333333333e-10,7.117121108503564e-09,Faraday
98.04851693784515,8.158583000000001e-10,5.4585568079151346e-09,Faraday
98.14840604526813,2.394166999999998e-10,4.7031682344422545e-09,Faraday
98.24829515269111,1.2431250333333332e-09,3.4928874509351144e-09,Faraday
98.3481842601141,2.541500333333331e-10,5.253762446197962e-09,Faraday
98.44807336753706,2.2099999999999968e-10,8.289609732068209e-09,Faraday
98.54796247496006,5.101417000000002e-10,6.204779852874449e-09,Faraday
98.64785158238303,2.320503333333333e-10,2.5006369784917465e-09,Faraday
98.74774068980602,-1.5709113333333336e-09,7.298833009649237e-09,Faraday
98.84762979722899,4.512086666666667e-10,5.7095056676322985e-09,Faraday
98.94751890465196,1.2965336666666663e-09,5.007741569659953e-09,Faraday
99.04740801207495,9.96342e-10,4.737980675244677e-09,Faraday
99.14729711949792,-1.7127466666666664e-10,4.752270514861852e-09,Faraday
99.24718622692092,5.708867e-10,7.092703389006173e-09,Faraday
99.34707533434388,-2.3757496666666686e-10,6.190128106570978e-09,Faraday
99.44696444176687,3.8306700000000013e-10,4.932615591049742e-09,Faraday
99.54685354918985,1.305712e-09,6.517287703038128e-09,Faraday
99.64674265661283,-9.392199666666667e-10,6.619113736150558e-09,Faraday
99.74663176403581,3.1676670000000007e-10,2.725228629369776e-09,Faraday
99.8465208714588,1.1326250333333336e-09,5.778767747405151e-09,Faraday
99.94640997888176,5.525333333333463e-12,6.243834024461679e-09,Faraday
100.04629908630474,-1.2744030000000006e-09,5.9491667058620075e-09,Faraday
100.14618819372772,-7.421916333333332e-10,2.61802619407637e-09,Faraday
100.2460773011507,1.9079637e-09,3.5166263792254038e-09,Faraday
100.34596640857369,9.042283666666662e-10,6.955433092501357e-09,Faraday
100.44585551599667,1.2707200333333336e-09,7.328224622042026e-09,Faraday
100.54574462341965,5.874916699999998e-10,3.136323594493745e-09,Faraday
100.64563373084263,1.2394417e-09,4.235674327954956e-09,Faraday
100.74552283826561,1.215503333333333e-10,8.952057353960614e-09,Faraday
100.8454119456886,-2.7624996666666647e-10,3.5963364010754056e-09,Faraday
100.94530105311156,6.722086666666668e-10,3.4330933620752773e-09,Faraday
101.04519016053456,1.222837e-09,5.8570802306948964e-09,Faraday
101.14507926795753,1.3830617e-09,6.094595205087838e-09,Faraday
101.24496837538052,3.9595836666666673e-10,4.820717427463468e-09,Faraday
101.34485748280349,1.2449667e-09,3.702339612559424e-09,Faraday
101.44474659022646,1.731167000000001e-10,5.472656128454141e-09,Faraday
101.54463569764945,1.2357283666666669e-09,7.705287414082163e-09,Faraday
101.64452480507242,1.3370203333333336e-09,5.713047058823367e-09,Faraday
101.74441391249542,1.2357583666666667e-09,4.987814870437756e-09,Faraday
101.84430301991839,6.537616999999997e-10,7.647246388865709e-09,Faraday
101.94419212734137,5.101116999999997e-10,7.417482520976349e-09,Faraday
102.04408123476435,1.1639033666666669e-09,5.840421138087818e-09,Faraday
102.14397034218733,4.972500333333333e-10,2.4776308264852538e-09,Faraday
102.24385944961031,5.451333666666667e-10,5.381706844646038e-09,Faraday
102.34374855703328,1.2210253333333333e-09,5.424862093364709e-09,Faraday
102.44363766445626,7.974417000000001e-10,3.285281477544454e-09,Faraday
102.54352677187924,6.188000333333332e-10,3.306655320865784e-09,Faraday
102.64341587930222,6.445836666666666e-11,6.0780131783420805e-09,Faraday
102.7433049867252,2.946670000000013e-11,4.585957444555789e-09,Faraday
102.84319409414819,1.4604117e-09,6.647451284797029e-09,Faraday
102.94308320157117,-6.095913333333332e-10,3.677334587595387e-09,Faraday
103.04297230899415,-1.546999666666669e-10,5.305232982948062e-09,Faraday
103.14286141641713,-1.0018666333333336e-09,5.6443808869007056e-09,Faraday
103.24275052384012,1.3517533666666664e-09,6.0321310965978685e-09,Faraday
103.3426396312631,1.6556583366666668e-09,4.8061064159251104e-09,Faraday
103.44252873868606,1.7385032999999995e-09,5.9886053386137975e-09,Faraday
103.54241784610906,1.4199250333333336e-09,4.972389025660603e-09,Faraday
103.64230695353203,6.832583666666668e-10,4.9580437240417716e-09,Faraday
103.74219606095502,-4.106916333333334e-10,3.8274887089604865e-09,Faraday
103.84208516837799,-5.672333e-10,6.369865378541109e-09,Faraday
103.94197427580096,9.466167e-10,3.3149227898937062e-09,Faraday
104.04186338322395,-4.843582999999997e-10,5.374529687292337e-09,Faraday
104.14175249064694,8.655533666666664e-10,7.1167629632405906e-09,Faraday
104.2416415980699,1.517503666666666e-09,6.126877276731623e-09,Faraday
104.34153070549289,2.8306087e-09,5.013027285421651e-09,Faraday
104.44141981291585,1.1657750333333336e-09,4.864635849838095e-09,Faraday
104.54130892033886,8.471699999999985e-11,5.140156548089464e-09,Faraday
104.64119802776183,4.733083666666669e-10,6.367888284103295e-09,Faraday
104.74108713518481,2.1547470333333336e-09,4.464316972481603e-09,Faraday
104.84097624260778,-2.817746666666668e-10,4.368525463978129e-09,Faraday
104.94086535003076,-1.3886163333333332e-09,3.8720079470734994e-09,Faraday
105.04075445745376,1.5303950333333336e-09,5.37070341955437e-09,Faraday
105.14064356487674,2.4935867000000013e-09,6.563456536563617e-09,Faraday
105.24053267229971,1.3444167000000002e-09,4.636493610581889e-09,Faraday
105.34042177972269,7.145669999999997e-10,5.5662220834752e-09,Faraday
105.44031088714566,1.6077450333333333e-09,6.889602509991633e-09,Faraday
105.54019999456867,1.0865833666666668e-09,3.353594126716888e-09,Faraday
105.64008910199163,-1.47333e-11,3.5360820819781133e-09,Faraday
105.73997820941462,-2.707249666666668e-10,6.577810539433316e-09,Faraday
105.83986731683758,9.005753333333335e-10,5.751318644721864e-09,Faraday
105.93975642426057,1.5138499666666664e-09,5.300501516637835e-09,Faraday
106.03964553168356,1.326000333333336e-10,4.422641208872816e-09,Faraday
106.13953463910653,7.293000333333331e-10,5.782720162255822e-09,Faraday
106.23942374652951,2.025833666666669e-10,4.5359892124155235e-09,Faraday
106.33931285395248,1.7606333666666667e-09,4.3702807581618835e-09,Faraday
106.43920196137546,-5.211916333333332e-10,5.2118439074640374e-09,Faraday
106.53909106879846,-9.355666333333331e-10,5.08665612141906e-09,Faraday
106.63898017622144,2.7569450333333336e-09,5.872842639086544e-09,Faraday
106.7388692836444,4.217419999999999e-10,4.769829503010773e-09,Faraday
106.83875839106739,-6.003833000000001e-10,3.241924036379734e-09,Faraday
106.93864749849035,-1.7808916333333336e-09,4.880089911008813e-09,Faraday
107.03853660591336,9.005753333333335e-10,5.751318644721864e-09,Faraday
107.13842571333633,1.5156920000000002e-09,5.270667423646838e-09,Faraday
107.23831482075931,5.009333666666668e-10,6.205972764113616e-09,Faraday
107.33820392818228,-9.392466666666666e-11,4.530580963312027e-09,Faraday
107.43809303560526,1.6869367000000004e-09,5.4002292120918054e-09,Faraday
107.53798214302826,1.4678083666666668e-09,4.2858249779791525e-09,Faraday
107.63787125045124,3.1124200000000007e-10,6.141196694113615e-09,Faraday
107.73776035787421,2.4310003333333345e-10,6.469026566367616e-09,Faraday
107.83764946529719,2.8674450333333328e-09,6.570655671995223e-09,Faraday
107.93753857272016,2.3131033666666666e-09,5.831590187548591e-09,Faraday
108.03742768014317,1.8287750333333333e-09,4.7065739705469425e-09,Faraday
108.13731678756614,8.048083666666668e-10,4.258816722185871e-09,Faraday
108.23720589498912,2.46596167e-09,5.4643299448279534e-09,Faraday
108.33709500241208,1.662994966666667e-09,5.545628487824171e-09,Faraday
108.43698410983507,-7.734996666666666e-11,2.321200252935968e-09,Faraday
108.53687321725806,3.204500333333332e-10,5.1473570871117926e-09,Faraday
108.63676232468103,2.1565617e-09,4.764592098388871e-09,Faraday
108.73665143210401,1.5230586666666664e-09,3.899311139217456e-09,Faraday
108.83654053952698,1.5046417e-09,4.242947071987426e-09,Faraday
108.93642964694996,2.1234117e-09,5.520673402534302e-09,Faraday
109.03631875437296,2.6814330333333327e-09,4.380000494624824e-09,Faraday
109.13620786179594,4.788333333333333e-10,2.0858758827968007e-09,Faraday
109.2360969692189,7.550833000000026e-11,5.414829194998505e-09,Faraday
109.33598607664189,1.3812470333333331e-09,3.232473048787461e-09,Faraday
109.43587518406486,1.0092336666666665e-09,3.6566108854922378e-09,Faraday
109.53576429148787,1.2044500333333332e-09,3.3266278381929053e-09,Faraday
109.63565339891083,9.908167e-10,3.90972842161021e-09,Faraday
109.73554250633381,2.4917683666666672e-09,3.5261542215796524e-09,Faraday
109.83543161375678,1.6924880033333331e-09,2.5632630471075085e-09,Faraday
109.93532072117976,6.629999999999999e-10,4.895776088640084e-09,Faraday
110.03520982860276,3.4991999999999985e-11,2.765584092789803e-09,Faraday
110.13509893602574,2.4420466666666666e-09,4.10805369118812e-09,Faraday
110.23498804344871,1.1510389999999999e-09,2.859192332933725e-09,Faraday
110.33487715087169,-9.797663333333334e-10,4.816894658065539e-09,Faraday
110.43476625829466,7.458753333333331e-10,3.987857595341806e-09,Faraday
110.53465536571767,2.3112887e-09,4.219691927674221e-09,Faraday
110.63454447314064,2.7809169999999994e-10,4.0983348170356546e-09,Faraday
110.73443358056362,-1.3756949666666667e-09,6.132499458787338e-09,Faraday
110.83432268798659,3.1050203333333337e-09,7.641499492791343e-09,Faraday
110.93421179540957,2.5120036666666665e-09,5.813135261597681e-09,Faraday
111.03410090283256,1.5562086666666665e-09,5.22428114660049e-09,Faraday
111.13399001025553,-1.1326216666666664e-09,2.5954213303015632e-09,Faraday
111.23387911767851,1.0129166999999998e-09,4.191835563821256e-09,Faraday
111.33376822510148,1.2762750333333332e-09,3.978692475296376e-09,Faraday
111.43365733252446,6.077200333333332e-10,8.252192518803897e-09,Faraday
111.53354643994746,6.722086666666668e-10,3.4330933620752773e-09,Faraday
111.63343554737044,1.1326213666666667e-09,1.7985920010540753e-09,Faraday
111.7333246547934,2.6390747000000003e-09,4.415023697521382e-09,Faraday
111.83321376221639,7.23775033333333e-10,4.250589893853558e-09,Faraday
111.93310286963936,2.8361670000000014e-10,2.7760775942427603e-09,Faraday
112.03299197706237,2.348118366666667e-09,2.8616844780363192e-09,Faraday
112.13288108448533,3.2413336666666677e-10,6.250436289076948e-09,Faraday
112.23277019190832,8.711083666666668e-10,5.6903011110423665e-09,Faraday
112.33265929933128,1.5875166333333331e-09,3.738915145945412e-09,Faraday
112.43254840675426,1.4622803666666665e-09,2.8524424718786717e-09,Faraday
112.53243751417726,1.4972450333333333e-09,5.844082230276453e-09,Faraday
112.63232662160024,1.0994450333333333e-09,7.028217544777836e-09,Faraday
112.73221572902321,1.4512336666666664e-09,4.0846857830071e-09,Faraday
112.83210483644619,4.125336666666663e-10,4.4412286309646715e-09,Faraday
112.93199394386916,2.1728669999999976e-10,7.295625399868037e-09,Faraday
113.03188305129217,2.1952367e-09,4.725740515738213e-09,Faraday
113.13177215871514,1.4217667000000005e-09,5.078488236851265e-09,Faraday
113.23166126613812,-4.346329999999999e-10,4.1545745479732345e-09,Faraday
113.33155037356109,1.7071953333333333e-09,5.2584597891688135e-09,Faraday
113.43143948098405,1.9005700333333333e-09,4.937101180168683e-09,Faraday
113.53132858840706,9.079417e-10,5.0941369973869636e-09,Faraday
113.63121769583003,1.2099750333333331e-09,5.1387243613391055e-09,Faraday
113.73110680325301,1.963187e-09,8.042005199171223e-09,Faraday
113.83099591067598,4.972533333333332e-11,4.752655878603598e-09,Faraday
113.93088501809896,1.5377917e-09,3.581487895940271e-09,Faraday
114.03077412552196,1.0442253333333332e-09,4.578421959957964e-09,Faraday
114.13066323294494,1.2725917e-09,5.588331285864921e-09,Faraday
114.23055234036791,1.0258083666666668e-09,5.2713623036241796e-09,Faraday
114.33044144779089,2.0921267e-09,2.1676359587372294e-09,Faraday
114.43033055521386,1.5101636666666663e-09,3.006595833807785e-09,Faraday
114.53021966263687,-5.561833000000002e-10,3.622137843242119e-09,Faraday
114.63010877005983,-4.567333e-10,5.4262638909922776e-09,Faraday
114.72999787748282,1.8011500333333328e-09,4.430985515252787e-09,Faraday
114.82988698490578,1.4309450333333328e-09,6.584626220680487e-09,Faraday
114.92977609232877,5.800950333333335e-10,6.9813114187846544e-09,Faraday
115.02966519975176,-7.145366333333335e-10,8.473105641384804e-09,Faraday
115.12955430717474,9.30042e-10,5.049272810751267e-09,Faraday
115.22944341459771,9.208336666666678e-11,5.5816985565506855e-09,Faraday
115.32933252202069,-2.688833000000001e-10,6.90925673386846e-09,Faraday
115.42922162944366,-4.456832999999999e-10,5.317329175854799e-09,Faraday
115.52911073686667,5.322419999999999e-10,2.430615463168125e-09,Faraday
115.62899984428964,8.434533666666668e-10,6.286900323894359e-09,Faraday
115.72888895171262,1.9760783666666665e-09,5.688641112091973e-09,Faraday
115.82877805913559,3.480753333333333e-10,3.443740709334158e-09,Faraday
115.92866716655855,1.3794086666666664e-09,3.438655368763396e-09,Faraday
116.02855627398156,6.427419999999999e-10,6.437884271388543e-09,Faraday
116.12844538140453,1.1712700333333335e-09,6.05578495996704e-09,Faraday
116.22833448882751,3.867500333333334e-10,3.0627542740807663e-09,Faraday
116.32822359625048,7.090419999999999e-10,3.061300506874815e-09,Faraday
116.42811270367346,1.7164033666666661e-09,6.641581881974579e-09,Faraday
116.52800181109646,-6.261666666666668e-10,5.49655521107842e-09,Faraday
116.62789091851944,1.1381470333333336e-09,2.3734814206071428e-09,Faraday
116.72778002594241,1.6888083666666665e-09,4.036858051104845e-09,Faraday
116.82766913336539,4.677833666666667e-10,5.707251733613999e-09,Faraday
116.92755824078836,8.839699999999998e-10,7.223127328152259e-09,Faraday
117.02744734821137,1.9429283666666665e-09,5.414181192997053e-09,Faraday
117.12733645563434,-2.0258330000000008e-10,6.244543701958268e-09,Faraday
117.22722556305732,-5.06458e-10,6.2540077751304395e-09,Faraday
117.32711467048028,8.784750333333332e-10,4.0528064631154055e-09,Faraday
117.42700377790327,1.7495836666666664e-10,3.5955228719269753e-09,Faraday
117.52689288532626,8.840033333333345e-11,8.343725662754041e-09,Faraday
117.62678199274924,2.4843786666666666e-09,6.464803887242468e-09,Faraday
117.72667110017221,1.3407306666666667e-09,3.069932153882286e-09,Faraday
