amu,p,err,type
78.17058456067213,-2.283663333333333e-09,3.778598709446974e-09,Faraday
78.27047366809511,-2.209997333333333e-09,4.403387455929848e-09,Faraday
78.37036277551809,-4.088463666666666e-09,4.610592181983821e-09,Faraday
78.47025188294106,-4.30946e-09,3.253605480493909e-09,Faraday
78.57014099036405,-1.7311603333333336e-09,2.276222692870874e-09,Faraday
78.67003009778702,-2.5783e-09,5.283568844076888e-09,Faraday
78.76991920521002,-3.8306566666666656e-09,2.9075011751215733e-09,Faraday
78.86980831263298,-4.419959999999999e-09,4.7282639993659404e-09,Faraday
78.96969742005595,-4.677799999999999e-09,7.546641210505506e-09,Faraday
79.06958652747895,-3.2781303333333337e-09,5.246465229330157e-09,Faraday
79.16947563490191,-3.130803e-09,6.164545610208185e-09,Faraday
79.26936474232491,-3.977989999999999e-09,2.570164440264475e-09,Faraday
79.36925384974788,-2.9834666666666674e-09,4.751445000042971e-09,Faraday
79.46914295717086,-2.615137e-09,6.5197512553315256e-09,Faraday
79.56903206459384,-2.246803666666667e-09,6.033414358199703e-09,Faraday
79.66892117201682,-1.731163333333333e-09,3.1687279230210554e-09,Faraday
79.7688102794398,-1.1786333333333336e-09,6.353775174133354e-09,Faraday
79.86869938686279,-1.58383e-09,3.258021434367797e-09,Faraday
79.96858849428577,-5.893366666666666e-10,3.6083394158717015e-09,Faraday
80.06847760170875,2.2100333333333325e-10,4.2236332712646025e-09,Faraday
80.16836670913173,-4.788336666666665e-10,5.089391872424478e-09,Faraday
80.2682558165547,-1.8048306666666668e-09,4.3732443420806405e-09,Faraday
80.36814492397768,-2.541496666666667e-09,3.702976886254265e-09,Faraday
80.46803403140066,-4.383159666666667e-09,3.174506866642492e-09,Faraday
80.56792313882364,-2.3573036666666666e-09,5.159630314201814e-09,Faraday
80.66781224624663,-2.6151340000000003e-09,5.391088607931333e-09,Faraday
80.76770135366961,-4.3831566666666675e-09,1.8795830211335e-09,Faraday
80.86759046109259,-2.430993666666667e-09,3.18730275123659e-09,Faraday
80.96747956851556,-3.13083e-09,4.6781124063878585e-09,Faraday
81.06736867593855,-9.57663333333333e-10,4.654562563779042e-09,Faraday
81.16725778336152,-3.42549e-09,5.847110397452746e-10,Faraday
81.26714689078452,-3.756993e-09,2.6311945763335327e-09,Faraday
81.36703599820748,-4.493626666666666e-09,2.8394653116446653e-09,Faraday
81.46692510563045,-4.162130333333333e-09,6.578485460086564e-09,Faraday
81.56681421305345,-8.471663333333332e-10,2.0052937061937665e-09,Faraday
81.66670332047642,5.30396e-09,3.1175408020906475e-09,Faraday
81.76659242789941,1.049743e-08,5.172248114475948e-09,Faraday
81.86648153532238,1.07184e-08,2.788893911571395e-09,Faraday
81.96637064274536,1.3849233333333331e-08,2.471678596284991e-09,Faraday
82.06625975016834,1.141823333333333e-08,3.5726434657454037e-09,Faraday
82.16614885759132,2.7624936666666673e-09,2.5270396013993008e-09,Faraday
82.2660379650143,-3.02033e-09,4.767309126415026e-09,Faraday
82.36592707243729,-1.2154966666666667e-09,3.360714790060789e-09,Faraday
82.46581617986027,-6.998300000000001e-10,1.823517909646077e-09,Faraday
82.56570528728325,9.2083e-10,3.84267815550561e-09,Faraday
82.66559439470623,5.819629666666666e-09,5.021730466415967e-09,Faraday
82.7654835021292,1.0313233333333332e-08,2.4368528029680684e-09,Faraday
82.86537260955218,1.6317066666666666e-08,1.965326711601238e-09,Faraday
82.96526171697516,1.686956666666667e-08,3.905723023120476e-09,Faraday
83.06515082439815,1.07184e-08,2.4609518483708703e-09,Faraday
83.16503993182113,2.7624936666666665e-09,3.2611489540559674e-09,Faraday
83.26492903924411,6.998329999999999e-10,2.5205854155864266e-09,Faraday
83.36481814666709,-1.104997e-09,2.4082855867892825e-09,Faraday
83.46470725409006,-6.998300000000001e-10,5.232527051702647e-09,Faraday
83.56459636151305,1.13814e-08,2.1341094746989907e-09,Faraday
83.66448546893602,3.189756666666667e-08,3.4100187804956898e-09,Faraday
83.76437457635902,5.9374799999999996e-08,8.141916973293242e-10,Faraday
83.86426368378199,7.915400000000001e-08,1.308854460969594e-09,Faraday
83.96415279120495,8.335299999999999e-08,1.1500404340717744e-09,Faraday
84.06404189862795,5.7238766666666663e-08,3.294498277937528e-09,Faraday
84.16393100605092,1.9632066666666663e-08,3.9907688586703855e-09,Faraday
84.26382011347391,-1.0313336666666662e-09,3.741249174353444e-09,Faraday
84.36370922089688,-3.977989999999999e-09,2.788893911571396e-09,Faraday
84.46359832831986,-2.2099966666666667e-09,5.2565851519911044e-09,Faraday
84.56348743574284,-2.430969666666667e-09,5.3085421804550376e-09,Faraday
84.66337654316582,-2.6151333333333327e-09,4.5631154048888935e-09,Faraday
84.7632656505888,-3.8306566666666656e-09,3.1955968274069453e-09,Faraday
84.86315475801179,-3.793797e-09,5.424958976917428e-09,Faraday
84.96304386543477,-3.2412996666666664e-09,5.0508121078001234e-09,Faraday
85.06293297285775,-3.4623263333333327e-09,3.5331172363594636e-09,Faraday
85.16282208028072,-3.7569666666666656e-09,6.1523284334821825e-09,Faraday
85.2627111877037,-3.7569703333333345e-09,8.989913745205254e-09,Faraday
85.36260029512668,-3.683299999999999e-09,4.882413472361798e-09,Faraday
85.46248940254966,-1.7679996666666667e-09,3.371598812077192e-09,Faraday
85.56237850997265,1.2155003333333336e-09,5.0745757691259605e-09,Faraday
85.66226761739563,5.267126666666666e-09,3.9383646740789926e-09,Faraday
85.76215672481861,1.2412763333333331e-08,5.704717018926823e-09,Faraday
85.86204583224159,2.1878900000000005e-08,5.318942493578963e-09,Faraday
85.96193493966456,2.3278566666666668e-08,6.27259879024104e-09,Faraday
86.06182404708755,1.39229e-08,5.55475487758011e-09,Faraday
86.16171315451052,3.2413269999999995e-09,3.000497666672481e-09,Faraday
86.26160226193352,-1.2891669999999999e-09,4.615046809867371e-09,Faraday
86.36149136935649,-3.4254696666666666e-09,7.356285629152142e-09,Faraday
86.46138047677945,-2.4309696666666664e-09,5.006699184010392e-09,Faraday
86.56126958420245,-4.972462999999999e-09,5.471648589958697e-09,Faraday
86.66115869162542,-3.7201296666666673e-09,3.741206323277338e-09,Faraday
86.76104779904841,-3.904296999999999e-09,5.609747814807453e-09,Faraday
86.86093690647138,-3.683303e-09,7.333288797145316e-09,Faraday
86.96082601389436,-5.598626666666666e-09,3.993775848246034e-09,Faraday
87.06071512131734,-4.898793333333333e-09,2.6062854364081713e-09,Faraday
87.16060422874033,-4.788336666666669e-10,5.269731841574136e-09,Faraday
87.26049333616331,-3.0939666666666665e-09,5.758678244122894e-09,Faraday
87.36038244358629,-4.235793333333332e-09,3.759114895295611e-09,Faraday
87.46027155100927,-2.13633e-09,4.106869525892075e-09,Faraday
87.56016065843225,-2.541467333333333e-09,5.277401484243959e-09,Faraday
87.66004976585522,-3.9043e-09,6.022279373302106e-09,Faraday
87.7599388732782,-4.6041296666666655e-09,5.283571308388894e-09,Faraday
87.85982798070118,-8.103366666666665e-10,5.325049273962949e-09,Faraday
87.95971708812417,-1.5838036666666667e-09,5.58028026757889e-09,Faraday
88.05960619554715,-4.272632666666667e-09,6.444407943605086e-09,Faraday
88.15949530297013,-2.94664e-09,7.592607986765811e-09,Faraday
88.25938441039311,-2.5783e-09,4.689796527036221e-09,Faraday
88.35927351781609,-1.2891663333333331e-09,5.190354483616734e-09,Faraday
88.45916262523906,-4.567296999999999e-09,5.044770001668758e-09,Faraday
88.55905173266206,-2.1363066666666667e-09,7.0497441208198e-09,Faraday
88.65894084008502,-4.419733333333333e-10,7.286236561080991e-09,Faraday
88.75882994750802,8.471633333333336e-10,4.8498350085475426e-09,Faraday
88.85871905493099,-4.935626666666666e-09,4.052955128795943e-09,Faraday
88.95860816235395,-3.830629666666666e-09,3.925936569957585e-09,Faraday
89.05849726977695,-9.945003333333334e-10,4.5734090449139075e-09,Faraday
89.15838637719992,-2.5783036666666665e-09,7.0980768762200875e-09,Faraday
89.25827548462291,-4.677797e-09,5.9200378232100005e-09,Faraday
89.35816459204588,-1.5469966666666664e-09,5.933129053048933e-09,Faraday
89.45805369946886,-1.0681699999999998e-09,4.8422762051332835e-09,Faraday
89.55794280689184,-1.4364966666666669e-09,3.6515089839863918e-09,Faraday
89.65783191431483,-3.6833e-09,6.543121923447553e-09,Faraday
89.75772102173781,-9.945003333333332e-10,4.566729384811446e-09,Faraday
89.85761012916079,-1.1786633333333332e-09,4.187827504820768e-09,Faraday
89.95749923658377,-2.9098e-09,5.064090988528938e-09,Faraday
90.05738834400674,-1.4733066666666665e-09,7.663838228592336e-09,Faraday
90.15727745142972,-8.83999666666667e-10,6.02907904547621e-09,Faraday
90.2571665588527,-1.5469703333333333e-09,5.8470497341591285e-09,Faraday
90.35705566627568,-1.6942999999999996e-09,6.5747722831365025e-09,Faraday
90.45694477369867,-1.9152999999999998e-09,6.298768298651729e-09,Faraday
90.55683388112165,-2.6519936666666665e-09,4.1975416020023355e-09,Faraday
90.65672298854463,-1.47333e-09,3.1571464452571723e-09,Faraday
90.75661209596761,-1.3259966666666669e-09,4.476262910077259e-09,Faraday
90.8565012033906,-2.2468e-09,5.855747750723215e-09,Faraday
90.95639031081356,-1.8784933333333327e-09,1.736638409408629e-09,Faraday
91.05627941823656,-3.977963666666665e-09,6.085475685069355e-09,Faraday
91.15616852565952,-2.762470333333333e-09,6.7567226341792615e-09,Faraday
91.25605763308252,-2.5046363333333325e-09,5.336452646297007e-09,Faraday
91.35594674050549,-1.915327e-09,2.652761675350237e-09,Faraday
91.45583584792845,-1.8048036666666669e-09,7.205635355312557e-09,Faraday
91.55572495535145,-2.173137e-09,6.745268147145598e-09,Faraday
91.65561406277442,-3.057160333333333e-09,3.893193482096713e-09,Faraday
91.75550317019741,-3.241323333333333e-09,2.967770262896597e-09,Faraday
91.85539227762038,-1.7311663333333328e-09,4.5564689506898125e-09,Faraday
91.95528138504336,-1.3628029999999998e-09,6.6898327077989776e-09,Faraday
92.05517049246635,-2.6519899999999996e-09,1.9424127393527878e-09,Faraday
92.15505959988933,-2.246827e-09,3.75428610313692e-09,Faraday
92.25494870731231,-1.73114e-09,6.923917415430372e-09,Faraday
92.35483781473529,-8.103366666666668e-10,5.2360252596920615e-09,Faraday
92.45472692215827,-4.604126666666665e-09,4.170256003656529e-09,Faraday
92.55461602958124,-2.4309699999999995e-09,5.298180870704585e-09,Faraday
92.65450513700422,-2.2099733333333333e-09,8.325655035433146e-09,Faraday
92.7543942444272,-2.7256333333333327e-09,6.352811974506513e-09,Faraday
92.85428335185019,-2.8361566666666666e-09,1.895754093582112e-09,Faraday
92.95417245927317,-1.878496e-09,2.207230589795049e-09,Faraday
93.05406156669615,-1.4364733333333332e-09,7.102946820442437e-09,Faraday
93.15395067411913,-9.945003333333334e-10,4.965118042765984e-09,Faraday
93.25383978154211,-2.725660333333333e-09,2.8179250141798192e-09,Faraday
93.3537288889651,-1.325969666666667e-09,7.026908041142301e-09,Faraday
93.45361799638806,-2.1363e-09,6.799361736964727e-09,Faraday
93.55350710381106,-2.320493e-09,2.6055477562361048e-09,Faraday
93.65339621123402,-2.6151633333333336e-09,3.9445969806981975e-09,Faraday
93.75328531865702,-1.7311370000000002e-09,5.01563281270639e-09,Faraday
93.85317442607999,-1.7679733333333331e-09,5.265815153329382e-09,Faraday
93.95306353350296,-4.4199600000000005e-09,3.0761413170886677e-09,Faraday
94.05295264092595,-2.9098263333333328e-09,2.8179260794705617e-09,Faraday
94.15284174834892,-4.420033333333334e-10,4.538566720907971e-09,Faraday
94.25273085577192,-2.5414700000000003e-09,6.204689013052951e-09,Faraday
94.35261996319488,-2.9097970000000003e-09,4.051444000320997e-09,Faraday
94.45250907061786,-4.456793333333333e-09,4.499800049561463e-09,Faraday
94.55239817804085,-1.6943066666666664e-09,5.62386917469044e-09,Faraday
94.65228728546383,-2.6519696666666663e-09,6.9121551636714815e-09,Faraday
94.75217639288681,-3.315003333333334e-10,4.88328998940267e-09,Faraday
94.85206550030979,-4.2357963333333325e-09,4.002935477912469e-09,Faraday
94.95195460773277,-2.1363066666666663e-09,7.0980748213183344e-09,Faraday
95.05184371515574,-4.5304666666666675e-09,8.914218316455646e-09,Faraday
95.15173282257872,-3.351797e-09,4.740296066200613e-09,Faraday
95.2516219300017,-3.1308036666666664e-09,6.579407485080273e-09,Faraday
95.35151103742469,-3.130803333333333e-09,6.908030637383807e-09,Faraday
95.45140014484767,-4.309466666666666e-09,7.272834545308544e-09,Faraday
95.55128925227065,-4.6777963333333324e-09,4.54569386813832e-09,Faraday
95.65117835969363,-5.524733333333335e-10,6.4969238774233236e-09,Faraday
95.75106746711661,-2.2836333333333328e-09,7.954663985262566e-09,Faraday
95.8509565745396,-1.4364733333333332e-09,7.560107142695355e-09,Faraday
95.95084568196256,-2.8729660000000002e-09,4.401949969759652e-09,Faraday
96.05073478938556,-3.830630333333333e-09,6.038477330136326e-09,Faraday
96.15062389680853,-3.572803666666668e-09,9.842712784427387e-09,Faraday
96.25051300423152,-3.278133333333333e-09,5.184421853344241e-09,Faraday
96.35040211165449,-2.1363e-09,5.232479853291362e-09,Faraday
96.45029121907746,-3.6464666666666656e-09,6.339985220671601e-09,Faraday
96.55018032650045,-2.762470333333333e-09,6.511005551197935e-09,Faraday
96.65006943392342,-3.0202970000000003e-09,4.65714083319766e-09,Faraday
96.74995854134642,-2.246803e-09,6.973124023121703e-09,Faraday
96.84984764876938,-3.499137e-09,8.369052634491971e-09,Faraday
96.94973675619237,-5.414463666666667e-09,6.987705573474768e-09,Faraday
97.04962586361535,-6.740460000000001e-09,7.143242174790101e-09,Faraday
97.14951497103833,-4.972473333333334e-09,1.0911496784769417e-08,Faraday
97.24940407846131,-4.16214e-09,1.1192846870019264e-08,Faraday
97.34929318588429,-4.861963e-09,6.290686214833562e-09,Faraday
97.44918229330726,-3.9779666666666655e-09,6.971959840563722e-09,Faraday
97.54907140073024,-3.2413000000000004e-09,5.313527242341004e-09,Faraday
97.64896050815322,-2.9098036666666673e-09,8.502218278762923e-09,Faraday
97.7488496155762,-3.7569636666666654e-09,5.654911744410369e-09,Faraday
97.84873872299919,-4.604130333333333e-09,5.946789764954728e-09,Faraday
97.94862783042217,-3.4254659999999997e-09,4.78600898748289e-09,Faraday
98.04851693784515,-3.6833e-09,6.682527310838318e-09,Faraday
98.14840604526813,-4.714626666666666e-09,3.850576879641975e-09,Faraday
98.24829515269111,-2.8361333333333327e-09,5.1667274834689436e-09,Faraday
98.3481842601141,-2.9098006666666664e-09,5.903510426508988e-09,Faraday
98.44807336753706,-3.2781370000000003e-09,9.08404296626216e-09,Faraday
98.54796247496006,-3.1308036666666664e-09,6.8601411518444955e-09,Faraday
98.64785158238303,-2.651967333333333e-09,5.74169011471364e-09,Faraday
98.74774068980602,-9.945003333333336e-10,5.17936473195317e-09,Faraday
98.84762979722899,-1.0681399999999998e-09,6.1813568511047804e-09,Faraday
98.94751890465196,-3.462299999999999e-09,6.06168442778086e-09,Faraday
99.04740801207495,-5.046126666666665e-09,3.5743013654465863e-09,Faraday
99.14729711949792,-2.062637e-09,7.689289432834284e-09,Faraday
99.24718622692092,-3.0939733333333327e-09,9.875323528322166e-09,Faraday
99.34707533434388,-3.6464673333333327e-09,7.179040898051795e-09,Faraday
99.44696444176687,-5.156700000000001e-10,5.404707539432638e-09,Faraday
99.54685354918985,-2.210033333333336e-10,4.092965939283313e-09,Faraday
99.64674265661283,-1.4733036666666663e-09,6.804742587066049e-09,Faraday
99.74663176403581,-4.825130333333333e-09,5.6184483404290845e-09,Faraday
99.8465208714588,-4.420033333333336e-10,5.868984617472884e-09,Faraday
99.94640997888176,-7.367000000000008e-11,6.056692441159614e-09,Faraday
100.04629908630474,-5.230297000000001e-09,6.776878151607641e-09,Faraday
100.14618819372772,-3.4991266666666672e-09,3.8695523605493856e-09,Faraday
100.2460773011507,-1.6943066666666664e-09,6.456706068424775e-09,Faraday
100.34596640857369,-3.7201363333333335e-09,7.631109208147288e-09,Faraday
100.44585551599667,-4.5304666666666675e-09,7.471572822393847e-09,Faraday
100.54574462341965,-2.9466333333333327e-09,7.254613446520312e-09,Faraday
100.64563373084263,-2.2468066666666663e-09,6.961728885415845e-09,Faraday
100.74552283826561,-2.7624733333333344e-09,1.0596420242423069e-08,Faraday
100.8454119456886,-1.6575003333333335e-09,4.887039432222778e-09,Faraday
100.94530105311156,-2.98349e-09,3.1584449100783752e-09,Faraday
101.04519016053456,-6.62973333333333e-10,6.743155378903361e-09,Faraday
101.14507926795753,-2.9466370000000004e-09,8.21368970599675e-09,Faraday
101.24496837538052,-3.756963e-09,4.614560737166323e-09,Faraday
101.34485748280349,-2.5783036666666665e-09,6.440613650711424e-09,Faraday
101.44474659022646,-2.1363036666666666e-09,5.8900487391642474e-09,Faraday
101.54463569764945,-3.7569696666666665e-09,7.769590570787519e-09,Faraday
101.64452480507242,-2.6519666666666666e-09,4.33486753071352e-09,Faraday
101.74441391249542,-2.9098e-09,6.395915753439846e-09,Faraday
101.84430301991839,-3.4254636666666663e-09,4.932999306919708e-09,Faraday
101.94419212734137,-4.088466666666667e-09,6.769363040082378e-09,Faraday
102.04408123476435,-3.6096296666666665e-09,4.8321360713798554e-09,Faraday
102.14397034218733,-9.576663333333334e-10,5.716518686630906e-09,Faraday
102.24385944961031,-2.946633666666667e-09,5.885904159319988e-09,Faraday
102.34374855703328,-2.467803666666667e-09,7.041081451895749e-09,Faraday
102.44363766445626,-2.2099996666666673e-09,4.538569131246139e-09,Faraday
102.54352677187924,-2.2836370000000005e-09,5.3364521976587596e-09,Faraday
102.64341587930222,-2.504640000000001e-09,8.303137491677469e-09,Faraday
102.7433049867252,-2.3941333333333336e-09,4.842230158597826e-09,Faraday
102.84319409414819,-2.283663333333333e-09,4.461695349363774e-09,Faraday
102.94308320157117,-2.467803e-09,5.476475811307578e-09,Faraday
103.04297230899415,-5.119797e-09,7.254615865794481e-09,Faraday
103.14286141641713,-2.173137e-09,6.606262068741823e-09,Faraday
103.24275052384012,-3.2412970000000002e-09,4.8447534648046856e-09,Faraday
103.3426396312631,-1.1786400000000002e-09,7.10409332502748e-09,Faraday
103.44252873868606,-1.9889703333333328e-09,7.7246724557246e-09,Faraday
103.54241784610906,-5.930129999999999e-09,6.3959157534085775e-09,Faraday
103.64230695353203,-2.983470333333333e-09,6.621646237434489e-09,Faraday
103.74219606095502,-6.998066666666669e-10,7.403711937537367e-09,Faraday
103.84208516837799,-4.1989696666666665e-09,8.467441297208403e-09,Faraday
103.94197427580096,-5.156626666666666e-09,4.425932685438555e-09,Faraday
104.04186338322395,-8.103036666666673e-10,6.470878217501109e-09,Faraday
104.14175249064694,-1.9889733333333337e-09,9.564413302133764e-09,Faraday
104.2416415980699,-3.3886369999999995e-09,8.102183933106987e-09,Faraday
104.34153070549289,-4.346293333333333e-09,3.536523919901197e-09,Faraday
104.44141981291585,-2.8361370000000004e-09,6.359531532188278e-09,Faraday
104.54130892033886,-1.473066666666664e-10,7.732042006096016e-09,Faraday
104.64119802776183,-2.504640000000001e-09,8.002100234982064e-09,Faraday
104.74108713518481,-2.2836633333333337e-09,4.3212810762704776e-09,Faraday
104.84097624260778,-2.1363030000000003e-09,4.928454377625606e-09,Faraday
104.94086535003076,7.369333333333327e-11,1.0981954086774964e-08,Faraday
105.04075445745376,-2.06264e-09,6.959097813344772e-09,Faraday
105.14064356487674,-2.246803e-09,6.299732517126183e-09,Faraday
105.24053267229971,-1.9153036666666662e-09,6.913331457714893e-09,Faraday
105.34042177972269,-6.998066666666668e-10,8.198063479202471e-09,Faraday
105.44031088714566,-2.5783036666666674e-09,7.419364755909385e-09,Faraday
105.54019999456867,-1.5469966666666664e-09,2.6999051181540313e-09,Faraday
105.64008910199163,-1.7680003333333337e-09,4.805152769121949e-09,Faraday
105.73997820941462,-2.4309696666666664e-09,5.62025242219336e-09,Faraday
105.83986731683758,-3.278133333333333e-09,6.243274292263102e-09,Faraday
105.93975642426057,-1.9889966666666668e-09,4.2466980373147945e-09,Faraday
106.03964553168356,-1.9153029999999995e-09,5.884866243920672e-09,Faraday
106.13953463910653,-2.283636333333333e-09,9.526895828582903e-09,Faraday
106.23942374652951,-2.5414696666666663e-09,6.053283261724197e-09,Faraday
106.33931285395248,-2.0626603333333336e-09,3.2822982522221128e-09,Faraday
106.43920196137546,-1.5101400000000001e-09,6.9590978133447735e-09,Faraday
106.53909106879846,-3.572799999999999e-09,7.2377652037835535e-09,Faraday
106.63898017622144,-3.4254696666666666e-09,6.29068035673967e-09,Faraday
106.7388692836444,-1.5469996666666668e-09,5.249612487041338e-09,Faraday
106.83875839106739,-2.025803333333333e-09,5.639049601398567e-09,Faraday
106.93864749849035,-2.025803e-09,7.080855703009134e-09,Faraday
107.03853660591336,-3.867466666666666e-09,6.411799905910456e-09,Faraday
107.13842571333633,-4.493630333333333e-09,6.098838095782698e-09,Faraday
107.23831482075931,-5.819629666666666e-09,5.5186826118948285e-09,Faraday
107.33820392818228,-1.7311369999999995e-09,5.935479624461446e-09,Faraday
107.43809303560526,-2.651967333333333e-09,5.454882501475199e-09,Faraday
107.53798214302826,-4.567293333333333e-09,5.329592665582739e-09,Faraday
107.63787125045124,-4.272633666666667e-09,7.883738198228067e-09,Faraday
107.73776035787421,-3.941130333333333e-09,5.195012524726993e-09,Faraday
107.83764946529719,-2.8361333333333327e-09,4.398250112082455e-09,Faraday
107.93753857272016,-5.893336666666664e-10,5.015683960996778e-09,Faraday
108.03742768014317,-3.3517993333333328e-09,4.755723894224761e-09,Faraday
108.13731678756614,-4.640962999999999e-09,5.074531042913915e-09,Faraday
108.23720589498912,-3.867466666666666e-09,7.141525123069534e-09,Faraday
108.33709500241208,-3.278129666666667e-09,4.159992650874557e-09,Faraday
108.43698410983507,-4.198962999999999e-09,4.246655247191252e-09,Faraday
108.53687321725806,-4.640963e-09,5.779845283482681e-09,Faraday
108.63676232468103,-3.314969666666666e-09,5.912464041300405e-09,Faraday
108.73665143210401,-1.8416663333333328e-09,4.6057773156222325e-09,Faraday
108.83654053952698,-3.0571333333333326e-09,5.9447328046290976e-09,Faraday
108.93642964694996,-2.9834666666666665e-09,5.581015838844514e-09,Faraday
109.03631875437296,-2.6519703333333326e-09,8.102686729735408e-09,Faraday
109.13620786179594,-2.725630333333334e-09,4.556423443345706e-09,Faraday
109.2360969692189,-5.230293333333333e-09,4.6911061047511306e-09,Faraday
109.33598607664189,-2.9466333333333327e-09,7.3913376220704e-09,Faraday
109.43587518406486,-2.4678e-09,7.2166451970496656e-09,Faraday
109.53576429148787,-3.4254636666666655e-09,4.8581768380813734e-09,Faraday
109.63565339891083,-5.340796333333332e-09,6.247187513740109e-09,Faraday
109.73554250633381,-5.046133333333333e-09,7.625510512971136e-09,Faraday
109.83543161375678,-3.7569666666666656e-09,7.56979965180277e-09,Faraday
109.93532072117976,7.3693333333333e-11,6.776869585880589e-09,Faraday
110.03520982860276,-3.499133333333333e-09,5.695071340144416e-09,Faraday
110.13509893602574,-2.5046633333333336e-09,3.861696502851219e-09,Faraday
110.23498804344871,-1.3259996666666664e-09,3.7325355681627904e-09,Faraday
110.33487715087169,-2.578326333333333e-09,3.4491783619958437e-09,Faraday
110.43476625829466,-4.4199666666666655e-09,7.235793819853722e-09,Faraday
110.53465536571767,-3.3886363333333327e-09,6.8699238805586725e-09,Faraday
110.63454447314064,-1.5469996666666668e-09,4.6304545667893495e-09,Faraday
110.73443358056362,-2.246803e-09,5.451895361004006e-09,Faraday
110.83432268798659,-4.4567963333333325e-09,4.740296819908045e-09,Faraday
110.93421179540957,-4.125299333333333e-09,6.189258187828354e-09,Faraday
111.03410090283256,-2.615136333333333e-09,6.520688476700168e-09,Faraday
111.13399001025553,-3.4623233333333342e-09,3.1435906752205087e-09,Faraday
111.23387911767851,-3.609630333333333e-09,4.3982542574378665e-09,Faraday
111.33376822510148,-1.91533e-09,4.83723130383487e-09,Faraday
111.43365733252446,-1.5101400000000001e-09,7.031534752150485e-09,Faraday
111.53354643994746,-3.1676303333333337e-09,4.1585246207724135e-09,Faraday
111.63343554737044,-1.8047999999999996e-09,6.8867916416209355e-09,Faraday
111.7333246547934,-3.7569666666666656e-09,5.946443480218519e-09,Faraday
111.83321376221639,-1.8048036666666665e-09,5.641213760639665e-09,Faraday
111.93310286963936,-4.051630333333333e-09,5.258089596143292e-09,Faraday
112.03299197706237,-3.9411303333333344e-09,5.304328531781411e-09,Faraday
112.13288108448533,-4.2358e-09,8.018872523310244e-09,Faraday
112.23277019190832,-1.62064e-09,7.496311656121294e-09,Faraday
112.33265929933128,-3.720130333333333e-09,4.0363509452933265e-09,Faraday
112.43254840675426,-3.793799999999999e-09,6.668810271592752e-09,Faraday
112.53243751417726,-3.9043e-09,8.078038300546735e-09,Faraday
112.63232662160024,-3.0939666666666665e-09,5.5480981176826095e-09,Faraday
112.73221572902321,-2.4309703333333327e-09,6.496925714269044e-09,Faraday
112.83210483644619,-4.677800666666667e-09,8.772231331930341e-09,Faraday
112.93199394386916,-4.125297000000001e-09,6.922161835311061e-09,Faraday
113.03188305129217,-2.2468029999999994e-09,7.114402014318348e-09,Faraday
113.13177215871514,-2.615137e-09,5.805484584976261e-09,Faraday
113.23166126613812,-3.9779666666666655e-09,6.152322147241099e-09,Faraday
113.33155037356109,-3.572799999999999e-09,6.223684933791234e-09,Faraday
113.43143948098405,7.366333333333336e-11,5.93141351282587e-09,Faraday
113.53132858840706,-2.3204696666666664e-09,7.306322937064192e-09,Faraday
113.63121769583003,-3.8306333333333325e-09,6.829819647057625e-09,Faraday
113.73110680325301,-4.198963666666665e-09,6.161248936016976e-09,Faraday
113.83099591067598,-1.5838066666666668e-09,6.666973322957977e-09,Faraday
113.93088501809896,-4.2726333333333324e-09,7.066184796864098e-09,Faraday
114.03077412552196,-4.4568000000000006e-09,6.024307187146087e-09,Faraday
114.13066323294494,-5.598626666666666e-09,4.786442139630784e-09,Faraday
114.23055234036791,-2.8361370000000004e-09,6.287120305067891e-09,Faraday
114.33044144779089,-2.1731400000000006e-09,9.255809697465695e-09,Faraday
114.43033055521386,-3.572799999999999e-09,6.006034919728738e-09,Faraday
114.53021966263687,-4.051656666666667e-09,2.629652369293959e-09,Faraday
114.63010877005983,-2.4678066666666663e-09,7.15888132071159e-09,Faraday
114.72999787748282,-1.6943066666666672e-09,1.0398880864979333e-08,Faraday
114.82988698490578,-4.2357963333333325e-09,5.7314060279158656e-09,Faraday
114.92977609232877,-3.499137e-09,7.2225602034110455e-09,Faraday
115.02966519975176,-4.2726333333333324e-09,7.339948785028021e-09,Faraday
115.12955430717474,-1.6574733333333332e-09,8.638040507200305e-09,Faraday
115.22944341459771,-4.530462999999999e-09,5.958754451309183e-09,Faraday
115.32933252202069,-2.7993e-09,5.328442293025233e-09,Faraday
115.42922162944366,-3.462299999999999e-09,7.786338959363381e-09,Faraday
115.52911073686667,-4.567296333333333e-09,5.7314060279158656e-09,Faraday
115.62899984428964,-4.935626666666666e-09,4.767269104637721e-09,Faraday
115.72888895171262,-3.0202970000000003e-09,4.706691811584544e-09,Faraday
115.82877805913559,-3.7569666666666656e-09,6.553067701949549e-09,Faraday
115.92866716655855,-3.425470333333333e-09,9.023805165074783e-09,Faraday
116.02855627398156,-4.604132666666666e-09,6.9221600527653455e-09,Faraday
116.12844538140453,-3.499133333333333e-09,5.835904730496663e-09,Faraday
116.22833448882751,-3.7569666666666656e-09,9.042731889668813e-09,Faraday
116.32822359625048,-4.714633333333333e-09,7.274783005934495e-09,Faraday
116.42811270367346,-4.3462933333333344e-09,3.6082990440141358e-09,Faraday
116.52800181109646,-4.4567970000000004e-09,6.223688395938296e-09,Faraday
116.62789091851944,-3.0939666666666673e-09,8.395034081731494e-09,Faraday
