0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:20:26
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:05;0000125700;  128.50;-3.31499e-09
0000000004;00:02:05;0000125700;  128.60;-3.31499e-09
0000000004;00:02:05;0000125700;  128.70;-6.62999e-09
0000000004;00:02:05;0000125700;  128.80;-6.62999e-09
0000000004;00:02:05;0000125700;  128.90;-2.20999e-09
0000000004;00:02:05;0000125700;  129.00;-2.20999e-09
0000000004;00:02:05;0000125700;  129.10;-5.52499e-09
0000000004;00:02:05;0000125700;  129.20;-4.41999e-09
0000000004;00:02:05;0000125700;  129.30; 0.00000e+00
0000000004;00:02:05;0000125700;  129.40; 0.00000e+00
0000000004;00:02:05;0000125700;  129.50;-5.52499e-09
0000000004;00:02:05;0000125700;  129.60;-8.83990e-09
0000000004;00:02:05;0000125700;  129.70;-5.52499e-09
0000000004;00:02:05;0000125700;  129.80;-4.41999e-09
0000000004;00:02:05;0000125700;  129.90;-3.31499e-09
0000000004;00:02:05;0000125700;  130.00;-6.62999e-09
0000000004;00:02:05;0000125700;  130.10;-5.52499e-09
0000000004;00:02:05;0000125700;  130.20;-4.41999e-09
0000000004;00:02:05;0000125700;  130.30;-4.41999e-09
0000000004;00:02:05;0000125700;  130.40;-8.83990e-09
0000000004;00:02:05;0000125700;  130.50;-2.20999e-09
0000000004;00:02:05;0000125700;  130.60;-3.31499e-09
0000000004;00:02:05;0000125700;  130.70;-2.20999e-09
0000000004;00:02:05;0000125700;  130.80;-5.52499e-09
0000000004;00:02:05;0000125700;  130.90;-1.10499e-09
0000000004;00:02:05;0000125700;  131.00;-1.10499e-09
0000000004;00:02:05;0000125700;  131.10;-5.52499e-09
0000000004;00:02:05;0000125700;  131.20;-5.52499e-09
0000000004;00:02:05;0000125700;  131.30;-5.52499e-09
0000000004;00:02:05;0000125700;  131.40;-2.20999e-09
0000000004;00:02:05;0000125700;  131.50;-5.52499e-09
0000000004;00:02:05;0000125700;  131.60;-3.31499e-09
0000000004;00:02:05;0000125700;  131.70;-2.20999e-09
0000000004;00:02:05;0000125700;  131.80;-3.31499e-09
0000000004;00:02:05;0000125700;  131.90;-7.73490e-09
0000000004;00:02:05;0000125700;  132.00;-4.41999e-09
0000000004;00:02:05;0000125700;  132.10;-3.31499e-09
0000000004;00:02:05;0000125700;  132.20;-3.31499e-09
0000000004;00:02:05;0000125700;  132.30;-7.73490e-09
0000000004;00:02:05;0000125700;  132.40; 0.00000e+00
0000000004;00:02:05;0000125700;  132.50;-3.31499e-09
0000000004;00:02:05;0000125700;  132.60;-6.62999e-09
0000000004;00:02:05;0000125700;  132.70;-6.62999e-09
0000000004;00:02:05;0000125700;  132.80;-3.31499e-09
0000000004;00:02:05;0000125700;  132.90;-3.31499e-09
0000000004;00:02:05;0000125700;  133.00;-4.41999e-09
0000000004;00:02:05;0000125700;  133.10;-6.62999e-09
0000000004;00:02:05;0000125700;  133.20;-3.31499e-09
0000000004;00:02:05;0000125700;  133.30;-3.31499e-09
0000000004;00:02:05;0000125700;  133.40;-4.41999e-09
0000000004;00:02:05;0000125700;  133.50;-3.31499e-09
0000000004;00:02:05;0000125700;  133.60;-3.31499e-09
0000000004;00:02:05;0000125700;  133.70;-3.31499e-09
0000000004;00:02:05;0000125700;  133.80;-6.62999e-09
0000000004;00:02:05;0000125700;  133.90;-6.62999e-09
0000000004;00:02:05;0000125700;  134.00;-3.31499e-09
0000000004;00:02:05;0000125700;  134.10;-5.52499e-09
0000000004;00:02:05;0000125700;  134.20;-4.41999e-09
0000000004;00:02:05;0000125700;  134.30;-3.31499e-09
0000000004;00:02:05;0000125700;  134.40;-3.31499e-09
0000000004;00:02:05;0000125700;  134.50;-4.41999e-09
0000000004;00:02:05;0000125700;  134.60;-4.41999e-09
0000000004;00:02:05;0000125700;  134.70;-3.31499e-09
0000000004;00:02:05;0000125700;  134.80; 1.10499e-09
0000000004;00:02:05;0000125700;  134.90;-6.62999e-09
0000000004;00:02:05;0000125700;  135.00;-8.83990e-09
0000000004;00:02:05;0000125700;  135.10;-6.62999e-09
0000000004;00:02:05;0000125700;  135.20;-1.10499e-09
0000000004;00:02:05;0000125700;  135.30;-4.41999e-09
0000000004;00:02:05;0000125700;  135.40;-3.31499e-09
0000000004;00:02:05;0000125700;  135.50;-3.31499e-09
0000000004;00:02:05;0000125700;  135.60;-4.41999e-09
0000000004;00:02:05;0000125700;  135.70;-3.31499e-09
0000000004;00:02:05;0000125700;  135.80;-2.20999e-09
0000000004;00:02:05;0000125700;  135.90;-6.62999e-09
0000000004;00:02:05;0000125700;  136.00;-2.20999e-09
0000000004;00:02:05;0000125700;  136.10; 0.00000e+00
0000000004;00:02:05;0000125700;  136.20;-4.41999e-09
0000000004;00:02:05;0000125700;  136.30;-4.41999e-09
0000000004;00:02:05;0000125700;  136.40;-3.31499e-09
0000000004;00:02:05;0000125700;  136.50;-1.10499e-09
0000000004;00:02:05;0000125700;  136.60;-4.41999e-09
0000000004;00:02:05;0000125700;  136.70;-7.73490e-09
0000000004;00:02:05;0000125700;  136.80;-2.20999e-09
0000000004;00:02:05;0000125700;  136.90; 0.00000e+00
0000000004;00:02:05;0000125700;  137.00;-4.41999e-09
0000000004;00:02:05;0000125700;  137.10;-1.10499e-09
0000000004;00:02:05;0000125700;  137.20;-1.10499e-09
0000000004;00:02:05;0000125700;  137.30; 0.00000e+00
0000000004;00:02:05;0000125700;  137.40;-2.20999e-09
0000000004;00:02:05;0000125700;  137.50; 0.00000e+00
0000000004;00:02:05;0000125700;  137.60; 2.20999e-09
0000000004;00:02:05;0000125700;  137.70;-2.20999e-09
0000000004;00:02:05;0000125700;  137.80;-1.10499e-09
0000000004;00:02:05;0000125700;  137.90; 0.00000e+00
0000000004;00:02:05;0000125700;  138.00; 0.00000e+00
0000000004;00:02:05;0000125700;  138.10; 0.00000e+00
0000000004;00:02:05;0000125700;  138.20;-2.20999e-09
0000000004;00:02:05;0000125700;  138.30; 2.20999e-09
0000000004;00:02:05;0000125700;  138.40; 3.31499e-09
0000000004;00:02:05;0000125700;  138.50; 0.00000e+00
0000000004;00:02:05;0000125700;  138.60;-1.10499e-09
0000000004;00:02:05;0000125700;  138.70; 1.10499e-09
0000000004;00:02:05;0000125700;  138.80; 1.10499e-09
0000000004;00:02:05;0000125700;  138.90; 2.20999e-09
0000000004;00:02:05;0000125700;  139.00;-2.20999e-09
0000000004;00:02:05;0000125700;  139.10;-1.10499e-09
0000000004;00:02:05;0000125700;  139.20; 0.00000e+00
0000000004;00:02:05;0000125700;  139.30; 1.10499e-09
0000000004;00:02:05;0000125700;  139.40; 0.00000e+00
0000000004;00:02:05;0000125700;  139.50; 1.10499e-09
0000000004;00:02:05;0000125700;  139.60;-3.31499e-09
0000000004;00:02:05;0000125700;  139.70;-2.20999e-09
0000000004;00:02:05;0000125700;  139.80;-1.10499e-09
0000000004;00:02:05;0000125700;  139.90;-1.10499e-09
0000000004;00:02:05;0000125700;  140.00;-4.41999e-09
0000000005;00:02:47;0000167799;    1.00; 9.94490e-09
0000000005;00:02:47;0000167799;    1.10; 8.83990e-09
0000000005;00:02:47;0000167799;    1.20; 1.43649e-08
0000000005;00:02:47;0000167799;    1.30; 1.32599e-08
0000000005;00:02:47;0000167799;    1.40; 3.31499e-09
0000000005;00:02:47;0000167799;    1.50; 1.10499e-09
0000000005;00:02:47;0000167799;    1.60; 3.31499e-09
0000000005;00:02:47;0000167799;    1.70; 2.20999e-09
0000000005;00:02:47;0000167799;    1.80; 3.31499e-09
0000000005;00:02:47;0000167799;    1.90; 3.31499e-09
0000000005;00:02:47;0000167799;    2.00; 2.20999e-08
0000000005;00:02:47;0000167799;    2.10; 3.64649e-08
0000000005;00:02:47;0000167799;    2.20; 4.30949e-08
0000000005;00:02:47;0000167799;    2.30; 3.75699e-08
0000000005;00:02:47;0000167799;    2.40; 6.62999e-09
0000000005;00:02:47;0000167799;    2.50; 1.10499e-09
0000000005;00:02:47;0000167799;    2.60; 2.20999e-09
0000000005;00:02:47;0000167799;    2.70; 1.10499e-09
0000000005;00:02:47;0000167799;    2.80; 3.31499e-09
0000000005;00:02:47;0000167799;    2.90; 4.41999e-09
0000000005;00:02:47;0000167799;    3.00; 3.31499e-09
0000000005;00:02:47;0000167799;    3.10; 2.20999e-09
0000000005;00:02:47;0000167799;    3.20; 5.52499e-09
0000000005;00:02:47;0000167799;    3.30; 5.52499e-09
0000000005;00:02:47;0000167799;    3.40; 1.10499e-09
0000000005;00:02:47;0000167799;    3.50; 2.20999e-09
0000000005;00:02:47;0000167799;    3.60; 3.31499e-09
0000000005;00:02:47;0000167799;    3.70; 2.20999e-09
0000000005;00:02:47;0000167799;    3.80; 2.20999e-09
0000000005;00:02:47;0000167799;    3.90; 2.20999e-09
0000000005;00:02:47;0000167799;    4.00; 1.10499e-09
0000000005;00:02:47;0000167799;    4.10; 5.52499e-09
0000000005;00:02:47;0000167799;    4.20; 0.00000e+00
0000000005;00:02:47;0000167799;    4.30;-1.10499e-09
0000000005;00:02:47;0000167799;    4.40; 5.52499e-09
0000000005;00:02:47;0000167799;    4.50; 2.20999e-09
0000000005;00:02:47;0000167799;    4.60; 5.52499e-09
0000000005;00:02:47;0000167799;    4.70; 0.00000e+00
0000000005;00:02:47;0000167799;    4.80; 5.52499e-09
0000000005;00:02:47;0000167799;    4.90; 2.20999e-09
0000000005;00:02:47;0000167799;    5.00;-1.10499e-09
0000000005;00:02:47;0000167799;    5.10; 1.10499e-09
0000000005;00:02:47;0000167799;    5.20; 3.31499e-09
0000000005;00:02:47;0000167799;    5.30; 3.31499e-09
0000000005;00:02:47;0000167799;    5.40; 0.00000e+00
0000000005;00:02:47;0000167799;    5.50; 3.31499e-09
0000000005;00:02:47;0000167799;    5.60; 3.31499e-09
0000000005;00:02:47;0000167799;    5.70; 3.31499e-09
0000000005;00:02:47;0000167799;    5.80;-1.10499e-09
0000000005;00:02:47;0000167799;    5.90; 2.20999e-09
0000000005;00:02:47;0000167799;    6.00; 7.73490e-09
0000000005;00:02:47;0000167799;    6.10;-1.10499e-09
0000000005;00:02:47;0000167799;    6.20;-1.10499e-09
0000000005;00:02:47;0000167799;    6.30; 2.20999e-09
0000000005;00:02:47;0000167799;    6.40; 3.31499e-09
0000000005;00:02:47;0000167799;    6.50; 4.41999e-09
0000000005;00:02:47;0000167799;    6.60;-1.10499e-09
0000000005;00:02:47;0000167799;    6.70; 2.20999e-09
0000000005;00:02:47;0000167799;    6.80; 3.31499e-09
0000000005;00:02:47;0000167799;    6.90; 2.20999e-09
0000000005;00:02:47;0000167799;    7.00; 2.20999e-09
0000000005;00:02:47;0000167799;    7.10; 1.10499e-09
0000000005;00:02:47;0000167799;    7.20; 4.41999e-09
0000000005;00:02:47;0000167799;    7.30; 3.31499e-09
0000000005;00:02:47;0000167799;    7.40; 2.20999e-09
0000000005;00:02:47;0000167799;    7.50; 2.20999e-09
0000000005;00:02:47;0000167799;    7.60; 4.41999e-09
0000000005;00:02:47;0000167799;    7.70; 1.10499e-09
0000000005;00:02:47;0000167799;    7.80;-2.20999e-09
0000000005;00:02:47;0000167799;    7.90; 0.00000e+00
0000000005;00:02:47;0000167799;    8.00; 4.41999e-09
0000000005;00:02:47;0000167799;    8.10; 0.00000e+00
0000000005;00:02:47;0000167799;    8.20; 0.00000e+00
0000000005;00:02:47;0000167799;    8.30; 3.31499e-09
0000000005;00:02:47;0000167799;    8.40; 3.31499e-09
0000000005;00:02:47;0000167799;    8.50; 2.20999e-09
0000000005;00:02:47;0000167799;    8.60; 2.20999e-09
0000000005;00:02:47;0000167799;    8.70; 1.10499e-09
0000000005;00:02:47;0000167799;    8.80; 3.31499e-09
0000000005;00:02:47;0000167799;    8.90; 4.41999e-09
0000000005;00:02:47;0000167799;    9.00; 3.31499e-09
0000000005;00:02:47;0000167799;    9.10; 5.52499e-09
0000000005;00:02:47;0000167799;    9.20;-1.10499e-09
0000000005;00:02:47;0000167799;    9.30; 3.31499e-09
0000000005;00:02:47;0000167799;    9.40; 5.52499e-09
0000000005;00:02:47;0000167799;    9.50; 2.20999e-09
0000000005;00:02:47;0000167799;    9.60; 0.00000e+00
0000000005;00:02:47;0000167799;    9.70; 0.00000e+00
0000000005;00:02:47;0000167799;    9.80; 2.20999e-09
0000000005;00:02:47;0000167799;    9.90; 3.31499e-09
0000000005;00:02:47;0000167799;   10.00; 0.00000e+00
0000000005;00:02:47;0000167799;   10.10; 2.20999e-09
0000000005;00:02:47;0000167799;   10.20; 1.10499e-09
0000000005;00:02:47;0000167799;   10.30; 3.31499e-09
0000000005;00:02:47;0000167799;   10.40; 3.31499e-09
0000000005;00:02:47;0000167799;   10.50; 0.00000e+00
0000000005;00:02:47;0000167799;   10.60; 2.20999e-09
0000000005;00:02:47;0000167799;   10.70; 2.20999e-09
0000000005;00:02:47;0000167799;   10.80;-1.10499e-09
0000000005;00:02:47;0000167799;   10.90;-3.31499e-09
0000000005;00:02:47;0000167799;   11.00; 0.00000e+00
0000000005;00:02:47;0000167799;   11.10; 1.10499e-09
0000000005;00:02:47;0000167799;   11.20;-1.10499e-09
0000000005;00:02:47;0000167799;   11.30;-1.10499e-09
0000000005;00:02:47;0000167799;   11.40; 1.10499e-09
0000000005;00:02:47;0000167799;   11.50; 2.20999e-09
0000000005;00:02:47;0000167799;   11.60; 1.10499e-09
0000000005;00:02:47;0000167799;   11.70; 1.10499e-09
0000000005;00:02:47;0000167799;   11.80; 4.41999e-09
0000000005;00:02:47;0000167799;   11.90; 4.41999e-09
0000000005;00:02:47;0000167799;   12.00; 5.52499e-09
0000000005;00:02:47;0000167799;   12.10; 1.43649e-08
0000000005;00:02:47;0000167799;   12.20; 1.10499e-08
0000000005;00:02:47;0000167799;   12.30; 6.62999e-09
0000000005;00:02:47;0000167799;   12.40; 2.20999e-09
0000000005;00:02:47;0000167799;   12.50;-1.10499e-09
0000000005;00:02:47;0000167799;   12.60; 1.10499e-09
0000000005;00:02:47;0000167799;   12.70; 5.52499e-09
0000000005;00:02:47;0000167799;   12.80; 3.31499e-09
0000000005;00:02:47;0000167799;   12.90;-1.10499e-09
0000000005;00:02:47;0000167799;   13.00; 0.00000e+00
0000000005;00:02:47;0000167799;   13.10; 0.00000e+00
0000000005;00:02:47;0000167799;   13.20; 1.10499e-09
0000000005;00:02:47;0000167799;   13.30; 0.00000e+00
0000000005;00:02:47;0000167799;   13.40; 2.20999e-09
0000000005;00:02:47;0000167799;   13.50; 3.31499e-09
0000000005;00:02:47;0000167799;   13.60;-2.20999e-09
0000000005;00:02:47;0000167799;   13.70; 1.10499e-09
0000000005;00:02:47;0000167799;   13.80; 1.43649e-08
0000000005;00:02:47;0000167799;   13.90; 8.39790e-08
0000000005;00:02:47;0000167799;   14.00; 1.32599e-07
0000000005;00:02:47;0000167799;   14.10; 1.60224e-07
0000000005;00:02:47;0000167799;   14.20; 1.63539e-07
0000000005;00:02:47;0000167799;   14.30; 6.18790e-08
0000000005;00:02:47;0000167799;   14.40; 1.10499e-09
0000000005;00:02:47;0000167799;   14.50; 0.00000e+00
0000000005;00:02:47;0000167799;   14.60; 3.31499e-09
0000000005;00:02:47;0000167799;   14.70; 2.20999e-09
0000000005;00:02:47;0000167799;   14.80;-1.10499e-09
0000000005;00:02:47;0000167799;   14.90; 2.20999e-09
0000000005;00:02:47;0000167799;   15.00; 6.62999e-09
0000000005;00:02:47;0000167799;   15.10; 2.20999e-09
0000000005;00:02:47;0000167799;   15.20; 2.20999e-09
0000000005;00:02:47;0000167799;   15.30; 5.52499e-09
0000000005;00:02:47;0000167799;   15.40; 0.00000e+00
0000000005;00:02:47;0000167799;   15.50; 1.10499e-09
0000000005;00:02:47;0000167799;   15.60; 0.00000e+00
0000000005;00:02:47;0000167799;   15.70; 5.52499e-09
0000000005;00:02:47;0000167799;   15.80; 7.73490e-09
0000000005;00:02:47;0000167799;   15.90; 3.53599e-08
0000000005;00:02:47;0000167799;   16.00; 5.85649e-08
0000000005;00:02:47;0000167799;   16.10; 7.07190e-08
0000000005;00:02:47;0000167799;   16.20; 6.40890e-08
0000000005;00:02:47;0000167799;   16.30; 1.32599e-08
0000000005;00:02:47;0000167799;   16.40; 3.31499e-09
0000000005;00:02:47;0000167799;   16.50; 0.00000e+00
0000000005;00:02:47;0000167799;   16.60;-1.10499e-09
0000000005;00:02:47;0000167799;   16.70; 0.00000e+00
0000000005;00:02:47;0000167799;   16.80; 5.52499e-09
0000000005;00:02:47;0000167799;   16.90; 1.87849e-08
0000000005;00:02:47;0000167799;   17.00; 2.54149e-08
0000000005;00:02:47;0000167799;   17.10; 3.31499e-08
0000000005;00:02:47;0000167799;   17.20; 2.98349e-08
0000000005;00:02:47;0000167799;   17.30; 1.32599e-08
0000000005;00:02:47;0000167799;   17.40; 1.10499e-09
0000000005;00:02:47;0000167799;   17.50; 0.00000e+00
0000000005;00:02:47;0000167799;   17.60; 3.31499e-09
0000000005;00:02:47;0000167799;   17.70; 1.10499e-09
0000000005;00:02:47;0000167799;   17.80; 9.94490e-09
0000000005;00:02:47;0000167799;   17.90; 8.39790e-08
0000000005;00:02:47;0000167799;   18.00; 1.35914e-07
0000000005;00:02:47;0000167799;   18.10; 1.60224e-07
0000000005;00:02:47;0000167799;   18.20; 1.62434e-07
0000000005;00:02:47;0000167799;   18.30; 7.18240e-08
0000000005;00:02:47;0000167799;   18.40; 3.31499e-09
0000000005;00:02:47;0000167799;   18.50;-1.10499e-09
0000000005;00:02:47;0000167799;   18.60; 0.00000e+00
0000000005;00:02:47;0000167799;   18.70; 4.41999e-09
0000000005;00:02:47;0000167799;   18.80; 1.10499e-09
0000000005;00:02:47;0000167799;   18.90; 1.10499e-09
0000000005;00:02:47;0000167799;   19.00; 1.10499e-09
0000000005;00:02:47;0000167799;   19.10; 4.41999e-09
0000000005;00:02:47;0000167799;   19.20; 2.20999e-09
0000000005;00:02:47;0000167799;   19.30; 2.20999e-09
0000000005;00:02:47;0000167799;   19.40; 0.00000e+00
0000000005;00:02:47;0000167799;   19.50; 2.20999e-09
0000000005;00:02:47;0000167799;   19.60; 2.20999e-09
0000000005;00:02:47;0000167799;   19.70;-1.10499e-09
0000000005;00:02:47;0000167799;   19.80; 4.41999e-09
0000000005;00:02:47;0000167799;   19.90; 1.10499e-09
0000000005;00:02:47;0000167799;   20.00;-1.10499e-09
0000000005;00:02:47;0000167799;   20.10; 1.10499e-09
0000000005;00:02:47;0000167799;   20.20; 2.20999e-09
0000000005;00:02:47;0000167799;   20.30; 3.31499e-09
0000000005;00:02:47;0000167799;   20.40;-3.31499e-09
0000000005;00:02:47;0000167799;   20.50; 0.00000e+00
0000000005;00:02:47;0000167799;   20.60; 3.31499e-09
0000000005;00:02:47;0000167799;   20.70; 2.20999e-09
0000000005;00:02:47;0000167799;   20.80;-3.31499e-09
0000000005;00:02:47;0000167799;   20.90; 1.10499e-09
0000000005;00:02:47;0000167799;   21.00; 3.31499e-09
0000000005;00:02:47;0000167799;   21.10; 1.10499e-09
0000000005;00:02:47;0000167799;   21.20; 2.20999e-09
0000000005;00:02:47;0000167799;   21.30; 0.00000e+00
0000000005;00:02:47;0000167799;   21.40; 3.31499e-09
0000000005;00:02:47;0000167799;   21.50; 1.10499e-09
0000000005;00:02:47;0000167799;   21.60;-4.41999e-09
0000000005;00:02:47;0000167799;   21.70; 4.41999e-09
0000000005;00:02:47;0000167799;   21.80; 0.00000e+00
0000000005;00:02:47;0000167799;   21.90; 3.31499e-09
0000000005;00:02:47;0000167799;   22.00; 1.10499e-09
0000000005;00:02:47;0000167799;   22.10; 3.31499e-09
0000000005;00:02:47;0000167799;   22.20; 3.31499e-09
0000000005;00:02:47;0000167799;   22.30; 0.00000e+00
0000000005;00:02:47;0000167799;   22.40; 2.20999e-09
0000000005;00:02:47;0000167799;   22.50; 4.41999e-09
0000000005;00:02:47;0000167799;   22.60; 2.20999e-09
0000000005;00:02:47;0000167799;   22.70;-3.31499e-09
0000000005;00:02:47;0000167799;   22.80;-2.20999e-09
0000000005;00:02:47;0000167799;   22.90; 3.31499e-09
0000000005;00:02:47;0000167799;   23.00;-1.10499e-09
0000000005;00:02:47;0000167799;   23.10;-3.31499e-09
0000000005;00:02:47;0000167799;   23.20; 1.10499e-09
0000000005;00:02:47;0000167799;   23.30; 0.00000e+00
0000000005;00:02:47;0000167799;   23.40; 0.00000e+00
0000000005;00:02:47;0000167799;   23.50;-1.10499e-09
0000000005;00:02:47;0000167799;   23.60;-1.10499e-09
0000000005;00:02:47;0000167799;   23.70; 2.20999e-09
0000000005;00:02:47;0000167799;   23.80;-2.20999e-09
0000000005;00:02:47;0000167799;   23.90;-1.10499e-09
0000000005;00:02:47;0000167799;   24.00; 1.10499e-09
0000000005;00:02:47;0000167799;   24.10; 0.00000e+00
0000000005;00:02:47;0000167799;   24.20; 0.00000e+00
0000000005;00:02:47;0000167799;   24.30; 1.10499e-09
0000000005;00:02:47;0000167799;   24.40; 0.00000e+00
0000000005;00:02:47;0000167799;   24.50; 1.10499e-09
0000000005;00:02:47;0000167799;   24.60; 2.20999e-09
0000000005;00:02:47;0000167799;   24.70; 0.00000e+00
0000000005;00:02:47;0000167799;   24.80; 1.10499e-09
0000000005;00:02:47;0000167799;   24.90;-1.10499e-09
0000000005;00:02:47;0000167799;   25.00;-1.10499e-09
0000000005;00:02:47;0000167799;   25.10; 2.20999e-09
0000000005;00:02:47;0000167799;   25.20; 6.62999e-09
0000000005;00:02:47;0000167799;   25.30; 0.00000e+00
0000000005;00:02:47;0000167799;   25.40; 0.00000e+00
0000000005;00:02:47;0000167799;   25.50; 0.00000e+00
0000000005;00:02:47;0000167799;   25.60; 3.31499e-09
0000000005;00:02:47;0000167799;   25.70;-2.20999e-09
0000000005;00:02:47;0000167799;   25.80;-2.20999e-09
0000000005;00:02:47;0000167799;   25.90; 4.41999e-09
0000000005;00:02:47;0000167799;   26.00; 2.20999e-09
0000000005;00:02:47;0000167799;   26.10;-1.10499e-09
0000000005;00:02:47;0000167799;   26.20; 0.00000e+00
0000000005;00:02:47;0000167799;   26.30; 2.20999e-09
0000000005;00:02:47;0000167799;   26.40; 0.00000e+00
0000000005;00:02:47;0000167799;   26.50;-1.10499e-09
0000000005;00:02:47;0000167799;   26.60; 3.31499e-09
0000000005;00:02:47;0000167799;   26.70; 1.10499e-09
0000000005;00:02:47;0000167799;   26.80; 3.31499e-09
0000000005;00:02:47;0000167799;   26.90; 0.00000e+00
0000000005;00:02:47;0000167799;   27.00; 2.20999e-09
0000000005;00:02:47;0000167799;   27.10; 0.00000e+00
0000000005;00:02:47;0000167799;   27.20; 2.20999e-09
0000000005;00:02:47;0000167799;   27.30; 4.41999e-09
0000000005;00:02:47;0000167799;   27.40; 1.43649e-08
0000000005;00:02:47;0000167799;   27.50; 2.87299e-08
0000000005;00:02:47;0000167799;   27.60; 4.75149e-08
0000000005;00:02:47;0000167799;   27.70; 8.61890e-08
0000000005;00:02:47;0000167799;   27.80; 3.32604e-07
0000000005;00:02:47;0000167799;   27.90; 1.71495e-06
0000000005;00:02:47;0000167799;   28.00; 2.91388e-06
0000000005;00:02:47;0000167799;   28.10; 4.03877e-06
0000000005;00:02:47;0000167799;   28.20; 4.50287e-06
0000000005;00:02:47;0000167799;   28.30; 2.32381e-06
0000000005;00:02:47;0000167799;   28.40; 3.31499e-09
0000000005;00:02:47;0000167799;   28.50; 0.00000e+00
0000000005;00:02:47;0000167799;   28.60; 1.10499e-09
0000000005;00:02:47;0000167799;   28.70; 0.00000e+00
0000000005;00:02:47;0000167799;   28.80; 5.52499e-09
0000000005;00:02:47;0000167799;   28.90; 2.65199e-08
0000000005;00:02:47;0000167799;   29.00; 4.08849e-08
0000000005;00:02:47;0000167799;   29.10; 4.64099e-08
0000000005;00:02:47;0000167799;   29.20; 5.08299e-08
0000000005;00:02:47;0000167799;   29.30; 1.54699e-08
0000000005;00:02:47;0000167799;   29.40; 2.20999e-09
0000000005;00:02:47;0000167799;   29.50; 2.20999e-09
0000000005;00:02:47;0000167799;   29.60; 0.00000e+00
0000000005;00:02:47;0000167799;   29.70; 5.52499e-09
0000000005;00:02:47;0000167799;   29.80; 7.73490e-09
0000000005;00:02:47;0000167799;   29.90; 4.41999e-09
0000000005;00:02:47;0000167799;   30.00; 9.94490e-09
0000000005;00:02:47;0000167799;   30.10; 1.54699e-08
0000000005;00:02:47;0000167799;   30.20; 1.87849e-08
0000000005;00:02:47;0000167799;   30.30; 0.00000e+00
0000000005;00:02:47;0000167799;   30.40;-1.10499e-09
0000000005;00:02:47;0000167799;   30.50; 3.31499e-09
0000000005;00:02:47;0000167799;   30.60; 1.10499e-09
0000000005;00:02:47;0000167799;   30.70; 0.00000e+00
0000000005;00:02:47;0000167799;   30.80; 2.20999e-09
0000000005;00:02:47;0000167799;   30.90; 5.52499e-09
0000000005;00:02:47;0000167799;   31.00; 4.41999e-09
0000000005;00:02:47;0000167799;   31.10; 6.62999e-09
0000000005;00:02:47;0000167799;   31.20; 3.31499e-09
0000000005;00:02:47;0000167799;   31.30; 3.31499e-09
0000000005;00:02:47;0000167799;   31.40; 3.31499e-09
0000000005;00:02:47;0000167799;   31.50; 3.31499e-09
0000000005;00:02:47;0000167799;   31.60; 5.52499e-09
0000000005;00:02:47;0000167799;   31.70; 2.09949e-08
0000000005;00:02:47;0000167799;   31.80; 1.22654e-07
0000000005;00:02:47;0000167799;   31.90; 3.13819e-07
0000000005;00:02:47;0000167799;   32.00; 4.61889e-07
0000000005;00:02:47;0000167799;   32.10; 5.48079e-07
0000000005;00:02:47;0000167799;   32.20; 5.84544e-07
0000000005;00:02:47;0000167799;   32.30; 9.50290e-08
0000000005;00:02:47;0000167799;   32.40; 4.41999e-09
0000000005;00:02:47;0000167799;   32.50; 3.31499e-09
0000000005;00:02:47;0000167799;   32.60; 2.20999e-09
0000000005;00:02:47;0000167799;   32.70;-1.10499e-09
0000000005;00:02:47;0000167799;   32.80; 0.00000e+00
0000000005;00:02:47;0000167799;   32.90; 6.62999e-09
0000000005;00:02:47;0000167799;   33.00; 2.20999e-09
0000000005;00:02:47;0000167799;   33.10; 0.00000e+00
0000000005;00:02:47;0000167799;   33.20; 3.31499e-09
0000000005;00:02:47;0000167799;   33.30; 2.20999e-09
0000000005;00:02:47;0000167799;   33.40; 1.10499e-09
0000000005;00:02:47;0000167799;   33.50; 2.20999e-09
0000000005;00:02:47;0000167799;   33.60; 1.10499e-09
0000000005;00:02:47;0000167799;   33.70; 2.20999e-09
0000000005;00:02:47;0000167799;   33.80; 0.00000e+00
0000000005;00:02:47;0000167799;   33.90; 4.41999e-09
0000000005;00:02:47;0000167799;   34.00; 3.31499e-09
0000000005;00:02:47;0000167799;   34.10; 2.20999e-09
0000000005;00:02:47;0000167799;   34.20; 4.41999e-09
0000000005;00:02:47;0000167799;   34.30; 4.41999e-09
0000000005;00:02:47;0000167799;   34.40; 0.00000e+00
0000000005;00:02:47;0000167799;   34.50;-2.20999e-09
