0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:11:19
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:23;0000083834;   35.80; 2.20999e-09
0000000003;00:01:23;0000083834;   35.90; 0.00000e+00
0000000003;00:01:23;0000083834;   36.00; 4.08849e-09
0000000003;00:01:23;0000083834;   36.10; 2.20999e-09
0000000003;00:01:23;0000083834;   36.20; 1.21549e-09
0000000003;00:01:23;0000083834;   36.30; 1.10499e-10
0000000003;00:01:23;0000083834;   36.40; 3.75699e-09
0000000003;00:01:23;0000083834;   36.50; 2.54149e-09
0000000003;00:01:23;0000083834;   36.60; 5.52499e-10
0000000003;00:01:23;0000083834;   36.70; 2.43099e-09
0000000003;00:01:23;0000083834;   36.80; 1.87849e-09
0000000003;00:01:23;0000083834;   36.90; 3.42549e-09
0000000003;00:01:23;0000083834;   37.00; 9.94490e-10
0000000003;00:01:23;0000083834;   37.10; 1.98899e-09
0000000003;00:01:23;0000083834;   37.20; 3.97799e-09
0000000003;00:01:23;0000083834;   37.30; 2.65199e-09
0000000003;00:01:23;0000083834;   37.40;-1.10499e-09
0000000003;00:01:23;0000083834;   37.50; 8.83999e-10
0000000003;00:01:23;0000083834;   37.60; 5.63549e-09
0000000003;00:01:23;0000083834;   37.70; 9.94490e-10
0000000003;00:01:23;0000083834;   37.80;-2.20999e-10
0000000003;00:01:23;0000083834;   37.90; 6.29849e-09
0000000003;00:01:23;0000083834;   38.00; 5.08299e-09
0000000003;00:01:23;0000083834;   38.10; 3.42549e-09
0000000003;00:01:23;0000083834;   38.20; 2.76249e-09
0000000003;00:01:23;0000083834;   38.30; 2.32049e-09
0000000003;00:01:23;0000083834;   38.40;-4.41999e-10
0000000003;00:01:23;0000083834;   38.50; 2.20999e-10
0000000003;00:01:23;0000083834;   38.60; 1.21549e-09
0000000003;00:01:23;0000083834;   38.70; 5.74599e-09
0000000003;00:01:23;0000083834;   38.80; 8.83999e-10
0000000003;00:01:23;0000083834;   38.90;-9.94490e-10
0000000003;00:01:23;0000083834;   39.00; 2.54149e-09
0000000003;00:01:23;0000083834;   39.10; 1.54699e-09
0000000003;00:01:23;0000083834;   39.20; 2.43099e-09
0000000003;00:01:23;0000083834;   39.30; 1.21549e-09
0000000003;00:01:23;0000083834;   39.40; 5.74599e-09
0000000003;00:01:23;0000083834;   39.50; 2.87299e-09
0000000003;00:01:23;0000083834;   39.60;-3.64649e-09
0000000003;00:01:23;0000083834;   39.70; 1.54699e-09
0000000003;00:01:23;0000083834;   39.80; 6.74049e-09
0000000003;00:01:23;0000083834;   39.90; 1.84534e-08
0000000003;00:01:23;0000083834;   40.00; 2.16579e-08
0000000003;00:01:23;0000083834;   40.10; 2.57464e-08
0000000003;00:01:23;0000083834;   40.20; 2.44204e-08
0000000003;00:01:23;0000083834;   40.30; 3.86749e-09
0000000003;00:01:23;0000083834;   40.40; 5.52499e-10
0000000003;00:01:23;0000083834;   40.50; 0.00000e+00
0000000003;00:01:23;0000083834;   40.60;-2.32049e-09
0000000003;00:01:23;0000083834;   40.70; 1.76799e-09
0000000003;00:01:23;0000083834;   40.80;-2.20999e-09
0000000003;00:01:23;0000083834;   40.90;-2.76249e-09
0000000003;00:01:23;0000083834;   41.00;-1.10499e-09
0000000003;00:01:23;0000083834;   41.10; 1.65749e-09
0000000003;00:01:23;0000083834;   41.20;-3.42549e-09
0000000003;00:01:23;0000083834;   41.30; 1.10499e-10
0000000003;00:01:23;0000083834;   41.40; 1.21549e-09
0000000003;00:01:23;0000083834;   41.50; 1.87849e-09
0000000003;00:01:23;0000083834;   41.60; 9.94490e-10
0000000003;00:01:23;0000083834;   41.70;-9.94490e-10
0000000003;00:01:23;0000083834;   41.80; 1.21549e-09
0000000003;00:01:23;0000083834;   41.90; 1.32599e-09
0000000003;00:01:23;0000083834;   42.00;-1.10499e-09
0000000003;00:01:23;0000083834;   42.10; 3.31499e-09
0000000003;00:01:23;0000083834;   42.20; 1.54699e-09
0000000003;00:01:23;0000083834;   42.30;-2.76249e-09
0000000003;00:01:23;0000083834;   42.40; 3.31499e-10
0000000003;00:01:23;0000083834;   42.50; 1.87849e-09
0000000003;00:01:23;0000083834;   42.60;-1.76799e-09
0000000003;00:01:23;0000083834;   42.70; 7.73499e-10
0000000003;00:01:23;0000083834;   42.80;-1.10499e-10
0000000003;00:01:23;0000083834;   42.90; 2.09949e-09
0000000003;00:01:23;0000083834;   43.00; 4.86199e-09
0000000003;00:01:23;0000083834;   43.10;-2.65199e-09
0000000003;00:01:23;0000083834;   43.20; 8.83999e-10
0000000003;00:01:23;0000083834;   43.30; 2.43099e-09
0000000003;00:01:23;0000083834;   43.40; 3.20449e-09
0000000003;00:01:23;0000083834;   43.50;-3.31499e-09
0000000003;00:01:23;0000083834;   43.60;-7.73499e-10
0000000003;00:01:23;0000083834;   43.70; 9.94490e-10
0000000003;00:01:23;0000083834;   43.80; 3.75699e-09
0000000003;00:01:23;0000083834;   43.90;-1.21549e-09
0000000003;00:01:23;0000083834;   44.00; 2.76249e-09
0000000003;00:01:23;0000083834;   44.10; 5.85649e-09
0000000003;00:01:23;0000083834;   44.20; 5.52499e-09
0000000003;00:01:23;0000083834;   44.30;-1.98899e-09
0000000003;00:01:23;0000083834;   44.40; 4.08849e-09
0000000003;00:01:23;0000083834;   44.50; 2.54149e-09
0000000003;00:01:23;0000083834;   44.60; 0.00000e+00
0000000003;00:01:23;0000083834;   44.70;-1.10499e-09
0000000003;00:01:23;0000083834;   44.80; 5.52499e-10
0000000003;00:01:23;0000083834;   44.90; 8.83999e-10
0000000003;00:01:23;0000083834;   45.00; 1.76799e-09
0000000003;00:01:23;0000083834;   45.10;-2.32049e-09
0000000003;00:01:23;0000083834;   45.20;-1.32599e-09
0000000003;00:01:23;0000083834;   45.30;-4.41999e-10
0000000003;00:01:23;0000083834;   45.40; 1.98899e-09
0000000003;00:01:23;0000083834;   45.50;-1.87849e-09
0000000003;00:01:23;0000083834;   45.60;-3.64649e-09
0000000003;00:01:23;0000083834;   45.70; 2.09949e-09
0000000003;00:01:23;0000083834;   45.80; 1.32599e-09
0000000003;00:01:23;0000083834;   45.90; 1.10499e-10
0000000003;00:01:23;0000083834;   46.00;-6.62999e-10
0000000003;00:01:23;0000083834;   46.10; 1.76799e-09
0000000003;00:01:23;0000083834;   46.20; 3.31499e-10
0000000003;00:01:23;0000083834;   46.30;-9.94490e-10
0000000003;00:01:23;0000083834;   46.40; 8.83999e-10
0000000003;00:01:23;0000083834;   46.50; 2.09949e-09
0000000003;00:01:23;0000083834;   46.60;-3.31499e-10
0000000003;00:01:23;0000083834;   46.70;-3.09399e-09
0000000003;00:01:23;0000083834;   46.80; 2.20999e-09
0000000003;00:01:23;0000083834;   46.90; 1.65749e-09
0000000003;00:01:23;0000083834;   47.00; 2.20999e-09
0000000003;00:01:23;0000083834;   47.10;-2.32049e-09
0000000003;00:01:23;0000083834;   47.20;-1.32599e-09
0000000003;00:01:23;0000083834;   47.30; 1.54699e-09
0000000003;00:01:23;0000083834;   47.40;-2.43099e-09
0000000003;00:01:23;0000083834;   47.50;-9.94490e-10
0000000003;00:01:23;0000083834;   47.60; 1.65749e-09
0000000003;00:01:23;0000083834;   47.70;-2.98349e-09
0000000003;00:01:23;0000083834;   47.80;-2.09949e-09
0000000003;00:01:23;0000083834;   47.90; 1.10499e-10
0000000003;00:01:23;0000083834;   48.00; 5.19349e-09
0000000003;00:01:23;0000083834;   48.10;-2.20999e-09
0000000003;00:01:23;0000083834;   48.20;-9.94490e-10
0000000003;00:01:23;0000083834;   48.30; 2.20999e-09
0000000003;00:01:23;0000083834;   48.40; 9.94490e-10
0000000003;00:01:23;0000083834;   48.50;-1.21549e-09
0000000003;00:01:23;0000083834;   48.60;-2.20999e-09
0000000003;00:01:23;0000083834;   48.70; 4.30949e-09
0000000003;00:01:23;0000083834;   48.80; 1.54699e-09
0000000003;00:01:23;0000083834;   48.90;-1.10499e-10
0000000003;00:01:23;0000083834;   49.00;-1.76799e-09
0000000003;00:01:23;0000083834;   49.10; 1.87849e-09
0000000003;00:01:23;0000083834;   49.20; 2.54149e-09
0000000003;00:01:23;0000083834;   49.30;-2.54149e-09
0000000003;00:01:23;0000083834;   49.40;-1.98899e-09
0000000003;00:01:23;0000083834;   49.50; 3.86749e-09
0000000003;00:01:23;0000083834;   49.60; 1.43649e-09
0000000003;00:01:23;0000083834;   49.70; 1.54699e-09
0000000003;00:01:23;0000083834;   49.80;-8.83999e-10
0000000003;00:01:23;0000083834;   49.90; 4.41999e-10
0000000003;00:01:23;0000083834;   50.00;-6.51949e-09
0000000003;00:01:23;0000083834;   50.10; 1.76799e-09
0000000003;00:01:23;0000083834;   50.20; 2.54149e-09
0000000003;00:01:23;0000083834;   50.30;-5.52499e-10
0000000003;00:01:23;0000083834;   50.40; 6.62999e-10
0000000003;00:01:23;0000083834;   50.50;-1.54699e-09
0000000003;00:01:23;0000083834;   50.60; 2.65199e-09
0000000003;00:01:23;0000083834;   50.70; 1.43649e-09
0000000003;00:01:23;0000083834;   50.80; 1.10499e-09
0000000003;00:01:23;0000083834;   50.90;-3.97799e-09
0000000003;00:01:23;0000083834;   51.00; 2.20999e-09
0000000003;00:01:23;0000083834;   51.10; 1.65749e-09
0000000003;00:01:23;0000083834;   51.20;-1.76799e-09
0000000003;00:01:23;0000083834;   51.30;-1.54699e-09
0000000003;00:01:23;0000083834;   51.40; 1.21549e-09
0000000003;00:01:23;0000083834;   51.50; 7.73499e-10
0000000003;00:01:23;0000083834;   51.60;-4.41999e-10
0000000003;00:01:23;0000083834;   51.70;-1.98899e-09
0000000003;00:01:23;0000083834;   51.80;-3.31499e-10
0000000003;00:01:23;0000083834;   51.90;-3.86749e-09
0000000003;00:01:23;0000083834;   52.00;-1.76799e-09
0000000003;00:01:23;0000083834;   52.10; 6.62999e-10
0000000003;00:01:23;0000083834;   52.20; 2.43099e-09
0000000003;00:01:23;0000083834;   52.30;-3.31499e-10
0000000003;00:01:23;0000083834;   52.40;-2.54149e-09
0000000003;00:01:23;0000083834;   52.50; 4.41999e-10
0000000003;00:01:23;0000083834;   52.60; 4.30949e-09
0000000003;00:01:23;0000083834;   52.70;-1.21549e-09
0000000003;00:01:23;0000083834;   52.80;-4.30949e-09
0000000003;00:01:23;0000083834;   52.90; 9.94490e-10
0000000003;00:01:23;0000083834;   53.00; 2.76249e-09
0000000003;00:01:23;0000083834;   53.10; 1.65749e-09
0000000003;00:01:23;0000083834;   53.20;-4.41999e-10
0000000003;00:01:23;0000083834;   53.30; 1.21549e-09
0000000003;00:01:23;0000083834;   53.40; 1.87849e-09
0000000003;00:01:23;0000083834;   53.50; 2.98349e-09
0000000003;00:01:23;0000083834;   53.60;-1.32599e-09
0000000003;00:01:23;0000083834;   53.70; 1.54699e-09
0000000003;00:01:23;0000083834;   53.80; 1.32599e-09
0000000003;00:01:23;0000083834;   53.90; 1.10499e-09
0000000003;00:01:23;0000083834;   54.00;-1.98899e-09
0000000003;00:01:23;0000083834;   54.10; 8.83999e-10
0000000003;00:01:23;0000083834;   54.20; 3.97799e-09
0000000003;00:01:23;0000083834;   54.30;-2.98349e-09
0000000003;00:01:23;0000083834;   54.40;-3.42549e-09
0000000003;00:01:23;0000083834;   54.50; 2.09949e-09
0000000003;00:01:23;0000083834;   54.60; 2.20999e-10
0000000003;00:01:23;0000083834;   54.70;-2.32049e-09
0000000003;00:01:23;0000083834;   54.80; 5.52499e-10
0000000003;00:01:23;0000083834;   54.90; 9.94490e-10
0000000003;00:01:23;0000083834;   55.00;-5.52499e-10
0000000003;00:01:23;0000083834;   55.10;-1.87849e-09
0000000003;00:01:23;0000083834;   55.20;-4.97249e-09
0000000003;00:01:23;0000083834;   55.30; 2.09949e-09
0000000003;00:01:23;0000083834;   55.40; 1.10499e-09
0000000003;00:01:23;0000083834;   55.50;-2.54149e-09
0000000003;00:01:23;0000083834;   55.60;-1.54699e-09
0000000003;00:01:23;0000083834;   55.70; 3.75699e-09
0000000003;00:01:23;0000083834;   55.80; 6.62999e-10
0000000003;00:01:23;0000083834;   55.90; 3.09399e-09
0000000003;00:01:23;0000083834;   56.00; 4.75149e-09
0000000003;00:01:23;0000083834;   56.10; 5.41449e-09
0000000003;00:01:23;0000083834;   56.20;-1.76799e-09
0000000003;00:01:23;0000083834;   56.30;-8.83999e-10
0000000003;00:01:23;0000083834;   56.40;-7.73499e-10
0000000003;00:01:23;0000083834;   56.50;-3.42549e-09
0000000003;00:01:23;0000083834;   56.60; 6.62999e-10
0000000003;00:01:23;0000083834;   56.70; 1.21549e-09
0000000003;00:01:23;0000083834;   56.80; 1.32599e-09
0000000003;00:01:23;0000083834;   56.90;-2.20999e-10
0000000003;00:01:23;0000083834;   57.00; 3.31499e-10
0000000003;00:01:23;0000083834;   57.10; 4.19899e-09
0000000003;00:01:23;0000083834;   57.20;-2.20999e-09
0000000003;00:01:23;0000083834;   57.30; 1.87849e-09
0000000003;00:01:23;0000083834;   57.40; 1.10499e-09
0000000003;00:01:23;0000083834;   57.50; 3.31499e-09
0000000003;00:01:23;0000083834;   57.60;-9.94490e-10
0000000003;00:01:23;0000083834;   57.70; 9.94490e-10
0000000003;00:01:23;0000083834;   57.80; 1.32599e-09
0000000003;00:01:23;0000083834;   57.90; 2.20999e-10
0000000003;00:01:23;0000083834;   58.00;-3.64649e-09
0000000003;00:01:23;0000083834;   58.10; 2.65199e-09
0000000003;00:01:23;0000083834;   58.20; 4.97249e-09
0000000003;00:01:23;0000083834;   58.30; 6.62999e-10
0000000003;00:01:23;0000083834;   58.40; 1.76799e-09
0000000003;00:01:23;0000083834;   58.50;-1.76799e-09
0000000003;00:01:23;0000083834;   58.60; 1.10499e-09
0000000003;00:01:23;0000083834;   58.70; 3.64649e-09
0000000003;00:01:23;0000083834;   58.80;-2.20999e-09
0000000003;00:01:23;0000083834;   58.90;-1.10499e-10
0000000003;00:01:23;0000083834;   59.00; 3.09399e-09
0000000003;00:01:23;0000083834;   59.10; 1.21549e-09
0000000003;00:01:23;0000083834;   59.20;-1.76799e-09
0000000003;00:01:23;0000083834;   59.30;-3.31499e-10
0000000003;00:01:23;0000083834;   59.40; 2.20999e-09
0000000003;00:01:23;0000083834;   59.50; 1.98899e-09
0000000003;00:01:23;0000083834;   59.60;-2.43099e-09
0000000003;00:01:23;0000083834;   59.70;-4.41999e-10
0000000003;00:01:23;0000083834;   59.80;-2.09949e-09
0000000003;00:01:23;0000083834;   59.90;-9.94490e-10
0000000003;00:01:23;0000083834;   60.00; 1.76799e-09
0000000003;00:01:23;0000083834;   60.10; 1.65749e-09
0000000003;00:01:23;0000083834;   60.20; 5.52499e-10
0000000003;00:01:23;0000083834;   60.30; 2.20999e-10
0000000003;00:01:23;0000083834;   60.40;-2.20999e-10
0000000003;00:01:23;0000083834;   60.50; 4.41999e-10
0000000003;00:01:23;0000083834;   60.60; 3.86749e-09
0000000003;00:01:23;0000083834;   60.70;-1.10499e-09
0000000003;00:01:23;0000083834;   60.80;-2.43099e-09
0000000003;00:01:23;0000083834;   60.90;-4.41999e-10
0000000003;00:01:23;0000083834;   61.00; 7.73499e-10
0000000003;00:01:23;0000083834;   61.10; 2.20999e-09
0000000003;00:01:23;0000083834;   61.20; 1.10499e-09
0000000003;00:01:23;0000083834;   61.30;-8.83999e-10
0000000003;00:01:23;0000083834;   61.40;-1.54699e-09
0000000003;00:01:23;0000083834;   61.50;-9.94490e-10
0000000003;00:01:23;0000083834;   61.60;-7.73499e-10
0000000003;00:01:23;0000083834;   61.70; 1.87849e-09
0000000003;00:01:23;0000083834;   61.80; 1.10499e-09
0000000003;00:01:23;0000083834;   61.90;-2.87299e-09
0000000003;00:01:23;0000083834;   62.00;-2.32049e-09
0000000003;00:01:23;0000083834;   62.10; 1.54699e-09
0000000003;00:01:23;0000083834;   62.20;-3.31499e-10
0000000003;00:01:23;0000083834;   62.30;-1.54699e-09
0000000003;00:01:23;0000083834;   62.40; 7.73499e-10
0000000003;00:01:23;0000083834;   62.50; 1.43649e-09
0000000003;00:01:23;0000083834;   62.60;-2.87299e-09
0000000003;00:01:23;0000083834;   62.70; 9.94490e-10
0000000003;00:01:23;0000083834;   62.80;-1.32599e-09
0000000003;00:01:23;0000083834;   62.90; 4.19899e-09
0000000003;00:01:23;0000083834;   63.00;-1.43649e-09
0000000003;00:01:23;0000083834;   63.10;-2.98349e-09
0000000003;00:01:23;0000083834;   63.20; 2.20999e-10
0000000003;00:01:23;0000083834;   63.30; 2.98349e-09
0000000003;00:01:23;0000083834;   63.40;-1.10499e-09
0000000003;00:01:23;0000083834;   63.50; 5.52499e-10
0000000003;00:01:23;0000083834;   63.60; 2.20999e-09
0000000003;00:01:23;0000083834;   63.70;-4.41999e-10
0000000003;00:01:23;0000083834;   63.80; 1.21549e-09
0000000003;00:01:23;0000083834;   63.90; 1.65749e-09
0000000003;00:01:23;0000083834;   64.00; 7.73499e-10
0000000003;00:01:23;0000083834;   64.10; 9.94490e-10
0000000003;00:01:23;0000083834;   64.20; 1.10499e-09
0000000003;00:01:23;0000083834;   64.30; 3.86749e-09
0000000003;00:01:23;0000083834;   64.40; 7.29299e-09
0000000003;00:01:23;0000083834;   64.50; 9.61340e-09
0000000003;00:01:23;0000083834;   64.60; 9.06090e-09
0000000003;00:01:23;0000083834;   64.70; 9.28190e-09
0000000003;00:01:23;0000083834;   64.80; 3.86749e-09
0000000003;00:01:23;0000083834;   64.90; 7.73499e-10
0000000003;00:01:23;0000083834;   65.00;-1.65749e-09
0000000003;00:01:23;0000083834;   65.10; 1.98899e-09
0000000003;00:01:23;0000083834;   65.20; 9.94490e-10
0000000003;00:01:23;0000083834;   65.30;-3.53599e-09
0000000003;00:01:23;0000083834;   65.40; 6.85099e-09
0000000003;00:01:23;0000083834;   65.50; 1.01659e-08
0000000003;00:01:23;0000083834;   65.60; 7.62440e-09
0000000003;00:01:23;0000083834;   65.70; 4.86199e-09
0000000003;00:01:23;0000083834;   65.80; 5.52499e-09
0000000003;00:01:23;0000083834;   65.90; 6.29849e-09
0000000003;00:01:23;0000083834;   66.00; 9.83440e-09
0000000003;00:01:23;0000083834;   66.10; 8.95040e-09
0000000003;00:01:23;0000083834;   66.20; 7.18249e-09
0000000003;00:01:23;0000083834;   66.30; 4.53049e-09
0000000003;00:01:23;0000083834;   66.40;-6.62999e-10
0000000003;00:01:23;0000083834;   66.50; 1.43649e-09
0000000003;00:01:23;0000083834;   66.60; 9.94490e-10
0000000003;00:01:23;0000083834;   66.70; 0.00000e+00
0000000003;00:01:23;0000083834;   66.80; 1.87849e-09
0000000003;00:01:23;0000083834;   66.90; 8.83999e-10
0000000003;00:01:23;0000083834;   67.00; 4.86199e-09
0000000003;00:01:23;0000083834;   67.10; 2.65199e-09
0000000003;00:01:23;0000083834;   67.20; 2.87299e-09
0000000003;00:01:23;0000083834;   67.30;-8.83999e-10
0000000003;00:01:23;0000083834;   67.40;-2.09949e-09
0000000003;00:01:23;0000083834;   67.50; 4.86199e-09
0000000003;00:01:23;0000083834;   67.60; 1.32599e-09
0000000003;00:01:23;0000083834;   67.70;-7.73499e-10
0000000003;00:01:23;0000083834;   67.80; 1.43649e-09
0000000003;00:01:23;0000083834;   67.90; 3.31499e-09
0000000003;00:01:23;0000083834;   68.00; 7.73499e-10
0000000003;00:01:23;0000083834;   68.10; 6.29849e-09
0000000003;00:01:23;0000083834;   68.20; 3.64649e-09
0000000003;00:01:23;0000083834;   68.30; 1.98899e-09
0000000003;00:01:23;0000083834;   68.40;-9.94490e-10
0000000003;00:01:23;0000083834;   68.50;-1.10499e-09
0000000003;00:01:23;0000083834;   68.60; 4.53049e-09
0000000003;00:01:23;0000083834;   68.70; 7.73499e-10
0000000003;00:01:23;0000083834;   68.80;-2.76249e-09
0000000003;00:01:23;0000083834;   68.90;-1.54699e-09
0000000003;00:01:23;0000083834;   69.00; 5.08299e-09
0000000003;00:01:23;0000083834;   69.10; 2.20999e-10
0000000003;00:01:23;0000083834;   69.20; 0.00000e+00
0000000003;00:01:23;0000083834;   69.30; 2.20999e-10
0000000003;00:01:23;0000083834;   69.40; 2.65199e-09
0000000003;00:01:23;0000083834;   69.50; 1.21549e-09
0000000003;00:01:23;0000083834;   69.60; 1.43649e-09
0000000003;00:01:23;0000083834;   69.70; 3.31499e-10
0000000003;00:01:23;0000083834;   69.80; 2.43099e-09
0000000003;00:01:23;0000083834;   69.90; 2.20999e-10
0000000003;00:01:23;0000083834;   70.00; 2.65199e-09
0000000003;00:01:23;0000083834;   70.10; 3.20449e-09
0000000003;00:01:23;0000083834;   70.20;-1.10499e-09
0000000003;00:01:23;0000083834;   70.30;-3.09399e-09
0000000003;00:01:23;0000083834;   70.40;-6.62999e-10
0000000003;00:01:23;0000083834;   70.50;-2.20999e-10
0000000003;00:01:23;0000083834;   70.60;-1.76799e-09
0000000003;00:01:23;0000083834;   70.70; 7.73499e-10
0000000003;00:01:23;0000083834;   70.80; 1.10499e-10
0000000003;00:01:23;0000083834;   70.90; 1.65749e-09
0000000003;00:01:23;0000083834;   71.00;-2.54149e-09
0000000003;00:01:23;0000083834;   71.10; 4.41999e-10
0000000003;00:01:23;0000083834;   71.20;-2.09949e-09
0000000003;00:01:23;0000083834;   71.30; 2.20999e-10
0000000003;00:01:23;0000083834;   71.40;-1.10499e-10
0000000003;00:01:23;0000083834;   71.50;-2.20999e-10
0000000003;00:01:23;0000083834;   71.60; 5.63549e-09
0000000003;00:01:23;0000083834;   71.70; 4.19899e-09
0000000003;00:01:23;0000083834;   71.80; 1.10499e-10
0000000003;00:01:23;0000083834;   71.90; 9.94490e-10
0000000003;00:01:23;0000083834;   72.00; 3.31499e-09
0000000003;00:01:23;0000083834;   72.10; 2.20999e-09
0000000003;00:01:23;0000083834;   72.20; 3.97799e-09
0000000003;00:01:23;0000083834;   72.30;-4.41999e-10
0000000003;00:01:23;0000083834;   72.40; 2.43099e-09
0000000003;00:01:23;0000083834;   72.50; 4.53049e-09
0000000003;00:01:23;0000083834;   72.60;-1.76799e-09
0000000003;00:01:23;0000083834;   72.70;-4.41999e-10
0000000003;00:01:23;0000083834;   72.80;-2.20999e-10
0000000003;00:01:23;0000083834;   72.90; 5.19349e-09
0000000003;00:01:23;0000083834;   73.00; 4.08849e-09
0000000003;00:01:23;0000083834;   73.10;-6.62999e-10
0000000003;00:01:23;0000083834;   73.20; 4.97249e-09
0000000003;00:01:23;0000083834;   73.30; 1.43649e-09
0000000003;00:01:23;0000083834;   73.40; 3.31499e-10
0000000003;00:01:23;0000083834;   73.50;-9.94490e-10
0000000003;00:01:23;0000083834;   73.60; 1.10499e-10
0000000003;00:01:23;0000083834;   73.70; 6.62999e-10
0000000003;00:01:23;0000083834;   73.80; 1.21549e-09
0000000003;00:01:23;0000083834;   73.90; 1.10499e-10
0000000003;00:01:23;0000083834;   74.00; 4.64099e-09
0000000003;00:01:23;0000083834;   74.10; 5.85649e-09
0000000003;00:01:23;0000083834;   74.20; 1.87849e-09
0000000003;00:01:23;0000083834;   74.30;-3.75699e-09
0000000003;00:01:23;0000083834;   74.40; 2.43099e-09
0000000003;00:01:23;0000083834;   74.50; 3.09399e-09
0000000003;00:01:23;0000083834;   74.60; 2.43099e-09
0000000003;00:01:23;0000083834;   74.70;-1.65749e-09
0000000003;00:01:23;0000083834;   74.80;-1.10499e-10
0000000003;00:01:23;0000083834;   74.90; 3.86749e-09
0000000003;00:01:23;0000083834;   75.00; 2.87299e-09
0000000003;00:01:23;0000083834;   75.10; 2.43099e-09
0000000003;00:01:23;0000083834;   75.20; 1.87849e-09
0000000003;00:01:23;0000083834;   75.30; 5.19349e-09
0000000003;00:01:23;0000083834;   75.40;-8.83999e-10
0000000003;00:01:23;0000083834;   75.50;-9.94490e-10
0000000003;00:01:23;0000083834;   75.60; 4.41999e-09
0000000003;00:01:23;0000083834;   75.70; 2.20999e-09
0000000003;00:01:23;0000083834;   75.80; 0.00000e+00
0000000003;00:01:23;0000083834;   75.90;-1.43649e-09
0000000003;00:01:23;0000083834;   76.00; 4.08849e-09
0000000003;00:01:23;0000083834;   76.10; 4.97249e-09
0000000003;00:01:23;0000083834;   76.20;-1.43649e-09
0000000003;00:01:23;0000083834;   76.30;-3.31499e-10
0000000003;00:01:23;0000083834;   76.40; 2.54149e-09
0000000003;00:01:23;0000083834;   76.50; 2.98349e-09
0000000003;00:01:23;0000083834;   76.60;-2.20999e-10
0000000003;00:01:23;0000083834;   76.70; 1.98899e-09
0000000003;00:01:23;0000083834;   76.80; 3.53599e-09
0000000003;00:01:23;0000083834;   76.90;-1.65749e-09
0000000003;00:01:23;0000083834;   77.00;-4.75149e-09
0000000003;00:01:23;0000083834;   77.10; 3.86749e-09
0000000003;00:01:23;0000083834;   77.20; 2.20999e-10
0000000003;00:01:23;0000083834;   77.30; 3.75699e-09
0000000003;00:01:23;0000083834;   77.40; 1.10499e-10
0000000003;00:01:23;0000083834;   77.50; 3.97799e-09
0000000003;00:01:23;0000083834;   77.60; 2.43099e-09
0000000003;00:01:23;0000083834;   77.70;-5.52499e-10
0000000003;00:01:23;0000083834;   77.80; 6.62999e-10
0000000003;00:01:23;0000083834;   77.90; 2.20999e-09
0000000003;00:01:23;0000083834;   78.00; 2.43099e-09
0000000003;00:01:23;0000083834;   78.10; 1.43649e-09
0000000003;00:01:23;0000083834;   78.20; 1.43649e-09
0000000003;00:01:23;0000083834;   78.30; 1.87849e-09
0000000003;00:01:23;0000083834;   78.40; 2.54149e-09
0000000003;00:01:23;0000083834;   78.50;-4.41999e-10
0000000003;00:01:23;0000083834;   78.60; 4.75149e-09
0000000003;00:01:23;0000083834;   78.70; 5.52499e-09
0000000003;00:01:23;0000083834;   78.80;-4.41999e-10
0000000003;00:01:23;0000083834;   78.90; 2.54149e-09
0000000003;00:01:23;0000083834;   79.00; 6.62999e-10
0000000003;00:01:23;0000083834;   79.10; 1.32599e-09
0000000003;00:01:23;0000083834;   79.20; 5.52499e-10
0000000003;00:01:23;0000083834;   79.30; 2.98349e-09
0000000003;00:01:23;0000083834;   79.40; 1.21549e-09
0000000003;00:01:23;0000083834;   79.50; 2.20999e-09
0000000003;00:01:23;0000083834;   79.60; 5.52499e-10
0000000003;00:01:23;0000083834;   79.70;-2.43099e-09
0000000003;00:01:23;0000083834;   79.80; 3.42549e-09
0000000003;00:01:23;0000083834;   79.90; 9.94490e-10
0000000003;00:01:23;0000083834;   80.00;-2.43099e-09
0000000003;00:01:23;0000083834;   80.10; 1.21549e-09
0000000003;00:01:23;0000083834;   80.20; 3.75699e-09
0000000003;00:01:23;0000083834;   80.30; 9.94490e-10
0000000003;00:01:23;0000083834;   80.40;-1.87849e-09
0000000003;00:01:23;0000083834;   80.50; 1.43649e-09
0000000003;00:01:23;0000083834;   80.60; 1.87849e-09
0000000003;00:01:23;0000083834;   80.70;-3.20449e-09
0000000003;00:01:23;0000083834;   80.80;-3.31499e-10
0000000003;00:01:23;0000083834;   80.90;-8.83999e-10
