0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:32:34
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:06;0000126290;  118.70;-3.31499e-11
0000000004;00:02:06;0000126290;  118.80; 1.10499e-11
0000000004;00:02:06;0000126290;  118.90;-5.52499e-12
0000000004;00:02:06;0000126290;  119.00;-1.10499e-11
0000000004;00:02:06;0000126290;  119.10;-1.65749e-11
0000000004;00:02:06;0000126290;  119.20;-2.76249e-11
0000000004;00:02:06;0000126290;  119.30;-1.10499e-11
0000000004;00:02:06;0000126290;  119.40;-2.20999e-11
0000000004;00:02:06;0000126290;  119.50;-3.86749e-11
0000000004;00:02:06;0000126290;  119.60; 5.52499e-12
0000000004;00:02:06;0000126290;  119.70; 0.00000e+00
0000000004;00:02:06;0000126290;  119.80;-2.76249e-11
0000000004;00:02:06;0000126290;  119.90;-2.76249e-11
0000000004;00:02:06;0000126290;  120.00;-3.86749e-11
0000000004;00:02:06;0000126290;  120.10; 5.52499e-12
0000000004;00:02:06;0000126290;  120.20; 3.31499e-11
0000000004;00:02:06;0000126290;  120.30;-2.76249e-11
0000000004;00:02:06;0000126290;  120.40;-8.28740e-11
0000000004;00:02:06;0000126290;  120.50;-2.20999e-11
0000000004;00:02:06;0000126290;  120.60;-1.10499e-11
0000000004;00:02:06;0000126290;  120.70;-2.20999e-11
0000000004;00:02:06;0000126290;  120.80;-2.20999e-11
0000000004;00:02:06;0000126290;  120.90;-5.52499e-12
0000000004;00:02:06;0000126290;  121.00;-2.76249e-11
0000000004;00:02:06;0000126290;  121.10;-2.20999e-11
0000000004;00:02:06;0000126290;  121.20;-2.20999e-11
0000000004;00:02:06;0000126290;  121.30;-3.31499e-11
0000000004;00:02:06;0000126290;  121.40;-5.52499e-12
0000000004;00:02:06;0000126290;  121.50;-2.20999e-11
0000000004;00:02:06;0000126290;  121.60;-1.65749e-11
0000000004;00:02:06;0000126290;  121.70; 5.52499e-12
0000000004;00:02:06;0000126290;  121.80;-5.52499e-12
0000000004;00:02:06;0000126290;  121.90; 2.76249e-11
0000000004;00:02:06;0000126290;  122.00; 5.52499e-12
0000000004;00:02:06;0000126290;  122.10;-3.31499e-11
0000000004;00:02:06;0000126290;  122.20;-8.28740e-11
0000000004;00:02:06;0000126290;  122.30;-3.86749e-11
0000000004;00:02:06;0000126290;  122.40;-1.65749e-11
0000000004;00:02:06;0000126290;  122.50;-2.20999e-11
0000000004;00:02:06;0000126290;  122.60;-4.97249e-11
0000000004;00:02:06;0000126290;  122.70;-2.20999e-11
0000000004;00:02:06;0000126290;  122.80; 1.10499e-11
0000000004;00:02:06;0000126290;  122.90;-5.52499e-12
0000000004;00:02:06;0000126290;  123.00;-1.65749e-11
0000000004;00:02:06;0000126290;  123.10;-1.65749e-11
0000000004;00:02:06;0000126290;  123.20;-1.65749e-11
0000000004;00:02:06;0000126290;  123.30; 5.52499e-11
0000000004;00:02:06;0000126290;  123.40; 0.00000e+00
0000000004;00:02:06;0000126290;  123.50; 1.10499e-11
0000000004;00:02:06;0000126290;  123.60;-1.65749e-11
0000000004;00:02:06;0000126290;  123.70;-5.52499e-12
0000000004;00:02:06;0000126290;  123.80;-2.20999e-11
0000000004;00:02:06;0000126290;  123.90;-3.86749e-11
0000000004;00:02:06;0000126290;  124.00; 0.00000e+00
0000000004;00:02:06;0000126290;  124.10; 1.10499e-11
0000000004;00:02:06;0000126290;  124.20; 0.00000e+00
0000000004;00:02:06;0000126290;  124.30;-5.52499e-11
0000000004;00:02:06;0000126290;  124.40;-4.41999e-11
0000000004;00:02:06;0000126290;  124.50;-3.31499e-11
0000000004;00:02:06;0000126290;  124.60;-5.52499e-12
0000000004;00:02:06;0000126290;  124.70;-5.52499e-11
0000000004;00:02:06;0000126290;  124.80;-3.86749e-11
0000000004;00:02:06;0000126290;  124.90;-1.65749e-11
0000000004;00:02:06;0000126290;  125.00;-2.20999e-11
0000000004;00:02:06;0000126290;  125.10;-1.10499e-11
0000000004;00:02:06;0000126290;  125.20;-5.52499e-11
0000000004;00:02:06;0000126290;  125.30;-1.65749e-11
0000000004;00:02:06;0000126290;  125.40;-3.31499e-11
0000000004;00:02:06;0000126290;  125.50; 1.10499e-11
0000000004;00:02:06;0000126290;  125.60;-1.10499e-11
0000000004;00:02:06;0000126290;  125.70; 3.86749e-11
0000000004;00:02:06;0000126290;  125.80;-3.31499e-11
0000000004;00:02:06;0000126290;  125.90;-1.10499e-11
0000000004;00:02:06;0000126290;  126.00;-2.76249e-11
0000000004;00:02:06;0000126290;  126.10;-1.10499e-11
0000000004;00:02:06;0000126290;  126.20;-2.76249e-11
0000000004;00:02:06;0000126290;  126.30;-3.31499e-11
0000000004;00:02:06;0000126290;  126.40;-5.52499e-12
0000000004;00:02:06;0000126290;  126.50;-5.52499e-12
0000000004;00:02:06;0000126290;  126.60;-5.52499e-12
0000000004;00:02:06;0000126290;  126.70;-2.76249e-11
0000000004;00:02:06;0000126290;  126.80; 1.10499e-11
0000000004;00:02:06;0000126290;  126.90;-1.10499e-11
0000000004;00:02:06;0000126290;  127.00;-3.86749e-11
0000000004;00:02:06;0000126290;  127.10;-2.76249e-11
0000000004;00:02:06;0000126290;  127.20;-5.52499e-12
0000000004;00:02:06;0000126290;  127.30;-2.20999e-11
0000000004;00:02:06;0000126290;  127.40;-2.76249e-11
0000000004;00:02:06;0000126290;  127.50;-2.76249e-11
0000000004;00:02:06;0000126290;  127.60;-1.65749e-11
0000000004;00:02:06;0000126290;  127.70; 1.10499e-11
0000000004;00:02:06;0000126290;  127.80;-1.10499e-11
0000000004;00:02:06;0000126290;  127.90; 2.76249e-11
0000000004;00:02:06;0000126290;  128.00;-2.20999e-11
0000000004;00:02:06;0000126290;  128.10;-1.65749e-11
0000000004;00:02:06;0000126290;  128.20;-3.31499e-11
0000000004;00:02:06;0000126290;  128.30;-6.07740e-11
0000000004;00:02:06;0000126290;  128.40;-2.76249e-11
0000000004;00:02:06;0000126290;  128.50;-6.07740e-11
0000000004;00:02:06;0000126290;  128.60;-5.52499e-11
0000000004;00:02:06;0000126290;  128.70;-4.97249e-11
0000000004;00:02:06;0000126290;  128.80;-2.76249e-11
0000000004;00:02:06;0000126290;  128.90;-1.10499e-11
0000000004;00:02:06;0000126290;  129.00; 5.52499e-12
0000000004;00:02:06;0000126290;  129.10;-1.10499e-11
0000000004;00:02:06;0000126290;  129.20;-1.10499e-11
0000000004;00:02:06;0000126290;  129.30;-1.10499e-11
0000000004;00:02:06;0000126290;  129.40; 2.20999e-11
0000000004;00:02:06;0000126290;  129.50; 1.65749e-11
0000000004;00:02:06;0000126290;  129.60;-1.65749e-11
0000000004;00:02:06;0000126290;  129.70;-5.52499e-11
0000000004;00:02:06;0000126290;  129.80;-4.97249e-11
0000000004;00:02:06;0000126290;  129.90;-1.65749e-11
0000000004;00:02:06;0000126290;  130.00;-5.52499e-11
0000000004;00:02:06;0000126290;  130.10;-1.65749e-11
0000000004;00:02:06;0000126290;  130.20;-1.10499e-11
0000000004;00:02:06;0000126290;  130.30; 5.52499e-12
0000000004;00:02:06;0000126290;  130.40;-5.52499e-11
0000000004;00:02:06;0000126290;  130.50;-2.76249e-11
0000000004;00:02:06;0000126290;  130.60;-2.76249e-11
0000000004;00:02:06;0000126290;  130.70;-2.76249e-11
0000000004;00:02:06;0000126290;  130.80; 1.65749e-11
0000000004;00:02:06;0000126290;  130.90;-5.52499e-12
0000000004;00:02:06;0000126290;  131.00;-2.76249e-11
0000000004;00:02:06;0000126290;  131.10;-6.62990e-11
0000000004;00:02:06;0000126290;  131.20;-3.86749e-11
0000000004;00:02:06;0000126290;  131.30;-1.65749e-11
0000000004;00:02:06;0000126290;  131.40; 0.00000e+00
0000000004;00:02:06;0000126290;  131.50;-1.10499e-11
0000000004;00:02:06;0000126290;  131.60;-1.65749e-11
0000000004;00:02:06;0000126290;  131.70;-1.65749e-11
0000000004;00:02:06;0000126290;  131.80;-5.52499e-12
0000000004;00:02:06;0000126290;  131.90; 0.00000e+00
0000000004;00:02:06;0000126290;  132.00; 0.00000e+00
0000000004;00:02:06;0000126290;  132.10;-2.76249e-11
0000000004;00:02:06;0000126290;  132.20;-2.20999e-11
0000000004;00:02:06;0000126290;  132.30;-5.52499e-12
0000000004;00:02:06;0000126290;  132.40;-1.65749e-11
0000000004;00:02:06;0000126290;  132.50; 5.52499e-12
0000000004;00:02:06;0000126290;  132.60;-2.20999e-11
0000000004;00:02:06;0000126290;  132.70;-6.62990e-11
0000000004;00:02:06;0000126290;  132.80; 1.10499e-11
0000000004;00:02:06;0000126290;  132.90; 2.20999e-11
0000000004;00:02:06;0000126290;  133.00; 2.20999e-11
0000000004;00:02:06;0000126290;  133.10; 5.52499e-12
0000000004;00:02:06;0000126290;  133.20;-5.52499e-12
0000000004;00:02:06;0000126290;  133.30;-3.31499e-11
0000000004;00:02:06;0000126290;  133.40; 0.00000e+00
0000000004;00:02:06;0000126290;  133.50;-2.20999e-11
0000000004;00:02:06;0000126290;  133.60;-1.65749e-11
0000000004;00:02:06;0000126290;  133.70;-6.62990e-11
0000000004;00:02:06;0000126290;  133.80;-2.20999e-11
0000000004;00:02:06;0000126290;  133.90; 1.10499e-11
0000000004;00:02:06;0000126290;  134.00;-3.31499e-11
0000000004;00:02:06;0000126290;  134.10;-2.76249e-11
0000000004;00:02:06;0000126290;  134.20;-1.65749e-11
0000000004;00:02:06;0000126290;  134.30; 2.20999e-11
0000000004;00:02:06;0000126290;  134.40;-1.10499e-11
0000000004;00:02:06;0000126290;  134.50;-1.10499e-11
0000000004;00:02:06;0000126290;  134.60; 5.52499e-12
0000000004;00:02:06;0000126290;  134.70; 1.65749e-11
0000000004;00:02:06;0000126290;  134.80; 2.20999e-11
0000000004;00:02:06;0000126290;  134.90;-2.76249e-11
0000000004;00:02:06;0000126290;  135.00;-2.20999e-11
0000000004;00:02:06;0000126290;  135.10;-3.86749e-11
0000000004;00:02:06;0000126290;  135.20; 1.10499e-11
0000000004;00:02:06;0000126290;  135.30; 2.76249e-11
0000000004;00:02:06;0000126290;  135.40; 3.86749e-11
0000000004;00:02:06;0000126290;  135.50; 2.20999e-11
0000000004;00:02:06;0000126290;  135.60; 5.52499e-12
0000000004;00:02:06;0000126290;  135.70; 1.10499e-11
0000000004;00:02:06;0000126290;  135.80;-2.20999e-11
0000000004;00:02:06;0000126290;  135.90;-3.31499e-11
0000000004;00:02:06;0000126290;  136.00;-3.31499e-11
0000000004;00:02:06;0000126290;  136.10;-3.31499e-11
0000000004;00:02:06;0000126290;  136.20;-2.76249e-11
0000000004;00:02:06;0000126290;  136.30;-5.52499e-12
0000000004;00:02:06;0000126290;  136.40;-2.20999e-11
0000000004;00:02:06;0000126290;  136.50;-5.52499e-12
0000000004;00:02:06;0000126290;  136.60;-3.31499e-11
0000000004;00:02:06;0000126290;  136.70;-1.65749e-11
0000000004;00:02:06;0000126290;  136.80;-4.41999e-11
0000000004;00:02:06;0000126290;  136.90;-4.97249e-11
0000000004;00:02:06;0000126290;  137.00;-4.97249e-11
0000000004;00:02:06;0000126290;  137.10; 1.10499e-11
0000000004;00:02:06;0000126290;  137.20;-1.10499e-11
0000000004;00:02:06;0000126290;  137.30;-5.52499e-12
0000000004;00:02:06;0000126290;  137.40; 0.00000e+00
0000000004;00:02:06;0000126290;  137.50; 5.52499e-12
0000000004;00:02:06;0000126290;  137.60;-1.10499e-11
0000000004;00:02:06;0000126290;  137.70; 1.65749e-11
0000000004;00:02:06;0000126290;  137.80;-2.76249e-11
0000000004;00:02:06;0000126290;  137.90;-5.52499e-11
0000000004;00:02:06;0000126290;  138.00;-4.97249e-11
0000000004;00:02:06;0000126290;  138.10;-2.20999e-11
0000000004;00:02:06;0000126290;  138.20; 1.65749e-11
0000000004;00:02:06;0000126290;  138.30;-2.20999e-11
0000000004;00:02:06;0000126290;  138.40;-3.86749e-11
0000000004;00:02:06;0000126290;  138.50; 0.00000e+00
0000000004;00:02:06;0000126290;  138.60; 1.65749e-11
0000000004;00:02:06;0000126290;  138.70; 2.76249e-11
0000000004;00:02:06;0000126290;  138.80;-3.31499e-11
0000000004;00:02:06;0000126290;  138.90;-1.65749e-11
0000000004;00:02:06;0000126290;  139.00;-3.86749e-11
0000000004;00:02:06;0000126290;  139.10;-2.20999e-11
0000000004;00:02:06;0000126290;  139.20; 5.52499e-12
0000000004;00:02:06;0000126290;  139.30; 0.00000e+00
0000000004;00:02:06;0000126290;  139.40; 1.65749e-11
0000000004;00:02:06;0000126290;  139.50; 0.00000e+00
0000000004;00:02:06;0000126290;  139.60; 1.10499e-11
0000000004;00:02:06;0000126290;  139.70; 1.10499e-11
0000000004;00:02:06;0000126290;  139.80; 0.00000e+00
0000000004;00:02:06;0000126290;  139.90;-3.31499e-11
0000000004;00:02:06;0000126290;  140.00;-1.65749e-11
0000000005;00:03:19;0000199078;    1.00; 1.03566e-09
0000000005;00:03:19;0000199078;    1.10; 1.15417e-09
0000000005;00:03:19;0000199078;    1.20; 1.24201e-09
0000000005;00:03:19;0000199078;    1.30; 1.00195e-09
0000000005;00:03:19;0000199078;    1.40; 3.21831e-10
0000000005;00:03:19;0000199078;    1.50; 4.06087e-11
0000000005;00:03:19;0000199078;    1.60;-1.46412e-11
0000000005;00:03:19;0000199078;    1.70; 7.73490e-12
0000000005;00:03:19;0000199078;    1.80;-8.56370e-12
0000000005;00:03:19;0000199078;    1.90; 3.53599e-11
0000000005;00:03:19;0000199078;    2.00; 2.55254e-10
0000000005;00:03:19;0000199078;    2.10; 5.57472e-10
0000000005;00:03:19;0000199078;    2.20; 6.28744e-10
0000000005;00:03:19;0000199078;    2.30; 4.66862e-10
0000000005;00:03:19;0000199078;    2.40; 1.53042e-10
0000000005;00:03:19;0000199078;    2.50; 9.39240e-12
0000000005;00:03:19;0000199078;    2.60;-2.15474e-11
0000000005;00:03:19;0000199078;    2.70;-5.99460e-11
0000000005;00:03:19;0000199078;    2.80; 1.38124e-11
0000000005;00:03:19;0000199078;    2.90;-3.31499e-12
0000000005;00:03:19;0000199078;    3.00; 1.38124e-12
0000000005;00:03:19;0000199078;    3.10; 2.01662e-11
0000000005;00:03:19;0000199078;    3.20;-2.12712e-11
0000000005;00:03:19;0000199078;    3.30;-2.62437e-11
0000000005;00:03:19;0000199078;    3.40;-1.38124e-12
0000000005;00:03:19;0000199078;    3.50; 4.69624e-11
0000000005;00:03:19;0000199078;    3.60; 2.37574e-11
0000000005;00:03:19;0000199078;    3.70;-1.21549e-11
0000000005;00:03:19;0000199078;    3.80;-1.35362e-11
0000000005;00:03:19;0000199078;    3.90;-1.49174e-11
0000000005;00:03:19;0000199078;    4.00;-1.65749e-11
0000000005;00:03:19;0000199078;    4.10; 1.71274e-11
0000000005;00:03:19;0000199078;    4.20;-2.26524e-11
0000000005;00:03:19;0000199078;    4.30; 4.69624e-12
0000000005;00:03:19;0000199078;    4.40;-8.28740e-12
0000000005;00:03:19;0000199078;    4.50;-1.57462e-11
0000000005;00:03:19;0000199078;    4.60;-1.18787e-11
0000000005;00:03:19;0000199078;    4.70;-2.98349e-11
0000000005;00:03:19;0000199078;    4.80; 6.62999e-12
0000000005;00:03:19;0000199078;    4.90; 1.32599e-11
0000000005;00:03:19;0000199078;    5.00;-3.53599e-11
0000000005;00:03:19;0000199078;    5.10;-1.96137e-11
0000000005;00:03:19;0000199078;    5.20; 1.35362e-11
0000000005;00:03:19;0000199078;    5.30; 1.38124e-11
0000000005;00:03:19;0000199078;    5.40;-3.78462e-11
0000000005;00:03:19;0000199078;    5.50; 2.01662e-11
0000000005;00:03:19;0000199078;    5.60;-5.52499e-13
0000000005;00:03:19;0000199078;    5.70;-3.39787e-11
0000000005;00:03:19;0000199078;    5.80;-1.07737e-11
0000000005;00:03:19;0000199078;    5.90;-8.83990e-12
0000000005;00:03:19;0000199078;    6.00;-4.33712e-11
0000000005;00:03:19;0000199078;    6.10; 2.76249e-12
0000000005;00:03:19;0000199078;    6.20;-8.83990e-12
0000000005;00:03:19;0000199078;    6.30; 1.07737e-11
0000000005;00:03:19;0000199078;    6.40;-4.80674e-11
0000000005;00:03:19;0000199078;    6.50;-1.13262e-11
0000000005;00:03:19;0000199078;    6.60; 4.11612e-11
0000000005;00:03:19;0000199078;    6.70;-1.27074e-11
0000000005;00:03:19;0000199078;    6.80;-1.38124e-11
0000000005;00:03:19;0000199078;    6.90;-3.45312e-11
0000000005;00:03:19;0000199078;    7.00;-2.65199e-11
0000000005;00:03:19;0000199078;    7.10;-6.35374e-12
0000000005;00:03:19;0000199078;    7.20;-5.24874e-12
0000000005;00:03:19;0000199078;    7.30;-1.16024e-11
0000000005;00:03:19;0000199078;    7.40;-1.43649e-11
0000000005;00:03:19;0000199078;    7.50;-9.94490e-12
0000000005;00:03:19;0000199078;    7.60;-4.66862e-11
0000000005;00:03:19;0000199078;    7.70;-2.87299e-11
0000000005;00:03:19;0000199078;    7.80; 9.94490e-12
0000000005;00:03:19;0000199078;    7.90;-2.37574e-11
0000000005;00:03:19;0000199078;    8.00; 2.09949e-11
0000000005;00:03:19;0000199078;    8.10;-2.12712e-11
0000000005;00:03:19;0000199078;    8.20;-2.34812e-11
0000000005;00:03:19;0000199078;    8.30; 2.90062e-11
0000000005;00:03:19;0000199078;    8.40; 8.83990e-12
0000000005;00:03:19;0000199078;    8.50; 4.97249e-12
0000000005;00:03:19;0000199078;    8.60;-1.65749e-12
0000000005;00:03:19;0000199078;    8.70;-1.38124e-11
0000000005;00:03:19;0000199078;    8.80;-4.06087e-11
0000000005;00:03:19;0000199078;    8.90;-2.48624e-12
0000000005;00:03:19;0000199078;    9.00; 1.10499e-12
0000000005;00:03:19;0000199078;    9.10;-2.48624e-12
0000000005;00:03:19;0000199078;    9.20;-3.31499e-12
0000000005;00:03:19;0000199078;    9.30;-2.56912e-11
0000000005;00:03:19;0000199078;    9.40;-1.54699e-11
0000000005;00:03:19;0000199078;    9.50;-7.73490e-12
0000000005;00:03:19;0000199078;    9.60;-1.21549e-11
0000000005;00:03:19;0000199078;    9.70;-3.31499e-11
0000000005;00:03:19;0000199078;    9.80;-1.35362e-11
0000000005;00:03:19;0000199078;    9.90; 3.86749e-12
0000000005;00:03:19;0000199078;   10.00;-9.39240e-12
0000000005;00:03:19;0000199078;   10.10;-1.90612e-11
0000000005;00:03:19;0000199078;   10.20;-2.98349e-11
0000000005;00:03:19;0000199078;   10.30;-1.93374e-12
0000000005;00:03:19;0000199078;   10.40; 3.17687e-11
0000000005;00:03:19;0000199078;   10.50; 1.38124e-11
0000000005;00:03:19;0000199078;   10.60; 6.07749e-12
0000000005;00:03:19;0000199078;   10.70; 1.02212e-11
0000000005;00:03:19;0000199078;   10.80;-2.81774e-11
0000000005;00:03:19;0000199078;   10.90;-1.32599e-11
0000000005;00:03:19;0000199078;   11.00;-9.94490e-12
0000000005;00:03:19;0000199078;   11.10;-3.03874e-12
0000000005;00:03:19;0000199078;   11.20; 3.03874e-12
0000000005;00:03:19;0000199078;   11.30;-7.73490e-12
0000000005;00:03:19;0000199078;   11.40;-3.14924e-11
0000000005;00:03:19;0000199078;   11.50; 1.38124e-12
0000000005;00:03:19;0000199078;   11.60;-1.40887e-11
0000000005;00:03:19;0000199078;   11.70;-1.57462e-11
0000000005;00:03:19;0000199078;   11.80;-1.49174e-11
0000000005;00:03:19;0000199078;   11.90;-1.29837e-11
0000000005;00:03:19;0000199078;   12.00;-4.14374e-12
0000000005;00:03:19;0000199078;   12.10; 2.26524e-11
0000000005;00:03:19;0000199078;   12.20; 3.59124e-11
0000000005;00:03:19;0000199078;   12.30;-4.69624e-12
0000000005;00:03:19;0000199078;   12.40;-1.02212e-11
0000000005;00:03:19;0000199078;   12.50;-3.86749e-12
0000000005;00:03:19;0000199078;   12.60; 2.04424e-11
0000000005;00:03:19;0000199078;   12.70; 1.27074e-11
0000000005;00:03:19;0000199078;   12.80;-2.20999e-12
0000000005;00:03:19;0000199078;   12.90;-1.29837e-11
0000000005;00:03:19;0000199078;   13.00; 3.03874e-11
0000000005;00:03:19;0000199078;   13.10; 1.65749e-11
0000000005;00:03:19;0000199078;   13.20;-1.68512e-11
0000000005;00:03:19;0000199078;   13.30;-2.87299e-11
0000000005;00:03:19;0000199078;   13.40;-2.32049e-11
0000000005;00:03:19;0000199078;   13.50;-2.56912e-11
0000000005;00:03:19;0000199078;   13.60; 1.10499e-11
0000000005;00:03:19;0000199078;   13.70; 1.62987e-11
0000000005;00:03:19;0000199078;   13.80;-2.12712e-11
0000000005;00:03:19;0000199078;   13.90;-1.43649e-11
0000000005;00:03:19;0000199078;   14.00;-1.24312e-11
0000000005;00:03:19;0000199078;   14.10; 3.06637e-11
0000000005;00:03:19;0000199078;   14.20; 1.40887e-11
0000000005;00:03:19;0000199078;   14.30; 5.24874e-12
0000000005;00:03:19;0000199078;   14.40;-2.18237e-11
0000000005;00:03:19;0000199078;   14.50;-2.62437e-11
0000000005;00:03:19;0000199078;   14.60;-6.62999e-12
0000000005;00:03:19;0000199078;   14.70; 4.97249e-12
0000000005;00:03:19;0000199078;   14.80;-3.59124e-12
0000000005;00:03:19;0000199078;   14.90;-9.11620e-12
0000000005;00:03:19;0000199078;   15.00;-3.03874e-11
0000000005;00:03:19;0000199078;   15.10; 2.07187e-11
0000000005;00:03:19;0000199078;   15.20; 2.79012e-11
0000000005;00:03:19;0000199078;   15.30;-1.93374e-12
0000000005;00:03:19;0000199078;   15.40;-1.93374e-12
0000000005;00:03:19;0000199078;   15.50;-1.96137e-11
0000000005;00:03:19;0000199078;   15.60;-1.93374e-11
0000000005;00:03:19;0000199078;   15.70; 3.09399e-11
0000000005;00:03:19;0000199078;   15.80; 1.82324e-11
0000000005;00:03:19;0000199078;   15.90; 4.41999e-11
0000000005;00:03:19;0000199078;   16.00; 1.04698e-10
0000000005;00:03:19;0000199078;   16.10; 1.73761e-10
0000000005;00:03:19;0000199078;   16.20; 1.93098e-10
0000000005;00:03:19;0000199078;   16.30; 1.12709e-10
0000000005;00:03:19;0000199078;   16.40;-2.76249e-12
0000000005;00:03:19;0000199078;   16.50;-2.84537e-11
0000000005;00:03:19;0000199078;   16.60; 2.20999e-11
0000000005;00:03:19;0000199078;   16.70; 1.51937e-11
0000000005;00:03:19;0000199078;   16.80; 1.12986e-10
0000000005;00:03:19;0000199078;   16.90; 4.48077e-10
0000000005;00:03:19;0000199078;   17.00; 9.59960e-10
0000000005;00:03:19;0000199078;   17.10; 1.41771e-09
0000000005;00:03:19;0000199078;   17.20; 1.51992e-09
0000000005;00:03:19;0000199078;   17.30; 9.14110e-10
0000000005;00:03:19;0000199078;   17.40; 1.98347e-10
0000000005;00:03:19;0000199078;   17.50;-2.32049e-11
0000000005;00:03:19;0000199078;   17.60;-5.24874e-12
0000000005;00:03:19;0000199078;   17.70; 4.44762e-11
0000000005;00:03:19;0000199078;   17.80; 2.97244e-10
0000000005;00:03:19;0000199078;   17.90; 1.60943e-09
0000000005;00:03:19;0000199078;   18.00; 4.24043e-09
0000000005;00:03:19;0000199078;   18.10; 6.46838e-09
0000000005;00:03:19;0000199078;   18.20; 7.00597e-09
0000000005;00:03:19;0000199078;   18.30; 4.79431e-09
0000000005;00:03:19;0000199078;   18.40; 1.25610e-09
0000000005;00:03:19;0000199078;   18.50; 9.86210e-11
0000000005;00:03:19;0000199078;   18.60; 3.31499e-11
0000000005;00:03:19;0000199078;   18.70; 1.18787e-10
0000000005;00:03:19;0000199078;   18.80; 3.09952e-10
0000000005;00:03:19;0000199078;   18.90; 6.66590e-10
0000000005;00:03:19;0000199078;   19.00; 1.05720e-09
0000000005;00:03:19;0000199078;   19.10; 1.24782e-09
0000000005;00:03:19;0000199078;   19.20; 1.20251e-09
0000000005;00:03:19;0000199078;   19.30; 6.47253e-10
0000000005;00:03:19;0000199078;   19.40; 1.46964e-10
0000000005;00:03:19;0000199078;   19.50;-5.80124e-12
0000000005;00:03:19;0000199078;   19.60; 4.97249e-12
0000000005;00:03:19;0000199078;   19.70;-6.35374e-12
0000000005;00:03:19;0000199078;   19.80; 1.98899e-11
0000000005;00:03:19;0000199078;   19.90; 4.14374e-12
0000000005;00:03:19;0000199078;   20.00; 3.39787e-11
0000000005;00:03:19;0000199078;   20.10; 2.26524e-11
0000000005;00:03:19;0000199078;   20.20; 3.70174e-11
0000000005;00:03:19;0000199078;   20.30; 1.82324e-11
0000000005;00:03:19;0000199078;   20.40;-2.54149e-11
0000000005;00:03:19;0000199078;   20.50;-2.54149e-11
0000000005;00:03:19;0000199078;   20.60;-1.10499e-11
0000000005;00:03:19;0000199078;   20.70;-1.18787e-11
0000000005;00:03:19;0000199078;   20.80;-2.20999e-11
0000000005;00:03:19;0000199078;   20.90;-3.75699e-11
0000000005;00:03:19;0000199078;   21.00;-1.46412e-11
0000000005;00:03:19;0000199078;   21.10;-1.79562e-11
0000000005;00:03:19;0000199078;   21.20;-2.70724e-11
0000000005;00:03:19;0000199078;   21.30; 2.45862e-11
0000000005;00:03:19;0000199078;   21.40; 6.62999e-12
0000000005;00:03:19;0000199078;   21.50;-1.38124e-12
0000000005;00:03:19;0000199078;   21.60; 8.56370e-12
0000000005;00:03:19;0000199078;   21.70; 1.68512e-11
0000000005;00:03:19;0000199078;   21.80;-3.31499e-12
0000000005;00:03:19;0000199078;   21.90;-1.38124e-11
0000000005;00:03:19;0000199078;   22.00;-2.65199e-11
0000000005;00:03:19;0000199078;   22.10;-2.48624e-12
0000000005;00:03:19;0000199078;   22.20;-1.96137e-11
0000000005;00:03:19;0000199078;   22.30; 2.76249e-12
0000000005;00:03:19;0000199078;   22.40;-1.65749e-11
0000000005;00:03:19;0000199078;   22.50; 1.21549e-11
0000000005;00:03:19;0000199078;   22.60;-1.96137e-11
0000000005;00:03:19;0000199078;   22.70; 2.26524e-11
0000000005;00:03:19;0000199078;   22.80; 6.90624e-12
0000000005;00:03:19;0000199078;   22.90; 1.49174e-11
0000000005;00:03:19;0000199078;   23.00; 3.01112e-11
0000000005;00:03:19;0000199078;   23.10;-3.28737e-11
0000000005;00:03:19;0000199078;   23.20;-1.43649e-11
0000000005;00:03:19;0000199078;   23.30; 8.28749e-13
0000000005;00:03:19;0000199078;   23.40;-7.45870e-12
0000000005;00:03:19;0000199078;   23.50; 1.10499e-12
0000000005;00:03:19;0000199078;   23.60; 1.71274e-11
0000000005;00:03:19;0000199078;   23.70;-4.14374e-12
0000000005;00:03:19;0000199078;   23.80;-5.52499e-13
0000000005;00:03:19;0000199078;   23.90;-3.86749e-12
0000000005;00:03:19;0000199078;   24.00;-3.17687e-11
0000000005;00:03:19;0000199078;   24.10;-7.18249e-12
0000000005;00:03:19;0000199078;   24.20; 8.83990e-12
0000000005;00:03:19;0000199078;   24.30; 9.66870e-12
0000000005;00:03:19;0000199078;   24.40; 8.56370e-12
0000000005;00:03:19;0000199078;   24.50; 7.45870e-12
0000000005;00:03:19;0000199078;   24.60;-3.72937e-11
0000000005;00:03:19;0000199078;   24.70; 8.28740e-12
