0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:06:28
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:48;0000168017;   17.20; 2.09949e-08
0000000005;00:02:48;0000168017;   17.30; 3.31499e-09
0000000005;00:02:48;0000168017;   17.40;-2.20999e-09
0000000005;00:02:48;0000168017;   17.50; 1.10499e-09
0000000005;00:02:48;0000168017;   17.60;-4.41999e-09
0000000005;00:02:48;0000168017;   17.70;-6.62999e-09
0000000005;00:02:48;0000168017;   17.80; 8.83990e-09
0000000005;00:02:48;0000168017;   17.90; 5.52499e-08
0000000005;00:02:48;0000168017;   18.00; 9.39240e-08
0000000005;00:02:48;0000168017;   18.10; 1.06079e-07
0000000005;00:02:48;0000168017;   18.20; 1.08289e-07
0000000005;00:02:48;0000168017;   18.30; 4.53049e-08
0000000005;00:02:48;0000168017;   18.40;-2.20999e-09
0000000005;00:02:48;0000168017;   18.50;-2.20999e-09
0000000005;00:02:48;0000168017;   18.60;-4.41999e-09
0000000005;00:02:48;0000168017;   18.70;-1.10499e-09
0000000005;00:02:48;0000168017;   18.80;-1.10499e-09
0000000005;00:02:48;0000168017;   18.90; 1.10499e-09
0000000005;00:02:48;0000168017;   19.00; 3.31499e-09
0000000005;00:02:48;0000168017;   19.10; 3.31499e-09
0000000005;00:02:48;0000168017;   19.20;-2.20999e-09
0000000005;00:02:48;0000168017;   19.30; 0.00000e+00
0000000005;00:02:48;0000168017;   19.40; 1.10499e-09
0000000005;00:02:48;0000168017;   19.50;-4.41999e-09
0000000005;00:02:48;0000168017;   19.60;-4.41999e-09
0000000005;00:02:48;0000168017;   19.70; 0.00000e+00
0000000005;00:02:48;0000168017;   19.80; 2.20999e-09
0000000005;00:02:48;0000168017;   19.90; 0.00000e+00
0000000005;00:02:48;0000168017;   20.00;-1.10499e-09
0000000005;00:02:48;0000168017;   20.10; 2.20999e-09
0000000005;00:02:48;0000168017;   20.20; 4.41999e-09
0000000005;00:02:48;0000168017;   20.30;-1.10499e-09
0000000005;00:02:48;0000168017;   20.40; 2.20999e-09
0000000005;00:02:48;0000168017;   20.50;-3.31499e-09
0000000005;00:02:48;0000168017;   20.60;-1.10499e-09
0000000005;00:02:48;0000168017;   20.70; 0.00000e+00
0000000005;00:02:48;0000168017;   20.80;-4.41999e-09
0000000005;00:02:48;0000168017;   20.90;-1.10499e-09
0000000005;00:02:48;0000168017;   21.00; 2.20999e-09
0000000005;00:02:48;0000168017;   21.10; 1.10499e-09
0000000005;00:02:48;0000168017;   21.20;-3.31499e-09
0000000005;00:02:48;0000168017;   21.30;-1.10499e-09
0000000005;00:02:48;0000168017;   21.40;-4.41999e-09
0000000005;00:02:48;0000168017;   21.50;-5.52499e-09
0000000005;00:02:48;0000168017;   21.60;-3.31499e-09
0000000005;00:02:48;0000168017;   21.70; 2.20999e-09
0000000005;00:02:48;0000168017;   21.80;-1.10499e-09
0000000005;00:02:48;0000168017;   21.90;-2.20999e-09
0000000005;00:02:48;0000168017;   22.00;-2.20999e-09
0000000005;00:02:48;0000168017;   22.10; 4.41999e-09
0000000005;00:02:48;0000168017;   22.20;-2.20999e-09
0000000005;00:02:48;0000168017;   22.30;-2.20999e-09
0000000005;00:02:48;0000168017;   22.40; 0.00000e+00
0000000005;00:02:48;0000168017;   22.50;-3.31499e-09
0000000005;00:02:48;0000168017;   22.60;-3.31499e-09
0000000005;00:02:48;0000168017;   22.70; 0.00000e+00
0000000005;00:02:48;0000168017;   22.80; 0.00000e+00
0000000005;00:02:48;0000168017;   22.90;-1.10499e-09
0000000005;00:02:48;0000168017;   23.00;-5.52499e-09
0000000005;00:02:48;0000168017;   23.10; 2.20999e-09
0000000005;00:02:48;0000168017;   23.20;-1.10499e-09
0000000005;00:02:48;0000168017;   23.30; 0.00000e+00
0000000005;00:02:48;0000168017;   23.40;-1.10499e-09
0000000005;00:02:48;0000168017;   23.50; 1.10499e-09
0000000005;00:02:48;0000168017;   23.60; 3.31499e-09
0000000005;00:02:48;0000168017;   23.70;-3.31499e-09
0000000005;00:02:48;0000168017;   23.80;-2.20999e-09
0000000005;00:02:48;0000168017;   23.90;-1.10499e-09
0000000005;00:02:48;0000168017;   24.00; 0.00000e+00
0000000005;00:02:48;0000168017;   24.10;-5.52499e-09
0000000005;00:02:48;0000168017;   24.20;-1.10499e-09
0000000005;00:02:48;0000168017;   24.30;-1.10499e-09
0000000005;00:02:48;0000168017;   24.40;-1.10499e-09
0000000005;00:02:48;0000168017;   24.50;-3.31499e-09
0000000005;00:02:48;0000168017;   24.60;-2.20999e-09
0000000005;00:02:48;0000168017;   24.70; 0.00000e+00
0000000005;00:02:48;0000168017;   24.80;-2.20999e-09
0000000005;00:02:48;0000168017;   24.90; 0.00000e+00
0000000005;00:02:48;0000168017;   25.00;-3.31499e-09
0000000005;00:02:48;0000168017;   25.10; 1.10499e-09
0000000005;00:02:48;0000168017;   25.20;-2.20999e-09
0000000005;00:02:48;0000168017;   25.30;-3.31499e-09
0000000005;00:02:48;0000168017;   25.40;-1.10499e-09
0000000005;00:02:48;0000168017;   25.50; 0.00000e+00
0000000005;00:02:48;0000168017;   25.60; 0.00000e+00
0000000005;00:02:48;0000168017;   25.70;-2.20999e-09
0000000005;00:02:48;0000168017;   25.80; 0.00000e+00
0000000005;00:02:48;0000168017;   25.90; 2.20999e-09
0000000005;00:02:48;0000168017;   26.00; 1.10499e-09
0000000005;00:02:48;0000168017;   26.10;-4.41999e-09
0000000005;00:02:48;0000168017;   26.20; 1.10499e-09
0000000005;00:02:48;0000168017;   26.30; 1.10499e-09
0000000005;00:02:48;0000168017;   26.40;-1.10499e-09
0000000005;00:02:48;0000168017;   26.50;-3.31499e-09
0000000005;00:02:48;0000168017;   26.60;-1.10499e-09
0000000005;00:02:48;0000168017;   26.70;-2.20999e-09
0000000005;00:02:48;0000168017;   26.80; 2.20999e-09
0000000005;00:02:48;0000168017;   26.90;-1.10499e-09
0000000005;00:02:48;0000168017;   27.00;-2.20999e-09
0000000005;00:02:48;0000168017;   27.10; 2.20999e-09
0000000005;00:02:48;0000168017;   27.20; 3.31499e-09
0000000005;00:02:48;0000168017;   27.30;-2.20999e-09
0000000005;00:02:48;0000168017;   27.40; 1.10499e-08
0000000005;00:02:48;0000168017;   27.50; 2.09949e-08
0000000005;00:02:48;0000168017;   27.60; 3.75699e-08
0000000005;00:02:48;0000168017;   27.70; 7.84540e-08
0000000005;00:02:48;0000168017;   27.80; 3.46969e-07
0000000005;00:02:48;0000168017;   27.90; 1.60335e-06
0000000005;00:02:48;0000168017;   28.00; 2.77023e-06
0000000005;00:02:48;0000168017;   28.10; 3.75478e-06
0000000005;00:02:48;0000168017;   28.20; 4.12164e-06
0000000005;00:02:48;0000168017;   28.30; 1.93374e-06
0000000005;00:02:48;0000168017;   28.40; 3.31499e-09
0000000005;00:02:48;0000168017;   28.50;-2.20999e-09
0000000005;00:02:48;0000168017;   28.60; 1.10499e-09
0000000005;00:02:48;0000168017;   28.70; 1.10499e-09
0000000005;00:02:48;0000168017;   28.80; 4.41999e-09
0000000005;00:02:48;0000168017;   28.90; 1.98899e-08
0000000005;00:02:48;0000168017;   29.00; 3.53599e-08
0000000005;00:02:48;0000168017;   29.10; 4.08849e-08
0000000005;00:02:48;0000168017;   29.20; 3.86749e-08
0000000005;00:02:48;0000168017;   29.30; 8.83990e-09
0000000005;00:02:48;0000168017;   29.40; 2.20999e-09
0000000005;00:02:48;0000168017;   29.50; 1.10499e-09
0000000005;00:02:48;0000168017;   29.60;-5.52499e-09
0000000005;00:02:48;0000168017;   29.70;-1.10499e-09
0000000005;00:02:48;0000168017;   29.80; 3.31499e-09
0000000005;00:02:48;0000168017;   29.90; 5.52499e-09
0000000005;00:02:48;0000168017;   30.00; 1.10499e-08
0000000005;00:02:48;0000168017;   30.10; 1.10499e-08
0000000005;00:02:48;0000168017;   30.20; 1.21549e-08
0000000005;00:02:48;0000168017;   30.30; 1.10499e-09
0000000005;00:02:48;0000168017;   30.40;-3.31499e-09
0000000005;00:02:48;0000168017;   30.50;-3.31499e-09
0000000005;00:02:48;0000168017;   30.60; 1.10499e-09
0000000005;00:02:48;0000168017;   30.70; 1.10499e-09
0000000005;00:02:48;0000168017;   30.80;-1.10499e-09
0000000005;00:02:48;0000168017;   30.90; 0.00000e+00
0000000005;00:02:48;0000168017;   31.00; 2.20999e-09
0000000005;00:02:48;0000168017;   31.10; 5.52499e-09
0000000005;00:02:48;0000168017;   31.20; 2.20999e-09
0000000005;00:02:48;0000168017;   31.30; 2.20999e-09
0000000005;00:02:48;0000168017;   31.40; 5.52499e-09
0000000005;00:02:48;0000168017;   31.50; 2.20999e-09
0000000005;00:02:48;0000168017;   31.60; 6.62999e-09
0000000005;00:02:48;0000168017;   31.70; 1.76799e-08
0000000005;00:02:48;0000168017;   31.80; 1.51384e-07
0000000005;00:02:48;0000168017;   31.90; 3.71279e-07
0000000005;00:02:48;0000168017;   32.00; 5.42554e-07
0000000005;00:02:48;0000168017;   32.10; 6.32059e-07
0000000005;00:02:48;0000168017;   32.20; 6.66314e-07
0000000005;00:02:48;0000168017;   32.30; 1.09394e-07
0000000005;00:02:48;0000168017;   32.40;-1.10499e-09
0000000005;00:02:48;0000168017;   32.50; 2.20999e-09
0000000005;00:02:48;0000168017;   32.60;-1.10499e-09
0000000005;00:02:48;0000168017;   32.70; 1.10499e-09
0000000005;00:02:48;0000168017;   32.80;-2.20999e-09
0000000005;00:02:48;0000168017;   32.90; 3.31499e-09
0000000005;00:02:48;0000168017;   33.00;-3.31499e-09
0000000005;00:02:48;0000168017;   33.10; 0.00000e+00
0000000005;00:02:48;0000168017;   33.20;-2.20999e-09
0000000005;00:02:48;0000168017;   33.30; 3.31499e-09
0000000005;00:02:48;0000168017;   33.40; 0.00000e+00
0000000005;00:02:48;0000168017;   33.50;-2.20999e-09
0000000005;00:02:48;0000168017;   33.60;-1.10499e-09
0000000005;00:02:48;0000168017;   33.70;-2.20999e-09
0000000005;00:02:48;0000168017;   33.80;-1.10499e-09
0000000005;00:02:48;0000168017;   33.90; 1.10499e-09
0000000005;00:02:48;0000168017;   34.00; 3.31499e-09
0000000005;00:02:48;0000168017;   34.10; 5.52499e-09
0000000005;00:02:48;0000168017;   34.20; 0.00000e+00
0000000005;00:02:48;0000168017;   34.30; 3.31499e-09
0000000005;00:02:48;0000168017;   34.40; 4.41999e-09
0000000005;00:02:48;0000168017;   34.50; 0.00000e+00
0000000005;00:02:48;0000168017;   34.60;-5.52499e-09
0000000005;00:02:48;0000168017;   34.70; 0.00000e+00
0000000005;00:02:48;0000168017;   34.80;-1.10499e-09
0000000005;00:02:48;0000168017;   34.90; 1.10499e-09
0000000005;00:02:48;0000168017;   35.00;-3.31499e-09
0000000005;00:02:48;0000168017;   35.10; 1.10499e-09
0000000005;00:02:48;0000168017;   35.20; 2.20999e-09
0000000005;00:02:48;0000168017;   35.30;-3.31499e-09
0000000005;00:02:48;0000168017;   35.40;-3.31499e-09
0000000005;00:02:48;0000168017;   35.50; 0.00000e+00
0000000005;00:02:48;0000168017;   35.60;-1.10499e-09
0000000005;00:02:48;0000168017;   35.70;-2.20999e-09
0000000005;00:02:48;0000168017;   35.80; 1.10499e-09
0000000005;00:02:48;0000168017;   35.90; 1.10499e-09
0000000005;00:02:48;0000168017;   36.00; 2.20999e-09
0000000005;00:02:48;0000168017;   36.10;-2.20999e-09
0000000005;00:02:48;0000168017;   36.20;-1.10499e-09
0000000005;00:02:48;0000168017;   36.30;-1.10499e-09
0000000005;00:02:48;0000168017;   36.40; 2.20999e-09
0000000005;00:02:48;0000168017;   36.50;-1.10499e-09
0000000005;00:02:48;0000168017;   36.60;-2.20999e-09
0000000005;00:02:48;0000168017;   36.70;-1.10499e-09
0000000005;00:02:48;0000168017;   36.80;-1.10499e-09
0000000005;00:02:48;0000168017;   36.90;-1.10499e-09
0000000005;00:02:48;0000168017;   37.00; 1.10499e-09
0000000005;00:02:48;0000168017;   37.10; 0.00000e+00
0000000005;00:02:48;0000168017;   37.20;-3.31499e-09
0000000005;00:02:48;0000168017;   37.30; 0.00000e+00
0000000005;00:02:48;0000168017;   37.40; 0.00000e+00
0000000005;00:02:48;0000168017;   37.50;-1.10499e-09
0000000005;00:02:48;0000168017;   37.60;-1.10499e-09
0000000005;00:02:48;0000168017;   37.70; 2.20999e-09
0000000005;00:02:48;0000168017;   37.80; 0.00000e+00
0000000005;00:02:48;0000168017;   37.90; 0.00000e+00
0000000005;00:02:48;0000168017;   38.00;-1.10499e-09
0000000005;00:02:48;0000168017;   38.10; 0.00000e+00
0000000005;00:02:48;0000168017;   38.20; 0.00000e+00
0000000005;00:02:48;0000168017;   38.30; 1.10499e-09
0000000005;00:02:48;0000168017;   38.40;-2.20999e-09
0000000005;00:02:48;0000168017;   38.50; 0.00000e+00
0000000005;00:02:48;0000168017;   38.60; 1.10499e-09
0000000005;00:02:48;0000168017;   38.70; 1.10499e-09
0000000005;00:02:48;0000168017;   38.80; 1.10499e-09
0000000005;00:02:48;0000168017;   38.90; 1.10499e-09
0000000005;00:02:48;0000168017;   39.00; 0.00000e+00
0000000005;00:02:48;0000168017;   39.10; 1.10499e-09
0000000005;00:02:48;0000168017;   39.20;-3.31499e-09
0000000005;00:02:48;0000168017;   39.30;-2.20999e-09
0000000005;00:02:48;0000168017;   39.40; 2.20999e-09
0000000005;00:02:48;0000168017;   39.50;-1.10499e-09
0000000005;00:02:48;0000168017;   39.60; 4.41999e-09
0000000005;00:02:48;0000168017;   39.70; 7.73490e-09
0000000005;00:02:48;0000168017;   39.80; 2.98349e-08
0000000005;00:02:48;0000168017;   39.90; 5.08299e-08
0000000005;00:02:48;0000168017;   40.00; 7.07190e-08
0000000005;00:02:48;0000168017;   40.10; 7.95590e-08
0000000005;00:02:48;0000168017;   40.20; 6.62990e-08
0000000005;00:02:48;0000168017;   40.30; 2.20999e-09
0000000005;00:02:48;0000168017;   40.40;-1.10499e-09
0000000005;00:02:48;0000168017;   40.50; 0.00000e+00
0000000005;00:02:48;0000168017;   40.60; 0.00000e+00
0000000005;00:02:48;0000168017;   40.70;-3.31499e-09
0000000005;00:02:48;0000168017;   40.80;-4.41999e-09
0000000005;00:02:48;0000168017;   40.90; 0.00000e+00
0000000005;00:02:48;0000168017;   41.00;-2.20999e-09
0000000005;00:02:48;0000168017;   41.10;-1.10499e-09
0000000005;00:02:48;0000168017;   41.20;-1.10499e-09
0000000005;00:02:48;0000168017;   41.30; 4.41999e-09
0000000005;00:02:48;0000168017;   41.40; 3.31499e-09
0000000005;00:02:48;0000168017;   41.50;-2.20999e-09
0000000005;00:02:48;0000168017;   41.60; 0.00000e+00
0000000005;00:02:48;0000168017;   41.70; 2.20999e-09
0000000005;00:02:48;0000168017;   41.80;-1.10499e-09
0000000005;00:02:48;0000168017;   41.90; 0.00000e+00
0000000005;00:02:48;0000168017;   42.00; 0.00000e+00
0000000005;00:02:48;0000168017;   42.10; 3.31499e-09
0000000005;00:02:48;0000168017;   42.20; 5.52499e-09
0000000005;00:02:48;0000168017;   42.30; 2.20999e-09
0000000005;00:02:48;0000168017;   42.40; 2.20999e-09
0000000005;00:02:48;0000168017;   42.50; 2.20999e-09
0000000005;00:02:48;0000168017;   42.60; 4.41999e-09
0000000005;00:02:48;0000168017;   42.70; 1.10499e-09
0000000005;00:02:48;0000168017;   42.80;-1.10499e-09
0000000005;00:02:48;0000168017;   42.90; 2.20999e-09
0000000005;00:02:48;0000168017;   43.00; 1.10499e-09
0000000005;00:02:48;0000168017;   43.10; 0.00000e+00
0000000005;00:02:48;0000168017;   43.20; 0.00000e+00
0000000005;00:02:48;0000168017;   43.30; 6.62999e-09
0000000005;00:02:48;0000168017;   43.40; 2.20999e-09
0000000005;00:02:48;0000168017;   43.50; 2.20999e-09
0000000005;00:02:48;0000168017;   43.60; 4.41999e-09
0000000005;00:02:48;0000168017;   43.70; 1.32599e-08
0000000005;00:02:48;0000168017;   43.80; 6.07740e-08
0000000005;00:02:48;0000168017;   43.90; 1.27074e-07
0000000005;00:02:48;0000168017;   44.00; 1.91164e-07
0000000005;00:02:48;0000168017;   44.10; 2.23209e-07
0000000005;00:02:48;0000168017;   44.20; 2.01109e-07
0000000005;00:02:48;0000168017;   44.30; 3.86749e-08
0000000005;00:02:48;0000168017;   44.40; 0.00000e+00
0000000005;00:02:48;0000168017;   44.50; 0.00000e+00
0000000005;00:02:48;0000168017;   44.60;-1.10499e-09
0000000005;00:02:48;0000168017;   44.70; 2.20999e-09
0000000005;00:02:48;0000168017;   44.80; 3.31499e-09
0000000005;00:02:48;0000168017;   44.90; 6.62999e-09
0000000005;00:02:48;0000168017;   45.00; 3.31499e-09
0000000005;00:02:48;0000168017;   45.10; 0.00000e+00
0000000005;00:02:48;0000168017;   45.20; 8.83990e-09
0000000005;00:02:48;0000168017;   45.30;-1.10499e-09
0000000005;00:02:48;0000168017;   45.40;-2.20999e-09
0000000005;00:02:48;0000168017;   45.50; 3.31499e-09
0000000005;00:02:48;0000168017;   45.60; 4.41999e-09
0000000005;00:02:48;0000168017;   45.70;-1.10499e-09
0000000005;00:02:48;0000168017;   45.80;-2.20999e-09
0000000005;00:02:48;0000168017;   45.90;-2.20999e-09
0000000005;00:02:48;0000168017;   46.00; 5.52499e-09
0000000005;00:02:48;0000168017;   46.10;-2.20999e-09
0000000005;00:02:48;0000168017;   46.20; 2.20999e-09
0000000005;00:02:48;0000168017;   46.30; 2.20999e-09
0000000005;00:02:48;0000168017;   46.40; 2.20999e-09
0000000005;00:02:48;0000168017;   46.50; 1.10499e-09
0000000005;00:02:48;0000168017;   46.60; 0.00000e+00
0000000005;00:02:48;0000168017;   46.70; 0.00000e+00
0000000005;00:02:48;0000168017;   46.80; 0.00000e+00
0000000005;00:02:48;0000168017;   46.90;-1.10499e-09
0000000005;00:02:48;0000168017;   47.00; 3.31499e-09
0000000005;00:02:48;0000168017;   47.10; 1.10499e-09
0000000005;00:02:48;0000168017;   47.20;-2.20999e-09
0000000005;00:02:48;0000168017;   47.30;-1.10499e-09
0000000005;00:02:48;0000168017;   47.40; 0.00000e+00
0000000005;00:02:48;0000168017;   47.50; 2.20999e-09
0000000005;00:02:48;0000168017;   47.60; 1.10499e-09
0000000005;00:02:48;0000168017;   47.70;-1.10499e-09
0000000005;00:02:48;0000168017;   47.80;-2.20999e-09
0000000005;00:02:48;0000168017;   47.90; 0.00000e+00
0000000005;00:02:48;0000168017;   48.00; 0.00000e+00
0000000005;00:02:48;0000168017;   48.10;-1.10499e-09
0000000005;00:02:48;0000168017;   48.20;-1.10499e-09
0000000005;00:02:48;0000168017;   48.30;-1.10499e-09
0000000005;00:02:48;0000168017;   48.40; 0.00000e+00
0000000005;00:02:48;0000168017;   48.50; 0.00000e+00
0000000005;00:02:48;0000168017;   48.60; 0.00000e+00
0000000005;00:02:48;0000168017;   48.70; 1.10499e-09
0000000005;00:02:48;0000168017;   48.80;-3.31499e-09
0000000005;00:02:48;0000168017;   48.90;-5.52499e-09
0000000005;00:02:48;0000168017;   49.00;-1.10499e-09
0000000005;00:02:48;0000168017;   49.10;-2.20999e-09
0000000005;00:02:48;0000168017;   49.20;-1.10499e-09
0000000005;00:02:48;0000168017;   49.30;-1.10499e-09
0000000005;00:02:48;0000168017;   49.40;-3.31499e-09
0000000005;00:02:48;0000168017;   49.50; 1.10499e-09
0000000005;00:02:48;0000168017;   49.60;-1.10499e-09
0000000005;00:02:48;0000168017;   49.70; 0.00000e+00
0000000005;00:02:48;0000168017;   49.80; 3.31499e-09
0000000005;00:02:48;0000168017;   49.90;-1.10499e-09
0000000005;00:02:48;0000168017;   50.00;-1.10499e-09
0000000005;00:02:48;0000168017;   50.10;-1.10499e-09
0000000005;00:02:48;0000168017;   50.20;-1.10499e-09
0000000005;00:02:48;0000168017;   50.30;-2.20999e-09
0000000005;00:02:48;0000168017;   50.40; 0.00000e+00
0000000005;00:02:48;0000168017;   50.50;-2.20999e-09
0000000005;00:02:48;0000168017;   50.60;-2.20999e-09
0000000005;00:02:48;0000168017;   50.70;-4.41999e-09
0000000005;00:02:48;0000168017;   50.80;-3.31499e-09
0000000005;00:02:48;0000168017;   50.90; 1.10499e-09
0000000005;00:02:48;0000168017;   51.00;-1.10499e-09
0000000005;00:02:48;0000168017;   51.10;-4.41999e-09
0000000005;00:02:48;0000168017;   51.20;-4.41999e-09
0000000005;00:02:48;0000168017;   51.30;-4.41999e-09
0000000005;00:02:48;0000168017;   51.40;-3.31499e-09
0000000005;00:02:48;0000168017;   51.50;-2.20999e-09
0000000005;00:02:48;0000168017;   51.60;-6.62999e-09
0000000005;00:02:48;0000168017;   51.70;-3.31499e-09
0000000005;00:02:48;0000168017;   51.80;-3.31499e-09
0000000005;00:02:48;0000168017;   51.90;-2.20999e-09
0000000005;00:02:48;0000168017;   52.00;-7.73490e-09
0000000005;00:02:48;0000168017;   52.10;-6.62999e-09
0000000005;00:02:48;0000168017;   52.20;-1.10499e-09
0000000005;00:02:48;0000168017;   52.30;-3.31499e-09
0000000005;00:02:48;0000168017;   52.40;-4.41999e-09
0000000005;00:02:48;0000168017;   52.50;-1.10499e-09
0000000005;00:02:48;0000168017;   52.60;-3.31499e-09
0000000005;00:02:48;0000168017;   52.70;-2.20999e-09
0000000005;00:02:48;0000168017;   52.80;-7.73490e-09
0000000005;00:02:48;0000168017;   52.90; 0.00000e+00
0000000005;00:02:48;0000168017;   53.00;-2.20999e-09
0000000005;00:02:48;0000168017;   53.10;-5.52499e-09
0000000005;00:02:48;0000168017;   53.20;-4.41999e-09
0000000005;00:02:48;0000168017;   53.30;-3.31499e-09
0000000005;00:02:48;0000168017;   53.40;-2.20999e-09
0000000005;00:02:48;0000168017;   53.50;-4.41999e-09
0000000005;00:02:48;0000168017;   53.60;-4.41999e-09
0000000005;00:02:48;0000168017;   53.70; 1.10499e-09
0000000005;00:02:48;0000168017;   53.80;-2.20999e-09
0000000005;00:02:48;0000168017;   53.90;-4.41999e-09
0000000005;00:02:48;0000168017;   54.00;-5.52499e-09
0000000005;00:02:48;0000168017;   54.10;-2.20999e-09
0000000005;00:02:48;0000168017;   54.20;-1.10499e-09
0000000005;00:02:48;0000168017;   54.30;-5.52499e-09
0000000005;00:02:48;0000168017;   54.40;-4.41999e-09
0000000005;00:02:48;0000168017;   54.50;-3.31499e-09
0000000005;00:02:48;0000168017;   54.60;-3.31499e-09
0000000005;00:02:48;0000168017;   54.70;-5.52499e-09
0000000005;00:02:48;0000168017;   54.80;-1.10499e-09
0000000005;00:02:48;0000168017;   54.90;-4.41999e-09
0000000005;00:02:48;0000168017;   55.00; 2.20999e-09
0000000005;00:02:48;0000168017;   55.10;-4.41999e-09
0000000005;00:02:48;0000168017;   55.20;-4.41999e-09
0000000005;00:02:48;0000168017;   55.30;-4.41999e-09
0000000005;00:02:48;0000168017;   55.40;-4.41999e-09
0000000005;00:02:48;0000168017;   55.50;-1.10499e-09
0000000005;00:02:48;0000168017;   55.60;-2.20999e-09
0000000005;00:02:48;0000168017;   55.70;-1.10499e-09
0000000005;00:02:48;0000168017;   55.80;-3.31499e-09
0000000005;00:02:48;0000168017;   55.90;-4.41999e-09
0000000005;00:02:48;0000168017;   56.00;-6.62999e-09
0000000005;00:02:48;0000168017;   56.10;-4.41999e-09
0000000005;00:02:48;0000168017;   56.20;-3.31499e-09
0000000005;00:02:48;0000168017;   56.30;-4.41999e-09
0000000005;00:02:48;0000168017;   56.40;-3.31499e-09
0000000005;00:02:48;0000168017;   56.50;-2.20999e-09
0000000005;00:02:48;0000168017;   56.60;-2.20999e-09
0000000005;00:02:48;0000168017;   56.70;-4.41999e-09
0000000005;00:02:48;0000168017;   56.80;-2.20999e-09
0000000005;00:02:48;0000168017;   56.90;-2.20999e-09
0000000005;00:02:48;0000168017;   57.00;-1.10499e-09
0000000005;00:02:48;0000168017;   57.10;-5.52499e-09
0000000005;00:02:48;0000168017;   57.20;-1.10499e-09
0000000005;00:02:48;0000168017;   57.30; 0.00000e+00
0000000005;00:02:48;0000168017;   57.40;-6.62999e-09
0000000005;00:02:48;0000168017;   57.50;-4.41999e-09
0000000005;00:02:48;0000168017;   57.60;-6.62999e-09
0000000005;00:02:48;0000168017;   57.70;-2.20999e-09
0000000005;00:02:48;0000168017;   57.80;-3.31499e-09
0000000005;00:02:48;0000168017;   57.90;-6.62999e-09
0000000005;00:02:48;0000168017;   58.00;-3.31499e-09
0000000005;00:02:48;0000168017;   58.10;-4.41999e-09
0000000005;00:02:48;0000168017;   58.20;-5.52499e-09
0000000005;00:02:48;0000168017;   58.30;-3.31499e-09
0000000005;00:02:48;0000168017;   58.40;-2.20999e-09
0000000005;00:02:48;0000168017;   58.50;-2.20999e-09
0000000005;00:02:48;0000168017;   58.60;-5.52499e-09
0000000005;00:02:48;0000168017;   58.70;-2.20999e-09
0000000005;00:02:48;0000168017;   58.80; 1.10499e-09
0000000005;00:02:48;0000168017;   58.90;-4.41999e-09
0000000005;00:02:48;0000168017;   59.00;-3.31499e-09
0000000005;00:02:48;0000168017;   59.10;-2.20999e-09
0000000005;00:02:48;0000168017;   59.20;-2.20999e-09
0000000005;00:02:48;0000168017;   59.30;-1.10499e-09
0000000005;00:02:48;0000168017;   59.40;-4.41999e-09
0000000005;00:02:48;0000168017;   59.50;-4.41999e-09
0000000005;00:02:48;0000168017;   59.60;-2.20999e-09
0000000005;00:02:48;0000168017;   59.70;-6.62999e-09
0000000005;00:02:48;0000168017;   59.80;-5.52499e-09
0000000005;00:02:48;0000168017;   59.90;-1.10499e-09
0000000005;00:02:48;0000168017;   60.00;-3.31499e-09
0000000005;00:02:48;0000168017;   60.10;-5.52499e-09
0000000005;00:02:48;0000168017;   60.20;-5.52499e-09
0000000005;00:02:48;0000168017;   60.30; 1.10499e-09
0000000005;00:02:48;0000168017;   60.40; 0.00000e+00
0000000005;00:02:48;0000168017;   60.50;-4.41999e-09
0000000005;00:02:48;0000168017;   60.60; 1.10499e-09
0000000005;00:02:48;0000168017;   60.70;-1.10499e-09
0000000005;00:02:48;0000168017;   60.80;-4.41999e-09
0000000005;00:02:48;0000168017;   60.90;-5.52499e-09
0000000005;00:02:48;0000168017;   61.00;-2.20999e-09
0000000005;00:02:48;0000168017;   61.10;-1.10499e-09
0000000005;00:02:48;0000168017;   61.20;-2.20999e-09
0000000005;00:02:48;0000168017;   61.30;-4.41999e-09
0000000005;00:02:48;0000168017;   61.40;-2.20999e-09
0000000005;00:02:48;0000168017;   61.50; 0.00000e+00
0000000005;00:02:48;0000168017;   61.60;-3.31499e-09
0000000005;00:02:48;0000168017;   61.70;-3.31499e-09
0000000005;00:02:48;0000168017;   61.80;-2.20999e-09
0000000005;00:02:48;0000168017;   61.90; 0.00000e+00
0000000005;00:02:48;0000168017;   62.00;-5.52499e-09
0000000005;00:02:48;0000168017;   62.10;-4.41999e-09
0000000005;00:02:48;0000168017;   62.20;-2.20999e-09
0000000005;00:02:48;0000168017;   62.30;-4.41999e-09
