0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:08:21
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:01:25;0000085420;   82.20;-3.31499e-10
0000000005;00:01:25;0000085420;   82.40;-4.41999e-09
0000000005;00:01:25;0000085420;   82.60;-6.85099e-09
0000000005;00:01:25;0000085420;   82.80;-5.52499e-10
0000000005;00:01:25;0000085420;   83.00; 0.00000e+00
0000000005;00:01:25;0000085420;   83.20;-5.74599e-09
0000000005;00:01:25;0000085420;   83.40;-3.86749e-09
0000000005;00:01:25;0000085420;   83.60;-2.20999e-09
0000000005;00:01:25;0000085420;   83.80;-4.08849e-09
0000000005;00:01:25;0000085420;   84.00;-4.19899e-09
0000000005;00:01:25;0000085420;   84.20;-3.53599e-09
0000000005;00:01:25;0000085420;   84.40;-1.10499e-09
0000000005;00:01:25;0000085420;   84.60;-1.10499e-09
0000000005;00:01:25;0000085420;   84.80;-4.53049e-09
0000000005;00:01:25;0000085420;   85.00;-5.52499e-09
0000000005;00:01:25;0000085420;   85.20;-4.08849e-09
0000000005;00:01:25;0000085420;   85.40;-5.96699e-09
0000000005;00:01:25;0000085420;   85.60;-2.65199e-09
0000000005;00:01:25;0000085420;   85.80;-2.20999e-09
0000000005;00:01:25;0000085420;   86.00;-8.06640e-09
0000000005;00:01:25;0000085420;   86.20;-2.20999e-10
0000000005;00:01:25;0000085420;   86.40;-1.98899e-09
0000000005;00:01:25;0000085420;   86.60;-4.53049e-09
0000000005;00:01:25;0000085420;   86.80;-3.09399e-09
0000000005;00:01:25;0000085420;   87.00;-4.30949e-09
0000000005;00:01:25;0000085420;   87.20; 1.21549e-09
0000000005;00:01:25;0000085420;   87.40;-6.29849e-09
0000000005;00:01:25;0000085420;   87.60;-2.76249e-09
0000000005;00:01:25;0000085420;   87.80;-8.83999e-10
0000000005;00:01:25;0000085420;   88.00;-1.54699e-09
0000000005;00:01:25;0000085420;   88.20;-3.09399e-09
0000000005;00:01:25;0000085420;   88.40;-5.85649e-09
0000000005;00:01:25;0000085420;   88.60;-4.53049e-09
0000000005;00:01:25;0000085420;   88.80;-5.08299e-09
0000000005;00:01:25;0000085420;   89.00;-2.43099e-09
0000000005;00:01:25;0000085420;   89.20;-3.20449e-09
0000000005;00:01:25;0000085420;   89.40;-4.41999e-09
0000000005;00:01:25;0000085420;   89.60;-2.32049e-09
0000000005;00:01:25;0000085420;   89.80;-4.30949e-09
0000000005;00:01:25;0000085420;   90.00;-1.54699e-09
0000000005;00:01:25;0000085420;   90.20;-4.53049e-09
0000000005;00:01:25;0000085420;   90.40;-3.64649e-09
0000000005;00:01:25;0000085420;   90.60;-1.10499e-09
0000000005;00:01:25;0000085420;   90.80;-6.62999e-09
0000000005;00:01:25;0000085420;   91.00;-9.94490e-10
0000000005;00:01:25;0000085420;   91.20;-3.31499e-09
0000000005;00:01:25;0000085420;   91.40;-5.96699e-09
0000000005;00:01:25;0000085420;   91.60;-1.32599e-09
0000000005;00:01:25;0000085420;   91.80;-1.54699e-09
0000000005;00:01:25;0000085420;   92.00;-4.53049e-09
0000000005;00:01:25;0000085420;   92.20;-3.86749e-09
0000000005;00:01:25;0000085420;   92.40;-2.20999e-10
0000000005;00:01:25;0000085420;   92.60;-3.31499e-09
0000000005;00:01:25;0000085420;   92.80;-3.42549e-09
0000000005;00:01:25;0000085420;   93.00;-1.21549e-09
0000000005;00:01:25;0000085420;   93.20;-1.98899e-09
0000000005;00:01:25;0000085420;   93.40;-2.98349e-09
0000000005;00:01:25;0000085420;   93.60;-4.53049e-09
0000000005;00:01:25;0000085420;   93.80;-3.42549e-09
0000000005;00:01:25;0000085420;   94.00;-2.32049e-09
0000000005;00:01:25;0000085420;   94.20;-2.54149e-09
0000000005;00:01:25;0000085420;   94.40;-4.75149e-09
0000000005;00:01:25;0000085420;   94.60; 2.20999e-10
0000000005;00:01:25;0000085420;   94.80;-1.54699e-09
0000000005;00:01:25;0000085420;   95.00;-3.09399e-09
0000000005;00:01:25;0000085420;   95.20;-5.08299e-09
0000000005;00:01:25;0000085420;   95.40;-2.32049e-09
0000000005;00:01:25;0000085420;   95.60;-1.76799e-09
0000000005;00:01:25;0000085420;   95.80;-3.64649e-09
0000000005;00:01:25;0000085420;   96.00;-1.21549e-09
0000000005;00:01:25;0000085420;   96.20;-4.41999e-10
0000000005;00:01:25;0000085420;   96.40;-3.31499e-09
0000000005;00:01:25;0000085420;   96.60;-2.32049e-09
0000000005;00:01:25;0000085420;   96.80;-1.98899e-09
0000000005;00:01:25;0000085420;   97.00;-1.54699e-09
0000000005;00:01:25;0000085420;   97.20;-7.29299e-09
0000000005;00:01:25;0000085420;   97.40;-5.19349e-09
0000000005;00:01:25;0000085420;   97.60;-1.76799e-09
0000000005;00:01:25;0000085420;   97.80;-1.98899e-09
0000000005;00:01:25;0000085420;   98.00;-2.87299e-09
0000000005;00:01:25;0000085420;   98.20;-6.29849e-09
0000000005;00:01:25;0000085420;   98.40;-2.76249e-09
0000000005;00:01:25;0000085420;   98.60;-2.54149e-09
0000000005;00:01:25;0000085420;   98.80;-1.43649e-09
0000000005;00:01:25;0000085420;   99.00;-4.30949e-09
0000000005;00:01:25;0000085420;   99.20;-2.20999e-10
0000000005;00:01:25;0000085420;   99.40;-2.09949e-09
0000000005;00:01:25;0000085420;   99.60;-5.52499e-09
0000000005;00:01:25;0000085420;   99.80;-2.54149e-09
0000000005;00:01:25;0000085420;  100.00;-3.09399e-09
0000000005;00:01:25;0000085420;  100.20;-2.87299e-09
0000000005;00:01:25;0000085420;  100.40;-4.30949e-09
0000000005;00:01:25;0000085420;  100.60;-1.32599e-09
0000000005;00:01:25;0000085420;  100.80; 1.10499e-10
0000000005;00:01:25;0000085420;  101.00;-5.08299e-09
0000000005;00:01:25;0000085420;  101.20;-2.32049e-09
0000000005;00:01:25;0000085420;  101.40; 5.52499e-10
0000000005;00:01:25;0000085420;  101.60;-1.65749e-09
0000000005;00:01:25;0000085420;  101.80;-3.42549e-09
0000000005;00:01:25;0000085420;  102.00;-3.31499e-09
0000000005;00:01:25;0000085420;  102.20;-1.43649e-09
0000000005;00:01:25;0000085420;  102.40;-3.42549e-09
0000000005;00:01:25;0000085420;  102.60;-5.52499e-09
0000000005;00:01:25;0000085420;  102.80;-1.87849e-09
0000000005;00:01:25;0000085420;  103.00;-3.09399e-09
0000000005;00:01:25;0000085420;  103.20;-2.43099e-09
0000000005;00:01:25;0000085420;  103.40;-4.86199e-09
0000000005;00:01:25;0000085420;  103.60;-4.19899e-09
0000000005;00:01:25;0000085420;  103.80;-2.09949e-09
0000000005;00:01:25;0000085420;  104.00;-4.97249e-09
0000000005;00:01:25;0000085420;  104.20;-5.96699e-09
0000000005;00:01:25;0000085420;  104.40;-6.62999e-10
0000000005;00:01:25;0000085420;  104.60; 1.10499e-09
0000000005;00:01:25;0000085420;  104.80;-5.30399e-09
0000000005;00:01:25;0000085420;  105.00;-5.96699e-09
0000000005;00:01:25;0000085420;  105.20;-6.62999e-10
0000000005;00:01:25;0000085420;  105.40;-1.54699e-09
0000000005;00:01:25;0000085420;  105.60;-2.43099e-09
0000000005;00:01:25;0000085420;  105.80;-3.42549e-09
0000000005;00:01:25;0000085420;  106.00; 1.32599e-09
0000000005;00:01:25;0000085420;  106.20;-3.64649e-09
0000000005;00:01:25;0000085420;  106.40;-2.76249e-09
0000000005;00:01:25;0000085420;  106.60;-2.76249e-09
0000000005;00:01:25;0000085420;  106.80;-1.21549e-09
0000000005;00:01:25;0000085420;  107.00;-2.76249e-09
0000000005;00:01:25;0000085420;  107.20;-5.30399e-09
0000000005;00:01:25;0000085420;  107.40;-7.73499e-10
0000000005;00:01:25;0000085420;  107.60;-3.86749e-09
0000000005;00:01:25;0000085420;  107.80;-5.85649e-09
0000000005;00:01:25;0000085420;  108.00;-4.30949e-09
0000000005;00:01:25;0000085420;  108.20;-7.73499e-10
0000000005;00:01:25;0000085420;  108.40;-2.20999e-09
0000000005;00:01:25;0000085420;  108.60;-3.20449e-09
0000000005;00:01:25;0000085420;  108.80;-5.41449e-09
0000000005;00:01:25;0000085420;  109.00;-4.75149e-09
0000000005;00:01:25;0000085420;  109.20;-4.75149e-09
0000000005;00:01:25;0000085420;  109.40;-7.73490e-09
0000000005;00:01:25;0000085420;  109.60;-2.43099e-09
0000000005;00:01:25;0000085420;  109.80;-3.86749e-09
0000000005;00:01:25;0000085420;  110.00;-5.41449e-09
0000000005;00:01:25;0000085420;  110.20;-3.97799e-09
0000000005;00:01:25;0000085420;  110.40;-3.53599e-09
0000000005;00:01:25;0000085420;  110.60;-2.20999e-10
0000000005;00:01:25;0000085420;  110.80;-2.54149e-09
0000000005;00:01:25;0000085420;  111.00;-3.20449e-09
0000000005;00:01:25;0000085420;  111.20;-1.98899e-09
0000000005;00:01:25;0000085420;  111.40;-3.31499e-10
0000000005;00:01:25;0000085420;  111.60;-4.19899e-09
0000000005;00:01:25;0000085420;  111.80;-4.08849e-09
0000000005;00:01:25;0000085420;  112.00;-3.42549e-09
0000000005;00:01:25;0000085420;  112.20;-1.54699e-09
0000000005;00:01:25;0000085420;  112.40;-1.87849e-09
0000000005;00:01:25;0000085420;  112.60;-6.62999e-10
0000000005;00:01:25;0000085420;  112.80;-4.19899e-09
0000000005;00:01:25;0000085420;  113.00;-4.97249e-09
0000000005;00:01:25;0000085420;  113.20;-3.42549e-09
0000000005;00:01:25;0000085420;  113.40;-1.32599e-09
0000000005;00:01:25;0000085420;  113.60;-4.30949e-09
0000000005;00:01:25;0000085420;  113.80;-1.76799e-09
0000000005;00:01:25;0000085420;  114.00;-2.87299e-09
0000000005;00:01:25;0000085420;  114.20;-5.74599e-09
0000000005;00:01:25;0000085420;  114.40;-1.43649e-09
0000000005;00:01:25;0000085420;  114.60;-3.31499e-09
0000000005;00:01:25;0000085420;  114.80;-3.42549e-09
0000000005;00:01:25;0000085420;  115.00;-4.86199e-09
0000000005;00:01:25;0000085420;  115.20;-5.52499e-09
0000000005;00:01:25;0000085420;  115.40;-4.08849e-09
0000000005;00:01:25;0000085420;  115.60;-1.21549e-09
0000000005;00:01:25;0000085420;  115.80;-4.75149e-09
0000000005;00:01:25;0000085420;  116.00;-3.42549e-09
0000000005;00:01:25;0000085420;  116.20;-1.98899e-09
0000000005;00:01:25;0000085420;  116.40; 2.32049e-09
0000000005;00:01:25;0000085420;  116.60;-4.30949e-09
0000000005;00:01:25;0000085420;  116.80;-4.97249e-09
0000000005;00:01:25;0000085420;  117.00;-2.32049e-09
0000000005;00:01:25;0000085420;  117.20;-3.20449e-09
0000000005;00:01:25;0000085420;  117.40;-3.86749e-09
0000000005;00:01:25;0000085420;  117.60;-2.20999e-09
0000000005;00:01:25;0000085420;  117.80;-4.64099e-09
0000000005;00:01:25;0000085420;  118.00;-4.08849e-09
0000000005;00:01:25;0000085420;  118.20;-4.08849e-09
0000000005;00:01:25;0000085420;  118.40;-1.21549e-09
0000000005;00:01:25;0000085420;  118.60;-2.65199e-09
0000000005;00:01:25;0000085420;  118.80;-2.20999e-09
0000000005;00:01:25;0000085420;  119.00;-5.52499e-09
0000000005;00:01:25;0000085420;  119.20;-6.62999e-10
0000000005;00:01:25;0000085420;  119.40;-2.54149e-09
0000000005;00:01:25;0000085420;  119.60;-7.73499e-10
0000000005;00:01:25;0000085420;  119.80;-3.20449e-09
0000000005;00:01:25;0000085420;  120.00;-4.86199e-09
0000000005;00:01:25;0000085420;  120.20;-2.20999e-09
0000000005;00:01:25;0000085420;  120.40;-3.75699e-09
0000000005;00:01:25;0000085420;  120.60;-2.65199e-09
0000000005;00:01:25;0000085420;  120.80;-4.08849e-09
0000000005;00:01:25;0000085420;  121.00;-2.76249e-09
0000000005;00:01:25;0000085420;  121.20;-4.08849e-09
0000000005;00:01:25;0000085420;  121.40;-3.75699e-09
0000000005;00:01:25;0000085420;  121.60;-2.43099e-09
0000000005;00:01:25;0000085420;  121.80;-7.73499e-10
0000000005;00:01:25;0000085420;  122.00;-4.19899e-09
0000000005;00:01:25;0000085420;  122.20; 1.54699e-09
0000000005;00:01:25;0000085420;  122.40;-2.43099e-09
0000000005;00:01:25;0000085420;  122.60;-5.96699e-09
0000000005;00:01:25;0000085420;  122.80;-6.18799e-09
0000000005;00:01:25;0000085420;  123.00;-4.64099e-09
0000000005;00:01:25;0000085420;  123.20;-1.43649e-09
0000000005;00:01:25;0000085420;  123.40;-6.74049e-09
0000000005;00:01:25;0000085420;  123.60;-2.32049e-09
0000000005;00:01:25;0000085420;  123.80;-1.10499e-09
0000000005;00:01:25;0000085420;  124.00;-5.30399e-09
0000000005;00:01:25;0000085420;  124.20;-4.30949e-09
0000000005;00:01:25;0000085420;  124.40;-4.64099e-09
0000000005;00:01:25;0000085420;  124.60;-1.98899e-09
0000000005;00:01:25;0000085420;  124.80;-1.10499e-09
0000000005;00:01:25;0000085420;  125.00;-4.97249e-09
0000000005;00:01:25;0000085420;  125.20;-3.97799e-09
0000000005;00:01:25;0000085420;  125.40;-1.43649e-09
0000000005;00:01:25;0000085420;  125.60;-2.09949e-09
0000000005;00:01:25;0000085420;  125.80;-2.54149e-09
0000000005;00:01:25;0000085420;  126.00;-3.09399e-09
0000000005;00:01:25;0000085420;  126.20; 6.62999e-10
0000000005;00:01:25;0000085420;  126.40;-1.54699e-09
0000000005;00:01:25;0000085420;  126.60;-4.53049e-09
0000000005;00:01:25;0000085420;  126.80;-5.41449e-09
0000000005;00:01:25;0000085420;  127.00;-8.83999e-10
0000000005;00:01:25;0000085420;  127.20;-8.83999e-10
0000000005;00:01:25;0000085420;  127.40;-5.74599e-09
0000000005;00:01:25;0000085420;  127.60;-2.98349e-09
0000000005;00:01:25;0000085420;  127.80;-1.43649e-09
0000000005;00:01:25;0000085420;  128.00;-1.98899e-09
0000000005;00:01:25;0000085420;  128.20;-6.18799e-09
0000000005;00:01:25;0000085420;  128.40;-1.65749e-09
0000000005;00:01:25;0000085420;  128.60;-2.87299e-09
0000000005;00:01:25;0000085420;  128.80;-1.65749e-09
0000000005;00:01:25;0000085420;  129.00;-6.96149e-09
0000000005;00:01:25;0000085420;  129.20;-1.54699e-09
0000000005;00:01:25;0000085420;  129.40;-4.86199e-09
0000000005;00:01:25;0000085420;  129.60;-2.54149e-09
0000000005;00:01:25;0000085420;  129.80;-4.75149e-09
0000000005;00:01:25;0000085420;  130.00;-4.64099e-09
0000000005;00:01:25;0000085420;  130.20; 1.10499e-09
0000000005;00:01:25;0000085420;  130.40;-2.20999e-10
0000000005;00:01:25;0000085420;  130.60;-5.30399e-09
0000000005;00:01:25;0000085420;  130.80;-3.20449e-09
0000000005;00:01:25;0000085420;  131.00;-3.42549e-09
0000000005;00:01:25;0000085420;  131.20;-2.87299e-09
0000000005;00:01:25;0000085420;  131.40;-4.08849e-09
0000000005;00:01:25;0000085420;  131.60;-2.87299e-09
0000000005;00:01:25;0000085420;  131.80;-1.98899e-09
0000000005;00:01:25;0000085420;  132.00;-2.43099e-09
0000000005;00:01:25;0000085420;  132.20;-3.31499e-09
0000000005;00:01:25;0000085420;  132.40;-5.52499e-10
0000000005;00:01:25;0000085420;  132.60;-3.31499e-10
0000000005;00:01:25;0000085420;  132.80;-1.76799e-09
0000000005;00:01:25;0000085420;  133.00;-5.96699e-09
0000000005;00:01:25;0000085420;  133.20;-1.10499e-09
0000000005;00:01:25;0000085420;  133.40;-2.87299e-09
0000000005;00:01:25;0000085420;  133.60;-4.19899e-09
0000000005;00:01:25;0000085420;  133.80;-4.53049e-09
0000000005;00:01:25;0000085420;  134.00; 1.10499e-09
0000000005;00:01:25;0000085420;  134.20;-3.86749e-09
0000000005;00:01:25;0000085420;  134.40;-3.97799e-09
0000000005;00:01:25;0000085420;  134.60;-2.65199e-09
0000000005;00:01:25;0000085420;  134.80;-2.76249e-09
0000000005;00:01:25;0000085420;  135.00;-2.20999e-09
0000000005;00:01:25;0000085420;  135.20;-3.75699e-09
0000000005;00:01:25;0000085420;  135.40;-4.41999e-10
0000000005;00:01:25;0000085420;  135.60;-1.54699e-09
0000000005;00:01:25;0000085420;  135.80;-4.41999e-10
0000000005;00:01:25;0000085420;  136.00;-3.75699e-09
0000000005;00:01:25;0000085420;  136.20;-6.62999e-10
0000000005;00:01:25;0000085420;  136.40;-3.20449e-09
0000000005;00:01:25;0000085420;  136.60;-3.53599e-09
0000000005;00:01:25;0000085420;  136.80;-2.76249e-09
0000000005;00:01:25;0000085420;  137.00;-1.21549e-09
0000000005;00:01:25;0000085420;  137.20;-1.43649e-09
0000000005;00:01:25;0000085420;  137.40;-3.97799e-09
0000000005;00:01:25;0000085420;  137.60;-3.64649e-09
0000000005;00:01:25;0000085420;  137.80;-2.09949e-09
0000000005;00:01:25;0000085420;  138.00;-2.98349e-09
0000000005;00:01:25;0000085420;  138.20;-5.52499e-09
0000000005;00:01:25;0000085420;  138.40;-3.09399e-09
0000000005;00:01:25;0000085420;  138.60; 2.09949e-09
0000000005;00:01:25;0000085420;  138.80; 0.00000e+00
0000000005;00:01:25;0000085420;  139.00;-4.97249e-09
0000000005;00:01:25;0000085420;  139.20;-3.42549e-09
0000000005;00:01:25;0000085420;  139.40;-2.32049e-09
0000000005;00:01:25;0000085420;  139.60;-2.20999e-10
0000000005;00:01:25;0000085420;  139.80;-4.64099e-09
0000000005;00:01:25;0000085420;  140.00;-3.31499e-09
0000000006;00:01:46;0000106557;    1.00; 1.18234e-08
0000000006;00:01:46;0000106557;    1.20; 1.48069e-08
0000000006;00:01:46;0000106557;    1.40; 5.30399e-09
0000000006;00:01:46;0000106557;    1.60;-2.43099e-09
0000000006;00:01:46;0000106557;    1.80;-9.94490e-10
0000000006;00:01:46;0000106557;    2.00; 1.14919e-08
0000000006;00:01:46;0000106557;    2.20; 4.26529e-08
0000000006;00:01:46;0000106557;    2.40; 6.74049e-09
0000000006;00:01:46;0000106557;    2.60;-4.53049e-09
0000000006;00:01:46;0000106557;    2.80;-2.43099e-09
0000000006;00:01:46;0000106557;    3.00;-2.09949e-09
0000000006;00:01:46;0000106557;    3.20;-3.31499e-10
0000000006;00:01:46;0000106557;    3.40;-5.52499e-10
0000000006;00:01:46;0000106557;    3.60;-3.97799e-09
0000000006;00:01:46;0000106557;    3.80;-1.76799e-09
0000000006;00:01:46;0000106557;    4.00;-1.32599e-09
0000000006;00:01:46;0000106557;    4.20;-3.64649e-09
0000000006;00:01:46;0000106557;    4.40;-1.87849e-09
0000000006;00:01:46;0000106557;    4.60;-3.31499e-09
0000000006;00:01:46;0000106557;    4.80; 1.43649e-09
0000000006;00:01:46;0000106557;    5.00;-3.64649e-09
0000000006;00:01:46;0000106557;    5.20;-4.41999e-10
0000000006;00:01:46;0000106557;    5.40;-3.97799e-09
0000000006;00:01:46;0000106557;    5.60;-4.53049e-09
0000000006;00:01:46;0000106557;    5.80;-1.10499e-09
0000000006;00:01:46;0000106557;    6.00;-3.42549e-09
0000000006;00:01:46;0000106557;    6.20;-5.52499e-10
0000000006;00:01:46;0000106557;    6.40;-2.54149e-09
0000000006;00:01:46;0000106557;    6.60;-1.54699e-09
0000000006;00:01:46;0000106557;    6.80;-3.64649e-09
0000000006;00:01:46;0000106557;    7.00; 6.62999e-10
0000000006;00:01:46;0000106557;    7.20;-1.43649e-09
0000000006;00:01:46;0000106557;    7.40;-3.75699e-09
0000000006;00:01:46;0000106557;    7.60; 0.00000e+00
0000000006;00:01:46;0000106557;    7.80;-3.75699e-09
0000000006;00:01:46;0000106557;    8.00; 2.76249e-09
0000000006;00:01:46;0000106557;    8.20;-3.75699e-09
0000000006;00:01:46;0000106557;    8.40;-2.32049e-09
0000000006;00:01:46;0000106557;    8.60;-8.83999e-10
0000000006;00:01:46;0000106557;    8.80;-1.10499e-10
0000000006;00:01:46;0000106557;    9.00;-3.53599e-09
0000000006;00:01:46;0000106557;    9.20;-2.09949e-09
0000000006;00:01:46;0000106557;    9.40; 6.62999e-10
0000000006;00:01:46;0000106557;    9.60;-5.52499e-10
0000000006;00:01:46;0000106557;    9.80;-3.97799e-09
0000000006;00:01:46;0000106557;   10.00;-4.30949e-09
0000000006;00:01:46;0000106557;   10.20;-2.65199e-09
0000000006;00:01:46;0000106557;   10.40;-1.76799e-09
0000000006;00:01:46;0000106557;   10.60;-3.31499e-09
0000000006;00:01:46;0000106557;   10.80;-2.20999e-09
0000000006;00:01:46;0000106557;   11.00; 1.32599e-09
0000000006;00:01:46;0000106557;   11.20; 4.41999e-10
0000000006;00:01:46;0000106557;   11.40;-6.96149e-09
0000000006;00:01:46;0000106557;   11.60;-1.76799e-09
0000000006;00:01:46;0000106557;   11.80; 6.62999e-10
0000000006;00:01:46;0000106557;   12.00; 1.10499e-10
0000000006;00:01:46;0000106557;   12.20; 8.83999e-10
0000000006;00:01:46;0000106557;   12.40;-1.10499e-10
0000000006;00:01:46;0000106557;   12.60;-1.43649e-09
0000000006;00:01:46;0000106557;   12.80;-3.31499e-09
0000000006;00:01:46;0000106557;   13.00; 8.83999e-10
0000000006;00:01:46;0000106557;   13.20; 1.21549e-09
0000000006;00:01:46;0000106557;   13.40; 3.53599e-09
0000000006;00:01:46;0000106557;   13.60;-1.32599e-09
0000000006;00:01:46;0000106557;   13.80; 0.00000e+00
0000000006;00:01:46;0000106557;   14.00; 9.94490e-10
0000000006;00:01:46;0000106557;   14.20; 3.64649e-09
0000000006;00:01:46;0000106557;   14.40; 2.32049e-09
0000000006;00:01:46;0000106557;   14.60;-1.32599e-09
0000000006;00:01:46;0000106557;   14.80; 5.52499e-10
0000000006;00:01:46;0000106557;   15.00; 3.53599e-09
0000000006;00:01:46;0000106557;   15.20; 2.20999e-10
0000000006;00:01:46;0000106557;   15.40;-4.75149e-09
0000000006;00:01:46;0000106557;   15.60;-2.87299e-09
0000000006;00:01:46;0000106557;   15.80; 3.20449e-09
0000000006;00:01:46;0000106557;   16.00; 2.76249e-09
0000000006;00:01:46;0000106557;   16.20; 6.07749e-09
0000000006;00:01:46;0000106557;   16.40; 2.09949e-09
0000000006;00:01:46;0000106557;   16.60; 2.43099e-09
0000000006;00:01:46;0000106557;   16.80;-2.65199e-09
0000000006;00:01:46;0000106557;   17.00; 1.63539e-08
0000000006;00:01:46;0000106557;   17.20; 2.64094e-08
0000000006;00:01:46;0000106557;   17.40; 2.87299e-09
0000000006;00:01:46;0000106557;   17.60;-3.86749e-09
0000000006;00:01:46;0000106557;   17.80; 1.76799e-09
0000000006;00:01:46;0000106557;   18.00; 6.28740e-08
0000000006;00:01:46;0000106557;   18.20; 1.14588e-07
0000000006;00:01:46;0000106557;   18.40;-7.73499e-10
0000000006;00:01:46;0000106557;   18.60;-1.65749e-09
0000000006;00:01:46;0000106557;   18.80;-1.21549e-09
0000000006;00:01:46;0000106557;   19.00; 3.64649e-09
0000000006;00:01:46;0000106557;   19.20;-8.83999e-10
0000000006;00:01:46;0000106557;   19.40; 4.08849e-09
0000000006;00:01:46;0000106557;   19.60; 1.87849e-09
0000000006;00:01:46;0000106557;   19.80; 2.76249e-09
0000000006;00:01:46;0000106557;   20.00;-3.31499e-10
0000000006;00:01:46;0000106557;   20.20; 4.41999e-10
0000000006;00:01:46;0000106557;   20.40; 1.10499e-10
0000000006;00:01:46;0000106557;   20.60; 1.32599e-09
0000000006;00:01:46;0000106557;   20.80; 2.09949e-09
0000000006;00:01:46;0000106557;   21.00;-3.31499e-10
0000000006;00:01:46;0000106557;   21.20; 3.31499e-10
0000000006;00:01:46;0000106557;   21.40;-5.52499e-09
0000000006;00:01:46;0000106557;   21.60;-2.32049e-09
0000000006;00:01:46;0000106557;   21.80; 2.20999e-10
0000000006;00:01:46;0000106557;   22.00;-3.31499e-10
0000000006;00:01:46;0000106557;   22.20;-2.87299e-09
0000000006;00:01:46;0000106557;   22.40; 3.31499e-10
0000000006;00:01:46;0000106557;   22.60; 0.00000e+00
0000000006;00:01:46;0000106557;   22.80; 2.20999e-10
0000000006;00:01:46;0000106557;   23.00;-2.87299e-09
0000000006;00:01:46;0000106557;   23.20;-2.32049e-09
0000000006;00:01:46;0000106557;   23.40;-2.20999e-10
0000000006;00:01:46;0000106557;   23.60;-2.20999e-10
0000000006;00:01:46;0000106557;   23.80;-5.52499e-09
0000000006;00:01:46;0000106557;   24.00;-4.53049e-09
0000000006;00:01:46;0000106557;   24.20;-4.08849e-09
0000000006;00:01:46;0000106557;   24.40;-1.32599e-09
0000000006;00:01:46;0000106557;   24.60;-3.75699e-09
0000000006;00:01:46;0000106557;   24.80;-6.51949e-09
0000000006;00:01:46;0000106557;   25.00; 0.00000e+00
0000000006;00:01:46;0000106557;   25.20;-1.43649e-09
0000000006;00:01:46;0000106557;   25.40;-3.42549e-09
0000000006;00:01:46;0000106557;   25.60;-1.65749e-09
0000000006;00:01:46;0000106557;   25.80;-1.98899e-09
0000000006;00:01:46;0000106557;   26.00;-2.65199e-09
0000000006;00:01:46;0000106557;   26.20;-1.76799e-09
0000000006;00:01:46;0000106557;   26.40;-3.09399e-09
0000000006;00:01:46;0000106557;   26.60;-3.31499e-10
0000000006;00:01:46;0000106557;   26.80;-4.64099e-09
0000000006;00:01:46;0000106557;   27.00;-4.19899e-09
0000000006;00:01:46;0000106557;   27.20; 1.10499e-10
0000000006;00:01:46;0000106557;   27.40;-3.20449e-09
0000000006;00:01:46;0000106557;   27.60;-4.97249e-09
0000000006;00:01:46;0000106557;   27.80;-2.65199e-09
0000000006;00:01:46;0000106557;   28.00; 4.97249e-09
0000000006;00:01:46;0000106557;   28.20; 1.21549e-08
0000000006;00:01:46;0000106557;   28.40;-4.86199e-09
0000000006;00:01:46;0000106557;   28.60;-4.30949e-09
0000000006;00:01:46;0000106557;   28.80;-1.10499e-10
0000000006;00:01:46;0000106557;   29.00;-1.21549e-09
0000000006;00:01:46;0000106557;   29.20;-2.09949e-09
0000000006;00:01:46;0000106557;   29.40;-2.43099e-09
0000000006;00:01:46;0000106557;   29.60;-1.10499e-10
0000000006;00:01:46;0000106557;   29.80;-3.09399e-09
0000000006;00:01:46;0000106557;   30.00;-2.65199e-09
0000000006;00:01:46;0000106557;   30.20;-4.41999e-10
0000000006;00:01:46;0000106557;   30.40;-1.21549e-09
0000000006;00:01:46;0000106557;   30.60;-5.52499e-10
0000000006;00:01:46;0000106557;   30.80;-2.32049e-09
0000000006;00:01:46;0000106557;   31.00;-1.43649e-09
0000000006;00:01:46;0000106557;   31.20; 9.94490e-10
0000000006;00:01:46;0000106557;   31.40;-1.54699e-09
0000000006;00:01:46;0000106557;   31.60;-1.32599e-09
0000000006;00:01:46;0000106557;   31.80;-1.76799e-09
0000000006;00:01:46;0000106557;   32.00;-1.76799e-09
0000000006;00:01:46;0000106557;   32.20; 4.53049e-09
0000000006;00:01:46;0000106557;   32.40;-1.32599e-09
0000000006;00:01:46;0000106557;   32.60;-5.52499e-10
0000000006;00:01:46;0000106557;   32.80;-1.32599e-09
0000000006;00:01:46;0000106557;   33.00;-2.76249e-09
0000000006;00:01:46;0000106557;   33.20;-4.53049e-09
