0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:06:56
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000001;00:00:01;0000001020;   44.90;-4.41999e-08
0000000001;00:00:01;0000001020;   45.00;-4.41999e-08
0000000001;00:00:01;0000001020;   45.10;-3.31499e-08
0000000001;00:00:01;0000001020;   45.20;-3.31499e-08
0000000001;00:00:01;0000001020;   45.30;-4.41999e-08
0000000001;00:00:01;0000001020;   45.40;-3.31499e-08
0000000001;00:00:01;0000001020;   45.50;-4.41999e-08
0000000001;00:00:01;0000001020;   45.60;-3.31499e-08
0000000001;00:00:01;0000001020;   45.70;-4.41999e-08
0000000001;00:00:01;0000001020;   45.80;-3.31499e-08
0000000001;00:00:01;0000001020;   45.90;-3.31499e-08
0000000001;00:00:01;0000001020;   46.00;-4.41999e-08
0000000001;00:00:01;0000001020;   46.10;-4.41999e-08
0000000001;00:00:01;0000001020;   46.20;-3.31499e-08
0000000001;00:00:01;0000001020;   46.30;-3.31499e-08
0000000001;00:00:01;0000001020;   46.40;-3.31499e-08
0000000001;00:00:01;0000001020;   46.50;-4.41999e-08
0000000001;00:00:01;0000001020;   46.60;-3.31499e-08
0000000001;00:00:01;0000001020;   46.70;-3.31499e-08
0000000001;00:00:01;0000001020;   46.80;-4.41999e-08
0000000001;00:00:01;0000001020;   46.90;-4.41999e-08
0000000001;00:00:01;0000001020;   47.00;-4.41999e-08
0000000001;00:00:01;0000001020;   47.10;-3.31499e-08
0000000001;00:00:01;0000001020;   47.20;-3.31499e-08
0000000001;00:00:01;0000001020;   47.30;-4.41999e-08
0000000001;00:00:01;0000001020;   47.40;-3.31499e-08
0000000001;00:00:01;0000001020;   47.50;-3.31499e-08
0000000001;00:00:01;0000001020;   47.60;-3.31499e-08
0000000001;00:00:01;0000001020;   47.70;-3.31499e-08
0000000001;00:00:01;0000001020;   47.80;-3.31499e-08
0000000001;00:00:01;0000001020;   47.90;-3.31499e-08
0000000001;00:00:01;0000001020;   48.00;-3.31499e-08
0000000001;00:00:01;0000001020;   48.10;-3.31499e-08
0000000001;00:00:01;0000001020;   48.20;-4.41999e-08
0000000001;00:00:01;0000001020;   48.30;-4.41999e-08
0000000001;00:00:01;0000001020;   48.40;-4.41999e-08
0000000001;00:00:01;0000001020;   48.50;-4.41999e-08
0000000001;00:00:01;0000001020;   48.60;-3.31499e-08
0000000001;00:00:01;0000001020;   48.70;-3.31499e-08
0000000001;00:00:01;0000001020;   48.80;-3.31499e-08
0000000001;00:00:01;0000001020;   48.90;-3.31499e-08
0000000001;00:00:01;0000001020;   49.00;-3.31499e-08
0000000001;00:00:01;0000001020;   49.10;-3.31499e-08
0000000001;00:00:01;0000001020;   49.20;-3.31499e-08
0000000001;00:00:01;0000001020;   49.30;-3.31499e-08
0000000001;00:00:01;0000001020;   49.40;-3.31499e-08
0000000001;00:00:01;0000001020;   49.50;-4.41999e-08
0000000001;00:00:01;0000001020;   49.60;-3.31499e-08
0000000001;00:00:01;0000001020;   49.70;-3.31499e-08
0000000001;00:00:01;0000001020;   49.80;-4.41999e-08
0000000001;00:00:01;0000001020;   49.90;-4.41999e-08
0000000001;00:00:01;0000001020;   50.00;-3.31499e-08
0000000001;00:00:01;0000001020;   50.10;-4.41999e-08
0000000001;00:00:01;0000001020;   50.20;-3.31499e-08
0000000001;00:00:01;0000001020;   50.30;-4.41999e-08
0000000001;00:00:01;0000001020;   50.40;-4.41999e-08
0000000001;00:00:01;0000001020;   50.50;-3.31499e-08
0000000001;00:00:01;0000001020;   50.60;-3.31499e-08
0000000001;00:00:01;0000001020;   50.70;-3.31499e-08
0000000001;00:00:01;0000001020;   50.80;-3.31499e-08
0000000001;00:00:01;0000001020;   50.90;-3.31499e-08
0000000001;00:00:01;0000001020;   51.00;-3.31499e-08
0000000001;00:00:01;0000001020;   51.10;-4.41999e-08
0000000001;00:00:01;0000001020;   51.20;-3.31499e-08
0000000001;00:00:01;0000001020;   51.30;-3.31499e-08
0000000001;00:00:01;0000001020;   51.40;-4.41999e-08
0000000001;00:00:01;0000001020;   51.50;-3.31499e-08
0000000001;00:00:01;0000001020;   51.60;-3.31499e-08
0000000001;00:00:01;0000001020;   51.70;-3.31499e-08
0000000001;00:00:01;0000001020;   51.80;-3.31499e-08
0000000001;00:00:01;0000001020;   51.90;-3.31499e-08
0000000001;00:00:01;0000001020;   52.00;-3.31499e-08
0000000001;00:00:01;0000001020;   52.10;-3.31499e-08
0000000001;00:00:01;0000001020;   52.20;-4.41999e-08
0000000001;00:00:01;0000001020;   52.30;-3.31499e-08
0000000001;00:00:01;0000001020;   52.40;-2.20999e-08
0000000001;00:00:01;0000001020;   52.50;-2.20999e-08
0000000001;00:00:01;0000001020;   52.60;-3.31499e-08
0000000001;00:00:01;0000001020;   52.70;-3.31499e-08
0000000001;00:00:01;0000001020;   52.80;-3.31499e-08
0000000001;00:00:01;0000001020;   52.90;-3.31499e-08
0000000001;00:00:01;0000001020;   53.00;-3.31499e-08
0000000001;00:00:01;0000001020;   53.10;-3.31499e-08
0000000001;00:00:01;0000001020;   53.20;-3.31499e-08
0000000001;00:00:01;0000001020;   53.30;-3.31499e-08
0000000001;00:00:01;0000001020;   53.40;-3.31499e-08
0000000001;00:00:01;0000001020;   53.50;-3.31499e-08
0000000001;00:00:01;0000001020;   53.60;-3.31499e-08
0000000001;00:00:01;0000001020;   53.70;-3.31499e-08
0000000001;00:00:01;0000001020;   53.80;-4.41999e-08
0000000001;00:00:01;0000001020;   53.90;-4.41999e-08
0000000001;00:00:01;0000001020;   54.00;-3.31499e-08
0000000001;00:00:01;0000001020;   54.10;-3.31499e-08
0000000001;00:00:01;0000001020;   54.20;-3.31499e-08
0000000001;00:00:01;0000001020;   54.30;-3.31499e-08
0000000001;00:00:01;0000001020;   54.40;-3.31499e-08
0000000001;00:00:01;0000001020;   54.50;-3.31499e-08
0000000001;00:00:01;0000001020;   54.60;-3.31499e-08
0000000001;00:00:01;0000001020;   54.70;-3.31499e-08
0000000001;00:00:01;0000001020;   54.80;-4.41999e-08
0000000001;00:00:01;0000001020;   54.90;-4.41999e-08
0000000001;00:00:01;0000001020;   55.00;-3.31499e-08
0000000001;00:00:01;0000001020;   55.10;-3.31499e-08
0000000001;00:00:01;0000001020;   55.20;-3.31499e-08
0000000001;00:00:01;0000001020;   55.30;-3.31499e-08
0000000001;00:00:01;0000001020;   55.40;-4.41999e-08
0000000001;00:00:01;0000001020;   55.50;-3.31499e-08
0000000001;00:00:01;0000001020;   55.60;-3.31499e-08
0000000001;00:00:01;0000001020;   55.70;-4.41999e-08
0000000001;00:00:01;0000001020;   55.80;-4.41999e-08
0000000001;00:00:01;0000001020;   55.90;-4.41999e-08
0000000001;00:00:01;0000001020;   56.00;-3.31499e-08
0000000001;00:00:01;0000001020;   56.10;-4.41999e-08
0000000001;00:00:01;0000001020;   56.20;-3.31499e-08
0000000001;00:00:01;0000001020;   56.30;-3.31499e-08
0000000001;00:00:01;0000001020;   56.40;-3.31499e-08
0000000001;00:00:01;0000001020;   56.50;-3.31499e-08
0000000001;00:00:01;0000001020;   56.60;-3.31499e-08
0000000001;00:00:01;0000001020;   56.70;-4.41999e-08
0000000001;00:00:01;0000001020;   56.80;-3.31499e-08
0000000001;00:00:01;0000001020;   56.90;-3.31499e-08
0000000001;00:00:01;0000001020;   57.00;-3.31499e-08
0000000001;00:00:01;0000001020;   57.10;-3.31499e-08
0000000001;00:00:01;0000001020;   57.20;-3.31499e-08
0000000001;00:00:01;0000001020;   57.30;-3.31499e-08
0000000001;00:00:01;0000001020;   57.40;-3.31499e-08
0000000001;00:00:01;0000001020;   57.50;-3.31499e-08
0000000001;00:00:01;0000001020;   57.60;-3.31499e-08
0000000001;00:00:01;0000001020;   57.70;-3.31499e-08
0000000001;00:00:01;0000001020;   57.80;-3.31499e-08
0000000001;00:00:01;0000001020;   57.90;-4.41999e-08
0000000001;00:00:01;0000001020;   58.00;-3.31499e-08
0000000001;00:00:01;0000001020;   58.10;-3.31499e-08
0000000001;00:00:01;0000001020;   58.20;-3.31499e-08
0000000001;00:00:01;0000001020;   58.30;-4.41999e-08
0000000001;00:00:01;0000001020;   58.40;-3.31499e-08
0000000001;00:00:01;0000001020;   58.50;-3.31499e-08
0000000001;00:00:01;0000001020;   58.60;-4.41999e-08
0000000001;00:00:01;0000001020;   58.70;-3.31499e-08
0000000001;00:00:01;0000001020;   58.80;-3.31499e-08
0000000001;00:00:01;0000001020;   58.90;-4.41999e-08
0000000001;00:00:01;0000001020;   59.00;-3.31499e-08
0000000001;00:00:01;0000001020;   59.10;-3.31499e-08
0000000001;00:00:01;0000001020;   59.20;-3.31499e-08
0000000001;00:00:01;0000001020;   59.30;-3.31499e-08
0000000001;00:00:01;0000001020;   59.40;-3.31499e-08
0000000001;00:00:01;0000001020;   59.50;-3.31499e-08
0000000001;00:00:01;0000001020;   59.60;-3.31499e-08
0000000001;00:00:01;0000001020;   59.70;-3.31499e-08
0000000001;00:00:01;0000001020;   59.80;-3.31499e-08
0000000001;00:00:01;0000001020;   59.90;-4.41999e-08
0000000001;00:00:01;0000001020;   60.00;-3.31499e-08
0000000001;00:00:01;0000001020;   60.10;-3.31499e-08
0000000001;00:00:01;0000001020;   60.20;-3.31499e-08
0000000001;00:00:01;0000001020;   60.30;-3.31499e-08
0000000001;00:00:01;0000001020;   60.40;-3.31499e-08
0000000001;00:00:01;0000001020;   60.50;-2.20999e-08
0000000001;00:00:01;0000001020;   60.60;-3.31499e-08
0000000001;00:00:01;0000001020;   60.70;-4.41999e-08
0000000001;00:00:01;0000001020;   60.80;-3.31499e-08
0000000001;00:00:01;0000001020;   60.90;-3.31499e-08
0000000001;00:00:01;0000001020;   61.00;-3.31499e-08
0000000001;00:00:01;0000001020;   61.10;-3.31499e-08
0000000001;00:00:01;0000001020;   61.20;-3.31499e-08
0000000001;00:00:01;0000001020;   61.30;-3.31499e-08
0000000001;00:00:01;0000001020;   61.40;-3.31499e-08
0000000001;00:00:01;0000001020;   61.50;-3.31499e-08
0000000001;00:00:01;0000001020;   61.60;-3.31499e-08
0000000001;00:00:01;0000001020;   61.70;-2.20999e-08
0000000001;00:00:01;0000001020;   61.80;-4.41999e-08
0000000001;00:00:01;0000001020;   61.90;-3.31499e-08
0000000001;00:00:01;0000001020;   62.00;-3.31499e-08
0000000001;00:00:01;0000001020;   62.10;-3.31499e-08
0000000001;00:00:01;0000001020;   62.20;-3.31499e-08
0000000001;00:00:01;0000001020;   62.30;-3.31499e-08
0000000001;00:00:01;0000001020;   62.40;-3.31499e-08
0000000001;00:00:01;0000001020;   62.50;-3.31499e-08
0000000001;00:00:01;0000001020;   62.60;-3.31499e-08
0000000001;00:00:01;0000001020;   62.70;-3.31499e-08
0000000001;00:00:01;0000001020;   62.80;-3.31499e-08
0000000001;00:00:01;0000001020;   62.90;-4.41999e-08
0000000001;00:00:01;0000001020;   63.00;-3.31499e-08
0000000001;00:00:01;0000001020;   63.10;-3.31499e-08
0000000001;00:00:01;0000001020;   63.20;-4.41999e-08
0000000001;00:00:01;0000001020;   63.30;-3.31499e-08
0000000001;00:00:01;0000001020;   63.40;-4.41999e-08
0000000001;00:00:01;0000001020;   63.50;-3.31499e-08
0000000001;00:00:01;0000001020;   63.60;-3.31499e-08
0000000001;00:00:01;0000001020;   63.70;-3.31499e-08
0000000001;00:00:01;0000001020;   63.80;-3.31499e-08
0000000001;00:00:01;0000001020;   63.90;-2.20999e-08
0000000001;00:00:01;0000001020;   64.00;-2.20999e-08
0000000001;00:00:01;0000001020;   64.10;-3.31499e-08
0000000001;00:00:01;0000001020;   64.20;-1.10499e-08
0000000001;00:00:01;0000001020;   64.30;-1.10499e-08
0000000001;00:00:01;0000001020;   64.40; 1.10499e-08
0000000001;00:00:01;0000001020;   64.50; 3.31499e-08
0000000001;00:00:01;0000001020;   64.60; 4.41999e-08
0000000001;00:00:01;0000001020;   64.70; 3.31499e-08
0000000001;00:00:01;0000001020;   64.80;-1.10499e-08
0000000001;00:00:01;0000001020;   64.90;-2.20999e-08
0000000001;00:00:01;0000001020;   65.00;-2.20999e-08
0000000001;00:00:01;0000001020;   65.10;-2.20999e-08
0000000001;00:00:01;0000001020;   65.20;-2.20999e-08
0000000001;00:00:01;0000001020;   65.30;-1.10499e-08
0000000001;00:00:01;0000001020;   65.40; 1.10499e-08
0000000001;00:00:01;0000001020;   65.50; 1.10499e-08
0000000001;00:00:01;0000001020;   65.60; 2.20999e-08
0000000001;00:00:01;0000001020;   65.70; 2.20999e-08
0000000001;00:00:01;0000001020;   65.80; 1.10499e-08
0000000001;00:00:01;0000001020;   65.90; 2.20999e-08
0000000001;00:00:01;0000001020;   66.00; 3.31499e-08
0000000001;00:00:01;0000001020;   66.10; 3.31499e-08
0000000001;00:00:01;0000001020;   66.20; 3.31499e-08
0000000001;00:00:01;0000001020;   66.30;-1.10499e-08
0000000001;00:00:01;0000001020;   66.40;-3.31499e-08
0000000001;00:00:01;0000001020;   66.50;-2.20999e-08
0000000001;00:00:01;0000001020;   66.60;-3.31499e-08
0000000001;00:00:01;0000001020;   66.70;-2.20999e-08
0000000001;00:00:01;0000001020;   66.80;-2.20999e-08
0000000001;00:00:01;0000001020;   66.90;-2.20999e-08
0000000001;00:00:01;0000001020;   67.00;-1.10499e-08
0000000001;00:00:01;0000001020;   67.10; 0.00000e+00
0000000001;00:00:01;0000001020;   67.20;-1.10499e-08
0000000001;00:00:01;0000001020;   67.30;-2.20999e-08
0000000001;00:00:01;0000001020;   67.40;-3.31499e-08
0000000001;00:00:01;0000001020;   67.50;-3.31499e-08
0000000001;00:00:01;0000001020;   67.60;-3.31499e-08
0000000001;00:00:01;0000001020;   67.70;-2.20999e-08
0000000001;00:00:01;0000001020;   67.80;-3.31499e-08
0000000001;00:00:01;0000001020;   67.90;-2.20999e-08
0000000001;00:00:01;0000001020;   68.00;-1.10499e-08
0000000001;00:00:01;0000001020;   68.10;-1.10499e-08
0000000001;00:00:01;0000001020;   68.20;-1.10499e-08
0000000001;00:00:01;0000001020;   68.30;-3.31499e-08
0000000001;00:00:01;0000001020;   68.40;-3.31499e-08
0000000001;00:00:01;0000001020;   68.50;-3.31499e-08
0000000001;00:00:01;0000001020;   68.60;-3.31499e-08
0000000001;00:00:01;0000001020;   68.70;-3.31499e-08
0000000001;00:00:01;0000001020;   68.80;-2.20999e-08
0000000001;00:00:01;0000001020;   68.90;-2.20999e-08
0000000001;00:00:01;0000001020;   69.00;-3.31499e-08
0000000001;00:00:01;0000001020;   69.10;-2.20999e-08
0000000001;00:00:01;0000001020;   69.20;-3.31499e-08
0000000001;00:00:01;0000001020;   69.30;-2.20999e-08
0000000001;00:00:01;0000001020;   69.40;-2.20999e-08
0000000001;00:00:01;0000001020;   69.50;-3.31499e-08
0000000001;00:00:01;0000001020;   69.60;-2.20999e-08
0000000001;00:00:01;0000001020;   69.70;-3.31499e-08
0000000001;00:00:01;0000001020;   69.80;-3.31499e-08
0000000001;00:00:01;0000001020;   69.90;-2.20999e-08
0000000001;00:00:01;0000001020;   70.00;-3.31499e-08
0000000001;00:00:01;0000001020;   70.10;-3.31499e-08
0000000001;00:00:01;0000001020;   70.20;-3.31499e-08
0000000001;00:00:01;0000001020;   70.30;-2.20999e-08
0000000001;00:00:01;0000001020;   70.40;-2.20999e-08
0000000001;00:00:01;0000001020;   70.50;-2.20999e-08
0000000001;00:00:01;0000001020;   70.60;-3.31499e-08
0000000001;00:00:01;0000001020;   70.70;-3.31499e-08
0000000001;00:00:01;0000001020;   70.80;-3.31499e-08
0000000001;00:00:01;0000001020;   70.90;-3.31499e-08
0000000001;00:00:01;0000001020;   71.00;-3.31499e-08
0000000001;00:00:01;0000001020;   71.10;-3.31499e-08
0000000001;00:00:01;0000001020;   71.20;-3.31499e-08
0000000001;00:00:01;0000001020;   71.30;-3.31499e-08
0000000001;00:00:01;0000001020;   71.40;-3.31499e-08
0000000001;00:00:01;0000001020;   71.50;-3.31499e-08
0000000001;00:00:01;0000001020;   71.60;-2.20999e-08
0000000001;00:00:01;0000001020;   71.70;-3.31499e-08
0000000001;00:00:01;0000001020;   71.80;-2.20999e-08
0000000001;00:00:01;0000001020;   71.90;-2.20999e-08
0000000001;00:00:01;0000001020;   72.00;-3.31499e-08
0000000001;00:00:01;0000001020;   72.10;-3.31499e-08
0000000001;00:00:01;0000001020;   72.20;-3.31499e-08
0000000001;00:00:01;0000001020;   72.30;-3.31499e-08
0000000001;00:00:01;0000001020;   72.40;-3.31499e-08
0000000001;00:00:01;0000001020;   72.50;-3.31499e-08
0000000001;00:00:01;0000001020;   72.60;-3.31499e-08
0000000001;00:00:01;0000001020;   72.70;-3.31499e-08
0000000001;00:00:01;0000001020;   72.80;-3.31499e-08
0000000001;00:00:01;0000001020;   72.90;-3.31499e-08
0000000001;00:00:01;0000001020;   73.00;-2.20999e-08
0000000001;00:00:01;0000001020;   73.10;-3.31499e-08
0000000001;00:00:01;0000001020;   73.20;-3.31499e-08
0000000001;00:00:01;0000001020;   73.30;-3.31499e-08
0000000001;00:00:01;0000001020;   73.40;-3.31499e-08
0000000001;00:00:01;0000001020;   73.50;-3.31499e-08
0000000001;00:00:01;0000001020;   73.60;-3.31499e-08
0000000001;00:00:01;0000001020;   73.70;-2.20999e-08
0000000001;00:00:01;0000001020;   73.80;-2.20999e-08
0000000001;00:00:01;0000001020;   73.90;-2.20999e-08
0000000001;00:00:01;0000001020;   74.00;-3.31499e-08
0000000001;00:00:01;0000001020;   74.10;-3.31499e-08
0000000001;00:00:01;0000001020;   74.20;-2.20999e-08
0000000001;00:00:01;0000001020;   74.30;-3.31499e-08
0000000001;00:00:01;0000001020;   74.40;-3.31499e-08
0000000001;00:00:01;0000001020;   74.50;-3.31499e-08
0000000001;00:00:01;0000001020;   74.60;-2.20999e-08
0000000001;00:00:01;0000001020;   74.70;-3.31499e-08
0000000001;00:00:01;0000001020;   74.80;-3.31499e-08
0000000001;00:00:01;0000001020;   74.90;-3.31499e-08
0000000001;00:00:01;0000001020;   75.00;-2.20999e-08
0000000001;00:00:01;0000001020;   75.10;-3.31499e-08
0000000001;00:00:01;0000001020;   75.20;-2.20999e-08
0000000001;00:00:01;0000001020;   75.30;-3.31499e-08
0000000001;00:00:01;0000001020;   75.40;-3.31499e-08
0000000001;00:00:01;0000001020;   75.50;-2.20999e-08
0000000001;00:00:01;0000001020;   75.60;-3.31499e-08
0000000001;00:00:01;0000001020;   75.70;-3.31499e-08
0000000001;00:00:01;0000001020;   75.80;-3.31499e-08
0000000001;00:00:01;0000001020;   75.90;-2.20999e-08
0000000001;00:00:01;0000001020;   76.00;-2.20999e-08
0000000001;00:00:01;0000001020;   76.10;-3.31499e-08
0000000001;00:00:01;0000001020;   76.20;-3.31499e-08
0000000001;00:00:01;0000001020;   76.30;-2.20999e-08
0000000001;00:00:01;0000001020;   76.40;-2.20999e-08
0000000001;00:00:01;0000001020;   76.50;-3.31499e-08
0000000001;00:00:01;0000001020;   76.60;-2.20999e-08
0000000001;00:00:01;0000001020;   76.70;-2.20999e-08
0000000001;00:00:01;0000001020;   76.80;-3.31499e-08
0000000001;00:00:01;0000001020;   76.90;-3.31499e-08
0000000001;00:00:01;0000001020;   77.00;-2.20999e-08
0000000001;00:00:01;0000001020;   77.10;-2.20999e-08
0000000001;00:00:01;0000001020;   77.20;-3.31499e-08
0000000001;00:00:01;0000001020;   77.30;-2.20999e-08
0000000001;00:00:01;0000001020;   77.40;-2.20999e-08
0000000001;00:00:01;0000001020;   77.50;-3.31499e-08
0000000001;00:00:01;0000001020;   77.60;-3.31499e-08
0000000001;00:00:01;0000001020;   77.70;-3.31499e-08
0000000001;00:00:01;0000001020;   77.80;-2.20999e-08
0000000001;00:00:01;0000001020;   77.90;-3.31499e-08
0000000001;00:00:01;0000001020;   78.00;-3.31499e-08
0000000001;00:00:01;0000001020;   78.10;-3.31499e-08
0000000001;00:00:01;0000001020;   78.20;-2.20999e-08
0000000001;00:00:01;0000001020;   78.30;-3.31499e-08
0000000001;00:00:01;0000001020;   78.40;-2.20999e-08
0000000001;00:00:01;0000001020;   78.50;-2.20999e-08
0000000001;00:00:01;0000001020;   78.60;-2.20999e-08
0000000001;00:00:01;0000001020;   78.70;-3.31499e-08
0000000001;00:00:01;0000001020;   78.80;-3.31499e-08
0000000001;00:00:01;0000001020;   78.90;-3.31499e-08
0000000001;00:00:01;0000001020;   79.00;-3.31499e-08
0000000001;00:00:01;0000001020;   79.10;-3.31499e-08
0000000001;00:00:01;0000001020;   79.20;-3.31499e-08
0000000001;00:00:01;0000001020;   79.30;-3.31499e-08
0000000001;00:00:01;0000001020;   79.40;-2.20999e-08
0000000001;00:00:01;0000001020;   79.50;-2.20999e-08
0000000001;00:00:01;0000001020;   79.60;-2.20999e-08
0000000001;00:00:01;0000001020;   79.70;-2.20999e-08
0000000001;00:00:01;0000001020;   79.80;-2.20999e-08
0000000001;00:00:01;0000001020;   79.90;-3.31499e-08
0000000001;00:00:01;0000001020;   80.00;-2.20999e-08
0000000001;00:00:01;0000001020;   80.10;-2.20999e-08
0000000001;00:00:01;0000001020;   80.20;-3.31499e-08
0000000001;00:00:01;0000001020;   80.30;-2.20999e-08
0000000001;00:00:01;0000001020;   80.40;-3.31499e-08
0000000001;00:00:01;0000001020;   80.50;-2.20999e-08
0000000001;00:00:01;0000001020;   80.60;-2.20999e-08
0000000001;00:00:01;0000001020;   80.70;-2.20999e-08
0000000001;00:00:01;0000001020;   80.80;-2.20999e-08
0000000001;00:00:01;0000001020;   80.90;-2.20999e-08
0000000001;00:00:01;0000001020;   81.00;-2.20999e-08
0000000001;00:00:01;0000001020;   81.10;-2.20999e-08
0000000001;00:00:01;0000001020;   81.20;-3.31499e-08
0000000001;00:00:01;0000001020;   81.30;-2.20999e-08
0000000001;00:00:01;0000001020;   81.40;-2.20999e-08
0000000001;00:00:01;0000001020;   81.50;-3.31499e-08
0000000001;00:00:01;0000001020;   81.60;-2.20999e-08
0000000001;00:00:01;0000001020;   81.70;-2.20999e-08
0000000001;00:00:01;0000001020;   81.80;-2.20999e-08
0000000001;00:00:01;0000001020;   81.90;-1.10499e-08
0000000001;00:00:01;0000001020;   82.00;-1.10499e-08
0000000001;00:00:01;0000001020;   82.10;-1.10499e-08
0000000001;00:00:01;0000001020;   82.20;-2.20999e-08
0000000001;00:00:01;0000001020;   82.30;-2.20999e-08
0000000001;00:00:01;0000001020;   82.40;-3.31499e-08
0000000001;00:00:01;0000001020;   82.50;-3.31499e-08
0000000001;00:00:01;0000001020;   82.60;-2.20999e-08
0000000001;00:00:01;0000001020;   82.70;-2.20999e-08
0000000001;00:00:01;0000001020;   82.80;-2.20999e-08
0000000001;00:00:01;0000001020;   82.90;-1.10499e-08
0000000001;00:00:01;0000001020;   83.00; 0.00000e+00
0000000001;00:00:01;0000001020;   83.10; 0.00000e+00
0000000001;00:00:01;0000001020;   83.20;-2.20999e-08
0000000001;00:00:01;0000001020;   83.30;-2.20999e-08
0000000001;00:00:01;0000001020;   83.40;-2.20999e-08
0000000001;00:00:01;0000001020;   83.50;-2.20999e-08
0000000001;00:00:01;0000001020;   83.60;-2.20999e-08
0000000001;00:00:01;0000001020;   83.70;-1.10499e-08
0000000001;00:00:01;0000001020;   83.80; 1.10499e-08
0000000001;00:00:01;0000001020;   83.90; 2.20999e-08
0000000001;00:00:01;0000001020;   84.00; 4.41999e-08
0000000001;00:00:01;0000001020;   84.10; 5.52499e-08
0000000001;00:00:01;0000001020;   84.20; 3.31499e-08
0000000001;00:00:01;0000001020;   84.30;-1.10499e-08
0000000001;00:00:01;0000001020;   84.40;-3.31499e-08
0000000001;00:00:01;0000001020;   84.50;-2.20999e-08
0000000001;00:00:01;0000001020;   84.60;-2.20999e-08
0000000001;00:00:01;0000001020;   84.70;-3.31499e-08
0000000001;00:00:01;0000001020;   84.80;-2.20999e-08
0000000001;00:00:01;0000001020;   84.90;-2.20999e-08
0000000001;00:00:01;0000001020;   85.00;-2.20999e-08
0000000001;00:00:01;0000001020;   85.10;-3.31499e-08
0000000001;00:00:01;0000001020;   85.20;-3.31499e-08
0000000001;00:00:01;0000001020;   85.30;-3.31499e-08
0000000001;00:00:01;0000001020;   85.40;-2.20999e-08
0000000001;00:00:01;0000001020;   85.50;-2.20999e-08
0000000001;00:00:01;0000001020;   85.60;-2.20999e-08
0000000001;00:00:01;0000001020;   85.70;-2.20999e-08
0000000001;00:00:01;0000001020;   85.80;-2.20999e-08
