0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:26:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000003;00:01:24;0000084340;  106.20; 4.64099e-09
0000000003;00:01:24;0000084340;  106.30; 6.85099e-09
0000000003;00:01:24;0000084340;  106.40; 4.86199e-09
0000000003;00:01:24;0000084340;  106.50; 6.74049e-09
0000000003;00:01:24;0000084340;  106.60; 4.41999e-09
0000000003;00:01:24;0000084340;  106.70; 3.64649e-09
0000000003;00:01:24;0000084340;  106.80; 9.50290e-09
0000000003;00:01:24;0000084340;  106.90; 5.41449e-09
0000000003;00:01:24;0000084340;  107.00; 2.32049e-09
0000000003;00:01:24;0000084340;  107.10; 1.98899e-09
0000000003;00:01:24;0000084340;  107.20; 7.07199e-09
0000000003;00:01:24;0000084340;  107.30; 7.40349e-09
0000000003;00:01:24;0000084340;  107.40; 6.96149e-09
0000000003;00:01:24;0000084340;  107.50; 4.41999e-09
0000000003;00:01:24;0000084340;  107.60; 7.73490e-09
0000000003;00:01:24;0000084340;  107.70; 6.29849e-09
0000000003;00:01:24;0000084340;  107.80; 6.62999e-09
0000000003;00:01:24;0000084340;  107.90; 6.85099e-09
0000000003;00:01:24;0000084340;  108.00; 1.03869e-08
0000000003;00:01:24;0000084340;  108.10; 8.95040e-09
0000000003;00:01:24;0000084340;  108.20; 7.18249e-09
0000000003;00:01:24;0000084340;  108.30; 5.41449e-09
0000000003;00:01:24;0000084340;  108.40; 8.72940e-09
0000000003;00:01:24;0000084340;  108.50; 7.84540e-09
0000000003;00:01:24;0000084340;  108.60; 2.20999e-09
0000000003;00:01:24;0000084340;  108.70; 5.63549e-09
0000000003;00:01:24;0000084340;  108.80; 7.62440e-09
0000000003;00:01:24;0000084340;  108.90; 5.96699e-09
0000000003;00:01:24;0000084340;  109.00; 6.29849e-09
0000000003;00:01:24;0000084340;  109.10; 8.39790e-09
0000000003;00:01:24;0000084340;  109.20; 7.73490e-09
0000000003;00:01:24;0000084340;  109.30; 2.76249e-09
0000000003;00:01:24;0000084340;  109.40; 5.52499e-09
0000000003;00:01:24;0000084340;  109.50; 5.08299e-09
0000000003;00:01:24;0000084340;  109.60; 5.08299e-09
0000000003;00:01:24;0000084340;  109.70; 4.97249e-09
0000000003;00:01:24;0000084340;  109.80; 5.30399e-09
0000000003;00:01:24;0000084340;  109.90; 6.51949e-09
0000000003;00:01:24;0000084340;  110.00; 4.64099e-09
0000000003;00:01:24;0000084340;  110.10; 5.85649e-09
0000000003;00:01:24;0000084340;  110.20; 2.87299e-09
0000000003;00:01:24;0000084340;  110.30; 7.18249e-09
0000000003;00:01:24;0000084340;  110.40; 4.41999e-09
0000000003;00:01:24;0000084340;  110.50; 3.31499e-09
0000000003;00:01:24;0000084340;  110.60; 5.08299e-09
0000000003;00:01:24;0000084340;  110.70; 7.18249e-09
0000000003;00:01:24;0000084340;  110.80; 4.53049e-09
0000000003;00:01:24;0000084340;  110.90; 3.97799e-09
0000000003;00:01:24;0000084340;  111.00; 1.18234e-08
0000000003;00:01:24;0000084340;  111.10; 9.17140e-09
0000000003;00:01:24;0000084340;  111.20; 7.40349e-09
0000000003;00:01:24;0000084340;  111.30; 7.73499e-10
0000000003;00:01:24;0000084340;  111.40; 5.63549e-09
0000000003;00:01:24;0000084340;  111.50; 5.74599e-09
0000000003;00:01:24;0000084340;  111.60; 9.17140e-09
0000000003;00:01:24;0000084340;  111.70; 4.41999e-09
0000000003;00:01:24;0000084340;  111.80; 3.20449e-09
0000000003;00:01:24;0000084340;  111.90; 7.73490e-09
0000000003;00:01:24;0000084340;  112.00; 5.30399e-09
0000000003;00:01:24;0000084340;  112.10; 3.20449e-09
0000000003;00:01:24;0000084340;  112.20; 5.52499e-09
0000000003;00:01:24;0000084340;  112.30; 6.74049e-09
0000000003;00:01:24;0000084340;  112.40; 6.96149e-09
0000000003;00:01:24;0000084340;  112.50; 5.85649e-09
0000000003;00:01:24;0000084340;  112.60; 4.75149e-09
0000000003;00:01:24;0000084340;  112.70; 7.95590e-09
0000000003;00:01:24;0000084340;  112.80; 8.61890e-09
0000000003;00:01:24;0000084340;  112.90; 6.07749e-09
0000000003;00:01:24;0000084340;  113.00; 5.08299e-09
0000000003;00:01:24;0000084340;  113.10; 7.62440e-09
0000000003;00:01:24;0000084340;  113.20; 7.62440e-09
0000000003;00:01:24;0000084340;  113.30; 7.07199e-09
0000000003;00:01:24;0000084340;  113.40; 3.53599e-09
0000000003;00:01:24;0000084340;  113.50; 7.62440e-09
0000000003;00:01:24;0000084340;  113.60; 7.51390e-09
0000000003;00:01:24;0000084340;  113.70; 6.40899e-09
0000000003;00:01:24;0000084340;  113.80; 6.85099e-09
0000000003;00:01:24;0000084340;  113.90; 1.08289e-08
0000000003;00:01:24;0000084340;  114.00; 4.86199e-09
0000000003;00:01:24;0000084340;  114.10; 5.63549e-09
0000000003;00:01:24;0000084340;  114.20; 6.07749e-09
0000000003;00:01:24;0000084340;  114.30; 7.40349e-09
0000000003;00:01:24;0000084340;  114.40; 6.74049e-09
0000000003;00:01:24;0000084340;  114.50; 4.30949e-09
0000000003;00:01:24;0000084340;  114.60; 4.97249e-09
0000000003;00:01:24;0000084340;  114.70; 2.76249e-09
0000000003;00:01:24;0000084340;  114.80; 4.75149e-09
0000000003;00:01:24;0000084340;  114.90; 6.85099e-09
0000000003;00:01:24;0000084340;  115.00; 8.61890e-09
0000000003;00:01:24;0000084340;  115.10; 7.84540e-09
0000000003;00:01:24;0000084340;  115.20; 7.40349e-09
0000000003;00:01:24;0000084340;  115.30; 6.40899e-09
0000000003;00:01:24;0000084340;  115.40; 5.74599e-09
0000000003;00:01:24;0000084340;  115.50; 6.51949e-09
0000000003;00:01:24;0000084340;  115.60; 4.64099e-09
0000000003;00:01:24;0000084340;  115.70; 3.20449e-09
0000000003;00:01:24;0000084340;  115.80; 7.51390e-09
0000000003;00:01:24;0000084340;  115.90; 8.39790e-09
0000000003;00:01:24;0000084340;  116.00; 3.97799e-09
0000000003;00:01:24;0000084340;  116.10; 5.30399e-09
0000000003;00:01:24;0000084340;  116.20; 7.40349e-09
0000000003;00:01:24;0000084340;  116.30; 7.73490e-09
0000000003;00:01:24;0000084340;  116.40; 3.64649e-09
0000000003;00:01:24;0000084340;  116.50; 4.08849e-09
0000000003;00:01:24;0000084340;  116.60; 9.06090e-09
0000000003;00:01:24;0000084340;  116.70; 4.53049e-09
0000000003;00:01:24;0000084340;  116.80; 3.86749e-09
0000000003;00:01:24;0000084340;  116.90; 6.29849e-09
0000000003;00:01:24;0000084340;  117.00; 6.40899e-09
0000000003;00:01:24;0000084340;  117.10; 8.50840e-09
0000000003;00:01:24;0000084340;  117.20; 8.06640e-09
0000000003;00:01:24;0000084340;  117.30; 5.96699e-09
0000000003;00:01:24;0000084340;  117.40; 5.52499e-09
0000000003;00:01:24;0000084340;  117.50; 5.30399e-09
0000000003;00:01:24;0000084340;  117.60; 3.86749e-09
0000000003;00:01:24;0000084340;  117.70; 8.50840e-09
0000000003;00:01:24;0000084340;  117.80; 9.83440e-09
0000000003;00:01:24;0000084340;  117.90; 4.86199e-09
0000000003;00:01:24;0000084340;  118.00; 3.97799e-09
0000000003;00:01:24;0000084340;  118.10; 6.18799e-09
0000000003;00:01:24;0000084340;  118.20; 4.75149e-09
0000000003;00:01:24;0000084340;  118.30; 4.75149e-09
0000000003;00:01:24;0000084340;  118.40; 4.08849e-09
0000000003;00:01:24;0000084340;  118.50; 5.08299e-09
0000000003;00:01:24;0000084340;  118.60; 5.19349e-09
0000000003;00:01:24;0000084340;  118.70; 2.76249e-09
0000000003;00:01:24;0000084340;  118.80; 3.75699e-09
0000000003;00:01:24;0000084340;  118.90; 7.95590e-09
0000000003;00:01:24;0000084340;  119.00; 2.98349e-09
0000000003;00:01:24;0000084340;  119.10; 5.63549e-09
0000000003;00:01:24;0000084340;  119.20; 5.08299e-09
0000000003;00:01:24;0000084340;  119.30; 1.06079e-08
0000000003;00:01:24;0000084340;  119.40; 3.31499e-09
0000000003;00:01:24;0000084340;  119.50; 7.73490e-09
0000000003;00:01:24;0000084340;  119.60; 7.29299e-09
0000000003;00:01:24;0000084340;  119.70; 9.72390e-09
0000000003;00:01:24;0000084340;  119.80; 4.19899e-09
0000000003;00:01:24;0000084340;  119.90; 6.18799e-09
0000000003;00:01:24;0000084340;  120.00; 1.04974e-08
0000000003;00:01:24;0000084340;  120.10; 5.30399e-09
0000000003;00:01:24;0000084340;  120.20; 4.19899e-09
0000000003;00:01:24;0000084340;  120.30; 7.29299e-09
0000000003;00:01:24;0000084340;  120.40; 7.07199e-09
0000000003;00:01:24;0000084340;  120.50; 7.18249e-09
0000000003;00:01:24;0000084340;  120.60; 1.54699e-09
0000000003;00:01:24;0000084340;  120.70; 4.53049e-09
0000000003;00:01:24;0000084340;  120.80; 8.28740e-09
0000000003;00:01:24;0000084340;  120.90; 4.19899e-09
0000000003;00:01:24;0000084340;  121.00; 5.96699e-09
0000000003;00:01:24;0000084340;  121.10; 4.97249e-09
0000000003;00:01:24;0000084340;  121.20; 9.28190e-09
0000000003;00:01:24;0000084340;  121.30; 4.64099e-09
0000000003;00:01:24;0000084340;  121.40; 8.83999e-10
0000000003;00:01:24;0000084340;  121.50; 5.85649e-09
0000000003;00:01:24;0000084340;  121.60; 5.74599e-09
0000000003;00:01:24;0000084340;  121.70; 4.97249e-09
0000000003;00:01:24;0000084340;  121.80; 3.09399e-09
0000000003;00:01:24;0000084340;  121.90; 7.84540e-09
0000000003;00:01:24;0000084340;  122.00; 8.17690e-09
0000000003;00:01:24;0000084340;  122.10; 5.85649e-09
0000000003;00:01:24;0000084340;  122.20; 3.31499e-09
0000000003;00:01:24;0000084340;  122.30; 1.35914e-08
0000000003;00:01:24;0000084340;  122.40; 7.51390e-09
0000000003;00:01:24;0000084340;  122.50; 8.50840e-09
0000000003;00:01:24;0000084340;  122.60; 8.50840e-09
0000000003;00:01:24;0000084340;  122.70; 1.03869e-08
0000000003;00:01:24;0000084340;  122.80; 1.25969e-08
0000000003;00:01:24;0000084340;  122.90; 7.62440e-09
0000000003;00:01:24;0000084340;  123.00; 1.03869e-08
0000000003;00:01:24;0000084340;  123.10; 9.06090e-09
0000000003;00:01:24;0000084340;  123.20; 8.28740e-09
0000000003;00:01:24;0000084340;  123.30; 1.12709e-08
0000000003;00:01:24;0000084340;  123.40; 6.18799e-09
0000000003;00:01:24;0000084340;  123.50; 7.29299e-09
0000000003;00:01:24;0000084340;  123.60; 8.06640e-09
0000000003;00:01:24;0000084340;  123.70; 9.50290e-09
0000000003;00:01:24;0000084340;  123.80; 9.72390e-09
0000000003;00:01:24;0000084340;  123.90; 1.08289e-08
0000000003;00:01:24;0000084340;  124.00; 8.72940e-09
0000000003;00:01:24;0000084340;  124.10; 5.19349e-09
0000000003;00:01:24;0000084340;  124.20; 6.74049e-09
0000000003;00:01:24;0000084340;  124.30; 8.17690e-09
0000000003;00:01:24;0000084340;  124.40; 6.40899e-09
0000000003;00:01:24;0000084340;  124.50; 5.63549e-09
0000000003;00:01:24;0000084340;  124.60; 4.30949e-09
0000000003;00:01:24;0000084340;  124.70; 5.63549e-09
0000000003;00:01:24;0000084340;  124.80; 9.28190e-09
0000000003;00:01:24;0000084340;  124.90; 1.43649e-09
0000000003;00:01:24;0000084340;  125.00; 3.97799e-09
0000000003;00:01:24;0000084340;  125.10; 8.06640e-09
0000000003;00:01:24;0000084340;  125.20; 6.40899e-09
0000000003;00:01:24;0000084340;  125.30; 5.63549e-09
0000000003;00:01:24;0000084340;  125.40; 3.75699e-09
0000000003;00:01:24;0000084340;  125.50; 1.52489e-08
0000000003;00:01:24;0000084340;  125.60; 5.30399e-09
0000000003;00:01:24;0000084340;  125.70; 4.64099e-09
0000000003;00:01:24;0000084340;  125.80; 4.64099e-09
0000000003;00:01:24;0000084340;  125.90; 1.09394e-08
0000000003;00:01:24;0000084340;  126.00; 4.97249e-09
0000000003;00:01:24;0000084340;  126.10; 2.87299e-09
0000000003;00:01:24;0000084340;  126.20; 6.51949e-09
0000000003;00:01:24;0000084340;  126.30; 8.17690e-09
0000000003;00:01:24;0000084340;  126.40; 7.95590e-09
0000000003;00:01:24;0000084340;  126.50; 1.87849e-09
0000000003;00:01:24;0000084340;  126.60; 3.97799e-09
0000000003;00:01:24;0000084340;  126.70; 9.28190e-09
0000000003;00:01:24;0000084340;  126.80; 5.52499e-09
0000000003;00:01:24;0000084340;  126.90; 1.98899e-09
0000000003;00:01:24;0000084340;  127.00; 6.62999e-09
0000000003;00:01:24;0000084340;  127.10; 6.29849e-09
0000000003;00:01:24;0000084340;  127.20; 5.52499e-09
0000000003;00:01:24;0000084340;  127.30; 4.97249e-09
0000000003;00:01:24;0000084340;  127.40; 8.61890e-09
0000000003;00:01:24;0000084340;  127.50; 6.62999e-09
0000000003;00:01:24;0000084340;  127.60; 7.51390e-09
0000000003;00:01:24;0000084340;  127.70; 4.53049e-09
0000000003;00:01:24;0000084340;  127.80; 8.83990e-09
0000000003;00:01:24;0000084340;  127.90; 8.95040e-09
0000000003;00:01:24;0000084340;  128.00; 5.08299e-09
0000000003;00:01:24;0000084340;  128.10; 7.62440e-09
0000000003;00:01:24;0000084340;  128.20; 1.09394e-08
0000000003;00:01:24;0000084340;  128.30; 6.51949e-09
0000000003;00:01:24;0000084340;  128.40; 5.85649e-09
0000000003;00:01:24;0000084340;  128.50; 1.03869e-08
0000000003;00:01:24;0000084340;  128.60; 8.06640e-09
0000000003;00:01:24;0000084340;  128.70; 8.50840e-09
0000000003;00:01:24;0000084340;  128.80; 1.04974e-08
0000000003;00:01:24;0000084340;  128.90; 1.84534e-08
0000000003;00:01:24;0000084340;  129.00; 2.71829e-08
0000000003;00:01:24;0000084340;  129.10; 2.85089e-08
0000000003;00:01:24;0000084340;  129.20; 2.29839e-08
0000000003;00:01:24;0000084340;  129.30; 1.93374e-08
0000000003;00:01:24;0000084340;  129.40; 1.07184e-08
0000000003;00:01:24;0000084340;  129.50; 3.20449e-09
0000000003;00:01:24;0000084340;  129.60; 7.18249e-09
0000000003;00:01:24;0000084340;  129.70; 6.51949e-09
0000000003;00:01:24;0000084340;  129.80; 9.28190e-09
0000000003;00:01:24;0000084340;  129.90; 5.19349e-09
0000000003;00:01:24;0000084340;  130.00; 1.00554e-08
0000000003;00:01:24;0000084340;  130.10; 1.24864e-08
0000000003;00:01:24;0000084340;  130.20; 1.17129e-08
0000000003;00:01:24;0000084340;  130.30; 6.40899e-09
0000000003;00:01:24;0000084340;  130.40; 5.19349e-09
0000000003;00:01:24;0000084340;  130.50; 5.30399e-09
0000000003;00:01:24;0000084340;  130.60; 5.52499e-09
0000000003;00:01:24;0000084340;  130.70; 1.98899e-09
0000000003;00:01:24;0000084340;  130.80; 6.74049e-09
0000000003;00:01:24;0000084340;  130.90; 1.29284e-08
0000000003;00:01:24;0000084340;  131.00; 1.94479e-08
0000000003;00:01:24;0000084340;  131.10; 1.86744e-08
0000000003;00:01:24;0000084340;  131.20; 1.56909e-08
0000000003;00:01:24;0000084340;  131.30; 1.19339e-08
0000000003;00:01:24;0000084340;  131.40; 4.41999e-09
0000000003;00:01:24;0000084340;  131.50; 1.54699e-09
0000000003;00:01:24;0000084340;  131.60; 1.65749e-09
0000000003;00:01:24;0000084340;  131.70; 6.18799e-09
0000000003;00:01:24;0000084340;  131.80; 1.13814e-08
0000000003;00:01:24;0000084340;  131.90; 1.58014e-08
0000000003;00:01:24;0000084340;  132.00; 2.11054e-08
0000000003;00:01:24;0000084340;  132.10; 3.23764e-08
0000000003;00:01:24;0000084340;  132.20; 1.73484e-08
0000000003;00:01:24;0000084340;  132.30; 1.35914e-08
0000000003;00:01:24;0000084340;  132.40; 5.41449e-09
0000000003;00:01:24;0000084340;  132.50; 5.30399e-09
0000000003;00:01:24;0000084340;  132.60; 5.30399e-09
0000000003;00:01:24;0000084340;  132.70; 2.54149e-09
0000000003;00:01:24;0000084340;  132.80; 2.32049e-09
0000000003;00:01:24;0000084340;  132.90; 6.96149e-09
0000000003;00:01:24;0000084340;  133.00; 1.98899e-09
0000000003;00:01:24;0000084340;  133.10; 3.86749e-09
0000000003;00:01:24;0000084340;  133.20; 3.42549e-09
0000000003;00:01:24;0000084340;  133.30; 6.40899e-09
0000000003;00:01:24;0000084340;  133.40; 2.20999e-09
0000000003;00:01:24;0000084340;  133.50; 1.76799e-09
0000000003;00:01:24;0000084340;  133.60; 5.08299e-09
0000000003;00:01:24;0000084340;  133.70; 3.09399e-09
0000000003;00:01:24;0000084340;  133.80; 4.64099e-09
0000000003;00:01:24;0000084340;  133.90; 7.18249e-09
0000000003;00:01:24;0000084340;  134.00; 1.38124e-08
0000000003;00:01:24;0000084340;  134.10; 1.43649e-08
0000000003;00:01:24;0000084340;  134.20; 9.94490e-09
0000000003;00:01:24;0000084340;  134.30; 7.18249e-09
0000000003;00:01:24;0000084340;  134.40; 3.09399e-09
0000000003;00:01:24;0000084340;  134.50; 6.74049e-09
0000000003;00:01:24;0000084340;  134.60; 4.41999e-10
0000000003;00:01:24;0000084340;  134.70; 3.09399e-09
0000000003;00:01:24;0000084340;  134.80; 3.20449e-09
0000000003;00:01:24;0000084340;  134.90; 6.29849e-09
0000000003;00:01:24;0000084340;  135.00; 8.83999e-10
0000000003;00:01:24;0000084340;  135.10; 2.98349e-09
0000000003;00:01:24;0000084340;  135.20; 5.30399e-09
0000000003;00:01:24;0000084340;  135.30; 3.86749e-09
0000000003;00:01:24;0000084340;  135.40; 3.97799e-09
0000000003;00:01:24;0000084340;  135.50; 3.31499e-10
0000000003;00:01:24;0000084340;  135.60; 2.65199e-09
0000000003;00:01:24;0000084340;  135.70; 5.74599e-09
0000000003;00:01:24;0000084340;  135.80; 2.43099e-09
0000000003;00:01:24;0000084340;  135.90; 5.52499e-10
0000000003;00:01:24;0000084340;  136.00; 1.11604e-08
0000000003;00:01:24;0000084340;  136.10; 1.17129e-08
0000000003;00:01:24;0000084340;  136.20; 8.06640e-09
0000000003;00:01:24;0000084340;  136.30; 7.62440e-09
0000000003;00:01:24;0000084340;  136.40; 9.39240e-09
0000000003;00:01:24;0000084340;  136.50; 4.86199e-09
0000000003;00:01:24;0000084340;  136.60;-4.41999e-10
0000000003;00:01:24;0000084340;  136.70; 2.54149e-09
0000000003;00:01:24;0000084340;  136.80; 9.50290e-09
0000000003;00:01:24;0000084340;  136.90; 4.30949e-09
0000000003;00:01:24;0000084340;  137.00;-8.83999e-10
0000000003;00:01:24;0000084340;  137.10; 2.43099e-09
0000000003;00:01:24;0000084340;  137.20; 4.53049e-09
0000000003;00:01:24;0000084340;  137.30; 6.29849e-09
0000000003;00:01:24;0000084340;  137.40; 2.54149e-09
0000000003;00:01:24;0000084340;  137.50; 2.43099e-09
0000000003;00:01:24;0000084340;  137.60; 6.96149e-09
0000000003;00:01:24;0000084340;  137.70; 5.52499e-09
0000000003;00:01:24;0000084340;  137.80; 2.09949e-09
0000000003;00:01:24;0000084340;  137.90; 1.54699e-09
0000000003;00:01:24;0000084340;  138.00; 4.64099e-09
0000000003;00:01:24;0000084340;  138.10; 3.20449e-09
0000000003;00:01:24;0000084340;  138.20; 8.83999e-10
0000000003;00:01:24;0000084340;  138.30; 1.43649e-09
0000000003;00:01:24;0000084340;  138.40; 1.98899e-09
0000000003;00:01:24;0000084340;  138.50;-8.83999e-10
0000000003;00:01:24;0000084340;  138.60;-1.10499e-09
0000000003;00:01:24;0000084340;  138.70; 1.32599e-09
0000000003;00:01:24;0000084340;  138.80; 1.10499e-10
0000000003;00:01:24;0000084340;  138.90;-3.09399e-09
0000000003;00:01:24;0000084340;  139.00;-4.30949e-09
0000000003;00:01:24;0000084340;  139.10; 4.75149e-09
0000000003;00:01:24;0000084340;  139.20; 6.62999e-10
0000000003;00:01:24;0000084340;  139.30; 3.31499e-10
0000000003;00:01:24;0000084340;  139.40; 1.43649e-09
0000000003;00:01:24;0000084340;  139.50; 5.74599e-09
0000000003;00:01:24;0000084340;  139.60; 2.09949e-09
0000000003;00:01:24;0000084340;  139.70;-2.20999e-10
0000000003;00:01:24;0000084340;  139.80; 3.53599e-09
0000000003;00:01:24;0000084340;  139.90; 3.42549e-09
0000000003;00:01:24;0000084340;  140.00;-2.09949e-09
0000000004;00:02:06;0000126404;    1.00; 7.73499e-10
0000000004;00:02:06;0000126404;    1.10;-1.87849e-09
0000000004;00:02:06;0000126404;    1.20; 5.85649e-09
0000000004;00:02:06;0000126404;    1.30; 2.98349e-09
0000000004;00:02:06;0000126404;    1.40;-1.76799e-09
0000000004;00:02:06;0000126404;    1.50; 8.83999e-10
0000000004;00:02:06;0000126404;    1.60; 9.94490e-10
0000000004;00:02:06;0000126404;    1.70; 1.87849e-09
0000000004;00:02:06;0000126404;    1.80;-1.21549e-09
0000000004;00:02:06;0000126404;    1.90; 0.00000e+00
0000000004;00:02:06;0000126404;    2.00; 2.65199e-09
0000000004;00:02:06;0000126404;    2.10; 3.86749e-09
0000000004;00:02:06;0000126404;    2.20; 5.74599e-09
0000000004;00:02:06;0000126404;    2.30; 4.97249e-09
0000000004;00:02:06;0000126404;    2.40; 1.43649e-09
0000000004;00:02:06;0000126404;    2.50;-1.54699e-09
0000000004;00:02:06;0000126404;    2.60;-3.31499e-09
0000000004;00:02:06;0000126404;    2.70;-3.31499e-09
0000000004;00:02:06;0000126404;    2.80;-1.10499e-10
0000000004;00:02:06;0000126404;    2.90; 6.62999e-10
0000000004;00:02:06;0000126404;    3.00;-4.41999e-10
0000000004;00:02:06;0000126404;    3.10;-4.08849e-09
0000000004;00:02:06;0000126404;    3.20; 4.64099e-09
0000000004;00:02:06;0000126404;    3.30;-3.31499e-10
0000000004;00:02:06;0000126404;    3.40;-2.09949e-09
0000000004;00:02:06;0000126404;    3.50;-3.20449e-09
0000000004;00:02:06;0000126404;    3.60;-9.94490e-10
0000000004;00:02:06;0000126404;    3.70;-3.31499e-10
0000000004;00:02:06;0000126404;    3.80;-2.32049e-09
0000000004;00:02:06;0000126404;    3.90; 8.83999e-10
0000000004;00:02:06;0000126404;    4.00;-1.54699e-09
0000000004;00:02:06;0000126404;    4.10;-2.65199e-09
0000000004;00:02:06;0000126404;    4.20; 7.73499e-10
0000000004;00:02:06;0000126404;    4.30;-2.76249e-09
0000000004;00:02:06;0000126404;    4.40; 1.21549e-09
0000000004;00:02:06;0000126404;    4.50; 4.30949e-09
0000000004;00:02:06;0000126404;    4.60; 1.10499e-09
0000000004;00:02:06;0000126404;    4.70; 1.21549e-09
0000000004;00:02:06;0000126404;    4.80; 2.20999e-10
0000000004;00:02:06;0000126404;    4.90;-3.20449e-09
0000000004;00:02:06;0000126404;    5.00;-2.09949e-09
0000000004;00:02:06;0000126404;    5.10; 1.10499e-10
0000000004;00:02:06;0000126404;    5.20;-9.94490e-10
0000000004;00:02:06;0000126404;    5.30;-1.54699e-09
0000000004;00:02:06;0000126404;    5.40; 1.10499e-09
0000000004;00:02:06;0000126404;    5.50; 8.83999e-10
0000000004;00:02:06;0000126404;    5.60;-9.94490e-10
0000000004;00:02:06;0000126404;    5.70;-2.87299e-09
0000000004;00:02:06;0000126404;    5.80; 1.10499e-10
0000000004;00:02:06;0000126404;    5.90; 4.75149e-09
0000000004;00:02:06;0000126404;    6.00; 2.87299e-09
0000000004;00:02:06;0000126404;    6.10;-4.53049e-09
0000000004;00:02:06;0000126404;    6.20; 2.32049e-09
0000000004;00:02:06;0000126404;    6.30; 2.32049e-09
0000000004;00:02:06;0000126404;    6.40;-2.20999e-09
0000000004;00:02:06;0000126404;    6.50; 1.10499e-10
0000000004;00:02:06;0000126404;    6.60; 1.43649e-09
0000000004;00:02:06;0000126404;    6.70;-3.31499e-10
0000000004;00:02:06;0000126404;    6.80; 1.10499e-10
0000000004;00:02:06;0000126404;    6.90;-1.54699e-09
0000000004;00:02:06;0000126404;    7.00; 2.20999e-09
0000000004;00:02:06;0000126404;    7.10;-1.43649e-09
0000000004;00:02:06;0000126404;    7.20;-1.76799e-09
0000000004;00:02:06;0000126404;    7.30;-2.09949e-09
0000000004;00:02:06;0000126404;    7.40; 2.65199e-09
0000000004;00:02:06;0000126404;    7.50;-1.54699e-09
0000000004;00:02:06;0000126404;    7.60;-6.62999e-10
0000000004;00:02:06;0000126404;    7.70; 2.20999e-09
0000000004;00:02:06;0000126404;    7.80; 2.65199e-09
0000000004;00:02:06;0000126404;    7.90;-4.53049e-09
0000000004;00:02:06;0000126404;    8.00;-1.65749e-09
0000000004;00:02:06;0000126404;    8.10; 2.09949e-09
0000000004;00:02:06;0000126404;    8.20;-9.94490e-10
0000000004;00:02:06;0000126404;    8.30;-1.87849e-09
0000000004;00:02:06;0000126404;    8.40;-1.65749e-09
0000000004;00:02:06;0000126404;    8.50; 1.10499e-10
0000000004;00:02:06;0000126404;    8.60; 1.98899e-09
0000000004;00:02:06;0000126404;    8.70;-1.54699e-09
0000000004;00:02:06;0000126404;    8.80;-1.43649e-09
0000000004;00:02:06;0000126404;    8.90;-2.20999e-10
0000000004;00:02:06;0000126404;    9.00;-3.31499e-10
0000000004;00:02:06;0000126404;    9.10; 1.32599e-09
0000000004;00:02:06;0000126404;    9.20;-2.20999e-09
0000000004;00:02:06;0000126404;    9.30; 2.65199e-09
0000000004;00:02:06;0000126404;    9.40;-3.31499e-10
0000000004;00:02:06;0000126404;    9.50;-3.31499e-10
0000000004;00:02:06;0000126404;    9.60;-1.65749e-09
0000000004;00:02:06;0000126404;    9.70; 2.20999e-10
0000000004;00:02:06;0000126404;    9.80; 5.52499e-10
0000000004;00:02:06;0000126404;    9.90;-3.31499e-09
0000000004;00:02:06;0000126404;   10.00;-1.87849e-09
0000000004;00:02:06;0000126404;   10.10;-1.32599e-09
0000000004;00:02:06;0000126404;   10.20; 3.31499e-10
0000000004;00:02:06;0000126404;   10.30;-1.10499e-09
0000000004;00:02:06;0000126404;   10.40;-2.09949e-09
0000000004;00:02:06;0000126404;   10.50; 4.41999e-10
0000000004;00:02:06;0000126404;   10.60; 1.65749e-09
0000000004;00:02:06;0000126404;   10.70;-1.98899e-09
0000000004;00:02:06;0000126404;   10.80; 7.73499e-10
0000000004;00:02:06;0000126404;   10.90;-1.10499e-09
0000000004;00:02:06;0000126404;   11.00;-4.41999e-10
0000000004;00:02:06;0000126404;   11.10;-2.32049e-09
0000000004;00:02:06;0000126404;   11.20; 3.31499e-10
0000000004;00:02:06;0000126404;   11.30; 1.98899e-09
0000000004;00:02:06;0000126404;   11.40; 1.10499e-10
0000000004;00:02:06;0000126404;   11.50;-5.74599e-09
0000000004;00:02:06;0000126404;   11.60; 1.32599e-09
0000000004;00:02:06;0000126404;   11.70; 0.00000e+00
0000000004;00:02:06;0000126404;   11.80;-3.20449e-09
0000000004;00:02:06;0000126404;   11.90;-1.10499e-09
0000000004;00:02:06;0000126404;   12.00; 0.00000e+00
0000000004;00:02:06;0000126404;   12.10; 6.62999e-10
0000000004;00:02:06;0000126404;   12.20;-3.75699e-09
