0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:34:49
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:47;0000167669;    2.70; 0.00000e+00
0000000005;00:02:47;0000167669;    2.80; 3.31499e-09
0000000005;00:02:47;0000167669;    2.90;-1.10499e-09
0000000005;00:02:47;0000167669;    3.00; 0.00000e+00
0000000005;00:02:47;0000167669;    3.10; 2.20999e-09
0000000005;00:02:47;0000167669;    3.20; 3.31499e-09
0000000005;00:02:47;0000167669;    3.30; 3.31499e-09
0000000005;00:02:47;0000167669;    3.40; 0.00000e+00
0000000005;00:02:47;0000167669;    3.50; 2.20999e-09
0000000005;00:02:47;0000167669;    3.60; 0.00000e+00
0000000005;00:02:47;0000167669;    3.70; 1.10499e-09
0000000005;00:02:47;0000167669;    3.80; 2.20999e-09
0000000005;00:02:47;0000167669;    3.90; 1.10499e-09
0000000005;00:02:47;0000167669;    4.00; 4.41999e-09
0000000005;00:02:47;0000167669;    4.10; 0.00000e+00
0000000005;00:02:47;0000167669;    4.20; 1.10499e-09
0000000005;00:02:47;0000167669;    4.30; 6.62999e-09
0000000005;00:02:47;0000167669;    4.40; 1.10499e-09
0000000005;00:02:47;0000167669;    4.50; 1.10499e-09
0000000005;00:02:47;0000167669;    4.60;-3.31499e-09
0000000005;00:02:47;0000167669;    4.70; 1.10499e-09
0000000005;00:02:47;0000167669;    4.80; 1.10499e-09
0000000005;00:02:47;0000167669;    4.90; 3.31499e-09
0000000005;00:02:47;0000167669;    5.00; 3.31499e-09
0000000005;00:02:47;0000167669;    5.10; 4.41999e-09
0000000005;00:02:47;0000167669;    5.20; 0.00000e+00
0000000005;00:02:47;0000167669;    5.30; 2.20999e-09
0000000005;00:02:47;0000167669;    5.40;-3.31499e-09
0000000005;00:02:47;0000167669;    5.50; 3.31499e-09
0000000005;00:02:47;0000167669;    5.60; 0.00000e+00
0000000005;00:02:47;0000167669;    5.70;-2.20999e-09
0000000005;00:02:47;0000167669;    5.80; 2.20999e-09
0000000005;00:02:47;0000167669;    5.90; 2.20999e-09
0000000005;00:02:47;0000167669;    6.00; 3.31499e-09
0000000005;00:02:47;0000167669;    6.10;-1.10499e-09
0000000005;00:02:47;0000167669;    6.20; 1.10499e-09
0000000005;00:02:47;0000167669;    6.30; 1.10499e-09
0000000005;00:02:47;0000167669;    6.40;-2.20999e-09
0000000005;00:02:47;0000167669;    6.50; 1.10499e-09
0000000005;00:02:47;0000167669;    6.60; 4.41999e-09
0000000005;00:02:47;0000167669;    6.70; 3.31499e-09
0000000005;00:02:47;0000167669;    6.80; 0.00000e+00
0000000005;00:02:47;0000167669;    6.90; 2.20999e-09
0000000005;00:02:47;0000167669;    7.00; 2.20999e-09
0000000005;00:02:47;0000167669;    7.10; 4.41999e-09
0000000005;00:02:47;0000167669;    7.20; 0.00000e+00
0000000005;00:02:47;0000167669;    7.30;-2.20999e-09
0000000005;00:02:47;0000167669;    7.40;-1.10499e-09
0000000005;00:02:47;0000167669;    7.50; 0.00000e+00
0000000005;00:02:47;0000167669;    7.60; 4.41999e-09
0000000005;00:02:47;0000167669;    7.70; 2.20999e-09
0000000005;00:02:47;0000167669;    7.80;-3.31499e-09
0000000005;00:02:47;0000167669;    7.90; 4.41999e-09
0000000005;00:02:47;0000167669;    8.00; 2.20999e-09
0000000005;00:02:47;0000167669;    8.10;-1.10499e-09
0000000005;00:02:47;0000167669;    8.20;-2.20999e-09
0000000005;00:02:47;0000167669;    8.30; 4.41999e-09
0000000005;00:02:47;0000167669;    8.40; 1.10499e-09
0000000005;00:02:47;0000167669;    8.50; 2.20999e-09
0000000005;00:02:47;0000167669;    8.60; 0.00000e+00
0000000005;00:02:47;0000167669;    8.70; 2.20999e-09
0000000005;00:02:47;0000167669;    8.80; 2.20999e-09
0000000005;00:02:47;0000167669;    8.90; 4.41999e-09
0000000005;00:02:47;0000167669;    9.00; 0.00000e+00
0000000005;00:02:47;0000167669;    9.10; 3.31499e-09
0000000005;00:02:47;0000167669;    9.20; 0.00000e+00
0000000005;00:02:47;0000167669;    9.30;-2.20999e-09
0000000005;00:02:47;0000167669;    9.40; 5.52499e-09
0000000005;00:02:47;0000167669;    9.50; 0.00000e+00
0000000005;00:02:47;0000167669;    9.60; 0.00000e+00
0000000005;00:02:47;0000167669;    9.70; 0.00000e+00
0000000005;00:02:47;0000167669;    9.80; 2.20999e-09
0000000005;00:02:47;0000167669;    9.90; 2.20999e-09
0000000005;00:02:47;0000167669;   10.00; 3.31499e-09
0000000005;00:02:47;0000167669;   10.10; 0.00000e+00
0000000005;00:02:47;0000167669;   10.20; 4.41999e-09
0000000005;00:02:47;0000167669;   10.30;-2.20999e-09
0000000005;00:02:47;0000167669;   10.40; 0.00000e+00
0000000005;00:02:47;0000167669;   10.50; 2.20999e-09
0000000005;00:02:47;0000167669;   10.60; 2.20999e-09
0000000005;00:02:47;0000167669;   10.70; 0.00000e+00
0000000005;00:02:47;0000167669;   10.80; 0.00000e+00
0000000005;00:02:47;0000167669;   10.90; 0.00000e+00
0000000005;00:02:47;0000167669;   11.00; 2.20999e-09
0000000005;00:02:47;0000167669;   11.10;-2.20999e-09
0000000005;00:02:47;0000167669;   11.20; 2.20999e-09
0000000005;00:02:47;0000167669;   11.30; 4.41999e-09
0000000005;00:02:47;0000167669;   11.40; 1.10499e-09
0000000005;00:02:47;0000167669;   11.50;-1.10499e-09
0000000005;00:02:47;0000167669;   11.60; 1.10499e-09
0000000005;00:02:47;0000167669;   11.70; 3.31499e-09
0000000005;00:02:47;0000167669;   11.80; 1.10499e-09
0000000005;00:02:47;0000167669;   11.90; 2.20999e-09
0000000005;00:02:47;0000167669;   12.00; 6.62999e-09
0000000005;00:02:47;0000167669;   12.10; 7.73490e-09
0000000005;00:02:47;0000167669;   12.20; 5.52499e-09
0000000005;00:02:47;0000167669;   12.30; 5.52499e-09
0000000005;00:02:47;0000167669;   12.40; 3.31499e-09
0000000005;00:02:47;0000167669;   12.50; 0.00000e+00
0000000005;00:02:47;0000167669;   12.60; 3.31499e-09
0000000005;00:02:47;0000167669;   12.70;-1.10499e-09
0000000005;00:02:47;0000167669;   12.80; 0.00000e+00
0000000005;00:02:47;0000167669;   12.90; 2.20999e-09
0000000005;00:02:47;0000167669;   13.00; 2.20999e-09
0000000005;00:02:47;0000167669;   13.10;-1.10499e-09
0000000005;00:02:47;0000167669;   13.20; 1.10499e-09
0000000005;00:02:47;0000167669;   13.30; 0.00000e+00
0000000005;00:02:47;0000167669;   13.40; 4.41999e-09
0000000005;00:02:47;0000167669;   13.50;-2.20999e-09
0000000005;00:02:47;0000167669;   13.60; 3.31499e-09
0000000005;00:02:47;0000167669;   13.70; 2.20999e-09
0000000005;00:02:47;0000167669;   13.80; 3.31499e-09
0000000005;00:02:47;0000167669;   13.90; 2.65199e-08
0000000005;00:02:47;0000167669;   14.00; 5.63549e-08
0000000005;00:02:47;0000167669;   14.10; 7.29290e-08
0000000005;00:02:47;0000167669;   14.20; 6.62990e-08
0000000005;00:02:47;0000167669;   14.30; 2.43099e-08
0000000005;00:02:47;0000167669;   14.40; 2.20999e-09
0000000005;00:02:47;0000167669;   14.50; 3.31499e-09
0000000005;00:02:47;0000167669;   14.60; 0.00000e+00
0000000005;00:02:47;0000167669;   14.70; 2.20999e-09
0000000005;00:02:47;0000167669;   14.80; 2.20999e-09
0000000005;00:02:47;0000167669;   14.90;-1.10499e-09
0000000005;00:02:47;0000167669;   15.00; 0.00000e+00
0000000005;00:02:47;0000167669;   15.10; 1.10499e-09
0000000005;00:02:47;0000167669;   15.20; 1.10499e-09
0000000005;00:02:47;0000167669;   15.30; 3.31499e-09
0000000005;00:02:47;0000167669;   15.40;-4.41999e-09
0000000005;00:02:47;0000167669;   15.50;-2.20999e-09
0000000005;00:02:47;0000167669;   15.60; 2.20999e-09
0000000005;00:02:47;0000167669;   15.70;-1.10499e-09
0000000005;00:02:47;0000167669;   15.80; 0.00000e+00
0000000005;00:02:47;0000167669;   15.90; 1.21549e-08
0000000005;00:02:47;0000167669;   16.00; 2.20999e-08
0000000005;00:02:47;0000167669;   16.10; 2.76249e-08
0000000005;00:02:47;0000167669;   16.20; 2.09949e-08
0000000005;00:02:47;0000167669;   16.30; 6.62999e-09
0000000005;00:02:47;0000167669;   16.40; 6.62999e-09
0000000005;00:02:47;0000167669;   16.50;-1.10499e-09
0000000005;00:02:47;0000167669;   16.60; 0.00000e+00
0000000005;00:02:47;0000167669;   16.70;-2.20999e-09
0000000005;00:02:47;0000167669;   16.80; 3.31499e-09
0000000005;00:02:47;0000167669;   16.90; 9.94490e-09
0000000005;00:02:47;0000167669;   17.00; 1.54699e-08
0000000005;00:02:47;0000167669;   17.10; 2.09949e-08
0000000005;00:02:47;0000167669;   17.20; 1.87849e-08
0000000005;00:02:47;0000167669;   17.30; 4.41999e-09
0000000005;00:02:47;0000167669;   17.40; 2.20999e-09
0000000005;00:02:47;0000167669;   17.50; 2.20999e-09
0000000005;00:02:47;0000167669;   17.60; 3.31499e-09
0000000005;00:02:47;0000167669;   17.70; 1.10499e-09
0000000005;00:02:47;0000167669;   17.80; 6.62999e-09
0000000005;00:02:47;0000167669;   17.90; 3.86749e-08
0000000005;00:02:47;0000167669;   18.00; 7.40340e-08
0000000005;00:02:47;0000167669;   18.10; 9.39240e-08
0000000005;00:02:47;0000167669;   18.20; 9.50290e-08
0000000005;00:02:47;0000167669;   18.30; 4.30949e-08
0000000005;00:02:47;0000167669;   18.40;-1.10499e-09
0000000005;00:02:47;0000167669;   18.50; 1.10499e-09
0000000005;00:02:47;0000167669;   18.60; 1.10499e-09
0000000005;00:02:47;0000167669;   18.70; 3.31499e-09
0000000005;00:02:47;0000167669;   18.80; 1.10499e-09
0000000005;00:02:47;0000167669;   18.90;-1.10499e-09
0000000005;00:02:47;0000167669;   19.00; 4.41999e-09
0000000005;00:02:47;0000167669;   19.10; 7.73490e-09
0000000005;00:02:47;0000167669;   19.20; 5.52499e-09
0000000005;00:02:47;0000167669;   19.30;-1.10499e-09
0000000005;00:02:47;0000167669;   19.40; 0.00000e+00
0000000005;00:02:47;0000167669;   19.50; 2.20999e-09
0000000005;00:02:47;0000167669;   19.60; 0.00000e+00
0000000005;00:02:47;0000167669;   19.70;-1.10499e-09
0000000005;00:02:47;0000167669;   19.80; 1.10499e-09
0000000005;00:02:47;0000167669;   19.90; 3.31499e-09
0000000005;00:02:47;0000167669;   20.00; 4.41999e-09
0000000005;00:02:47;0000167669;   20.10; 1.10499e-09
0000000005;00:02:47;0000167669;   20.20; 5.52499e-09
0000000005;00:02:47;0000167669;   20.30; 5.52499e-09
0000000005;00:02:47;0000167669;   20.40; 0.00000e+00
0000000005;00:02:47;0000167669;   20.50;-1.10499e-09
0000000005;00:02:47;0000167669;   20.60; 2.20999e-09
0000000005;00:02:47;0000167669;   20.70; 3.31499e-09
0000000005;00:02:47;0000167669;   20.80;-1.10499e-09
0000000005;00:02:47;0000167669;   20.90; 2.20999e-09
0000000005;00:02:47;0000167669;   21.00; 2.20999e-09
0000000005;00:02:47;0000167669;   21.10; 2.20999e-09
0000000005;00:02:47;0000167669;   21.20; 0.00000e+00
0000000005;00:02:47;0000167669;   21.30; 3.31499e-09
0000000005;00:02:47;0000167669;   21.40; 3.31499e-09
0000000005;00:02:47;0000167669;   21.50;-1.10499e-09
0000000005;00:02:47;0000167669;   21.60; 1.10499e-09
0000000005;00:02:47;0000167669;   21.70; 2.20999e-09
0000000005;00:02:47;0000167669;   21.80; 5.52499e-09
0000000005;00:02:47;0000167669;   21.90;-1.10499e-09
0000000005;00:02:47;0000167669;   22.00; 0.00000e+00
0000000005;00:02:47;0000167669;   22.10; 3.31499e-09
0000000005;00:02:47;0000167669;   22.20; 2.20999e-09
0000000005;00:02:47;0000167669;   22.30;-1.10499e-09
0000000005;00:02:47;0000167669;   22.40; 1.10499e-09
0000000005;00:02:47;0000167669;   22.50; 0.00000e+00
0000000005;00:02:47;0000167669;   22.60; 1.10499e-09
0000000005;00:02:47;0000167669;   22.70; 1.10499e-09
0000000005;00:02:47;0000167669;   22.80; 0.00000e+00
0000000005;00:02:47;0000167669;   22.90; 1.10499e-09
0000000005;00:02:47;0000167669;   23.00; 0.00000e+00
0000000005;00:02:47;0000167669;   23.10; 0.00000e+00
0000000005;00:02:47;0000167669;   23.20; 0.00000e+00
0000000005;00:02:47;0000167669;   23.30; 4.41999e-09
0000000005;00:02:47;0000167669;   23.40; 0.00000e+00
0000000005;00:02:47;0000167669;   23.50; 4.41999e-09
0000000005;00:02:47;0000167669;   23.60; 0.00000e+00
0000000005;00:02:47;0000167669;   23.70; 1.10499e-09
0000000005;00:02:47;0000167669;   23.80;-2.20999e-09
0000000005;00:02:47;0000167669;   23.90;-1.10499e-09
0000000005;00:02:47;0000167669;   24.00; 3.31499e-09
0000000005;00:02:47;0000167669;   24.10; 2.20999e-09
0000000005;00:02:47;0000167669;   24.20;-1.10499e-09
0000000005;00:02:47;0000167669;   24.30; 0.00000e+00
0000000005;00:02:47;0000167669;   24.40; 3.31499e-09
0000000005;00:02:47;0000167669;   24.50; 1.10499e-09
0000000005;00:02:47;0000167669;   24.60;-3.31499e-09
0000000005;00:02:47;0000167669;   24.70;-2.20999e-09
0000000005;00:02:47;0000167669;   24.80; 1.10499e-09
0000000005;00:02:47;0000167669;   24.90;-3.31499e-09
0000000005;00:02:47;0000167669;   25.00;-1.10499e-09
0000000005;00:02:47;0000167669;   25.10; 3.31499e-09
0000000005;00:02:47;0000167669;   25.20; 1.10499e-09
0000000005;00:02:47;0000167669;   25.30; 1.10499e-09
0000000005;00:02:47;0000167669;   25.40; 1.10499e-09
0000000005;00:02:47;0000167669;   25.50; 2.20999e-09
0000000005;00:02:47;0000167669;   25.60; 1.10499e-09
0000000005;00:02:47;0000167669;   25.70; 1.10499e-09
0000000005;00:02:47;0000167669;   25.80;-1.10499e-09
0000000005;00:02:47;0000167669;   25.90; 2.20999e-09
0000000005;00:02:47;0000167669;   26.00; 3.31499e-09
0000000005;00:02:47;0000167669;   26.10; 2.20999e-09
0000000005;00:02:47;0000167669;   26.20; 3.31499e-09
0000000005;00:02:47;0000167669;   26.30; 3.31499e-09
0000000005;00:02:47;0000167669;   26.40; 2.20999e-09
0000000005;00:02:47;0000167669;   26.50; 1.10499e-09
0000000005;00:02:47;0000167669;   26.60; 0.00000e+00
0000000005;00:02:47;0000167669;   26.70; 4.41999e-09
0000000005;00:02:47;0000167669;   26.80; 1.10499e-09
0000000005;00:02:47;0000167669;   26.90; 1.10499e-09
0000000005;00:02:47;0000167669;   27.00; 4.41999e-09
0000000005;00:02:47;0000167669;   27.10; 3.31499e-09
0000000005;00:02:47;0000167669;   27.20; 2.20999e-09
0000000005;00:02:47;0000167669;   27.30; 0.00000e+00
0000000005;00:02:47;0000167669;   27.40; 5.52499e-09
0000000005;00:02:47;0000167669;   27.50; 7.73490e-09
0000000005;00:02:47;0000167669;   27.60; 1.43649e-08
0000000005;00:02:47;0000167669;   27.70; 2.98349e-08
0000000005;00:02:47;0000167669;   27.80; 1.75694e-07
0000000005;00:02:47;0000167669;   27.90; 8.06649e-07
0000000005;00:02:47;0000167669;   28.00; 1.45086e-06
0000000005;00:02:47;0000167669;   28.10; 1.87186e-06
0000000005;00:02:47;0000167669;   28.20; 2.02325e-06
0000000005;00:02:47;0000167669;   28.30; 7.35929e-07
0000000005;00:02:47;0000167669;   28.40; 1.10499e-09
0000000005;00:02:47;0000167669;   28.50; 1.10499e-09
0000000005;00:02:47;0000167669;   28.60; 3.31499e-09
0000000005;00:02:47;0000167669;   28.70; 4.41999e-09
0000000005;00:02:47;0000167669;   28.80; 1.10499e-09
0000000005;00:02:47;0000167669;   28.90; 9.94490e-09
0000000005;00:02:47;0000167669;   29.00; 1.87849e-08
0000000005;00:02:47;0000167669;   29.10; 1.87849e-08
0000000005;00:02:47;0000167669;   29.20; 1.76799e-08
0000000005;00:02:47;0000167669;   29.30; 4.41999e-09
0000000005;00:02:47;0000167669;   29.40; 5.52499e-09
0000000005;00:02:47;0000167669;   29.50; 3.31499e-09
0000000005;00:02:47;0000167669;   29.60;-1.10499e-09
0000000005;00:02:47;0000167669;   29.70; 1.10499e-09
0000000005;00:02:47;0000167669;   29.80; 6.62999e-09
0000000005;00:02:47;0000167669;   29.90; 6.62999e-09
0000000005;00:02:47;0000167669;   30.00; 5.52499e-09
0000000005;00:02:47;0000167669;   30.10; 7.73490e-09
0000000005;00:02:47;0000167669;   30.20; 1.43649e-08
0000000005;00:02:47;0000167669;   30.30; 6.62999e-09
0000000005;00:02:47;0000167669;   30.40; 3.31499e-09
0000000005;00:02:47;0000167669;   30.50; 2.20999e-09
0000000005;00:02:47;0000167669;   30.60; 6.62999e-09
0000000005;00:02:47;0000167669;   30.70; 0.00000e+00
0000000005;00:02:47;0000167669;   30.80; 0.00000e+00
0000000005;00:02:47;0000167669;   30.90; 0.00000e+00
0000000005;00:02:47;0000167669;   31.00; 2.20999e-09
0000000005;00:02:47;0000167669;   31.10;-1.10499e-09
0000000005;00:02:47;0000167669;   31.20; 2.20999e-09
0000000005;00:02:47;0000167669;   31.30; 1.10499e-09
0000000005;00:02:47;0000167669;   31.40; 0.00000e+00
0000000005;00:02:47;0000167669;   31.50; 1.10499e-09
0000000005;00:02:47;0000167669;   31.60; 1.10499e-09
0000000005;00:02:47;0000167669;   31.70; 5.52499e-09
0000000005;00:02:47;0000167669;   31.80; 2.98349e-08
0000000005;00:02:47;0000167669;   31.90; 7.62440e-08
0000000005;00:02:47;0000167669;   32.00; 1.16024e-07
0000000005;00:02:47;0000167669;   32.10; 1.32599e-07
0000000005;00:02:47;0000167669;   32.20; 1.35914e-07
0000000005;00:02:47;0000167669;   32.30; 2.09949e-08
0000000005;00:02:47;0000167669;   32.40; 0.00000e+00
0000000005;00:02:47;0000167669;   32.50; 2.20999e-09
0000000005;00:02:47;0000167669;   32.60; 3.31499e-09
0000000005;00:02:47;0000167669;   32.70; 0.00000e+00
0000000005;00:02:47;0000167669;   32.80; 0.00000e+00
0000000005;00:02:47;0000167669;   32.90; 3.31499e-09
0000000005;00:02:47;0000167669;   33.00; 2.20999e-09
0000000005;00:02:47;0000167669;   33.10; 0.00000e+00
0000000005;00:02:47;0000167669;   33.20; 0.00000e+00
0000000005;00:02:47;0000167669;   33.30; 6.62999e-09
0000000005;00:02:47;0000167669;   33.40; 4.41999e-09
0000000005;00:02:47;0000167669;   33.50; 1.10499e-09
0000000005;00:02:47;0000167669;   33.60; 1.10499e-09
0000000005;00:02:47;0000167669;   33.70; 2.20999e-09
0000000005;00:02:47;0000167669;   33.80; 0.00000e+00
0000000005;00:02:47;0000167669;   33.90; 1.10499e-09
0000000005;00:02:47;0000167669;   34.00; 1.10499e-09
0000000005;00:02:47;0000167669;   34.10; 2.20999e-09
0000000005;00:02:47;0000167669;   34.20; 2.20999e-09
0000000005;00:02:47;0000167669;   34.30; 0.00000e+00
0000000005;00:02:47;0000167669;   34.40; 0.00000e+00
0000000005;00:02:47;0000167669;   34.50; 3.31499e-09
0000000005;00:02:47;0000167669;   34.60; 1.10499e-09
0000000005;00:02:47;0000167669;   34.70; 1.10499e-09
0000000005;00:02:47;0000167669;   34.80; 0.00000e+00
0000000005;00:02:47;0000167669;   34.90; 2.20999e-09
0000000005;00:02:47;0000167669;   35.00;-1.10499e-09
0000000005;00:02:47;0000167669;   35.10; 3.31499e-09
0000000005;00:02:47;0000167669;   35.20; 1.10499e-09
0000000005;00:02:47;0000167669;   35.30; 2.20999e-09
0000000005;00:02:47;0000167669;   35.40;-1.10499e-09
0000000005;00:02:47;0000167669;   35.50; 4.41999e-09
0000000005;00:02:47;0000167669;   35.60; 6.62999e-09
0000000005;00:02:47;0000167669;   35.70; 1.10499e-09
0000000005;00:02:47;0000167669;   35.80; 1.10499e-09
0000000005;00:02:47;0000167669;   35.90; 0.00000e+00
0000000005;00:02:47;0000167669;   36.00; 5.52499e-09
0000000005;00:02:47;0000167669;   36.10;-1.10499e-09
0000000005;00:02:47;0000167669;   36.20; 0.00000e+00
0000000005;00:02:47;0000167669;   36.30; 3.31499e-09
0000000005;00:02:47;0000167669;   36.40; 2.20999e-09
0000000005;00:02:47;0000167669;   36.50; 5.52499e-09
0000000005;00:02:47;0000167669;   36.60; 0.00000e+00
0000000005;00:02:47;0000167669;   36.70; 7.73490e-09
0000000005;00:02:47;0000167669;   36.80; 0.00000e+00
0000000005;00:02:47;0000167669;   36.90;-2.20999e-09
0000000005;00:02:47;0000167669;   37.00; 4.41999e-09
0000000005;00:02:47;0000167669;   37.10; 5.52499e-09
0000000005;00:02:47;0000167669;   37.20; 1.10499e-09
0000000005;00:02:47;0000167669;   37.30; 2.20999e-09
0000000005;00:02:47;0000167669;   37.40; 0.00000e+00
0000000005;00:02:47;0000167669;   37.50; 3.31499e-09
0000000005;00:02:47;0000167669;   37.60; 0.00000e+00
0000000005;00:02:47;0000167669;   37.70; 1.10499e-09
0000000005;00:02:47;0000167669;   37.80; 2.20999e-09
0000000005;00:02:47;0000167669;   37.90; 3.31499e-09
0000000005;00:02:47;0000167669;   38.00; 0.00000e+00
0000000005;00:02:47;0000167669;   38.10; 0.00000e+00
0000000005;00:02:47;0000167669;   38.20; 2.20999e-09
0000000005;00:02:47;0000167669;   38.30; 2.20999e-09
0000000005;00:02:47;0000167669;   38.40;-1.10499e-09
0000000005;00:02:47;0000167669;   38.50;-1.10499e-09
0000000005;00:02:47;0000167669;   38.60; 3.31499e-09
0000000005;00:02:47;0000167669;   38.70; 2.20999e-09
0000000005;00:02:47;0000167669;   38.80; 0.00000e+00
0000000005;00:02:47;0000167669;   38.90; 4.41999e-09
0000000005;00:02:47;0000167669;   39.00; 2.20999e-09
0000000005;00:02:47;0000167669;   39.10; 2.20999e-09
0000000005;00:02:47;0000167669;   39.20; 0.00000e+00
0000000005;00:02:47;0000167669;   39.30; 2.20999e-09
0000000005;00:02:47;0000167669;   39.40; 1.10499e-09
0000000005;00:02:47;0000167669;   39.50; 1.10499e-09
0000000005;00:02:47;0000167669;   39.60; 1.10499e-09
0000000005;00:02:47;0000167669;   39.70; 4.41999e-09
0000000005;00:02:47;0000167669;   39.80; 1.32599e-08
0000000005;00:02:47;0000167669;   39.90; 2.32049e-08
0000000005;00:02:47;0000167669;   40.00; 3.09399e-08
0000000005;00:02:47;0000167669;   40.10; 4.08849e-08
0000000005;00:02:47;0000167669;   40.20; 2.65199e-08
0000000005;00:02:47;0000167669;   40.30; 2.20999e-09
0000000005;00:02:47;0000167669;   40.40; 1.10499e-09
0000000005;00:02:47;0000167669;   40.50; 1.10499e-09
0000000005;00:02:47;0000167669;   40.60; 4.41999e-09
0000000005;00:02:47;0000167669;   40.70; 1.10499e-09
0000000005;00:02:47;0000167669;   40.80; 1.10499e-09
0000000005;00:02:47;0000167669;   40.90; 4.41999e-09
0000000005;00:02:47;0000167669;   41.00; 2.20999e-09
0000000005;00:02:47;0000167669;   41.10;-1.10499e-09
0000000005;00:02:47;0000167669;   41.20; 5.52499e-09
0000000005;00:02:47;0000167669;   41.30; 0.00000e+00
0000000005;00:02:47;0000167669;   41.40;-1.10499e-09
0000000005;00:02:47;0000167669;   41.50;-2.20999e-09
0000000005;00:02:47;0000167669;   41.60; 2.20999e-09
0000000005;00:02:47;0000167669;   41.70; 2.20999e-09
0000000005;00:02:47;0000167669;   41.80; 2.20999e-09
0000000005;00:02:47;0000167669;   41.90; 2.20999e-09
0000000005;00:02:47;0000167669;   42.00; 3.31499e-09
0000000005;00:02:47;0000167669;   42.10; 3.31499e-09
0000000005;00:02:47;0000167669;   42.20;-1.10499e-09
0000000005;00:02:47;0000167669;   42.30; 1.10499e-09
0000000005;00:02:47;0000167669;   42.40; 3.31499e-09
0000000005;00:02:47;0000167669;   42.50; 1.10499e-09
0000000005;00:02:47;0000167669;   42.60;-1.10499e-09
0000000005;00:02:47;0000167669;   42.70; 1.10499e-09
0000000005;00:02:47;0000167669;   42.80; 4.41999e-09
0000000005;00:02:47;0000167669;   42.90; 3.31499e-09
0000000005;00:02:47;0000167669;   43.00; 0.00000e+00
0000000005;00:02:47;0000167669;   43.10; 1.10499e-09
0000000005;00:02:47;0000167669;   43.20; 5.52499e-09
0000000005;00:02:47;0000167669;   43.30;-1.10499e-09
0000000005;00:02:47;0000167669;   43.40; 2.20999e-09
0000000005;00:02:47;0000167669;   43.50; 6.62999e-09
0000000005;00:02:47;0000167669;   43.60; 3.31499e-09
0000000005;00:02:47;0000167669;   43.70; 6.62999e-09
0000000005;00:02:47;0000167669;   43.80; 4.19899e-08
0000000005;00:02:47;0000167669;   43.90; 1.00554e-07
0000000005;00:02:47;0000167669;   44.00; 1.38124e-07
0000000005;00:02:47;0000167669;   44.10; 1.61329e-07
0000000005;00:02:47;0000167669;   44.20; 1.59119e-07
0000000005;00:02:47;0000167669;   44.30; 2.65199e-08
0000000005;00:02:47;0000167669;   44.40; 4.41999e-09
0000000005;00:02:47;0000167669;   44.50;-1.10499e-09
0000000005;00:02:47;0000167669;   44.60;-2.20999e-09
0000000005;00:02:47;0000167669;   44.70; 2.20999e-09
0000000005;00:02:47;0000167669;   44.80; 1.10499e-09
0000000005;00:02:47;0000167669;   44.90; 2.20999e-09
0000000005;00:02:47;0000167669;   45.00; 3.31499e-09
0000000005;00:02:47;0000167669;   45.10; 4.41999e-09
0000000005;00:02:47;0000167669;   45.20; 5.52499e-09
0000000005;00:02:47;0000167669;   45.30; 0.00000e+00
0000000005;00:02:47;0000167669;   45.40; 1.10499e-09
0000000005;00:02:47;0000167669;   45.50; 4.41999e-09
0000000005;00:02:47;0000167669;   45.60; 3.31499e-09
0000000005;00:02:47;0000167669;   45.70;-1.10499e-09
0000000005;00:02:47;0000167669;   45.80; 2.20999e-09
0000000005;00:02:47;0000167669;   45.90; 6.62999e-09
0000000005;00:02:47;0000167669;   46.00; 1.10499e-09
0000000005;00:02:47;0000167669;   46.10;-3.31499e-09
0000000005;00:02:47;0000167669;   46.20; 2.20999e-09
0000000005;00:02:47;0000167669;   46.30; 4.41999e-09
0000000005;00:02:47;0000167669;   46.40;-3.31499e-09
0000000005;00:02:47;0000167669;   46.50;-1.10499e-09
0000000005;00:02:47;0000167669;   46.60; 4.41999e-09
0000000005;00:02:47;0000167669;   46.70; 2.20999e-09
0000000005;00:02:47;0000167669;   46.80; 0.00000e+00
0000000005;00:02:47;0000167669;   46.90; 0.00000e+00
0000000005;00:02:47;0000167669;   47.00; 1.10499e-09
0000000005;00:02:47;0000167669;   47.10; 1.10499e-09
0000000005;00:02:47;0000167669;   47.20; 1.10499e-09
0000000005;00:02:47;0000167669;   47.30; 3.31499e-09
0000000005;00:02:47;0000167669;   47.40; 3.31499e-09
0000000005;00:02:47;0000167669;   47.50; 4.41999e-09
0000000005;00:02:47;0000167669;   47.60;-1.10499e-09
0000000005;00:02:47;0000167669;   47.70; 3.31499e-09
0000000005;00:02:47;0000167669;   47.80; 6.62999e-09
