0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:40:11
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:03:18;0000198659;   37.40;-1.40887e-11
0000000005;00:03:18;0000198659;   37.50;-9.94490e-12
0000000005;00:03:18;0000198659;   37.60;-1.10499e-12
0000000005;00:03:18;0000198659;   37.70;-2.76249e-12
0000000005;00:03:18;0000198659;   37.80; 4.00562e-11
0000000005;00:03:18;0000198659;   37.90; 1.35362e-11
0000000005;00:03:18;0000198659;   38.00; 1.43649e-11
0000000005;00:03:18;0000198659;   38.10; 4.75149e-11
0000000005;00:03:18;0000198659;   38.20;-1.68512e-11
0000000005;00:03:18;0000198659;   38.30;-2.73487e-11
0000000005;00:03:18;0000198659;   38.40; 7.73490e-12
0000000005;00:03:18;0000198659;   38.50;-1.93374e-11
0000000005;00:03:18;0000198659;   38.60; 1.57462e-11
0000000005;00:03:18;0000198659;   38.70; 2.76249e-13
0000000005;00:03:18;0000198659;   38.80;-2.18237e-11
0000000005;00:03:18;0000198659;   38.90;-1.02212e-11
0000000005;00:03:18;0000198659;   39.00; 1.02212e-11
0000000005;00:03:18;0000198659;   39.10; 2.48624e-12
0000000005;00:03:18;0000198659;   39.20; 2.92824e-11
0000000005;00:03:18;0000198659;   39.30; 2.54149e-11
0000000005;00:03:18;0000198659;   39.40; 2.73487e-11
0000000005;00:03:18;0000198659;   39.50; 1.60224e-11
0000000005;00:03:18;0000198659;   39.60; 9.66870e-12
0000000005;00:03:18;0000198659;   39.70;-1.93374e-12
0000000005;00:03:18;0000198659;   39.80; 2.26524e-11
0000000005;00:03:18;0000198659;   39.90; 1.32599e-11
0000000005;00:03:18;0000198659;   40.00; 3.17687e-11
0000000005;00:03:18;0000198659;   40.10; 4.55812e-11
0000000005;00:03:18;0000198659;   40.20; 4.19899e-11
0000000005;00:03:18;0000198659;   40.30; 8.28749e-13
0000000005;00:03:18;0000198659;   40.40; 2.15474e-11
0000000005;00:03:18;0000198659;   40.50; 3.92274e-11
0000000005;00:03:18;0000198659;   40.60; 1.46412e-11
0000000005;00:03:18;0000198659;   40.70; 1.71274e-11
0000000005;00:03:18;0000198659;   40.80; 6.62999e-12
0000000005;00:03:18;0000198659;   40.90; 2.43099e-11
0000000005;00:03:18;0000198659;   41.00;-8.83990e-12
0000000005;00:03:18;0000198659;   41.10; 1.18787e-11
0000000005;00:03:18;0000198659;   41.20; 2.09949e-11
0000000005;00:03:18;0000198659;   41.30; 2.95587e-11
0000000005;00:03:18;0000198659;   41.40; 3.64649e-11
0000000005;00:03:18;0000198659;   41.50; 3.31499e-12
0000000005;00:03:18;0000198659;   41.60; 2.79012e-11
0000000005;00:03:18;0000198659;   41.70; 3.28737e-11
0000000005;00:03:18;0000198659;   41.80; 2.34812e-11
0000000005;00:03:18;0000198659;   41.90; 1.24312e-11
0000000005;00:03:18;0000198659;   42.00;-5.24874e-12
0000000005;00:03:18;0000198659;   42.10; 3.45312e-11
0000000005;00:03:18;0000198659;   42.20; 3.23212e-11
0000000005;00:03:18;0000198659;   42.30; 4.75149e-11
0000000005;00:03:18;0000198659;   42.40; 4.22662e-11
0000000005;00:03:18;0000198659;   42.50; 2.04424e-11
0000000005;00:03:18;0000198659;   42.60; 3.23212e-11
0000000005;00:03:18;0000198659;   42.70; 2.15474e-11
0000000005;00:03:18;0000198659;   42.80; 1.35362e-11
0000000005;00:03:18;0000198659;   42.90; 7.18249e-12
0000000005;00:03:18;0000198659;   43.00; 4.14374e-11
0000000005;00:03:18;0000198659;   43.10; 5.88410e-11
0000000005;00:03:18;0000198659;   43.20; 5.27637e-11
0000000005;00:03:18;0000198659;   43.30;-1.76799e-11
0000000005;00:03:18;0000198659;   43.40;-1.35362e-11
0000000005;00:03:18;0000198659;   43.50; 3.14924e-11
0000000005;00:03:18;0000198659;   43.60; 2.56912e-11
0000000005;00:03:18;0000198659;   43.70; 2.37574e-11
0000000005;00:03:18;0000198659;   43.80; 9.00570e-11
0000000005;00:03:18;0000198659;   43.90; 1.53594e-10
0000000005;00:03:18;0000198659;   44.00; 3.18516e-10
0000000005;00:03:18;0000198659;   44.10; 6.04987e-10
0000000005;00:03:18;0000198659;   44.20; 6.53054e-10
0000000005;00:03:18;0000198659;   44.30; 2.61884e-10
0000000005;00:03:18;0000198659;   44.40; 3.75699e-11
0000000005;00:03:18;0000198659;   44.50;-6.35374e-12
0000000005;00:03:18;0000198659;   44.60; 2.59674e-11
0000000005;00:03:18;0000198659;   44.70;-8.28740e-12
0000000005;00:03:18;0000198659;   44.80; 2.90062e-11
0000000005;00:03:18;0000198659;   44.90;-2.15474e-11
0000000005;00:03:18;0000198659;   45.00;-5.52499e-13
0000000005;00:03:18;0000198659;   45.10; 6.82330e-11
0000000005;00:03:18;0000198659;   45.20; 5.44212e-11
0000000005;00:03:18;0000198659;   45.30; 2.87299e-11
0000000005;00:03:18;0000198659;   45.40; 4.80674e-11
0000000005;00:03:18;0000198659;   45.50; 1.79562e-11
0000000005;00:03:18;0000198659;   45.60; 4.14374e-12
0000000005;00:03:18;0000198659;   45.70; 1.74037e-11
0000000005;00:03:18;0000198659;   45.80; 5.05537e-11
0000000005;00:03:18;0000198659;   45.90; 1.16024e-11
0000000005;00:03:18;0000198659;   46.00; 3.48074e-11
0000000005;00:03:18;0000198659;   46.10; 2.23762e-11
0000000005;00:03:18;0000198659;   46.20; 1.90612e-11
0000000005;00:03:18;0000198659;   46.30;-2.37574e-11
0000000005;00:03:18;0000198659;   46.40; 3.12162e-11
0000000005;00:03:18;0000198659;   46.50; 2.59674e-11
0000000005;00:03:18;0000198659;   46.60; 1.93374e-12
0000000005;00:03:18;0000198659;   46.70; 9.11620e-12
0000000005;00:03:18;0000198659;   46.80; 5.52499e-12
0000000005;00:03:18;0000198659;   46.90;-2.98349e-11
0000000005;00:03:18;0000198659;   47.00; 4.17137e-11
0000000005;00:03:18;0000198659;   47.10; 1.51937e-11
0000000005;00:03:18;0000198659;   47.20;-3.17687e-11
0000000005;00:03:18;0000198659;   47.30; 1.76799e-11
0000000005;00:03:18;0000198659;   47.40; 3.97799e-11
0000000005;00:03:18;0000198659;   47.50; 5.55262e-11
0000000005;00:03:18;0000198659;   47.60;-1.10499e-11
0000000005;00:03:18;0000198659;   47.70;-1.32599e-11
0000000005;00:03:18;0000198659;   47.80;-2.81774e-11
0000000005;00:03:18;0000198659;   47.90; 1.68512e-11
0000000005;00:03:18;0000198659;   48.00; 2.70724e-11
0000000005;00:03:18;0000198659;   48.10; 3.75699e-11
0000000005;00:03:18;0000198659;   48.20;-1.04974e-11
0000000005;00:03:18;0000198659;   48.30;-1.82324e-11
0000000005;00:03:18;0000198659;   48.40; 1.76799e-11
0000000005;00:03:18;0000198659;   48.50; 2.18237e-11
0000000005;00:03:18;0000198659;   48.60; 1.98899e-11
0000000005;00:03:18;0000198659;   48.70;-9.94490e-12
0000000005;00:03:18;0000198659;   48.80;-8.56370e-12
0000000005;00:03:18;0000198659;   48.90; 2.73487e-11
0000000005;00:03:18;0000198659;   49.00;-1.43649e-11
0000000005;00:03:18;0000198659;   49.10;-7.45870e-12
0000000005;00:03:18;0000198659;   49.20;-1.93374e-12
0000000005;00:03:18;0000198659;   49.30; 3.12162e-11
0000000005;00:03:18;0000198659;   49.40; 3.75699e-11
0000000005;00:03:18;0000198659;   49.50; 3.83987e-11
0000000005;00:03:18;0000198659;   49.60; 3.56362e-11
0000000005;00:03:18;0000198659;   49.70; 2.01662e-11
0000000005;00:03:18;0000198659;   49.80;-1.35362e-11
0000000005;00:03:18;0000198659;   49.90; 9.11620e-12
0000000005;00:03:18;0000198659;   50.00; 9.66870e-12
0000000005;00:03:18;0000198659;   50.10; 2.70724e-11
0000000005;00:03:18;0000198659;   50.20; 8.83990e-12
0000000005;00:03:18;0000198659;   50.30; 1.60224e-11
0000000005;00:03:18;0000198659;   50.40;-2.01662e-11
0000000005;00:03:18;0000198659;   50.50; 9.66870e-12
0000000005;00:03:18;0000198659;   50.60; 6.35374e-12
0000000005;00:03:18;0000198659;   50.70; 6.29840e-11
0000000005;00:03:18;0000198659;   50.80; 4.11612e-11
0000000005;00:03:18;0000198659;   50.90; 3.56362e-11
0000000005;00:03:18;0000198659;   51.00; 2.65199e-11
0000000005;00:03:18;0000198659;   51.10; 1.49174e-11
0000000005;00:03:18;0000198659;   51.20; 2.32049e-11
0000000005;00:03:18;0000198659;   51.30; 3.39787e-11
0000000005;00:03:18;0000198659;   51.40; 7.18249e-12
0000000005;00:03:18;0000198659;   51.50; 2.84537e-11
0000000005;00:03:18;0000198659;   51.60; 3.72937e-11
0000000005;00:03:18;0000198659;   51.70; 2.43099e-11
0000000005;00:03:18;0000198659;   51.80; 0.00000e+00
0000000005;00:03:18;0000198659;   51.90; 2.15474e-11
0000000005;00:03:18;0000198659;   52.00; 1.02212e-11
0000000005;00:03:18;0000198659;   52.10; 4.47524e-11
0000000005;00:03:18;0000198659;   52.20; 2.34812e-11
0000000005;00:03:18;0000198659;   52.30; 2.34812e-11
0000000005;00:03:18;0000198659;   52.40; 3.09399e-11
0000000005;00:03:18;0000198659;   52.50; 4.22662e-11
0000000005;00:03:18;0000198659;   52.60;-1.10499e-12
0000000005;00:03:18;0000198659;   52.70; 2.26524e-11
0000000005;00:03:18;0000198659;   52.80;-3.86749e-12
0000000005;00:03:18;0000198659;   52.90; 2.67962e-11
0000000005;00:03:18;0000198659;   53.00; 3.25974e-11
0000000005;00:03:18;0000198659;   53.10; 2.56912e-11
0000000005;00:03:18;0000198659;   53.20; 4.77912e-11
0000000005;00:03:18;0000198659;   53.30;-6.07749e-12
0000000005;00:03:18;0000198659;   53.40; 5.52499e-13
0000000005;00:03:18;0000198659;   53.50; 6.07740e-11
0000000005;00:03:18;0000198659;   53.60; 4.28187e-11
0000000005;00:03:18;0000198659;   53.70; 1.93374e-11
0000000005;00:03:18;0000198659;   53.80; 5.24874e-12
0000000005;00:03:18;0000198659;   53.90; 5.52499e-12
0000000005;00:03:18;0000198659;   54.00; 5.16587e-11
0000000005;00:03:18;0000198659;   54.10; 4.25424e-11
0000000005;00:03:18;0000198659;   54.20; 9.39240e-12
0000000005;00:03:18;0000198659;   54.30; 3.86749e-12
0000000005;00:03:18;0000198659;   54.40; 2.92824e-11
0000000005;00:03:18;0000198659;   54.50; 4.30949e-11
0000000005;00:03:18;0000198659;   54.60; 2.01662e-11
0000000005;00:03:18;0000198659;   54.70; 2.79012e-11
0000000005;00:03:18;0000198659;   54.80; 4.39237e-11
0000000005;00:03:18;0000198659;   54.90; 1.60224e-11
0000000005;00:03:18;0000198659;   55.00; 2.48624e-11
0000000005;00:03:18;0000198659;   55.10; 2.48624e-12
0000000005;00:03:18;0000198659;   55.20; 1.96137e-11
0000000005;00:03:18;0000198659;   55.30;-1.82324e-11
0000000005;00:03:18;0000198659;   55.40; 8.56370e-12
0000000005;00:03:18;0000198659;   55.50; 1.16024e-11
0000000005;00:03:18;0000198659;   55.60; 4.22662e-11
0000000005;00:03:18;0000198659;   55.70; 2.45862e-11
0000000005;00:03:18;0000198659;   55.80; 1.02212e-11
0000000005;00:03:18;0000198659;   55.90; 2.59674e-11
0000000005;00:03:18;0000198659;   56.00; 5.58024e-11
0000000005;00:03:18;0000198659;   56.10; 4.03324e-11
0000000005;00:03:18;0000198659;   56.20; 3.59124e-11
0000000005;00:03:18;0000198659;   56.30; 1.54699e-11
0000000005;00:03:18;0000198659;   56.40;-9.66870e-12
0000000005;00:03:18;0000198659;   56.50; 2.20999e-12
0000000005;00:03:18;0000198659;   56.60; 1.68512e-11
0000000005;00:03:18;0000198659;   56.70; 2.48624e-12
0000000005;00:03:18;0000198659;   56.80;-2.23762e-11
0000000005;00:03:18;0000198659;   56.90; 3.03874e-12
0000000005;00:03:18;0000198659;   57.00; 1.32599e-11
0000000005;00:03:18;0000198659;   57.10; 3.34262e-11
0000000005;00:03:18;0000198659;   57.20; 3.75699e-11
0000000005;00:03:18;0000198659;   57.30; 1.54699e-11
0000000005;00:03:18;0000198659;   57.40; 2.01662e-11
0000000005;00:03:18;0000198659;   57.50;-1.51937e-11
0000000005;00:03:18;0000198659;   57.60; 4.03324e-11
0000000005;00:03:18;0000198659;   57.70; 1.68512e-11
0000000005;00:03:18;0000198659;   57.80; 4.97249e-12
0000000005;00:03:18;0000198659;   57.90; 3.03874e-12
0000000005;00:03:18;0000198659;   58.00;-1.13262e-11
0000000005;00:03:18;0000198659;   58.10; 5.24874e-11
0000000005;00:03:18;0000198659;   58.20; 4.39237e-11
0000000005;00:03:18;0000198659;   58.30; 8.28749e-13
0000000005;00:03:18;0000198659;   58.40; 1.13262e-11
0000000005;00:03:18;0000198659;   58.50; 4.08849e-11
0000000005;00:03:18;0000198659;   58.60; 3.92274e-11
0000000005;00:03:18;0000198659;   58.70; 1.16024e-11
0000000005;00:03:18;0000198659;   58.80; 5.52499e-13
0000000005;00:03:18;0000198659;   58.90; 1.54699e-11
0000000005;00:03:18;0000198659;   59.00;-3.86749e-12
0000000005;00:03:18;0000198659;   59.10;-5.46974e-11
0000000005;00:03:18;0000198659;   59.20; 2.20999e-12
0000000005;00:03:18;0000198659;   59.30; 5.49737e-11
0000000005;00:03:18;0000198659;   59.40; 2.54149e-11
0000000005;00:03:18;0000198659;   59.50; 1.04974e-11
0000000005;00:03:18;0000198659;   59.60;-7.45870e-12
0000000005;00:03:18;0000198659;   59.70; 3.14924e-11
0000000005;00:03:18;0000198659;   59.80; 3.03874e-11
0000000005;00:03:18;0000198659;   59.90; 2.01662e-11
0000000005;00:03:18;0000198659;   60.00; 5.88410e-11
0000000005;00:03:18;0000198659;   60.10;-2.76249e-12
0000000005;00:03:18;0000198659;   60.20; 2.43099e-11
0000000005;00:03:18;0000198659;   60.30;-2.12712e-11
0000000005;00:03:18;0000198659;   60.40;-2.76249e-13
0000000005;00:03:18;0000198659;   60.50; 5.33162e-11
0000000005;00:03:18;0000198659;   60.60; 9.94490e-12
0000000005;00:03:18;0000198659;   60.70;-8.83990e-12
0000000005;00:03:18;0000198659;   60.80; 3.31499e-12
0000000005;00:03:18;0000198659;   60.90;-2.67962e-11
0000000005;00:03:18;0000198659;   61.00;-1.32599e-11
0000000005;00:03:18;0000198659;   61.10; 2.09949e-11
0000000005;00:03:18;0000198659;   61.20; 1.57462e-11
0000000005;00:03:18;0000198659;   61.30; 2.56912e-11
0000000005;00:03:18;0000198659;   61.40; 4.41999e-12
0000000005;00:03:18;0000198659;   61.50; 1.38124e-11
0000000005;00:03:18;0000198659;   61.60; 2.87299e-11
0000000005;00:03:18;0000198659;   61.70; 2.20999e-12
0000000005;00:03:18;0000198659;   61.80; 2.59674e-11
0000000005;00:03:18;0000198659;   61.90; 4.36474e-11
0000000005;00:03:18;0000198659;   62.00; 2.45862e-11
0000000005;00:03:18;0000198659;   62.10;-2.51387e-11
0000000005;00:03:18;0000198659;   62.20;-2.81774e-11
0000000005;00:03:18;0000198659;   62.30;-3.86749e-12
0000000005;00:03:18;0000198659;   62.40; 4.14374e-11
0000000005;00:03:18;0000198659;   62.50; 1.96137e-11
0000000005;00:03:18;0000198659;   62.60; 3.25974e-11
0000000005;00:03:18;0000198659;   62.70;-3.59124e-12
0000000005;00:03:18;0000198659;   62.80; 8.83990e-12
0000000005;00:03:18;0000198659;   62.90; 2.26524e-11
0000000005;00:03:18;0000198659;   63.00; 2.48624e-11
0000000005;00:03:18;0000198659;   63.10;-9.39240e-12
0000000005;00:03:18;0000198659;   63.20; 5.52499e-12
0000000005;00:03:18;0000198659;   63.30;-1.60224e-11
0000000005;00:03:18;0000198659;   63.40; 1.16024e-11
0000000005;00:03:18;0000198659;   63.50; 4.97249e-11
0000000005;00:03:18;0000198659;   63.60; 5.24874e-12
0000000005;00:03:18;0000198659;   63.70; 6.62999e-12
0000000005;00:03:18;0000198659;   63.80;-4.14374e-12
0000000005;00:03:18;0000198659;   63.90; 5.41449e-11
0000000005;00:03:18;0000198659;   64.00; 4.88962e-11
0000000005;00:03:18;0000198659;   64.10; 1.71274e-11
0000000005;00:03:18;0000198659;   64.20;-2.65199e-11
0000000005;00:03:18;0000198659;   64.30;-1.85087e-11
0000000005;00:03:18;0000198659;   64.40;-2.51387e-11
0000000005;00:03:18;0000198659;   64.50; 1.93374e-12
0000000005;00:03:18;0000198659;   64.60; 2.12712e-11
0000000005;00:03:18;0000198659;   64.70; 5.63549e-11
0000000005;00:03:18;0000198659;   64.80; 3.17687e-11
0000000005;00:03:18;0000198659;   64.90;-3.03874e-12
0000000005;00:03:18;0000198659;   65.00; 3.48074e-11
0000000005;00:03:18;0000198659;   65.10; 2.73487e-11
0000000005;00:03:18;0000198659;   65.20;-1.74037e-11
0000000005;00:03:18;0000198659;   65.30; 4.41999e-12
0000000005;00:03:18;0000198659;   65.40; 1.79562e-11
0000000005;00:03:18;0000198659;   65.50; 6.90624e-12
0000000005;00:03:18;0000198659;   65.60; 1.85087e-11
0000000005;00:03:18;0000198659;   65.70;-1.46412e-11
0000000005;00:03:18;0000198659;   65.80;-2.90062e-11
0000000005;00:03:18;0000198659;   65.90;-5.80124e-12
0000000005;00:03:18;0000198659;   66.00; 3.45312e-11
0000000005;00:03:18;0000198659;   66.10; 2.76249e-12
0000000005;00:03:18;0000198659;   66.20; 1.04974e-11
0000000005;00:03:18;0000198659;   66.30; 1.65749e-11
0000000005;00:03:18;0000198659;   66.40; 4.39237e-11
0000000005;00:03:18;0000198659;   66.50; 9.94490e-12
0000000005;00:03:18;0000198659;   66.60; 4.97249e-12
0000000005;00:03:18;0000198659;   66.70; 2.92824e-11
0000000005;00:03:18;0000198659;   66.80; 3.97799e-11
0000000005;00:03:18;0000198659;   66.90; 5.44212e-11
0000000005;00:03:18;0000198659;   67.00; 4.44762e-11
0000000005;00:03:18;0000198659;   67.10; 5.41449e-11
0000000005;00:03:18;0000198659;   67.20; 2.43099e-11
0000000005;00:03:18;0000198659;   67.30; 3.03874e-12
0000000005;00:03:18;0000198659;   67.40; 1.10499e-12
0000000005;00:03:18;0000198659;   67.50; 1.93374e-11
0000000005;00:03:18;0000198659;   67.60; 3.37024e-11
0000000005;00:03:18;0000198659;   67.70; 1.13262e-11
0000000005;00:03:18;0000198659;   67.80; 2.07187e-11
0000000005;00:03:18;0000198659;   67.90; 2.92824e-11
0000000005;00:03:18;0000198659;   68.00;-1.46412e-11
0000000005;00:03:18;0000198659;   68.10;-2.20999e-12
0000000005;00:03:18;0000198659;   68.20; 1.35362e-11
0000000005;00:03:18;0000198659;   68.30; 8.83990e-12
0000000005;00:03:18;0000198659;   68.40; 1.13262e-11
0000000005;00:03:18;0000198659;   68.50; 1.07737e-11
0000000005;00:03:18;0000198659;   68.60; 1.51937e-11
0000000005;00:03:18;0000198659;   68.70; 3.97799e-11
0000000005;00:03:18;0000198659;   68.80;-3.03874e-12
0000000005;00:03:18;0000198659;   68.90;-1.04974e-11
0000000005;00:03:18;0000198659;   69.00; 4.69624e-12
0000000005;00:03:18;0000198659;   69.10;-9.39240e-12
0000000005;00:03:18;0000198659;   69.20;-1.65749e-12
0000000005;00:03:18;0000198659;   69.30; 7.45870e-12
0000000005;00:03:18;0000198659;   69.40; 1.24312e-11
0000000005;00:03:18;0000198659;   69.50; 2.07187e-11
0000000005;00:03:18;0000198659;   69.60; 5.13824e-11
0000000005;00:03:18;0000198659;   69.70; 4.00562e-11
0000000005;00:03:18;0000198659;   69.80; 9.39240e-12
0000000005;00:03:18;0000198659;   69.90;-1.29837e-11
0000000005;00:03:18;0000198659;   70.00; 3.39787e-11
0000000005;00:03:18;0000198659;   70.10;-2.20999e-12
0000000005;00:03:18;0000198659;   70.20; 1.02212e-11
0000000005;00:03:18;0000198659;   70.30; 3.83987e-11
0000000005;00:03:18;0000198659;   70.40;-2.48624e-12
0000000005;00:03:18;0000198659;   70.50; 7.73490e-12
0000000005;00:03:18;0000198659;   70.60; 1.74037e-11
0000000005;00:03:18;0000198659;   70.70; 3.03874e-12
0000000005;00:03:18;0000198659;   70.80; 4.19899e-11
0000000005;00:03:18;0000198659;   70.90; 2.90062e-11
0000000005;00:03:18;0000198659;   71.00; 2.20999e-12
0000000005;00:03:18;0000198659;   71.10; 2.81774e-11
0000000005;00:03:18;0000198659;   71.20;-2.67962e-11
0000000005;00:03:18;0000198659;   71.30; 3.86749e-12
0000000005;00:03:18;0000198659;   71.40; 1.57462e-11
0000000005;00:03:18;0000198659;   71.50; 2.95587e-11
0000000005;00:03:18;0000198659;   71.60;-8.28740e-12
0000000005;00:03:18;0000198659;   71.70; 2.51387e-11
0000000005;00:03:18;0000198659;   71.80;-2.84537e-11
0000000005;00:03:18;0000198659;   71.90; 2.51387e-11
0000000005;00:03:18;0000198659;   72.00;-5.80124e-12
0000000005;00:03:18;0000198659;   72.10; 6.62999e-12
0000000005;00:03:18;0000198659;   72.20;-1.93374e-12
0000000005;00:03:18;0000198659;   72.30;-7.73490e-12
0000000005;00:03:18;0000198659;   72.40;-1.62987e-11
0000000005;00:03:18;0000198659;   72.50; 3.20449e-11
0000000005;00:03:18;0000198659;   72.60; 6.35374e-12
0000000005;00:03:18;0000198659;   72.70;-1.10499e-12
0000000005;00:03:18;0000198659;   72.80; 5.63549e-11
0000000005;00:03:18;0000198659;   72.90;-3.95037e-11
0000000005;00:03:18;0000198659;   73.00; 4.25424e-11
0000000005;00:03:18;0000198659;   73.10;-3.06637e-11
0000000005;00:03:18;0000198659;   73.20; 2.48624e-12
0000000005;00:03:18;0000198659;   73.30; 9.53060e-11
0000000005;00:03:18;0000198659;   73.40;-4.41999e-12
0000000005;00:03:18;0000198659;   73.50;-1.49174e-11
0000000005;00:03:18;0000198659;   73.60; 5.80124e-12
0000000005;00:03:18;0000198659;   73.70; 3.03874e-12
0000000005;00:03:18;0000198659;   73.80; 3.28737e-11
0000000005;00:03:18;0000198659;   73.90; 5.13824e-11
0000000005;00:03:18;0000198659;   74.00; 2.34812e-11
0000000005;00:03:18;0000198659;   74.10; 1.07737e-11
0000000005;00:03:18;0000198659;   74.20; 1.35362e-11
0000000005;00:03:18;0000198659;   74.30; 4.88962e-11
0000000005;00:03:18;0000198659;   74.40; 1.79562e-11
0000000005;00:03:18;0000198659;   74.50;-1.10499e-11
0000000005;00:03:18;0000198659;   74.60;-8.56370e-12
0000000005;00:03:18;0000198659;   74.70;-8.56370e-12
0000000005;00:03:18;0000198659;   74.80;-1.74037e-11
0000000005;00:03:18;0000198659;   74.90; 0.00000e+00
0000000005;00:03:18;0000198659;   75.00; 9.39240e-12
0000000005;00:03:18;0000198659;   75.10;-9.94490e-12
0000000005;00:03:18;0000198659;   75.20; 1.24312e-11
0000000005;00:03:18;0000198659;   75.30; 4.88962e-11
0000000005;00:03:18;0000198659;   75.40;-3.20449e-11
0000000005;00:03:18;0000198659;   75.50; 4.83437e-11
0000000005;00:03:18;0000198659;   75.60; 5.52499e-13
0000000005;00:03:18;0000198659;   75.70; 2.01662e-11
0000000005;00:03:18;0000198659;   75.80; 5.93930e-11
0000000005;00:03:18;0000198659;   75.90; 1.82324e-11
0000000005;00:03:18;0000198659;   76.00; 1.46412e-11
0000000005;00:03:18;0000198659;   76.10; 2.34812e-11
0000000005;00:03:18;0000198659;   76.20;-6.90624e-12
0000000005;00:03:18;0000198659;   76.30; 7.45870e-11
0000000005;00:03:18;0000198659;   76.40; 4.14374e-12
0000000005;00:03:18;0000198659;   76.50; 8.83990e-12
0000000005;00:03:18;0000198659;   76.60; 7.76260e-11
0000000005;00:03:18;0000198659;   76.70; 5.05537e-11
0000000005;00:03:18;0000198659;   76.80;-5.52499e-12
0000000005;00:03:18;0000198659;   76.90; 5.44212e-11
0000000005;00:03:18;0000198659;   77.00; 2.40337e-11
0000000005;00:03:18;0000198659;   77.10; 2.26524e-11
0000000005;00:03:18;0000198659;   77.20; 2.76249e-12
0000000005;00:03:18;0000198659;   77.30; 3.53599e-11
0000000005;00:03:18;0000198659;   77.40; 4.53049e-11
0000000005;00:03:18;0000198659;   77.50; 5.52499e-13
0000000005;00:03:18;0000198659;   77.60; 1.93374e-11
0000000005;00:03:18;0000198659;   77.70; 4.80674e-11
0000000005;00:03:18;0000198659;   77.80; 2.15474e-11
0000000005;00:03:18;0000198659;   77.90; 2.43099e-11
0000000005;00:03:18;0000198659;   78.00; 3.14924e-11
0000000005;00:03:18;0000198659;   78.10; 3.86749e-12
0000000005;00:03:18;0000198659;   78.20;-2.20999e-12
0000000005;00:03:18;0000198659;   78.30; 1.57462e-11
0000000005;00:03:18;0000198659;   78.40; 9.11620e-12
0000000005;00:03:18;0000198659;   78.50; 4.91724e-11
0000000005;00:03:18;0000198659;   78.60;-8.01120e-12
0000000005;00:03:18;0000198659;   78.70;-1.38124e-11
0000000005;00:03:18;0000198659;   78.80; 2.81774e-11
0000000005;00:03:18;0000198659;   78.90;-3.14924e-11
0000000005;00:03:18;0000198659;   79.00; 9.11620e-12
0000000005;00:03:18;0000198659;   79.10;-8.01120e-12
0000000005;00:03:18;0000198659;   79.20; 4.80674e-11
0000000005;00:03:18;0000198659;   79.30; 3.03874e-12
0000000005;00:03:18;0000198659;   79.40; 2.81774e-11
0000000005;00:03:18;0000198659;   79.50; 7.18249e-12
0000000005;00:03:18;0000198659;   79.60; 4.08849e-11
0000000005;00:03:18;0000198659;   79.70; 4.14374e-12
0000000005;00:03:18;0000198659;   79.80;-1.71274e-11
0000000005;00:03:18;0000198659;   79.90;-1.18787e-11
0000000005;00:03:18;0000198659;   80.00;-2.67962e-11
0000000005;00:03:18;0000198659;   80.10;-1.87849e-11
0000000005;00:03:18;0000198659;   80.20; 5.11062e-11
0000000005;00:03:18;0000198659;   80.30; 1.71274e-11
0000000005;00:03:18;0000198659;   80.40; 4.00562e-11
0000000005;00:03:18;0000198659;   80.50; 1.21549e-11
0000000005;00:03:18;0000198659;   80.60; 7.79020e-11
0000000005;00:03:18;0000198659;   80.70; 8.53610e-11
0000000005;00:03:18;0000198659;   80.80;-1.18787e-11
0000000005;00:03:18;0000198659;   80.90; 1.87849e-11
0000000005;00:03:18;0000198659;   81.00; 1.02212e-11
0000000005;00:03:18;0000198659;   81.10; 3.48074e-11
0000000005;00:03:18;0000198659;   81.20; 3.12162e-11
0000000005;00:03:18;0000198659;   81.30; 4.41999e-12
0000000005;00:03:18;0000198659;   81.40; 6.71280e-11
0000000005;00:03:18;0000198659;   81.50;-2.59674e-11
0000000005;00:03:18;0000198659;   81.60; 2.76249e-11
0000000005;00:03:18;0000198659;   81.70;-1.40887e-11
0000000005;00:03:18;0000198659;   81.80;-1.54699e-11
0000000005;00:03:18;0000198659;   81.90; 1.76799e-11
0000000005;00:03:18;0000198659;   82.00;-4.69624e-11
0000000005;00:03:18;0000198659;   82.10; 1.65749e-11
0000000005;00:03:18;0000198659;   82.20;-3.59124e-12
0000000005;00:03:18;0000198659;   82.30; 6.82330e-11
0000000005;00:03:18;0000198659;   82.40; 1.98899e-11
0000000005;00:03:18;0000198659;   82.50; 4.64099e-11
