0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:59:05
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:47;0000167506;   24.20; 8.83990e-09
0000000005;00:02:47;0000167506;   24.30; 2.20999e-09
0000000005;00:02:47;0000167506;   24.40; 1.10499e-09
0000000005;00:02:47;0000167506;   24.50; 2.20999e-09
0000000005;00:02:47;0000167506;   24.60;-1.10499e-09
0000000005;00:02:47;0000167506;   24.70; 3.31499e-09
0000000005;00:02:47;0000167506;   24.80; 8.83990e-09
0000000005;00:02:47;0000167506;   24.90; 8.83990e-09
0000000005;00:02:47;0000167506;   25.00; 1.10499e-08
0000000005;00:02:47;0000167506;   25.10; 1.21549e-08
0000000005;00:02:47;0000167506;   25.20; 1.54699e-08
0000000005;00:02:47;0000167506;   25.30; 7.73490e-09
0000000005;00:02:47;0000167506;   25.40; 2.20999e-09
0000000005;00:02:47;0000167506;   25.50; 5.52499e-09
0000000005;00:02:47;0000167506;   25.60; 2.20999e-09
0000000005;00:02:47;0000167506;   25.70; 7.73490e-09
0000000005;00:02:47;0000167506;   25.80; 8.83990e-09
0000000005;00:02:47;0000167506;   25.90; 2.87299e-08
0000000005;00:02:47;0000167506;   26.00; 4.41999e-08
0000000005;00:02:47;0000167506;   26.10; 5.30399e-08
0000000005;00:02:47;0000167506;   26.20; 5.85649e-08
0000000005;00:02:47;0000167506;   26.30; 2.43099e-08
0000000005;00:02:47;0000167506;   26.40; 1.10499e-09
0000000005;00:02:47;0000167506;   26.50; 5.52499e-09
0000000005;00:02:47;0000167506;   26.60; 3.31499e-09
0000000005;00:02:47;0000167506;   26.70; 4.41999e-09
0000000005;00:02:47;0000167506;   26.80; 1.32599e-08
0000000005;00:02:47;0000167506;   26.90; 4.30949e-08
0000000005;00:02:47;0000167506;   27.00; 6.51940e-08
0000000005;00:02:47;0000167506;   27.10; 7.95590e-08
0000000005;00:02:47;0000167506;   27.20; 9.17140e-08
0000000005;00:02:47;0000167506;   27.30; 4.64099e-08
0000000005;00:02:47;0000167506;   27.40; 6.62999e-09
0000000005;00:02:47;0000167506;   27.50; 6.62999e-09
0000000005;00:02:47;0000167506;   27.60; 1.21549e-08
0000000005;00:02:47;0000167506;   27.70; 1.87849e-08
0000000005;00:02:47;0000167506;   27.80; 1.30389e-07
0000000005;00:02:47;0000167506;   27.90; 3.84539e-07
0000000005;00:02:47;0000167506;   28.00; 5.91174e-07
0000000005;00:02:47;0000167506;   28.10; 7.22669e-07
0000000005;00:02:47;0000167506;   28.20; 7.52504e-07
0000000005;00:02:47;0000167506;   28.30; 2.04424e-07
0000000005;00:02:47;0000167506;   28.40; 7.73490e-09
0000000005;00:02:47;0000167506;   28.50; 5.52499e-09
0000000005;00:02:47;0000167506;   28.60; 4.41999e-09
0000000005;00:02:47;0000167506;   28.70; 1.21549e-08
0000000005;00:02:47;0000167506;   28.80; 5.30399e-08
0000000005;00:02:47;0000167506;   28.90; 1.53594e-07
0000000005;00:02:47;0000167506;   29.00; 2.36469e-07
0000000005;00:02:47;0000167506;   29.10; 2.91719e-07
0000000005;00:02:47;0000167506;   29.20; 3.06084e-07
0000000005;00:02:47;0000167506;   29.30; 8.17690e-08
0000000005;00:02:47;0000167506;   29.40; 3.31499e-09
0000000005;00:02:47;0000167506;   29.50; 4.41999e-09
0000000005;00:02:47;0000167506;   29.60; 2.20999e-09
0000000005;00:02:47;0000167506;   29.70; 3.31499e-09
0000000005;00:02:47;0000167506;   29.80; 5.52499e-09
0000000005;00:02:47;0000167506;   29.90; 1.65749e-08
0000000005;00:02:47;0000167506;   30.00; 2.09949e-08
0000000005;00:02:47;0000167506;   30.10; 2.20999e-08
0000000005;00:02:47;0000167506;   30.20; 2.65199e-08
0000000005;00:02:47;0000167506;   30.30; 1.10499e-08
0000000005;00:02:47;0000167506;   30.40; 7.73490e-09
0000000005;00:02:47;0000167506;   30.50; 5.52499e-09
0000000005;00:02:47;0000167506;   30.60; 5.52499e-09
0000000005;00:02:47;0000167506;   30.70; 1.10499e-08
0000000005;00:02:47;0000167506;   30.80; 4.30949e-08
0000000005;00:02:47;0000167506;   30.90; 1.48069e-07
0000000005;00:02:47;0000167506;   31.00; 2.34259e-07
0000000005;00:02:47;0000167506;   31.10; 2.97244e-07
0000000005;00:02:47;0000167506;   31.20; 3.21554e-07
0000000005;00:02:47;0000167506;   31.30; 1.28179e-07
0000000005;00:02:47;0000167506;   31.40; 6.62999e-09
0000000005;00:02:47;0000167506;   31.50; 7.73490e-09
0000000005;00:02:47;0000167506;   31.60; 0.00000e+00
0000000005;00:02:47;0000167506;   31.70; 1.10499e-09
0000000005;00:02:47;0000167506;   31.80; 8.83990e-09
0000000005;00:02:47;0000167506;   31.90; 1.54699e-08
0000000005;00:02:47;0000167506;   32.00; 1.87849e-08
0000000005;00:02:47;0000167506;   32.10; 2.32049e-08
0000000005;00:02:47;0000167506;   32.20; 2.76249e-08
0000000005;00:02:47;0000167506;   32.30; 7.73490e-09
0000000005;00:02:47;0000167506;   32.40; 3.31499e-09
0000000005;00:02:47;0000167506;   32.50; 2.20999e-09
0000000005;00:02:47;0000167506;   32.60; 3.31499e-09
0000000005;00:02:47;0000167506;   32.70; 4.41999e-09
0000000005;00:02:47;0000167506;   32.80; 3.31499e-09
0000000005;00:02:47;0000167506;   32.90; 2.20999e-09
0000000005;00:02:47;0000167506;   33.00; 4.41999e-09
0000000005;00:02:47;0000167506;   33.10; 8.83990e-09
0000000005;00:02:47;0000167506;   33.20; 4.41999e-09
0000000005;00:02:47;0000167506;   33.30; 1.10499e-09
0000000005;00:02:47;0000167506;   33.40; 3.31499e-09
0000000005;00:02:47;0000167506;   33.50; 3.31499e-09
0000000005;00:02:47;0000167506;   33.60; 4.41999e-09
0000000005;00:02:47;0000167506;   33.70; 3.31499e-09
0000000005;00:02:47;0000167506;   33.80; 3.31499e-09
0000000005;00:02:47;0000167506;   33.90; 3.31499e-09
0000000005;00:02:47;0000167506;   34.00; 2.20999e-09
0000000005;00:02:47;0000167506;   34.10; 3.31499e-09
0000000005;00:02:47;0000167506;   34.20; 5.52499e-09
0000000005;00:02:47;0000167506;   34.30; 3.31499e-09
0000000005;00:02:47;0000167506;   34.40; 4.41999e-09
0000000005;00:02:47;0000167506;   34.50; 4.41999e-09
0000000005;00:02:47;0000167506;   34.60; 6.62999e-09
0000000005;00:02:47;0000167506;   34.70; 5.52499e-09
0000000005;00:02:47;0000167506;   34.80; 1.10499e-09
0000000005;00:02:47;0000167506;   34.90; 5.52499e-09
0000000005;00:02:47;0000167506;   35.00; 3.31499e-09
0000000005;00:02:47;0000167506;   35.10; 3.31499e-09
0000000005;00:02:47;0000167506;   35.20; 4.41999e-09
0000000005;00:02:47;0000167506;   35.30; 3.31499e-09
0000000005;00:02:47;0000167506;   35.40; 1.10499e-09
0000000005;00:02:47;0000167506;   35.50; 3.31499e-09
0000000005;00:02:47;0000167506;   35.60; 1.10499e-09
0000000005;00:02:47;0000167506;   35.70; 3.31499e-09
0000000005;00:02:47;0000167506;   35.80; 3.31499e-09
0000000005;00:02:47;0000167506;   35.90; 3.31499e-09
0000000005;00:02:47;0000167506;   36.00; 2.20999e-09
0000000005;00:02:47;0000167506;   36.10; 2.20999e-09
0000000005;00:02:47;0000167506;   36.20; 5.52499e-09
0000000005;00:02:47;0000167506;   36.30; 4.41999e-09
0000000005;00:02:47;0000167506;   36.40; 2.20999e-09
0000000005;00:02:47;0000167506;   36.50; 2.20999e-09
0000000005;00:02:47;0000167506;   36.60; 3.31499e-09
0000000005;00:02:47;0000167506;   36.70; 1.10499e-09
0000000005;00:02:47;0000167506;   36.80; 4.41999e-09
0000000005;00:02:47;0000167506;   36.90; 2.20999e-09
0000000005;00:02:47;0000167506;   37.00; 3.31499e-09
0000000005;00:02:47;0000167506;   37.10; 2.20999e-09
0000000005;00:02:47;0000167506;   37.20; 2.20999e-09
0000000005;00:02:47;0000167506;   37.30; 4.41999e-09
0000000005;00:02:47;0000167506;   37.40; 7.73490e-09
0000000005;00:02:47;0000167506;   37.50; 2.20999e-09
0000000005;00:02:47;0000167506;   37.60; 3.31499e-09
0000000005;00:02:47;0000167506;   37.70; 5.52499e-09
0000000005;00:02:47;0000167506;   37.80; 6.62999e-09
0000000005;00:02:47;0000167506;   37.90; 0.00000e+00
0000000005;00:02:47;0000167506;   38.00; 6.62999e-09
0000000005;00:02:47;0000167506;   38.10; 3.31499e-09
0000000005;00:02:47;0000167506;   38.20; 6.62999e-09
0000000005;00:02:47;0000167506;   38.30; 1.10499e-09
0000000005;00:02:47;0000167506;   38.40; 2.20999e-09
0000000005;00:02:47;0000167506;   38.50; 2.20999e-09
0000000005;00:02:47;0000167506;   38.60; 6.62999e-09
0000000005;00:02:47;0000167506;   38.70;-1.10499e-09
0000000005;00:02:47;0000167506;   38.80; 2.20999e-09
0000000005;00:02:47;0000167506;   38.90; 6.62999e-09
0000000005;00:02:47;0000167506;   39.00; 5.52499e-09
0000000005;00:02:47;0000167506;   39.10; 2.20999e-09
0000000005;00:02:47;0000167506;   39.20; 3.31499e-09
0000000005;00:02:47;0000167506;   39.30; 4.41999e-09
0000000005;00:02:47;0000167506;   39.40; 3.31499e-09
0000000005;00:02:47;0000167506;   39.50;-1.10499e-09
0000000005;00:02:47;0000167506;   39.60; 4.41999e-09
0000000005;00:02:47;0000167506;   39.70; 2.20999e-09
0000000005;00:02:47;0000167506;   39.80; 4.41999e-09
0000000005;00:02:47;0000167506;   39.90; 5.52499e-09
0000000005;00:02:47;0000167506;   40.00; 6.62999e-09
0000000005;00:02:47;0000167506;   40.10; 1.10499e-08
0000000005;00:02:47;0000167506;   40.20; 7.73490e-09
0000000005;00:02:47;0000167506;   40.30; 1.10499e-09
0000000005;00:02:47;0000167506;   40.40; 4.41999e-09
0000000005;00:02:47;0000167506;   40.50; 5.52499e-09
0000000005;00:02:47;0000167506;   40.60; 3.31499e-09
0000000005;00:02:47;0000167506;   40.70; 1.10499e-09
0000000005;00:02:47;0000167506;   40.80; 3.31499e-09
0000000005;00:02:47;0000167506;   40.90; 9.94490e-09
0000000005;00:02:47;0000167506;   41.00; 1.10499e-08
0000000005;00:02:47;0000167506;   41.10; 9.94490e-09
0000000005;00:02:47;0000167506;   41.20; 1.43649e-08
0000000005;00:02:47;0000167506;   41.30; 6.62999e-09
0000000005;00:02:47;0000167506;   41.40; 3.31499e-09
0000000005;00:02:47;0000167506;   41.50; 1.10499e-09
0000000005;00:02:47;0000167506;   41.60; 2.20999e-09
0000000005;00:02:47;0000167506;   41.70; 5.52499e-09
0000000005;00:02:47;0000167506;   41.80; 9.94490e-09
0000000005;00:02:47;0000167506;   41.90; 1.76799e-08
0000000005;00:02:47;0000167506;   42.00; 2.09949e-08
0000000005;00:02:47;0000167506;   42.10; 3.20449e-08
0000000005;00:02:47;0000167506;   42.20; 2.87299e-08
0000000005;00:02:47;0000167506;   42.30; 1.32599e-08
0000000005;00:02:47;0000167506;   42.40; 2.20999e-09
0000000005;00:02:47;0000167506;   42.50; 3.31499e-09
0000000005;00:02:47;0000167506;   42.60; 4.41999e-09
0000000005;00:02:47;0000167506;   42.70; 6.62999e-09
0000000005;00:02:47;0000167506;   42.80; 2.32049e-08
0000000005;00:02:47;0000167506;   42.90; 5.85649e-08
0000000005;00:02:47;0000167506;   43.00; 9.06090e-08
0000000005;00:02:47;0000167506;   43.10; 1.03869e-07
0000000005;00:02:47;0000167506;   43.20; 1.11604e-07
0000000005;00:02:47;0000167506;   43.30; 4.75149e-08
0000000005;00:02:47;0000167506;   43.40; 1.32599e-08
0000000005;00:02:47;0000167506;   43.50; 1.65749e-08
0000000005;00:02:47;0000167506;   43.60; 2.09949e-08
0000000005;00:02:47;0000167506;   43.70; 4.30949e-08
0000000005;00:02:47;0000167506;   43.80; 2.57464e-07
0000000005;00:02:47;0000167506;   43.90; 5.51394e-07
0000000005;00:02:47;0000167506;   44.00; 7.64659e-07
0000000005;00:02:47;0000167506;   44.10; 9.11624e-07
0000000005;00:02:47;0000167506;   44.20; 8.67424e-07
0000000005;00:02:47;0000167506;   44.30; 2.03319e-07
0000000005;00:02:47;0000167506;   44.40; 5.52499e-09
0000000005;00:02:47;0000167506;   44.50; 5.52499e-09
0000000005;00:02:47;0000167506;   44.60; 3.31499e-09
0000000005;00:02:47;0000167506;   44.70; 6.62999e-09
0000000005;00:02:47;0000167506;   44.80; 2.76249e-08
0000000005;00:02:47;0000167506;   44.90; 7.29290e-08
0000000005;00:02:47;0000167506;   45.00; 1.10499e-07
0000000005;00:02:47;0000167506;   45.10; 1.39229e-07
0000000005;00:02:47;0000167506;   45.20; 1.50279e-07
0000000005;00:02:47;0000167506;   45.30; 6.62990e-08
0000000005;00:02:47;0000167506;   45.40; 6.62999e-09
0000000005;00:02:47;0000167506;   45.50; 4.41999e-09
0000000005;00:02:47;0000167506;   45.60; 3.31499e-09
0000000005;00:02:47;0000167506;   45.70; 1.10499e-09
0000000005;00:02:47;0000167506;   45.80; 7.73490e-09
0000000005;00:02:47;0000167506;   45.90; 2.20999e-08
0000000005;00:02:47;0000167506;   46.00; 3.20449e-08
0000000005;00:02:47;0000167506;   46.10; 4.19899e-08
0000000005;00:02:47;0000167506;   46.20; 4.53049e-08
0000000005;00:02:47;0000167506;   46.30; 2.54149e-08
0000000005;00:02:47;0000167506;   46.40; 8.83990e-09
0000000005;00:02:47;0000167506;   46.50; 0.00000e+00
0000000005;00:02:47;0000167506;   46.60; 2.20999e-09
0000000005;00:02:47;0000167506;   46.70; 5.52499e-09
0000000005;00:02:47;0000167506;   46.80; 6.62999e-09
0000000005;00:02:47;0000167506;   46.90; 1.10499e-09
0000000005;00:02:47;0000167506;   47.00; 2.20999e-09
0000000005;00:02:47;0000167506;   47.10; 6.62999e-09
0000000005;00:02:47;0000167506;   47.20; 7.73490e-09
0000000005;00:02:47;0000167506;   47.30; 1.10499e-09
0000000005;00:02:47;0000167506;   47.40; 4.41999e-09
0000000005;00:02:47;0000167506;   47.50; 4.41999e-09
0000000005;00:02:47;0000167506;   47.60; 2.20999e-09
0000000005;00:02:47;0000167506;   47.70; 2.20999e-09
0000000005;00:02:47;0000167506;   47.80; 6.62999e-09
0000000005;00:02:47;0000167506;   47.90; 8.83990e-09
0000000005;00:02:47;0000167506;   48.00; 0.00000e+00
0000000005;00:02:47;0000167506;   48.10; 0.00000e+00
0000000005;00:02:47;0000167506;   48.20; 3.31499e-09
0000000005;00:02:47;0000167506;   48.30; 1.10499e-09
0000000005;00:02:47;0000167506;   48.40; 0.00000e+00
0000000005;00:02:47;0000167506;   48.50; 1.10499e-09
0000000005;00:02:47;0000167506;   48.60; 4.41999e-09
0000000005;00:02:47;0000167506;   48.70; 5.52499e-09
0000000005;00:02:47;0000167506;   48.80; 2.20999e-09
0000000005;00:02:47;0000167506;   48.90;-1.10499e-09
0000000005;00:02:47;0000167506;   49.00; 3.31499e-09
0000000005;00:02:47;0000167506;   49.10; 1.10499e-09
0000000005;00:02:47;0000167506;   49.20; 1.10499e-09
0000000005;00:02:47;0000167506;   49.30; 3.31499e-09
0000000005;00:02:47;0000167506;   49.40; 5.52499e-09
0000000005;00:02:47;0000167506;   49.50; 6.62999e-09
0000000005;00:02:47;0000167506;   49.60; 1.10499e-09
0000000005;00:02:47;0000167506;   49.70; 5.52499e-09
0000000005;00:02:47;0000167506;   49.80; 8.83990e-09
0000000005;00:02:47;0000167506;   49.90; 2.20999e-09
0000000005;00:02:47;0000167506;   50.00; 3.31499e-09
0000000005;00:02:47;0000167506;   50.10; 6.62999e-09
0000000005;00:02:47;0000167506;   50.20; 6.62999e-09
0000000005;00:02:47;0000167506;   50.30; 3.31499e-09
0000000005;00:02:47;0000167506;   50.40; 2.20999e-09
0000000005;00:02:47;0000167506;   50.50; 5.52499e-09
0000000005;00:02:47;0000167506;   50.60; 2.20999e-09
0000000005;00:02:47;0000167506;   50.70; 2.20999e-09
0000000005;00:02:47;0000167506;   50.80; 5.52499e-09
0000000005;00:02:47;0000167506;   50.90; 5.52499e-09
0000000005;00:02:47;0000167506;   51.00; 9.94490e-09
0000000005;00:02:47;0000167506;   51.10; 2.20999e-09
0000000005;00:02:47;0000167506;   51.20; 4.41999e-09
0000000005;00:02:47;0000167506;   51.30; 4.41999e-09
0000000005;00:02:47;0000167506;   51.40; 4.41999e-09
0000000005;00:02:47;0000167506;   51.50; 3.31499e-09
0000000005;00:02:47;0000167506;   51.60; 3.31499e-09
0000000005;00:02:47;0000167506;   51.70; 2.20999e-09
0000000005;00:02:47;0000167506;   51.80; 5.52499e-09
0000000005;00:02:47;0000167506;   51.90; 4.41999e-09
0000000005;00:02:47;0000167506;   52.00; 1.10499e-09
0000000005;00:02:47;0000167506;   52.10; 5.52499e-09
0000000005;00:02:47;0000167506;   52.20; 7.73490e-09
0000000005;00:02:47;0000167506;   52.30; 5.52499e-09
0000000005;00:02:47;0000167506;   52.40; 2.20999e-09
0000000005;00:02:47;0000167506;   52.50; 5.52499e-09
0000000005;00:02:47;0000167506;   52.60; 5.52499e-09
0000000005;00:02:47;0000167506;   52.70;-1.10499e-09
0000000005;00:02:47;0000167506;   52.80; 2.20999e-09
0000000005;00:02:47;0000167506;   52.90; 5.52499e-09
0000000005;00:02:47;0000167506;   53.00; 8.83990e-09
0000000005;00:02:47;0000167506;   53.10; 2.20999e-09
0000000005;00:02:47;0000167506;   53.20; 3.31499e-09
0000000005;00:02:47;0000167506;   53.30; 6.62999e-09
0000000005;00:02:47;0000167506;   53.40; 6.62999e-09
0000000005;00:02:47;0000167506;   53.50; 3.31499e-09
0000000005;00:02:47;0000167506;   53.60; 3.31499e-09
0000000005;00:02:47;0000167506;   53.70; 6.62999e-09
0000000005;00:02:47;0000167506;   53.80; 6.62999e-09
0000000005;00:02:47;0000167506;   53.90; 2.20999e-09
0000000005;00:02:47;0000167506;   54.00; 6.62999e-09
0000000005;00:02:47;0000167506;   54.10; 6.62999e-09
0000000005;00:02:47;0000167506;   54.20; 7.73490e-09
0000000005;00:02:47;0000167506;   54.30; 0.00000e+00
0000000005;00:02:47;0000167506;   54.40; 4.41999e-09
0000000005;00:02:47;0000167506;   54.50; 4.41999e-09
0000000005;00:02:47;0000167506;   54.60; 5.52499e-09
0000000005;00:02:47;0000167506;   54.70; 5.52499e-09
0000000005;00:02:47;0000167506;   54.80; 0.00000e+00
0000000005;00:02:47;0000167506;   54.90; 4.41999e-09
0000000005;00:02:47;0000167506;   55.00; 2.20999e-09
0000000005;00:02:47;0000167506;   55.10; 2.20999e-09
0000000005;00:02:47;0000167506;   55.20; 2.20999e-09
0000000005;00:02:47;0000167506;   55.30; 6.62999e-09
0000000005;00:02:47;0000167506;   55.40; 4.41999e-09
0000000005;00:02:47;0000167506;   55.50; 4.41999e-09
0000000005;00:02:47;0000167506;   55.60; 3.31499e-09
0000000005;00:02:47;0000167506;   55.70; 4.41999e-09
0000000005;00:02:47;0000167506;   55.80; 4.41999e-09
0000000005;00:02:47;0000167506;   55.90; 4.41999e-09
0000000005;00:02:47;0000167506;   56.00; 5.52499e-09
0000000005;00:02:47;0000167506;   56.10; 5.52499e-09
0000000005;00:02:47;0000167506;   56.20; 6.62999e-09
0000000005;00:02:47;0000167506;   56.30; 2.20999e-09
0000000005;00:02:47;0000167506;   56.40; 2.20999e-09
0000000005;00:02:47;0000167506;   56.50; 5.52499e-09
0000000005;00:02:47;0000167506;   56.60; 3.31499e-09
0000000005;00:02:47;0000167506;   56.70; 6.62999e-09
0000000005;00:02:47;0000167506;   56.80; 8.83990e-09
0000000005;00:02:47;0000167506;   56.90; 4.41999e-09
0000000005;00:02:47;0000167506;   57.00; 6.62999e-09
0000000005;00:02:47;0000167506;   57.10; 5.52499e-09
0000000005;00:02:47;0000167506;   57.20; 4.41999e-09
0000000005;00:02:47;0000167506;   57.30; 7.73490e-09
0000000005;00:02:47;0000167506;   57.40; 4.41999e-09
0000000005;00:02:47;0000167506;   57.50; 2.20999e-09
0000000005;00:02:47;0000167506;   57.60; 7.73490e-09
0000000005;00:02:47;0000167506;   57.70; 7.73490e-09
0000000005;00:02:47;0000167506;   57.80; 7.73490e-09
0000000005;00:02:47;0000167506;   57.90; 3.31499e-09
0000000005;00:02:47;0000167506;   58.00; 2.20999e-09
0000000005;00:02:47;0000167506;   58.10; 6.62999e-09
0000000005;00:02:47;0000167506;   58.20; 7.73490e-09
0000000005;00:02:47;0000167506;   58.30; 5.52499e-09
0000000005;00:02:47;0000167506;   58.40; 6.62999e-09
0000000005;00:02:47;0000167506;   58.50; 6.62999e-09
0000000005;00:02:47;0000167506;   58.60; 6.62999e-09
0000000005;00:02:47;0000167506;   58.70; 5.52499e-09
0000000005;00:02:47;0000167506;   58.80; 3.31499e-09
0000000005;00:02:47;0000167506;   58.90; 5.52499e-09
0000000005;00:02:47;0000167506;   59.00; 4.41999e-09
0000000005;00:02:47;0000167506;   59.10; 2.20999e-09
0000000005;00:02:47;0000167506;   59.20; 7.73490e-09
0000000005;00:02:47;0000167506;   59.30; 5.52499e-09
0000000005;00:02:47;0000167506;   59.40; 3.31499e-09
0000000005;00:02:47;0000167506;   59.50; 5.52499e-09
0000000005;00:02:47;0000167506;   59.60; 6.62999e-09
0000000005;00:02:47;0000167506;   59.70; 5.52499e-09
0000000005;00:02:47;0000167506;   59.80; 8.83990e-09
0000000005;00:02:47;0000167506;   59.90; 5.52499e-09
0000000005;00:02:47;0000167506;   60.00; 6.62999e-09
0000000005;00:02:47;0000167506;   60.10; 4.41999e-09
0000000005;00:02:47;0000167506;   60.20; 0.00000e+00
0000000005;00:02:47;0000167506;   60.30; 1.10499e-09
0000000005;00:02:47;0000167506;   60.40; 3.31499e-09
0000000005;00:02:47;0000167506;   60.50; 2.20999e-09
0000000005;00:02:47;0000167506;   60.60; 2.20999e-09
0000000005;00:02:47;0000167506;   60.70; 3.31499e-09
0000000005;00:02:47;0000167506;   60.80; 6.62999e-09
0000000005;00:02:47;0000167506;   60.90; 1.10499e-09
0000000005;00:02:47;0000167506;   61.00; 1.10499e-09
0000000005;00:02:47;0000167506;   61.10; 4.41999e-09
0000000005;00:02:47;0000167506;   61.20; 1.10499e-09
0000000005;00:02:47;0000167506;   61.30; 0.00000e+00
0000000005;00:02:47;0000167506;   61.40; 4.41999e-09
0000000005;00:02:47;0000167506;   61.50; 4.41999e-09
0000000005;00:02:47;0000167506;   61.60; 1.10499e-09
0000000005;00:02:47;0000167506;   61.70; 1.10499e-09
0000000005;00:02:47;0000167506;   61.80; 4.41999e-09
0000000005;00:02:47;0000167506;   61.90; 5.52499e-09
0000000005;00:02:47;0000167506;   62.00;-1.10499e-09
0000000005;00:02:47;0000167506;   62.10; 1.10499e-09
0000000005;00:02:47;0000167506;   62.20; 3.31499e-09
0000000005;00:02:47;0000167506;   62.30; 7.73490e-09
0000000005;00:02:47;0000167506;   62.40; 3.31499e-09
0000000005;00:02:47;0000167506;   62.50; 3.31499e-09
0000000005;00:02:47;0000167506;   62.60; 2.20999e-09
0000000005;00:02:47;0000167506;   62.70; 5.52499e-09
0000000005;00:02:47;0000167506;   62.80; 3.31499e-09
0000000005;00:02:47;0000167506;   62.90; 2.20999e-09
0000000005;00:02:47;0000167506;   63.00; 6.62999e-09
0000000005;00:02:47;0000167506;   63.10; 3.31499e-09
0000000005;00:02:47;0000167506;   63.20; 5.52499e-09
0000000005;00:02:47;0000167506;   63.30;-1.10499e-09
0000000005;00:02:47;0000167506;   63.40; 6.62999e-09
0000000005;00:02:47;0000167506;   63.50; 0.00000e+00
0000000005;00:02:47;0000167506;   63.60; 3.31499e-09
0000000005;00:02:47;0000167506;   63.70; 1.10499e-09
0000000005;00:02:47;0000167506;   63.80; 1.10499e-09
0000000005;00:02:47;0000167506;   63.90; 5.52499e-09
0000000005;00:02:47;0000167506;   64.00; 2.20999e-09
0000000005;00:02:47;0000167506;   64.10; 3.31499e-09
0000000005;00:02:47;0000167506;   64.20; 4.41999e-09
0000000005;00:02:47;0000167506;   64.30; 4.41999e-09
0000000005;00:02:47;0000167506;   64.40; 1.10499e-09
0000000005;00:02:47;0000167506;   64.50; 0.00000e+00
0000000005;00:02:47;0000167506;   64.60; 5.52499e-09
0000000005;00:02:47;0000167506;   64.70; 3.31499e-09
0000000005;00:02:47;0000167506;   64.80; 1.10499e-09
0000000005;00:02:47;0000167506;   64.90; 0.00000e+00
0000000005;00:02:47;0000167506;   65.00; 3.31499e-09
0000000005;00:02:47;0000167506;   65.10;-1.10499e-09
0000000005;00:02:47;0000167506;   65.20; 4.41999e-09
0000000005;00:02:47;0000167506;   65.30; 3.31499e-09
0000000005;00:02:47;0000167506;   65.40; 2.20999e-09
0000000005;00:02:47;0000167506;   65.50; 5.52499e-09
0000000005;00:02:47;0000167506;   65.60;-1.10499e-09
0000000005;00:02:47;0000167506;   65.70; 2.20999e-09
0000000005;00:02:47;0000167506;   65.80; 4.41999e-09
0000000005;00:02:47;0000167506;   65.90; 1.10499e-09
0000000005;00:02:47;0000167506;   66.00; 0.00000e+00
0000000005;00:02:47;0000167506;   66.10; 3.31499e-09
0000000005;00:02:47;0000167506;   66.20; 3.31499e-09
0000000005;00:02:47;0000167506;   66.30; 2.20999e-09
0000000005;00:02:47;0000167506;   66.40; 3.31499e-09
0000000005;00:02:47;0000167506;   66.50; 1.10499e-09
0000000005;00:02:47;0000167506;   66.60; 6.62999e-09
0000000005;00:02:47;0000167506;   66.70; 1.10499e-09
0000000005;00:02:47;0000167506;   66.80; 4.41999e-09
0000000005;00:02:47;0000167506;   66.90; 4.41999e-09
0000000005;00:02:47;0000167506;   67.00; 5.52499e-09
0000000005;00:02:47;0000167506;   67.10; 2.20999e-09
0000000005;00:02:47;0000167506;   67.20; 2.20999e-09
0000000005;00:02:47;0000167506;   67.30; 4.41999e-09
0000000005;00:02:47;0000167506;   67.40; 6.62999e-09
0000000005;00:02:47;0000167506;   67.50; 0.00000e+00
0000000005;00:02:47;0000167506;   67.60; 1.10499e-09
0000000005;00:02:47;0000167506;   67.70; 3.31499e-09
0000000005;00:02:47;0000167506;   67.80; 6.62999e-09
0000000005;00:02:47;0000167506;   67.90; 0.00000e+00
0000000005;00:02:47;0000167506;   68.00; 0.00000e+00
0000000005;00:02:47;0000167506;   68.10; 5.52499e-09
0000000005;00:02:47;0000167506;   68.20; 3.31499e-09
0000000005;00:02:47;0000167506;   68.30; 3.31499e-09
0000000005;00:02:47;0000167506;   68.40; 0.00000e+00
0000000005;00:02:47;0000167506;   68.50; 4.41999e-09
0000000005;00:02:47;0000167506;   68.60; 2.20999e-09
0000000005;00:02:47;0000167506;   68.70; 0.00000e+00
0000000005;00:02:47;0000167506;   68.80; 3.31499e-09
0000000005;00:02:47;0000167506;   68.90; 3.31499e-09
0000000005;00:02:47;0000167506;   69.00; 5.52499e-09
0000000005;00:02:47;0000167506;   69.10; 1.10499e-09
0000000005;00:02:47;0000167506;   69.20; 5.52499e-09
0000000005;00:02:47;0000167506;   69.30; 6.62999e-09
