0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:47:52
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:49;0000169044;    8.20; 1.65749e-09
0000000005;00:02:49;0000169044;    8.30; 2.43099e-09
0000000005;00:02:49;0000169044;    8.40;-2.20999e-10
0000000005;00:02:49;0000169044;    8.50;-4.41999e-10
0000000005;00:02:49;0000169044;    8.60; 1.87849e-09
0000000005;00:02:49;0000169044;    8.70; 5.52499e-09
0000000005;00:02:49;0000169044;    8.80; 2.20999e-09
0000000005;00:02:49;0000169044;    8.90; 3.75699e-09
0000000005;00:02:49;0000169044;    9.00; 1.10499e-10
0000000005;00:02:49;0000169044;    9.10; 5.52499e-10
0000000005;00:02:49;0000169044;    9.20;-2.43099e-09
0000000005;00:02:49;0000169044;    9.30; 2.20999e-10
0000000005;00:02:49;0000169044;    9.40; 9.94490e-10
0000000005;00:02:49;0000169044;    9.50; 1.43649e-09
0000000005;00:02:49;0000169044;    9.60;-8.83999e-10
0000000005;00:02:49;0000169044;    9.70; 1.76799e-09
0000000005;00:02:49;0000169044;    9.80; 1.87849e-09
0000000005;00:02:49;0000169044;    9.90;-1.98899e-09
0000000005;00:02:49;0000169044;   10.00;-1.10499e-10
0000000005;00:02:49;0000169044;   10.10; 6.62999e-10
0000000005;00:02:49;0000169044;   10.20; 1.98899e-09
0000000005;00:02:49;0000169044;   10.30;-9.94490e-10
0000000005;00:02:49;0000169044;   10.40;-1.65749e-09
0000000005;00:02:49;0000169044;   10.50; 1.32599e-09
0000000005;00:02:49;0000169044;   10.60;-7.73499e-10
0000000005;00:02:49;0000169044;   10.70;-2.20999e-10
0000000005;00:02:49;0000169044;   10.80;-3.09399e-09
0000000005;00:02:49;0000169044;   10.90; 8.83999e-10
0000000005;00:02:49;0000169044;   11.00;-1.98899e-09
0000000005;00:02:49;0000169044;   11.10;-2.20999e-09
0000000005;00:02:49;0000169044;   11.20; 2.20999e-10
0000000005;00:02:49;0000169044;   11.30;-1.10499e-09
0000000005;00:02:49;0000169044;   11.40; 2.43099e-09
0000000005;00:02:49;0000169044;   11.50;-1.10499e-09
0000000005;00:02:49;0000169044;   11.60;-1.65749e-09
0000000005;00:02:49;0000169044;   11.70;-2.20999e-10
0000000005;00:02:49;0000169044;   11.80; 1.43649e-09
0000000005;00:02:49;0000169044;   11.90;-1.65749e-09
0000000005;00:02:49;0000169044;   12.00; 7.73499e-10
0000000005;00:02:49;0000169044;   12.10; 7.73499e-10
0000000005;00:02:49;0000169044;   12.20;-7.73499e-10
0000000005;00:02:49;0000169044;   12.30;-2.65199e-09
0000000005;00:02:49;0000169044;   12.40; 2.87299e-09
0000000005;00:02:49;0000169044;   12.50; 2.32049e-09
0000000005;00:02:49;0000169044;   12.60; 1.87849e-09
0000000005;00:02:49;0000169044;   12.70;-2.09949e-09
0000000005;00:02:49;0000169044;   12.80; 1.32599e-09
0000000005;00:02:49;0000169044;   12.90;-6.62999e-10
0000000005;00:02:49;0000169044;   13.00;-5.52499e-10
0000000005;00:02:49;0000169044;   13.10; 1.87849e-09
0000000005;00:02:49;0000169044;   13.20; 2.43099e-09
0000000005;00:02:49;0000169044;   13.30; 1.10499e-09
0000000005;00:02:49;0000169044;   13.40;-1.43649e-09
0000000005;00:02:49;0000169044;   13.50; 2.09949e-09
0000000005;00:02:49;0000169044;   13.60;-8.83999e-10
0000000005;00:02:49;0000169044;   13.70;-9.94490e-10
0000000005;00:02:49;0000169044;   13.80;-4.41999e-10
0000000005;00:02:49;0000169044;   13.90; 2.98349e-09
0000000005;00:02:49;0000169044;   14.00; 8.50840e-09
0000000005;00:02:49;0000169044;   14.10; 1.04974e-08
0000000005;00:02:49;0000169044;   14.20; 1.27074e-08
0000000005;00:02:49;0000169044;   14.30; 1.06079e-08
0000000005;00:02:49;0000169044;   14.40;-8.83999e-10
0000000005;00:02:49;0000169044;   14.50;-1.10499e-10
0000000005;00:02:49;0000169044;   14.60; 1.43649e-09
0000000005;00:02:49;0000169044;   14.70; 2.09949e-09
0000000005;00:02:49;0000169044;   14.80;-1.21549e-09
0000000005;00:02:49;0000169044;   14.90;-2.65199e-09
0000000005;00:02:49;0000169044;   15.00; 2.09949e-09
0000000005;00:02:49;0000169044;   15.10; 0.00000e+00
0000000005;00:02:49;0000169044;   15.20; 1.10499e-10
0000000005;00:02:49;0000169044;   15.30; 1.21549e-09
0000000005;00:02:49;0000169044;   15.40;-5.52499e-10
0000000005;00:02:49;0000169044;   15.50; 5.52499e-10
0000000005;00:02:49;0000169044;   15.60; 4.41999e-10
0000000005;00:02:49;0000169044;   15.70; 0.00000e+00
0000000005;00:02:49;0000169044;   15.80; 2.20999e-10
0000000005;00:02:49;0000169044;   15.90; 6.62999e-10
0000000005;00:02:49;0000169044;   16.00; 1.98899e-09
0000000005;00:02:49;0000169044;   16.10; 4.08849e-09
0000000005;00:02:49;0000169044;   16.20; 5.41449e-09
0000000005;00:02:49;0000169044;   16.30; 1.87849e-09
0000000005;00:02:49;0000169044;   16.40;-3.64649e-09
0000000005;00:02:49;0000169044;   16.50; 1.76799e-09
0000000005;00:02:49;0000169044;   16.60; 1.87849e-09
0000000005;00:02:49;0000169044;   16.70;-6.62999e-10
0000000005;00:02:49;0000169044;   16.80;-1.43649e-09
0000000005;00:02:49;0000169044;   16.90; 9.50290e-09
0000000005;00:02:49;0000169044;   17.00; 1.83429e-08
0000000005;00:02:49;0000169044;   17.10; 1.82324e-08
0000000005;00:02:49;0000169044;   17.20; 1.92269e-08
0000000005;00:02:49;0000169044;   17.30; 1.29284e-08
0000000005;00:02:49;0000169044;   17.40; 1.32599e-09
0000000005;00:02:49;0000169044;   17.50; 2.20999e-10
0000000005;00:02:49;0000169044;   17.60;-4.41999e-10
0000000005;00:02:49;0000169044;   17.70; 2.32049e-09
0000000005;00:02:49;0000169044;   17.80; 8.28740e-09
0000000005;00:02:49;0000169044;   17.90; 3.91169e-08
0000000005;00:02:49;0000169044;   18.00; 7.09400e-08
0000000005;00:02:49;0000169044;   18.10; 8.77360e-08
0000000005;00:02:49;0000169044;   18.20; 9.20460e-08
0000000005;00:02:49;0000169044;   18.30; 5.76809e-08
0000000005;00:02:49;0000169044;   18.40; 2.32049e-09
0000000005;00:02:49;0000169044;   18.50; 4.19899e-09
0000000005;00:02:49;0000169044;   18.60;-2.20999e-09
0000000005;00:02:49;0000169044;   18.70; 9.94490e-10
0000000005;00:02:49;0000169044;   18.80; 2.09949e-09
0000000005;00:02:49;0000169044;   18.90; 9.94490e-10
0000000005;00:02:49;0000169044;   19.00; 0.00000e+00
0000000005;00:02:49;0000169044;   19.10; 3.53599e-09
0000000005;00:02:49;0000169044;   19.20; 6.51949e-09
0000000005;00:02:49;0000169044;   19.30; 7.73499e-10
0000000005;00:02:49;0000169044;   19.40;-2.54149e-09
0000000005;00:02:49;0000169044;   19.50; 3.31499e-10
0000000005;00:02:49;0000169044;   19.60; 1.43649e-09
0000000005;00:02:49;0000169044;   19.70;-2.76249e-09
0000000005;00:02:49;0000169044;   19.80;-1.43649e-09
0000000005;00:02:49;0000169044;   19.90; 1.21549e-09
0000000005;00:02:49;0000169044;   20.00; 1.21549e-09
0000000005;00:02:49;0000169044;   20.10; 6.62999e-10
0000000005;00:02:49;0000169044;   20.20;-2.09949e-09
0000000005;00:02:49;0000169044;   20.30; 1.98899e-09
0000000005;00:02:49;0000169044;   20.40; 1.65749e-09
0000000005;00:02:49;0000169044;   20.50; 1.21549e-09
0000000005;00:02:49;0000169044;   20.60; 9.94490e-10
0000000005;00:02:49;0000169044;   20.70; 2.54149e-09
0000000005;00:02:49;0000169044;   20.80;-7.73499e-10
0000000005;00:02:49;0000169044;   20.90;-2.09949e-09
0000000005;00:02:49;0000169044;   21.00; 2.20999e-10
0000000005;00:02:49;0000169044;   21.10; 2.76249e-09
0000000005;00:02:49;0000169044;   21.20;-3.31499e-10
0000000005;00:02:49;0000169044;   21.30;-2.87299e-09
0000000005;00:02:49;0000169044;   21.40; 2.54149e-09
0000000005;00:02:49;0000169044;   21.50; 2.87299e-09
0000000005;00:02:49;0000169044;   21.60; 4.41999e-10
0000000005;00:02:49;0000169044;   21.70;-9.94490e-10
0000000005;00:02:49;0000169044;   21.80; 1.54699e-09
0000000005;00:02:49;0000169044;   21.90; 5.52499e-10
0000000005;00:02:49;0000169044;   22.00;-4.75149e-09
0000000005;00:02:49;0000169044;   22.10;-2.20999e-10
0000000005;00:02:49;0000169044;   22.20; 4.08849e-09
0000000005;00:02:49;0000169044;   22.30; 3.53599e-09
0000000005;00:02:49;0000169044;   22.40; 3.31499e-10
0000000005;00:02:49;0000169044;   22.50;-6.62999e-10
0000000005;00:02:49;0000169044;   22.60; 1.65749e-09
0000000005;00:02:49;0000169044;   22.70; 1.65749e-09
0000000005;00:02:49;0000169044;   22.80;-3.20449e-09
0000000005;00:02:49;0000169044;   22.90; 8.83999e-10
0000000005;00:02:49;0000169044;   23.00; 5.96699e-09
0000000005;00:02:49;0000169044;   23.10; 1.76799e-09
0000000005;00:02:49;0000169044;   23.20; 5.52499e-10
0000000005;00:02:49;0000169044;   23.30; 2.09949e-09
0000000005;00:02:49;0000169044;   23.40; 1.21549e-09
0000000005;00:02:49;0000169044;   23.50; 3.31499e-09
0000000005;00:02:49;0000169044;   23.60;-4.41999e-10
0000000005;00:02:49;0000169044;   23.70;-1.98899e-09
0000000005;00:02:49;0000169044;   23.80; 9.94490e-10
0000000005;00:02:49;0000169044;   23.90;-1.87849e-09
0000000005;00:02:49;0000169044;   24.00;-2.20999e-09
0000000005;00:02:49;0000169044;   24.10;-1.43649e-09
0000000005;00:02:49;0000169044;   24.20; 2.09949e-09
0000000005;00:02:49;0000169044;   24.30; 1.54699e-09
0000000005;00:02:49;0000169044;   24.40;-1.43649e-09
0000000005;00:02:49;0000169044;   24.50;-1.54699e-09
0000000005;00:02:49;0000169044;   24.60; 3.31499e-10
0000000005;00:02:49;0000169044;   24.70; 1.87849e-09
0000000005;00:02:49;0000169044;   24.80; 0.00000e+00
0000000005;00:02:49;0000169044;   24.90;-2.20999e-09
0000000005;00:02:49;0000169044;   25.00; 2.20999e-09
0000000005;00:02:49;0000169044;   25.10;-2.20999e-10
0000000005;00:02:49;0000169044;   25.20;-2.54149e-09
0000000005;00:02:49;0000169044;   25.30; 2.20999e-09
0000000005;00:02:49;0000169044;   25.40; 2.20999e-09
0000000005;00:02:49;0000169044;   25.50;-3.31499e-10
0000000005;00:02:49;0000169044;   25.60;-1.65749e-09
0000000005;00:02:49;0000169044;   25.70; 1.54699e-09
0000000005;00:02:49;0000169044;   25.80; 7.73499e-10
0000000005;00:02:49;0000169044;   25.90;-5.52499e-10
0000000005;00:02:49;0000169044;   26.00; 2.20999e-10
0000000005;00:02:49;0000169044;   26.10;-3.09399e-09
0000000005;00:02:49;0000169044;   26.20; 3.31499e-10
0000000005;00:02:49;0000169044;   26.30;-1.54699e-09
0000000005;00:02:49;0000169044;   26.40;-1.87849e-09
0000000005;00:02:49;0000169044;   26.50; 3.42549e-09
0000000005;00:02:49;0000169044;   26.60; 1.10499e-09
0000000005;00:02:49;0000169044;   26.70; 7.73499e-10
0000000005;00:02:49;0000169044;   26.80; 3.31499e-09
0000000005;00:02:49;0000169044;   26.90; 1.87849e-09
0000000005;00:02:49;0000169044;   27.00; 2.43099e-09
0000000005;00:02:49;0000169044;   27.10;-1.32599e-09
0000000005;00:02:49;0000169044;   27.20;-7.73499e-10
0000000005;00:02:49;0000169044;   27.30; 1.87849e-09
0000000005;00:02:49;0000169044;   27.40; 1.76799e-09
0000000005;00:02:49;0000169044;   27.50;-4.41999e-10
0000000005;00:02:49;0000169044;   27.60; 3.31499e-09
0000000005;00:02:49;0000169044;   27.70; 6.62999e-09
0000000005;00:02:49;0000169044;   27.80; 3.59124e-08
0000000005;00:02:49;0000169044;   27.90; 1.06411e-07
0000000005;00:02:49;0000169044;   28.00; 1.61661e-07
0000000005;00:02:49;0000169044;   28.10; 1.96468e-07
0000000005;00:02:49;0000169044;   28.20; 1.99894e-07
0000000005;00:02:49;0000169044;   28.30; 1.09836e-07
0000000005;00:02:49;0000169044;   28.40;-1.10499e-09
0000000005;00:02:49;0000169044;   28.50; 2.09949e-09
0000000005;00:02:49;0000169044;   28.60; 6.62999e-10
0000000005;00:02:49;0000169044;   28.70;-2.32049e-09
0000000005;00:02:49;0000169044;   28.80;-3.31499e-10
0000000005;00:02:49;0000169044;   28.90; 1.10499e-10
0000000005;00:02:49;0000169044;   29.00; 5.96699e-09
0000000005;00:02:49;0000169044;   29.10; 1.76799e-09
0000000005;00:02:49;0000169044;   29.20; 4.64099e-09
0000000005;00:02:49;0000169044;   29.30; 7.73499e-10
0000000005;00:02:49;0000169044;   29.40;-1.10499e-10
0000000005;00:02:49;0000169044;   29.50;-1.98899e-09
0000000005;00:02:49;0000169044;   29.60; 1.10499e-09
0000000005;00:02:49;0000169044;   29.70; 1.54699e-09
0000000005;00:02:49;0000169044;   29.80;-6.85099e-09
0000000005;00:02:49;0000169044;   29.90; 0.00000e+00
0000000005;00:02:49;0000169044;   30.00; 1.76799e-09
0000000005;00:02:49;0000169044;   30.10; 3.75699e-09
0000000005;00:02:49;0000169044;   30.20; 4.41999e-10
0000000005;00:02:49;0000169044;   30.30;-1.32599e-09
0000000005;00:02:49;0000169044;   30.40; 1.10499e-09
0000000005;00:02:49;0000169044;   30.50;-6.62999e-10
0000000005;00:02:49;0000169044;   30.60;-2.98349e-09
0000000005;00:02:49;0000169044;   30.70;-5.52499e-10
0000000005;00:02:49;0000169044;   30.80; 7.73499e-10
0000000005;00:02:49;0000169044;   30.90;-3.31499e-10
0000000005;00:02:49;0000169044;   31.00;-3.97799e-09
0000000005;00:02:49;0000169044;   31.10; 1.65749e-09
0000000005;00:02:49;0000169044;   31.20;-6.62999e-10
0000000005;00:02:49;0000169044;   31.30; 1.65749e-09
0000000005;00:02:49;0000169044;   31.40;-5.41449e-09
0000000005;00:02:49;0000169044;   31.50;-2.20999e-10
0000000005;00:02:49;0000169044;   31.60; 3.86749e-09
0000000005;00:02:49;0000169044;   31.70; 7.73499e-10
0000000005;00:02:49;0000169044;   31.80; 5.85649e-09
0000000005;00:02:49;0000169044;   31.90; 1.88954e-08
0000000005;00:02:49;0000169044;   32.00; 2.57464e-08
0000000005;00:02:49;0000169044;   32.10; 2.47519e-08
0000000005;00:02:49;0000169044;   32.20; 2.46414e-08
0000000005;00:02:49;0000169044;   32.30; 1.10499e-08
0000000005;00:02:49;0000169044;   32.40; 1.54699e-09
0000000005;00:02:49;0000169044;   32.50;-1.54699e-09
0000000005;00:02:49;0000169044;   32.60;-1.54699e-09
0000000005;00:02:49;0000169044;   32.70; 7.73499e-10
0000000005;00:02:49;0000169044;   32.80;-4.41999e-10
0000000005;00:02:49;0000169044;   32.90;-1.10499e-09
0000000005;00:02:49;0000169044;   33.00; 5.52499e-10
0000000005;00:02:49;0000169044;   33.10; 2.20999e-10
0000000005;00:02:49;0000169044;   33.20;-2.32049e-09
0000000005;00:02:49;0000169044;   33.30;-2.98349e-09
0000000005;00:02:49;0000169044;   33.40; 1.10499e-10
0000000005;00:02:49;0000169044;   33.50; 4.19899e-09
0000000005;00:02:49;0000169044;   33.60;-3.31499e-10
0000000005;00:02:49;0000169044;   33.70;-3.42549e-09
0000000005;00:02:49;0000169044;   33.80; 1.54699e-09
0000000005;00:02:49;0000169044;   33.90;-1.10499e-10
0000000005;00:02:49;0000169044;   34.00; 2.32049e-09
0000000005;00:02:49;0000169044;   34.10; 1.65749e-09
0000000005;00:02:49;0000169044;   34.20; 1.21549e-09
0000000005;00:02:49;0000169044;   34.30; 2.65199e-09
0000000005;00:02:49;0000169044;   34.40;-1.10499e-10
0000000005;00:02:49;0000169044;   34.50;-2.43099e-09
0000000005;00:02:49;0000169044;   34.60; 7.73499e-10
0000000005;00:02:49;0000169044;   34.70; 1.98899e-09
0000000005;00:02:49;0000169044;   34.80;-6.62999e-10
0000000005;00:02:49;0000169044;   34.90;-6.62999e-10
0000000005;00:02:49;0000169044;   35.00;-1.10499e-10
0000000005;00:02:49;0000169044;   35.10; 6.62999e-10
0000000005;00:02:49;0000169044;   35.20;-4.97249e-09
0000000005;00:02:49;0000169044;   35.30; 1.98899e-09
0000000005;00:02:49;0000169044;   35.40; 1.32599e-09
0000000005;00:02:49;0000169044;   35.50;-8.83999e-10
0000000005;00:02:49;0000169044;   35.60;-1.54699e-09
0000000005;00:02:49;0000169044;   35.70; 2.09949e-09
0000000005;00:02:49;0000169044;   35.80; 2.65199e-09
0000000005;00:02:49;0000169044;   35.90;-1.32599e-09
0000000005;00:02:49;0000169044;   36.00; 2.98349e-09
0000000005;00:02:49;0000169044;   36.10; 1.76799e-09
0000000005;00:02:49;0000169044;   36.20; 2.20999e-10
0000000005;00:02:49;0000169044;   36.30;-6.62999e-10
0000000005;00:02:49;0000169044;   36.40;-1.43649e-09
0000000005;00:02:49;0000169044;   36.50;-1.65749e-09
0000000005;00:02:49;0000169044;   36.60; 8.83999e-10
0000000005;00:02:49;0000169044;   36.70; 8.83999e-10
0000000005;00:02:49;0000169044;   36.80; 1.21549e-09
0000000005;00:02:49;0000169044;   36.90; 2.20999e-09
0000000005;00:02:49;0000169044;   37.00;-2.43099e-09
0000000005;00:02:49;0000169044;   37.10; 1.65749e-09
0000000005;00:02:49;0000169044;   37.20;-1.76799e-09
0000000005;00:02:49;0000169044;   37.30;-2.20999e-10
0000000005;00:02:49;0000169044;   37.40;-7.73499e-10
0000000005;00:02:49;0000169044;   37.50; 1.87849e-09
0000000005;00:02:49;0000169044;   37.60;-2.20999e-10
0000000005;00:02:49;0000169044;   37.70;-7.73499e-10
0000000005;00:02:49;0000169044;   37.80; 9.94490e-10
0000000005;00:02:49;0000169044;   37.90; 1.10499e-10
0000000005;00:02:49;0000169044;   38.00; 1.43649e-09
0000000005;00:02:49;0000169044;   38.10;-9.94490e-10
0000000005;00:02:49;0000169044;   38.20; 1.43649e-09
0000000005;00:02:49;0000169044;   38.30; 2.98349e-09
0000000005;00:02:49;0000169044;   38.40; 1.43649e-09
0000000005;00:02:49;0000169044;   38.50;-5.52499e-10
0000000005;00:02:49;0000169044;   38.60;-9.94490e-10
0000000005;00:02:49;0000169044;   38.70; 1.43649e-09
0000000005;00:02:49;0000169044;   38.80; 7.73499e-10
0000000005;00:02:49;0000169044;   38.90;-1.32599e-09
0000000005;00:02:49;0000169044;   39.00; 2.43099e-09
0000000005;00:02:49;0000169044;   39.10; 4.30949e-09
0000000005;00:02:49;0000169044;   39.20; 1.87849e-09
0000000005;00:02:49;0000169044;   39.30;-1.87849e-09
0000000005;00:02:49;0000169044;   39.40; 4.41999e-10
0000000005;00:02:49;0000169044;   39.50; 2.32049e-09
0000000005;00:02:49;0000169044;   39.60;-2.43099e-09
0000000005;00:02:49;0000169044;   39.70; 1.87849e-09
0000000005;00:02:49;0000169044;   39.80; 2.32049e-09
0000000005;00:02:49;0000169044;   39.90; 9.94490e-10
0000000005;00:02:49;0000169044;   40.00;-2.09949e-09
0000000005;00:02:49;0000169044;   40.10; 2.43099e-09
0000000005;00:02:49;0000169044;   40.20; 3.86749e-09
0000000005;00:02:49;0000169044;   40.30; 5.52499e-10
0000000005;00:02:49;0000169044;   40.40;-1.87849e-09
0000000005;00:02:49;0000169044;   40.50; 2.20999e-10
0000000005;00:02:49;0000169044;   40.60; 1.65749e-09
0000000005;00:02:49;0000169044;   40.70;-2.20999e-10
0000000005;00:02:49;0000169044;   40.80;-7.73499e-10
0000000005;00:02:49;0000169044;   40.90; 1.21549e-09
0000000005;00:02:49;0000169044;   41.00; 9.94490e-10
0000000005;00:02:49;0000169044;   41.10;-9.94490e-10
0000000005;00:02:49;0000169044;   41.20; 4.41999e-10
0000000005;00:02:49;0000169044;   41.30; 1.54699e-09
0000000005;00:02:49;0000169044;   41.40; 5.52499e-10
0000000005;00:02:49;0000169044;   41.50;-4.41999e-09
0000000005;00:02:49;0000169044;   41.60; 3.75699e-09
0000000005;00:02:49;0000169044;   41.70; 2.76249e-09
0000000005;00:02:49;0000169044;   41.80; 3.31499e-10
0000000005;00:02:49;0000169044;   41.90; 4.41999e-10
0000000005;00:02:49;0000169044;   42.00; 0.00000e+00
0000000005;00:02:49;0000169044;   42.10; 1.10499e-10
0000000005;00:02:49;0000169044;   42.20; 8.83999e-10
0000000005;00:02:49;0000169044;   42.30; 1.10499e-10
0000000005;00:02:49;0000169044;   42.40;-1.10499e-09
0000000005;00:02:49;0000169044;   42.50; 2.32049e-09
0000000005;00:02:49;0000169044;   42.60; 1.87849e-09
0000000005;00:02:49;0000169044;   42.70; 2.43099e-09
0000000005;00:02:49;0000169044;   42.80; 4.41999e-10
0000000005;00:02:49;0000169044;   42.90; 5.41449e-09
0000000005;00:02:49;0000169044;   43.00;-1.21549e-09
0000000005;00:02:49;0000169044;   43.10; 1.21549e-09
0000000005;00:02:49;0000169044;   43.20; 6.07749e-09
0000000005;00:02:49;0000169044;   43.30;-4.41999e-10
0000000005;00:02:49;0000169044;   43.40; 1.43649e-09
0000000005;00:02:49;0000169044;   43.50; 1.98899e-09
0000000005;00:02:49;0000169044;   43.60; 4.08849e-09
0000000005;00:02:49;0000169044;   43.70; 5.19349e-09
0000000005;00:02:49;0000169044;   43.80; 3.09399e-09
0000000005;00:02:49;0000169044;   43.90; 1.09394e-08
0000000005;00:02:49;0000169044;   44.00; 1.50279e-08
0000000005;00:02:49;0000169044;   44.10; 1.12709e-08
0000000005;00:02:49;0000169044;   44.20; 1.67959e-08
0000000005;00:02:49;0000169044;   44.30; 7.62440e-09
0000000005;00:02:49;0000169044;   44.40; 1.32599e-09
0000000005;00:02:49;0000169044;   44.50; 2.09949e-09
0000000005;00:02:49;0000169044;   44.60; 4.30949e-09
0000000005;00:02:49;0000169044;   44.70; 3.86749e-09
0000000005;00:02:49;0000169044;   44.80; 4.41999e-09
0000000005;00:02:49;0000169044;   44.90;-7.73499e-10
0000000005;00:02:49;0000169044;   45.00; 3.31499e-10
0000000005;00:02:49;0000169044;   45.10; 3.97799e-09
0000000005;00:02:49;0000169044;   45.20; 3.64649e-09
0000000005;00:02:49;0000169044;   45.30; 0.00000e+00
0000000005;00:02:49;0000169044;   45.40; 3.64649e-09
0000000005;00:02:49;0000169044;   45.50; 3.86749e-09
0000000005;00:02:49;0000169044;   45.60;-8.83999e-10
0000000005;00:02:49;0000169044;   45.70; 0.00000e+00
0000000005;00:02:49;0000169044;   45.80; 9.94490e-10
0000000005;00:02:49;0000169044;   45.90; 4.41999e-09
0000000005;00:02:49;0000169044;   46.00;-5.52499e-10
0000000005;00:02:49;0000169044;   46.10; 2.09949e-09
0000000005;00:02:49;0000169044;   46.20; 3.75699e-09
0000000005;00:02:49;0000169044;   46.30; 2.09949e-09
0000000005;00:02:49;0000169044;   46.40; 2.32049e-09
0000000005;00:02:49;0000169044;   46.50;-8.83999e-10
0000000005;00:02:49;0000169044;   46.60; 3.75699e-09
0000000005;00:02:49;0000169044;   46.70; 4.86199e-09
0000000005;00:02:49;0000169044;   46.80; 9.94490e-10
0000000005;00:02:49;0000169044;   46.90; 2.87299e-09
0000000005;00:02:49;0000169044;   47.00; 2.32049e-09
0000000005;00:02:49;0000169044;   47.10; 4.75149e-09
0000000005;00:02:49;0000169044;   47.20; 2.09949e-09
0000000005;00:02:49;0000169044;   47.30; 4.53049e-09
0000000005;00:02:49;0000169044;   47.40; 4.30949e-09
0000000005;00:02:49;0000169044;   47.50; 4.08849e-09
0000000005;00:02:49;0000169044;   47.60;-3.09399e-09
0000000005;00:02:49;0000169044;   47.70; 2.65199e-09
0000000005;00:02:49;0000169044;   47.80; 3.97799e-09
0000000005;00:02:49;0000169044;   47.90; 1.10499e-09
0000000005;00:02:49;0000169044;   48.00; 1.10499e-10
0000000005;00:02:49;0000169044;   48.10; 1.32599e-09
0000000005;00:02:49;0000169044;   48.20; 6.29849e-09
0000000005;00:02:49;0000169044;   48.30; 3.42549e-09
0000000005;00:02:49;0000169044;   48.40;-7.73499e-10
0000000005;00:02:49;0000169044;   48.50; 1.76799e-09
0000000005;00:02:49;0000169044;   48.60; 3.64649e-09
0000000005;00:02:49;0000169044;   48.70; 3.20449e-09
0000000005;00:02:49;0000169044;   48.80; 5.52499e-10
0000000005;00:02:49;0000169044;   48.90; 2.87299e-09
0000000005;00:02:49;0000169044;   49.00; 1.32599e-09
0000000005;00:02:49;0000169044;   49.10; 0.00000e+00
0000000005;00:02:49;0000169044;   49.20; 3.86749e-09
0000000005;00:02:49;0000169044;   49.30; 2.54149e-09
0000000005;00:02:49;0000169044;   49.40; 4.41999e-10
0000000005;00:02:49;0000169044;   49.50; 1.32599e-09
0000000005;00:02:49;0000169044;   49.60; 2.65199e-09
0000000005;00:02:49;0000169044;   49.70; 4.86199e-09
0000000005;00:02:49;0000169044;   49.80; 5.63549e-09
0000000005;00:02:49;0000169044;   49.90; 1.54699e-09
0000000005;00:02:49;0000169044;   50.00;-1.65749e-09
0000000005;00:02:49;0000169044;   50.10; 4.08849e-09
0000000005;00:02:49;0000169044;   50.20; 4.75149e-09
0000000005;00:02:49;0000169044;   50.30;-6.62999e-10
0000000005;00:02:49;0000169044;   50.40; 1.87849e-09
0000000005;00:02:49;0000169044;   50.50; 3.75699e-09
0000000005;00:02:49;0000169044;   50.60; 4.08849e-09
0000000005;00:02:49;0000169044;   50.70;-1.76799e-09
0000000005;00:02:49;0000169044;   50.80;-2.09949e-09
0000000005;00:02:49;0000169044;   50.90; 1.10499e-09
0000000005;00:02:49;0000169044;   51.00;-1.10499e-10
0000000005;00:02:49;0000169044;   51.10;-7.73499e-10
0000000005;00:02:49;0000169044;   51.20;-1.32599e-09
0000000005;00:02:49;0000169044;   51.30; 1.65749e-09
0000000005;00:02:49;0000169044;   51.40; 6.62999e-10
0000000005;00:02:49;0000169044;   51.50;-7.73499e-10
0000000005;00:02:49;0000169044;   51.60;-7.73499e-10
0000000005;00:02:49;0000169044;   51.70;-6.62999e-10
0000000005;00:02:49;0000169044;   51.80; 1.54699e-09
0000000005;00:02:49;0000169044;   51.90;-1.21549e-09
0000000005;00:02:49;0000169044;   52.00;-6.62999e-10
0000000005;00:02:49;0000169044;   52.10;-1.32599e-09
0000000005;00:02:49;0000169044;   52.20; 1.98899e-09
0000000005;00:02:49;0000169044;   52.30; 9.94490e-10
0000000005;00:02:49;0000169044;   52.40;-3.31499e-10
0000000005;00:02:49;0000169044;   52.50; 1.87849e-09
0000000005;00:02:49;0000169044;   52.60; 2.20999e-09
0000000005;00:02:49;0000169044;   52.70;-3.53599e-09
0000000005;00:02:49;0000169044;   52.80; 2.32049e-09
0000000005;00:02:49;0000169044;   52.90; 3.97799e-09
0000000005;00:02:49;0000169044;   53.00; 4.41999e-10
0000000005;00:02:49;0000169044;   53.10;-1.10499e-09
0000000005;00:02:49;0000169044;   53.20;-1.10499e-10
0000000005;00:02:49;0000169044;   53.30; 8.83999e-10
