0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:02:29
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000002;00:00:42;0000042425;   95.40; 5.52499e-09
0000000002;00:00:42;0000042425;   95.50; 1.10499e-08
0000000002;00:00:42;0000042425;   95.60; 7.73490e-09
0000000002;00:00:42;0000042425;   95.70; 3.31499e-09
0000000002;00:00:42;0000042425;   95.80; 3.31499e-09
0000000002;00:00:42;0000042425;   95.90; 5.52499e-09
0000000002;00:00:42;0000042425;   96.00; 4.41999e-09
0000000002;00:00:42;0000042425;   96.10; 6.62999e-09
0000000002;00:00:42;0000042425;   96.20; 4.41999e-09
0000000002;00:00:42;0000042425;   96.30; 6.62999e-09
0000000002;00:00:42;0000042425;   96.40; 5.52499e-09
0000000002;00:00:42;0000042425;   96.50; 3.31499e-09
0000000002;00:00:42;0000042425;   96.60; 8.83990e-09
0000000002;00:00:42;0000042425;   96.70; 6.62999e-09
0000000002;00:00:42;0000042425;   96.80; 7.73490e-09
0000000002;00:00:42;0000042425;   96.90; 2.20999e-09
0000000002;00:00:42;0000042425;   97.00; 5.52499e-09
0000000002;00:00:42;0000042425;   97.10; 4.41999e-09
0000000002;00:00:42;0000042425;   97.20; 5.52499e-09
0000000002;00:00:42;0000042425;   97.30; 3.31499e-09
0000000002;00:00:42;0000042425;   97.40; 5.52499e-09
0000000002;00:00:42;0000042425;   97.50; 5.52499e-09
0000000002;00:00:42;0000042425;   97.60; 4.41999e-09
0000000002;00:00:42;0000042425;   97.70; 3.31499e-09
0000000002;00:00:42;0000042425;   97.80; 4.41999e-09
0000000002;00:00:42;0000042425;   97.90; 6.62999e-09
0000000002;00:00:42;0000042425;   98.00; 1.10499e-09
0000000002;00:00:42;0000042425;   98.10; 5.52499e-09
0000000002;00:00:42;0000042425;   98.20; 8.83990e-09
0000000002;00:00:42;0000042425;   98.30; 3.31499e-09
0000000002;00:00:42;0000042425;   98.40; 3.31499e-09
0000000002;00:00:42;0000042425;   98.50; 3.31499e-09
0000000002;00:00:42;0000042425;   98.60; 2.20999e-09
0000000002;00:00:42;0000042425;   98.70; 6.62999e-09
0000000002;00:00:42;0000042425;   98.80; 3.31499e-09
0000000002;00:00:42;0000042425;   98.90; 2.20999e-09
0000000002;00:00:42;0000042425;   99.00; 4.41999e-09
0000000002;00:00:42;0000042425;   99.10; 6.62999e-09
0000000002;00:00:42;0000042425;   99.20; 5.52499e-09
0000000002;00:00:42;0000042425;   99.30; 3.31499e-09
0000000002;00:00:42;0000042425;   99.40; 6.62999e-09
0000000002;00:00:42;0000042425;   99.50; 5.52499e-09
0000000002;00:00:42;0000042425;   99.60; 6.62999e-09
0000000002;00:00:42;0000042425;   99.70; 2.20999e-09
0000000002;00:00:42;0000042425;   99.80; 8.83990e-09
0000000002;00:00:42;0000042425;   99.90; 6.62999e-09
0000000002;00:00:42;0000042425;  100.00; 5.52499e-09
0000000002;00:00:42;0000042425;  100.10; 5.52499e-09
0000000002;00:00:42;0000042425;  100.20; 1.32599e-08
0000000002;00:00:42;0000042425;  100.30; 9.94490e-09
0000000002;00:00:42;0000042425;  100.40;-1.10499e-09
0000000002;00:00:42;0000042425;  100.50; 6.62999e-09
0000000002;00:00:42;0000042425;  100.60; 8.83990e-09
0000000002;00:00:42;0000042425;  100.70; 3.31499e-09
0000000002;00:00:42;0000042425;  100.80; 7.73490e-09
0000000002;00:00:42;0000042425;  100.90; 6.62999e-09
0000000002;00:00:42;0000042425;  101.00; 5.52499e-09
0000000002;00:00:42;0000042425;  101.10; 5.52499e-09
0000000002;00:00:42;0000042425;  101.20; 2.20999e-09
0000000002;00:00:42;0000042425;  101.30; 7.73490e-09
0000000002;00:00:42;0000042425;  101.40; 9.94490e-09
0000000002;00:00:42;0000042425;  101.50; 4.41999e-09
0000000002;00:00:42;0000042425;  101.60; 5.52499e-09
0000000002;00:00:42;0000042425;  101.70; 3.31499e-09
0000000002;00:00:42;0000042425;  101.80; 8.83990e-09
0000000002;00:00:42;0000042425;  101.90;-1.10499e-09
0000000002;00:00:42;0000042425;  102.00; 7.73490e-09
0000000002;00:00:42;0000042425;  102.10; 4.41999e-09
0000000002;00:00:42;0000042425;  102.20; 5.52499e-09
0000000002;00:00:42;0000042425;  102.30; 5.52499e-09
0000000002;00:00:42;0000042425;  102.40; 3.31499e-09
0000000002;00:00:42;0000042425;  102.50; 6.62999e-09
0000000002;00:00:42;0000042425;  102.60; 6.62999e-09
0000000002;00:00:42;0000042425;  102.70;-1.10499e-09
0000000002;00:00:42;0000042425;  102.80; 5.52499e-09
0000000002;00:00:42;0000042425;  102.90; 4.41999e-09
0000000002;00:00:42;0000042425;  103.00; 5.52499e-09
0000000002;00:00:42;0000042425;  103.10; 8.83990e-09
0000000002;00:00:42;0000042425;  103.20; 5.52499e-09
0000000002;00:00:42;0000042425;  103.30; 3.31499e-09
0000000002;00:00:42;0000042425;  103.40; 7.73490e-09
0000000002;00:00:42;0000042425;  103.50; 5.52499e-09
0000000002;00:00:42;0000042425;  103.60; 4.41999e-09
0000000002;00:00:42;0000042425;  103.70; 1.10499e-09
0000000002;00:00:42;0000042425;  103.80; 5.52499e-09
0000000002;00:00:42;0000042425;  103.90; 8.83990e-09
0000000002;00:00:42;0000042425;  104.00; 5.52499e-09
0000000002;00:00:42;0000042425;  104.10; 4.41999e-09
0000000002;00:00:42;0000042425;  104.20; 5.52499e-09
0000000002;00:00:42;0000042425;  104.30; 5.52499e-09
0000000002;00:00:42;0000042425;  104.40; 3.31499e-09
0000000002;00:00:42;0000042425;  104.50; 5.52499e-09
0000000002;00:00:42;0000042425;  104.60; 2.20999e-09
0000000002;00:00:42;0000042425;  104.70; 9.94490e-09
0000000002;00:00:42;0000042425;  104.80; 4.41999e-09
0000000002;00:00:42;0000042425;  104.90; 2.20999e-09
0000000002;00:00:42;0000042425;  105.00; 5.52499e-09
0000000002;00:00:42;0000042425;  105.10; 6.62999e-09
0000000002;00:00:42;0000042425;  105.20; 5.52499e-09
0000000002;00:00:42;0000042425;  105.30; 3.31499e-09
0000000002;00:00:42;0000042425;  105.40; 3.31499e-09
0000000002;00:00:42;0000042425;  105.50; 6.62999e-09
0000000002;00:00:42;0000042425;  105.60; 3.31499e-09
0000000002;00:00:42;0000042425;  105.70; 3.31499e-09
0000000002;00:00:42;0000042425;  105.80; 5.52499e-09
0000000002;00:00:42;0000042425;  105.90; 4.41999e-09
0000000002;00:00:42;0000042425;  106.00; 6.62999e-09
0000000002;00:00:42;0000042425;  106.10; 7.73490e-09
0000000002;00:00:42;0000042425;  106.20; 3.31499e-09
0000000002;00:00:42;0000042425;  106.30; 6.62999e-09
0000000002;00:00:42;0000042425;  106.40; 6.62999e-09
0000000002;00:00:42;0000042425;  106.50; 4.41999e-09
0000000002;00:00:42;0000042425;  106.60; 3.31499e-09
0000000002;00:00:42;0000042425;  106.70; 4.41999e-09
0000000002;00:00:42;0000042425;  106.80; 4.41999e-09
0000000002;00:00:42;0000042425;  106.90; 1.10499e-09
0000000002;00:00:42;0000042425;  107.00; 4.41999e-09
0000000002;00:00:42;0000042425;  107.10; 6.62999e-09
0000000002;00:00:42;0000042425;  107.20; 5.52499e-09
0000000002;00:00:42;0000042425;  107.30; 5.52499e-09
0000000002;00:00:42;0000042425;  107.40; 4.41999e-09
0000000002;00:00:42;0000042425;  107.50; 6.62999e-09
0000000002;00:00:42;0000042425;  107.60; 5.52499e-09
0000000002;00:00:42;0000042425;  107.70; 2.20999e-09
0000000002;00:00:42;0000042425;  107.80; 4.41999e-09
0000000002;00:00:42;0000042425;  107.90; 9.94490e-09
0000000002;00:00:42;0000042425;  108.00; 5.52499e-09
0000000002;00:00:42;0000042425;  108.10; 4.41999e-09
0000000002;00:00:42;0000042425;  108.20; 3.31499e-09
0000000002;00:00:42;0000042425;  108.30; 7.73490e-09
0000000002;00:00:42;0000042425;  108.40; 7.73490e-09
0000000002;00:00:42;0000042425;  108.50; 5.52499e-09
0000000002;00:00:42;0000042425;  108.60; 4.41999e-09
0000000002;00:00:42;0000042425;  108.70; 4.41999e-09
0000000002;00:00:42;0000042425;  108.80; 3.31499e-09
0000000002;00:00:42;0000042425;  108.90; 3.31499e-09
0000000002;00:00:42;0000042425;  109.00; 4.41999e-09
0000000002;00:00:42;0000042425;  109.10; 9.94490e-09
0000000002;00:00:42;0000042425;  109.20; 4.41999e-09
0000000002;00:00:42;0000042425;  109.30; 3.31499e-09
0000000002;00:00:42;0000042425;  109.40; 4.41999e-09
0000000002;00:00:42;0000042425;  109.50; 7.73490e-09
0000000002;00:00:42;0000042425;  109.60; 4.41999e-09
0000000002;00:00:42;0000042425;  109.70; 2.20999e-09
0000000002;00:00:42;0000042425;  109.80; 5.52499e-09
0000000002;00:00:42;0000042425;  109.90; 7.73490e-09
0000000002;00:00:42;0000042425;  110.00; 4.41999e-09
0000000002;00:00:42;0000042425;  110.10; 2.20999e-09
0000000002;00:00:42;0000042425;  110.20; 6.62999e-09
0000000002;00:00:42;0000042425;  110.30; 5.52499e-09
0000000002;00:00:42;0000042425;  110.40; 6.62999e-09
0000000002;00:00:42;0000042425;  110.50; 4.41999e-09
0000000002;00:00:42;0000042425;  110.60; 6.62999e-09
0000000002;00:00:42;0000042425;  110.70; 8.83990e-09
0000000002;00:00:42;0000042425;  110.80; 2.20999e-09
0000000002;00:00:42;0000042425;  110.90; 6.62999e-09
0000000002;00:00:42;0000042425;  111.00; 5.52499e-09
0000000002;00:00:42;0000042425;  111.10; 4.41999e-09
0000000002;00:00:42;0000042425;  111.20; 4.41999e-09
0000000002;00:00:42;0000042425;  111.30; 4.41999e-09
0000000002;00:00:42;0000042425;  111.40; 6.62999e-09
0000000002;00:00:42;0000042425;  111.50; 4.41999e-09
0000000002;00:00:42;0000042425;  111.60; 1.10499e-09
0000000002;00:00:42;0000042425;  111.70; 3.31499e-09
0000000002;00:00:42;0000042425;  111.80; 6.62999e-09
0000000002;00:00:42;0000042425;  111.90; 5.52499e-09
0000000002;00:00:42;0000042425;  112.00; 3.31499e-09
0000000002;00:00:42;0000042425;  112.10; 7.73490e-09
0000000002;00:00:42;0000042425;  112.20; 4.41999e-09
0000000002;00:00:42;0000042425;  112.30; 3.31499e-09
0000000002;00:00:42;0000042425;  112.40; 5.52499e-09
0000000002;00:00:42;0000042425;  112.50; 6.62999e-09
0000000002;00:00:42;0000042425;  112.60; 7.73490e-09
0000000002;00:00:42;0000042425;  112.70; 4.41999e-09
0000000002;00:00:42;0000042425;  112.80; 4.41999e-09
0000000002;00:00:42;0000042425;  112.90; 8.83990e-09
0000000002;00:00:42;0000042425;  113.00; 2.20999e-09
0000000002;00:00:42;0000042425;  113.10; 1.10499e-09
0000000002;00:00:42;0000042425;  113.20; 1.10499e-09
0000000002;00:00:42;0000042425;  113.30; 5.52499e-09
0000000002;00:00:42;0000042425;  113.40; 3.31499e-09
0000000002;00:00:42;0000042425;  113.50; 4.41999e-09
0000000002;00:00:42;0000042425;  113.60; 5.52499e-09
0000000002;00:00:42;0000042425;  113.70; 5.52499e-09
0000000002;00:00:42;0000042425;  113.80; 5.52499e-09
0000000002;00:00:42;0000042425;  113.90; 3.31499e-09
0000000002;00:00:42;0000042425;  114.00; 4.41999e-09
0000000002;00:00:42;0000042425;  114.10; 4.41999e-09
0000000002;00:00:42;0000042425;  114.20; 4.41999e-09
0000000002;00:00:42;0000042425;  114.30; 5.52499e-09
0000000002;00:00:42;0000042425;  114.40; 3.31499e-09
0000000002;00:00:42;0000042425;  114.50; 5.52499e-09
0000000002;00:00:42;0000042425;  114.60; 7.73490e-09
0000000002;00:00:42;0000042425;  114.70; 2.20999e-09
0000000002;00:00:42;0000042425;  114.80; 4.41999e-09
0000000002;00:00:42;0000042425;  114.90; 5.52499e-09
0000000002;00:00:42;0000042425;  115.00; 5.52499e-09
0000000002;00:00:42;0000042425;  115.10; 3.31499e-09
0000000002;00:00:42;0000042425;  115.20; 7.73490e-09
0000000002;00:00:42;0000042425;  115.30; 7.73490e-09
0000000002;00:00:42;0000042425;  115.40; 3.31499e-09
0000000002;00:00:42;0000042425;  115.50; 2.20999e-09
0000000002;00:00:42;0000042425;  115.60; 4.41999e-09
0000000002;00:00:42;0000042425;  115.70; 7.73490e-09
0000000002;00:00:42;0000042425;  115.80; 6.62999e-09
0000000002;00:00:42;0000042425;  115.90; 4.41999e-09
0000000002;00:00:42;0000042425;  116.00; 5.52499e-09
0000000002;00:00:42;0000042425;  116.10; 8.83990e-09
0000000002;00:00:42;0000042425;  116.20; 6.62999e-09
0000000002;00:00:42;0000042425;  116.30; 4.41999e-09
0000000002;00:00:42;0000042425;  116.40; 4.41999e-09
0000000002;00:00:42;0000042425;  116.50; 6.62999e-09
0000000002;00:00:42;0000042425;  116.60; 4.41999e-09
0000000002;00:00:42;0000042425;  116.70; 3.31499e-09
0000000002;00:00:42;0000042425;  116.80; 5.52499e-09
0000000002;00:00:42;0000042425;  116.90; 5.52499e-09
0000000002;00:00:42;0000042425;  117.00; 6.62999e-09
0000000002;00:00:42;0000042425;  117.10; 3.31499e-09
0000000002;00:00:42;0000042425;  117.20; 8.83990e-09
0000000002;00:00:42;0000042425;  117.30; 9.94490e-09
0000000002;00:00:42;0000042425;  117.40;-1.10499e-09
0000000002;00:00:42;0000042425;  117.50; 6.62999e-09
0000000002;00:00:42;0000042425;  117.60; 8.83990e-09
0000000002;00:00:42;0000042425;  117.70; 5.52499e-09
0000000002;00:00:42;0000042425;  117.80; 5.52499e-09
0000000002;00:00:42;0000042425;  117.90; 7.73490e-09
0000000002;00:00:42;0000042425;  118.00; 6.62999e-09
0000000002;00:00:42;0000042425;  118.10; 4.41999e-09
0000000002;00:00:42;0000042425;  118.20; 4.41999e-09
0000000002;00:00:42;0000042425;  118.30; 8.83990e-09
0000000002;00:00:42;0000042425;  118.40; 6.62999e-09
0000000002;00:00:42;0000042425;  118.50; 7.73490e-09
0000000002;00:00:42;0000042425;  118.60; 3.31499e-09
0000000002;00:00:42;0000042425;  118.70; 6.62999e-09
0000000002;00:00:42;0000042425;  118.80; 5.52499e-09
0000000002;00:00:42;0000042425;  118.90; 3.31499e-09
0000000002;00:00:42;0000042425;  119.00; 3.31499e-09
0000000002;00:00:42;0000042425;  119.10; 6.62999e-09
0000000002;00:00:42;0000042425;  119.20; 8.83990e-09
0000000002;00:00:42;0000042425;  119.30; 5.52499e-09
0000000002;00:00:42;0000042425;  119.40; 5.52499e-09
0000000002;00:00:42;0000042425;  119.50; 8.83990e-09
0000000002;00:00:42;0000042425;  119.60; 7.73490e-09
0000000002;00:00:42;0000042425;  119.70; 6.62999e-09
0000000002;00:00:42;0000042425;  119.80; 4.41999e-09
0000000002;00:00:42;0000042425;  119.90; 1.21549e-08
0000000002;00:00:42;0000042425;  120.00; 5.52499e-09
0000000002;00:00:42;0000042425;  120.10; 3.31499e-09
0000000002;00:00:42;0000042425;  120.20; 9.94490e-09
0000000002;00:00:42;0000042425;  120.30; 5.52499e-09
0000000002;00:00:42;0000042425;  120.40; 6.62999e-09
0000000002;00:00:42;0000042425;  120.50; 4.41999e-09
0000000002;00:00:42;0000042425;  120.60; 7.73490e-09
0000000002;00:00:42;0000042425;  120.70; 4.41999e-09
0000000002;00:00:42;0000042425;  120.80; 5.52499e-09
0000000002;00:00:42;0000042425;  120.90; 3.31499e-09
0000000002;00:00:42;0000042425;  121.00; 7.73490e-09
0000000002;00:00:42;0000042425;  121.10; 9.94490e-09
0000000002;00:00:42;0000042425;  121.20; 4.41999e-09
0000000002;00:00:42;0000042425;  121.30; 3.31499e-09
0000000002;00:00:42;0000042425;  121.40; 4.41999e-09
0000000002;00:00:42;0000042425;  121.50; 6.62999e-09
0000000002;00:00:42;0000042425;  121.60; 6.62999e-09
0000000002;00:00:42;0000042425;  121.70; 2.20999e-09
0000000002;00:00:42;0000042425;  121.80; 7.73490e-09
0000000002;00:00:42;0000042425;  121.90; 5.52499e-09
0000000002;00:00:42;0000042425;  122.00; 2.20999e-09
0000000002;00:00:42;0000042425;  122.10; 3.31499e-09
0000000002;00:00:42;0000042425;  122.20; 7.73490e-09
0000000002;00:00:42;0000042425;  122.30; 6.62999e-09
0000000002;00:00:42;0000042425;  122.40; 4.41999e-09
0000000002;00:00:42;0000042425;  122.50; 3.31499e-09
0000000002;00:00:42;0000042425;  122.60; 8.83990e-09
0000000002;00:00:42;0000042425;  122.70; 7.73490e-09
0000000002;00:00:42;0000042425;  122.80; 1.10499e-09
0000000002;00:00:42;0000042425;  122.90; 4.41999e-09
0000000002;00:00:42;0000042425;  123.00; 7.73490e-09
0000000002;00:00:42;0000042425;  123.10; 4.41999e-09
0000000002;00:00:42;0000042425;  123.20; 1.10499e-09
0000000002;00:00:42;0000042425;  123.30; 7.73490e-09
0000000002;00:00:42;0000042425;  123.40; 7.73490e-09
0000000002;00:00:42;0000042425;  123.50; 9.94490e-09
0000000002;00:00:42;0000042425;  123.60; 6.62999e-09
0000000002;00:00:42;0000042425;  123.70; 4.41999e-09
0000000002;00:00:42;0000042425;  123.80; 5.52499e-09
0000000002;00:00:42;0000042425;  123.90; 8.83990e-09
0000000002;00:00:42;0000042425;  124.00; 7.73490e-09
0000000002;00:00:42;0000042425;  124.10; 9.94490e-09
0000000002;00:00:42;0000042425;  124.20; 1.10499e-08
0000000002;00:00:42;0000042425;  124.30; 6.62999e-09
0000000002;00:00:42;0000042425;  124.40; 8.83990e-09
0000000002;00:00:42;0000042425;  124.50; 6.62999e-09
0000000002;00:00:42;0000042425;  124.60; 7.73490e-09
0000000002;00:00:42;0000042425;  124.70; 1.10499e-08
0000000002;00:00:42;0000042425;  124.80; 4.41999e-09
0000000002;00:00:42;0000042425;  124.90; 3.31499e-09
0000000002;00:00:42;0000042425;  125.00; 6.62999e-09
0000000002;00:00:42;0000042425;  125.10; 6.62999e-09
0000000002;00:00:42;0000042425;  125.20; 7.73490e-09
0000000002;00:00:42;0000042425;  125.30; 5.52499e-09
0000000002;00:00:42;0000042425;  125.40; 7.73490e-09
0000000002;00:00:42;0000042425;  125.50; 5.52499e-09
0000000002;00:00:42;0000042425;  125.60; 2.20999e-09
0000000002;00:00:42;0000042425;  125.70; 6.62999e-09
0000000002;00:00:42;0000042425;  125.80; 7.73490e-09
0000000002;00:00:42;0000042425;  125.90; 3.31499e-09
0000000002;00:00:42;0000042425;  126.00; 7.73490e-09
0000000002;00:00:42;0000042425;  126.10; 7.73490e-09
0000000002;00:00:42;0000042425;  126.20; 7.73490e-09
0000000002;00:00:42;0000042425;  126.30; 9.94490e-09
0000000002;00:00:42;0000042425;  126.40; 3.31499e-09
0000000002;00:00:42;0000042425;  126.50; 7.73490e-09
0000000002;00:00:42;0000042425;  126.60; 5.52499e-09
0000000002;00:00:42;0000042425;  126.70; 1.10499e-09
0000000002;00:00:42;0000042425;  126.80; 4.41999e-09
0000000002;00:00:42;0000042425;  126.90; 7.73490e-09
0000000002;00:00:42;0000042425;  127.00; 6.62999e-09
0000000002;00:00:42;0000042425;  127.10; 7.73490e-09
0000000002;00:00:42;0000042425;  127.20; 7.73490e-09
0000000002;00:00:42;0000042425;  127.30; 1.10499e-08
0000000002;00:00:42;0000042425;  127.40; 8.83990e-09
0000000002;00:00:42;0000042425;  127.50; 2.20999e-09
0000000002;00:00:42;0000042425;  127.60; 5.52499e-09
0000000002;00:00:42;0000042425;  127.70; 8.83990e-09
0000000002;00:00:42;0000042425;  127.80; 1.54699e-08
0000000002;00:00:42;0000042425;  127.90; 1.87849e-08
0000000002;00:00:42;0000042425;  128.00; 2.32049e-08
0000000002;00:00:42;0000042425;  128.10; 2.87299e-08
0000000002;00:00:42;0000042425;  128.20; 2.54149e-08
0000000002;00:00:42;0000042425;  128.30; 2.20999e-08
0000000002;00:00:42;0000042425;  128.40; 1.43649e-08
0000000002;00:00:42;0000042425;  128.50; 1.10499e-08
0000000002;00:00:42;0000042425;  128.60; 1.32599e-08
0000000002;00:00:42;0000042425;  128.70; 3.20449e-08
0000000002;00:00:42;0000042425;  128.80; 8.17690e-08
0000000002;00:00:42;0000042425;  128.90; 1.50279e-07
0000000002;00:00:42;0000042425;  129.00; 2.18789e-07
0000000002;00:00:42;0000042425;  129.10; 2.65199e-07
0000000002;00:00:42;0000042425;  129.20; 2.27629e-07
0000000002;00:00:42;0000042425;  129.30; 2.16579e-07
0000000002;00:00:42;0000042425;  129.40; 9.28190e-08
0000000002;00:00:42;0000042425;  129.50; 1.87849e-08
0000000002;00:00:42;0000042425;  129.60; 8.83990e-09
0000000002;00:00:42;0000042425;  129.70; 1.21549e-08
0000000002;00:00:42;0000042425;  129.80; 1.98899e-08
0000000002;00:00:42;0000042425;  129.90; 2.65199e-08
0000000002;00:00:42;0000042425;  130.00; 4.30949e-08
0000000002;00:00:42;0000042425;  130.10; 4.86199e-08
0000000002;00:00:42;0000042425;  130.20; 4.19899e-08
0000000002;00:00:42;0000042425;  130.30; 4.08849e-08
0000000002;00:00:42;0000042425;  130.40; 2.09949e-08
0000000002;00:00:42;0000042425;  130.50; 1.32599e-08
0000000002;00:00:42;0000042425;  130.60; 1.21549e-08
0000000002;00:00:42;0000042425;  130.70; 2.76249e-08
0000000002;00:00:42;0000042425;  130.80; 6.51940e-08
0000000002;00:00:42;0000042425;  130.90; 1.17129e-07
0000000002;00:00:42;0000042425;  131.00; 1.69064e-07
0000000002;00:00:42;0000042425;  131.10; 2.02214e-07
0000000002;00:00:42;0000042425;  131.20; 1.82324e-07
0000000002;00:00:42;0000042425;  131.30; 1.72379e-07
0000000002;00:00:42;0000042425;  131.40; 7.51390e-08
0000000002;00:00:42;0000042425;  131.50; 2.20999e-08
0000000002;00:00:42;0000042425;  131.60; 1.65749e-08
0000000002;00:00:42;0000042425;  131.70; 3.75699e-08
0000000002;00:00:42;0000042425;  131.80; 7.51390e-08
0000000002;00:00:42;0000042425;  131.90; 1.41439e-07
0000000002;00:00:42;0000042425;  132.00; 2.11054e-07
0000000002;00:00:42;0000042425;  132.10; 2.51939e-07
0000000002;00:00:42;0000042425;  132.20; 2.20999e-07
0000000002;00:00:42;0000042425;  132.30; 2.07739e-07
0000000002;00:00:42;0000042425;  132.40; 9.06090e-08
0000000002;00:00:42;0000042425;  132.50; 2.43099e-08
0000000002;00:00:42;0000042425;  132.60; 4.41999e-09
0000000002;00:00:42;0000042425;  132.70; 8.83990e-09
0000000002;00:00:42;0000042425;  132.80; 8.83990e-09
0000000002;00:00:42;0000042425;  132.90; 4.41999e-09
0000000002;00:00:42;0000042425;  133.00; 4.41999e-09
0000000002;00:00:42;0000042425;  133.10; 7.73490e-09
0000000002;00:00:42;0000042425;  133.20; 8.83990e-09
0000000002;00:00:42;0000042425;  133.30; 6.62999e-09
0000000002;00:00:42;0000042425;  133.40; 6.62999e-09
0000000002;00:00:42;0000042425;  133.50; 1.10499e-08
0000000002;00:00:42;0000042425;  133.60; 8.83990e-09
0000000002;00:00:42;0000042425;  133.70; 1.65749e-08
0000000002;00:00:42;0000042425;  133.80; 3.20449e-08
0000000002;00:00:42;0000042425;  133.90; 5.96690e-08
0000000002;00:00:42;0000042425;  134.00; 8.61890e-08
0000000002;00:00:42;0000042425;  134.10; 9.61340e-08
0000000002;00:00:42;0000042425;  134.20; 8.61890e-08
0000000002;00:00:42;0000042425;  134.30; 8.39790e-08
0000000002;00:00:42;0000042425;  134.40; 3.64649e-08
0000000002;00:00:42;0000042425;  134.50; 1.43649e-08
0000000002;00:00:42;0000042425;  134.60; 8.83990e-09
0000000002;00:00:42;0000042425;  134.70; 9.94490e-09
0000000002;00:00:42;0000042425;  134.80; 3.31499e-09
0000000002;00:00:42;0000042425;  134.90; 3.31499e-09
0000000002;00:00:42;0000042425;  135.00; 5.52499e-09
0000000002;00:00:42;0000042425;  135.10; 9.94490e-09
