0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:13:25
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:05;0000125709;  104.30; 0.00000e+00
0000000004;00:02:05;0000125709;  104.40;-4.41999e-09
0000000004;00:02:05;0000125709;  104.50; 0.00000e+00
0000000004;00:02:05;0000125709;  104.60;-2.20999e-09
0000000004;00:02:05;0000125709;  104.70;-2.20999e-09
0000000004;00:02:05;0000125709;  104.80;-1.10499e-09
0000000004;00:02:05;0000125709;  104.90; 0.00000e+00
0000000004;00:02:05;0000125709;  105.00;-2.20999e-09
0000000004;00:02:05;0000125709;  105.10;-2.20999e-09
0000000004;00:02:05;0000125709;  105.20; 2.20999e-09
0000000004;00:02:05;0000125709;  105.30;-1.10499e-09
0000000004;00:02:05;0000125709;  105.40; 2.20999e-09
0000000004;00:02:05;0000125709;  105.50;-2.20999e-09
0000000004;00:02:05;0000125709;  105.60; 0.00000e+00
0000000004;00:02:05;0000125709;  105.70; 0.00000e+00
0000000004;00:02:05;0000125709;  105.80;-3.31499e-09
0000000004;00:02:05;0000125709;  105.90;-3.31499e-09
0000000004;00:02:05;0000125709;  106.00; 0.00000e+00
0000000004;00:02:05;0000125709;  106.10; 0.00000e+00
0000000004;00:02:05;0000125709;  106.20; 0.00000e+00
0000000004;00:02:05;0000125709;  106.30;-1.10499e-09
0000000004;00:02:05;0000125709;  106.40;-2.20999e-09
0000000004;00:02:05;0000125709;  106.50;-3.31499e-09
0000000004;00:02:05;0000125709;  106.60;-2.20999e-09
0000000004;00:02:05;0000125709;  106.70;-3.31499e-09
0000000004;00:02:05;0000125709;  106.80; 1.10499e-09
0000000004;00:02:05;0000125709;  106.90; 0.00000e+00
0000000004;00:02:05;0000125709;  107.00; 0.00000e+00
0000000004;00:02:05;0000125709;  107.10;-4.41999e-09
0000000004;00:02:05;0000125709;  107.20; 0.00000e+00
0000000004;00:02:05;0000125709;  107.30;-1.10499e-09
0000000004;00:02:05;0000125709;  107.40;-4.41999e-09
0000000004;00:02:05;0000125709;  107.50;-2.20999e-09
0000000004;00:02:05;0000125709;  107.60;-1.10499e-09
0000000004;00:02:05;0000125709;  107.70; 1.10499e-09
0000000004;00:02:05;0000125709;  107.80;-3.31499e-09
0000000004;00:02:05;0000125709;  107.90; 0.00000e+00
0000000004;00:02:05;0000125709;  108.00; 4.41999e-09
0000000004;00:02:05;0000125709;  108.10; 0.00000e+00
0000000004;00:02:05;0000125709;  108.20; 2.20999e-09
0000000004;00:02:05;0000125709;  108.30; 1.10499e-09
0000000004;00:02:05;0000125709;  108.40; 2.20999e-09
0000000004;00:02:05;0000125709;  108.50; 1.10499e-09
0000000004;00:02:05;0000125709;  108.60; 2.20999e-09
0000000004;00:02:05;0000125709;  108.70; 2.20999e-09
0000000004;00:02:05;0000125709;  108.80; 3.31499e-09
0000000004;00:02:05;0000125709;  108.90; 1.10499e-09
0000000004;00:02:05;0000125709;  109.00;-1.10499e-09
0000000004;00:02:05;0000125709;  109.10; 3.31499e-09
0000000004;00:02:05;0000125709;  109.20; 3.31499e-09
0000000004;00:02:05;0000125709;  109.30;-1.10499e-09
0000000004;00:02:05;0000125709;  109.40; 1.10499e-09
0000000004;00:02:05;0000125709;  109.50; 3.31499e-09
0000000004;00:02:05;0000125709;  109.60; 3.31499e-09
0000000004;00:02:05;0000125709;  109.70; 0.00000e+00
0000000004;00:02:05;0000125709;  109.80; 0.00000e+00
0000000004;00:02:05;0000125709;  109.90; 6.62999e-09
0000000004;00:02:05;0000125709;  110.00; 2.20999e-09
0000000004;00:02:05;0000125709;  110.10; 1.10499e-09
0000000004;00:02:05;0000125709;  110.20; 3.31499e-09
0000000004;00:02:05;0000125709;  110.30; 3.31499e-09
0000000004;00:02:05;0000125709;  110.40; 3.31499e-09
0000000004;00:02:05;0000125709;  110.50; 2.20999e-09
0000000004;00:02:05;0000125709;  110.60; 4.41999e-09
0000000004;00:02:05;0000125709;  110.70; 4.41999e-09
0000000004;00:02:05;0000125709;  110.80; 3.31499e-09
0000000004;00:02:05;0000125709;  110.90; 1.10499e-09
0000000004;00:02:05;0000125709;  111.00;-2.20999e-09
0000000004;00:02:05;0000125709;  111.10; 4.41999e-09
0000000004;00:02:05;0000125709;  111.20; 2.20999e-09
0000000004;00:02:05;0000125709;  111.30; 1.10499e-09
0000000004;00:02:05;0000125709;  111.40; 3.31499e-09
0000000004;00:02:05;0000125709;  111.50; 4.41999e-09
0000000004;00:02:05;0000125709;  111.60; 1.10499e-09
0000000004;00:02:05;0000125709;  111.70;-1.10499e-09
0000000004;00:02:05;0000125709;  111.80; 3.31499e-09
0000000004;00:02:05;0000125709;  111.90; 4.41999e-09
0000000004;00:02:05;0000125709;  112.00; 4.41999e-09
0000000004;00:02:05;0000125709;  112.10; 2.20999e-09
0000000004;00:02:05;0000125709;  112.20; 1.10499e-09
0000000004;00:02:05;0000125709;  112.30; 7.73490e-09
0000000004;00:02:05;0000125709;  112.40;-1.10499e-09
0000000004;00:02:05;0000125709;  112.50; 0.00000e+00
0000000004;00:02:05;0000125709;  112.60; 3.31499e-09
0000000004;00:02:05;0000125709;  112.70; 3.31499e-09
0000000004;00:02:05;0000125709;  112.80; 0.00000e+00
0000000004;00:02:05;0000125709;  112.90; 0.00000e+00
0000000004;00:02:05;0000125709;  113.00; 3.31499e-09
0000000004;00:02:05;0000125709;  113.10; 1.10499e-09
0000000004;00:02:05;0000125709;  113.20; 0.00000e+00
0000000004;00:02:05;0000125709;  113.30; 5.52499e-09
0000000004;00:02:05;0000125709;  113.40; 2.20999e-09
0000000004;00:02:05;0000125709;  113.50; 2.20999e-09
0000000004;00:02:05;0000125709;  113.60; 1.10499e-09
0000000004;00:02:05;0000125709;  113.70; 4.41999e-09
0000000004;00:02:05;0000125709;  113.80; 5.52499e-09
0000000004;00:02:05;0000125709;  113.90; 3.31499e-09
0000000004;00:02:05;0000125709;  114.00; 2.20999e-09
0000000004;00:02:05;0000125709;  114.10; 4.41999e-09
0000000004;00:02:05;0000125709;  114.20; 4.41999e-09
0000000004;00:02:05;0000125709;  114.30; 1.10499e-09
0000000004;00:02:05;0000125709;  114.40; 0.00000e+00
0000000004;00:02:05;0000125709;  114.50; 3.31499e-09
0000000004;00:02:05;0000125709;  114.60; 3.31499e-09
0000000004;00:02:05;0000125709;  114.70; 1.10499e-09
0000000004;00:02:05;0000125709;  114.80; 1.10499e-09
0000000004;00:02:05;0000125709;  114.90; 2.20999e-09
0000000004;00:02:05;0000125709;  115.00; 4.41999e-09
0000000004;00:02:05;0000125709;  115.10; 0.00000e+00
0000000004;00:02:05;0000125709;  115.20;-1.10499e-09
0000000004;00:02:05;0000125709;  115.30; 0.00000e+00
0000000004;00:02:05;0000125709;  115.40; 2.20999e-09
0000000004;00:02:05;0000125709;  115.50; 1.10499e-09
0000000004;00:02:05;0000125709;  115.60; 1.10499e-09
0000000004;00:02:05;0000125709;  115.70; 4.41999e-09
0000000004;00:02:05;0000125709;  115.80; 1.10499e-09
0000000004;00:02:05;0000125709;  115.90; 1.10499e-09
0000000004;00:02:05;0000125709;  116.00; 2.20999e-09
0000000004;00:02:05;0000125709;  116.10; 3.31499e-09
0000000004;00:02:05;0000125709;  116.20; 5.52499e-09
0000000004;00:02:05;0000125709;  116.30;-2.20999e-09
0000000004;00:02:05;0000125709;  116.40; 2.20999e-09
0000000004;00:02:05;0000125709;  116.50; 4.41999e-09
0000000004;00:02:05;0000125709;  116.60; 2.20999e-09
0000000004;00:02:05;0000125709;  116.70;-1.10499e-09
0000000004;00:02:05;0000125709;  116.80; 1.10499e-09
0000000004;00:02:05;0000125709;  116.90; 5.52499e-09
0000000004;00:02:05;0000125709;  117.00; 3.31499e-09
0000000004;00:02:05;0000125709;  117.10;-1.10499e-09
0000000004;00:02:05;0000125709;  117.20; 4.41999e-09
0000000004;00:02:05;0000125709;  117.30; 4.41999e-09
0000000004;00:02:05;0000125709;  117.40; 1.10499e-09
0000000004;00:02:05;0000125709;  117.50; 0.00000e+00
0000000004;00:02:05;0000125709;  117.60; 2.20999e-09
0000000004;00:02:05;0000125709;  117.70; 1.10499e-09
0000000004;00:02:05;0000125709;  117.80; 2.20999e-09
0000000004;00:02:05;0000125709;  117.90;-2.20999e-09
0000000004;00:02:05;0000125709;  118.00; 3.31499e-09
0000000004;00:02:05;0000125709;  118.10; 1.10499e-09
0000000004;00:02:05;0000125709;  118.20; 0.00000e+00
0000000004;00:02:05;0000125709;  118.30; 3.31499e-09
0000000004;00:02:05;0000125709;  118.40; 4.41999e-09
0000000004;00:02:05;0000125709;  118.50; 2.20999e-09
0000000004;00:02:05;0000125709;  118.60; 2.20999e-09
0000000004;00:02:05;0000125709;  118.70; 4.41999e-09
0000000004;00:02:05;0000125709;  118.80; 6.62999e-09
0000000004;00:02:05;0000125709;  118.90; 1.10499e-09
0000000004;00:02:05;0000125709;  119.00; 0.00000e+00
0000000004;00:02:05;0000125709;  119.10; 3.31499e-09
0000000004;00:02:05;0000125709;  119.20; 3.31499e-09
0000000004;00:02:05;0000125709;  119.30; 3.31499e-09
0000000004;00:02:05;0000125709;  119.40; 1.10499e-09
0000000004;00:02:05;0000125709;  119.50; 0.00000e+00
0000000004;00:02:05;0000125709;  119.60; 3.31499e-09
0000000004;00:02:05;0000125709;  119.70; 1.10499e-09
0000000004;00:02:05;0000125709;  119.80;-1.10499e-09
0000000004;00:02:05;0000125709;  119.90; 3.31499e-09
0000000004;00:02:05;0000125709;  120.00; 1.10499e-09
0000000004;00:02:05;0000125709;  120.10;-3.31499e-09
0000000004;00:02:05;0000125709;  120.20; 2.20999e-09
0000000004;00:02:05;0000125709;  120.30; 3.31499e-09
0000000004;00:02:05;0000125709;  120.40; 0.00000e+00
0000000004;00:02:05;0000125709;  120.50; 1.10499e-09
0000000004;00:02:05;0000125709;  120.60; 3.31499e-09
0000000004;00:02:05;0000125709;  120.70; 3.31499e-09
0000000004;00:02:05;0000125709;  120.80;-1.10499e-09
0000000004;00:02:05;0000125709;  120.90;-2.20999e-09
0000000004;00:02:05;0000125709;  121.00; 5.52499e-09
0000000004;00:02:05;0000125709;  121.10; 3.31499e-09
0000000004;00:02:05;0000125709;  121.20;-1.10499e-09
0000000004;00:02:05;0000125709;  121.30;-2.20999e-09
0000000004;00:02:05;0000125709;  121.40; 3.31499e-09
0000000004;00:02:05;0000125709;  121.50; 2.20999e-09
0000000004;00:02:05;0000125709;  121.60;-1.10499e-09
0000000004;00:02:05;0000125709;  121.70; 5.52499e-09
0000000004;00:02:05;0000125709;  121.80; 1.10499e-09
0000000004;00:02:05;0000125709;  121.90; 3.31499e-09
0000000004;00:02:05;0000125709;  122.00;-1.10499e-09
0000000004;00:02:05;0000125709;  122.10; 1.10499e-09
0000000004;00:02:05;0000125709;  122.20; 1.10499e-09
0000000004;00:02:05;0000125709;  122.30; 2.20999e-09
0000000004;00:02:05;0000125709;  122.40;-2.20999e-09
0000000004;00:02:05;0000125709;  122.50; 4.41999e-09
0000000004;00:02:05;0000125709;  122.60; 1.10499e-09
0000000004;00:02:05;0000125709;  122.70; 0.00000e+00
0000000004;00:02:05;0000125709;  122.80;-2.20999e-09
0000000004;00:02:05;0000125709;  122.90; 5.52499e-09
0000000004;00:02:05;0000125709;  123.00; 4.41999e-09
0000000004;00:02:05;0000125709;  123.10;-1.10499e-09
0000000004;00:02:05;0000125709;  123.20; 0.00000e+00
0000000004;00:02:05;0000125709;  123.30; 3.31499e-09
0000000004;00:02:05;0000125709;  123.40; 5.52499e-09
0000000004;00:02:05;0000125709;  123.50;-1.10499e-09
0000000004;00:02:05;0000125709;  123.60; 1.10499e-09
0000000004;00:02:05;0000125709;  123.70; 2.20999e-09
0000000004;00:02:05;0000125709;  123.80; 4.41999e-09
0000000004;00:02:05;0000125709;  123.90;-1.10499e-09
0000000004;00:02:05;0000125709;  124.00; 1.10499e-09
0000000004;00:02:05;0000125709;  124.10; 3.31499e-09
0000000004;00:02:05;0000125709;  124.20; 2.20999e-09
0000000004;00:02:05;0000125709;  124.30; 0.00000e+00
0000000004;00:02:05;0000125709;  124.40; 5.52499e-09
0000000004;00:02:05;0000125709;  124.50; 3.31499e-09
0000000004;00:02:05;0000125709;  124.60; 0.00000e+00
0000000004;00:02:05;0000125709;  124.70; 0.00000e+00
0000000004;00:02:05;0000125709;  124.80; 5.52499e-09
0000000004;00:02:05;0000125709;  124.90; 2.20999e-09
0000000004;00:02:05;0000125709;  125.00; 0.00000e+00
0000000004;00:02:05;0000125709;  125.10; 0.00000e+00
0000000004;00:02:05;0000125709;  125.20; 3.31499e-09
0000000004;00:02:05;0000125709;  125.30; 1.10499e-09
0000000004;00:02:05;0000125709;  125.40; 0.00000e+00
0000000004;00:02:05;0000125709;  125.50; 1.10499e-09
0000000004;00:02:05;0000125709;  125.60; 2.20999e-09
0000000004;00:02:05;0000125709;  125.70; 3.31499e-09
0000000004;00:02:05;0000125709;  125.80;-1.10499e-09
0000000004;00:02:05;0000125709;  125.90; 4.41999e-09
0000000004;00:02:05;0000125709;  126.00; 5.52499e-09
0000000004;00:02:05;0000125709;  126.10; 0.00000e+00
0000000004;00:02:05;0000125709;  126.20; 0.00000e+00
0000000004;00:02:05;0000125709;  126.30; 3.31499e-09
0000000004;00:02:05;0000125709;  126.40; 4.41999e-09
0000000004;00:02:05;0000125709;  126.50; 2.20999e-09
0000000004;00:02:05;0000125709;  126.60;-1.10499e-09
0000000004;00:02:05;0000125709;  126.70; 4.41999e-09
0000000004;00:02:05;0000125709;  126.80; 2.20999e-09
0000000004;00:02:05;0000125709;  126.90; 2.20999e-09
0000000004;00:02:05;0000125709;  127.00; 5.52499e-09
0000000004;00:02:05;0000125709;  127.10; 2.20999e-09
0000000004;00:02:05;0000125709;  127.20; 1.10499e-09
0000000004;00:02:05;0000125709;  127.30; 4.41999e-09
0000000004;00:02:05;0000125709;  127.40; 1.10499e-09
0000000004;00:02:05;0000125709;  127.50; 3.31499e-09
0000000004;00:02:05;0000125709;  127.60; 4.41999e-09
0000000004;00:02:05;0000125709;  127.70; 1.10499e-09
0000000004;00:02:05;0000125709;  127.80; 2.20999e-09
0000000004;00:02:05;0000125709;  127.90; 3.31499e-09
0000000004;00:02:05;0000125709;  128.00; 4.41999e-09
0000000004;00:02:05;0000125709;  128.10; 3.31499e-09
0000000004;00:02:05;0000125709;  128.20;-3.31499e-09
0000000004;00:02:05;0000125709;  128.30; 5.52499e-09
0000000004;00:02:05;0000125709;  128.40; 4.41999e-09
0000000004;00:02:05;0000125709;  128.50; 0.00000e+00
0000000004;00:02:05;0000125709;  128.60; 4.41999e-09
0000000004;00:02:05;0000125709;  128.70; 5.52499e-09
0000000004;00:02:05;0000125709;  128.80; 2.20999e-09
0000000004;00:02:05;0000125709;  128.90; 1.10499e-09
0000000004;00:02:05;0000125709;  129.00; 1.10499e-09
0000000004;00:02:05;0000125709;  129.10; 3.31499e-09
0000000004;00:02:05;0000125709;  129.20; 3.31499e-09
0000000004;00:02:05;0000125709;  129.30; 1.10499e-09
0000000004;00:02:05;0000125709;  129.40; 2.20999e-09
0000000004;00:02:05;0000125709;  129.50; 4.41999e-09
0000000004;00:02:05;0000125709;  129.60; 1.10499e-09
0000000004;00:02:05;0000125709;  129.70; 1.10499e-09
0000000004;00:02:05;0000125709;  129.80; 0.00000e+00
0000000004;00:02:05;0000125709;  129.90; 2.20999e-09
0000000004;00:02:05;0000125709;  130.00; 3.31499e-09
0000000004;00:02:05;0000125709;  130.10; 0.00000e+00
0000000004;00:02:05;0000125709;  130.20; 1.10499e-09
0000000004;00:02:05;0000125709;  130.30; 2.20999e-09
0000000004;00:02:05;0000125709;  130.40; 1.10499e-09
0000000004;00:02:05;0000125709;  130.50; 1.10499e-09
0000000004;00:02:05;0000125709;  130.60; 1.10499e-09
0000000004;00:02:05;0000125709;  130.70; 2.20999e-09
0000000004;00:02:05;0000125709;  130.80; 2.20999e-09
0000000004;00:02:05;0000125709;  130.90;-1.10499e-09
0000000004;00:02:05;0000125709;  131.00;-1.10499e-09
0000000004;00:02:05;0000125709;  131.10;-1.10499e-09
0000000004;00:02:05;0000125709;  131.20; 1.10499e-09
0000000004;00:02:05;0000125709;  131.30; 3.31499e-09
0000000004;00:02:05;0000125709;  131.40; 3.31499e-09
0000000004;00:02:05;0000125709;  131.50;-2.20999e-09
0000000004;00:02:05;0000125709;  131.60;-2.20999e-09
0000000004;00:02:05;0000125709;  131.70;-3.31499e-09
0000000004;00:02:05;0000125709;  131.80;-1.10499e-09
0000000004;00:02:05;0000125709;  131.90;-1.10499e-09
0000000004;00:02:05;0000125709;  132.00;-4.41999e-09
0000000004;00:02:05;0000125709;  132.10;-1.10499e-09
0000000004;00:02:05;0000125709;  132.20; 2.20999e-09
0000000004;00:02:05;0000125709;  132.30;-4.41999e-09
0000000004;00:02:05;0000125709;  132.40;-4.41999e-09
0000000004;00:02:05;0000125709;  132.50;-1.10499e-09
0000000004;00:02:05;0000125709;  132.60; 0.00000e+00
0000000004;00:02:05;0000125709;  132.70;-5.52499e-09
0000000004;00:02:05;0000125709;  132.80;-3.31499e-09
0000000004;00:02:05;0000125709;  132.90;-3.31499e-09
0000000004;00:02:05;0000125709;  133.00;-4.41999e-09
0000000004;00:02:05;0000125709;  133.10;-5.52499e-09
0000000004;00:02:05;0000125709;  133.20;-5.52499e-09
0000000004;00:02:05;0000125709;  133.30;-1.10499e-09
0000000004;00:02:05;0000125709;  133.40;-4.41999e-09
0000000004;00:02:05;0000125709;  133.50;-6.62999e-09
0000000004;00:02:05;0000125709;  133.60;-3.31499e-09
0000000004;00:02:05;0000125709;  133.70;-1.10499e-09
0000000004;00:02:05;0000125709;  133.80;-8.83990e-09
0000000004;00:02:05;0000125709;  133.90;-1.10499e-08
0000000004;00:02:05;0000125709;  134.00;-3.31499e-09
0000000004;00:02:05;0000125709;  134.10;-1.10499e-09
0000000004;00:02:05;0000125709;  134.20;-6.62999e-09
0000000004;00:02:05;0000125709;  134.30;-7.73490e-09
0000000004;00:02:05;0000125709;  134.40;-6.62999e-09
0000000004;00:02:05;0000125709;  134.50;-2.20999e-09
0000000004;00:02:05;0000125709;  134.60;-7.73490e-09
0000000004;00:02:05;0000125709;  134.70;-4.41999e-09
0000000004;00:02:05;0000125709;  134.80;-3.31499e-09
0000000004;00:02:05;0000125709;  134.90;-2.20999e-09
0000000004;00:02:05;0000125709;  135.00;-3.31499e-09
0000000004;00:02:05;0000125709;  135.10;-5.52499e-09
0000000004;00:02:05;0000125709;  135.20;-2.20999e-09
0000000004;00:02:05;0000125709;  135.30;-4.41999e-09
0000000004;00:02:05;0000125709;  135.40;-8.83990e-09
0000000004;00:02:05;0000125709;  135.50;-5.52499e-09
0000000004;00:02:05;0000125709;  135.60;-3.31499e-09
0000000004;00:02:05;0000125709;  135.70;-4.41999e-09
0000000004;00:02:05;0000125709;  135.80;-5.52499e-09
0000000004;00:02:05;0000125709;  135.90;-3.31499e-09
0000000004;00:02:05;0000125709;  136.00;-5.52499e-09
0000000004;00:02:05;0000125709;  136.10;-5.52499e-09
0000000004;00:02:05;0000125709;  136.20;-6.62999e-09
0000000004;00:02:05;0000125709;  136.30;-3.31499e-09
0000000004;00:02:05;0000125709;  136.40;-3.31499e-09
0000000004;00:02:05;0000125709;  136.50;-6.62999e-09
0000000004;00:02:05;0000125709;  136.60;-6.62999e-09
0000000004;00:02:05;0000125709;  136.70;-3.31499e-09
0000000004;00:02:05;0000125709;  136.80;-2.20999e-09
0000000004;00:02:05;0000125709;  136.90;-3.31499e-09
0000000004;00:02:05;0000125709;  137.00;-3.31499e-09
0000000004;00:02:05;0000125709;  137.10;-4.41999e-09
0000000004;00:02:05;0000125709;  137.20;-4.41999e-09
0000000004;00:02:05;0000125709;  137.30;-4.41999e-09
0000000004;00:02:05;0000125709;  137.40;-4.41999e-09
0000000004;00:02:05;0000125709;  137.50;-4.41999e-09
0000000004;00:02:05;0000125709;  137.60;-5.52499e-09
0000000004;00:02:05;0000125709;  137.70;-4.41999e-09
0000000004;00:02:05;0000125709;  137.80;-6.62999e-09
0000000004;00:02:05;0000125709;  137.90;-3.31499e-09
0000000004;00:02:05;0000125709;  138.00;-3.31499e-09
0000000004;00:02:05;0000125709;  138.10;-4.41999e-09
0000000004;00:02:05;0000125709;  138.20;-5.52499e-09
0000000004;00:02:05;0000125709;  138.30;-5.52499e-09
0000000004;00:02:05;0000125709;  138.40;-7.73490e-09
0000000004;00:02:05;0000125709;  138.50;-8.83990e-09
0000000004;00:02:05;0000125709;  138.60;-3.31499e-09
0000000004;00:02:05;0000125709;  138.70;-3.31499e-09
0000000004;00:02:05;0000125709;  138.80;-3.31499e-09
0000000004;00:02:05;0000125709;  138.90;-4.41999e-09
0000000004;00:02:05;0000125709;  139.00;-4.41999e-09
0000000004;00:02:05;0000125709;  139.10;-3.31499e-09
0000000004;00:02:05;0000125709;  139.20;-8.83990e-09
0000000004;00:02:05;0000125709;  139.30;-6.62999e-09
0000000004;00:02:05;0000125709;  139.40;-3.31499e-09
0000000004;00:02:05;0000125709;  139.50;-1.10499e-09
0000000004;00:02:05;0000125709;  139.60;-8.83990e-09
0000000004;00:02:05;0000125709;  139.70;-5.52499e-09
0000000004;00:02:05;0000125709;  139.80;-3.31499e-09
0000000004;00:02:05;0000125709;  139.90;-3.31499e-09
0000000004;00:02:05;0000125709;  140.00;-6.62999e-09
0000000005;00:02:47;0000167659;    1.00;-1.10499e-09
0000000005;00:02:47;0000167659;    1.10; 1.10499e-09
0000000005;00:02:47;0000167659;    1.20; 3.31499e-09
0000000005;00:02:47;0000167659;    1.30; 0.00000e+00
0000000005;00:02:47;0000167659;    1.40;-5.52499e-09
0000000005;00:02:47;0000167659;    1.50;-1.10499e-09
0000000005;00:02:47;0000167659;    1.60;-3.31499e-09
0000000005;00:02:47;0000167659;    1.70;-4.41999e-09
0000000005;00:02:47;0000167659;    1.80;-4.41999e-09
0000000005;00:02:47;0000167659;    1.90;-2.20999e-09
0000000005;00:02:47;0000167659;    2.00; 2.20999e-09
0000000005;00:02:47;0000167659;    2.10; 8.83990e-09
0000000005;00:02:47;0000167659;    2.20; 1.10499e-08
0000000005;00:02:47;0000167659;    2.30; 9.94490e-09
0000000005;00:02:47;0000167659;    2.40;-1.10499e-09
0000000005;00:02:47;0000167659;    2.50;-4.41999e-09
0000000005;00:02:47;0000167659;    2.60;-3.31499e-09
0000000005;00:02:47;0000167659;    2.70;-2.20999e-09
0000000005;00:02:47;0000167659;    2.80;-3.31499e-09
0000000005;00:02:47;0000167659;    2.90;-4.41999e-09
0000000005;00:02:47;0000167659;    3.00;-5.52499e-09
0000000005;00:02:47;0000167659;    3.10;-1.10499e-09
0000000005;00:02:47;0000167659;    3.20;-1.10499e-09
0000000005;00:02:47;0000167659;    3.30;-4.41999e-09
0000000005;00:02:47;0000167659;    3.40;-3.31499e-09
0000000005;00:02:47;0000167659;    3.50;-3.31499e-09
0000000005;00:02:47;0000167659;    3.60;-1.10499e-09
0000000005;00:02:47;0000167659;    3.70; 0.00000e+00
0000000005;00:02:47;0000167659;    3.80;-4.41999e-09
0000000005;00:02:47;0000167659;    3.90; 0.00000e+00
0000000005;00:02:47;0000167659;    4.00;-3.31499e-09
0000000005;00:02:47;0000167659;    4.10;-4.41999e-09
0000000005;00:02:47;0000167659;    4.20;-1.10499e-09
0000000005;00:02:47;0000167659;    4.30;-2.20999e-09
0000000005;00:02:47;0000167659;    4.40;-2.20999e-09
0000000005;00:02:47;0000167659;    4.50;-4.41999e-09
0000000005;00:02:47;0000167659;    4.60; 2.20999e-09
0000000005;00:02:47;0000167659;    4.70;-2.20999e-09
0000000005;00:02:47;0000167659;    4.80;-5.52499e-09
0000000005;00:02:47;0000167659;    4.90;-4.41999e-09
0000000005;00:02:47;0000167659;    5.00; 1.10499e-09
0000000005;00:02:47;0000167659;    5.10;-3.31499e-09
0000000005;00:02:47;0000167659;    5.20;-4.41999e-09
0000000005;00:02:47;0000167659;    5.30;-3.31499e-09
0000000005;00:02:47;0000167659;    5.40; 2.20999e-09
0000000005;00:02:47;0000167659;    5.50;-1.10499e-09
0000000005;00:02:47;0000167659;    5.60;-3.31499e-09
0000000005;00:02:47;0000167659;    5.70;-5.52499e-09
0000000005;00:02:47;0000167659;    5.80;-1.10499e-09
0000000005;00:02:47;0000167659;    5.90;-1.10499e-09
0000000005;00:02:47;0000167659;    6.00;-6.62999e-09
0000000005;00:02:47;0000167659;    6.10;-1.10499e-09
0000000005;00:02:47;0000167659;    6.20;-1.10499e-09
0000000005;00:02:47;0000167659;    6.30;-1.10499e-09
0000000005;00:02:47;0000167659;    6.40;-3.31499e-09
0000000005;00:02:47;0000167659;    6.50;-3.31499e-09
0000000005;00:02:47;0000167659;    6.60; 1.10499e-09
0000000005;00:02:47;0000167659;    6.70;-5.52499e-09
0000000005;00:02:47;0000167659;    6.80;-6.62999e-09
0000000005;00:02:47;0000167659;    6.90;-4.41999e-09
0000000005;00:02:47;0000167659;    7.00; 0.00000e+00
0000000005;00:02:47;0000167659;    7.10;-4.41999e-09
0000000005;00:02:47;0000167659;    7.20;-2.20999e-09
0000000005;00:02:47;0000167659;    7.30;-4.41999e-09
0000000005;00:02:47;0000167659;    7.40; 2.20999e-09
0000000005;00:02:47;0000167659;    7.50;-2.20999e-09
0000000005;00:02:47;0000167659;    7.60;-5.52499e-09
0000000005;00:02:47;0000167659;    7.70;-3.31499e-09
0000000005;00:02:47;0000167659;    7.80; 1.10499e-09
0000000005;00:02:47;0000167659;    7.90;-1.10499e-09
0000000005;00:02:47;0000167659;    8.00;-4.41999e-09
0000000005;00:02:47;0000167659;    8.10;-4.41999e-09
0000000005;00:02:47;0000167659;    8.20; 0.00000e+00
0000000005;00:02:47;0000167659;    8.30; 1.10499e-09
0000000005;00:02:47;0000167659;    8.40;-5.52499e-09
0000000005;00:02:47;0000167659;    8.50;-2.20999e-09
0000000005;00:02:47;0000167659;    8.60;-3.31499e-09
0000000005;00:02:47;0000167659;    8.70;-3.31499e-09
0000000005;00:02:47;0000167659;    8.80;-4.41999e-09
0000000005;00:02:47;0000167659;    8.90;-2.20999e-09
0000000005;00:02:47;0000167659;    9.00; 0.00000e+00
0000000005;00:02:47;0000167659;    9.10;-2.20999e-09
0000000005;00:02:47;0000167659;    9.20;-5.52499e-09
0000000005;00:02:47;0000167659;    9.30;-3.31499e-09
0000000005;00:02:47;0000167659;    9.40; 2.20999e-09
0000000005;00:02:47;0000167659;    9.50; 0.00000e+00
0000000005;00:02:47;0000167659;    9.60;-5.52499e-09
0000000005;00:02:47;0000167659;    9.70;-1.10499e-09
0000000005;00:02:47;0000167659;    9.80; 0.00000e+00
0000000005;00:02:47;0000167659;    9.90;-2.20999e-09
0000000005;00:02:47;0000167659;   10.00;-1.10499e-09
0000000005;00:02:47;0000167659;   10.10;-2.20999e-09
0000000005;00:02:47;0000167659;   10.20;-2.20999e-09
0000000005;00:02:47;0000167659;   10.30;-2.20999e-09
