0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";04:46:09
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:06;0000126338;  100.60;-8.83990e-09
0000000004;00:02:06;0000126338;  100.70;-3.31499e-09
0000000004;00:02:06;0000126338;  100.80;-3.31499e-09
0000000004;00:02:06;0000126338;  100.90;-3.31499e-09
0000000004;00:02:06;0000126338;  101.00;-7.73490e-09
0000000004;00:02:06;0000126338;  101.10;-5.52499e-09
0000000004;00:02:06;0000126338;  101.20;-1.10499e-09
0000000004;00:02:06;0000126338;  101.30;-5.52499e-09
0000000004;00:02:06;0000126338;  101.40;-6.62999e-09
0000000004;00:02:06;0000126338;  101.50;-1.10499e-09
0000000004;00:02:06;0000126338;  101.60;-6.62999e-09
0000000004;00:02:06;0000126338;  101.70;-3.31499e-09
0000000004;00:02:06;0000126338;  101.80;-9.94490e-09
0000000004;00:02:06;0000126338;  101.90;-4.41999e-09
0000000004;00:02:06;0000126338;  102.00;-3.31499e-09
0000000004;00:02:06;0000126338;  102.10;-5.52499e-09
0000000004;00:02:06;0000126338;  102.20;-4.41999e-09
0000000004;00:02:06;0000126338;  102.30;-4.41999e-09
0000000004;00:02:06;0000126338;  102.40;-2.20999e-09
0000000004;00:02:06;0000126338;  102.50;-7.73490e-09
0000000004;00:02:06;0000126338;  102.60;-6.62999e-09
0000000004;00:02:06;0000126338;  102.70;-4.41999e-09
0000000004;00:02:06;0000126338;  102.80;-1.10499e-09
0000000004;00:02:06;0000126338;  102.90;-7.73490e-09
0000000004;00:02:06;0000126338;  103.00;-6.62999e-09
0000000004;00:02:06;0000126338;  103.10;-3.31499e-09
0000000004;00:02:06;0000126338;  103.20;-5.52499e-09
0000000004;00:02:06;0000126338;  103.30;-8.83990e-09
0000000004;00:02:06;0000126338;  103.40;-8.83990e-09
0000000004;00:02:06;0000126338;  103.50;-3.31499e-09
0000000004;00:02:06;0000126338;  103.60;-4.41999e-09
0000000004;00:02:06;0000126338;  103.70;-6.62999e-09
0000000004;00:02:06;0000126338;  103.80;-5.52499e-09
0000000004;00:02:06;0000126338;  103.90;-3.31499e-09
0000000004;00:02:06;0000126338;  104.00;-4.41999e-09
0000000004;00:02:06;0000126338;  104.10;-5.52499e-09
0000000004;00:02:06;0000126338;  104.20;-5.52499e-09
0000000004;00:02:06;0000126338;  104.30;-4.41999e-09
0000000004;00:02:06;0000126338;  104.40;-2.20999e-09
0000000004;00:02:06;0000126338;  104.50;-6.62999e-09
0000000004;00:02:06;0000126338;  104.60;-4.41999e-09
0000000004;00:02:06;0000126338;  104.70;-2.20999e-09
0000000004;00:02:06;0000126338;  104.80;-3.31499e-09
0000000004;00:02:06;0000126338;  104.90;-6.62999e-09
0000000004;00:02:06;0000126338;  105.00;-6.62999e-09
0000000004;00:02:06;0000126338;  105.10;-3.31499e-09
0000000004;00:02:06;0000126338;  105.20;-4.41999e-09
0000000004;00:02:06;0000126338;  105.30;-5.52499e-09
0000000004;00:02:06;0000126338;  105.40;-3.31499e-09
0000000004;00:02:06;0000126338;  105.50;-4.41999e-09
0000000004;00:02:06;0000126338;  105.60;-4.41999e-09
0000000004;00:02:06;0000126338;  105.70;-6.62999e-09
0000000004;00:02:06;0000126338;  105.80;-3.31499e-09
0000000004;00:02:06;0000126338;  105.90;-5.52499e-09
0000000004;00:02:06;0000126338;  106.00;-3.31499e-09
0000000004;00:02:06;0000126338;  106.10;-4.41999e-09
0000000004;00:02:06;0000126338;  106.20;-3.31499e-09
0000000004;00:02:06;0000126338;  106.30;-4.41999e-09
0000000004;00:02:06;0000126338;  106.40;-4.41999e-09
0000000004;00:02:06;0000126338;  106.50;-6.62999e-09
0000000004;00:02:06;0000126338;  106.60;-3.31499e-09
0000000004;00:02:06;0000126338;  106.70;-4.41999e-09
0000000004;00:02:06;0000126338;  106.80;-2.20999e-09
0000000004;00:02:06;0000126338;  106.90;-8.83990e-09
0000000004;00:02:06;0000126338;  107.00;-3.31499e-09
0000000004;00:02:06;0000126338;  107.10;-4.41999e-09
0000000004;00:02:06;0000126338;  107.20;-4.41999e-09
0000000004;00:02:06;0000126338;  107.30;-5.52499e-09
0000000004;00:02:06;0000126338;  107.40;-3.31499e-09
0000000004;00:02:06;0000126338;  107.50; 0.00000e+00
0000000004;00:02:06;0000126338;  107.60;-3.31499e-09
0000000004;00:02:06;0000126338;  107.70;-5.52499e-09
0000000004;00:02:06;0000126338;  107.80;-2.20999e-09
0000000004;00:02:06;0000126338;  107.90; 3.31499e-09
0000000004;00:02:06;0000126338;  108.00;-4.41999e-09
0000000004;00:02:06;0000126338;  108.10;-7.73490e-09
0000000004;00:02:06;0000126338;  108.20;-5.52499e-09
0000000004;00:02:06;0000126338;  108.30;-4.41999e-09
0000000004;00:02:06;0000126338;  108.40;-6.62999e-09
0000000004;00:02:06;0000126338;  108.50;-4.41999e-09
0000000004;00:02:06;0000126338;  108.60;-6.62999e-09
0000000004;00:02:06;0000126338;  108.70;-1.10499e-09
0000000004;00:02:06;0000126338;  108.80;-5.52499e-09
0000000004;00:02:06;0000126338;  108.90;-9.94490e-09
0000000004;00:02:06;0000126338;  109.00;-1.10499e-09
0000000004;00:02:06;0000126338;  109.10;-3.31499e-09
0000000004;00:02:06;0000126338;  109.20;-6.62999e-09
0000000004;00:02:06;0000126338;  109.30;-4.41999e-09
0000000004;00:02:06;0000126338;  109.40; 3.31499e-09
0000000004;00:02:06;0000126338;  109.50;-3.31499e-09
0000000004;00:02:06;0000126338;  109.60;-3.31499e-09
0000000004;00:02:06;0000126338;  109.70;-1.10499e-09
0000000004;00:02:06;0000126338;  109.80; 1.10499e-09
0000000004;00:02:06;0000126338;  109.90;-1.10499e-09
0000000004;00:02:06;0000126338;  110.00;-2.20999e-09
0000000004;00:02:06;0000126338;  110.10; 0.00000e+00
0000000004;00:02:06;0000126338;  110.20;-1.10499e-09
0000000004;00:02:06;0000126338;  110.30;-1.10499e-09
0000000004;00:02:06;0000126338;  110.40;-3.31499e-09
0000000004;00:02:06;0000126338;  110.50;-1.10499e-09
0000000004;00:02:06;0000126338;  110.60; 3.31499e-09
0000000004;00:02:06;0000126338;  110.70;-2.20999e-09
0000000004;00:02:06;0000126338;  110.80;-4.41999e-09
0000000004;00:02:06;0000126338;  110.90; 3.31499e-09
0000000004;00:02:06;0000126338;  111.00; 0.00000e+00
0000000004;00:02:06;0000126338;  111.10;-3.31499e-09
0000000004;00:02:06;0000126338;  111.20; 3.31499e-09
0000000004;00:02:06;0000126338;  111.30; 2.20999e-09
0000000004;00:02:06;0000126338;  111.40; 2.20999e-09
0000000004;00:02:06;0000126338;  111.50; 2.20999e-09
0000000004;00:02:06;0000126338;  111.60;-2.20999e-09
0000000004;00:02:06;0000126338;  111.70; 0.00000e+00
0000000004;00:02:06;0000126338;  111.80; 1.10499e-09
0000000004;00:02:06;0000126338;  111.90; 0.00000e+00
0000000004;00:02:06;0000126338;  112.00; 1.10499e-09
0000000004;00:02:06;0000126338;  112.10; 0.00000e+00
0000000004;00:02:06;0000126338;  112.20; 0.00000e+00
0000000004;00:02:06;0000126338;  112.30;-1.10499e-09
0000000004;00:02:06;0000126338;  112.40; 0.00000e+00
0000000004;00:02:06;0000126338;  112.50; 1.10499e-09
0000000004;00:02:06;0000126338;  112.60;-2.20999e-09
0000000004;00:02:06;0000126338;  112.70; 0.00000e+00
0000000004;00:02:06;0000126338;  112.80;-1.10499e-09
0000000004;00:02:06;0000126338;  112.90;-2.20999e-09
0000000004;00:02:06;0000126338;  113.00;-1.10499e-09
0000000004;00:02:06;0000126338;  113.10;-1.10499e-09
0000000004;00:02:06;0000126338;  113.20; 0.00000e+00
0000000004;00:02:06;0000126338;  113.30; 3.31499e-09
0000000004;00:02:06;0000126338;  113.40;-2.20999e-09
0000000004;00:02:06;0000126338;  113.50;-2.20999e-09
0000000004;00:02:06;0000126338;  113.60; 2.20999e-09
0000000004;00:02:06;0000126338;  113.70;-2.20999e-09
0000000004;00:02:06;0000126338;  113.80;-1.10499e-09
0000000004;00:02:06;0000126338;  113.90; 4.41999e-09
0000000004;00:02:06;0000126338;  114.00;-3.31499e-09
0000000004;00:02:06;0000126338;  114.10;-2.20999e-09
0000000004;00:02:06;0000126338;  114.20;-5.52499e-09
0000000004;00:02:06;0000126338;  114.30;-1.10499e-09
0000000004;00:02:06;0000126338;  114.40;-3.31499e-09
0000000004;00:02:06;0000126338;  114.50;-1.10499e-09
0000000004;00:02:06;0000126338;  114.60;-1.10499e-09
0000000004;00:02:06;0000126338;  114.70; 0.00000e+00
0000000004;00:02:06;0000126338;  114.80;-4.41999e-09
0000000004;00:02:06;0000126338;  114.90;-1.10499e-09
0000000004;00:02:06;0000126338;  115.00;-1.10499e-09
0000000004;00:02:06;0000126338;  115.10; 0.00000e+00
0000000004;00:02:06;0000126338;  115.20;-1.10499e-09
0000000004;00:02:06;0000126338;  115.30;-1.10499e-09
0000000004;00:02:06;0000126338;  115.40; 2.20999e-09
0000000004;00:02:06;0000126338;  115.50; 0.00000e+00
0000000004;00:02:06;0000126338;  115.60;-2.20999e-09
0000000004;00:02:06;0000126338;  115.70;-1.10499e-09
0000000004;00:02:06;0000126338;  115.80; 3.31499e-09
0000000004;00:02:06;0000126338;  115.90; 0.00000e+00
0000000004;00:02:06;0000126338;  116.00;-2.20999e-09
0000000004;00:02:06;0000126338;  116.10;-1.10499e-09
0000000004;00:02:06;0000126338;  116.20; 0.00000e+00
0000000004;00:02:06;0000126338;  116.30; 0.00000e+00
0000000004;00:02:06;0000126338;  116.40; 0.00000e+00
0000000004;00:02:06;0000126338;  116.50; 0.00000e+00
0000000004;00:02:06;0000126338;  116.60;-1.10499e-09
0000000004;00:02:06;0000126338;  116.70; 0.00000e+00
0000000004;00:02:06;0000126338;  116.80;-1.10499e-09
0000000004;00:02:06;0000126338;  116.90;-1.10499e-09
0000000004;00:02:06;0000126338;  117.00; 2.20999e-09
0000000004;00:02:06;0000126338;  117.10;-2.20999e-09
0000000004;00:02:06;0000126338;  117.20;-2.20999e-09
0000000004;00:02:06;0000126338;  117.30; 2.20999e-09
0000000004;00:02:06;0000126338;  117.40;-3.31499e-09
0000000004;00:02:06;0000126338;  117.50;-4.41999e-09
0000000004;00:02:06;0000126338;  117.60; 3.31499e-09
0000000004;00:02:06;0000126338;  117.70;-1.10499e-09
0000000004;00:02:06;0000126338;  117.80;-3.31499e-09
0000000004;00:02:06;0000126338;  117.90;-4.41999e-09
0000000004;00:02:06;0000126338;  118.00; 1.10499e-09
0000000004;00:02:06;0000126338;  118.10; 1.10499e-09
0000000004;00:02:06;0000126338;  118.20;-4.41999e-09
0000000004;00:02:06;0000126338;  118.30;-2.20999e-09
0000000004;00:02:06;0000126338;  118.40; 0.00000e+00
0000000004;00:02:06;0000126338;  118.50;-1.10499e-09
0000000004;00:02:06;0000126338;  118.60;-2.20999e-09
0000000004;00:02:06;0000126338;  118.70;-1.10499e-09
0000000004;00:02:06;0000126338;  118.80; 0.00000e+00
0000000004;00:02:06;0000126338;  118.90; 1.10499e-09
0000000004;00:02:06;0000126338;  119.00; 0.00000e+00
0000000004;00:02:06;0000126338;  119.10; 1.10499e-09
0000000004;00:02:06;0000126338;  119.20;-1.10499e-09
0000000004;00:02:06;0000126338;  119.30;-3.31499e-09
0000000004;00:02:06;0000126338;  119.40;-5.52499e-09
0000000004;00:02:06;0000126338;  119.50; 2.20999e-09
0000000004;00:02:06;0000126338;  119.60;-1.10499e-09
0000000004;00:02:06;0000126338;  119.70;-3.31499e-09
0000000004;00:02:06;0000126338;  119.80; 2.20999e-09
0000000004;00:02:06;0000126338;  119.90; 1.10499e-09
0000000004;00:02:06;0000126338;  120.00; 2.20999e-09
0000000004;00:02:06;0000126338;  120.10;-1.10499e-09
0000000004;00:02:06;0000126338;  120.20;-2.20999e-09
0000000004;00:02:06;0000126338;  120.30;-1.10499e-09
0000000004;00:02:06;0000126338;  120.40; 1.10499e-09
0000000004;00:02:06;0000126338;  120.50;-2.20999e-09
0000000004;00:02:06;0000126338;  120.60;-2.20999e-09
0000000004;00:02:06;0000126338;  120.70;-1.10499e-09
0000000004;00:02:06;0000126338;  120.80; 0.00000e+00
0000000004;00:02:06;0000126338;  120.90; 2.20999e-09
0000000004;00:02:06;0000126338;  121.00; 1.10499e-09
0000000004;00:02:06;0000126338;  121.10; 1.10499e-09
0000000004;00:02:06;0000126338;  121.20;-4.41999e-09
0000000004;00:02:06;0000126338;  121.30; 1.10499e-09
0000000004;00:02:06;0000126338;  121.40; 0.00000e+00
0000000004;00:02:06;0000126338;  121.50;-1.10499e-09
0000000004;00:02:06;0000126338;  121.60;-1.10499e-09
0000000004;00:02:06;0000126338;  121.70; 1.10499e-09
0000000004;00:02:06;0000126338;  121.80;-1.10499e-09
0000000004;00:02:06;0000126338;  121.90; 0.00000e+00
0000000004;00:02:06;0000126338;  122.00; 0.00000e+00
0000000004;00:02:06;0000126338;  122.10;-2.20999e-09
0000000004;00:02:06;0000126338;  122.20;-1.10499e-09
0000000004;00:02:06;0000126338;  122.30;-2.20999e-09
0000000004;00:02:06;0000126338;  122.40; 0.00000e+00
0000000004;00:02:06;0000126338;  122.50; 0.00000e+00
0000000004;00:02:06;0000126338;  122.60;-1.10499e-09
0000000004;00:02:06;0000126338;  122.70;-4.41999e-09
0000000004;00:02:06;0000126338;  122.80;-5.52499e-09
0000000004;00:02:06;0000126338;  122.90;-1.10499e-09
0000000004;00:02:06;0000126338;  123.00; 0.00000e+00
0000000004;00:02:06;0000126338;  123.10;-4.41999e-09
0000000004;00:02:06;0000126338;  123.20;-3.31499e-09
0000000004;00:02:06;0000126338;  123.30;-1.10499e-09
0000000004;00:02:06;0000126338;  123.40;-4.41999e-09
0000000004;00:02:06;0000126338;  123.50;-2.20999e-09
0000000004;00:02:06;0000126338;  123.60; 1.10499e-09
0000000004;00:02:06;0000126338;  123.70;-2.20999e-09
0000000004;00:02:06;0000126338;  123.80;-1.10499e-09
0000000004;00:02:06;0000126338;  123.90;-4.41999e-09
0000000004;00:02:06;0000126338;  124.00;-2.20999e-09
0000000004;00:02:06;0000126338;  124.10;-2.20999e-09
0000000004;00:02:06;0000126338;  124.20;-5.52499e-09
0000000004;00:02:06;0000126338;  124.30; 0.00000e+00
0000000004;00:02:06;0000126338;  124.40;-2.20999e-09
0000000004;00:02:06;0000126338;  124.50;-3.31499e-09
0000000004;00:02:06;0000126338;  124.60;-1.10499e-09
0000000004;00:02:06;0000126338;  124.70; 0.00000e+00
0000000004;00:02:06;0000126338;  124.80;-1.10499e-09
0000000004;00:02:06;0000126338;  124.90;-3.31499e-09
0000000004;00:02:06;0000126338;  125.00;-6.62999e-09
0000000004;00:02:06;0000126338;  125.10; 0.00000e+00
0000000004;00:02:06;0000126338;  125.20;-3.31499e-09
0000000004;00:02:06;0000126338;  125.30; 0.00000e+00
0000000004;00:02:06;0000126338;  125.40;-2.20999e-09
0000000004;00:02:06;0000126338;  125.50;-1.10499e-09
0000000004;00:02:06;0000126338;  125.60;-3.31499e-09
0000000004;00:02:06;0000126338;  125.70;-1.10499e-09
0000000004;00:02:06;0000126338;  125.80;-2.20999e-09
0000000004;00:02:06;0000126338;  125.90;-1.10499e-09
0000000004;00:02:06;0000126338;  126.00;-3.31499e-09
0000000004;00:02:06;0000126338;  126.10;-5.52499e-09
0000000004;00:02:06;0000126338;  126.20;-3.31499e-09
0000000004;00:02:06;0000126338;  126.30; 0.00000e+00
0000000004;00:02:06;0000126338;  126.40;-3.31499e-09
0000000004;00:02:06;0000126338;  126.50;-5.52499e-09
0000000004;00:02:06;0000126338;  126.60; 0.00000e+00
0000000004;00:02:06;0000126338;  126.70;-1.10499e-09
0000000004;00:02:06;0000126338;  126.80; 1.10499e-09
0000000004;00:02:06;0000126338;  126.90;-1.10499e-09
0000000004;00:02:06;0000126338;  127.00; 2.20999e-09
0000000004;00:02:06;0000126338;  127.10; 1.10499e-09
0000000004;00:02:06;0000126338;  127.20;-1.10499e-09
0000000004;00:02:06;0000126338;  127.30; 1.10499e-09
0000000004;00:02:06;0000126338;  127.40; 2.20999e-09
0000000004;00:02:06;0000126338;  127.50;-4.41999e-09
0000000004;00:02:06;0000126338;  127.60; 1.10499e-09
0000000004;00:02:06;0000126338;  127.70;-1.10499e-09
0000000004;00:02:06;0000126338;  127.80; 2.20999e-09
0000000004;00:02:06;0000126338;  127.90;-5.52499e-09
0000000004;00:02:06;0000126338;  128.00;-3.31499e-09
0000000004;00:02:06;0000126338;  128.10; 2.20999e-09
0000000004;00:02:06;0000126338;  128.20; 0.00000e+00
0000000004;00:02:06;0000126338;  128.30; 1.10499e-09
0000000004;00:02:06;0000126338;  128.40;-3.31499e-09
0000000004;00:02:06;0000126338;  128.50; 1.10499e-09
0000000004;00:02:06;0000126338;  128.60; 0.00000e+00
0000000004;00:02:06;0000126338;  128.70;-1.10499e-09
0000000004;00:02:06;0000126338;  128.80;-4.41999e-09
0000000004;00:02:06;0000126338;  128.90;-1.10499e-09
0000000004;00:02:06;0000126338;  129.00;-4.41999e-09
0000000004;00:02:06;0000126338;  129.10;-3.31499e-09
0000000004;00:02:06;0000126338;  129.20;-1.10499e-09
0000000004;00:02:06;0000126338;  129.30; 0.00000e+00
0000000004;00:02:06;0000126338;  129.40; 1.10499e-09
0000000004;00:02:06;0000126338;  129.50;-1.10499e-09
0000000004;00:02:06;0000126338;  129.60; 0.00000e+00
0000000004;00:02:06;0000126338;  129.70;-3.31499e-09
0000000004;00:02:06;0000126338;  129.80;-2.20999e-09
0000000004;00:02:06;0000126338;  129.90;-4.41999e-09
0000000004;00:02:06;0000126338;  130.00;-1.10499e-09
0000000004;00:02:06;0000126338;  130.10; 0.00000e+00
0000000004;00:02:06;0000126338;  130.20;-2.20999e-09
0000000004;00:02:06;0000126338;  130.30;-1.10499e-09
0000000004;00:02:06;0000126338;  130.40;-1.10499e-09
0000000004;00:02:06;0000126338;  130.50; 2.20999e-09
0000000004;00:02:06;0000126338;  130.60; 1.10499e-09
0000000004;00:02:06;0000126338;  130.70;-1.10499e-09
0000000004;00:02:06;0000126338;  130.80; 1.10499e-09
0000000004;00:02:06;0000126338;  130.90;-1.10499e-09
0000000004;00:02:06;0000126338;  131.00;-5.52499e-09
0000000004;00:02:06;0000126338;  131.10;-3.31499e-09
0000000004;00:02:06;0000126338;  131.20; 2.20999e-09
0000000004;00:02:06;0000126338;  131.30; 0.00000e+00
0000000004;00:02:06;0000126338;  131.40;-2.20999e-09
0000000004;00:02:06;0000126338;  131.50; 0.00000e+00
0000000004;00:02:06;0000126338;  131.60; 1.10499e-09
0000000004;00:02:06;0000126338;  131.70;-3.31499e-09
0000000004;00:02:06;0000126338;  131.80;-3.31499e-09
0000000004;00:02:06;0000126338;  131.90; 2.20999e-09
0000000004;00:02:06;0000126338;  132.00; 2.20999e-09
0000000004;00:02:06;0000126338;  132.10;-2.20999e-09
0000000004;00:02:06;0000126338;  132.20;-1.10499e-09
0000000004;00:02:06;0000126338;  132.30; 0.00000e+00
0000000004;00:02:06;0000126338;  132.40; 2.20999e-09
0000000004;00:02:06;0000126338;  132.50;-3.31499e-09
0000000004;00:02:06;0000126338;  132.60;-3.31499e-09
0000000004;00:02:06;0000126338;  132.70; 3.31499e-09
0000000004;00:02:06;0000126338;  132.80; 4.41999e-09
0000000004;00:02:06;0000126338;  132.90; 0.00000e+00
0000000004;00:02:06;0000126338;  133.00; 2.20999e-09
0000000004;00:02:06;0000126338;  133.10; 1.10499e-09
0000000004;00:02:06;0000126338;  133.20;-1.10499e-09
0000000004;00:02:06;0000126338;  133.30; 1.10499e-09
0000000004;00:02:06;0000126338;  133.40; 2.20999e-09
0000000004;00:02:06;0000126338;  133.50; 0.00000e+00
0000000004;00:02:06;0000126338;  133.60; 3.31499e-09
0000000004;00:02:06;0000126338;  133.70; 1.10499e-09
0000000004;00:02:06;0000126338;  133.80; 1.10499e-09
0000000004;00:02:06;0000126338;  133.90; 1.10499e-09
0000000004;00:02:06;0000126338;  134.00;-3.31499e-09
0000000004;00:02:06;0000126338;  134.10;-1.10499e-09
0000000004;00:02:06;0000126338;  134.20; 2.20999e-09
0000000004;00:02:06;0000126338;  134.30; 2.20999e-09
0000000004;00:02:06;0000126338;  134.40;-4.41999e-09
0000000004;00:02:06;0000126338;  134.50; 0.00000e+00
0000000004;00:02:06;0000126338;  134.60;-1.10499e-09
0000000004;00:02:06;0000126338;  134.70;-1.10499e-09
0000000004;00:02:06;0000126338;  134.80; 3.31499e-09
0000000004;00:02:06;0000126338;  134.90; 2.20999e-09
0000000004;00:02:06;0000126338;  135.00; 2.20999e-09
0000000004;00:02:06;0000126338;  135.10; 4.41999e-09
0000000004;00:02:06;0000126338;  135.20; 0.00000e+00
0000000004;00:02:06;0000126338;  135.30; 5.52499e-09
0000000004;00:02:06;0000126338;  135.40; 2.20999e-09
0000000004;00:02:06;0000126338;  135.50;-1.10499e-09
0000000004;00:02:06;0000126338;  135.60; 2.20999e-09
0000000004;00:02:06;0000126338;  135.70; 1.10499e-09
0000000004;00:02:06;0000126338;  135.80; 4.41999e-09
0000000004;00:02:06;0000126338;  135.90; 2.20999e-09
0000000004;00:02:06;0000126338;  136.00; 3.31499e-09
0000000004;00:02:06;0000126338;  136.10; 1.10499e-09
0000000004;00:02:06;0000126338;  136.20; 2.20999e-09
0000000004;00:02:06;0000126338;  136.30;-1.10499e-09
0000000004;00:02:06;0000126338;  136.40; 4.41999e-09
0000000004;00:02:06;0000126338;  136.50;-1.10499e-09
0000000004;00:02:06;0000126338;  136.60;-1.10499e-09
0000000004;00:02:06;0000126338;  136.70;-2.20999e-09
0000000004;00:02:06;0000126338;  136.80; 0.00000e+00
0000000004;00:02:06;0000126338;  136.90; 0.00000e+00
0000000004;00:02:06;0000126338;  137.00;-2.20999e-09
0000000004;00:02:06;0000126338;  137.10; 2.20999e-09
0000000004;00:02:06;0000126338;  137.20; 2.20999e-09
0000000004;00:02:06;0000126338;  137.30; 0.00000e+00
0000000004;00:02:06;0000126338;  137.40; 0.00000e+00
0000000004;00:02:06;0000126338;  137.50; 1.10499e-09
0000000004;00:02:06;0000126338;  137.60;-1.10499e-09
0000000004;00:02:06;0000126338;  137.70;-2.20999e-09
0000000004;00:02:06;0000126338;  137.80; 4.41999e-09
0000000004;00:02:06;0000126338;  137.90; 3.31499e-09
0000000004;00:02:06;0000126338;  138.00;-3.31499e-09
0000000004;00:02:06;0000126338;  138.10; 1.10499e-09
0000000004;00:02:06;0000126338;  138.20; 0.00000e+00
0000000004;00:02:06;0000126338;  138.30; 0.00000e+00
0000000004;00:02:06;0000126338;  138.40; 1.10499e-09
0000000004;00:02:06;0000126338;  138.50; 0.00000e+00
0000000004;00:02:06;0000126338;  138.60; 0.00000e+00
0000000004;00:02:06;0000126338;  138.70; 3.31499e-09
0000000004;00:02:06;0000126338;  138.80; 2.20999e-09
0000000004;00:02:06;0000126338;  138.90;-2.20999e-09
0000000004;00:02:06;0000126338;  139.00;-2.20999e-09
0000000004;00:02:06;0000126338;  139.10; 5.52499e-09
0000000004;00:02:06;0000126338;  139.20; 0.00000e+00
0000000004;00:02:06;0000126338;  139.30;-4.41999e-09
0000000004;00:02:06;0000126338;  139.40;-4.41999e-09
0000000004;00:02:06;0000126338;  139.50; 1.10499e-09
0000000004;00:02:06;0000126338;  139.60; 1.10499e-09
0000000004;00:02:06;0000126338;  139.70;-1.10499e-09
0000000004;00:02:06;0000126338;  139.80;-2.20999e-09
0000000004;00:02:06;0000126338;  139.90; 1.10499e-09
0000000004;00:02:06;0000126338;  140.00;-3.31499e-09
0000000005;00:02:48;0000168233;    1.00; 4.41999e-09
0000000005;00:02:48;0000168233;    1.10; 1.10499e-09
0000000005;00:02:48;0000168233;    1.20; 6.62999e-09
0000000005;00:02:48;0000168233;    1.30; 4.41999e-09
0000000005;00:02:48;0000168233;    1.40; 1.10499e-09
0000000005;00:02:48;0000168233;    1.50; 0.00000e+00
0000000005;00:02:48;0000168233;    1.60; 0.00000e+00
0000000005;00:02:48;0000168233;    1.70; 2.20999e-09
0000000005;00:02:48;0000168233;    1.80; 1.10499e-09
0000000005;00:02:48;0000168233;    1.90; 1.10499e-09
0000000005;00:02:48;0000168233;    2.00; 3.31499e-09
0000000005;00:02:48;0000168233;    2.10; 8.83990e-09
0000000005;00:02:48;0000168233;    2.20; 2.20999e-09
0000000005;00:02:48;0000168233;    2.30; 0.00000e+00
0000000005;00:02:48;0000168233;    2.40; 4.41999e-09
0000000005;00:02:48;0000168233;    2.50; 6.62999e-09
0000000005;00:02:48;0000168233;    2.60; 2.20999e-09
0000000005;00:02:48;0000168233;    2.70; 2.20999e-09
0000000005;00:02:48;0000168233;    2.80; 0.00000e+00
0000000005;00:02:48;0000168233;    2.90; 5.52499e-09
0000000005;00:02:48;0000168233;    3.00; 0.00000e+00
0000000005;00:02:48;0000168233;    3.10; 1.10499e-09
0000000005;00:02:48;0000168233;    3.20; 2.20999e-09
0000000005;00:02:48;0000168233;    3.30; 3.31499e-09
0000000005;00:02:48;0000168233;    3.40; 0.00000e+00
0000000005;00:02:48;0000168233;    3.50; 2.20999e-09
0000000005;00:02:48;0000168233;    3.60; 2.20999e-09
0000000005;00:02:48;0000168233;    3.70; 0.00000e+00
0000000005;00:02:48;0000168233;    3.80; 3.31499e-09
0000000005;00:02:48;0000168233;    3.90; 3.31499e-09
0000000005;00:02:48;0000168233;    4.00; 5.52499e-09
0000000005;00:02:48;0000168233;    4.10;-1.10499e-09
0000000005;00:02:48;0000168233;    4.20; 1.10499e-09
0000000005;00:02:48;0000168233;    4.30; 0.00000e+00
0000000005;00:02:48;0000168233;    4.40; 2.20999e-09
0000000005;00:02:48;0000168233;    4.50; 3.31499e-09
0000000005;00:02:48;0000168233;    4.60; 2.20999e-09
0000000005;00:02:48;0000168233;    4.70; 3.31499e-09
0000000005;00:02:48;0000168233;    4.80; 5.52499e-09
0000000005;00:02:48;0000168233;    4.90; 2.20999e-09
0000000005;00:02:48;0000168233;    5.00;-1.10499e-09
0000000005;00:02:48;0000168233;    5.10; 3.31499e-09
0000000005;00:02:48;0000168233;    5.20; 1.10499e-09
0000000005;00:02:48;0000168233;    5.30; 2.20999e-09
0000000005;00:02:48;0000168233;    5.40;-2.20999e-09
0000000005;00:02:48;0000168233;    5.50; 4.41999e-09
0000000005;00:02:48;0000168233;    5.60; 2.20999e-09
0000000005;00:02:48;0000168233;    5.70; 0.00000e+00
0000000005;00:02:48;0000168233;    5.80; 1.10499e-09
0000000005;00:02:48;0000168233;    5.90; 3.31499e-09
0000000005;00:02:48;0000168233;    6.00; 1.10499e-09
0000000005;00:02:48;0000168233;    6.10; 0.00000e+00
0000000005;00:02:48;0000168233;    6.20; 1.10499e-09
0000000005;00:02:48;0000168233;    6.30; 2.20999e-09
0000000005;00:02:48;0000168233;    6.40;-2.20999e-09
0000000005;00:02:48;0000168233;    6.50; 0.00000e+00
0000000005;00:02:48;0000168233;    6.60; 0.00000e+00
