0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";02:47:08
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000005;00:02:47;0000167615;   50.10;-4.41999e-09
0000000005;00:02:47;0000167615;   50.20;-5.52499e-09
0000000005;00:02:47;0000167615;   50.30;-2.20999e-09
0000000005;00:02:47;0000167615;   50.40;-1.10499e-09
0000000005;00:02:47;0000167615;   50.50;-6.62999e-09
0000000005;00:02:47;0000167615;   50.60;-5.52499e-09
0000000005;00:02:47;0000167615;   50.70;-1.10499e-09
0000000005;00:02:47;0000167615;   50.80;-2.20999e-09
0000000005;00:02:47;0000167615;   50.90;-3.31499e-09
0000000005;00:02:47;0000167615;   51.00;-6.62999e-09
0000000005;00:02:47;0000167615;   51.10; 0.00000e+00
0000000005;00:02:47;0000167615;   51.20;-3.31499e-09
0000000005;00:02:47;0000167615;   51.30;-6.62999e-09
0000000005;00:02:47;0000167615;   51.40;-2.20999e-09
0000000005;00:02:47;0000167615;   51.50;-3.31499e-09
0000000005;00:02:47;0000167615;   51.60;-4.41999e-09
0000000005;00:02:47;0000167615;   51.70;-5.52499e-09
0000000005;00:02:47;0000167615;   51.80;-4.41999e-09
0000000005;00:02:47;0000167615;   51.90;-1.10499e-09
0000000005;00:02:47;0000167615;   52.00;-4.41999e-09
0000000005;00:02:47;0000167615;   52.10;-3.31499e-09
0000000005;00:02:47;0000167615;   52.20;-3.31499e-09
0000000005;00:02:47;0000167615;   52.30;-2.20999e-09
0000000005;00:02:47;0000167615;   52.40;-2.20999e-09
0000000005;00:02:47;0000167615;   52.50;-2.20999e-09
0000000005;00:02:47;0000167615;   52.60;-2.20999e-09
0000000005;00:02:47;0000167615;   52.70; 0.00000e+00
0000000005;00:02:47;0000167615;   52.80;-3.31499e-09
0000000005;00:02:47;0000167615;   52.90;-5.52499e-09
0000000005;00:02:47;0000167615;   53.00; 0.00000e+00
0000000005;00:02:47;0000167615;   53.10;-3.31499e-09
0000000005;00:02:47;0000167615;   53.20;-4.41999e-09
0000000005;00:02:47;0000167615;   53.30;-3.31499e-09
0000000005;00:02:47;0000167615;   53.40;-3.31499e-09
0000000005;00:02:47;0000167615;   53.50;-7.73490e-09
0000000005;00:02:47;0000167615;   53.60;-6.62999e-09
0000000005;00:02:47;0000167615;   53.70;-1.10499e-09
0000000005;00:02:47;0000167615;   53.80;-1.10499e-09
0000000005;00:02:47;0000167615;   53.90;-1.10499e-09
0000000005;00:02:47;0000167615;   54.00;-6.62999e-09
0000000005;00:02:47;0000167615;   54.10;-2.20999e-09
0000000005;00:02:47;0000167615;   54.20;-3.31499e-09
0000000005;00:02:47;0000167615;   54.30;-3.31499e-09
0000000005;00:02:47;0000167615;   54.40;-4.41999e-09
0000000005;00:02:47;0000167615;   54.50;-2.20999e-09
0000000005;00:02:47;0000167615;   54.60;-1.10499e-09
0000000005;00:02:47;0000167615;   54.70;-5.52499e-09
0000000005;00:02:47;0000167615;   54.80;-2.20999e-09
0000000005;00:02:47;0000167615;   54.90;-3.31499e-09
0000000005;00:02:47;0000167615;   55.00; 1.10499e-09
0000000005;00:02:47;0000167615;   55.10;-2.20999e-09
0000000005;00:02:47;0000167615;   55.20; 0.00000e+00
0000000005;00:02:47;0000167615;   55.30;-1.10499e-09
0000000005;00:02:47;0000167615;   55.40;-4.41999e-09
0000000005;00:02:47;0000167615;   55.50;-3.31499e-09
0000000005;00:02:47;0000167615;   55.60;-5.52499e-09
0000000005;00:02:47;0000167615;   55.70;-1.10499e-09
0000000005;00:02:47;0000167615;   55.80;-5.52499e-09
0000000005;00:02:47;0000167615;   55.90; 1.10499e-09
0000000005;00:02:47;0000167615;   56.00;-3.31499e-09
0000000005;00:02:47;0000167615;   56.10;-6.62999e-09
0000000005;00:02:47;0000167615;   56.20;-3.31499e-09
0000000005;00:02:47;0000167615;   56.30;-2.20999e-09
0000000005;00:02:47;0000167615;   56.40;-4.41999e-09
0000000005;00:02:47;0000167615;   56.50;-3.31499e-09
0000000005;00:02:47;0000167615;   56.60;-2.20999e-09
0000000005;00:02:47;0000167615;   56.70;-3.31499e-09
0000000005;00:02:47;0000167615;   56.80; 1.10499e-09
0000000005;00:02:47;0000167615;   56.90;-5.52499e-09
0000000005;00:02:47;0000167615;   57.00;-3.31499e-09
0000000005;00:02:47;0000167615;   57.10; 0.00000e+00
0000000005;00:02:47;0000167615;   57.20;-2.20999e-09
0000000005;00:02:47;0000167615;   57.30;-1.10499e-09
0000000005;00:02:47;0000167615;   57.40;-4.41999e-09
0000000005;00:02:47;0000167615;   57.50;-2.20999e-09
0000000005;00:02:47;0000167615;   57.60;-1.10499e-09
0000000005;00:02:47;0000167615;   57.70;-3.31499e-09
0000000005;00:02:47;0000167615;   57.80;-4.41999e-09
0000000005;00:02:47;0000167615;   57.90;-3.31499e-09
0000000005;00:02:47;0000167615;   58.00;-2.20999e-09
0000000005;00:02:47;0000167615;   58.10;-4.41999e-09
0000000005;00:02:47;0000167615;   58.20; 0.00000e+00
0000000005;00:02:47;0000167615;   58.30;-3.31499e-09
0000000005;00:02:47;0000167615;   58.40; 0.00000e+00
0000000005;00:02:47;0000167615;   58.50;-2.20999e-09
0000000005;00:02:47;0000167615;   58.60;-6.62999e-09
0000000005;00:02:47;0000167615;   58.70;-2.20999e-09
0000000005;00:02:47;0000167615;   58.80;-1.10499e-09
0000000005;00:02:47;0000167615;   58.90;-5.52499e-09
0000000005;00:02:47;0000167615;   59.00;-5.52499e-09
0000000005;00:02:47;0000167615;   59.10;-2.20999e-09
0000000005;00:02:47;0000167615;   59.20;-2.20999e-09
0000000005;00:02:47;0000167615;   59.30;-2.20999e-09
0000000005;00:02:47;0000167615;   59.40;-6.62999e-09
0000000005;00:02:47;0000167615;   59.50;-1.10499e-09
0000000005;00:02:47;0000167615;   59.60;-4.41999e-09
0000000005;00:02:47;0000167615;   59.70;-8.83990e-09
0000000005;00:02:47;0000167615;   59.80;-5.52499e-09
0000000005;00:02:47;0000167615;   59.90;-2.20999e-09
0000000005;00:02:47;0000167615;   60.00;-6.62999e-09
0000000005;00:02:47;0000167615;   60.10;-3.31499e-09
0000000005;00:02:47;0000167615;   60.20; 0.00000e+00
0000000005;00:02:47;0000167615;   60.30;-3.31499e-09
0000000005;00:02:47;0000167615;   60.40;-4.41999e-09
0000000005;00:02:47;0000167615;   60.50;-5.52499e-09
0000000005;00:02:47;0000167615;   60.60;-2.20999e-09
0000000005;00:02:47;0000167615;   60.70;-4.41999e-09
0000000005;00:02:47;0000167615;   60.80;-4.41999e-09
0000000005;00:02:47;0000167615;   60.90;-3.31499e-09
0000000005;00:02:47;0000167615;   61.00;-1.10499e-09
0000000005;00:02:47;0000167615;   61.10;-3.31499e-09
0000000005;00:02:47;0000167615;   61.20;-5.52499e-09
0000000005;00:02:47;0000167615;   61.30;-1.10499e-09
0000000005;00:02:47;0000167615;   61.40; 1.10499e-09
0000000005;00:02:47;0000167615;   61.50; 0.00000e+00
0000000005;00:02:47;0000167615;   61.60;-2.20999e-09
0000000005;00:02:47;0000167615;   61.70; 0.00000e+00
0000000005;00:02:47;0000167615;   61.80; 2.20999e-09
0000000005;00:02:47;0000167615;   61.90;-2.20999e-09
0000000005;00:02:47;0000167615;   62.00; 2.20999e-09
0000000005;00:02:47;0000167615;   62.10; 3.31499e-09
0000000005;00:02:47;0000167615;   62.20; 1.10499e-09
0000000005;00:02:47;0000167615;   62.30; 0.00000e+00
0000000005;00:02:47;0000167615;   62.40;-3.31499e-09
0000000005;00:02:47;0000167615;   62.50; 3.31499e-09
0000000005;00:02:47;0000167615;   62.60; 1.10499e-09
0000000005;00:02:47;0000167615;   62.70;-2.20999e-09
0000000005;00:02:47;0000167615;   62.80; 0.00000e+00
0000000005;00:02:47;0000167615;   62.90; 2.20999e-09
0000000005;00:02:47;0000167615;   63.00; 1.10499e-09
0000000005;00:02:47;0000167615;   63.10;-6.62999e-09
0000000005;00:02:47;0000167615;   63.20;-1.10499e-09
0000000005;00:02:47;0000167615;   63.30; 6.62999e-09
0000000005;00:02:47;0000167615;   63.40; 4.41999e-09
0000000005;00:02:47;0000167615;   63.50; 1.10499e-09
0000000005;00:02:47;0000167615;   63.60;-3.31499e-09
0000000005;00:02:47;0000167615;   63.70; 1.10499e-09
0000000005;00:02:47;0000167615;   63.80; 3.31499e-09
0000000005;00:02:47;0000167615;   63.90;-3.31499e-09
0000000005;00:02:47;0000167615;   64.00; 0.00000e+00
0000000005;00:02:47;0000167615;   64.10; 1.10499e-09
0000000005;00:02:47;0000167615;   64.20; 3.31499e-09
0000000005;00:02:47;0000167615;   64.30;-1.10499e-09
0000000005;00:02:47;0000167615;   64.40; 0.00000e+00
0000000005;00:02:47;0000167615;   64.50; 2.20999e-09
0000000005;00:02:47;0000167615;   64.60; 0.00000e+00
0000000005;00:02:47;0000167615;   64.70;-2.20999e-09
0000000005;00:02:47;0000167615;   64.80;-2.20999e-09
0000000005;00:02:47;0000167615;   64.90; 2.20999e-09
0000000005;00:02:47;0000167615;   65.00; 0.00000e+00
0000000005;00:02:47;0000167615;   65.10;-5.52499e-09
0000000005;00:02:47;0000167615;   65.20;-3.31499e-09
0000000005;00:02:47;0000167615;   65.30;-1.10499e-09
0000000005;00:02:47;0000167615;   65.40; 0.00000e+00
0000000005;00:02:47;0000167615;   65.50;-3.31499e-09
0000000005;00:02:47;0000167615;   65.60; 1.10499e-09
0000000005;00:02:47;0000167615;   65.70; 0.00000e+00
0000000005;00:02:47;0000167615;   65.80;-2.20999e-09
0000000005;00:02:47;0000167615;   65.90;-2.20999e-09
0000000005;00:02:47;0000167615;   66.00;-1.10499e-09
0000000005;00:02:47;0000167615;   66.10; 1.10499e-09
0000000005;00:02:47;0000167615;   66.20;-1.10499e-09
0000000005;00:02:47;0000167615;   66.30;-2.20999e-09
0000000005;00:02:47;0000167615;   66.40;-1.10499e-09
0000000005;00:02:47;0000167615;   66.50; 0.00000e+00
0000000005;00:02:47;0000167615;   66.60; 0.00000e+00
0000000005;00:02:47;0000167615;   66.70;-1.10499e-09
0000000005;00:02:47;0000167615;   66.80; 2.20999e-09
0000000005;00:02:47;0000167615;   66.90;-2.20999e-09
0000000005;00:02:47;0000167615;   67.00;-3.31499e-09
0000000005;00:02:47;0000167615;   67.10;-2.20999e-09
0000000005;00:02:47;0000167615;   67.20; 2.20999e-09
0000000005;00:02:47;0000167615;   67.30;-1.10499e-09
0000000005;00:02:47;0000167615;   67.40;-2.20999e-09
0000000005;00:02:47;0000167615;   67.50;-3.31499e-09
0000000005;00:02:47;0000167615;   67.60; 2.20999e-09
0000000005;00:02:47;0000167615;   67.70; 1.10499e-09
0000000005;00:02:47;0000167615;   67.80;-3.31499e-09
0000000005;00:02:47;0000167615;   67.90;-1.10499e-09
0000000005;00:02:47;0000167615;   68.00; 1.10499e-09
0000000005;00:02:47;0000167615;   68.10;-4.41999e-09
0000000005;00:02:47;0000167615;   68.20;-2.20999e-09
0000000005;00:02:47;0000167615;   68.30; 1.10499e-09
0000000005;00:02:47;0000167615;   68.40;-1.10499e-09
0000000005;00:02:47;0000167615;   68.50; 0.00000e+00
0000000005;00:02:47;0000167615;   68.60;-7.73490e-09
0000000005;00:02:47;0000167615;   68.70;-5.52499e-09
0000000005;00:02:47;0000167615;   68.80;-3.31499e-09
0000000005;00:02:47;0000167615;   68.90;-1.10499e-09
0000000005;00:02:47;0000167615;   69.00;-3.31499e-09
0000000005;00:02:47;0000167615;   69.10;-4.41999e-09
0000000005;00:02:47;0000167615;   69.20; 0.00000e+00
0000000005;00:02:47;0000167615;   69.30;-2.20999e-09
0000000005;00:02:47;0000167615;   69.40;-5.52499e-09
0000000005;00:02:47;0000167615;   69.50;-3.31499e-09
0000000005;00:02:47;0000167615;   69.60; 0.00000e+00
0000000005;00:02:47;0000167615;   69.70;-3.31499e-09
0000000005;00:02:47;0000167615;   69.80;-2.20999e-09
0000000005;00:02:47;0000167615;   69.90;-1.10499e-09
0000000005;00:02:47;0000167615;   70.00; 0.00000e+00
0000000005;00:02:47;0000167615;   70.10;-5.52499e-09
0000000005;00:02:47;0000167615;   70.20;-2.20999e-09
0000000005;00:02:47;0000167615;   70.30;-1.10499e-09
0000000005;00:02:47;0000167615;   70.40;-1.10499e-09
0000000005;00:02:47;0000167615;   70.50;-5.52499e-09
0000000005;00:02:47;0000167615;   70.60; 2.20999e-09
0000000005;00:02:47;0000167615;   70.70;-3.31499e-09
0000000005;00:02:47;0000167615;   70.80; 3.31499e-09
0000000005;00:02:47;0000167615;   70.90;-3.31499e-09
0000000005;00:02:47;0000167615;   71.00;-4.41999e-09
0000000005;00:02:47;0000167615;   71.10;-3.31499e-09
0000000005;00:02:47;0000167615;   71.20; 2.20999e-09
0000000005;00:02:47;0000167615;   71.30;-6.62999e-09
0000000005;00:02:47;0000167615;   71.40;-4.41999e-09
0000000005;00:02:47;0000167615;   71.50;-3.31499e-09
0000000005;00:02:47;0000167615;   71.60; 0.00000e+00
0000000005;00:02:47;0000167615;   71.70;-2.20999e-09
0000000005;00:02:47;0000167615;   71.80; 0.00000e+00
0000000005;00:02:47;0000167615;   71.90;-1.10499e-09
0000000005;00:02:47;0000167615;   72.00;-4.41999e-09
0000000005;00:02:47;0000167615;   72.10;-3.31499e-09
0000000005;00:02:47;0000167615;   72.20;-3.31499e-09
0000000005;00:02:47;0000167615;   72.30; 0.00000e+00
0000000005;00:02:47;0000167615;   72.40;-2.20999e-09
0000000005;00:02:47;0000167615;   72.50;-4.41999e-09
0000000005;00:02:47;0000167615;   72.60; 0.00000e+00
0000000005;00:02:47;0000167615;   72.70; 0.00000e+00
0000000005;00:02:47;0000167615;   72.80;-2.20999e-09
0000000005;00:02:47;0000167615;   72.90;-3.31499e-09
0000000005;00:02:47;0000167615;   73.00;-2.20999e-09
0000000005;00:02:47;0000167615;   73.10;-1.10499e-09
0000000005;00:02:47;0000167615;   73.20;-1.10499e-09
0000000005;00:02:47;0000167615;   73.30;-2.20999e-09
0000000005;00:02:47;0000167615;   73.40;-5.52499e-09
0000000005;00:02:47;0000167615;   73.50; 0.00000e+00
0000000005;00:02:47;0000167615;   73.60;-3.31499e-09
0000000005;00:02:47;0000167615;   73.70;-3.31499e-09
0000000005;00:02:47;0000167615;   73.80; 1.10499e-09
0000000005;00:02:47;0000167615;   73.90;-3.31499e-09
0000000005;00:02:47;0000167615;   74.00;-4.41999e-09
0000000005;00:02:47;0000167615;   74.10;-4.41999e-09
0000000005;00:02:47;0000167615;   74.20;-3.31499e-09
0000000005;00:02:47;0000167615;   74.30;-3.31499e-09
0000000005;00:02:47;0000167615;   74.40;-3.31499e-09
0000000005;00:02:47;0000167615;   74.50; 1.10499e-09
0000000005;00:02:47;0000167615;   74.60; 0.00000e+00
0000000005;00:02:47;0000167615;   74.70; 0.00000e+00
0000000005;00:02:47;0000167615;   74.80;-4.41999e-09
0000000005;00:02:47;0000167615;   74.90;-4.41999e-09
0000000005;00:02:47;0000167615;   75.00; 1.10499e-09
0000000005;00:02:47;0000167615;   75.10;-4.41999e-09
0000000005;00:02:47;0000167615;   75.20;-4.41999e-09
0000000005;00:02:47;0000167615;   75.30; 3.31499e-09
0000000005;00:02:47;0000167615;   75.40; 1.10499e-09
0000000005;00:02:47;0000167615;   75.50;-1.10499e-09
0000000005;00:02:47;0000167615;   75.60;-7.73490e-09
0000000005;00:02:47;0000167615;   75.70; 1.10499e-09
0000000005;00:02:47;0000167615;   75.80;-2.20999e-09
0000000005;00:02:47;0000167615;   75.90;-3.31499e-09
0000000005;00:02:47;0000167615;   76.00;-4.41999e-09
0000000005;00:02:47;0000167615;   76.10;-1.10499e-09
0000000005;00:02:47;0000167615;   76.20;-3.31499e-09
0000000005;00:02:47;0000167615;   76.30;-5.52499e-09
0000000005;00:02:47;0000167615;   76.40; 2.20999e-09
0000000005;00:02:47;0000167615;   76.50; 0.00000e+00
0000000005;00:02:47;0000167615;   76.60;-1.10499e-09
0000000005;00:02:47;0000167615;   76.70;-4.41999e-09
0000000005;00:02:47;0000167615;   76.80; 0.00000e+00
0000000005;00:02:47;0000167615;   76.90;-3.31499e-09
0000000005;00:02:47;0000167615;   77.00;-4.41999e-09
0000000005;00:02:47;0000167615;   77.10;-3.31499e-09
0000000005;00:02:47;0000167615;   77.20; 0.00000e+00
0000000005;00:02:47;0000167615;   77.30;-2.20999e-09
0000000005;00:02:47;0000167615;   77.40;-1.10499e-09
0000000005;00:02:47;0000167615;   77.50;-3.31499e-09
0000000005;00:02:47;0000167615;   77.60; 1.10499e-09
0000000005;00:02:47;0000167615;   77.70;-2.20999e-09
0000000005;00:02:47;0000167615;   77.80; 1.10499e-09
0000000005;00:02:47;0000167615;   77.90; 0.00000e+00
0000000005;00:02:47;0000167615;   78.00; 0.00000e+00
0000000005;00:02:47;0000167615;   78.10;-2.20999e-09
0000000005;00:02:47;0000167615;   78.20;-6.62999e-09
0000000005;00:02:47;0000167615;   78.30;-1.10499e-09
0000000005;00:02:47;0000167615;   78.40;-2.20999e-09
0000000005;00:02:47;0000167615;   78.50;-5.52499e-09
0000000005;00:02:47;0000167615;   78.60;-3.31499e-09
0000000005;00:02:47;0000167615;   78.70;-2.20999e-09
0000000005;00:02:47;0000167615;   78.80;-2.20999e-09
0000000005;00:02:47;0000167615;   78.90;-4.41999e-09
0000000005;00:02:47;0000167615;   79.00;-6.62999e-09
0000000005;00:02:47;0000167615;   79.10; 0.00000e+00
0000000005;00:02:47;0000167615;   79.20;-4.41999e-09
0000000005;00:02:47;0000167615;   79.30; 0.00000e+00
0000000005;00:02:47;0000167615;   79.40;-2.20999e-09
0000000005;00:02:47;0000167615;   79.50;-3.31499e-09
0000000005;00:02:47;0000167615;   79.60;-2.20999e-09
0000000005;00:02:47;0000167615;   79.70;-7.73490e-09
0000000005;00:02:47;0000167615;   79.80;-4.41999e-09
0000000005;00:02:47;0000167615;   79.90; 1.10499e-09
0000000005;00:02:47;0000167615;   80.00; 0.00000e+00
0000000005;00:02:47;0000167615;   80.10;-5.52499e-09
0000000005;00:02:47;0000167615;   80.20;-2.20999e-09
0000000005;00:02:47;0000167615;   80.30;-2.20999e-09
0000000005;00:02:47;0000167615;   80.40;-1.10499e-09
0000000005;00:02:47;0000167615;   80.50;-3.31499e-09
0000000005;00:02:47;0000167615;   80.60; 1.10499e-09
0000000005;00:02:47;0000167615;   80.70;-2.20999e-09
0000000005;00:02:47;0000167615;   80.80;-3.31499e-09
0000000005;00:02:47;0000167615;   80.90;-1.10499e-09
0000000005;00:02:47;0000167615;   81.00; 1.10499e-09
0000000005;00:02:47;0000167615;   81.10; 0.00000e+00
0000000005;00:02:47;0000167615;   81.20; 1.10499e-09
0000000005;00:02:47;0000167615;   81.30;-1.10499e-09
0000000005;00:02:47;0000167615;   81.40; 4.41999e-09
0000000005;00:02:47;0000167615;   81.50; 1.10499e-09
0000000005;00:02:47;0000167615;   81.60;-1.10499e-09
0000000005;00:02:47;0000167615;   81.70; 0.00000e+00
0000000005;00:02:47;0000167615;   81.80; 6.62999e-09
0000000005;00:02:47;0000167615;   81.90; 2.20999e-09
0000000005;00:02:47;0000167615;   82.00;-1.10499e-09
0000000005;00:02:47;0000167615;   82.10; 1.10499e-09
0000000005;00:02:47;0000167615;   82.20; 3.31499e-09
0000000005;00:02:47;0000167615;   82.30;-2.20999e-09
0000000005;00:02:47;0000167615;   82.40;-1.10499e-09
0000000005;00:02:47;0000167615;   82.50; 2.20999e-09
0000000005;00:02:47;0000167615;   82.60;-1.10499e-09
0000000005;00:02:47;0000167615;   82.70;-2.20999e-09
0000000005;00:02:47;0000167615;   82.80;-2.20999e-09
0000000005;00:02:47;0000167615;   82.90; 4.41999e-09
0000000005;00:02:47;0000167615;   83.00; 3.31499e-09
0000000005;00:02:47;0000167615;   83.10;-3.31499e-09
0000000005;00:02:47;0000167615;   83.20; 0.00000e+00
0000000005;00:02:47;0000167615;   83.30;-1.10499e-09
0000000005;00:02:47;0000167615;   83.40; 3.31499e-09
0000000005;00:02:47;0000167615;   83.50;-1.10499e-09
0000000005;00:02:47;0000167615;   83.60; 1.10499e-09
0000000005;00:02:47;0000167615;   83.70;-1.10499e-09
0000000005;00:02:47;0000167615;   83.80; 3.31499e-09
0000000005;00:02:47;0000167615;   83.90; 3.31499e-09
0000000005;00:02:47;0000167615;   84.00; 1.10499e-09
0000000005;00:02:47;0000167615;   84.10; 3.31499e-09
0000000005;00:02:47;0000167615;   84.20; 3.31499e-09
0000000005;00:02:47;0000167615;   84.30; 0.00000e+00
0000000005;00:02:47;0000167615;   84.40;-1.10499e-09
0000000005;00:02:47;0000167615;   84.50;-2.20999e-09
0000000005;00:02:47;0000167615;   84.60;-1.10499e-09
0000000005;00:02:47;0000167615;   84.70;-3.31499e-09
0000000005;00:02:47;0000167615;   84.80;-2.20999e-09
0000000005;00:02:47;0000167615;   84.90;-2.20999e-09
0000000005;00:02:47;0000167615;   85.00;-3.31499e-09
0000000005;00:02:47;0000167615;   85.10;-5.52499e-09
0000000005;00:02:47;0000167615;   85.20;-3.31499e-09
0000000005;00:02:47;0000167615;   85.30;-1.10499e-09
0000000005;00:02:47;0000167615;   85.40;-1.10499e-09
0000000005;00:02:47;0000167615;   85.50;-3.31499e-09
0000000005;00:02:47;0000167615;   85.60;-5.52499e-09
0000000005;00:02:47;0000167615;   85.70;-3.31499e-09
0000000005;00:02:47;0000167615;   85.80;-3.31499e-09
0000000005;00:02:47;0000167615;   85.90;-2.20999e-09
0000000005;00:02:47;0000167615;   86.00;-1.10499e-09
0000000005;00:02:47;0000167615;   86.10;-3.31499e-09
0000000005;00:02:47;0000167615;   86.20;-5.52499e-09
0000000005;00:02:47;0000167615;   86.30; 0.00000e+00
0000000005;00:02:47;0000167615;   86.40;-2.20999e-09
0000000005;00:02:47;0000167615;   86.50;-3.31499e-09
0000000005;00:02:47;0000167615;   86.60;-2.20999e-09
0000000005;00:02:47;0000167615;   86.70;-3.31499e-09
0000000005;00:02:47;0000167615;   86.80;-7.73490e-09
0000000005;00:02:47;0000167615;   86.90;-1.10499e-09
0000000005;00:02:47;0000167615;   87.00; 0.00000e+00
0000000005;00:02:47;0000167615;   87.10;-2.20999e-09
0000000005;00:02:47;0000167615;   87.20;-8.83990e-09
0000000005;00:02:47;0000167615;   87.30;-6.62999e-09
0000000005;00:02:47;0000167615;   87.40;-2.20999e-09
0000000005;00:02:47;0000167615;   87.50;-4.41999e-09
0000000005;00:02:47;0000167615;   87.60;-3.31499e-09
0000000005;00:02:47;0000167615;   87.70;-2.20999e-09
0000000005;00:02:47;0000167615;   87.80;-3.31499e-09
0000000005;00:02:47;0000167615;   87.90;-6.62999e-09
0000000005;00:02:47;0000167615;   88.00;-3.31499e-09
0000000005;00:02:47;0000167615;   88.10;-5.52499e-09
0000000005;00:02:47;0000167615;   88.20;-1.10499e-09
0000000005;00:02:47;0000167615;   88.30;-5.52499e-09
0000000005;00:02:47;0000167615;   88.40;-3.31499e-09
0000000005;00:02:47;0000167615;   88.50;-2.20999e-09
0000000005;00:02:47;0000167615;   88.60;-1.10499e-09
0000000005;00:02:47;0000167615;   88.70;-8.83990e-09
0000000005;00:02:47;0000167615;   88.80;-3.31499e-09
0000000005;00:02:47;0000167615;   88.90; 0.00000e+00
0000000005;00:02:47;0000167615;   89.00; 0.00000e+00
0000000005;00:02:47;0000167615;   89.10;-5.52499e-09
0000000005;00:02:47;0000167615;   89.20;-3.31499e-09
0000000005;00:02:47;0000167615;   89.30;-2.20999e-09
0000000005;00:02:47;0000167615;   89.40;-3.31499e-09
0000000005;00:02:47;0000167615;   89.50;-4.41999e-09
0000000005;00:02:47;0000167615;   89.60;-7.73490e-09
0000000005;00:02:47;0000167615;   89.70;-4.41999e-09
0000000005;00:02:47;0000167615;   89.80; 0.00000e+00
0000000005;00:02:47;0000167615;   89.90;-5.52499e-09
0000000005;00:02:47;0000167615;   90.00;-2.20999e-09
0000000005;00:02:47;0000167615;   90.10;-2.20999e-09
0000000005;00:02:47;0000167615;   90.20;-1.10499e-09
0000000005;00:02:47;0000167615;   90.30;-6.62999e-09
0000000005;00:02:47;0000167615;   90.40;-2.20999e-09
0000000005;00:02:47;0000167615;   90.50;-3.31499e-09
0000000005;00:02:47;0000167615;   90.60;-4.41999e-09
0000000005;00:02:47;0000167615;   90.70;-4.41999e-09
0000000005;00:02:47;0000167615;   90.80;-3.31499e-09
0000000005;00:02:47;0000167615;   90.90; 0.00000e+00
0000000005;00:02:47;0000167615;   91.00;-3.31499e-09
0000000005;00:02:47;0000167615;   91.10;-4.41999e-09
0000000005;00:02:47;0000167615;   91.20;-3.31499e-09
0000000005;00:02:47;0000167615;   91.30;-3.31499e-09
0000000005;00:02:47;0000167615;   91.40;-5.52499e-09
0000000005;00:02:47;0000167615;   91.50; 1.10499e-09
0000000005;00:02:47;0000167615;   91.60;-2.20999e-09
0000000005;00:02:47;0000167615;   91.70;-2.20999e-09
0000000005;00:02:47;0000167615;   91.80;-3.31499e-09
0000000005;00:02:47;0000167615;   91.90; 1.10499e-09
0000000005;00:02:47;0000167615;   92.00;-6.62999e-09
0000000005;00:02:47;0000167615;   92.10;-6.62999e-09
0000000005;00:02:47;0000167615;   92.20;-3.31499e-09
0000000005;00:02:47;0000167615;   92.30;-2.20999e-09
0000000005;00:02:47;0000167615;   92.40;-2.20999e-09
0000000005;00:02:47;0000167615;   92.50;-2.20999e-09
0000000005;00:02:47;0000167615;   92.60;-2.20999e-09
0000000005;00:02:47;0000167615;   92.70; 0.00000e+00
0000000005;00:02:47;0000167615;   92.80;-1.10499e-09
0000000005;00:02:47;0000167615;   92.90;-2.20999e-09
0000000005;00:02:47;0000167615;   93.00;-1.10499e-09
0000000005;00:02:47;0000167615;   93.10;-3.31499e-09
0000000005;00:02:47;0000167615;   93.20;-1.10499e-09
0000000005;00:02:47;0000167615;   93.30;-3.31499e-09
0000000005;00:02:47;0000167615;   93.40;-2.20999e-09
0000000005;00:02:47;0000167615;   93.50;-4.41999e-09
0000000005;00:02:47;0000167615;   93.60;-3.31499e-09
0000000005;00:02:47;0000167615;   93.70;-1.10499e-09
0000000005;00:02:47;0000167615;   93.80;-4.41999e-09
0000000005;00:02:47;0000167615;   93.90;-1.10499e-09
0000000005;00:02:47;0000167615;   94.00; 0.00000e+00
0000000005;00:02:47;0000167615;   94.10;-4.41999e-09
0000000005;00:02:47;0000167615;   94.20;-2.20999e-09
0000000005;00:02:47;0000167615;   94.30; 0.00000e+00
0000000005;00:02:47;0000167615;   94.40; 0.00000e+00
0000000005;00:02:47;0000167615;   94.50;-5.52499e-09
0000000005;00:02:47;0000167615;   94.60;-2.20999e-09
0000000005;00:02:47;0000167615;   94.70; 0.00000e+00
0000000005;00:02:47;0000167615;   94.80;-1.10499e-09
0000000005;00:02:47;0000167615;   94.90;-3.31499e-09
0000000005;00:02:47;0000167615;   95.00;-5.52499e-09
0000000005;00:02:47;0000167615;   95.10; 1.10499e-09
0000000005;00:02:47;0000167615;   95.20; 0.00000e+00
