0000006955;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";03:44:40
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.10;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";50.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000004;00:02:06;0000126288;   77.50;-4.64099e-09
0000000004;00:02:06;0000126288;   77.60;-4.19899e-09
0000000004;00:02:06;0000126288;   77.70;-4.19899e-09
0000000004;00:02:06;0000126288;   77.80;-6.74049e-09
0000000004;00:02:06;0000126288;   77.90;-2.98349e-09
0000000004;00:02:06;0000126288;   78.00;-3.86749e-09
0000000004;00:02:06;0000126288;   78.10;-2.32049e-09
0000000004;00:02:06;0000126288;   78.20;-2.43099e-09
0000000004;00:02:06;0000126288;   78.30;-6.18799e-09
0000000004;00:02:06;0000126288;   78.40;-9.94490e-10
0000000004;00:02:06;0000126288;   78.50;-5.08299e-09
0000000004;00:02:06;0000126288;   78.60;-1.76799e-09
0000000004;00:02:06;0000126288;   78.70;-1.32599e-09
0000000004;00:02:06;0000126288;   78.80;-2.54149e-09
0000000004;00:02:06;0000126288;   78.90;-5.08299e-09
0000000004;00:02:06;0000126288;   79.00;-4.19899e-09
0000000004;00:02:06;0000126288;   79.10; 7.73499e-10
0000000004;00:02:06;0000126288;   79.20;-9.94490e-10
0000000004;00:02:06;0000126288;   79.30;-8.83999e-10
0000000004;00:02:06;0000126288;   79.40;-2.32049e-09
0000000004;00:02:06;0000126288;   79.50;-2.20999e-09
0000000004;00:02:06;0000126288;   79.60;-1.43649e-09
0000000004;00:02:06;0000126288;   79.70;-3.20449e-09
0000000004;00:02:06;0000126288;   79.80; 6.62999e-10
0000000004;00:02:06;0000126288;   79.90; 8.83999e-10
0000000004;00:02:06;0000126288;   80.00;-1.43649e-09
0000000004;00:02:06;0000126288;   80.10;-1.65749e-09
0000000004;00:02:06;0000126288;   80.20;-1.54699e-09
0000000004;00:02:06;0000126288;   80.30; 0.00000e+00
0000000004;00:02:06;0000126288;   80.40;-1.98899e-09
0000000004;00:02:06;0000126288;   80.50;-3.09399e-09
0000000004;00:02:06;0000126288;   80.60;-1.43649e-09
0000000004;00:02:06;0000126288;   80.70;-3.31499e-09
0000000004;00:02:06;0000126288;   80.80;-4.97249e-09
0000000004;00:02:06;0000126288;   80.90; 0.00000e+00
0000000004;00:02:06;0000126288;   81.00; 1.10499e-09
0000000004;00:02:06;0000126288;   81.10;-3.31499e-10
0000000004;00:02:06;0000126288;   81.20;-4.97249e-09
0000000004;00:02:06;0000126288;   81.30;-2.43099e-09
0000000004;00:02:06;0000126288;   81.40; 3.64649e-09
0000000004;00:02:06;0000126288;   81.50;-1.87849e-09
0000000004;00:02:06;0000126288;   81.60;-3.75699e-09
0000000004;00:02:06;0000126288;   81.70;-9.94490e-10
0000000004;00:02:06;0000126288;   81.80; 1.32599e-09
0000000004;00:02:06;0000126288;   81.90;-3.64649e-09
0000000004;00:02:06;0000126288;   82.00;-2.20999e-10
0000000004;00:02:06;0000126288;   82.10;-7.73499e-10
0000000004;00:02:06;0000126288;   82.20; 1.10499e-10
0000000004;00:02:06;0000126288;   82.30;-4.75149e-09
0000000004;00:02:06;0000126288;   82.40;-4.30949e-09
0000000004;00:02:06;0000126288;   82.50;-4.41999e-10
0000000004;00:02:06;0000126288;   82.60;-1.10499e-09
0000000004;00:02:06;0000126288;   82.70;-2.65199e-09
0000000004;00:02:06;0000126288;   82.80;-3.86749e-09
0000000004;00:02:06;0000126288;   82.90; 7.73499e-10
0000000004;00:02:06;0000126288;   83.00;-2.20999e-10
0000000004;00:02:06;0000126288;   83.10;-4.53049e-09
0000000004;00:02:06;0000126288;   83.20;-3.09399e-09
0000000004;00:02:06;0000126288;   83.30;-2.98349e-09
0000000004;00:02:06;0000126288;   83.40;-4.97249e-09
0000000004;00:02:06;0000126288;   83.50;-5.41449e-09
0000000004;00:02:06;0000126288;   83.60;-6.62999e-10
0000000004;00:02:06;0000126288;   83.70; 3.31499e-10
0000000004;00:02:06;0000126288;   83.80;-2.20999e-10
0000000004;00:02:06;0000126288;   83.90;-2.98349e-09
0000000004;00:02:06;0000126288;   84.00;-1.98899e-09
0000000004;00:02:06;0000126288;   84.10; 1.98899e-09
0000000004;00:02:06;0000126288;   84.20;-1.21549e-09
0000000004;00:02:06;0000126288;   84.30;-1.87849e-09
0000000004;00:02:06;0000126288;   84.40;-8.83999e-10
0000000004;00:02:06;0000126288;   84.50;-4.41999e-09
0000000004;00:02:06;0000126288;   84.60;-3.42549e-09
0000000004;00:02:06;0000126288;   84.70;-1.10499e-09
0000000004;00:02:06;0000126288;   84.80; 5.52499e-10
0000000004;00:02:06;0000126288;   84.90;-4.86199e-09
0000000004;00:02:06;0000126288;   85.00;-2.98349e-09
0000000004;00:02:06;0000126288;   85.10; 1.10499e-09
0000000004;00:02:06;0000126288;   85.20;-4.64099e-09
0000000004;00:02:06;0000126288;   85.30;-5.19349e-09
0000000004;00:02:06;0000126288;   85.40;-3.53599e-09
0000000004;00:02:06;0000126288;   85.50; 2.98349e-09
0000000004;00:02:06;0000126288;   85.60; 3.31499e-10
0000000004;00:02:06;0000126288;   85.70;-7.18249e-09
0000000004;00:02:06;0000126288;   85.80;-2.98349e-09
0000000004;00:02:06;0000126288;   85.90; 4.30949e-09
0000000004;00:02:06;0000126288;   86.00;-2.87299e-09
0000000004;00:02:06;0000126288;   86.10;-2.54149e-09
0000000004;00:02:06;0000126288;   86.20;-2.43099e-09
0000000004;00:02:06;0000126288;   86.30; 9.94490e-10
0000000004;00:02:06;0000126288;   86.40;-2.43099e-09
0000000004;00:02:06;0000126288;   86.50;-5.96699e-09
0000000004;00:02:06;0000126288;   86.60;-1.76799e-09
0000000004;00:02:06;0000126288;   86.70;-7.73499e-10
0000000004;00:02:06;0000126288;   86.80;-1.98899e-09
0000000004;00:02:06;0000126288;   86.90;-5.41449e-09
0000000004;00:02:06;0000126288;   87.00;-3.31499e-09
0000000004;00:02:06;0000126288;   87.10;-2.98349e-09
0000000004;00:02:06;0000126288;   87.20;-6.96149e-09
0000000004;00:02:06;0000126288;   87.30;-7.73490e-09
0000000004;00:02:06;0000126288;   87.40;-5.74599e-09
0000000004;00:02:06;0000126288;   87.50;-2.43099e-09
0000000004;00:02:06;0000126288;   87.60;-6.40899e-09
0000000004;00:02:06;0000126288;   87.70;-4.75149e-09
0000000004;00:02:06;0000126288;   87.80;-5.41449e-09
0000000004;00:02:06;0000126288;   87.90;-5.19349e-09
0000000004;00:02:06;0000126288;   88.00;-5.96699e-09
0000000004;00:02:06;0000126288;   88.10;-4.75149e-09
0000000004;00:02:06;0000126288;   88.20;-5.52499e-09
0000000004;00:02:06;0000126288;   88.30;-7.18249e-09
0000000004;00:02:06;0000126288;   88.40;-5.74599e-09
0000000004;00:02:06;0000126288;   88.50;-2.76249e-09
0000000004;00:02:06;0000126288;   88.60;-3.53599e-09
0000000004;00:02:06;0000126288;   88.70;-4.53049e-09
0000000004;00:02:06;0000126288;   88.80;-2.98349e-09
0000000004;00:02:06;0000126288;   88.90;-3.86749e-09
0000000004;00:02:06;0000126288;   89.00;-2.65199e-09
0000000004;00:02:06;0000126288;   89.10;-7.73490e-09
0000000004;00:02:06;0000126288;   89.20;-5.74599e-09
0000000004;00:02:06;0000126288;   89.30;-3.64649e-09
0000000004;00:02:06;0000126288;   89.40;-3.31499e-09
0000000004;00:02:06;0000126288;   89.50;-9.06090e-09
0000000004;00:02:06;0000126288;   89.60;-3.64649e-09
0000000004;00:02:06;0000126288;   89.70;-2.32049e-09
0000000004;00:02:06;0000126288;   89.80;-3.75699e-09
0000000004;00:02:06;0000126288;   89.90;-7.40349e-09
0000000004;00:02:06;0000126288;   90.00;-5.85649e-09
0000000004;00:02:06;0000126288;   90.10;-1.98899e-09
0000000004;00:02:06;0000126288;   90.20;-5.85649e-09
0000000004;00:02:06;0000126288;   90.30;-5.52499e-09
0000000004;00:02:06;0000126288;   90.40;-3.31499e-10
0000000004;00:02:06;0000126288;   90.50;-2.98349e-09
0000000004;00:02:06;0000126288;   90.60;-3.64649e-09
0000000004;00:02:06;0000126288;   90.70;-6.18799e-09
0000000004;00:02:06;0000126288;   90.80;-2.20999e-09
0000000004;00:02:06;0000126288;   90.90;-2.65199e-09
0000000004;00:02:06;0000126288;   91.00;-5.19349e-09
0000000004;00:02:06;0000126288;   91.10;-7.73499e-10
0000000004;00:02:06;0000126288;   91.20; 1.76799e-09
0000000004;00:02:06;0000126288;   91.30;-5.52499e-10
0000000004;00:02:06;0000126288;   91.40;-4.30949e-09
0000000004;00:02:06;0000126288;   91.50; 1.10499e-09
0000000004;00:02:06;0000126288;   91.60;-9.94490e-10
0000000004;00:02:06;0000126288;   91.70;-3.64649e-09
0000000004;00:02:06;0000126288;   91.80;-2.20999e-09
0000000004;00:02:06;0000126288;   91.90;-3.53599e-09
0000000004;00:02:06;0000126288;   92.00; 3.64649e-09
0000000004;00:02:06;0000126288;   92.10;-3.09399e-09
0000000004;00:02:06;0000126288;   92.20;-3.20449e-09
0000000004;00:02:06;0000126288;   92.30;-3.64649e-09
0000000004;00:02:06;0000126288;   92.40;-2.20999e-09
0000000004;00:02:06;0000126288;   92.50;-2.20999e-09
0000000004;00:02:06;0000126288;   92.60;-2.98349e-09
0000000004;00:02:06;0000126288;   92.70;-1.76799e-09
0000000004;00:02:06;0000126288;   92.80; 1.54699e-09
0000000004;00:02:06;0000126288;   92.90;-4.97249e-09
0000000004;00:02:06;0000126288;   93.00;-4.86199e-09
0000000004;00:02:06;0000126288;   93.10;-4.19899e-09
0000000004;00:02:06;0000126288;   93.20;-2.76249e-09
0000000004;00:02:06;0000126288;   93.30;-2.43099e-09
0000000004;00:02:06;0000126288;   93.40;-4.41999e-09
0000000004;00:02:06;0000126288;   93.50;-2.20999e-09
0000000004;00:02:06;0000126288;   93.60;-2.87299e-09
0000000004;00:02:06;0000126288;   93.70;-3.97799e-09
0000000004;00:02:06;0000126288;   93.80;-4.64099e-09
0000000004;00:02:06;0000126288;   93.90;-3.31499e-09
0000000004;00:02:06;0000126288;   94.00;-3.97799e-09
0000000004;00:02:06;0000126288;   94.10;-6.07749e-09
0000000004;00:02:06;0000126288;   94.20;-2.54149e-09
0000000004;00:02:06;0000126288;   94.30;-1.43649e-09
0000000004;00:02:06;0000126288;   94.40;-4.64099e-09
0000000004;00:02:06;0000126288;   94.50;-5.41449e-09
0000000004;00:02:06;0000126288;   94.60;-2.20999e-09
0000000004;00:02:06;0000126288;   94.70; 2.87299e-09
0000000004;00:02:06;0000126288;   94.80;-2.76249e-09
0000000004;00:02:06;0000126288;   94.90;-3.42549e-09
0000000004;00:02:06;0000126288;   95.00;-3.42549e-09
0000000004;00:02:06;0000126288;   95.10; 1.54699e-09
0000000004;00:02:06;0000126288;   95.20;-7.73499e-10
0000000004;00:02:06;0000126288;   95.30; 2.20999e-10
0000000004;00:02:06;0000126288;   95.40; 4.41999e-10
0000000004;00:02:06;0000126288;   95.50;-4.30949e-09
0000000004;00:02:06;0000126288;   95.60;-5.52499e-10
0000000004;00:02:06;0000126288;   95.70;-5.08299e-09
0000000004;00:02:06;0000126288;   95.80;-3.42549e-09
0000000004;00:02:06;0000126288;   95.90;-3.97799e-09
0000000004;00:02:06;0000126288;   96.00;-3.53599e-09
0000000004;00:02:06;0000126288;   96.10;-1.10499e-09
0000000004;00:02:06;0000126288;   96.20;-2.32049e-09
0000000004;00:02:06;0000126288;   96.30; 5.52499e-10
0000000004;00:02:06;0000126288;   96.40;-2.32049e-09
0000000004;00:02:06;0000126288;   96.50;-3.42549e-09
0000000004;00:02:06;0000126288;   96.60;-3.75699e-09
0000000004;00:02:06;0000126288;   96.70;-1.10499e-10
0000000004;00:02:06;0000126288;   96.80;-2.54149e-09
0000000004;00:02:06;0000126288;   96.90;-2.20999e-09
0000000004;00:02:06;0000126288;   97.00;-2.76249e-09
0000000004;00:02:06;0000126288;   97.10;-4.19899e-09
0000000004;00:02:06;0000126288;   97.20;-3.86749e-09
0000000004;00:02:06;0000126288;   97.30;-2.20999e-10
0000000004;00:02:06;0000126288;   97.40;-1.43649e-09
0000000004;00:02:06;0000126288;   97.50;-5.52499e-09
0000000004;00:02:06;0000126288;   97.60;-3.20449e-09
0000000004;00:02:06;0000126288;   97.70;-2.87299e-09
0000000004;00:02:06;0000126288;   97.80; 2.32049e-09
0000000004;00:02:06;0000126288;   97.90;-1.76799e-09
0000000004;00:02:06;0000126288;   98.00;-3.97799e-09
0000000004;00:02:06;0000126288;   98.10;-5.52499e-09
0000000004;00:02:06;0000126288;   98.20; 1.54699e-09
0000000004;00:02:06;0000126288;   98.30;-1.54699e-09
0000000004;00:02:06;0000126288;   98.40;-3.75699e-09
0000000004;00:02:06;0000126288;   98.50;-3.20449e-09
0000000004;00:02:06;0000126288;   98.60;-2.43099e-09
0000000004;00:02:06;0000126288;   98.70;-6.62999e-10
0000000004;00:02:06;0000126288;   98.80;-5.30399e-09
0000000004;00:02:06;0000126288;   98.90;-2.65199e-09
0000000004;00:02:06;0000126288;   99.00;-3.20449e-09
0000000004;00:02:06;0000126288;   99.10;-3.97799e-09
0000000004;00:02:06;0000126288;   99.20;-1.98899e-09
0000000004;00:02:06;0000126288;   99.30;-5.52499e-10
0000000004;00:02:06;0000126288;   99.40;-1.32599e-09
0000000004;00:02:06;0000126288;   99.50;-4.41999e-09
0000000004;00:02:06;0000126288;   99.60;-1.65749e-09
0000000004;00:02:06;0000126288;   99.70; 1.76799e-09
0000000004;00:02:06;0000126288;   99.80;-4.30949e-09
0000000004;00:02:06;0000126288;   99.90;-5.08299e-09
0000000004;00:02:06;0000126288;  100.00;-3.09399e-09
0000000004;00:02:06;0000126288;  100.10;-2.32049e-09
0000000004;00:02:06;0000126288;  100.20;-1.32599e-09
0000000004;00:02:06;0000126288;  100.30;-6.74049e-09
0000000004;00:02:06;0000126288;  100.40;-5.41449e-09
0000000004;00:02:06;0000126288;  100.50;-1.87849e-09
0000000004;00:02:06;0000126288;  100.60;-1.32599e-09
0000000004;00:02:06;0000126288;  100.70;-5.41449e-09
0000000004;00:02:06;0000126288;  100.80;-4.75149e-09
0000000004;00:02:06;0000126288;  100.90;-3.20449e-09
0000000004;00:02:06;0000126288;  101.00;-5.52499e-10
0000000004;00:02:06;0000126288;  101.10;-6.96149e-09
0000000004;00:02:06;0000126288;  101.20;-2.32049e-09
0000000004;00:02:06;0000126288;  101.30; 1.10499e-09
0000000004;00:02:06;0000126288;  101.40; 3.31499e-10
0000000004;00:02:06;0000126288;  101.50;-6.51949e-09
0000000004;00:02:06;0000126288;  101.60;-2.20999e-09
0000000004;00:02:06;0000126288;  101.70; 1.65749e-09
0000000004;00:02:06;0000126288;  101.80;-3.53599e-09
0000000004;00:02:06;0000126288;  101.90;-5.30399e-09
0000000004;00:02:06;0000126288;  102.00;-1.76799e-09
0000000004;00:02:06;0000126288;  102.10; 1.10499e-10
0000000004;00:02:06;0000126288;  102.20;-1.43649e-09
0000000004;00:02:06;0000126288;  102.30;-2.20999e-09
0000000004;00:02:06;0000126288;  102.40; 7.73499e-10
0000000004;00:02:06;0000126288;  102.50; 2.20999e-10
0000000004;00:02:06;0000126288;  102.60; 4.41999e-10
0000000004;00:02:06;0000126288;  102.70;-2.76249e-09
0000000004;00:02:06;0000126288;  102.80;-2.09949e-09
0000000004;00:02:06;0000126288;  102.90; 3.75699e-09
0000000004;00:02:06;0000126288;  103.00;-7.73499e-10
0000000004;00:02:06;0000126288;  103.10;-5.19349e-09
0000000004;00:02:06;0000126288;  103.20;-3.75699e-09
0000000004;00:02:06;0000126288;  103.30;-3.09399e-09
0000000004;00:02:06;0000126288;  103.40; 8.83999e-10
0000000004;00:02:06;0000126288;  103.50;-2.87299e-09
0000000004;00:02:06;0000126288;  103.60;-1.87849e-09
0000000004;00:02:06;0000126288;  103.70;-1.76799e-09
0000000004;00:02:06;0000126288;  103.80;-1.54699e-09
0000000004;00:02:06;0000126288;  103.90;-6.40899e-09
0000000004;00:02:06;0000126288;  104.00;-1.87849e-09
0000000004;00:02:06;0000126288;  104.10;-1.76799e-09
0000000004;00:02:06;0000126288;  104.20;-1.87849e-09
0000000004;00:02:06;0000126288;  104.30;-3.64649e-09
0000000004;00:02:06;0000126288;  104.40;-2.65199e-09
0000000004;00:02:06;0000126288;  104.50;-2.20999e-09
0000000004;00:02:06;0000126288;  104.60;-1.10499e-09
0000000004;00:02:06;0000126288;  104.70;-4.97249e-09
0000000004;00:02:06;0000126288;  104.80;-2.98349e-09
0000000004;00:02:06;0000126288;  104.90;-1.87849e-09
0000000004;00:02:06;0000126288;  105.00;-3.09399e-09
0000000004;00:02:06;0000126288;  105.10;-2.98349e-09
0000000004;00:02:06;0000126288;  105.20;-1.65749e-09
0000000004;00:02:06;0000126288;  105.30; 2.20999e-09
0000000004;00:02:06;0000126288;  105.40;-3.42549e-09
0000000004;00:02:06;0000126288;  105.50;-2.20999e-09
0000000004;00:02:06;0000126288;  105.60;-2.54149e-09
0000000004;00:02:06;0000126288;  105.70;-5.52499e-10
0000000004;00:02:06;0000126288;  105.80;-3.53599e-09
0000000004;00:02:06;0000126288;  105.90;-1.21549e-09
0000000004;00:02:06;0000126288;  106.00;-2.20999e-10
0000000004;00:02:06;0000126288;  106.10; 9.94490e-10
0000000004;00:02:06;0000126288;  106.20;-2.87299e-09
0000000004;00:02:06;0000126288;  106.30;-3.97799e-09
0000000004;00:02:06;0000126288;  106.40;-2.32049e-09
0000000004;00:02:06;0000126288;  106.50;-1.10499e-10
0000000004;00:02:06;0000126288;  106.60;-4.08849e-09
0000000004;00:02:06;0000126288;  106.70;-2.43099e-09
0000000004;00:02:06;0000126288;  106.80;-7.73499e-10
0000000004;00:02:06;0000126288;  106.90;-2.43099e-09
0000000004;00:02:06;0000126288;  107.00;-5.52499e-10
0000000004;00:02:06;0000126288;  107.10;-2.20999e-10
0000000004;00:02:06;0000126288;  107.20;-3.31499e-10
0000000004;00:02:06;0000126288;  107.30;-1.54699e-09
0000000004;00:02:06;0000126288;  107.40;-2.65199e-09
0000000004;00:02:06;0000126288;  107.50;-7.73499e-10
0000000004;00:02:06;0000126288;  107.60; 2.20999e-10
0000000004;00:02:06;0000126288;  107.70;-4.41999e-09
0000000004;00:02:06;0000126288;  107.80;-3.53599e-09
0000000004;00:02:06;0000126288;  107.90;-3.20449e-09
0000000004;00:02:06;0000126288;  108.00;-2.54149e-09
0000000004;00:02:06;0000126288;  108.10;-1.21549e-09
0000000004;00:02:06;0000126288;  108.20;-2.09949e-09
0000000004;00:02:06;0000126288;  108.30;-1.10499e-09
0000000004;00:02:06;0000126288;  108.40;-6.62999e-10
0000000004;00:02:06;0000126288;  108.50;-3.53599e-09
0000000004;00:02:06;0000126288;  108.60;-2.76249e-09
0000000004;00:02:06;0000126288;  108.70; 6.62999e-10
0000000004;00:02:06;0000126288;  108.80; 2.20999e-10
0000000004;00:02:06;0000126288;  108.90;-5.08299e-09
0000000004;00:02:06;0000126288;  109.00;-6.07749e-09
0000000004;00:02:06;0000126288;  109.10;-9.94490e-10
0000000004;00:02:06;0000126288;  109.20;-1.32599e-09
0000000004;00:02:06;0000126288;  109.30;-2.87299e-09
0000000004;00:02:06;0000126288;  109.40;-4.41999e-09
0000000004;00:02:06;0000126288;  109.50; 1.21549e-09
0000000004;00:02:06;0000126288;  109.60;-1.32599e-09
0000000004;00:02:06;0000126288;  109.70;-4.86199e-09
0000000004;00:02:06;0000126288;  109.80;-2.65199e-09
0000000004;00:02:06;0000126288;  109.90; 2.54149e-09
0000000004;00:02:06;0000126288;  110.00;-2.76249e-09
0000000004;00:02:06;0000126288;  110.10;-5.30399e-09
0000000004;00:02:06;0000126288;  110.20;-3.86749e-09
0000000004;00:02:06;0000126288;  110.30;-2.32049e-09
0000000004;00:02:06;0000126288;  110.40; 1.10499e-10
0000000004;00:02:06;0000126288;  110.50;-4.53049e-09
0000000004;00:02:06;0000126288;  110.60;-7.73499e-10
0000000004;00:02:06;0000126288;  110.70;-1.54699e-09
0000000004;00:02:06;0000126288;  110.80;-9.94490e-10
0000000004;00:02:06;0000126288;  110.90;-4.64099e-09
0000000004;00:02:06;0000126288;  111.00;-3.86749e-09
0000000004;00:02:06;0000126288;  111.10; 8.83999e-10
0000000004;00:02:06;0000126288;  111.20;-3.20449e-09
0000000004;00:02:06;0000126288;  111.30;-3.75699e-09
0000000004;00:02:06;0000126288;  111.40; 0.00000e+00
0000000004;00:02:06;0000126288;  111.50;-1.54699e-09
0000000004;00:02:06;0000126288;  111.60;-2.98349e-09
0000000004;00:02:06;0000126288;  111.70;-4.53049e-09
0000000004;00:02:06;0000126288;  111.80;-3.09399e-09
0000000004;00:02:06;0000126288;  111.90; 0.00000e+00
0000000004;00:02:06;0000126288;  112.00;-2.76249e-09
0000000004;00:02:06;0000126288;  112.10;-5.85649e-09
0000000004;00:02:06;0000126288;  112.20; 1.10499e-10
0000000004;00:02:06;0000126288;  112.30;-1.10499e-09
0000000004;00:02:06;0000126288;  112.40;-2.98349e-09
0000000004;00:02:06;0000126288;  112.50;-2.65199e-09
0000000004;00:02:06;0000126288;  112.60; 1.10499e-10
0000000004;00:02:06;0000126288;  112.70;-1.43649e-09
0000000004;00:02:06;0000126288;  112.80;-9.94490e-10
0000000004;00:02:06;0000126288;  112.90;-3.64649e-09
0000000004;00:02:06;0000126288;  113.00;-4.41999e-10
0000000004;00:02:06;0000126288;  113.10;-2.32049e-09
0000000004;00:02:06;0000126288;  113.20;-1.32599e-09
0000000004;00:02:06;0000126288;  113.30;-4.30949e-09
0000000004;00:02:06;0000126288;  113.40;-2.20999e-10
0000000004;00:02:06;0000126288;  113.50;-1.32599e-09
0000000004;00:02:06;0000126288;  113.60;-2.65199e-09
0000000004;00:02:06;0000126288;  113.70;-3.64649e-09
0000000004;00:02:06;0000126288;  113.80;-8.83999e-10
0000000004;00:02:06;0000126288;  113.90;-2.76249e-09
0000000004;00:02:06;0000126288;  114.00;-1.10499e-09
0000000004;00:02:06;0000126288;  114.10;-1.10499e-09
0000000004;00:02:06;0000126288;  114.20; 1.10499e-09
0000000004;00:02:06;0000126288;  114.30;-2.32049e-09
0000000004;00:02:06;0000126288;  114.40;-2.76249e-09
0000000004;00:02:06;0000126288;  114.50;-1.65749e-09
0000000004;00:02:06;0000126288;  114.60;-1.98899e-09
0000000004;00:02:06;0000126288;  114.70;-3.53599e-09
0000000004;00:02:06;0000126288;  114.80;-3.09399e-09
0000000004;00:02:06;0000126288;  114.90;-2.43099e-09
0000000004;00:02:06;0000126288;  115.00;-1.65749e-09
0000000004;00:02:06;0000126288;  115.10;-1.32599e-09
0000000004;00:02:06;0000126288;  115.20;-2.54149e-09
0000000004;00:02:06;0000126288;  115.30; 6.62999e-10
0000000004;00:02:06;0000126288;  115.40;-3.31499e-09
0000000004;00:02:06;0000126288;  115.50;-4.08849e-09
0000000004;00:02:06;0000126288;  115.60;-1.21549e-09
0000000004;00:02:06;0000126288;  115.70;-2.20999e-10
0000000004;00:02:06;0000126288;  115.80;-1.65749e-09
0000000004;00:02:06;0000126288;  115.90;-5.52499e-09
0000000004;00:02:06;0000126288;  116.00;-2.20999e-09
0000000004;00:02:06;0000126288;  116.10; 9.94490e-10
0000000004;00:02:06;0000126288;  116.20;-2.76249e-09
0000000004;00:02:06;0000126288;  116.30;-4.08849e-09
0000000004;00:02:06;0000126288;  116.40; 6.62999e-10
0000000004;00:02:06;0000126288;  116.50; 2.43099e-09
0000000004;00:02:06;0000126288;  116.60;-1.76799e-09
0000000004;00:02:06;0000126288;  116.70; 3.31499e-10
0000000004;00:02:06;0000126288;  116.80; 1.54699e-09
0000000004;00:02:06;0000126288;  116.90;-1.54699e-09
0000000004;00:02:06;0000126288;  117.00;-5.52499e-09
0000000004;00:02:06;0000126288;  117.10;-2.43099e-09
0000000004;00:02:06;0000126288;  117.20;-1.43649e-09
0000000004;00:02:06;0000126288;  117.30;-4.08849e-09
0000000004;00:02:06;0000126288;  117.40;-6.62999e-09
0000000004;00:02:06;0000126288;  117.50; 8.83999e-10
0000000004;00:02:06;0000126288;  117.60;-2.09949e-09
0000000004;00:02:06;0000126288;  117.70;-2.54149e-09
0000000004;00:02:06;0000126288;  117.80;-1.65749e-09
0000000004;00:02:06;0000126288;  117.90;-3.09399e-09
0000000004;00:02:06;0000126288;  118.00;-2.20999e-10
0000000004;00:02:06;0000126288;  118.10;-1.21549e-09
0000000004;00:02:06;0000126288;  118.20;-2.32049e-09
0000000004;00:02:06;0000126288;  118.30;-2.20999e-09
0000000004;00:02:06;0000126288;  118.40;-6.62999e-10
0000000004;00:02:06;0000126288;  118.50;-7.73499e-10
0000000004;00:02:06;0000126288;  118.60;-2.65199e-09
0000000004;00:02:06;0000126288;  118.70;-1.21549e-09
0000000004;00:02:06;0000126288;  118.80;-1.10499e-10
0000000004;00:02:06;0000126288;  118.90;-3.31499e-09
0000000004;00:02:06;0000126288;  119.00;-2.87299e-09
0000000004;00:02:06;0000126288;  119.10; 1.76799e-09
0000000004;00:02:06;0000126288;  119.20;-4.41999e-10
0000000004;00:02:06;0000126288;  119.30;-1.87849e-09
0000000004;00:02:06;0000126288;  119.40;-4.41999e-09
0000000004;00:02:06;0000126288;  119.50;-5.52499e-10
0000000004;00:02:06;0000126288;  119.60;-3.31499e-09
0000000004;00:02:06;0000126288;  119.70;-5.63549e-09
0000000004;00:02:06;0000126288;  119.80;-4.08849e-09
0000000004;00:02:06;0000126288;  119.90;-3.31499e-09
0000000004;00:02:06;0000126288;  120.00;-2.54149e-09
0000000004;00:02:06;0000126288;  120.10;-4.75149e-09
0000000004;00:02:06;0000126288;  120.20;-9.94490e-10
0000000004;00:02:06;0000126288;  120.30;-1.32599e-09
0000000004;00:02:06;0000126288;  120.40; 3.09399e-09
0000000004;00:02:06;0000126288;  120.50;-2.54149e-09
0000000004;00:02:06;0000126288;  120.60;-4.75149e-09
0000000004;00:02:06;0000126288;  120.70;-2.20999e-09
0000000004;00:02:06;0000126288;  120.80; 1.10499e-10
0000000004;00:02:06;0000126288;  120.90;-2.09949e-09
0000000004;00:02:06;0000126288;  121.00;-3.31499e-09
0000000004;00:02:06;0000126288;  121.10;-5.63549e-09
0000000004;00:02:06;0000126288;  121.20;-2.20999e-09
0000000004;00:02:06;0000126288;  121.30;-1.43649e-09
0000000004;00:02:06;0000126288;  121.40; 2.20999e-10
0000000004;00:02:06;0000126288;  121.50;-5.30399e-09
0000000004;00:02:06;0000126288;  121.60;-2.20999e-10
0000000004;00:02:06;0000126288;  121.70;-1.10499e-09
0000000004;00:02:06;0000126288;  121.80;-5.41449e-09
0000000004;00:02:06;0000126288;  121.90;-1.76799e-09
0000000004;00:02:06;0000126288;  122.00;-3.42549e-09
0000000004;00:02:06;0000126288;  122.10;-2.32049e-09
0000000004;00:02:06;0000126288;  122.20;-1.87849e-09
0000000004;00:02:06;0000126288;  122.30;-3.42549e-09
0000000004;00:02:06;0000126288;  122.40;-6.62999e-10
0000000004;00:02:06;0000126288;  122.50;-2.20999e-09
0000000004;00:02:06;0000126288;  122.60;-6.74049e-09
