0000006960;scans;0000000054;DataLength
"header";0000000020;"lines"
"Date";01.01.2008;"Time";01:16:24
"ID";"HAL IV RC RGA 201 #9279";"Version";3
"Scans";1
"Scan ID";"Mode";"Input";"Scanned";"Start";"Stop";"Increment";"Dwell";"Settle";"RS";"RelSEM"
"Scan 1";"RGA";"Faraday";"mass";1.00;140.00;0.20;100.000%;100.000%;1.000000;1.000000;
"Environment";
"Global";"RGA"
"F1";0;"( 1 = on, 0 = off )"
"F2";1;"( 1 = on, 0 = off )"
"cage";3.0;"V"
"delta-m";20;"%"
"electron-energy";70.0;"V"
"emission";1000;"uA"
"focus";-90;"V"
"mass";5.50;"amu"
"mode-change-delay";1000;"ms"
"multiplier";800;"V"
"resolution";0;"%"
"Data";1
"Cycle";"Time";"ms";"mass amu";"Faraday torr"
0000000008;00:02:27;0000147621;   50.20; 3.31499e-09
0000000008;00:02:27;0000147621;   50.40; 1.10499e-09
0000000008;00:02:27;0000147621;   50.60; 3.31499e-09
0000000008;00:02:27;0000147621;   50.80; 5.52499e-09
0000000008;00:02:27;0000147621;   51.00; 5.52499e-09
0000000008;00:02:27;0000147621;   51.20; 4.41999e-09
0000000008;00:02:27;0000147621;   51.40; 5.52499e-09
0000000008;00:02:27;0000147621;   51.60; 6.62999e-09
0000000008;00:02:27;0000147621;   51.80; 2.20999e-09
0000000008;00:02:27;0000147621;   52.00; 2.20999e-09
0000000008;00:02:27;0000147621;   52.20; 3.31499e-09
0000000008;00:02:27;0000147621;   52.40; 5.52499e-09
0000000008;00:02:27;0000147621;   52.60; 6.62999e-09
0000000008;00:02:27;0000147621;   52.80; 1.10499e-09
0000000008;00:02:27;0000147621;   53.00; 3.31499e-09
0000000008;00:02:27;0000147621;   53.20; 6.62999e-09
0000000008;00:02:27;0000147621;   53.40; 6.62999e-09
0000000008;00:02:27;0000147621;   53.60; 7.73490e-09
0000000008;00:02:27;0000147621;   53.80; 4.41999e-09
0000000008;00:02:27;0000147621;   54.00; 4.41999e-09
0000000008;00:02:27;0000147621;   54.20; 5.52499e-09
0000000008;00:02:27;0000147621;   54.40; 4.41999e-09
0000000008;00:02:27;0000147621;   54.60; 6.62999e-09
0000000008;00:02:27;0000147621;   54.80; 5.52499e-09
0000000008;00:02:27;0000147621;   55.00; 2.20999e-09
0000000008;00:02:27;0000147621;   55.20; 4.41999e-09
0000000008;00:02:27;0000147621;   55.40; 3.31499e-09
0000000008;00:02:27;0000147621;   55.60; 9.94490e-09
0000000008;00:02:27;0000147621;   55.80; 4.41999e-09
0000000008;00:02:27;0000147621;   56.00; 4.41999e-09
0000000008;00:02:27;0000147621;   56.20; 5.52499e-09
0000000008;00:02:27;0000147621;   56.40; 5.52499e-09
0000000008;00:02:27;0000147621;   56.60; 5.52499e-09
0000000008;00:02:27;0000147621;   56.80; 5.52499e-09
0000000008;00:02:27;0000147621;   57.00; 6.62999e-09
0000000008;00:02:27;0000147621;   57.20; 5.52499e-09
0000000008;00:02:27;0000147621;   57.40; 4.41999e-09
0000000008;00:02:27;0000147621;   57.60; 7.73490e-09
0000000008;00:02:27;0000147621;   57.80; 5.52499e-09
0000000008;00:02:27;0000147621;   58.00; 7.73490e-09
0000000008;00:02:27;0000147621;   58.20; 4.41999e-09
0000000008;00:02:27;0000147621;   58.40; 2.20999e-09
0000000008;00:02:27;0000147621;   58.60; 5.52499e-09
0000000008;00:02:27;0000147621;   58.80; 4.41999e-09
0000000008;00:02:27;0000147621;   59.00; 4.41999e-09
0000000008;00:02:27;0000147621;   59.20; 5.52499e-09
0000000008;00:02:27;0000147621;   59.40; 4.41999e-09
0000000008;00:02:27;0000147621;   59.60; 3.31499e-09
0000000008;00:02:27;0000147621;   59.80; 1.10499e-09
0000000008;00:02:27;0000147621;   60.00; 1.10499e-09
0000000008;00:02:27;0000147621;   60.20; 4.41999e-09
0000000008;00:02:27;0000147621;   60.40; 3.31499e-09
0000000008;00:02:27;0000147621;   60.60; 4.41999e-09
0000000008;00:02:27;0000147621;   60.80; 3.31499e-09
0000000008;00:02:27;0000147621;   61.00; 5.52499e-09
0000000008;00:02:27;0000147621;   61.20; 2.20999e-09
0000000008;00:02:27;0000147621;   61.40; 4.41999e-09
0000000008;00:02:27;0000147621;   61.60; 6.62999e-09
0000000008;00:02:27;0000147621;   61.80; 6.62999e-09
0000000008;00:02:27;0000147621;   62.00; 1.10499e-09
0000000008;00:02:27;0000147621;   62.20; 5.52499e-09
0000000008;00:02:27;0000147621;   62.40; 5.52499e-09
0000000008;00:02:27;0000147621;   62.60; 5.52499e-09
0000000008;00:02:27;0000147621;   62.80; 4.41999e-09
0000000008;00:02:27;0000147621;   63.00; 5.52499e-09
0000000008;00:02:27;0000147621;   63.20; 7.73490e-09
0000000008;00:02:27;0000147621;   63.40; 4.41999e-09
0000000008;00:02:27;0000147621;   63.60; 1.10499e-09
0000000008;00:02:27;0000147621;   63.80; 5.52499e-09
0000000008;00:02:27;0000147621;   64.00; 8.83990e-09
0000000008;00:02:27;0000147621;   64.20; 3.31499e-09
0000000008;00:02:27;0000147621;   64.40; 6.62999e-09
0000000008;00:02:27;0000147621;   64.60; 8.83990e-09
0000000008;00:02:27;0000147621;   64.80; 6.62999e-09
0000000008;00:02:27;0000147621;   65.00; 3.31499e-09
0000000008;00:02:27;0000147621;   65.20; 7.73490e-09
0000000008;00:02:27;0000147621;   65.40; 3.31499e-09
0000000008;00:02:27;0000147621;   65.60; 1.10499e-08
0000000008;00:02:27;0000147621;   65.80; 5.52499e-09
0000000008;00:02:27;0000147621;   66.00; 7.73490e-09
0000000008;00:02:27;0000147621;   66.20; 9.94490e-09
0000000008;00:02:27;0000147621;   66.40; 5.52499e-09
0000000008;00:02:27;0000147621;   66.60; 3.31499e-09
0000000008;00:02:27;0000147621;   66.80; 5.52499e-09
0000000008;00:02:27;0000147621;   67.00; 6.62999e-09
0000000008;00:02:27;0000147621;   67.20; 4.41999e-09
0000000008;00:02:27;0000147621;   67.40; 4.41999e-09
0000000008;00:02:27;0000147621;   67.60; 3.31499e-09
0000000008;00:02:27;0000147621;   67.80; 7.73490e-09
0000000008;00:02:27;0000147621;   68.00; 2.20999e-09
0000000008;00:02:27;0000147621;   68.20; 4.41999e-09
0000000008;00:02:27;0000147621;   68.40; 7.73490e-09
0000000008;00:02:27;0000147621;   68.60; 5.52499e-09
0000000008;00:02:27;0000147621;   68.80; 4.41999e-09
0000000008;00:02:27;0000147621;   69.00; 2.20999e-09
0000000008;00:02:27;0000147621;   69.20; 4.41999e-09
0000000008;00:02:27;0000147621;   69.40; 6.62999e-09
0000000008;00:02:27;0000147621;   69.60; 7.73490e-09
0000000008;00:02:27;0000147621;   69.80; 1.10499e-09
0000000008;00:02:27;0000147621;   70.00;-1.10499e-09
0000000008;00:02:27;0000147621;   70.20; 6.62999e-09
0000000008;00:02:27;0000147621;   70.40; 4.41999e-09
0000000008;00:02:27;0000147621;   70.60; 2.20999e-09
0000000008;00:02:27;0000147621;   70.80; 5.52499e-09
0000000008;00:02:27;0000147621;   71.00; 4.41999e-09
0000000008;00:02:27;0000147621;   71.20; 4.41999e-09
0000000008;00:02:27;0000147621;   71.40; 1.10499e-09
0000000008;00:02:27;0000147621;   71.60; 2.20999e-09
0000000008;00:02:27;0000147621;   71.80; 9.94490e-09
0000000008;00:02:27;0000147621;   72.00; 2.20999e-09
0000000008;00:02:27;0000147621;   72.20; 4.41999e-09
0000000008;00:02:27;0000147621;   72.40; 6.62999e-09
0000000008;00:02:27;0000147621;   72.60; 5.52499e-09
0000000008;00:02:27;0000147621;   72.80; 2.20999e-09
0000000008;00:02:27;0000147621;   73.00; 5.52499e-09
0000000008;00:02:27;0000147621;   73.20; 5.52499e-09
0000000008;00:02:27;0000147621;   73.40; 5.52499e-09
0000000008;00:02:27;0000147621;   73.60; 4.41999e-09
0000000008;00:02:27;0000147621;   73.80; 5.52499e-09
0000000008;00:02:27;0000147621;   74.00; 5.52499e-09
0000000008;00:02:27;0000147621;   74.20; 5.52499e-09
0000000008;00:02:27;0000147621;   74.40; 1.10499e-09
0000000008;00:02:27;0000147621;   74.60; 2.20999e-09
0000000008;00:02:27;0000147621;   74.80; 9.94490e-09
0000000008;00:02:27;0000147621;   75.00; 0.00000e+00
0000000008;00:02:27;0000147621;   75.20; 3.31499e-09
0000000008;00:02:27;0000147621;   75.40; 5.52499e-09
0000000008;00:02:27;0000147621;   75.60; 4.41999e-09
0000000008;00:02:27;0000147621;   75.80; 3.31499e-09
0000000008;00:02:27;0000147621;   76.00; 2.20999e-09
0000000008;00:02:27;0000147621;   76.20; 6.62999e-09
0000000008;00:02:27;0000147621;   76.40; 3.31499e-09
0000000008;00:02:27;0000147621;   76.60; 2.20999e-09
0000000008;00:02:27;0000147621;   76.80; 6.62999e-09
0000000008;00:02:27;0000147621;   77.00; 5.52499e-09
0000000008;00:02:27;0000147621;   77.20; 3.31499e-09
0000000008;00:02:27;0000147621;   77.40; 6.62999e-09
0000000008;00:02:27;0000147621;   77.60; 2.20999e-09
0000000008;00:02:27;0000147621;   77.80; 7.73490e-09
0000000008;00:02:27;0000147621;   78.00; 2.20999e-09
0000000008;00:02:27;0000147621;   78.20; 3.31499e-09
0000000008;00:02:27;0000147621;   78.40; 6.62999e-09
0000000008;00:02:27;0000147621;   78.60; 6.62999e-09
0000000008;00:02:27;0000147621;   78.80; 2.20999e-09
0000000008;00:02:27;0000147621;   79.00; 4.41999e-09
0000000008;00:02:27;0000147621;   79.20; 3.31499e-09
0000000008;00:02:27;0000147621;   79.40; 5.52499e-09
0000000008;00:02:27;0000147621;   79.60; 2.20999e-09
0000000008;00:02:27;0000147621;   79.80; 4.41999e-09
0000000008;00:02:27;0000147621;   80.00; 7.73490e-09
0000000008;00:02:27;0000147621;   80.20; 6.62999e-09
0000000008;00:02:27;0000147621;   80.40; 1.10499e-09
0000000008;00:02:27;0000147621;   80.60; 5.52499e-09
0000000008;00:02:27;0000147621;   80.80; 4.41999e-09
0000000008;00:02:27;0000147621;   81.00; 0.00000e+00
0000000008;00:02:27;0000147621;   81.20; 2.20999e-09
0000000008;00:02:27;0000147621;   81.40; 2.20999e-09
0000000008;00:02:27;0000147621;   81.60; 3.31499e-09
0000000008;00:02:27;0000147621;   81.80; 2.20999e-09
0000000008;00:02:27;0000147621;   82.00; 1.10499e-09
0000000008;00:02:27;0000147621;   82.20; 4.41999e-09
0000000008;00:02:27;0000147621;   82.40; 2.20999e-09
0000000008;00:02:27;0000147621;   82.60; 3.31499e-09
0000000008;00:02:27;0000147621;   82.80; 3.31499e-09
0000000008;00:02:27;0000147621;   83.00; 0.00000e+00
0000000008;00:02:27;0000147621;   83.20; 3.31499e-09
0000000008;00:02:27;0000147621;   83.40; 2.20999e-09
0000000008;00:02:27;0000147621;   83.60; 2.20999e-09
0000000008;00:02:27;0000147621;   83.80; 3.31499e-09
0000000008;00:02:27;0000147621;   84.00; 3.31499e-09
0000000008;00:02:27;0000147621;   84.20;-1.10499e-09
0000000008;00:02:27;0000147621;   84.40; 2.20999e-09
0000000008;00:02:27;0000147621;   84.60; 1.10499e-09
0000000008;00:02:27;0000147621;   84.80; 2.20999e-09
0000000008;00:02:27;0000147621;   85.00; 5.52499e-09
0000000008;00:02:27;0000147621;   85.20; 1.10499e-09
0000000008;00:02:27;0000147621;   85.40; 5.52499e-09
0000000008;00:02:27;0000147621;   85.60; 3.31499e-09
0000000008;00:02:27;0000147621;   85.80; 5.52499e-09
0000000008;00:02:27;0000147621;   86.00; 4.41999e-09
0000000008;00:02:27;0000147621;   86.20; 4.41999e-09
0000000008;00:02:27;0000147621;   86.40; 0.00000e+00
0000000008;00:02:27;0000147621;   86.60; 2.20999e-09
0000000008;00:02:27;0000147621;   86.80; 6.62999e-09
0000000008;00:02:27;0000147621;   87.00; 0.00000e+00
0000000008;00:02:27;0000147621;   87.20; 4.41999e-09
0000000008;00:02:27;0000147621;   87.40; 1.10499e-09
0000000008;00:02:27;0000147621;   87.60; 4.41999e-09
0000000008;00:02:27;0000147621;   87.80; 1.10499e-09
0000000008;00:02:27;0000147621;   88.00; 5.52499e-09
0000000008;00:02:27;0000147621;   88.20; 0.00000e+00
0000000008;00:02:27;0000147621;   88.40; 3.31499e-09
0000000008;00:02:27;0000147621;   88.60; 4.41999e-09
0000000008;00:02:27;0000147621;   88.80; 4.41999e-09
0000000008;00:02:27;0000147621;   89.00; 4.41999e-09
0000000008;00:02:27;0000147621;   89.20; 3.31499e-09
0000000008;00:02:27;0000147621;   89.40; 3.31499e-09
0000000008;00:02:27;0000147621;   89.60;-2.20999e-09
0000000008;00:02:27;0000147621;   89.80; 5.52499e-09
0000000008;00:02:27;0000147621;   90.00; 3.31499e-09
0000000008;00:02:27;0000147621;   90.20; 2.20999e-09
0000000008;00:02:27;0000147621;   90.40; 4.41999e-09
0000000008;00:02:27;0000147621;   90.60; 3.31499e-09
0000000008;00:02:27;0000147621;   90.80; 4.41999e-09
0000000008;00:02:27;0000147621;   91.00; 9.94490e-09
0000000008;00:02:27;0000147621;   91.20; 0.00000e+00
0000000008;00:02:27;0000147621;   91.40; 3.31499e-09
0000000008;00:02:27;0000147621;   91.60; 3.31499e-09
0000000008;00:02:27;0000147621;   91.80; 4.41999e-09
0000000008;00:02:27;0000147621;   92.00; 1.10499e-09
0000000008;00:02:27;0000147621;   92.20; 4.41999e-09
0000000008;00:02:27;0000147621;   92.40; 2.20999e-09
0000000008;00:02:27;0000147621;   92.60; 1.10499e-09
0000000008;00:02:27;0000147621;   92.80;-1.10499e-09
0000000008;00:02:27;0000147621;   93.00; 6.62999e-09
0000000008;00:02:27;0000147621;   93.20; 0.00000e+00
0000000008;00:02:27;0000147621;   93.40; 2.20999e-09
0000000008;00:02:27;0000147621;   93.60; 1.10499e-09
0000000008;00:02:27;0000147621;   93.80; 4.41999e-09
0000000008;00:02:27;0000147621;   94.00; 4.41999e-09
0000000008;00:02:27;0000147621;   94.20; 1.10499e-09
0000000008;00:02:27;0000147621;   94.40; 2.20999e-09
0000000008;00:02:27;0000147621;   94.60; 3.31499e-09
0000000008;00:02:27;0000147621;   94.80; 6.62999e-09
0000000008;00:02:27;0000147621;   95.00; 1.10499e-09
0000000008;00:02:27;0000147621;   95.20;-1.10499e-09
0000000008;00:02:27;0000147621;   95.40; 4.41999e-09
0000000008;00:02:27;0000147621;   95.60; 3.31499e-09
0000000008;00:02:27;0000147621;   95.80; 1.10499e-09
0000000008;00:02:27;0000147621;   96.00; 3.31499e-09
0000000008;00:02:27;0000147621;   96.20; 3.31499e-09
0000000008;00:02:27;0000147621;   96.40; 5.52499e-09
0000000008;00:02:27;0000147621;   96.60; 1.10499e-09
0000000008;00:02:27;0000147621;   96.80; 4.41999e-09
0000000008;00:02:27;0000147621;   97.00; 5.52499e-09
0000000008;00:02:27;0000147621;   97.20; 4.41999e-09
0000000008;00:02:27;0000147621;   97.40; 0.00000e+00
0000000008;00:02:27;0000147621;   97.60; 4.41999e-09
0000000008;00:02:27;0000147621;   97.80; 5.52499e-09
0000000008;00:02:27;0000147621;   98.00; 2.20999e-09
0000000008;00:02:27;0000147621;   98.20; 2.20999e-09
0000000008;00:02:27;0000147621;   98.40; 3.31499e-09
0000000008;00:02:27;0000147621;   98.60; 7.73490e-09
0000000008;00:02:27;0000147621;   98.80; 3.31499e-09
0000000008;00:02:27;0000147621;   99.00; 4.41999e-09
0000000008;00:02:27;0000147621;   99.20; 3.31499e-09
0000000008;00:02:27;0000147621;   99.40; 5.52499e-09
0000000008;00:02:27;0000147621;   99.60; 2.20999e-09
0000000008;00:02:27;0000147621;   99.80; 3.31499e-09
0000000008;00:02:27;0000147621;  100.00; 6.62999e-09
0000000008;00:02:27;0000147621;  100.20; 4.41999e-09
0000000008;00:02:27;0000147621;  100.40; 4.41999e-09
0000000008;00:02:27;0000147621;  100.60;-1.10499e-09
0000000008;00:02:27;0000147621;  100.80; 4.41999e-09
0000000008;00:02:27;0000147621;  101.00; 4.41999e-09
0000000008;00:02:27;0000147621;  101.20; 2.20999e-09
0000000008;00:02:27;0000147621;  101.40; 1.10499e-09
0000000008;00:02:27;0000147621;  101.60; 5.52499e-09
0000000008;00:02:27;0000147621;  101.80; 8.83990e-09
0000000008;00:02:27;0000147621;  102.00; 5.52499e-09
0000000008;00:02:27;0000147621;  102.20; 5.52499e-09
0000000008;00:02:27;0000147621;  102.40; 6.62999e-09
0000000008;00:02:27;0000147621;  102.60; 5.52499e-09
0000000008;00:02:27;0000147621;  102.80; 1.10499e-09
0000000008;00:02:27;0000147621;  103.00;-3.31499e-09
0000000008;00:02:27;0000147621;  103.20; 5.52499e-09
0000000008;00:02:27;0000147621;  103.40; 2.20999e-09
0000000008;00:02:27;0000147621;  103.60; 2.20999e-09
0000000008;00:02:27;0000147621;  103.80; 3.31499e-09
0000000008;00:02:27;0000147621;  104.00; 2.20999e-09
0000000008;00:02:27;0000147621;  104.20; 3.31499e-09
0000000008;00:02:27;0000147621;  104.40; 1.10499e-09
0000000008;00:02:27;0000147621;  104.60; 2.20999e-09
0000000008;00:02:27;0000147621;  104.80; 1.10499e-08
0000000008;00:02:27;0000147621;  105.00; 3.31499e-09
0000000008;00:02:27;0000147621;  105.20; 2.20999e-09
0000000008;00:02:27;0000147621;  105.40; 4.41999e-09
0000000008;00:02:27;0000147621;  105.60; 3.31499e-09
0000000008;00:02:27;0000147621;  105.80; 4.41999e-09
0000000008;00:02:27;0000147621;  106.00; 4.41999e-09
0000000008;00:02:27;0000147621;  106.20; 5.52499e-09
0000000008;00:02:27;0000147621;  106.40; 4.41999e-09
0000000008;00:02:27;0000147621;  106.60; 2.20999e-09
0000000008;00:02:27;0000147621;  106.80; 2.20999e-09
0000000008;00:02:27;0000147621;  107.00; 5.52499e-09
0000000008;00:02:27;0000147621;  107.20; 4.41999e-09
0000000008;00:02:27;0000147621;  107.40; 1.10499e-09
0000000008;00:02:27;0000147621;  107.60; 4.41999e-09
0000000008;00:02:27;0000147621;  107.80; 2.20999e-09
0000000008;00:02:27;0000147621;  108.00; 3.31499e-09
0000000008;00:02:27;0000147621;  108.20; 0.00000e+00
0000000008;00:02:27;0000147621;  108.40; 5.52499e-09
0000000008;00:02:27;0000147621;  108.60; 6.62999e-09
0000000008;00:02:27;0000147621;  108.80; 3.31499e-09
0000000008;00:02:27;0000147621;  109.00; 0.00000e+00
0000000008;00:02:27;0000147621;  109.20; 1.10499e-09
0000000008;00:02:27;0000147621;  109.40; 2.20999e-09
0000000008;00:02:27;0000147621;  109.60; 3.31499e-09
0000000008;00:02:27;0000147621;  109.80;-2.20999e-09
0000000008;00:02:27;0000147621;  110.00; 1.10499e-09
0000000008;00:02:27;0000147621;  110.20; 4.41999e-09
0000000008;00:02:27;0000147621;  110.40; 5.52499e-09
0000000008;00:02:27;0000147621;  110.60; 1.10499e-09
0000000008;00:02:27;0000147621;  110.80; 2.20999e-09
0000000008;00:02:27;0000147621;  111.00; 5.52499e-09
0000000008;00:02:27;0000147621;  111.20;-1.10499e-09
0000000008;00:02:27;0000147621;  111.40; 0.00000e+00
0000000008;00:02:27;0000147621;  111.60; 3.31499e-09
0000000008;00:02:27;0000147621;  111.80; 2.20999e-09
0000000008;00:02:27;0000147621;  112.00;-2.20999e-09
0000000008;00:02:27;0000147621;  112.20; 5.52499e-09
0000000008;00:02:27;0000147621;  112.40; 3.31499e-09
0000000008;00:02:27;0000147621;  112.60; 0.00000e+00
0000000008;00:02:27;0000147621;  112.80; 0.00000e+00
0000000008;00:02:27;0000147621;  113.00; 2.20999e-09
0000000008;00:02:27;0000147621;  113.20; 4.41999e-09
0000000008;00:02:27;0000147621;  113.40; 0.00000e+00
0000000008;00:02:27;0000147621;  113.60; 5.52499e-09
0000000008;00:02:27;0000147621;  113.80; 3.31499e-09
0000000008;00:02:27;0000147621;  114.00; 6.62999e-09
0000000008;00:02:27;0000147621;  114.20; 4.41999e-09
0000000008;00:02:27;0000147621;  114.40; 1.10499e-09
0000000008;00:02:27;0000147621;  114.60; 5.52499e-09
0000000008;00:02:27;0000147621;  114.80; 7.73490e-09
0000000008;00:02:27;0000147621;  115.00; 3.31499e-09
0000000008;00:02:27;0000147621;  115.20; 1.10499e-09
0000000008;00:02:27;0000147621;  115.40; 2.20999e-09
0000000008;00:02:27;0000147621;  115.60; 7.73490e-09
0000000008;00:02:27;0000147621;  115.80; 8.83990e-09
0000000008;00:02:27;0000147621;  116.00; 1.10499e-09
0000000008;00:02:27;0000147621;  116.20; 3.31499e-09
0000000008;00:02:27;0000147621;  116.40; 3.31499e-09
0000000008;00:02:27;0000147621;  116.60; 0.00000e+00
0000000008;00:02:27;0000147621;  116.80; 3.31499e-09
0000000008;00:02:27;0000147621;  117.00; 3.31499e-09
0000000008;00:02:27;0000147621;  117.20; 4.41999e-09
0000000008;00:02:27;0000147621;  117.40; 2.20999e-09
0000000008;00:02:27;0000147621;  117.60; 3.31499e-09
0000000008;00:02:27;0000147621;  117.80; 3.31499e-09
0000000008;00:02:27;0000147621;  118.00; 3.31499e-09
0000000008;00:02:27;0000147621;  118.20; 1.10499e-09
0000000008;00:02:27;0000147621;  118.40; 4.41999e-09
0000000008;00:02:27;0000147621;  118.60; 4.41999e-09
0000000008;00:02:27;0000147621;  118.80; 3.31499e-09
0000000008;00:02:27;0000147621;  119.00; 4.41999e-09
0000000008;00:02:27;0000147621;  119.20; 4.41999e-09
0000000008;00:02:27;0000147621;  119.40; 4.41999e-09
0000000008;00:02:27;0000147621;  119.60; 3.31499e-09
0000000008;00:02:27;0000147621;  119.80; 3.31499e-09
0000000008;00:02:27;0000147621;  120.00; 1.10499e-09
0000000008;00:02:27;0000147621;  120.20; 3.31499e-09
0000000008;00:02:27;0000147621;  120.40; 4.41999e-09
0000000008;00:02:27;0000147621;  120.60; 0.00000e+00
0000000008;00:02:27;0000147621;  120.80; 1.10499e-09
0000000008;00:02:27;0000147621;  121.00; 4.41999e-09
0000000008;00:02:27;0000147621;  121.20; 4.41999e-09
0000000008;00:02:27;0000147621;  121.40; 2.20999e-09
0000000008;00:02:27;0000147621;  121.60; 2.20999e-09
0000000008;00:02:27;0000147621;  121.80; 5.52499e-09
0000000008;00:02:27;0000147621;  122.00; 0.00000e+00
0000000008;00:02:27;0000147621;  122.20; 0.00000e+00
0000000008;00:02:27;0000147621;  122.40; 3.31499e-09
0000000008;00:02:27;0000147621;  122.60; 5.52499e-09
0000000008;00:02:27;0000147621;  122.80;-1.10499e-09
0000000008;00:02:27;0000147621;  123.00; 3.31499e-09
0000000008;00:02:27;0000147621;  123.20; 1.10499e-09
0000000008;00:02:27;0000147621;  123.40; 5.52499e-09
0000000008;00:02:27;0000147621;  123.60; 1.10499e-09
0000000008;00:02:27;0000147621;  123.80; 0.00000e+00
0000000008;00:02:27;0000147621;  124.00; 4.41999e-09
0000000008;00:02:27;0000147621;  124.20; 4.41999e-09
0000000008;00:02:27;0000147621;  124.40; 2.20999e-09
0000000008;00:02:27;0000147621;  124.60; 6.62999e-09
0000000008;00:02:27;0000147621;  124.80; 3.31499e-09
0000000008;00:02:27;0000147621;  125.00;-1.10499e-09
0000000008;00:02:27;0000147621;  125.20; 0.00000e+00
0000000008;00:02:27;0000147621;  125.40; 2.20999e-09
0000000008;00:02:27;0000147621;  125.60; 4.41999e-09
0000000008;00:02:27;0000147621;  125.80; 4.41999e-09
0000000008;00:02:27;0000147621;  126.00; 4.41999e-09
0000000008;00:02:27;0000147621;  126.20; 2.20999e-09
0000000008;00:02:27;0000147621;  126.40; 1.10499e-09
0000000008;00:02:27;0000147621;  126.60; 0.00000e+00
0000000008;00:02:27;0000147621;  126.80; 0.00000e+00
0000000008;00:02:27;0000147621;  127.00; 3.31499e-09
0000000008;00:02:27;0000147621;  127.20; 6.62999e-09
0000000008;00:02:27;0000147621;  127.40;-1.10499e-09
0000000008;00:02:27;0000147621;  127.60; 4.41999e-09
0000000008;00:02:27;0000147621;  127.80; 2.20999e-09
0000000008;00:02:27;0000147621;  128.00; 1.10499e-09
0000000008;00:02:27;0000147621;  128.20; 1.10499e-09
0000000008;00:02:27;0000147621;  128.40; 4.41999e-09
0000000008;00:02:27;0000147621;  128.60; 3.31499e-09
0000000008;00:02:27;0000147621;  128.80; 4.41999e-09
0000000008;00:02:27;0000147621;  129.00; 9.94490e-09
0000000008;00:02:27;0000147621;  129.20; 2.09949e-08
0000000008;00:02:27;0000147621;  129.40; 1.65749e-08
0000000008;00:02:27;0000147621;  129.60; 3.31499e-09
0000000008;00:02:27;0000147621;  129.80; 3.31499e-09
0000000008;00:02:27;0000147621;  130.00; 6.62999e-09
0000000008;00:02:27;0000147621;  130.20; 6.62999e-09
0000000008;00:02:27;0000147621;  130.40; 6.62999e-09
0000000008;00:02:27;0000147621;  130.60; 4.41999e-09
0000000008;00:02:27;0000147621;  130.80; 8.83990e-09
0000000008;00:02:27;0000147621;  131.00; 1.21549e-08
0000000008;00:02:27;0000147621;  131.20; 1.21549e-08
0000000008;00:02:27;0000147621;  131.40; 8.83990e-09
0000000008;00:02:27;0000147621;  131.60; 2.20999e-09
0000000008;00:02:27;0000147621;  131.80; 6.62999e-09
0000000008;00:02:27;0000147621;  132.00; 7.73490e-09
0000000008;00:02:27;0000147621;  132.20; 1.65749e-08
0000000008;00:02:27;0000147621;  132.40; 1.21549e-08
0000000008;00:02:27;0000147621;  132.60; 6.62999e-09
0000000008;00:02:27;0000147621;  132.80; 2.20999e-09
0000000008;00:02:27;0000147621;  133.00; 4.41999e-09
0000000008;00:02:27;0000147621;  133.20; 3.31499e-09
0000000008;00:02:27;0000147621;  133.40; 3.31499e-09
0000000008;00:02:27;0000147621;  133.60; 2.20999e-09
0000000008;00:02:27;0000147621;  133.80; 2.20999e-09
0000000008;00:02:27;0000147621;  134.00; 7.73490e-09
0000000008;00:02:27;0000147621;  134.20; 9.94490e-09
0000000008;00:02:27;0000147621;  134.40; 7.73490e-09
0000000008;00:02:27;0000147621;  134.60; 4.41999e-09
0000000008;00:02:27;0000147621;  134.80; 5.52499e-09
0000000008;00:02:27;0000147621;  135.00; 4.41999e-09
0000000008;00:02:27;0000147621;  135.20; 1.10499e-09
0000000008;00:02:27;0000147621;  135.40; 6.62999e-09
0000000008;00:02:27;0000147621;  135.60; 3.31499e-09
0000000008;00:02:27;0000147621;  135.80; 5.52499e-09
0000000008;00:02:27;0000147621;  136.00; 5.52499e-09
0000000008;00:02:27;0000147621;  136.20; 7.73490e-09
0000000008;00:02:27;0000147621;  136.40; 7.73490e-09
0000000008;00:02:27;0000147621;  136.60; 2.20999e-09
0000000008;00:02:27;0000147621;  136.80; 0.00000e+00
0000000008;00:02:27;0000147621;  137.00; 4.41999e-09
0000000008;00:02:27;0000147621;  137.20; 2.20999e-09
0000000008;00:02:27;0000147621;  137.40; 2.20999e-09
0000000008;00:02:27;0000147621;  137.60; 1.10499e-09
0000000008;00:02:27;0000147621;  137.80; 6.62999e-09
0000000008;00:02:27;0000147621;  138.00; 3.31499e-09
0000000008;00:02:27;0000147621;  138.20; 1.10499e-09
0000000008;00:02:27;0000147621;  138.40; 1.10499e-09
0000000008;00:02:27;0000147621;  138.60; 5.52499e-09
0000000008;00:02:27;0000147621;  138.80; 5.52499e-09
0000000008;00:02:27;0000147621;  139.00; 2.20999e-09
0000000008;00:02:27;0000147621;  139.20; 1.10499e-09
0000000008;00:02:27;0000147621;  139.40; 4.41999e-09
0000000008;00:02:27;0000147621;  139.60; 1.10499e-09
0000000008;00:02:27;0000147621;  139.80; 1.10499e-09
0000000008;00:02:27;0000147621;  140.00; 4.41999e-09
0000000009;00:02:48;0000168753;    1.00; 2.43099e-08
0000000009;00:02:48;0000168753;    1.20; 1.87849e-08
